ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,206.74,2.43,-3.118,11.236
2026-02-25T00:10:00+00:00,215.055,2.379,-3.358,11.234
2026-02-25T00:15:00+00:00,224.176,2.393,-3.5,11.283
2026-02-25T00:20:00+00:00,224.53,2.435,-3.49,11.304
2026-02-25T00:25:00+00:00,225.39,2.456,-3.488,11.302
2026-02-25T00:30:00+00:00,228.568,2.456,-3.568,11.315
2026-02-25T00:35:00+00:00,235.764,2.494,-3.788,11.305
2026-02-25T00:40:00+00:00,243.12,2.448,-4.019,11.337
2026-02-25T00:45:00+00:00,247.129,2.461,-4.104,11.334
2026-02-25T00:50:00+00:00,246.672,2.455,-4.095,11.343
2026-02-25T00:55:00+00:00,245.687,2.456,-4.081,11.367
2026-02-25T01:00:00+00:00,241.64,2.478,-3.984,11.386
2026-02-25T01:05:00+00:00,242.098,2.456,-4.009,11.356
2026-02-25T01:10:00+00:00,241.659,2.454,-3.99,11.357
2026-02-25T01:15:00+00:00,239.532,2.454,-3.95,11.374
2026-02-25T01:20:00+00:00,237.094,2.447,-3.916,11.384
2026-02-25T01:25:00+00:00,234.95,2.43,-3.873,11.39
2026-02-25T01:30:00+00:00,234.704,2.437,-3.864,11.402
2026-02-25T01:35:00+00:00,232.756,2.43,-3.816,11.398
2026-02-25T01:40:00+00:00,233.384,2.452,-3.822,11.41
2026-02-25T01:45:00+00:00,233.058,2.472,-3.786,11.423
2026-02-25T01:50:00+00:00,229.486,2.484,-3.696,11.343
2026-02-25T01:55:00+00:00,228.668,2.484,-3.676,11.346
2026-02-25T02:00:00+00:00,228.519,2.505,-3.657,11.348
2026-02-25T02:05:00+00:00,233.176,2.462,-3.778,11.315
2026-02-25T02:10:00+00:00,231.514,2.46,-3.746,11.318
2026-02-25T02:15:00+00:00,228.156,2.504,-3.656,11.36
2026-02-25T02:20:00+00:00,224.782,2.516,-3.573,11.376
2026-02-25T02:25:00+00:00,224.778,2.511,-3.582,11.389
2026-02-25T02:30:00+00:00,224.13,2.507,-3.564,11.405
2026-02-25T02:35:00+00:00,221.098,2.497,-3.504,11.39
2026-02-25T02:40:00+00:00,219.88,2.488,-3.476,11.396
2026-02-25T02:45:00+00:00,218.662,2.497,-3.454,11.412
2026-02-25T02:50:00+00:00,218.768,2.52,-3.416,11.362
2026-02-25T02:55:00+00:00,215.814,2.486,-3.338,11.29
2026-02-25T03:00:00+00:00,215.36,2.485,-3.332,11.282
2026-02-25T03:05:00+00:00,211.475,2.459,-3.234,11.26
2026-02-25T03:10:00+00:00,211.293,2.458,-3.233,11.252
2026-02-25T03:15:00+00:00,212.107,2.486,-3.224,11.264
2026-02-25T03:20:00+00:00,207.681,2.516,-3.116,11.282
2026-02-25T03:25:00+00:00,206.876,2.464,-3.117,11.276
2026-02-25T03:30:00+00:00,207.921,2.476,-3.144,11.28
2026-02-25T03:35:00+00:00,203.715,2.484,-3.034,11.282
2026-02-25T03:40:00+00:00,203.352,2.458,-3.033,11.274
2026-02-25T03:45:00+00:00,202.106,2.473,-3.018,11.3
2026-02-25T03:50:00+00:00,201.108,2.494,-2.98,11.313
2026-02-25T03:55:00+00:00,201.32,2.519,-2.971,11.332
2026-02-25T04:00:00+00:00,200.212,2.512,-2.936,11.34
2026-02-25T04:05:00+00:00,200.807,2.44,-2.954,11.201
2026-02-25T04:10:00+00:00,201.322,2.448,-2.979,11.22
2026-02-25T04:15:00+00:00,205.338,2.451,-3.016,11.272
2026-02-25T04:20:00+00:00,203.403,2.472,-3.016,11.308
2026-02-25T04:25:00+00:00,201.643,2.488,-3.017,11.343
2026-02-25T04:30:00+00:00,200.696,2.491,-2.974,11.345
2026-02-25T04:35:00+00:00,200.87,2.488,-2.986,11.349
2026-02-25T04:40:00+00:00,202.065,2.53,-2.99,11.358
2026-02-25T04:45:00+00:00,199.438,2.53,-2.921,11.372
2026-02-25T04:50:00+00:00,200.746,2.529,-2.966,11.378
2026-02-25T04:55:00+00:00,201.408,2.526,-2.98,11.376
2026-02-25T05:00:00+00:00,203.7,2.529,-3.024,11.382
2026-02-25T05:05:00+00:00,203.725,2.52,-3.033,11.358
2026-02-25T05:10:00+00:00,203.75,2.476,-3.056,11.326
2026-02-25T05:15:00+00:00,201.553,2.483,-3.01,11.331
2026-02-25T05:20:00+00:00,203.772,2.514,-3.039,11.336
2026-02-25T05:25:00+00:00,202.82,2.486,-3.024,11.331
2026-02-25T05:30:00+00:00,200.975,2.466,-2.999,11.324
2026-02-25T05:35:00+00:00,200.298,2.44,-2.998,11.325
2026-02-25T05:40:00+00:00,203.319,2.442,-3.076,11.31
2026-02-25T05:45:00+00:00,201.348,2.43,-3.019,11.298
2026-02-25T05:50:00+00:00,203.666,2.433,-3.112,11.375
2026-02-25T05:55:00+00:00,205.446,2.436,-3.163,11.378
2026-02-25T06:00:00+00:00,206.834,2.429,-3.192,11.364
2026-02-25T06:05:00+00:00,213.651,2.416,-3.346,11.326
2026-02-25T06:10:00+00:00,218.298,2.488,-3.464,11.401
2026-02-25T06:15:00+00:00,218.09,2.421,-3.45,11.332
2026-02-25T06:20:00+00:00,219.268,2.392,-3.486,11.303
2026-02-25T06:25:00+00:00,224.12,2.4,-3.596,11.291
2026-02-25T06:30:00+00:00,225.112,2.352,-3.628,11.274
2026-02-25T06:35:00+00:00,228.438,2.333,-3.708,11.248
2026-02-25T06:40:00+00:00,229.758,2.294,-3.744,11.212
2026-02-25T06:45:00+00:00,229.294,2.312,-3.754,11.268
2026-02-25T06:50:00+00:00,233.048,2.308,-3.825,11.25
2026-02-25T06:55:00+00:00,235.181,2.296,-3.879,11.221
2026-02-25T07:00:00+00:00,237.348,2.34,-3.903,11.226
2026-02-25T07:05:00+00:00,240.19,2.344,-3.975,11.241
2026-02-25T07:10:00+00:00,242.698,2.265,-4.071,11.234
2026-02-25T07:15:00+00:00,242.674,2.272,-4.076,11.24
2026-02-25T07:20:00+00:00,245.411,2.301,-4.159,11.333
2026-02-25T07:25:00+00:00,245.079,2.294,-4.153,11.328
2026-02-25T07:30:00+00:00,250.147,2.288,-4.267,11.338
2026-02-25T07:35:00+00:00,249.54,2.272,-4.262,11.32
2026-02-25T07:40:00+00:00,249.544,2.223,-4.27,11.293
2026-02-25T07:45:00+00:00,247.21,2.202,-4.232,11.294
2026-02-25T07:50:00+00:00,247.311,2.165,-4.252,11.288
2026-02-25T07:55:00+00:00,248.686,2.174,-4.27,11.273
2026-02-25T08:00:00+00:00,249.268,2.194,-4.275,11.285
2026-02-25T08:05:00+00:00,248.303,2.157,-4.274,11.292
2026-02-25T08:10:00+00:00,248.49,2.138,-4.284,11.27
2026-02-25T08:15:00+00:00,246.233,2.146,-4.229,11.284
2026-02-25T08:20:00+00:00,248.595,2.15,-4.29,11.29
2026-02-25T08:25:00+00:00,249.778,2.175,-4.304,11.304
2026-02-25T08:30:00+00:00,245.898,2.163,-4.24,11.34
2026-02-25T08:35:00+00:00,245.066,2.148,-4.232,11.331
2026-02-25T08:40:00+00:00,245.901,2.153,-4.248,11.338
2026-02-25T08:45:00+00:00,244.986,2.166,-4.225,11.34
2026-02-25T08:50:00+00:00,245.053,2.15,-4.22,11.325
2026-02-25T08:55:00+00:00,246.448,2.146,-4.252,11.304
2026-02-25T09:00:00+00:00,245.758,2.102,-4.248,11.287
2026-02-25T09:05:00+00:00,246.173,2.087,-4.243,11.256
2026-02-25T09:10:00+00:00,244.707,2.104,-4.21,11.258
2026-02-25T09:15:00+00:00,241.185,2.064,-4.152,11.244
2026-02-25T09:20:00+00:00,241.048,2.118,-4.136,11.268
2026-02-25T09:25:00+00:00,241.529,2.118,-4.148,11.278
2026-02-25T09:30:00+00:00,240.878,2.086,-4.158,11.283
2026-02-25T09:35:00+00:00,240.948,2.16,-4.13,11.307
2026-02-25T09:40:00+00:00,236.581,2.141,-4.046,11.328
2026-02-25T09:45:00+00:00,235.947,2.19,-4.026,11.349
2026-02-25T09:50:00+00:00,230.534,2.2,-3.912,11.365
2026-02-25T09:55:00+00:00,228.911,2.2,-3.872,11.358
2026-02-25T10:00:00+00:00,227.462,2.26,-3.811,11.396
2026-02-25T10:05:00+00:00,225.233,2.273,-3.762,11.414
2026-02-25T10:10:00+00:00,224.317,2.238,-3.731,11.383
2026-02-25T10:15:00+00:00,221.505,2.25,-3.654,11.34
2026-02-25T10:20:00+00:00,224.024,2.26,-3.715,11.344
2026-02-25T10:25:00+00:00,222.094,2.229,-3.68,11.334
2026-02-25T10:30:00+00:00,222.445,2.222,-3.696,11.354
2026-02-25T10:35:00+00:00,218.368,2.216,-3.604,11.342
2026-02-25T10:40:00+00:00,218.566,2.19,-3.616,11.323
2026-02-25T10:45:00+00:00,214.917,2.174,-3.544,11.334
2026-02-25T10:50:00+00:00,213.342,2.148,-3.534,11.341
2026-02-25T10:55:00+00:00,216.918,2.144,-3.608,11.328
2026-02-25T11:00:00+00:00,217.09,2.156,-3.6,11.312
2026-02-25T11:05:00+00:00,214.95,2.166,-3.54,11.29
2026-02-25T11:10:00+00:00,215.052,2.188,-3.53,11.293
2026-02-25T11:15:00+00:00,215.882,2.208,-3.528,11.277
2026-02-25T11:20:00+00:00,208.078,2.228,-3.342,11.279
2026-02-25T11:25:00+00:00,211.826,2.233,-3.435,11.289
2026-02-25T11:30:00+00:00,212.427,2.231,-3.447,11.284
2026-02-25T11:35:00+00:00,213.452,2.225,-3.47,11.282
2026-02-25T11:40:00+00:00,212.793,2.2,-3.462,11.27
2026-02-25T11:45:00+00:00,212.603,2.18,-3.476,11.262
2026-02-25T11:50:00+00:00,208.722,2.171,-3.384,11.27
2026-02-25T11:55:00+00:00,206.018,2.144,-3.339,11.264
2026-02-25T12:00:00+00:00,208.86,2.141,-3.394,11.25
2026-02-25T12:05:00+00:00,209.709,2.132,-3.423,11.242
2026-02-25T12:10:00+00:00,208.116,2.186,-3.367,11.278
2026-02-25T12:15:00+00:00,209.032,2.19,-3.394,11.278
2026-02-25T12:20:00+00:00,203.088,2.166,-3.268,11.285
2026-02-25T12:25:00+00:00,201.925,2.177,-3.236,11.291
2026-02-25T12:30:00+00:00,204.322,2.212,-3.262,11.285
2026-02-25T12:35:00+00:00,201.24,2.179,-3.196,11.238
2026-02-25T12:40:00+00:00,200.898,2.184,-3.178,11.244
2026-02-25T12:45:00+00:00,199.175,2.164,-3.154,11.248
2026-02-25T12:50:00+00:00,193.156,2.172,-3.012,11.258
2026-02-25T12:55:00+00:00,196.329,2.196,-3.076,11.264
2026-02-25T13:00:00+00:00,201.721,2.253,-3.17,11.282
2026-02-25T13:05:00+00:00,207.97,2.225,-3.327,11.257
2026-02-25T13:10:00+00:00,211.616,2.244,-3.39,11.24
2026-02-25T13:15:00+00:00,221.106,2.228,-3.62,11.244
2026-02-25T13:20:00+00:00,224.278,2.235,-3.694,11.246
2026-02-25T13:25:00+00:00,229.454,2.258,-3.798,11.256
2026-02-25T13:30:00+00:00,227.894,2.281,-3.758,11.267
2026-02-25T13:35:00+00:00,228.928,2.26,-3.781,11.259
2026-02-25T13:40:00+00:00,223.905,2.21,-3.708,11.255
2026-02-25T13:45:00+00:00,216.728,2.221,-3.54,11.266
2026-02-25T13:50:00+00:00,216.556,2.216,-3.54,11.266
2026-02-25T13:55:00+00:00,216.209,2.265,-3.511,11.282
2026-02-25T14:00:00+00:00,215.812,2.254,-3.508,11.297
2026-02-25T14:05:00+00:00,215.244,2.262,-3.484,11.292
2026-02-25T14:10:00+00:00,214.892,2.286,-3.469,11.303
2026-02-25T14:15:00+00:00,212.508,2.258,-3.427,11.29
2026-02-25T14:20:00+00:00,215.662,2.252,-3.51,11.292
2026-02-25T14:25:00+00:00,216.827,2.258,-3.527,11.298
2026-02-25T14:30:00+00:00,210.707,2.293,-3.372,11.322
2026-02-25T14:35:00+00:00,207.094,2.25,-3.316,11.314
2026-02-25T14:40:00+00:00,206.282,2.237,-3.31,11.324
2026-02-25T14:45:00+00:00,209.871,2.244,-3.385,11.316
2026-02-25T14:50:00+00:00,208.748,2.26,-3.356,11.344
2026-02-25T14:55:00+00:00,206.878,2.253,-3.316,11.338
2026-02-25T15:00:00+00:00,211.174,2.262,-3.4,11.308
2026-02-25T15:05:00+00:00,211.414,2.248,-3.412,11.312
2026-02-25T15:10:00+00:00,211.142,2.28,-3.407,11.339
2026-02-25T15:15:00+00:00,212.944,2.288,-3.444,11.354
2026-02-25T15:20:00+00:00,210.692,2.284,-3.392,11.364
2026-02-25T15:25:00+00:00,213.231,2.275,-3.461,11.359
2026-02-25T15:30:00+00:00,212.63,2.276,-3.438,11.343
2026-02-25T15:35:00+00:00,213.379,2.238,-3.468,11.33
2026-02-25T15:40:00+00:00,218.586,2.262,-3.56,11.294
2026-02-25T15:45:00+00:00,225.414,2.266,-3.706,11.27
2026-02-25T15:50:00+00:00,228.406,2.24,-3.785,11.277
2026-02-25T15:55:00+00:00,227.532,2.285,-3.747,11.285
2026-02-25T16:00:00+00:00,234.012,2.298,-3.871,11.26
2026-02-25T16:05:00+00:00,237.436,2.253,-3.954,11.213
2026-02-25T16:10:00+00:00,241.26,2.218,-4.077,11.283
2026-02-25T16:15:00+00:00,241.26,2.27,-4.083,11.324
2026-02-25T16:20:00+00:00,241.906,2.27,-4.096,11.313
2026-02-25T16:25:00+00:00,245.11,2.227,-4.171,11.28
2026-02-25T16:30:00+00:00,247.807,2.236,-4.216,11.264
2026-02-25T16:35:00+00:00,254.702,2.231,-4.366,11.268
2026-02-25T16:40:00+00:00,259.179,2.238,-4.469,11.286
2026-02-25T16:45:00+00:00,263.954,2.21,-4.56,11.24
2026-02-25T16:50:00+00:00,267.203,2.178,-4.632,11.216
2026-02-25T16:55:00+00:00,267.834,2.187,-4.625,11.236
2026-02-25T17:00:00+00:00,273.628,2.186,-4.715,11.274
2026-02-25T17:05:00+00:00,262.843,2.182,-4.488,11.284
2026-02-25T17:10:00+00:00,259.27,2.19,-4.402,11.285
2026-02-25T17:15:00+00:00,260.552,2.146,-4.478,11.287
2026-02-25T17:20:00+00:00,261.991,2.23,-4.55,11.323
2026-02-25T17:25:00+00:00,262.562,2.256,-4.55,11.314
2026-02-25T17:30:00+00:00,263.973,2.238,-4.584,11.306
2026-02-25T17:35:00+00:00,266.872,2.274,-4.646,11.329
2026-02-25T17:40:00+00:00,268.401,2.307,-4.703,11.418
2026-02-25T17:45:00+00:00,268.36,2.302,-4.7,11.412
2026-02-25T17:50:00+00:00,267.398,2.238,-4.698,11.386
2026-02-25T17:55:00+00:00,268.564,2.252,-4.723,11.386
2026-02-25T18:00:00+00:00,270.978,2.295,-4.755,11.384
2026-02-25T18:05:00+00:00,274.08,2.324,-4.806,11.385
2026-02-25T18:10:00+00:00,273.833,2.35,-4.8,11.41
2026-02-25T18:15:00+00:00,274.524,2.36,-4.774,11.367
2026-02-25T18:20:00+00:00,276.068,2.358,-4.794,11.314
2026-02-25T18:25:00+00:00,273.925,2.356,-4.752,11.326
2026-02-25T18:30:00+00:00,273.774,2.374,-4.753,11.347
2026-02-25T18:35:00+00:00,270.893,2.385,-4.69,11.348
2026-02-25T18:40:00+00:00,267.701,2.354,-4.633,11.352
2026-02-25T18:45:00+00:00,268.448,2.322,-4.659,11.353
2026-02-25T18:50:00+00:00,267.313,2.358,-4.63,11.386
2026-02-25T18:55:00+00:00,264.629,2.35,-4.578,11.401
2026-02-25T19:00:00+00:00,260.483,2.37,-4.499,11.416
2026-02-25T19:05:00+00:00,272.555,2.354,-4.735,11.339
2026-02-25T19:10:00+00:00,274.428,2.355,-4.758,11.318
2026-02-25T19:15:00+00:00,272.231,2.352,-4.713,11.314
2026-02-25T19:20:00+00:00,271.1,2.375,-4.684,11.331
2026-02-25T19:25:00+00:00,268.686,2.39,-4.632,11.334
2026-02-25T19:30:00+00:00,266.5,2.396,-4.575,11.324
2026-02-25T19:35:00+00:00,263.066,2.426,-4.488,11.343
2026-02-25T19:40:00+00:00,262.634,2.42,-4.484,11.348
2026-02-25T19:45:00+00:00,265.326,2.382,-4.556,11.345
2026-02-25T19:50:00+00:00,256.612,2.376,-4.328,11.267
2026-02-25T19:55:00+00:00,257.858,2.422,-4.38,11.352
2026-02-25T20:00:00+00:00,256.406,2.408,-4.357,11.348
2026-02-25T20:05:00+00:00,256.937,2.391,-4.368,11.34
2026-02-25T20:10:00+00:00,251.4,2.421,-4.249,11.375
2026-02-25T20:15:00+00:00,250.084,2.391,-4.226,11.354
2026-02-25T20:20:00+00:00,250.012,2.418,-4.206,11.349
2026-02-25T20:25:00+00:00,251.973,2.42,-4.254,11.362
2026-02-25T20:30:00+00:00,249.61,2.43,-4.198,11.367
2026-02-25T20:35:00+00:00,246.504,2.435,-4.13,11.366
2026-02-25T20:40:00+00:00,249.172,2.418,-4.194,11.367
2026-02-25T20:45:00+00:00,247.874,2.4,-4.184,11.38
2026-02-25T20:50:00+00:00,244.15,2.443,-4.091,11.407
2026-02-25T20:55:00+00:00,246.206,2.496,-4.021,11.372
2026-02-25T21:00:00+00:00,247.469,2.453,-4.027,11.32
2026-02-25T21:05:00+00:00,249.238,2.446,-4.075,11.313
2026-02-25T21:10:00+00:00,244.816,2.44,-3.982,11.326
2026-02-25T21:15:00+00:00,243.889,2.468,-3.953,11.362
2026-02-25T21:20:00+00:00,231.864,2.492,-3.732,11.332
2026-02-25T21:25:00+00:00,229.578,2.484,-3.693,11.33
2026-02-25T21:30:00+00:00,229.546,2.476,-3.692,11.329
2026-02-25T21:35:00+00:00,229.712,2.489,-3.694,11.332
2026-02-25T21:40:00+00:00,229.249,2.493,-3.691,11.373
2026-02-25T21:45:00+00:00,230.83,2.524,-3.723,11.399
2026-02-25T21:50:00+00:00,226.731,2.492,-3.606,11.408
2026-02-25T21:55:00+00:00,227.331,2.485,-3.586,11.336
2026-02-25T22:00:00+00:00,228.778,2.493,-3.649,11.312
2026-02-25T22:05:00+00:00,225.967,2.492,-3.596,11.328
2026-02-25T22:10:00+00:00,223.805,2.504,-3.536,11.334
2026-02-25T22:15:00+00:00,221.284,2.493,-3.471,11.302
2026-02-25T22:20:00+00:00,214.588,2.492,-3.302,11.306
2026-02-25T22:25:00+00:00,215.003,2.489,-3.33,11.32
2026-02-25T22:30:00+00:00,213.017,2.482,-3.292,11.304
2026-02-25T22:35:00+00:00,209.829,2.485,-3.203,11.308
2026-02-25T22:40:00+00:00,210.498,2.5,-3.211,11.315
2026-02-25T22:45:00+00:00,208.592,2.522,-3.15,11.328
2026-02-25T22:50:00+00:00,204.688,2.528,-3.048,11.337
2026-02-25T22:55:00+00:00,201.582,2.545,-2.975,11.349
2026-02-25T23:00:00+00:00,201.44,2.546,-2.963,11.356
2026-02-25T23:05:00+00:00,199.597,2.484,-2.939,11.308
2026-02-25T23:10:00+00:00,199.952,2.502,-2.95,11.324
2026-02-25T23:15:00+00:00,199.765,2.518,-2.931,11.336
2026-02-25T23:20:00+00:00,197.34,2.502,-2.886,11.32
2026-02-25T23:25:00+00:00,196.586,2.534,-2.836,11.32
2026-02-25T23:30:00+00:00,197.12,2.557,-2.834,11.328
2026-02-25T23:35:00+00:00,199.241,2.534,-2.903,11.313
2026-02-25T23:40:00+00:00,198.818,2.528,-2.878,11.306
2026-02-25T23:45:00+00:00,199.446,2.56,-2.88,11.316
2026-02-25T23:50:00+00:00,195.06,2.56,-2.772,11.331
2026-02-25T23:55:00+00:00,192.764,2.552,-2.733,11.343
2026-02-26T00:00:00+00:00,196.532,2.568,-2.814,11.35
2026-02-26T00:05:00+00:00,208.166,2.496,-3.134,11.29
2026-02-26T00:10:00+00:00,217.026,2.412,-3.376,11.234
2026-02-26T00:15:00+00:00,218.724,2.423,-3.431,11.228
2026-02-26T00:20:00+00:00,222.74,2.462,-3.509,11.276
2026-02-26T00:25:00+00:00,220.386,2.487,-3.461,11.298
2026-02-26T00:30:00+00:00,222.38,2.481,-3.516,11.317
2026-02-26T00:35:00+00:00,234.795,2.397,-3.804,11.233
2026-02-26T00:40:00+00:00,242.471,2.366,-4.002,11.272
2026-02-26T00:45:00+00:00,246.246,2.42,-4.083,11.291
2026-02-26T00:50:00+00:00,244.474,2.45,-4.03,11.295
2026-02-26T00:55:00+00:00,243.554,2.45,-4.012,11.292
2026-02-26T01:00:00+00:00,242.681,2.457,-3.992,11.312
2026-02-26T01:05:00+00:00,244.438,2.479,-4.021,11.322
2026-02-26T01:10:00+00:00,241.92,2.483,-3.973,11.332
2026-02-26T01:15:00+00:00,238.676,2.463,-3.904,11.33
2026-02-26T01:20:00+00:00,237.019,2.492,-3.868,11.344
2026-02-26T01:25:00+00:00,236.84,2.492,-3.864,11.357
2026-02-26T01:30:00+00:00,235.203,2.496,-3.815,11.366
2026-02-26T01:35:00+00:00,233.72,2.508,-3.779,11.377
2026-02-26T01:40:00+00:00,231.902,2.498,-3.756,11.39
2026-02-26T01:45:00+00:00,229.629,2.52,-3.704,11.406
2026-02-26T01:50:00+00:00,228.138,2.519,-3.668,11.417
2026-02-26T01:55:00+00:00,225.5,2.531,-3.6,11.422
2026-02-26T02:00:00+00:00,227.344,2.464,-3.588,11.386
2026-02-26T02:05:00+00:00,229.202,2.494,-3.65,11.297
2026-02-26T02:10:00+00:00,229.113,2.462,-3.662,11.278
2026-02-26T02:15:00+00:00,225.801,2.496,-3.572,11.29
2026-02-26T02:20:00+00:00,224.436,2.513,-3.532,11.29
2026-02-26T02:25:00+00:00,221.757,2.528,-3.453,11.312
2026-02-26T02:30:00+00:00,218.55,2.522,-3.392,11.312
2026-02-26T02:35:00+00:00,219.854,2.532,-3.417,11.314
2026-02-26T02:40:00+00:00,220.91,2.529,-3.452,11.332
2026-02-26T02:45:00+00:00,219.351,2.535,-3.406,11.344
2026-02-26T02:50:00+00:00,219.136,2.56,-3.405,11.362
2026-02-26T02:55:00+00:00,216.657,2.535,-3.356,11.368
2026-02-26T03:00:00+00:00,213.408,2.521,-3.29,11.375
2026-02-26T03:05:00+00:00,214.176,2.517,-3.314,11.38
2026-02-26T03:10:00+00:00,212.742,2.487,-3.29,11.37
2026-02-26T03:15:00+00:00,212.508,2.492,-3.292,11.389
2026-02-26T03:20:00+00:00,212.023,2.534,-3.255,11.406
2026-02-26T03:25:00+00:00,212.27,2.562,-3.217,11.407
2026-02-26T03:30:00+00:00,209.151,2.504,-3.156,11.308
2026-02-26T03:35:00+00:00,206.992,2.476,-3.129,11.293
2026-02-26T03:40:00+00:00,207.468,2.512,-3.126,11.306
2026-02-26T03:45:00+00:00,206.909,2.518,-3.093,11.322
2026-02-26T03:50:00+00:00,199.198,2.507,-2.93,11.338
2026-02-26T03:55:00+00:00,200.232,2.489,-2.965,11.343
2026-02-26T04:00:00+00:00,202.73,2.483,-3.028,11.336
2026-02-26T04:05:00+00:00,206.552,2.485,-3.101,11.304
2026-02-26T04:10:00+00:00,206.485,2.476,-3.117,11.295
2026-02-26T04:15:00+00:00,205.354,2.466,-3.092,11.302
2026-02-26T04:20:00+00:00,200.445,2.498,-2.96,11.317
2026-02-26T04:25:00+00:00,199.404,2.498,-2.93,11.32
2026-02-26T04:30:00+00:00,200.454,2.47,-2.98,11.306
2026-02-26T04:35:00+00:00,201.428,2.48,-2.989,11.316
2026-02-26T04:40:00+00:00,201.27,2.482,-2.991,11.328
2026-02-26T04:45:00+00:00,199.786,2.465,-2.97,11.341
2026-02-26T04:50:00+00:00,198.097,2.486,-2.915,11.356
2026-02-26T04:55:00+00:00,202.61,2.476,-2.988,11.244
2026-02-26T05:00:00+00:00,203.264,2.473,-3.003,11.246
2026-02-26T05:05:00+00:00,202.356,2.472,-2.997,11.252
2026-02-26T05:10:00+00:00,203.945,2.456,-3.043,11.24
2026-02-26T05:15:00+00:00,204.368,2.468,-3.04,11.248
2026-02-26T05:20:00+00:00,201.704,2.44,-3.009,11.252
2026-02-26T05:25:00+00:00,200.989,2.455,-2.976,11.248
2026-02-26T05:30:00+00:00,202.325,2.442,-3.014,11.246
2026-02-26T05:35:00+00:00,203.661,2.402,-3.074,11.216
2026-02-26T05:40:00+00:00,204.091,2.411,-3.07,11.22
2026-02-26T05:45:00+00:00,203.951,2.421,-3.06,11.228
2026-02-26T05:50:00+00:00,203.162,2.424,-3.033,11.216
2026-02-26T05:55:00+00:00,204.712,2.431,-3.085,11.248
2026-02-26T06:00:00+00:00,205.627,2.43,-3.106,11.26
2026-02-26T06:05:00+00:00,209.152,2.383,-3.2,11.232
2026-02-26T06:10:00+00:00,211.603,2.418,-3.304,11.349
2026-02-26T06:15:00+00:00,213.724,2.428,-3.359,11.363
2026-02-26T06:20:00+00:00,215.653,2.405,-3.423,11.388
2026-02-26T06:25:00+00:00,219.022,2.383,-3.516,11.369
2026-02-26T06:30:00+00:00,220.785,2.378,-3.559,11.35
2026-02-26T06:35:00+00:00,219.945,2.34,-3.544,11.31
2026-02-26T06:40:00+00:00,223.758,2.338,-3.621,11.291
2026-02-26T06:45:00+00:00,224.784,2.335,-3.692,11.392
2026-02-26T06:50:00+00:00,230.752,2.316,-3.814,11.364
2026-02-26T06:55:00+00:00,233.89,2.318,-3.872,11.311
2026-02-26T07:00:00+00:00,235.777,2.335,-3.893,11.285
2026-02-26T07:05:00+00:00,236.561,2.318,-3.912,11.244
2026-02-26T07:10:00+00:00,238.654,2.23,-4.012,11.265
2026-02-26T07:15:00+00:00,239.712,2.298,-4.084,11.43
2026-02-26T07:20:00+00:00,236.814,2.293,-3.989,11.359
2026-02-26T07:25:00+00:00,237.029,2.28,-3.991,11.349
2026-02-26T07:30:00+00:00,237.975,2.308,-3.996,11.344
2026-02-26T07:35:00+00:00,236.144,2.294,-3.953,11.308
2026-02-26T07:40:00+00:00,235.06,2.258,-3.936,11.294
2026-02-26T07:45:00+00:00,236.841,2.236,-3.987,11.285
2026-02-26T07:50:00+00:00,241.73,2.248,-4.088,11.283
2026-02-26T07:55:00+00:00,244.12,2.199,-4.152,11.262
2026-02-26T08:00:00+00:00,247.003,2.184,-4.21,11.24
2026-02-26T08:05:00+00:00,248.91,2.155,-4.266,11.243
2026-02-26T08:10:00+00:00,248.786,2.23,-4.292,11.367
2026-02-26T08:15:00+00:00,247.626,2.227,-4.28,11.41
2026-02-26T08:20:00+00:00,249.26,2.218,-4.295,11.36
2026-02-26T08:25:00+00:00,250.854,2.172,-4.324,11.292
2026-02-26T08:30:00+00:00,253.462,2.181,-4.374,11.288
2026-02-26T08:35:00+00:00,255.05,2.19,-4.412,11.302
2026-02-26T08:40:00+00:00,252.692,2.211,-4.358,11.316
2026-02-26T08:45:00+00:00,251.012,2.163,-4.332,11.309
2026-02-26T08:50:00+00:00,256.06,2.186,-4.437,11.317
2026-02-26T08:55:00+00:00,255.864,2.167,-4.439,11.314
2026-02-26T09:00:00+00:00,254.527,2.155,-4.415,11.298
2026-02-26T09:05:00+00:00,255.534,2.102,-4.451,11.273
2026-02-26T09:10:00+00:00,256.286,2.121,-4.461,11.282
2026-02-26T09:15:00+00:00,256.421,2.122,-4.46,11.283
2026-02-26T09:20:00+00:00,260.878,2.175,-4.556,11.322
2026-02-26T09:25:00+00:00,258.838,2.141,-4.528,11.326
2026-02-26T09:30:00+00:00,255.738,2.176,-4.448,11.322
2026-02-26T09:35:00+00:00,250.878,2.137,-4.34,11.302
2026-02-26T09:40:00+00:00,251.378,2.132,-4.354,11.293
2026-02-26T09:45:00+00:00,253.134,2.153,-4.384,11.296
2026-02-26T09:50:00+00:00,258.629,2.171,-4.498,11.304
2026-02-26T09:55:00+00:00,262.384,2.188,-4.575,11.307
2026-02-26T10:00:00+00:00,259.449,2.206,-4.486,11.286
2026-02-26T10:05:00+00:00,254.597,2.226,-4.382,11.291
2026-02-26T10:10:00+00:00,253.515,2.19,-4.37,11.285
