ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,186.282,2.093,-0.216,1.73,10.948
2026-03-02T02:25:00+00:00,187.058,2.093,-0.226,1.74,10.967
2026-03-02T02:30:00+00:00,182.13,2.093,-0.207,1.706,10.978
2026-03-02T02:35:00+00:00,185.29,2.093,-0.21,1.724,10.967
2026-03-02T02:40:00+00:00,179.702,2.093,-0.219,1.676,10.975
2026-03-02T02:45:00+00:00,179.404,2.093,-0.23,1.676,10.986
2026-03-02T02:50:00+00:00,177.7,2.093,-0.217,1.659,11.006
2026-03-02T02:55:00+00:00,173.142,2.093,-0.222,1.62,11.024
2026-03-02T03:00:00+00:00,173.017,2.093,-0.226,1.615,11.021
2026-03-02T03:05:00+00:00,175.814,2.093,-0.211,1.652,11.015
2026-03-02T03:10:00+00:00,172.34,2.093,-0.206,1.627,11.037
2026-03-02T03:15:00+00:00,173.358,2.093,-0.21,1.63,10.973
2026-03-02T03:20:00+00:00,166.366,2.093,-0.212,1.564,10.96
2026-03-02T03:25:00+00:00,165.793,2.093,-0.212,1.555,10.97
2026-03-02T03:30:00+00:00,163.658,2.093,-0.22,1.528,10.97
2026-03-02T03:35:00+00:00,162.099,2.093,-0.212,1.514,10.971
2026-03-02T03:40:00+00:00,159.794,2.093,-0.215,1.494,10.982
2026-03-02T03:45:00+00:00,159.065,2.093,-0.204,1.491,11.003
2026-03-02T03:50:00+00:00,156.91,2.093,-0.221,1.472,10.979
2026-03-02T03:55:00+00:00,150.909,2.093,-0.216,1.415,10.993
2026-03-02T04:00:00+00:00,150.442,2.093,-0.209,1.409,10.982
2026-03-02T04:05:00+00:00,155.513,2.093,-0.21,1.448,10.968
2026-03-02T04:10:00+00:00,149.848,2.093,-0.214,1.395,10.974
2026-03-02T04:15:00+00:00,149.751,2.093,-0.208,1.394,10.966
2026-03-02T04:20:00+00:00,143.882,2.093,-0.237,1.319,10.988
2026-03-02T04:25:00+00:00,146.115,2.093,-0.218,1.355,10.998
2026-03-02T04:30:00+00:00,142.432,2.093,-0.217,1.32,11.0
2026-03-02T04:35:00+00:00,135.528,2.093,-0.214,1.256,10.988
2026-03-02T04:40:00+00:00,137.526,2.093,-0.221,1.269,10.998
2026-03-02T04:45:00+00:00,140.874,2.093,-0.221,1.309,10.998
2026-03-02T04:50:00+00:00,140.331,2.093,-0.25,1.292,10.924
2026-03-02T04:55:00+00:00,139.234,2.093,-0.241,1.274,10.924
2026-03-02T05:00:00+00:00,140.11,2.093,-0.272,1.273,10.922
2026-03-02T05:05:00+00:00,141.76,2.093,-0.256,1.296,10.926
2026-03-02T05:10:00+00:00,148.349,2.093,-0.229,1.346,10.907
2026-03-02T05:15:00+00:00,151.141,2.093,-0.23,1.369,10.902
2026-03-02T05:20:00+00:00,153.57,2.093,-0.225,1.396,10.896
2026-03-02T05:25:00+00:00,148.897,2.093,-0.232,1.352,10.89
2026-03-02T05:30:00+00:00,146.066,2.093,-0.216,1.336,10.881
2026-03-02T05:35:00+00:00,149.073,2.093,-0.211,1.368,10.905
2026-03-02T05:40:00+00:00,148.192,2.093,-0.195,1.356,10.882
2026-03-02T05:45:00+00:00,150.515,2.093,-0.198,1.376,10.856
2026-03-02T05:50:00+00:00,152.668,2.093,-0.191,1.39,10.832
2026-03-02T05:55:00+00:00,150.576,2.093,-0.193,1.376,10.834
2026-03-02T06:00:00+00:00,155.272,2.093,-0.222,1.417,10.852
2026-03-02T06:05:00+00:00,157.266,2.093,-0.234,1.448,10.828
2026-03-02T06:10:00+00:00,165.524,2.093,-0.198,1.53,10.813
2026-03-02T06:15:00+00:00,166.408,2.093,-0.197,1.541,10.816
2026-03-02T06:20:00+00:00,169.719,2.093,-0.188,1.578,10.811
2026-03-02T06:25:00+00:00,172.54,2.093,-0.19,1.6,10.874
2026-03-02T06:30:00+00:00,175.552,2.093,-0.166,1.632,10.852
2026-03-02T06:35:00+00:00,181.455,2.093,-0.186,1.703,10.848
2026-03-02T06:40:00+00:00,179.522,2.093,-0.172,1.69,10.857
2026-03-02T06:45:00+00:00,186.676,2.093,-0.176,1.756,10.883
2026-03-02T06:50:00+00:00,198.606,2.093,-0.166,1.849,10.865
2026-03-02T06:55:00+00:00,192.894,2.093,-0.18,1.795,10.86
2026-03-02T07:00:00+00:00,195.598,2.093,-0.179,1.826,10.867
2026-03-02T07:05:00+00:00,194.201,2.093,-0.184,1.829,10.85
2026-03-02T07:10:00+00:00,195.842,2.093,-0.176,1.858,10.901
2026-03-02T07:15:00+00:00,196.695,2.093,-0.183,1.866,10.92
2026-03-02T07:20:00+00:00,202.154,2.093,-0.177,1.896,10.901
2026-03-02T07:25:00+00:00,204.256,2.093,-0.172,1.919,10.894
2026-03-02T07:30:00+00:00,207.028,2.093,-0.168,1.946,10.885
2026-03-02T07:35:00+00:00,205.004,2.093,-0.155,1.912,10.862
2026-03-02T07:40:00+00:00,205.627,2.093,-0.16,1.936,10.865
2026-03-02T07:45:00+00:00,211.128,2.093,-0.15,1.993,10.912
2026-03-02T07:50:00+00:00,204.556,2.093,-0.143,1.946,10.913
2026-03-02T07:55:00+00:00,211.094,2.093,-0.138,1.988,10.897
2026-03-02T08:00:00+00:00,213.411,2.093,-0.136,2.008,10.862
2026-03-02T08:05:00+00:00,212.428,2.093,-0.142,1.985,10.814
2026-03-02T08:10:00+00:00,213.757,2.093,-0.091,1.994,10.852
2026-03-02T08:15:00+00:00,211.492,2.093,-0.09,1.986,10.875
2026-03-02T08:20:00+00:00,209.01,2.093,-0.078,1.999,10.888
2026-03-02T08:25:00+00:00,214.266,2.093,-0.088,2.024,10.892
2026-03-02T08:30:00+00:00,213.913,2.093,-0.093,2.015,10.908
2026-03-02T08:35:00+00:00,216.039,2.093,-0.091,2.03,10.886
2026-03-02T08:40:00+00:00,214.116,2.093,-0.078,2.017,10.88
2026-03-02T08:45:00+00:00,220.5,2.093,-0.085,2.06,10.883
2026-03-02T08:50:00+00:00,224.926,2.093,-0.093,2.116,10.889
2026-03-02T08:55:00+00:00,226.738,2.093,-0.093,2.144,10.897
2026-03-02T09:00:00+00:00,228.502,2.093,-0.088,2.141,10.908
2026-03-02T09:05:00+00:00,230.872,2.093,-0.085,2.175,10.968
2026-03-02T09:10:00+00:00,234.29,2.093,-0.091,2.222,11.011
2026-03-02T09:15:00+00:00,230.836,2.093,-0.096,2.188,11.016
2026-03-02T09:20:00+00:00,235.176,2.093,-0.089,2.225,10.99
2026-03-02T09:25:00+00:00,237.622,2.093,-0.076,2.252,10.971
2026-03-02T09:30:00+00:00,239.962,2.093,-0.069,2.273,10.989
2026-03-02T09:35:00+00:00,240.632,2.093,-0.088,2.303,11.037
2026-03-02T09:40:00+00:00,237.499,2.093,-0.122,2.263,10.971
2026-03-02T09:45:00+00:00,240.384,2.093,-0.104,2.288,10.97
2026-03-02T09:50:00+00:00,243.021,2.093,-0.076,2.314,10.949
2026-03-02T09:55:00+00:00,239.076,2.093,-0.12,2.258,10.88
2026-03-02T10:00:00+00:00,240.718,2.093,-0.115,2.275,10.848
2026-03-02T10:05:00+00:00,243.484,2.093,-0.118,2.303,10.852
2026-03-02T10:10:00+00:00,249.362,2.093,-0.11,2.354,10.844
2026-03-02T10:15:00+00:00,246.126,2.093,-0.113,2.321,10.814
2026-03-02T10:20:00+00:00,249.362,2.093,-0.101,2.351,10.871
2026-03-02T10:25:00+00:00,249.694,2.093,-0.113,2.341,10.878
2026-03-02T10:30:00+00:00,247.1,2.093,-0.076,2.349,10.94
2026-03-02T10:35:00+00:00,248.272,2.093,-0.114,2.327,10.848
2026-03-02T10:40:00+00:00,247.931,2.093,-0.124,2.323,10.83
2026-03-02T10:45:00+00:00,247.078,2.093,-0.108,2.338,10.912
2026-03-02T10:50:00+00:00,249.115,2.093,-0.106,2.367,10.914
2026-03-02T10:55:00+00:00,257.179,2.093,-0.12,2.433,10.918
2026-03-02T11:00:00+00:00,254.525,2.093,-0.108,2.388,10.916
2026-03-02T11:05:00+00:00,249.896,2.093,-0.114,2.361,10.916
2026-03-02T11:10:00+00:00,246.096,2.093,-0.109,2.338,10.939
2026-03-02T11:15:00+00:00,245.236,2.093,-0.111,2.329,10.952
2026-03-02T11:20:00+00:00,248.845,2.093,-0.119,2.364,10.966
2026-03-02T11:25:00+00:00,247.922,2.093,-0.1,2.354,10.958
2026-03-02T11:30:00+00:00,242.333,2.093,-0.123,2.324,10.996
2026-03-02T11:35:00+00:00,243.836,2.093,-0.115,2.341,10.974
2026-03-02T11:40:00+00:00,242.456,2.093,-0.091,2.33,10.968
2026-03-02T11:45:00+00:00,241.376,2.093,-0.101,2.306,10.964
2026-03-02T11:50:00+00:00,238.628,2.093,-0.098,2.269,10.978
2026-03-02T11:55:00+00:00,246.983,2.093,-0.096,2.349,10.982
2026-03-02T12:00:00+00:00,243.645,2.093,-0.129,2.316,11.0
2026-03-02T12:05:00+00:00,242.954,2.093,-0.13,2.311,10.978
2026-03-02T12:10:00+00:00,250.653,2.093,-0.096,2.366,10.944
2026-03-02T12:15:00+00:00,260.666,2.093,-0.111,2.452,10.952
2026-03-02T12:20:00+00:00,270.216,2.093,-0.091,2.541,10.954
2026-03-02T12:25:00+00:00,272.512,2.093,-0.091,2.57,10.982
2026-03-02T12:30:00+00:00,276.684,2.093,-0.095,2.598,11.008
2026-03-02T12:35:00+00:00,262.974,2.093,-0.109,2.492,11.053
2026-03-02T12:40:00+00:00,272.698,2.093,-0.1,2.586,11.052
2026-03-02T12:45:00+00:00,263.422,2.093,-0.104,2.495,11.056
2026-03-02T12:50:00+00:00,259.602,2.093,-0.107,2.45,11.061
2026-03-02T12:55:00+00:00,260.165,2.093,-0.101,2.473,11.076
2026-03-02T13:00:00+00:00,263.115,2.093,-0.078,2.482,11.05
2026-03-02T13:05:00+00:00,257.547,2.093,-0.104,2.413,10.968
2026-03-02T13:10:00+00:00,260.06,2.093,-0.124,2.426,10.881
2026-03-02T13:15:00+00:00,257.741,2.093,-0.122,2.383,10.804
2026-03-02T13:20:00+00:00,258.567,2.093,-0.125,2.397,10.834
2026-03-02T13:25:00+00:00,257.2,2.093,-0.15,2.396,10.858
2026-03-02T13:30:00+00:00,252.495,2.093,-0.15,2.353,10.852
2026-03-02T13:35:00+00:00,254.506,2.093,-0.149,2.361,10.844
2026-03-02T13:40:00+00:00,254.268,2.093,-0.152,2.354,10.828
2026-03-02T13:45:00+00:00,255.065,2.093,-0.127,2.359,10.806
2026-03-02T13:50:00+00:00,258.518,2.093,-0.114,2.381,10.84
2026-03-02T13:55:00+00:00,259.906,2.093,-0.138,2.42,10.89
2026-03-02T14:00:00+00:00,252.162,2.093,-0.129,2.372,10.996
2026-03-02T14:05:00+00:00,260.501,2.093,-0.127,2.474,11.016
2026-03-02T14:10:00+00:00,263.674,2.093,-0.098,2.501,11.007
2026-03-02T14:15:00+00:00,266.491,2.093,-0.113,2.518,11.0
2026-03-02T14:20:00+00:00,267.891,2.093,-0.113,2.541,11.012
2026-03-02T14:25:00+00:00,262.886,2.093,-0.118,2.502,11.036
2026-03-02T14:30:00+00:00,261.807,2.093,-0.122,2.494,11.05
2026-03-02T14:35:00+00:00,271.418,2.093,-0.121,2.583,11.056
2026-03-02T14:40:00+00:00,270.056,2.093,-0.113,2.564,11.062
2026-03-02T14:45:00+00:00,261.633,2.093,-0.118,2.491,11.091
2026-03-02T14:50:00+00:00,261.761,2.093,-0.107,2.472,11.027
2026-03-02T14:55:00+00:00,262.89,2.093,-0.128,2.483,10.98
2026-03-02T15:00:00+00:00,261.146,2.093,-0.13,2.466,10.991
2026-03-02T15:05:00+00:00,261.788,2.093,-0.124,2.453,10.96
2026-03-02T15:10:00+00:00,263.776,2.093,-0.134,2.493,10.964
2026-03-02T15:15:00+00:00,255.87,2.093,-0.142,2.428,10.961
2026-03-02T15:20:00+00:00,253.427,2.093,-0.142,2.411,10.956
2026-03-02T15:25:00+00:00,251.026,2.093,-0.14,2.386,10.98
2026-03-02T15:30:00+00:00,257.234,2.093,-0.128,2.436,10.974
2026-03-02T15:35:00+00:00,262.189,2.093,-0.104,2.493,10.978
2026-03-02T15:40:00+00:00,261.826,2.093,-0.137,2.49,10.965
2026-03-02T15:45:00+00:00,258.067,2.093,-0.136,2.453,10.939
2026-03-02T15:50:00+00:00,258.322,2.093,-0.143,2.452,10.922
2026-03-02T15:55:00+00:00,265.102,2.093,-0.145,2.51,10.93
2026-03-02T16:00:00+00:00,268.846,2.093,-0.142,2.539,10.915
2026-03-02T16:05:00+00:00,275.135,2.093,-0.126,2.589,10.907
2026-03-02T16:10:00+00:00,277.14,2.093,-0.125,2.603,10.908
2026-03-02T16:15:00+00:00,278.984,2.093,-0.143,2.625,10.903
2026-03-02T16:20:00+00:00,278.941,2.093,-0.133,2.625,10.888
2026-03-02T16:25:00+00:00,283.058,2.093,-0.129,2.661,10.866
2026-03-02T16:30:00+00:00,284.402,2.093,-0.146,2.681,10.875
2026-03-02T16:35:00+00:00,285.826,2.093,-0.15,2.691,10.856
2026-03-02T16:40:00+00:00,285.79,2.093,-0.151,2.676,10.828
2026-03-02T16:45:00+00:00,288.53,2.093,-0.12,2.75,10.981
2026-03-02T16:50:00+00:00,288.522,2.093,-0.126,2.757,11.008
2026-03-02T16:55:00+00:00,286.295,2.093,-0.132,2.746,11.014
2026-03-02T17:00:00+00:00,293.245,2.093,-0.114,2.803,10.995
2026-03-02T17:05:00+00:00,301.945,2.093,-0.115,2.883,10.965
2026-03-02T17:10:00+00:00,302.446,2.093,-0.132,2.897,10.985
2026-03-02T17:15:00+00:00,301.481,2.093,-0.144,2.853,10.936
2026-03-02T17:20:00+00:00,303.472,2.093,-0.128,2.883,10.936
2026-03-02T17:25:00+00:00,309.038,2.093,-0.136,2.901,10.924
2026-03-02T17:30:00+00:00,312.06,2.093,-0.151,2.934,10.92
2026-03-02T17:35:00+00:00,305.922,2.093,-0.165,2.899,10.922
2026-03-02T17:40:00+00:00,305.44,2.093,-0.154,2.909,10.911
2026-03-02T17:45:00+00:00,312.802,2.093,-0.158,2.968,10.902
2026-03-02T17:50:00+00:00,312.735,2.093,-0.162,2.958,10.89
2026-03-02T17:55:00+00:00,313.942,2.093,-0.17,2.958,10.916
2026-03-02T18:00:00+00:00,311.196,2.093,-0.168,2.942,10.927
2026-03-02T18:05:00+00:00,310.375,2.093,-0.174,2.951,10.916
2026-03-02T18:10:00+00:00,308.018,2.093,-0.178,2.936,10.914
2026-03-02T18:15:00+00:00,302.172,2.093,-0.178,2.878,10.914
2026-03-02T18:20:00+00:00,300.951,2.093,-0.175,2.858,10.918
2026-03-02T18:25:00+00:00,299.619,2.093,-0.173,2.859,10.933
2026-03-02T18:30:00+00:00,300.023,2.093,-0.173,2.868,10.93
2026-03-02T18:35:00+00:00,299.029,2.093,-0.174,2.839,10.937
2026-03-02T18:40:00+00:00,295.728,2.093,-0.175,2.808,10.957
2026-03-02T18:45:00+00:00,291.176,2.093,-0.196,2.784,10.992
2026-03-02T18:50:00+00:00,290.138,2.093,-0.171,2.792,11.021
2026-03-02T18:55:00+00:00,288.867,2.093,-0.175,2.766,11.03
2026-03-02T19:00:00+00:00,282.746,2.093,-0.173,2.729,11.057
2026-03-02T19:05:00+00:00,281.19,2.093,-0.176,2.729,11.074
2026-03-02T19:10:00+00:00,284.338,2.093,-0.172,2.763,11.07
2026-03-02T19:15:00+00:00,284.081,2.093,-0.178,2.752,11.072
2026-03-02T19:20:00+00:00,282.87,2.093,-0.18,2.737,11.09
2026-03-02T19:25:00+00:00,281.036,2.093,-0.182,2.695,11.03
2026-03-02T19:30:00+00:00,280.865,2.093,-0.182,2.698,11.067
2026-03-02T19:35:00+00:00,275.908,2.093,-0.192,2.638,11.071
2026-03-02T19:40:00+00:00,269.066,2.093,-0.2,2.579,11.054
2026-03-02T19:45:00+00:00,266.136,2.093,-0.208,2.575,11.074
2026-03-02T19:50:00+00:00,259.663,2.093,-0.197,2.506,11.04
2026-03-02T19:55:00+00:00,258.69,2.093,-0.196,2.485,11.007
2026-03-02T20:00:00+00:00,260.702,2.093,-0.199,2.483,11.014
2026-03-02T20:05:00+00:00,258.222,2.093,-0.2,2.479,11.019
2026-03-02T20:10:00+00:00,257.372,2.093,-0.213,2.473,11.044
2026-03-02T20:15:00+00:00,256.147,2.093,-0.211,2.419,10.904
2026-03-02T20:20:00+00:00,254.264,2.093,-0.228,2.399,10.866
2026-03-02T20:25:00+00:00,248.65,2.093,-0.218,2.36,10.869
2026-03-02T20:30:00+00:00,247.503,2.093,-0.218,2.325,10.85
2026-03-02T20:35:00+00:00,244.082,2.093,-0.224,2.291,10.874
2026-03-02T20:40:00+00:00,239.877,2.093,-0.231,2.257,10.888
2026-03-02T20:45:00+00:00,240.895,2.093,-0.216,2.264,10.874
2026-03-02T20:50:00+00:00,240.456,2.093,-0.228,2.267,10.869
2026-03-02T20:55:00+00:00,241.998,2.093,-0.217,2.279,10.879
2026-03-02T21:00:00+00:00,241.765,2.093,-0.21,2.282,10.898
2026-03-02T21:05:00+00:00,240.323,2.093,-0.218,2.273,10.92
2026-03-02T21:10:00+00:00,233.288,2.093,-0.224,2.191,10.943
2026-03-02T21:15:00+00:00,231.646,2.093,-0.227,2.173,10.953
2026-03-02T21:20:00+00:00,226.7,2.093,-0.23,2.152,10.978
2026-03-02T21:25:00+00:00,225.012,2.093,-0.229,2.137,11.01
2026-03-02T21:30:00+00:00,224.68,2.093,-0.228,2.122,10.989
2026-03-02T21:35:00+00:00,220.854,2.093,-0.236,2.075,10.946
2026-03-02T21:40:00+00:00,218.713,2.093,-0.248,2.056,10.944
2026-03-02T21:45:00+00:00,212.252,2.093,-0.237,1.999,10.952
2026-03-02T21:50:00+00:00,205.201,2.093,-0.242,1.932,10.96
2026-03-02T21:55:00+00:00,202.621,2.093,-0.244,1.901,10.979
2026-03-02T22:00:00+00:00,199.79,2.093,-0.24,1.886,10.994
2026-03-02T22:05:00+00:00,197.369,2.093,-0.246,1.872,11.019
2026-03-02T22:10:00+00:00,189.858,2.093,-0.241,1.795,11.003
2026-03-02T22:15:00+00:00,187.956,2.093,-0.244,1.776,11.003
2026-03-02T22:20:00+00:00,181.354,2.093,-0.25,1.717,11.029
2026-03-02T22:25:00+00:00,180.662,2.093,-0.245,1.701,11.04
2026-03-02T22:30:00+00:00,180.312,2.093,-0.253,1.697,11.054
2026-03-02T22:35:00+00:00,184.632,2.093,-0.235,1.738,11.061
2026-03-02T22:40:00+00:00,185.046,2.093,-0.242,1.746,11.066
2026-03-02T22:45:00+00:00,179.255,2.093,-0.252,1.696,11.074
2026-03-02T22:50:00+00:00,186.134,2.093,-0.226,1.753,11.046
2026-03-02T22:55:00+00:00,179.056,2.093,-0.254,1.69,11.072
2026-03-02T23:00:00+00:00,175.92,2.093,-0.242,1.646,11.046
2026-03-02T23:05:00+00:00,174.722,2.093,-0.237,1.642,11.017
2026-03-02T23:10:00+00:00,173.63,2.093,-0.234,1.634,11.018
2026-03-02T23:15:00+00:00,164.102,2.093,-0.246,1.525,10.885
2026-03-02T23:20:00+00:00,165.75,2.093,-0.242,1.527,10.766
2026-03-02T23:25:00+00:00,165.906,2.093,-0.241,1.54,10.872
2026-03-02T23:30:00+00:00,166.255,2.093,-0.235,1.546,10.893
2026-03-02T23:35:00+00:00,171.222,2.093,-0.242,1.598,10.907
2026-03-02T23:40:00+00:00,169.01,2.093,-0.243,1.577,10.908
2026-03-02T23:45:00+00:00,168.808,2.093,-0.234,1.576,10.907
2026-03-02T23:50:00+00:00,167.135,2.093,-0.239,1.567,10.924
2026-03-02T23:55:00+00:00,164.852,2.093,-0.237,1.543,10.924
2026-03-03T00:00:00+00:00,163.558,2.093,-0.242,1.529,10.942
2026-03-03T00:05:00+00:00,181.158,2.093,-0.232,1.7,10.923
2026-03-03T00:10:00+00:00,195.527,2.093,-0.244,1.859,10.946
2026-03-03T00:15:00+00:00,206.516,2.093,-0.236,1.96,10.936
2026-03-03T00:20:00+00:00,208.394,2.093,-0.23,1.992,10.933
2026-03-03T00:25:00+00:00,212.391,2.093,-0.24,2.019,10.954
2026-03-03T00:30:00+00:00,214.797,2.093,-0.232,2.029,10.956
2026-03-03T00:35:00+00:00,225.863,2.093,-0.225,2.12,10.908
2026-03-03T00:40:00+00:00,238.946,2.093,-0.214,2.229,10.863
2026-03-03T00:45:00+00:00,242.58,2.093,-0.223,2.266,10.872
2026-03-03T00:50:00+00:00,240.94,2.093,-0.211,2.257,10.94
2026-03-03T00:55:00+00:00,243.666,2.093,-0.214,2.28,10.935
2026-03-03T01:00:00+00:00,235.899,2.093,-0.225,2.217,10.952
2026-03-03T01:05:00+00:00,233.306,2.093,-0.225,2.201,10.932
2026-03-03T01:10:00+00:00,234.844,2.093,-0.227,2.212,10.932
2026-03-03T01:15:00+00:00,231.284,2.093,-0.225,2.181,10.946
2026-03-03T01:20:00+00:00,229.902,2.093,-0.218,2.162,10.952
2026-03-03T01:25:00+00:00,227.138,2.093,-0.24,2.145,10.97
2026-03-03T01:30:00+00:00,225.37,2.093,-0.236,2.128,10.971
2026-03-03T01:35:00+00:00,224.617,2.093,-0.23,2.135,10.972
2026-03-03T01:40:00+00:00,229.612,2.093,-0.218,2.175,10.962
2026-03-03T01:45:00+00:00,234.286,2.093,-0.216,2.226,10.972
2026-03-03T01:50:00+00:00,233.878,2.093,-0.213,2.22,10.974
2026-03-03T01:55:00+00:00,226.594,2.093,-0.217,2.155,10.986
2026-03-03T02:00:00+00:00,225.346,2.093,-0.223,2.145,11.002
2026-03-03T02:05:00+00:00,225.722,2.093,-0.22,2.146,10.988
2026-03-03T02:10:00+00:00,224.465,2.093,-0.221,2.135,11.0
2026-03-03T02:15:00+00:00,222.52,2.093,-0.224,2.115,11.015
2026-03-03T02:20:00+00:00,223.614,2.093,-0.214,2.125,11.017
2026-03-03T02:25:00+00:00,223.971,2.093,-0.22,2.125,11.017
2026-03-03T02:30:00+00:00,221.537,2.093,-0.224,2.11,11.026
2026-03-03T02:35:00+00:00,225.18,2.093,-0.208,2.15,11.038
2026-03-03T02:40:00+00:00,218.696,2.093,-0.223,2.081,11.038
2026-03-03T02:45:00+00:00,218.865,2.093,-0.22,2.081,11.016
2026-03-03T02:50:00+00:00,220.49,2.093,-0.22,2.093,11.03
2026-03-03T02:55:00+00:00,216.782,2.093,-0.226,2.068,11.051
2026-03-03T03:00:00+00:00,214.033,2.093,-0.216,2.043,11.064
2026-03-03T03:05:00+00:00,217.162,2.093,-0.224,2.077,11.058
2026-03-03T03:10:00+00:00,209.748,2.093,-0.23,2.008,11.048
2026-03-03T03:15:00+00:00,206.963,2.093,-0.227,1.973,11.06
2026-03-03T03:20:00+00:00,204.954,2.093,-0.219,1.961,11.067
2026-03-03T03:25:00+00:00,209.359,2.093,-0.222,1.993,11.07
2026-03-03T03:30:00+00:00,200.401,2.093,-0.212,1.898,11.072
2026-03-03T03:35:00+00:00,200.805,2.093,-0.206,1.892,11.038
2026-03-03T03:40:00+00:00,194.849,2.093,-0.228,1.844,11.022
2026-03-03T03:45:00+00:00,198.002,2.093,-0.217,1.874,10.997
2026-03-03T03:50:00+00:00,193.502,2.093,-0.228,1.82,10.954
2026-03-03T03:55:00+00:00,192.554,2.093,-0.228,1.796,10.924
2026-03-03T04:00:00+00:00,196.138,2.093,-0.229,1.836,10.954
2026-03-03T04:05:00+00:00,187.343,2.093,-0.23,1.745,10.93
2026-03-03T04:10:00+00:00,189.957,2.093,-0.221,1.769,10.921
2026-03-03T04:15:00+00:00,189.335,2.093,-0.223,1.759,10.906
2026-03-03T04:20:00+00:00,188.897,2.093,-0.216,1.771,10.919
2026-03-03T04:25:00+00:00,184.24,2.093,-0.223,1.73,10.933
2026-03-03T04:30:00+00:00,183.166,2.093,-0.229,1.709,10.949
2026-03-03T04:35:00+00:00,183.264,2.093,-0.234,1.71,10.954
2026-03-03T04:40:00+00:00,178.826,2.093,-0.226,1.67,10.942
2026-03-03T04:45:00+00:00,177.914,2.093,-0.232,1.661,10.95
2026-03-03T04:50:00+00:00,180.094,2.093,-0.223,1.681,10.95
2026-03-03T04:55:00+00:00,180.85,2.093,-0.232,1.696,10.956
2026-03-03T05:00:00+00:00,183.253,2.093,-0.226,1.713,10.967
2026-03-03T05:05:00+00:00,181.993,2.093,-0.231,1.71,10.98
2026-03-03T05:10:00+00:00,184.9,2.093,-0.228,1.734,10.982
2026-03-03T05:15:00+00:00,188.536,2.093,-0.21,1.768,10.962
2026-03-03T05:20:00+00:00,193.277,2.093,-0.21,1.816,10.964
2026-03-03T05:25:00+00:00,192.495,2.093,-0.223,1.802,10.966
2026-03-03T05:30:00+00:00,187.262,2.093,-0.23,1.75,10.966
2026-03-03T05:35:00+00:00,186.896,2.093,-0.228,1.738,10.95
2026-03-03T05:40:00+00:00,189.497,2.093,-0.209,1.761,10.94
2026-03-03T05:45:00+00:00,188.793,2.093,-0.21,1.764,10.937
2026-03-03T05:50:00+00:00,191.096,2.093,-0.206,1.79,10.924
2026-03-03T05:55:00+00:00,188.732,2.093,-0.207,1.773,10.906
2026-03-03T06:00:00+00:00,191.882,2.093,-0.195,1.793,10.887
2026-03-03T06:05:00+00:00,197.577,2.093,-0.19,1.842,10.84
2026-03-03T06:10:00+00:00,204.904,2.093,-0.184,1.888,10.792
2026-03-03T06:15:00+00:00,207.185,2.093,-0.17,1.913,10.822
2026-03-03T06:20:00+00:00,207.747,2.093,-0.157,1.923,10.917
2026-03-03T06:25:00+00:00,215.041,2.093,-0.143,1.981,10.895
2026-03-03T06:30:00+00:00,217.514,2.093,-0.157,2.011,10.885
2026-03-03T06:35:00+00:00,227.322,2.093,-0.141,2.103,10.855
2026-03-03T06:40:00+00:00,227.913,2.093,-0.172,2.132,10.85
2026-03-03T06:45:00+00:00,227.243,2.093,-0.164,2.153,10.887
2026-03-03T06:50:00+00:00,227.939,2.093,-0.166,2.152,10.86
2026-03-03T06:55:00+00:00,230.353,2.093,-0.16,2.165,10.845
2026-03-03T07:00:00+00:00,233.145,2.093,-0.183,2.19,10.93
2026-03-03T07:05:00+00:00,228.726,2.093,-0.168,2.178,10.934
2026-03-03T07:10:00+00:00,237.371,2.093,-0.158,2.252,10.904
2026-03-03T07:15:00+00:00,239.194,2.093,-0.155,2.25,10.878
2026-03-03T07:20:00+00:00,239.236,2.093,-0.154,2.249,10.84
2026-03-03T07:25:00+00:00,242.635,2.093,-0.154,2.273,10.848
2026-03-03T07:30:00+00:00,244.847,2.093,-0.135,2.32,10.952
2026-03-03T07:35:00+00:00,245.599,2.093,-0.126,2.339,10.986
2026-03-03T07:40:00+00:00,246.418,2.093,-0.135,2.367,11.035
2026-03-03T07:45:00+00:00,244.743,2.093,-0.14,2.335,10.997
2026-03-03T07:50:00+00:00,247.585,2.093,-0.122,2.338,10.952
2026-03-03T07:55:00+00:00,249.112,2.093,-0.145,2.336,10.911
2026-03-03T08:00:00+00:00,246.638,2.093,-0.16,2.306,10.868
2026-03-03T08:05:00+00:00,243.922,2.093,-0.153,2.274,10.822
2026-03-03T08:10:00+00:00,245.286,2.093,-0.156,2.302,10.843
2026-03-03T08:15:00+00:00,243.509,2.093,-0.156,2.292,10.934
2026-03-03T08:20:00+00:00,239.865,2.093,-0.152,2.274,10.97
2026-03-03T08:25:00+00:00,240.321,2.093,-0.146,2.274,10.986
2026-03-03T08:30:00+00:00,244.112,2.093,-0.128,2.312,11.002
2026-03-03T08:35:00+00:00,247.555,2.093,-0.143,2.334,11.012
2026-03-03T08:40:00+00:00,247.44,2.093,-0.132,2.351,11.02
2026-03-03T08:45:00+00:00,248.323,2.093,-0.138,2.365,11.044
2026-03-03T08:50:00+00:00,251.587,2.093,-0.142,2.389,11.049
