ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,165.17,3.306,0.677,3.166,8.789
2026-03-02T05:45:00+00:00,164.939,3.318,0.677,3.182,8.767
2026-03-02T05:50:00+00:00,165.028,3.331,0.677,3.198,8.754
2026-03-02T05:55:00+00:00,166.873,3.344,0.677,3.214,8.762
2026-03-02T06:00:00+00:00,171.143,3.363,0.677,3.245,8.758
2026-03-02T06:05:00+00:00,177.797,3.446,0.677,3.355,8.719
2026-03-02T06:10:00+00:00,188.157,3.601,0.62,3.548,8.732
2026-03-02T06:15:00+00:00,189.857,3.66,0.571,3.628,8.806
2026-03-02T06:20:00+00:00,188.384,3.705,0.547,3.656,8.811
2026-03-02T06:25:00+00:00,189.486,3.75,0.507,3.677,8.79
2026-03-02T06:30:00+00:00,192.544,3.804,0.467,3.722,8.756
2026-03-02T06:35:00+00:00,197.707,3.861,0.427,3.834,8.736
2026-03-02T06:40:00+00:00,205.028,3.957,0.374,3.9,8.719
2026-03-02T06:45:00+00:00,207.386,4.044,0.342,3.962,8.734
2026-03-02T06:50:00+00:00,207.27,4.082,0.323,4.021,8.72
2026-03-02T06:55:00+00:00,209.379,4.118,0.306,4.064,8.724
2026-03-02T07:00:00+00:00,213.063,4.177,0.296,4.111,8.714
2026-03-02T07:05:00+00:00,219.03,4.26,0.294,4.181,8.679
2026-03-02T07:10:00+00:00,222.472,4.33,0.422,4.252,8.787
2026-03-02T07:15:00+00:00,226.189,4.368,0.431,4.308,8.802
2026-03-02T07:20:00+00:00,226.642,4.387,0.44,4.338,8.796
2026-03-02T07:25:00+00:00,226.992,4.405,0.449,4.359,8.796
2026-03-02T07:30:00+00:00,229.832,4.424,0.459,4.38,8.775
2026-03-02T07:35:00+00:00,229.777,4.441,0.467,4.399,8.77
2026-03-02T07:40:00+00:00,226.237,4.391,0.477,4.348,8.783
2026-03-02T07:45:00+00:00,224.847,4.42,0.486,4.375,8.781
2026-03-02T07:50:00+00:00,229.601,4.459,0.495,4.409,8.768
2026-03-02T07:55:00+00:00,230.406,4.502,0.504,4.443,8.752
2026-03-02T08:00:00+00:00,234.964,4.545,0.513,4.478,8.729
2026-03-02T08:05:00+00:00,235.046,4.588,0.522,4.513,8.697
2026-03-02T08:10:00+00:00,238.778,4.633,0.52,4.559,8.665
2026-03-02T08:15:00+00:00,241.621,4.676,0.509,4.641,8.673
2026-03-02T08:20:00+00:00,244.954,4.716,0.499,4.691,8.672
2026-03-02T08:25:00+00:00,247.088,4.748,0.488,4.726,8.684
2026-03-02T08:30:00+00:00,248.598,4.763,0.481,4.743,8.69
2026-03-02T08:35:00+00:00,247.704,4.768,0.485,4.75,8.697
2026-03-02T08:40:00+00:00,250.31,4.81,0.49,4.794,8.691
2026-03-02T08:45:00+00:00,250.859,4.859,0.495,4.839,8.696
2026-03-02T08:50:00+00:00,254.587,4.89,0.5,4.864,8.7
2026-03-02T08:55:00+00:00,254.608,4.856,0.505,4.828,8.708
2026-03-02T09:00:00+00:00,257.978,4.982,0.51,4.952,8.71
2026-03-02T09:05:00+00:00,259.597,5.069,0.515,5.038,8.746
2026-03-02T09:10:00+00:00,264.008,5.151,0.52,5.119,8.768
2026-03-02T09:15:00+00:00,267.577,5.139,0.525,5.105,8.761
2026-03-02T09:20:00+00:00,265.074,5.081,0.53,5.045,8.765
2026-03-02T09:25:00+00:00,263.457,5.083,0.535,5.041,8.755
2026-03-02T09:30:00+00:00,264.794,5.085,0.539,5.04,8.776
2026-03-02T09:35:00+00:00,266.65,5.082,0.544,5.033,8.834
2026-03-02T09:40:00+00:00,268.928,5.073,0.55,5.022,8.81
2026-03-02T09:45:00+00:00,272.186,5.058,0.554,5.003,8.812
2026-03-02T09:50:00+00:00,269.989,5.042,0.559,4.984,8.818
2026-03-02T09:55:00+00:00,267.687,5.026,0.564,4.965,8.807
2026-03-02T10:00:00+00:00,270.316,5.01,0.569,4.947,8.803
2026-03-02T10:05:00+00:00,268.7,4.994,0.574,4.928,8.802
2026-03-02T10:10:00+00:00,269.016,4.978,0.579,4.909,8.804
2026-03-02T10:15:00+00:00,266.078,4.962,0.584,4.897,8.82
2026-03-02T10:20:00+00:00,267.489,4.946,0.589,4.934,8.831
2026-03-02T10:25:00+00:00,265.437,4.93,0.594,4.88,8.84
2026-03-02T10:30:00+00:00,262.772,4.914,0.599,4.85,8.843
2026-03-02T10:35:00+00:00,261.534,4.898,0.604,4.835,8.823
2026-03-02T10:40:00+00:00,259.022,4.892,0.609,4.827,8.815
2026-03-02T10:45:00+00:00,255.884,4.866,0.614,4.799,8.822
2026-03-02T10:50:00+00:00,250.129,4.795,0.594,4.725,8.825
2026-03-02T10:55:00+00:00,250.144,4.775,0.598,4.704,8.835
2026-03-02T11:00:00+00:00,249.218,4.761,0.603,4.688,8.84
2026-03-02T11:05:00+00:00,251.98,4.792,0.607,4.718,8.82
2026-03-02T11:10:00+00:00,249.846,4.806,0.607,4.73,8.806
2026-03-02T11:15:00+00:00,250.462,4.815,0.608,4.739,8.812
2026-03-02T11:20:00+00:00,249.104,4.825,0.607,4.747,8.809
2026-03-02T11:25:00+00:00,249.825,4.835,0.608,4.756,8.812
2026-03-02T11:30:00+00:00,248.593,4.844,0.608,4.764,8.841
2026-03-02T11:35:00+00:00,248.801,4.854,0.608,4.773,8.825
2026-03-02T11:40:00+00:00,249.094,4.864,0.607,4.782,8.824
2026-03-02T11:45:00+00:00,250.74,4.873,0.607,4.79,8.815
2026-03-02T11:50:00+00:00,249.317,4.883,0.606,4.799,8.827
2026-03-02T11:55:00+00:00,250.491,4.893,0.606,4.807,8.832
2026-03-02T12:00:00+00:00,250.391,4.902,0.606,4.816,8.841
2026-03-02T12:05:00+00:00,254.547,4.912,0.605,4.824,8.812
2026-03-02T12:10:00+00:00,253.443,4.903,0.605,4.814,8.805
2026-03-02T12:15:00+00:00,254.101,4.882,0.604,4.792,8.816
2026-03-02T12:20:00+00:00,252.513,4.862,0.604,4.771,8.831
2026-03-02T12:25:00+00:00,249.719,4.849,0.603,4.756,8.855
2026-03-02T12:30:00+00:00,247.788,4.875,0.603,4.782,8.871
2026-03-02T12:35:00+00:00,250.996,4.892,0.602,4.844,8.876
2026-03-02T12:40:00+00:00,249.716,4.866,0.602,4.816,8.876
2026-03-02T12:45:00+00:00,248.168,4.885,0.602,4.849,8.873
2026-03-02T12:50:00+00:00,249.671,4.904,0.604,4.889,8.872
2026-03-02T12:55:00+00:00,251.622,4.902,0.608,4.906,8.876
2026-03-02T13:00:00+00:00,252.788,4.866,0.614,4.888,8.9
2026-03-02T13:05:00+00:00,255.316,4.906,0.618,4.896,8.893
2026-03-02T13:10:00+00:00,257.92,4.899,0.624,4.874,8.879
2026-03-02T13:15:00+00:00,257.516,4.882,0.628,4.844,8.889
2026-03-02T13:20:00+00:00,259.579,4.864,0.634,4.814,8.866
2026-03-02T13:25:00+00:00,257.385,4.847,0.639,4.784,8.859
2026-03-02T13:30:00+00:00,257.308,4.83,0.644,4.754,8.857
2026-03-02T13:35:00+00:00,255.411,4.812,0.649,4.796,8.858
2026-03-02T13:40:00+00:00,257.035,4.795,0.654,4.785,8.842
2026-03-02T13:45:00+00:00,255.166,4.778,0.659,4.764,8.818
2026-03-02T13:50:00+00:00,255.981,4.76,0.664,4.742,8.809
2026-03-02T13:55:00+00:00,254.651,4.742,0.669,4.72,8.81
2026-03-02T14:00:00+00:00,254.377,4.723,0.674,4.698,8.82
2026-03-02T14:05:00+00:00,254.033,4.706,0.679,4.676,8.841
2026-03-02T14:10:00+00:00,247.47,4.697,0.684,4.663,8.838
2026-03-02T14:15:00+00:00,245.179,4.691,0.689,4.654,8.843
2026-03-02T14:20:00+00:00,245.614,4.686,0.694,4.644,8.848
2026-03-02T14:25:00+00:00,245.579,4.68,0.699,4.635,8.854
2026-03-02T14:30:00+00:00,246.009,4.675,0.704,4.626,8.858
2026-03-02T14:35:00+00:00,245.86,4.67,0.709,4.616,8.859
2026-03-02T14:40:00+00:00,242.903,4.664,0.714,4.613,8.86
2026-03-02T14:45:00+00:00,244.148,4.667,0.719,4.618,8.856
2026-03-02T14:50:00+00:00,244.361,4.677,0.724,4.622,8.855
2026-03-02T14:55:00+00:00,241.818,4.686,0.729,4.628,8.869
2026-03-02T15:00:00+00:00,242.573,4.698,0.734,4.638,8.877
2026-03-02T15:05:00+00:00,244.807,4.711,0.739,4.651,8.856
2026-03-02T15:10:00+00:00,245.308,4.725,0.744,4.665,8.865
2026-03-02T15:15:00+00:00,245.151,4.734,0.749,4.675,8.879
2026-03-02T15:20:00+00:00,245.833,4.727,0.754,4.667,8.878
2026-03-02T15:25:00+00:00,245.998,4.718,0.759,4.658,8.874
2026-03-02T15:30:00+00:00,246.106,4.709,0.763,4.648,8.871
2026-03-02T15:35:00+00:00,244.617,4.7,0.763,4.638,8.872
2026-03-02T15:40:00+00:00,244.784,4.69,0.763,4.628,8.856
2026-03-02T15:45:00+00:00,244.74,4.681,0.763,4.619,8.846
2026-03-02T15:50:00+00:00,240.771,4.733,0.764,4.671,8.838
2026-03-02T15:55:00+00:00,243.628,4.836,0.764,4.776,8.844
2026-03-02T16:00:00+00:00,243.335,4.865,0.764,4.806,8.827
2026-03-02T16:05:00+00:00,246.056,4.889,0.764,4.83,8.802
2026-03-02T16:10:00+00:00,246.425,4.914,0.764,4.854,8.808
2026-03-02T16:15:00+00:00,248.14,4.938,0.764,4.878,8.799
2026-03-02T16:20:00+00:00,249.997,4.962,0.764,4.903,8.784
2026-03-02T16:25:00+00:00,255.066,4.981,0.765,4.921,8.777
2026-03-02T16:30:00+00:00,256.849,4.983,0.765,4.922,8.779
2026-03-02T16:35:00+00:00,259.973,4.983,0.765,4.922,8.765
2026-03-02T16:40:00+00:00,260.789,4.984,0.765,4.922,8.761
2026-03-02T16:45:00+00:00,260.273,4.981,0.766,4.923,8.764
2026-03-02T16:50:00+00:00,260.195,4.978,0.766,4.923,8.751
2026-03-02T16:55:00+00:00,260.755,4.975,0.766,4.923,8.75
2026-03-02T17:00:00+00:00,262.16,4.972,0.766,4.923,8.75
2026-03-02T17:05:00+00:00,261.469,4.968,0.766,4.922,8.759
2026-03-02T17:10:00+00:00,261.927,4.962,0.766,4.92,8.764
2026-03-02T17:15:00+00:00,264.165,4.957,0.767,4.917,8.784
2026-03-02T17:20:00+00:00,257.451,4.952,0.767,4.877,8.777
2026-03-02T17:25:00+00:00,257.175,4.958,0.767,4.863,8.751
2026-03-02T17:30:00+00:00,258.412,5.013,0.767,4.955,8.74
2026-03-02T17:35:00+00:00,261.639,5.016,0.767,4.947,8.73
2026-03-02T17:40:00+00:00,261.74,5.005,0.768,4.925,8.723
2026-03-02T17:45:00+00:00,264.436,4.995,0.768,4.903,8.724
2026-03-02T17:50:00+00:00,264.544,4.97,0.768,4.881,8.722
2026-03-02T17:55:00+00:00,263.033,4.879,0.768,4.802,8.734
2026-03-02T18:00:00+00:00,260.587,4.834,0.768,4.766,8.739
2026-03-02T18:05:00+00:00,258.441,4.825,0.769,4.763,8.73
2026-03-02T18:10:00+00:00,255.631,4.822,0.761,4.762,8.701
2026-03-02T18:15:00+00:00,253.537,4.829,0.741,4.762,8.689
2026-03-02T18:20:00+00:00,254.062,4.836,0.72,4.762,8.688
2026-03-02T18:25:00+00:00,257.406,4.844,0.7,4.762,8.69
2026-03-02T18:30:00+00:00,258.182,4.852,0.679,4.761,8.69
2026-03-02T18:35:00+00:00,258.242,4.858,0.667,4.761,8.739
2026-03-02T18:40:00+00:00,256.804,4.852,0.66,4.76,8.819
2026-03-02T18:45:00+00:00,256.727,4.846,0.635,4.759,8.814
2026-03-02T18:50:00+00:00,254.711,4.85,0.618,4.758,8.829
2026-03-02T18:55:00+00:00,253.399,4.856,0.62,4.76,8.831
2026-03-02T19:00:00+00:00,252.261,4.862,0.567,4.77,8.854
2026-03-02T19:05:00+00:00,252.069,4.869,0.66,4.78,8.871
2026-03-02T19:10:00+00:00,252.454,4.875,0.662,4.79,8.861
2026-03-02T19:15:00+00:00,253.986,4.882,0.663,4.8,8.854
2026-03-02T19:20:00+00:00,254.171,4.888,0.664,4.811,8.872
2026-03-02T19:25:00+00:00,255.642,4.88,0.666,4.814,8.886
2026-03-02T19:30:00+00:00,255.654,4.834,0.667,4.789,8.897
2026-03-02T19:35:00+00:00,251.787,4.785,0.668,4.76,8.891
2026-03-02T19:40:00+00:00,252.253,4.763,0.669,4.732,8.887
2026-03-02T19:45:00+00:00,250.993,4.803,0.67,4.704,8.91
2026-03-02T19:50:00+00:00,251.713,4.844,0.672,4.675,8.911
2026-03-02T19:55:00+00:00,250.682,4.757,0.673,4.646,8.928
2026-03-02T20:00:00+00:00,249.308,4.689,0.674,4.617,8.93
2026-03-02T20:05:00+00:00,246.216,4.637,0.676,4.582,8.917
2026-03-02T20:10:00+00:00,243.663,4.581,0.677,4.527,8.938
2026-03-02T20:15:00+00:00,240.821,4.512,0.678,4.445,8.9
2026-03-02T20:20:00+00:00,236.765,4.44,0.679,4.361,8.88
2026-03-02T20:25:00+00:00,230.946,4.39,0.68,4.32,8.88
2026-03-02T20:30:00+00:00,230.749,4.365,0.682,4.306,8.851
2026-03-02T20:35:00+00:00,227.794,4.345,0.683,4.295,8.893
2026-03-02T20:40:00+00:00,225.883,4.278,0.684,4.228,8.9
2026-03-02T20:45:00+00:00,224.594,4.212,0.686,4.171,8.879
2026-03-02T20:50:00+00:00,223.64,4.148,0.687,4.117,8.87
2026-03-02T20:55:00+00:00,219.841,4.145,0.688,4.114,8.898
2026-03-02T21:00:00+00:00,217.556,4.167,0.689,4.086,8.949
2026-03-02T21:05:00+00:00,217.132,4.195,0.691,4.112,8.948
2026-03-02T21:10:00+00:00,215.627,4.151,0.692,4.066,8.96
2026-03-02T21:15:00+00:00,215.902,4.131,0.693,4.047,8.953
2026-03-02T21:20:00+00:00,215.0,4.103,0.694,4.056,8.974
2026-03-02T21:25:00+00:00,215.496,4.083,0.716,4.044,8.88
2026-03-02T21:30:00+00:00,214.867,4.062,0.72,3.991,8.86
2026-03-02T21:35:00+00:00,212.635,4.041,0.72,3.941,8.848
2026-03-02T21:40:00+00:00,210.037,4.022,0.721,3.919,8.848
2026-03-02T21:45:00+00:00,210.153,4.004,0.722,3.902,8.86
2026-03-02T21:50:00+00:00,209.294,3.985,0.723,3.885,8.877
2026-03-02T21:55:00+00:00,208.306,3.966,0.724,3.869,8.892
2026-03-02T22:00:00+00:00,206.897,3.948,0.724,3.852,8.912
2026-03-02T22:05:00+00:00,203.328,3.926,0.725,3.831,8.929
2026-03-02T22:10:00+00:00,203.401,3.948,0.726,3.855,8.901
2026-03-02T22:15:00+00:00,204.745,3.948,0.727,3.858,8.888
2026-03-02T22:20:00+00:00,206.766,3.922,0.728,3.832,8.905
2026-03-02T22:25:00+00:00,207.759,3.888,0.729,3.797,8.902
2026-03-02T22:30:00+00:00,205.976,3.853,0.73,3.761,8.909
2026-03-02T22:35:00+00:00,203.529,3.819,0.73,3.727,8.937
2026-03-02T22:40:00+00:00,203.222,3.787,0.731,3.693,8.948
2026-03-02T22:45:00+00:00,201.912,3.754,0.732,3.66,8.954
2026-03-02T22:50:00+00:00,199.304,3.721,0.733,3.626,8.942
2026-03-02T22:55:00+00:00,197.458,3.687,0.734,3.59,8.952
2026-03-02T23:00:00+00:00,195.806,3.651,0.735,3.554,8.963
2026-03-02T23:05:00+00:00,194.691,3.618,0.737,3.52,8.862
2026-03-02T23:10:00+00:00,195.208,3.588,0.732,3.488,8.867
2026-03-02T23:15:00+00:00,190.509,3.556,0.728,3.455,8.903
2026-03-02T23:20:00+00:00,183.634,3.519,0.724,3.413,8.882
2026-03-02T23:25:00+00:00,181.088,3.483,0.72,3.371,8.874
2026-03-02T23:30:00+00:00,180.365,3.462,0.716,3.346,8.837
2026-03-02T23:35:00+00:00,179.59,3.457,0.712,3.338,8.834
2026-03-02T23:40:00+00:00,177.591,3.474,0.708,3.357,8.834
2026-03-02T23:45:00+00:00,177.225,3.492,0.704,3.377,8.849
2026-03-02T23:50:00+00:00,176.09,3.51,0.699,3.397,8.865
2026-03-02T23:55:00+00:00,174.729,3.544,0.695,3.435,8.859
2026-03-03T00:00:00+00:00,174.188,3.584,0.691,3.479,8.873
2026-03-03T00:05:00+00:00,182.954,3.621,0.687,3.517,8.828
2026-03-03T00:10:00+00:00,189.513,3.649,0.682,3.546,8.792
2026-03-03T00:15:00+00:00,192.178,3.661,0.678,3.558,8.794
2026-03-03T00:20:00+00:00,190.912,3.67,0.674,3.567,8.803
2026-03-03T00:25:00+00:00,188.785,3.679,0.67,3.576,8.825
2026-03-03T00:30:00+00:00,188.645,3.688,0.666,3.585,8.82
2026-03-03T00:35:00+00:00,193.009,3.697,0.662,3.594,8.793
2026-03-03T00:40:00+00:00,194.013,3.706,0.658,3.603,8.78
2026-03-03T00:45:00+00:00,195.143,3.715,0.653,3.612,8.782
2026-03-03T00:50:00+00:00,194.97,3.712,0.649,3.609,8.786
2026-03-03T00:55:00+00:00,192.575,3.658,0.645,3.556,8.785
2026-03-03T01:00:00+00:00,191.836,3.641,0.641,3.539,8.788
2026-03-03T01:05:00+00:00,190.246,3.632,0.637,3.53,8.773
2026-03-03T01:10:00+00:00,191.752,3.623,0.633,3.521,8.772
2026-03-03T01:15:00+00:00,193.828,3.646,0.628,3.544,8.797
2026-03-03T01:20:00+00:00,192.716,3.667,0.624,3.564,8.803
2026-03-03T01:25:00+00:00,191.709,3.62,0.62,3.517,8.804
2026-03-03T01:30:00+00:00,190.965,3.578,0.616,3.473,8.816
2026-03-03T01:35:00+00:00,189.55,3.542,0.612,3.436,8.805
2026-03-03T01:40:00+00:00,187.986,3.501,0.608,3.393,8.804
2026-03-03T01:45:00+00:00,185.53,3.46,0.603,3.351,8.814
2026-03-03T01:50:00+00:00,183.342,3.418,0.599,3.308,8.817
2026-03-03T01:55:00+00:00,180.901,3.378,0.595,3.266,8.823
2026-03-03T02:00:00+00:00,173.991,3.335,0.591,3.223,8.833
2026-03-03T02:05:00+00:00,172.254,3.292,0.587,3.178,8.817
2026-03-03T02:10:00+00:00,170.726,3.25,0.583,3.134,8.824
2026-03-03T02:15:00+00:00,169.391,3.208,0.578,3.092,8.836
2026-03-03T02:20:00+00:00,168.233,3.175,0.574,3.057,8.83
2026-03-03T02:25:00+00:00,166.99,3.151,0.57,3.03,8.829
2026-03-03T02:30:00+00:00,166.211,3.127,0.566,3.006,8.838
2026-03-03T02:35:00+00:00,165.545,3.104,0.562,2.981,8.859
2026-03-03T02:40:00+00:00,163.823,3.087,0.558,2.963,8.849
2026-03-03T02:45:00+00:00,163.324,3.076,0.554,2.952,8.834
2026-03-03T02:50:00+00:00,162.995,3.066,0.549,2.941,8.846
2026-03-03T02:55:00+00:00,162.079,3.055,0.545,2.93,8.861
2026-03-03T03:00:00+00:00,161.428,3.045,0.541,2.919,8.873
2026-03-03T03:05:00+00:00,160.723,3.034,0.537,2.908,8.866
2026-03-03T03:10:00+00:00,160.216,3.024,0.533,2.896,8.86
2026-03-03T03:15:00+00:00,159.081,3.014,0.528,2.887,8.867
2026-03-03T03:20:00+00:00,159.429,3.01,0.524,2.882,8.866
2026-03-03T03:25:00+00:00,158.754,3.008,0.52,2.879,8.87
2026-03-03T03:30:00+00:00,158.16,3.005,0.516,2.876,8.876
2026-03-03T03:35:00+00:00,158.036,3.006,0.512,2.876,8.89
2026-03-03T03:40:00+00:00,157.355,3.013,0.508,2.884,8.888
2026-03-03T03:45:00+00:00,158.124,3.02,0.504,2.892,8.885
2026-03-03T03:50:00+00:00,158.209,3.028,0.5,2.899,8.891
2026-03-03T03:55:00+00:00,155.972,3.035,0.495,2.907,8.898
2026-03-03T04:00:00+00:00,154.561,3.043,0.491,2.915,8.916
2026-03-03T04:05:00+00:00,155.8,3.056,0.487,2.928,8.931
2026-03-03T04:10:00+00:00,156.41,3.09,0.483,2.963,8.937
2026-03-03T04:15:00+00:00,154.76,3.128,0.478,3.001,8.925
2026-03-03T04:20:00+00:00,157.507,3.161,0.474,3.035,8.926
2026-03-03T04:25:00+00:00,159.458,3.186,0.47,3.06,8.928
2026-03-03T04:30:00+00:00,163.102,3.206,0.466,3.087,8.942
2026-03-03T04:35:00+00:00,162.992,3.22,0.462,3.12,8.929
2026-03-03T04:40:00+00:00,163.456,3.232,0.458,3.152,8.922
2026-03-03T04:45:00+00:00,163.918,3.245,0.454,3.185,8.93
2026-03-03T04:50:00+00:00,165.265,3.231,0.45,3.191,8.925
2026-03-03T04:55:00+00:00,164.722,3.202,0.445,3.181,8.929
2026-03-03T05:00:00+00:00,166.426,3.205,0.475,3.196,8.934
2026-03-03T05:05:00+00:00,166.423,3.217,0.509,3.16,8.943
2026-03-03T05:10:00+00:00,162.086,3.18,0.5,3.095,8.94
2026-03-03T05:15:00+00:00,159.908,3.181,0.491,3.108,8.935
2026-03-03T05:20:00+00:00,159.061,3.193,0.482,3.121,8.941
2026-03-03T05:25:00+00:00,159.702,3.217,0.474,3.135,8.939
2026-03-03T05:30:00+00:00,159.893,3.24,0.465,3.149,8.934
2026-03-03T05:35:00+00:00,159.928,3.264,0.456,3.163,8.925
2026-03-03T05:40:00+00:00,160.71,3.287,0.448,3.176,8.924
2026-03-03T05:45:00+00:00,162.331,3.311,0.439,3.19,8.918
2026-03-03T05:50:00+00:00,163.828,3.332,0.43,3.204,8.911
2026-03-03T05:55:00+00:00,167.162,3.366,0.421,3.231,8.888
2026-03-03T06:00:00+00:00,170.279,3.41,0.412,3.267,8.876
2026-03-03T06:05:00+00:00,177.538,3.486,0.403,3.35,8.843
2026-03-03T06:10:00+00:00,185.21,3.584,0.397,3.514,8.793
2026-03-03T06:15:00+00:00,186.533,3.64,0.399,3.569,8.782
2026-03-03T06:20:00+00:00,188.335,3.673,0.402,3.599,8.783
2026-03-03T06:25:00+00:00,188.235,3.706,0.406,3.628,8.786
2026-03-03T06:30:00+00:00,188.567,3.739,0.409,3.658,8.786
2026-03-03T06:35:00+00:00,191.487,3.77,0.413,3.687,8.781
2026-03-03T06:40:00+00:00,194.126,3.799,0.416,3.716,8.76
2026-03-03T06:45:00+00:00,197.868,3.836,0.42,3.746,8.75
2026-03-03T06:50:00+00:00,198.456,3.876,0.423,3.782,8.732
2026-03-03T06:55:00+00:00,199.822,3.915,0.427,3.822,8.713
2026-03-03T07:00:00+00:00,205.163,3.969,0.43,3.866,8.717
2026-03-03T07:05:00+00:00,214.679,4.118,0.434,4.013,8.683
2026-03-03T07:10:00+00:00,224.231,4.335,0.482,4.23,8.745
2026-03-03T07:15:00+00:00,227.95,4.416,0.466,4.282,8.772
2026-03-03T07:20:00+00:00,226.46,4.395,0.467,4.324,8.766
2026-03-03T07:25:00+00:00,227.858,4.455,0.468,4.366,8.776
2026-03-03T07:30:00+00:00,228.701,4.508,0.469,4.408,8.814
2026-03-03T07:35:00+00:00,229.682,4.542,0.47,4.447,8.828
2026-03-03T07:40:00+00:00,233.234,4.576,0.471,4.479,8.831
2026-03-03T07:45:00+00:00,235.408,4.61,0.472,4.509,8.827
2026-03-03T07:50:00+00:00,235.526,4.644,0.472,4.54,8.818
2026-03-03T07:55:00+00:00,236.704,4.637,0.473,4.57,8.797
2026-03-03T08:00:00+00:00,238.104,4.664,0.474,4.601,8.781
2026-03-03T08:05:00+00:00,240.56,4.716,0.475,4.627,8.738
2026-03-03T08:10:00+00:00,238.674,4.739,0.476,4.629,8.742
2026-03-03T08:15:00+00:00,239.621,4.781,0.477,4.672,8.777
2026-03-03T08:20:00+00:00,239.731,4.817,0.479,4.718,8.78
2026-03-03T08:25:00+00:00,241.764,4.853,0.488,4.766,8.786
2026-03-03T08:30:00+00:00,243.212,4.879,0.498,4.802,8.784
2026-03-03T08:35:00+00:00,244.183,4.874,0.509,4.802,8.779
2026-03-03T08:40:00+00:00,244.83,4.93,0.523,4.858,8.788
2026-03-03T08:45:00+00:00,245.959,4.978,0.537,4.906,8.795
2026-03-03T08:50:00+00:00,248.008,4.996,0.551,4.923,8.804
2026-03-03T08:55:00+00:00,246.864,4.934,0.565,4.859,8.805
2026-03-03T09:00:00+00:00,247.709,5.004,0.579,4.928,8.805
2026-03-03T09:05:00+00:00,249.815,5.068,0.593,4.992,8.797
2026-03-03T09:10:00+00:00,252.097,5.097,0.607,5.02,8.797
2026-03-03T09:15:00+00:00,251.552,5.081,0.621,5.003,8.801
2026-03-03T09:20:00+00:00,252.788,5.148,0.635,5.072,8.803
2026-03-03T09:25:00+00:00,254.976,5.186,0.649,5.109,8.797
2026-03-03T09:30:00+00:00,254.552,5.244,0.663,5.166,8.8
2026-03-03T09:35:00+00:00,253.964,5.305,0.677,5.226,8.797
2026-03-03T09:40:00+00:00,252.186,5.37,0.691,5.289,8.801
2026-03-03T09:45:00+00:00,254.434,5.446,0.704,5.364,8.804
2026-03-03T09:50:00+00:00,254.221,5.523,0.719,5.44,8.803
2026-03-03T09:55:00+00:00,267.411,5.57,0.723,5.487,8.82
2026-03-03T10:00:00+00:00,287.856,5.298,0.627,5.225,8.838
2026-03-03T10:05:00+00:00,262.363,5.045,0.498,4.982,8.831
2026-03-03T10:10:00+00:00,259.213,5.051,0.51,4.988,8.803
2026-03-03T10:15:00+00:00,262.009,5.069,0.529,5.005,8.786
2026-03-03T10:20:00+00:00,263.34,5.086,0.534,5.022,8.78
2026-03-03T10:25:00+00:00,264.975,5.104,0.539,5.039,8.771
2026-03-03T10:30:00+00:00,265.196,5.122,0.544,5.056,8.772
2026-03-03T10:35:00+00:00,264.17,5.139,0.549,5.073,8.772
2026-03-03T10:40:00+00:00,264.852,5.157,0.554,5.09,8.769
2026-03-03T10:45:00+00:00,267.056,5.174,0.56,5.107,8.759
2026-03-03T10:50:00+00:00,266.715,5.192,0.565,5.124,8.749
2026-03-03T10:55:00+00:00,270.262,5.21,0.57,5.141,8.748
2026-03-03T11:00:00+00:00,272.071,5.274,0.575,5.203,8.754
2026-03-03T11:05:00+00:00,278.099,5.343,0.58,5.289,8.741
2026-03-03T11:10:00+00:00,278.493,5.306,0.585,5.304,8.743
2026-03-03T11:15:00+00:00,277.769,5.307,0.59,5.301,8.747
2026-03-03T11:20:00+00:00,277.531,5.309,0.596,5.298,8.748
2026-03-03T11:25:00+00:00,277.668,5.31,0.601,5.295,8.748
2026-03-03T11:30:00+00:00,279.193,5.311,0.606,5.292,8.756
2026-03-03T11:35:00+00:00,279.131,5.313,0.611,5.289,8.759
2026-03-03T11:40:00+00:00,279.362,5.314,0.616,5.286,8.759
2026-03-03T11:45:00+00:00,279.977,5.315,0.621,5.282,8.758
2026-03-03T11:50:00+00:00,279.03,5.318,0.626,5.281,8.753
2026-03-03T11:55:00+00:00,279.123,5.378,0.631,5.337,8.754
2026-03-03T12:00:00+00:00,279.566,5.394,0.636,5.349,8.752
2026-03-03T12:05:00+00:00,283.516,5.383,0.642,5.334,8.741
2026-03-03T12:10:00+00:00,286.129,5.336,0.646,5.284,8.736
2026-03-03T12:15:00+00:00,285.532,5.34,0.652,5.289,8.732
2026-03-03T12:20:00+00:00,283.52,5.339,0.657,5.287,8.725
2026-03-03T12:25:00+00:00,283.691,5.337,0.662,5.287,8.731
2026-03-03T12:30:00+00:00,280.709,5.353,0.667,5.302,8.733
2026-03-03T12:35:00+00:00,278.101,5.385,0.672,5.335,8.747
2026-03-03T12:40:00+00:00,280.132,5.415,0.677,5.365,8.747
2026-03-03T12:45:00+00:00,281.729,5.408,0.682,5.357,8.74
2026-03-03T12:50:00+00:00,280.958,5.39,0.688,5.337,8.739
2026-03-03T12:55:00+00:00,281.739,5.449,0.692,5.397,8.746
2026-03-03T13:00:00+00:00,281.009,5.459,0.698,5.407,8.755
