ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,109.376,2.06,0.0,0.0,11.11
2026-03-02T05:45:00+00:00,105.794,2.081,0.0,0.0,11.129
2026-03-02T05:50:00+00:00,105.999,2.103,0.0,0.0,11.074
2026-03-02T05:55:00+00:00,103.235,2.125,0.0,0.0,11.046
2026-03-02T06:00:00+00:00,103.554,2.147,0.0,0.0,11.039
2026-03-02T06:05:00+00:00,105.353,2.169,0.0,0.0,11.081
2026-03-02T06:10:00+00:00,105.514,2.191,0.0,0.0,11.117
2026-03-02T06:15:00+00:00,105.879,2.213,0.0,0.0,11.086
2026-03-02T06:20:00+00:00,107.586,2.234,0.0,0.0,11.089
2026-03-02T06:25:00+00:00,107.298,2.256,0.0,0.0,11.054
2026-03-02T06:30:00+00:00,108.176,2.278,0.0,0.0,11.061
2026-03-02T06:35:00+00:00,110.761,2.251,0.0,0.0,11.113
2026-03-02T06:40:00+00:00,112.276,2.174,0.0,0.0,11.132
2026-03-02T06:45:00+00:00,115.43,2.168,0.0,0.0,11.126
2026-03-02T06:50:00+00:00,114.601,2.164,0.0,0.0,11.106
2026-03-02T06:55:00+00:00,114.026,2.191,0.0,0.0,11.096
2026-03-02T07:00:00+00:00,114.698,2.229,0.0,0.0,11.106
2026-03-02T07:05:00+00:00,115.417,2.268,0.0,0.0,11.055
2026-03-02T07:10:00+00:00,117.81,2.36,0.0,0.0,11.154
2026-03-02T07:15:00+00:00,122.409,2.48,0.0,0.0,11.211
2026-03-02T07:20:00+00:00,123.531,2.459,0.0,0.0,11.177
2026-03-02T07:25:00+00:00,124.649,2.442,0.0,0.0,11.163
2026-03-02T07:30:00+00:00,120.629,2.42,0.0,0.0,11.134
2026-03-02T07:35:00+00:00,122.184,2.463,0.0,0.0,11.114
2026-03-02T07:40:00+00:00,123.479,2.357,0.0,0.0,11.118
2026-03-02T07:45:00+00:00,124.169,2.44,0.0,0.0,11.134
2026-03-02T07:50:00+00:00,122.403,2.522,0.0,0.0,11.135
2026-03-02T07:55:00+00:00,124.442,2.344,0.0,0.0,11.104
2026-03-02T08:00:00+00:00,121.443,2.345,0.0,0.0,11.047
2026-03-02T08:05:00+00:00,124.945,2.27,0.0,0.0,11.142
2026-03-02T08:10:00+00:00,120.978,2.368,0.0,0.0,11.144
2026-03-02T08:15:00+00:00,124.782,2.395,0.0,0.0,11.149
2026-03-02T08:20:00+00:00,126.321,2.349,0.0,0.0,11.177
2026-03-02T08:25:00+00:00,123.122,2.302,0.0,0.0,11.189
2026-03-02T08:30:00+00:00,127.04,2.256,0.0,0.0,11.077
2026-03-02T08:35:00+00:00,124.013,2.21,0.0,0.0,11.043
2026-03-02T08:40:00+00:00,118.43,2.193,0.0,0.0,11.061
2026-03-02T08:45:00+00:00,117.857,2.342,0.0,0.0,11.071
2026-03-02T08:50:00+00:00,116.81,2.218,0.0,0.0,11.065
2026-03-02T08:55:00+00:00,116.429,2.099,0.0,0.0,11.067
2026-03-02T09:00:00+00:00,111.432,2.144,0.0,0.0,11.118
2026-03-02T09:05:00+00:00,108.878,2.045,0.0,0.0,11.156
2026-03-02T09:10:00+00:00,105.937,2.069,0.0,0.0,11.088
2026-03-02T09:15:00+00:00,106.255,1.945,0.0,0.0,11.118
2026-03-02T09:20:00+00:00,101.3,1.846,0.0,0.0,11.145
2026-03-02T09:25:00+00:00,100.203,1.79,0.0,0.0,11.123
2026-03-02T09:30:00+00:00,97.237,1.734,0.0,0.0,11.14
2026-03-02T09:35:00+00:00,96.695,1.678,0.0,0.0,11.141
2026-03-02T09:40:00+00:00,89.704,1.68,0.0,0.0,11.076
2026-03-02T09:45:00+00:00,91.575,1.755,0.0,0.0,11.05
2026-03-02T09:50:00+00:00,85.901,1.636,0.0,0.0,11.072
2026-03-02T09:55:00+00:00,83.327,1.591,0.0,0.0,11.065
2026-03-02T10:00:00+00:00,81.656,1.599,0.0,0.0,11.083
2026-03-02T10:05:00+00:00,84.832,1.731,0.0,0.0,11.112
2026-03-02T10:10:00+00:00,87.498,1.847,0.0,0.0,11.125
2026-03-02T10:15:00+00:00,93.802,1.82,0.0,0.0,11.127
2026-03-02T10:20:00+00:00,91.844,1.8,0.0,0.0,11.127
2026-03-02T10:25:00+00:00,91.661,1.716,0.0,0.0,11.127
2026-03-02T10:30:00+00:00,91.788,1.819,0.0,0.0,11.194
2026-03-02T10:35:00+00:00,87.157,1.681,0.0,0.0,11.14
2026-03-02T10:40:00+00:00,86.362,1.797,0.0,0.0,11.104
2026-03-02T10:45:00+00:00,88.689,1.773,0.0,0.0,11.097
2026-03-02T10:50:00+00:00,82.881,1.568,0.0,0.0,11.081
2026-03-02T10:55:00+00:00,82.79,1.621,0.0,0.0,11.139
2026-03-02T11:00:00+00:00,81.871,1.555,0.0,0.0,11.152
2026-03-02T11:05:00+00:00,82.623,1.446,0.0,0.0,11.112
2026-03-02T11:10:00+00:00,76.494,1.42,0.0,0.0,11.073
2026-03-02T11:15:00+00:00,75.244,1.462,0.0,0.0,11.076
2026-03-02T11:20:00+00:00,74.834,1.432,0.0,0.0,11.067
2026-03-02T11:25:00+00:00,76.887,1.402,0.0,0.0,11.086
2026-03-02T11:30:00+00:00,74.934,1.377,0.0,0.0,11.124
2026-03-02T11:35:00+00:00,77.147,1.528,0.0,0.0,11.11
2026-03-02T11:40:00+00:00,71.179,1.384,0.0,0.0,11.125
2026-03-02T11:45:00+00:00,72.398,1.39,0.0,0.0,11.124
2026-03-02T11:50:00+00:00,71.42,1.419,0.0,0.0,11.127
2026-03-02T11:55:00+00:00,68.163,1.448,0.0,0.0,11.13
2026-03-02T12:00:00+00:00,66.608,1.477,0.0,0.0,11.139
2026-03-02T12:05:00+00:00,75.395,1.462,0.0,0.0,11.075
2026-03-02T12:10:00+00:00,75.303,1.363,0.0,0.0,11.051
2026-03-02T12:15:00+00:00,71.862,1.262,0.0,0.0,11.07
2026-03-02T12:20:00+00:00,70.683,1.398,0.0,0.0,11.085
2026-03-02T12:25:00+00:00,78.098,1.503,0.0,0.0,11.118
2026-03-02T12:30:00+00:00,75.894,1.499,0.0,0.0,11.161
2026-03-02T12:35:00+00:00,78.063,1.487,0.0,0.0,11.208
2026-03-02T12:40:00+00:00,75.499,1.48,0.0,0.0,11.203
2026-03-02T12:45:00+00:00,79.882,1.473,0.0,0.0,11.202
2026-03-02T12:50:00+00:00,74.892,1.466,0.0,0.0,11.212
2026-03-02T12:55:00+00:00,74.638,1.459,0.0,0.0,11.096
2026-03-02T13:00:00+00:00,78.108,1.452,0.0,0.0,11.115
2026-03-02T13:05:00+00:00,76.616,1.445,0.0,0.0,11.162
2026-03-02T13:10:00+00:00,72.842,1.437,0.0,0.0,11.146
2026-03-02T13:15:00+00:00,76.209,1.43,0.0,0.0,11.168
2026-03-02T13:20:00+00:00,77.623,1.423,0.0,0.0,11.168
2026-03-02T13:25:00+00:00,80.435,1.416,0.0,0.0,11.166
2026-03-02T13:30:00+00:00,77.336,1.409,0.0,0.0,11.155
2026-03-02T13:35:00+00:00,77.812,1.402,0.0,0.0,11.12
2026-03-02T13:40:00+00:00,79.157,1.395,0.0,0.0,11.097
2026-03-02T13:45:00+00:00,75.785,1.388,0.0,0.0,11.068
2026-03-02T13:50:00+00:00,78.182,1.381,0.0,0.0,11.06
2026-03-02T13:55:00+00:00,78.701,1.374,0.0,0.0,11.059
2026-03-02T14:00:00+00:00,77.857,1.367,0.0,0.0,11.083
2026-03-02T14:05:00+00:00,79.361,1.36,0.0,0.0,11.115
2026-03-02T14:10:00+00:00,76.17,1.374,0.0,0.0,11.1
2026-03-02T14:15:00+00:00,77.967,1.534,0.0,0.0,11.097
2026-03-02T14:20:00+00:00,78.187,1.465,0.0,0.0,11.1
2026-03-02T14:25:00+00:00,79.595,1.538,0.0,0.0,11.113
2026-03-02T14:30:00+00:00,77.474,1.443,0.0,0.0,11.131
2026-03-02T14:35:00+00:00,77.244,1.482,0.0,0.0,11.124
2026-03-02T14:40:00+00:00,76.596,1.558,0.0,0.0,11.106
2026-03-02T14:45:00+00:00,80.314,1.523,0.0,0.0,11.109
2026-03-02T14:50:00+00:00,79.546,1.594,0.0,0.0,11.107
2026-03-02T14:55:00+00:00,82.314,1.648,0.0,0.0,11.116
2026-03-02T15:00:00+00:00,83.454,1.671,0.0,0.0,11.09
2026-03-02T15:05:00+00:00,83.016,1.693,0.0,0.0,11.065
2026-03-02T15:10:00+00:00,86.866,1.715,0.0,0.0,11.092
2026-03-02T15:15:00+00:00,86.697,1.738,0.0,0.0,11.085
2026-03-02T15:20:00+00:00,89.218,1.803,0.0,0.0,11.109
2026-03-02T15:25:00+00:00,94.965,1.916,0.0,0.0,11.094
2026-03-02T15:30:00+00:00,89.466,1.819,0.0,0.0,11.051
2026-03-02T15:35:00+00:00,92.043,1.915,0.0,0.0,11.035
2026-03-02T15:40:00+00:00,96.332,1.925,0.0,0.0,11.026
2026-03-02T15:45:00+00:00,97.558,1.94,0.0,0.0,11.059
2026-03-02T15:50:00+00:00,98.831,1.871,0.0,0.0,11.122
2026-03-02T15:55:00+00:00,101.053,1.905,0.0,0.0,11.125
2026-03-02T16:00:00+00:00,97.752,1.869,0.0,0.0,11.092
2026-03-02T16:05:00+00:00,98.259,1.984,0.0,0.0,11.04
2026-03-02T16:10:00+00:00,102.087,2.075,0.0,0.0,11.031
2026-03-02T16:15:00+00:00,102.009,2.08,0.0,0.0,11.099
2026-03-02T16:20:00+00:00,102.459,2.02,0.0,0.0,11.097
2026-03-02T16:25:00+00:00,104.505,2.086,0.0,0.0,11.084
2026-03-02T16:30:00+00:00,109.174,2.093,0.0,0.0,11.025
2026-03-02T16:35:00+00:00,110.757,2.195,0.0,0.0,11.136
2026-03-02T16:40:00+00:00,112.31,2.286,0.0,0.0,11.149
2026-03-02T16:45:00+00:00,116.0,2.252,0.0,0.0,11.128
2026-03-02T16:50:00+00:00,115.154,2.185,0.0,0.0,11.099
2026-03-02T16:55:00+00:00,115.951,2.228,0.0,0.0,11.11
2026-03-02T17:00:00+00:00,118.413,2.314,0.0,0.0,11.077
2026-03-02T17:05:00+00:00,120.941,2.392,0.0,0.0,11.102
2026-03-02T17:10:00+00:00,122.107,2.469,0.0,0.0,11.188
2026-03-02T17:15:00+00:00,124.643,2.546,0.0,0.0,11.205
2026-03-02T17:20:00+00:00,127.37,2.552,0.0,0.0,11.186
2026-03-02T17:25:00+00:00,128.991,2.485,0.0,0.0,11.179
2026-03-02T17:30:00+00:00,127.69,2.5,0.0,0.0,11.135
2026-03-02T17:35:00+00:00,130.447,2.61,0.0,0.0,11.092
2026-03-02T17:40:00+00:00,133.272,2.633,0.0,0.0,11.078
2026-03-02T17:45:00+00:00,133.996,2.617,0.0,0.0,11.065
2026-03-02T17:50:00+00:00,134.992,2.68,0.0,0.0,11.065
2026-03-02T17:55:00+00:00,135.585,2.743,0.0,0.0,11.075
2026-03-02T18:00:00+00:00,138.291,2.806,0.0,0.0,11.077
2026-03-02T18:05:00+00:00,140.357,2.652,0.0,0.0,11.037
2026-03-02T18:10:00+00:00,138.946,2.68,0.0,0.0,11.164
2026-03-02T18:15:00+00:00,143.091,2.803,0.0,0.0,11.171
2026-03-02T18:20:00+00:00,141.707,2.926,0.0,0.0,11.186
2026-03-02T18:25:00+00:00,144.748,2.773,0.0,0.0,11.194
2026-03-02T18:30:00+00:00,143.602,2.768,0.0,0.0,11.198
2026-03-02T18:35:00+00:00,142.703,2.806,0.0,0.0,11.185
2026-03-02T18:40:00+00:00,139.377,2.844,0.0,0.0,11.185
2026-03-02T18:45:00+00:00,140.914,2.882,0.0,0.0,11.192
2026-03-02T18:50:00+00:00,143.146,2.92,0.0,0.0,11.193
2026-03-02T18:55:00+00:00,142.613,2.958,0.0,0.0,11.154
2026-03-02T19:00:00+00:00,145.017,2.996,0.0,0.0,11.195
2026-03-02T19:05:00+00:00,145.681,2.814,0.0,0.0,11.219
2026-03-02T19:10:00+00:00,140.914,2.724,0.0,0.0,11.184
2026-03-02T19:15:00+00:00,142.299,2.706,0.0,0.0,11.114
2026-03-02T19:20:00+00:00,141.961,2.689,0.0,0.0,11.119
2026-03-02T19:25:00+00:00,141.747,2.671,0.0,0.0,11.155
2026-03-02T19:30:00+00:00,138.86,2.654,0.0,0.0,11.21
2026-03-02T19:35:00+00:00,138.005,2.637,0.0,0.0,11.194
2026-03-02T19:40:00+00:00,135.253,2.619,0.0,0.0,11.202
2026-03-02T19:45:00+00:00,134.126,2.602,0.0,0.0,11.222
2026-03-02T19:50:00+00:00,134.636,2.584,0.0,0.0,11.221
2026-03-02T19:55:00+00:00,133.613,2.566,0.0,0.0,11.161
2026-03-02T20:00:00+00:00,134.237,2.542,0.0,0.0,11.125
2026-03-02T20:05:00+00:00,134.039,2.516,0.0,0.0,11.108
2026-03-02T20:10:00+00:00,135.567,2.491,0.0,0.0,11.127
2026-03-02T20:15:00+00:00,134.796,2.465,0.0,0.0,11.094
2026-03-02T20:20:00+00:00,132.287,2.44,0.0,0.0,11.069
2026-03-02T20:25:00+00:00,128.91,2.414,0.0,0.0,11.078
2026-03-02T20:30:00+00:00,128.698,2.389,0.0,0.0,11.053
2026-03-02T20:35:00+00:00,128.191,2.363,0.0,0.0,11.156
2026-03-02T20:40:00+00:00,126.046,2.338,0.0,0.0,11.103
2026-03-02T20:45:00+00:00,126.627,2.312,0.0,0.0,11.085
2026-03-02T20:50:00+00:00,124.013,2.308,0.0,0.0,11.065
2026-03-02T20:55:00+00:00,124.455,2.335,0.0,0.0,11.093
2026-03-02T21:00:00+00:00,121.642,2.363,0.0,0.0,11.164
2026-03-02T21:05:00+00:00,124.859,2.391,0.0,0.0,11.109
2026-03-02T21:10:00+00:00,122.827,2.419,0.0,0.0,11.154
2026-03-02T21:15:00+00:00,124.659,2.442,0.0,0.0,11.151
2026-03-02T21:20:00+00:00,121.935,2.428,0.0,0.0,11.199
2026-03-02T21:25:00+00:00,123.415,2.405,0.0,0.0,11.122
2026-03-02T21:30:00+00:00,121.661,2.382,0.0,0.0,11.075
2026-03-02T21:35:00+00:00,122.806,2.359,0.0,0.0,11.076
2026-03-02T21:40:00+00:00,123.708,2.336,0.0,0.0,11.071
2026-03-02T21:45:00+00:00,121.215,2.313,0.0,0.0,11.1
2026-03-02T21:50:00+00:00,120.307,2.29,0.0,0.0,11.134
2026-03-02T21:55:00+00:00,120.069,2.267,0.0,0.0,11.149
2026-03-02T22:00:00+00:00,120.736,2.244,0.0,0.0,11.158
2026-03-02T22:05:00+00:00,121.574,2.221,0.0,0.0,11.099
2026-03-02T22:10:00+00:00,120.074,2.198,0.0,0.0,11.036
2026-03-02T22:15:00+00:00,118.398,2.175,0.0,0.0,11.045
2026-03-02T22:20:00+00:00,114.679,2.164,0.0,0.0,11.091
2026-03-02T22:25:00+00:00,115.76,2.169,0.0,0.0,11.051
2026-03-02T22:30:00+00:00,115.858,2.175,0.0,0.0,11.062
2026-03-02T22:35:00+00:00,115.605,2.18,0.0,0.0,11.076
2026-03-02T22:40:00+00:00,113.16,2.186,0.0,0.0,11.095
2026-03-02T22:45:00+00:00,114.03,2.191,0.0,0.0,11.108
2026-03-02T22:50:00+00:00,112.275,2.197,0.0,0.0,11.097
2026-03-02T22:55:00+00:00,111.435,2.202,0.0,0.0,11.11
2026-03-02T23:00:00+00:00,113.117,2.208,0.0,0.0,11.149
2026-03-02T23:05:00+00:00,115.158,2.213,0.0,0.0,11.108
2026-03-02T23:10:00+00:00,111.175,2.219,0.0,0.0,11.034
2026-03-02T23:15:00+00:00,111.503,2.224,0.0,0.0,11.079
2026-03-02T23:20:00+00:00,111.019,2.23,0.0,0.0,11.058
2026-03-02T23:25:00+00:00,110.872,2.236,0.0,0.0,11.067
2026-03-02T23:30:00+00:00,110.6,2.241,0.0,0.0,11.064
2026-03-02T23:35:00+00:00,111.593,2.247,0.0,0.0,11.065
2026-03-02T23:40:00+00:00,109.057,2.252,0.0,0.0,11.066
2026-03-02T23:45:00+00:00,109.604,2.258,0.0,0.0,11.096
2026-03-02T23:50:00+00:00,108.169,2.263,0.0,0.0,11.07
2026-03-02T23:55:00+00:00,108.529,2.269,0.0,0.0,11.104
2026-03-03T00:00:00+00:00,107.505,2.274,0.0,0.0,11.126
2026-03-03T00:05:00+00:00,110.562,2.28,0.0,0.0,11.047
2026-03-03T00:10:00+00:00,112.301,2.285,0.0,0.0,11.085
2026-03-03T00:15:00+00:00,115.329,2.291,0.0,0.0,11.125
2026-03-03T00:20:00+00:00,112.914,2.296,0.0,0.0,11.145
2026-03-03T00:25:00+00:00,113.863,2.302,0.0,0.0,11.18
2026-03-03T00:30:00+00:00,111.6,2.307,0.0,0.0,11.181
2026-03-03T00:35:00+00:00,117.92,2.305,0.0,0.0,11.13
2026-03-03T00:40:00+00:00,117.066,2.255,0.0,0.0,11.17
2026-03-03T00:45:00+00:00,117.827,2.199,0.0,0.0,11.105
2026-03-03T00:50:00+00:00,118.292,2.142,0.0,0.0,11.124
2026-03-03T00:55:00+00:00,116.943,2.085,0.0,0.0,11.131
2026-03-03T01:00:00+00:00,110.863,2.041,0.0,0.0,11.16
2026-03-03T01:05:00+00:00,110.053,2.032,0.0,0.0,11.137
2026-03-03T01:10:00+00:00,110.513,2.025,0.0,0.0,11.132
2026-03-03T01:15:00+00:00,110.476,2.018,0.0,0.0,11.166
2026-03-03T01:20:00+00:00,108.898,2.011,0.0,0.0,11.188
2026-03-03T01:25:00+00:00,107.011,2.003,0.0,0.0,11.207
2026-03-03T01:30:00+00:00,105.251,1.996,0.0,0.0,11.079
2026-03-03T01:35:00+00:00,109.034,1.989,0.0,0.0,11.037
2026-03-03T01:40:00+00:00,108.602,1.982,0.0,0.0,11.046
2026-03-03T01:45:00+00:00,107.945,1.975,0.0,0.0,11.061
2026-03-03T01:50:00+00:00,109.77,1.968,0.0,0.0,11.065
2026-03-03T01:55:00+00:00,107.749,1.961,0.0,0.0,11.059
2026-03-03T02:00:00+00:00,107.371,1.954,0.0,0.0,11.085
2026-03-03T02:05:00+00:00,108.315,1.946,0.0,0.0,11.048
2026-03-03T02:10:00+00:00,107.886,1.939,0.0,0.0,11.047
2026-03-03T02:15:00+00:00,109.762,1.932,0.0,0.0,11.066
2026-03-03T02:20:00+00:00,108.245,1.925,0.0,0.0,11.072
2026-03-03T02:25:00+00:00,105.693,1.918,0.0,0.0,11.086
2026-03-03T02:30:00+00:00,101.138,1.911,0.0,0.0,11.108
2026-03-03T02:35:00+00:00,100.171,1.904,0.0,0.0,11.064
2026-03-03T02:40:00+00:00,100.136,1.896,0.0,0.0,11.038
2026-03-03T02:45:00+00:00,102.561,1.889,0.0,0.0,11.013
2026-03-03T02:50:00+00:00,105.187,1.882,0.0,0.0,11.029
2026-03-03T02:55:00+00:00,101.799,1.875,0.0,0.0,11.055
2026-03-03T03:00:00+00:00,100.019,1.868,0.0,0.0,11.109
2026-03-03T03:05:00+00:00,100.582,1.861,0.0,0.0,11.146
2026-03-03T03:10:00+00:00,100.947,1.854,0.0,0.0,11.143
2026-03-03T03:15:00+00:00,98.95,1.847,0.0,0.0,11.161
2026-03-03T03:20:00+00:00,100.544,1.839,0.0,0.0,11.141
2026-03-03T03:25:00+00:00,102.715,1.832,0.0,0.0,11.145
2026-03-03T03:30:00+00:00,100.883,1.825,0.0,0.0,11.157
2026-03-03T03:35:00+00:00,102.509,1.818,0.0,0.0,11.174
2026-03-03T03:40:00+00:00,103.0,1.811,0.0,0.0,11.202
2026-03-03T03:45:00+00:00,100.994,1.804,0.0,0.0,11.202
2026-03-03T03:50:00+00:00,99.1,1.797,0.0,0.0,11.201
2026-03-03T03:55:00+00:00,100.633,1.789,0.0,0.0,11.206
2026-03-03T04:00:00+00:00,98.931,1.782,0.0,0.0,11.095
2026-03-03T04:05:00+00:00,98.041,1.775,0.0,0.0,11.113
2026-03-03T04:10:00+00:00,97.691,1.865,0.0,0.0,11.122
2026-03-03T04:15:00+00:00,101.22,2.003,0.0,0.0,11.085
2026-03-03T04:20:00+00:00,99.169,1.969,0.0,0.0,11.09
2026-03-03T04:25:00+00:00,97.376,1.935,0.0,0.0,11.104
2026-03-03T04:30:00+00:00,95.112,1.91,0.0,0.0,11.123
2026-03-03T04:35:00+00:00,90.573,1.921,0.0,0.0,11.113
2026-03-03T04:40:00+00:00,90.162,1.936,0.0,0.0,11.104
2026-03-03T04:45:00+00:00,90.275,1.951,0.0,0.0,11.101
2026-03-03T04:50:00+00:00,93.455,1.965,0.0,0.0,11.098
2026-03-03T04:55:00+00:00,96.227,1.98,0.0,0.0,11.086
2026-03-03T05:00:00+00:00,97.447,1.995,0.0,0.0,11.087
2026-03-03T05:05:00+00:00,98.628,2.01,0.0,0.0,11.091
2026-03-03T05:10:00+00:00,105.041,2.033,0.0,0.0,11.055
2026-03-03T05:15:00+00:00,110.254,2.143,0.0,0.0,11.017
2026-03-03T05:20:00+00:00,112.948,2.272,0.0,0.0,11.114
2026-03-03T05:25:00+00:00,116.736,2.274,0.0,0.0,11.142
2026-03-03T05:30:00+00:00,116.184,2.222,0.0,0.0,11.144
2026-03-03T05:35:00+00:00,110.817,2.165,0.0,0.0,11.119
2026-03-03T05:40:00+00:00,106.514,2.039,0.0,0.0,11.122
2026-03-03T05:45:00+00:00,101.703,1.931,0.0,0.0,11.137
2026-03-03T05:50:00+00:00,101.757,1.994,0.0,0.0,11.11
2026-03-03T05:55:00+00:00,104.817,2.076,0.0,0.0,11.082
2026-03-03T06:00:00+00:00,105.289,2.154,0.0,0.0,11.052
2026-03-03T06:05:00+00:00,106.892,2.199,0.0,0.0,11.041
2026-03-03T06:10:00+00:00,108.996,2.238,0.0,0.0,11.172
2026-03-03T06:15:00+00:00,110.16,2.277,0.0,0.0,11.148
2026-03-03T06:20:00+00:00,114.875,2.316,0.0,0.0,11.142
2026-03-03T06:25:00+00:00,116.198,2.355,0.0,0.0,11.143
2026-03-03T06:30:00+00:00,115.082,2.394,0.0,0.0,11.113
2026-03-03T06:35:00+00:00,117.336,2.367,0.0,0.0,11.076
2026-03-03T06:40:00+00:00,120.941,2.324,0.0,0.0,11.154
2026-03-03T06:45:00+00:00,119.188,2.355,0.0,0.0,11.179
2026-03-03T06:50:00+00:00,122.537,2.386,0.0,0.0,11.144
2026-03-03T06:55:00+00:00,122.898,2.417,0.0,0.0,11.13
2026-03-03T07:00:00+00:00,126.918,2.447,0.0,0.0,11.128
2026-03-03T07:05:00+00:00,125.111,2.47,0.0,0.0,11.104
2026-03-03T07:10:00+00:00,126.422,2.492,0.0,0.0,11.059
2026-03-03T07:15:00+00:00,127.421,2.513,0.0,0.0,11.033
2026-03-03T07:20:00+00:00,128.93,2.535,0.0,0.0,11.182
2026-03-03T07:25:00+00:00,130.162,2.557,0.0,0.0,11.194
2026-03-03T07:30:00+00:00,132.134,2.555,0.0,0.0,11.092
2026-03-03T07:35:00+00:00,135.226,2.534,0.0,0.0,11.089
2026-03-03T07:40:00+00:00,134.128,2.513,0.0,0.0,11.122
2026-03-03T07:45:00+00:00,132.281,2.491,0.0,0.0,11.141
2026-03-03T07:50:00+00:00,130.716,2.47,0.0,0.0,11.142
2026-03-03T07:55:00+00:00,126.991,2.45,0.0,0.0,11.129
2026-03-03T08:00:00+00:00,125.361,2.433,0.0,0.0,11.105
2026-03-03T08:05:00+00:00,128.602,2.417,0.0,0.0,11.031
2026-03-03T08:10:00+00:00,128.978,2.401,0.0,0.0,11.2
2026-03-03T08:15:00+00:00,126.863,2.386,0.0,0.0,11.104
2026-03-03T08:20:00+00:00,122.653,2.37,0.0,0.0,11.112
2026-03-03T08:25:00+00:00,121.93,2.354,0.0,0.0,11.123
2026-03-03T08:30:00+00:00,122.556,2.338,0.0,0.0,11.138
2026-03-03T08:35:00+00:00,120.086,2.322,0.0,0.0,11.104
2026-03-03T08:40:00+00:00,120.667,2.298,0.0,0.0,11.128
2026-03-03T08:45:00+00:00,119.936,2.259,0.0,0.0,11.127
2026-03-03T08:50:00+00:00,115.547,2.221,0.0,0.0,11.13
2026-03-03T08:55:00+00:00,113.63,2.189,0.0,0.0,11.161
2026-03-03T09:00:00+00:00,114.844,2.24,0.0,0.0,11.17
2026-03-03T09:05:00+00:00,114.557,2.313,0.0,0.0,11.202
2026-03-03T09:10:00+00:00,117.377,2.386,0.0,0.0,11.078
2026-03-03T09:15:00+00:00,121.82,2.388,0.0,0.0,11.015
2026-03-03T09:20:00+00:00,121.911,2.346,0.0,0.0,11.115
2026-03-03T09:25:00+00:00,116.196,2.298,0.0,0.0,11.164
2026-03-03T09:30:00+00:00,114.09,2.231,0.0,0.0,11.188
2026-03-03T09:35:00+00:00,109.871,2.175,0.0,0.0,11.202
2026-03-03T09:40:00+00:00,109.331,2.153,0.0,0.0,11.186
2026-03-03T09:45:00+00:00,109.655,2.133,0.0,0.0,11.18
2026-03-03T09:50:00+00:00,108.227,2.114,0.0,0.0,11.061
2026-03-03T09:55:00+00:00,108.301,2.094,0.0,0.0,11.062
2026-03-03T10:00:00+00:00,113.432,2.074,0.0,0.0,11.051
2026-03-03T10:05:00+00:00,116.376,2.055,0.0,0.0,11.045
2026-03-03T10:10:00+00:00,115.873,2.035,0.0,0.0,11.022
2026-03-03T10:15:00+00:00,116.926,2.015,0.0,0.0,11.142
2026-03-03T10:20:00+00:00,109.523,1.996,0.0,0.0,11.166
2026-03-03T10:25:00+00:00,108.287,1.976,0.0,0.0,11.176
2026-03-03T10:30:00+00:00,107.383,1.956,0.0,0.0,11.184
2026-03-03T10:35:00+00:00,106.873,1.936,0.0,0.0,11.175
2026-03-03T10:40:00+00:00,107.141,1.917,0.0,0.0,11.177
2026-03-03T10:45:00+00:00,103.57,1.881,0.0,0.0,11.181
2026-03-03T10:50:00+00:00,100.628,1.819,0.0,0.0,11.162
2026-03-03T10:55:00+00:00,96.208,1.757,0.0,0.0,11.184
2026-03-03T11:00:00+00:00,95.005,1.696,0.0,0.0,11.204
2026-03-03T11:05:00+00:00,90.547,1.649,0.0,0.0,11.062
2026-03-03T11:10:00+00:00,91.614,1.756,0.0,0.0,11.095
2026-03-03T11:15:00+00:00,89.436,1.768,0.0,0.0,11.101
2026-03-03T11:20:00+00:00,90.472,1.777,0.0,0.0,11.086
2026-03-03T11:25:00+00:00,90.075,1.786,0.0,0.0,11.103
2026-03-03T11:30:00+00:00,88.936,1.795,0.0,0.0,11.121
2026-03-03T11:35:00+00:00,90.746,1.805,0.0,0.0,11.145
2026-03-03T11:40:00+00:00,90.133,1.814,0.0,0.0,11.177
2026-03-03T11:45:00+00:00,91.463,1.823,0.0,0.0,11.167
2026-03-03T11:50:00+00:00,85.85,1.832,0.0,0.0,11.179
2026-03-03T11:55:00+00:00,86.32,1.841,0.0,0.0,11.183
2026-03-03T12:00:00+00:00,91.92,1.85,0.0,0.0,11.142
2026-03-03T12:05:00+00:00,93.427,1.859,0.0,0.0,11.034
2026-03-03T12:10:00+00:00,93.386,1.868,0.0,0.0,11.116
2026-03-03T12:15:00+00:00,89.363,1.877,0.0,0.0,11.181
2026-03-03T12:20:00+00:00,94.158,1.886,0.0,0.0,11.11
2026-03-03T12:25:00+00:00,95.116,1.922,0.0,0.0,11.117
2026-03-03T12:30:00+00:00,92.007,1.996,0.0,0.0,11.108
2026-03-03T12:35:00+00:00,95.027,2.07,0.0,0.0,11.104
2026-03-03T12:40:00+00:00,102.631,2.123,0.0,0.0,11.059
2026-03-03T12:45:00+00:00,101.227,1.962,0.0,0.0,11.033
2026-03-03T12:50:00+00:00,104.918,2.094,0.0,0.0,11.038
2026-03-03T12:55:00+00:00,101.578,2.024,0.0,0.0,11.03
2026-03-03T13:00:00+00:00,108.53,2.047,0.0,0.0,11.104
