ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T14:55:00+00:00,149.194,-0.073,-2.918,11.287
2026-03-02T15:00:00+00:00,158.018,-0.078,-3.095,11.279
2026-03-02T15:05:00+00:00,175.274,-0.068,-3.426,11.248
2026-03-02T15:10:00+00:00,171.261,-0.096,-3.346,11.252
2026-03-02T15:15:00+00:00,176.506,-0.102,-3.448,11.25
2026-03-02T15:20:00+00:00,173.296,-0.051,-3.392,11.265
2026-03-02T15:25:00+00:00,172.644,-0.053,-3.38,11.278
2026-03-02T15:30:00+00:00,172.725,-0.03,-3.387,11.285
2026-03-02T15:35:00+00:00,172.071,-0.06,-3.375,11.292
2026-03-02T15:40:00+00:00,173.06,-0.121,-3.383,11.276
2026-03-02T15:45:00+00:00,166.162,-0.127,-3.242,11.246
2026-03-02T15:50:00+00:00,173.233,-0.12,-3.373,11.224
2026-03-02T15:55:00+00:00,184.514,-0.091,-3.597,11.227
2026-03-02T16:00:00+00:00,194.139,-0.098,-3.784,11.22
2026-03-02T16:05:00+00:00,198.646,-0.098,-3.87,11.207
2026-03-02T16:10:00+00:00,197.627,-0.128,-3.849,11.205
2026-03-02T16:15:00+00:00,198.528,-0.122,-3.864,11.198
2026-03-02T16:20:00+00:00,204.25,-0.206,-3.954,11.167
2026-03-02T16:25:00+00:00,199.005,-0.169,-3.885,11.268
2026-03-02T16:30:00+00:00,202.345,-0.17,-3.952,11.273
2026-03-02T16:35:00+00:00,209.56,-0.137,-4.091,11.246
2026-03-02T16:40:00+00:00,209.97,-0.108,-4.095,11.233
2026-03-02T16:45:00+00:00,212.591,-0.16,-4.145,11.225
2026-03-02T16:50:00+00:00,210.102,-0.115,-4.095,11.22
2026-03-02T16:55:00+00:00,212.706,-0.081,-4.15,11.23
2026-03-02T17:00:00+00:00,219.341,-0.168,-4.284,11.243
2026-03-02T17:05:00+00:00,223.808,-0.176,-4.38,11.25
2026-03-02T17:10:00+00:00,223.027,-0.193,-4.374,11.276
2026-03-02T17:15:00+00:00,225.508,-0.196,-4.426,11.292
2026-03-02T17:20:00+00:00,227.998,-0.178,-4.473,11.288
2026-03-02T17:25:00+00:00,233.034,-0.133,-4.572,11.28
2026-03-02T17:30:00+00:00,236.746,-0.116,-4.642,11.273
2026-03-02T17:35:00+00:00,236.866,-0.122,-4.633,11.23
2026-03-02T17:40:00+00:00,234.364,-0.116,-4.578,11.216
2026-03-02T17:45:00+00:00,234.788,-0.12,-4.582,11.208
2026-03-02T17:50:00+00:00,236.315,-0.06,-4.616,11.212
2026-03-02T17:55:00+00:00,239.123,-0.058,-4.682,11.222
2026-03-02T18:00:00+00:00,241.867,0.003,-4.741,11.232
2026-03-02T18:05:00+00:00,246.988,-0.023,-4.828,11.202
2026-03-02T18:10:00+00:00,245.136,0.007,-4.79,11.196
2026-03-02T18:15:00+00:00,248.35,-0.099,-4.854,11.208
2026-03-02T18:20:00+00:00,245.556,-0.115,-4.837,11.308
2026-03-02T18:25:00+00:00,245.397,-0.112,-4.844,11.317
2026-03-02T18:30:00+00:00,247.586,-0.15,-4.881,11.317
2026-03-02T18:35:00+00:00,248.89,0.015,-4.924,11.328
2026-03-02T18:40:00+00:00,255.382,0.042,-5.038,11.286
2026-03-02T18:45:00+00:00,255.412,0.016,-5.041,11.297
2026-03-02T18:50:00+00:00,251.861,-0.031,-4.974,11.316
2026-03-02T18:55:00+00:00,242.478,-0.03,-4.796,11.34
2026-03-02T19:00:00+00:00,237.836,-0.014,-4.714,11.36
2026-03-02T19:05:00+00:00,241.889,-0.011,-4.784,11.326
2026-03-02T19:10:00+00:00,238.652,0.019,-4.714,11.3
2026-03-02T19:15:00+00:00,243.164,-0.007,-4.8,11.289
2026-03-02T19:20:00+00:00,244.654,-0.026,-4.835,11.306
2026-03-02T19:25:00+00:00,239.906,-0.023,-4.751,11.329
2026-03-02T19:30:00+00:00,236.872,-0.009,-4.7,11.363
2026-03-02T19:35:00+00:00,237.812,-0.028,-4.714,11.356
2026-03-02T19:40:00+00:00,240.625,-0.036,-4.764,11.339
2026-03-02T19:45:00+00:00,242.87,-0.074,-4.806,11.352
2026-03-02T19:50:00+00:00,230.739,-0.016,-4.578,11.38
2026-03-02T19:55:00+00:00,227.366,-0.047,-4.518,11.388
2026-03-02T20:00:00+00:00,228.116,-0.038,-4.535,11.392
2026-03-02T20:05:00+00:00,225.898,-0.032,-4.49,11.389
2026-03-02T20:10:00+00:00,235.76,-0.082,-4.662,11.346
2026-03-02T20:15:00+00:00,246.439,-0.034,-4.826,11.234
2026-03-02T20:20:00+00:00,245.194,-0.033,-4.784,11.205
2026-03-02T20:25:00+00:00,240.986,-0.032,-4.701,11.216
2026-03-02T20:30:00+00:00,235.632,-0.021,-4.592,11.19
2026-03-02T20:35:00+00:00,224.862,0.026,-4.398,11.233
2026-03-02T20:40:00+00:00,223.07,0.06,-4.364,11.24
2026-03-02T20:45:00+00:00,220.511,0.048,-4.31,11.221
2026-03-02T20:50:00+00:00,222.658,0.026,-4.347,11.202
2026-03-02T20:55:00+00:00,219.081,0.03,-4.286,11.228
2026-03-02T21:00:00+00:00,217.45,0.046,-4.26,11.257
2026-03-02T21:05:00+00:00,204.43,0.074,-4.013,11.286
2026-03-02T21:10:00+00:00,206.495,0.048,-4.06,11.302
2026-03-02T21:15:00+00:00,204.621,0.066,-4.024,11.317
2026-03-02T21:20:00+00:00,207.924,0.026,-4.093,11.332
2026-03-02T21:25:00+00:00,198.631,0.097,-3.907,11.33
2026-03-02T21:30:00+00:00,197.355,0.096,-3.87,11.293
2026-03-02T21:35:00+00:00,194.779,0.084,-3.81,11.258
2026-03-02T21:40:00+00:00,193.875,0.08,-3.788,11.256
2026-03-02T21:45:00+00:00,190.122,0.094,-3.72,11.27
2026-03-02T21:50:00+00:00,184.636,0.062,-3.614,11.272
2026-03-02T21:55:00+00:00,181.606,0.057,-3.552,11.296
2026-03-02T22:00:00+00:00,178.038,0.096,-3.491,11.305
2026-03-02T22:05:00+00:00,171.038,0.134,-3.346,11.285
2026-03-02T22:10:00+00:00,168.791,0.143,-3.295,11.266
2026-03-02T22:15:00+00:00,168.186,0.151,-3.283,11.26
2026-03-02T22:20:00+00:00,163.608,0.176,-3.204,11.285
2026-03-02T22:25:00+00:00,159.344,0.182,-3.116,11.296
2026-03-02T22:30:00+00:00,156.303,0.182,-3.059,11.312
2026-03-02T22:35:00+00:00,156.852,0.184,-3.074,11.328
2026-03-02T22:40:00+00:00,156.342,0.184,-3.064,11.334
2026-03-02T22:45:00+00:00,156.39,0.2,-3.056,11.311
2026-03-02T22:50:00+00:00,153.585,0.218,-2.989,11.274
2026-03-02T22:55:00+00:00,150.922,0.2,-2.944,11.288
2026-03-02T23:00:00+00:00,149.799,0.209,-2.926,11.301
2026-03-02T23:05:00+00:00,149.997,0.209,-2.926,11.282
2026-03-02T23:10:00+00:00,150.076,0.219,-2.926,11.28
2026-03-02T23:15:00+00:00,145.21,0.211,-2.816,11.226
2026-03-02T23:20:00+00:00,143.884,0.262,-2.78,11.194
2026-03-02T23:25:00+00:00,141.863,0.294,-2.76,11.26
2026-03-02T23:30:00+00:00,141.131,0.224,-2.734,11.22
2026-03-02T23:35:00+00:00,141.266,0.294,-2.734,11.21
2026-03-02T23:40:00+00:00,139.65,0.304,-2.704,11.213
2026-03-02T23:45:00+00:00,138.672,0.276,-2.688,11.225
2026-03-02T23:50:00+00:00,137.493,0.276,-2.668,11.238
2026-03-02T23:55:00+00:00,134.528,0.306,-2.608,11.248
2026-03-03T00:00:00+00:00,134.82,0.291,-2.619,11.26
2026-03-03T00:05:00+00:00,153.596,0.273,-2.979,11.196
2026-03-03T00:10:00+00:00,168.596,0.21,-3.283,11.221
2026-03-03T00:15:00+00:00,178.056,0.212,-3.46,11.206
2026-03-03T00:20:00+00:00,180.906,0.17,-3.52,11.212
2026-03-03T00:25:00+00:00,177.196,0.187,-3.452,11.242
2026-03-03T00:30:00+00:00,173.832,0.215,-3.389,11.252
2026-03-03T00:35:00+00:00,178.202,0.25,-3.462,11.216
2026-03-03T00:40:00+00:00,180.746,0.214,-3.553,11.326
2026-03-03T00:45:00+00:00,185.15,0.197,-3.637,11.33
2026-03-03T00:50:00+00:00,184.286,0.174,-3.626,11.34
2026-03-03T00:55:00+00:00,181.934,0.211,-3.578,11.343
2026-03-03T01:00:00+00:00,179.825,0.205,-3.538,11.354
2026-03-03T01:05:00+00:00,183.739,0.152,-3.609,11.322
2026-03-03T01:10:00+00:00,187.034,0.143,-3.674,11.318
2026-03-03T01:15:00+00:00,185.064,0.163,-3.646,11.343
2026-03-03T01:20:00+00:00,183.572,0.163,-3.615,11.362
2026-03-03T01:25:00+00:00,179.164,0.208,-3.52,11.346
2026-03-03T01:30:00+00:00,173.945,0.219,-3.407,11.309
2026-03-03T01:35:00+00:00,172.857,0.203,-3.386,11.302
2026-03-03T01:40:00+00:00,174.818,0.202,-3.421,11.302
2026-03-03T01:45:00+00:00,173.83,0.204,-3.404,11.312
2026-03-03T01:50:00+00:00,171.548,0.234,-3.362,11.324
2026-03-03T01:55:00+00:00,166.637,0.264,-3.265,11.328
2026-03-03T02:00:00+00:00,170.309,0.298,-3.325,11.291
2026-03-03T02:05:00+00:00,174.616,0.24,-3.405,11.269
2026-03-03T02:10:00+00:00,171.954,0.236,-3.356,11.276
2026-03-03T02:15:00+00:00,169.688,0.215,-3.316,11.288
2026-03-03T02:20:00+00:00,170.834,0.194,-3.34,11.29
2026-03-03T02:25:00+00:00,170.345,0.193,-3.33,11.288
2026-03-03T02:30:00+00:00,166.426,0.196,-3.262,11.3
2026-03-03T02:35:00+00:00,164.636,0.153,-3.229,11.313
2026-03-03T02:40:00+00:00,169.824,0.126,-3.33,11.3
2026-03-03T02:45:00+00:00,170.664,0.145,-3.339,11.286
2026-03-03T02:50:00+00:00,169.304,0.126,-3.314,11.297
2026-03-03T02:55:00+00:00,161.766,0.129,-3.175,11.322
2026-03-03T03:00:00+00:00,161.203,0.134,-3.128,11.198
2026-03-03T03:05:00+00:00,160.258,0.136,-3.123,11.239
2026-03-03T03:10:00+00:00,159.652,0.106,-3.118,11.266
2026-03-03T03:15:00+00:00,159.302,0.118,-3.117,11.29
2026-03-03T03:20:00+00:00,158.454,0.117,-3.101,11.298
2026-03-03T03:25:00+00:00,150.996,0.162,-2.957,11.317
2026-03-03T03:30:00+00:00,150.1,0.137,-2.94,11.32
2026-03-03T03:35:00+00:00,147.475,0.125,-2.895,11.335
2026-03-03T03:40:00+00:00,147.122,0.106,-2.892,11.347
2026-03-03T03:45:00+00:00,147.436,0.108,-2.899,11.349
2026-03-03T03:50:00+00:00,146.32,0.113,-2.874,11.346
2026-03-03T03:55:00+00:00,148.752,0.106,-2.924,11.343
2026-03-03T04:00:00+00:00,146.703,0.119,-2.893,11.376
2026-03-03T04:05:00+00:00,149.39,0.076,-2.946,11.378
2026-03-03T04:10:00+00:00,149.513,0.069,-2.95,11.378
2026-03-03T04:15:00+00:00,151.04,0.044,-2.974,11.356
2026-03-03T04:20:00+00:00,152.308,0.08,-3.0,11.361
2026-03-03T04:25:00+00:00,153.942,0.105,-3.033,11.366
2026-03-03T04:30:00+00:00,152.919,0.115,-3.019,11.392
2026-03-03T04:35:00+00:00,152.884,0.14,-3.004,11.36
2026-03-03T04:40:00+00:00,151.94,0.133,-2.973,11.321
2026-03-03T04:45:00+00:00,149.626,0.124,-2.93,11.317
2026-03-03T04:50:00+00:00,149.708,0.143,-2.93,11.328
2026-03-03T04:55:00+00:00,148.86,0.139,-2.918,11.332
2026-03-03T05:00:00+00:00,151.206,0.146,-2.964,11.348
2026-03-03T05:05:00+00:00,148.826,0.126,-2.916,11.346
2026-03-03T05:10:00+00:00,149.317,0.129,-2.915,11.3
2026-03-03T05:15:00+00:00,150.864,0.144,-2.942,11.286
2026-03-03T05:20:00+00:00,150.624,0.166,-2.939,11.298
2026-03-03T05:25:00+00:00,146.868,0.174,-2.864,11.295
2026-03-03T05:30:00+00:00,147.57,0.14,-2.876,11.288
2026-03-03T05:35:00+00:00,145.604,0.144,-2.835,11.276
2026-03-03T05:40:00+00:00,145.716,0.134,-2.834,11.266
2026-03-03T05:45:00+00:00,145.776,0.14,-2.833,11.257
2026-03-03T05:50:00+00:00,149.418,0.111,-2.906,11.248
2026-03-03T05:55:00+00:00,151.89,0.129,-2.948,11.224
2026-03-03T06:00:00+00:00,153.715,0.134,-2.982,11.208
2026-03-03T06:05:00+00:00,159.956,0.145,-3.096,11.178
2026-03-03T06:10:00+00:00,170.291,0.106,-3.301,11.186
2026-03-03T06:15:00+00:00,171.361,0.1,-3.329,11.202
2026-03-03T06:20:00+00:00,174.192,0.084,-3.4,11.242
2026-03-03T06:25:00+00:00,172.12,0.094,-3.357,11.236
2026-03-03T06:30:00+00:00,176.937,0.094,-3.449,11.221
2026-03-03T06:35:00+00:00,181.62,0.086,-3.534,11.214
2026-03-03T06:40:00+00:00,188.308,0.09,-3.659,11.189
2026-03-03T06:45:00+00:00,189.675,0.108,-3.692,11.236
2026-03-03T06:50:00+00:00,189.686,0.077,-3.714,11.294
2026-03-03T06:55:00+00:00,192.886,-0.05,-3.814,11.368
2026-03-03T07:00:00+00:00,192.954,-0.065,-3.803,11.338
2026-03-03T07:05:00+00:00,196.838,-0.104,-3.876,11.314
2026-03-03T07:10:00+00:00,206.409,-0.108,-4.049,11.274
2026-03-03T07:15:00+00:00,206.778,-0.109,-4.046,11.246
2026-03-03T07:20:00+00:00,211.616,-0.14,-4.13,11.212
2026-03-03T07:25:00+00:00,213.834,-0.266,-4.167,11.214
2026-03-03T07:30:00+00:00,212.203,-0.306,-4.154,11.284
2026-03-03T07:35:00+00:00,216.334,-0.354,-4.236,11.299
2026-03-03T07:40:00+00:00,216.002,-0.295,-4.254,11.336
2026-03-03T07:45:00+00:00,214.784,-0.294,-4.235,11.348
2026-03-03T07:50:00+00:00,212.77,-0.328,-4.184,11.324
2026-03-03T07:55:00+00:00,214.45,-0.326,-4.202,11.278
2026-03-03T08:00:00+00:00,220.372,-0.375,-4.295,11.22
2026-03-03T08:05:00+00:00,218.04,-0.386,-4.246,11.218
2026-03-03T08:10:00+00:00,213.925,-0.402,-4.214,11.341
2026-03-03T08:15:00+00:00,214.486,-0.424,-4.186,11.246
2026-03-03T08:20:00+00:00,212.258,-0.402,-4.111,11.175
2026-03-03T08:25:00+00:00,206.761,-0.381,-4.016,11.192
2026-03-03T08:30:00+00:00,207.395,-0.383,-4.035,11.214
2026-03-03T08:35:00+00:00,211.076,-0.429,-4.098,11.208
2026-03-03T08:40:00+00:00,213.072,-0.458,-4.142,11.218
2026-03-03T08:45:00+00:00,207.132,-0.416,-4.032,11.232
2026-03-03T08:50:00+00:00,204.109,-0.405,-3.98,11.246
2026-03-03T08:55:00+00:00,202.836,-0.394,-3.96,11.256
2026-03-03T09:00:00+00:00,198.972,-0.46,-3.875,11.275
2026-03-03T09:05:00+00:00,194.895,-0.452,-3.801,11.292
2026-03-03T09:10:00+00:00,193.614,-0.481,-3.778,11.298
2026-03-03T09:15:00+00:00,194.31,-0.442,-3.798,11.31
2026-03-03T09:20:00+00:00,200.158,-0.449,-3.912,11.3
2026-03-03T09:25:00+00:00,202.994,-0.448,-3.958,11.28
2026-03-03T09:30:00+00:00,196.719,-0.381,-3.852,11.302
2026-03-03T09:35:00+00:00,196.854,-0.385,-3.851,11.305
2026-03-03T09:40:00+00:00,197.14,-0.385,-3.858,11.298
2026-03-03T09:45:00+00:00,199.616,-0.365,-3.91,11.31
2026-03-03T09:50:00+00:00,204.331,-0.392,-3.999,11.306
2026-03-03T09:55:00+00:00,209.206,-0.415,-4.095,11.311
2026-03-03T10:00:00+00:00,205.542,-0.384,-4.039,11.346
2026-03-03T10:05:00+00:00,200.358,-0.362,-3.944,11.35
2026-03-03T10:10:00+00:00,195.023,-0.359,-3.81,11.278
2026-03-03T10:15:00+00:00,187.402,-0.37,-3.651,11.258
2026-03-03T10:20:00+00:00,191.724,-0.337,-3.74,11.253
2026-03-03T10:25:00+00:00,195.104,-0.354,-3.802,11.255
2026-03-03T10:30:00+00:00,177.56,-0.344,-3.462,11.263
2026-03-03T10:35:00+00:00,183.543,-0.357,-3.568,11.239
2026-03-03T10:40:00+00:00,183.179,-0.377,-3.562,11.244
2026-03-03T10:45:00+00:00,181.196,-0.425,-3.514,11.244
2026-03-03T10:50:00+00:00,171.228,-0.484,-3.304,11.248
2026-03-03T10:55:00+00:00,163.394,-0.422,-3.169,11.26
2026-03-03T11:00:00+00:00,163.799,-0.42,-3.173,11.273
2026-03-03T11:05:00+00:00,169.037,-0.427,-3.276,11.264
2026-03-03T11:10:00+00:00,166.726,-0.388,-3.242,11.277
2026-03-03T11:15:00+00:00,165.41,-0.376,-3.222,11.292
2026-03-03T11:20:00+00:00,169.318,-0.338,-3.304,11.302
2026-03-03T11:25:00+00:00,167.788,-0.338,-3.276,11.304
2026-03-03T11:30:00+00:00,163.298,-0.367,-3.184,11.318
2026-03-03T11:35:00+00:00,152.052,-0.352,-2.968,11.349
2026-03-03T11:40:00+00:00,129.472,-0.4,-2.511,11.354
2026-03-03T11:45:00+00:00,110.744,-0.495,-2.114,11.338
2026-03-03T11:50:00+00:00,121.805,-0.472,-2.338,11.325
2026-03-03T11:55:00+00:00,125.124,-0.479,-2.407,11.329
2026-03-03T12:00:00+00:00,137.525,-0.381,-2.68,11.34
2026-03-03T12:05:00+00:00,140.888,-0.443,-2.734,11.326
2026-03-03T12:10:00+00:00,135.091,-0.45,-2.616,11.32
2026-03-03T12:15:00+00:00,123.455,-0.506,-2.363,11.314
2026-03-03T12:20:00+00:00,120.284,-0.458,-2.306,11.308
2026-03-03T12:25:00+00:00,139.376,-0.408,-2.704,11.313
2026-03-03T12:30:00+00:00,161.094,-0.39,-3.135,11.304
2026-03-03T12:35:00+00:00,163.582,-0.368,-3.198,11.324
2026-03-03T12:40:00+00:00,160.81,-0.396,-3.138,11.332
2026-03-03T12:45:00+00:00,158.968,-0.426,-3.096,11.326
2026-03-03T12:50:00+00:00,155.992,-0.414,-3.036,11.316
2026-03-03T12:55:00+00:00,153.102,-0.392,-2.987,11.328
2026-03-03T13:00:00+00:00,144.452,-0.422,-2.814,11.351
2026-03-03T13:05:00+00:00,143.432,-0.425,-2.786,11.326
2026-03-03T13:10:00+00:00,150.442,-0.408,-2.93,11.314
2026-03-03T13:15:00+00:00,155.718,-0.388,-3.034,11.315
2026-03-03T13:20:00+00:00,159.962,-0.435,-3.114,11.32
2026-03-03T13:25:00+00:00,149.41,-0.46,-2.898,11.328
2026-03-03T13:30:00+00:00,132.242,-0.474,-2.558,11.343
2026-03-03T13:35:00+00:00,136.372,-0.462,-2.645,11.348
2026-03-03T13:40:00+00:00,145.387,-0.492,-2.816,11.338
2026-03-03T13:45:00+00:00,144.027,-0.436,-2.802,11.332
2026-03-03T13:50:00+00:00,133.655,-0.388,-2.597,11.324
2026-03-03T13:55:00+00:00,134.743,-0.412,-2.616,11.319
2026-03-03T14:00:00+00:00,138.24,-0.379,-2.688,11.323
2026-03-03T14:05:00+00:00,137.426,-0.392,-2.673,11.341
2026-03-03T14:10:00+00:00,131.591,-0.479,-2.54,11.348
2026-03-03T14:15:00+00:00,131.362,-0.51,-2.53,11.333
2026-03-03T14:20:00+00:00,160.296,-0.422,-3.125,11.336
2026-03-03T14:25:00+00:00,169.95,-0.387,-3.323,11.338
2026-03-03T14:30:00+00:00,171.014,-0.366,-3.356,11.371
2026-03-03T14:35:00+00:00,153.966,-0.428,-3.0,11.356
2026-03-03T14:40:00+00:00,164.604,-0.42,-3.217,11.355
2026-03-03T14:45:00+00:00,171.019,-0.396,-3.346,11.362
2026-03-03T14:50:00+00:00,173.136,-0.432,-3.381,11.366
2026-03-03T14:55:00+00:00,163.474,-0.438,-3.195,11.375
2026-03-03T15:00:00+00:00,159.794,-0.402,-3.13,11.375
2026-03-03T15:05:00+00:00,155.029,-0.371,-3.03,11.362
2026-03-03T15:10:00+00:00,127.441,-0.493,-2.454,11.345
2026-03-03T15:15:00+00:00,141.502,-0.456,-2.742,11.348
2026-03-03T15:20:00+00:00,150.21,-0.375,-2.934,11.349
2026-03-03T15:25:00+00:00,129.99,-0.386,-2.52,11.348
2026-03-03T15:30:00+00:00,139.54,-0.374,-2.715,11.336
2026-03-03T15:35:00+00:00,151.583,-0.358,-2.952,11.328
2026-03-03T15:40:00+00:00,165.032,-0.362,-3.211,11.298
2026-03-03T15:45:00+00:00,162.684,-0.377,-3.16,11.28
2026-03-03T15:50:00+00:00,159.802,-0.391,-3.1,11.284
2026-03-03T15:55:00+00:00,169.719,-0.386,-3.296,11.279
2026-03-03T16:00:00+00:00,180.748,-0.369,-3.514,11.272
2026-03-03T16:05:00+00:00,186.638,-0.395,-3.624,11.262
2026-03-03T16:10:00+00:00,186.982,-0.419,-3.623,11.231
2026-03-03T16:15:00+00:00,193.66,-0.349,-3.762,11.23
2026-03-03T16:20:00+00:00,194.406,-0.396,-3.766,11.222
2026-03-03T16:25:00+00:00,192.929,-0.355,-3.744,11.224
2026-03-03T16:30:00+00:00,200.332,-0.298,-3.894,11.224
2026-03-03T16:35:00+00:00,206.354,-0.304,-4.01,11.21
2026-03-03T16:40:00+00:00,210.675,-0.322,-4.091,11.205
2026-03-03T16:45:00+00:00,216.488,-0.3,-4.198,11.182
2026-03-03T16:50:00+00:00,222.938,-0.243,-4.342,11.209
2026-03-03T16:55:00+00:00,224.366,-0.23,-4.375,11.231
2026-03-03T17:00:00+00:00,226.564,-0.245,-4.414,11.216
2026-03-03T17:05:00+00:00,231.518,-0.245,-4.516,11.226
2026-03-03T17:10:00+00:00,238.846,-0.241,-4.648,11.203
2026-03-03T17:15:00+00:00,244.632,-0.294,-4.755,11.188
2026-03-03T17:20:00+00:00,239.486,-0.252,-4.654,11.174
2026-03-03T17:25:00+00:00,243.867,-0.257,-4.738,11.174
2026-03-03T17:30:00+00:00,243.466,-0.242,-4.736,11.185
2026-03-03T17:35:00+00:00,244.832,-0.21,-4.762,11.196
2026-03-03T17:40:00+00:00,251.962,-0.238,-4.896,11.166
2026-03-03T17:45:00+00:00,256.5,-0.28,-4.988,11.172
2026-03-03T17:50:00+00:00,252.528,-0.312,-4.929,11.22
2026-03-03T17:55:00+00:00,249.354,-0.316,-4.874,11.218
2026-03-03T18:00:00+00:00,257.968,-0.271,-5.05,11.226
2026-03-03T18:05:00+00:00,249.384,-0.254,-4.892,11.244
2026-03-03T18:10:00+00:00,249.024,-0.233,-4.908,11.292
2026-03-03T18:15:00+00:00,251.762,-0.236,-4.961,11.286
2026-03-03T18:20:00+00:00,250.689,-0.24,-4.944,11.301
2026-03-03T18:25:00+00:00,257.336,-0.242,-5.082,11.316
2026-03-03T18:30:00+00:00,264.472,-0.261,-5.246,11.352
2026-03-03T18:35:00+00:00,247.394,-0.207,-4.906,11.371
2026-03-03T18:40:00+00:00,243.474,-0.136,-4.806,11.336
2026-03-03T18:45:00+00:00,241.229,-0.034,-4.772,11.36
2026-03-03T18:50:00+00:00,243.874,-0.048,-4.81,11.326
2026-03-03T18:55:00+00:00,255.554,-0.063,-5.02,11.284
2026-03-03T19:00:00+00:00,248.695,-0.068,-4.886,11.289
2026-03-03T19:05:00+00:00,245.084,-0.034,-4.794,11.226
2026-03-03T19:10:00+00:00,245.964,0.017,-4.818,11.222
2026-03-03T19:15:00+00:00,238.026,0.027,-4.667,11.236
2026-03-03T19:20:00+00:00,234.439,0.055,-4.602,11.246
2026-03-03T19:25:00+00:00,231.302,0.06,-4.56,11.29
2026-03-03T19:30:00+00:00,225.71,0.104,-4.45,11.308
2026-03-03T19:35:00+00:00,224.677,0.075,-4.44,11.343
2026-03-03T19:40:00+00:00,221.774,0.09,-4.381,11.327
2026-03-03T19:45:00+00:00,225.172,0.062,-4.438,11.282
2026-03-03T19:50:00+00:00,220.934,0.112,-4.352,11.306
2026-03-03T19:55:00+00:00,221.988,0.073,-4.376,11.299
2026-03-03T20:00:00+00:00,217.728,0.079,-4.302,11.316
2026-03-03T20:05:00+00:00,218.628,0.091,-4.316,11.314
2026-03-03T20:10:00+00:00,213.413,0.089,-4.219,11.326
2026-03-03T20:15:00+00:00,213.366,0.081,-4.225,11.347
2026-03-03T20:20:00+00:00,210.694,0.086,-4.174,11.37
2026-03-03T20:25:00+00:00,206.499,0.092,-4.09,11.366
2026-03-03T20:30:00+00:00,204.07,0.052,-4.04,11.356
2026-03-03T20:35:00+00:00,205.925,0.061,-4.085,11.375
2026-03-03T20:40:00+00:00,210.987,-0.006,-4.184,11.374
2026-03-03T20:45:00+00:00,218.977,-0.012,-4.34,11.37
2026-03-03T20:50:00+00:00,221.816,-0.032,-4.4,11.37
2026-03-03T20:55:00+00:00,216.428,-0.046,-4.291,11.384
2026-03-03T21:00:00+00:00,215.046,-0.056,-4.251,11.362
2026-03-03T21:05:00+00:00,208.04,0.003,-4.119,11.376
2026-03-03T21:10:00+00:00,197.266,0.008,-3.913,11.399
2026-03-03T21:15:00+00:00,197.676,-0.02,-3.904,11.356
2026-03-03T21:20:00+00:00,201.214,-0.008,-3.966,11.335
2026-03-03T21:25:00+00:00,205.26,-0.034,-4.03,11.298
2026-03-03T21:30:00+00:00,197.424,-0.009,-3.87,11.271
2026-03-03T21:35:00+00:00,195.119,0.013,-3.838,11.312
2026-03-03T21:40:00+00:00,193.831,-0.003,-3.812,11.32
2026-03-03T21:45:00+00:00,189.894,-0.032,-3.738,11.323
2026-03-03T21:50:00+00:00,184.174,0.015,-3.626,11.33
2026-03-03T21:55:00+00:00,183.806,0.087,-3.625,11.346
2026-03-03T22:00:00+00:00,179.048,0.112,-3.53,11.346
2026-03-03T22:05:00+00:00,175.556,0.124,-3.45,11.32
2026-03-03T22:10:00+00:00,175.374,0.083,-3.442,11.317
2026-03-03T22:15:00+00:00,171.758,0.08,-3.37,11.317
2026-03-03T22:20:00+00:00,171.959,0.07,-3.375,11.316
2026-03-03T22:25:00+00:00,171.108,0.099,-3.356,11.317
2026-03-03T22:30:00+00:00,169.792,0.091,-3.328,11.308
2026-03-03T22:35:00+00:00,167.306,0.148,-3.272,11.28
2026-03-03T22:40:00+00:00,167.502,0.12,-3.278,11.293
2026-03-03T22:45:00+00:00,166.757,0.092,-3.267,11.298
2026-03-03T22:50:00+00:00,166.682,0.066,-3.269,11.295
2026-03-03T22:55:00+00:00,159.731,0.023,-3.131,11.306
2026-03-03T23:00:00+00:00,157.988,0.065,-3.094,11.3
2026-03-03T23:05:00+00:00,158.97,0.093,-3.112,11.28
2026-03-03T23:10:00+00:00,156.249,0.078,-3.056,11.272
2026-03-03T23:15:00+00:00,151.759,0.055,-2.956,11.241
2026-03-03T23:20:00+00:00,146.423,0.049,-2.845,11.228
2026-03-03T23:25:00+00:00,145.598,0.073,-2.829,11.224
2026-03-03T23:30:00+00:00,146.934,0.09,-2.858,11.232
2026-03-03T23:35:00+00:00,147.057,0.114,-2.86,11.245
2026-03-03T23:40:00+00:00,143.235,0.136,-2.79,11.244
2026-03-03T23:45:00+00:00,143.566,0.132,-2.794,11.25
2026-03-03T23:50:00+00:00,142.617,0.105,-2.777,11.26
2026-03-03T23:55:00+00:00,141.455,0.105,-2.754,11.256
2026-03-04T00:00:00+00:00,140.83,0.12,-2.742,11.275
2026-03-04T00:00:00+00:00,140.812,0.12,-2.742,11.275
2026-03-04T00:05:00+00:00,159.046,0.13,-3.098,11.239
2026-03-04T00:10:00+00:00,170.411,0.154,-3.308,11.2
2026-03-04T00:15:00+00:00,180.76,0.096,-3.526,11.234
2026-03-04T00:20:00+00:00,180.634,0.08,-3.532,11.26
2026-03-04T00:25:00+00:00,178.188,0.066,-3.478,11.25
