ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,51.472,1.968,0.0,0.0,5.638
2026-02-28T22:20:00+00:00,50.705,1.961,0.0,0.0,5.64
2026-02-28T22:25:00+00:00,50.452,1.953,0.0,0.0,5.681
2026-02-28T22:30:00+00:00,48.75,1.926,0.0,0.0,5.708
2026-02-28T22:35:00+00:00,47.218,1.819,0.0,0.0,5.712
2026-02-28T22:40:00+00:00,46.564,1.819,0.0,0.0,5.72
2026-02-28T22:45:00+00:00,44.48,1.766,0.0,0.0,5.725
2026-02-28T22:50:00+00:00,44.848,1.773,0.0,0.0,5.728
2026-02-28T22:55:00+00:00,44.31,1.779,0.0,0.0,5.678
2026-02-28T23:00:00+00:00,44.306,1.786,0.0,0.0,5.666
2026-02-28T23:05:00+00:00,44.388,1.792,0.0,0.0,5.667
2026-02-28T23:10:00+00:00,44.465,1.799,0.0,0.0,5.664
2026-02-28T23:15:00+00:00,44.812,1.806,0.0,0.0,5.683
2026-02-28T23:20:00+00:00,44.428,1.812,0.0,0.0,5.689
2026-02-28T23:25:00+00:00,43.622,1.819,0.0,0.0,5.704
2026-02-28T23:30:00+00:00,43.051,1.825,0.0,0.0,5.708
2026-02-28T23:35:00+00:00,45.423,1.832,0.0,0.0,5.682
2026-02-28T23:40:00+00:00,44.105,1.839,0.0,0.0,5.678
2026-02-28T23:45:00+00:00,43.994,1.845,0.0,0.0,5.678
2026-02-28T23:50:00+00:00,43.367,1.852,0.0,0.0,5.676
2026-02-28T23:55:00+00:00,42.913,1.859,0.0,0.0,5.679
2026-03-01T00:00:00+00:00,44.091,1.865,0.0,0.0,5.665
2026-03-01T00:05:00+00:00,45.084,1.872,0.0,0.0,5.656
2026-03-01T00:10:00+00:00,44.678,1.878,0.0,0.0,5.64
2026-03-01T00:15:00+00:00,44.957,1.885,0.0,0.0,5.638
2026-03-01T00:20:00+00:00,45.04,1.892,0.0,0.0,5.642
2026-03-01T00:25:00+00:00,44.59,1.898,0.0,0.0,5.647
2026-03-01T00:30:00+00:00,44.648,1.905,0.0,0.0,5.649
2026-03-01T00:35:00+00:00,45.136,1.912,0.0,0.0,5.626
2026-03-01T00:40:00+00:00,47.572,1.903,0.0,0.0,5.627
2026-03-01T00:45:00+00:00,48.66,1.884,0.0,0.0,5.67
2026-03-01T00:50:00+00:00,49.25,1.922,0.0,0.0,5.672
2026-03-01T00:55:00+00:00,48.631,1.908,0.0,0.0,5.682
2026-03-01T01:00:00+00:00,47.934,1.894,0.0,0.0,5.69
2026-03-01T01:05:00+00:00,48.272,1.879,0.0,0.0,5.687
2026-03-01T01:10:00+00:00,46.925,1.865,0.0,0.0,5.698
2026-03-01T01:15:00+00:00,47.246,1.847,0.0,0.0,5.71
2026-03-01T01:20:00+00:00,45.82,1.809,0.0,0.0,5.72
2026-03-01T01:25:00+00:00,45.022,1.774,0.0,0.0,5.728
2026-03-01T01:30:00+00:00,45.682,1.764,0.0,0.0,5.716
2026-03-01T01:35:00+00:00,44.536,1.758,0.0,0.0,5.67
2026-03-01T01:40:00+00:00,44.326,1.751,0.0,0.0,5.672
2026-03-01T01:45:00+00:00,44.48,1.745,0.0,0.0,5.654
2026-03-01T01:50:00+00:00,44.436,1.738,0.0,0.0,5.676
2026-03-01T01:55:00+00:00,44.472,1.731,0.0,0.0,5.67
2026-03-01T02:00:00+00:00,43.818,1.725,0.0,0.0,5.672
2026-03-01T02:05:00+00:00,44.07,1.718,0.0,0.0,5.661
2026-03-01T02:10:00+00:00,44.8,1.712,0.0,0.0,5.663
2026-03-01T02:15:00+00:00,43.921,1.705,0.0,0.0,5.67
2026-03-01T02:20:00+00:00,44.396,1.698,0.0,0.0,5.681
2026-03-01T02:25:00+00:00,43.15,1.692,0.0,0.0,5.688
2026-03-01T02:30:00+00:00,43.688,1.685,0.0,0.0,5.666
2026-03-01T02:35:00+00:00,43.85,1.678,0.0,0.0,5.67
2026-03-01T02:40:00+00:00,42.802,1.672,0.0,0.0,5.678
2026-03-01T02:45:00+00:00,41.458,1.668,0.0,0.0,5.688
2026-03-01T02:50:00+00:00,41.642,1.669,0.0,0.0,5.69
2026-03-01T02:55:00+00:00,42.067,1.671,0.0,0.0,5.696
2026-03-01T03:00:00+00:00,42.06,1.673,0.0,0.0,5.703
2026-03-01T03:05:00+00:00,42.156,1.675,0.0,0.0,5.682
2026-03-01T03:10:00+00:00,42.142,1.677,0.0,0.0,5.68
2026-03-01T03:15:00+00:00,41.306,1.679,0.0,0.0,5.692
2026-03-01T03:20:00+00:00,41.26,1.681,0.0,0.0,5.701
2026-03-01T03:25:00+00:00,41.185,1.683,0.0,0.0,5.708
2026-03-01T03:30:00+00:00,41.239,1.685,0.0,0.0,5.704
2026-03-01T03:35:00+00:00,41.303,1.687,0.0,0.0,5.69
2026-03-01T03:40:00+00:00,41.447,1.689,0.0,0.0,5.689
2026-03-01T03:45:00+00:00,40.724,1.691,0.0,0.0,5.698
2026-03-01T03:50:00+00:00,40.94,1.693,0.0,0.0,5.699
2026-03-01T03:55:00+00:00,40.924,1.695,0.0,0.0,5.708
2026-03-01T04:00:00+00:00,41.342,1.697,0.0,0.0,5.71
2026-03-01T04:05:00+00:00,41.204,1.699,0.0,0.0,5.708
2026-03-01T04:10:00+00:00,40.988,1.701,0.0,0.0,5.708
2026-03-01T04:15:00+00:00,41.282,1.703,0.0,0.0,5.708
2026-03-01T04:20:00+00:00,41.528,1.705,0.0,0.0,5.708
2026-03-01T04:25:00+00:00,41.341,1.708,0.0,0.0,5.712
2026-03-01T04:30:00+00:00,41.502,1.71,0.0,0.0,5.72
2026-03-01T04:35:00+00:00,41.568,1.712,0.0,0.0,5.707
2026-03-01T04:40:00+00:00,41.162,1.714,0.0,0.0,5.709
2026-03-01T04:45:00+00:00,41.552,1.716,0.0,0.0,5.71
2026-03-01T04:50:00+00:00,42.006,1.718,0.0,0.0,5.708
2026-03-01T04:55:00+00:00,41.92,1.72,0.0,0.0,5.7
2026-03-01T05:00:00+00:00,42.244,1.722,0.0,0.0,5.696
2026-03-01T05:05:00+00:00,41.012,1.724,0.0,0.0,5.698
2026-03-01T05:10:00+00:00,42.156,1.726,0.0,0.0,5.708
2026-03-01T05:15:00+00:00,42.018,1.728,0.0,0.0,5.71
2026-03-01T05:20:00+00:00,43.439,1.73,0.0,0.0,5.719
2026-03-01T05:25:00+00:00,43.466,1.732,0.0,0.0,5.698
2026-03-01T05:30:00+00:00,42.872,1.734,0.0,0.0,5.68
2026-03-01T05:35:00+00:00,42.612,1.736,0.0,0.0,5.67
2026-03-01T05:40:00+00:00,42.7,1.738,0.0,0.0,5.675
2026-03-01T05:45:00+00:00,43.178,1.74,0.0,0.0,5.658
2026-03-01T05:50:00+00:00,43.563,1.742,0.0,0.0,5.662
2026-03-01T05:55:00+00:00,44.0,1.744,0.0,0.0,5.658
2026-03-01T06:00:00+00:00,44.425,1.746,0.0,0.0,5.659
2026-03-01T06:05:00+00:00,44.745,1.755,0.0,0.0,5.635
2026-03-01T06:10:00+00:00,44.974,1.783,0.0,0.0,5.621
2026-03-01T06:15:00+00:00,44.886,1.811,0.0,0.0,5.63
2026-03-01T06:20:00+00:00,44.27,1.84,0.0,0.0,5.632
2026-03-01T06:25:00+00:00,44.152,1.869,0.0,0.0,5.639
2026-03-01T06:30:00+00:00,43.78,1.897,0.0,0.0,5.642
2026-03-01T06:35:00+00:00,44.886,1.926,0.0,0.0,5.624
2026-03-01T06:40:00+00:00,46.541,1.882,0.0,0.0,5.68
2026-03-01T06:45:00+00:00,45.874,1.847,0.0,0.0,5.696
2026-03-01T06:50:00+00:00,45.419,1.856,0.0,0.0,5.698
2026-03-01T06:55:00+00:00,46.728,1.865,0.0,0.0,5.683
2026-03-01T07:00:00+00:00,47.21,1.874,0.0,0.0,5.714
2026-03-01T07:05:00+00:00,47.005,1.882,0.0,0.0,5.705
2026-03-01T07:10:00+00:00,46.456,1.891,0.0,0.0,5.707
2026-03-01T07:15:00+00:00,46.296,1.9,0.0,0.0,5.717
2026-03-01T07:20:00+00:00,46.432,1.909,0.0,0.0,5.719
2026-03-01T07:25:00+00:00,47.596,1.918,0.0,0.0,5.68
2026-03-01T07:30:00+00:00,47.108,1.927,0.0,0.0,5.662
2026-03-01T07:35:00+00:00,47.516,1.893,0.0,0.0,5.659
2026-03-01T07:40:00+00:00,48.932,1.953,0.0,0.0,5.66
2026-03-01T07:45:00+00:00,48.553,1.954,0.0,0.0,5.67
2026-03-01T07:50:00+00:00,48.542,1.995,0.0,0.0,5.654
2026-03-01T07:55:00+00:00,48.486,2.041,0.0,0.0,5.642
2026-03-01T08:00:00+00:00,50.259,2.086,0.0,0.0,5.65
2026-03-01T08:05:00+00:00,51.469,2.069,0.0,0.0,5.64
2026-03-01T08:10:00+00:00,53.45,2.128,0.0,0.0,5.64
2026-03-01T08:15:00+00:00,54.016,2.211,0.0,0.0,5.632
2026-03-01T08:20:00+00:00,55.209,2.23,0.0,0.0,5.628
2026-03-01T08:25:00+00:00,55.342,2.227,0.0,0.0,5.623
2026-03-01T08:30:00+00:00,55.976,2.261,0.0,0.0,5.612
2026-03-01T08:35:00+00:00,56.402,2.295,0.0,0.0,5.614
2026-03-01T08:40:00+00:00,55.424,2.328,0.0,0.0,5.619
2026-03-01T08:45:00+00:00,56.926,2.349,0.0,0.0,5.614
2026-03-01T08:50:00+00:00,56.384,2.217,0.0,0.0,5.614
2026-03-01T08:55:00+00:00,56.71,2.235,0.0,0.0,5.612
2026-03-01T09:00:00+00:00,56.971,2.28,0.0,0.0,5.669
2026-03-01T09:05:00+00:00,57.528,2.331,0.0,0.0,5.676
2026-03-01T09:10:00+00:00,58.182,2.385,0.0,0.0,5.693
2026-03-01T09:15:00+00:00,58.766,2.342,0.0,0.0,5.708
2026-03-01T09:20:00+00:00,57.952,2.296,0.0,0.0,5.71
2026-03-01T09:25:00+00:00,58.74,2.273,0.0,0.0,5.707
2026-03-01T09:30:00+00:00,56.871,2.25,0.0,0.0,5.709
2026-03-01T09:35:00+00:00,57.587,2.238,0.0,0.0,5.714
2026-03-01T09:40:00+00:00,59.279,2.317,0.0,0.0,5.718
2026-03-01T09:45:00+00:00,57.253,2.291,0.0,0.0,5.716
2026-03-01T09:50:00+00:00,57.732,2.261,0.0,0.0,5.716
2026-03-01T09:55:00+00:00,56.916,2.225,0.0,0.0,5.718
2026-03-01T10:00:00+00:00,51.766,2.035,0.0,0.0,5.718
2026-03-01T10:05:00+00:00,45.466,1.794,0.0,0.0,5.66
2026-03-01T10:10:00+00:00,41.49,1.593,0.0,0.0,5.658
2026-03-01T10:15:00+00:00,37.554,1.456,0.0,0.0,5.649
2026-03-01T10:20:00+00:00,42.905,1.77,0.0,0.0,5.633
2026-03-01T10:25:00+00:00,50.52,2.055,0.0,0.0,5.627
2026-03-01T10:30:00+00:00,55.518,2.188,0.0,0.0,5.622
2026-03-01T10:35:00+00:00,56.766,2.244,0.0,0.0,5.62
2026-03-01T10:40:00+00:00,57.86,2.265,0.0,0.0,5.622
2026-03-01T10:45:00+00:00,57.494,2.204,0.0,0.0,5.62
2026-03-01T10:50:00+00:00,57.01,2.138,0.0,0.0,5.624
2026-03-01T10:55:00+00:00,56.302,2.23,0.0,0.0,5.62
2026-03-01T11:00:00+00:00,58.288,2.355,0.0,0.0,5.624
2026-03-01T11:05:00+00:00,59.409,2.327,0.0,0.0,5.631
2026-03-01T11:10:00+00:00,58.846,2.313,0.0,0.0,5.63
2026-03-01T11:15:00+00:00,59.684,2.381,0.0,0.0,5.621
2026-03-01T11:20:00+00:00,58.995,2.249,0.0,0.0,5.638
2026-03-01T11:25:00+00:00,57.504,2.158,0.0,0.0,5.648
2026-03-01T11:30:00+00:00,56.406,2.183,0.0,0.0,5.64
2026-03-01T11:35:00+00:00,54.619,2.22,0.0,0.0,5.634
2026-03-01T11:40:00+00:00,55.584,2.244,0.0,0.0,5.628
2026-03-01T11:45:00+00:00,56.368,2.269,0.0,0.0,5.624
2026-03-01T11:50:00+00:00,57.825,2.257,0.0,0.0,5.63
2026-03-01T11:55:00+00:00,57.066,2.194,0.0,0.0,5.638
2026-03-01T12:00:00+00:00,56.096,2.133,0.0,0.0,5.64
2026-03-01T12:05:00+00:00,54.626,2.143,0.0,0.0,5.634
2026-03-01T12:10:00+00:00,55.561,2.181,0.0,0.0,5.63
2026-03-01T12:15:00+00:00,57.05,2.252,0.0,0.0,5.629
2026-03-01T12:20:00+00:00,58.312,2.268,0.0,0.0,5.633
2026-03-01T12:25:00+00:00,58.524,2.284,0.0,0.0,5.64
2026-03-01T12:30:00+00:00,57.316,2.216,0.0,0.0,5.635
2026-03-01T12:35:00+00:00,57.076,2.181,0.0,0.0,5.63
2026-03-01T12:40:00+00:00,56.837,2.164,0.0,0.0,5.63
2026-03-01T12:45:00+00:00,55.126,2.146,0.0,0.0,5.63
2026-03-01T12:50:00+00:00,55.353,2.129,0.0,0.0,5.622
2026-03-01T12:55:00+00:00,55.516,2.112,0.0,0.0,5.632
2026-03-01T13:00:00+00:00,52.927,2.089,0.0,0.0,5.651
2026-03-01T13:05:00+00:00,53.564,2.097,0.0,0.0,5.654
2026-03-01T13:10:00+00:00,51.937,2.091,0.0,0.0,5.653
2026-03-01T13:15:00+00:00,55.232,2.179,0.0,0.0,5.652
2026-03-01T13:20:00+00:00,50.387,2.07,0.0,0.0,5.652
2026-03-01T13:25:00+00:00,52.956,2.175,0.0,0.0,5.659
2026-03-01T13:30:00+00:00,54.593,2.15,0.0,0.0,5.66
2026-03-01T13:35:00+00:00,55.658,2.193,0.0,0.0,5.673
2026-03-01T13:40:00+00:00,52.088,1.99,0.0,0.0,5.684
2026-03-01T13:45:00+00:00,47.392,1.868,0.0,0.0,5.677
2026-03-01T13:50:00+00:00,48.472,1.825,0.0,0.0,5.684
2026-03-01T13:55:00+00:00,45.719,1.856,0.0,0.0,5.692
2026-03-01T14:00:00+00:00,43.65,1.762,0.0,0.0,5.7
2026-03-01T14:05:00+00:00,46.769,1.871,0.0,0.0,5.7
2026-03-01T14:10:00+00:00,47.548,1.918,0.0,0.0,5.706
2026-03-01T14:15:00+00:00,46.948,1.851,0.0,0.0,5.706
2026-03-01T14:20:00+00:00,45.078,1.85,0.0,0.0,5.71
2026-03-01T14:25:00+00:00,48.894,1.959,0.0,0.0,5.691
2026-03-01T14:30:00+00:00,50.576,2.001,0.0,0.0,5.664
2026-03-01T14:35:00+00:00,51.909,2.082,0.0,0.0,5.656
2026-03-01T14:40:00+00:00,55.867,2.243,0.0,0.0,5.65
2026-03-01T14:45:00+00:00,56.058,2.145,0.0,0.0,5.654
2026-03-01T14:50:00+00:00,54.758,2.209,0.0,0.0,5.65
2026-03-01T14:55:00+00:00,56.598,2.299,0.0,0.0,5.636
2026-03-01T15:00:00+00:00,59.636,2.355,0.0,0.0,5.634
2026-03-01T15:05:00+00:00,59.062,2.299,0.0,0.0,5.617
2026-03-01T15:10:00+00:00,56.646,2.185,0.0,0.0,5.618
2026-03-01T15:15:00+00:00,58.288,2.299,0.0,0.0,5.671
2026-03-01T15:20:00+00:00,60.364,2.408,0.0,0.0,5.668
2026-03-01T15:25:00+00:00,59.29,2.374,0.0,0.0,5.666
2026-03-01T15:30:00+00:00,61.251,2.462,0.0,0.0,5.652
2026-03-01T15:35:00+00:00,61.152,2.423,0.0,0.0,5.675
2026-03-01T15:40:00+00:00,61.536,2.468,0.0,0.0,5.687
2026-03-01T15:45:00+00:00,61.64,2.531,0.0,0.0,5.678
2026-03-01T15:50:00+00:00,62.63,2.551,0.0,0.0,5.694
2026-03-01T15:55:00+00:00,65.674,2.599,0.0,0.0,5.7
2026-03-01T16:00:00+00:00,68.42,2.655,0.0,0.0,5.698
2026-03-01T16:05:00+00:00,65.832,2.617,0.0,0.0,5.69
2026-03-01T16:10:00+00:00,67.543,2.706,0.0,0.0,5.706
2026-03-01T16:15:00+00:00,68.974,2.705,0.0,0.0,5.698
2026-03-01T16:20:00+00:00,67.828,2.672,0.0,0.0,5.688
2026-03-01T16:25:00+00:00,69.648,2.771,0.0,0.0,5.67
2026-03-01T16:30:00+00:00,69.866,2.729,0.0,0.0,5.673
2026-03-01T16:35:00+00:00,69.278,2.7,0.0,0.0,5.671
2026-03-01T16:40:00+00:00,68.948,2.679,0.0,0.0,5.668
2026-03-01T16:45:00+00:00,68.558,2.745,0.0,0.0,5.661
2026-03-01T16:50:00+00:00,69.01,2.792,0.0,0.0,5.641
2026-03-01T16:55:00+00:00,70.528,2.771,0.0,0.0,5.63
2026-03-01T17:00:00+00:00,71.478,2.833,0.0,0.0,5.638
2026-03-01T17:05:00+00:00,71.092,2.809,0.0,0.0,5.64
2026-03-01T17:10:00+00:00,72.983,2.914,0.0,0.0,5.673
2026-03-01T17:15:00+00:00,76.03,2.998,0.0,0.0,5.662
2026-03-01T17:20:00+00:00,75.795,2.926,0.0,0.0,5.659
2026-03-01T17:25:00+00:00,75.535,2.954,0.0,0.0,5.653
2026-03-01T17:30:00+00:00,76.602,2.977,0.0,0.0,5.646
2026-03-01T17:35:00+00:00,75.734,2.96,0.0,0.0,5.628
2026-03-01T17:40:00+00:00,77.966,3.093,0.0,0.0,5.643
2026-03-01T17:45:00+00:00,77.678,3.077,0.0,0.0,5.663
2026-03-01T17:50:00+00:00,80.175,3.178,0.0,0.0,5.662
2026-03-01T17:55:00+00:00,80.951,3.224,0.0,0.0,5.666
2026-03-01T18:00:00+00:00,78.394,3.058,0.0,0.0,5.675
2026-03-01T18:05:00+00:00,74.54,2.951,0.0,0.0,5.675
2026-03-01T18:10:00+00:00,75.302,2.982,0.0,0.0,5.66
2026-03-01T18:15:00+00:00,76.093,3.001,0.0,0.0,5.644
2026-03-01T18:20:00+00:00,76.347,2.947,0.0,0.0,5.646
2026-03-01T18:25:00+00:00,75.179,2.921,0.0,0.0,5.663
2026-03-01T18:30:00+00:00,73.329,2.884,0.0,0.0,5.686
2026-03-01T18:35:00+00:00,73.31,2.889,0.0,0.0,5.682
2026-03-01T18:40:00+00:00,75.262,2.836,0.0,0.0,5.643
2026-03-01T18:45:00+00:00,74.206,2.783,0.0,0.0,5.644
2026-03-01T18:50:00+00:00,71.419,2.773,0.0,0.0,5.65
2026-03-01T18:55:00+00:00,71.628,2.8,0.0,0.0,5.66
2026-03-01T19:00:00+00:00,71.286,2.826,0.0,0.0,5.666
2026-03-01T19:05:00+00:00,71.639,2.82,0.0,0.0,5.666
2026-03-01T19:10:00+00:00,71.058,2.735,0.0,0.0,5.676
2026-03-01T19:15:00+00:00,70.065,2.691,0.0,0.0,5.686
2026-03-01T19:20:00+00:00,70.449,2.648,0.0,0.0,5.692
2026-03-01T19:25:00+00:00,69.056,2.614,0.0,0.0,5.688
2026-03-01T19:30:00+00:00,67.868,2.719,0.0,0.0,5.704
2026-03-01T19:35:00+00:00,67.928,2.651,0.0,0.0,5.712
2026-03-01T19:40:00+00:00,66.702,2.6,0.0,0.0,5.702
2026-03-01T19:45:00+00:00,65.914,2.584,0.0,0.0,5.653
2026-03-01T19:50:00+00:00,65.36,2.569,0.0,0.0,5.662
2026-03-01T19:55:00+00:00,66.056,2.554,0.0,0.0,5.64
2026-03-01T20:00:00+00:00,65.968,2.538,0.0,0.0,5.631
2026-03-01T20:05:00+00:00,64.64,2.523,0.0,0.0,5.64
2026-03-01T20:10:00+00:00,63.846,2.507,0.0,0.0,5.692
2026-03-01T20:15:00+00:00,61.428,2.468,0.0,0.0,5.702
2026-03-01T20:20:00+00:00,60.162,2.403,0.0,0.0,5.693
2026-03-01T20:25:00+00:00,59.07,2.318,0.0,0.0,5.691
2026-03-01T20:30:00+00:00,58.94,2.242,0.0,0.0,5.696
2026-03-01T20:35:00+00:00,57.899,2.269,0.0,0.0,5.682
2026-03-01T20:40:00+00:00,59.312,2.311,0.0,0.0,5.68
2026-03-01T20:45:00+00:00,59.124,2.312,0.0,0.0,5.688
2026-03-01T20:50:00+00:00,58.526,2.309,0.0,0.0,5.688
2026-03-01T20:55:00+00:00,58.392,2.306,0.0,0.0,5.726
2026-03-01T21:00:00+00:00,57.607,2.303,0.0,0.0,5.668
2026-03-01T21:05:00+00:00,57.438,2.295,0.0,0.0,5.655
2026-03-01T21:10:00+00:00,56.77,2.184,0.0,0.0,5.667
2026-03-01T21:15:00+00:00,55.915,2.188,0.0,0.0,5.658
2026-03-01T21:20:00+00:00,54.784,2.105,0.0,0.0,5.666
2026-03-01T21:25:00+00:00,53.662,2.092,0.0,0.0,5.642
2026-03-01T21:30:00+00:00,54.156,2.079,0.0,0.0,5.648
2026-03-01T21:35:00+00:00,55.518,2.066,0.0,0.0,5.628
2026-03-01T21:40:00+00:00,54.652,2.053,0.0,0.0,5.648
2026-03-01T21:45:00+00:00,53.462,2.04,0.0,0.0,5.626
2026-03-01T21:50:00+00:00,51.842,2.027,0.0,0.0,5.658
2026-03-01T21:55:00+00:00,51.738,2.011,0.0,0.0,5.659
2026-03-01T22:00:00+00:00,52.294,1.993,0.0,0.0,5.669
2026-03-01T22:05:00+00:00,51.194,1.976,0.0,0.0,5.668
2026-03-01T22:10:00+00:00,50.203,1.958,0.0,0.0,5.678
2026-03-01T22:15:00+00:00,48.228,1.939,0.0,0.0,5.698
2026-03-01T22:20:00+00:00,48.562,1.914,0.0,0.0,5.7
2026-03-01T22:25:00+00:00,47.48,1.888,0.0,0.0,5.708
2026-03-01T22:30:00+00:00,46.47,1.862,0.0,0.0,5.706
2026-03-01T22:35:00+00:00,45.452,1.764,0.0,0.0,5.696
2026-03-01T22:40:00+00:00,45.546,1.737,0.0,0.0,5.689
2026-03-01T22:45:00+00:00,44.092,1.719,0.0,0.0,5.722
2026-03-01T22:50:00+00:00,44.382,1.701,0.0,0.0,5.684
2026-03-01T22:55:00+00:00,43.865,1.683,0.0,0.0,5.678
2026-03-01T23:00:00+00:00,42.108,1.67,0.0,0.0,5.699
2026-03-01T23:05:00+00:00,41.966,1.679,0.0,0.0,5.699
2026-03-01T23:10:00+00:00,41.274,1.69,0.0,0.0,5.709
2026-03-01T23:15:00+00:00,41.346,1.701,0.0,0.0,5.708
2026-03-01T23:20:00+00:00,41.614,1.712,0.0,0.0,5.705
2026-03-01T23:25:00+00:00,42.926,1.723,0.0,0.0,5.692
2026-03-01T23:30:00+00:00,41.114,1.734,0.0,0.0,5.692
2026-03-01T23:35:00+00:00,41.945,1.745,0.0,0.0,5.69
2026-03-01T23:40:00+00:00,41.632,1.756,0.0,0.0,5.694
2026-03-01T23:45:00+00:00,40.604,1.767,0.0,0.0,5.689
2026-03-01T23:50:00+00:00,40.842,1.778,0.0,0.0,5.689
2026-03-01T23:55:00+00:00,40.71,1.789,0.0,0.0,5.69
2026-03-02T00:00:00+00:00,41.168,1.8,0.0,0.0,5.687
2026-03-02T00:05:00+00:00,43.324,1.811,0.0,0.0,5.648
2026-03-02T00:10:00+00:00,44.32,1.813,0.0,0.0,5.628
2026-03-02T00:15:00+00:00,45.012,1.747,0.0,0.0,5.675
2026-03-02T00:20:00+00:00,45.447,1.767,0.0,0.0,5.678
2026-03-02T00:25:00+00:00,45.743,1.788,0.0,0.0,5.692
2026-03-02T00:30:00+00:00,45.305,1.808,0.0,0.0,5.698
2026-03-02T00:35:00+00:00,45.641,1.828,0.0,0.0,5.668
2026-03-02T00:40:00+00:00,46.993,1.847,0.0,0.0,5.672
2026-03-02T00:45:00+00:00,47.496,1.845,0.0,0.0,5.684
2026-03-02T00:50:00+00:00,48.088,1.836,0.0,0.0,5.682
2026-03-02T00:55:00+00:00,48.302,1.827,0.0,0.0,5.684
2026-03-02T01:00:00+00:00,47.813,1.818,0.0,0.0,5.689
2026-03-02T01:05:00+00:00,47.71,1.809,0.0,0.0,5.687
2026-03-02T01:10:00+00:00,46.598,1.8,0.0,0.0,5.698
2026-03-02T01:15:00+00:00,46.151,1.791,0.0,0.0,5.678
2026-03-02T01:20:00+00:00,46.87,1.782,0.0,0.0,5.689
2026-03-02T01:25:00+00:00,46.71,1.773,0.0,0.0,5.701
2026-03-02T01:30:00+00:00,46.096,1.765,0.0,0.0,5.718
2026-03-02T01:35:00+00:00,44.964,1.756,0.0,0.0,5.724
2026-03-02T01:40:00+00:00,44.574,1.746,0.0,0.0,5.655
2026-03-02T01:45:00+00:00,43.86,1.73,0.0,0.0,5.659
2026-03-02T01:50:00+00:00,43.863,1.714,0.0,0.0,5.659
2026-03-02T01:55:00+00:00,43.798,1.699,0.0,0.0,5.66
2026-03-02T02:00:00+00:00,43.239,1.683,0.0,0.0,5.669
2026-03-02T02:05:00+00:00,43.871,1.667,0.0,0.0,5.656
2026-03-02T02:10:00+00:00,44.033,1.651,0.0,0.0,5.644
2026-03-02T02:15:00+00:00,43.191,1.635,0.0,0.0,5.648
2026-03-02T02:20:00+00:00,43.224,1.619,0.0,0.0,5.663
2026-03-02T02:25:00+00:00,42.591,1.603,0.0,0.0,5.679
2026-03-02T02:30:00+00:00,42.465,1.587,0.0,0.0,5.678
2026-03-02T02:35:00+00:00,41.686,1.571,0.0,0.0,5.674
2026-03-02T02:40:00+00:00,41.091,1.593,0.0,0.0,5.681
2026-03-02T02:45:00+00:00,42.104,1.645,0.0,0.0,5.681
2026-03-02T02:50:00+00:00,41.692,1.645,0.0,0.0,5.685
2026-03-02T02:55:00+00:00,42.206,1.635,0.0,0.0,5.669
2026-03-02T03:00:00+00:00,42.386,1.624,0.0,0.0,5.662
2026-03-02T03:05:00+00:00,41.675,1.613,0.0,0.0,5.65
2026-03-02T03:10:00+00:00,41.914,1.603,0.0,0.0,5.666
2026-03-02T03:15:00+00:00,41.826,1.592,0.0,0.0,5.666
2026-03-02T03:20:00+00:00,41.949,1.581,0.0,0.0,5.67
2026-03-02T03:25:00+00:00,41.062,1.57,0.0,0.0,5.673
2026-03-02T03:30:00+00:00,40.604,1.586,0.0,0.0,5.668
2026-03-02T03:35:00+00:00,40.017,1.648,0.0,0.0,5.665
2026-03-02T03:40:00+00:00,40.487,1.712,0.0,0.0,5.674
2026-03-02T03:45:00+00:00,40.945,1.622,0.0,0.0,5.686
2026-03-02T03:50:00+00:00,40.401,1.579,0.0,0.0,5.694
2026-03-02T03:55:00+00:00,40.335,1.584,0.0,0.0,5.703
2026-03-02T04:00:00+00:00,40.222,1.589,0.0,0.0,5.698
2026-03-02T04:05:00+00:00,40.239,1.594,0.0,0.0,5.692
2026-03-02T04:10:00+00:00,40.016,1.6,0.0,0.0,5.696
2026-03-02T04:15:00+00:00,40.155,1.605,0.0,0.0,5.688
2026-03-02T04:20:00+00:00,39.744,1.61,0.0,0.0,5.698
2026-03-02T04:25:00+00:00,39.995,1.616,0.0,0.0,5.707
2026-03-02T04:30:00+00:00,40.008,1.621,0.0,0.0,5.706
2026-03-02T04:35:00+00:00,40.316,1.626,0.0,0.0,5.696
2026-03-02T04:40:00+00:00,40.494,1.631,0.0,0.0,5.704
2026-03-02T04:45:00+00:00,40.006,1.637,0.0,0.0,5.704
2026-03-02T04:50:00+00:00,40.466,1.642,0.0,0.0,5.664
2026-03-02T04:55:00+00:00,39.836,1.647,0.0,0.0,5.672
2026-03-02T05:00:00+00:00,40.89,1.653,0.0,0.0,5.66
2026-03-02T05:05:00+00:00,42.266,1.665,0.0,0.0,5.666
2026-03-02T05:10:00+00:00,42.176,1.685,0.0,0.0,5.661
2026-03-02T05:15:00+00:00,42.792,1.705,0.0,0.0,5.654
2026-03-02T05:20:00+00:00,43.686,1.725,0.0,0.0,5.646
2026-03-02T05:25:00+00:00,44.63,1.744,0.0,0.0,5.649
2026-03-02T05:30:00+00:00,44.526,1.759,0.0,0.0,5.652
2026-03-02T05:35:00+00:00,43.752,1.773,0.0,0.0,5.658
