ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,135.72,-0.393,2.532,10.894
2026-03-02T16:45:00+00:00,136.562,-0.349,2.545,10.933
2026-03-02T16:50:00+00:00,140.96,-0.358,2.621,10.898
2026-03-02T16:55:00+00:00,142.548,-0.415,2.646,10.906
2026-03-02T17:00:00+00:00,143.279,-0.42,2.652,10.892
2026-03-02T17:05:00+00:00,146.533,-0.394,2.731,10.928
2026-03-02T17:10:00+00:00,148.689,-0.468,2.79,11.003
2026-03-02T17:15:00+00:00,149.368,-0.452,2.811,10.969
2026-03-02T17:20:00+00:00,150.377,-0.45,2.827,10.951
2026-03-02T17:25:00+00:00,151.221,-0.44,2.84,10.934
2026-03-02T17:30:00+00:00,151.385,-0.444,2.84,10.906
2026-03-02T17:35:00+00:00,151.156,-0.48,2.814,10.907
2026-03-02T17:40:00+00:00,153.312,-0.49,2.858,10.912
2026-03-02T17:45:00+00:00,154.566,-0.479,2.88,10.903
2026-03-02T17:50:00+00:00,157.229,-0.482,2.928,10.89
2026-03-02T17:55:00+00:00,157.01,-0.516,2.923,10.906
2026-03-02T18:00:00+00:00,158.621,-0.512,2.958,10.908
2026-03-02T18:05:00+00:00,161.734,-0.521,3.006,10.862
2026-03-02T18:10:00+00:00,162.632,-0.518,3.022,10.844
2026-03-02T18:15:00+00:00,162.884,-0.546,3.037,10.852
2026-03-02T18:20:00+00:00,165.346,-0.469,3.132,10.97
2026-03-02T18:25:00+00:00,166.198,-0.5,3.134,10.998
2026-03-02T18:30:00+00:00,165.564,-0.434,3.124,10.974
2026-03-02T18:35:00+00:00,165.539,-0.437,3.126,10.93
2026-03-02T18:40:00+00:00,166.63,-0.452,3.151,10.932
2026-03-02T18:45:00+00:00,162.884,-0.461,3.077,10.94
2026-03-02T18:50:00+00:00,160.071,-0.452,3.022,10.954
2026-03-02T18:55:00+00:00,160.188,-0.449,3.014,10.918
2026-03-02T19:00:00+00:00,156.507,-0.432,2.953,10.962
2026-03-02T19:05:00+00:00,150.32,-0.441,2.84,10.991
2026-03-02T19:10:00+00:00,153.37,-0.45,2.894,10.95
2026-03-02T19:15:00+00:00,154.328,-0.514,2.882,10.903
2026-03-02T19:20:00+00:00,154.606,-0.53,2.888,10.943
2026-03-02T19:25:00+00:00,153.272,-0.53,2.867,10.98
2026-03-02T19:30:00+00:00,153.928,-0.586,2.886,11.026
2026-03-02T19:35:00+00:00,152.724,-0.52,2.871,10.964
2026-03-02T19:40:00+00:00,150.28,-0.508,2.822,10.959
2026-03-02T19:45:00+00:00,150.576,-0.502,2.828,10.976
2026-03-02T19:50:00+00:00,147.109,-0.484,2.765,10.982
2026-03-02T19:55:00+00:00,147.35,-0.492,2.771,11.001
2026-03-02T20:00:00+00:00,144.004,-0.514,2.673,10.982
2026-03-02T20:05:00+00:00,143.15,-0.542,2.654,10.964
2026-03-02T20:10:00+00:00,141.076,-0.528,2.618,10.987
2026-03-02T20:15:00+00:00,142.216,-0.549,2.624,10.944
2026-03-02T20:20:00+00:00,143.994,-0.554,2.657,10.914
2026-03-02T20:25:00+00:00,141.828,-0.542,2.616,10.919
2026-03-02T20:30:00+00:00,138.716,-0.544,2.55,10.892
2026-03-02T20:35:00+00:00,139.731,-0.547,2.574,10.93
2026-03-02T20:40:00+00:00,139.505,-0.551,2.576,10.948
2026-03-02T20:45:00+00:00,137.496,-0.544,2.528,10.94
2026-03-02T20:50:00+00:00,137.369,-0.516,2.526,10.919
2026-03-02T20:55:00+00:00,134.097,-0.499,2.477,10.942
2026-03-02T21:00:00+00:00,131.276,-0.538,2.432,11.006
2026-03-02T21:05:00+00:00,131.428,-0.55,2.424,10.958
2026-03-02T21:10:00+00:00,131.42,-0.552,2.428,10.997
2026-03-02T21:15:00+00:00,131.367,-0.542,2.431,11.007
2026-03-02T21:20:00+00:00,129.923,-0.526,2.407,11.044
2026-03-02T21:25:00+00:00,126.48,-0.506,2.328,10.942
2026-03-02T21:30:00+00:00,126.089,-0.506,2.316,10.92
2026-03-02T21:35:00+00:00,124.98,-0.547,2.28,10.919
2026-03-02T21:40:00+00:00,126.266,-0.492,2.318,10.914
2026-03-02T21:45:00+00:00,123.883,-0.544,2.271,10.943
2026-03-02T21:50:00+00:00,123.27,-0.523,2.256,10.975
2026-03-02T21:55:00+00:00,122.668,-0.533,2.252,10.997
2026-03-02T22:00:00+00:00,121.222,-0.548,2.227,11.016
2026-03-02T22:05:00+00:00,121.142,-0.534,2.226,11.016
2026-03-02T22:10:00+00:00,119.22,-0.542,2.154,10.904
2026-03-02T22:15:00+00:00,116.69,-0.539,2.112,10.904
2026-03-02T22:20:00+00:00,117.095,-0.531,2.128,10.939
2026-03-02T22:25:00+00:00,114.144,-0.538,2.072,10.915
2026-03-02T22:30:00+00:00,111.62,-0.534,2.013,10.924
2026-03-02T22:35:00+00:00,111.617,-0.536,2.018,10.928
2026-03-02T22:40:00+00:00,110.454,-0.544,1.99,10.949
2026-03-02T22:45:00+00:00,109.336,-0.552,1.976,10.962
2026-03-02T22:50:00+00:00,106.045,-0.528,1.916,10.948
2026-03-02T22:55:00+00:00,106.447,-0.489,1.935,10.968
2026-03-02T23:00:00+00:00,104.623,-0.542,1.893,11.001
2026-03-02T23:05:00+00:00,103.646,-0.494,1.916,11.05
2026-03-02T23:10:00+00:00,104.884,-0.485,1.942,10.99
2026-03-02T23:15:00+00:00,103.2,-0.5,1.91,11.03
2026-03-02T23:20:00+00:00,102.033,-0.501,1.886,11.023
2026-03-02T23:25:00+00:00,101.251,-0.494,1.868,11.031
2026-03-02T23:30:00+00:00,99.376,-0.487,1.834,11.035
2026-03-02T23:35:00+00:00,100.902,-0.502,1.856,11.033
2026-03-02T23:40:00+00:00,99.963,-0.506,1.834,11.032
2026-03-02T23:45:00+00:00,99.439,-0.52,1.837,11.051
2026-03-02T23:50:00+00:00,97.684,-0.514,1.795,11.009
2026-03-02T23:55:00+00:00,99.426,-0.474,1.785,10.969
2026-03-03T00:00:00+00:00,99.212,-0.522,1.778,10.982
2026-03-03T00:05:00+00:00,103.246,-0.542,1.852,10.924
2026-03-03T00:10:00+00:00,103.803,-0.542,1.876,10.958
2026-03-03T00:15:00+00:00,103.986,-0.536,1.871,10.956
2026-03-03T00:20:00+00:00,105.107,-0.534,1.9,10.967
2026-03-03T00:25:00+00:00,105.4,-0.523,1.908,10.996
2026-03-03T00:30:00+00:00,103.872,-0.54,1.872,11.009
2026-03-03T00:35:00+00:00,105.487,-0.532,1.904,10.961
2026-03-03T00:40:00+00:00,105.893,-0.544,1.932,11.026
2026-03-03T00:45:00+00:00,104.088,-0.52,1.926,11.042
2026-03-03T00:50:00+00:00,104.461,-0.516,1.913,11.016
2026-03-03T00:55:00+00:00,106.864,-0.511,1.949,10.978
2026-03-03T01:00:00+00:00,105.258,-0.511,1.9,10.999
2026-03-03T01:05:00+00:00,105.72,-0.466,1.916,10.968
2026-03-03T01:10:00+00:00,104.908,-0.508,1.896,10.971
2026-03-03T01:15:00+00:00,103.392,-0.543,1.861,11.006
2026-03-03T01:20:00+00:00,102.862,-0.546,1.852,11.024
2026-03-03T01:25:00+00:00,101.728,-0.554,1.832,11.028
2026-03-03T01:30:00+00:00,101.217,-0.548,1.824,11.044
2026-03-03T01:35:00+00:00,101.208,-0.548,1.822,11.044
2026-03-03T01:40:00+00:00,101.654,-0.547,1.83,11.04
2026-03-03T01:45:00+00:00,99.389,-0.559,1.795,11.061
2026-03-03T01:50:00+00:00,99.416,-0.553,1.785,11.068
2026-03-03T01:55:00+00:00,100.36,-0.55,1.807,11.07
2026-03-03T02:00:00+00:00,97.284,-0.541,1.774,11.05
2026-03-03T02:05:00+00:00,98.612,-0.51,1.804,11.001
2026-03-03T02:10:00+00:00,99.908,-0.496,1.83,11.001
2026-03-03T02:15:00+00:00,98.89,-0.514,1.815,11.017
2026-03-03T02:20:00+00:00,96.73,-0.524,1.775,11.023
2026-03-03T02:25:00+00:00,97.375,-0.52,1.784,11.03
2026-03-03T02:30:00+00:00,96.551,-0.528,1.774,11.044
2026-03-03T02:35:00+00:00,95.158,-0.534,1.734,10.999
2026-03-03T02:40:00+00:00,95.299,-0.537,1.732,10.973
2026-03-03T02:45:00+00:00,94.428,-0.538,1.708,10.952
2026-03-03T02:50:00+00:00,94.796,-0.52,1.722,10.958
2026-03-03T02:55:00+00:00,95.111,-0.534,1.737,10.985
2026-03-03T03:00:00+00:00,97.666,-0.548,1.756,10.96
2026-03-03T03:05:00+00:00,98.782,-0.55,1.766,10.972
2026-03-03T03:10:00+00:00,97.926,-0.548,1.736,10.958
2026-03-03T03:15:00+00:00,97.117,-0.547,1.725,10.968
2026-03-03T03:20:00+00:00,96.172,-0.536,1.707,10.97
2026-03-03T03:25:00+00:00,94.997,-0.552,1.683,10.98
2026-03-03T03:30:00+00:00,95.394,-0.552,1.686,10.995
2026-03-03T03:35:00+00:00,94.478,-0.547,1.681,11.01
2026-03-03T03:40:00+00:00,96.066,-0.542,1.716,11.026
2026-03-03T03:45:00+00:00,93.62,-0.55,1.674,11.036
2026-03-03T03:50:00+00:00,92.928,-0.518,1.656,11.044
2026-03-03T03:55:00+00:00,92.238,-0.53,1.654,11.051
2026-03-03T04:00:00+00:00,90.038,-0.613,1.61,11.067
2026-03-03T04:05:00+00:00,89.199,-0.498,1.628,11.052
2026-03-03T04:10:00+00:00,93.205,-0.49,1.704,11.053
2026-03-03T04:15:00+00:00,91.782,-0.494,1.676,11.03
2026-03-03T04:20:00+00:00,91.626,-0.458,1.688,11.032
2026-03-03T04:25:00+00:00,89.298,-0.455,1.644,11.038
2026-03-03T04:30:00+00:00,89.442,-0.458,1.646,11.06
2026-03-03T04:35:00+00:00,89.941,-0.483,1.656,11.044
2026-03-03T04:40:00+00:00,90.587,-0.488,1.656,11.028
2026-03-03T04:45:00+00:00,90.701,-0.49,1.668,11.032
2026-03-03T04:50:00+00:00,90.661,-0.463,1.661,11.036
2026-03-03T04:55:00+00:00,89.457,-0.488,1.63,11.035
2026-03-03T05:00:00+00:00,91.437,-0.487,1.67,11.045
2026-03-03T05:05:00+00:00,90.566,-0.494,1.654,11.052
2026-03-03T05:10:00+00:00,91.398,-0.495,1.68,11.035
2026-03-03T05:15:00+00:00,91.22,-0.487,1.662,11.01
2026-03-03T05:20:00+00:00,92.142,-0.452,1.696,10.999
2026-03-03T05:25:00+00:00,91.378,-0.468,1.669,10.996
2026-03-03T05:30:00+00:00,90.193,-0.428,1.654,10.995
2026-03-03T05:35:00+00:00,91.21,-0.451,1.668,10.964
2026-03-03T05:40:00+00:00,92.866,-0.452,1.699,10.943
2026-03-03T05:45:00+00:00,93.904,-0.452,1.716,10.942
2026-03-03T05:50:00+00:00,95.432,-0.454,1.743,10.924
2026-03-03T05:55:00+00:00,99.142,-0.41,1.782,10.933
2026-03-03T06:00:00+00:00,98.992,-0.43,1.78,10.924
2026-03-03T06:05:00+00:00,101.716,-0.456,1.843,10.908
2026-03-03T06:10:00+00:00,107.911,-0.383,1.988,11.012
2026-03-03T06:15:00+00:00,107.835,-0.417,1.976,11.003
2026-03-03T06:20:00+00:00,108.594,-0.424,1.989,11.0
2026-03-03T06:25:00+00:00,109.128,-0.452,1.995,10.991
2026-03-03T06:30:00+00:00,113.238,-0.473,2.074,10.962
2026-03-03T06:35:00+00:00,116.698,-0.39,2.137,10.932
2026-03-03T06:40:00+00:00,116.876,-0.399,2.158,10.997
2026-03-03T06:45:00+00:00,117.076,-0.39,2.168,11.036
2026-03-03T06:50:00+00:00,122.184,-0.372,2.27,11.016
2026-03-03T06:55:00+00:00,123.87,-0.374,2.3,11.0
2026-03-03T07:00:00+00:00,125.664,-0.387,2.329,10.999
2026-03-03T07:05:00+00:00,131.793,-0.418,2.443,10.962
2026-03-03T07:10:00+00:00,134.897,-0.408,2.492,10.906
2026-03-03T07:15:00+00:00,135.343,-0.348,2.498,10.892
2026-03-03T07:20:00+00:00,135.574,-0.366,2.544,11.012
2026-03-03T07:25:00+00:00,136.198,-0.388,2.567,10.992
2026-03-03T07:30:00+00:00,142.252,-0.308,2.657,10.967
2026-03-03T07:35:00+00:00,140.88,-0.314,2.628,10.967
2026-03-03T07:40:00+00:00,139.64,-0.338,2.607,11.0
2026-03-03T07:45:00+00:00,142.155,-0.35,2.68,10.956
2026-03-03T07:50:00+00:00,145.493,-0.327,2.746,10.942
2026-03-03T07:55:00+00:00,144.339,-0.306,2.723,10.94
2026-03-03T08:00:00+00:00,142.134,-0.333,2.674,10.924
2026-03-03T08:05:00+00:00,145.078,-0.276,2.704,10.852
2026-03-03T08:10:00+00:00,148.472,-0.33,2.754,10.885
2026-03-03T08:15:00+00:00,149.762,-0.334,2.792,10.95
2026-03-03T08:20:00+00:00,146.493,-0.341,2.74,10.967
2026-03-03T08:25:00+00:00,146.474,-0.324,2.745,10.98
2026-03-03T08:30:00+00:00,144.944,-0.302,2.715,10.997
2026-03-03T08:35:00+00:00,145.062,-0.287,2.709,10.958
2026-03-03T08:40:00+00:00,145.152,-0.317,2.712,10.98
2026-03-03T08:45:00+00:00,143.678,-0.328,2.682,10.978
2026-03-03T08:50:00+00:00,144.652,-0.31,2.704,10.974
2026-03-03T08:55:00+00:00,146.514,-0.306,2.743,10.982
2026-03-03T09:00:00+00:00,145.628,-0.31,2.724,10.983
2026-03-03T09:05:00+00:00,147.882,-0.315,2.771,10.99
2026-03-03T09:10:00+00:00,149.3,-0.35,2.811,10.964
2026-03-03T09:15:00+00:00,152.496,-0.321,2.876,10.938
2026-03-03T09:20:00+00:00,153.214,-0.344,2.882,10.928
2026-03-03T09:25:00+00:00,152.013,-0.349,2.858,10.926
2026-03-03T09:30:00+00:00,151.416,-0.324,2.852,10.954
2026-03-03T09:35:00+00:00,152.344,-0.338,2.874,10.956
2026-03-03T09:40:00+00:00,150.674,-0.335,2.836,10.944
2026-03-03T09:45:00+00:00,153.348,-0.346,2.891,10.946
2026-03-03T09:50:00+00:00,150.318,-0.353,2.832,10.96
2026-03-03T09:55:00+00:00,147.156,-0.351,2.758,10.95
2026-03-03T10:00:00+00:00,145.118,-0.349,2.682,10.869
2026-03-03T10:05:00+00:00,147.147,-0.332,2.723,10.884
2026-03-03T10:10:00+00:00,147.694,-0.344,2.724,10.852
2026-03-03T10:15:00+00:00,143.72,-0.393,2.677,10.888
2026-03-03T10:20:00+00:00,136.272,-0.396,2.542,10.912
2026-03-03T10:25:00+00:00,128.728,-0.407,2.402,10.921
2026-03-03T10:30:00+00:00,128.47,-0.378,2.4,10.923
2026-03-03T10:35:00+00:00,134.51,-0.354,2.518,10.924
2026-03-03T10:40:00+00:00,134.808,-0.368,2.516,10.908
2026-03-03T10:45:00+00:00,137.11,-0.358,2.563,10.906
2026-03-03T10:50:00+00:00,140.976,-0.339,2.626,10.888
2026-03-03T10:55:00+00:00,142.571,-0.308,2.65,10.936
2026-03-03T11:00:00+00:00,136.084,-0.318,2.528,10.954
2026-03-03T11:05:00+00:00,132.09,-0.322,2.454,10.966
2026-03-03T11:10:00+00:00,132.293,-0.294,2.47,11.008
2026-03-03T11:15:00+00:00,134.64,-0.352,2.536,10.985
2026-03-03T11:20:00+00:00,130.054,-0.348,2.444,10.96
2026-03-03T11:25:00+00:00,128.758,-0.328,2.424,10.958
2026-03-03T11:30:00+00:00,128.288,-0.332,2.415,10.974
2026-03-03T11:35:00+00:00,130.996,-0.343,2.472,10.995
2026-03-03T11:40:00+00:00,133.2,-0.303,2.474,10.945
2026-03-03T11:45:00+00:00,138.472,-0.302,2.574,10.934
2026-03-03T11:50:00+00:00,139.628,-0.282,2.592,10.92
2026-03-03T11:55:00+00:00,137.04,-0.308,2.542,10.918
2026-03-03T12:00:00+00:00,142.511,-0.309,2.641,10.909
2026-03-03T12:05:00+00:00,146.774,-0.355,2.724,10.856
2026-03-03T12:10:00+00:00,144.848,-0.376,2.712,10.902
2026-03-03T12:15:00+00:00,145.801,-0.354,2.734,10.916
2026-03-03T12:20:00+00:00,146.516,-0.34,2.754,10.922
2026-03-03T12:25:00+00:00,147.052,-0.354,2.763,10.928
2026-03-03T12:30:00+00:00,147.714,-0.35,2.772,10.914
2026-03-03T12:35:00+00:00,149.235,-0.328,2.806,10.901
2026-03-03T12:40:00+00:00,148.792,-0.338,2.79,10.892
2026-03-03T12:45:00+00:00,148.528,-0.332,2.788,10.9
2026-03-03T12:50:00+00:00,145.077,-0.351,2.723,10.9
2026-03-03T12:55:00+00:00,145.178,-0.349,2.72,10.891
2026-03-03T13:00:00+00:00,141.338,-0.375,2.655,10.972
2026-03-03T13:05:00+00:00,146.464,-0.344,2.755,10.941
2026-03-03T13:10:00+00:00,144.383,-0.36,2.71,10.928
2026-03-03T13:15:00+00:00,145.133,-0.377,2.722,10.91
2026-03-03T13:20:00+00:00,146.192,-0.368,2.743,10.929
2026-03-03T13:25:00+00:00,147.68,-0.36,2.768,10.919
2026-03-03T13:30:00+00:00,148.726,-0.365,2.792,10.915
2026-03-03T13:35:00+00:00,149.063,-0.38,2.798,10.924
2026-03-03T13:40:00+00:00,144.334,-0.371,2.706,10.925
2026-03-03T13:45:00+00:00,146.058,-0.372,2.742,10.92
2026-03-03T13:50:00+00:00,148.797,-0.344,2.79,10.916
2026-03-03T13:55:00+00:00,149.017,-0.356,2.798,10.917
2026-03-03T14:00:00+00:00,148.75,-0.362,2.79,10.914
2026-03-03T14:05:00+00:00,149.028,-0.338,2.798,10.907
2026-03-03T14:10:00+00:00,145.154,-0.328,2.736,10.934
2026-03-03T14:15:00+00:00,144.854,-0.347,2.737,10.971
2026-03-03T14:20:00+00:00,145.548,-0.302,2.714,10.916
2026-03-03T14:25:00+00:00,147.82,-0.318,2.752,10.898
2026-03-03T14:30:00+00:00,147.238,-0.292,2.746,10.913
2026-03-03T14:35:00+00:00,147.925,-0.276,2.763,10.925
2026-03-03T14:40:00+00:00,147.368,-0.275,2.75,10.934
2026-03-03T14:45:00+00:00,146.642,-0.296,2.74,10.942
2026-03-03T14:50:00+00:00,146.222,-0.296,2.727,10.93
2026-03-03T14:55:00+00:00,141.102,-0.342,2.625,10.956
2026-03-03T15:00:00+00:00,140.505,-0.344,2.619,10.96
2026-03-03T15:05:00+00:00,139.695,-0.374,2.608,10.989
2026-03-03T15:10:00+00:00,136.874,-0.384,2.554,11.004
2026-03-03T15:15:00+00:00,137.13,-0.35,2.553,10.982
2026-03-03T15:20:00+00:00,138.387,-0.37,2.572,10.964
2026-03-03T15:25:00+00:00,141.187,-0.356,2.626,10.948
2026-03-03T15:30:00+00:00,138.461,-0.332,2.566,10.92
2026-03-03T15:35:00+00:00,132.693,-0.359,2.452,10.907
2026-03-03T15:40:00+00:00,127.468,-0.424,2.339,10.896
2026-03-03T15:45:00+00:00,125.588,-0.459,2.297,10.88
2026-03-03T15:50:00+00:00,129.298,-0.412,2.38,10.88
2026-03-03T15:55:00+00:00,133.215,-0.416,2.486,10.924
2026-03-03T16:00:00+00:00,137.654,-0.417,2.559,10.93
2026-03-03T16:05:00+00:00,139.461,-0.364,2.591,10.954
2026-03-03T16:10:00+00:00,142.326,-0.368,2.64,10.936
2026-03-03T16:15:00+00:00,142.574,-0.382,2.642,10.906
2026-03-03T16:20:00+00:00,143.675,-0.34,2.658,10.892
2026-03-03T16:25:00+00:00,146.272,-0.344,2.738,10.974
2026-03-03T16:30:00+00:00,147.861,-0.386,2.75,10.912
2026-03-03T16:35:00+00:00,146.817,-0.393,2.73,10.9
2026-03-03T16:40:00+00:00,150.087,-0.396,2.788,10.886
2026-03-03T16:45:00+00:00,151.904,-0.36,2.824,10.887
2026-03-03T16:50:00+00:00,154.948,-0.342,2.876,10.881
2026-03-03T16:55:00+00:00,155.266,-0.33,2.88,10.862
2026-03-03T17:00:00+00:00,156.636,-0.33,2.901,10.838
2026-03-03T17:05:00+00:00,155.764,-0.336,2.901,10.916
2026-03-03T17:10:00+00:00,154.7,-0.372,2.9,10.997
2026-03-03T17:15:00+00:00,158.282,-0.363,2.962,10.979
2026-03-03T17:20:00+00:00,160.306,-0.372,2.998,10.96
2026-03-03T17:25:00+00:00,160.788,-0.376,3.004,10.948
2026-03-03T17:30:00+00:00,158.184,-0.374,2.949,10.93
2026-03-03T17:35:00+00:00,159.7,-0.38,2.978,10.938
2026-03-03T17:40:00+00:00,159.52,-0.372,2.973,10.918
2026-03-03T17:45:00+00:00,159.738,-0.378,2.979,10.906
2026-03-03T17:50:00+00:00,164.957,-0.412,3.062,10.878
2026-03-03T17:55:00+00:00,161.606,-0.426,2.997,10.879
2026-03-03T18:00:00+00:00,161.984,-0.436,3.012,10.897
2026-03-03T18:05:00+00:00,164.175,-0.481,3.042,10.844
2026-03-03T18:10:00+00:00,168.397,-0.5,3.141,10.889
2026-03-03T18:15:00+00:00,170.032,-0.517,3.178,10.907
2026-03-03T18:20:00+00:00,171.587,-0.501,3.208,10.908
2026-03-03T18:25:00+00:00,169.517,-0.498,3.168,10.937
2026-03-03T18:30:00+00:00,168.036,-0.364,3.166,10.986
2026-03-03T18:35:00+00:00,168.172,-0.454,3.165,11.001
2026-03-03T18:40:00+00:00,167.558,-0.414,3.157,11.004
2026-03-03T18:45:00+00:00,165.03,-0.438,3.074,10.922
2026-03-03T18:50:00+00:00,167.309,-0.43,3.112,10.882
2026-03-03T18:55:00+00:00,166.396,-0.492,3.084,10.858
2026-03-03T19:00:00+00:00,167.005,-0.503,3.098,10.865
2026-03-03T19:05:00+00:00,161.74,-0.554,3.006,10.849
2026-03-03T19:10:00+00:00,163.346,-0.519,3.025,10.864
2026-03-03T19:15:00+00:00,160.916,-0.515,2.996,10.922
2026-03-03T19:20:00+00:00,158.446,-0.508,2.948,10.92
2026-03-03T19:25:00+00:00,158.094,-0.492,2.95,10.928
2026-03-03T19:30:00+00:00,156.688,-0.473,2.922,10.938
2026-03-03T19:35:00+00:00,153.719,-0.496,2.886,10.994
2026-03-03T19:40:00+00:00,150.574,-0.5,2.829,11.005
2026-03-03T19:45:00+00:00,150.284,-0.508,2.824,10.99
2026-03-03T19:50:00+00:00,148.52,-0.513,2.79,10.986
2026-03-03T19:55:00+00:00,148.555,-0.52,2.793,11.002
2026-03-03T20:00:00+00:00,149.388,-0.49,2.786,10.968
2026-03-03T20:05:00+00:00,148.62,-0.42,2.766,10.955
2026-03-03T20:10:00+00:00,148.536,-0.451,2.767,10.982
2026-03-03T20:15:00+00:00,146.653,-0.436,2.74,11.008
2026-03-03T20:20:00+00:00,144.03,-0.514,2.69,11.026
2026-03-03T20:25:00+00:00,143.327,-0.476,2.66,10.966
2026-03-03T20:30:00+00:00,143.214,-0.531,2.644,10.936
2026-03-03T20:35:00+00:00,142.336,-0.498,2.631,10.96
2026-03-03T20:40:00+00:00,140.178,-0.521,2.594,10.958
2026-03-03T20:45:00+00:00,139.412,-0.498,2.582,10.985
2026-03-03T20:50:00+00:00,138.811,-0.448,2.576,10.987
2026-03-03T20:55:00+00:00,138.776,-0.436,2.574,10.99
2026-03-03T21:00:00+00:00,137.076,-0.442,2.548,11.022
2026-03-03T21:05:00+00:00,136.93,-0.497,2.511,10.934
2026-03-03T21:10:00+00:00,135.074,-0.463,2.49,10.942
2026-03-03T21:15:00+00:00,132.338,-0.521,2.438,10.965
2026-03-03T21:20:00+00:00,131.032,-0.541,2.423,10.996
2026-03-03T21:25:00+00:00,127.791,-0.534,2.348,10.992
2026-03-03T21:30:00+00:00,127.803,-0.546,2.343,10.994
2026-03-03T21:35:00+00:00,126.23,-0.549,2.327,11.038
2026-03-03T21:40:00+00:00,125.277,-0.553,2.322,11.058
2026-03-03T21:45:00+00:00,123.094,-0.535,2.294,11.03
2026-03-03T21:50:00+00:00,122.01,-0.476,2.264,10.956
2026-03-03T21:55:00+00:00,122.323,-0.54,2.232,10.956
2026-03-03T22:00:00+00:00,120.179,-0.534,2.198,10.978
2026-03-03T22:05:00+00:00,120.992,-0.551,2.204,10.972
2026-03-03T22:10:00+00:00,119.217,-0.525,2.184,10.993
2026-03-03T22:15:00+00:00,119.015,-0.481,2.175,10.992
2026-03-03T22:20:00+00:00,119.54,-0.43,2.196,10.99
2026-03-03T22:25:00+00:00,118.3,-0.495,2.164,10.998
2026-03-03T22:30:00+00:00,116.916,-0.516,2.133,11.004
2026-03-03T22:35:00+00:00,116.208,-0.491,2.13,11.034
2026-03-03T22:40:00+00:00,113.724,-0.523,2.058,10.922
2026-03-03T22:45:00+00:00,111.686,-0.529,2.026,11.0
2026-03-03T22:50:00+00:00,110.698,-0.538,2.01,11.014
2026-03-03T22:55:00+00:00,111.466,-0.538,2.021,11.0
2026-03-03T23:00:00+00:00,109.996,-0.552,2.018,11.043
2026-03-03T23:05:00+00:00,109.362,-0.508,2.007,11.044
2026-03-03T23:10:00+00:00,106.778,-0.526,1.969,11.014
2026-03-03T23:15:00+00:00,105.491,-0.491,1.949,10.966
2026-03-03T23:20:00+00:00,104.566,-0.521,1.898,10.932
2026-03-03T23:25:00+00:00,103.485,-0.525,1.866,10.942
2026-03-03T23:30:00+00:00,103.593,-0.508,1.842,10.95
2026-03-03T23:35:00+00:00,103.829,-0.532,1.865,11.015
2026-03-03T23:40:00+00:00,104.578,-0.501,1.898,11.03
2026-03-03T23:45:00+00:00,104.268,-0.525,1.888,11.036
2026-03-03T23:50:00+00:00,103.631,-0.513,1.883,11.058
2026-03-03T23:55:00+00:00,104.408,-0.51,1.894,11.042
2026-03-04T00:00:00+00:00,104.262,-0.544,1.89,11.064
2026-03-04T00:00:00+00:00,104.258,-0.544,1.89,11.064
2026-03-04T00:05:00+00:00,109.343,-0.552,1.99,11.043
2026-03-04T00:10:00+00:00,111.803,-0.548,2.029,10.984
2026-03-04T00:15:00+00:00,110.794,-0.568,2.01,11.003
2026-03-04T00:20:00+00:00,110.693,-0.554,2.009,11.006
2026-03-04T00:25:00+00:00,108.398,-0.536,1.97,10.989
2026-03-04T00:30:00+00:00,106.723,-0.541,1.947,11.014
2026-03-04T00:35:00+00:00,114.0,-0.54,2.062,10.922
2026-03-04T00:40:00+00:00,113.112,-0.538,2.075,10.926
2026-03-04T00:45:00+00:00,113.406,-0.578,2.071,10.962
2026-03-04T00:50:00+00:00,113.944,-0.54,2.092,11.0
2026-03-04T00:55:00+00:00,113.004,-0.538,2.07,11.024
2026-03-04T01:00:00+00:00,112.482,-0.544,2.068,11.07
2026-03-04T01:05:00+00:00,112.151,-0.537,2.052,11.046
2026-03-04T01:10:00+00:00,110.23,-0.552,2.006,11.036
2026-03-04T01:15:00+00:00,109.122,-0.538,1.997,11.054
2026-03-04T01:20:00+00:00,108.03,-0.535,1.974,11.071
2026-03-04T01:25:00+00:00,106.242,-0.519,1.961,11.024
2026-03-04T01:30:00+00:00,106.132,-0.52,1.959,11.042
2026-03-04T01:35:00+00:00,105.912,-0.529,1.946,10.977
2026-03-04T01:40:00+00:00,106.992,-0.548,1.969,11.0
2026-03-04T01:45:00+00:00,105.626,-0.544,1.944,11.004
2026-03-04T01:50:00+00:00,107.595,-0.544,1.982,11.005
2026-03-04T01:55:00+00:00,103.977,-0.53,1.92,11.035
2026-03-04T02:00:00+00:00,103.103,-0.526,1.898,11.051
2026-03-04T02:05:00+00:00,105.895,-0.544,1.91,10.978
2026-03-04T02:10:00+00:00,106.252,-0.55,1.91,10.965
2026-03-04T02:15:00+00:00,104.608,-0.564,1.876,10.986
2026-03-04T02:20:00+00:00,105.008,-0.546,1.886,10.989
2026-03-04T02:25:00+00:00,105.337,-0.55,1.908,10.985
2026-03-04T02:30:00+00:00,105.735,-0.542,1.92,11.002
2026-03-04T02:35:00+00:00,107.378,-0.536,1.953,11.029
2026-03-04T02:40:00+00:00,105.747,-0.547,1.919,11.042
