ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,43.439,0.756,-0.118,0.396,10.912
2026-03-02T02:25:00+00:00,43.326,0.756,-0.121,0.395,10.931
2026-03-02T02:30:00+00:00,43.088,0.756,-0.129,0.391,10.945
2026-03-02T02:35:00+00:00,42.636,0.756,-0.12,0.39,10.935
2026-03-02T02:40:00+00:00,41.805,0.756,-0.123,0.383,10.942
2026-03-02T02:45:00+00:00,42.334,0.756,-0.122,0.387,10.947
2026-03-02T02:50:00+00:00,41.98,0.756,-0.119,0.384,10.97
2026-03-02T02:55:00+00:00,41.634,0.756,-0.12,0.383,10.991
2026-03-02T03:00:00+00:00,41.786,0.756,-0.119,0.384,10.986
2026-03-02T03:05:00+00:00,41.518,0.756,-0.115,0.384,10.973
2026-03-02T03:10:00+00:00,41.266,0.756,-0.113,0.382,10.998
2026-03-02T03:15:00+00:00,40.182,0.756,-0.116,0.371,11.006
2026-03-02T03:20:00+00:00,39.66,0.756,-0.107,0.355,11.007
2026-03-02T03:25:00+00:00,46.892,0.756,-0.118,0.36,10.952
2026-03-02T03:30:00+00:00,46.05,0.756,-0.117,0.352,10.954
2026-03-02T03:35:00+00:00,45.59,0.756,-0.123,0.344,10.95
2026-03-02T03:40:00+00:00,45.567,0.756,-0.122,0.344,10.96
2026-03-02T03:45:00+00:00,45.404,0.756,-0.119,0.343,10.89
2026-03-02T03:50:00+00:00,38.574,0.756,-0.123,0.33,10.802
2026-03-02T03:55:00+00:00,37.516,0.756,-0.128,0.328,10.832
2026-03-02T04:00:00+00:00,37.483,0.756,-0.129,0.328,10.825
2026-03-02T04:05:00+00:00,36.488,0.756,-0.13,0.321,10.816
2026-03-02T04:10:00+00:00,36.044,0.756,-0.119,0.318,10.809
2026-03-02T04:15:00+00:00,35.376,0.756,-0.121,0.312,10.802
2026-03-02T04:20:00+00:00,36.908,0.756,-0.131,0.322,10.823
2026-03-02T04:25:00+00:00,37.403,0.756,-0.122,0.33,10.838
2026-03-02T04:30:00+00:00,36.83,0.756,-0.126,0.324,10.842
2026-03-02T04:35:00+00:00,36.03,0.756,-0.13,0.316,10.827
2026-03-02T04:40:00+00:00,36.793,0.756,-0.13,0.324,10.836
2026-03-02T04:45:00+00:00,36.354,0.756,-0.128,0.322,10.867
2026-03-02T04:50:00+00:00,35.174,0.756,-0.127,0.31,10.852
2026-03-02T04:55:00+00:00,38.668,0.756,-0.126,0.342,10.852
2026-03-02T05:00:00+00:00,39.305,0.756,-0.12,0.348,10.853
2026-03-02T05:05:00+00:00,39.458,0.756,-0.12,0.353,10.857
2026-03-02T05:10:00+00:00,38.988,0.756,-0.117,0.35,10.844
2026-03-02T05:15:00+00:00,39.392,0.756,-0.116,0.354,10.841
2026-03-02T05:20:00+00:00,39.012,0.756,-0.12,0.347,10.841
2026-03-02T05:25:00+00:00,38.638,0.756,-0.118,0.343,10.833
2026-03-02T05:30:00+00:00,38.086,0.756,-0.118,0.338,10.836
2026-03-02T05:35:00+00:00,37.309,0.756,-0.12,0.332,10.856
2026-03-02T05:40:00+00:00,37.787,0.756,-0.125,0.334,10.832
2026-03-02T05:45:00+00:00,39.12,0.756,-0.121,0.345,10.811
2026-03-02T05:50:00+00:00,38.645,0.756,-0.118,0.341,10.788
2026-03-02T05:55:00+00:00,39.24,0.756,-0.118,0.349,10.786
2026-03-02T06:00:00+00:00,39.471,0.756,-0.124,0.348,10.788
2026-03-02T06:05:00+00:00,40.902,0.756,-0.125,0.368,10.822
2026-03-02T06:10:00+00:00,42.44,0.756,-0.133,0.382,10.852
2026-03-02T06:15:00+00:00,43.403,0.756,-0.125,0.393,10.86
2026-03-02T06:20:00+00:00,42.602,0.756,-0.118,0.388,10.864
2026-03-02T06:25:00+00:00,42.882,0.756,-0.123,0.388,10.834
2026-03-02T06:30:00+00:00,44.574,0.756,-0.112,0.404,10.802
2026-03-02T06:35:00+00:00,45.796,0.756,-0.112,0.414,10.785
2026-03-02T06:40:00+00:00,48.031,0.756,-0.12,0.439,10.783
2026-03-02T06:45:00+00:00,47.4,0.756,-0.113,0.434,10.802
2026-03-02T06:50:00+00:00,47.106,0.756,-0.107,0.43,10.791
2026-03-02T06:55:00+00:00,48.264,0.756,-0.109,0.444,10.783
2026-03-02T07:00:00+00:00,50.211,0.756,-0.109,0.461,10.798
2026-03-02T07:05:00+00:00,49.549,0.756,-0.099,0.456,10.779
2026-03-02T07:10:00+00:00,50.154,0.756,-0.102,0.47,10.956
2026-03-02T07:15:00+00:00,50.82,0.756,-0.11,0.474,10.974
2026-03-02T07:20:00+00:00,50.584,0.756,-0.106,0.472,10.954
2026-03-02T07:25:00+00:00,52.02,0.756,-0.106,0.484,10.952
2026-03-02T07:30:00+00:00,51.851,0.756,-0.108,0.484,10.944
2026-03-02T07:35:00+00:00,53.604,0.756,-0.1,0.501,10.931
2026-03-02T07:40:00+00:00,53.423,0.756,-0.104,0.498,10.942
2026-03-02T07:45:00+00:00,56.212,0.756,-0.102,0.53,10.983
2026-03-02T07:50:00+00:00,56.906,0.756,-0.089,0.54,10.968
2026-03-02T07:55:00+00:00,56.705,0.756,-0.095,0.536,10.948
2026-03-02T08:00:00+00:00,55.554,0.756,-0.104,0.522,10.929
2026-03-02T08:05:00+00:00,56.874,0.756,-0.111,0.531,10.88
2026-03-02T08:10:00+00:00,57.788,0.756,-0.115,0.537,10.845
2026-03-02T08:15:00+00:00,55.661,0.756,-0.105,0.517,10.848
2026-03-02T08:20:00+00:00,57.305,0.756,-0.113,0.534,10.857
2026-03-02T08:25:00+00:00,56.066,0.756,-0.105,0.524,10.86
2026-03-02T08:30:00+00:00,55.546,0.756,-0.107,0.518,10.873
2026-03-02T08:35:00+00:00,56.59,0.756,-0.103,0.53,10.861
2026-03-02T08:40:00+00:00,57.805,0.756,-0.102,0.54,10.866
2026-03-02T08:45:00+00:00,57.268,0.756,-0.093,0.537,10.881
2026-03-02T08:50:00+00:00,54.375,0.756,-0.095,0.506,10.889
2026-03-02T08:55:00+00:00,54.298,0.756,-0.096,0.505,10.894
2026-03-02T09:00:00+00:00,55.893,0.756,-0.095,0.524,10.902
2026-03-02T09:05:00+00:00,57.012,0.756,-0.105,0.537,10.954
2026-03-02T09:10:00+00:00,58.094,0.756,-0.097,0.549,11.0
2026-03-02T09:15:00+00:00,56.973,0.756,-0.097,0.54,11.002
2026-03-02T09:20:00+00:00,55.546,0.756,-0.104,0.524,10.986
2026-03-02T09:25:00+00:00,54.096,0.756,-0.108,0.505,10.99
2026-03-02T09:30:00+00:00,54.178,0.756,-0.099,0.51,11.006
2026-03-02T09:35:00+00:00,54.7,0.756,-0.099,0.514,10.977
2026-03-02T09:40:00+00:00,54.719,0.756,-0.106,0.508,10.902
2026-03-02T09:45:00+00:00,53.302,0.756,-0.111,0.493,10.904
2026-03-02T09:50:00+00:00,50.573,0.756,-0.107,0.469,10.912
2026-03-02T09:55:00+00:00,50.686,0.756,-0.095,0.472,10.912
2026-03-02T10:00:00+00:00,51.228,0.756,-0.095,0.476,10.89
2026-03-02T10:05:00+00:00,51.154,0.756,-0.092,0.476,10.893
2026-03-02T10:10:00+00:00,50.966,0.756,-0.093,0.474,10.902
2026-03-02T10:15:00+00:00,47.9,0.756,-0.094,0.446,10.921
2026-03-02T10:20:00+00:00,46.616,0.756,-0.098,0.432,10.936
2026-03-02T10:25:00+00:00,45.024,0.756,-0.038,0.426,10.918
2026-03-02T10:30:00+00:00,40.683,0.756,0.007,0.386,10.907
2026-03-02T10:35:00+00:00,39.39,0.756,0.005,0.367,10.716
2026-03-02T10:40:00+00:00,39.433,0.756,-0.007,0.367,10.742
2026-03-02T10:45:00+00:00,46.519,0.756,-0.045,0.433,10.756
2026-03-02T10:50:00+00:00,42.975,0.756,-0.033,0.401,10.75
2026-03-02T10:55:00+00:00,41.963,0.756,-0.049,0.39,10.77
2026-03-02T11:00:00+00:00,46.584,0.756,-0.097,0.426,10.787
2026-03-02T11:05:00+00:00,45.658,0.756,-0.098,0.416,10.759
2026-03-02T11:10:00+00:00,43.63,0.756,-0.091,0.403,10.912
2026-03-02T11:15:00+00:00,43.098,0.756,-0.094,0.401,10.966
2026-03-02T11:20:00+00:00,42.538,0.756,-0.086,0.399,10.974
2026-03-02T11:25:00+00:00,41.258,0.756,-0.084,0.388,10.974
2026-03-02T11:30:00+00:00,40.556,0.756,-0.092,0.378,11.008
2026-03-02T11:35:00+00:00,38.933,0.756,-0.09,0.36,10.994
2026-03-02T11:40:00+00:00,38.843,0.756,-0.094,0.358,10.99
2026-03-02T11:45:00+00:00,37.413,0.756,-0.094,0.344,10.984
2026-03-02T11:50:00+00:00,40.269,0.756,-0.092,0.373,10.991
2026-03-02T11:55:00+00:00,40.734,0.756,-0.084,0.382,11.007
2026-03-02T12:00:00+00:00,40.078,0.756,-0.078,0.378,11.015
2026-03-02T12:05:00+00:00,40.224,0.756,-0.081,0.377,10.996
2026-03-02T12:10:00+00:00,38.604,0.756,-0.084,0.358,10.992
2026-03-02T12:15:00+00:00,34.784,0.756,-0.082,0.324,11.0
2026-03-02T12:20:00+00:00,37.731,0.756,-0.08,0.351,11.022
2026-03-02T12:25:00+00:00,37.422,0.756,-0.077,0.35,11.046
2026-03-02T12:30:00+00:00,45.207,0.756,-0.083,0.368,11.014
2026-03-02T12:35:00+00:00,38.191,0.756,-0.084,0.348,10.849
2026-03-02T12:40:00+00:00,36.192,0.756,-0.083,0.33,10.824
2026-03-02T12:45:00+00:00,37.494,0.756,-0.084,0.342,10.822
2026-03-02T12:50:00+00:00,38.393,0.756,-0.088,0.349,10.827
2026-03-02T12:55:00+00:00,37.631,0.756,-0.086,0.342,10.838
2026-03-02T13:00:00+00:00,36.668,0.756,-0.086,0.336,10.858
2026-03-02T13:05:00+00:00,40.238,0.756,-0.097,0.368,10.84
2026-03-02T13:10:00+00:00,38.572,0.756,-0.097,0.348,10.814
2026-03-02T13:15:00+00:00,38.384,0.756,-0.095,0.347,10.83
2026-03-02T13:20:00+00:00,38.811,0.756,-0.098,0.353,10.811
2026-03-02T13:25:00+00:00,40.056,0.756,-0.101,0.36,10.798
2026-03-02T13:30:00+00:00,37.864,0.756,-0.091,0.342,10.797
2026-03-02T13:35:00+00:00,35.326,0.756,-0.09,0.321,10.782
2026-03-02T13:40:00+00:00,34.783,0.756,-0.086,0.316,10.765
2026-03-02T13:45:00+00:00,39.074,0.756,-0.091,0.331,10.818
2026-03-02T13:50:00+00:00,38.748,0.756,-0.085,0.354,10.859
2026-03-02T13:55:00+00:00,36.774,0.756,-0.083,0.337,10.852
2026-03-02T14:00:00+00:00,34.826,0.756,-0.085,0.318,10.852
2026-03-02T14:05:00+00:00,32.862,0.756,-0.083,0.302,10.925
2026-03-02T14:10:00+00:00,31.499,0.756,-0.087,0.288,10.994
2026-03-02T14:15:00+00:00,31.93,0.756,-0.091,0.29,10.989
2026-03-02T14:20:00+00:00,32.92,0.756,-0.09,0.301,11.003
2026-03-02T14:25:00+00:00,35.628,0.756,-0.088,0.332,11.005
2026-03-02T14:30:00+00:00,36.296,0.756,-0.086,0.337,11.009
2026-03-02T14:35:00+00:00,35.349,0.756,-0.093,0.328,11.016
2026-03-02T14:40:00+00:00,36.528,0.756,-0.102,0.335,11.005
2026-03-02T14:45:00+00:00,35.82,0.756,-0.107,0.326,10.994
2026-03-02T14:50:00+00:00,35.215,0.756,-0.104,0.323,11.0
2026-03-02T14:55:00+00:00,34.448,0.756,-0.101,0.316,11.008
2026-03-02T15:00:00+00:00,36.5,0.756,-0.103,0.335,11.007
2026-03-02T15:05:00+00:00,38.692,0.756,-0.099,0.354,10.986
2026-03-02T15:10:00+00:00,38.15,0.756,-0.094,0.352,10.984
2026-03-02T15:15:00+00:00,38.681,0.756,-0.095,0.356,10.977
2026-03-02T15:20:00+00:00,38.828,0.756,-0.108,0.352,10.976
2026-03-02T15:25:00+00:00,39.822,0.756,-0.106,0.366,10.996
2026-03-02T15:30:00+00:00,39.322,0.756,-0.102,0.361,11.002
2026-03-02T15:35:00+00:00,39.32,0.756,-0.096,0.362,11.01
2026-03-02T15:40:00+00:00,45.279,0.756,-0.099,0.355,10.946
2026-03-02T15:45:00+00:00,46.516,0.756,-0.094,0.361,10.916
2026-03-02T15:50:00+00:00,47.453,0.756,-0.103,0.368,10.899
2026-03-02T15:55:00+00:00,49.352,0.756,-0.106,0.387,10.908
2026-03-02T16:00:00+00:00,49.558,0.756,-0.11,0.388,10.898
2026-03-02T16:05:00+00:00,50.695,0.756,-0.107,0.4,10.886
2026-03-02T16:10:00+00:00,52.216,0.756,-0.108,0.422,10.877
2026-03-02T16:15:00+00:00,54.722,0.756,-0.108,0.448,10.886
2026-03-02T16:20:00+00:00,55.482,0.756,-0.113,0.453,10.859
2026-03-02T16:25:00+00:00,57.268,0.756,-0.108,0.472,10.843
2026-03-02T16:30:00+00:00,56.812,0.756,-0.107,0.469,10.846
2026-03-02T16:35:00+00:00,58.532,0.756,-0.114,0.487,10.821
2026-03-02T16:40:00+00:00,58.992,0.756,-0.101,0.494,10.815
2026-03-02T16:45:00+00:00,60.207,0.756,-0.096,0.509,10.826
2026-03-02T16:50:00+00:00,61.498,0.756,-0.09,0.522,10.81
2026-03-02T16:55:00+00:00,62.636,0.756,-0.094,0.532,10.812
2026-03-02T17:00:00+00:00,62.944,0.756,-0.092,0.538,10.844
2026-03-02T17:05:00+00:00,63.596,0.756,-0.095,0.546,10.854
2026-03-02T17:10:00+00:00,64.894,0.756,-0.094,0.56,10.89
2026-03-02T17:15:00+00:00,66.524,0.756,-0.098,0.576,10.878
2026-03-02T17:20:00+00:00,66.762,0.756,-0.101,0.579,10.862
2026-03-02T17:25:00+00:00,68.464,0.756,-0.094,0.596,10.849
2026-03-02T17:30:00+00:00,69.202,0.756,-0.099,0.602,10.83
2026-03-02T17:35:00+00:00,72.075,0.756,-0.105,0.63,10.812
2026-03-02T17:40:00+00:00,70.803,0.756,-0.101,0.617,10.806
2026-03-02T17:45:00+00:00,72.696,0.756,-0.097,0.637,10.794
2026-03-02T17:50:00+00:00,73.892,0.756,-0.103,0.647,10.783
2026-03-02T17:55:00+00:00,74.498,0.756,-0.102,0.654,10.802
2026-03-02T18:00:00+00:00,74.273,0.756,-0.097,0.653,10.809
2026-03-02T18:05:00+00:00,75.156,0.756,-0.098,0.663,10.788
2026-03-02T18:10:00+00:00,74.81,0.756,-0.099,0.658,10.791
2026-03-02T18:15:00+00:00,76.158,0.756,-0.088,0.672,10.785
2026-03-02T18:20:00+00:00,75.795,0.756,-0.098,0.667,10.784
2026-03-02T18:25:00+00:00,74.691,0.756,-0.089,0.657,10.794
2026-03-02T18:30:00+00:00,75.078,0.756,-0.094,0.66,10.791
2026-03-02T18:35:00+00:00,74.721,0.756,-0.096,0.657,10.79
2026-03-02T18:40:00+00:00,74.22,0.756,-0.101,0.653,10.804
2026-03-02T18:45:00+00:00,73.925,0.756,-0.111,0.649,10.812
2026-03-02T18:50:00+00:00,74.294,0.756,-0.116,0.654,10.836
2026-03-02T18:55:00+00:00,74.947,0.756,-0.113,0.663,10.841
2026-03-02T19:00:00+00:00,73.861,0.756,-0.118,0.652,10.864
2026-03-02T19:05:00+00:00,73.468,0.756,-0.116,0.648,10.874
2026-03-02T19:10:00+00:00,72.903,0.756,-0.126,0.64,10.87
2026-03-02T19:15:00+00:00,73.892,0.756,-0.125,0.651,10.869
2026-03-02T19:20:00+00:00,72.404,0.756,-0.116,0.636,10.889
2026-03-02T19:25:00+00:00,71.797,0.756,-0.11,0.633,10.915
2026-03-02T19:30:00+00:00,70.357,0.756,-0.111,0.63,10.922
2026-03-02T19:35:00+00:00,64.72,0.756,-0.106,0.608,10.888
2026-03-02T19:40:00+00:00,63.184,0.756,-0.106,0.593,10.866
2026-03-02T19:45:00+00:00,61.905,0.756,-0.105,0.58,10.891
2026-03-02T19:50:00+00:00,60.938,0.756,-0.104,0.569,10.888
2026-03-02T19:55:00+00:00,62.122,0.756,-0.103,0.575,10.779
2026-03-02T20:00:00+00:00,62.84,0.756,-0.106,0.586,10.782
2026-03-02T20:05:00+00:00,62.774,0.756,-0.119,0.582,10.772
2026-03-02T20:10:00+00:00,62.784,0.756,-0.12,0.583,10.801
2026-03-02T20:15:00+00:00,64.23,0.756,-0.106,0.58,10.714
2026-03-02T20:20:00+00:00,62.154,0.756,-0.122,0.574,10.773
2026-03-02T20:25:00+00:00,61.054,0.756,-0.12,0.561,10.783
2026-03-02T20:30:00+00:00,58.926,0.756,-0.12,0.541,10.765
2026-03-02T20:35:00+00:00,58.813,0.756,-0.129,0.54,10.808
2026-03-02T20:40:00+00:00,56.598,0.756,-0.134,0.521,10.806
2026-03-02T20:45:00+00:00,55.402,0.756,-0.125,0.51,10.794
2026-03-02T20:50:00+00:00,56.265,0.756,-0.124,0.518,10.782
2026-03-02T20:55:00+00:00,55.852,0.756,-0.118,0.515,10.805
2026-03-02T21:00:00+00:00,53.694,0.756,-0.112,0.494,10.842
2026-03-02T21:05:00+00:00,54.932,0.756,-0.121,0.508,10.848
2026-03-02T21:10:00+00:00,55.642,0.756,-0.122,0.516,10.872
2026-03-02T21:15:00+00:00,54.686,0.756,-0.119,0.506,10.884
2026-03-02T21:20:00+00:00,54.378,0.756,-0.117,0.502,10.907
2026-03-02T21:25:00+00:00,53.71,0.756,-0.12,0.496,10.945
2026-03-02T21:30:00+00:00,52.52,0.756,-0.123,0.484,10.93
2026-03-02T21:35:00+00:00,51.702,0.756,-0.124,0.474,10.895
2026-03-02T21:40:00+00:00,50.413,0.756,-0.121,0.464,10.898
2026-03-02T21:45:00+00:00,49.275,0.756,-0.12,0.456,10.903
2026-03-02T21:50:00+00:00,47.933,0.756,-0.116,0.445,10.908
2026-03-02T21:55:00+00:00,47.4,0.756,-0.117,0.441,10.926
2026-03-02T22:00:00+00:00,47.123,0.756,-0.116,0.438,10.942
2026-03-02T22:05:00+00:00,47.559,0.756,-0.11,0.444,10.958
2026-03-02T22:10:00+00:00,46.036,0.756,-0.114,0.423,10.948
2026-03-02T22:15:00+00:00,45.979,0.756,-0.12,0.42,10.943
2026-03-02T22:20:00+00:00,46.702,0.756,-0.13,0.427,10.954
2026-03-02T22:25:00+00:00,44.738,0.756,-0.12,0.41,10.975
2026-03-02T22:30:00+00:00,45.574,0.756,-0.125,0.417,10.987
2026-03-02T22:35:00+00:00,42.95,0.756,-0.123,0.393,10.996
2026-03-02T22:40:00+00:00,40.92,0.756,-0.116,0.378,11.0
2026-03-02T22:45:00+00:00,43.448,0.756,-0.118,0.381,10.996
2026-03-02T22:50:00+00:00,47.581,0.756,-0.112,0.368,10.934
2026-03-02T22:55:00+00:00,47.274,0.756,-0.117,0.366,10.949
2026-03-02T23:00:00+00:00,46.062,0.756,-0.118,0.354,10.976
2026-03-02T23:05:00+00:00,41.668,0.756,-0.13,0.37,10.91
2026-03-02T23:10:00+00:00,42.448,0.756,-0.132,0.384,10.896
2026-03-02T23:15:00+00:00,41.64,0.756,-0.126,0.374,10.799
2026-03-02T23:20:00+00:00,44.438,0.756,-0.124,0.348,10.746
2026-03-02T23:25:00+00:00,38.993,0.756,-0.124,0.347,10.886
2026-03-02T23:30:00+00:00,38.574,0.756,-0.119,0.343,10.844
2026-03-02T23:35:00+00:00,40.186,0.756,-0.116,0.362,10.847
2026-03-02T23:40:00+00:00,39.875,0.756,-0.112,0.36,10.85
2026-03-02T23:45:00+00:00,40.054,0.756,-0.112,0.365,10.862
2026-03-02T23:50:00+00:00,39.892,0.756,-0.116,0.359,10.873
2026-03-02T23:55:00+00:00,39.214,0.756,-0.12,0.349,10.866
2026-03-03T00:00:00+00:00,39.698,0.756,-0.116,0.355,10.874
2026-03-03T00:05:00+00:00,42.732,0.756,-0.106,0.39,10.904
2026-03-03T00:10:00+00:00,51.344,0.756,-0.107,0.418,10.923
2026-03-03T00:15:00+00:00,53.97,0.756,-0.12,0.439,10.897
2026-03-03T00:20:00+00:00,60.582,0.756,-0.14,0.511,10.905
2026-03-03T00:25:00+00:00,82.687,0.756,-0.172,0.734,10.918
2026-03-03T00:30:00+00:00,82.098,0.756,-0.166,0.729,10.918
2026-03-03T00:35:00+00:00,85.552,0.756,-0.16,0.759,10.884
2026-03-03T00:40:00+00:00,87.762,0.756,-0.165,0.779,10.85
2026-03-03T00:45:00+00:00,87.991,0.756,-0.163,0.782,10.845
2026-03-03T00:50:00+00:00,80.582,0.756,-0.146,0.712,10.858
2026-03-03T00:55:00+00:00,74.463,0.756,-0.153,0.651,10.859
2026-03-03T01:00:00+00:00,73.637,0.756,-0.153,0.643,10.868
2026-03-03T01:05:00+00:00,76.91,0.756,-0.142,0.674,10.846
2026-03-03T01:10:00+00:00,78.226,0.756,-0.136,0.687,10.844
2026-03-03T01:15:00+00:00,77.024,0.756,-0.137,0.677,10.869
2026-03-03T01:20:00+00:00,76.468,0.756,-0.134,0.674,10.882
2026-03-03T01:25:00+00:00,75.104,0.756,-0.138,0.66,10.887
2026-03-03T01:30:00+00:00,73.393,0.756,-0.146,0.644,10.894
2026-03-03T01:35:00+00:00,73.156,0.756,-0.162,0.637,10.892
2026-03-03T01:40:00+00:00,73.062,0.756,-0.169,0.633,10.895
2026-03-03T01:45:00+00:00,73.264,0.756,-0.171,0.637,10.906
2026-03-03T01:50:00+00:00,72.279,0.756,-0.163,0.625,10.913
2026-03-03T01:55:00+00:00,71.691,0.756,-0.168,0.617,10.925
2026-03-03T02:00:00+00:00,70.775,0.756,-0.167,0.608,10.923
2026-03-03T02:05:00+00:00,71.988,0.756,-0.17,0.622,10.902
2026-03-03T02:10:00+00:00,71.289,0.756,-0.169,0.614,10.909
2026-03-03T02:15:00+00:00,71.165,0.756,-0.159,0.612,10.925
2026-03-03T02:20:00+00:00,70.544,0.756,-0.153,0.611,10.926
2026-03-03T02:25:00+00:00,70.21,0.756,-0.156,0.606,10.927
2026-03-03T02:30:00+00:00,68.186,0.756,-0.147,0.589,10.942
2026-03-03T02:35:00+00:00,66.264,0.756,-0.137,0.593,10.942
2026-03-03T02:40:00+00:00,63.757,0.756,-0.154,0.592,10.903
2026-03-03T02:45:00+00:00,62.374,0.756,-0.156,0.575,10.882
2026-03-03T02:50:00+00:00,61.26,0.756,-0.158,0.562,10.894
2026-03-03T02:55:00+00:00,59.231,0.756,-0.16,0.544,10.919
2026-03-03T03:00:00+00:00,57.41,0.756,-0.152,0.529,10.933
2026-03-03T03:05:00+00:00,59.497,0.756,-0.14,0.552,10.93
2026-03-03T03:10:00+00:00,59.753,0.756,-0.138,0.553,10.911
2026-03-03T03:15:00+00:00,58.466,0.756,-0.143,0.542,10.926
2026-03-03T03:20:00+00:00,58.051,0.756,-0.138,0.537,10.932
2026-03-03T03:25:00+00:00,59.194,0.756,-0.138,0.548,10.934
2026-03-03T03:30:00+00:00,57.071,0.756,-0.152,0.527,10.952
2026-03-03T03:35:00+00:00,57.712,0.756,-0.155,0.526,10.846
2026-03-03T03:40:00+00:00,55.736,0.756,-0.16,0.506,10.83
2026-03-03T03:45:00+00:00,55.713,0.756,-0.162,0.508,10.834
2026-03-03T03:50:00+00:00,54.944,0.756,-0.16,0.496,10.838
2026-03-03T03:55:00+00:00,54.654,0.756,-0.166,0.485,10.844
2026-03-03T04:00:00+00:00,53.194,0.756,-0.167,0.472,10.857
2026-03-03T04:05:00+00:00,52.472,0.756,-0.162,0.469,10.857
2026-03-03T04:10:00+00:00,51.145,0.756,-0.17,0.455,10.864
2026-03-03T04:15:00+00:00,50.366,0.756,-0.16,0.45,10.85
2026-03-03T04:20:00+00:00,51.08,0.756,-0.151,0.459,10.843
2026-03-03T04:25:00+00:00,49.988,0.756,-0.16,0.447,10.854
2026-03-03T04:30:00+00:00,49.558,0.756,-0.168,0.44,10.868
2026-03-03T04:35:00+00:00,50.0,0.756,-0.168,0.445,10.864
2026-03-03T04:40:00+00:00,48.762,0.756,-0.172,0.433,10.859
2026-03-03T04:45:00+00:00,49.395,0.756,-0.172,0.439,10.858
2026-03-03T04:50:00+00:00,50.086,0.756,-0.166,0.445,10.864
2026-03-03T04:55:00+00:00,51.957,0.756,-0.172,0.462,10.864
2026-03-03T05:00:00+00:00,50.846,0.756,-0.166,0.453,10.879
2026-03-03T05:05:00+00:00,50.602,0.756,-0.156,0.455,10.899
2026-03-03T05:10:00+00:00,51.408,0.756,-0.156,0.463,10.901
2026-03-03T05:15:00+00:00,52.596,0.756,-0.15,0.474,10.889
2026-03-03T05:20:00+00:00,52.278,0.756,-0.148,0.472,10.894
2026-03-03T05:25:00+00:00,51.888,0.756,-0.152,0.468,10.888
2026-03-03T05:30:00+00:00,51.888,0.756,-0.137,0.472,10.888
2026-03-03T05:35:00+00:00,52.028,0.756,-0.136,0.473,10.868
2026-03-03T05:40:00+00:00,52.862,0.756,-0.145,0.477,10.862
2026-03-03T05:45:00+00:00,52.3,0.756,-0.137,0.475,10.862
2026-03-03T05:50:00+00:00,52.36,0.756,-0.141,0.474,10.844
2026-03-03T05:55:00+00:00,54.195,0.756,-0.151,0.488,10.82
2026-03-03T06:00:00+00:00,55.8,0.756,-0.159,0.505,10.806
2026-03-03T06:05:00+00:00,58.0,0.756,-0.154,0.526,10.759
2026-03-03T06:10:00+00:00,61.477,0.756,-0.152,0.544,10.72
2026-03-03T06:15:00+00:00,61.753,0.756,-0.157,0.553,10.797
2026-03-03T06:20:00+00:00,62.742,0.756,-0.155,0.576,10.826
2026-03-03T06:25:00+00:00,64.577,0.756,-0.157,0.592,10.812
2026-03-03T06:30:00+00:00,66.367,0.756,-0.158,0.607,10.8
2026-03-03T06:35:00+00:00,68.749,0.756,-0.151,0.631,10.766
2026-03-03T06:40:00+00:00,68.188,0.756,-0.149,0.627,10.8
2026-03-03T06:45:00+00:00,68.36,0.756,-0.128,0.639,10.884
2026-03-03T06:50:00+00:00,69.946,0.756,-0.124,0.656,10.865
2026-03-03T06:55:00+00:00,73.858,0.756,-0.13,0.688,10.858
2026-03-03T07:00:00+00:00,72.314,0.756,-0.136,0.675,10.854
2026-03-03T07:05:00+00:00,71.196,0.756,-0.134,0.665,10.857
2026-03-03T07:10:00+00:00,72.089,0.756,-0.138,0.67,10.838
2026-03-03T07:15:00+00:00,72.766,0.756,-0.135,0.675,10.814
2026-03-03T07:20:00+00:00,74.02,0.756,-0.132,0.686,10.787
2026-03-03T07:25:00+00:00,75.471,0.756,-0.127,0.701,10.8
2026-03-03T07:30:00+00:00,74.62,0.756,-0.109,0.702,10.888
2026-03-03T07:35:00+00:00,73.17,0.756,-0.1,0.692,10.92
2026-03-03T07:40:00+00:00,74.932,0.756,-0.114,0.71,10.953
2026-03-03T07:45:00+00:00,74.801,0.756,-0.122,0.706,10.965
2026-03-03T07:50:00+00:00,72.042,0.756,-0.122,0.681,10.948
2026-03-03T07:55:00+00:00,73.502,0.756,-0.125,0.69,10.895
2026-03-03T08:00:00+00:00,74.692,0.756,-0.138,0.695,10.849
2026-03-03T08:05:00+00:00,75.059,0.756,-0.126,0.695,10.755
2026-03-03T08:10:00+00:00,76.852,0.756,-0.144,0.714,10.758
2026-03-03T08:15:00+00:00,77.646,0.756,-0.138,0.727,10.854
2026-03-03T08:20:00+00:00,76.285,0.756,-0.145,0.712,10.88
2026-03-03T08:25:00+00:00,74.918,0.756,-0.144,0.698,10.901
2026-03-03T08:30:00+00:00,74.292,0.756,-0.15,0.694,10.919
2026-03-03T08:35:00+00:00,71.794,0.756,-0.156,0.669,10.902
2026-03-03T08:40:00+00:00,72.419,0.756,-0.147,0.676,10.907
2026-03-03T08:45:00+00:00,72.94,0.756,-0.138,0.681,10.913
2026-03-03T08:50:00+00:00,71.652,0.756,-0.132,0.673,10.925
