ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T05:40:00+00:00,113.068,2.298,0.482,1.116,10.856
2026-03-03T05:45:00+00:00,111.684,2.343,0.495,1.142,10.849
2026-03-03T05:50:00+00:00,145.692,2.839,0.5,1.394,10.84
2026-03-03T05:55:00+00:00,186.703,3.547,0.382,1.776,10.828
2026-03-03T06:00:00+00:00,190.618,3.609,0.322,1.824,10.865
2026-03-03T06:05:00+00:00,188.816,3.596,0.392,1.838,10.852
2026-03-03T06:10:00+00:00,187.932,3.696,0.464,1.85,10.865
2026-03-03T06:15:00+00:00,194.417,3.722,0.535,1.864,10.843
2026-03-03T06:20:00+00:00,196.206,3.688,0.551,1.877,10.939
2026-03-03T06:25:00+00:00,195.318,3.74,0.526,1.89,10.932
2026-03-03T06:30:00+00:00,197.114,3.802,0.502,1.904,10.932
2026-03-03T06:35:00+00:00,201.652,3.856,0.478,1.918,10.912
2026-03-03T06:40:00+00:00,206.128,3.97,0.454,1.98,10.877
2026-03-03T06:45:00+00:00,207.375,3.972,0.429,1.952,10.922
2026-03-03T06:50:00+00:00,205.028,3.981,0.404,1.963,10.899
2026-03-03T06:55:00+00:00,207.716,4.022,0.38,2.003,10.864
2026-03-03T07:00:00+00:00,212.829,4.063,0.356,2.013,10.848
2026-03-03T07:05:00+00:00,212.734,4.104,0.332,1.968,10.846
2026-03-03T07:10:00+00:00,215.79,4.13,0.307,1.924,10.821
2026-03-03T07:15:00+00:00,216.374,4.083,0.322,2.014,10.881
2026-03-03T07:20:00+00:00,214.739,4.118,0.402,1.992,10.884
2026-03-03T07:25:00+00:00,214.452,4.131,0.494,1.97,10.9
2026-03-03T07:30:00+00:00,216.901,4.134,0.534,1.948,10.99
2026-03-03T07:35:00+00:00,216.881,4.14,0.37,1.927,10.928
2026-03-03T07:40:00+00:00,221.012,4.161,0.42,1.905,10.959
2026-03-03T07:45:00+00:00,209.158,3.81,0.471,1.801,10.864
2026-03-03T07:50:00+00:00,159.836,2.95,0.522,1.428,10.872
2026-03-03T07:55:00+00:00,154.942,2.828,0.574,1.37,10.837
2026-03-03T08:00:00+00:00,154.664,2.931,0.61,1.436,10.857
2026-03-03T08:05:00+00:00,155.356,2.928,0.553,1.447,10.852
2026-03-03T08:10:00+00:00,156.44,3.028,0.48,1.438,10.888
2026-03-03T08:15:00+00:00,157.825,3.01,0.408,1.43,10.954
2026-03-03T08:20:00+00:00,158.874,3.034,0.386,1.422,10.93
2026-03-03T08:25:00+00:00,159.08,2.981,0.388,1.414,10.952
2026-03-03T08:30:00+00:00,156.558,2.929,0.39,1.405,10.982
2026-03-03T08:35:00+00:00,159.932,2.876,0.391,1.397,10.977
2026-03-03T08:40:00+00:00,157.054,2.892,0.392,1.388,10.972
2026-03-03T08:45:00+00:00,153.304,2.894,0.394,1.38,10.954
2026-03-03T08:50:00+00:00,155.58,2.86,0.396,1.372,10.965
2026-03-03T08:55:00+00:00,150.918,2.788,0.398,1.364,10.985
2026-03-03T09:00:00+00:00,146.16,2.832,0.399,1.376,11.006
2026-03-03T09:05:00+00:00,140.258,2.718,0.4,1.295,11.009
2026-03-03T09:10:00+00:00,147.988,2.853,0.402,1.362,10.992
2026-03-03T09:15:00+00:00,148.902,2.886,0.404,1.387,10.998
2026-03-03T09:20:00+00:00,148.11,2.915,0.406,1.41,10.998
2026-03-03T09:25:00+00:00,148.859,2.971,0.407,1.433,10.99
2026-03-03T09:30:00+00:00,151.576,2.923,0.408,1.44,10.996
2026-03-03T09:35:00+00:00,148.772,2.846,0.41,1.366,10.946
2026-03-03T09:40:00+00:00,153.849,2.872,0.412,1.388,10.926
2026-03-03T09:45:00+00:00,149.426,2.837,0.414,1.368,10.941
2026-03-03T09:50:00+00:00,148.828,2.905,0.415,1.42,10.952
2026-03-03T09:55:00+00:00,148.5,2.74,0.416,1.32,10.909
2026-03-03T10:00:00+00:00,143.174,2.711,0.418,1.324,10.924
2026-03-03T10:05:00+00:00,142.13,2.641,0.42,1.29,10.932
2026-03-03T10:10:00+00:00,136.493,2.585,0.422,1.232,10.916
2026-03-03T10:15:00+00:00,136.234,2.502,0.423,1.186,10.928
2026-03-03T10:20:00+00:00,131.032,2.434,0.424,1.174,10.939
2026-03-03T10:25:00+00:00,129.572,2.391,0.426,1.13,10.907
2026-03-03T10:30:00+00:00,128.77,2.385,0.428,1.11,10.906
2026-03-03T10:35:00+00:00,128.023,2.445,0.43,1.15,10.89
2026-03-03T10:40:00+00:00,125.877,2.474,0.431,1.162,10.885
2026-03-03T10:45:00+00:00,129.005,2.502,0.432,1.175,10.864
2026-03-03T10:50:00+00:00,129.488,2.548,0.434,1.188,10.866
2026-03-03T10:55:00+00:00,132.149,2.601,0.436,1.2,10.878
2026-03-03T11:00:00+00:00,131.512,2.654,0.437,1.25,10.898
2026-03-03T11:05:00+00:00,136.85,2.684,0.439,1.29,10.858
2026-03-03T11:10:00+00:00,137.08,2.585,0.436,1.204,10.832
2026-03-03T11:15:00+00:00,124.726,2.344,0.424,1.084,10.85
2026-03-03T11:20:00+00:00,122.103,2.323,0.412,1.098,10.849
2026-03-03T11:25:00+00:00,117.636,2.336,0.399,1.132,10.887
2026-03-03T11:30:00+00:00,120.296,2.397,0.386,1.166,10.884
2026-03-03T11:35:00+00:00,125.364,2.44,0.374,1.178,10.932
2026-03-03T11:40:00+00:00,127.442,2.387,0.362,1.116,10.945
2026-03-03T11:45:00+00:00,126.764,2.369,0.349,1.082,10.936
2026-03-03T11:50:00+00:00,122.566,2.328,0.336,1.024,10.954
2026-03-03T11:55:00+00:00,123.02,2.417,0.326,1.114,10.948
2026-03-03T12:00:00+00:00,129.813,2.531,0.368,1.208,10.928
2026-03-03T12:05:00+00:00,133.884,2.567,0.384,1.227,10.885
2026-03-03T12:10:00+00:00,128.422,2.597,0.396,1.24,10.91
2026-03-03T12:15:00+00:00,133.718,2.627,0.408,1.254,10.913
2026-03-03T12:20:00+00:00,134.44,2.667,0.42,1.268,10.903
2026-03-03T12:25:00+00:00,138.349,2.719,0.432,1.269,10.911
2026-03-03T12:30:00+00:00,141.918,2.697,0.444,1.228,10.907
2026-03-03T12:35:00+00:00,140.51,2.583,0.457,1.185,10.913
2026-03-03T12:40:00+00:00,135.102,2.594,0.469,1.175,10.933
2026-03-03T12:45:00+00:00,141.873,2.774,0.481,1.32,10.912
2026-03-03T12:50:00+00:00,141.824,2.746,0.493,1.305,10.916
2026-03-03T12:55:00+00:00,143.758,2.698,0.504,1.282,10.944
2026-03-03T13:00:00+00:00,143.664,2.652,0.468,1.258,10.963
2026-03-03T13:05:00+00:00,143.152,2.605,0.424,1.236,10.915
2026-03-03T13:10:00+00:00,142.848,2.558,0.454,1.212,10.902
2026-03-03T13:15:00+00:00,137.866,2.641,0.412,1.253,10.942
2026-03-03T13:20:00+00:00,142.813,2.681,0.434,1.258,10.95
2026-03-03T13:25:00+00:00,141.319,2.696,0.452,1.244,10.953
2026-03-03T13:30:00+00:00,139.338,2.636,0.467,1.23,10.976
2026-03-03T13:35:00+00:00,136.763,2.585,0.483,1.215,10.93
2026-03-03T13:40:00+00:00,130.819,2.458,0.499,1.162,10.94
2026-03-03T13:45:00+00:00,125.238,2.355,0.514,1.098,10.939
2026-03-03T13:50:00+00:00,119.125,2.249,0.53,1.044,10.929
2026-03-03T13:55:00+00:00,114.155,2.223,0.546,1.032,10.932
2026-03-03T14:00:00+00:00,115.095,2.198,0.562,1.021,10.95
2026-03-03T14:05:00+00:00,116.016,2.172,0.578,1.01,10.984
2026-03-03T14:10:00+00:00,115.282,2.146,0.594,0.999,10.987
2026-03-03T14:15:00+00:00,113.806,2.153,0.61,1.012,10.99
2026-03-03T14:20:00+00:00,114.433,2.154,0.626,1.03,11.006
2026-03-03T14:25:00+00:00,115.802,2.174,0.641,1.064,11.009
2026-03-03T14:30:00+00:00,119.246,2.276,0.65,1.073,10.974
2026-03-03T14:35:00+00:00,116.218,2.226,0.63,1.044,10.926
2026-03-03T14:40:00+00:00,114.895,2.21,0.609,1.031,10.913
2026-03-03T14:45:00+00:00,116.474,2.225,0.588,1.032,10.924
2026-03-03T14:50:00+00:00,117.321,2.239,0.566,1.034,10.91
2026-03-03T14:55:00+00:00,116.184,2.254,0.544,1.036,10.904
2026-03-03T15:00:00+00:00,115.022,2.27,0.522,1.037,10.906
2026-03-03T15:05:00+00:00,113.983,2.284,0.501,1.039,10.916
2026-03-03T15:10:00+00:00,113.742,2.299,0.48,1.053,10.905
2026-03-03T15:15:00+00:00,117.162,2.314,0.458,1.098,10.901
2026-03-03T15:20:00+00:00,121.888,2.324,0.436,1.141,10.888
2026-03-03T15:25:00+00:00,124.511,2.31,0.414,1.14,10.864
2026-03-03T15:30:00+00:00,124.006,2.292,0.392,1.12,10.844
2026-03-03T15:35:00+00:00,121.762,2.274,0.371,1.1,10.846
2026-03-03T15:40:00+00:00,122.01,2.256,0.35,1.079,10.846
2026-03-03T15:45:00+00:00,122.096,2.281,0.344,1.081,10.872
2026-03-03T15:50:00+00:00,119.546,2.34,0.352,1.1,10.88
2026-03-03T15:55:00+00:00,119.333,2.399,0.36,1.12,10.868
2026-03-03T16:00:00+00:00,123.47,2.407,0.367,1.143,10.859
2026-03-03T16:05:00+00:00,126.004,2.452,0.376,1.192,10.86
2026-03-03T16:10:00+00:00,126.564,2.464,0.404,1.215,10.879
2026-03-03T16:15:00+00:00,127.408,2.53,0.436,1.232,10.892
2026-03-03T16:20:00+00:00,127.832,2.596,0.467,1.248,10.878
2026-03-03T16:25:00+00:00,131.814,2.523,0.498,1.264,10.849
2026-03-03T16:30:00+00:00,126.225,2.414,0.53,1.281,10.866
2026-03-03T16:35:00+00:00,129.852,2.464,0.562,1.298,10.856
2026-03-03T16:40:00+00:00,130.804,2.51,0.594,1.314,10.828
2026-03-03T16:45:00+00:00,137.554,2.655,0.608,1.325,10.858
2026-03-03T16:50:00+00:00,139.18,2.701,0.587,1.326,10.877
2026-03-03T16:55:00+00:00,140.301,2.737,0.566,1.328,10.892
2026-03-03T17:00:00+00:00,144.872,2.772,0.545,1.329,10.87
2026-03-03T17:05:00+00:00,149.699,2.856,0.524,1.373,10.912
2026-03-03T17:10:00+00:00,148.506,2.886,0.503,1.413,10.904
2026-03-03T17:15:00+00:00,147.437,2.91,0.482,1.428,10.889
2026-03-03T17:20:00+00:00,146.719,2.933,0.46,1.444,10.893
2026-03-03T17:25:00+00:00,150.533,2.957,0.44,1.46,10.908
2026-03-03T17:30:00+00:00,153.795,2.98,0.418,1.476,10.89
2026-03-03T17:35:00+00:00,156.084,2.996,0.398,1.482,10.903
2026-03-03T17:40:00+00:00,154.58,3.011,0.376,1.486,10.884
2026-03-03T17:45:00+00:00,155.758,3.026,0.356,1.488,10.872
2026-03-03T17:50:00+00:00,156.331,3.041,0.334,1.492,10.873
2026-03-03T17:55:00+00:00,157.234,3.056,0.313,1.495,10.876
2026-03-03T18:00:00+00:00,159.44,3.098,0.292,1.498,10.875
2026-03-03T18:05:00+00:00,163.4,3.208,0.271,1.512,10.842
2026-03-03T18:10:00+00:00,166.718,3.313,0.354,1.546,10.944
2026-03-03T18:15:00+00:00,168.189,3.351,0.511,1.551,11.01
2026-03-03T18:20:00+00:00,167.769,3.264,0.398,1.536,10.938
2026-03-03T18:25:00+00:00,172.802,3.232,0.344,1.522,10.914
2026-03-03T18:30:00+00:00,168.028,3.157,0.34,1.508,10.955
2026-03-03T18:35:00+00:00,165.746,3.092,0.335,1.494,10.97
2026-03-03T18:40:00+00:00,169.864,3.117,0.33,1.479,10.942
2026-03-03T18:45:00+00:00,167.342,3.075,0.326,1.464,10.948
2026-03-03T18:50:00+00:00,165.094,3.03,0.321,1.45,10.935
2026-03-03T18:55:00+00:00,161.372,3.054,0.316,1.48,10.926
2026-03-03T19:00:00+00:00,162.084,3.181,0.312,1.552,10.936
2026-03-03T19:05:00+00:00,164.945,3.248,0.307,1.58,10.888
2026-03-03T19:10:00+00:00,165.634,3.136,0.302,1.541,10.874
2026-03-03T19:15:00+00:00,166.052,3.18,0.298,1.586,10.862
2026-03-03T19:20:00+00:00,168.499,3.118,0.293,1.515,10.859
2026-03-03T19:25:00+00:00,161.669,3.105,0.288,1.468,10.876
2026-03-03T19:30:00+00:00,159.068,3.071,0.284,1.433,10.888
2026-03-03T19:35:00+00:00,155.503,2.94,0.279,1.398,10.929
2026-03-03T19:40:00+00:00,153.838,2.926,0.274,1.416,10.948
2026-03-03T19:45:00+00:00,152.332,2.891,0.27,1.402,10.965
2026-03-03T19:50:00+00:00,157.099,2.812,0.265,1.368,10.962
2026-03-03T19:55:00+00:00,148.462,2.728,0.26,1.334,10.994
2026-03-03T20:00:00+00:00,147.162,2.85,0.256,1.4,10.993
2026-03-03T20:05:00+00:00,146.361,2.805,0.251,1.396,10.99
2026-03-03T20:10:00+00:00,142.48,2.707,0.246,1.35,10.999
2026-03-03T20:15:00+00:00,142.176,2.648,0.242,1.312,10.997
2026-03-03T20:20:00+00:00,141.134,2.59,0.237,1.273,11.003
2026-03-03T20:25:00+00:00,135.91,2.567,0.232,1.268,11.006
2026-03-03T20:30:00+00:00,134.678,2.597,0.261,1.31,11.003
2026-03-03T20:35:00+00:00,139.312,2.618,0.322,1.343,11.014
2026-03-03T20:40:00+00:00,135.062,2.558,0.427,1.295,11.035
2026-03-03T20:45:00+00:00,141.7,2.731,0.577,1.364,10.978
2026-03-03T20:50:00+00:00,143.516,2.714,0.601,1.343,10.958
2026-03-03T20:55:00+00:00,141.631,2.671,0.57,1.316,10.922
2026-03-03T21:00:00+00:00,139.854,2.628,0.541,1.289,10.865
2026-03-03T21:05:00+00:00,135.52,2.577,0.534,1.252,10.866
2026-03-03T21:10:00+00:00,137.283,2.521,0.542,1.21,10.86
2026-03-03T21:15:00+00:00,130.719,2.468,0.548,1.171,10.896
2026-03-03T21:20:00+00:00,130.589,2.527,0.556,1.23,10.906
2026-03-03T21:25:00+00:00,129.404,2.45,0.562,1.188,10.888
2026-03-03T21:30:00+00:00,129.264,2.488,0.569,1.213,10.882
2026-03-03T21:35:00+00:00,124.806,2.429,0.576,1.196,10.914
2026-03-03T21:40:00+00:00,126.576,2.439,0.583,1.216,10.928
2026-03-03T21:45:00+00:00,124.864,2.41,0.59,1.168,10.93
2026-03-03T21:50:00+00:00,125.483,2.36,0.597,1.134,10.927
2026-03-03T21:55:00+00:00,123.554,2.312,0.604,1.108,10.923
2026-03-03T22:00:00+00:00,120.613,2.272,0.611,1.08,10.91
2026-03-03T22:05:00+00:00,121.785,2.231,0.618,1.053,10.915
2026-03-03T22:10:00+00:00,116.11,2.215,0.624,1.052,10.935
2026-03-03T22:15:00+00:00,117.514,2.241,0.632,1.083,10.922
2026-03-03T22:20:00+00:00,117.673,2.234,0.638,1.07,10.919
2026-03-03T22:25:00+00:00,118.738,2.226,0.646,1.056,10.942
2026-03-03T22:30:00+00:00,114.571,2.218,0.652,1.042,10.976
2026-03-03T22:35:00+00:00,113.809,2.252,0.66,1.029,10.965
2026-03-03T22:40:00+00:00,116.598,2.3,0.666,1.016,10.939
2026-03-03T22:45:00+00:00,116.103,2.323,0.673,1.002,10.951
2026-03-03T22:50:00+00:00,117.548,2.28,0.63,0.988,10.952
2026-03-03T22:55:00+00:00,111.65,2.157,0.474,0.975,10.937
2026-03-03T23:00:00+00:00,113.914,2.159,0.362,0.962,10.866
2026-03-03T23:05:00+00:00,106.646,2.087,0.258,0.952,10.881
2026-03-03T23:10:00+00:00,104.803,2.032,0.238,0.958,10.886
2026-03-03T23:15:00+00:00,105.843,2.043,0.249,0.965,10.878
2026-03-03T23:20:00+00:00,104.211,2.055,0.256,0.972,10.89
2026-03-03T23:25:00+00:00,106.314,2.066,0.26,0.979,10.876
2026-03-03T23:30:00+00:00,104.294,2.078,0.264,0.986,10.898
2026-03-03T23:35:00+00:00,100.252,2.089,0.267,0.993,10.904
2026-03-03T23:40:00+00:00,105.586,2.092,0.27,1.0,10.902
2026-03-03T23:45:00+00:00,105.739,2.061,0.274,1.007,10.909
2026-03-03T23:50:00+00:00,101.08,2.053,0.278,1.014,10.928
2026-03-03T23:55:00+00:00,101.274,2.076,0.28,1.021,10.927
2026-03-04T00:00:00+00:00,100.351,2.099,0.284,1.028,10.939
2026-03-04T00:05:00+00:00,110.048,2.126,0.288,1.038,10.888
2026-03-04T00:10:00+00:00,113.619,2.189,0.291,1.066,10.95
2026-03-04T00:15:00+00:00,118.319,2.275,0.294,1.095,10.946
2026-03-04T00:20:00+00:00,119.222,2.306,0.298,1.106,10.948
2026-03-04T00:25:00+00:00,118.776,2.284,0.302,1.118,10.931
2026-03-04T00:30:00+00:00,118.953,2.292,0.305,1.132,10.934
2026-03-04T00:35:00+00:00,119.624,2.302,0.308,1.144,10.895
2026-03-04T00:40:00+00:00,121.164,2.343,0.312,1.156,10.862
2026-03-04T00:45:00+00:00,121.996,2.368,0.315,1.154,10.866
2026-03-04T00:50:00+00:00,124.002,2.352,0.318,1.148,10.912
2026-03-04T00:55:00+00:00,123.372,2.336,0.322,1.141,10.91
2026-03-04T01:00:00+00:00,122.056,2.321,0.326,1.134,10.93
2026-03-04T01:05:00+00:00,125.784,2.306,0.329,1.128,10.926
2026-03-04T01:10:00+00:00,127.856,2.29,0.332,1.12,10.913
2026-03-04T01:15:00+00:00,127.144,2.274,0.336,1.114,10.928
2026-03-04T01:20:00+00:00,119.102,2.26,0.34,1.108,10.948
2026-03-04T01:25:00+00:00,123.434,2.286,0.343,1.136,10.941
2026-03-04T01:30:00+00:00,124.062,2.27,0.29,1.13,10.96
2026-03-04T01:35:00+00:00,117.971,2.196,0.244,1.068,10.968
2026-03-04T01:40:00+00:00,118.34,2.222,0.262,1.093,10.975
2026-03-04T01:45:00+00:00,118.99,2.221,0.273,1.09,10.974
2026-03-04T01:50:00+00:00,115.952,2.244,0.283,1.082,10.972
2026-03-04T01:55:00+00:00,116.298,2.262,0.293,1.075,10.992
2026-03-04T02:00:00+00:00,114.722,2.262,0.302,1.068,11.006
2026-03-04T02:05:00+00:00,115.508,2.308,0.312,1.06,10.992
2026-03-04T02:10:00+00:00,117.102,2.346,0.322,1.052,10.982
2026-03-04T02:15:00+00:00,113.776,2.304,0.332,1.044,11.004
2026-03-04T02:20:00+00:00,114.739,2.292,0.342,1.037,11.007
2026-03-04T02:25:00+00:00,117.22,2.28,0.352,1.03,11.007
2026-03-04T02:30:00+00:00,114.748,2.269,0.362,1.022,11.021
2026-03-04T02:35:00+00:00,112.897,2.258,0.372,1.014,11.005
2026-03-04T02:40:00+00:00,118.186,2.246,0.313,1.006,10.997
2026-03-04T02:45:00+00:00,115.014,2.235,0.346,0.999,11.008
2026-03-04T02:50:00+00:00,114.318,2.223,0.436,0.992,11.017
2026-03-04T02:55:00+00:00,116.736,2.198,0.472,0.984,11.006
2026-03-04T03:00:00+00:00,111.102,2.087,0.278,0.982,10.978
2026-03-04T03:05:00+00:00,113.433,2.15,0.262,1.039,10.907
2026-03-04T03:10:00+00:00,114.779,2.222,0.303,1.07,10.894
2026-03-04T03:15:00+00:00,114.227,2.127,0.32,1.062,10.926
2026-03-04T03:20:00+00:00,108.646,2.026,0.326,1.038,10.944
2026-03-04T03:25:00+00:00,109.302,2.09,0.332,1.014,10.936
2026-03-04T03:30:00+00:00,109.982,2.105,0.338,0.99,10.946
2026-03-04T03:35:00+00:00,107.566,2.04,0.344,0.97,10.933
2026-03-04T03:40:00+00:00,105.455,1.98,0.35,0.972,10.934
2026-03-04T03:45:00+00:00,107.474,2.008,0.356,0.978,10.932
2026-03-04T03:50:00+00:00,107.798,2.002,0.362,0.986,10.943
2026-03-04T03:55:00+00:00,107.784,1.995,0.368,0.992,10.943
2026-03-04T04:00:00+00:00,106.173,1.988,0.374,1.0,10.962
2026-03-04T04:05:00+00:00,105.172,1.981,0.38,1.006,10.926
2026-03-04T04:10:00+00:00,102.984,2.028,0.386,1.014,10.93
2026-03-04T04:15:00+00:00,104.186,2.083,0.392,1.02,10.922
2026-03-04T04:20:00+00:00,108.013,2.118,0.398,1.027,10.929
2026-03-04T04:25:00+00:00,108.824,2.124,0.404,1.018,10.942
2026-03-04T04:30:00+00:00,107.172,2.112,0.41,0.998,10.946
2026-03-04T04:35:00+00:00,111.589,2.1,0.416,0.979,10.899
2026-03-04T04:40:00+00:00,109.691,2.088,0.422,0.96,10.902
2026-03-04T04:45:00+00:00,106.616,2.076,0.428,0.94,10.921
2026-03-04T04:50:00+00:00,109.176,2.064,0.434,0.921,10.902
2026-03-04T04:55:00+00:00,104.428,2.111,0.44,0.954,10.918
2026-03-04T05:00:00+00:00,117.474,2.238,0.446,1.058,10.915
2026-03-04T05:05:00+00:00,116.056,2.202,0.452,1.038,10.924
2026-03-04T05:10:00+00:00,114.162,2.151,0.458,1.007,10.927
2026-03-04T05:15:00+00:00,110.348,2.101,0.464,0.976,10.93
2026-03-04T05:20:00+00:00,113.766,2.064,0.47,0.946,10.913
2026-03-04T05:25:00+00:00,109.29,2.03,0.476,0.918,10.93
2026-03-04T05:30:00+00:00,107.166,2.09,0.482,0.971,10.949
2026-03-04T05:35:00+00:00,108.688,2.118,0.489,0.992,10.932
2026-03-04T05:40:00+00:00,107.027,2.144,0.495,1.012,10.932
2026-03-04T05:45:00+00:00,107.218,2.169,0.501,1.032,10.928
2026-03-04T05:50:00+00:00,108.494,2.195,0.507,1.052,10.907
2026-03-04T05:55:00+00:00,108.812,2.22,0.513,1.072,10.879
2026-03-04T06:00:00+00:00,114.07,2.25,0.519,1.096,10.879
2026-03-04T06:05:00+00:00,119.166,2.309,0.525,1.14,10.856
2026-03-04T06:10:00+00:00,118.543,2.384,0.531,1.186,10.831
2026-03-04T06:15:00+00:00,125.512,2.486,0.556,1.208,10.857
2026-03-04T06:20:00+00:00,126.71,2.486,0.494,1.193,10.854
2026-03-04T06:25:00+00:00,129.285,2.461,0.4,1.177,10.86
2026-03-04T06:30:00+00:00,125.406,2.459,0.299,1.177,10.91
2026-03-04T06:35:00+00:00,130.928,2.466,0.369,1.214,10.862
2026-03-04T06:40:00+00:00,133.455,2.496,0.444,1.245,10.84
2026-03-04T06:45:00+00:00,131.501,2.532,0.518,1.274,10.838
2026-03-04T06:50:00+00:00,136.198,2.56,0.574,1.302,10.919
2026-03-04T06:55:00+00:00,136.335,2.694,0.593,1.327,10.919
2026-03-04T07:00:00+00:00,139.812,2.686,0.512,1.304,10.928
2026-03-04T07:05:00+00:00,141.79,2.633,0.403,1.268,10.883
2026-03-04T07:10:00+00:00,136.767,2.592,0.307,1.24,10.952
2026-03-04T07:15:00+00:00,135.156,2.645,0.302,1.274,10.902
2026-03-04T07:20:00+00:00,142.414,2.76,0.313,1.314,10.878
2026-03-04T07:25:00+00:00,136.76,2.668,0.325,1.262,10.87
2026-03-04T07:30:00+00:00,139.428,2.696,0.336,1.296,10.87
2026-03-04T07:35:00+00:00,138.922,2.724,0.348,1.318,10.894
2026-03-04T07:40:00+00:00,138.304,2.749,0.36,1.338,10.896
2026-03-04T07:45:00+00:00,135.789,2.676,0.37,1.258,10.94
2026-03-04T07:50:00+00:00,137.814,2.728,0.38,1.298,10.928
2026-03-04T07:55:00+00:00,139.616,2.725,0.39,1.286,10.931
2026-03-04T08:00:00+00:00,142.871,2.768,0.399,1.33,10.936
2026-03-04T08:05:00+00:00,141.221,2.698,0.408,1.291,10.932
2026-03-04T08:10:00+00:00,139.421,2.652,0.418,1.265,10.956
2026-03-04T08:15:00+00:00,138.867,2.668,0.428,1.242,10.976
2026-03-04T08:20:00+00:00,138.934,2.764,0.438,1.288,10.949
2026-03-04T08:25:00+00:00,144.188,2.706,0.447,1.316,10.958
2026-03-04T08:30:00+00:00,141.084,2.754,0.456,1.282,10.978
2026-03-04T08:35:00+00:00,144.792,2.762,0.464,1.248,10.986
2026-03-04T08:40:00+00:00,134.076,2.57,0.382,1.223,11.017
2026-03-04T08:45:00+00:00,133.398,2.636,0.458,1.214,11.008
2026-03-04T08:50:00+00:00,135.072,2.673,0.544,1.206,11.02
2026-03-04T08:55:00+00:00,132.391,2.574,0.598,1.198,10.956
2026-03-04T09:00:00+00:00,131.731,2.534,0.605,1.19,10.92
2026-03-04T09:05:00+00:00,132.416,2.466,0.612,1.182,10.913
2026-03-04T09:10:00+00:00,130.046,2.444,0.619,1.173,10.926
2026-03-04T09:15:00+00:00,130.548,2.58,0.626,1.165,10.886
2026-03-04T09:20:00+00:00,132.778,2.539,0.634,1.157,10.869
2026-03-04T09:25:00+00:00,131.0,2.454,0.64,1.148,10.884
2026-03-04T09:30:00+00:00,132.222,2.374,0.648,1.14,10.882
2026-03-04T09:35:00+00:00,128.291,2.464,0.654,1.132,10.902
2026-03-04T09:40:00+00:00,133.452,2.5,0.662,1.124,10.901
2026-03-04T09:45:00+00:00,130.252,2.438,0.669,1.116,10.898
2026-03-04T09:50:00+00:00,130.514,2.462,0.671,1.108,10.884
2026-03-04T09:55:00+00:00,124.041,2.442,0.655,1.139,10.889
2026-03-04T10:00:00+00:00,126.2,2.46,0.638,1.188,10.889
2026-03-04T10:05:00+00:00,127.997,2.37,0.62,1.17,10.874
2026-03-04T10:10:00+00:00,118.218,2.236,0.603,1.06,10.894
2026-03-04T10:15:00+00:00,114.952,2.176,0.586,1.053,10.914
2026-03-04T10:20:00+00:00,114.23,2.175,0.568,1.045,10.928
2026-03-04T10:25:00+00:00,113.953,2.178,0.551,1.037,10.928
2026-03-04T10:30:00+00:00,116.598,2.085,0.534,1.03,10.942
2026-03-04T10:35:00+00:00,111.32,2.05,0.516,1.004,10.957
2026-03-04T10:40:00+00:00,112.65,2.097,0.499,0.956,10.96
2026-03-04T10:45:00+00:00,106.821,2.011,0.482,0.92,10.968
2026-03-04T10:50:00+00:00,108.024,2.049,0.464,0.98,10.967
2026-03-04T10:55:00+00:00,112.342,2.053,0.447,0.992,10.965
2026-03-04T11:00:00+00:00,109.221,1.969,0.43,0.922,10.995
2026-03-04T11:05:00+00:00,106.016,1.965,0.412,0.936,10.98
2026-03-04T11:10:00+00:00,107.418,1.919,0.395,0.92,10.96
2026-03-04T11:15:00+00:00,103.018,1.922,0.378,0.906,10.973
2026-03-04T11:20:00+00:00,105.782,2.018,0.36,0.89,10.97
2026-03-04T11:25:00+00:00,106.875,2.045,0.343,0.875,10.982
2026-03-04T11:30:00+00:00,105.451,1.992,0.342,0.86,10.904
2026-03-04T11:35:00+00:00,101.494,1.942,0.356,0.845,10.892
2026-03-04T11:40:00+00:00,105.08,1.895,0.369,0.83,10.88
2026-03-04T11:45:00+00:00,106.666,1.848,0.382,0.814,10.876
2026-03-04T11:50:00+00:00,98.668,1.852,0.396,0.843,10.886
2026-03-04T11:55:00+00:00,94.988,1.82,0.409,0.879,10.881
2026-03-04T12:00:00+00:00,96.188,1.811,0.422,0.845,10.877
2026-03-04T12:05:00+00:00,95.286,1.759,0.436,0.812,10.869
2026-03-04T12:10:00+00:00,88.55,1.756,0.45,0.818,10.883
2026-03-04T12:15:00+00:00,96.548,1.83,0.463,0.842,10.878
2026-03-04T12:20:00+00:00,92.294,1.768,0.476,0.858,10.896
2026-03-04T12:25:00+00:00,94.486,1.802,0.49,0.876,10.888
2026-03-04T12:30:00+00:00,92.374,1.756,0.503,0.892,10.907
2026-03-04T12:35:00+00:00,94.72,1.838,0.516,0.91,10.885
2026-03-04T12:40:00+00:00,100.999,1.957,0.53,0.92,10.892
2026-03-04T12:45:00+00:00,100.994,1.983,0.544,0.906,10.888
2026-03-04T12:50:00+00:00,102.623,1.982,0.556,0.887,10.879
2026-03-04T12:55:00+00:00,102.365,1.982,0.57,0.869,10.901
2026-03-04T13:00:00+00:00,100.372,1.982,0.584,0.85,10.91
