ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T08:00:00+00:00,188.051,3.477,0.0,0.0,10.724
2026-03-02T08:05:00+00:00,186.396,3.452,0.0,0.0,10.668
2026-03-02T08:10:00+00:00,185.7,3.484,0.0,0.0,10.742
2026-03-02T08:15:00+00:00,185.376,3.54,0.0,0.0,10.767
2026-03-02T08:20:00+00:00,187.404,3.594,0.0,0.0,10.782
2026-03-02T08:25:00+00:00,190.97,3.65,0.0,0.0,10.785
2026-03-02T08:30:00+00:00,193.354,3.641,0.0,0.0,10.779
2026-03-02T08:35:00+00:00,192.214,3.592,0.0,0.0,10.768
2026-03-02T08:40:00+00:00,193.69,3.677,0.0,0.0,10.771
2026-03-02T08:45:00+00:00,193.572,3.662,0.0,0.0,10.773
2026-03-02T08:50:00+00:00,196.834,3.636,0.0,0.0,10.774
2026-03-02T08:55:00+00:00,190.845,3.537,0.0,0.0,10.786
2026-03-02T09:00:00+00:00,191.139,3.542,0.0,0.0,10.804
2026-03-02T09:05:00+00:00,196.452,3.488,0.0,0.0,10.848
2026-03-02T09:10:00+00:00,190.646,3.42,0.0,0.0,10.894
2026-03-02T09:15:00+00:00,183.536,3.368,0.0,0.0,10.808
2026-03-02T09:20:00+00:00,179.932,3.438,0.0,0.0,10.764
2026-03-02T09:25:00+00:00,184.023,3.52,0.0,0.0,10.756
2026-03-02T09:30:00+00:00,182.387,3.508,0.0,0.0,10.786
2026-03-02T09:35:00+00:00,185.703,3.521,0.0,0.0,10.804
2026-03-02T09:40:00+00:00,186.976,3.438,0.0,0.0,10.744
2026-03-02T09:45:00+00:00,185.642,3.42,0.0,0.0,10.74
2026-03-02T09:50:00+00:00,189.32,3.418,0.0,0.0,10.76
2026-03-02T09:55:00+00:00,188.224,3.394,0.0,0.0,10.74
2026-03-02T10:00:00+00:00,187.98,3.371,0.0,0.0,10.724
2026-03-02T10:05:00+00:00,180.974,3.348,0.0,0.0,10.712
2026-03-02T10:10:00+00:00,178.347,3.325,0.0,0.0,10.716
2026-03-02T10:15:00+00:00,172.092,3.305,0.0,0.0,10.732
2026-03-02T10:20:00+00:00,173.627,3.369,0.0,0.0,10.744
2026-03-02T10:25:00+00:00,179.248,3.432,0.0,0.0,10.765
2026-03-02T10:30:00+00:00,176.851,3.363,0.0,0.0,10.7
2026-03-02T10:35:00+00:00,175.546,3.31,0.0,0.0,10.732
2026-03-02T10:40:00+00:00,171.145,3.186,0.0,0.0,10.784
2026-03-02T10:45:00+00:00,167.69,3.116,0.0,0.0,10.778
2026-03-02T10:50:00+00:00,165.592,3.1,0.0,0.0,10.782
2026-03-02T10:55:00+00:00,168.014,3.148,0.0,0.0,10.792
2026-03-02T11:00:00+00:00,171.425,3.104,0.0,0.0,10.793
2026-03-02T11:05:00+00:00,168.516,3.061,0.0,0.0,10.762
2026-03-02T11:10:00+00:00,164.507,3.037,0.0,0.0,10.782
2026-03-02T11:15:00+00:00,162.412,3.096,0.0,0.0,10.814
2026-03-02T11:20:00+00:00,165.411,3.177,0.0,0.0,10.81
2026-03-02T11:25:00+00:00,168.762,3.178,0.0,0.0,10.81
2026-03-02T11:30:00+00:00,167.683,3.095,0.0,0.0,10.849
2026-03-02T11:35:00+00:00,160.368,3.054,0.0,0.0,10.838
2026-03-02T11:40:00+00:00,160.606,3.067,0.0,0.0,10.821
2026-03-02T11:45:00+00:00,163.403,3.08,0.0,0.0,10.814
2026-03-02T11:50:00+00:00,165.334,3.077,0.0,0.0,10.836
2026-03-02T11:55:00+00:00,167.13,3.067,0.0,0.0,10.841
2026-03-02T12:00:00+00:00,166.486,3.058,0.0,0.0,10.842
2026-03-02T12:05:00+00:00,165.986,3.048,0.0,0.0,10.828
2026-03-02T12:10:00+00:00,164.474,3.039,0.0,0.0,10.828
2026-03-02T12:15:00+00:00,162.789,3.03,0.0,0.0,10.843
2026-03-02T12:20:00+00:00,162.69,3.02,0.0,0.0,10.866
2026-03-02T12:25:00+00:00,166.075,3.01,0.0,0.0,10.89
2026-03-02T12:30:00+00:00,165.342,3.0,0.0,0.0,10.85
2026-03-02T12:35:00+00:00,160.161,2.992,0.0,0.0,10.82
2026-03-02T12:40:00+00:00,159.608,2.994,0.0,0.0,10.824
2026-03-02T12:45:00+00:00,161.4,3.043,0.0,0.0,10.82
2026-03-02T12:50:00+00:00,166.32,3.08,0.0,0.0,10.826
2026-03-02T12:55:00+00:00,163.211,2.967,0.0,0.0,10.768
2026-03-02T13:00:00+00:00,159.759,2.936,0.0,0.0,10.716
2026-03-02T13:05:00+00:00,162.012,2.917,0.0,0.0,10.67
2026-03-02T13:10:00+00:00,162.224,2.898,0.0,0.0,10.769
2026-03-02T13:15:00+00:00,163.966,2.878,0.0,0.0,10.79
2026-03-02T13:20:00+00:00,163.109,2.86,0.0,0.0,10.768
2026-03-02T13:25:00+00:00,161.754,2.84,0.0,0.0,10.764
2026-03-02T13:30:00+00:00,156.994,2.82,0.0,0.0,10.759
2026-03-02T13:35:00+00:00,157.706,2.801,0.0,0.0,10.732
2026-03-02T13:40:00+00:00,158.322,2.782,0.0,0.0,10.715
2026-03-02T13:45:00+00:00,158.622,2.763,0.0,0.0,10.684
2026-03-02T13:50:00+00:00,159.492,2.744,0.0,0.0,10.68
2026-03-02T13:55:00+00:00,161.45,2.724,0.0,0.0,10.674
2026-03-02T14:00:00+00:00,160.968,2.705,0.0,0.0,10.702
2026-03-02T14:05:00+00:00,160.755,2.686,0.0,0.0,10.782
2026-03-02T14:10:00+00:00,159.701,2.666,0.0,0.0,10.77
2026-03-02T14:15:00+00:00,156.787,2.669,0.0,0.0,10.772
2026-03-02T14:20:00+00:00,148.977,2.702,0.0,0.0,10.799
2026-03-02T14:25:00+00:00,157.967,3.022,0.0,0.0,10.802
2026-03-02T14:30:00+00:00,160.301,3.07,0.0,0.0,10.816
2026-03-02T14:35:00+00:00,160.028,3.106,0.0,0.0,10.81
2026-03-02T14:40:00+00:00,159.587,3.142,0.0,0.0,10.796
2026-03-02T14:45:00+00:00,165.696,3.16,0.0,0.0,10.791
2026-03-02T14:50:00+00:00,163.812,3.124,0.0,0.0,10.802
2026-03-02T14:55:00+00:00,163.918,3.14,0.0,0.0,10.814
2026-03-02T15:00:00+00:00,162.858,3.167,0.0,0.0,10.814
2026-03-02T15:05:00+00:00,163.968,3.194,0.0,0.0,10.793
2026-03-02T15:10:00+00:00,162.99,3.22,0.0,0.0,10.801
2026-03-02T15:15:00+00:00,167.606,3.246,0.0,0.0,10.796
2026-03-02T15:20:00+00:00,166.726,3.274,0.0,0.0,10.789
2026-03-02T15:25:00+00:00,175.022,3.31,0.0,0.0,10.806
2026-03-02T15:30:00+00:00,178.773,3.367,0.0,0.0,10.801
2026-03-02T15:35:00+00:00,178.413,3.402,0.0,0.0,10.811
2026-03-02T15:40:00+00:00,183.416,3.429,0.0,0.0,10.796
2026-03-02T15:45:00+00:00,179.2,3.456,0.0,0.0,10.775
2026-03-02T15:50:00+00:00,180.722,3.482,0.0,0.0,10.761
2026-03-02T15:55:00+00:00,182.14,3.509,0.0,0.0,10.764
2026-03-02T16:00:00+00:00,188.845,3.54,0.0,0.0,10.762
2026-03-02T16:05:00+00:00,189.766,3.577,0.0,0.0,10.75
2026-03-02T16:10:00+00:00,192.319,3.614,0.0,0.0,10.762
2026-03-02T16:15:00+00:00,189.39,3.651,0.0,0.0,10.748
2026-03-02T16:20:00+00:00,191.595,3.688,0.0,0.0,10.72
2026-03-02T16:25:00+00:00,193.602,3.724,0.0,0.0,10.792
2026-03-02T16:30:00+00:00,195.21,3.761,0.0,0.0,10.821
2026-03-02T16:35:00+00:00,199.945,3.792,0.0,0.0,10.796
2026-03-02T16:40:00+00:00,198.036,3.824,0.0,0.0,10.791
2026-03-02T16:45:00+00:00,199.73,3.856,0.0,0.0,10.802
2026-03-02T16:50:00+00:00,203.689,3.888,0.0,0.0,10.802
2026-03-02T16:55:00+00:00,202.786,3.919,0.0,0.0,10.822
2026-03-02T17:00:00+00:00,205.918,3.952,0.0,0.0,10.87
2026-03-02T17:05:00+00:00,209.34,3.983,0.0,0.0,10.88
2026-03-02T17:10:00+00:00,208.784,4.006,0.0,0.0,10.877
2026-03-02T17:15:00+00:00,208.068,4.026,0.0,0.0,10.751
2026-03-02T17:20:00+00:00,209.034,4.046,0.0,0.0,10.738
2026-03-02T17:25:00+00:00,212.238,4.067,0.0,0.0,10.712
2026-03-02T17:30:00+00:00,216.744,4.087,0.0,0.0,10.698
2026-03-02T17:35:00+00:00,218.77,4.105,0.0,0.0,10.684
2026-03-02T17:40:00+00:00,215.936,4.12,0.0,0.0,10.686
2026-03-02T17:45:00+00:00,213.452,4.135,0.0,0.0,10.684
2026-03-02T17:50:00+00:00,217.94,4.15,0.0,0.0,10.675
2026-03-02T17:55:00+00:00,221.483,4.164,0.0,0.0,10.724
2026-03-02T18:00:00+00:00,218.06,4.178,0.0,0.0,10.759
2026-03-02T18:05:00+00:00,218.144,4.193,0.0,0.0,10.749
2026-03-02T18:10:00+00:00,217.202,4.208,0.0,0.0,10.74
2026-03-02T18:15:00+00:00,219.14,4.222,0.0,0.0,10.73
2026-03-02T18:20:00+00:00,222.552,4.18,0.0,0.0,10.737
2026-03-02T18:25:00+00:00,218.602,4.206,0.0,0.0,10.744
2026-03-02T18:30:00+00:00,225.349,4.264,0.0,0.0,10.741
2026-03-02T18:35:00+00:00,226.558,4.286,0.0,0.0,10.75
2026-03-02T18:40:00+00:00,227.296,4.31,0.0,0.0,10.744
2026-03-02T18:45:00+00:00,228.01,4.312,0.0,0.0,10.764
2026-03-02T18:50:00+00:00,222.0,4.19,0.0,0.0,10.804
2026-03-02T18:55:00+00:00,220.508,4.106,0.0,0.0,10.821
2026-03-02T19:00:00+00:00,217.67,4.046,0.0,0.0,10.804
2026-03-02T19:05:00+00:00,216.715,3.987,0.0,0.0,10.776
2026-03-02T19:10:00+00:00,213.708,3.936,0.0,0.0,10.782
2026-03-02T19:15:00+00:00,213.795,3.906,0.0,0.0,10.778
2026-03-02T19:20:00+00:00,211.477,3.877,0.0,0.0,10.794
2026-03-02T19:25:00+00:00,209.237,3.851,0.0,0.0,10.808
2026-03-02T19:30:00+00:00,205.272,3.838,0.0,0.0,10.83
2026-03-02T19:35:00+00:00,208.63,3.825,0.0,0.0,10.817
2026-03-02T19:40:00+00:00,210.282,3.812,0.0,0.0,10.796
2026-03-02T19:45:00+00:00,207.742,3.8,0.0,0.0,10.822
2026-03-02T19:50:00+00:00,199.892,3.784,0.0,0.0,10.836
2026-03-02T19:55:00+00:00,197.785,3.755,0.0,0.0,10.84
2026-03-02T20:00:00+00:00,197.875,3.725,0.0,0.0,10.84
2026-03-02T20:05:00+00:00,196.259,3.694,0.0,0.0,10.832
2026-03-02T20:10:00+00:00,198.81,3.663,0.0,0.0,10.736
2026-03-02T20:15:00+00:00,199.007,3.63,0.0,0.0,10.694
2026-03-02T20:20:00+00:00,193.27,3.548,0.0,0.0,10.71
2026-03-02T20:25:00+00:00,191.416,3.48,0.0,0.0,10.704
2026-03-02T20:30:00+00:00,190.792,3.492,0.0,0.0,10.766
2026-03-02T20:35:00+00:00,189.209,3.464,0.0,0.0,10.846
2026-03-02T20:40:00+00:00,188.233,3.436,0.0,0.0,10.822
2026-03-02T20:45:00+00:00,186.162,3.408,0.0,0.0,10.785
2026-03-02T20:50:00+00:00,185.895,3.381,0.0,0.0,10.776
2026-03-02T20:55:00+00:00,184.575,3.354,0.0,0.0,10.8
2026-03-02T21:00:00+00:00,183.017,3.326,0.0,0.0,10.83
2026-03-02T21:05:00+00:00,182.492,3.298,0.0,0.0,10.856
2026-03-02T21:10:00+00:00,181.99,3.27,0.0,0.0,10.881
2026-03-02T21:15:00+00:00,176.247,3.244,0.0,0.0,10.884
2026-03-02T21:20:00+00:00,174.195,3.223,0.0,0.0,10.906
2026-03-02T21:25:00+00:00,172.83,3.2,0.0,0.0,10.841
2026-03-02T21:30:00+00:00,172.072,3.174,0.0,0.0,10.779
2026-03-02T21:35:00+00:00,173.152,3.148,0.0,0.0,10.732
2026-03-02T21:40:00+00:00,173.356,3.122,0.0,0.0,10.732
2026-03-02T21:45:00+00:00,163.19,3.096,0.0,0.0,10.754
2026-03-02T21:50:00+00:00,162.984,3.072,0.0,0.0,10.755
2026-03-02T21:55:00+00:00,164.936,3.053,0.0,0.0,10.782
2026-03-02T22:00:00+00:00,164.434,3.034,0.0,0.0,10.795
2026-03-02T22:05:00+00:00,164.522,3.016,0.0,0.0,10.804
2026-03-02T22:10:00+00:00,161.758,2.998,0.0,0.0,10.792
2026-03-02T22:15:00+00:00,155.587,2.98,0.0,0.0,10.802
2026-03-02T22:20:00+00:00,155.627,2.961,0.0,0.0,10.814
2026-03-02T22:25:00+00:00,155.558,2.943,0.0,0.0,10.82
2026-03-02T22:30:00+00:00,156.864,2.925,0.0,0.0,10.828
2026-03-02T22:35:00+00:00,154.715,2.906,0.0,0.0,10.748
2026-03-02T22:40:00+00:00,152.038,2.851,0.0,0.0,10.746
2026-03-02T22:45:00+00:00,147.91,2.774,0.0,0.0,10.807
2026-03-02T22:50:00+00:00,145.291,2.732,0.0,0.0,10.804
2026-03-02T22:55:00+00:00,145.279,2.72,0.0,0.0,10.822
2026-03-02T23:00:00+00:00,143.898,2.708,0.0,0.0,10.834
2026-03-02T23:05:00+00:00,146.593,2.696,0.0,0.0,10.82
2026-03-02T23:10:00+00:00,145.865,2.684,0.0,0.0,10.826
2026-03-02T23:15:00+00:00,143.458,2.675,0.0,0.0,10.79
2026-03-02T23:20:00+00:00,147.12,2.76,0.0,0.0,10.684
2026-03-02T23:25:00+00:00,143.56,2.732,0.0,0.0,10.781
2026-03-02T23:30:00+00:00,141.041,2.694,0.0,0.0,10.738
2026-03-02T23:35:00+00:00,140.898,2.714,0.0,0.0,10.732
2026-03-02T23:40:00+00:00,142.413,2.736,0.0,0.0,10.733
2026-03-02T23:45:00+00:00,141.995,2.759,0.0,0.0,10.744
2026-03-02T23:50:00+00:00,142.836,2.782,0.0,0.0,10.745
2026-03-02T23:55:00+00:00,140.03,2.804,0.0,0.0,10.738
2026-03-03T00:00:00+00:00,138.277,2.827,0.0,0.0,10.792
2026-03-03T00:05:00+00:00,142.527,2.849,0.0,0.0,10.772
2026-03-03T00:10:00+00:00,145.93,2.87,0.0,0.0,10.771
2026-03-03T00:15:00+00:00,148.348,2.874,0.0,0.0,10.772
2026-03-03T00:20:00+00:00,151.473,2.853,0.0,0.0,10.778
2026-03-03T00:25:00+00:00,147.463,2.8,0.0,0.0,10.782
2026-03-03T00:30:00+00:00,145.653,2.768,0.0,0.0,10.782
2026-03-03T00:35:00+00:00,144.753,2.746,0.0,0.0,10.76
2026-03-03T00:40:00+00:00,147.388,2.724,0.0,0.0,10.796
2026-03-03T00:45:00+00:00,147.128,2.704,0.0,0.0,10.868
2026-03-03T00:50:00+00:00,147.139,2.683,0.0,0.0,10.88
2026-03-03T00:55:00+00:00,142.686,2.662,0.0,0.0,10.885
2026-03-03T01:00:00+00:00,138.651,2.641,0.0,0.0,10.899
2026-03-03T01:05:00+00:00,138.829,2.622,0.0,0.0,10.882
2026-03-03T01:10:00+00:00,141.731,2.604,0.0,0.0,10.891
2026-03-03T01:15:00+00:00,141.921,2.586,0.0,0.0,10.893
2026-03-03T01:20:00+00:00,144.99,2.568,0.0,0.0,10.842
2026-03-03T01:25:00+00:00,140.22,2.55,0.0,0.0,10.81
2026-03-03T01:30:00+00:00,134.842,2.536,0.0,0.0,10.748
2026-03-03T01:35:00+00:00,135.69,2.529,0.0,0.0,10.735
2026-03-03T01:40:00+00:00,135.926,2.522,0.0,0.0,10.745
2026-03-03T01:45:00+00:00,137.527,2.515,0.0,0.0,10.749
2026-03-03T01:50:00+00:00,136.688,2.508,0.0,0.0,10.758
2026-03-03T01:55:00+00:00,136.201,2.5,0.0,0.0,10.764
2026-03-03T02:00:00+00:00,134.431,2.494,0.0,0.0,10.762
2026-03-03T02:05:00+00:00,132.507,2.487,0.0,0.0,10.76
2026-03-03T02:10:00+00:00,132.64,2.481,0.0,0.0,10.764
2026-03-03T02:15:00+00:00,133.46,2.478,0.0,0.0,10.783
2026-03-03T02:20:00+00:00,134.543,2.474,0.0,0.0,10.782
2026-03-03T02:25:00+00:00,135.254,2.471,0.0,0.0,10.778
2026-03-03T02:30:00+00:00,132.117,2.466,0.0,0.0,10.792
2026-03-03T02:35:00+00:00,131.113,2.463,0.0,0.0,10.802
2026-03-03T02:40:00+00:00,132.346,2.46,0.0,0.0,10.79
2026-03-03T02:45:00+00:00,130.462,2.456,0.0,0.0,10.78
2026-03-03T02:50:00+00:00,132.31,2.452,0.0,0.0,10.792
2026-03-03T02:55:00+00:00,133.358,2.449,0.0,0.0,10.812
2026-03-03T03:00:00+00:00,130.734,2.446,0.0,0.0,10.825
2026-03-03T03:05:00+00:00,132.284,2.442,0.0,0.0,10.806
2026-03-03T03:10:00+00:00,128.242,2.439,0.0,0.0,10.802
2026-03-03T03:15:00+00:00,129.865,2.435,0.0,0.0,10.804
2026-03-03T03:20:00+00:00,130.724,2.432,0.0,0.0,10.8
2026-03-03T03:25:00+00:00,129.438,2.428,0.0,0.0,10.798
2026-03-03T03:30:00+00:00,128.444,2.424,0.0,0.0,10.821
2026-03-03T03:35:00+00:00,126.982,2.42,0.0,0.0,10.836
2026-03-03T03:40:00+00:00,126.823,2.417,0.0,0.0,10.843
2026-03-03T03:45:00+00:00,130.267,2.414,0.0,0.0,10.841
2026-03-03T03:50:00+00:00,129.988,2.41,0.0,0.0,10.848
2026-03-03T03:55:00+00:00,128.101,2.407,0.0,0.0,10.866
2026-03-03T04:00:00+00:00,125.585,2.403,0.0,0.0,10.878
2026-03-03T04:05:00+00:00,126.842,2.399,0.0,0.0,10.88
2026-03-03T04:10:00+00:00,126.682,2.396,0.0,0.0,10.875
2026-03-03T04:15:00+00:00,128.507,2.392,0.0,0.0,10.86
2026-03-03T04:20:00+00:00,128.258,2.389,0.0,0.0,10.86
2026-03-03T04:25:00+00:00,128.558,2.386,0.0,0.0,10.866
2026-03-03T04:30:00+00:00,125.098,2.382,0.0,0.0,10.88
2026-03-03T04:35:00+00:00,125.996,2.399,0.0,0.0,10.804
2026-03-03T04:40:00+00:00,128.476,2.428,0.0,0.0,10.774
2026-03-03T04:45:00+00:00,132.815,2.456,0.0,0.0,10.785
2026-03-03T04:50:00+00:00,130.752,2.484,0.0,0.0,10.792
2026-03-03T04:55:00+00:00,130.976,2.513,0.0,0.0,10.804
2026-03-03T05:00:00+00:00,133.72,2.532,0.0,0.0,10.82
2026-03-03T05:05:00+00:00,132.889,2.489,0.0,0.0,10.804
2026-03-03T05:10:00+00:00,135.937,2.387,0.0,0.0,10.742
2026-03-03T05:15:00+00:00,125.68,2.324,0.0,0.0,10.73
2026-03-03T05:20:00+00:00,127.227,2.394,0.0,0.0,10.734
2026-03-03T05:25:00+00:00,125.028,2.403,0.0,0.0,10.736
2026-03-03T05:30:00+00:00,127.846,2.411,0.0,0.0,10.732
2026-03-03T05:35:00+00:00,130.017,2.447,0.0,0.0,10.711
2026-03-03T05:40:00+00:00,134.705,2.49,0.0,0.0,10.704
2026-03-03T05:45:00+00:00,134.291,2.55,0.0,0.0,10.701
2026-03-03T05:50:00+00:00,135.992,2.611,0.0,0.0,10.685
2026-03-03T05:55:00+00:00,135.826,2.673,0.0,0.0,10.683
2026-03-03T06:00:00+00:00,139.252,2.734,0.0,0.0,10.788
2026-03-03T06:05:00+00:00,144.788,2.787,0.0,0.0,10.737
2026-03-03T06:10:00+00:00,151.26,2.834,0.0,0.0,10.742
2026-03-03T06:15:00+00:00,152.147,2.883,0.0,0.0,10.777
2026-03-03T06:20:00+00:00,150.546,2.939,0.0,0.0,10.797
2026-03-03T06:25:00+00:00,153.119,2.994,0.0,0.0,10.781
2026-03-03T06:30:00+00:00,155.075,3.052,0.0,0.0,10.768
2026-03-03T06:35:00+00:00,161.763,3.053,0.0,0.0,10.753
2026-03-03T06:40:00+00:00,168.276,2.975,0.0,0.0,10.79
2026-03-03T06:45:00+00:00,164.644,2.896,0.0,0.0,10.822
2026-03-03T06:50:00+00:00,159.219,3.002,0.0,0.0,10.802
2026-03-03T06:55:00+00:00,166.42,3.163,0.0,0.0,10.782
2026-03-03T07:00:00+00:00,171.05,3.256,0.0,0.0,10.784
2026-03-03T07:05:00+00:00,179.624,3.388,0.0,0.0,10.772
2026-03-03T07:10:00+00:00,182.52,3.492,0.0,0.0,10.755
2026-03-03T07:15:00+00:00,184.408,3.464,0.0,0.0,10.726
2026-03-03T07:20:00+00:00,187.7,3.512,0.0,0.0,10.697
2026-03-03T07:25:00+00:00,187.234,3.592,0.0,0.0,10.712
2026-03-03T07:30:00+00:00,192.238,3.653,0.0,0.0,10.817
2026-03-03T07:35:00+00:00,194.91,3.702,0.0,0.0,10.841
2026-03-03T07:40:00+00:00,188.49,3.752,0.0,0.0,10.884
2026-03-03T07:45:00+00:00,196.558,3.8,0.0,0.0,10.89
2026-03-03T07:50:00+00:00,195.922,3.851,0.0,0.0,10.864
2026-03-03T07:55:00+00:00,200.505,3.812,0.0,0.0,10.802
2026-03-03T08:00:00+00:00,201.202,3.764,0.0,0.0,10.758
2026-03-03T08:05:00+00:00,203.738,3.784,0.0,0.0,10.688
2026-03-03T08:10:00+00:00,203.474,3.74,0.0,0.0,10.768
2026-03-03T08:15:00+00:00,203.806,3.697,0.0,0.0,10.856
2026-03-03T08:20:00+00:00,192.938,3.706,0.0,0.0,10.882
2026-03-03T08:25:00+00:00,200.359,3.806,0.0,0.0,10.893
2026-03-03T08:30:00+00:00,198.674,3.822,0.0,0.0,10.854
2026-03-03T08:35:00+00:00,203.546,3.84,0.0,0.0,10.82
2026-03-03T08:40:00+00:00,202.008,3.856,0.0,0.0,10.828
2026-03-03T08:45:00+00:00,205.175,3.876,0.0,0.0,10.84
2026-03-03T08:50:00+00:00,204.168,3.905,0.0,0.0,10.845
2026-03-03T08:55:00+00:00,202.139,3.934,0.0,0.0,10.854
2026-03-03T09:00:00+00:00,204.67,3.962,0.0,0.0,10.849
2026-03-03T09:05:00+00:00,208.496,3.99,0.0,0.0,10.843
2026-03-03T09:10:00+00:00,208.925,4.01,0.0,0.0,10.855
2026-03-03T09:15:00+00:00,210.37,4.001,0.0,0.0,10.868
2026-03-03T09:20:00+00:00,211.299,3.91,0.0,0.0,10.863
2026-03-03T09:25:00+00:00,206.695,3.942,0.0,0.0,10.858
2026-03-03T09:30:00+00:00,209.814,3.943,0.0,0.0,10.862
2026-03-03T09:35:00+00:00,206.581,3.854,0.0,0.0,10.855
2026-03-03T09:40:00+00:00,206.94,3.83,0.0,0.0,10.858
2026-03-03T09:45:00+00:00,202.773,3.807,0.0,0.0,10.861
2026-03-03T09:50:00+00:00,204.904,3.784,0.0,0.0,10.861
2026-03-03T09:55:00+00:00,203.266,3.761,0.0,0.0,10.846
2026-03-03T10:00:00+00:00,200.312,3.737,0.0,0.0,10.859
2026-03-03T10:05:00+00:00,198.776,3.71,0.0,0.0,10.866
2026-03-03T10:10:00+00:00,197.036,3.708,0.0,0.0,10.843
2026-03-03T10:15:00+00:00,196.41,3.694,0.0,0.0,10.824
2026-03-03T10:20:00+00:00,193.674,3.62,0.0,0.0,10.82
2026-03-03T10:25:00+00:00,188.508,3.586,0.0,0.0,10.831
2026-03-03T10:30:00+00:00,191.982,3.615,0.0,0.0,10.82
2026-03-03T10:35:00+00:00,191.076,3.647,0.0,0.0,10.813
2026-03-03T10:40:00+00:00,191.882,3.684,0.0,0.0,10.811
2026-03-03T10:45:00+00:00,197.688,3.72,0.0,0.0,10.8
2026-03-03T10:50:00+00:00,197.11,3.612,0.0,0.0,10.802
2026-03-03T10:55:00+00:00,193.146,3.536,0.0,0.0,10.817
2026-03-03T11:00:00+00:00,192.986,3.444,0.0,0.0,10.828
2026-03-03T11:05:00+00:00,180.3,3.414,0.0,0.0,10.822
2026-03-03T11:10:00+00:00,196.652,3.711,0.0,0.0,10.821
2026-03-03T11:15:00+00:00,202.878,3.722,0.0,0.0,10.832
2026-03-03T11:20:00+00:00,199.64,3.652,0.0,0.0,10.84
2026-03-03T11:25:00+00:00,193.229,3.583,0.0,0.0,10.846
2026-03-03T11:30:00+00:00,187.162,3.563,0.0,0.0,10.872
2026-03-03T11:35:00+00:00,188.905,3.584,0.0,0.0,10.848
2026-03-03T11:40:00+00:00,191.162,3.535,0.0,0.0,10.794
2026-03-03T11:45:00+00:00,193.884,3.506,0.0,0.0,10.762
2026-03-03T11:50:00+00:00,193.954,3.476,0.0,0.0,10.754
2026-03-03T11:55:00+00:00,191.972,3.448,0.0,0.0,10.756
2026-03-03T12:00:00+00:00,192.452,3.418,0.0,0.0,10.769
2026-03-03T12:05:00+00:00,187.909,3.388,0.0,0.0,10.748
2026-03-03T12:10:00+00:00,184.699,3.359,0.0,0.0,10.745
2026-03-03T12:15:00+00:00,180.858,3.325,0.0,0.0,10.74
2026-03-03T12:20:00+00:00,177.078,3.269,0.0,0.0,10.732
2026-03-03T12:25:00+00:00,174.478,3.232,0.0,0.0,10.744
2026-03-03T12:30:00+00:00,175.408,3.205,0.0,0.0,10.764
2026-03-03T12:35:00+00:00,169.743,3.178,0.0,0.0,10.772
2026-03-03T12:40:00+00:00,170.987,3.155,0.0,0.0,10.786
2026-03-03T12:45:00+00:00,168.385,3.133,0.0,0.0,10.785
2026-03-03T12:50:00+00:00,169.49,3.164,0.0,0.0,10.792
2026-03-03T12:55:00+00:00,169.289,3.135,0.0,0.0,10.808
2026-03-03T13:00:00+00:00,171.995,3.088,0.0,0.0,10.745
2026-03-03T13:05:00+00:00,171.462,3.04,0.0,0.0,10.72
2026-03-03T13:10:00+00:00,162.576,2.998,0.0,0.0,10.71
2026-03-03T13:15:00+00:00,163.672,2.975,0.0,0.0,10.717
2026-03-03T13:20:00+00:00,162.807,2.954,0.0,0.0,10.724
2026-03-03T13:25:00+00:00,163.047,2.932,0.0,0.0,10.724
2026-03-03T13:30:00+00:00,163.062,2.912,0.0,0.0,10.74
2026-03-03T13:35:00+00:00,162.948,2.89,0.0,0.0,10.744
2026-03-03T13:40:00+00:00,160.326,2.87,0.0,0.0,10.734
2026-03-03T13:45:00+00:00,160.695,2.859,0.0,0.0,10.718
2026-03-03T13:50:00+00:00,158.094,2.854,0.0,0.0,10.705
2026-03-03T13:55:00+00:00,161.642,2.848,0.0,0.0,10.724
2026-03-03T14:00:00+00:00,157.778,2.843,0.0,0.0,10.728
2026-03-03T14:05:00+00:00,154.035,2.883,0.0,0.0,10.758
2026-03-03T14:10:00+00:00,155.108,2.979,0.0,0.0,10.761
2026-03-03T14:15:00+00:00,155.471,2.991,0.0,0.0,10.762
2026-03-03T14:20:00+00:00,156.11,3.003,0.0,0.0,10.774
2026-03-03T14:25:00+00:00,156.218,3.015,0.0,0.0,10.784
2026-03-03T14:30:00+00:00,159.352,3.028,0.0,0.0,10.742
2026-03-03T14:35:00+00:00,159.621,3.04,0.0,0.0,10.696
2026-03-03T14:40:00+00:00,158.968,3.052,0.0,0.0,10.702
2026-03-03T14:45:00+00:00,160.785,3.064,0.0,0.0,10.704
2026-03-03T14:50:00+00:00,157.938,3.076,0.0,0.0,10.709
2026-03-03T14:55:00+00:00,161.718,3.088,0.0,0.0,10.712
2026-03-03T15:00:00+00:00,156.844,3.1,0.0,0.0,10.718
2026-03-03T15:05:00+00:00,155.489,3.112,0.0,0.0,10.724
2026-03-03T15:10:00+00:00,158.858,3.124,0.0,0.0,10.725
2026-03-03T15:15:00+00:00,158.736,3.136,0.0,0.0,10.716
2026-03-03T15:20:00+00:00,159.4,3.148,0.0,0.0,10.703
