ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T08:50:00+00:00,86.242,1.7,-0.467,1.386,11.334
2026-03-04T08:55:00+00:00,85.622,1.675,-0.351,1.396,11.322
2026-03-04T09:00:00+00:00,87.7,1.678,-0.327,1.427,11.286
2026-03-04T09:05:00+00:00,86.674,1.692,-0.36,1.418,11.28
2026-03-04T09:10:00+00:00,86.165,1.692,-0.341,1.423,11.285
2026-03-04T09:15:00+00:00,83.542,1.622,-0.317,1.36,11.298
2026-03-04T09:20:00+00:00,82.902,1.622,-0.29,1.356,11.259
2026-03-04T09:25:00+00:00,82.5,1.593,-0.264,1.342,11.284
2026-03-04T09:30:00+00:00,81.41,1.583,-0.259,1.348,11.304
2026-03-04T09:35:00+00:00,83.506,1.594,-0.262,1.372,11.282
2026-03-04T09:40:00+00:00,83.21,1.626,-0.288,1.42,11.281
2026-03-04T09:45:00+00:00,82.608,1.609,-0.316,1.421,11.3
2026-03-04T09:50:00+00:00,80.529,1.572,-0.314,1.376,11.292
2026-03-04T09:55:00+00:00,79.662,1.552,-0.308,1.356,11.293
2026-03-04T10:00:00+00:00,79.321,1.554,-0.284,1.356,11.306
2026-03-04T10:05:00+00:00,80.472,1.547,-0.246,1.347,11.3
2026-03-04T10:10:00+00:00,77.101,1.524,-0.242,1.318,11.312
2026-03-04T10:15:00+00:00,77.484,1.511,-0.214,1.301,11.322
2026-03-04T10:20:00+00:00,76.776,1.532,-0.236,1.317,11.326
2026-03-04T10:25:00+00:00,75.504,1.49,-0.196,1.282,11.3
2026-03-04T10:30:00+00:00,74.12,1.502,-0.228,1.31,11.304
2026-03-04T10:35:00+00:00,75.19,1.494,-0.27,1.298,11.322
2026-03-04T10:40:00+00:00,76.419,1.493,-0.293,1.287,11.323
2026-03-04T10:45:00+00:00,73.903,1.43,-0.244,1.22,11.338
2026-03-04T10:50:00+00:00,69.128,1.342,-0.266,1.13,11.349
2026-03-04T10:55:00+00:00,63.582,1.234,-0.261,1.02,11.332
2026-03-04T11:00:00+00:00,62.836,1.234,-0.236,1.019,11.35
2026-03-04T11:05:00+00:00,59.656,1.15,-0.262,0.95,11.314
2026-03-04T11:10:00+00:00,56.537,1.068,-0.287,0.881,11.324
2026-03-04T11:15:00+00:00,56.445,1.082,-0.256,0.907,11.337
2026-03-04T11:20:00+00:00,55.581,1.11,-0.272,0.899,11.362
2026-03-04T11:25:00+00:00,55.564,1.08,-0.254,0.866,11.298
2026-03-04T11:30:00+00:00,54.828,1.076,-0.21,0.864,11.215
2026-03-04T11:35:00+00:00,58.787,1.114,-0.242,0.888,11.189
2026-03-04T11:40:00+00:00,54.624,1.06,-0.33,0.86,11.242
2026-03-04T11:45:00+00:00,56.031,1.078,-0.339,0.876,11.232
2026-03-04T11:50:00+00:00,63.119,1.237,-0.32,1.01,11.273
2026-03-04T11:55:00+00:00,61.32,1.171,-0.264,1.004,11.288
2026-03-04T12:00:00+00:00,58.072,1.138,-0.272,0.972,11.311
2026-03-04T12:05:00+00:00,55.226,1.09,-0.279,0.885,11.298
2026-03-04T12:10:00+00:00,56.896,1.09,-0.287,0.908,11.274
2026-03-04T12:15:00+00:00,58.522,1.155,-0.295,0.936,11.269
2026-03-04T12:20:00+00:00,57.84,1.152,-0.304,0.927,11.298
2026-03-04T12:25:00+00:00,63.358,1.282,-0.311,1.043,11.25
2026-03-04T12:30:00+00:00,64.133,1.282,-0.319,1.03,11.28
2026-03-04T12:35:00+00:00,64.067,1.298,-0.325,1.038,11.276
2026-03-04T12:40:00+00:00,62.279,1.19,-0.304,0.962,11.278
2026-03-04T12:45:00+00:00,62.096,1.188,-0.297,0.972,11.277
2026-03-04T12:50:00+00:00,57.814,1.107,-0.294,0.903,11.306
2026-03-04T12:55:00+00:00,57.784,1.12,-0.29,0.912,11.311
2026-03-04T13:00:00+00:00,57.374,1.1,-0.287,0.884,11.332
2026-03-04T13:05:00+00:00,58.41,1.156,-0.278,0.965,11.306
2026-03-04T13:10:00+00:00,57.701,1.13,-0.25,0.913,11.32
2026-03-04T13:15:00+00:00,57.469,1.139,-0.238,0.942,11.297
2026-03-04T13:20:00+00:00,58.212,1.164,-0.265,0.974,11.295
2026-03-04T13:25:00+00:00,56.278,1.1,-0.254,0.94,11.31
2026-03-04T13:30:00+00:00,58.227,1.136,-0.244,0.996,11.325
2026-03-04T13:35:00+00:00,54.16,1.076,-0.234,0.954,11.333
2026-03-04T13:40:00+00:00,50.639,1.008,-0.264,0.886,11.359
2026-03-04T13:45:00+00:00,54.264,1.062,-0.276,0.928,11.308
2026-03-04T13:50:00+00:00,53.379,1.016,-0.256,0.912,11.312
2026-03-04T13:55:00+00:00,51.586,0.988,-0.211,0.888,11.328
2026-03-04T14:00:00+00:00,51.092,1.017,-0.236,0.851,11.305
2026-03-04T14:05:00+00:00,50.306,1.022,-0.235,0.856,11.29
2026-03-04T14:10:00+00:00,53.334,1.05,-0.226,0.907,11.273
2026-03-04T14:15:00+00:00,56.887,1.18,-0.26,0.991,11.302
2026-03-04T14:20:00+00:00,57.388,1.156,-0.274,1.002,11.292
2026-03-04T14:25:00+00:00,55.906,1.127,-0.288,0.966,11.316
2026-03-04T14:30:00+00:00,52.868,1.095,-0.302,0.926,11.31
2026-03-04T14:35:00+00:00,60.145,1.227,-0.316,1.048,11.263
2026-03-04T14:40:00+00:00,63.22,1.29,-0.304,1.11,11.212
2026-03-04T14:45:00+00:00,66.313,1.329,-0.294,1.142,11.194
2026-03-04T14:50:00+00:00,67.401,1.305,-0.32,1.149,11.191
2026-03-04T14:55:00+00:00,67.588,1.343,-0.332,1.178,11.232
2026-03-04T15:00:00+00:00,70.336,1.399,-0.388,1.194,11.258
2026-03-04T15:05:00+00:00,71.392,1.396,-0.404,1.199,11.274
2026-03-04T15:10:00+00:00,71.595,1.432,-0.384,1.198,11.241
2026-03-04T15:15:00+00:00,70.982,1.408,-0.318,1.156,11.254
2026-03-04T15:20:00+00:00,69.654,1.396,-0.324,1.142,11.238
2026-03-04T15:25:00+00:00,69.118,1.376,-0.33,1.118,11.254
2026-03-04T15:30:00+00:00,69.74,1.382,-0.351,1.118,11.228
2026-03-04T15:35:00+00:00,69.572,1.417,-0.372,1.148,11.224
2026-03-04T15:40:00+00:00,70.045,1.41,-0.382,1.148,11.202
2026-03-04T15:45:00+00:00,71.926,1.419,-0.364,1.188,11.2
2026-03-04T15:50:00+00:00,71.64,1.404,-0.353,1.21,11.189
2026-03-04T15:55:00+00:00,71.478,1.404,-0.338,1.199,11.289
2026-03-04T16:00:00+00:00,71.583,1.46,-0.332,1.23,11.316
2026-03-04T16:05:00+00:00,72.292,1.449,-0.314,1.218,11.315
2026-03-04T16:10:00+00:00,73.286,1.414,-0.323,1.178,11.274
2026-03-04T16:15:00+00:00,70.608,1.414,-0.344,1.178,11.298
2026-03-04T16:20:00+00:00,73.092,1.472,-0.366,1.24,11.302
2026-03-04T16:25:00+00:00,73.442,1.469,-0.375,1.238,11.296
2026-03-04T16:30:00+00:00,74.05,1.462,-0.35,1.228,11.285
2026-03-04T16:35:00+00:00,73.996,1.462,-0.385,1.232,11.256
2026-03-04T16:40:00+00:00,75.316,1.5,-0.39,1.268,11.258
2026-03-04T16:45:00+00:00,76.661,1.516,-0.399,1.287,11.247
2026-03-04T16:50:00+00:00,76.368,1.531,-0.41,1.296,11.23
2026-03-04T16:55:00+00:00,77.035,1.531,-0.41,1.252,11.237
2026-03-04T17:00:00+00:00,76.878,1.479,-0.381,1.222,11.254
2026-03-04T17:05:00+00:00,78.475,1.573,-0.371,1.298,11.264
2026-03-04T17:10:00+00:00,78.544,1.544,-0.32,1.286,11.258
2026-03-04T17:15:00+00:00,80.833,1.556,-0.334,1.306,11.225
2026-03-04T17:20:00+00:00,84.718,1.65,-0.385,1.384,11.232
2026-03-04T17:25:00+00:00,86.479,1.666,-0.423,1.368,11.211
2026-03-04T17:30:00+00:00,88.246,1.756,-0.441,1.445,11.228
2026-03-04T17:35:00+00:00,90.942,1.794,-0.457,1.468,11.24
2026-03-04T17:40:00+00:00,95.034,1.864,-0.472,1.527,11.274
2026-03-04T17:45:00+00:00,94.82,1.818,-0.488,1.522,11.266
2026-03-04T17:50:00+00:00,95.374,1.836,-0.504,1.568,11.274
2026-03-04T17:55:00+00:00,96.186,1.85,-0.52,1.546,11.295
2026-03-04T18:00:00+00:00,97.512,1.975,-0.512,1.619,11.3
2026-03-04T18:05:00+00:00,99.782,1.951,-0.499,1.557,11.278
2026-03-04T18:10:00+00:00,99.706,1.975,-0.505,1.54,11.258
2026-03-04T18:15:00+00:00,100.464,1.987,-0.502,1.562,11.242
2026-03-04T18:20:00+00:00,97.61,1.916,-0.418,1.52,11.273
2026-03-04T18:25:00+00:00,98.268,1.95,-0.445,1.539,11.269
2026-03-04T18:30:00+00:00,97.773,1.922,-0.412,1.54,11.267
2026-03-04T18:35:00+00:00,97.536,1.884,-0.39,1.527,11.279
2026-03-04T18:40:00+00:00,95.812,1.888,-0.411,1.52,11.28
2026-03-04T18:45:00+00:00,97.048,1.884,-0.435,1.531,11.296
2026-03-04T18:50:00+00:00,96.002,1.806,-0.43,1.472,11.332
2026-03-04T18:55:00+00:00,93.468,1.798,-0.361,1.47,11.351
2026-03-04T19:00:00+00:00,95.644,1.888,-0.382,1.539,11.353
2026-03-04T19:05:00+00:00,95.361,1.876,-0.428,1.496,11.345
2026-03-04T19:10:00+00:00,96.356,1.886,-0.423,1.473,11.343
2026-03-04T19:15:00+00:00,93.677,1.863,-0.428,1.464,11.378
2026-03-04T19:20:00+00:00,93.98,1.847,-0.434,1.474,11.336
2026-03-04T19:25:00+00:00,94.275,1.794,-0.442,1.43,11.282
2026-03-04T19:30:00+00:00,91.144,1.769,-0.358,1.434,11.304
2026-03-04T19:35:00+00:00,89.845,1.785,-0.336,1.427,11.331
2026-03-04T19:40:00+00:00,89.52,1.765,-0.35,1.418,11.356
2026-03-04T19:45:00+00:00,90.088,1.743,-0.377,1.412,11.309
2026-03-04T19:50:00+00:00,89.516,1.715,-0.426,1.394,11.269
2026-03-04T19:55:00+00:00,87.464,1.685,-0.37,1.381,11.305
2026-03-04T20:00:00+00:00,87.471,1.701,-0.398,1.352,11.293
2026-03-04T20:05:00+00:00,88.184,1.713,-0.428,1.388,11.253
2026-03-04T20:10:00+00:00,87.734,1.737,-0.478,1.419,11.254
2026-03-04T20:15:00+00:00,85.992,1.678,-0.346,1.367,11.289
2026-03-04T20:20:00+00:00,86.041,1.699,-0.3,1.392,11.312
2026-03-04T20:25:00+00:00,84.221,1.631,-0.279,1.332,11.272
2026-03-04T20:30:00+00:00,82.245,1.618,-0.258,1.326,11.24
2026-03-04T20:35:00+00:00,82.605,1.595,-0.25,1.304,11.24
2026-03-04T20:40:00+00:00,79.216,1.56,-0.26,1.26,11.264
2026-03-04T20:45:00+00:00,78.225,1.524,-0.263,1.252,11.267
2026-03-04T20:50:00+00:00,76.988,1.479,-0.266,1.224,11.275
2026-03-04T20:55:00+00:00,76.109,1.495,-0.268,1.244,11.274
2026-03-04T21:00:00+00:00,74.982,1.438,-0.226,1.224,11.315
2026-03-04T21:05:00+00:00,75.979,1.49,-0.188,1.246,11.311
2026-03-04T21:10:00+00:00,75.146,1.428,-0.173,1.19,11.252
2026-03-04T21:15:00+00:00,72.034,1.386,-0.158,1.161,11.282
2026-03-04T21:20:00+00:00,70.047,1.39,-0.143,1.178,11.3
2026-03-04T21:25:00+00:00,69.745,1.392,-0.127,1.196,11.34
2026-03-04T21:30:00+00:00,69.392,1.408,-0.112,1.169,11.347
2026-03-04T21:35:00+00:00,69.226,1.347,-0.102,1.127,11.344
2026-03-04T21:40:00+00:00,66.857,1.338,-0.124,1.149,11.339
2026-03-04T21:45:00+00:00,68.894,1.376,-0.12,1.19,11.324
2026-03-04T21:50:00+00:00,69.154,1.358,-0.111,1.176,11.27
2026-03-04T21:55:00+00:00,67.692,1.302,-0.125,1.124,11.292
2026-03-04T22:00:00+00:00,68.174,1.312,-0.136,1.138,11.299
2026-03-04T22:05:00+00:00,66.779,1.265,-0.126,1.109,11.266
2026-03-04T22:10:00+00:00,66.41,1.248,-0.124,1.095,11.2
2026-03-04T22:15:00+00:00,66.691,1.232,-0.126,1.065,11.213
2026-03-04T22:20:00+00:00,64.59,1.215,-0.127,1.083,11.234
2026-03-04T22:25:00+00:00,62.452,1.21,-0.129,1.062,11.249
2026-03-04T22:30:00+00:00,61.01,1.228,-0.13,1.074,11.261
2026-03-04T22:35:00+00:00,61.707,1.241,-0.131,1.08,11.255
2026-03-04T22:40:00+00:00,62.807,1.212,-0.133,1.05,11.234
2026-03-04T22:45:00+00:00,61.927,1.176,-0.134,1.015,11.256
2026-03-04T22:50:00+00:00,60.718,1.146,-0.135,0.987,11.282
2026-03-04T22:55:00+00:00,58.544,1.142,-0.137,0.982,11.29
2026-03-04T23:00:00+00:00,58.71,1.172,-0.138,1.014,11.272
2026-03-04T23:05:00+00:00,59.055,1.191,-0.14,1.035,11.297
2026-03-04T23:10:00+00:00,58.414,1.19,-0.142,1.036,11.312
2026-03-04T23:15:00+00:00,58.421,1.17,-0.143,1.016,11.324
2026-03-04T23:20:00+00:00,56.704,1.168,-0.144,1.013,11.336
2026-03-04T23:25:00+00:00,58.05,1.206,-0.146,1.048,11.332
2026-03-04T23:30:00+00:00,57.601,1.194,-0.147,1.036,11.349
2026-03-04T23:35:00+00:00,57.692,1.18,-0.148,1.022,11.321
2026-03-04T23:40:00+00:00,57.655,1.166,-0.15,1.008,11.304
2026-03-04T23:45:00+00:00,57.348,1.152,-0.151,0.992,11.329
2026-03-04T23:50:00+00:00,56.968,1.138,-0.153,0.978,11.352
2026-03-04T23:55:00+00:00,56.592,1.212,-0.155,1.053,11.358
2026-03-05T00:00:00+00:00,56.404,1.245,-0.156,1.089,11.354
