ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,162.08,3.01,0.0,0.0,10.811
2026-02-28T22:20:00+00:00,160.908,2.998,0.0,0.0,10.792
2026-02-28T22:25:00+00:00,161.55,2.986,0.0,0.0,10.772
2026-02-28T22:30:00+00:00,159.789,2.974,0.0,0.0,10.751
2026-02-28T22:35:00+00:00,158.306,2.962,0.0,0.0,10.756
2026-02-28T22:40:00+00:00,158.631,2.947,0.0,0.0,10.772
2026-02-28T22:45:00+00:00,157.654,2.934,0.0,0.0,10.785
2026-02-28T22:50:00+00:00,157.388,2.926,0.0,0.0,10.792
2026-02-28T22:55:00+00:00,156.295,2.92,0.0,0.0,10.796
2026-02-28T23:00:00+00:00,153.769,2.914,0.0,0.0,10.807
2026-02-28T23:05:00+00:00,152.474,2.915,0.0,0.0,10.83
2026-02-28T23:10:00+00:00,150.966,2.92,0.0,0.0,10.848
2026-02-28T23:15:00+00:00,149.326,2.926,0.0,0.0,10.878
2026-02-28T23:20:00+00:00,149.684,2.933,0.0,0.0,10.898
2026-02-28T23:25:00+00:00,150.182,2.94,0.0,0.0,10.843
2026-02-28T23:30:00+00:00,150.028,2.946,0.0,0.0,10.83
2026-02-28T23:35:00+00:00,152.913,2.952,0.0,0.0,10.8
2026-02-28T23:40:00+00:00,151.676,2.958,0.0,0.0,10.78
2026-02-28T23:45:00+00:00,150.123,2.965,0.0,0.0,10.772
2026-02-28T23:50:00+00:00,149.593,2.972,0.0,0.0,10.779
2026-02-28T23:55:00+00:00,149.417,2.978,0.0,0.0,10.794
2026-03-01T00:00:00+00:00,149.924,2.984,0.0,0.0,10.808
2026-03-01T00:05:00+00:00,154.761,2.99,0.0,0.0,10.76
2026-03-01T00:10:00+00:00,158.72,2.997,0.0,0.0,10.747
2026-03-01T00:15:00+00:00,161.12,3.003,0.0,0.0,10.76
2026-03-01T00:20:00+00:00,160.615,3.01,0.0,0.0,10.802
2026-03-01T00:25:00+00:00,159.582,3.016,0.0,0.0,10.836
2026-03-01T00:30:00+00:00,156.882,3.022,0.0,0.0,10.828
2026-03-01T00:35:00+00:00,161.464,3.028,0.0,0.0,10.804
2026-03-01T00:40:00+00:00,164.53,3.028,0.0,0.0,10.785
2026-03-01T00:45:00+00:00,163.691,3.018,0.0,0.0,10.77
2026-03-01T00:50:00+00:00,164.452,3.007,0.0,0.0,10.778
2026-03-01T00:55:00+00:00,163.325,2.996,0.0,0.0,10.797
2026-03-01T01:00:00+00:00,163.519,2.986,0.0,0.0,10.812
2026-03-01T01:05:00+00:00,162.818,2.976,0.0,0.0,10.792
2026-03-01T01:10:00+00:00,162.262,2.966,0.0,0.0,10.808
2026-03-01T01:15:00+00:00,161.836,2.955,0.0,0.0,10.833
2026-03-01T01:20:00+00:00,161.646,2.944,0.0,0.0,10.831
2026-03-01T01:25:00+00:00,159.338,2.934,0.0,0.0,10.84
2026-03-01T01:30:00+00:00,159.192,2.923,0.0,0.0,10.855
2026-03-01T01:35:00+00:00,159.859,2.913,0.0,0.0,10.85
2026-03-01T01:40:00+00:00,158.126,2.902,0.0,0.0,10.872
2026-03-01T01:45:00+00:00,154.852,2.892,0.0,0.0,10.868
2026-03-01T01:50:00+00:00,153.724,2.882,0.0,0.0,10.87
2026-03-01T01:55:00+00:00,155.794,2.87,0.0,0.0,10.858
2026-03-01T02:00:00+00:00,154.383,2.86,0.0,0.0,10.871
2026-03-01T02:05:00+00:00,154.262,2.85,0.0,0.0,10.849
2026-03-01T02:10:00+00:00,154.58,2.84,0.0,0.0,10.856
2026-03-01T02:15:00+00:00,154.367,2.829,0.0,0.0,10.851
2026-03-01T02:20:00+00:00,155.04,2.818,0.0,0.0,10.868
2026-03-01T02:25:00+00:00,152.718,2.808,0.0,0.0,10.894
2026-03-01T02:30:00+00:00,152.974,2.8,0.0,0.0,10.909
2026-03-01T02:35:00+00:00,152.392,2.792,0.0,0.0,10.792
2026-03-01T02:40:00+00:00,151.001,2.784,0.0,0.0,10.772
2026-03-01T02:45:00+00:00,151.878,2.776,0.0,0.0,10.772
2026-03-01T02:50:00+00:00,150.03,2.768,0.0,0.0,10.785
2026-03-01T02:55:00+00:00,146.804,2.764,0.0,0.0,10.792
2026-03-01T03:00:00+00:00,146.84,2.764,0.0,0.0,10.804
2026-03-01T03:05:00+00:00,148.14,2.764,0.0,0.0,10.717
2026-03-01T03:10:00+00:00,147.474,2.762,0.0,0.0,10.736
2026-03-01T03:15:00+00:00,148.221,2.762,0.0,0.0,10.755
2026-03-01T03:20:00+00:00,146.814,2.762,0.0,0.0,10.757
2026-03-01T03:25:00+00:00,146.062,2.762,0.0,0.0,10.784
2026-03-01T03:30:00+00:00,144.804,2.762,0.0,0.0,10.778
2026-03-01T03:35:00+00:00,146.099,2.76,0.0,0.0,10.754
2026-03-01T03:40:00+00:00,146.036,2.76,0.0,0.0,10.752
2026-03-01T03:45:00+00:00,145.378,2.76,0.0,0.0,10.753
2026-03-01T03:50:00+00:00,145.574,2.76,0.0,0.0,10.754
2026-03-01T03:55:00+00:00,143.897,2.76,0.0,0.0,10.771
2026-03-01T04:00:00+00:00,144.7,2.758,0.0,0.0,10.774
2026-03-01T04:05:00+00:00,145.507,2.758,0.0,0.0,10.776
2026-03-01T04:10:00+00:00,144.126,2.758,0.0,0.0,10.77
2026-03-01T04:15:00+00:00,144.291,2.758,0.0,0.0,10.779
2026-03-01T04:20:00+00:00,143.274,2.758,0.0,0.0,10.796
2026-03-01T04:25:00+00:00,142.236,2.756,0.0,0.0,10.792
2026-03-01T04:30:00+00:00,140.757,2.757,0.0,0.0,10.792
2026-03-01T04:35:00+00:00,142.403,2.76,0.0,0.0,10.782
2026-03-01T04:40:00+00:00,144.248,2.766,0.0,0.0,10.776
2026-03-01T04:45:00+00:00,142.934,2.771,0.0,0.0,10.774
2026-03-01T04:50:00+00:00,142.497,2.776,0.0,0.0,10.766
2026-03-01T04:55:00+00:00,142.082,2.782,0.0,0.0,10.755
2026-03-01T05:00:00+00:00,145.098,2.786,0.0,0.0,10.757
2026-03-01T05:05:00+00:00,144.998,2.792,0.0,0.0,10.776
2026-03-01T05:10:00+00:00,146.064,2.796,0.0,0.0,10.786
2026-03-01T05:15:00+00:00,145.535,2.802,0.0,0.0,10.798
2026-03-01T05:20:00+00:00,145.802,2.807,0.0,0.0,10.823
2026-03-01T05:25:00+00:00,143.896,2.812,0.0,0.0,10.818
2026-03-01T05:30:00+00:00,142.946,2.818,0.0,0.0,10.808
2026-03-01T05:35:00+00:00,143.614,2.822,0.0,0.0,10.81
2026-03-01T05:40:00+00:00,141.946,2.827,0.0,0.0,10.812
2026-03-01T05:45:00+00:00,145.506,2.833,0.0,0.0,10.793
2026-03-01T05:50:00+00:00,145.5,2.838,0.0,0.0,10.785
2026-03-01T05:55:00+00:00,144.842,2.844,0.0,0.0,10.791
2026-03-01T06:00:00+00:00,145.172,2.848,0.0,0.0,10.788
2026-03-01T06:05:00+00:00,145.574,2.854,0.0,0.0,10.752
2026-03-01T06:10:00+00:00,146.647,2.859,0.0,0.0,10.753
2026-03-01T06:15:00+00:00,147.94,2.864,0.0,0.0,10.753
2026-03-01T06:20:00+00:00,150.602,2.874,0.0,0.0,10.75
2026-03-01T06:25:00+00:00,150.817,2.908,0.0,0.0,10.756
2026-03-01T06:30:00+00:00,149.438,2.944,0.0,0.0,10.753
2026-03-01T06:35:00+00:00,152.593,2.982,0.0,0.0,10.727
2026-03-01T06:40:00+00:00,159.246,3.014,0.0,0.0,10.787
2026-03-01T06:45:00+00:00,159.914,3.032,0.0,0.0,10.841
2026-03-01T06:50:00+00:00,156.36,3.048,0.0,0.0,10.852
2026-03-01T06:55:00+00:00,160.568,3.065,0.0,0.0,10.81
2026-03-01T07:00:00+00:00,163.426,3.082,0.0,0.0,10.8
2026-03-01T07:05:00+00:00,162.73,3.098,0.0,0.0,10.791
2026-03-01T07:10:00+00:00,165.072,3.116,0.0,0.0,10.813
2026-03-01T07:15:00+00:00,167.81,3.125,0.0,0.0,10.83
2026-03-01T07:20:00+00:00,166.188,3.122,0.0,0.0,10.831
2026-03-01T07:25:00+00:00,167.44,3.12,0.0,0.0,10.852
2026-03-01T07:30:00+00:00,166.429,3.116,0.0,0.0,10.842
2026-03-01T07:35:00+00:00,167.299,3.113,0.0,0.0,10.828
2026-03-01T07:40:00+00:00,166.041,3.11,0.0,0.0,10.835
2026-03-01T07:45:00+00:00,160.544,3.116,0.0,0.0,10.888
2026-03-01T07:50:00+00:00,163.69,3.16,0.0,0.0,10.868
2026-03-01T07:55:00+00:00,166.3,3.212,0.0,0.0,10.859
2026-03-01T08:00:00+00:00,171.483,3.263,0.0,0.0,10.856
2026-03-01T08:05:00+00:00,173.33,3.308,0.0,0.0,10.83
2026-03-01T08:10:00+00:00,174.876,3.354,0.0,0.0,10.851
2026-03-01T08:15:00+00:00,172.732,3.4,0.0,0.0,10.89
2026-03-01T08:20:00+00:00,175.454,3.428,0.0,0.0,10.892
2026-03-01T08:25:00+00:00,177.104,3.359,0.0,0.0,10.872
2026-03-01T08:30:00+00:00,175.914,3.318,0.0,0.0,10.856
2026-03-01T08:35:00+00:00,175.472,3.276,0.0,0.0,10.869
2026-03-01T08:40:00+00:00,175.325,3.234,0.0,0.0,10.87
2026-03-01T08:45:00+00:00,173.257,3.213,0.0,0.0,10.849
2026-03-01T08:50:00+00:00,169.726,3.23,0.0,0.0,10.854
2026-03-01T08:55:00+00:00,170.196,3.214,0.0,0.0,10.832
2026-03-01T09:00:00+00:00,164.544,3.234,0.0,0.0,10.83
2026-03-01T09:05:00+00:00,174.613,3.43,0.0,0.0,10.781
2026-03-01T09:10:00+00:00,178.106,3.447,0.0,0.0,10.876
2026-03-01T09:15:00+00:00,172.438,3.354,0.0,0.0,10.901
2026-03-01T09:20:00+00:00,178.544,3.384,0.0,0.0,10.89
2026-03-01T09:25:00+00:00,172.12,3.228,0.0,0.0,10.868
2026-03-01T09:30:00+00:00,166.028,3.171,0.0,0.0,10.859
2026-03-01T09:35:00+00:00,169.766,3.236,0.0,0.0,10.858
2026-03-01T09:40:00+00:00,172.135,3.31,0.0,0.0,10.879
2026-03-01T09:45:00+00:00,172.808,3.322,0.0,0.0,10.872
2026-03-01T09:50:00+00:00,179.92,3.423,0.0,0.0,10.864
2026-03-01T09:55:00+00:00,182.163,3.418,0.0,0.0,10.848
2026-03-01T10:00:00+00:00,182.442,3.413,0.0,0.0,10.836
2026-03-01T10:05:00+00:00,186.512,3.567,0.0,0.0,10.835
2026-03-01T10:10:00+00:00,193.94,3.64,0.0,0.0,10.843
2026-03-01T10:15:00+00:00,197.957,3.722,0.0,0.0,10.85
2026-03-01T10:20:00+00:00,197.199,3.715,0.0,0.0,10.849
2026-03-01T10:25:00+00:00,194.926,3.68,0.0,0.0,10.853
2026-03-01T10:30:00+00:00,190.79,3.648,0.0,0.0,10.867
2026-03-01T10:35:00+00:00,187.578,3.565,0.0,0.0,10.869
2026-03-01T10:40:00+00:00,185.806,3.455,0.0,0.0,10.87
2026-03-01T10:45:00+00:00,180.298,3.357,0.0,0.0,10.864
2026-03-01T10:50:00+00:00,180.758,3.373,0.0,0.0,10.869
2026-03-01T10:55:00+00:00,178.935,3.386,0.0,0.0,10.862
2026-03-01T11:00:00+00:00,180.979,3.383,0.0,0.0,10.848
2026-03-01T11:05:00+00:00,173.936,3.304,0.0,0.0,10.849
2026-03-01T11:10:00+00:00,175.885,3.456,0.0,0.0,10.909
2026-03-01T11:15:00+00:00,182.894,3.446,0.0,0.0,10.928
2026-03-01T11:20:00+00:00,187.462,3.581,0.0,0.0,10.944
2026-03-01T11:25:00+00:00,186.916,3.568,0.0,0.0,10.947
2026-03-01T11:30:00+00:00,190.26,3.56,0.0,0.0,10.948
2026-03-01T11:35:00+00:00,191.374,3.492,0.0,0.0,10.948
2026-03-01T11:40:00+00:00,187.344,3.477,0.0,0.0,10.962
2026-03-01T11:45:00+00:00,168.759,3.176,0.0,0.0,10.986
2026-03-01T11:50:00+00:00,149.26,2.803,0.0,0.0,10.994
2026-03-01T11:55:00+00:00,154.761,2.914,0.0,0.0,10.93
2026-03-01T12:00:00+00:00,169.042,3.125,0.0,0.0,10.858
2026-03-01T12:05:00+00:00,152.139,2.792,0.0,0.0,10.856
2026-03-01T12:10:00+00:00,140.082,2.612,0.0,0.0,10.847
2026-03-01T12:15:00+00:00,154.231,2.944,0.0,0.0,10.84
2026-03-01T12:20:00+00:00,152.402,2.892,0.0,0.0,10.842
2026-03-01T12:25:00+00:00,159.92,3.011,0.0,0.0,10.85
2026-03-01T12:30:00+00:00,155.216,2.922,0.0,0.0,10.851
2026-03-01T12:35:00+00:00,143.186,2.779,0.0,0.0,10.834
2026-03-01T12:40:00+00:00,166.024,3.114,0.0,0.0,10.762
2026-03-01T12:45:00+00:00,176.774,3.287,0.0,0.0,10.766
2026-03-01T12:50:00+00:00,170.362,3.117,0.0,0.0,10.752
2026-03-01T12:55:00+00:00,153.69,2.864,0.0,0.0,10.756
2026-03-01T13:00:00+00:00,168.271,3.198,0.0,0.0,10.788
2026-03-01T13:05:00+00:00,170.996,3.284,0.0,0.0,10.772
2026-03-01T13:10:00+00:00,166.371,3.098,0.0,0.0,10.802
2026-03-01T13:15:00+00:00,157.12,2.878,0.0,0.0,10.739
2026-03-01T13:20:00+00:00,153.582,2.841,0.0,0.0,10.764
2026-03-01T13:25:00+00:00,151.32,2.932,0.0,0.0,10.756
2026-03-01T13:30:00+00:00,174.451,3.236,0.0,0.0,10.757
2026-03-01T13:35:00+00:00,171.989,3.274,0.0,0.0,10.759
2026-03-01T13:40:00+00:00,178.274,3.33,0.0,0.0,10.752
2026-03-01T13:45:00+00:00,177.677,3.378,0.0,0.0,10.757
2026-03-01T13:50:00+00:00,181.134,3.42,0.0,0.0,10.755
2026-03-01T13:55:00+00:00,179.6,3.464,0.0,0.0,10.784
2026-03-01T14:00:00+00:00,176.203,3.508,0.0,0.0,10.811
2026-03-01T14:05:00+00:00,171.067,3.55,0.0,0.0,10.817
2026-03-01T14:10:00+00:00,177.432,3.594,0.0,0.0,10.812
2026-03-01T14:15:00+00:00,183.178,3.488,0.0,0.0,10.83
2026-03-01T14:20:00+00:00,181.707,3.459,0.0,0.0,10.852
2026-03-01T14:25:00+00:00,183.254,3.501,0.0,0.0,10.86
2026-03-01T14:30:00+00:00,185.514,3.456,0.0,0.0,10.855
2026-03-01T14:35:00+00:00,180.064,3.36,0.0,0.0,10.85
2026-03-01T14:40:00+00:00,178.409,3.395,0.0,0.0,10.85
2026-03-01T14:45:00+00:00,182.196,3.442,0.0,0.0,10.846
2026-03-01T14:50:00+00:00,183.108,3.422,0.0,0.0,10.836
2026-03-01T14:55:00+00:00,180.436,3.375,0.0,0.0,10.824
2026-03-01T15:00:00+00:00,176.071,3.296,0.0,0.0,10.81
2026-03-01T15:05:00+00:00,180.187,3.464,0.0,0.0,10.76
2026-03-01T15:10:00+00:00,184.459,3.59,0.0,0.0,10.765
2026-03-01T15:15:00+00:00,189.296,3.496,0.0,0.0,10.758
2026-03-01T15:20:00+00:00,180.789,3.341,0.0,0.0,10.793
2026-03-01T15:25:00+00:00,179.048,3.448,0.0,0.0,10.876
2026-03-01T15:30:00+00:00,179.218,3.483,0.0,0.0,10.94
2026-03-01T15:35:00+00:00,182.508,3.517,0.0,0.0,10.93
2026-03-01T15:40:00+00:00,185.278,3.551,0.0,0.0,10.92
2026-03-01T15:45:00+00:00,187.178,3.584,0.0,0.0,10.907
2026-03-01T15:50:00+00:00,186.498,3.548,0.0,0.0,10.9
2026-03-01T15:55:00+00:00,185.49,3.576,0.0,0.0,10.866
2026-03-01T16:00:00+00:00,188.969,3.605,0.0,0.0,10.867
2026-03-01T16:05:00+00:00,181.048,3.55,0.0,0.0,10.862
2026-03-01T16:10:00+00:00,188.506,3.616,0.0,0.0,10.933
2026-03-01T16:15:00+00:00,190.091,3.573,0.0,0.0,10.858
2026-03-01T16:20:00+00:00,192.166,3.554,0.0,0.0,10.848
2026-03-01T16:25:00+00:00,195.64,3.703,0.0,0.0,10.813
2026-03-01T16:30:00+00:00,194.278,3.701,0.0,0.0,10.813
2026-03-01T16:35:00+00:00,199.046,3.758,0.0,0.0,10.811
2026-03-01T16:40:00+00:00,202.64,3.88,0.0,0.0,10.832
2026-03-01T16:45:00+00:00,205.316,3.972,0.0,0.0,10.874
2026-03-01T16:50:00+00:00,206.438,3.937,0.0,0.0,10.912
2026-03-01T16:55:00+00:00,206.982,3.916,0.0,0.0,10.907
2026-03-01T17:00:00+00:00,207.444,3.937,0.0,0.0,10.946
2026-03-01T17:05:00+00:00,213.142,4.012,0.0,0.0,10.956
2026-03-01T17:10:00+00:00,206.527,4.024,0.0,0.0,10.98
2026-03-01T17:15:00+00:00,207.76,4.095,0.0,0.0,10.849
2026-03-01T17:20:00+00:00,218.864,4.2,0.0,0.0,10.84
2026-03-01T17:25:00+00:00,223.204,4.142,0.0,0.0,10.828
2026-03-01T17:30:00+00:00,219.669,4.126,0.0,0.0,10.808
2026-03-01T17:35:00+00:00,219.945,4.096,0.0,0.0,10.778
2026-03-01T17:40:00+00:00,217.957,4.053,0.0,0.0,10.802
2026-03-01T17:45:00+00:00,219.726,4.138,0.0,0.0,10.848
2026-03-01T17:50:00+00:00,220.954,4.127,0.0,0.0,10.86
2026-03-01T17:55:00+00:00,225.763,4.242,0.0,0.0,10.851
2026-03-01T18:00:00+00:00,221.478,4.192,0.0,0.0,10.868
2026-03-01T18:05:00+00:00,222.126,4.122,0.0,0.0,10.877
2026-03-01T18:10:00+00:00,214.158,4.036,0.0,0.0,10.834
2026-03-01T18:15:00+00:00,215.034,4.013,0.0,0.0,10.837
2026-03-01T18:20:00+00:00,212.512,3.99,0.0,0.0,10.846
2026-03-01T18:25:00+00:00,209.908,3.966,0.0,0.0,10.862
2026-03-01T18:30:00+00:00,207.861,3.942,0.0,0.0,10.886
2026-03-01T18:35:00+00:00,210.45,3.914,0.0,0.0,10.744
2026-03-01T18:40:00+00:00,211.44,3.884,0.0,0.0,10.776
2026-03-01T18:45:00+00:00,210.095,3.854,0.0,0.0,10.842
2026-03-01T18:50:00+00:00,207.456,3.824,0.0,0.0,10.855
2026-03-01T18:55:00+00:00,208.582,3.795,0.0,0.0,10.854
2026-03-01T19:00:00+00:00,208.499,3.766,0.0,0.0,10.866
2026-03-01T19:05:00+00:00,204.89,3.736,0.0,0.0,10.87
2026-03-01T19:10:00+00:00,200.35,3.71,0.0,0.0,10.88
2026-03-01T19:15:00+00:00,201.189,3.686,0.0,0.0,10.895
2026-03-01T19:20:00+00:00,198.858,3.663,0.0,0.0,10.88
2026-03-01T19:25:00+00:00,197.433,3.638,0.0,0.0,10.807
2026-03-01T19:30:00+00:00,197.3,3.614,0.0,0.0,10.819
2026-03-01T19:35:00+00:00,196.413,3.588,0.0,0.0,10.834
2026-03-01T19:40:00+00:00,193.444,3.564,0.0,0.0,10.867
2026-03-01T19:45:00+00:00,193.692,3.539,0.0,0.0,10.845
2026-03-01T19:50:00+00:00,192.808,3.514,0.0,0.0,10.854
2026-03-01T19:55:00+00:00,189.98,3.492,0.0,0.0,10.858
2026-03-01T20:00:00+00:00,190.34,3.472,0.0,0.0,10.852
2026-03-01T20:05:00+00:00,186.654,3.452,0.0,0.0,10.822
2026-03-01T20:10:00+00:00,186.176,3.432,0.0,0.0,10.833
2026-03-01T20:15:00+00:00,183.75,3.412,0.0,0.0,10.843
2026-03-01T20:20:00+00:00,184.836,3.392,0.0,0.0,10.842
2026-03-01T20:25:00+00:00,180.909,3.372,0.0,0.0,10.832
2026-03-01T20:30:00+00:00,178.991,3.351,0.0,0.0,10.843
2026-03-01T20:35:00+00:00,181.121,3.329,0.0,0.0,10.83
2026-03-01T20:40:00+00:00,180.197,3.307,0.0,0.0,10.831
2026-03-01T20:45:00+00:00,178.926,3.285,0.0,0.0,10.845
2026-03-01T20:50:00+00:00,178.308,3.262,0.0,0.0,10.847
2026-03-01T20:55:00+00:00,180.342,3.241,0.0,0.0,10.898
2026-03-01T21:00:00+00:00,177.115,3.219,0.0,0.0,10.925
2026-03-01T21:05:00+00:00,177.986,3.197,0.0,0.0,10.875
2026-03-01T21:10:00+00:00,176.787,3.175,0.0,0.0,10.908
2026-03-01T21:15:00+00:00,175.39,3.154,0.0,0.0,10.89
2026-03-01T21:20:00+00:00,174.48,3.139,0.0,0.0,10.88
2026-03-01T21:25:00+00:00,172.408,3.124,0.0,0.0,10.908
2026-03-01T21:30:00+00:00,172.264,3.109,0.0,0.0,10.948
2026-03-01T21:35:00+00:00,170.532,3.093,0.0,0.0,10.924
2026-03-01T21:40:00+00:00,169.221,3.078,0.0,0.0,10.826
2026-03-01T21:45:00+00:00,165.869,3.11,0.0,0.0,10.72
2026-03-01T21:50:00+00:00,168.878,3.18,0.0,0.0,10.798
2026-03-01T21:55:00+00:00,167.452,3.152,0.0,0.0,10.834
2026-03-01T22:00:00+00:00,165.696,3.124,0.0,0.0,10.926
2026-03-01T22:05:00+00:00,164.209,3.096,0.0,0.0,10.926
2026-03-01T22:10:00+00:00,162.382,3.064,0.0,0.0,10.946
2026-03-01T22:15:00+00:00,160.763,3.028,0.0,0.0,10.834
2026-03-01T22:20:00+00:00,159.345,3.004,0.0,0.0,10.762
2026-03-01T22:25:00+00:00,158.897,2.982,0.0,0.0,10.773
2026-03-01T22:30:00+00:00,158.796,2.961,0.0,0.0,10.759
2026-03-01T22:35:00+00:00,154.622,2.94,0.0,0.0,10.746
2026-03-01T22:40:00+00:00,153.29,2.92,0.0,0.0,10.723
2026-03-01T22:45:00+00:00,153.497,2.908,0.0,0.0,10.806
2026-03-01T22:50:00+00:00,153.274,2.897,0.0,0.0,10.823
2026-03-01T22:55:00+00:00,151.874,2.886,0.0,0.0,10.868
2026-03-01T23:00:00+00:00,150.506,2.874,0.0,0.0,10.849
2026-03-01T23:05:00+00:00,152.83,2.863,0.0,0.0,10.82
2026-03-01T23:10:00+00:00,152.622,2.851,0.0,0.0,10.849
2026-03-01T23:15:00+00:00,151.781,2.84,0.0,0.0,10.848
2026-03-01T23:20:00+00:00,150.228,2.828,0.0,0.0,10.836
2026-03-01T23:25:00+00:00,148.846,2.822,0.0,0.0,10.802
2026-03-01T23:30:00+00:00,150.789,2.822,0.0,0.0,10.794
2026-03-01T23:35:00+00:00,149.286,2.822,0.0,0.0,10.804
2026-03-01T23:40:00+00:00,147.038,2.824,0.0,0.0,10.812
2026-03-01T23:45:00+00:00,147.833,2.824,0.0,0.0,10.796
2026-03-01T23:50:00+00:00,148.024,2.824,0.0,0.0,10.792
2026-03-01T23:55:00+00:00,146.942,2.847,0.0,0.0,10.801
2026-03-02T00:00:00+00:00,149.186,2.925,0.0,0.0,10.84
2026-03-02T00:05:00+00:00,156.046,2.98,0.0,0.0,10.84
2026-03-02T00:10:00+00:00,160.324,3.003,0.0,0.0,10.813
2026-03-02T00:15:00+00:00,161.93,3.024,0.0,0.0,10.772
2026-03-02T00:20:00+00:00,161.689,3.045,0.0,0.0,10.784
2026-03-02T00:25:00+00:00,160.274,3.056,0.0,0.0,10.807
2026-03-02T00:30:00+00:00,159.5,3.059,0.0,0.0,10.822
2026-03-02T00:35:00+00:00,162.284,3.061,0.0,0.0,10.752
2026-03-02T00:40:00+00:00,164.422,3.064,0.0,0.0,10.714
2026-03-02T00:45:00+00:00,163.294,3.058,0.0,0.0,10.885
2026-03-02T00:50:00+00:00,162.43,3.048,0.0,0.0,10.91
2026-03-02T00:55:00+00:00,162.882,3.04,0.0,0.0,10.93
2026-03-02T01:00:00+00:00,162.581,3.03,0.0,0.0,10.937
2026-03-02T01:05:00+00:00,164.19,3.021,0.0,0.0,10.952
2026-03-02T01:10:00+00:00,163.762,3.012,0.0,0.0,10.945
2026-03-02T01:15:00+00:00,164.712,3.002,0.0,0.0,10.94
2026-03-02T01:20:00+00:00,164.765,2.993,0.0,0.0,10.936
2026-03-02T01:25:00+00:00,161.924,2.984,0.0,0.0,10.95
2026-03-02T01:30:00+00:00,161.942,2.974,0.0,0.0,10.889
2026-03-02T01:35:00+00:00,162.508,2.965,0.0,0.0,10.912
2026-03-02T01:40:00+00:00,159.832,2.956,0.0,0.0,10.909
2026-03-02T01:45:00+00:00,159.619,2.947,0.0,0.0,10.916
2026-03-02T01:50:00+00:00,159.626,2.938,0.0,0.0,10.908
2026-03-02T01:55:00+00:00,157.986,2.929,0.0,0.0,10.904
2026-03-02T02:00:00+00:00,156.04,2.916,0.0,0.0,10.924
2026-03-02T02:05:00+00:00,156.24,2.899,0.0,0.0,10.888
2026-03-02T02:10:00+00:00,156.051,2.883,0.0,0.0,10.882
2026-03-02T02:15:00+00:00,157.252,2.867,0.0,0.0,10.87
2026-03-02T02:20:00+00:00,155.659,2.85,0.0,0.0,10.907
2026-03-02T02:25:00+00:00,153.934,2.834,0.0,0.0,10.938
2026-03-02T02:30:00+00:00,152.45,2.817,0.0,0.0,10.964
2026-03-02T02:35:00+00:00,153.784,2.8,0.0,0.0,10.948
2026-03-02T02:40:00+00:00,153.258,2.784,0.0,0.0,10.95
2026-03-02T02:45:00+00:00,152.482,2.768,0.0,0.0,10.96
2026-03-02T02:50:00+00:00,152.055,2.752,0.0,0.0,10.988
2026-03-02T02:55:00+00:00,149.623,2.735,0.0,0.0,10.903
2026-03-02T03:00:00+00:00,147.048,2.726,0.0,0.0,10.885
2026-03-02T03:05:00+00:00,149.932,2.731,0.0,0.0,10.834
2026-03-02T03:10:00+00:00,150.07,2.74,0.0,0.0,10.859
2026-03-02T03:15:00+00:00,147.394,2.748,0.0,0.0,10.868
2026-03-02T03:20:00+00:00,145.914,2.756,0.0,0.0,10.864
2026-03-02T03:25:00+00:00,146.289,2.766,0.0,0.0,10.876
2026-03-02T03:30:00+00:00,146.069,2.774,0.0,0.0,10.869
2026-03-02T03:35:00+00:00,147.804,2.782,0.0,0.0,10.85
2026-03-02T03:40:00+00:00,147.782,2.791,0.0,0.0,10.855
2026-03-02T03:45:00+00:00,147.758,2.8,0.0,0.0,10.884
2026-03-02T03:50:00+00:00,146.334,2.808,0.0,0.0,10.888
2026-03-02T03:55:00+00:00,146.19,2.817,0.0,0.0,10.835
2026-03-02T04:00:00+00:00,145.762,2.826,0.0,0.0,10.807
2026-03-02T04:05:00+00:00,147.813,2.835,0.0,0.0,10.804
2026-03-02T04:10:00+00:00,145.828,2.843,0.0,0.0,10.811
2026-03-02T04:15:00+00:00,145.849,2.852,0.0,0.0,10.802
2026-03-02T04:20:00+00:00,144.924,2.86,0.0,0.0,10.826
2026-03-02T04:25:00+00:00,144.543,2.868,0.0,0.0,10.831
2026-03-02T04:30:00+00:00,145.255,2.877,0.0,0.0,10.83
2026-03-02T04:35:00+00:00,145.704,2.886,0.0,0.0,10.808
2026-03-02T04:40:00+00:00,147.0,2.894,0.0,0.0,10.822
2026-03-02T04:45:00+00:00,145.935,2.903,0.0,0.0,10.784
2026-03-02T04:50:00+00:00,143.62,2.912,0.0,0.0,10.73
2026-03-02T04:55:00+00:00,143.568,2.92,0.0,0.0,10.767
2026-03-02T05:00:00+00:00,146.913,2.928,0.0,0.0,10.755
2026-03-02T05:05:00+00:00,148.726,2.937,0.0,0.0,10.773
2026-03-02T05:10:00+00:00,151.864,2.946,0.0,0.0,10.761
2026-03-02T05:15:00+00:00,151.041,2.954,0.0,0.0,10.759
2026-03-02T05:20:00+00:00,150.253,2.963,0.0,0.0,10.753
2026-03-02T05:25:00+00:00,150.111,2.972,0.0,0.0,10.734
2026-03-02T05:30:00+00:00,150.165,2.98,0.0,0.0,10.756
2026-03-02T05:35:00+00:00,150.304,2.988,0.0,0.0,10.771
