ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:15:00+00:00,149.738,0.565,-2.544,10.901
2026-03-01T06:20:00+00:00,260.998,0.55,-4.674,10.866
2026-03-01T06:25:00+00:00,301.494,0.572,-5.577,10.884
2026-03-01T06:30:00+00:00,290.874,0.564,-5.264,10.896
2026-03-01T06:35:00+00:00,197.128,0.528,-3.621,10.919
2026-03-01T06:40:00+00:00,196.641,0.532,-3.609,10.884
2026-03-01T06:45:00+00:00,197.993,0.558,-3.637,10.9
2026-03-01T06:50:00+00:00,248.196,0.555,-4.634,10.875
2026-03-01T06:55:00+00:00,303.62,0.508,-5.64,10.834
2026-03-01T07:00:00+00:00,304.951,0.516,-5.686,10.88
2026-03-01T07:05:00+00:00,162.98,0.516,-3.01,10.975
2026-03-01T07:10:00+00:00,149.753,0.518,-2.764,10.941
2026-03-01T07:15:00+00:00,154.36,0.518,-2.827,10.939
2026-03-01T07:20:00+00:00,158.072,0.462,-2.922,11.036
2026-03-01T07:25:00+00:00,159.226,0.424,-2.939,11.009
2026-03-01T07:30:00+00:00,159.603,0.524,-2.948,10.971
2026-03-01T07:35:00+00:00,237.519,0.554,-4.418,10.924
2026-03-01T07:40:00+00:00,242.157,0.558,-4.507,10.916
2026-03-01T07:45:00+00:00,242.434,0.54,-4.517,10.952
2026-03-01T07:50:00+00:00,242.716,0.517,-4.496,10.93
2026-03-01T07:55:00+00:00,245.802,0.538,-4.562,10.901
2026-03-01T08:00:00+00:00,249.65,0.532,-4.646,10.902
2026-03-01T08:05:00+00:00,328.828,0.471,-6.135,10.84
2026-03-01T08:10:00+00:00,331.998,0.496,-6.217,10.88
2026-03-01T08:15:00+00:00,332.442,0.522,-6.176,10.873
2026-03-01T08:20:00+00:00,335.852,0.51,-6.246,10.86
2026-03-01T08:25:00+00:00,336.83,0.473,-6.281,10.84
2026-03-01T08:30:00+00:00,336.524,0.467,-6.312,10.864
2026-03-01T08:35:00+00:00,184.988,0.461,-3.44,10.962
2026-03-01T08:40:00+00:00,185.716,0.464,-3.434,10.965
2026-03-01T08:45:00+00:00,186.146,0.466,-3.434,10.95
2026-03-01T08:50:00+00:00,189.904,0.448,-3.536,10.942
2026-03-01T08:55:00+00:00,191.069,0.428,-3.57,10.939
2026-03-01T09:00:00+00:00,190.09,0.428,-3.569,10.919
2026-03-01T09:05:00+00:00,191.134,0.476,-3.572,10.912
2026-03-01T09:10:00+00:00,190.202,0.447,-3.633,11.008
2026-03-01T09:15:00+00:00,192.288,0.455,-3.688,11.008
2026-03-01T09:20:00+00:00,194.253,0.456,-3.716,11.008
2026-03-01T09:25:00+00:00,197.384,0.457,-3.73,11.006
2026-03-01T09:30:00+00:00,199.948,0.454,-3.773,11.004
2026-03-01T09:35:00+00:00,354.119,0.443,-6.685,10.904
2026-03-01T09:40:00+00:00,355.609,0.444,-6.706,10.906
2026-03-01T09:45:00+00:00,359.676,0.458,-6.745,10.901
2026-03-01T09:50:00+00:00,355.012,0.442,-6.69,10.908
2026-03-01T09:55:00+00:00,347.49,0.449,-6.524,10.904
2026-03-01T10:00:00+00:00,190.57,0.464,-3.586,11.002
2026-03-01T10:05:00+00:00,188.464,0.452,-3.58,10.993
2026-03-01T10:10:00+00:00,194.076,0.456,-3.679,10.997
2026-03-01T10:15:00+00:00,196.021,0.454,-3.74,11.006
2026-03-01T10:20:00+00:00,194.831,0.465,-3.694,11.01
2026-03-01T10:25:00+00:00,197.461,0.44,-3.743,10.992
2026-03-01T10:30:00+00:00,200.02,0.436,-3.811,10.986
2026-03-01T10:35:00+00:00,266.976,0.44,-5.079,10.929
2026-03-01T10:40:00+00:00,275.42,0.434,-5.19,10.908
2026-03-01T10:45:00+00:00,279.943,0.452,-5.288,10.912
2026-03-01T10:50:00+00:00,281.638,0.438,-5.315,10.921
2026-03-01T10:55:00+00:00,271.472,0.432,-5.15,10.919
2026-03-01T11:00:00+00:00,237.348,0.435,-4.524,10.93
2026-03-01T11:05:00+00:00,218.046,0.399,-4.124,10.948
2026-03-01T11:10:00+00:00,216.212,0.387,-4.082,10.942
2026-03-01T11:15:00+00:00,211.258,0.414,-3.97,10.961
2026-03-01T11:20:00+00:00,210.68,0.418,-3.965,10.984
2026-03-01T11:25:00+00:00,210.329,0.396,-3.941,10.992
2026-03-01T11:30:00+00:00,207.873,0.416,-3.887,11.01
2026-03-01T11:35:00+00:00,201.437,0.404,-3.8,11.028
2026-03-01T11:40:00+00:00,200.745,0.364,-3.733,10.987
2026-03-01T11:45:00+00:00,188.675,0.371,-3.484,10.99
2026-03-01T11:50:00+00:00,184.126,0.357,-3.413,10.956
2026-03-01T11:55:00+00:00,188.828,0.362,-3.512,10.975
2026-03-01T12:00:00+00:00,208.572,0.372,-3.888,10.969
2026-03-01T12:05:00+00:00,213.213,0.352,-4.008,10.96
2026-03-01T12:10:00+00:00,214.907,0.353,-4.04,10.971
2026-03-01T12:15:00+00:00,219.23,0.349,-4.094,10.965
2026-03-01T12:20:00+00:00,214.274,0.361,-3.998,10.954
2026-03-01T12:25:00+00:00,187.754,0.39,-3.494,10.949
2026-03-01T12:30:00+00:00,192.51,0.398,-3.596,10.94
2026-03-01T12:35:00+00:00,208.98,0.403,-3.881,10.931
2026-03-01T12:40:00+00:00,201.18,0.353,-3.748,10.939
2026-03-01T12:45:00+00:00,204.348,0.378,-3.81,10.934
2026-03-01T12:50:00+00:00,198.281,0.357,-3.704,10.926
2026-03-01T12:55:00+00:00,195.934,0.352,-3.679,10.933
2026-03-01T13:00:00+00:00,204.283,0.375,-3.83,10.942
2026-03-01T13:05:00+00:00,206.602,0.39,-3.883,10.922
2026-03-01T13:10:00+00:00,204.382,0.386,-3.819,10.961
2026-03-01T13:15:00+00:00,217.202,0.407,-4.049,10.962
2026-03-01T13:20:00+00:00,222.372,0.393,-4.171,10.93
2026-03-01T13:25:00+00:00,219.41,0.388,-4.107,10.938
2026-03-01T13:30:00+00:00,214.88,0.384,-4.032,10.956
2026-03-01T13:35:00+00:00,217.775,0.426,-4.061,10.974
2026-03-01T13:40:00+00:00,215.848,0.408,-4.04,10.974
2026-03-01T13:45:00+00:00,215.682,0.422,-4.025,10.994
2026-03-01T13:50:00+00:00,218.429,0.405,-4.082,11.0
2026-03-01T13:55:00+00:00,206.642,0.46,-3.886,11.018
2026-03-01T14:00:00+00:00,198.743,0.447,-3.643,10.98
2026-03-01T14:05:00+00:00,197.437,0.428,-3.59,10.985
2026-03-01T14:10:00+00:00,203.076,0.438,-3.707,10.97
2026-03-01T14:15:00+00:00,205.609,0.426,-3.752,10.973
2026-03-01T14:20:00+00:00,201.192,0.404,-3.68,10.976
2026-03-01T14:25:00+00:00,193.218,0.424,-3.495,10.904
2026-03-01T14:30:00+00:00,191.684,0.456,-3.459,10.849
2026-03-01T14:35:00+00:00,181.374,0.431,-3.346,10.892
2026-03-01T14:40:00+00:00,188.339,0.418,-3.464,10.896
2026-03-01T14:45:00+00:00,193.188,0.431,-3.576,10.874
2026-03-01T14:50:00+00:00,195.759,0.416,-3.622,10.848
2026-03-01T14:55:00+00:00,213.361,0.394,-3.96,10.856
2026-03-01T15:00:00+00:00,213.24,0.493,-3.95,10.877
2026-03-01T15:05:00+00:00,214.8,0.572,-3.95,10.86
2026-03-01T15:10:00+00:00,220.506,0.43,-4.092,10.976
2026-03-01T15:15:00+00:00,215.348,0.412,-3.99,10.996
2026-03-01T15:20:00+00:00,213.356,0.393,-3.98,11.005
2026-03-01T15:25:00+00:00,210.773,0.402,-3.895,10.965
2026-03-01T15:30:00+00:00,222.032,0.389,-4.125,10.929
2026-03-01T15:35:00+00:00,220.044,0.382,-4.092,10.909
2026-03-01T15:40:00+00:00,217.226,0.4,-4.06,10.904
2026-03-01T15:45:00+00:00,217.718,0.422,-4.057,10.899
2026-03-01T15:50:00+00:00,217.611,0.424,-4.047,10.875
2026-03-01T15:55:00+00:00,215.36,0.423,-4.03,10.955
2026-03-01T16:00:00+00:00,220.464,0.386,-4.132,11.021
2026-03-01T16:05:00+00:00,229.278,0.37,-4.285,10.984
2026-03-01T16:10:00+00:00,235.383,0.401,-4.346,10.948
2026-03-01T16:15:00+00:00,235.436,0.392,-4.361,10.856
2026-03-01T16:20:00+00:00,236.446,0.411,-4.426,10.869
2026-03-01T16:25:00+00:00,239.517,0.418,-4.482,10.852
2026-03-01T16:30:00+00:00,244.012,0.371,-4.56,10.874
2026-03-01T16:35:00+00:00,146.09,0.358,-2.752,10.913
2026-03-01T16:40:00+00:00,119.088,0.371,-2.214,10.896
2026-03-01T16:45:00+00:00,99.198,0.354,-1.792,10.898
2026-03-01T16:50:00+00:00,100.676,0.352,-1.804,11.006
2026-03-01T16:55:00+00:00,98.256,0.351,-1.801,10.994
2026-03-01T17:00:00+00:00,101.473,0.347,-1.873,10.978
2026-03-01T17:05:00+00:00,151.85,0.405,-2.824,10.888
2026-03-01T17:10:00+00:00,197.296,0.376,-3.742,10.97
2026-03-01T17:15:00+00:00,266.874,0.384,-5.026,10.933
2026-03-01T17:20:00+00:00,207.739,0.363,-3.858,11.008
2026-03-01T17:25:00+00:00,114.038,0.353,-2.024,10.975
2026-03-01T17:30:00+00:00,110.518,0.36,-1.992,10.954
2026-03-01T17:35:00+00:00,111.834,0.362,-1.99,10.916
2026-03-01T17:40:00+00:00,111.718,0.34,-2.037,10.93
2026-03-01T17:45:00+00:00,111.741,0.355,-2.063,10.974
2026-03-01T17:50:00+00:00,116.239,0.345,-2.101,10.996
2026-03-01T17:55:00+00:00,118.495,0.376,-2.162,10.992
2026-03-01T18:00:00+00:00,89.482,0.631,-1.092,11.038
2026-03-01T18:05:00+00:00,84.01,0.966,0.512,10.943
2026-03-01T18:10:00+00:00,84.958,0.978,0.442,10.902
2026-03-01T18:15:00+00:00,82.815,0.966,-0.352,10.858
2026-03-01T18:20:00+00:00,83.228,0.968,-0.328,10.859
2026-03-01T18:25:00+00:00,82.423,0.986,-0.309,10.882
2026-03-01T18:30:00+00:00,81.658,0.994,-0.238,10.933
2026-03-01T18:35:00+00:00,151.993,0.972,-2.261,10.912
2026-03-01T18:40:00+00:00,171.516,0.636,-2.811,10.823
2026-03-01T18:45:00+00:00,261.686,0.446,-4.912,10.858
2026-03-01T18:50:00+00:00,268.81,0.43,-5.012,10.871
2026-03-01T18:55:00+00:00,264.165,0.45,-4.904,10.906
2026-03-01T19:00:00+00:00,262.99,0.452,-4.88,10.93
2026-03-01T19:05:00+00:00,256.528,0.406,-4.79,10.912
2026-03-01T19:10:00+00:00,256.836,0.448,-4.82,10.936
2026-03-01T19:15:00+00:00,250.269,0.438,-4.734,10.957
2026-03-01T19:20:00+00:00,246.072,0.451,-4.648,10.989
2026-03-01T19:25:00+00:00,241.0,0.44,-4.571,10.988
2026-03-01T19:30:00+00:00,236.887,0.462,-4.502,10.995
2026-03-01T19:35:00+00:00,237.408,0.431,-4.546,11.018
2026-03-01T19:40:00+00:00,235.269,0.422,-4.532,11.026
2026-03-01T19:45:00+00:00,232.255,0.479,-4.445,11.007
2026-03-01T19:50:00+00:00,230.24,0.486,-4.408,11.01
2026-03-01T19:55:00+00:00,225.754,0.495,-4.341,11.029
2026-03-01T20:00:00+00:00,218.992,0.502,-4.201,11.037
2026-03-01T20:05:00+00:00,215.896,0.506,-4.112,11.004
2026-03-01T20:10:00+00:00,214.08,0.494,-4.102,11.024
2026-03-01T20:15:00+00:00,212.976,0.518,-4.066,11.031
2026-03-01T20:20:00+00:00,213.622,0.524,-4.072,11.034
2026-03-01T20:25:00+00:00,214.562,0.561,-4.037,10.987
2026-03-01T20:30:00+00:00,212.41,0.547,-3.987,10.992
2026-03-01T20:35:00+00:00,216.917,0.538,-4.072,10.982
2026-03-01T20:40:00+00:00,215.044,0.568,-4.035,10.992
2026-03-01T20:45:00+00:00,214.509,0.526,-4.014,11.003
2026-03-01T20:50:00+00:00,212.985,0.543,-3.97,10.994
2026-03-01T20:55:00+00:00,211.475,0.594,-3.864,11.0
2026-03-01T21:00:00+00:00,216.068,0.554,-3.893,10.864
2026-03-01T21:05:00+00:00,210.604,0.552,-3.917,10.87
2026-03-01T21:10:00+00:00,201.555,0.551,-3.816,10.95
2026-03-01T21:15:00+00:00,198.897,0.548,-3.731,10.958
2026-03-01T21:20:00+00:00,195.017,0.545,-3.678,10.965
2026-03-01T21:25:00+00:00,194.961,0.556,-3.675,10.992
2026-03-01T21:30:00+00:00,191.734,0.542,-3.589,11.022
2026-03-01T21:35:00+00:00,190.538,0.534,-3.567,11.013
2026-03-01T21:40:00+00:00,285.843,0.533,-5.428,11.008
2026-03-01T21:45:00+00:00,343.5,0.548,-6.476,10.928
2026-03-01T21:50:00+00:00,342.852,0.592,-6.432,10.872
2026-03-01T21:55:00+00:00,341.422,0.573,-6.4,10.864
2026-03-01T22:00:00+00:00,240.248,0.6,-4.508,10.956
2026-03-01T22:05:00+00:00,179.93,0.544,-3.374,10.986
2026-03-01T22:10:00+00:00,177.544,0.535,-3.328,11.0
2026-03-01T22:15:00+00:00,177.836,0.507,-3.266,11.019
2026-03-01T22:20:00+00:00,180.726,0.568,-3.229,10.938
2026-03-01T22:25:00+00:00,178.456,0.58,-3.184,10.882
2026-03-01T22:30:00+00:00,174.925,0.563,-3.162,10.866
2026-03-01T22:35:00+00:00,168.958,0.568,-3.107,10.881
2026-03-01T22:40:00+00:00,170.188,0.526,-3.124,10.89
2026-03-01T22:45:00+00:00,166.246,0.494,-3.122,11.022
2026-03-01T22:50:00+00:00,164.441,0.52,-3.088,11.002
2026-03-01T22:55:00+00:00,160.85,0.52,-3.006,11.016
2026-03-01T23:00:00+00:00,174.664,0.512,-2.994,10.966
2026-03-01T23:05:00+00:00,306.168,0.521,-5.677,10.848
2026-03-01T23:10:00+00:00,319.203,0.538,-5.985,10.912
2026-03-01T23:15:00+00:00,316.6,0.53,-5.912,10.92
2026-03-01T23:20:00+00:00,314.824,0.549,-5.874,10.933
2026-03-01T23:25:00+00:00,313.918,0.572,-5.854,10.963
2026-03-01T23:30:00+00:00,313.037,0.536,-5.841,10.95
2026-03-01T23:35:00+00:00,236.635,0.542,-4.442,10.933
2026-03-01T23:40:00+00:00,193.778,0.532,-3.599,10.956
2026-03-01T23:45:00+00:00,228.716,0.55,-4.275,10.936
2026-03-01T23:50:00+00:00,226.785,0.552,-4.237,10.941
2026-03-01T23:55:00+00:00,225.682,0.546,-4.225,10.942
2026-03-02T00:00:00+00:00,225.093,0.567,-4.223,10.986
2026-03-02T00:05:00+00:00,196.618,0.559,-3.48,10.997
2026-03-02T00:10:00+00:00,167.952,0.55,-3.081,10.983
2026-03-02T00:15:00+00:00,169.358,0.566,-3.094,10.927
2026-03-02T00:20:00+00:00,168.471,0.584,-3.064,10.942
2026-03-02T00:25:00+00:00,170.48,0.552,-3.102,10.961
2026-03-02T00:30:00+00:00,168.439,0.56,-3.07,10.978
2026-03-02T00:35:00+00:00,173.42,0.561,-3.134,10.913
2026-03-02T00:40:00+00:00,263.381,0.544,-4.745,10.824
2026-03-02T00:45:00+00:00,191.885,0.556,-3.538,10.886
2026-03-02T00:50:00+00:00,172.475,0.565,-3.173,10.907
2026-03-02T00:55:00+00:00,171.986,0.558,-3.16,10.917
2026-03-02T01:00:00+00:00,295.068,0.506,-5.487,10.878
2026-03-02T01:05:00+00:00,335.65,0.515,-6.238,10.873
2026-03-02T01:10:00+00:00,336.976,0.501,-6.258,10.878
2026-03-02T01:15:00+00:00,337.008,0.509,-6.246,10.873
2026-03-02T01:20:00+00:00,333.303,0.53,-6.19,10.88
2026-03-02T01:25:00+00:00,332.354,0.532,-6.174,10.906
2026-03-02T01:30:00+00:00,330.968,0.534,-6.174,10.936
2026-03-02T01:35:00+00:00,328.676,0.574,-6.151,10.966
2026-03-02T01:40:00+00:00,251.627,0.552,-4.674,11.015
2026-03-02T01:45:00+00:00,179.313,0.547,-3.278,11.018
2026-03-02T01:50:00+00:00,168.163,0.546,-3.094,11.012
2026-03-02T01:55:00+00:00,165.895,0.558,-3.074,11.011
2026-03-02T02:00:00+00:00,164.829,0.555,-3.036,11.011
2026-03-02T02:05:00+00:00,169.161,0.551,-3.072,10.932
2026-03-02T02:10:00+00:00,168.465,0.584,-3.058,10.926
2026-03-02T02:15:00+00:00,168.981,0.588,-3.079,10.916
2026-03-02T02:20:00+00:00,168.712,0.597,-3.073,10.956
2026-03-02T02:25:00+00:00,169.539,0.58,-3.085,10.985
2026-03-02T02:30:00+00:00,167.178,0.578,-3.061,10.994
2026-03-02T02:35:00+00:00,166.504,0.574,-3.054,10.98
2026-03-02T02:40:00+00:00,168.092,0.542,-3.088,10.982
2026-03-02T02:45:00+00:00,168.606,0.524,-3.101,10.989
2026-03-02T02:50:00+00:00,168.628,0.5,-3.082,11.014
2026-03-02T02:55:00+00:00,172.482,0.53,-3.068,10.99
2026-03-02T03:00:00+00:00,171.069,0.52,-3.022,10.978
2026-03-02T03:05:00+00:00,170.046,0.539,-2.993,10.944
2026-03-02T03:10:00+00:00,170.304,0.522,-3.007,10.97
2026-03-02T03:15:00+00:00,168.748,0.527,-2.966,10.989
2026-03-02T03:20:00+00:00,166.441,0.564,-2.941,10.994
2026-03-02T03:25:00+00:00,163.398,0.568,-2.888,11.01
2026-03-02T03:30:00+00:00,161.308,0.537,-2.846,10.998
2026-03-02T03:35:00+00:00,164.218,0.514,-2.887,10.979
2026-03-02T03:40:00+00:00,163.997,0.522,-2.894,10.981
2026-03-02T03:45:00+00:00,161.832,0.543,-2.836,10.984
2026-03-02T03:50:00+00:00,160.372,0.534,-2.78,10.862
2026-03-02T03:55:00+00:00,158.468,0.536,-2.752,10.881
2026-03-02T04:00:00+00:00,159.183,0.532,-2.761,10.868
2026-03-02T04:05:00+00:00,161.298,0.532,-2.798,10.861
2026-03-02T04:10:00+00:00,160.82,0.544,-2.791,10.86
2026-03-02T04:15:00+00:00,159.671,0.568,-2.758,10.852
2026-03-02T04:20:00+00:00,159.931,0.546,-2.769,10.879
2026-03-02T04:25:00+00:00,160.726,0.537,-2.779,10.884
2026-03-02T04:30:00+00:00,159.73,0.526,-2.776,10.884
2026-03-02T04:35:00+00:00,159.152,0.538,-2.748,10.852
2026-03-02T04:40:00+00:00,158.923,0.551,-2.746,10.867
2026-03-02T04:45:00+00:00,157.288,0.575,-2.718,10.923
2026-03-02T04:50:00+00:00,156.128,0.558,-2.714,10.896
2026-03-02T04:55:00+00:00,158.681,0.548,-2.756,10.894
2026-03-02T05:00:00+00:00,160.445,0.546,-2.79,10.883
2026-03-02T05:05:00+00:00,161.224,0.54,-2.806,10.873
2026-03-02T05:10:00+00:00,160.452,0.534,-2.805,10.851
2026-03-02T05:15:00+00:00,159.068,0.503,-2.843,10.85
2026-03-02T05:20:00+00:00,156.632,0.522,-2.867,10.86
2026-03-02T05:25:00+00:00,155.25,0.552,-2.819,10.848
2026-03-02T05:30:00+00:00,154.044,0.539,-2.818,10.854
2026-03-02T05:35:00+00:00,150.584,0.527,-2.801,10.936
2026-03-02T05:40:00+00:00,152.512,0.544,-2.814,10.89
2026-03-02T05:45:00+00:00,155.07,0.529,-2.845,10.882
2026-03-02T05:50:00+00:00,162.827,0.487,-3.022,10.971
2026-03-02T05:55:00+00:00,167.538,0.47,-3.125,10.959
2026-03-02T06:00:00+00:00,174.595,0.462,-3.24,10.96
2026-03-02T06:05:00+00:00,184.059,0.444,-3.397,10.902
2026-03-02T06:10:00+00:00,155.764,0.371,-2.848,10.901
2026-03-02T06:15:00+00:00,50.914,0.332,-0.785,11.02
2026-03-02T06:20:00+00:00,54.668,0.302,-0.83,10.977
2026-03-02T06:25:00+00:00,56.448,0.302,-0.867,10.938
2026-03-02T06:30:00+00:00,58.546,0.278,-0.907,10.872
2026-03-02T06:35:00+00:00,39.786,0.426,-0.395,10.892
2026-03-02T06:40:00+00:00,81.541,0.726,1.39,11.008
2026-03-02T06:45:00+00:00,95.574,0.797,1.655,11.026
2026-03-02T06:50:00+00:00,91.655,0.8,1.542,11.004
2026-03-02T06:55:00+00:00,84.336,0.768,1.414,10.992
2026-03-02T07:00:00+00:00,83.57,0.792,1.374,10.997
2026-03-02T07:05:00+00:00,76.204,0.757,1.243,10.95
2026-03-02T07:10:00+00:00,64.071,0.633,1.058,11.03
2026-03-02T07:15:00+00:00,65.739,0.61,1.003,11.011
2026-03-02T07:20:00+00:00,64.12,0.602,0.97,10.986
2026-03-02T07:25:00+00:00,61.591,0.631,0.905,10.986
2026-03-02T07:30:00+00:00,91.856,0.666,-0.764,10.93
2026-03-02T07:35:00+00:00,64.226,0.646,0.92,10.932
2026-03-02T07:40:00+00:00,58.143,0.608,0.798,10.937
2026-03-02T07:45:00+00:00,55.841,0.576,0.766,10.95
2026-03-02T07:50:00+00:00,51.1,0.538,0.712,10.932
2026-03-02T07:55:00+00:00,49.304,0.486,0.693,10.902
2026-03-02T08:00:00+00:00,93.925,0.561,-1.342,10.854
2026-03-02T08:05:00+00:00,126.867,0.555,-2.338,10.936
2026-03-02T08:10:00+00:00,125.06,0.521,-2.344,10.968
2026-03-02T08:15:00+00:00,130.358,0.41,-2.452,10.962
2026-03-02T08:20:00+00:00,129.5,0.339,-2.453,10.972
2026-03-02T08:25:00+00:00,128.296,0.35,-2.422,10.986
2026-03-02T08:30:00+00:00,128.204,0.365,-2.366,10.974
2026-03-02T08:35:00+00:00,126.743,0.351,-2.362,10.939
2026-03-02T08:40:00+00:00,128.179,0.369,-2.366,10.954
2026-03-02T08:45:00+00:00,130.909,0.328,-2.44,10.961
2026-03-02T08:50:00+00:00,131.209,0.311,-2.476,10.956
2026-03-02T08:55:00+00:00,168.216,0.313,-3.222,10.936
2026-03-02T09:00:00+00:00,133.239,0.297,-2.515,10.992
2026-03-02T09:05:00+00:00,139.866,0.361,-2.45,10.995
2026-03-02T09:10:00+00:00,149.378,0.359,-2.388,10.836
2026-03-02T09:15:00+00:00,147.279,0.355,-2.346,10.842
2026-03-02T09:20:00+00:00,146.426,0.351,-2.33,10.84
2026-03-02T09:25:00+00:00,181.746,0.355,-3.008,10.817
2026-03-02T09:30:00+00:00,281.536,0.388,-5.178,10.846
2026-03-02T09:35:00+00:00,137.254,0.351,-2.314,10.986
2026-03-02T09:40:00+00:00,168.686,0.055,-2.81,10.865
2026-03-02T09:45:00+00:00,270.895,-0.196,-4.966,10.826
2026-03-02T09:50:00+00:00,268.996,-0.165,-4.93,10.839
2026-03-02T09:55:00+00:00,265.634,-0.145,-4.887,10.835
2026-03-02T10:00:00+00:00,262.052,-0.119,-4.826,10.839
2026-03-02T10:05:00+00:00,258.459,-0.076,-4.783,10.868
2026-03-02T10:10:00+00:00,248.152,-0.102,-4.594,10.875
2026-03-02T10:15:00+00:00,238.036,-0.066,-4.398,10.902
2026-03-02T10:20:00+00:00,239.091,-0.104,-4.406,10.907
2026-03-02T10:25:00+00:00,242.787,-0.09,-4.464,10.874
2026-03-02T10:30:00+00:00,244.332,-0.08,-4.582,10.861
2026-03-02T10:35:00+00:00,346.513,-0.095,-6.474,10.81
2026-03-02T10:40:00+00:00,343.4,-0.103,-6.414,10.87
2026-03-02T10:45:00+00:00,341.018,-0.124,-6.374,10.881
2026-03-02T10:50:00+00:00,345.098,-0.186,-6.468,10.866
2026-03-02T10:55:00+00:00,296.67,-0.199,-5.562,10.916
2026-03-02T11:00:00+00:00,255.511,-0.206,-4.804,10.936
2026-03-02T11:05:00+00:00,354.883,-0.208,-6.576,10.86
2026-03-02T11:10:00+00:00,346.604,-0.188,-6.429,10.818
2026-03-02T11:15:00+00:00,344.942,-0.187,-6.386,10.822
2026-03-02T11:20:00+00:00,338.98,-0.164,-6.306,10.818
2026-03-02T11:25:00+00:00,339.862,-0.215,-6.307,10.817
2026-03-02T11:30:00+00:00,339.102,-0.223,-6.307,10.858
2026-03-02T11:35:00+00:00,309.861,-0.194,-5.74,10.86
2026-03-02T11:40:00+00:00,229.362,-0.155,-4.278,10.895
2026-03-02T11:45:00+00:00,228.904,-0.147,-4.274,10.896
2026-03-02T11:50:00+00:00,233.134,-0.16,-4.315,10.898
2026-03-02T11:55:00+00:00,233.376,-0.177,-4.306,10.896
2026-03-02T12:00:00+00:00,236.972,-0.214,-4.389,10.902
2026-03-02T12:05:00+00:00,334.907,-0.236,-6.164,10.826
2026-03-02T12:10:00+00:00,394.092,-0.236,-7.252,10.826
2026-03-02T12:15:00+00:00,387.614,-0.19,-7.148,10.85
2026-03-02T12:20:00+00:00,384.191,-0.167,-7.099,10.871
2026-03-02T12:25:00+00:00,380.232,-0.113,-7.058,10.902
2026-03-02T12:30:00+00:00,380.871,-0.117,-7.086,10.952
2026-03-02T12:35:00+00:00,381.003,-0.166,-7.092,10.984
2026-03-02T12:40:00+00:00,379.081,-0.143,-7.06,10.978
2026-03-02T12:45:00+00:00,374.934,-0.128,-6.989,10.986
2026-03-02T12:50:00+00:00,376.838,-0.124,-7.035,10.995
2026-03-02T12:55:00+00:00,372.931,-0.096,-6.996,10.971
2026-03-02T13:00:00+00:00,367.752,-0.064,-6.924,10.997
2026-03-02T13:05:00+00:00,214.133,-0.047,-3.99,10.965
2026-03-02T13:10:00+00:00,212.402,-0.057,-3.928,10.939
2026-03-02T13:15:00+00:00,210.898,-0.06,-3.894,10.971
2026-03-02T13:20:00+00:00,210.298,-0.033,-3.878,10.971
2026-03-02T13:25:00+00:00,211.654,-0.055,-3.912,10.958
2026-03-02T13:30:00+00:00,212.3,-0.07,-3.942,10.942
2026-03-02T13:35:00+00:00,314.822,-0.041,-5.852,10.887
2026-03-02T13:40:00+00:00,315.341,-0.043,-5.848,10.864
2026-03-02T13:45:00+00:00,317.172,-0.042,-5.852,10.826
2026-03-02T13:50:00+00:00,316.362,-0.038,-5.829,10.824
2026-03-02T13:55:00+00:00,316.154,-0.016,-5.822,10.827
2026-03-02T14:00:00+00:00,287.701,0.026,-5.292,10.869
2026-03-02T14:05:00+00:00,201.275,0.073,-3.758,10.933
2026-03-02T14:10:00+00:00,200.282,0.013,-3.74,10.913
2026-03-02T14:15:00+00:00,208.027,-0.054,-3.874,10.9
2026-03-02T14:20:00+00:00,208.784,-0.054,-3.872,10.908
2026-03-02T14:25:00+00:00,206.106,-0.075,-3.857,10.918
2026-03-02T14:30:00+00:00,201.364,-0.024,-3.766,10.94
2026-03-02T14:35:00+00:00,206.311,-0.079,-3.828,10.934
2026-03-02T14:40:00+00:00,205.786,-0.083,-3.827,10.92
2026-03-02T14:45:00+00:00,208.06,-0.056,-3.867,10.93
2026-03-02T14:50:00+00:00,208.277,-0.007,-3.878,10.939
2026-03-02T14:55:00+00:00,209.234,0.008,-3.894,10.954
2026-03-02T15:00:00+00:00,215.636,-0.038,-3.982,10.952
2026-03-02T15:05:00+00:00,215.564,-0.055,-3.971,10.934
2026-03-02T15:10:00+00:00,216.108,-0.036,-3.997,10.948
2026-03-02T15:15:00+00:00,213.914,0.004,-3.992,10.962
2026-03-02T15:20:00+00:00,215.3,0.028,-4.017,10.972
2026-03-02T15:25:00+00:00,219.388,0.016,-4.072,10.967
2026-03-02T15:30:00+00:00,222.334,0.009,-4.12,10.94
2026-03-02T15:35:00+00:00,226.878,0.023,-4.196,10.934
2026-03-02T15:40:00+00:00,224.224,0.007,-4.132,10.934
2026-03-02T15:45:00+00:00,228.591,-0.018,-4.234,10.891
2026-03-02T15:50:00+00:00,227.221,0.002,-4.215,10.878
2026-03-02T15:55:00+00:00,231.495,0.045,-4.282,10.881
2026-03-02T16:00:00+00:00,234.524,0.039,-4.325,10.86
2026-03-02T16:05:00+00:00,235.694,0.01,-4.339,10.84
2026-03-02T16:10:00+00:00,236.332,0.022,-4.393,10.866
2026-03-02T16:15:00+00:00,246.095,-0.016,-4.556,10.822
