ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:30:00+00:00,190.292,0.292,-3.684,11.207
2026-03-02T16:35:00+00:00,155.342,0.428,-2.987,11.243
2026-03-02T16:40:00+00:00,153.442,0.404,-2.949,11.218
2026-03-02T16:45:00+00:00,152.762,0.407,-2.962,11.308
2026-03-02T16:50:00+00:00,156.312,0.446,-3.026,11.316
2026-03-02T16:55:00+00:00,151.617,0.497,-2.932,11.332
2026-03-02T17:00:00+00:00,147.439,0.477,-2.855,11.358
2026-03-02T17:05:00+00:00,149.408,0.522,-2.899,11.372
2026-03-02T17:10:00+00:00,152.834,0.524,-2.98,11.418
2026-03-02T17:15:00+00:00,155.255,0.493,-2.996,11.304
2026-03-02T17:20:00+00:00,154.824,0.465,-2.988,11.298
2026-03-02T17:25:00+00:00,150.966,0.494,-2.904,11.276
2026-03-02T17:30:00+00:00,149.358,0.481,-2.874,11.266
2026-03-02T17:35:00+00:00,152.13,0.454,-2.923,11.23
2026-03-02T17:40:00+00:00,152.484,0.426,-2.924,11.232
2026-03-02T17:45:00+00:00,155.604,0.436,-2.988,11.224
2026-03-02T17:50:00+00:00,156.164,0.482,-2.995,11.212
2026-03-02T17:55:00+00:00,155.288,0.479,-2.976,11.236
2026-03-02T18:00:00+00:00,158.263,0.444,-3.044,11.232
2026-03-02T18:05:00+00:00,194.428,0.259,-3.75,11.165
2026-03-02T18:10:00+00:00,195.462,0.178,-3.768,11.148
2026-03-02T18:15:00+00:00,194.204,0.284,-3.738,11.16
2026-03-02T18:20:00+00:00,190.411,0.302,-3.67,11.176
2026-03-02T18:25:00+00:00,185.894,0.292,-3.594,11.194
2026-03-02T18:30:00+00:00,183.316,0.276,-3.54,11.178
2026-03-02T18:35:00+00:00,182.094,0.296,-3.512,11.19
2026-03-02T18:40:00+00:00,182.678,0.215,-3.526,11.194
2026-03-02T18:45:00+00:00,180.269,0.227,-3.496,11.224
2026-03-02T18:50:00+00:00,178.66,0.283,-3.478,11.266
2026-03-02T18:55:00+00:00,177.453,0.296,-3.459,11.279
2026-03-02T19:00:00+00:00,179.118,0.284,-3.48,11.272
2026-03-02T19:05:00+00:00,176.678,0.278,-3.44,11.238
2026-03-02T19:10:00+00:00,179.906,0.223,-3.496,11.221
2026-03-02T19:15:00+00:00,179.032,0.243,-3.481,11.23
2026-03-02T19:20:00+00:00,174.202,0.296,-3.384,11.257
2026-03-02T19:25:00+00:00,169.364,0.29,-3.299,11.28
2026-03-02T19:30:00+00:00,169.427,0.266,-3.292,11.242
2026-03-02T19:35:00+00:00,172.067,0.277,-3.336,11.221
2026-03-02T19:40:00+00:00,167.104,0.306,-3.23,11.22
2026-03-02T19:45:00+00:00,166.479,0.309,-3.229,11.232
2026-03-02T19:50:00+00:00,165.1,0.271,-3.206,11.248
2026-03-02T19:55:00+00:00,164.376,0.252,-3.194,11.26
2026-03-02T20:00:00+00:00,164.002,0.273,-3.196,11.267
2026-03-02T20:05:00+00:00,161.064,0.304,-3.133,11.276
2026-03-02T20:10:00+00:00,158.711,0.29,-3.074,11.245
2026-03-02T20:15:00+00:00,157.556,0.264,-3.037,11.152
2026-03-02T20:20:00+00:00,156.494,0.308,-3.018,11.191
2026-03-02T20:25:00+00:00,157.132,0.332,-3.024,11.188
2026-03-02T20:30:00+00:00,154.233,0.346,-2.971,11.158
2026-03-02T20:35:00+00:00,155.099,0.318,-2.983,11.168
2026-03-02T20:40:00+00:00,154.019,0.302,-2.969,11.185
2026-03-02T20:45:00+00:00,151.625,0.284,-2.913,11.178
2026-03-02T20:50:00+00:00,149.05,0.272,-2.868,11.163
2026-03-02T20:55:00+00:00,148.586,0.262,-2.859,11.169
2026-03-02T21:00:00+00:00,147.488,0.306,-2.843,11.196
2026-03-02T21:05:00+00:00,148.689,0.296,-2.872,11.23
2026-03-02T21:10:00+00:00,151.495,0.302,-2.936,11.255
2026-03-02T21:15:00+00:00,149.516,0.324,-2.895,11.27
2026-03-02T21:20:00+00:00,148.894,0.308,-2.894,11.292
2026-03-02T21:25:00+00:00,143.384,0.29,-2.798,11.34
2026-03-02T21:30:00+00:00,140.298,0.28,-2.734,11.322
2026-03-02T21:35:00+00:00,141.35,0.248,-2.742,11.272
2026-03-02T21:40:00+00:00,147.212,0.264,-2.851,11.256
2026-03-02T21:45:00+00:00,144.656,0.226,-2.806,11.263
2026-03-02T21:50:00+00:00,145.766,0.162,-2.835,11.25
2026-03-02T21:55:00+00:00,148.765,0.149,-2.89,11.266
2026-03-02T22:00:00+00:00,147.122,0.099,-2.872,11.284
2026-03-02T22:05:00+00:00,145.965,0.017,-2.85,11.296
2026-03-02T22:10:00+00:00,145.418,0.111,-2.838,11.277
2026-03-02T22:15:00+00:00,143.204,0.176,-2.79,11.281
2026-03-02T22:20:00+00:00,140.972,0.181,-2.752,11.294
2026-03-02T22:25:00+00:00,138.856,0.174,-2.718,11.309
2026-03-02T22:30:00+00:00,138.934,0.119,-2.722,11.32
2026-03-02T22:35:00+00:00,138.406,0.153,-2.712,11.348
2026-03-02T22:40:00+00:00,136.675,0.189,-2.681,11.358
2026-03-02T22:45:00+00:00,134.903,0.206,-2.652,11.358
2026-03-02T22:50:00+00:00,129.346,0.184,-2.534,11.356
2026-03-02T22:55:00+00:00,128.601,0.162,-2.522,11.364
2026-03-02T23:00:00+00:00,127.816,0.22,-2.506,11.394
2026-03-02T23:05:00+00:00,164.351,0.414,-3.224,11.415
2026-03-02T23:10:00+00:00,166.563,0.467,-3.231,11.342
2026-03-02T23:15:00+00:00,169.155,0.461,-3.225,11.143
2026-03-02T23:20:00+00:00,171.152,0.404,-3.264,11.134
2026-03-02T23:25:00+00:00,171.425,0.38,-3.288,11.156
2026-03-02T23:30:00+00:00,172.384,0.374,-3.322,11.224
2026-03-02T23:35:00+00:00,171.32,0.372,-3.308,11.219
2026-03-02T23:40:00+00:00,167.023,0.384,-3.222,11.228
2026-03-02T23:45:00+00:00,166.256,0.336,-3.208,11.239
2026-03-02T23:50:00+00:00,165.064,0.368,-3.186,11.253
2026-03-02T23:55:00+00:00,160.462,0.478,-3.087,11.264
2026-03-03T00:00:00+00:00,157.599,0.533,-3.029,11.282
2026-03-03T00:05:00+00:00,162.049,0.616,-3.096,11.202
2026-03-03T00:10:00+00:00,164.315,0.606,-3.184,11.326
2026-03-03T00:15:00+00:00,166.728,0.514,-3.204,11.357
2026-03-03T00:20:00+00:00,166.656,0.532,-3.207,11.36
2026-03-03T00:25:00+00:00,167.532,0.515,-3.224,11.358
2026-03-03T00:30:00+00:00,163.027,0.524,-3.137,11.369
2026-03-03T00:35:00+00:00,122.151,0.248,-2.328,11.303
2026-03-03T00:40:00+00:00,123.721,0.251,-2.341,11.268
2026-03-03T00:45:00+00:00,124.142,0.18,-2.36,11.252
2026-03-03T00:50:00+00:00,121.678,0.204,-2.312,11.293
2026-03-03T00:55:00+00:00,122.085,0.158,-2.33,11.279
2026-03-03T01:00:00+00:00,125.286,0.175,-2.394,11.285
2026-03-03T01:05:00+00:00,126.052,0.162,-2.402,11.273
2026-03-03T01:10:00+00:00,127.185,0.142,-2.416,11.278
2026-03-03T01:15:00+00:00,126.782,0.134,-2.426,11.297
2026-03-03T01:20:00+00:00,125.307,0.19,-2.404,11.311
2026-03-03T01:25:00+00:00,124.277,0.214,-2.378,11.319
2026-03-03T01:30:00+00:00,121.347,0.244,-2.315,11.336
2026-03-03T01:35:00+00:00,117.974,0.262,-2.248,11.34
2026-03-03T01:40:00+00:00,119.222,0.247,-2.27,11.344
2026-03-03T01:45:00+00:00,118.174,0.228,-2.252,11.349
2026-03-03T01:50:00+00:00,119.354,0.285,-2.28,11.358
2026-03-03T01:55:00+00:00,118.157,0.308,-2.251,11.375
2026-03-03T02:00:00+00:00,116.368,0.34,-2.222,11.377
2026-03-03T02:05:00+00:00,131.219,0.38,-2.535,11.317
2026-03-03T02:10:00+00:00,132.219,0.409,-2.562,11.338
2026-03-03T02:15:00+00:00,133.813,0.396,-2.596,11.363
2026-03-03T02:20:00+00:00,134.636,0.383,-2.62,11.364
2026-03-03T02:25:00+00:00,131.068,0.322,-2.552,11.38
2026-03-03T02:30:00+00:00,134.0,0.286,-2.626,11.376
2026-03-03T02:35:00+00:00,116.978,0.246,-2.292,11.38
2026-03-03T02:40:00+00:00,113.687,0.269,-2.226,11.362
2026-03-03T02:45:00+00:00,110.852,0.237,-2.163,11.338
2026-03-03T02:50:00+00:00,109.727,0.266,-2.136,11.358
2026-03-03T02:55:00+00:00,108.166,0.304,-2.112,11.382
2026-03-03T03:00:00+00:00,106.986,0.344,-2.091,11.421
2026-03-03T03:05:00+00:00,106.639,0.33,-2.076,11.41
2026-03-03T03:10:00+00:00,105.538,0.314,-2.053,11.4
2026-03-03T03:15:00+00:00,107.643,0.298,-2.096,11.392
2026-03-03T03:20:00+00:00,108.338,0.288,-2.11,11.394
2026-03-03T03:25:00+00:00,125.586,0.404,-2.464,11.398
2026-03-03T03:30:00+00:00,131.45,0.373,-2.564,11.413
2026-03-03T03:35:00+00:00,107.906,0.322,-2.1,11.394
2026-03-03T03:40:00+00:00,106.792,0.338,-2.081,11.418
2026-03-03T03:45:00+00:00,106.724,0.318,-2.082,11.42
2026-03-03T03:50:00+00:00,107.233,0.295,-2.096,11.416
2026-03-03T03:55:00+00:00,109.022,0.22,-2.14,11.407
2026-03-03T04:00:00+00:00,112.52,0.218,-2.204,11.421
2026-03-03T04:05:00+00:00,114.641,0.252,-2.147,11.23
2026-03-03T04:10:00+00:00,112.7,0.248,-2.136,11.22
2026-03-03T04:15:00+00:00,111.404,0.229,-2.152,11.242
2026-03-03T04:20:00+00:00,110.3,0.215,-2.137,11.269
2026-03-03T04:25:00+00:00,109.578,0.22,-2.13,11.288
2026-03-03T04:30:00+00:00,108.59,0.224,-2.11,11.317
2026-03-03T04:35:00+00:00,104.511,0.294,-2.027,11.332
2026-03-03T04:40:00+00:00,102.912,0.29,-1.981,11.324
2026-03-03T04:45:00+00:00,101.875,0.346,-1.969,11.34
2026-03-03T04:50:00+00:00,102.157,0.364,-1.977,11.337
2026-03-03T04:55:00+00:00,104.608,0.339,-2.032,11.341
2026-03-03T05:00:00+00:00,103.738,0.368,-2.01,11.374
2026-03-03T05:05:00+00:00,103.812,0.406,-2.01,11.388
2026-03-03T05:10:00+00:00,103.154,0.386,-1.989,11.386
2026-03-03T05:15:00+00:00,102.506,0.353,-1.976,11.376
2026-03-03T05:20:00+00:00,103.128,0.273,-1.99,11.372
2026-03-03T05:25:00+00:00,101.652,0.35,-1.966,11.366
2026-03-03T05:30:00+00:00,102.356,0.312,-1.98,11.361
2026-03-03T05:35:00+00:00,103.092,0.363,-1.989,11.352
2026-03-03T05:40:00+00:00,102.7,0.344,-1.988,11.338
2026-03-03T05:45:00+00:00,104.166,0.362,-2.007,11.332
2026-03-03T05:50:00+00:00,106.044,0.34,-2.046,11.322
2026-03-03T05:55:00+00:00,108.75,0.282,-2.1,11.29
2026-03-03T06:00:00+00:00,112.141,0.376,-2.156,11.264
2026-03-03T06:05:00+00:00,80.7,0.564,-1.455,11.27
2026-03-03T06:10:00+00:00,76.022,0.506,-1.354,11.232
2026-03-03T06:15:00+00:00,77.156,0.497,-1.372,11.216
2026-03-03T06:20:00+00:00,88.977,0.56,-1.618,11.456
2026-03-03T06:25:00+00:00,85.3,0.535,-1.574,11.394
2026-03-03T06:30:00+00:00,91.484,0.443,-1.701,11.374
2026-03-03T06:35:00+00:00,138.187,0.286,-2.678,11.29
2026-03-03T06:40:00+00:00,139.666,0.276,-2.722,11.321
2026-03-03T06:45:00+00:00,138.045,0.256,-2.692,11.324
2026-03-03T06:50:00+00:00,142.654,0.218,-2.772,11.294
2026-03-03T06:55:00+00:00,146.656,0.22,-2.859,11.285
2026-03-03T07:00:00+00:00,154.025,0.262,-3.004,11.299
2026-03-03T07:05:00+00:00,124.826,0.434,-2.402,11.337
2026-03-03T07:10:00+00:00,128.548,0.421,-2.481,11.312
2026-03-03T07:15:00+00:00,130.276,0.379,-2.531,11.347
2026-03-03T07:20:00+00:00,129.88,0.384,-2.51,11.32
2026-03-03T07:25:00+00:00,130.098,0.42,-2.516,11.343
2026-03-03T07:30:00+00:00,127.494,0.406,-2.494,11.442
2026-03-03T07:35:00+00:00,131.594,0.394,-2.552,11.342
2026-03-03T07:40:00+00:00,137.132,0.378,-2.677,11.382
2026-03-03T07:45:00+00:00,140.526,0.394,-2.75,11.42
2026-03-03T07:50:00+00:00,139.178,0.374,-2.717,11.404
2026-03-03T07:55:00+00:00,137.666,0.259,-2.678,11.351
2026-03-03T08:00:00+00:00,139.013,0.243,-2.699,11.282
2026-03-03T08:05:00+00:00,179.036,0.078,-3.46,11.17
2026-03-03T08:10:00+00:00,183.953,0.012,-3.578,11.225
2026-03-03T08:15:00+00:00,179.032,0.023,-3.505,11.322
2026-03-03T08:20:00+00:00,181.463,-0.058,-3.572,11.364
2026-03-03T08:25:00+00:00,176.547,-0.035,-3.478,11.386
2026-03-03T08:30:00+00:00,172.214,-0.038,-3.405,11.425
2026-03-03T08:35:00+00:00,167.511,-0.06,-3.312,11.433
2026-03-03T08:40:00+00:00,169.077,-0.1,-3.345,11.436
2026-03-03T08:45:00+00:00,162.861,-0.069,-3.202,11.419
2026-03-03T08:50:00+00:00,163.697,-0.073,-3.21,11.328
2026-03-03T08:55:00+00:00,171.154,-0.087,-3.359,11.343
2026-03-03T09:00:00+00:00,171.408,-0.056,-3.374,11.374
2026-03-03T09:05:00+00:00,175.497,-0.075,-3.45,11.359
2026-03-03T09:10:00+00:00,170.855,-0.041,-3.364,11.377
2026-03-03T09:15:00+00:00,168.748,-0.01,-3.327,11.39
2026-03-03T09:20:00+00:00,166.329,-0.115,-3.279,11.391
2026-03-03T09:25:00+00:00,171.002,-0.146,-3.364,11.374
2026-03-03T09:30:00+00:00,173.226,-0.115,-3.416,11.385
2026-03-03T09:35:00+00:00,172.121,-0.101,-3.39,11.39
2026-03-03T09:40:00+00:00,165.895,-0.077,-3.263,11.384
2026-03-03T09:45:00+00:00,166.747,-0.1,-3.281,11.375
2026-03-03T09:50:00+00:00,165.387,-0.095,-3.257,11.369
2026-03-03T09:55:00+00:00,166.08,-0.108,-3.266,11.372
2026-03-03T10:00:00+00:00,171.926,-0.11,-3.382,11.381
2026-03-03T10:05:00+00:00,177.238,-0.126,-3.466,11.312
2026-03-03T10:10:00+00:00,178.089,0.021,-3.488,11.319
2026-03-03T10:15:00+00:00,175.578,0.054,-3.439,11.324
2026-03-03T10:20:00+00:00,166.791,0.024,-3.264,11.314
2026-03-03T10:25:00+00:00,163.9,-0.038,-3.21,11.315
2026-03-03T10:30:00+00:00,165.773,0.05,-3.248,11.332
2026-03-03T10:35:00+00:00,160.2,0.07,-3.13,11.31
2026-03-03T10:40:00+00:00,153.345,0.1,-3.006,11.336
2026-03-03T10:45:00+00:00,144.606,0.13,-2.828,11.336
2026-03-03T10:50:00+00:00,144.502,0.029,-2.827,11.32
2026-03-03T10:55:00+00:00,156.702,0.062,-3.066,11.322
2026-03-03T11:00:00+00:00,161.767,0.092,-3.173,11.346
2026-03-03T11:05:00+00:00,163.222,0.1,-3.193,11.314
2026-03-03T11:10:00+00:00,169.847,0.146,-3.308,11.289
2026-03-03T11:15:00+00:00,185.625,0.164,-3.623,11.296
2026-03-03T11:20:00+00:00,175.883,0.18,-3.434,11.313
2026-03-03T11:25:00+00:00,176.074,0.169,-3.44,11.307
2026-03-03T11:30:00+00:00,180.402,0.16,-3.518,11.296
2026-03-03T11:35:00+00:00,181.068,0.181,-3.537,11.317
2026-03-03T11:40:00+00:00,183.481,0.158,-3.582,11.317
2026-03-03T11:45:00+00:00,167.372,0.156,-3.282,11.354
2026-03-03T11:50:00+00:00,162.068,0.118,-3.173,11.338
2026-03-03T11:55:00+00:00,163.325,0.046,-3.192,11.318
2026-03-03T12:00:00+00:00,166.231,0.07,-3.246,11.318
2026-03-03T12:05:00+00:00,162.6,0.08,-3.182,11.322
2026-03-03T12:10:00+00:00,162.115,0.09,-3.173,11.337
2026-03-03T12:15:00+00:00,169.092,0.093,-3.311,11.338
2026-03-03T12:20:00+00:00,170.365,0.068,-3.334,11.315
2026-03-03T12:25:00+00:00,160.444,0.109,-3.134,11.334
2026-03-03T12:30:00+00:00,164.686,0.078,-3.224,11.335
2026-03-03T12:35:00+00:00,174.018,0.072,-3.41,11.348
2026-03-03T12:40:00+00:00,173.103,0.101,-3.392,11.359
2026-03-03T12:45:00+00:00,169.972,0.098,-3.329,11.35
2026-03-03T12:50:00+00:00,160.709,0.12,-3.148,11.342
2026-03-03T12:55:00+00:00,156.957,0.121,-3.08,11.36
2026-03-03T13:00:00+00:00,165.243,0.182,-3.246,11.391
2026-03-03T13:05:00+00:00,150.56,0.205,-2.952,11.372
2026-03-03T13:10:00+00:00,159.598,0.242,-3.12,11.369
2026-03-03T13:15:00+00:00,153.29,0.232,-3.009,11.388
2026-03-03T13:20:00+00:00,146.288,0.206,-2.874,11.392
2026-03-03T13:25:00+00:00,140.808,0.196,-2.77,11.401
2026-03-03T13:30:00+00:00,155.439,0.208,-3.058,11.413
2026-03-03T13:35:00+00:00,157.812,0.221,-3.112,11.43
2026-03-03T13:40:00+00:00,170.888,0.184,-3.364,11.407
2026-03-03T13:45:00+00:00,176.572,0.178,-3.468,11.377
2026-03-03T13:50:00+00:00,171.847,0.181,-3.37,11.36
2026-03-03T13:55:00+00:00,158.23,0.205,-3.102,11.371
2026-03-03T14:00:00+00:00,139.96,0.175,-2.746,11.384
2026-03-03T14:05:00+00:00,129.396,0.043,-2.546,11.401
2026-03-03T14:10:00+00:00,147.504,-0.04,-2.904,11.407
2026-03-03T14:15:00+00:00,147.996,0.01,-2.914,11.402
2026-03-03T14:20:00+00:00,144.762,0.085,-2.847,11.4
2026-03-03T14:25:00+00:00,142.942,0.128,-2.812,11.397
2026-03-03T14:30:00+00:00,143.578,0.06,-2.818,11.381
2026-03-03T14:35:00+00:00,142.944,0.03,-2.791,11.322
2026-03-03T14:40:00+00:00,142.09,0.078,-2.771,11.311
2026-03-03T14:45:00+00:00,148.398,0.119,-2.898,11.317
2026-03-03T14:50:00+00:00,156.472,0.136,-3.056,11.308
2026-03-03T14:55:00+00:00,163.691,0.128,-3.196,11.311
2026-03-03T15:00:00+00:00,167.426,0.053,-3.269,11.296
2026-03-03T15:05:00+00:00,208.021,0.295,-4.054,11.3
2026-03-03T15:10:00+00:00,210.836,0.32,-4.1,11.298
2026-03-03T15:15:00+00:00,213.124,0.316,-4.14,11.29
2026-03-03T15:20:00+00:00,209.514,0.306,-4.069,11.27
2026-03-03T15:25:00+00:00,210.361,0.257,-4.076,11.244
2026-03-03T15:30:00+00:00,208.178,0.233,-4.037,11.24
2026-03-03T15:35:00+00:00,175.881,0.115,-3.41,11.217
2026-03-03T15:40:00+00:00,167.192,0.154,-3.236,11.222
2026-03-03T15:45:00+00:00,168.462,0.15,-3.256,11.205
2026-03-03T15:50:00+00:00,173.19,0.145,-3.345,11.192
2026-03-03T15:55:00+00:00,173.46,0.141,-3.349,11.189
2026-03-03T16:00:00+00:00,178.204,0.156,-3.439,11.185
2026-03-03T16:05:00+00:00,177.86,0.156,-3.438,11.178
2026-03-03T16:10:00+00:00,173.902,0.162,-3.354,11.163
2026-03-03T16:15:00+00:00,174.314,0.115,-3.358,11.148
2026-03-03T16:20:00+00:00,179.578,0.088,-3.479,11.22
2026-03-03T16:25:00+00:00,178.567,0.147,-3.476,11.273
2026-03-03T16:30:00+00:00,177.214,0.139,-3.447,11.282
2026-03-03T16:35:00+00:00,174.527,0.154,-3.403,11.29
2026-03-03T16:40:00+00:00,176.622,0.138,-3.438,11.273
2026-03-03T16:45:00+00:00,183.764,0.17,-3.578,11.25
2026-03-03T16:50:00+00:00,184.782,0.172,-3.614,11.316
2026-03-03T16:55:00+00:00,181.72,0.184,-3.548,11.3
2026-03-03T17:00:00+00:00,185.705,0.223,-3.617,11.282
2026-03-03T17:05:00+00:00,149.108,0.375,-2.893,11.32
2026-03-03T17:10:00+00:00,145.588,0.363,-2.816,11.305
2026-03-03T17:15:00+00:00,146.1,0.4,-2.829,11.304
2026-03-03T17:20:00+00:00,146.334,0.402,-2.84,11.351
2026-03-03T17:25:00+00:00,147.324,0.385,-2.854,11.325
2026-03-03T17:30:00+00:00,150.936,0.364,-2.93,11.312
2026-03-03T17:35:00+00:00,152.682,0.387,-2.976,11.346
2026-03-03T17:40:00+00:00,154.249,0.411,-2.994,11.318
2026-03-03T17:45:00+00:00,154.627,0.442,-2.998,11.289
2026-03-03T17:50:00+00:00,150.789,0.482,-2.929,11.358
2026-03-03T17:55:00+00:00,148.85,0.482,-2.89,11.381
2026-03-03T18:00:00+00:00,150.383,0.466,-2.926,11.394
2026-03-03T18:05:00+00:00,144.594,0.49,-2.808,11.374
2026-03-03T18:10:00+00:00,145.26,0.499,-2.811,11.336
2026-03-03T18:15:00+00:00,142.916,0.486,-2.77,11.4
2026-03-03T18:20:00+00:00,143.882,0.55,-2.783,11.409
2026-03-03T18:25:00+00:00,145.034,0.485,-2.816,11.393
2026-03-03T18:30:00+00:00,146.992,0.436,-2.867,11.429
2026-03-03T18:35:00+00:00,184.581,0.246,-3.627,11.384
2026-03-03T18:40:00+00:00,187.206,0.248,-3.681,11.373
2026-03-03T18:45:00+00:00,189.923,0.232,-3.739,11.4
2026-03-03T18:50:00+00:00,193.16,0.224,-3.801,11.383
2026-03-03T18:55:00+00:00,200.856,0.205,-3.942,11.342
2026-03-03T19:00:00+00:00,198.062,0.156,-3.891,11.353
2026-03-03T19:05:00+00:00,193.928,0.093,-3.802,11.317
2026-03-03T19:10:00+00:00,200.728,0.21,-3.924,11.302
2026-03-03T19:15:00+00:00,199.446,0.178,-3.904,11.303
2026-03-03T19:20:00+00:00,199.245,0.084,-3.9,11.297
2026-03-03T19:25:00+00:00,195.306,0.1,-3.824,11.32
2026-03-03T19:30:00+00:00,193.4,0.155,-3.791,11.325
2026-03-03T19:35:00+00:00,187.6,0.208,-3.686,11.364
2026-03-03T19:40:00+00:00,186.378,0.221,-3.672,11.397
2026-03-03T19:45:00+00:00,192.844,0.22,-3.798,11.39
2026-03-03T19:50:00+00:00,193.714,0.2,-3.821,11.417
2026-03-03T19:55:00+00:00,190.692,0.173,-3.756,11.379
2026-03-03T20:00:00+00:00,181.81,0.107,-3.574,11.375
2026-03-03T20:05:00+00:00,177.846,0.145,-3.494,11.376
2026-03-03T20:10:00+00:00,176.379,0.214,-3.47,11.39
2026-03-03T20:15:00+00:00,174.268,0.226,-3.437,11.422
2026-03-03T20:20:00+00:00,169.642,0.23,-3.35,11.417
2026-03-03T20:25:00+00:00,167.826,0.246,-3.306,11.41
2026-03-03T20:30:00+00:00,170.475,0.224,-3.359,11.409
2026-03-03T20:35:00+00:00,172.427,0.27,-3.398,11.43
2026-03-03T20:40:00+00:00,171.67,0.257,-3.383,11.414
2026-03-03T20:45:00+00:00,169.746,0.224,-3.342,11.392
2026-03-03T20:50:00+00:00,167.911,0.158,-3.308,11.41
2026-03-03T20:55:00+00:00,163.341,0.213,-3.224,11.407
2026-03-03T21:00:00+00:00,157.894,0.224,-3.088,11.326
2026-03-03T21:05:00+00:00,159.162,0.226,-3.114,11.309
2026-03-03T21:10:00+00:00,158.069,0.208,-3.088,11.316
2026-03-03T21:15:00+00:00,156.549,0.205,-3.06,11.316
2026-03-03T21:20:00+00:00,155.046,0.244,-3.029,11.332
2026-03-03T21:25:00+00:00,152.867,0.275,-2.97,11.277
2026-03-03T21:30:00+00:00,148.35,0.286,-2.872,11.234
2026-03-03T21:35:00+00:00,150.554,0.244,-2.928,11.265
2026-03-03T21:40:00+00:00,147.534,0.214,-2.871,11.282
2026-03-03T21:45:00+00:00,140.016,0.25,-2.726,11.289
2026-03-03T21:50:00+00:00,135.865,0.257,-2.634,11.294
2026-03-03T21:55:00+00:00,141.51,0.158,-2.756,11.298
2026-03-03T22:00:00+00:00,147.468,0.156,-2.88,11.305
2026-03-03T22:05:00+00:00,145.47,0.175,-2.841,11.33
2026-03-03T22:10:00+00:00,142.721,0.162,-2.794,11.333
2026-03-03T22:15:00+00:00,139.385,0.163,-2.723,11.33
2026-03-03T22:20:00+00:00,138.028,0.157,-2.702,11.332
2026-03-03T22:25:00+00:00,137.646,0.146,-2.698,11.346
2026-03-03T22:30:00+00:00,138.06,0.18,-2.715,11.38
2026-03-03T22:35:00+00:00,133.041,0.153,-2.62,11.401
2026-03-03T22:40:00+00:00,131.927,0.173,-2.602,11.414
2026-03-03T22:45:00+00:00,130.689,0.138,-2.581,11.422
2026-03-03T22:50:00+00:00,127.738,0.13,-2.529,11.436
2026-03-03T22:55:00+00:00,128.812,0.109,-2.482,11.364
2026-03-03T23:00:00+00:00,130.453,0.141,-2.502,11.34
2026-03-03T23:05:00+00:00,132.34,0.18,-2.508,11.189
2026-03-03T23:10:00+00:00,129.01,0.164,-2.506,11.244
2026-03-03T23:15:00+00:00,126.562,0.154,-2.446,11.21
2026-03-03T23:20:00+00:00,123.666,0.144,-2.39,11.186
2026-03-03T23:25:00+00:00,123.507,0.172,-2.383,11.177
2026-03-03T23:30:00+00:00,120.144,0.182,-2.32,11.2
2026-03-03T23:35:00+00:00,119.612,0.171,-2.312,11.208
2026-03-03T23:40:00+00:00,120.642,0.16,-2.327,11.21
2026-03-03T23:45:00+00:00,117.528,0.164,-2.274,11.216
2026-03-03T23:50:00+00:00,116.459,0.166,-2.253,11.23
2026-03-03T23:55:00+00:00,115.942,0.176,-2.243,11.224
2026-03-04T00:00:00+00:00,114.562,0.179,-2.226,11.221
2026-03-04T00:05:00+00:00,119.862,0.18,-2.311,11.181
2026-03-04T00:10:00+00:00,120.8,0.202,-2.326,11.141
2026-03-04T00:15:00+00:00,125.306,0.182,-2.374,11.178
2026-03-04T00:20:00+00:00,126.743,0.076,-2.394,11.189
2026-03-04T00:25:00+00:00,123.959,0.17,-2.359,11.224
2026-03-04T00:30:00+00:00,121.956,0.201,-2.376,11.264
2026-03-04T00:35:00+00:00,122.808,0.182,-2.37,11.206
2026-03-04T00:40:00+00:00,126.431,0.171,-2.44,11.166
2026-03-04T00:45:00+00:00,127.242,0.166,-2.447,11.15
2026-03-04T00:50:00+00:00,125.842,0.152,-2.424,11.162
2026-03-04T00:55:00+00:00,124.706,0.148,-2.404,11.161
2026-03-04T01:00:00+00:00,126.556,0.184,-2.444,11.174
2026-03-04T01:05:00+00:00,122.066,0.184,-2.359,11.173
2026-03-04T01:10:00+00:00,123.036,0.174,-2.372,11.17
2026-03-04T01:15:00+00:00,121.352,0.176,-2.344,11.185
2026-03-04T01:20:00+00:00,121.923,0.17,-2.351,11.192
2026-03-04T01:25:00+00:00,121.338,0.161,-2.342,11.206
2026-03-04T01:30:00+00:00,121.968,0.187,-2.36,11.217
2026-03-04T01:35:00+00:00,120.089,0.176,-2.322,11.208
2026-03-04T01:40:00+00:00,121.068,0.174,-2.34,11.224
2026-03-04T01:45:00+00:00,120.0,0.187,-2.322,11.236
2026-03-04T01:50:00+00:00,118.454,0.175,-2.298,11.246
2026-03-04T01:55:00+00:00,118.158,0.156,-2.294,11.257
2026-03-04T02:00:00+00:00,118.06,0.167,-2.295,11.268
2026-03-04T02:05:00+00:00,116.127,0.22,-2.253,11.266
2026-03-04T02:10:00+00:00,117.733,0.204,-2.285,11.262
2026-03-04T02:15:00+00:00,117.089,0.2,-2.284,11.276
2026-03-04T02:20:00+00:00,116.151,0.196,-2.265,11.285
2026-03-04T02:25:00+00:00,115.309,0.18,-2.242,11.285
2026-03-04T02:30:00+00:00,119.564,0.158,-2.331,11.289
2026-03-04T02:35:00+00:00,135.827,0.246,-2.637,11.284
