ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,170.062,0.653,-3.108,10.917
2026-03-02T16:45:00+00:00,172.592,0.655,-3.167,10.928
2026-03-02T16:50:00+00:00,174.533,0.674,-3.2,10.916
2026-03-02T16:55:00+00:00,174.448,0.712,-3.199,10.932
2026-03-02T17:00:00+00:00,177.346,0.704,-3.268,10.988
2026-03-02T17:05:00+00:00,178.346,0.416,-3.33,10.93
2026-03-02T17:10:00+00:00,181.844,0.434,-3.411,10.979
2026-03-02T17:15:00+00:00,186.49,0.366,-3.49,10.94
2026-03-02T17:20:00+00:00,192.007,0.358,-3.59,10.916
2026-03-02T17:25:00+00:00,190.58,0.382,-3.564,10.89
2026-03-02T17:30:00+00:00,195.476,0.364,-3.651,10.874
2026-03-02T17:35:00+00:00,200.036,0.366,-3.725,10.853
2026-03-02T17:40:00+00:00,200.208,0.351,-3.734,10.849
2026-03-02T17:45:00+00:00,202.16,0.36,-3.764,10.84
2026-03-02T17:50:00+00:00,203.882,0.413,-3.782,10.828
2026-03-02T17:55:00+00:00,204.59,0.401,-3.816,10.878
2026-03-02T18:00:00+00:00,200.156,0.458,-3.749,10.938
2026-03-02T18:05:00+00:00,202.504,0.438,-3.792,10.92
2026-03-02T18:10:00+00:00,204.754,0.428,-3.827,10.909
2026-03-02T18:15:00+00:00,208.45,0.358,-3.904,10.889
2026-03-02T18:20:00+00:00,211.074,0.408,-3.952,10.887
2026-03-02T18:25:00+00:00,207.854,0.372,-3.888,10.9
2026-03-02T18:30:00+00:00,208.586,0.352,-3.9,10.895
2026-03-02T18:35:00+00:00,210.226,0.34,-3.936,10.904
2026-03-02T18:40:00+00:00,206.974,0.328,-3.878,10.92
2026-03-02T18:45:00+00:00,202.314,0.344,-3.796,10.936
2026-03-02T18:50:00+00:00,204.348,0.355,-3.854,10.966
2026-03-02T18:55:00+00:00,202.836,0.343,-3.822,10.971
2026-03-02T19:00:00+00:00,200.466,0.358,-3.775,10.977
2026-03-02T19:05:00+00:00,201.35,0.362,-3.777,10.946
2026-03-02T19:10:00+00:00,199.202,0.427,-3.726,10.948
2026-03-02T19:15:00+00:00,196.646,0.457,-3.677,10.948
2026-03-02T19:20:00+00:00,195.558,0.47,-3.662,10.956
2026-03-02T19:25:00+00:00,196.954,0.371,-3.701,10.962
2026-03-02T19:30:00+00:00,194.194,0.386,-3.657,10.984
2026-03-02T19:35:00+00:00,192.722,0.384,-3.633,10.991
2026-03-02T19:40:00+00:00,192.102,0.41,-3.606,10.949
2026-03-02T19:45:00+00:00,190.308,0.392,-3.57,10.968
2026-03-02T19:50:00+00:00,184.472,0.409,-3.464,10.98
2026-03-02T19:55:00+00:00,183.815,0.416,-3.458,10.983
2026-03-02T20:00:00+00:00,183.65,0.424,-3.456,10.991
2026-03-02T20:05:00+00:00,182.7,0.43,-3.436,10.989
2026-03-02T20:10:00+00:00,176.893,0.478,-3.286,10.91
2026-03-02T20:15:00+00:00,174.186,0.465,-3.204,10.796
2026-03-02T20:20:00+00:00,172.564,0.512,-3.158,10.752
2026-03-02T20:25:00+00:00,171.106,0.493,-3.128,10.76
2026-03-02T20:30:00+00:00,176.409,0.488,-3.214,10.828
2026-03-02T20:35:00+00:00,176.842,0.547,-3.24,10.946
2026-03-02T20:40:00+00:00,170.466,0.578,-3.116,10.934
2026-03-02T20:45:00+00:00,171.56,0.603,-3.124,10.887
2026-03-02T20:50:00+00:00,171.635,0.64,-3.12,10.877
2026-03-02T20:55:00+00:00,170.762,0.657,-3.11,10.9
2026-03-02T21:00:00+00:00,170.186,0.7,-3.101,10.938
2026-03-02T21:05:00+00:00,164.294,0.766,-2.992,10.968
2026-03-02T21:10:00+00:00,160.493,0.756,-2.934,10.984
2026-03-02T21:15:00+00:00,155.437,0.508,-2.872,10.938
2026-03-02T21:20:00+00:00,153.413,0.494,-2.847,10.958
2026-03-02T21:25:00+00:00,153.844,0.442,-2.868,10.982
2026-03-02T21:30:00+00:00,152.773,0.408,-2.85,10.96
2026-03-02T21:35:00+00:00,152.634,0.398,-2.832,10.915
2026-03-02T21:40:00+00:00,150.276,0.427,-2.785,10.914
2026-03-02T21:45:00+00:00,147.654,0.421,-2.732,10.933
2026-03-02T21:50:00+00:00,146.244,0.422,-2.71,10.938
2026-03-02T21:55:00+00:00,146.77,0.422,-2.724,10.946
2026-03-02T22:00:00+00:00,140.39,0.512,-2.603,10.972
2026-03-02T22:05:00+00:00,138.801,0.498,-2.574,10.991
2026-03-02T22:10:00+00:00,135.404,0.49,-2.515,10.975
2026-03-02T22:15:00+00:00,135.282,0.512,-2.504,10.972
2026-03-02T22:20:00+00:00,135.435,0.475,-2.52,10.978
2026-03-02T22:25:00+00:00,134.984,0.422,-2.512,10.982
2026-03-02T22:30:00+00:00,134.143,0.408,-2.493,10.989
2026-03-02T22:35:00+00:00,132.372,0.422,-2.444,10.924
2026-03-02T22:40:00+00:00,131.714,0.42,-2.432,10.92
2026-03-02T22:45:00+00:00,128.858,0.434,-2.392,10.974
2026-03-02T22:50:00+00:00,127.631,0.438,-2.365,10.971
2026-03-02T22:55:00+00:00,122.143,0.486,-2.268,11.0
2026-03-02T23:00:00+00:00,119.982,0.485,-2.218,11.016
2026-03-02T23:05:00+00:00,122.423,0.485,-2.266,10.997
2026-03-02T23:10:00+00:00,122.103,0.484,-2.263,11.002
2026-03-02T23:15:00+00:00,125.149,0.424,-2.318,10.968
2026-03-02T23:20:00+00:00,124.392,0.419,-2.278,10.843
2026-03-02T23:25:00+00:00,123.151,0.42,-2.246,10.826
2026-03-02T23:30:00+00:00,121.828,0.432,-2.218,10.778
2026-03-02T23:35:00+00:00,121.122,0.418,-2.204,10.776
2026-03-02T23:40:00+00:00,118.784,0.422,-2.15,10.774
2026-03-02T23:45:00+00:00,114.214,0.462,-2.063,10.8
2026-03-02T23:50:00+00:00,114.282,0.458,-2.075,10.815
2026-03-02T23:55:00+00:00,114.962,0.447,-2.08,10.798
2026-03-03T00:00:00+00:00,113.662,0.454,-2.066,10.862
2026-03-03T00:05:00+00:00,122.234,0.456,-2.228,10.838
2026-03-03T00:10:00+00:00,137.88,0.386,-2.536,10.819
2026-03-03T00:15:00+00:00,142.362,0.384,-2.611,10.806
2026-03-03T00:20:00+00:00,142.426,0.386,-2.626,10.81
2026-03-03T00:25:00+00:00,144.818,0.384,-2.666,10.828
2026-03-03T00:30:00+00:00,144.708,0.398,-2.665,10.83
2026-03-03T00:35:00+00:00,143.538,0.462,-2.626,10.804
2026-03-03T00:40:00+00:00,143.02,0.46,-2.632,10.846
2026-03-03T00:45:00+00:00,146.365,0.486,-2.7,10.906
2026-03-03T00:50:00+00:00,144.3,0.487,-2.676,10.926
2026-03-03T00:55:00+00:00,143.51,0.482,-2.668,10.923
2026-03-03T01:00:00+00:00,142.331,0.46,-2.635,10.932
2026-03-03T01:05:00+00:00,147.759,0.414,-2.741,10.907
2026-03-03T01:10:00+00:00,148.577,0.418,-2.766,10.908
2026-03-03T01:15:00+00:00,149.781,0.424,-2.782,10.924
2026-03-03T01:20:00+00:00,148.203,0.418,-2.754,10.928
2026-03-03T01:25:00+00:00,146.772,0.42,-2.726,10.936
2026-03-03T01:30:00+00:00,141.167,0.492,-2.6,10.916
2026-03-03T01:35:00+00:00,140.266,0.484,-2.582,10.912
2026-03-03T01:40:00+00:00,139.621,0.485,-2.569,10.91
2026-03-03T01:45:00+00:00,138.407,0.485,-2.55,10.92
2026-03-03T01:50:00+00:00,140.496,0.418,-2.605,10.914
2026-03-03T01:55:00+00:00,141.694,0.394,-2.634,10.922
2026-03-03T02:00:00+00:00,141.14,0.38,-2.622,10.932
2026-03-03T02:05:00+00:00,141.254,0.448,-2.625,10.922
2026-03-03T02:10:00+00:00,135.952,0.503,-2.51,10.939
2026-03-03T02:15:00+00:00,136.534,0.522,-2.516,10.95
2026-03-03T02:20:00+00:00,135.368,0.517,-2.508,10.958
2026-03-03T02:25:00+00:00,133.769,0.508,-2.455,10.957
2026-03-03T02:30:00+00:00,132.744,0.486,-2.44,10.962
2026-03-03T02:35:00+00:00,133.451,0.424,-2.467,10.972
2026-03-03T02:40:00+00:00,138.813,0.384,-2.588,10.954
2026-03-03T02:45:00+00:00,138.225,0.368,-2.572,10.939
2026-03-03T02:50:00+00:00,137.11,0.372,-2.557,10.949
2026-03-03T02:55:00+00:00,135.753,0.39,-2.54,10.968
2026-03-03T03:00:00+00:00,133.372,0.428,-2.48,10.986
2026-03-03T03:05:00+00:00,129.068,0.444,-2.398,11.003
2026-03-03T03:10:00+00:00,127.721,0.448,-2.365,10.99
2026-03-03T03:15:00+00:00,126.543,0.443,-2.338,11.001
2026-03-03T03:20:00+00:00,125.776,0.456,-2.326,11.003
2026-03-03T03:25:00+00:00,124.786,0.444,-2.306,11.006
2026-03-03T03:30:00+00:00,126.328,0.414,-2.351,10.998
2026-03-03T03:35:00+00:00,129.435,0.392,-2.414,11.007
2026-03-03T03:40:00+00:00,128.667,0.415,-2.403,11.018
2026-03-03T03:45:00+00:00,128.725,0.383,-2.405,11.02
2026-03-03T03:50:00+00:00,125.68,0.389,-2.341,11.024
2026-03-03T03:55:00+00:00,123.292,0.452,-2.284,11.035
2026-03-03T04:00:00+00:00,121.062,0.46,-2.197,11.039
2026-03-03T04:05:00+00:00,123.104,0.542,-2.182,10.996
2026-03-03T04:10:00+00:00,122.662,0.545,-2.172,10.998
2026-03-03T04:15:00+00:00,122.709,0.543,-2.17,10.984
2026-03-03T04:20:00+00:00,122.694,0.556,-2.182,10.992
2026-03-03T04:25:00+00:00,126.288,0.538,-2.26,10.982
2026-03-03T04:30:00+00:00,127.332,0.554,-2.282,10.988
2026-03-03T04:35:00+00:00,127.068,0.557,-2.27,10.928
2026-03-03T04:40:00+00:00,125.125,0.582,-2.217,10.895
2026-03-03T04:45:00+00:00,124.02,0.587,-2.191,10.902
2026-03-03T04:50:00+00:00,121.766,0.632,-2.141,10.918
2026-03-03T04:55:00+00:00,122.302,0.65,-2.148,10.923
2026-03-03T05:00:00+00:00,120.614,0.658,-2.125,10.932
2026-03-03T05:05:00+00:00,121.644,0.672,-2.145,10.94
2026-03-03T05:10:00+00:00,121.806,0.685,-2.133,10.863
2026-03-03T05:15:00+00:00,122.989,0.666,-2.163,10.836
2026-03-03T05:20:00+00:00,124.992,0.654,-2.208,10.841
2026-03-03T05:25:00+00:00,123.656,0.657,-2.178,10.843
2026-03-03T05:30:00+00:00,122.218,0.665,-2.162,10.841
2026-03-03T05:35:00+00:00,122.226,0.692,-2.15,10.828
2026-03-03T05:40:00+00:00,124.043,0.714,-2.178,10.824
2026-03-03T05:45:00+00:00,123.604,0.743,-2.161,10.826
2026-03-03T05:50:00+00:00,125.591,0.754,-2.207,10.817
2026-03-03T05:55:00+00:00,123.842,0.558,-2.24,10.844
2026-03-03T06:00:00+00:00,122.748,0.406,-2.236,10.847
2026-03-03T06:05:00+00:00,129.427,0.382,-2.367,10.792
2026-03-03T06:10:00+00:00,138.632,0.466,-2.496,10.825
2026-03-03T06:15:00+00:00,139.427,0.494,-2.496,10.877
2026-03-03T06:20:00+00:00,142.318,0.5,-2.564,10.902
2026-03-03T06:25:00+00:00,140.866,0.512,-2.53,10.899
2026-03-03T06:30:00+00:00,142.301,0.522,-2.558,10.893
2026-03-03T06:35:00+00:00,145.127,0.533,-2.614,10.872
2026-03-03T06:40:00+00:00,147.954,0.534,-2.673,10.898
2026-03-03T06:45:00+00:00,149.546,0.536,-2.714,10.942
2026-03-03T06:50:00+00:00,154.498,0.538,-2.804,10.921
2026-03-03T06:55:00+00:00,157.052,0.541,-2.848,10.907
2026-03-03T07:00:00+00:00,159.064,0.579,-2.886,10.901
2026-03-03T07:05:00+00:00,159.874,0.587,-2.9,10.904
2026-03-03T07:10:00+00:00,158.277,0.616,-2.854,10.896
2026-03-03T07:15:00+00:00,160.332,0.619,-2.902,10.869
2026-03-03T07:20:00+00:00,162.209,0.598,-2.934,10.829
2026-03-03T07:25:00+00:00,169.278,0.568,-3.063,10.82
2026-03-03T07:30:00+00:00,167.752,0.581,-3.069,10.927
2026-03-03T07:35:00+00:00,170.786,0.592,-3.138,10.968
2026-03-03T07:40:00+00:00,168.407,0.522,-3.122,10.974
2026-03-03T07:45:00+00:00,165.474,0.318,-3.094,10.954
2026-03-03T07:50:00+00:00,167.187,0.317,-3.117,10.936
2026-03-03T07:55:00+00:00,171.327,0.356,-3.18,10.888
2026-03-03T08:00:00+00:00,170.302,0.33,-3.146,10.844
2026-03-03T08:05:00+00:00,175.14,0.355,-3.222,10.801
2026-03-03T08:10:00+00:00,178.72,0.291,-3.348,10.957
2026-03-03T08:15:00+00:00,180.504,0.28,-3.407,11.051
2026-03-03T08:20:00+00:00,179.956,0.324,-3.396,11.048
2026-03-03T08:25:00+00:00,178.412,0.322,-3.336,10.968
2026-03-03T08:30:00+00:00,177.8,0.323,-3.324,10.938
2026-03-03T08:35:00+00:00,178.515,0.284,-3.328,10.894
2026-03-03T08:40:00+00:00,183.758,0.23,-3.423,10.898
2026-03-03T08:45:00+00:00,182.55,0.237,-3.407,10.904
2026-03-03T08:50:00+00:00,183.608,0.276,-3.426,10.908
2026-03-03T08:55:00+00:00,172.776,0.288,-3.226,10.923
2026-03-03T09:00:00+00:00,173.014,0.289,-3.235,10.932
2026-03-03T09:05:00+00:00,178.822,0.294,-3.343,10.91
2026-03-03T09:10:00+00:00,173.104,0.314,-3.237,10.923
2026-03-03T09:15:00+00:00,170.092,0.324,-3.18,10.946
2026-03-03T09:20:00+00:00,167.389,0.348,-3.125,10.958
2026-03-03T09:25:00+00:00,167.946,0.339,-3.133,10.942
2026-03-03T09:30:00+00:00,178.188,0.32,-3.334,10.938
2026-03-03T09:35:00+00:00,184.49,0.242,-3.46,10.929
2026-03-03T09:40:00+00:00,185.126,0.224,-3.468,10.914
2026-03-03T09:45:00+00:00,185.95,0.241,-3.485,10.911
2026-03-03T09:50:00+00:00,186.356,0.223,-3.494,10.916
2026-03-03T09:55:00+00:00,184.846,0.244,-3.458,10.907
2026-03-03T10:00:00+00:00,181.379,0.238,-3.4,10.912
2026-03-03T10:05:00+00:00,180.374,0.232,-3.385,10.926
2026-03-03T10:10:00+00:00,173.98,0.282,-3.25,10.918
2026-03-03T10:15:00+00:00,168.953,0.304,-3.142,10.907
2026-03-03T10:20:00+00:00,165.584,0.347,-3.083,10.898
2026-03-03T10:25:00+00:00,161.0,0.376,-2.992,10.89
2026-03-03T10:30:00+00:00,162.554,0.312,-3.028,10.884
2026-03-03T10:35:00+00:00,168.119,0.292,-3.13,10.863
2026-03-03T10:40:00+00:00,176.211,0.244,-3.286,10.857
2026-03-03T10:45:00+00:00,177.153,0.228,-3.302,10.854
2026-03-03T10:50:00+00:00,175.156,0.233,-3.264,10.851
2026-03-03T10:55:00+00:00,175.136,0.233,-3.267,10.856
2026-03-03T11:00:00+00:00,176.881,0.22,-3.296,10.857
2026-03-03T11:05:00+00:00,169.195,0.276,-3.152,10.878
2026-03-03T11:10:00+00:00,167.444,0.29,-3.123,10.884
2026-03-03T11:15:00+00:00,164.661,0.279,-3.07,10.895
2026-03-03T11:20:00+00:00,165.853,0.276,-3.09,10.904
2026-03-03T11:25:00+00:00,167.611,0.242,-3.123,10.901
2026-03-03T11:30:00+00:00,166.115,0.263,-3.106,10.933
2026-03-03T11:35:00+00:00,161.642,0.266,-3.036,10.97
2026-03-03T11:40:00+00:00,163.452,0.283,-3.066,10.977
2026-03-03T11:45:00+00:00,162.333,0.272,-3.05,10.97
2026-03-03T11:50:00+00:00,170.079,0.232,-3.196,10.953
2026-03-03T11:55:00+00:00,166.401,0.236,-3.123,10.959
2026-03-03T12:00:00+00:00,161.968,0.272,-3.039,10.981
2026-03-03T12:05:00+00:00,150.797,0.302,-2.83,10.978
2026-03-03T12:10:00+00:00,150.046,0.273,-2.818,10.959
2026-03-03T12:15:00+00:00,149.687,0.276,-2.807,10.962
2026-03-03T12:20:00+00:00,159.162,0.218,-2.98,10.933
2026-03-03T12:25:00+00:00,159.717,0.244,-2.993,10.942
2026-03-03T12:30:00+00:00,159.627,0.22,-2.996,10.958
2026-03-03T12:35:00+00:00,157.69,0.216,-2.968,10.978
2026-03-03T12:40:00+00:00,159.364,0.208,-2.997,10.996
2026-03-03T12:45:00+00:00,147.454,0.249,-2.778,11.008
2026-03-03T12:50:00+00:00,149.312,0.302,-2.812,11.014
2026-03-03T12:55:00+00:00,137.102,0.332,-2.58,11.036
2026-03-03T13:00:00+00:00,132.16,0.322,-2.474,10.993
2026-03-03T13:05:00+00:00,130.428,0.36,-2.428,10.948
2026-03-03T13:10:00+00:00,137.224,0.315,-2.562,10.934
2026-03-03T13:15:00+00:00,142.416,0.278,-2.663,10.925
2026-03-03T13:20:00+00:00,135.818,0.26,-2.543,10.94
2026-03-03T13:25:00+00:00,138.505,0.255,-2.594,10.939
2026-03-03T13:30:00+00:00,136.792,0.255,-2.57,10.951
2026-03-03T13:35:00+00:00,145.924,0.24,-2.737,10.956
2026-03-03T13:40:00+00:00,141.005,0.286,-2.641,10.958
2026-03-03T13:45:00+00:00,143.094,0.272,-2.691,10.949
2026-03-03T13:50:00+00:00,140.996,0.298,-2.642,10.93
2026-03-03T13:55:00+00:00,142.617,0.284,-2.669,10.942
2026-03-03T14:00:00+00:00,143.944,0.238,-2.698,10.941
2026-03-03T14:05:00+00:00,146.902,0.218,-2.758,10.956
2026-03-03T14:10:00+00:00,145.146,0.247,-2.73,10.968
2026-03-03T14:15:00+00:00,143.495,0.254,-2.697,10.974
2026-03-03T14:20:00+00:00,142.74,0.262,-2.676,10.982
2026-03-03T14:25:00+00:00,134.322,0.327,-2.512,10.999
2026-03-03T14:30:00+00:00,133.838,0.374,-2.511,10.966
2026-03-03T14:35:00+00:00,128.121,0.378,-2.376,10.928
2026-03-03T14:40:00+00:00,128.853,0.384,-2.388,10.918
2026-03-03T14:45:00+00:00,129.381,0.379,-2.404,10.926
2026-03-03T14:50:00+00:00,134.529,0.335,-2.506,10.914
2026-03-03T14:55:00+00:00,139.048,0.286,-2.591,10.908
2026-03-03T15:00:00+00:00,145.164,0.27,-2.709,10.901
2026-03-03T15:05:00+00:00,146.912,0.278,-2.74,10.91
2026-03-03T15:10:00+00:00,144.861,0.286,-2.708,10.91
2026-03-03T15:15:00+00:00,144.47,0.321,-2.696,10.904
2026-03-03T15:20:00+00:00,142.984,0.326,-2.67,10.9
2026-03-03T15:25:00+00:00,142.758,0.35,-2.662,10.889
2026-03-03T15:30:00+00:00,142.142,0.33,-2.644,10.882
2026-03-03T15:35:00+00:00,146.131,0.335,-2.716,10.862
2026-03-03T15:40:00+00:00,149.675,0.27,-2.785,10.852
2026-03-03T15:45:00+00:00,152.916,0.277,-2.837,10.841
2026-03-03T15:50:00+00:00,150.103,0.3,-2.786,10.836
2026-03-03T15:55:00+00:00,149.31,0.312,-2.774,10.84
2026-03-03T16:00:00+00:00,148.288,0.326,-2.747,10.84
2026-03-03T16:05:00+00:00,145.178,0.364,-2.686,10.848
2026-03-03T16:10:00+00:00,144.504,0.384,-2.676,10.826
2026-03-03T16:15:00+00:00,147.116,0.378,-2.709,10.818
2026-03-03T16:20:00+00:00,149.342,0.396,-2.757,10.815
2026-03-03T16:25:00+00:00,149.683,0.42,-2.756,10.807
2026-03-03T16:30:00+00:00,158.313,0.36,-2.916,10.784
2026-03-03T16:35:00+00:00,162.364,0.373,-2.99,10.776
2026-03-03T16:40:00+00:00,166.262,0.356,-3.069,10.765
2026-03-03T16:45:00+00:00,169.922,0.339,-3.123,10.753
2026-03-03T16:50:00+00:00,174.878,0.343,-3.194,10.772
2026-03-03T16:55:00+00:00,176.161,0.47,-3.215,10.88
2026-03-03T17:00:00+00:00,176.497,0.502,-3.216,10.86
2026-03-03T17:05:00+00:00,182.932,0.499,-3.342,10.86
2026-03-03T17:10:00+00:00,184.264,0.502,-3.363,10.849
2026-03-03T17:15:00+00:00,187.054,0.51,-3.419,10.837
2026-03-03T17:20:00+00:00,194.139,0.503,-3.559,10.828
2026-03-03T17:25:00+00:00,198.007,0.52,-3.644,10.874
2026-03-03T17:30:00+00:00,200.819,0.532,-3.696,10.868
2026-03-03T17:35:00+00:00,202.02,0.511,-3.724,10.888
2026-03-03T17:40:00+00:00,207.532,0.494,-3.82,10.876
2026-03-03T17:45:00+00:00,205.832,0.53,-3.784,10.872
2026-03-03T17:50:00+00:00,204.342,0.574,-3.749,10.857
2026-03-03T17:55:00+00:00,200.046,0.579,-3.67,10.86
2026-03-03T18:00:00+00:00,200.848,0.588,-3.693,10.878
2026-03-03T18:05:00+00:00,209.334,0.54,-3.85,10.855
2026-03-03T18:10:00+00:00,209.986,0.524,-3.844,10.8
2026-03-03T18:15:00+00:00,216.152,0.546,-3.958,10.809
2026-03-03T18:20:00+00:00,221.11,0.554,-4.056,10.827
2026-03-03T18:25:00+00:00,222.122,0.572,-4.097,10.872
2026-03-03T18:30:00+00:00,219.166,0.575,-4.064,10.934
2026-03-03T18:35:00+00:00,221.529,0.584,-4.11,10.947
2026-03-03T18:40:00+00:00,217.476,0.602,-4.032,10.944
2026-03-03T18:45:00+00:00,217.44,0.63,-4.02,10.928
2026-03-03T18:50:00+00:00,209.788,0.692,-3.863,10.904
2026-03-03T18:55:00+00:00,209.173,0.666,-3.843,10.884
2026-03-03T19:00:00+00:00,208.381,0.652,-3.833,10.89
2026-03-03T19:05:00+00:00,212.954,0.633,-3.902,10.836
2026-03-03T19:10:00+00:00,211.418,0.65,-3.872,10.83
2026-03-03T19:15:00+00:00,209.296,0.661,-3.842,10.826
2026-03-03T19:20:00+00:00,208.324,0.65,-3.814,10.818
2026-03-03T19:25:00+00:00,209.303,0.646,-3.838,10.828
2026-03-03T19:30:00+00:00,206.424,0.672,-3.783,10.834
2026-03-03T19:35:00+00:00,204.134,0.682,-3.744,10.868
2026-03-03T19:40:00+00:00,201.3,0.682,-3.706,10.89
2026-03-03T19:45:00+00:00,199.333,0.694,-3.671,10.896
2026-03-03T19:50:00+00:00,195.656,0.708,-3.588,10.903
2026-03-03T19:55:00+00:00,193.24,0.708,-3.554,10.92
2026-03-03T20:00:00+00:00,189.209,0.758,-3.478,10.943
2026-03-03T20:05:00+00:00,190.326,0.748,-3.5,10.939
2026-03-03T20:10:00+00:00,189.794,0.749,-3.491,10.946
2026-03-03T20:15:00+00:00,190.702,0.724,-3.52,10.964
2026-03-03T20:20:00+00:00,186.183,0.624,-3.458,10.952
2026-03-03T20:25:00+00:00,179.979,0.468,-3.36,10.909
2026-03-03T20:30:00+00:00,179.602,0.442,-3.351,10.909
2026-03-03T20:35:00+00:00,180.07,0.444,-3.367,10.936
2026-03-03T20:40:00+00:00,171.171,0.515,-3.186,10.965
2026-03-03T20:45:00+00:00,170.71,0.518,-3.18,10.976
2026-03-03T20:50:00+00:00,171.61,0.534,-3.2,10.976
2026-03-03T20:55:00+00:00,174.128,0.403,-3.264,10.968
2026-03-03T21:00:00+00:00,172.509,0.42,-3.226,10.953
2026-03-03T21:05:00+00:00,171.342,0.424,-3.2,10.946
2026-03-03T21:10:00+00:00,165.248,0.441,-3.086,10.954
2026-03-03T21:15:00+00:00,163.82,0.419,-3.056,10.966
2026-03-03T21:20:00+00:00,158.368,0.477,-2.955,10.974
2026-03-03T21:25:00+00:00,152.2,0.542,-2.823,10.956
2026-03-03T21:30:00+00:00,151.18,0.494,-2.796,10.926
2026-03-03T21:35:00+00:00,151.111,0.53,-2.799,10.96
2026-03-03T21:40:00+00:00,148.57,0.539,-2.756,10.97
2026-03-03T21:45:00+00:00,149.554,0.444,-2.788,10.956
2026-03-03T21:50:00+00:00,149.862,0.461,-2.794,10.96
2026-03-03T21:55:00+00:00,149.146,0.414,-2.786,10.978
2026-03-03T22:00:00+00:00,146.846,0.444,-2.744,11.002
2026-03-03T22:05:00+00:00,149.556,0.436,-2.81,11.014
2026-03-03T22:10:00+00:00,144.884,0.571,-2.702,11.025
2026-03-03T22:15:00+00:00,143.357,0.553,-2.585,10.98
2026-03-03T22:20:00+00:00,140.568,0.571,-2.528,10.984
2026-03-03T22:25:00+00:00,138.918,0.592,-2.484,10.949
2026-03-03T22:30:00+00:00,136.733,0.552,-2.431,10.932
2026-03-03T22:35:00+00:00,139.37,0.566,-2.49,10.864
2026-03-03T22:40:00+00:00,138.45,0.572,-2.48,10.873
2026-03-03T22:45:00+00:00,137.506,0.582,-2.457,10.884
2026-03-03T22:50:00+00:00,136.46,0.581,-2.446,10.898
2026-03-03T22:55:00+00:00,135.884,0.598,-2.439,10.881
2026-03-03T23:00:00+00:00,129.161,0.654,-2.285,10.881
2026-03-03T23:05:00+00:00,125.258,0.669,-2.21,10.886
2026-03-03T23:10:00+00:00,124.832,0.67,-2.2,10.875
2026-03-03T23:15:00+00:00,124.296,0.684,-2.181,10.843
2026-03-03T23:20:00+00:00,122.917,0.697,-2.155,10.831
2026-03-03T23:25:00+00:00,122.371,0.505,-2.19,10.834
2026-03-03T23:30:00+00:00,120.458,0.385,-2.213,10.876
2026-03-03T23:35:00+00:00,119.506,0.386,-2.2,10.89
2026-03-03T23:40:00+00:00,117.669,0.386,-2.156,10.895
2026-03-03T23:45:00+00:00,116.822,0.396,-2.145,10.895
2026-03-03T23:50:00+00:00,113.81,0.486,-2.082,10.917
2026-03-03T23:55:00+00:00,113.47,0.48,-2.071,10.91
2026-03-04T00:00:00+00:00,113.339,0.488,-2.07,10.927
2026-03-04T00:00:00+00:00,113.338,0.488,-2.069,10.927
2026-03-04T00:05:00+00:00,122.273,0.472,-2.237,10.9
2026-03-04T00:10:00+00:00,131.032,0.482,-2.394,10.858
2026-03-04T00:15:00+00:00,137.308,0.451,-2.514,10.838
2026-03-04T00:20:00+00:00,141.384,0.42,-2.596,10.832
2026-03-04T00:25:00+00:00,141.155,0.416,-2.593,10.82
2026-03-04T00:30:00+00:00,141.381,0.425,-2.601,10.828
2026-03-04T00:35:00+00:00,143.826,0.41,-2.633,10.785
2026-03-04T00:40:00+00:00,144.038,0.466,-2.624,10.769
2026-03-04T00:45:00+00:00,145.342,0.49,-2.664,10.83
2026-03-04T00:50:00+00:00,143.39,0.492,-2.63,10.85
2026-03-04T00:55:00+00:00,144.001,0.48,-2.646,10.856
2026-03-04T01:00:00+00:00,142.305,0.487,-2.614,10.87
2026-03-04T01:05:00+00:00,141.978,0.48,-2.609,10.86
2026-03-04T01:10:00+00:00,144.909,0.416,-2.672,10.836
2026-03-04T01:15:00+00:00,145.262,0.398,-2.682,10.848
2026-03-04T01:20:00+00:00,142.848,0.422,-2.643,10.855
2026-03-04T01:25:00+00:00,141.428,0.431,-2.604,10.867
2026-03-04T01:30:00+00:00,138.147,0.448,-2.54,10.886
2026-03-04T01:35:00+00:00,135.364,0.487,-2.482,10.896
2026-03-04T01:40:00+00:00,135.526,0.5,-2.497,10.91
2026-03-04T01:45:00+00:00,133.346,0.485,-2.448,10.908
2026-03-04T01:50:00+00:00,133.164,0.5,-2.442,10.916
2026-03-04T01:55:00+00:00,131.943,0.494,-2.426,10.924
2026-03-04T02:00:00+00:00,130.232,0.506,-2.396,10.94
2026-03-04T02:05:00+00:00,136.166,0.442,-2.526,10.918
2026-03-04T02:10:00+00:00,136.418,0.436,-2.516,10.918
2026-03-04T02:15:00+00:00,136.469,0.456,-2.528,10.926
2026-03-04T02:20:00+00:00,135.645,0.438,-2.514,10.933
2026-03-04T02:25:00+00:00,131.834,0.472,-2.434,10.948
2026-03-04T02:30:00+00:00,128.119,0.481,-2.362,10.956
2026-03-04T02:35:00+00:00,129.514,0.454,-2.391,10.951
2026-03-04T02:40:00+00:00,129.139,0.446,-2.392,10.948
