ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,119.221,0.273,-2.223,10.84
2026-03-02T16:45:00+00:00,122.628,0.276,-2.296,10.892
2026-03-02T16:50:00+00:00,122.881,0.286,-2.292,10.834
2026-03-02T16:55:00+00:00,124.182,0.291,-2.318,10.849
2026-03-02T17:00:00+00:00,125.158,0.29,-2.337,10.89
2026-03-02T17:05:00+00:00,126.187,0.27,-2.369,10.896
2026-03-02T17:10:00+00:00,129.307,0.275,-2.43,10.936
2026-03-02T17:15:00+00:00,131.946,0.266,-2.482,10.944
2026-03-02T17:20:00+00:00,132.36,0.259,-2.484,10.945
2026-03-02T17:25:00+00:00,131.156,0.256,-2.478,10.928
2026-03-02T17:30:00+00:00,133.414,0.241,-2.513,10.918
2026-03-02T17:35:00+00:00,135.262,0.24,-2.54,10.904
2026-03-02T17:40:00+00:00,134.13,0.248,-2.516,10.897
2026-03-02T17:45:00+00:00,134.152,0.278,-2.515,10.892
2026-03-02T17:50:00+00:00,134.172,0.284,-2.518,10.89
2026-03-02T17:55:00+00:00,134.379,0.29,-2.526,10.914
2026-03-02T18:00:00+00:00,135.326,0.296,-2.536,10.922
2026-03-02T18:05:00+00:00,134.533,0.303,-2.52,10.91
2026-03-02T18:10:00+00:00,132.837,0.309,-2.484,10.912
2026-03-02T18:15:00+00:00,133.464,0.315,-2.5,10.904
2026-03-02T18:20:00+00:00,132.63,0.313,-2.486,10.91
2026-03-02T18:25:00+00:00,130.763,0.31,-2.462,10.92
2026-03-02T18:30:00+00:00,130.964,0.306,-2.464,10.921
2026-03-02T18:35:00+00:00,129.536,0.288,-2.43,10.926
2026-03-02T18:40:00+00:00,130.849,0.292,-2.458,10.933
2026-03-02T18:45:00+00:00,129.12,0.286,-2.43,10.957
2026-03-02T18:50:00+00:00,132.034,0.289,-2.45,10.837
2026-03-02T18:55:00+00:00,133.25,0.287,-2.477,10.814
2026-03-02T19:00:00+00:00,130.077,0.312,-2.43,10.844
2026-03-02T19:05:00+00:00,131.126,0.319,-2.442,10.852
2026-03-02T19:10:00+00:00,128.674,0.322,-2.399,10.858
2026-03-02T19:15:00+00:00,127.918,0.324,-2.376,10.858
2026-03-02T19:20:00+00:00,125.193,0.327,-2.335,10.875
2026-03-02T19:25:00+00:00,123.694,0.33,-2.311,10.899
2026-03-02T19:30:00+00:00,123.16,0.32,-2.306,10.943
2026-03-02T19:35:00+00:00,124.119,0.314,-2.328,10.928
2026-03-02T19:40:00+00:00,122.511,0.312,-2.291,10.912
2026-03-02T19:45:00+00:00,122.145,0.31,-2.279,10.928
2026-03-02T19:50:00+00:00,120.166,0.308,-2.254,10.948
2026-03-02T19:55:00+00:00,119.771,0.306,-2.25,10.965
2026-03-02T20:00:00+00:00,118.265,0.304,-2.229,10.963
2026-03-02T20:05:00+00:00,117.868,0.301,-2.218,10.975
2026-03-02T20:10:00+00:00,117.924,0.308,-2.221,10.986
2026-03-02T20:15:00+00:00,115.664,0.325,-2.166,10.856
2026-03-02T20:20:00+00:00,114.371,0.332,-2.123,10.819
2026-03-02T20:25:00+00:00,113.193,0.331,-2.082,10.826
2026-03-02T20:30:00+00:00,116.529,0.325,-2.163,10.807
2026-03-02T20:35:00+00:00,116.848,0.319,-2.16,10.826
2026-03-02T20:40:00+00:00,112.45,0.312,-2.086,10.838
2026-03-02T20:45:00+00:00,109.986,0.306,-2.045,10.83
2026-03-02T20:50:00+00:00,111.665,0.3,-2.066,10.825
2026-03-02T20:55:00+00:00,110.156,0.294,-2.038,10.849
2026-03-02T21:00:00+00:00,110.824,0.292,-2.057,10.869
2026-03-02T21:05:00+00:00,111.585,0.337,-2.068,10.884
2026-03-02T21:10:00+00:00,111.544,0.34,-2.087,10.904
2026-03-02T21:15:00+00:00,108.582,0.336,-2.006,10.918
2026-03-02T21:20:00+00:00,105.369,0.334,-1.953,10.95
2026-03-02T21:25:00+00:00,101.026,0.321,-1.906,10.985
2026-03-02T21:30:00+00:00,99.947,0.304,-1.876,10.968
2026-03-02T21:35:00+00:00,101.258,0.322,-1.9,10.912
2026-03-02T21:40:00+00:00,100.471,0.342,-1.875,10.907
2026-03-02T21:45:00+00:00,99.032,0.353,-1.845,10.912
2026-03-02T21:50:00+00:00,100.403,0.334,-1.867,10.921
2026-03-02T21:55:00+00:00,98.066,0.342,-1.847,10.938
2026-03-02T22:00:00+00:00,97.922,0.356,-1.832,10.955
2026-03-02T22:05:00+00:00,94.428,0.362,-1.76,10.98
2026-03-02T22:10:00+00:00,93.16,0.34,-1.742,10.965
2026-03-02T22:15:00+00:00,92.614,0.347,-1.728,10.972
2026-03-02T22:20:00+00:00,91.52,0.348,-1.7,10.99
2026-03-02T22:25:00+00:00,89.832,0.352,-1.663,11.01
2026-03-02T22:30:00+00:00,89.09,0.355,-1.654,11.019
2026-03-02T22:35:00+00:00,87.316,0.358,-1.629,11.038
2026-03-02T22:40:00+00:00,87.626,0.348,-1.642,11.034
2026-03-02T22:45:00+00:00,86.074,0.343,-1.604,11.042
2026-03-02T22:50:00+00:00,86.494,0.335,-1.606,11.024
2026-03-02T22:55:00+00:00,86.439,0.338,-1.604,11.041
2026-03-02T23:00:00+00:00,83.93,0.341,-1.568,11.056
2026-03-02T23:05:00+00:00,83.506,0.344,-1.55,10.914
2026-03-02T23:10:00+00:00,83.457,0.348,-1.527,10.912
2026-03-02T23:15:00+00:00,81.444,0.35,-1.472,10.826
2026-03-02T23:20:00+00:00,81.708,0.344,-1.471,10.776
2026-03-02T23:25:00+00:00,75.459,0.337,-1.376,10.848
2026-03-02T23:30:00+00:00,79.246,0.33,-1.433,10.816
2026-03-02T23:35:00+00:00,81.577,0.323,-1.492,10.863
2026-03-02T23:40:00+00:00,81.062,0.324,-1.499,10.894
2026-03-02T23:45:00+00:00,82.073,0.329,-1.512,10.948
2026-03-02T23:50:00+00:00,83.421,0.334,-1.531,10.953
2026-03-02T23:55:00+00:00,83.204,0.32,-1.562,10.966
2026-03-03T00:00:00+00:00,85.977,0.312,-1.591,10.972
2026-03-03T00:05:00+00:00,93.37,0.309,-1.722,10.904
2026-03-03T00:10:00+00:00,98.549,0.306,-1.822,10.888
2026-03-03T00:15:00+00:00,100.277,0.302,-1.86,10.892
2026-03-03T00:20:00+00:00,99.365,0.309,-1.84,10.89
2026-03-03T00:25:00+00:00,98.172,0.319,-1.826,10.91
2026-03-03T00:30:00+00:00,100.406,0.312,-1.85,10.911
2026-03-03T00:35:00+00:00,103.372,0.304,-1.914,10.865
2026-03-03T00:40:00+00:00,106.904,0.296,-1.976,10.83
2026-03-03T00:45:00+00:00,108.3,0.288,-2.011,10.855
2026-03-03T00:50:00+00:00,109.324,0.281,-2.021,10.903
2026-03-03T00:55:00+00:00,109.528,0.302,-2.031,10.898
2026-03-03T01:00:00+00:00,108.2,0.329,-2.015,10.908
2026-03-03T01:05:00+00:00,106.468,0.336,-1.973,10.896
2026-03-03T01:10:00+00:00,107.302,0.319,-1.985,10.89
2026-03-03T01:15:00+00:00,106.758,0.334,-1.976,10.908
2026-03-03T01:20:00+00:00,107.241,0.334,-1.977,10.913
2026-03-03T01:25:00+00:00,106.946,0.33,-1.98,10.918
2026-03-03T01:30:00+00:00,106.709,0.326,-1.972,10.921
2026-03-03T01:35:00+00:00,107.88,0.321,-2.006,10.924
2026-03-03T01:40:00+00:00,105.768,0.338,-1.972,10.929
2026-03-03T01:45:00+00:00,104.565,0.338,-1.972,10.938
2026-03-03T01:50:00+00:00,104.398,0.336,-1.969,10.946
2026-03-03T01:55:00+00:00,103.916,0.336,-1.964,10.955
2026-03-03T02:00:00+00:00,104.832,0.336,-1.981,10.958
2026-03-03T02:05:00+00:00,104.776,0.337,-1.965,10.958
2026-03-03T02:10:00+00:00,104.091,0.338,-1.977,10.97
2026-03-03T02:15:00+00:00,103.143,0.338,-1.926,10.985
2026-03-03T02:20:00+00:00,102.815,0.338,-1.931,10.99
2026-03-03T02:25:00+00:00,101.874,0.339,-1.899,10.992
2026-03-03T02:30:00+00:00,101.227,0.351,-1.895,11.003
2026-03-03T02:35:00+00:00,101.396,0.344,-1.91,11.013
2026-03-03T02:40:00+00:00,100.588,0.318,-1.897,11.004
2026-03-03T02:45:00+00:00,100.026,0.329,-1.888,10.984
2026-03-03T02:50:00+00:00,101.369,0.338,-1.904,11.0
2026-03-03T02:55:00+00:00,100.947,0.319,-1.9,11.02
2026-03-03T03:00:00+00:00,99.964,0.32,-1.877,11.022
2026-03-03T03:05:00+00:00,100.536,0.324,-1.86,10.932
2026-03-03T03:10:00+00:00,98.866,0.341,-1.838,10.923
2026-03-03T03:15:00+00:00,98.299,0.342,-1.814,10.938
2026-03-03T03:20:00+00:00,97.193,0.339,-1.794,10.949
2026-03-03T03:25:00+00:00,96.774,0.336,-1.807,10.945
2026-03-03T03:30:00+00:00,95.833,0.334,-1.768,10.876
2026-03-03T03:35:00+00:00,95.257,0.331,-1.77,10.881
2026-03-03T03:40:00+00:00,97.655,0.329,-1.8,10.89
2026-03-03T03:45:00+00:00,94.174,0.326,-1.743,10.901
2026-03-03T03:50:00+00:00,92.628,0.324,-1.712,10.906
2026-03-03T03:55:00+00:00,93.642,0.321,-1.751,10.916
2026-03-03T04:00:00+00:00,93.788,0.318,-1.733,10.933
2026-03-03T04:05:00+00:00,92.815,0.316,-1.728,10.896
2026-03-03T04:10:00+00:00,92.704,0.313,-1.708,10.891
2026-03-03T04:15:00+00:00,92.94,0.31,-1.699,10.875
2026-03-03T04:20:00+00:00,94.088,0.308,-1.703,10.896
2026-03-03T04:25:00+00:00,92.002,0.306,-1.686,10.908
2026-03-03T04:30:00+00:00,90.835,0.302,-1.678,10.92
2026-03-03T04:35:00+00:00,92.635,0.318,-1.712,10.916
2026-03-03T04:40:00+00:00,90.908,0.321,-1.703,10.905
2026-03-03T04:45:00+00:00,90.036,0.318,-1.664,10.916
2026-03-03T04:50:00+00:00,88.244,0.313,-1.652,10.928
2026-03-03T04:55:00+00:00,89.33,0.309,-1.666,10.938
2026-03-03T05:00:00+00:00,89.766,0.305,-1.652,10.948
2026-03-03T05:05:00+00:00,90.771,0.301,-1.681,10.949
2026-03-03T05:10:00+00:00,90.976,0.296,-1.678,10.944
2026-03-03T05:15:00+00:00,90.311,0.294,-1.678,10.931
2026-03-03T05:20:00+00:00,90.5,0.307,-1.668,10.939
2026-03-03T05:25:00+00:00,91.135,0.327,-1.7,10.932
2026-03-03T05:30:00+00:00,90.976,0.331,-1.692,10.933
2026-03-03T05:35:00+00:00,90.775,0.349,-1.686,10.916
2026-03-03T05:40:00+00:00,90.973,0.351,-1.695,10.907
2026-03-03T05:45:00+00:00,91.593,0.339,-1.702,10.904
2026-03-03T05:50:00+00:00,97.252,0.356,-1.81,10.892
2026-03-03T05:55:00+00:00,107.85,0.364,-1.993,10.864
2026-03-03T06:00:00+00:00,90.868,0.3,-1.7,10.854
2026-03-03T06:05:00+00:00,93.036,0.288,-1.706,10.808
2026-03-03T06:10:00+00:00,96.262,0.291,-1.715,10.791
2026-03-03T06:15:00+00:00,92.159,0.308,-1.679,10.858
2026-03-03T06:20:00+00:00,91.084,0.302,-1.716,10.948
2026-03-03T06:25:00+00:00,91.841,0.289,-1.716,10.932
2026-03-03T06:30:00+00:00,93.337,0.275,-1.737,10.922
2026-03-03T06:35:00+00:00,95.593,0.262,-1.78,10.898
2026-03-03T06:40:00+00:00,97.22,0.285,-1.796,10.868
2026-03-03T06:45:00+00:00,97.11,0.279,-1.816,10.863
2026-03-03T06:50:00+00:00,95.984,0.276,-1.785,10.866
2026-03-03T06:55:00+00:00,95.342,0.26,-1.82,11.004
2026-03-03T07:00:00+00:00,98.73,0.275,-1.864,11.01
2026-03-03T07:05:00+00:00,100.63,0.292,-1.888,11.011
2026-03-03T07:10:00+00:00,100.123,0.29,-1.875,10.99
2026-03-03T07:15:00+00:00,99.772,0.274,-1.872,10.964
2026-03-03T07:20:00+00:00,101.192,0.245,-1.885,10.912
2026-03-03T07:25:00+00:00,101.222,0.158,-1.902,10.922
2026-03-03T07:30:00+00:00,103.994,0.154,-1.972,11.045
2026-03-03T07:35:00+00:00,104.674,0.302,-1.93,11.03
2026-03-03T07:40:00+00:00,101.801,0.354,-1.898,10.97
2026-03-03T07:45:00+00:00,100.845,0.266,-1.872,10.858
2026-03-03T07:50:00+00:00,96.727,0.256,-1.789,10.843
2026-03-03T07:55:00+00:00,95.74,0.246,-1.768,10.815
2026-03-03T08:00:00+00:00,98.437,0.254,-1.78,10.816
2026-03-03T08:05:00+00:00,96.058,0.262,-1.797,10.92
2026-03-03T08:10:00+00:00,96.532,0.258,-1.814,10.946
2026-03-03T08:15:00+00:00,95.248,0.254,-1.793,11.04
2026-03-03T08:20:00+00:00,98.441,0.252,-1.82,11.03
2026-03-03T08:25:00+00:00,99.328,0.262,-1.817,11.032
2026-03-03T08:30:00+00:00,97.791,0.262,-1.839,10.996
2026-03-03T08:35:00+00:00,97.136,0.258,-1.831,11.002
2026-03-03T08:40:00+00:00,98.556,0.258,-1.862,11.014
2026-03-03T08:45:00+00:00,97.886,0.266,-1.83,10.92
2026-03-03T08:50:00+00:00,97.95,0.27,-1.814,10.86
2026-03-03T08:55:00+00:00,98.135,0.268,-1.824,10.865
2026-03-03T09:00:00+00:00,96.612,0.268,-1.8,10.87
2026-03-03T09:05:00+00:00,95.607,0.266,-1.793,10.878
2026-03-03T09:10:00+00:00,94.776,0.265,-1.777,10.881
2026-03-03T09:15:00+00:00,94.104,0.264,-1.745,10.898
2026-03-03T09:20:00+00:00,94.148,0.262,-1.751,10.904
2026-03-03T09:25:00+00:00,93.232,0.261,-1.739,10.891
2026-03-03T09:30:00+00:00,95.354,0.26,-1.769,10.895
2026-03-03T09:35:00+00:00,93.71,0.256,-1.749,10.902
2026-03-03T09:40:00+00:00,92.111,0.252,-1.713,10.89
2026-03-03T09:45:00+00:00,89.79,0.247,-1.671,10.894
2026-03-03T09:50:00+00:00,87.269,0.242,-1.626,10.904
2026-03-03T09:55:00+00:00,87.254,0.238,-1.626,10.923
2026-03-03T10:00:00+00:00,89.924,0.233,-1.672,10.952
2026-03-03T10:05:00+00:00,91.783,0.23,-1.714,10.943
2026-03-03T10:10:00+00:00,91.069,0.225,-1.712,10.931
2026-03-03T10:15:00+00:00,92.239,0.229,-1.727,10.916
2026-03-03T10:20:00+00:00,88.302,0.264,-1.643,10.915
2026-03-03T10:25:00+00:00,88.286,0.262,-1.653,10.906
2026-03-03T10:30:00+00:00,89.473,0.26,-1.674,10.906
2026-03-03T10:35:00+00:00,93.094,0.258,-1.736,10.88
2026-03-03T10:40:00+00:00,95.607,0.256,-1.785,10.892
2026-03-03T10:45:00+00:00,93.976,0.254,-1.763,10.895
2026-03-03T10:50:00+00:00,92.182,0.252,-1.716,10.902
2026-03-03T10:55:00+00:00,88.798,0.25,-1.648,10.914
2026-03-03T11:00:00+00:00,90.811,0.248,-1.69,10.922
2026-03-03T11:05:00+00:00,89.246,0.247,-1.65,10.812
2026-03-03T11:10:00+00:00,90.911,0.245,-1.628,10.822
2026-03-03T11:15:00+00:00,92.3,0.246,-1.64,10.835
2026-03-03T11:20:00+00:00,91.197,0.247,-1.624,10.836
2026-03-03T11:25:00+00:00,90.926,0.248,-1.614,10.817
2026-03-03T11:30:00+00:00,90.028,0.249,-1.606,10.835
2026-03-03T11:35:00+00:00,91.846,0.25,-1.642,10.856
2026-03-03T11:40:00+00:00,91.155,0.25,-1.632,10.872
2026-03-03T11:45:00+00:00,90.38,0.251,-1.621,10.888
2026-03-03T11:50:00+00:00,92.136,0.254,-1.65,10.872
2026-03-03T11:55:00+00:00,90.302,0.265,-1.616,10.878
2026-03-03T12:00:00+00:00,90.132,0.267,-1.618,10.887
2026-03-03T12:05:00+00:00,90.576,0.26,-1.616,10.869
2026-03-03T12:10:00+00:00,90.54,0.266,-1.62,10.874
2026-03-03T12:15:00+00:00,88.565,0.272,-1.587,10.881
2026-03-03T12:20:00+00:00,87.155,0.279,-1.558,10.881
2026-03-03T12:25:00+00:00,82.8,0.279,-1.468,10.888
2026-03-03T12:30:00+00:00,82.97,0.274,-1.476,10.896
2026-03-03T12:35:00+00:00,85.524,0.251,-1.52,10.905
2026-03-03T12:40:00+00:00,87.025,0.255,-1.539,10.906
2026-03-03T12:45:00+00:00,88.292,0.272,-1.574,10.896
2026-03-03T12:50:00+00:00,88.625,0.273,-1.606,10.899
2026-03-03T12:55:00+00:00,89.571,0.28,-1.62,10.913
2026-03-03T13:00:00+00:00,91.894,0.296,-1.652,10.936
2026-03-03T13:05:00+00:00,93.536,0.312,-1.682,10.904
2026-03-03T13:10:00+00:00,91.595,0.327,-1.646,10.898
2026-03-03T13:15:00+00:00,89.95,0.343,-1.61,10.924
2026-03-03T13:20:00+00:00,89.296,0.357,-1.606,10.942
2026-03-03T13:25:00+00:00,87.437,0.353,-1.574,10.95
2026-03-03T13:30:00+00:00,84.256,0.378,-1.515,10.975
2026-03-03T13:35:00+00:00,81.672,0.381,-1.462,10.986
2026-03-03T13:40:00+00:00,82.81,0.383,-1.472,10.977
2026-03-03T13:45:00+00:00,83.482,0.405,-1.484,10.972
2026-03-03T13:50:00+00:00,81.122,0.408,-1.44,10.952
2026-03-03T13:55:00+00:00,78.227,0.426,-1.39,10.965
2026-03-03T14:00:00+00:00,77.007,0.41,-1.358,10.978
2026-03-03T14:05:00+00:00,78.848,0.392,-1.406,11.006
2026-03-03T14:10:00+00:00,80.801,0.376,-1.442,11.01
2026-03-03T14:15:00+00:00,79.968,0.358,-1.421,11.0
2026-03-03T14:20:00+00:00,78.347,0.342,-1.387,11.008
2026-03-03T14:25:00+00:00,73.608,0.324,-1.292,11.016
2026-03-03T14:30:00+00:00,69.193,0.296,-1.257,11.017
2026-03-03T14:35:00+00:00,69.732,0.251,-1.296,10.986
2026-03-03T14:40:00+00:00,69.248,0.27,-1.294,10.982
2026-03-03T14:45:00+00:00,70.592,0.288,-1.308,10.986
2026-03-03T14:50:00+00:00,74.764,0.262,-1.406,10.976
2026-03-03T14:55:00+00:00,78.262,0.276,-1.461,10.979
2026-03-03T15:00:00+00:00,77.256,0.295,-1.442,10.988
2026-03-03T15:05:00+00:00,76.102,0.282,-1.42,11.0
2026-03-03T15:10:00+00:00,75.098,0.292,-1.406,10.997
2026-03-03T15:15:00+00:00,73.146,0.293,-1.368,10.988
2026-03-03T15:20:00+00:00,71.479,0.3,-1.325,10.984
2026-03-03T15:25:00+00:00,75.509,0.308,-1.41,10.962
2026-03-03T15:30:00+00:00,75.466,0.315,-1.402,10.95
2026-03-03T15:35:00+00:00,76.006,0.323,-1.407,10.947
2026-03-03T15:40:00+00:00,75.354,0.33,-1.39,10.939
2026-03-03T15:45:00+00:00,73.949,0.314,-1.37,10.934
2026-03-03T15:50:00+00:00,75.838,0.311,-1.4,10.915
2026-03-03T15:55:00+00:00,75.979,0.298,-1.408,10.909
2026-03-03T16:00:00+00:00,76.389,0.296,-1.418,10.896
2026-03-03T16:05:00+00:00,79.738,0.268,-1.466,10.89
2026-03-03T16:10:00+00:00,80.915,0.258,-1.486,10.858
2026-03-03T16:15:00+00:00,81.323,0.293,-1.506,10.858
2026-03-03T16:20:00+00:00,83.703,0.314,-1.54,10.843
2026-03-03T16:25:00+00:00,97.822,0.316,-1.804,10.836
2026-03-03T16:30:00+00:00,91.978,0.298,-1.687,10.842
2026-03-03T16:35:00+00:00,93.526,0.282,-1.715,10.833
2026-03-03T16:40:00+00:00,95.865,0.31,-1.764,10.812
2026-03-03T16:45:00+00:00,96.107,0.362,-1.76,10.8
2026-03-03T16:50:00+00:00,97.852,0.416,-1.812,10.779
2026-03-03T16:55:00+00:00,100.696,0.416,-1.858,10.762
2026-03-03T17:00:00+00:00,102.046,0.33,-1.855,10.845
2026-03-03T17:05:00+00:00,104.306,0.29,-1.959,10.96
2026-03-03T17:10:00+00:00,106.488,0.264,-2.006,10.997
2026-03-03T17:15:00+00:00,109.36,0.262,-2.059,10.975
2026-03-03T17:20:00+00:00,109.82,0.288,-2.058,10.938
2026-03-03T17:25:00+00:00,105.192,0.302,-1.972,10.93
2026-03-03T17:30:00+00:00,105.35,0.308,-1.976,10.925
2026-03-03T17:35:00+00:00,107.394,0.3,-2.011,10.94
2026-03-03T17:40:00+00:00,107.07,0.294,-2.002,10.92
2026-03-03T17:45:00+00:00,110.267,0.282,-2.06,10.903
2026-03-03T17:50:00+00:00,110.923,0.286,-2.077,10.897
2026-03-03T17:55:00+00:00,110.637,0.29,-2.058,10.904
2026-03-03T18:00:00+00:00,112.096,0.277,-2.08,10.912
2026-03-03T18:05:00+00:00,110.402,0.272,-2.058,10.886
2026-03-03T18:10:00+00:00,110.604,0.269,-2.068,10.84
2026-03-03T18:15:00+00:00,111.718,0.267,-2.096,10.938
2026-03-03T18:20:00+00:00,111.791,0.288,-2.11,11.0
2026-03-03T18:25:00+00:00,112.29,0.308,-2.1,10.874
2026-03-03T18:30:00+00:00,110.794,0.301,-2.068,10.916
2026-03-03T18:35:00+00:00,111.74,0.298,-2.101,10.921
2026-03-03T18:40:00+00:00,110.14,0.313,-2.067,10.934
2026-03-03T18:45:00+00:00,109.523,0.312,-2.052,10.96
2026-03-03T18:50:00+00:00,109.544,0.31,-2.048,10.951
2026-03-03T18:55:00+00:00,108.14,0.306,-2.023,10.929
2026-03-03T19:00:00+00:00,107.224,0.3,-2.0,10.936
2026-03-03T19:05:00+00:00,108.634,0.296,-2.018,10.9
2026-03-03T19:10:00+00:00,109.594,0.308,-2.045,10.896
2026-03-03T19:15:00+00:00,112.68,0.3,-2.103,10.882
2026-03-03T19:20:00+00:00,111.465,0.316,-2.084,10.884
2026-03-03T19:25:00+00:00,111.728,0.324,-2.086,10.904
2026-03-03T19:30:00+00:00,111.426,0.331,-2.073,10.91
2026-03-03T19:35:00+00:00,109.782,0.338,-2.06,10.946
2026-03-03T19:40:00+00:00,107.628,0.326,-2.019,10.97
2026-03-03T19:45:00+00:00,108.09,0.297,-2.024,10.977
2026-03-03T19:50:00+00:00,106.8,0.308,-2.006,10.986
2026-03-03T19:55:00+00:00,104.886,0.311,-1.967,11.008
2026-03-03T20:00:00+00:00,103.024,0.3,-1.938,11.016
2026-03-03T20:05:00+00:00,100.684,0.314,-1.884,11.022
2026-03-03T20:10:00+00:00,101.676,0.327,-1.923,11.029
2026-03-03T20:15:00+00:00,102.202,0.321,-1.915,10.955
2026-03-03T20:20:00+00:00,101.814,0.328,-1.891,10.881
2026-03-03T20:25:00+00:00,99.851,0.33,-1.85,10.875
2026-03-03T20:30:00+00:00,98.058,0.327,-1.816,10.875
2026-03-03T20:35:00+00:00,97.333,0.324,-1.808,10.907
2026-03-03T20:40:00+00:00,98.04,0.322,-1.822,10.919
2026-03-03T20:45:00+00:00,96.828,0.32,-1.801,10.932
2026-03-03T20:50:00+00:00,96.401,0.318,-1.79,10.942
2026-03-03T20:55:00+00:00,92.565,0.316,-1.736,10.938
2026-03-03T21:00:00+00:00,92.582,0.313,-1.713,10.848
2026-03-03T21:05:00+00:00,94.007,0.315,-1.75,10.932
2026-03-03T21:10:00+00:00,90.794,0.336,-1.698,10.939
2026-03-03T21:15:00+00:00,90.11,0.34,-1.688,10.936
2026-03-03T21:20:00+00:00,90.026,0.342,-1.68,10.938
2026-03-03T21:25:00+00:00,87.631,0.346,-1.642,10.895
2026-03-03T21:30:00+00:00,86.328,0.348,-1.58,10.844
2026-03-03T21:35:00+00:00,85.047,0.351,-1.564,10.882
2026-03-03T21:40:00+00:00,84.248,0.354,-1.554,10.892
2026-03-03T21:45:00+00:00,83.643,0.357,-1.562,10.888
2026-03-03T21:50:00+00:00,82.129,0.36,-1.526,10.896
2026-03-03T21:55:00+00:00,80.274,0.363,-1.474,10.921
2026-03-03T22:00:00+00:00,76.456,0.354,-1.409,10.948
2026-03-03T22:05:00+00:00,76.546,0.332,-1.399,10.956
2026-03-03T22:10:00+00:00,73.576,0.349,-1.35,10.965
2026-03-03T22:15:00+00:00,74.166,0.324,-1.366,10.952
2026-03-03T22:20:00+00:00,75.434,0.328,-1.385,10.958
2026-03-03T22:25:00+00:00,72.576,0.327,-1.355,10.978
2026-03-03T22:30:00+00:00,71.756,0.326,-1.312,11.01
2026-03-03T22:35:00+00:00,72.763,0.324,-1.347,11.029
2026-03-03T22:40:00+00:00,73.144,0.323,-1.362,11.037
2026-03-03T22:45:00+00:00,72.455,0.322,-1.348,11.046
2026-03-03T22:50:00+00:00,70.152,0.321,-1.282,11.033
2026-03-03T22:55:00+00:00,74.561,0.326,-1.285,11.0
2026-03-03T23:00:00+00:00,72.023,0.336,-1.24,10.988
2026-03-03T23:05:00+00:00,70.362,0.346,-1.187,10.826
2026-03-03T23:10:00+00:00,66.1,0.336,-1.184,10.82
2026-03-03T23:15:00+00:00,64.994,0.312,-1.174,10.873
2026-03-03T23:20:00+00:00,64.773,0.304,-1.189,10.936
2026-03-03T23:25:00+00:00,61.987,0.336,-1.122,10.939
2026-03-03T23:30:00+00:00,63.201,0.332,-1.15,10.942
2026-03-03T23:35:00+00:00,64.39,0.328,-1.172,10.953
2026-03-03T23:40:00+00:00,66.132,0.322,-1.207,10.948
2026-03-03T23:45:00+00:00,66.864,0.316,-1.227,10.955
2026-03-03T23:50:00+00:00,65.228,0.311,-1.182,10.956
2026-03-03T23:55:00+00:00,66.415,0.306,-1.214,10.958
2026-03-04T00:00:00+00:00,67.376,0.3,-1.234,10.958
2026-03-04T00:00:00+00:00,67.364,0.3,-1.234,10.958
2026-03-04T00:05:00+00:00,74.351,0.295,-1.364,10.925
2026-03-04T00:10:00+00:00,80.703,0.296,-1.485,10.875
2026-03-04T00:15:00+00:00,82.646,0.306,-1.542,10.858
2026-03-04T00:20:00+00:00,85.298,0.303,-1.58,10.856
2026-03-04T00:25:00+00:00,84.821,0.304,-1.548,10.849
2026-03-04T00:30:00+00:00,84.228,0.322,-1.553,10.855
2026-03-04T00:35:00+00:00,85.15,0.326,-1.566,10.804
2026-03-04T00:40:00+00:00,88.086,0.318,-1.611,10.776
2026-03-04T00:45:00+00:00,89.666,0.313,-1.663,10.89
2026-03-04T00:50:00+00:00,89.974,0.312,-1.676,10.934
2026-03-04T00:55:00+00:00,90.752,0.31,-1.691,10.946
2026-03-04T01:00:00+00:00,89.353,0.318,-1.662,10.955
2026-03-04T01:05:00+00:00,87.628,0.306,-1.632,10.95
2026-03-04T01:10:00+00:00,86.582,0.3,-1.61,10.943
2026-03-04T01:15:00+00:00,87.488,0.301,-1.633,10.951
2026-03-04T01:20:00+00:00,87.542,0.303,-1.636,10.951
2026-03-04T01:25:00+00:00,85.068,0.305,-1.6,10.97
2026-03-04T01:30:00+00:00,84.735,0.308,-1.581,10.982
2026-03-04T01:35:00+00:00,86.208,0.302,-1.613,10.971
2026-03-04T01:40:00+00:00,86.248,0.3,-1.6,10.986
2026-03-04T01:45:00+00:00,84.076,0.292,-1.566,10.994
2026-03-04T01:50:00+00:00,85.562,0.284,-1.599,11.003
2026-03-04T01:55:00+00:00,84.998,0.276,-1.584,11.013
2026-03-04T02:00:00+00:00,85.158,0.284,-1.597,11.028
2026-03-04T02:05:00+00:00,86.818,0.274,-1.617,11.017
2026-03-04T02:10:00+00:00,85.12,0.309,-1.593,11.02
2026-03-04T02:15:00+00:00,84.045,0.31,-1.566,11.036
2026-03-04T02:20:00+00:00,82.897,0.306,-1.534,11.026
2026-03-04T02:25:00+00:00,85.062,0.299,-1.506,10.97
2026-03-04T02:30:00+00:00,84.953,0.294,-1.513,10.978
2026-03-04T02:35:00+00:00,86.106,0.308,-1.518,10.968
2026-03-04T02:40:00+00:00,88.472,0.308,-1.57,10.966
