ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:00:00+00:00,63.034,0.193,-1.156,10.823
2026-03-01T06:05:00+00:00,63.717,0.18,-1.18,10.805
2026-03-01T06:10:00+00:00,63.157,0.139,-1.187,10.825
2026-03-01T06:15:00+00:00,61.591,0.168,-1.157,10.832
2026-03-01T06:20:00+00:00,61.534,0.177,-1.158,10.844
2026-03-01T06:25:00+00:00,61.818,0.147,-1.161,10.848
2026-03-01T06:30:00+00:00,62.967,0.136,-1.183,10.848
2026-03-01T06:35:00+00:00,64.03,0.199,-1.22,10.806
2026-03-01T06:40:00+00:00,67.625,0.161,-1.227,10.818
2026-03-01T06:45:00+00:00,68.764,0.134,-1.266,10.83
2026-03-01T06:50:00+00:00,67.885,0.119,-1.253,10.845
2026-03-01T06:55:00+00:00,65.934,0.175,-1.215,10.829
2026-03-01T07:00:00+00:00,67.376,0.15,-1.241,10.885
2026-03-01T07:05:00+00:00,68.677,0.119,-1.277,10.913
2026-03-01T07:10:00+00:00,67.702,0.092,-1.265,10.908
2026-03-01T07:15:00+00:00,70.551,0.115,-1.322,10.915
2026-03-01T07:20:00+00:00,73.64,0.133,-1.376,10.931
2026-03-01T07:25:00+00:00,75.188,0.145,-1.385,10.95
2026-03-01T07:30:00+00:00,71.147,0.173,-1.338,10.922
2026-03-01T07:35:00+00:00,68.768,0.165,-1.307,10.88
2026-03-01T07:40:00+00:00,68.421,0.136,-1.294,10.873
2026-03-01T07:45:00+00:00,69.045,0.107,-1.334,10.905
2026-03-01T07:50:00+00:00,70.548,0.081,-1.348,10.88
2026-03-01T07:55:00+00:00,74.055,0.127,-1.426,10.859
2026-03-01T08:00:00+00:00,74.624,0.11,-1.438,10.861
2026-03-01T08:05:00+00:00,76.177,0.093,-1.468,10.844
2026-03-01T08:10:00+00:00,73.002,0.142,-1.411,10.839
2026-03-01T08:15:00+00:00,75.15,0.138,-1.424,10.84
2026-03-01T08:20:00+00:00,75.064,0.118,-1.43,10.84
2026-03-01T08:25:00+00:00,75.723,0.099,-1.446,10.829
2026-03-01T08:30:00+00:00,76.937,0.1,-1.474,10.796
2026-03-01T08:35:00+00:00,77.351,0.121,-1.455,10.797
2026-03-01T08:40:00+00:00,78.188,0.118,-1.479,10.803
2026-03-01T08:45:00+00:00,79.672,0.114,-1.531,10.795
2026-03-01T08:50:00+00:00,82.202,0.111,-1.51,10.803
2026-03-01T08:55:00+00:00,82.288,0.115,-1.516,10.821
2026-03-01T09:00:00+00:00,83.354,0.114,-1.534,10.838
2026-03-01T09:05:00+00:00,82.729,0.083,-1.531,10.835
2026-03-01T09:10:00+00:00,80.751,0.112,-1.495,10.828
2026-03-01T09:15:00+00:00,83.01,0.101,-1.526,10.844
2026-03-01T09:20:00+00:00,84.267,0.075,-1.564,10.842
2026-03-01T09:25:00+00:00,84.033,0.049,-1.553,10.83
2026-03-01T09:30:00+00:00,87.751,0.081,-1.619,10.807
2026-03-01T09:35:00+00:00,88.951,0.094,-1.635,10.81
2026-03-01T09:40:00+00:00,90.987,0.08,-1.694,10.801
2026-03-01T09:45:00+00:00,92.475,0.065,-1.718,10.871
2026-03-01T09:50:00+00:00,90.869,0.093,-1.673,10.883
2026-03-01T09:55:00+00:00,88.848,0.118,-1.657,10.877
2026-03-01T10:00:00+00:00,88.127,0.09,-1.67,10.865
2026-03-01T10:05:00+00:00,87.969,0.064,-1.652,10.853
2026-03-01T10:10:00+00:00,87.947,0.055,-1.659,10.854
2026-03-01T10:15:00+00:00,90.169,0.085,-1.693,10.851
2026-03-01T10:20:00+00:00,91.192,0.078,-1.703,10.85
2026-03-01T10:25:00+00:00,90.666,0.05,-1.696,10.846
2026-03-01T10:30:00+00:00,88.156,0.083,-1.642,10.857
2026-03-01T10:35:00+00:00,84.104,0.098,-1.561,10.859
2026-03-01T10:40:00+00:00,84.837,0.075,-1.565,10.864
2026-03-01T10:45:00+00:00,86.054,0.053,-1.588,10.868
2026-03-01T10:50:00+00:00,87.641,0.066,-1.616,10.876
2026-03-01T10:55:00+00:00,85.579,0.077,-1.58,10.883
2026-03-01T11:00:00+00:00,82.515,0.061,-1.547,10.889
2026-03-01T11:05:00+00:00,83.92,0.045,-1.562,10.892
2026-03-01T11:10:00+00:00,81.382,0.094,-1.524,10.906
2026-03-01T11:15:00+00:00,78.94,0.086,-1.46,10.909
2026-03-01T11:20:00+00:00,78.819,0.061,-1.433,10.9
2026-03-01T11:25:00+00:00,75.094,0.032,-1.382,10.909
2026-03-01T11:30:00+00:00,76.136,0.051,-1.401,10.901
2026-03-01T11:35:00+00:00,78.204,0.069,-1.429,10.883
2026-03-01T11:40:00+00:00,85.524,0.061,-1.566,10.869
2026-03-01T11:45:00+00:00,87.371,0.053,-1.605,10.867
2026-03-01T11:50:00+00:00,88.639,0.045,-1.591,10.88
2026-03-01T11:55:00+00:00,81.878,0.037,-1.488,10.876
2026-03-01T12:00:00+00:00,84.055,0.03,-1.534,10.86
2026-03-01T12:05:00+00:00,85.969,0.022,-1.586,10.853
2026-03-01T12:10:00+00:00,84.783,0.014,-1.553,10.851
2026-03-01T12:15:00+00:00,82.714,0.088,-1.54,10.864
2026-03-01T12:20:00+00:00,81.881,0.065,-1.517,10.879
2026-03-01T12:25:00+00:00,74.586,0.041,-1.366,10.897
2026-03-01T12:30:00+00:00,71.185,0.016,-1.289,10.922
2026-03-01T12:35:00+00:00,78.542,0.069,-1.437,10.886
2026-03-01T12:40:00+00:00,84.446,0.077,-1.556,10.863
2026-03-01T12:45:00+00:00,86.676,0.057,-1.579,10.854
2026-03-01T12:50:00+00:00,87.084,0.038,-1.607,10.853
2026-03-01T12:55:00+00:00,85.559,0.068,-1.599,10.848
2026-03-01T13:00:00+00:00,85.571,0.079,-1.601,10.875
2026-03-01T13:05:00+00:00,86.894,0.072,-1.594,10.882
2026-03-01T13:10:00+00:00,84.952,0.045,-1.541,10.897
2026-03-01T13:15:00+00:00,86.538,0.036,-1.574,10.883
2026-03-01T13:20:00+00:00,89.969,0.068,-1.667,10.872
2026-03-01T13:25:00+00:00,91.098,0.05,-1.678,10.872
2026-03-01T13:30:00+00:00,90.952,0.032,-1.683,10.868
2026-03-01T13:35:00+00:00,86.603,0.101,-1.595,10.896
2026-03-01T13:40:00+00:00,88.581,0.077,-1.652,10.897
2026-03-01T13:45:00+00:00,86.547,0.058,-1.595,10.898
2026-03-01T13:50:00+00:00,86.495,0.04,-1.574,10.908
2026-03-01T13:55:00+00:00,85.184,0.022,-1.583,10.915
2026-03-01T14:00:00+00:00,88.247,0.077,-1.661,10.904
2026-03-01T14:05:00+00:00,89.391,0.059,-1.696,10.893
2026-03-01T14:10:00+00:00,88.706,0.04,-1.665,10.893
2026-03-01T14:15:00+00:00,84.806,0.073,-1.598,10.909
2026-03-01T14:20:00+00:00,81.767,0.089,-1.518,10.927
2026-03-01T14:25:00+00:00,81.869,0.068,-1.518,10.932
2026-03-01T14:30:00+00:00,82.511,0.045,-1.544,10.934
2026-03-01T14:35:00+00:00,86.343,0.024,-1.621,10.941
2026-03-01T14:40:00+00:00,89.662,0.073,-1.661,10.928
2026-03-01T14:45:00+00:00,90.549,0.079,-1.678,10.921
2026-03-01T14:50:00+00:00,88.621,0.086,-1.651,10.91
2026-03-01T14:55:00+00:00,89.756,0.085,-1.667,10.899
2026-03-01T15:00:00+00:00,88.858,0.082,-1.659,10.899
2026-03-01T15:05:00+00:00,91.255,0.079,-1.655,10.878
2026-03-01T15:10:00+00:00,91.619,0.076,-1.678,10.872
2026-03-01T15:15:00+00:00,88.163,0.101,-1.632,10.849
2026-03-01T15:20:00+00:00,86.752,0.078,-1.622,10.887
2026-03-01T15:25:00+00:00,88.781,0.052,-1.642,10.836
2026-03-01T15:30:00+00:00,90.401,0.026,-1.651,10.849
2026-03-01T15:35:00+00:00,86.891,0.013,-1.621,10.824
2026-03-01T15:40:00+00:00,89.742,0.074,-1.677,10.818
2026-03-01T15:45:00+00:00,92.591,0.08,-1.718,10.792
2026-03-01T15:50:00+00:00,96.991,0.069,-1.76,10.882
2026-03-01T15:55:00+00:00,96.085,0.079,-1.72,10.894
2026-03-01T16:00:00+00:00,96.892,0.106,-1.743,10.881
2026-03-01T16:05:00+00:00,98.131,0.093,-1.786,10.942
2026-03-01T16:10:00+00:00,94.021,0.096,-1.767,10.853
2026-03-01T16:15:00+00:00,94.112,0.098,-1.754,10.796
2026-03-01T16:20:00+00:00,94.315,0.097,-1.779,10.833
2026-03-01T16:25:00+00:00,96.739,0.086,-1.814,10.817
2026-03-01T16:30:00+00:00,96.41,0.081,-1.815,10.813
2026-03-01T16:35:00+00:00,96.416,0.062,-1.813,10.804
2026-03-01T16:40:00+00:00,94.634,0.107,-1.786,10.791
2026-03-01T16:45:00+00:00,96.683,0.102,-1.809,10.822
2026-03-01T16:50:00+00:00,97.344,0.139,-1.802,10.807
2026-03-01T16:55:00+00:00,99.934,0.113,-1.79,10.811
2026-03-01T17:00:00+00:00,101.773,0.074,-1.82,10.822
2026-03-01T17:05:00+00:00,105.331,0.05,-1.898,10.917
2026-03-01T17:10:00+00:00,104.384,0.079,-1.933,10.961
2026-03-01T17:15:00+00:00,103.592,0.06,-1.958,10.92
2026-03-01T17:20:00+00:00,102.822,0.039,-1.962,10.909
2026-03-01T17:25:00+00:00,101.572,0.085,-1.906,10.912
2026-03-01T17:30:00+00:00,99.162,0.066,-1.891,10.904
2026-03-01T17:35:00+00:00,101.197,0.05,-1.914,10.898
2026-03-01T17:40:00+00:00,99.412,0.033,-1.926,10.91
2026-03-01T17:45:00+00:00,102.329,0.041,-1.976,10.922
2026-03-01T17:50:00+00:00,102.126,0.071,-1.944,10.941
2026-03-01T17:55:00+00:00,103.227,0.069,-1.968,10.954
2026-03-01T18:00:00+00:00,102.326,0.066,-1.955,10.976
2026-03-01T18:05:00+00:00,102.841,0.064,-1.956,10.967
2026-03-01T18:10:00+00:00,102.842,0.062,-1.961,10.93
2026-03-01T18:15:00+00:00,102.069,0.059,-1.964,10.908
2026-03-01T18:20:00+00:00,101.604,0.08,-1.936,10.901
2026-03-01T18:25:00+00:00,101.517,0.109,-1.935,10.924
2026-03-01T18:30:00+00:00,97.6,0.111,-1.908,10.968
2026-03-01T18:35:00+00:00,97.482,0.106,-1.865,10.914
2026-03-01T18:40:00+00:00,99.241,0.083,-1.865,10.818
2026-03-01T18:45:00+00:00,100.922,0.066,-1.915,10.824
2026-03-01T18:50:00+00:00,101.744,0.093,-1.908,10.862
2026-03-01T18:55:00+00:00,102.311,0.089,-1.923,10.892
2026-03-01T19:00:00+00:00,98.735,0.084,-1.89,10.912
2026-03-01T19:05:00+00:00,97.478,0.102,-1.864,10.914
2026-03-01T19:10:00+00:00,95.634,0.106,-1.814,10.949
2026-03-01T19:15:00+00:00,95.065,0.09,-1.81,10.955
2026-03-01T19:20:00+00:00,93.995,0.127,-1.809,10.971
2026-03-01T19:25:00+00:00,91.573,0.122,-1.781,10.912
2026-03-01T19:30:00+00:00,94.526,0.099,-1.836,10.927
2026-03-01T19:35:00+00:00,96.635,0.146,-1.875,10.948
2026-03-01T19:40:00+00:00,93.659,0.171,-1.821,10.973
2026-03-01T19:45:00+00:00,94.684,0.129,-1.774,10.964
2026-03-01T19:50:00+00:00,91.754,0.139,-1.708,10.924
2026-03-01T19:55:00+00:00,91.568,0.138,-1.704,10.799
2026-03-01T20:00:00+00:00,91.345,0.147,-1.683,10.836
2026-03-01T20:05:00+00:00,90.033,0.136,-1.703,10.827
2026-03-01T20:10:00+00:00,91.271,0.124,-1.733,10.853
2026-03-01T20:15:00+00:00,90.837,0.116,-1.715,10.86
2026-03-01T20:20:00+00:00,89.032,0.108,-1.695,10.834
2026-03-01T20:25:00+00:00,85.056,0.153,-1.628,10.854
2026-03-01T20:30:00+00:00,82.595,0.157,-1.586,10.869
2026-03-01T20:35:00+00:00,82.302,0.136,-1.579,10.843
2026-03-01T20:40:00+00:00,82.909,0.116,-1.572,10.832
2026-03-01T20:45:00+00:00,83.888,0.097,-1.589,10.841
2026-03-01T20:50:00+00:00,84.823,0.143,-1.603,10.831
2026-03-01T20:55:00+00:00,84.525,0.139,-1.615,10.915
2026-03-01T21:00:00+00:00,83.807,0.129,-1.609,10.934
2026-03-01T21:05:00+00:00,83.298,0.119,-1.599,10.91
2026-03-01T21:10:00+00:00,80.694,0.109,-1.55,10.93
2026-03-01T21:15:00+00:00,78.634,0.127,-1.514,10.932
2026-03-01T21:20:00+00:00,75.175,0.198,-1.441,10.95
2026-03-01T21:25:00+00:00,75.574,0.18,-1.422,10.979
2026-03-01T21:30:00+00:00,75.11,0.181,-1.395,10.963
2026-03-01T21:35:00+00:00,75.673,0.134,-1.395,10.915
2026-03-01T21:40:00+00:00,76.668,0.099,-1.416,10.838
2026-03-01T21:45:00+00:00,76.465,0.154,-1.406,10.797
2026-03-01T21:50:00+00:00,74.526,0.174,-1.393,10.806
2026-03-01T21:55:00+00:00,73.573,0.148,-1.38,10.806
2026-03-01T22:00:00+00:00,70.831,0.17,-1.333,10.824
2026-03-01T22:05:00+00:00,68.658,0.172,-1.289,10.844
2026-03-01T22:10:00+00:00,67.48,0.151,-1.271,10.86
2026-03-01T22:15:00+00:00,66.448,0.13,-1.254,10.901
2026-03-01T22:20:00+00:00,66.985,0.109,-1.251,10.9
2026-03-01T22:25:00+00:00,68.117,0.142,-1.285,10.905
2026-03-01T22:30:00+00:00,67.083,0.168,-1.288,10.903
2026-03-01T22:35:00+00:00,67.947,0.145,-1.305,10.887
2026-03-01T22:40:00+00:00,65.332,0.182,-1.249,10.819
2026-03-01T22:45:00+00:00,62.927,0.216,-1.188,10.808
2026-03-01T22:50:00+00:00,61.836,0.195,-1.166,10.831
2026-03-01T22:55:00+00:00,61.595,0.175,-1.145,10.85
2026-03-01T23:00:00+00:00,63.011,0.147,-1.175,10.886
2026-03-01T23:05:00+00:00,63.041,0.116,-1.202,10.882
2026-03-01T23:10:00+00:00,62.894,0.118,-1.211,10.877
2026-03-01T23:15:00+00:00,62.025,0.16,-1.189,10.894
2026-03-01T23:20:00+00:00,62.087,0.144,-1.185,10.899
2026-03-01T23:25:00+00:00,60.922,0.168,-1.161,10.928
2026-03-01T23:30:00+00:00,58.32,0.207,-1.102,10.965
2026-03-01T23:35:00+00:00,57.79,0.183,-1.114,10.963
2026-03-01T23:40:00+00:00,57.763,0.16,-1.116,10.961
2026-03-01T23:45:00+00:00,57.692,0.137,-1.108,10.949
2026-03-01T23:50:00+00:00,59.469,0.126,-1.14,10.934
2026-03-01T23:55:00+00:00,61.745,0.162,-1.179,10.94
2026-03-02T00:00:00+00:00,63.025,0.148,-1.206,10.967
2026-03-02T00:05:00+00:00,64.48,0.136,-1.234,10.924
2026-03-02T00:10:00+00:00,68.003,0.123,-1.283,10.876
2026-03-02T00:15:00+00:00,67.267,0.112,-1.277,10.825
2026-03-02T00:20:00+00:00,64.832,0.183,-1.233,10.836
2026-03-02T00:25:00+00:00,65.374,0.183,-1.228,10.853
2026-03-02T00:30:00+00:00,67.03,0.188,-1.256,10.857
2026-03-02T00:35:00+00:00,68.771,0.194,-1.279,10.804
2026-03-02T00:40:00+00:00,71.174,0.172,-1.307,10.823
2026-03-02T00:45:00+00:00,72.151,0.146,-1.317,10.906
2026-03-02T00:50:00+00:00,73.306,0.122,-1.338,10.91
2026-03-02T00:55:00+00:00,74.754,0.125,-1.357,10.908
2026-03-02T01:00:00+00:00,74.85,0.122,-1.352,10.904
2026-03-02T01:05:00+00:00,73.497,0.12,-1.333,10.899
2026-03-02T01:10:00+00:00,70.885,0.16,-1.301,10.913
2026-03-02T01:15:00+00:00,70.197,0.139,-1.285,10.907
2026-03-02T01:20:00+00:00,69.358,0.106,-1.27,10.921
2026-03-02T01:25:00+00:00,69.311,0.08,-1.26,10.941
2026-03-02T01:30:00+00:00,69.397,0.057,-1.256,10.971
2026-03-02T01:35:00+00:00,69.334,0.09,-1.255,10.974
2026-03-02T01:40:00+00:00,68.631,0.158,-1.309,10.902
2026-03-02T01:45:00+00:00,67.836,0.142,-1.304,10.913
2026-03-02T01:50:00+00:00,66.477,0.117,-1.305,10.911
2026-03-02T01:55:00+00:00,64.594,0.198,-1.246,10.928
2026-03-02T02:00:00+00:00,64.949,0.187,-1.239,10.95
2026-03-02T02:05:00+00:00,65.252,0.168,-1.236,10.929
2026-03-02T02:10:00+00:00,64.575,0.149,-1.224,10.923
2026-03-02T02:15:00+00:00,63.925,0.13,-1.215,10.923
2026-03-02T02:20:00+00:00,64.463,0.111,-1.225,10.951
2026-03-02T02:25:00+00:00,65.011,0.097,-1.233,10.974
2026-03-02T02:30:00+00:00,65.629,0.147,-1.264,10.948
2026-03-02T02:35:00+00:00,65.549,0.128,-1.239,10.88
2026-03-02T02:40:00+00:00,64.241,0.159,-1.216,10.887
2026-03-02T02:45:00+00:00,61.198,0.216,-1.165,10.909
2026-03-02T02:50:00+00:00,60.046,0.195,-1.176,10.936
2026-03-02T02:55:00+00:00,59.557,0.18,-1.153,10.949
2026-03-02T03:00:00+00:00,59.452,0.168,-1.142,10.951
2026-03-02T03:05:00+00:00,60.074,0.157,-1.159,10.947
2026-03-02T03:10:00+00:00,60.272,0.145,-1.157,10.967
2026-03-02T03:15:00+00:00,61.992,0.133,-1.158,10.973
2026-03-02T03:20:00+00:00,63.384,0.152,-1.188,10.972
2026-03-02T03:25:00+00:00,64.304,0.155,-1.171,10.959
2026-03-02T03:30:00+00:00,63.79,0.129,-1.157,10.948
2026-03-02T03:35:00+00:00,63.28,0.1,-1.144,10.949
2026-03-02T03:40:00+00:00,62.659,0.102,-1.137,10.946
2026-03-02T03:45:00+00:00,60.949,0.188,-1.126,10.936
2026-03-02T03:50:00+00:00,60.55,0.193,-1.11,10.919
2026-03-02T03:55:00+00:00,60.072,0.173,-1.11,10.932
2026-03-02T04:00:00+00:00,59.676,0.156,-1.118,10.923
2026-03-02T04:05:00+00:00,59.729,0.134,-1.13,10.913
2026-03-02T04:10:00+00:00,60.928,0.125,-1.143,10.905
2026-03-02T04:15:00+00:00,63.184,0.154,-1.165,10.896
2026-03-02T04:20:00+00:00,63.801,0.139,-1.173,10.915
2026-03-02T04:25:00+00:00,62.156,0.103,-1.151,10.917
2026-03-02T04:30:00+00:00,58.774,0.147,-1.092,10.928
2026-03-02T04:35:00+00:00,59.708,0.156,-1.091,10.921
2026-03-02T04:40:00+00:00,60.029,0.131,-1.104,10.926
2026-03-02T04:45:00+00:00,60.091,0.101,-1.091,10.956
2026-03-02T04:50:00+00:00,60.154,0.07,-1.095,10.95
2026-03-02T04:55:00+00:00,61.222,0.071,-1.122,10.942
2026-03-02T05:00:00+00:00,63.296,0.109,-1.167,10.932
2026-03-02T05:05:00+00:00,63.797,0.082,-1.184,10.939
2026-03-02T05:10:00+00:00,61.786,0.107,-1.138,10.932
2026-03-02T05:15:00+00:00,59.977,0.134,-1.08,10.933
2026-03-02T05:20:00+00:00,60.595,0.113,-1.095,10.934
2026-03-02T05:25:00+00:00,60.881,0.092,-1.099,10.922
2026-03-02T05:30:00+00:00,60.671,0.072,-1.132,10.921
2026-03-02T05:35:00+00:00,61.264,0.065,-1.158,10.929
2026-03-02T05:40:00+00:00,63.983,0.102,-1.189,10.911
2026-03-02T05:45:00+00:00,62.929,0.08,-1.162,10.882
2026-03-02T05:50:00+00:00,61.522,0.086,-1.14,10.851
2026-03-02T05:55:00+00:00,61.669,0.136,-1.126,10.864
2026-03-02T06:00:00+00:00,63.031,0.134,-1.15,10.87
2026-03-02T06:05:00+00:00,65.123,0.132,-1.196,10.829
2026-03-02T06:10:00+00:00,65.715,0.131,-1.211,10.807
2026-03-02T06:15:00+00:00,65.686,0.122,-1.25,10.856
2026-03-02T06:20:00+00:00,65.399,0.094,-1.264,10.846
2026-03-02T06:25:00+00:00,69.068,0.078,-1.316,10.807
2026-03-02T06:30:00+00:00,70.747,0.112,-1.346,10.79
2026-03-02T06:35:00+00:00,76.484,0.099,-1.388,10.809
2026-03-02T06:40:00+00:00,76.98,0.083,-1.403,10.824
2026-03-02T06:45:00+00:00,77.498,0.073,-1.416,10.838
2026-03-02T06:50:00+00:00,75.688,0.092,-1.389,10.818
2026-03-02T06:55:00+00:00,75.537,0.11,-1.424,10.839
2026-03-02T07:00:00+00:00,76.323,0.095,-1.426,10.854
2026-03-02T07:05:00+00:00,77.897,0.084,-1.443,10.831
2026-03-02T07:10:00+00:00,79.686,0.054,-1.491,10.871
2026-03-02T07:15:00+00:00,82.156,0.032,-1.534,10.868
2026-03-02T07:20:00+00:00,84.414,0.047,-1.577,10.858
2026-03-02T07:25:00+00:00,83.349,0.03,-1.551,10.856
2026-03-02T07:30:00+00:00,82.648,0.013,-1.537,10.849
2026-03-02T07:35:00+00:00,82.491,0.087,-1.544,10.847
2026-03-02T07:40:00+00:00,83.429,0.062,-1.55,10.846
2026-03-02T07:45:00+00:00,83.78,0.051,-1.565,10.892
2026-03-02T07:50:00+00:00,83.015,0.021,-1.559,10.89
2026-03-02T07:55:00+00:00,87.553,0.04,-1.641,10.85
2026-03-02T08:00:00+00:00,88.508,0.042,-1.666,10.86
2026-03-02T08:05:00+00:00,91.266,0.032,-1.679,10.836
2026-03-02T08:10:00+00:00,91.055,0.021,-1.703,10.809
2026-03-02T08:15:00+00:00,93.626,0.009,-1.749,10.838
2026-03-02T08:20:00+00:00,91.802,0.023,-1.711,10.849
2026-03-02T08:25:00+00:00,90.734,-0.04,-1.684,10.842
2026-03-02T08:30:00+00:00,89.171,-0.06,-1.687,10.848
2026-03-02T08:35:00+00:00,92.545,-0.087,-1.732,10.825
2026-03-02T08:40:00+00:00,96.723,-0.064,-1.804,10.818
2026-03-02T08:45:00+00:00,94.788,-0.128,-1.763,10.827
2026-03-02T08:50:00+00:00,94.056,-0.019,-1.755,10.831
2026-03-02T08:55:00+00:00,97.157,-0.019,-1.809,10.83
2026-03-02T09:00:00+00:00,97.394,-0.039,-1.801,10.843
2026-03-02T09:05:00+00:00,94.268,-0.02,-1.754,10.925
2026-03-02T09:10:00+00:00,95.441,-0.041,-1.805,10.968
2026-03-02T09:15:00+00:00,95.933,-0.092,-1.831,10.97
2026-03-02T09:20:00+00:00,101.081,-0.035,-1.875,10.934
2026-03-02T09:25:00+00:00,101.217,-0.027,-1.867,10.918
2026-03-02T09:30:00+00:00,101.157,-0.021,-1.881,10.938
2026-03-02T09:35:00+00:00,101.931,-0.018,-1.915,10.969
2026-03-02T09:40:00+00:00,100.663,-0.026,-1.899,10.899
2026-03-02T09:45:00+00:00,100.583,-0.014,-1.883,10.91
2026-03-02T09:50:00+00:00,100.54,-0.01,-1.874,10.896
2026-03-02T09:55:00+00:00,100.68,-0.023,-1.887,10.88
2026-03-02T10:00:00+00:00,99.709,-0.008,-1.874,10.86
2026-03-02T10:05:00+00:00,98.357,0.006,-1.867,10.858
2026-03-02T10:10:00+00:00,97.589,-0.018,-1.853,10.856
2026-03-02T10:15:00+00:00,94.577,-0.032,-1.828,10.866
2026-03-02T10:20:00+00:00,94.481,-0.043,-1.842,10.883
2026-03-02T10:25:00+00:00,95.786,-0.044,-1.855,10.889
2026-03-02T10:30:00+00:00,96.195,-0.023,-1.837,10.915
2026-03-02T10:35:00+00:00,100.036,-0.003,-1.814,10.79
2026-03-02T10:40:00+00:00,102.891,-0.006,-1.84,10.866
2026-03-02T10:45:00+00:00,102.875,-0.013,-1.824,10.871
2026-03-02T10:50:00+00:00,103.031,-0.023,-1.824,10.88
2026-03-02T10:55:00+00:00,102.4,-0.026,-1.824,10.874
2026-03-02T11:00:00+00:00,103.307,-0.025,-1.821,10.881
2026-03-02T11:05:00+00:00,103.773,-0.041,-1.863,10.852
2026-03-02T11:10:00+00:00,105.025,-0.049,-1.876,10.884
2026-03-02T11:15:00+00:00,104.886,-0.057,-1.872,10.889
2026-03-02T11:20:00+00:00,104.291,-0.064,-1.879,10.906
2026-03-02T11:25:00+00:00,103.171,-0.072,-1.842,10.903
2026-03-02T11:30:00+00:00,103.215,-0.044,-1.835,10.944
2026-03-02T11:35:00+00:00,101.835,0.002,-1.82,10.923
2026-03-02T11:40:00+00:00,100.096,0.018,-1.776,10.923
2026-03-02T11:45:00+00:00,102.215,-0.012,-1.817,10.915
2026-03-02T11:50:00+00:00,103.112,-0.065,-1.852,10.925
2026-03-02T11:55:00+00:00,105.818,-0.01,-1.881,10.92
2026-03-02T12:00:00+00:00,104.418,-0.01,-1.867,10.936
2026-03-02T12:05:00+00:00,103.797,-0.026,-1.862,10.902
2026-03-02T12:10:00+00:00,104.28,-0.05,-1.888,10.914
2026-03-02T12:15:00+00:00,102.054,0.013,-1.845,10.983
2026-03-02T12:20:00+00:00,98.135,0.008,-1.84,10.924
2026-03-02T12:25:00+00:00,97.208,-0.034,-1.835,10.946
2026-03-02T12:30:00+00:00,98.632,-0.064,-1.856,10.971
2026-03-02T12:35:00+00:00,98.47,0.009,-1.878,10.95
2026-03-02T12:40:00+00:00,97.323,0.016,-1.869,10.945
2026-03-02T12:45:00+00:00,95.588,0.009,-1.844,10.945
2026-03-02T12:50:00+00:00,91.333,0.042,-1.786,10.946
2026-03-02T12:55:00+00:00,92.062,0.06,-1.777,10.97
2026-03-02T13:00:00+00:00,92.162,0.08,-1.763,10.857
2026-03-02T13:05:00+00:00,91.864,0.067,-1.76,10.802
2026-03-02T13:10:00+00:00,97.284,0.032,-1.813,10.788
2026-03-02T13:15:00+00:00,102.158,-0.026,-1.878,10.911
2026-03-02T13:20:00+00:00,98.921,0.037,-1.839,10.864
2026-03-02T13:25:00+00:00,96.952,0.048,-1.808,10.849
2026-03-02T13:30:00+00:00,95.489,0.058,-1.786,10.865
2026-03-02T13:35:00+00:00,95.284,0.067,-1.787,10.85
2026-03-02T13:40:00+00:00,95.65,0.065,-1.789,10.842
2026-03-02T13:45:00+00:00,95.226,0.055,-1.756,10.809
2026-03-02T13:50:00+00:00,97.524,0.04,-1.798,10.808
2026-03-02T13:55:00+00:00,93.893,0.061,-1.756,10.804
2026-03-02T14:00:00+00:00,92.911,-0.004,-1.732,10.81
2026-03-02T14:05:00+00:00,93.832,0.007,-1.758,10.809
2026-03-02T14:10:00+00:00,98.562,-0.006,-1.815,10.802
2026-03-02T14:15:00+00:00,102.231,-0.002,-1.838,10.824
2026-03-02T14:20:00+00:00,100.724,0.007,-1.816,10.845
2026-03-02T14:25:00+00:00,101.262,0.017,-1.826,10.858
2026-03-02T14:30:00+00:00,101.392,0.026,-1.838,10.865
2026-03-02T14:35:00+00:00,102.229,0.036,-1.863,10.868
2026-03-02T14:40:00+00:00,101.311,0.062,-1.834,10.877
2026-03-02T14:45:00+00:00,98.577,0.063,-1.791,10.904
2026-03-02T14:50:00+00:00,96.574,0.001,-1.842,10.974
2026-03-02T14:55:00+00:00,94.569,0.005,-1.805,10.984
2026-03-02T15:00:00+00:00,91.413,0.01,-1.777,10.925
2026-03-02T15:05:00+00:00,94.463,-0.023,-1.819,10.885
2026-03-02T15:10:00+00:00,93.179,0.023,-1.805,10.882
2026-03-02T15:15:00+00:00,92.194,0.055,-1.784,10.89
2026-03-02T15:20:00+00:00,89.751,0.075,-1.735,10.905
2026-03-02T15:25:00+00:00,88.38,0.084,-1.747,10.922
2026-03-02T15:30:00+00:00,89.3,0.093,-1.743,10.914
2026-03-02T15:35:00+00:00,89.327,0.101,-1.75,10.93
2026-03-02T15:40:00+00:00,90.232,0.085,-1.762,10.922
2026-03-02T15:45:00+00:00,91.195,0.091,-1.79,10.882
2026-03-02T15:50:00+00:00,92.632,0.096,-1.802,10.864
2026-03-02T15:55:00+00:00,93.3,0.101,-1.791,10.877
2026-03-02T16:00:00+00:00,93.325,0.107,-1.789,10.864
