ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,83.022,1.665,0.0,0.0,11.004
2026-03-02T05:45:00+00:00,84.76,1.659,0.0,0.0,10.983
2026-03-02T05:50:00+00:00,85.248,1.633,0.0,0.0,10.966
2026-03-02T05:55:00+00:00,84.748,1.609,0.0,0.0,10.967
2026-03-02T06:00:00+00:00,84.252,1.674,0.0,0.0,10.963
2026-03-02T06:05:00+00:00,88.407,1.708,0.0,0.0,10.925
2026-03-02T06:10:00+00:00,91.487,1.796,0.0,0.0,10.88
2026-03-02T06:15:00+00:00,96.19,1.855,0.0,0.0,10.897
2026-03-02T06:20:00+00:00,99.529,1.896,0.0,0.0,10.9
2026-03-02T06:25:00+00:00,104.002,1.962,0.0,0.0,10.885
2026-03-02T06:30:00+00:00,99.509,1.965,0.0,0.0,10.863
2026-03-02T06:35:00+00:00,102.365,2.023,0.0,0.0,10.87
2026-03-02T06:40:00+00:00,105.487,2.021,0.0,0.0,10.89
2026-03-02T06:45:00+00:00,106.554,1.968,0.0,0.0,10.902
2026-03-02T06:50:00+00:00,107.117,2.034,0.0,0.0,10.887
2026-03-02T06:55:00+00:00,111.959,2.1,0.0,0.0,10.891
2026-03-02T07:00:00+00:00,108.532,2.088,0.0,0.0,10.886
2026-03-02T07:05:00+00:00,109.199,2.153,0.0,0.0,10.849
2026-03-02T07:10:00+00:00,116.837,2.27,0.0,0.0,10.932
2026-03-02T07:15:00+00:00,128.476,2.433,0.0,0.0,10.946
2026-03-02T07:20:00+00:00,129.354,2.368,0.0,0.0,10.927
2026-03-02T07:25:00+00:00,123.402,2.344,0.0,0.0,10.931
2026-03-02T07:30:00+00:00,123.035,2.352,0.0,0.0,10.926
2026-03-02T07:35:00+00:00,121.389,2.368,0.0,0.0,10.947
2026-03-02T07:40:00+00:00,122.764,2.385,0.0,0.0,10.947
2026-03-02T07:45:00+00:00,126.219,2.403,0.0,0.0,10.975
2026-03-02T07:50:00+00:00,125.052,2.424,0.0,0.0,10.966
2026-03-02T07:55:00+00:00,126.615,2.446,0.0,0.0,10.948
2026-03-02T08:00:00+00:00,129.913,2.457,0.0,0.0,10.91
2026-03-02T08:05:00+00:00,127.395,2.388,0.0,0.0,10.844
2026-03-02T08:10:00+00:00,127.873,2.308,0.0,0.0,10.811
2026-03-02T08:15:00+00:00,122.791,2.293,0.0,0.0,10.819
2026-03-02T08:20:00+00:00,120.152,2.268,0.0,0.0,10.83
2026-03-02T08:25:00+00:00,120.662,2.321,0.0,0.0,10.816
2026-03-02T08:30:00+00:00,121.511,2.286,0.0,0.0,10.827
2026-03-02T08:35:00+00:00,124.006,2.321,0.0,0.0,10.81
2026-03-02T08:40:00+00:00,119.833,2.229,0.0,0.0,10.81
2026-03-02T08:45:00+00:00,114.898,2.186,0.0,0.0,10.815
2026-03-02T08:50:00+00:00,116.224,2.226,0.0,0.0,10.814
2026-03-02T08:55:00+00:00,114.969,2.186,0.0,0.0,10.834
2026-03-02T09:00:00+00:00,115.152,2.266,0.0,0.0,10.83
2026-03-02T09:05:00+00:00,118.238,2.321,0.0,0.0,10.892
2026-03-02T09:10:00+00:00,121.583,2.321,0.0,0.0,10.937
2026-03-02T09:15:00+00:00,117.471,2.237,0.0,0.0,10.939
2026-03-02T09:20:00+00:00,116.546,2.238,0.0,0.0,10.917
2026-03-02T09:25:00+00:00,117.764,2.237,0.0,0.0,10.911
2026-03-02T09:30:00+00:00,116.256,2.232,0.0,0.0,10.938
2026-03-02T09:35:00+00:00,115.771,2.259,0.0,0.0,10.992
2026-03-02T09:40:00+00:00,116.233,2.207,0.0,0.0,10.892
2026-03-02T09:45:00+00:00,117.13,2.153,0.0,0.0,10.889
2026-03-02T09:50:00+00:00,112.11,2.135,0.0,0.0,10.917
2026-03-02T09:55:00+00:00,117.284,2.265,0.0,0.0,10.919
2026-03-02T10:00:00+00:00,117.895,2.224,0.0,0.0,10.893
2026-03-02T10:05:00+00:00,117.893,2.213,0.0,0.0,10.873
2026-03-02T10:10:00+00:00,117.233,2.237,0.0,0.0,10.832
2026-03-02T10:15:00+00:00,119.038,2.26,0.0,0.0,10.837
2026-03-02T10:20:00+00:00,119.442,2.284,0.0,0.0,10.855
2026-03-02T10:25:00+00:00,118.151,2.294,0.0,0.0,10.872
2026-03-02T10:30:00+00:00,118.322,2.258,0.0,0.0,10.897
2026-03-02T10:35:00+00:00,124.265,2.376,0.0,0.0,10.792
2026-03-02T10:40:00+00:00,125.727,2.393,0.0,0.0,10.769
2026-03-02T10:45:00+00:00,123.588,2.368,0.0,0.0,10.878
2026-03-02T10:50:00+00:00,117.59,2.274,0.0,0.0,10.89
2026-03-02T10:55:00+00:00,121.453,2.28,0.0,0.0,10.902
2026-03-02T11:00:00+00:00,114.925,2.17,0.0,0.0,10.911
2026-03-02T11:05:00+00:00,112.352,2.114,0.0,0.0,10.875
2026-03-02T11:10:00+00:00,115.025,2.201,0.0,0.0,10.864
2026-03-02T11:15:00+00:00,116.631,2.198,0.0,0.0,10.891
2026-03-02T11:20:00+00:00,115.668,2.219,0.0,0.0,10.888
2026-03-02T11:25:00+00:00,117.106,2.25,0.0,0.0,10.897
2026-03-02T11:30:00+00:00,118.002,2.177,0.0,0.0,10.918
2026-03-02T11:35:00+00:00,115.703,2.226,0.0,0.0,10.902
2026-03-02T11:40:00+00:00,118.699,2.216,0.0,0.0,10.886
2026-03-02T11:45:00+00:00,116.664,2.161,0.0,0.0,10.891
2026-03-02T11:50:00+00:00,115.056,2.217,0.0,0.0,10.91
2026-03-02T11:55:00+00:00,113.911,2.179,0.0,0.0,10.925
2026-03-02T12:00:00+00:00,117.439,2.249,0.0,0.0,10.929
2026-03-02T12:05:00+00:00,120.21,2.273,0.0,0.0,10.919
2026-03-02T12:10:00+00:00,120.431,2.303,0.0,0.0,10.913
2026-03-02T12:15:00+00:00,122.162,2.344,0.0,0.0,10.929
2026-03-02T12:20:00+00:00,123.932,2.325,0.0,0.0,10.936
2026-03-02T12:25:00+00:00,126.33,2.403,0.0,0.0,10.969
2026-03-02T12:30:00+00:00,121.038,2.322,0.0,0.0,10.995
2026-03-02T12:35:00+00:00,119.1,2.333,0.0,0.0,11.022
2026-03-02T12:40:00+00:00,121.42,2.308,0.0,0.0,11.031
2026-03-02T12:45:00+00:00,117.635,2.278,0.0,0.0,11.026
2026-03-02T12:50:00+00:00,119.972,2.339,0.0,0.0,11.014
2026-03-02T12:55:00+00:00,120.726,2.331,0.0,0.0,11.034
2026-03-02T13:00:00+00:00,120.97,2.388,0.0,0.0,11.065
2026-03-02T13:05:00+00:00,126.966,2.445,0.0,0.0,11.039
2026-03-02T13:10:00+00:00,128.135,2.474,0.0,0.0,10.992
2026-03-02T13:15:00+00:00,123.465,2.314,0.0,0.0,11.009
2026-03-02T13:20:00+00:00,120.994,2.319,0.0,0.0,10.981
2026-03-02T13:25:00+00:00,123.294,2.394,0.0,0.0,10.972
2026-03-02T13:30:00+00:00,124.351,2.361,0.0,0.0,10.964
2026-03-02T13:35:00+00:00,120.356,2.253,0.0,0.0,10.963
2026-03-02T13:40:00+00:00,117.646,2.242,0.0,0.0,10.945
2026-03-02T13:45:00+00:00,123.271,2.363,0.0,0.0,10.918
2026-03-02T13:50:00+00:00,125.56,2.438,0.0,0.0,10.907
2026-03-02T13:55:00+00:00,125.568,2.368,0.0,0.0,10.908
2026-03-02T14:00:00+00:00,120.782,2.308,0.0,0.0,10.911
2026-03-02T14:05:00+00:00,123.219,2.348,0.0,0.0,10.948
2026-03-02T14:10:00+00:00,120.652,2.292,0.0,0.0,10.941
2026-03-02T14:15:00+00:00,125.298,2.333,0.0,0.0,10.929
2026-03-02T14:20:00+00:00,123.898,2.358,0.0,0.0,10.957
2026-03-02T14:25:00+00:00,121.782,2.357,0.0,0.0,10.967
2026-03-02T14:30:00+00:00,123.626,2.382,0.0,0.0,10.969
2026-03-02T14:35:00+00:00,124.872,2.33,0.0,0.0,10.967
2026-03-02T14:40:00+00:00,121.957,2.262,0.0,0.0,10.956
2026-03-02T14:45:00+00:00,118.344,2.201,0.0,0.0,10.945
2026-03-02T14:50:00+00:00,118.223,2.286,0.0,0.0,10.959
2026-03-02T14:55:00+00:00,117.667,2.314,0.0,0.0,10.983
2026-03-02T15:00:00+00:00,120.952,2.331,0.0,0.0,10.982
2026-03-02T15:05:00+00:00,118.813,2.24,0.0,0.0,10.968
2026-03-02T15:10:00+00:00,115.833,2.208,0.0,0.0,10.965
2026-03-02T15:15:00+00:00,116.555,2.233,0.0,0.0,10.965
2026-03-02T15:20:00+00:00,118.223,2.265,0.0,0.0,10.975
2026-03-02T15:25:00+00:00,120.39,2.328,0.0,0.0,10.994
2026-03-02T15:30:00+00:00,125.577,2.376,0.0,0.0,10.987
2026-03-02T15:35:00+00:00,123.61,2.319,0.0,0.0,11.001
2026-03-02T15:40:00+00:00,123.573,2.415,0.0,0.0,10.997
2026-03-02T15:45:00+00:00,124.522,2.408,0.0,0.0,10.964
2026-03-02T15:50:00+00:00,128.855,2.436,0.0,0.0,10.944
2026-03-02T15:55:00+00:00,129.5,2.456,0.0,0.0,10.959
2026-03-02T16:00:00+00:00,129.911,2.504,0.0,0.0,10.971
2026-03-02T16:05:00+00:00,133.623,2.575,0.0,0.0,10.959
2026-03-02T16:10:00+00:00,136.589,2.645,0.0,0.0,10.962
2026-03-02T16:15:00+00:00,138.52,2.616,0.0,0.0,10.944
2026-03-02T16:20:00+00:00,136.558,2.675,0.0,0.0,10.925
2026-03-02T16:25:00+00:00,140.822,2.696,0.0,0.0,10.947
2026-03-02T16:30:00+00:00,144.153,2.764,0.0,0.0,10.972
2026-03-02T16:35:00+00:00,148.247,2.847,0.0,0.0,10.959
2026-03-02T16:40:00+00:00,147.624,2.818,0.0,0.0,10.949
2026-03-02T16:45:00+00:00,147.094,2.841,0.0,0.0,10.968
2026-03-02T16:50:00+00:00,151.042,2.89,0.0,0.0,10.967
2026-03-02T16:55:00+00:00,153.792,2.958,0.0,0.0,10.988
2026-03-02T17:00:00+00:00,153.765,3.014,0.0,0.0,11.065
2026-03-02T17:05:00+00:00,159.338,3.095,0.0,0.0,11.108
2026-03-02T17:10:00+00:00,162.884,3.111,0.0,0.0,10.993
2026-03-02T17:15:00+00:00,163.192,3.139,0.0,0.0,10.825
2026-03-02T17:20:00+00:00,170.713,3.229,0.0,0.0,10.821
2026-03-02T17:25:00+00:00,171.072,3.153,0.0,0.0,10.797
2026-03-02T17:30:00+00:00,170.668,3.228,0.0,0.0,10.78
2026-03-02T17:35:00+00:00,170.839,3.314,0.0,0.0,10.844
2026-03-02T17:40:00+00:00,178.333,3.401,0.0,0.0,10.817
2026-03-02T17:45:00+00:00,179.382,3.384,0.0,0.0,10.809
2026-03-02T17:50:00+00:00,177.178,3.305,0.0,0.0,10.818
2026-03-02T17:55:00+00:00,175.405,3.248,0.0,0.0,10.858
2026-03-02T18:00:00+00:00,174.103,3.2,0.0,0.0,10.872
2026-03-02T18:05:00+00:00,171.52,3.277,0.0,0.0,10.849
2026-03-02T18:10:00+00:00,176.928,3.352,0.0,0.0,10.849
2026-03-02T18:15:00+00:00,177.747,3.367,0.0,0.0,10.828
2026-03-02T18:20:00+00:00,181.197,3.409,0.0,0.0,10.832
2026-03-02T18:25:00+00:00,182.341,3.407,0.0,0.0,10.841
2026-03-02T18:30:00+00:00,178.891,3.36,0.0,0.0,10.842
2026-03-02T18:35:00+00:00,177.288,3.326,0.0,0.0,10.879
2026-03-02T18:40:00+00:00,174.761,3.343,0.0,0.0,10.883
2026-03-02T18:45:00+00:00,173.019,3.276,0.0,0.0,10.91
2026-03-02T18:50:00+00:00,171.005,3.213,0.0,0.0,10.948
2026-03-02T18:55:00+00:00,168.405,3.235,0.0,0.0,10.962
2026-03-02T19:00:00+00:00,165.62,3.143,0.0,0.0,10.98
2026-03-02T19:05:00+00:00,164.085,3.085,0.0,0.0,10.961
2026-03-02T19:10:00+00:00,161.23,3.094,0.0,0.0,10.93
2026-03-02T19:15:00+00:00,160.513,3.053,0.0,0.0,10.909
2026-03-02T19:20:00+00:00,162.363,3.102,0.0,0.0,10.912
2026-03-02T19:25:00+00:00,162.221,3.063,0.0,0.0,10.939
2026-03-02T19:30:00+00:00,156.606,2.979,0.0,0.0,10.952
2026-03-02T19:35:00+00:00,157.018,3.002,0.0,0.0,10.94
2026-03-02T19:40:00+00:00,161.357,2.953,0.0,0.0,10.871
2026-03-02T19:45:00+00:00,158.055,2.905,0.0,0.0,10.891
2026-03-02T19:50:00+00:00,156.192,2.937,0.0,0.0,10.89
2026-03-02T19:55:00+00:00,157.767,2.947,0.0,0.0,10.892
2026-03-02T20:00:00+00:00,156.931,2.897,0.0,0.0,10.911
2026-03-02T20:05:00+00:00,153.107,2.924,0.0,0.0,10.922
2026-03-02T20:10:00+00:00,151.191,2.883,0.0,0.0,10.949
2026-03-02T20:15:00+00:00,154.179,2.913,0.0,0.0,10.813
2026-03-02T20:20:00+00:00,156.718,2.97,0.0,0.0,10.803
2026-03-02T20:25:00+00:00,155.74,2.955,0.0,0.0,10.924
2026-03-02T20:30:00+00:00,153.197,2.84,0.0,0.0,10.92
2026-03-02T20:35:00+00:00,143.045,2.757,0.0,0.0,11.043
2026-03-02T20:40:00+00:00,141.009,2.769,0.0,0.0,11.045
2026-03-02T20:45:00+00:00,142.537,2.784,0.0,0.0,11.024
2026-03-02T20:50:00+00:00,143.916,2.798,0.0,0.0,11.028
2026-03-02T20:55:00+00:00,145.447,2.81,0.0,0.0,11.046
2026-03-02T21:00:00+00:00,145.572,2.729,0.0,0.0,11.075
2026-03-02T21:05:00+00:00,137.707,2.619,0.0,0.0,11.101
2026-03-02T21:10:00+00:00,134.469,2.55,0.0,0.0,11.117
2026-03-02T21:15:00+00:00,131.964,2.493,0.0,0.0,11.019
2026-03-02T21:20:00+00:00,132.65,2.447,0.0,0.0,11.011
2026-03-02T21:25:00+00:00,127.377,2.403,0.0,0.0,11.015
2026-03-02T21:30:00+00:00,127.243,2.322,0.0,0.0,10.945
2026-03-02T21:35:00+00:00,123.117,2.299,0.0,0.0,10.894
2026-03-02T21:40:00+00:00,122.55,2.307,0.0,0.0,10.893
2026-03-02T21:45:00+00:00,119.953,2.278,0.0,0.0,10.91
2026-03-02T21:50:00+00:00,120.802,2.3,0.0,0.0,10.903
2026-03-02T21:55:00+00:00,119.178,2.234,0.0,0.0,10.913
2026-03-02T22:00:00+00:00,118.744,2.238,0.0,0.0,10.931
2026-03-02T22:05:00+00:00,114.987,2.195,0.0,0.0,10.936
2026-03-02T22:10:00+00:00,114.715,2.165,0.0,0.0,10.927
2026-03-02T22:15:00+00:00,111.763,2.132,0.0,0.0,10.928
2026-03-02T22:20:00+00:00,109.054,2.065,0.0,0.0,10.951
2026-03-02T22:25:00+00:00,106.455,2.041,0.0,0.0,10.967
2026-03-02T22:30:00+00:00,104.917,2.02,0.0,0.0,10.977
2026-03-02T22:35:00+00:00,101.746,1.947,0.0,0.0,10.987
2026-03-02T22:40:00+00:00,97.754,1.844,0.0,0.0,10.99
2026-03-02T22:45:00+00:00,97.536,1.844,0.0,0.0,11.006
2026-03-02T22:50:00+00:00,97.231,1.865,0.0,0.0,10.987
2026-03-02T22:55:00+00:00,95.389,1.826,0.0,0.0,11.007
2026-03-02T23:00:00+00:00,95.595,1.795,0.0,0.0,11.015
2026-03-02T23:05:00+00:00,95.246,1.771,0.0,0.0,10.945
2026-03-02T23:10:00+00:00,94.939,1.747,0.0,0.0,10.954
2026-03-02T23:15:00+00:00,92.893,1.722,0.0,0.0,10.925
2026-03-02T23:20:00+00:00,92.442,1.698,0.0,0.0,10.835
2026-03-02T23:25:00+00:00,91.2,1.675,0.0,0.0,10.953
2026-03-02T23:30:00+00:00,90.117,1.729,0.0,0.0,10.902
2026-03-02T23:35:00+00:00,91.363,1.771,0.0,0.0,10.899
2026-03-02T23:40:00+00:00,89.322,1.694,0.0,0.0,10.913
2026-03-02T23:45:00+00:00,87.104,1.618,0.0,0.0,10.911
2026-03-02T23:50:00+00:00,86.931,1.648,0.0,0.0,10.929
2026-03-02T23:55:00+00:00,88.05,1.673,0.0,0.0,10.927
2026-03-03T00:00:00+00:00,86.526,1.686,0.0,0.0,10.93
2026-03-03T00:05:00+00:00,86.369,1.698,0.0,0.0,10.892
2026-03-03T00:10:00+00:00,86.66,1.71,0.0,0.0,10.874
2026-03-03T00:15:00+00:00,88.946,1.722,0.0,0.0,10.88
2026-03-03T00:20:00+00:00,90.466,1.735,0.0,0.0,10.893
2026-03-03T00:25:00+00:00,90.222,1.747,0.0,0.0,10.895
2026-03-03T00:30:00+00:00,89.322,1.759,0.0,0.0,10.886
2026-03-03T00:35:00+00:00,88.128,1.771,0.0,0.0,10.872
2026-03-03T00:40:00+00:00,90.527,1.749,0.0,0.0,10.861
2026-03-03T00:45:00+00:00,90.9,1.651,0.0,0.0,10.87
2026-03-03T00:50:00+00:00,89.962,1.649,0.0,0.0,10.871
2026-03-03T00:55:00+00:00,90.085,1.646,0.0,0.0,10.871
2026-03-03T01:00:00+00:00,88.419,1.644,0.0,0.0,10.87
2026-03-03T01:05:00+00:00,89.934,1.641,0.0,0.0,10.869
2026-03-03T01:10:00+00:00,88.193,1.639,0.0,0.0,10.868
2026-03-03T01:15:00+00:00,87.907,1.636,0.0,0.0,10.892
2026-03-03T01:20:00+00:00,87.671,1.633,0.0,0.0,10.887
2026-03-03T01:25:00+00:00,85.553,1.631,0.0,0.0,10.89
2026-03-03T01:30:00+00:00,89.745,1.628,0.0,0.0,10.889
2026-03-03T01:35:00+00:00,88.716,1.626,0.0,0.0,10.885
2026-03-03T01:40:00+00:00,87.759,1.623,0.0,0.0,10.893
2026-03-03T01:45:00+00:00,86.878,1.621,0.0,0.0,10.903
2026-03-03T01:50:00+00:00,87.41,1.618,0.0,0.0,10.907
2026-03-03T01:55:00+00:00,86.855,1.615,0.0,0.0,10.91
2026-03-03T02:00:00+00:00,86.297,1.613,0.0,0.0,10.909
2026-03-03T02:05:00+00:00,87.563,1.61,0.0,0.0,10.906
2026-03-03T02:10:00+00:00,85.991,1.608,0.0,0.0,10.91
2026-03-03T02:15:00+00:00,85.817,1.605,0.0,0.0,10.929
2026-03-03T02:20:00+00:00,86.078,1.603,0.0,0.0,10.929
2026-03-03T02:25:00+00:00,84.517,1.6,0.0,0.0,10.927
2026-03-03T02:30:00+00:00,84.053,1.597,0.0,0.0,10.941
2026-03-03T02:35:00+00:00,83.175,1.591,0.0,0.0,10.949
2026-03-03T02:40:00+00:00,83.325,1.585,0.0,0.0,10.941
2026-03-03T02:45:00+00:00,83.465,1.579,0.0,0.0,10.928
2026-03-03T02:50:00+00:00,82.567,1.574,0.0,0.0,10.942
2026-03-03T02:55:00+00:00,81.655,1.568,0.0,0.0,10.956
2026-03-03T03:00:00+00:00,81.87,1.562,0.0,0.0,10.971
2026-03-03T03:05:00+00:00,82.806,1.556,0.0,0.0,10.956
2026-03-03T03:10:00+00:00,82.244,1.55,0.0,0.0,10.945
2026-03-03T03:15:00+00:00,82.828,1.545,0.0,0.0,10.959
2026-03-03T03:20:00+00:00,81.091,1.539,0.0,0.0,10.964
2026-03-03T03:25:00+00:00,80.713,1.533,0.0,0.0,10.97
2026-03-03T03:30:00+00:00,79.265,1.528,0.0,0.0,10.975
2026-03-03T03:35:00+00:00,78.65,1.523,0.0,0.0,10.985
2026-03-03T03:40:00+00:00,78.453,1.518,0.0,0.0,10.99
2026-03-03T03:45:00+00:00,81.439,1.513,0.0,0.0,10.987
2026-03-03T03:50:00+00:00,81.168,1.508,0.0,0.0,10.995
2026-03-03T03:55:00+00:00,81.739,1.503,0.0,0.0,11.009
2026-03-03T04:00:00+00:00,80.21,1.498,0.0,0.0,11.007
2026-03-03T04:05:00+00:00,78.524,1.493,0.0,0.0,10.992
2026-03-03T04:10:00+00:00,78.7,1.488,0.0,0.0,10.983
2026-03-03T04:15:00+00:00,78.738,1.483,0.0,0.0,10.984
2026-03-03T04:20:00+00:00,77.814,1.478,0.0,0.0,10.99
2026-03-03T04:25:00+00:00,77.135,1.479,0.0,0.0,10.988
2026-03-03T04:30:00+00:00,76.347,1.484,0.0,0.0,11.012
2026-03-03T04:35:00+00:00,77.326,1.49,0.0,0.0,11.025
2026-03-03T04:40:00+00:00,79.629,1.495,0.0,0.0,11.005
2026-03-03T04:45:00+00:00,79.272,1.501,0.0,0.0,11.006
2026-03-03T04:50:00+00:00,76.728,1.506,0.0,0.0,11.021
2026-03-03T04:55:00+00:00,77.624,1.511,0.0,0.0,11.03
2026-03-03T05:00:00+00:00,77.053,1.517,0.0,0.0,11.044
2026-03-03T05:05:00+00:00,78.116,1.522,0.0,0.0,11.061
2026-03-03T05:10:00+00:00,78.288,1.528,0.0,0.0,11.052
2026-03-03T05:15:00+00:00,77.994,1.533,0.0,0.0,11.043
2026-03-03T05:20:00+00:00,78.599,1.539,0.0,0.0,11.047
2026-03-03T05:25:00+00:00,82.003,0.956,0.0,0.0,11.036
2026-03-03T05:30:00+00:00,82.497,1.355,0.0,0.0,11.034
2026-03-03T05:35:00+00:00,81.121,1.564,0.0,0.0,11.022
2026-03-03T05:40:00+00:00,79.926,1.581,0.0,0.0,11.028
2026-03-03T05:45:00+00:00,80.995,1.598,0.0,0.0,11.013
2026-03-03T05:50:00+00:00,82.829,1.564,0.0,0.0,11.001
2026-03-03T05:55:00+00:00,83.78,1.641,0.0,0.0,10.979
2026-03-03T06:00:00+00:00,85.47,1.69,0.0,0.0,10.964
2026-03-03T06:05:00+00:00,88.057,1.746,0.0,0.0,10.93
2026-03-03T06:10:00+00:00,92.538,1.829,0.0,0.0,10.877
2026-03-03T06:15:00+00:00,95.866,1.881,0.0,0.0,10.872
2026-03-03T06:20:00+00:00,97.454,1.92,0.0,0.0,10.901
2026-03-03T06:25:00+00:00,98.392,1.959,0.0,0.0,10.887
2026-03-03T06:30:00+00:00,99.806,1.922,0.0,0.0,10.891
2026-03-03T06:35:00+00:00,107.254,2.013,0.0,0.0,10.868
2026-03-03T06:40:00+00:00,105.928,1.979,0.0,0.0,10.837
2026-03-03T06:45:00+00:00,109.664,2.075,0.0,0.0,10.888
2026-03-03T06:50:00+00:00,112.146,2.1,0.0,0.0,10.86
2026-03-03T06:55:00+00:00,109.704,2.092,0.0,0.0,10.847
2026-03-03T07:00:00+00:00,115.938,2.189,0.0,0.0,10.852
2026-03-03T07:05:00+00:00,119.696,2.32,0.0,0.0,10.822
2026-03-03T07:10:00+00:00,126.998,2.405,0.0,0.0,10.797
2026-03-03T07:15:00+00:00,130.517,2.477,0.0,0.0,10.771
2026-03-03T07:20:00+00:00,132.099,2.47,0.0,0.0,10.837
2026-03-03T07:25:00+00:00,127.617,2.418,0.0,0.0,10.887
2026-03-03T07:30:00+00:00,127.304,2.5,0.0,0.0,11.004
2026-03-03T07:35:00+00:00,131.438,2.491,0.0,0.0,11.037
2026-03-03T07:40:00+00:00,132.284,2.629,0.0,0.0,11.082
2026-03-03T07:45:00+00:00,134.818,2.62,0.0,0.0,11.085
2026-03-03T07:50:00+00:00,128.932,2.513,0.0,0.0,11.069
2026-03-03T07:55:00+00:00,125.821,2.46,0.0,0.0,11.017
2026-03-03T08:00:00+00:00,128.399,2.525,0.0,0.0,10.955
2026-03-03T08:05:00+00:00,124.77,2.383,0.0,0.0,10.85
2026-03-03T08:10:00+00:00,126.755,2.356,0.0,0.0,10.943
2026-03-03T08:15:00+00:00,123.684,2.33,0.0,0.0,11.046
2026-03-03T08:20:00+00:00,123.43,2.303,0.0,0.0,10.987
2026-03-03T08:25:00+00:00,120.221,2.273,0.0,0.0,11.002
2026-03-03T08:30:00+00:00,118.726,2.233,0.0,0.0,11.02
2026-03-03T08:35:00+00:00,119.542,2.302,0.0,0.0,11.025
2026-03-03T08:40:00+00:00,120.011,2.218,0.0,0.0,11.05
2026-03-03T08:45:00+00:00,112.95,2.18,0.0,0.0,11.069
2026-03-03T08:50:00+00:00,117.605,2.307,0.0,0.0,11.065
2026-03-03T08:55:00+00:00,119.235,2.282,0.0,0.0,11.07
2026-03-03T09:00:00+00:00,115.595,2.239,0.0,0.0,11.067
2026-03-03T09:05:00+00:00,113.704,2.146,0.0,0.0,11.07
2026-03-03T09:10:00+00:00,111.915,2.119,0.0,0.0,11.086
2026-03-03T09:15:00+00:00,107.345,2.052,0.0,0.0,11.091
2026-03-03T09:20:00+00:00,99.411,1.87,0.0,0.0,10.98
2026-03-03T09:25:00+00:00,102.615,2.004,0.0,0.0,10.947
2026-03-03T09:30:00+00:00,112.805,2.137,0.0,0.0,10.958
2026-03-03T09:35:00+00:00,113.723,2.162,0.0,0.0,10.944
2026-03-03T09:40:00+00:00,115.966,2.172,0.0,0.0,10.938
2026-03-03T09:45:00+00:00,114.392,2.115,0.0,0.0,10.946
2026-03-03T09:50:00+00:00,110.328,2.035,0.0,0.0,10.949
2026-03-03T09:55:00+00:00,105.538,1.991,0.0,0.0,10.893
2026-03-03T10:00:00+00:00,106.98,2.051,0.0,0.0,10.884
2026-03-03T10:05:00+00:00,109.755,2.099,0.0,0.0,10.888
2026-03-03T10:10:00+00:00,115.845,2.14,0.0,0.0,10.85
2026-03-03T10:15:00+00:00,112.639,2.11,0.0,0.0,10.829
2026-03-03T10:20:00+00:00,110.323,2.139,0.0,0.0,10.835
2026-03-03T10:25:00+00:00,112.133,2.139,0.0,0.0,10.834
2026-03-03T10:30:00+00:00,112.335,2.141,0.0,0.0,10.828
2026-03-03T10:35:00+00:00,112.721,2.112,0.0,0.0,10.813
2026-03-03T10:40:00+00:00,107.986,2.019,0.0,0.0,10.832
2026-03-03T10:45:00+00:00,105.73,1.973,0.0,0.0,10.826
2026-03-03T10:50:00+00:00,105.135,1.935,0.0,0.0,10.833
2026-03-03T10:55:00+00:00,101.139,1.938,0.0,0.0,10.834
2026-03-03T11:00:00+00:00,105.502,1.997,0.0,0.0,10.841
2026-03-03T11:05:00+00:00,101.435,1.923,0.0,0.0,10.831
2026-03-03T11:10:00+00:00,104.049,2.015,0.0,0.0,10.831
2026-03-03T11:15:00+00:00,107.344,2.047,0.0,0.0,10.831
2026-03-03T11:20:00+00:00,107.954,2.033,0.0,0.0,10.83
2026-03-03T11:25:00+00:00,108.114,2.013,0.0,0.0,10.833
2026-03-03T11:30:00+00:00,105.937,1.998,0.0,0.0,10.854
2026-03-03T11:35:00+00:00,108.317,2.059,0.0,0.0,10.882
2026-03-03T11:40:00+00:00,104.343,2.029,0.0,0.0,10.905
2026-03-03T11:45:00+00:00,103.48,2.006,0.0,0.0,10.904
2026-03-03T11:50:00+00:00,106.383,2.033,0.0,0.0,10.89
2026-03-03T11:55:00+00:00,109.244,2.076,0.0,0.0,10.901
2026-03-03T12:00:00+00:00,108.901,2.1,0.0,0.0,10.889
2026-03-03T12:05:00+00:00,111.363,2.125,0.0,0.0,10.871
2026-03-03T12:10:00+00:00,111.65,2.15,0.0,0.0,10.87
2026-03-03T12:15:00+00:00,112.449,2.171,0.0,0.0,10.86
2026-03-03T12:20:00+00:00,113.881,2.099,0.0,0.0,10.849
2026-03-03T12:25:00+00:00,111.731,2.09,0.0,0.0,10.852
2026-03-03T12:30:00+00:00,111.45,2.112,0.0,0.0,10.875
2026-03-03T12:35:00+00:00,110.378,2.037,0.0,0.0,10.893
2026-03-03T12:40:00+00:00,106.702,2.022,0.0,0.0,10.91
2026-03-03T12:45:00+00:00,106.576,2.006,0.0,0.0,10.889
2026-03-03T12:50:00+00:00,106.01,1.99,0.0,0.0,10.889
2026-03-03T12:55:00+00:00,104.55,1.928,0.0,0.0,10.903
2026-03-03T13:00:00+00:00,103.887,1.986,0.0,0.0,10.929
