ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,197.857,0.507,-3.709,10.902
2026-03-02T16:45:00+00:00,199.578,0.522,-3.784,11.012
2026-03-02T16:50:00+00:00,198.601,0.54,-3.759,10.997
2026-03-02T16:55:00+00:00,200.658,0.54,-3.804,11.003
2026-03-02T17:00:00+00:00,204.599,0.585,-3.859,10.982
2026-03-02T17:05:00+00:00,211.369,0.567,-3.976,10.948
2026-03-02T17:10:00+00:00,218.985,0.548,-4.134,10.953
2026-03-02T17:15:00+00:00,219.534,0.534,-4.141,10.96
2026-03-02T17:20:00+00:00,223.233,0.54,-4.206,10.933
2026-03-02T17:25:00+00:00,226.18,0.574,-4.258,10.902
2026-03-02T17:30:00+00:00,234.966,0.56,-4.419,10.89
2026-03-02T17:35:00+00:00,232.183,0.579,-4.362,10.871
2026-03-02T17:40:00+00:00,229.645,0.631,-4.304,10.858
2026-03-02T17:45:00+00:00,231.384,0.646,-4.332,10.848
2026-03-02T17:50:00+00:00,234.004,0.642,-4.38,10.844
2026-03-02T17:55:00+00:00,239.14,0.668,-4.486,10.864
2026-03-02T18:00:00+00:00,240.323,0.629,-4.523,10.88
2026-03-02T18:05:00+00:00,244.495,0.596,-4.582,10.86
2026-03-02T18:10:00+00:00,241.636,0.617,-4.528,10.854
2026-03-02T18:15:00+00:00,240.218,0.671,-4.498,10.838
2026-03-02T18:20:00+00:00,237.64,0.637,-4.45,10.846
2026-03-02T18:25:00+00:00,239.754,0.629,-4.494,10.855
2026-03-02T18:30:00+00:00,244.563,0.629,-4.584,10.834
2026-03-02T18:35:00+00:00,245.42,0.633,-4.598,10.84
2026-03-02T18:40:00+00:00,237.603,0.61,-4.458,10.864
2026-03-02T18:45:00+00:00,240.774,0.586,-4.52,10.877
2026-03-02T18:50:00+00:00,238.704,0.556,-4.494,10.903
2026-03-02T18:55:00+00:00,231.24,0.558,-4.354,10.928
2026-03-02T19:00:00+00:00,230.684,0.576,-4.352,10.952
2026-03-02T19:05:00+00:00,230.058,0.541,-4.35,10.965
2026-03-02T19:10:00+00:00,226.729,0.609,-4.273,10.95
2026-03-02T19:15:00+00:00,221.878,0.631,-4.182,10.956
2026-03-02T19:20:00+00:00,223.281,0.57,-4.216,10.978
2026-03-02T19:25:00+00:00,221.452,0.565,-4.194,10.997
2026-03-02T19:30:00+00:00,222.54,0.566,-4.219,11.024
2026-03-02T19:35:00+00:00,216.954,0.589,-4.082,10.982
2026-03-02T19:40:00+00:00,214.8,0.588,-4.015,10.951
2026-03-02T19:45:00+00:00,213.921,0.597,-3.998,10.965
2026-03-02T19:50:00+00:00,214.412,0.589,-4.015,10.979
2026-03-02T19:55:00+00:00,212.022,0.58,-3.978,10.991
2026-03-02T20:00:00+00:00,205.711,0.614,-3.854,10.976
2026-03-02T20:05:00+00:00,201.366,0.62,-3.781,10.952
2026-03-02T20:10:00+00:00,199.517,0.595,-3.707,10.825
2026-03-02T20:15:00+00:00,197.726,0.635,-3.635,10.746
2026-03-02T20:20:00+00:00,199.377,0.632,-3.678,10.764
2026-03-02T20:25:00+00:00,197.721,0.621,-3.644,10.777
2026-03-02T20:30:00+00:00,195.022,0.615,-3.592,10.758
2026-03-02T20:35:00+00:00,193.791,0.617,-3.582,10.805
2026-03-02T20:40:00+00:00,191.986,0.616,-3.542,10.805
2026-03-02T20:45:00+00:00,188.783,0.665,-3.48,10.78
2026-03-02T20:50:00+00:00,189.512,0.634,-3.49,10.783
2026-03-02T20:55:00+00:00,187.736,0.633,-3.465,10.8
2026-03-02T21:00:00+00:00,187.948,0.636,-3.473,10.833
2026-03-02T21:05:00+00:00,185.08,0.628,-3.433,10.849
2026-03-02T21:10:00+00:00,178.499,0.657,-3.312,10.88
2026-03-02T21:15:00+00:00,177.787,0.675,-3.292,10.89
2026-03-02T21:20:00+00:00,175.103,0.639,-3.248,10.914
2026-03-02T21:25:00+00:00,170.636,0.652,-3.177,10.947
2026-03-02T21:30:00+00:00,168.49,0.604,-3.13,10.939
2026-03-02T21:35:00+00:00,165.896,0.611,-3.073,10.914
2026-03-02T21:40:00+00:00,164.694,0.653,-3.038,10.91
2026-03-02T21:45:00+00:00,163.05,0.652,-3.013,10.914
2026-03-02T21:50:00+00:00,163.65,0.652,-3.025,10.907
2026-03-02T21:55:00+00:00,159.809,0.669,-2.949,10.927
2026-03-02T22:00:00+00:00,159.638,0.622,-2.964,10.938
2026-03-02T22:05:00+00:00,159.375,0.647,-2.958,10.957
2026-03-02T22:10:00+00:00,158.075,0.621,-2.93,10.952
2026-03-02T22:15:00+00:00,155.737,0.617,-2.882,10.948
2026-03-02T22:20:00+00:00,154.717,0.608,-2.867,10.963
2026-03-02T22:25:00+00:00,153.428,0.601,-2.858,10.977
2026-03-02T22:30:00+00:00,153.162,0.62,-2.853,10.984
2026-03-02T22:35:00+00:00,149.274,0.617,-2.78,11.001
2026-03-02T22:40:00+00:00,145.587,0.614,-2.704,11.007
2026-03-02T22:45:00+00:00,142.048,0.621,-2.646,11.022
2026-03-02T22:50:00+00:00,142.724,0.603,-2.66,11.012
2026-03-02T22:55:00+00:00,140.806,0.595,-2.623,11.036
2026-03-02T23:00:00+00:00,135.816,0.617,-2.53,11.055
2026-03-02T23:05:00+00:00,136.679,0.677,-2.494,11.006
2026-03-02T23:10:00+00:00,134.068,0.689,-2.43,10.993
2026-03-02T23:15:00+00:00,134.775,0.694,-2.412,10.883
2026-03-02T23:20:00+00:00,133.266,0.688,-2.385,10.778
2026-03-02T23:25:00+00:00,129.363,0.673,-2.351,10.932
2026-03-02T23:30:00+00:00,127.22,0.655,-2.304,10.885
2026-03-02T23:35:00+00:00,130.152,0.647,-2.359,10.877
2026-03-02T23:40:00+00:00,131.282,0.629,-2.388,10.868
2026-03-02T23:45:00+00:00,129.326,0.656,-2.35,10.878
2026-03-02T23:50:00+00:00,128.59,0.654,-2.335,10.897
2026-03-02T23:55:00+00:00,126.602,0.656,-2.287,10.898
2026-03-03T00:00:00+00:00,125.114,0.659,-2.269,10.912
2026-03-03T00:05:00+00:00,134.502,0.653,-2.46,10.946
2026-03-03T00:10:00+00:00,138.164,0.655,-2.555,11.024
2026-03-03T00:15:00+00:00,138.461,0.655,-2.556,11.02
2026-03-03T00:20:00+00:00,137.406,0.67,-2.54,11.04
2026-03-03T00:25:00+00:00,136.311,0.718,-2.5,11.046
2026-03-03T00:30:00+00:00,135.904,0.711,-2.447,11.002
2026-03-03T00:35:00+00:00,137.921,0.702,-2.482,10.96
2026-03-03T00:40:00+00:00,138.028,0.714,-2.479,10.936
2026-03-03T00:45:00+00:00,139.293,0.718,-2.506,10.926
2026-03-03T00:50:00+00:00,142.058,0.721,-2.559,10.935
2026-03-03T00:55:00+00:00,140.834,0.72,-2.539,10.936
2026-03-03T01:00:00+00:00,138.417,0.729,-2.504,10.945
2026-03-03T01:05:00+00:00,139.53,0.74,-2.514,10.924
2026-03-03T01:10:00+00:00,141.345,0.718,-2.546,10.924
2026-03-03T01:15:00+00:00,138.637,0.72,-2.496,10.96
2026-03-03T01:20:00+00:00,136.296,0.718,-2.452,10.967
2026-03-03T01:25:00+00:00,133.915,0.736,-2.412,10.978
2026-03-03T01:30:00+00:00,134.382,0.719,-2.42,10.983
2026-03-03T01:35:00+00:00,134.496,0.72,-2.422,10.978
2026-03-03T01:40:00+00:00,133.383,0.719,-2.392,10.98
2026-03-03T01:45:00+00:00,131.719,0.741,-2.362,10.994
2026-03-03T01:50:00+00:00,131.568,0.762,-2.355,10.998
2026-03-03T01:55:00+00:00,131.214,0.796,-2.34,11.012
2026-03-03T02:00:00+00:00,128.477,0.75,-2.327,10.954
2026-03-03T02:05:00+00:00,129.744,0.756,-2.347,10.936
2026-03-03T02:10:00+00:00,128.507,0.754,-2.316,10.945
2026-03-03T02:15:00+00:00,126.692,0.77,-2.28,10.965
2026-03-03T02:20:00+00:00,131.638,0.76,-2.376,10.96
2026-03-03T02:25:00+00:00,131.238,0.765,-2.36,10.966
2026-03-03T02:30:00+00:00,128.225,0.77,-2.316,10.968
2026-03-03T02:35:00+00:00,128.532,0.784,-2.316,10.987
2026-03-03T02:40:00+00:00,126.819,0.775,-2.282,10.986
2026-03-03T02:45:00+00:00,128.03,0.78,-2.312,10.962
2026-03-03T02:50:00+00:00,126.356,0.79,-2.261,10.973
2026-03-03T02:55:00+00:00,123.748,0.792,-2.227,10.996
2026-03-03T03:00:00+00:00,123.456,0.782,-2.218,11.009
2026-03-03T03:05:00+00:00,125.578,0.782,-2.253,11.008
2026-03-03T03:10:00+00:00,125.62,0.769,-2.254,10.989
2026-03-03T03:15:00+00:00,125.778,0.788,-2.27,10.994
2026-03-03T03:20:00+00:00,123.306,0.784,-2.218,11.003
2026-03-03T03:25:00+00:00,121.411,0.782,-2.179,11.013
2026-03-03T03:30:00+00:00,119.547,0.784,-2.14,11.026
2026-03-03T03:35:00+00:00,118.978,0.82,-2.093,10.901
2026-03-03T03:40:00+00:00,116.791,0.788,-2.058,10.875
2026-03-03T03:45:00+00:00,115.64,0.784,-2.026,10.88
2026-03-03T03:50:00+00:00,116.523,0.772,-2.048,10.872
2026-03-03T03:55:00+00:00,117.862,0.752,-2.083,10.886
2026-03-03T04:00:00+00:00,117.67,0.754,-2.09,10.898
2026-03-03T04:05:00+00:00,115.435,0.767,-2.042,10.901
2026-03-03T04:10:00+00:00,116.809,0.753,-2.074,10.902
2026-03-03T04:15:00+00:00,118.186,0.755,-2.096,10.891
2026-03-03T04:20:00+00:00,116.356,0.75,-2.066,10.898
2026-03-03T04:25:00+00:00,114.678,0.76,-2.032,10.899
2026-03-03T04:30:00+00:00,112.639,0.788,-1.985,10.909
2026-03-03T04:35:00+00:00,112.563,0.783,-1.986,10.906
2026-03-03T04:40:00+00:00,112.881,0.766,-1.986,10.894
2026-03-03T04:45:00+00:00,112.573,0.764,-1.985,10.905
2026-03-03T04:50:00+00:00,113.146,0.766,-1.994,10.91
2026-03-03T04:55:00+00:00,111.931,0.762,-1.969,10.915
2026-03-03T05:00:00+00:00,112.05,0.762,-1.969,10.92
2026-03-03T05:05:00+00:00,111.58,0.766,-1.968,10.938
2026-03-03T05:10:00+00:00,113.646,0.758,-2.015,10.948
2026-03-03T05:15:00+00:00,113.948,0.758,-2.029,10.933
2026-03-03T05:20:00+00:00,113.747,0.754,-2.018,10.934
2026-03-03T05:25:00+00:00,115.488,0.75,-2.052,10.927
2026-03-03T05:30:00+00:00,119.326,0.715,-2.128,10.914
2026-03-03T05:35:00+00:00,119.734,0.722,-2.141,10.906
2026-03-03T05:40:00+00:00,118.894,0.746,-2.118,10.914
2026-03-03T05:45:00+00:00,121.548,0.753,-2.176,10.899
2026-03-03T05:50:00+00:00,123.735,0.746,-2.215,10.882
2026-03-03T05:55:00+00:00,123.24,0.716,-2.21,10.864
2026-03-03T06:00:00+00:00,125.452,0.751,-2.235,10.847
2026-03-03T06:05:00+00:00,129.842,0.752,-2.321,10.806
2026-03-03T06:10:00+00:00,136.664,0.712,-2.448,10.754
2026-03-03T06:15:00+00:00,141.58,0.66,-2.57,10.816
2026-03-03T06:20:00+00:00,143.253,0.646,-2.62,10.874
2026-03-03T06:25:00+00:00,152.538,0.669,-2.794,10.846
2026-03-03T06:30:00+00:00,152.126,0.653,-2.785,10.834
2026-03-03T06:35:00+00:00,151.669,0.679,-2.776,10.822
2026-03-03T06:40:00+00:00,155.59,0.68,-2.833,10.779
2026-03-03T06:45:00+00:00,158.731,0.63,-2.898,10.784
2026-03-03T06:50:00+00:00,162.228,0.684,-2.95,10.752
2026-03-03T06:55:00+00:00,165.039,0.722,-2.989,10.775
2026-03-03T07:00:00+00:00,165.302,0.702,-3.012,10.852
2026-03-03T07:05:00+00:00,169.092,0.68,-3.12,10.968
2026-03-03T07:10:00+00:00,169.498,0.636,-3.128,10.948
2026-03-03T07:15:00+00:00,168.554,0.674,-3.098,10.933
2026-03-03T07:20:00+00:00,173.018,0.692,-3.171,10.88
2026-03-03T07:25:00+00:00,176.907,0.645,-3.256,10.886
2026-03-03T07:30:00+00:00,176.534,0.659,-3.281,10.971
2026-03-03T07:35:00+00:00,176.502,0.631,-3.297,10.968
2026-03-03T07:40:00+00:00,176.478,0.621,-3.308,11.0
2026-03-03T07:45:00+00:00,175.997,0.671,-3.298,11.018
2026-03-03T07:50:00+00:00,173.028,0.613,-3.248,11.013
2026-03-03T07:55:00+00:00,175.037,0.62,-3.262,10.966
2026-03-03T08:00:00+00:00,179.861,0.648,-3.346,10.915
2026-03-03T08:05:00+00:00,182.722,0.621,-3.367,10.81
2026-03-03T08:10:00+00:00,179.812,0.607,-3.308,10.806
2026-03-03T08:15:00+00:00,175.806,0.552,-3.278,10.902
2026-03-03T08:20:00+00:00,177.796,0.597,-3.316,10.912
2026-03-03T08:25:00+00:00,178.08,0.611,-3.324,10.933
2026-03-03T08:30:00+00:00,179.58,0.626,-3.36,10.949
2026-03-03T08:35:00+00:00,178.642,0.606,-3.341,10.962
2026-03-03T08:40:00+00:00,178.08,0.539,-3.346,10.974
2026-03-03T08:45:00+00:00,175.221,0.542,-3.292,10.972
2026-03-03T08:50:00+00:00,171.964,0.516,-3.228,10.976
2026-03-03T08:55:00+00:00,171.842,0.532,-3.224,10.986
2026-03-03T09:00:00+00:00,170.963,0.49,-3.218,10.986
2026-03-03T09:05:00+00:00,174.541,0.508,-3.279,10.966
2026-03-03T09:10:00+00:00,174.017,0.494,-3.28,10.988
2026-03-03T09:15:00+00:00,171.524,0.5,-3.231,10.992
2026-03-03T09:20:00+00:00,171.021,0.516,-3.216,10.99
2026-03-03T09:25:00+00:00,167.344,0.53,-3.142,10.982
2026-03-03T09:30:00+00:00,165.962,0.518,-3.116,10.997
2026-03-03T09:35:00+00:00,164.206,0.529,-3.09,11.001
2026-03-03T09:40:00+00:00,159.646,0.496,-2.999,10.995
2026-03-03T09:45:00+00:00,159.916,0.489,-3.007,10.988
2026-03-03T09:50:00+00:00,162.881,0.483,-3.064,10.99
2026-03-03T09:55:00+00:00,158.997,0.496,-2.989,11.004
2026-03-03T10:00:00+00:00,155.083,0.454,-2.926,11.037
2026-03-03T10:05:00+00:00,155.996,0.494,-2.946,11.044
2026-03-03T10:10:00+00:00,153.073,0.484,-2.883,11.011
2026-03-03T10:15:00+00:00,147.799,0.499,-2.78,10.997
2026-03-03T10:20:00+00:00,149.963,0.502,-2.814,10.984
2026-03-03T10:25:00+00:00,151.796,0.502,-2.857,10.982
2026-03-03T10:30:00+00:00,150.08,0.484,-2.824,10.989
2026-03-03T10:35:00+00:00,154.878,0.452,-2.913,10.972
2026-03-03T10:40:00+00:00,156.539,0.502,-2.931,10.977
2026-03-03T10:45:00+00:00,154.312,0.528,-2.896,10.984
2026-03-03T10:50:00+00:00,154.284,0.518,-2.896,10.978
2026-03-03T10:55:00+00:00,155.575,0.508,-2.912,10.978
2026-03-03T11:00:00+00:00,155.026,0.514,-2.904,10.984
2026-03-03T11:05:00+00:00,153.222,0.521,-2.877,10.998
2026-03-03T11:10:00+00:00,160.654,0.476,-3.018,10.992
2026-03-03T11:15:00+00:00,156.996,0.502,-2.947,11.0
2026-03-03T11:20:00+00:00,157.124,0.488,-2.957,10.995
2026-03-03T11:25:00+00:00,160.502,0.486,-3.013,10.994
2026-03-03T11:30:00+00:00,162.998,0.482,-3.076,11.012
2026-03-03T11:35:00+00:00,163.216,0.498,-3.084,11.038
2026-03-03T11:40:00+00:00,163.942,0.475,-3.099,11.047
2026-03-03T11:45:00+00:00,160.081,0.551,-3.0,11.016
2026-03-03T11:50:00+00:00,158.222,0.524,-2.934,10.981
2026-03-03T11:55:00+00:00,157.599,0.57,-2.921,10.983
2026-03-03T12:00:00+00:00,156.948,0.553,-2.907,10.984
2026-03-03T12:05:00+00:00,152.894,0.535,-2.828,10.986
2026-03-03T12:10:00+00:00,140.74,0.516,-2.598,10.994
2026-03-03T12:15:00+00:00,135.296,0.509,-2.509,10.972
2026-03-03T12:20:00+00:00,141.544,0.522,-2.642,10.93
2026-03-03T12:25:00+00:00,143.68,0.506,-2.678,10.928
2026-03-03T12:30:00+00:00,143.21,0.486,-2.67,10.93
2026-03-03T12:35:00+00:00,140.548,0.543,-2.616,10.951
2026-03-03T12:40:00+00:00,140.602,0.534,-2.62,10.956
2026-03-03T12:45:00+00:00,130.652,0.535,-2.426,10.964
2026-03-03T12:50:00+00:00,128.984,0.516,-2.397,10.956
2026-03-03T12:55:00+00:00,125.996,0.51,-2.34,10.965
2026-03-03T13:00:00+00:00,129.074,0.502,-2.37,10.826
2026-03-03T13:05:00+00:00,135.984,0.541,-2.487,10.774
2026-03-03T13:10:00+00:00,158.45,0.683,-2.885,10.768
2026-03-03T13:15:00+00:00,161.038,0.677,-2.934,10.774
2026-03-03T13:20:00+00:00,160.671,0.639,-2.931,10.778
2026-03-03T13:25:00+00:00,158.388,0.638,-2.889,10.782
2026-03-03T13:30:00+00:00,157.141,0.63,-2.87,10.788
2026-03-03T13:35:00+00:00,148.505,0.633,-2.718,10.816
2026-03-03T13:40:00+00:00,143.033,0.623,-2.612,10.823
2026-03-03T13:45:00+00:00,146.175,0.631,-2.667,10.815
2026-03-03T13:50:00+00:00,149.43,0.62,-2.729,10.776
2026-03-03T13:55:00+00:00,154.159,0.643,-2.81,10.782
2026-03-03T14:00:00+00:00,155.406,0.6,-2.838,10.781
2026-03-03T14:05:00+00:00,158.028,0.538,-2.908,10.799
2026-03-03T14:10:00+00:00,144.233,0.562,-2.649,10.814
2026-03-03T14:15:00+00:00,147.182,0.565,-2.707,10.817
2026-03-03T14:20:00+00:00,149.194,0.597,-2.742,10.832
2026-03-03T14:25:00+00:00,144.532,0.676,-2.628,10.844
2026-03-03T14:30:00+00:00,132.836,0.577,-2.435,10.858
2026-03-03T14:35:00+00:00,129.748,0.591,-2.362,10.836
2026-03-03T14:40:00+00:00,126.694,0.543,-2.314,10.834
2026-03-03T14:45:00+00:00,127.382,0.534,-2.338,10.846
2026-03-03T14:50:00+00:00,124.617,0.534,-2.275,10.854
2026-03-03T14:55:00+00:00,127.16,0.579,-2.327,10.865
2026-03-03T15:00:00+00:00,129.198,0.571,-2.364,10.858
2026-03-03T15:05:00+00:00,129.42,0.579,-2.377,10.862
2026-03-03T15:10:00+00:00,127.39,0.568,-2.328,10.858
2026-03-03T15:15:00+00:00,126.142,0.548,-2.311,10.849
2026-03-03T15:20:00+00:00,125.23,0.554,-2.287,10.822
2026-03-03T15:25:00+00:00,129.998,0.552,-2.379,10.809
2026-03-03T15:30:00+00:00,136.374,0.548,-2.504,10.791
2026-03-03T15:35:00+00:00,138.97,0.564,-2.54,10.78
2026-03-03T15:40:00+00:00,144.182,0.548,-2.646,10.776
2026-03-03T15:45:00+00:00,151.23,0.562,-2.776,10.761
2026-03-03T15:50:00+00:00,157.512,0.554,-2.894,10.747
2026-03-03T15:55:00+00:00,157.998,0.53,-2.902,10.746
2026-03-03T16:00:00+00:00,160.048,0.552,-2.935,10.74
2026-03-03T16:05:00+00:00,159.489,0.564,-2.92,10.739
2026-03-03T16:10:00+00:00,164.902,0.588,-3.005,10.758
2026-03-03T16:15:00+00:00,171.61,0.592,-3.164,10.798
2026-03-03T16:20:00+00:00,174.641,0.538,-3.244,10.822
2026-03-03T16:25:00+00:00,175.996,0.556,-3.262,10.814
2026-03-03T16:30:00+00:00,181.318,0.595,-3.363,10.804
2026-03-03T16:35:00+00:00,185.24,0.612,-3.434,10.8
2026-03-03T16:40:00+00:00,190.765,0.574,-3.539,10.78
2026-03-03T16:45:00+00:00,195.891,0.564,-3.63,10.768
2026-03-03T16:50:00+00:00,201.561,0.538,-3.734,10.754
2026-03-03T16:55:00+00:00,204.357,0.539,-3.773,10.732
2026-03-03T17:00:00+00:00,212.5,0.566,-3.928,10.762
2026-03-03T17:05:00+00:00,214.846,0.551,-4.009,10.839
2026-03-03T17:10:00+00:00,217.564,0.512,-4.063,10.836
2026-03-03T17:15:00+00:00,223.246,0.482,-4.188,10.869
2026-03-03T17:20:00+00:00,227.347,0.477,-4.255,10.846
2026-03-03T17:25:00+00:00,230.32,0.49,-4.31,10.834
2026-03-03T17:30:00+00:00,229.098,0.554,-4.278,10.813
2026-03-03T17:35:00+00:00,229.478,0.605,-4.288,10.832
2026-03-03T17:40:00+00:00,227.587,0.585,-4.248,10.825
2026-03-03T17:45:00+00:00,231.566,0.54,-4.37,10.928
2026-03-03T17:50:00+00:00,236.928,0.544,-4.488,10.963
2026-03-03T17:55:00+00:00,235.316,0.543,-4.468,10.966
2026-03-03T18:00:00+00:00,234.528,0.603,-4.445,10.978
2026-03-03T18:05:00+00:00,236.116,0.597,-4.462,10.938
2026-03-03T18:10:00+00:00,237.71,0.599,-4.458,10.854
2026-03-03T18:15:00+00:00,238.943,0.591,-4.486,10.869
2026-03-03T18:20:00+00:00,236.669,0.609,-4.443,10.881
2026-03-03T18:25:00+00:00,237.706,0.582,-4.47,10.898
2026-03-03T18:30:00+00:00,243.256,0.538,-4.604,10.939
2026-03-03T18:35:00+00:00,243.091,0.584,-4.611,10.968
2026-03-03T18:40:00+00:00,237.47,0.568,-4.508,10.982
2026-03-03T18:45:00+00:00,238.525,0.556,-4.531,11.011
2026-03-03T18:50:00+00:00,238.498,0.568,-4.522,10.992
2026-03-03T18:55:00+00:00,239.415,0.581,-4.526,10.963
2026-03-03T19:00:00+00:00,236.09,0.571,-4.463,10.974
2026-03-03T19:05:00+00:00,238.187,0.547,-4.484,10.92
2026-03-03T19:10:00+00:00,236.478,0.55,-4.451,10.924
2026-03-03T19:15:00+00:00,233.132,0.567,-4.392,10.932
2026-03-03T19:20:00+00:00,231.938,0.57,-4.361,10.922
2026-03-03T19:25:00+00:00,224.538,0.599,-4.222,10.919
2026-03-03T19:30:00+00:00,226.87,0.626,-4.268,10.917
2026-03-03T19:35:00+00:00,223.176,0.614,-4.206,10.956
2026-03-03T19:40:00+00:00,220.488,0.591,-4.165,10.984
2026-03-03T19:45:00+00:00,215.34,0.587,-4.07,10.988
2026-03-03T19:50:00+00:00,216.67,0.621,-4.094,10.978
2026-03-03T19:55:00+00:00,213.728,0.644,-4.035,10.995
2026-03-03T20:00:00+00:00,214.348,0.692,-4.005,10.96
2026-03-03T20:05:00+00:00,211.257,0.672,-3.95,10.96
2026-03-03T20:10:00+00:00,206.805,0.665,-3.872,10.972
2026-03-03T20:15:00+00:00,206.486,0.637,-3.878,10.971
2026-03-03T20:20:00+00:00,206.378,0.605,-3.879,10.946
2026-03-03T20:25:00+00:00,206.216,0.607,-3.874,10.932
2026-03-03T20:30:00+00:00,203.852,0.633,-3.826,10.932
2026-03-03T20:35:00+00:00,196.533,0.633,-3.696,10.97
2026-03-03T20:40:00+00:00,194.606,0.644,-3.658,10.982
2026-03-03T20:45:00+00:00,194.382,0.626,-3.663,11.0
2026-03-03T20:50:00+00:00,193.02,0.63,-3.639,11.01
2026-03-03T20:55:00+00:00,190.158,0.607,-3.588,11.012
2026-03-03T21:00:00+00:00,186.515,0.633,-3.503,10.992
2026-03-03T21:05:00+00:00,183.456,0.653,-3.446,10.992
2026-03-03T21:10:00+00:00,182.187,0.654,-3.423,10.99
2026-03-03T21:15:00+00:00,181.63,0.659,-3.407,10.994
2026-03-03T21:20:00+00:00,180.952,0.671,-3.402,11.012
2026-03-03T21:25:00+00:00,179.036,0.696,-3.344,10.972
2026-03-03T21:30:00+00:00,179.567,0.651,-3.354,10.944
2026-03-03T21:35:00+00:00,173.041,0.676,-3.238,10.995
2026-03-03T21:40:00+00:00,171.409,0.628,-3.214,10.999
2026-03-03T21:45:00+00:00,168.278,0.642,-3.146,11.002
2026-03-03T21:50:00+00:00,169.276,0.623,-3.178,11.006
2026-03-03T21:55:00+00:00,168.882,0.632,-3.171,11.029
2026-03-03T22:00:00+00:00,166.19,0.644,-3.085,10.954
2026-03-03T22:05:00+00:00,161.908,0.679,-3.0,10.949
2026-03-03T22:10:00+00:00,157.978,0.665,-2.931,10.962
2026-03-03T22:15:00+00:00,156.978,0.629,-2.913,10.96
2026-03-03T22:20:00+00:00,155.132,0.619,-2.882,10.968
2026-03-03T22:25:00+00:00,155.864,0.638,-2.896,10.974
2026-03-03T22:30:00+00:00,153.862,0.672,-2.847,10.933
2026-03-03T22:35:00+00:00,153.77,0.647,-2.818,10.847
2026-03-03T22:40:00+00:00,149.431,0.633,-2.746,10.873
2026-03-03T22:45:00+00:00,143.404,0.655,-2.633,10.896
2026-03-03T22:50:00+00:00,142.68,0.663,-2.617,10.9
2026-03-03T22:55:00+00:00,140.432,0.655,-2.574,10.898
2026-03-03T23:00:00+00:00,138.588,0.657,-2.536,10.91
2026-03-03T23:05:00+00:00,135.386,0.687,-2.465,10.911
2026-03-03T23:10:00+00:00,136.282,0.702,-2.482,10.9
2026-03-03T23:15:00+00:00,134.312,0.685,-2.435,10.87
2026-03-03T23:20:00+00:00,133.817,0.684,-2.426,10.85
2026-03-03T23:25:00+00:00,132.57,0.703,-2.4,10.842
2026-03-03T23:30:00+00:00,129.426,0.673,-2.348,10.848
2026-03-03T23:35:00+00:00,128.522,0.685,-2.314,10.864
2026-03-03T23:40:00+00:00,126.557,0.679,-2.286,10.868
2026-03-03T23:45:00+00:00,128.129,0.685,-2.314,10.871
2026-03-03T23:50:00+00:00,128.226,0.684,-2.319,10.881
2026-03-03T23:55:00+00:00,126.742,0.687,-2.284,10.88
2026-03-04T00:00:00+00:00,124.914,0.708,-2.251,10.898
2026-03-04T00:00:00+00:00,124.905,0.708,-2.25,10.898
2026-03-04T00:05:00+00:00,136.948,0.729,-2.479,10.87
2026-03-04T00:10:00+00:00,141.442,0.7,-2.565,10.837
2026-03-04T00:15:00+00:00,141.09,0.773,-2.538,10.836
2026-03-04T00:20:00+00:00,142.918,0.762,-2.578,10.835
2026-03-04T00:25:00+00:00,141.508,0.752,-2.552,10.826
2026-03-04T00:30:00+00:00,140.81,0.718,-2.54,10.828
2026-03-04T00:35:00+00:00,144.836,0.73,-2.61,10.779
2026-03-04T00:40:00+00:00,148.563,0.849,-2.676,10.748
2026-03-04T00:45:00+00:00,150.194,0.806,-2.691,10.779
2026-03-04T00:50:00+00:00,149.527,0.756,-2.668,10.802
2026-03-04T00:55:00+00:00,145.57,0.741,-2.595,10.808
2026-03-04T01:00:00+00:00,144.588,0.752,-2.578,10.833
2026-03-04T01:05:00+00:00,143.994,0.753,-2.56,10.824
2026-03-04T01:10:00+00:00,143.323,0.744,-2.552,10.813
2026-03-04T01:15:00+00:00,142.378,0.739,-2.54,10.828
2026-03-04T01:20:00+00:00,142.432,0.766,-2.526,10.839
2026-03-04T01:25:00+00:00,139.352,0.784,-2.474,10.853
2026-03-04T01:30:00+00:00,136.849,0.768,-2.427,10.861
2026-03-04T01:35:00+00:00,136.919,0.782,-2.426,10.851
2026-03-04T01:40:00+00:00,136.106,0.79,-2.402,10.86
2026-03-04T01:45:00+00:00,135.272,0.791,-2.392,10.865
2026-03-04T01:50:00+00:00,134.391,0.788,-2.374,10.867
2026-03-04T01:55:00+00:00,133.128,0.806,-2.351,10.882
2026-03-04T02:00:00+00:00,133.735,0.794,-2.36,10.896
2026-03-04T02:05:00+00:00,133.762,0.794,-2.371,10.896
2026-03-04T02:10:00+00:00,132.427,0.79,-2.343,10.886
2026-03-04T02:15:00+00:00,133.487,0.791,-2.359,10.901
2026-03-04T02:20:00+00:00,136.722,0.787,-2.419,10.902
2026-03-04T02:25:00+00:00,134.472,0.783,-2.379,10.909
2026-03-04T02:30:00+00:00,130.522,0.788,-2.312,10.92
2026-03-04T02:35:00+00:00,131.876,0.79,-2.323,10.91
2026-03-04T02:40:00+00:00,132.761,0.813,-2.343,10.914
