ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T05:35:00+00:00,84.68,0.054,-1.287,10.948
2026-03-01T05:40:00+00:00,76.779,0.044,-1.166,10.938
2026-03-01T05:45:00+00:00,75.022,0.038,-1.173,10.935
2026-03-01T05:50:00+00:00,84.48,0.045,-1.335,10.933
2026-03-01T05:55:00+00:00,88.182,0.035,-1.409,10.932
2026-03-01T06:00:00+00:00,87.016,0.047,-1.357,10.928
2026-03-01T06:05:00+00:00,93.47,0.025,-1.502,10.863
2026-03-01T06:10:00+00:00,94.377,0.032,-1.487,10.83
2026-03-01T06:15:00+00:00,94.488,-0.008,-1.479,10.85
2026-03-01T06:20:00+00:00,98.685,0.003,-1.538,10.84
2026-03-01T06:25:00+00:00,96.344,0.018,-1.505,10.838
2026-03-01T06:30:00+00:00,96.903,0.021,-1.532,10.848
2026-03-01T06:35:00+00:00,99.474,0.037,-1.573,10.824
2026-03-01T06:40:00+00:00,102.12,0.025,-1.614,10.801
2026-03-01T06:45:00+00:00,103.448,0.012,-1.655,10.804
2026-03-01T06:50:00+00:00,106.324,0.019,-1.714,10.811
2026-03-01T06:55:00+00:00,105.787,0.02,-1.713,10.787
2026-03-01T07:00:00+00:00,108.146,-0.021,-1.763,10.835
2026-03-01T07:05:00+00:00,107.659,-0.037,-1.749,10.893
2026-03-01T07:10:00+00:00,105.579,-0.042,-1.696,10.853
2026-03-01T07:15:00+00:00,106.344,-0.029,-1.687,10.833
2026-03-01T07:20:00+00:00,107.86,-0.046,-1.747,10.981
2026-03-01T07:25:00+00:00,109.256,-0.079,-1.817,11.041
2026-03-01T07:30:00+00:00,112.005,-0.047,-1.865,11.038
2026-03-01T07:35:00+00:00,101.195,-0.069,-1.683,11.032
2026-03-01T07:40:00+00:00,103.608,-0.088,-1.705,11.024
2026-03-01T07:45:00+00:00,103.122,-0.106,-1.675,11.047
2026-03-01T07:50:00+00:00,102.473,-0.177,-1.656,11.032
2026-03-01T07:55:00+00:00,106.075,-0.166,-1.701,11.012
2026-03-01T08:00:00+00:00,96.692,-0.185,-1.53,11.027
2026-03-01T08:05:00+00:00,95.205,-0.152,-1.491,11.046
2026-03-01T08:10:00+00:00,90.133,-0.173,-1.377,10.914
2026-03-01T08:15:00+00:00,91.358,-0.151,-1.424,10.918
2026-03-01T08:20:00+00:00,76.892,-0.17,-1.212,10.924
2026-03-01T08:25:00+00:00,54.717,-0.192,-0.735,10.924
2026-03-01T08:30:00+00:00,54.002,-0.169,-0.676,10.919
2026-03-01T08:35:00+00:00,50.454,-0.14,-0.629,10.924
2026-03-01T08:40:00+00:00,42.156,-0.166,-0.458,10.924
2026-03-01T08:45:00+00:00,35.393,-0.165,-0.328,10.942
2026-03-01T08:50:00+00:00,34.747,-0.151,-0.312,10.939
2026-03-01T08:55:00+00:00,32.613,-0.138,-0.258,10.918
2026-03-01T09:00:00+00:00,51.729,-0.068,-0.622,10.857
2026-03-01T09:05:00+00:00,24.994,-0.057,0.145,10.863
2026-03-01T09:10:00+00:00,39.869,-0.128,0.991,10.899
2026-03-01T09:15:00+00:00,18.366,-0.14,0.387,10.904
2026-03-01T09:20:00+00:00,16.674,-0.099,0.393,10.908
2026-03-01T09:25:00+00:00,28.848,-0.131,0.744,10.825
2026-03-01T09:30:00+00:00,38.724,-0.122,0.954,10.79
2026-03-01T09:35:00+00:00,14.197,-0.086,0.169,10.774
2026-03-01T09:40:00+00:00,27.096,-0.047,-0.174,10.763
2026-03-01T09:45:00+00:00,19.067,-0.062,0.025,10.763
2026-03-01T09:50:00+00:00,21.982,-0.069,-0.075,10.757
2026-03-01T09:55:00+00:00,21.549,-0.1,0.004,10.767
2026-03-01T10:00:00+00:00,17.225,-0.083,0.26,10.76
2026-03-01T10:05:00+00:00,15.888,-0.069,0.237,10.754
2026-03-01T10:10:00+00:00,32.374,-0.042,-0.262,10.772
2026-03-01T10:15:00+00:00,27.44,-0.056,-0.144,10.883
2026-03-01T10:20:00+00:00,28.873,-0.051,-0.202,10.868
2026-03-01T10:25:00+00:00,42.63,-0.037,-0.476,10.846
2026-03-01T10:30:00+00:00,35.232,-0.007,-0.286,10.872
2026-03-01T10:35:00+00:00,25.405,-0.047,-0.088,10.863
2026-03-01T10:40:00+00:00,19.621,-0.029,0.093,10.869
2026-03-01T10:45:00+00:00,24.998,-0.04,0.224,10.861
2026-03-01T10:50:00+00:00,19.768,-0.024,0.41,10.907
2026-03-01T10:55:00+00:00,23.649,-0.035,0.648,10.915
2026-03-01T11:00:00+00:00,21.957,-0.04,0.56,10.898
2026-03-01T11:05:00+00:00,23.781,-0.051,-0.031,10.882
2026-03-01T11:10:00+00:00,20.853,-0.069,0.015,10.862
2026-03-01T11:15:00+00:00,20.217,-0.073,0.079,10.848
2026-03-01T11:20:00+00:00,18.848,-0.06,0.581,10.859
2026-03-01T11:25:00+00:00,18.987,-0.031,0.126,10.846
2026-03-01T11:30:00+00:00,23.711,-0.035,-0.055,10.852
2026-03-01T11:35:00+00:00,31.155,-0.018,-0.23,10.822
2026-03-01T11:40:00+00:00,21.731,-0.037,0.014,10.809
2026-03-01T11:45:00+00:00,24.016,-0.074,-0.037,10.814
2026-03-01T11:50:00+00:00,21.166,-0.058,0.098,10.836
2026-03-01T11:55:00+00:00,17.427,-0.056,0.119,10.855
2026-03-01T12:00:00+00:00,29.673,-0.122,0.834,10.85
2026-03-01T12:05:00+00:00,29.905,-0.11,0.807,10.879
2026-03-01T12:10:00+00:00,54.895,-0.134,1.312,10.898
2026-03-01T12:15:00+00:00,32.793,-0.129,0.887,10.881
2026-03-01T12:20:00+00:00,23.415,-0.114,0.665,10.871
2026-03-01T12:25:00+00:00,17.62,-0.129,0.556,10.874
2026-03-01T12:30:00+00:00,26.581,-0.169,0.753,10.888
2026-03-01T12:35:00+00:00,35.883,-0.082,0.927,10.92
2026-03-01T12:40:00+00:00,23.87,-0.098,0.677,10.904
2026-03-01T12:45:00+00:00,14.902,-0.086,0.483,10.878
2026-03-01T12:50:00+00:00,26.747,-0.088,0.743,10.873
2026-03-01T12:55:00+00:00,28.2,-0.112,0.774,10.887
2026-03-01T13:00:00+00:00,47.854,-0.085,1.185,10.93
2026-03-01T13:05:00+00:00,39.626,-0.127,1.033,10.914
2026-03-01T13:10:00+00:00,56.677,-0.126,1.365,10.925
2026-03-01T13:15:00+00:00,40.636,-0.144,1.066,10.92
2026-03-01T13:20:00+00:00,56.782,-0.144,1.352,10.937
2026-03-01T13:25:00+00:00,60.853,-0.075,1.431,10.964
2026-03-01T13:30:00+00:00,86.077,-0.178,1.944,10.97
2026-03-01T13:35:00+00:00,120.323,-0.253,2.596,10.977
2026-03-01T13:40:00+00:00,149.113,-0.305,3.152,10.991
2026-03-01T13:45:00+00:00,140.322,-0.314,2.973,11.001
2026-03-01T13:50:00+00:00,88.762,-0.216,1.972,10.981
2026-03-01T13:55:00+00:00,82.942,-0.218,1.836,10.984
2026-03-01T14:00:00+00:00,50.978,-0.128,1.247,10.969
2026-03-01T14:05:00+00:00,68.512,-0.191,1.581,10.94
2026-03-01T14:10:00+00:00,61.153,-0.201,1.425,10.926
2026-03-01T14:15:00+00:00,64.265,-0.204,1.503,10.929
2026-03-01T14:20:00+00:00,91.345,-0.274,2.01,10.947
2026-03-01T14:25:00+00:00,92.676,-0.284,2.031,10.959
2026-03-01T14:30:00+00:00,86.564,-0.286,1.914,10.982
2026-03-01T14:35:00+00:00,106.642,-0.358,2.339,11.019
2026-03-01T14:40:00+00:00,97.301,-0.266,2.148,11.003
2026-03-01T14:45:00+00:00,60.077,-0.291,1.382,10.989
2026-03-01T14:50:00+00:00,51.23,-0.283,1.223,10.98
2026-03-01T14:55:00+00:00,31.73,-0.255,0.86,10.946
2026-03-01T15:00:00+00:00,56.172,-0.296,1.305,10.95
2026-03-01T15:05:00+00:00,79.172,-0.309,1.731,10.936
2026-03-01T15:10:00+00:00,71.588,-0.27,1.589,10.924
2026-03-01T15:15:00+00:00,53.988,-0.213,1.261,10.871
2026-03-01T15:20:00+00:00,48.857,-0.232,1.141,10.827
2026-03-01T15:25:00+00:00,28.19,-0.233,0.745,10.786
2026-03-01T15:30:00+00:00,10.297,-0.249,0.319,10.982
2026-03-01T15:35:00+00:00,8.171,-0.254,0.25,10.951
2026-03-01T15:40:00+00:00,8.432,-0.238,0.291,10.947
2026-03-01T15:45:00+00:00,9.807,-0.232,0.178,10.919
2026-03-01T15:50:00+00:00,9.045,-0.248,0.197,10.9
2026-03-01T15:55:00+00:00,7.458,-0.259,0.234,10.918
2026-03-01T16:00:00+00:00,11.33,-0.236,0.159,10.912
2026-03-01T16:05:00+00:00,18.737,-0.252,-0.024,10.902
2026-03-01T16:10:00+00:00,28.83,-0.328,-0.229,10.991
2026-03-01T16:15:00+00:00,31.753,-0.279,-0.26,10.916
2026-03-01T16:20:00+00:00,36.819,-0.314,-0.344,10.882
2026-03-01T16:25:00+00:00,41.414,-0.302,-0.424,10.854
2026-03-01T16:30:00+00:00,39.761,-0.299,-0.395,10.839
2026-03-01T16:35:00+00:00,46.193,-0.29,-0.501,10.839
2026-03-01T16:40:00+00:00,45.895,-0.259,-0.49,10.84
2026-03-01T16:45:00+00:00,48.072,-0.267,-0.52,10.823
2026-03-01T16:50:00+00:00,44.862,-0.282,-0.478,10.78
2026-03-01T16:55:00+00:00,45.327,-0.29,-0.497,10.759
2026-03-01T17:00:00+00:00,44.673,-0.275,-0.485,10.752
2026-03-01T17:05:00+00:00,52.531,-0.238,-0.599,10.817
2026-03-01T17:10:00+00:00,51.473,-0.286,-0.58,10.902
2026-03-01T17:15:00+00:00,56.08,-0.275,-0.682,10.884
2026-03-01T17:20:00+00:00,59.08,-0.313,-0.712,10.867
2026-03-01T17:25:00+00:00,63.958,-0.285,-0.823,10.865
2026-03-01T17:30:00+00:00,63.549,-0.277,-0.793,10.843
2026-03-01T17:35:00+00:00,67.278,-0.298,-0.853,10.822
2026-03-01T17:40:00+00:00,73.016,-0.291,-0.964,10.837
2026-03-01T17:45:00+00:00,66.918,-0.307,-0.853,10.867
2026-03-01T17:50:00+00:00,65.103,-0.303,-0.801,10.88
2026-03-01T17:55:00+00:00,68.059,-0.258,-0.879,10.913
2026-03-01T18:00:00+00:00,63.102,-0.261,-0.788,10.931
2026-03-01T18:05:00+00:00,61.995,-0.246,-0.8,10.915
2026-03-01T18:10:00+00:00,60.953,-0.248,-0.809,10.897
2026-03-01T18:15:00+00:00,58.48,-0.269,-0.751,10.88
2026-03-01T18:20:00+00:00,55.432,-0.266,-0.689,10.893
2026-03-01T18:25:00+00:00,57.391,-0.26,-0.73,10.901
2026-03-01T18:30:00+00:00,59.791,-0.269,-0.766,10.941
2026-03-01T18:35:00+00:00,55.856,-0.264,-0.679,10.955
2026-03-01T18:40:00+00:00,55.734,-0.218,-0.662,10.863
2026-03-01T18:45:00+00:00,53.346,-0.176,-0.66,10.863
2026-03-01T18:50:00+00:00,52.538,-0.174,-0.674,10.881
2026-03-01T18:55:00+00:00,52.977,-0.181,-0.67,10.886
2026-03-01T19:00:00+00:00,48.237,-0.193,-0.563,10.901
2026-03-01T19:05:00+00:00,46.474,-0.207,-0.541,10.897
2026-03-01T19:10:00+00:00,48.332,-0.212,-0.537,10.916
2026-03-01T19:15:00+00:00,43.211,-0.207,-0.458,10.934
2026-03-01T19:20:00+00:00,42.935,-0.236,-0.469,10.956
2026-03-01T19:25:00+00:00,43.492,-0.217,-0.488,10.967
2026-03-01T19:30:00+00:00,35.63,-0.183,-0.313,10.985
2026-03-01T19:35:00+00:00,39.66,-0.191,-0.405,11.007
2026-03-01T19:40:00+00:00,32.92,-0.184,-0.272,11.032
2026-03-01T19:45:00+00:00,34.101,-0.183,-0.286,11.031
2026-03-01T19:50:00+00:00,30.559,-0.203,-0.2,10.996
2026-03-01T19:55:00+00:00,26.358,-0.134,-0.109,10.833
2026-03-01T20:00:00+00:00,26.075,-0.149,-0.108,10.791
2026-03-01T20:05:00+00:00,26.491,-0.164,-0.111,10.768
2026-03-01T20:10:00+00:00,21.969,-0.17,-0.03,10.774
2026-03-01T20:15:00+00:00,21.23,-0.175,-0.038,10.772
2026-03-01T20:20:00+00:00,18.494,-0.175,0.038,10.749
2026-03-01T20:25:00+00:00,22.125,-0.144,-0.029,10.755
2026-03-01T20:30:00+00:00,20.967,-0.164,-0.012,10.774
2026-03-01T20:35:00+00:00,24.027,-0.145,-0.044,10.784
2026-03-01T20:40:00+00:00,21.512,-0.17,-0.042,10.858
2026-03-01T20:45:00+00:00,17.076,-0.157,-0.005,10.863
2026-03-01T20:50:00+00:00,16.221,-0.162,0.086,10.869
2026-03-01T20:55:00+00:00,14.685,-0.17,0.115,10.949
2026-03-01T21:00:00+00:00,13.357,-0.143,0.202,10.973
2026-03-01T21:05:00+00:00,12.975,-0.18,0.164,10.94
2026-03-01T21:10:00+00:00,12.115,-0.192,0.22,10.963
2026-03-01T21:15:00+00:00,13.584,-0.144,0.193,10.947
2026-03-01T21:20:00+00:00,14.575,-0.148,0.205,10.97
2026-03-01T21:25:00+00:00,13.343,-0.147,0.174,10.997
2026-03-01T21:30:00+00:00,13.359,-0.148,0.271,11.04
2026-03-01T21:35:00+00:00,13.757,-0.127,0.277,10.969
2026-03-01T21:40:00+00:00,15.66,-0.147,0.38,10.984
2026-03-01T21:45:00+00:00,17.004,-0.134,0.395,10.93
2026-03-01T21:50:00+00:00,17.966,-0.128,0.431,10.855
2026-03-01T21:55:00+00:00,17.516,-0.129,0.414,10.861
2026-03-01T22:00:00+00:00,19.327,-0.132,0.497,10.877
2026-03-01T22:05:00+00:00,19.976,-0.138,0.49,10.878
2026-03-01T22:10:00+00:00,22.065,-0.131,0.533,10.904
2026-03-01T22:15:00+00:00,21.498,-0.119,0.527,10.927
2026-03-01T22:20:00+00:00,22.149,-0.097,0.57,10.935
2026-03-01T22:25:00+00:00,21.11,-0.1,0.544,10.94
2026-03-01T22:30:00+00:00,22.936,-0.089,0.601,10.948
2026-03-01T22:35:00+00:00,21.626,-0.111,0.593,10.876
2026-03-01T22:40:00+00:00,21.174,-0.125,0.55,10.808
2026-03-01T22:45:00+00:00,21.152,-0.106,0.56,10.825
2026-03-01T22:50:00+00:00,23.696,-0.103,0.613,10.853
2026-03-01T22:55:00+00:00,22.163,-0.102,0.569,10.866
2026-03-01T23:00:00+00:00,24.642,-0.108,0.631,10.91
2026-03-01T23:05:00+00:00,25.368,-0.122,0.665,10.899
2026-03-01T23:10:00+00:00,26.301,-0.106,0.648,10.928
2026-03-01T23:15:00+00:00,22.942,-0.08,0.576,10.928
2026-03-01T23:20:00+00:00,25.121,-0.101,0.611,10.934
2026-03-01T23:25:00+00:00,23.318,-0.089,0.586,10.929
2026-03-01T23:30:00+00:00,29.648,-0.098,0.725,10.929
2026-03-01T23:35:00+00:00,26.795,-0.032,0.667,10.942
2026-03-01T23:40:00+00:00,27.232,-0.027,0.701,10.934
2026-03-01T23:45:00+00:00,27.491,-0.05,0.723,10.926
2026-03-01T23:50:00+00:00,28.281,-0.067,0.72,10.922
2026-03-01T23:55:00+00:00,29.779,-0.092,0.763,10.915
2026-03-02T00:00:00+00:00,29.059,-0.07,0.724,10.946
2026-03-02T00:05:00+00:00,20.456,-0.099,0.505,10.906
2026-03-02T00:10:00+00:00,12.945,-0.102,0.302,10.863
2026-03-02T00:15:00+00:00,13.689,-0.109,0.231,10.861
2026-03-02T00:20:00+00:00,13.564,-0.123,0.213,10.871
2026-03-02T00:25:00+00:00,14.208,-0.125,0.183,10.881
2026-03-02T00:30:00+00:00,13.973,-0.089,0.257,10.888
2026-03-02T00:35:00+00:00,14.948,-0.094,0.099,10.845
2026-03-02T00:40:00+00:00,15.732,-0.077,0.038,10.793
2026-03-02T00:45:00+00:00,19.958,-0.095,-0.057,10.779
2026-03-02T00:50:00+00:00,18.938,-0.071,-0.038,10.793
2026-03-02T00:55:00+00:00,21.613,-0.061,-0.076,10.792
2026-03-02T01:00:00+00:00,20.952,-0.07,-0.076,10.791
2026-03-02T01:05:00+00:00,20.013,-0.066,-0.075,10.791
2026-03-02T01:10:00+00:00,19.123,-0.065,-0.055,10.806
2026-03-02T01:15:00+00:00,22.243,-0.045,-0.1,10.798
2026-03-02T01:20:00+00:00,20.672,-0.039,-0.067,10.803
2026-03-02T01:25:00+00:00,22.346,-0.034,-0.097,10.832
2026-03-02T01:30:00+00:00,21.899,-0.028,-0.077,10.849
2026-03-02T01:35:00+00:00,23.505,-0.038,-0.097,10.872
2026-03-02T01:40:00+00:00,20.215,-0.044,-0.049,10.876
2026-03-02T01:45:00+00:00,18.153,-0.052,-0.016,10.88
2026-03-02T01:50:00+00:00,16.662,-0.059,0.01,10.878
2026-03-02T01:55:00+00:00,18.606,-0.052,-0.001,10.88
2026-03-02T02:00:00+00:00,19.563,-0.03,-0.021,10.898
2026-03-02T02:05:00+00:00,18.6,-0.072,-0.01,10.862
2026-03-02T02:10:00+00:00,16.975,-0.064,0.015,10.859
2026-03-02T02:15:00+00:00,18.411,-0.045,-0.027,10.852
2026-03-02T02:20:00+00:00,19.396,-0.02,-0.035,10.878
2026-03-02T02:25:00+00:00,17.131,-0.024,0.035,10.904
2026-03-02T02:30:00+00:00,17.858,-0.024,-0.002,10.916
2026-03-02T02:35:00+00:00,19.003,-0.037,-0.001,10.903
2026-03-02T02:40:00+00:00,19.595,-0.023,-0.009,10.899
2026-03-02T02:45:00+00:00,26.461,0.009,-0.16,10.914
2026-03-02T02:50:00+00:00,23.345,-0.02,-0.092,10.927
2026-03-02T02:55:00+00:00,25.38,-0.024,-0.171,10.959
2026-03-02T03:00:00+00:00,19.252,-0.018,-0.035,10.957
2026-03-02T03:05:00+00:00,21.85,-0.01,-0.107,10.941
2026-03-02T03:10:00+00:00,21.588,-0.007,-0.102,10.971
2026-03-02T03:15:00+00:00,18.956,-0.035,-0.056,10.971
2026-03-02T03:20:00+00:00,19.065,-0.028,-0.039,10.968
2026-03-02T03:25:00+00:00,19.185,-0.021,-0.007,10.978
2026-03-02T03:30:00+00:00,20.298,0.002,-0.045,10.992
2026-03-02T03:35:00+00:00,23.747,-0.011,-0.145,10.982
2026-03-02T03:40:00+00:00,22.153,0.002,-0.059,10.99
2026-03-02T03:45:00+00:00,28.043,0.025,-0.16,10.927
2026-03-02T03:50:00+00:00,25.72,0.036,-0.081,10.771
2026-03-02T03:55:00+00:00,28.039,0.028,-0.149,10.889
2026-03-02T04:00:00+00:00,26.246,0.072,-0.132,10.887
2026-03-02T04:05:00+00:00,35.49,0.07,-0.346,10.873
2026-03-02T04:10:00+00:00,34.252,0.064,-0.33,10.88
2026-03-02T04:15:00+00:00,29.495,0.034,-0.223,10.876
2026-03-02T04:20:00+00:00,22.022,0.022,-0.047,10.894
2026-03-02T04:25:00+00:00,22.697,0.02,-0.044,10.907
2026-03-02T04:30:00+00:00,21.852,0.001,-0.025,10.901
2026-03-02T04:35:00+00:00,23.472,0.023,-0.111,10.884
2026-03-02T04:40:00+00:00,28.008,0.054,-0.207,10.892
2026-03-02T04:45:00+00:00,24.933,0.047,-0.108,10.932
2026-03-02T04:50:00+00:00,21.814,0.043,-0.048,10.922
2026-03-02T04:55:00+00:00,21.574,0.056,-0.043,10.919
2026-03-02T05:00:00+00:00,24.83,0.058,-0.082,10.904
2026-03-02T05:05:00+00:00,17.995,0.011,0.029,10.916
2026-03-02T05:10:00+00:00,19.37,-0.002,-0.004,10.889
2026-03-02T05:15:00+00:00,23.087,-0.004,-0.096,10.894
2026-03-02T05:20:00+00:00,22.924,0.002,-0.099,10.893
2026-03-02T05:25:00+00:00,24.64,0.019,-0.133,10.891
2026-03-02T05:30:00+00:00,24.641,-0.006,-0.133,10.883
2026-03-02T05:35:00+00:00,24.709,0.009,-0.146,10.906
2026-03-02T05:40:00+00:00,37.574,-0.013,-0.399,10.873
2026-03-02T05:45:00+00:00,33.104,-0.009,-0.283,10.849
2026-03-02T05:50:00+00:00,38.166,-0.007,-0.358,10.826
2026-03-02T05:55:00+00:00,34.519,-0.006,-0.288,10.821
2026-03-02T06:00:00+00:00,32.264,0.002,-0.308,10.837
2026-03-02T06:05:00+00:00,34.705,-0.018,-0.36,10.796
2026-03-02T06:10:00+00:00,34.156,-0.054,-0.348,10.791
2026-03-02T06:15:00+00:00,40.094,-0.043,-0.472,10.85
2026-03-02T06:20:00+00:00,35.375,-0.021,-0.351,10.847
2026-03-02T06:25:00+00:00,36.43,-0.061,-0.367,10.819
2026-03-02T06:30:00+00:00,44.162,-0.06,-0.537,10.792
2026-03-02T06:35:00+00:00,56.916,-0.096,-0.769,10.858
2026-03-02T06:40:00+00:00,63.631,-0.077,-0.866,10.897
2026-03-02T06:45:00+00:00,55.369,-0.088,-0.722,10.913
2026-03-02T06:50:00+00:00,47.174,-0.094,-0.556,10.903
2026-03-02T06:55:00+00:00,48.687,-0.143,-0.542,10.889
2026-03-02T07:00:00+00:00,54.44,-0.101,-0.672,10.886
2026-03-02T07:05:00+00:00,50.835,-0.1,-0.582,10.846
2026-03-02T07:10:00+00:00,49.362,-0.119,-0.556,10.852
2026-03-02T07:15:00+00:00,53.702,-0.119,-0.664,10.877
2026-03-02T07:20:00+00:00,51.48,-0.135,-0.643,10.868
2026-03-02T07:25:00+00:00,55.763,-0.138,-0.718,10.861
2026-03-02T07:30:00+00:00,56.522,-0.167,-0.737,10.846
2026-03-02T07:35:00+00:00,59.666,-0.127,-0.812,10.828
2026-03-02T07:40:00+00:00,50.545,-0.148,-0.634,10.813
2026-03-02T07:45:00+00:00,45.772,-0.163,-0.549,10.842
2026-03-02T07:50:00+00:00,47.193,-0.17,-0.581,10.83
2026-03-02T07:55:00+00:00,47.849,-0.177,-0.595,10.818
2026-03-02T08:00:00+00:00,51.58,-0.148,-0.641,10.782
2026-03-02T08:05:00+00:00,53.112,-0.104,-0.698,10.757
2026-03-02T08:10:00+00:00,46.938,-0.144,-0.625,10.887
2026-03-02T08:15:00+00:00,55.602,-0.17,-0.764,10.969
2026-03-02T08:20:00+00:00,56.533,-0.158,-0.775,11.004
2026-03-02T08:25:00+00:00,54.83,-0.158,-0.723,10.995
2026-03-02T08:30:00+00:00,48.371,-0.167,-0.647,11.008
2026-03-02T08:35:00+00:00,53.572,-0.208,-0.739,10.983
2026-03-02T08:40:00+00:00,48.636,-0.194,-0.612,10.999
2026-03-02T08:45:00+00:00,41.816,-0.138,-0.491,11.022
2026-03-02T08:50:00+00:00,22.586,-0.196,-0.076,11.031
2026-03-02T08:55:00+00:00,15.764,-0.115,0.067,11.062
2026-03-02T09:00:00+00:00,14.75,-0.043,0.184,10.961
2026-03-02T09:05:00+00:00,15.287,-0.067,0.449,10.911
2026-03-02T09:10:00+00:00,18.071,-0.051,0.387,10.892
2026-03-02T09:15:00+00:00,16.12,-0.063,0.096,10.89
2026-03-02T09:20:00+00:00,19.237,-0.041,0.002,10.837
2026-03-02T09:25:00+00:00,27.873,-0.047,-0.213,10.814
2026-03-02T09:30:00+00:00,25.145,-0.05,-0.105,10.838
2026-03-02T09:35:00+00:00,23.594,-0.015,-0.122,10.904
2026-03-02T09:40:00+00:00,29.518,-0.03,-0.247,10.877
2026-03-02T09:45:00+00:00,35.538,0.008,-0.391,10.874
2026-03-02T09:50:00+00:00,55.184,0.002,-0.781,10.841
2026-03-02T09:55:00+00:00,56.303,0.015,-0.781,10.827
2026-03-02T10:00:00+00:00,47.815,0.013,-0.605,10.825
2026-03-02T10:05:00+00:00,54.493,0.004,-0.722,10.841
2026-03-02T10:10:00+00:00,60.56,-0.033,-0.821,10.829
2026-03-02T10:15:00+00:00,59.751,-0.022,-0.817,10.847
2026-03-02T10:20:00+00:00,68.454,-0.023,-0.952,10.859
2026-03-02T10:25:00+00:00,66.951,0.013,-0.93,10.866
2026-03-02T10:30:00+00:00,65.168,-0.023,-0.951,10.985
2026-03-02T10:35:00+00:00,67.378,0.03,-0.95,10.802
2026-03-02T10:40:00+00:00,72.875,-0.012,-1.09,10.828
2026-03-02T10:45:00+00:00,74.897,0.0,-1.119,10.833
2026-03-02T10:50:00+00:00,72.846,0.023,-1.088,10.826
2026-03-02T10:55:00+00:00,70.18,0.021,-1.014,10.839
2026-03-02T11:00:00+00:00,73.137,-0.015,-1.05,10.821
2026-03-02T11:05:00+00:00,71.442,-0.034,-1.015,10.802
2026-03-02T11:10:00+00:00,75.137,-0.038,-1.102,10.787
2026-03-02T11:15:00+00:00,74.897,-0.016,-1.101,10.857
2026-03-02T11:20:00+00:00,69.974,0.001,-1.042,10.895
2026-03-02T11:25:00+00:00,70.088,-0.02,-1.056,10.901
2026-03-02T11:30:00+00:00,78.286,-0.039,-1.195,10.927
2026-03-02T11:35:00+00:00,89.167,-0.044,-1.379,10.9
2026-03-02T11:40:00+00:00,86.895,-0.038,-1.33,10.882
2026-03-02T11:45:00+00:00,87.673,-0.069,-1.368,10.872
2026-03-02T11:50:00+00:00,86.103,-0.026,-1.375,10.884
2026-03-02T11:55:00+00:00,85.504,-0.02,-1.351,10.878
2026-03-02T12:00:00+00:00,77.648,-0.061,-1.204,10.89
2026-03-02T12:05:00+00:00,73.886,-0.009,-1.127,10.88
2026-03-02T12:10:00+00:00,76.416,-0.005,-1.16,10.868
2026-03-02T12:15:00+00:00,85.017,-0.066,-1.333,10.875
2026-03-02T12:20:00+00:00,84.92,0.002,-1.324,10.895
2026-03-02T12:25:00+00:00,89.652,-0.004,-1.392,10.904
2026-03-02T12:30:00+00:00,89.907,-0.024,-1.418,10.89
2026-03-02T12:35:00+00:00,86.379,0.033,-1.355,10.92
2026-03-02T12:40:00+00:00,97.285,-0.027,-1.598,10.913
2026-03-02T12:45:00+00:00,100.119,-0.01,-1.636,10.907
2026-03-02T12:50:00+00:00,97.658,0.028,-1.582,10.897
2026-03-02T12:55:00+00:00,104.557,0.037,-1.692,10.919
2026-03-02T13:00:00+00:00,102.606,0.045,-1.643,10.948
2026-03-02T13:05:00+00:00,97.164,0.054,-1.534,10.916
2026-03-02T13:10:00+00:00,102.537,0.063,-1.628,10.863
2026-03-02T13:15:00+00:00,107.125,0.061,-1.689,10.831
2026-03-02T13:20:00+00:00,101.06,0.087,-1.579,10.815
2026-03-02T13:25:00+00:00,101.53,0.063,-1.583,10.799
2026-03-02T13:30:00+00:00,109.251,0.036,-1.71,10.836
2026-03-02T13:35:00+00:00,110.726,0.051,-1.776,10.844
2026-03-02T13:40:00+00:00,108.182,0.065,-1.766,10.807
2026-03-02T13:45:00+00:00,116.348,0.042,-1.901,10.841
2026-03-02T13:50:00+00:00,117.646,0.068,-1.903,10.852
2026-03-02T13:55:00+00:00,110.09,0.055,-1.791,10.859
2026-03-02T14:00:00+00:00,114.213,0.05,-1.868,10.857
2026-03-02T14:05:00+00:00,116.031,0.046,-1.915,10.874
2026-03-02T14:10:00+00:00,124.16,0.057,-2.057,10.859
2026-03-02T14:15:00+00:00,126.861,0.07,-2.066,10.85
2026-03-02T14:20:00+00:00,126.482,0.045,-2.099,10.861
2026-03-02T14:25:00+00:00,134.516,0.055,-2.258,10.878
2026-03-02T14:30:00+00:00,131.448,0.048,-2.18,10.891
2026-03-02T14:35:00+00:00,127.843,0.07,-2.12,10.895
2026-03-02T14:40:00+00:00,119.841,0.058,-1.959,10.896
2026-03-02T14:45:00+00:00,120.081,0.031,-1.996,10.908
2026-03-02T14:50:00+00:00,126.535,-0.045,-2.114,10.973
2026-03-02T14:55:00+00:00,126.138,-0.07,-2.129,10.985
2026-03-02T15:00:00+00:00,121.888,0.019,-2.061,10.988
2026-03-02T15:05:00+00:00,119.087,-0.012,-1.988,10.984
2026-03-02T15:10:00+00:00,123.05,-0.051,-2.062,10.976
2026-03-02T15:15:00+00:00,120.17,-0.079,-1.977,10.97
