ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,178.122,0.532,-3.32,11.003
2026-03-01T06:35:00+00:00,179.827,0.496,-3.336,10.979
2026-03-01T06:40:00+00:00,178.639,0.494,-3.299,10.958
2026-03-01T06:45:00+00:00,182.236,0.516,-3.374,10.966
2026-03-01T06:50:00+00:00,181.29,0.537,-3.348,10.974
2026-03-01T06:55:00+00:00,181.052,0.522,-3.36,10.944
2026-03-01T07:00:00+00:00,185.816,0.531,-3.421,10.927
2026-03-01T07:05:00+00:00,186.558,0.525,-3.465,10.924
2026-03-01T07:10:00+00:00,191.104,0.5,-3.546,10.92
2026-03-01T07:15:00+00:00,191.999,0.542,-3.552,10.924
2026-03-01T07:20:00+00:00,196.342,0.527,-3.64,10.923
2026-03-01T07:25:00+00:00,196.456,0.496,-3.651,10.962
2026-03-01T07:30:00+00:00,192.94,0.488,-3.582,10.96
2026-03-01T07:35:00+00:00,192.626,0.532,-3.591,10.942
2026-03-01T07:40:00+00:00,194.943,0.533,-3.644,10.93
2026-03-01T07:45:00+00:00,195.776,0.53,-3.642,10.966
2026-03-01T07:50:00+00:00,199.124,0.5,-3.718,10.95
2026-03-01T07:55:00+00:00,205.9,0.498,-3.842,10.936
2026-03-01T08:00:00+00:00,207.224,0.492,-3.871,10.942
2026-03-01T08:05:00+00:00,207.33,0.47,-3.877,10.938
2026-03-01T08:10:00+00:00,209.943,0.476,-3.903,10.923
2026-03-01T08:15:00+00:00,214.08,0.476,-3.974,10.909
2026-03-01T08:20:00+00:00,214.864,0.514,-3.992,10.908
2026-03-01T08:25:00+00:00,219.022,0.51,-4.06,10.894
2026-03-01T08:30:00+00:00,218.434,0.468,-4.046,10.884
2026-03-01T08:35:00+00:00,225.89,0.366,-4.168,10.947
2026-03-01T08:40:00+00:00,228.182,0.414,-4.213,10.948
2026-03-01T08:45:00+00:00,227.976,0.424,-4.202,10.949
2026-03-01T08:50:00+00:00,229.82,0.42,-4.241,10.944
2026-03-01T08:55:00+00:00,232.2,0.381,-4.292,10.942
2026-03-01T09:00:00+00:00,237.062,0.524,-4.394,10.925
2026-03-01T09:05:00+00:00,237.138,0.498,-4.458,10.962
2026-03-01T09:10:00+00:00,241.046,0.433,-4.53,10.954
2026-03-01T09:15:00+00:00,248.65,0.436,-4.673,10.965
2026-03-01T09:20:00+00:00,248.419,0.434,-4.662,10.96
2026-03-01T09:25:00+00:00,246.039,0.436,-4.621,10.958
2026-03-01T09:30:00+00:00,245.034,0.42,-4.604,10.956
2026-03-01T09:35:00+00:00,243.078,0.441,-4.574,10.954
2026-03-01T09:40:00+00:00,242.505,0.444,-4.56,10.96
2026-03-01T09:45:00+00:00,243.946,0.475,-4.579,10.962
2026-03-01T09:50:00+00:00,246.153,0.422,-4.623,10.959
2026-03-01T09:55:00+00:00,246.659,0.402,-4.623,10.946
2026-03-01T10:00:00+00:00,253.756,0.39,-4.742,10.946
2026-03-01T10:05:00+00:00,264.396,0.422,-4.946,10.927
2026-03-01T10:10:00+00:00,271.006,0.419,-5.073,10.926
2026-03-01T10:15:00+00:00,275.943,0.408,-5.183,10.922
2026-03-01T10:20:00+00:00,281.322,0.41,-5.28,10.922
2026-03-01T10:25:00+00:00,278.336,0.368,-5.214,10.925
2026-03-01T10:30:00+00:00,276.27,0.411,-5.19,10.934
2026-03-01T10:35:00+00:00,272.572,0.412,-5.12,10.93
2026-03-01T10:40:00+00:00,279.038,0.435,-5.244,10.927
2026-03-01T10:45:00+00:00,272.428,0.371,-5.115,10.933
2026-03-01T10:50:00+00:00,267.456,0.416,-5.02,10.937
2026-03-01T10:55:00+00:00,267.326,0.418,-5.02,10.939
2026-03-01T11:00:00+00:00,260.133,0.392,-4.881,10.934
2026-03-01T11:05:00+00:00,265.491,0.38,-4.99,10.924
2026-03-01T11:10:00+00:00,266.446,0.42,-4.994,10.921
2026-03-01T11:15:00+00:00,270.784,0.408,-5.07,10.92
2026-03-01T11:20:00+00:00,271.39,0.386,-5.091,10.92
2026-03-01T11:25:00+00:00,275.856,0.362,-5.181,10.921
2026-03-01T11:30:00+00:00,280.017,0.366,-5.256,10.924
2026-03-01T11:35:00+00:00,281.272,0.349,-5.292,10.917
2026-03-01T11:40:00+00:00,277.457,0.367,-5.219,10.912
2026-03-01T11:45:00+00:00,275.58,0.388,-5.173,10.919
2026-03-01T11:50:00+00:00,274.766,0.396,-5.156,10.922
2026-03-01T11:55:00+00:00,271.828,0.418,-5.104,10.935
2026-03-01T12:00:00+00:00,267.927,0.432,-5.026,10.935
2026-03-01T12:05:00+00:00,270.976,0.406,-5.078,10.922
2026-03-01T12:10:00+00:00,268.966,0.421,-5.037,10.921
2026-03-01T12:15:00+00:00,278.13,0.382,-5.222,10.91
2026-03-01T12:20:00+00:00,283.245,0.393,-5.316,10.91
2026-03-01T12:25:00+00:00,285.054,0.42,-5.369,10.914
2026-03-01T12:30:00+00:00,285.66,0.414,-5.372,10.919
2026-03-01T12:35:00+00:00,279.636,0.368,-5.258,10.925
2026-03-01T12:40:00+00:00,274.761,0.401,-5.158,10.926
2026-03-01T12:45:00+00:00,278.461,0.432,-5.234,10.924
2026-03-01T12:50:00+00:00,276.38,0.428,-5.194,10.922
2026-03-01T12:55:00+00:00,276.07,0.367,-5.187,10.918
2026-03-01T13:00:00+00:00,281.273,0.392,-5.302,10.944
2026-03-01T13:05:00+00:00,283.514,0.42,-5.338,10.942
2026-03-01T13:10:00+00:00,283.621,0.422,-5.354,10.964
2026-03-01T13:15:00+00:00,274.754,0.42,-5.182,10.964
2026-03-01T13:20:00+00:00,270.786,0.398,-5.102,10.962
2026-03-01T13:25:00+00:00,273.805,0.422,-5.159,10.968
2026-03-01T13:30:00+00:00,279.09,0.422,-5.266,10.97
2026-03-01T13:35:00+00:00,280.03,0.443,-5.287,10.972
2026-03-01T13:40:00+00:00,278.78,0.42,-5.262,10.967
2026-03-01T13:45:00+00:00,277.352,0.464,-5.234,10.979
2026-03-01T13:50:00+00:00,273.382,0.46,-5.156,10.986
2026-03-01T13:55:00+00:00,273.696,0.416,-5.169,11.014
2026-03-01T14:00:00+00:00,275.774,0.458,-5.216,11.02
2026-03-01T14:05:00+00:00,274.868,0.443,-5.198,11.038
2026-03-01T14:10:00+00:00,274.76,0.418,-5.203,11.04
2026-03-01T14:15:00+00:00,275.516,0.418,-5.237,11.042
2026-03-01T14:20:00+00:00,275.927,0.446,-5.228,11.047
2026-03-01T14:25:00+00:00,278.32,0.427,-5.283,11.053
2026-03-01T14:30:00+00:00,278.732,0.402,-5.3,11.052
2026-03-01T14:35:00+00:00,278.883,0.414,-5.296,11.05
2026-03-01T14:40:00+00:00,277.173,0.401,-5.262,11.058
2026-03-01T14:45:00+00:00,280.536,0.38,-5.329,11.05
2026-03-01T14:50:00+00:00,282.883,0.402,-5.355,11.049
2026-03-01T14:55:00+00:00,288.768,0.398,-5.467,11.038
2026-03-01T15:00:00+00:00,283.036,0.446,-5.355,11.04
2026-03-01T15:05:00+00:00,285.434,0.428,-5.397,11.014
2026-03-01T15:10:00+00:00,284.319,0.417,-5.365,11.017
2026-03-01T15:15:00+00:00,283.476,0.454,-5.337,10.995
2026-03-01T15:20:00+00:00,281.892,0.488,-5.292,10.964
2026-03-01T15:25:00+00:00,282.312,0.486,-5.283,10.924
2026-03-01T15:30:00+00:00,282.123,0.524,-5.305,10.968
2026-03-01T15:35:00+00:00,284.152,0.506,-5.334,10.953
2026-03-01T15:40:00+00:00,281.436,0.5,-5.295,10.994
2026-03-01T15:45:00+00:00,280.894,0.474,-5.314,11.04
2026-03-01T15:50:00+00:00,284.158,0.472,-5.38,11.038
2026-03-01T15:55:00+00:00,281.745,0.512,-5.317,11.02
2026-03-01T16:00:00+00:00,282.754,0.53,-5.325,11.01
2026-03-01T16:05:00+00:00,282.345,0.503,-5.333,11.017
2026-03-01T16:10:00+00:00,281.966,0.382,-5.352,11.131
2026-03-01T16:15:00+00:00,273.383,0.384,-5.112,11.038
2026-03-01T16:20:00+00:00,272.084,0.394,-5.072,11.022
2026-03-01T16:25:00+00:00,276.992,0.406,-5.166,10.988
2026-03-01T16:30:00+00:00,283.194,0.414,-5.276,10.981
2026-03-01T16:35:00+00:00,286.903,0.426,-5.342,10.977
2026-03-01T16:40:00+00:00,288.808,0.414,-5.365,10.962
2026-03-01T16:45:00+00:00,286.584,0.418,-5.319,10.946
2026-03-01T16:50:00+00:00,285.312,0.482,-5.349,10.978
2026-03-01T16:55:00+00:00,283.153,0.446,-5.316,10.976
2026-03-01T17:00:00+00:00,282.008,0.445,-5.308,11.016
2026-03-01T17:05:00+00:00,278.488,0.475,-5.248,11.036
2026-03-01T17:10:00+00:00,278.261,0.448,-5.268,11.087
2026-03-01T17:15:00+00:00,275.768,0.422,-5.212,11.091
2026-03-01T17:20:00+00:00,274.569,0.418,-5.193,11.086
2026-03-01T17:25:00+00:00,277.662,0.386,-5.267,11.076
2026-03-01T17:30:00+00:00,285.683,0.424,-5.388,11.059
2026-03-01T17:35:00+00:00,288.218,0.421,-5.423,11.029
2026-03-01T17:40:00+00:00,288.048,0.448,-5.432,11.05
2026-03-01T17:45:00+00:00,288.922,0.414,-5.458,11.081
2026-03-01T17:50:00+00:00,290.102,0.41,-5.5,11.094
2026-03-01T17:55:00+00:00,290.472,0.428,-5.496,11.096
2026-03-01T18:00:00+00:00,288.663,0.476,-5.458,11.1
2026-03-01T18:05:00+00:00,291.654,0.502,-5.517,11.098
2026-03-01T18:10:00+00:00,298.611,0.492,-5.63,11.066
2026-03-01T18:15:00+00:00,296.686,0.492,-5.588,11.041
2026-03-01T18:20:00+00:00,297.35,0.472,-5.602,11.046
2026-03-01T18:25:00+00:00,295.206,0.489,-5.569,11.054
2026-03-01T18:30:00+00:00,294.266,0.488,-5.572,11.099
2026-03-01T18:35:00+00:00,291.046,0.471,-5.518,11.099
2026-03-01T18:40:00+00:00,290.603,0.479,-5.474,11.029
2026-03-01T18:45:00+00:00,290.308,0.472,-5.466,11.03
2026-03-01T18:50:00+00:00,286.254,0.468,-5.384,11.039
2026-03-01T18:55:00+00:00,282.785,0.438,-5.327,11.05
2026-03-01T19:00:00+00:00,278.684,0.46,-5.274,11.066
2026-03-01T19:05:00+00:00,275.24,0.509,-5.194,11.056
2026-03-01T19:10:00+00:00,268.562,0.479,-5.064,11.082
2026-03-01T19:15:00+00:00,267.972,0.474,-5.06,11.093
2026-03-01T19:20:00+00:00,265.208,0.454,-5.022,11.108
2026-03-01T19:25:00+00:00,265.185,0.474,-5.006,11.114
2026-03-01T19:30:00+00:00,263.057,0.477,-4.98,11.12
2026-03-01T19:35:00+00:00,262.462,0.474,-4.972,11.142
2026-03-01T19:40:00+00:00,255.43,0.449,-4.856,11.165
2026-03-01T19:45:00+00:00,256.385,0.475,-4.858,11.158
2026-03-01T19:50:00+00:00,256.967,0.476,-4.888,11.157
2026-03-01T19:55:00+00:00,256.173,0.45,-4.878,11.182
2026-03-01T20:00:00+00:00,254.834,0.441,-4.85,11.186
2026-03-01T20:05:00+00:00,255.924,0.476,-4.873,11.156
2026-03-01T20:10:00+00:00,254.462,0.453,-4.838,11.166
2026-03-01T20:15:00+00:00,249.33,0.478,-4.743,11.173
2026-03-01T20:20:00+00:00,247.52,0.462,-4.708,11.158
2026-03-01T20:25:00+00:00,244.182,0.446,-4.639,11.154
2026-03-01T20:30:00+00:00,242.191,0.475,-4.585,11.168
2026-03-01T20:35:00+00:00,243.615,0.485,-4.622,11.139
2026-03-01T20:40:00+00:00,236.666,0.504,-4.473,11.136
2026-03-01T20:45:00+00:00,235.656,0.509,-4.455,11.142
2026-03-01T20:50:00+00:00,232.81,0.506,-4.403,11.138
2026-03-01T20:55:00+00:00,231.606,0.476,-4.409,11.21
2026-03-01T21:00:00+00:00,234.028,0.515,-4.422,11.142
2026-03-01T21:05:00+00:00,233.021,0.488,-4.382,11.068
2026-03-01T21:10:00+00:00,230.508,0.48,-4.336,11.086
2026-03-01T21:15:00+00:00,227.886,0.494,-4.286,11.077
2026-03-01T21:20:00+00:00,225.122,0.53,-4.232,11.08
2026-03-01T21:25:00+00:00,225.014,0.516,-4.232,11.102
2026-03-01T21:30:00+00:00,224.713,0.531,-4.212,11.078
2026-03-01T21:35:00+00:00,224.122,0.523,-4.18,10.999
2026-03-01T21:40:00+00:00,219.788,0.514,-4.107,11.023
2026-03-01T21:45:00+00:00,216.662,0.494,-4.038,10.971
2026-03-01T21:50:00+00:00,218.266,0.48,-4.036,10.912
2026-03-01T21:55:00+00:00,219.49,0.451,-4.034,10.949
2026-03-01T22:00:00+00:00,215.706,0.446,-3.962,10.957
2026-03-01T22:05:00+00:00,211.379,0.444,-3.899,10.972
2026-03-01T22:10:00+00:00,216.842,0.408,-4.002,10.986
2026-03-01T22:15:00+00:00,209.741,0.453,-3.9,11.024
2026-03-01T22:20:00+00:00,207.474,0.445,-3.862,11.032
2026-03-01T22:25:00+00:00,206.56,0.426,-3.844,11.042
2026-03-01T22:30:00+00:00,203.583,0.403,-3.774,11.04
2026-03-01T22:35:00+00:00,201.048,0.439,-3.713,11.023
2026-03-01T22:40:00+00:00,202.096,0.434,-3.729,10.934
2026-03-01T22:45:00+00:00,197.143,0.536,-3.68,10.96
2026-03-01T22:50:00+00:00,196.158,0.518,-3.67,10.987
2026-03-01T22:55:00+00:00,193.844,0.483,-3.633,11.001
2026-03-01T23:00:00+00:00,191.351,0.512,-3.59,11.046
2026-03-01T23:05:00+00:00,190.646,0.51,-3.574,11.038
2026-03-01T23:10:00+00:00,186.765,0.484,-3.506,11.06
2026-03-01T23:15:00+00:00,185.68,0.468,-3.484,11.06
2026-03-01T23:20:00+00:00,184.057,0.533,-3.45,11.061
2026-03-01T23:25:00+00:00,184.614,0.494,-3.464,11.078
2026-03-01T23:30:00+00:00,183.684,0.502,-3.474,11.102
2026-03-01T23:35:00+00:00,184.115,0.481,-3.456,11.082
2026-03-01T23:40:00+00:00,181.062,0.461,-3.432,11.086
2026-03-01T23:45:00+00:00,183.712,0.498,-3.463,11.074
2026-03-01T23:50:00+00:00,179.65,0.477,-3.392,11.071
2026-03-01T23:55:00+00:00,174.788,0.472,-3.284,11.071
2026-03-02T00:00:00+00:00,174.388,0.522,-3.275,11.112
2026-03-02T00:05:00+00:00,189.6,0.53,-3.586,11.128
2026-03-02T00:10:00+00:00,196.864,0.505,-3.726,11.104
2026-03-02T00:15:00+00:00,201.745,0.497,-3.796,11.068
2026-03-02T00:20:00+00:00,200.888,0.501,-3.786,11.069
2026-03-02T00:25:00+00:00,198.71,0.53,-3.753,11.084
2026-03-02T00:30:00+00:00,198.528,0.517,-3.733,11.095
2026-03-02T00:35:00+00:00,205.361,0.477,-3.866,11.059
2026-03-02T00:40:00+00:00,213.746,0.529,-3.998,11.008
2026-03-02T00:45:00+00:00,215.865,0.53,-4.021,10.998
2026-03-02T00:50:00+00:00,214.432,0.528,-4.008,11.003
2026-03-02T00:55:00+00:00,212.37,0.472,-3.989,11.006
2026-03-02T01:00:00+00:00,211.332,0.474,-3.962,11.006
2026-03-02T01:05:00+00:00,211.614,0.499,-3.972,11.01
2026-03-02T01:10:00+00:00,208.753,0.49,-3.915,11.012
2026-03-02T01:15:00+00:00,206.267,0.465,-3.876,11.008
2026-03-02T01:20:00+00:00,203.092,0.478,-3.818,11.012
2026-03-02T01:25:00+00:00,198.86,0.478,-3.734,11.032
2026-03-02T01:30:00+00:00,196.328,0.501,-3.692,11.058
2026-03-02T01:35:00+00:00,194.352,0.533,-3.686,11.074
2026-03-02T01:40:00+00:00,192.814,0.506,-3.628,11.076
2026-03-02T01:45:00+00:00,191.063,0.486,-3.586,11.084
2026-03-02T01:50:00+00:00,190.051,0.496,-3.568,11.076
2026-03-02T01:55:00+00:00,187.205,0.532,-3.52,11.082
2026-03-02T02:00:00+00:00,187.691,0.506,-3.526,11.1
2026-03-02T02:05:00+00:00,189.402,0.487,-3.543,11.08
2026-03-02T02:10:00+00:00,188.65,0.479,-3.532,11.074
2026-03-02T02:15:00+00:00,185.04,0.522,-3.469,11.066
2026-03-02T02:20:00+00:00,182.533,0.544,-3.42,11.087
2026-03-02T02:25:00+00:00,180.51,0.529,-3.39,11.112
2026-03-02T02:30:00+00:00,182.332,0.517,-3.42,11.123
2026-03-02T02:35:00+00:00,181.737,0.502,-3.434,11.118
2026-03-02T02:40:00+00:00,183.388,0.518,-3.444,11.12
2026-03-02T02:45:00+00:00,183.168,0.524,-3.43,11.115
2026-03-02T02:50:00+00:00,181.534,0.536,-3.429,11.148
2026-03-02T02:55:00+00:00,180.056,0.504,-3.396,11.166
2026-03-02T03:00:00+00:00,180.49,0.468,-3.39,11.157
2026-03-02T03:05:00+00:00,180.438,0.486,-3.389,11.11
2026-03-02T03:10:00+00:00,176.323,0.502,-3.335,11.154
2026-03-02T03:15:00+00:00,174.24,0.532,-3.291,11.156
2026-03-02T03:20:00+00:00,171.996,0.528,-3.264,11.144
2026-03-02T03:25:00+00:00,171.462,0.474,-3.254,11.154
2026-03-02T03:30:00+00:00,171.463,0.478,-3.246,11.151
2026-03-02T03:35:00+00:00,169.389,0.479,-3.216,11.17
2026-03-02T03:40:00+00:00,165.908,0.527,-3.152,11.179
2026-03-02T03:45:00+00:00,168.408,0.466,-3.187,11.171
2026-03-02T03:50:00+00:00,167.576,0.53,-3.138,11.072
2026-03-02T03:55:00+00:00,168.519,0.528,-3.157,11.088
2026-03-02T04:00:00+00:00,168.236,0.534,-3.15,11.085
2026-03-02T04:05:00+00:00,165.446,0.53,-3.099,11.08
2026-03-02T04:10:00+00:00,165.395,0.529,-3.098,11.078
2026-03-02T04:15:00+00:00,168.558,0.471,-3.158,11.062
2026-03-02T04:20:00+00:00,167.386,0.513,-3.135,11.08
2026-03-02T04:25:00+00:00,164.481,0.529,-3.095,11.094
2026-03-02T04:30:00+00:00,164.694,0.531,-3.094,11.097
2026-03-02T04:35:00+00:00,164.826,0.525,-3.082,11.06
2026-03-02T04:40:00+00:00,163.22,0.476,-3.058,11.072
2026-03-02T04:45:00+00:00,164.374,0.523,-3.086,11.104
2026-03-02T04:50:00+00:00,166.572,0.536,-3.112,11.032
2026-03-02T04:55:00+00:00,167.156,0.492,-3.128,11.033
2026-03-02T05:00:00+00:00,168.095,0.528,-3.138,11.028
2026-03-02T05:05:00+00:00,173.21,0.504,-3.24,11.05
2026-03-02T05:10:00+00:00,175.782,0.483,-3.292,11.04
2026-03-02T05:15:00+00:00,174.785,0.496,-3.272,11.036
2026-03-02T05:20:00+00:00,175.292,0.475,-3.282,11.03
2026-03-02T05:25:00+00:00,173.283,0.475,-3.237,11.029
2026-03-02T05:30:00+00:00,172.58,0.479,-3.229,11.024
2026-03-02T05:35:00+00:00,176.573,0.494,-3.308,11.045
2026-03-02T05:40:00+00:00,178.089,0.442,-3.332,11.021
2026-03-02T05:45:00+00:00,177.808,0.455,-3.322,10.998
2026-03-02T05:50:00+00:00,180.009,0.439,-3.359,10.976
2026-03-02T05:55:00+00:00,183.403,0.452,-3.404,10.976
2026-03-02T06:00:00+00:00,185.376,0.48,-3.461,10.986
2026-03-02T06:05:00+00:00,194.557,0.477,-3.63,10.948
2026-03-02T06:10:00+00:00,202.288,0.474,-3.77,10.897
2026-03-02T06:15:00+00:00,204.24,0.472,-3.814,10.944
2026-03-02T06:20:00+00:00,204.384,0.464,-3.833,10.971
2026-03-02T06:25:00+00:00,206.078,0.48,-3.848,10.948
2026-03-02T06:30:00+00:00,210.41,0.468,-3.918,10.908
2026-03-02T06:35:00+00:00,214.16,0.478,-3.98,10.898
2026-03-02T06:40:00+00:00,214.728,0.472,-3.992,10.906
2026-03-02T06:45:00+00:00,217.108,0.477,-4.041,10.926
2026-03-02T06:50:00+00:00,219.492,0.474,-4.09,10.914
2026-03-02T06:55:00+00:00,221.43,0.49,-4.116,10.908
2026-03-02T07:00:00+00:00,224.786,0.478,-4.182,10.912
2026-03-02T07:05:00+00:00,231.593,0.483,-4.304,10.881
2026-03-02T07:10:00+00:00,240.85,0.434,-4.525,10.971
2026-03-02T07:15:00+00:00,243.803,0.416,-4.597,10.998
2026-03-02T07:20:00+00:00,248.6,0.416,-4.672,10.995
2026-03-02T07:25:00+00:00,246.122,0.42,-4.626,10.994
2026-03-02T07:30:00+00:00,247.586,0.425,-4.656,10.988
2026-03-02T07:35:00+00:00,245.018,0.45,-4.604,10.97
2026-03-02T07:40:00+00:00,245.375,0.463,-4.594,10.972
2026-03-02T07:45:00+00:00,248.355,0.42,-4.674,11.002
2026-03-02T07:50:00+00:00,247.708,0.422,-4.654,11.0
2026-03-02T07:55:00+00:00,247.082,0.378,-4.642,10.978
2026-03-02T08:00:00+00:00,253.9,0.404,-4.774,10.994
2026-03-02T08:05:00+00:00,257.58,0.418,-4.804,10.93
2026-03-02T08:10:00+00:00,260.95,0.38,-4.918,11.034
2026-03-02T08:15:00+00:00,260.346,0.4,-4.911,11.056
2026-03-02T08:20:00+00:00,259.378,0.39,-4.908,11.067
2026-03-02T08:25:00+00:00,258.856,0.4,-4.89,11.076
2026-03-02T08:30:00+00:00,260.714,0.414,-4.956,11.096
2026-03-02T08:35:00+00:00,261.521,0.416,-4.938,11.074
2026-03-02T08:40:00+00:00,262.81,0.422,-4.968,11.07
2026-03-02T08:45:00+00:00,264.606,0.368,-5.001,11.078
2026-03-02T08:50:00+00:00,268.629,0.422,-5.075,11.072
2026-03-02T08:55:00+00:00,268.562,0.402,-5.105,11.082
2026-03-02T09:00:00+00:00,270.37,0.393,-5.122,11.087
2026-03-02T09:05:00+00:00,273.119,0.42,-5.21,11.148
2026-03-02T09:10:00+00:00,274.95,0.416,-5.26,11.181
2026-03-02T09:15:00+00:00,280.294,0.385,-5.373,11.188
2026-03-02T09:20:00+00:00,285.016,0.362,-5.467,11.192
2026-03-02T09:25:00+00:00,288.082,0.364,-5.498,11.136
2026-03-02T09:30:00+00:00,289.585,0.378,-5.529,11.14
2026-03-02T09:35:00+00:00,292.849,0.413,-5.574,11.11
2026-03-02T09:40:00+00:00,294.41,0.408,-5.582,11.074
2026-03-02T09:45:00+00:00,292.576,0.428,-5.554,11.068
2026-03-02T09:50:00+00:00,291.562,0.416,-5.534,11.067
2026-03-02T09:55:00+00:00,295.803,0.408,-5.594,11.05
2026-03-02T10:00:00+00:00,290.106,0.424,-5.497,11.037
2026-03-02T10:05:00+00:00,292.674,0.406,-5.548,11.034
2026-03-02T10:10:00+00:00,288.272,0.39,-5.46,11.034
2026-03-02T10:15:00+00:00,281.989,0.446,-5.356,11.045
2026-03-02T10:20:00+00:00,284.228,0.455,-5.396,11.068
2026-03-02T10:25:00+00:00,283.938,0.466,-5.395,11.072
2026-03-02T10:30:00+00:00,286.86,0.417,-5.464,11.094
2026-03-02T10:35:00+00:00,282.007,0.464,-5.355,11.058
2026-03-02T10:40:00+00:00,287.104,0.426,-5.408,11.003
2026-03-02T10:45:00+00:00,282.91,0.418,-5.346,11.012
2026-03-02T10:50:00+00:00,280.99,0.448,-5.31,11.013
2026-03-02T10:55:00+00:00,283.62,0.418,-5.364,11.022
2026-03-02T11:00:00+00:00,281.054,0.431,-5.325,11.027
2026-03-02T11:05:00+00:00,279.899,0.422,-5.286,10.99
2026-03-02T11:10:00+00:00,286.869,0.42,-5.393,10.949
2026-03-02T11:15:00+00:00,283.954,0.42,-5.343,10.965
2026-03-02T11:20:00+00:00,280.802,0.414,-5.292,10.966
2026-03-02T11:25:00+00:00,281.33,0.41,-5.292,10.962
2026-03-02T11:30:00+00:00,271.96,0.428,-5.135,11.004
2026-03-02T11:35:00+00:00,270.268,0.434,-5.089,10.998
2026-03-02T11:40:00+00:00,264.032,0.422,-4.966,11.006
2026-03-02T11:45:00+00:00,270.828,0.446,-5.091,10.986
2026-03-02T11:50:00+00:00,271.285,0.418,-5.105,10.998
2026-03-02T11:55:00+00:00,269.602,0.418,-5.078,11.014
2026-03-02T12:00:00+00:00,277.713,0.448,-5.246,11.02
2026-03-02T12:05:00+00:00,276.314,0.448,-5.204,10.974
2026-03-02T12:10:00+00:00,273.925,0.418,-5.158,10.958
2026-03-02T12:15:00+00:00,274.602,0.479,-5.177,10.967
2026-03-02T12:20:00+00:00,270.052,0.45,-5.081,10.979
2026-03-02T12:25:00+00:00,270.986,0.447,-5.114,11.01
2026-03-02T12:30:00+00:00,270.907,0.428,-5.134,11.035
2026-03-02T12:35:00+00:00,268.798,0.38,-5.114,11.093
2026-03-02T12:40:00+00:00,267.357,0.414,-5.079,11.08
2026-03-02T12:45:00+00:00,263.14,0.422,-4.996,11.085
2026-03-02T12:50:00+00:00,258.044,0.423,-4.904,11.09
2026-03-02T12:55:00+00:00,263.43,0.418,-5.018,11.1
2026-03-02T13:00:00+00:00,263.491,0.42,-5.018,11.076
2026-03-02T13:05:00+00:00,266.674,0.461,-5.028,10.988
2026-03-02T13:10:00+00:00,264.388,0.468,-4.976,10.958
2026-03-02T13:15:00+00:00,260.037,0.43,-4.899,10.978
2026-03-02T13:20:00+00:00,260.915,0.434,-4.907,10.942
2026-03-02T13:25:00+00:00,257.742,0.477,-4.821,10.928
2026-03-02T13:30:00+00:00,256.188,0.474,-4.794,10.928
2026-03-02T13:35:00+00:00,256.309,0.422,-4.797,10.918
2026-03-02T13:40:00+00:00,252.528,0.416,-4.707,10.907
2026-03-02T13:45:00+00:00,251.713,0.466,-4.726,10.959
2026-03-02T13:50:00+00:00,254.336,0.419,-4.82,11.04
2026-03-02T13:55:00+00:00,253.33,0.475,-4.803,11.04
2026-03-02T14:00:00+00:00,250.686,0.426,-4.751,11.042
2026-03-02T14:05:00+00:00,249.94,0.454,-4.751,11.073
2026-03-02T14:10:00+00:00,252.848,0.438,-4.808,11.062
2026-03-02T14:15:00+00:00,245.975,0.421,-4.675,11.064
2026-03-02T14:20:00+00:00,246.843,0.416,-4.693,11.072
2026-03-02T14:25:00+00:00,242.053,0.462,-4.593,11.08
2026-03-02T14:30:00+00:00,244.314,0.414,-4.652,11.084
2026-03-02T14:35:00+00:00,242.702,0.44,-4.618,11.088
2026-03-02T14:40:00+00:00,242.056,0.438,-4.604,11.09
2026-03-02T14:45:00+00:00,240.185,0.442,-4.573,11.086
2026-03-02T14:50:00+00:00,242.257,0.45,-4.61,11.092
2026-03-02T14:55:00+00:00,246.255,0.437,-4.692,11.097
2026-03-02T15:00:00+00:00,244.901,0.478,-4.666,11.102
2026-03-02T15:05:00+00:00,243.957,0.478,-4.642,11.086
2026-03-02T15:10:00+00:00,242.875,0.471,-4.625,11.099
2026-03-02T15:15:00+00:00,245.668,0.434,-4.673,11.097
2026-03-02T15:20:00+00:00,249.123,0.428,-4.748,11.094
2026-03-02T15:25:00+00:00,249.055,0.417,-4.738,11.102
2026-03-02T15:30:00+00:00,252.682,0.422,-4.809,11.09
2026-03-02T15:35:00+00:00,253.716,0.464,-4.837,11.096
2026-03-02T15:40:00+00:00,254.138,0.496,-4.838,11.085
2026-03-02T15:45:00+00:00,257.773,0.444,-4.905,11.062
2026-03-02T15:50:00+00:00,258.185,0.418,-4.902,11.05
2026-03-02T15:55:00+00:00,255.704,0.478,-4.859,11.064
2026-03-02T16:00:00+00:00,261.725,0.493,-4.966,11.056
2026-03-02T16:05:00+00:00,265.137,0.449,-5.024,11.054
2026-03-02T16:10:00+00:00,265.243,0.474,-5.018,11.062
2026-03-02T16:15:00+00:00,262.924,0.491,-4.982,11.062
2026-03-02T16:20:00+00:00,264.155,0.479,-4.996,11.042
2026-03-02T16:25:00+00:00,267.14,0.473,-5.045,11.018
2026-03-02T16:30:00+00:00,272.032,0.486,-5.142,11.022
2026-03-02T16:35:00+00:00,272.58,0.512,-5.146,11.009
