ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:00:00+00:00,92.855,0.174,-1.922,11.108
2026-03-01T06:05:00+00:00,89.8,0.17,-1.872,11.072
2026-03-01T06:10:00+00:00,90.594,0.181,-1.882,11.049
2026-03-01T06:15:00+00:00,93.769,0.154,-1.95,11.049
2026-03-01T06:20:00+00:00,93.321,0.174,-1.941,11.054
2026-03-01T06:25:00+00:00,91.498,0.157,-1.912,11.058
2026-03-01T06:30:00+00:00,90.767,0.176,-1.896,11.063
2026-03-01T06:35:00+00:00,92.654,0.182,-1.923,11.037
2026-03-01T06:40:00+00:00,94.609,0.159,-1.983,11.126
2026-03-01T06:45:00+00:00,94.958,0.152,-1.998,11.161
2026-03-01T06:50:00+00:00,93.303,0.125,-1.969,11.159
2026-03-01T06:55:00+00:00,95.911,0.118,-1.993,11.13
2026-03-01T07:00:00+00:00,97.58,0.172,-2.011,11.18
2026-03-01T07:05:00+00:00,96.02,0.132,-1.994,11.175
2026-03-01T07:10:00+00:00,97.122,0.14,-2.014,11.182
2026-03-01T07:15:00+00:00,100.794,0.165,-2.08,11.232
2026-03-01T07:20:00+00:00,101.76,0.155,-2.095,11.223
2026-03-01T07:25:00+00:00,101.363,0.158,-2.116,11.269
2026-03-01T07:30:00+00:00,104.554,0.156,-2.172,11.265
2026-03-01T07:35:00+00:00,101.111,0.173,-2.127,11.248
2026-03-01T07:40:00+00:00,100.077,0.156,-2.143,11.247
2026-03-01T07:45:00+00:00,107.781,0.152,-2.261,11.266
2026-03-01T07:50:00+00:00,109.33,0.116,-2.279,11.238
2026-03-01T07:55:00+00:00,108.033,0.125,-2.281,11.229
2026-03-01T08:00:00+00:00,107.824,0.129,-2.257,11.239
2026-03-01T08:05:00+00:00,109.095,0.136,-2.294,11.229
2026-03-01T08:10:00+00:00,107.717,0.115,-2.253,11.228
2026-03-01T08:15:00+00:00,111.479,0.105,-2.312,11.207
2026-03-01T08:20:00+00:00,111.54,0.119,-2.285,11.205
2026-03-01T08:25:00+00:00,107.104,0.114,-2.24,11.194
2026-03-01T08:30:00+00:00,108.361,0.118,-2.269,11.169
2026-03-01T08:35:00+00:00,112.279,0.124,-2.315,11.179
2026-03-01T08:40:00+00:00,110.523,0.129,-2.327,11.184
2026-03-01T08:45:00+00:00,107.497,0.156,-2.3,11.181
2026-03-01T08:50:00+00:00,109.889,0.148,-2.339,11.174
2026-03-01T08:55:00+00:00,112.395,0.155,-2.368,11.168
2026-03-01T09:00:00+00:00,111.486,0.159,-2.341,11.157
2026-03-01T09:05:00+00:00,111.482,0.155,-2.399,11.151
2026-03-01T09:10:00+00:00,111.819,0.15,-2.34,11.199
2026-03-01T09:15:00+00:00,107.923,0.162,-2.276,11.219
2026-03-01T09:20:00+00:00,101.996,0.153,-2.196,11.226
2026-03-01T09:25:00+00:00,102.726,0.173,-2.167,11.227
2026-03-01T09:30:00+00:00,104.865,0.133,-2.193,11.219
2026-03-01T09:35:00+00:00,106.969,0.123,-2.222,11.213
2026-03-01T09:40:00+00:00,105.911,0.139,-2.234,11.235
2026-03-01T09:45:00+00:00,104.975,0.145,-2.181,11.242
2026-03-01T09:50:00+00:00,97.458,0.122,-2.089,11.262
2026-03-01T09:55:00+00:00,90.636,0.162,-1.934,11.269
2026-03-01T10:00:00+00:00,91.05,0.161,-1.927,11.267
2026-03-01T10:05:00+00:00,94.52,0.156,-2.051,11.236
2026-03-01T10:10:00+00:00,105.634,0.129,-2.301,11.216
2026-03-01T10:15:00+00:00,115.442,0.118,-2.446,11.189
2026-03-01T10:20:00+00:00,112.457,0.126,-2.434,11.178
2026-03-01T10:25:00+00:00,113.564,0.157,-2.472,11.18
2026-03-01T10:30:00+00:00,111.937,0.147,-2.425,11.181
2026-03-01T10:35:00+00:00,111.386,0.144,-2.389,11.185
2026-03-01T10:40:00+00:00,114.813,0.12,-2.473,11.182
2026-03-01T10:45:00+00:00,112.415,0.134,-2.414,11.18
2026-03-01T10:50:00+00:00,111.732,0.14,-2.354,11.185
2026-03-01T10:55:00+00:00,105.847,0.157,-2.27,11.19
2026-03-01T11:00:00+00:00,102.352,0.175,-2.146,11.208
2026-03-01T11:05:00+00:00,96.219,0.154,-2.077,11.215
2026-03-01T11:10:00+00:00,97.58,0.122,-2.112,11.202
2026-03-01T11:15:00+00:00,97.203,0.116,-2.127,11.208
2026-03-01T11:20:00+00:00,89.815,0.121,-1.955,11.234
2026-03-01T11:25:00+00:00,85.16,0.112,-1.907,11.244
2026-03-01T11:30:00+00:00,89.039,0.125,-1.991,11.235
2026-03-01T11:35:00+00:00,92.115,0.137,-2.02,11.225
2026-03-01T11:40:00+00:00,97.946,0.121,-2.135,11.201
2026-03-01T11:45:00+00:00,100.011,0.132,-2.202,11.2
2026-03-01T11:50:00+00:00,103.978,0.12,-2.301,11.193
2026-03-01T11:55:00+00:00,99.543,0.119,-2.216,11.221
2026-03-01T12:00:00+00:00,98.61,0.119,-2.167,11.231
2026-03-01T12:05:00+00:00,103.571,0.125,-2.243,11.213
2026-03-01T12:10:00+00:00,107.052,0.116,-2.269,11.208
2026-03-01T12:15:00+00:00,108.626,0.117,-2.315,11.201
2026-03-01T12:20:00+00:00,103.984,0.135,-2.21,11.221
2026-03-01T12:25:00+00:00,97.835,0.129,-2.075,11.246
2026-03-01T12:30:00+00:00,91.048,0.126,-1.919,11.242
2026-03-01T12:35:00+00:00,94.041,0.12,-1.996,11.224
2026-03-01T12:40:00+00:00,92.61,0.12,-1.985,11.215
2026-03-01T12:45:00+00:00,97.574,0.121,-2.074,11.219
2026-03-01T12:50:00+00:00,104.567,0.134,-2.234,11.199
2026-03-01T12:55:00+00:00,98.193,0.124,-2.103,11.219
2026-03-01T13:00:00+00:00,97.053,0.123,-2.083,11.256
2026-03-01T13:05:00+00:00,104.958,0.116,-2.234,11.249
2026-03-01T13:10:00+00:00,108.757,0.123,-2.327,11.256
2026-03-01T13:15:00+00:00,103.548,0.15,-2.247,11.259
2026-03-01T13:20:00+00:00,109.469,0.131,-2.364,11.256
2026-03-01T13:25:00+00:00,107.684,0.113,-2.309,11.259
2026-03-01T13:30:00+00:00,102.94,0.137,-2.245,11.264
2026-03-01T13:35:00+00:00,93.15,0.123,-2.061,11.308
2026-03-01T13:40:00+00:00,88.503,0.119,-1.986,11.299
2026-03-01T13:45:00+00:00,104.959,0.12,-2.292,11.278
2026-03-01T13:50:00+00:00,102.304,0.139,-2.212,11.303
2026-03-01T13:55:00+00:00,101.935,0.165,-2.209,11.322
2026-03-01T14:00:00+00:00,101.843,0.143,-2.223,11.334
2026-03-01T14:05:00+00:00,97.1,0.139,-2.115,11.343
2026-03-01T14:10:00+00:00,105.315,0.119,-2.262,11.336
2026-03-01T14:15:00+00:00,107.038,0.121,-2.27,11.222
2026-03-01T14:20:00+00:00,103.952,0.128,-2.205,11.209
2026-03-01T14:25:00+00:00,109.662,0.143,-2.31,11.177
2026-03-01T14:30:00+00:00,108.32,0.122,-2.317,11.145
2026-03-01T14:35:00+00:00,106.253,0.12,-2.268,11.136
2026-03-01T14:40:00+00:00,110.361,0.147,-2.34,11.128
2026-03-01T14:45:00+00:00,104.467,0.136,-2.254,11.133
2026-03-01T14:50:00+00:00,103.437,0.118,-2.178,11.147
2026-03-01T14:55:00+00:00,99.283,0.121,-2.121,11.124
2026-03-01T15:00:00+00:00,100.95,0.123,-2.205,11.105
2026-03-01T15:05:00+00:00,113.624,0.117,-2.388,11.057
2026-03-01T15:10:00+00:00,119.429,0.118,-2.513,11.045
2026-03-01T15:15:00+00:00,120.095,0.118,-2.527,11.085
2026-03-01T15:20:00+00:00,121.002,0.118,-2.548,11.153
2026-03-01T15:25:00+00:00,121.243,0.125,-2.532,11.144
2026-03-01T15:30:00+00:00,121.111,0.151,-2.517,11.129
2026-03-01T15:35:00+00:00,124.464,0.142,-2.582,11.153
2026-03-01T15:40:00+00:00,126.919,0.119,-2.626,11.162
2026-03-01T15:45:00+00:00,125.73,0.123,-2.637,11.142
2026-03-01T15:50:00+00:00,127.107,0.116,-2.675,11.188
2026-03-01T15:55:00+00:00,130.517,0.12,-2.735,11.209
2026-03-01T16:00:00+00:00,130.722,0.1,-2.744,11.191
2026-03-01T16:05:00+00:00,131.832,0.08,-2.781,11.179
2026-03-01T16:10:00+00:00,135.803,0.057,-2.876,11.246
2026-03-01T16:15:00+00:00,137.724,0.06,-2.918,11.232
2026-03-01T16:20:00+00:00,141.894,0.064,-2.994,11.2
2026-03-01T16:25:00+00:00,142.789,0.05,-2.987,11.167
2026-03-01T16:30:00+00:00,143.242,0.05,-3.043,11.16
2026-03-01T16:35:00+00:00,143.697,0.05,-3.067,11.161
2026-03-01T16:40:00+00:00,143.168,0.049,-3.05,11.156
2026-03-01T16:45:00+00:00,145.119,0.049,-3.061,11.147
2026-03-01T16:50:00+00:00,147.635,0.041,-3.114,11.109
2026-03-01T16:55:00+00:00,151.943,0.057,-3.212,11.087
2026-03-01T17:00:00+00:00,152.689,0.052,-3.268,11.088
2026-03-01T17:05:00+00:00,154.385,0.049,-3.32,11.063
2026-03-01T17:10:00+00:00,155.821,0.053,-3.312,11.139
2026-03-01T17:15:00+00:00,159.39,0.051,-3.367,11.135
2026-03-01T17:20:00+00:00,158.178,0.045,-3.341,11.128
2026-03-01T17:25:00+00:00,161.588,0.049,-3.385,11.113
2026-03-01T17:30:00+00:00,162.406,0.051,-3.365,11.1
2026-03-01T17:35:00+00:00,162.91,0.044,-3.358,11.059
2026-03-01T17:40:00+00:00,161.502,0.049,-3.346,11.085
2026-03-01T17:45:00+00:00,158.999,0.061,-3.381,11.111
2026-03-01T17:50:00+00:00,155.988,0.078,-3.306,11.134
2026-03-01T17:55:00+00:00,155.657,0.081,-3.345,11.143
2026-03-01T18:00:00+00:00,158.068,0.084,-3.387,11.151
2026-03-01T18:05:00+00:00,160.43,0.084,-3.419,11.153
2026-03-01T18:10:00+00:00,159.156,0.092,-3.356,11.117
2026-03-01T18:15:00+00:00,156.894,0.08,-3.315,11.086
2026-03-01T18:20:00+00:00,156.95,0.083,-3.34,11.084
2026-03-01T18:25:00+00:00,154.462,0.082,-3.27,11.104
2026-03-01T18:30:00+00:00,153.346,0.085,-3.266,11.157
2026-03-01T18:35:00+00:00,151.197,0.087,-3.268,11.155
2026-03-01T18:40:00+00:00,151.334,0.102,-3.228,11.078
2026-03-01T18:45:00+00:00,149.382,0.117,-3.209,11.083
2026-03-01T18:50:00+00:00,146.567,0.122,-3.153,11.093
2026-03-01T18:55:00+00:00,146.05,0.123,-3.139,11.1
2026-03-01T19:00:00+00:00,146.633,0.118,-3.161,11.116
2026-03-01T19:05:00+00:00,143.929,0.121,-3.108,11.116
2026-03-01T19:10:00+00:00,140.939,0.119,-3.026,11.144
2026-03-01T19:15:00+00:00,142.98,0.115,-3.054,11.155
2026-03-01T19:20:00+00:00,142.937,0.119,-3.046,11.171
2026-03-01T19:25:00+00:00,141.908,0.118,-2.995,11.186
2026-03-01T19:30:00+00:00,139.343,0.136,-2.961,11.196
2026-03-01T19:35:00+00:00,136.978,0.161,-2.912,11.213
2026-03-01T19:40:00+00:00,137.974,0.155,-2.937,11.237
2026-03-01T19:45:00+00:00,133.976,0.156,-2.837,11.248
2026-03-01T19:50:00+00:00,128.318,0.154,-2.739,11.271
2026-03-01T19:55:00+00:00,128.781,0.173,-2.764,11.243
2026-03-01T20:00:00+00:00,129.025,0.18,-2.781,11.224
2026-03-01T20:05:00+00:00,126.982,0.191,-2.792,11.194
2026-03-01T20:10:00+00:00,126.337,0.183,-2.755,11.2
2026-03-01T20:15:00+00:00,125.218,0.184,-2.693,11.21
2026-03-01T20:20:00+00:00,128.557,0.19,-2.712,11.193
2026-03-01T20:25:00+00:00,125.362,0.185,-2.689,11.191
2026-03-01T20:30:00+00:00,123.889,0.183,-2.68,11.201
2026-03-01T20:35:00+00:00,126.339,0.178,-2.698,11.171
2026-03-01T20:40:00+00:00,131.92,0.173,-2.805,11.161
2026-03-01T20:45:00+00:00,132.273,0.184,-2.811,11.17
2026-03-01T20:50:00+00:00,126.495,0.187,-2.7,11.178
2026-03-01T20:55:00+00:00,121.357,0.186,-2.628,11.256
2026-03-01T21:00:00+00:00,120.957,0.185,-2.594,11.287
2026-03-01T21:05:00+00:00,116.406,0.191,-2.523,11.259
2026-03-01T21:10:00+00:00,111.436,0.222,-2.446,11.282
2026-03-01T21:15:00+00:00,110.517,0.249,-2.377,11.271
2026-03-01T21:20:00+00:00,112.251,0.238,-2.402,11.284
2026-03-01T21:25:00+00:00,111.49,0.248,-2.391,11.271
2026-03-01T21:30:00+00:00,109.851,0.225,-2.353,11.273
2026-03-01T21:35:00+00:00,108.63,0.22,-2.343,11.215
2026-03-01T21:40:00+00:00,107.07,0.228,-2.315,11.255
2026-03-01T21:45:00+00:00,102.446,0.244,-2.218,11.211
2026-03-01T21:50:00+00:00,101.752,0.283,-2.159,11.141
2026-03-01T21:55:00+00:00,101.304,0.284,-2.144,11.14
2026-03-01T22:00:00+00:00,104.143,0.269,-2.206,11.156
2026-03-01T22:05:00+00:00,104.643,0.258,-2.2,11.166
2026-03-01T22:10:00+00:00,100.855,0.28,-2.144,11.181
2026-03-01T22:15:00+00:00,100.676,0.283,-2.143,11.219
2026-03-01T22:20:00+00:00,99.956,0.267,-2.14,11.225
2026-03-01T22:25:00+00:00,95.106,0.25,-2.054,11.244
2026-03-01T22:30:00+00:00,92.618,0.28,-2.006,11.241
2026-03-01T22:35:00+00:00,95.875,0.238,-2.042,11.214
2026-03-01T22:40:00+00:00,95.207,0.242,-2.022,11.174
2026-03-01T22:45:00+00:00,93.711,0.243,-2.002,11.215
2026-03-01T22:50:00+00:00,93.111,0.284,-1.992,11.247
2026-03-01T22:55:00+00:00,90.281,0.251,-1.957,11.27
2026-03-01T23:00:00+00:00,88.716,0.258,-1.953,11.316
2026-03-01T23:05:00+00:00,89.036,0.264,-1.932,11.314
2026-03-01T23:10:00+00:00,88.858,0.262,-1.903,11.261
2026-03-01T23:15:00+00:00,85.807,0.287,-1.843,11.198
2026-03-01T23:20:00+00:00,87.39,0.283,-1.873,11.204
2026-03-01T23:25:00+00:00,88.031,0.289,-1.858,11.183
2026-03-01T23:30:00+00:00,88.568,0.285,-1.873,11.181
2026-03-01T23:35:00+00:00,85.589,0.278,-1.84,11.179
2026-03-01T23:40:00+00:00,86.692,0.285,-1.827,11.188
2026-03-01T23:45:00+00:00,84.998,0.291,-1.792,11.185
2026-03-01T23:50:00+00:00,85.19,0.288,-1.809,11.185
2026-03-01T23:55:00+00:00,88.183,0.266,-1.846,11.182
2026-03-02T00:00:00+00:00,86.463,0.25,-1.842,11.189
2026-03-02T00:05:00+00:00,94.074,0.255,-1.993,11.136
2026-03-02T00:10:00+00:00,97.377,0.226,-2.105,11.087
2026-03-02T00:15:00+00:00,96.34,0.191,-2.103,11.042
2026-03-02T00:20:00+00:00,97.639,0.178,-2.129,11.042
2026-03-02T00:25:00+00:00,98.525,0.191,-2.15,11.057
2026-03-02T00:30:00+00:00,97.348,0.181,-2.142,11.065
2026-03-02T00:35:00+00:00,100.544,0.183,-2.189,11.016
2026-03-02T00:40:00+00:00,105.345,0.182,-2.288,11.141
2026-03-02T00:45:00+00:00,103.618,0.188,-2.27,11.152
2026-03-02T00:50:00+00:00,104.545,0.179,-2.288,11.152
2026-03-02T00:55:00+00:00,105.333,0.189,-2.312,11.158
2026-03-02T01:00:00+00:00,104.672,0.181,-2.307,11.163
2026-03-02T01:05:00+00:00,105.916,0.176,-2.369,11.155
2026-03-02T01:10:00+00:00,104.861,0.184,-2.37,11.159
2026-03-02T01:15:00+00:00,105.285,0.188,-2.364,11.156
2026-03-02T01:20:00+00:00,103.845,0.185,-2.333,11.169
2026-03-02T01:25:00+00:00,105.296,0.183,-2.34,11.187
2026-03-02T01:30:00+00:00,105.188,0.186,-2.333,11.214
2026-03-02T01:35:00+00:00,104.815,0.185,-2.335,11.226
2026-03-02T01:40:00+00:00,103.795,0.187,-2.333,11.239
2026-03-02T01:45:00+00:00,103.353,0.176,-2.33,11.245
2026-03-02T01:50:00+00:00,100.952,0.183,-2.293,11.24
2026-03-02T01:55:00+00:00,101.567,0.186,-2.265,11.245
2026-03-02T02:00:00+00:00,100.352,0.185,-2.24,11.265
2026-03-02T02:05:00+00:00,100.816,0.186,-2.267,11.244
2026-03-02T02:10:00+00:00,102.166,0.185,-2.271,11.231
2026-03-02T02:15:00+00:00,101.233,0.181,-2.243,11.225
2026-03-02T02:20:00+00:00,98.686,0.188,-2.218,11.249
2026-03-02T02:25:00+00:00,97.15,0.186,-2.181,11.276
2026-03-02T02:30:00+00:00,96.065,0.185,-2.175,11.292
2026-03-02T02:35:00+00:00,97.805,0.165,-2.211,11.279
2026-03-02T02:40:00+00:00,96.065,0.187,-2.185,11.29
2026-03-02T02:45:00+00:00,95.954,0.19,-2.178,11.293
2026-03-02T02:50:00+00:00,95.854,0.194,-2.191,11.302
2026-03-02T02:55:00+00:00,96.072,0.182,-2.164,11.289
2026-03-02T03:00:00+00:00,94.067,0.181,-2.129,11.284
2026-03-02T03:05:00+00:00,91.92,0.184,-2.088,11.258
2026-03-02T03:10:00+00:00,93.188,0.187,-2.099,11.289
2026-03-02T03:15:00+00:00,92.107,0.184,-2.081,11.293
2026-03-02T03:20:00+00:00,91.9,0.183,-2.094,11.294
2026-03-02T03:25:00+00:00,90.316,0.214,-2.051,11.305
2026-03-02T03:30:00+00:00,89.055,0.213,-2.061,11.294
2026-03-02T03:35:00+00:00,89.816,0.186,-2.03,11.299
2026-03-02T03:40:00+00:00,90.217,0.185,-2.033,11.304
2026-03-02T03:45:00+00:00,88.453,0.222,-1.976,11.293
2026-03-02T03:50:00+00:00,88.969,0.218,-1.961,11.203
2026-03-02T03:55:00+00:00,88.925,0.184,-1.982,11.219
2026-03-02T04:00:00+00:00,88.221,0.184,-1.97,11.209
2026-03-02T04:05:00+00:00,88.972,0.185,-1.974,11.199
2026-03-02T04:10:00+00:00,87.105,0.185,-1.963,11.201
2026-03-02T04:15:00+00:00,86.461,0.184,-1.923,11.194
2026-03-02T04:20:00+00:00,87.269,0.185,-1.939,11.216
2026-03-02T04:25:00+00:00,87.413,0.184,-1.93,11.226
2026-03-02T04:30:00+00:00,83.005,0.185,-1.845,11.231
2026-03-02T04:35:00+00:00,84.371,0.152,-1.875,11.206
2026-03-02T04:40:00+00:00,84.885,0.178,-1.881,11.217
2026-03-02T04:45:00+00:00,84.997,0.184,-1.86,11.217
2026-03-02T04:50:00+00:00,85.841,0.208,-1.859,11.119
2026-03-02T04:55:00+00:00,87.596,0.198,-1.899,11.126
2026-03-02T05:00:00+00:00,89.128,0.212,-1.895,11.109
2026-03-02T05:05:00+00:00,87.167,0.195,-1.872,11.124
2026-03-02T05:10:00+00:00,83.876,0.167,-1.837,11.115
2026-03-02T05:15:00+00:00,84.013,0.153,-1.847,11.113
2026-03-02T05:20:00+00:00,87.158,0.154,-1.887,11.102
2026-03-02T05:25:00+00:00,86.098,0.156,-1.892,11.095
2026-03-02T05:30:00+00:00,87.078,0.154,-1.898,11.084
2026-03-02T05:35:00+00:00,89.124,0.154,-1.893,11.108
2026-03-02T05:40:00+00:00,88.921,0.147,-1.876,11.085
2026-03-02T05:45:00+00:00,89.383,0.146,-1.892,11.055
2026-03-02T05:50:00+00:00,88.303,0.157,-1.883,11.041
2026-03-02T05:55:00+00:00,90.388,0.155,-1.946,11.04
2026-03-02T06:00:00+00:00,94.731,0.121,-2.004,11.033
2026-03-02T06:05:00+00:00,103.76,0.116,-2.162,11.06
2026-03-02T06:10:00+00:00,100.857,0.118,-2.146,11.157
2026-03-02T06:15:00+00:00,98.578,0.094,-2.157,11.253
2026-03-02T06:20:00+00:00,103.844,0.085,-2.237,11.271
2026-03-02T06:25:00+00:00,103.596,0.103,-2.257,11.242
2026-03-02T06:30:00+00:00,100.155,0.086,-2.197,11.211
2026-03-02T06:35:00+00:00,105.735,0.077,-2.297,11.179
2026-03-02T06:40:00+00:00,110.731,0.069,-2.394,11.179
2026-03-02T06:45:00+00:00,111.134,0.076,-2.399,11.204
2026-03-02T06:50:00+00:00,108.278,0.084,-2.357,11.197
2026-03-02T06:55:00+00:00,113.106,0.071,-2.448,11.185
2026-03-02T07:00:00+00:00,118.176,0.061,-2.52,11.182
2026-03-02T07:05:00+00:00,120.606,0.039,-2.562,11.145
2026-03-02T07:10:00+00:00,123.404,0.046,-2.622,11.147
2026-03-02T07:15:00+00:00,124.604,0.034,-2.611,11.184
2026-03-02T07:20:00+00:00,127.425,0.052,-2.622,11.175
2026-03-02T07:25:00+00:00,128.599,0.041,-2.679,11.176
2026-03-02T07:30:00+00:00,127.108,0.05,-2.673,11.167
2026-03-02T07:35:00+00:00,127.095,0.053,-2.66,11.15
2026-03-02T07:40:00+00:00,125.749,0.051,-2.634,11.159
2026-03-02T07:45:00+00:00,126.992,0.041,-2.678,11.182
2026-03-02T07:50:00+00:00,127.943,0.05,-2.681,11.173
2026-03-02T07:55:00+00:00,128.284,0.021,-2.617,11.149
2026-03-02T08:00:00+00:00,131.051,0.011,-2.649,11.142
2026-03-02T08:05:00+00:00,131.339,0.003,-2.672,11.155
2026-03-02T08:10:00+00:00,130.981,0.003,-2.681,11.184
2026-03-02T08:15:00+00:00,130.46,-0.016,-2.663,11.273
2026-03-02T08:20:00+00:00,129.276,-0.037,-2.667,11.298
2026-03-02T08:25:00+00:00,127.696,-0.056,-2.64,11.306
2026-03-02T08:30:00+00:00,126.88,-0.04,-2.634,11.319
2026-03-02T08:35:00+00:00,127.826,-0.072,-2.627,11.302
2026-03-02T08:40:00+00:00,127.567,-0.105,-2.67,11.289
2026-03-02T08:45:00+00:00,127.76,-0.105,-2.656,11.315
2026-03-02T08:50:00+00:00,122.496,-0.093,-2.555,11.33
2026-03-02T08:55:00+00:00,118.51,-0.078,-2.495,11.31
2026-03-02T09:00:00+00:00,119.646,-0.086,-2.464,11.297
2026-03-02T09:05:00+00:00,123.285,-0.095,-2.545,11.32
2026-03-02T09:10:00+00:00,125.493,-0.082,-2.578,11.268
2026-03-02T09:15:00+00:00,121.458,-0.089,-2.482,11.264
2026-03-02T09:20:00+00:00,118.8,-0.098,-2.444,11.262
2026-03-02T09:25:00+00:00,114.749,-0.088,-2.376,11.261
2026-03-02T09:30:00+00:00,115.122,-0.111,-2.361,11.278
2026-03-02T09:35:00+00:00,111.287,-0.105,-2.291,11.347
2026-03-02T09:40:00+00:00,109.862,-0.09,-2.262,11.3
2026-03-02T09:45:00+00:00,104.084,-0.079,-2.174,11.306
2026-03-02T09:50:00+00:00,110.015,-0.143,-2.244,11.281
2026-03-02T09:55:00+00:00,110.885,-0.147,-2.222,11.258
2026-03-02T10:00:00+00:00,107.967,-0.149,-2.142,11.235
2026-03-02T10:05:00+00:00,95.935,-0.059,-1.959,11.254
2026-03-02T10:10:00+00:00,88.136,-0.05,-1.837,11.266
2026-03-02T10:15:00+00:00,81.224,-0.05,-1.724,11.299
2026-03-02T10:20:00+00:00,82.225,-0.054,-1.746,11.317
2026-03-02T10:25:00+00:00,81.952,-0.049,-1.741,11.327
2026-03-02T10:30:00+00:00,80.601,-0.045,-1.746,11.349
2026-03-02T10:35:00+00:00,81.283,-0.088,-1.758,11.274
2026-03-02T10:40:00+00:00,83.366,-0.079,-1.785,11.293
2026-03-02T10:45:00+00:00,82.358,-0.075,-1.739,11.309
2026-03-02T10:50:00+00:00,81.85,-0.094,-1.727,11.312
2026-03-02T10:55:00+00:00,77.145,-0.088,-1.656,11.307
2026-03-02T11:00:00+00:00,73.27,-0.089,-1.568,11.323
2026-03-02T11:05:00+00:00,68.199,-0.085,-1.469,11.325
2026-03-02T11:10:00+00:00,65.821,-0.074,-1.391,11.346
2026-03-02T11:15:00+00:00,69.391,-0.09,-1.478,11.349
2026-03-02T11:20:00+00:00,70.298,-0.121,-1.482,11.344
2026-03-02T11:25:00+00:00,72.333,-0.142,-1.525,11.326
2026-03-02T11:30:00+00:00,73.404,-0.143,-1.535,11.362
2026-03-02T11:35:00+00:00,73.389,-0.107,-1.571,11.337
2026-03-02T11:40:00+00:00,75.366,-0.109,-1.614,11.331
2026-03-02T11:45:00+00:00,77.179,-0.112,-1.613,11.324
2026-03-02T11:50:00+00:00,80.481,-0.102,-1.676,11.351
2026-03-02T11:55:00+00:00,73.231,-0.09,-1.522,11.243
2026-03-02T12:00:00+00:00,72.637,-0.101,-1.514,11.221
2026-03-02T12:05:00+00:00,68.873,-0.097,-1.416,11.225
2026-03-02T12:10:00+00:00,64.939,-0.102,-1.362,11.207
2026-03-02T12:15:00+00:00,62.281,-0.144,-1.3,11.208
2026-03-02T12:20:00+00:00,63.059,-0.117,-1.31,11.225
2026-03-02T12:25:00+00:00,64.98,-0.126,-1.331,11.251
2026-03-02T12:30:00+00:00,61.58,-0.115,-1.264,11.298
2026-03-02T12:35:00+00:00,59.755,-0.126,-1.262,11.32
2026-03-02T12:40:00+00:00,61.7,-0.134,-1.25,11.283
2026-03-02T12:45:00+00:00,62.647,-0.135,-1.283,11.292
2026-03-02T12:50:00+00:00,63.978,-0.142,-1.306,11.294
2026-03-02T12:55:00+00:00,62.04,-0.113,-1.282,11.316
2026-03-02T13:00:00+00:00,59.39,-0.061,-1.238,11.311
2026-03-02T13:05:00+00:00,55.426,0.033,-1.124,11.237
2026-03-02T13:10:00+00:00,54.556,0.027,-1.12,11.205
2026-03-02T13:15:00+00:00,54.606,0.047,-1.091,11.273
2026-03-02T13:20:00+00:00,51.533,0.077,-1.041,11.25
2026-03-02T13:25:00+00:00,47.345,0.08,-0.976,11.281
2026-03-02T13:30:00+00:00,48.607,0.112,-0.972,11.28
2026-03-02T13:35:00+00:00,51.673,0.033,-1.049,11.274
2026-03-02T13:40:00+00:00,53.003,0.02,-1.057,11.313
2026-03-02T13:45:00+00:00,51.493,0.044,-1.038,11.194
2026-03-02T13:50:00+00:00,54.375,0.027,-1.071,11.185
2026-03-02T13:55:00+00:00,58.756,0.01,-1.129,11.174
2026-03-02T14:00:00+00:00,58.658,-0.015,-1.13,11.167
2026-03-02T14:05:00+00:00,57.676,-0.031,-1.118,11.195
2026-03-02T14:10:00+00:00,59.308,-0.064,-1.156,11.187
2026-03-02T14:15:00+00:00,59.245,-0.067,-1.154,11.179
2026-03-02T14:20:00+00:00,59.115,-0.061,-1.146,11.185
2026-03-02T14:25:00+00:00,59.652,-0.002,-1.147,11.202
2026-03-02T14:30:00+00:00,58.309,-0.02,-1.135,11.212
2026-03-02T14:35:00+00:00,57.769,0.01,-1.169,11.157
2026-03-02T14:40:00+00:00,56.896,0.013,-1.162,11.14
2026-03-02T14:45:00+00:00,60.212,0.006,-1.174,11.135
2026-03-02T14:50:00+00:00,65.029,-0.076,-1.244,11.127
2026-03-02T14:55:00+00:00,68.547,-0.087,-1.305,11.131
2026-03-02T15:00:00+00:00,66.185,-0.062,-1.291,11.143
2026-03-02T15:05:00+00:00,66.736,-0.049,-1.313,11.131
2026-03-02T15:10:00+00:00,67.758,-0.064,-1.318,11.127
2026-03-02T15:15:00+00:00,68.598,-0.068,-1.331,11.128
2026-03-02T15:20:00+00:00,70.206,-0.028,-1.374,11.133
2026-03-02T15:25:00+00:00,69.915,-0.039,-1.403,11.145
2026-03-02T15:30:00+00:00,70.731,-0.038,-1.417,11.128
2026-03-02T15:35:00+00:00,72.467,-0.003,-1.452,11.133
2026-03-02T15:40:00+00:00,78.583,-0.053,-1.56,11.128
2026-03-02T15:45:00+00:00,80.023,-0.031,-1.608,11.1
2026-03-02T15:50:00+00:00,82.75,-0.019,-1.638,11.09
2026-03-02T15:55:00+00:00,86.139,0.0,-1.71,11.097
