ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:45:00+00:00,71.371,-0.158,3.43,7.33
2026-03-02T16:50:00+00:00,71.763,-0.154,3.436,7.387
2026-03-02T16:55:00+00:00,71.775,-0.174,3.428,7.365
2026-03-02T17:00:00+00:00,72.781,-0.198,3.482,7.385
2026-03-02T17:05:00+00:00,74.201,-0.172,3.563,7.408
2026-03-02T17:10:00+00:00,74.864,-0.124,3.578,7.396
2026-03-02T17:15:00+00:00,75.098,-0.131,3.589,7.396
2026-03-02T17:20:00+00:00,74.635,-0.165,3.598,7.384
2026-03-02T17:25:00+00:00,76.046,-0.166,3.676,7.405
2026-03-02T17:30:00+00:00,76.761,-0.15,3.686,7.387
2026-03-02T17:35:00+00:00,75.816,-0.128,3.63,7.363
2026-03-02T17:40:00+00:00,76.459,-0.164,3.638,7.343
2026-03-02T17:45:00+00:00,75.964,-0.198,3.586,7.324
2026-03-02T17:50:00+00:00,76.524,-0.232,3.652,7.307
2026-03-02T17:55:00+00:00,76.641,-0.198,3.643,7.358
2026-03-02T18:00:00+00:00,76.647,-0.212,3.682,7.398
2026-03-02T18:05:00+00:00,75.342,-0.236,3.599,7.361
2026-03-02T18:10:00+00:00,76.206,-0.194,3.628,7.339
2026-03-02T18:15:00+00:00,74.404,-0.226,3.582,7.327
2026-03-02T18:20:00+00:00,74.462,-0.243,3.633,7.429
2026-03-02T18:25:00+00:00,75.751,-0.166,3.645,7.479
2026-03-02T18:30:00+00:00,74.727,-0.2,3.592,7.387
2026-03-02T18:35:00+00:00,74.562,-0.231,3.519,7.31
2026-03-02T18:40:00+00:00,74.608,-0.209,3.541,7.349
2026-03-02T18:45:00+00:00,75.121,-0.2,3.59,7.355
2026-03-02T18:50:00+00:00,75.606,-0.18,3.616,7.386
2026-03-02T18:55:00+00:00,74.038,-0.186,3.534,7.371
2026-03-02T19:00:00+00:00,72.252,-0.178,3.527,7.431
2026-03-02T19:05:00+00:00,72.336,-0.154,3.559,7.469
2026-03-02T19:10:00+00:00,72.909,-0.164,3.553,7.448
2026-03-02T19:15:00+00:00,73.055,-0.163,3.533,7.419
2026-03-02T19:20:00+00:00,73.269,-0.175,3.521,7.424
2026-03-02T19:25:00+00:00,73.016,-0.187,3.525,7.437
2026-03-02T19:30:00+00:00,70.599,-0.226,3.45,7.492
2026-03-02T19:35:00+00:00,69.641,-0.235,3.398,7.45
2026-03-02T19:40:00+00:00,70.581,-0.288,3.432,7.417
2026-03-02T19:45:00+00:00,70.127,-0.246,3.45,7.405
2026-03-02T19:50:00+00:00,68.923,-0.272,3.395,7.471
2026-03-02T19:55:00+00:00,68.734,-0.22,3.327,7.437
2026-03-02T20:00:00+00:00,66.866,-0.242,3.252,7.433
2026-03-02T20:05:00+00:00,65.996,-0.268,3.202,7.424
2026-03-02T20:10:00+00:00,66.654,-0.26,3.214,7.43
2026-03-02T20:15:00+00:00,65.017,-0.294,3.106,7.37
2026-03-02T20:20:00+00:00,65.169,-0.244,3.14,7.372
2026-03-02T20:25:00+00:00,65.352,-0.22,3.144,7.409
2026-03-02T20:30:00+00:00,64.357,-0.238,3.098,7.386
2026-03-02T20:35:00+00:00,64.318,-0.266,3.071,7.347
2026-03-02T20:40:00+00:00,63.567,-0.252,3.022,7.347
2026-03-02T20:45:00+00:00,62.844,-0.251,3.006,7.404
2026-03-02T20:50:00+00:00,61.927,-0.239,2.948,7.411
2026-03-02T20:55:00+00:00,62.767,-0.231,3.019,7.405
2026-03-02T21:00:00+00:00,62.505,-0.19,3.032,7.41
2026-03-02T21:05:00+00:00,61.041,-0.206,2.99,7.432
2026-03-02T21:10:00+00:00,61.05,-0.239,2.98,7.446
2026-03-02T21:15:00+00:00,61.126,-0.19,2.956,7.488
2026-03-02T21:20:00+00:00,59.641,-0.192,2.898,7.507
2026-03-02T21:25:00+00:00,58.581,-0.216,2.836,7.487
2026-03-02T21:30:00+00:00,57.181,-0.246,2.786,7.473
2026-03-02T21:35:00+00:00,56.066,-0.288,2.718,7.45
2026-03-02T21:40:00+00:00,55.692,-0.287,2.692,7.447
2026-03-02T21:45:00+00:00,54.418,-0.283,2.632,7.457
2026-03-02T21:50:00+00:00,52.889,-0.312,2.53,7.46
2026-03-02T21:55:00+00:00,52.599,-0.29,2.542,7.472
2026-03-02T22:00:00+00:00,52.645,-0.286,2.567,7.464
2026-03-02T22:05:00+00:00,52.908,-0.267,2.571,7.459
2026-03-02T22:10:00+00:00,52.28,-0.268,2.514,7.426
2026-03-02T22:15:00+00:00,50.664,-0.273,2.46,7.408
2026-03-02T22:20:00+00:00,50.321,-0.286,2.442,7.461
2026-03-02T22:25:00+00:00,48.962,-0.279,2.344,7.467
2026-03-02T22:30:00+00:00,47.972,-0.304,2.294,7.451
2026-03-02T22:35:00+00:00,47.392,-0.253,2.32,7.514
2026-03-02T22:40:00+00:00,47.231,-0.232,2.332,7.504
2026-03-02T22:45:00+00:00,47.858,-0.222,2.376,7.481
2026-03-02T22:50:00+00:00,48.706,-0.215,2.382,7.454
2026-03-02T22:55:00+00:00,48.902,-0.232,2.367,7.491
2026-03-02T23:00:00+00:00,48.627,-0.246,2.361,7.476
2026-03-02T23:05:00+00:00,48.563,-0.23,2.37,7.507
2026-03-02T23:10:00+00:00,48.659,-0.25,2.37,7.544
2026-03-02T23:15:00+00:00,47.083,-0.297,2.224,7.435
2026-03-02T23:20:00+00:00,46.718,-0.266,2.209,7.36
2026-03-02T23:25:00+00:00,46.902,-0.271,2.272,7.413
2026-03-02T23:30:00+00:00,46.468,-0.265,2.236,7.392
2026-03-02T23:35:00+00:00,45.373,-0.283,2.186,7.394
2026-03-02T23:40:00+00:00,44.875,-0.288,2.164,7.386
2026-03-02T23:45:00+00:00,45.953,-0.25,2.18,7.408
2026-03-02T23:50:00+00:00,46.985,-0.219,2.218,7.383
2026-03-02T23:55:00+00:00,46.819,-0.217,2.214,7.365
2026-03-03T00:00:00+00:00,46.02,-0.266,2.222,7.433
2026-03-03T00:05:00+00:00,51.419,-0.232,2.482,7.394
2026-03-03T00:10:00+00:00,55.031,-0.185,2.646,7.492
2026-03-03T00:15:00+00:00,56.582,-0.178,2.712,7.489
2026-03-03T00:20:00+00:00,57.431,-0.194,2.746,7.489
2026-03-03T00:25:00+00:00,56.05,-0.176,2.674,7.5
2026-03-03T00:30:00+00:00,55.643,-0.188,2.701,7.503
2026-03-03T00:35:00+00:00,57.207,-0.162,2.77,7.462
2026-03-03T00:40:00+00:00,57.854,-0.2,2.775,7.431
2026-03-03T00:45:00+00:00,58.785,-0.214,2.834,7.416
2026-03-03T00:50:00+00:00,58.549,-0.196,2.846,7.433
2026-03-03T00:55:00+00:00,58.006,-0.17,2.788,7.477
2026-03-03T01:00:00+00:00,56.721,-0.228,2.714,7.496
2026-03-03T01:05:00+00:00,56.768,-0.231,2.72,7.482
2026-03-03T01:10:00+00:00,56.521,-0.192,2.714,7.473
2026-03-03T01:15:00+00:00,56.373,-0.216,2.756,7.485
2026-03-03T01:20:00+00:00,56.347,-0.205,2.752,7.489
2026-03-03T01:25:00+00:00,54.945,-0.242,2.678,7.505
2026-03-03T01:30:00+00:00,54.925,-0.24,2.674,7.484
2026-03-03T01:35:00+00:00,54.723,-0.202,2.685,7.501
2026-03-03T01:40:00+00:00,54.83,-0.188,2.658,7.505
2026-03-03T01:45:00+00:00,54.026,-0.182,2.62,7.508
2026-03-03T01:50:00+00:00,54.028,-0.205,2.658,7.499
2026-03-03T01:55:00+00:00,53.535,-0.22,2.596,7.51
2026-03-03T02:00:00+00:00,52.261,-0.259,2.518,7.526
2026-03-03T02:05:00+00:00,52.062,-0.222,2.516,7.522
2026-03-03T02:10:00+00:00,51.528,-0.224,2.487,7.499
2026-03-03T02:15:00+00:00,51.556,-0.234,2.492,7.564
2026-03-03T02:20:00+00:00,49.887,-0.255,2.442,7.571
2026-03-03T02:25:00+00:00,49.128,-0.27,2.42,7.576
2026-03-03T02:30:00+00:00,48.675,-0.299,2.389,7.564
2026-03-03T02:35:00+00:00,49.24,-0.309,2.367,7.511
2026-03-03T02:40:00+00:00,49.623,-0.248,2.371,7.49
2026-03-03T02:45:00+00:00,49.227,-0.254,2.393,7.463
2026-03-03T02:50:00+00:00,48.768,-0.277,2.386,7.467
2026-03-03T02:55:00+00:00,48.428,-0.286,2.386,7.465
2026-03-03T03:00:00+00:00,48.121,-0.274,2.383,7.49
2026-03-03T03:05:00+00:00,49.09,-0.211,2.434,7.512
2026-03-03T03:10:00+00:00,49.301,-0.21,2.421,7.513
2026-03-03T03:15:00+00:00,49.484,-0.228,2.421,7.509
2026-03-03T03:20:00+00:00,49.078,-0.256,2.387,7.508
2026-03-03T03:25:00+00:00,47.494,-0.266,2.308,7.512
2026-03-03T03:30:00+00:00,46.495,-0.258,2.294,7.512
2026-03-03T03:35:00+00:00,47.232,-0.217,2.28,7.45
2026-03-03T03:40:00+00:00,45.362,-0.259,2.199,7.467
2026-03-03T03:45:00+00:00,44.891,-0.28,2.175,7.45
2026-03-03T03:50:00+00:00,44.698,-0.316,2.154,7.426
2026-03-03T03:55:00+00:00,44.452,-0.286,2.142,7.416
2026-03-03T04:00:00+00:00,45.363,-0.227,2.146,7.421
2026-03-03T04:05:00+00:00,45.549,-0.255,2.176,7.38
2026-03-03T04:10:00+00:00,45.153,-0.296,2.18,7.354
2026-03-03T04:15:00+00:00,44.223,-0.325,2.135,7.372
2026-03-03T04:20:00+00:00,45.763,-0.266,2.158,7.384
2026-03-03T04:25:00+00:00,45.144,-0.254,2.129,7.412
2026-03-03T04:30:00+00:00,44.541,-0.261,2.134,7.402
2026-03-03T04:35:00+00:00,44.595,-0.254,2.163,7.405
2026-03-03T04:40:00+00:00,46.103,-0.24,2.206,7.431
2026-03-03T04:45:00+00:00,45.189,-0.275,2.158,7.437
2026-03-03T04:50:00+00:00,44.352,-0.322,2.109,7.421
2026-03-03T04:55:00+00:00,44.91,-0.314,2.133,7.428
2026-03-03T05:00:00+00:00,44.714,-0.307,2.126,7.427
2026-03-03T05:05:00+00:00,46.248,-0.264,2.242,7.427
2026-03-03T05:10:00+00:00,45.954,-0.216,2.246,7.438
2026-03-03T05:15:00+00:00,45.804,-0.23,2.231,7.403
2026-03-03T05:20:00+00:00,46.198,-0.297,2.174,7.422
2026-03-03T05:25:00+00:00,46.539,-0.292,2.209,7.458
2026-03-03T05:30:00+00:00,46.88,-0.261,2.249,7.441
2026-03-03T05:35:00+00:00,46.975,-0.231,2.258,7.424
2026-03-03T05:40:00+00:00,47.519,-0.275,2.266,7.41
2026-03-03T05:45:00+00:00,47.778,-0.294,2.264,7.395
2026-03-03T05:50:00+00:00,48.033,-0.282,2.33,7.373
2026-03-03T05:55:00+00:00,47.105,-0.325,2.282,7.359
2026-03-03T06:00:00+00:00,48.278,-0.346,2.279,7.334
2026-03-03T06:05:00+00:00,50.568,-0.344,2.387,7.369
2026-03-03T06:10:00+00:00,50.955,-0.318,2.464,7.379
2026-03-03T06:15:00+00:00,52.22,-0.288,2.48,7.371
2026-03-03T06:20:00+00:00,53.214,-0.197,2.576,7.497
2026-03-03T06:25:00+00:00,54.283,-0.226,2.605,7.513
2026-03-03T06:30:00+00:00,53.62,-0.224,2.613,7.491
2026-03-03T06:35:00+00:00,55.796,-0.212,2.72,7.46
2026-03-03T06:40:00+00:00,55.833,-0.25,2.716,7.503
2026-03-03T06:45:00+00:00,57.446,-0.208,2.793,7.465
2026-03-03T06:50:00+00:00,56.665,-0.212,2.734,7.406
2026-03-03T06:55:00+00:00,56.999,-0.186,2.742,7.383
2026-03-03T07:00:00+00:00,57.923,-0.161,2.806,7.397
2026-03-03T07:05:00+00:00,58.636,-0.172,2.854,7.413
2026-03-03T07:10:00+00:00,59.52,-0.172,2.877,7.373
2026-03-03T07:15:00+00:00,59.339,-0.177,2.851,7.39
2026-03-03T07:20:00+00:00,59.577,-0.178,2.815,7.365
2026-03-03T07:25:00+00:00,60.442,-0.183,2.854,7.369
2026-03-03T07:30:00+00:00,62.419,-0.17,3.014,7.427
2026-03-03T07:35:00+00:00,61.681,-0.222,2.983,7.486
2026-03-03T07:40:00+00:00,61.656,-0.199,3.028,7.516
2026-03-03T07:45:00+00:00,62.079,-0.162,3.026,7.44
2026-03-03T07:50:00+00:00,62.778,-0.168,3.031,7.419
2026-03-03T07:55:00+00:00,60.811,-0.199,2.926,7.391
2026-03-03T08:00:00+00:00,59.897,-0.182,2.879,7.36
2026-03-03T08:05:00+00:00,61.452,-0.106,2.929,7.321
2026-03-03T08:10:00+00:00,62.737,-0.111,3.023,7.35
2026-03-03T08:15:00+00:00,62.228,-0.096,3.05,7.393
2026-03-03T08:20:00+00:00,61.666,-0.103,3.014,7.423
2026-03-03T08:25:00+00:00,60.217,-0.082,2.914,7.44
2026-03-03T08:30:00+00:00,61.117,0.09,2.963,7.42
2026-03-03T08:35:00+00:00,60.955,0.065,2.96,7.418
2026-03-03T08:40:00+00:00,60.711,-0.024,2.911,7.456
2026-03-03T08:45:00+00:00,60.384,-0.053,2.949,7.448
2026-03-03T08:50:00+00:00,60.333,-0.129,2.946,7.45
2026-03-03T08:55:00+00:00,59.88,-0.161,2.904,7.522
2026-03-03T09:00:00+00:00,58.188,-0.154,2.809,7.496
2026-03-03T09:05:00+00:00,57.587,-0.071,2.758,7.447
2026-03-03T09:10:00+00:00,56.717,-0.128,2.718,7.457
2026-03-03T09:15:00+00:00,56.3,-0.142,2.721,7.463
2026-03-03T09:20:00+00:00,56.582,-0.162,2.708,7.462
2026-03-03T09:25:00+00:00,53.865,-0.168,2.636,7.444
2026-03-03T09:30:00+00:00,54.152,-0.166,2.622,7.45
2026-03-03T09:35:00+00:00,52.42,-0.158,2.518,7.457
2026-03-03T09:40:00+00:00,51.257,-0.145,2.504,7.438
2026-03-03T09:45:00+00:00,51.792,-0.156,2.544,7.444
2026-03-03T09:50:00+00:00,50.858,-0.164,2.454,7.407
2026-03-03T09:55:00+00:00,51.624,-0.171,2.482,7.442
2026-03-03T10:00:00+00:00,52.319,-0.17,2.529,7.454
2026-03-03T10:05:00+00:00,52.572,-0.212,2.54,7.424
2026-03-03T10:10:00+00:00,51.569,-0.174,2.513,7.396
2026-03-03T10:15:00+00:00,51.029,-0.169,2.47,7.433
2026-03-03T10:20:00+00:00,51.145,-0.15,2.467,7.438
2026-03-03T10:25:00+00:00,50.461,-0.122,2.492,7.432
2026-03-03T10:30:00+00:00,48.027,-0.146,2.376,7.45
2026-03-03T10:35:00+00:00,45.612,-0.16,2.186,7.41
2026-03-03T10:40:00+00:00,45.775,-0.145,2.21,7.401
2026-03-03T10:45:00+00:00,47.003,-0.128,2.284,7.385
2026-03-03T10:50:00+00:00,48.635,-0.127,2.37,7.354
2026-03-03T10:55:00+00:00,52.194,-0.057,2.502,7.352
2026-03-03T11:00:00+00:00,49.941,-0.113,2.404,7.388
2026-03-03T11:05:00+00:00,43.268,-0.142,2.084,7.409
2026-03-03T11:10:00+00:00,41.486,-0.134,1.995,7.413
2026-03-03T11:15:00+00:00,41.657,-0.134,2.019,7.424
2026-03-03T11:20:00+00:00,40.634,-0.155,1.972,7.402
2026-03-03T11:25:00+00:00,41.34,-0.143,1.986,7.369
2026-03-03T11:30:00+00:00,41.867,-0.153,2.068,7.396
2026-03-03T11:35:00+00:00,42.793,-0.113,2.141,7.384
2026-03-03T11:40:00+00:00,42.221,-0.122,2.101,7.418
2026-03-03T11:45:00+00:00,44.05,-0.065,2.149,7.487
2026-03-03T11:50:00+00:00,46.938,-0.022,2.273,7.511
2026-03-03T11:55:00+00:00,45.761,-0.08,2.218,7.452
2026-03-03T12:00:00+00:00,40.816,-0.166,1.947,7.427
2026-03-03T12:05:00+00:00,41.248,-0.159,2.012,7.418
2026-03-03T12:10:00+00:00,44.311,-0.163,2.127,7.404
2026-03-03T12:15:00+00:00,45.419,-0.124,2.184,7.398
2026-03-03T12:20:00+00:00,42.44,-0.139,2.033,7.378
2026-03-03T12:25:00+00:00,41.912,-0.126,2.001,7.366
2026-03-03T12:30:00+00:00,49.292,-0.13,2.355,7.382
2026-03-03T12:35:00+00:00,51.751,-0.1,2.472,7.39
2026-03-03T12:40:00+00:00,50.935,-0.13,2.464,7.441
2026-03-03T12:45:00+00:00,49.538,-0.165,2.404,7.448
2026-03-03T12:50:00+00:00,51.366,-0.134,2.504,7.435
2026-03-03T12:55:00+00:00,51.161,-0.106,2.493,7.436
2026-03-03T13:00:00+00:00,48.571,-0.142,2.374,7.451
2026-03-03T13:05:00+00:00,49.179,-0.158,2.357,7.416
2026-03-03T13:10:00+00:00,50.553,-0.176,2.419,7.414
2026-03-03T13:15:00+00:00,51.203,-0.175,2.474,7.428
2026-03-03T13:20:00+00:00,51.691,-0.151,2.526,7.399
2026-03-03T13:25:00+00:00,51.133,-0.142,2.503,7.455
2026-03-03T13:30:00+00:00,49.657,-0.134,2.44,7.442
2026-03-03T13:35:00+00:00,48.19,-0.148,2.377,7.435
2026-03-03T13:40:00+00:00,48.432,-0.081,2.369,7.416
2026-03-03T13:45:00+00:00,43.193,-0.165,2.095,7.474
2026-03-03T13:50:00+00:00,39.27,-0.175,1.889,7.444
2026-03-03T13:55:00+00:00,38.886,-0.194,1.867,7.429
2026-03-03T14:00:00+00:00,38.688,-0.231,1.876,7.415
2026-03-03T14:05:00+00:00,40.111,-0.23,1.932,7.456
2026-03-03T14:10:00+00:00,40.188,-0.197,1.896,7.421
2026-03-03T14:15:00+00:00,40.156,-0.264,1.88,7.293
2026-03-03T14:20:00+00:00,41.421,-0.198,1.894,7.261
2026-03-03T14:25:00+00:00,40.841,-0.232,1.898,7.238
2026-03-03T14:30:00+00:00,40.796,-0.271,1.906,7.246
2026-03-03T14:35:00+00:00,42.607,-0.258,1.977,7.24
2026-03-03T14:40:00+00:00,42.297,-0.238,1.949,7.258
2026-03-03T14:45:00+00:00,43.379,-0.239,2.014,7.297
2026-03-03T14:50:00+00:00,47.919,-0.199,2.26,7.285
2026-03-03T14:55:00+00:00,48.418,-0.196,2.278,7.285
2026-03-03T15:00:00+00:00,43.997,-0.216,2.064,7.282
2026-03-03T15:05:00+00:00,42.786,-0.198,1.997,7.253
2026-03-03T15:10:00+00:00,40.693,-0.26,1.89,7.254
2026-03-03T15:15:00+00:00,40.915,-0.272,1.887,7.242
2026-03-03T15:20:00+00:00,41.822,-0.264,1.919,7.217
2026-03-03T15:25:00+00:00,42.972,-0.278,1.965,7.222
2026-03-03T15:30:00+00:00,42.407,-0.219,2.006,7.335
2026-03-03T15:35:00+00:00,43.904,-0.224,2.068,7.337
2026-03-03T15:40:00+00:00,44.426,-0.228,2.113,7.319
2026-03-03T15:45:00+00:00,46.649,-0.202,2.188,7.284
2026-03-03T15:50:00+00:00,46.611,-0.212,2.212,7.283
2026-03-03T15:55:00+00:00,46.804,-0.224,2.223,7.286
2026-03-03T16:00:00+00:00,46.947,-0.236,2.209,7.29
2026-03-03T16:05:00+00:00,48.784,-0.216,2.294,7.299
2026-03-03T16:10:00+00:00,51.049,-0.198,2.396,7.257
2026-03-03T16:15:00+00:00,51.568,-0.188,2.446,7.238
2026-03-03T16:20:00+00:00,52.628,-0.202,2.51,7.213
2026-03-03T16:25:00+00:00,52.349,-0.228,2.484,7.25
2026-03-03T16:30:00+00:00,55.635,-0.248,2.605,7.28
2026-03-03T16:35:00+00:00,55.951,-0.254,2.624,7.261
2026-03-03T16:40:00+00:00,57.198,-0.208,2.692,7.256
2026-03-03T16:45:00+00:00,59.444,-0.171,2.796,7.289
2026-03-03T16:50:00+00:00,60.209,-0.165,2.83,7.242
2026-03-03T16:55:00+00:00,61.767,-0.2,2.877,7.266
2026-03-03T17:00:00+00:00,63.73,-0.2,2.937,7.24
2026-03-03T17:05:00+00:00,64.543,-0.204,2.995,7.203
2026-03-03T17:10:00+00:00,65.303,-0.183,3.021,7.208
2026-03-03T17:15:00+00:00,63.876,-0.215,3.006,7.224
2026-03-03T17:20:00+00:00,64.758,-0.192,3.082,7.284
2026-03-03T17:25:00+00:00,65.956,-0.238,3.148,7.326
2026-03-03T17:30:00+00:00,66.442,-0.195,3.197,7.292
2026-03-03T17:35:00+00:00,68.283,-0.194,3.24,7.321
2026-03-03T17:40:00+00:00,67.47,-0.234,3.182,7.284
2026-03-03T17:45:00+00:00,66.582,-0.209,3.134,7.251
2026-03-03T17:50:00+00:00,70.04,-0.194,3.27,7.214
2026-03-03T17:55:00+00:00,72.79,-0.206,3.387,7.2
2026-03-03T18:00:00+00:00,72.147,-0.23,3.384,7.287
2026-03-03T18:05:00+00:00,72.831,-0.208,3.402,7.263
2026-03-03T18:10:00+00:00,73.385,-0.223,3.4,7.221
2026-03-03T18:15:00+00:00,74.234,-0.164,3.465,7.281
2026-03-03T18:20:00+00:00,73.269,-0.179,3.42,7.295
2026-03-03T18:25:00+00:00,72.851,-0.159,3.396,7.404
2026-03-03T18:30:00+00:00,72.897,-0.166,3.407,7.381
2026-03-03T18:35:00+00:00,71.998,-0.186,3.4,7.342
2026-03-03T18:40:00+00:00,71.291,-0.218,3.379,7.29
2026-03-03T18:45:00+00:00,71.593,-0.238,3.391,7.289
2026-03-03T18:50:00+00:00,72.394,-0.205,3.386,7.247
2026-03-03T18:55:00+00:00,72.173,-0.236,3.4,7.293
2026-03-03T19:00:00+00:00,71.483,-0.215,3.395,7.307
2026-03-03T19:05:00+00:00,70.811,-0.244,3.355,7.283
2026-03-03T19:10:00+00:00,70.392,-0.21,3.312,7.279
2026-03-03T19:15:00+00:00,70.402,-0.211,3.312,7.293
2026-03-03T19:20:00+00:00,69.753,-0.204,3.296,7.326
2026-03-03T19:25:00+00:00,69.815,-0.239,3.342,7.325
2026-03-03T19:30:00+00:00,69.747,-0.245,3.362,7.311
2026-03-03T19:35:00+00:00,68.953,-0.258,3.332,7.31
2026-03-03T19:40:00+00:00,69.21,-0.268,3.313,7.327
2026-03-03T19:45:00+00:00,69.743,-0.248,3.302,7.337
2026-03-03T19:50:00+00:00,68.093,-0.235,3.228,7.35
2026-03-03T19:55:00+00:00,67.918,-0.216,3.246,7.376
2026-03-03T20:00:00+00:00,67.123,-0.232,3.206,7.329
2026-03-03T20:05:00+00:00,67.1,-0.244,3.142,7.217
2026-03-03T20:10:00+00:00,67.276,-0.255,3.153,7.26
2026-03-03T20:15:00+00:00,67.92,-0.222,3.166,7.268
2026-03-03T20:20:00+00:00,64.869,-0.266,3.032,7.28
2026-03-03T20:25:00+00:00,64.013,-0.286,3.036,7.249
2026-03-03T20:30:00+00:00,64.526,-0.298,3.063,7.237
2026-03-03T20:35:00+00:00,64.28,-0.33,3.041,7.294
2026-03-03T20:40:00+00:00,63.595,-0.322,3.003,7.297
2026-03-03T20:45:00+00:00,64.427,-0.25,3.014,7.298
2026-03-03T20:50:00+00:00,64.045,-0.258,3.022,7.27
2026-03-03T20:55:00+00:00,62.894,-0.268,2.964,7.233
2026-03-03T21:00:00+00:00,61.571,-0.288,2.931,7.251
2026-03-03T21:05:00+00:00,62.43,-0.253,2.972,7.278
2026-03-03T21:10:00+00:00,61.76,-0.242,2.908,7.287
2026-03-03T21:15:00+00:00,59.619,-0.325,2.81,7.335
2026-03-03T21:20:00+00:00,58.786,-0.351,2.776,7.335
2026-03-03T21:25:00+00:00,57.627,-0.362,2.764,7.297
2026-03-03T21:30:00+00:00,57.302,-0.318,2.72,7.279
2026-03-03T21:35:00+00:00,55.106,-0.32,2.638,7.315
2026-03-03T21:40:00+00:00,55.323,-0.331,2.62,7.355
2026-03-03T21:45:00+00:00,54.036,-0.36,2.528,7.226
2026-03-03T21:50:00+00:00,53.495,-0.3,2.489,7.258
2026-03-03T21:55:00+00:00,52.571,-0.303,2.434,7.267
2026-03-03T22:00:00+00:00,52.301,-0.33,2.444,7.253
2026-03-03T22:05:00+00:00,53.469,-0.352,2.506,7.295
2026-03-03T22:10:00+00:00,53.328,-0.376,2.488,7.28
2026-03-03T22:15:00+00:00,52.876,-0.316,2.452,7.227
2026-03-03T22:20:00+00:00,51.21,-0.314,2.363,7.219
2026-03-03T22:25:00+00:00,51.113,-0.266,2.359,7.29
2026-03-03T22:30:00+00:00,51.6,-0.264,2.39,7.291
2026-03-03T22:35:00+00:00,50.638,-0.256,2.4,7.288
2026-03-03T22:40:00+00:00,49.684,-0.26,2.363,7.337
2026-03-03T22:45:00+00:00,48.833,-0.236,2.31,7.301
2026-03-03T22:50:00+00:00,48.021,-0.261,2.266,7.275
2026-03-03T22:55:00+00:00,47.721,-0.27,2.24,7.287
2026-03-03T23:00:00+00:00,46.634,-0.305,2.196,7.339
2026-03-03T23:05:00+00:00,46.81,-0.372,2.15,7.231
2026-03-03T23:10:00+00:00,46.774,-0.352,2.174,7.198
2026-03-03T23:15:00+00:00,46.065,-0.349,2.13,7.247
2026-03-03T23:20:00+00:00,45.53,-0.346,2.102,7.284
2026-03-03T23:25:00+00:00,45.179,-0.336,2.14,7.29
2026-03-03T23:30:00+00:00,45.876,-0.35,2.143,7.302
2026-03-03T23:35:00+00:00,45.554,-0.332,2.163,7.31
2026-03-03T23:40:00+00:00,44.675,-0.327,2.119,7.306
2026-03-03T23:45:00+00:00,44.216,-0.31,2.1,7.301
2026-03-03T23:50:00+00:00,45.157,-0.322,2.071,7.198
2026-03-03T23:55:00+00:00,45.07,-0.314,2.106,7.245
2026-03-04T00:00:00+00:00,45.56,-0.28,2.136,7.25
2026-03-04T00:00:00+00:00,45.555,-0.28,2.136,7.25
2026-03-04T00:05:00+00:00,50.026,-0.294,2.336,7.217
2026-03-04T00:10:00+00:00,54.608,-0.238,2.542,7.28
2026-03-04T00:15:00+00:00,56.628,-0.234,2.648,7.284
2026-03-04T00:20:00+00:00,55.401,-0.26,2.621,7.27
2026-03-04T00:25:00+00:00,56.045,-0.213,2.645,7.259
2026-03-04T00:30:00+00:00,55.493,-0.194,2.604,7.248
2026-03-04T00:35:00+00:00,57.421,-0.218,2.661,7.266
2026-03-04T00:40:00+00:00,58.501,-0.215,2.714,7.326
2026-03-04T00:45:00+00:00,59.602,-0.247,2.799,7.307
2026-03-04T00:50:00+00:00,59.614,-0.17,2.798,7.296
2026-03-04T00:55:00+00:00,59.201,-0.175,2.792,7.318
2026-03-04T01:00:00+00:00,58.432,-0.19,2.74,7.297
2026-03-04T01:05:00+00:00,59.097,-0.19,2.792,7.275
2026-03-04T01:10:00+00:00,57.867,-0.237,2.758,7.315
2026-03-04T01:15:00+00:00,56.624,-0.247,2.708,7.306
2026-03-04T01:20:00+00:00,55.446,-0.252,2.657,7.294
2026-03-04T01:25:00+00:00,56.57,-0.209,2.676,7.301
2026-03-04T01:30:00+00:00,55.909,-0.222,2.635,7.343
2026-03-04T01:35:00+00:00,54.347,-0.266,2.568,7.339
2026-03-04T01:40:00+00:00,54.277,-0.286,2.552,7.347
2026-03-04T01:45:00+00:00,54.067,-0.258,2.528,7.241
2026-03-04T01:50:00+00:00,53.308,-0.256,2.543,7.223
2026-03-04T01:55:00+00:00,53.604,-0.236,2.528,7.226
2026-03-04T02:00:00+00:00,52.629,-0.238,2.475,7.275
2026-03-04T02:05:00+00:00,52.295,-0.264,2.46,7.273
2026-03-04T02:10:00+00:00,51.402,-0.272,2.437,7.264
2026-03-04T02:15:00+00:00,51.174,-0.288,2.372,7.237
2026-03-04T02:20:00+00:00,50.638,-0.296,2.383,7.307
2026-03-04T02:25:00+00:00,50.233,-0.314,2.368,7.307
2026-03-04T02:30:00+00:00,49.742,-0.325,2.347,7.314
2026-03-04T02:35:00+00:00,49.294,-0.317,2.323,7.317
2026-03-04T02:40:00+00:00,50.406,-0.299,2.378,7.299
2026-03-04T02:45:00+00:00,50.084,-0.288,2.366,7.293
