ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,95.194,1.693,0.0,0.0,10.997
2026-02-28T22:20:00+00:00,96.334,1.693,0.0,0.0,10.982
2026-02-28T22:25:00+00:00,97.805,1.693,0.0,0.0,10.962
2026-02-28T22:30:00+00:00,95.071,1.693,0.0,0.0,10.958
2026-02-28T22:35:00+00:00,93.582,1.693,0.0,0.0,10.958
2026-02-28T22:40:00+00:00,92.478,1.693,0.0,0.0,10.971
2026-02-28T22:45:00+00:00,90.743,1.693,0.0,0.0,10.988
2026-02-28T22:50:00+00:00,90.018,1.693,0.0,0.0,10.997
2026-02-28T22:55:00+00:00,89.706,1.693,0.0,0.0,11.002
2026-02-28T23:00:00+00:00,88.786,1.693,0.0,0.0,11.02
2026-02-28T23:05:00+00:00,89.786,1.693,0.0,0.0,10.988
2026-02-28T23:10:00+00:00,88.104,1.693,0.0,0.0,10.935
2026-02-28T23:15:00+00:00,85.366,1.693,0.0,0.0,10.864
2026-02-28T23:20:00+00:00,84.158,1.693,0.0,0.0,10.891
2026-02-28T23:25:00+00:00,83.844,1.693,0.0,0.0,10.833
2026-02-28T23:30:00+00:00,83.822,1.693,0.0,0.0,10.82
2026-02-28T23:35:00+00:00,85.33,1.693,0.0,0.0,10.888
2026-02-28T23:40:00+00:00,84.273,1.693,0.0,0.0,10.914
2026-02-28T23:45:00+00:00,83.464,1.693,0.0,0.0,10.914
2026-02-28T23:50:00+00:00,83.345,1.693,0.0,0.0,10.922
2026-02-28T23:55:00+00:00,81.844,1.693,0.0,0.0,10.928
2026-03-01T00:00:00+00:00,82.352,1.693,0.0,0.0,10.939
2026-03-01T00:05:00+00:00,86.147,1.693,0.0,0.0,10.881
2026-03-01T00:10:00+00:00,88.096,1.693,0.0,0.0,10.86
2026-03-01T00:15:00+00:00,86.888,1.693,0.0,0.0,10.858
2026-03-01T00:20:00+00:00,86.326,1.693,0.0,0.0,10.864
2026-03-01T00:25:00+00:00,85.882,1.693,0.0,0.0,10.879
2026-03-01T00:30:00+00:00,86.006,1.693,0.0,0.0,10.878
2026-03-01T00:35:00+00:00,85.985,1.693,0.0,0.0,10.842
2026-03-01T00:40:00+00:00,85.714,1.693,0.0,0.0,10.815
2026-03-01T00:45:00+00:00,88.144,1.693,0.0,0.0,10.922
2026-03-01T00:50:00+00:00,88.046,1.693,0.0,0.0,10.927
2026-03-01T00:55:00+00:00,85.374,1.693,0.0,0.0,10.918
2026-03-01T01:00:00+00:00,84.414,1.693,0.0,0.0,10.928
2026-03-01T01:05:00+00:00,86.03,1.693,0.0,0.0,10.917
2026-03-01T01:10:00+00:00,85.073,1.693,0.0,0.0,10.936
2026-03-01T01:15:00+00:00,84.264,1.693,0.0,0.0,10.951
2026-03-01T01:20:00+00:00,82.994,1.693,0.0,0.0,10.958
2026-03-01T01:25:00+00:00,82.934,1.693,0.0,0.0,10.965
2026-03-01T01:30:00+00:00,81.541,1.693,0.0,0.0,10.984
2026-03-01T01:35:00+00:00,80.8,1.693,0.0,0.0,10.999
2026-03-01T01:40:00+00:00,79.756,1.693,0.0,0.0,10.997
2026-03-01T01:45:00+00:00,79.02,1.693,0.0,0.0,10.995
2026-03-01T01:50:00+00:00,77.629,1.693,0.0,0.0,10.998
2026-03-01T01:55:00+00:00,78.204,1.693,0.0,0.0,10.997
2026-03-01T02:00:00+00:00,77.317,1.693,0.0,0.0,11.0
2026-03-01T02:05:00+00:00,79.011,1.693,0.0,0.0,10.978
2026-03-01T02:10:00+00:00,77.5,1.693,0.0,0.0,10.984
2026-03-01T02:15:00+00:00,78.124,1.693,0.0,0.0,10.993
2026-03-01T02:20:00+00:00,78.684,1.693,0.0,0.0,11.006
2026-03-01T02:25:00+00:00,79.673,1.693,0.0,0.0,10.983
2026-03-01T02:30:00+00:00,81.906,1.693,0.0,0.0,10.896
2026-03-01T02:35:00+00:00,82.012,1.693,0.0,0.0,10.93
2026-03-01T02:40:00+00:00,81.029,1.693,0.0,0.0,10.928
2026-03-01T02:45:00+00:00,79.998,1.693,0.0,0.0,10.928
2026-03-01T02:50:00+00:00,80.021,1.693,0.0,0.0,10.943
2026-03-01T02:55:00+00:00,80.53,1.693,0.0,0.0,10.938
2026-03-01T03:00:00+00:00,80.185,1.693,0.0,0.0,10.95
2026-03-01T03:05:00+00:00,77.343,1.693,0.0,0.0,10.838
2026-03-01T03:10:00+00:00,77.742,1.693,0.0,0.0,10.989
2026-03-01T03:15:00+00:00,78.518,1.693,0.0,0.0,10.926
2026-03-01T03:20:00+00:00,73.972,1.693,0.0,0.0,10.888
2026-03-01T03:25:00+00:00,72.37,1.693,0.0,0.0,10.92
2026-03-01T03:30:00+00:00,72.047,1.693,0.0,0.0,10.911
2026-03-01T03:35:00+00:00,73.322,1.693,0.0,0.0,10.885
2026-03-01T03:40:00+00:00,74.0,1.693,0.0,0.0,10.877
2026-03-01T03:45:00+00:00,72.734,1.693,0.0,0.0,10.896
2026-03-01T03:50:00+00:00,73.73,1.693,0.0,0.0,10.904
2026-03-01T03:55:00+00:00,72.123,1.693,0.0,0.0,10.915
2026-03-01T04:00:00+00:00,72.232,1.693,0.0,0.0,10.92
2026-03-01T04:05:00+00:00,71.176,1.693,0.0,0.0,10.927
2026-03-01T04:10:00+00:00,70.178,1.693,0.0,0.0,10.938
2026-03-01T04:15:00+00:00,70.102,1.693,0.0,0.0,10.942
2026-03-01T04:20:00+00:00,69.661,1.693,0.0,0.0,10.939
2026-03-01T04:25:00+00:00,70.342,1.693,0.0,0.0,10.938
2026-03-01T04:30:00+00:00,68.749,1.693,0.0,0.0,10.94
2026-03-01T04:35:00+00:00,68.752,1.693,0.0,0.0,10.933
2026-03-01T04:40:00+00:00,68.72,1.693,0.0,0.0,10.939
2026-03-01T04:45:00+00:00,68.013,1.693,0.0,0.0,10.939
2026-03-01T04:50:00+00:00,67.548,1.693,0.0,0.0,10.936
2026-03-01T04:55:00+00:00,67.848,1.693,0.0,0.0,10.916
2026-03-01T05:00:00+00:00,68.694,1.693,0.0,0.0,10.92
2026-03-01T05:05:00+00:00,68.919,1.693,0.0,0.0,10.936
2026-03-01T05:10:00+00:00,68.614,1.693,0.0,0.0,10.942
2026-03-01T05:15:00+00:00,68.296,1.693,0.0,0.0,10.954
2026-03-01T05:20:00+00:00,67.02,1.693,0.0,0.0,10.962
2026-03-01T05:25:00+00:00,67.771,1.693,0.0,0.0,10.956
2026-03-01T05:30:00+00:00,66.952,1.693,0.0,0.0,10.954
2026-03-01T05:35:00+00:00,66.18,1.693,0.0,0.0,10.957
2026-03-01T05:40:00+00:00,67.402,1.693,0.0,0.0,10.958
2026-03-01T05:45:00+00:00,67.636,1.693,0.0,0.0,10.95
2026-03-01T05:50:00+00:00,66.018,1.693,0.0,0.0,10.948
2026-03-01T05:55:00+00:00,66.097,1.693,0.0,0.0,10.951
2026-03-01T06:00:00+00:00,66.909,1.693,0.0,0.0,10.936
2026-03-01T06:05:00+00:00,70.33,1.693,0.0,0.0,10.905
2026-03-01T06:10:00+00:00,73.543,1.693,0.0,0.0,10.898
2026-03-01T06:15:00+00:00,73.758,1.693,0.0,0.0,10.91
2026-03-01T06:20:00+00:00,73.859,1.693,0.0,0.0,10.916
2026-03-01T06:25:00+00:00,75.804,1.693,0.0,0.0,10.922
2026-03-01T06:30:00+00:00,75.306,1.693,0.0,0.0,10.925
2026-03-01T06:35:00+00:00,75.582,1.693,0.0,0.0,10.894
2026-03-01T06:40:00+00:00,75.224,1.693,0.0,0.0,10.864
2026-03-01T06:45:00+00:00,76.572,1.693,0.0,0.0,10.882
2026-03-01T06:50:00+00:00,76.581,1.693,0.0,0.0,10.878
2026-03-01T06:55:00+00:00,76.529,1.693,0.0,0.0,10.854
2026-03-01T07:00:00+00:00,75.452,1.693,0.0,0.0,10.848
2026-03-01T07:05:00+00:00,80.564,1.693,0.0,0.0,10.843
2026-03-01T07:10:00+00:00,82.882,1.693,0.0,0.0,10.825
2026-03-01T07:15:00+00:00,84.771,1.693,0.0,0.0,10.926
2026-03-01T07:20:00+00:00,88.2,1.693,0.0,0.0,10.959
2026-03-01T07:25:00+00:00,85.286,1.693,0.0,0.0,10.904
2026-03-01T07:30:00+00:00,84.28,1.693,0.0,0.0,10.889
2026-03-01T07:35:00+00:00,83.898,1.693,0.0,0.0,10.871
2026-03-01T07:40:00+00:00,86.546,1.693,0.0,0.0,10.866
2026-03-01T07:45:00+00:00,88.872,1.693,0.0,0.0,10.918
2026-03-01T07:50:00+00:00,89.612,1.693,0.0,0.0,10.898
2026-03-01T07:55:00+00:00,91.176,1.693,0.0,0.0,10.892
2026-03-01T08:00:00+00:00,91.581,1.693,0.0,0.0,10.878
2026-03-01T08:05:00+00:00,95.79,1.693,0.0,0.0,10.846
2026-03-01T08:10:00+00:00,97.166,1.693,0.0,0.0,10.836
2026-03-01T08:15:00+00:00,97.696,1.693,0.0,0.0,10.812
2026-03-01T08:20:00+00:00,98.764,1.693,0.0,0.0,10.8
2026-03-01T08:25:00+00:00,102.778,1.693,0.0,0.0,10.918
2026-03-01T08:30:00+00:00,99.299,1.693,0.0,0.0,10.98
2026-03-01T08:35:00+00:00,101.922,1.693,0.0,0.0,11.013
2026-03-01T08:40:00+00:00,104.906,1.693,0.0,0.0,10.985
2026-03-01T08:45:00+00:00,111.529,1.693,0.0,0.0,10.9
2026-03-01T08:50:00+00:00,110.212,1.693,0.0,0.0,10.958
2026-03-01T08:55:00+00:00,107.102,1.693,0.0,0.0,10.974
2026-03-01T09:00:00+00:00,107.999,1.693,0.0,0.0,10.956
2026-03-01T09:05:00+00:00,107.172,1.693,0.0,0.0,10.971
2026-03-01T09:10:00+00:00,109.013,1.693,0.0,0.0,11.016
2026-03-01T09:15:00+00:00,113.768,1.693,0.0,0.0,10.954
2026-03-01T09:20:00+00:00,114.038,1.693,0.0,0.0,10.93
2026-03-01T09:25:00+00:00,113.378,1.693,0.0,0.0,10.912
2026-03-01T09:30:00+00:00,118.222,1.693,0.0,0.0,10.907
2026-03-01T09:35:00+00:00,111.336,1.693,0.0,0.0,10.977
2026-03-01T09:40:00+00:00,111.162,1.693,0.0,0.0,10.994
2026-03-01T09:45:00+00:00,110.472,1.693,0.0,0.0,10.976
2026-03-01T09:50:00+00:00,113.203,1.693,0.0,0.0,10.974
2026-03-01T09:55:00+00:00,111.599,1.693,0.0,0.0,10.956
2026-03-01T10:00:00+00:00,111.1,1.693,0.0,0.0,10.954
2026-03-01T10:05:00+00:00,112.858,1.693,0.0,0.0,10.956
2026-03-01T10:10:00+00:00,112.727,1.693,0.0,0.0,10.962
2026-03-01T10:15:00+00:00,113.048,1.693,0.0,0.0,10.978
2026-03-01T10:20:00+00:00,113.4,1.693,0.0,0.0,10.958
2026-03-01T10:25:00+00:00,115.426,1.693,0.0,0.0,10.96
2026-03-01T10:30:00+00:00,116.218,1.693,0.0,0.0,10.956
2026-03-01T10:35:00+00:00,116.822,1.693,0.0,0.0,10.958
2026-03-01T10:40:00+00:00,115.718,1.693,0.0,0.0,10.958
2026-03-01T10:45:00+00:00,116.602,1.693,0.0,0.0,10.952
2026-03-01T10:50:00+00:00,114.32,1.693,0.0,0.0,10.958
2026-03-01T10:55:00+00:00,112.8,1.693,0.0,0.0,10.953
2026-03-01T11:00:00+00:00,117.856,1.693,0.0,0.0,10.926
2026-03-01T11:05:00+00:00,118.5,1.693,0.0,0.0,10.925
2026-03-01T11:10:00+00:00,119.674,1.693,0.0,0.0,10.918
2026-03-01T11:15:00+00:00,118.266,1.693,0.0,0.0,10.918
2026-03-01T11:20:00+00:00,116.846,1.693,0.0,0.0,10.92
2026-03-01T11:25:00+00:00,117.53,1.693,0.0,0.0,10.92
2026-03-01T11:30:00+00:00,117.478,1.693,0.0,0.0,10.936
2026-03-01T11:35:00+00:00,117.55,1.693,0.0,0.0,10.936
2026-03-01T11:40:00+00:00,114.34,1.693,0.0,0.0,10.948
2026-03-01T11:45:00+00:00,104.386,1.693,0.0,0.0,10.966
2026-03-01T11:50:00+00:00,103.418,1.693,0.0,0.0,10.972
2026-03-01T11:55:00+00:00,104.228,1.693,0.0,0.0,10.976
2026-03-01T12:00:00+00:00,102.0,1.693,0.0,0.0,10.956
2026-03-01T12:05:00+00:00,111.74,1.693,0.0,0.0,10.937
2026-03-01T12:10:00+00:00,116.465,1.693,0.0,0.0,10.939
2026-03-01T12:15:00+00:00,114.959,1.693,0.0,0.0,10.938
2026-03-01T12:20:00+00:00,120.847,1.693,0.0,0.0,10.939
2026-03-01T12:25:00+00:00,121.827,1.693,0.0,0.0,10.954
2026-03-01T12:30:00+00:00,111.062,1.693,0.0,0.0,10.972
2026-03-01T12:35:00+00:00,113.155,1.693,0.0,0.0,10.976
2026-03-01T12:40:00+00:00,114.491,1.693,0.0,0.0,10.956
2026-03-01T12:45:00+00:00,111.38,1.693,0.0,0.0,10.952
2026-03-01T12:50:00+00:00,116.616,1.693,0.0,0.0,10.936
2026-03-01T12:55:00+00:00,116.309,1.693,0.0,0.0,10.939
2026-03-01T13:00:00+00:00,117.967,1.693,0.0,0.0,10.965
2026-03-01T13:05:00+00:00,115.678,1.693,0.0,0.0,10.958
2026-03-01T13:10:00+00:00,114.001,1.693,0.0,0.0,10.994
2026-03-01T13:15:00+00:00,110.541,1.693,0.0,0.0,10.997
2026-03-01T13:20:00+00:00,110.438,1.693,0.0,0.0,11.006
2026-03-01T13:25:00+00:00,110.729,1.693,0.0,0.0,10.942
2026-03-01T13:30:00+00:00,118.994,1.693,0.0,0.0,10.918
2026-03-01T13:35:00+00:00,117.034,1.693,0.0,0.0,10.922
2026-03-01T13:40:00+00:00,119.9,1.693,0.0,0.0,10.918
2026-03-01T13:45:00+00:00,123.459,1.693,0.0,0.0,10.919
2026-03-01T13:50:00+00:00,121.905,1.693,0.0,0.0,10.923
2026-03-01T13:55:00+00:00,120.541,1.693,0.0,0.0,10.924
2026-03-01T14:00:00+00:00,115.347,1.693,0.0,0.0,10.881
2026-03-01T14:05:00+00:00,118.49,1.693,0.0,0.0,10.89
2026-03-01T14:10:00+00:00,118.788,1.693,0.0,0.0,10.881
2026-03-01T14:15:00+00:00,117.699,1.693,0.0,0.0,10.893
2026-03-01T14:20:00+00:00,118.886,1.693,0.0,0.0,10.91
2026-03-01T14:25:00+00:00,117.28,1.693,0.0,0.0,10.925
2026-03-01T14:30:00+00:00,116.254,1.693,0.0,0.0,10.921
2026-03-01T14:35:00+00:00,113.138,1.693,0.0,0.0,10.917
2026-03-01T14:40:00+00:00,113.926,1.693,0.0,0.0,10.92
2026-03-01T14:45:00+00:00,114.538,1.693,0.0,0.0,10.916
2026-03-01T14:50:00+00:00,115.222,1.693,0.0,0.0,10.93
2026-03-01T14:55:00+00:00,119.815,1.693,0.0,0.0,10.91
2026-03-01T15:00:00+00:00,119.552,1.693,0.0,0.0,10.898
2026-03-01T15:05:00+00:00,121.342,1.693,0.0,0.0,10.854
2026-03-01T15:10:00+00:00,121.709,1.693,0.0,0.0,10.849
2026-03-01T15:15:00+00:00,122.143,1.693,0.0,0.0,10.822
2026-03-01T15:20:00+00:00,124.89,1.693,0.0,0.0,10.805
2026-03-01T15:25:00+00:00,125.594,1.693,0.0,0.0,10.87
2026-03-01T15:30:00+00:00,123.816,1.693,0.0,0.0,10.924
2026-03-01T15:35:00+00:00,121.681,1.693,0.0,0.0,10.918
2026-03-01T15:40:00+00:00,125.508,1.693,0.0,0.0,10.907
2026-03-01T15:45:00+00:00,126.939,1.693,0.0,0.0,10.885
2026-03-01T15:50:00+00:00,128.743,1.693,0.0,0.0,10.942
2026-03-01T15:55:00+00:00,130.059,1.693,0.0,0.0,10.942
2026-03-01T16:00:00+00:00,127.257,1.693,0.0,0.0,10.948
2026-03-01T16:05:00+00:00,129.589,1.693,0.0,0.0,10.982
2026-03-01T16:10:00+00:00,130.868,1.693,0.0,0.0,10.944
2026-03-01T16:15:00+00:00,129.526,1.693,0.0,0.0,10.837
2026-03-01T16:20:00+00:00,132.926,1.693,0.0,0.0,10.81
2026-03-01T16:25:00+00:00,135.699,1.693,0.0,0.0,10.828
2026-03-01T16:30:00+00:00,135.751,1.693,0.0,0.0,10.918
2026-03-01T16:35:00+00:00,136.072,1.693,0.0,0.0,10.934
2026-03-01T16:40:00+00:00,139.468,1.693,0.0,0.0,10.902
2026-03-01T16:45:00+00:00,139.348,1.693,0.0,0.0,10.888
2026-03-01T16:50:00+00:00,139.629,1.693,0.0,0.0,10.939
2026-03-01T16:55:00+00:00,140.525,1.693,0.0,0.0,10.937
2026-03-01T17:00:00+00:00,143.654,1.693,0.0,0.0,10.972
2026-03-01T17:05:00+00:00,145.106,1.693,0.0,0.0,10.971
2026-03-01T17:10:00+00:00,146.748,1.693,0.0,0.0,11.001
2026-03-01T17:15:00+00:00,145.066,1.693,0.0,0.0,10.987
2026-03-01T17:20:00+00:00,146.917,1.693,0.0,0.0,10.959
2026-03-01T17:25:00+00:00,145.996,1.693,0.0,0.0,10.954
2026-03-01T17:30:00+00:00,147.588,1.693,0.0,0.0,10.936
2026-03-01T17:35:00+00:00,147.114,1.693,0.0,0.0,10.918
2026-03-01T17:40:00+00:00,147.598,1.693,0.0,0.0,10.997
2026-03-01T17:45:00+00:00,148.668,1.693,0.0,0.0,11.01
2026-03-01T17:50:00+00:00,151.969,1.693,0.0,0.0,10.888
2026-03-01T17:55:00+00:00,151.318,1.693,0.0,0.0,10.878
2026-03-01T18:00:00+00:00,152.174,1.693,0.0,0.0,10.892
2026-03-01T18:05:00+00:00,154.282,1.693,0.0,0.0,10.904
2026-03-01T18:10:00+00:00,155.12,1.693,0.0,0.0,10.862
2026-03-01T18:15:00+00:00,155.35,1.693,0.0,0.0,10.863
2026-03-01T18:20:00+00:00,153.433,1.693,0.0,0.0,10.869
2026-03-01T18:25:00+00:00,152.254,1.693,0.0,0.0,10.89
2026-03-01T18:30:00+00:00,151.154,1.693,0.0,0.0,10.938
2026-03-01T18:35:00+00:00,149.226,1.693,0.0,0.0,10.873
2026-03-01T18:40:00+00:00,150.198,1.693,0.0,0.0,10.818
2026-03-01T18:45:00+00:00,150.186,1.693,0.0,0.0,10.938
2026-03-01T18:50:00+00:00,148.885,1.693,0.0,0.0,10.962
2026-03-01T18:55:00+00:00,149.157,1.693,0.0,0.0,10.976
2026-03-01T19:00:00+00:00,146.512,1.693,0.0,0.0,10.99
2026-03-01T19:05:00+00:00,140.179,1.693,0.0,0.0,10.982
2026-03-01T19:10:00+00:00,140.388,1.693,0.0,0.0,11.013
2026-03-01T19:15:00+00:00,139.816,1.693,0.0,0.0,11.022
2026-03-01T19:20:00+00:00,140.581,1.693,0.0,0.0,10.912
2026-03-01T19:25:00+00:00,136.798,1.693,0.0,0.0,10.89
2026-03-01T19:30:00+00:00,137.015,1.693,0.0,0.0,10.9
2026-03-01T19:35:00+00:00,136.476,1.693,0.0,0.0,10.906
2026-03-01T19:40:00+00:00,134.714,1.693,0.0,0.0,10.952
2026-03-01T19:45:00+00:00,134.542,1.693,0.0,0.0,10.946
2026-03-01T19:50:00+00:00,132.514,1.693,0.0,0.0,10.946
2026-03-01T19:55:00+00:00,128.356,1.693,0.0,0.0,10.966
2026-03-01T20:00:00+00:00,128.164,1.693,0.0,0.0,10.97
2026-03-01T20:05:00+00:00,130.326,1.693,0.0,0.0,10.928
2026-03-01T20:10:00+00:00,127.203,1.693,0.0,0.0,10.954
2026-03-01T20:15:00+00:00,125.416,1.693,0.0,0.0,10.958
2026-03-01T20:20:00+00:00,125.774,1.693,0.0,0.0,10.97
2026-03-01T20:25:00+00:00,123.206,1.693,0.0,0.0,10.964
2026-03-01T20:30:00+00:00,120.817,1.693,0.0,0.0,10.98
2026-03-01T20:35:00+00:00,120.606,1.693,0.0,0.0,10.881
2026-03-01T20:40:00+00:00,119.336,1.693,0.0,0.0,10.881
2026-03-01T20:45:00+00:00,118.548,1.693,0.0,0.0,10.892
2026-03-01T20:50:00+00:00,118.392,1.693,0.0,0.0,10.892
2026-03-01T20:55:00+00:00,116.714,1.693,0.0,0.0,10.952
2026-03-01T21:00:00+00:00,114.256,1.693,0.0,0.0,10.988
2026-03-01T21:05:00+00:00,114.692,1.693,0.0,0.0,10.942
2026-03-01T21:10:00+00:00,115.284,1.693,0.0,0.0,10.974
2026-03-01T21:15:00+00:00,114.875,1.693,0.0,0.0,10.958
2026-03-01T21:20:00+00:00,112.6,1.693,0.0,0.0,10.965
2026-03-01T21:25:00+00:00,110.836,1.693,0.0,0.0,10.989
2026-03-01T21:30:00+00:00,109.667,1.693,0.0,0.0,10.987
2026-03-01T21:35:00+00:00,110.679,1.693,0.0,0.0,10.984
2026-03-01T21:40:00+00:00,108.712,1.693,0.0,0.0,10.995
2026-03-01T21:45:00+00:00,107.546,1.693,0.0,0.0,10.899
2026-03-01T21:50:00+00:00,104.862,1.693,0.0,0.0,10.834
2026-03-01T21:55:00+00:00,105.246,1.693,0.0,0.0,10.82
2026-03-01T22:00:00+00:00,103.994,1.693,0.0,0.0,10.855
2026-03-01T22:05:00+00:00,101.002,1.693,0.0,0.0,10.872
2026-03-01T22:10:00+00:00,99.327,1.693,0.0,0.0,10.892
2026-03-01T22:15:00+00:00,98.758,1.693,0.0,0.0,10.952
2026-03-01T22:20:00+00:00,95.192,1.693,0.0,0.0,10.958
2026-03-01T22:25:00+00:00,92.709,1.693,0.0,0.0,10.963
2026-03-01T22:30:00+00:00,92.001,1.693,0.0,0.0,10.962
2026-03-01T22:35:00+00:00,91.244,1.693,0.0,0.0,10.946
2026-03-01T22:40:00+00:00,89.484,1.693,0.0,0.0,10.845
2026-03-01T22:45:00+00:00,91.203,1.693,0.0,0.0,10.836
2026-03-01T22:50:00+00:00,90.717,1.693,0.0,0.0,10.864
2026-03-01T22:55:00+00:00,88.045,1.693,0.0,0.0,10.898
2026-03-01T23:00:00+00:00,86.605,1.693,0.0,0.0,10.948
2026-03-01T23:05:00+00:00,84.526,1.693,0.0,0.0,10.933
2026-03-01T23:10:00+00:00,84.644,1.693,0.0,0.0,10.958
2026-03-01T23:15:00+00:00,84.572,1.693,0.0,0.0,10.958
2026-03-01T23:20:00+00:00,83.94,1.693,0.0,0.0,10.958
2026-03-01T23:25:00+00:00,84.203,1.693,0.0,0.0,10.978
2026-03-01T23:30:00+00:00,83.542,1.693,0.0,0.0,11.007
2026-03-01T23:35:00+00:00,83.061,1.693,0.0,0.0,11.029
2026-03-01T23:40:00+00:00,84.728,1.693,0.0,0.0,10.971
2026-03-01T23:45:00+00:00,83.704,1.693,0.0,0.0,10.958
2026-03-01T23:50:00+00:00,82.822,1.693,0.0,0.0,10.956
2026-03-01T23:55:00+00:00,82.518,1.693,0.0,0.0,10.961
2026-03-02T00:00:00+00:00,83.394,1.693,0.0,0.0,10.958
2026-03-02T00:05:00+00:00,89.558,1.693,0.0,0.0,10.908
2026-03-02T00:10:00+00:00,92.439,1.693,0.0,0.0,10.899
2026-03-02T00:15:00+00:00,88.004,1.693,0.0,0.0,10.898
2026-03-02T00:20:00+00:00,87.01,1.693,0.0,0.0,10.913
2026-03-02T00:25:00+00:00,87.588,1.693,0.0,0.0,10.935
2026-03-02T00:30:00+00:00,86.328,1.693,0.0,0.0,10.952
2026-03-02T00:35:00+00:00,89.221,1.693,0.0,0.0,10.878
2026-03-02T00:40:00+00:00,86.491,1.693,0.0,0.0,10.817
2026-03-02T00:45:00+00:00,88.876,1.693,0.0,0.0,10.915
2026-03-02T00:50:00+00:00,87.848,1.693,0.0,0.0,10.986
2026-03-02T00:55:00+00:00,85.916,1.693,0.0,0.0,10.998
2026-03-02T01:00:00+00:00,86.292,1.693,0.0,0.0,11.002
2026-03-02T01:05:00+00:00,89.484,1.693,0.0,0.0,11.01
2026-03-02T01:10:00+00:00,89.498,1.693,0.0,0.0,11.014
2026-03-02T01:15:00+00:00,86.989,1.693,0.0,0.0,11.012
2026-03-02T01:20:00+00:00,85.476,1.693,0.0,0.0,11.016
2026-03-02T01:25:00+00:00,86.893,1.693,0.0,0.0,11.018
2026-03-02T01:30:00+00:00,85.655,1.693,0.0,0.0,10.908
2026-03-02T01:35:00+00:00,84.233,1.693,0.0,0.0,10.925
2026-03-02T01:40:00+00:00,83.526,1.693,0.0,0.0,10.916
2026-03-02T01:45:00+00:00,82.684,1.693,0.0,0.0,10.931
2026-03-02T01:50:00+00:00,83.512,1.693,0.0,0.0,10.918
2026-03-02T01:55:00+00:00,82.742,1.693,0.0,0.0,10.917
2026-03-02T02:00:00+00:00,81.376,1.693,0.0,0.0,10.95
2026-03-02T02:05:00+00:00,82.938,1.693,0.0,0.0,10.91
2026-03-02T02:10:00+00:00,82.767,1.693,0.0,0.0,10.894
2026-03-02T02:15:00+00:00,82.273,1.693,0.0,0.0,10.892
2026-03-02T02:20:00+00:00,81.032,1.693,0.0,0.0,10.926
2026-03-02T02:25:00+00:00,80.883,1.693,0.0,0.0,10.954
2026-03-02T02:30:00+00:00,80.822,1.693,0.0,0.0,10.985
2026-03-02T02:35:00+00:00,82.45,1.693,0.0,0.0,10.972
2026-03-02T02:40:00+00:00,82.579,1.693,0.0,0.0,10.976
2026-03-02T02:45:00+00:00,82.74,1.693,0.0,0.0,10.977
2026-03-02T02:50:00+00:00,81.134,1.693,0.0,0.0,11.009
2026-03-02T02:55:00+00:00,84.818,1.693,0.0,0.0,10.992
2026-03-02T03:00:00+00:00,81.892,1.693,0.0,0.0,10.927
2026-03-02T03:05:00+00:00,78.885,1.693,0.0,0.0,10.902
2026-03-02T03:10:00+00:00,77.435,1.693,0.0,0.0,10.938
2026-03-02T03:15:00+00:00,77.25,1.693,0.0,0.0,10.944
2026-03-02T03:20:00+00:00,77.813,1.693,0.0,0.0,10.936
2026-03-02T03:25:00+00:00,77.921,1.693,0.0,0.0,10.946
2026-03-02T03:30:00+00:00,76.87,1.693,0.0,0.0,10.938
2026-03-02T03:35:00+00:00,75.952,1.693,0.0,0.0,10.934
2026-03-02T03:40:00+00:00,77.275,1.693,0.0,0.0,10.941
2026-03-02T03:45:00+00:00,76.198,1.693,0.0,0.0,10.968
2026-03-02T03:50:00+00:00,75.654,1.693,0.0,0.0,10.971
2026-03-02T03:55:00+00:00,75.826,1.693,0.0,0.0,10.996
2026-03-02T04:00:00+00:00,75.102,1.693,0.0,0.0,10.976
2026-03-02T04:05:00+00:00,72.557,1.693,0.0,0.0,10.968
2026-03-02T04:10:00+00:00,71.953,1.693,0.0,0.0,10.965
2026-03-02T04:15:00+00:00,71.932,1.693,0.0,0.0,10.958
2026-03-02T04:20:00+00:00,72.108,1.693,0.0,0.0,10.988
2026-03-02T04:25:00+00:00,71.953,1.693,0.0,0.0,10.997
2026-03-02T04:30:00+00:00,70.316,1.693,0.0,0.0,10.997
2026-03-02T04:35:00+00:00,70.196,1.693,0.0,0.0,10.974
2026-03-02T04:40:00+00:00,70.269,1.693,0.0,0.0,10.994
2026-03-02T04:45:00+00:00,72.796,1.693,0.0,0.0,11.006
2026-03-02T04:50:00+00:00,73.67,1.693,0.0,0.0,10.909
2026-03-02T04:55:00+00:00,70.245,1.693,0.0,0.0,10.938
2026-03-02T05:00:00+00:00,71.187,1.693,0.0,0.0,10.94
2026-03-02T05:05:00+00:00,73.774,1.693,0.0,0.0,10.948
2026-03-02T05:10:00+00:00,74.297,1.693,0.0,0.0,10.947
2026-03-02T05:15:00+00:00,75.885,1.693,0.0,0.0,10.944
2026-03-02T05:20:00+00:00,75.258,1.693,0.0,0.0,10.923
2026-03-02T05:25:00+00:00,74.595,1.693,0.0,0.0,10.918
2026-03-02T05:30:00+00:00,74.193,1.693,0.0,0.0,10.926
2026-03-02T05:35:00+00:00,74.152,1.693,0.0,0.0,10.951
