ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T03:10:00+00:00,73.289,1.073,-0.058,0.696,11.356
2026-03-02T03:15:00+00:00,74.892,1.061,-0.06,0.694,11.271
2026-03-02T03:20:00+00:00,73.993,1.049,-0.055,0.696,11.272
2026-03-02T03:25:00+00:00,74.537,1.037,-0.074,0.69,11.284
2026-03-02T03:30:00+00:00,71.314,1.024,-0.074,0.666,11.285
2026-03-02T03:35:00+00:00,70.971,1.012,-0.076,0.665,11.278
2026-03-02T03:40:00+00:00,69.655,1.0,-0.076,0.646,11.28
2026-03-02T03:45:00+00:00,67.862,0.988,-0.074,0.63,11.307
2026-03-02T03:50:00+00:00,65.042,0.975,-0.075,0.608,11.316
2026-03-02T03:55:00+00:00,65.77,0.963,-0.062,0.612,11.332
2026-03-02T04:00:00+00:00,65.817,0.951,-0.057,0.612,11.327
2026-03-02T04:05:00+00:00,65.176,0.939,-0.057,0.611,11.315
2026-03-02T04:10:00+00:00,63.696,0.927,-0.068,0.592,11.313
2026-03-02T04:15:00+00:00,64.116,0.914,-0.072,0.604,11.308
2026-03-02T04:20:00+00:00,65.51,0.902,-0.058,0.61,11.324
2026-03-02T04:25:00+00:00,63.389,0.89,-0.078,0.594,11.34
2026-03-02T04:30:00+00:00,61.841,0.878,-0.072,0.576,11.343
2026-03-02T04:35:00+00:00,63.061,0.865,-0.065,0.586,11.318
2026-03-02T04:40:00+00:00,62.444,0.853,-0.06,0.579,11.322
2026-03-02T04:45:00+00:00,60.387,0.841,-0.074,0.56,11.322
2026-03-02T04:50:00+00:00,59.767,0.852,-0.076,0.547,11.229
2026-03-02T04:55:00+00:00,60.886,0.872,-0.075,0.562,11.334
2026-03-02T05:00:00+00:00,62.987,0.892,-0.061,0.582,11.319
2026-03-02T05:05:00+00:00,63.358,0.913,-0.072,0.592,11.325
2026-03-02T05:10:00+00:00,62.708,0.933,-0.09,0.58,11.324
2026-03-02T05:15:00+00:00,63.86,0.953,-0.065,0.592,11.316
2026-03-02T05:20:00+00:00,63.956,0.974,-0.058,0.598,11.299
2026-03-02T05:25:00+00:00,63.636,0.994,-0.056,0.591,11.282
2026-03-02T05:30:00+00:00,64.19,1.015,-0.057,0.596,11.279
2026-03-02T05:35:00+00:00,66.908,1.035,-0.054,0.622,11.304
2026-03-02T05:40:00+00:00,67.79,1.055,-0.046,0.628,11.271
2026-03-02T05:45:00+00:00,68.859,1.076,-0.036,0.638,11.232
2026-03-02T05:50:00+00:00,68.248,1.096,-0.041,0.63,11.208
2026-03-02T05:55:00+00:00,64.828,1.116,-0.057,0.604,11.226
2026-03-02T06:00:00+00:00,65.088,1.137,-0.05,0.604,11.23
2026-03-02T06:05:00+00:00,70.278,1.157,-0.038,0.655,11.219
2026-03-02T06:10:00+00:00,70.162,1.18,-0.03,0.658,11.313
2026-03-02T06:15:00+00:00,73.518,1.203,-0.034,0.69,11.367
2026-03-02T06:20:00+00:00,73.623,1.227,-0.031,0.699,11.325
2026-03-02T06:25:00+00:00,73.232,1.25,-0.031,0.694,11.286
2026-03-02T06:30:00+00:00,76.934,1.274,-0.027,0.722,11.241
2026-03-02T06:35:00+00:00,79.063,1.297,-0.02,0.74,11.217
2026-03-02T06:40:00+00:00,82.477,1.321,-0.014,0.77,11.207
2026-03-02T06:45:00+00:00,84.331,1.344,0.026,0.79,11.218
2026-03-02T06:50:00+00:00,84.338,1.367,0.017,0.792,11.22
2026-03-02T06:55:00+00:00,85.927,1.391,0.015,0.806,11.201
2026-03-02T07:00:00+00:00,84.268,1.414,0.021,0.792,11.212
2026-03-02T07:05:00+00:00,87.099,1.438,0.038,0.815,11.22
2026-03-02T07:10:00+00:00,88.587,1.461,0.054,0.83,11.273
2026-03-02T07:15:00+00:00,94.062,1.474,0.082,0.886,11.286
2026-03-02T07:20:00+00:00,90.175,1.46,0.096,0.845,11.259
2026-03-02T07:25:00+00:00,92.23,1.446,0.092,0.868,11.256
2026-03-02T07:30:00+00:00,92.26,1.432,0.09,0.864,11.243
2026-03-02T07:35:00+00:00,92.744,1.418,0.076,0.87,11.235
2026-03-02T07:40:00+00:00,94.57,1.404,0.064,0.892,11.255
2026-03-02T07:45:00+00:00,92.789,1.389,0.077,0.879,11.262
2026-03-02T07:50:00+00:00,91.886,1.375,0.078,0.866,11.253
2026-03-02T07:55:00+00:00,91.09,1.361,0.068,0.855,11.234
2026-03-02T08:00:00+00:00,88.881,1.347,0.062,0.836,11.243
2026-03-02T08:05:00+00:00,90.822,1.332,0.06,0.852,11.229
2026-03-02T08:10:00+00:00,91.476,1.318,0.06,0.869,11.329
2026-03-02T08:15:00+00:00,91.877,1.304,0.068,0.876,11.38
2026-03-02T08:20:00+00:00,92.267,1.29,0.06,0.878,11.349
2026-03-02T08:25:00+00:00,90.061,1.276,0.058,0.856,11.367
2026-03-02T08:30:00+00:00,86.184,1.261,0.057,0.82,11.403
2026-03-02T08:35:00+00:00,85.587,1.247,0.062,0.814,11.386
2026-03-02T08:40:00+00:00,86.705,1.233,0.052,0.824,11.381
2026-03-02T08:45:00+00:00,85.545,1.219,0.071,0.814,11.376
2026-03-02T08:50:00+00:00,85.656,1.204,0.062,0.815,11.386
2026-03-02T08:55:00+00:00,86.521,1.19,0.039,0.824,11.393
2026-03-02T09:00:00+00:00,88.722,1.176,0.026,0.844,11.4
2026-03-02T09:05:00+00:00,85.93,1.162,0.03,0.816,11.399
2026-03-02T09:10:00+00:00,82.402,1.143,0.014,0.772,11.236
2026-03-02T09:15:00+00:00,81.425,1.114,0.062,0.765,11.325
2026-03-02T09:20:00+00:00,79.304,1.085,0.069,0.744,11.319
2026-03-02T09:25:00+00:00,78.684,1.055,0.074,0.736,11.321
2026-03-02T09:30:00+00:00,77.525,1.025,0.056,0.73,11.357
2026-03-02T09:35:00+00:00,71.996,0.996,0.048,0.676,11.374
2026-03-02T09:40:00+00:00,67.878,0.966,0.036,0.632,11.27
2026-03-02T09:45:00+00:00,65.905,0.936,0.042,0.61,11.274
2026-03-02T09:50:00+00:00,63.612,0.907,0.045,0.589,11.275
2026-03-02T09:55:00+00:00,63.71,0.877,0.046,0.588,11.246
2026-03-02T10:00:00+00:00,62.745,0.848,0.052,0.578,11.231
2026-03-02T10:05:00+00:00,56.93,0.839,0.022,0.522,11.266
2026-03-02T10:10:00+00:00,54.945,0.842,0.018,0.502,11.262
2026-03-02T10:15:00+00:00,57.581,0.845,-0.014,0.532,11.284
2026-03-02T10:20:00+00:00,61.929,0.848,0.02,0.572,11.302
2026-03-02T10:25:00+00:00,56.31,0.851,0.044,0.512,11.299
2026-03-02T10:30:00+00:00,59.415,0.854,0.046,0.548,11.329
2026-03-02T10:35:00+00:00,61.636,0.857,0.049,0.566,11.194
2026-03-02T10:40:00+00:00,57.307,0.86,0.042,0.519,11.152
2026-03-02T10:45:00+00:00,53.49,0.863,0.034,0.481,11.176
2026-03-02T10:50:00+00:00,54.575,0.866,0.032,0.492,11.172
2026-03-02T10:55:00+00:00,55.461,0.869,0.043,0.504,11.178
2026-03-02T11:00:00+00:00,57.907,0.872,0.032,0.525,11.171
2026-03-02T11:05:00+00:00,56.177,0.875,0.044,0.507,11.168
2026-03-02T11:10:00+00:00,58.334,0.878,0.048,0.534,11.269
2026-03-02T11:15:00+00:00,59.117,0.881,0.028,0.544,11.286
2026-03-02T11:20:00+00:00,56.959,0.884,0.041,0.524,11.282
2026-03-02T11:25:00+00:00,56.685,0.887,0.031,0.52,11.284
2026-03-02T11:30:00+00:00,53.089,0.89,0.028,0.485,11.312
2026-03-02T11:35:00+00:00,56.155,0.893,0.03,0.516,11.29
2026-03-02T11:40:00+00:00,52.502,0.896,0.036,0.48,11.288
2026-03-02T11:45:00+00:00,50.339,0.899,0.056,0.455,11.281
2026-03-02T11:50:00+00:00,50.835,0.902,0.077,0.456,11.292
2026-03-02T11:55:00+00:00,47.699,0.905,0.075,0.427,11.323
2026-03-02T12:00:00+00:00,45.94,0.908,0.076,0.408,11.338
2026-03-02T12:05:00+00:00,45.282,0.911,0.06,0.404,11.336
2026-03-02T12:10:00+00:00,48.459,0.914,0.092,0.429,11.295
2026-03-02T12:15:00+00:00,52.042,0.917,0.088,0.468,11.304
2026-03-02T12:20:00+00:00,53.665,0.92,0.09,0.482,11.304
2026-03-02T12:25:00+00:00,51.459,0.923,0.093,0.464,11.338
2026-03-02T12:30:00+00:00,47.599,0.926,0.07,0.426,11.345
2026-03-02T12:35:00+00:00,45.707,0.929,0.059,0.408,11.295
2026-03-02T12:40:00+00:00,45.972,0.932,0.062,0.406,11.258
2026-03-02T12:45:00+00:00,43.972,0.935,0.06,0.389,11.267
2026-03-02T12:50:00+00:00,47.211,0.938,0.07,0.418,11.266
2026-03-02T12:55:00+00:00,47.739,0.941,0.053,0.426,11.279
2026-03-02T13:00:00+00:00,49.826,0.944,0.056,0.445,11.275
2026-03-02T13:05:00+00:00,50.147,0.947,0.049,0.448,11.177
2026-03-02T13:10:00+00:00,50.979,0.95,0.046,0.46,11.252
2026-03-02T13:15:00+00:00,49.668,0.953,0.043,0.45,11.304
2026-03-02T13:20:00+00:00,47.642,0.956,0.036,0.425,11.271
2026-03-02T13:25:00+00:00,46.407,0.959,0.026,0.414,11.262
2026-03-02T13:30:00+00:00,45.252,0.962,0.029,0.405,11.272
2026-03-02T13:35:00+00:00,44.524,0.965,0.044,0.398,11.261
2026-03-02T13:40:00+00:00,47.762,0.968,0.04,0.432,11.323
2026-03-02T13:45:00+00:00,48.387,0.971,0.032,0.434,11.221
2026-03-02T13:50:00+00:00,47.852,0.974,0.037,0.428,11.209
2026-03-02T13:55:00+00:00,48.887,0.977,0.042,0.438,11.207
2026-03-02T14:00:00+00:00,50.023,0.98,0.049,0.448,11.206
2026-03-02T14:05:00+00:00,48.131,0.983,0.05,0.428,11.244
2026-03-02T14:10:00+00:00,47.196,0.986,0.044,0.42,11.237
2026-03-02T14:15:00+00:00,48.578,0.989,0.054,0.432,11.217
2026-03-02T14:20:00+00:00,49.282,0.992,0.058,0.442,11.223
2026-03-02T14:25:00+00:00,48.811,0.995,0.054,0.438,11.241
2026-03-02T14:30:00+00:00,52.069,0.998,0.06,0.468,11.245
2026-03-02T14:35:00+00:00,51.205,1.001,0.047,0.462,11.232
2026-03-02T14:40:00+00:00,50.629,1.004,0.056,0.458,11.215
2026-03-02T14:45:00+00:00,51.374,1.007,0.058,0.462,11.205
2026-03-02T14:50:00+00:00,52.676,1.01,0.044,0.476,11.207
2026-03-02T14:55:00+00:00,53.919,1.013,0.046,0.488,11.218
2026-03-02T15:00:00+00:00,56.086,1.016,0.033,0.508,11.223
2026-03-02T15:05:00+00:00,56.624,1.019,0.042,0.516,11.206
2026-03-02T15:10:00+00:00,57.799,1.022,0.038,0.529,11.214
2026-03-02T15:15:00+00:00,55.817,1.025,0.032,0.509,11.216
2026-03-02T15:20:00+00:00,56.039,1.028,0.022,0.513,11.224
2026-03-02T15:25:00+00:00,54.88,1.031,0.014,0.502,11.24
2026-03-02T15:30:00+00:00,56.038,1.034,0.024,0.511,11.233
2026-03-02T15:35:00+00:00,54.924,1.037,0.012,0.501,11.245
2026-03-02T15:40:00+00:00,56.138,1.04,0.013,0.514,11.234
2026-03-02T15:45:00+00:00,56.296,1.043,0.012,0.516,11.21
2026-03-02T15:50:00+00:00,58.048,1.046,0.006,0.531,11.196
2026-03-02T15:55:00+00:00,60.295,1.049,0.03,0.55,11.195
2026-03-02T16:00:00+00:00,59.193,1.052,0.022,0.54,11.242
2026-03-02T16:05:00+00:00,56.895,1.055,-0.01,0.526,11.315
2026-03-02T16:10:00+00:00,60.97,1.059,0.0,0.564,11.322
2026-03-02T16:15:00+00:00,60.741,1.062,-0.033,0.566,11.333
2026-03-02T16:20:00+00:00,62.928,1.065,-0.024,0.584,11.314
2026-03-02T16:25:00+00:00,65.424,1.068,-0.016,0.609,11.287
2026-03-02T16:30:00+00:00,64.596,1.071,-0.006,0.602,11.295
2026-03-02T16:35:00+00:00,64.556,1.074,0.016,0.6,11.28
2026-03-02T16:40:00+00:00,71.261,1.093,0.023,0.668,11.369
2026-03-02T16:45:00+00:00,73.912,1.129,0.039,0.691,11.354
2026-03-02T16:50:00+00:00,75.854,1.164,0.042,0.713,11.331
2026-03-02T16:55:00+00:00,77.121,1.2,0.028,0.726,11.333
2026-03-02T17:00:00+00:00,76.738,1.236,0.024,0.723,11.353
2026-03-02T17:05:00+00:00,76.668,1.271,-0.008,0.724,11.37
2026-03-02T17:10:00+00:00,80.835,1.306,0.049,0.761,11.365
2026-03-02T17:15:00+00:00,79.911,1.328,0.026,0.759,11.37
2026-03-02T17:20:00+00:00,81.134,1.346,-0.01,0.765,11.365
2026-03-02T17:25:00+00:00,87.676,1.364,-0.016,0.834,11.338
2026-03-02T17:30:00+00:00,90.198,1.382,0.014,0.856,11.324
2026-03-02T17:35:00+00:00,89.289,1.4,0.012,0.842,11.281
2026-03-02T17:40:00+00:00,87.681,1.418,-0.014,0.83,11.268
2026-03-02T17:45:00+00:00,89.179,1.436,-0.036,0.846,11.272
2026-03-02T17:50:00+00:00,88.828,1.454,-0.036,0.837,11.272
2026-03-02T17:55:00+00:00,89.383,1.472,-0.032,0.848,11.278
2026-03-02T18:00:00+00:00,96.229,1.49,-0.019,0.916,11.283
2026-03-02T18:05:00+00:00,96.57,1.508,-0.026,0.914,11.262
2026-03-02T18:10:00+00:00,95.21,1.526,-0.032,0.902,11.255
2026-03-02T18:15:00+00:00,96.812,1.545,0.007,0.916,11.234
2026-03-02T18:20:00+00:00,98.883,1.547,-0.021,0.934,11.238
2026-03-02T18:25:00+00:00,94.035,1.527,-0.036,0.892,11.267
2026-03-02T18:30:00+00:00,93.989,1.507,-0.042,0.89,11.286
2026-03-02T18:35:00+00:00,96.972,1.487,-0.024,0.92,11.287
2026-03-02T18:40:00+00:00,95.824,1.467,-0.028,0.909,11.302
2026-03-02T18:45:00+00:00,95.756,1.446,-0.024,0.913,11.31
2026-03-02T18:50:00+00:00,97.069,1.426,-0.04,0.928,11.346
2026-03-02T18:55:00+00:00,97.577,1.406,-0.04,0.932,11.365
2026-03-02T19:00:00+00:00,97.157,1.386,-0.063,0.927,11.403
2026-03-02T19:05:00+00:00,92.395,1.365,-0.058,0.886,11.388
2026-03-02T19:10:00+00:00,93.847,1.345,-0.05,0.901,11.372
2026-03-02T19:15:00+00:00,92.646,1.325,-0.048,0.886,11.356
2026-03-02T19:20:00+00:00,89.909,1.305,-0.06,0.858,11.365
2026-03-02T19:25:00+00:00,87.699,1.282,-0.062,0.838,11.394
2026-03-02T19:30:00+00:00,85.128,1.259,-0.062,0.816,11.413
2026-03-02T19:35:00+00:00,87.018,1.237,-0.054,0.831,11.407
2026-03-02T19:40:00+00:00,84.947,1.214,-0.075,0.812,11.408
2026-03-02T19:45:00+00:00,83.992,1.191,-0.066,0.802,11.423
2026-03-02T19:50:00+00:00,79.914,1.168,-0.084,0.755,11.332
2026-03-02T19:55:00+00:00,80.008,1.145,-0.078,0.754,11.34
2026-03-02T20:00:00+00:00,79.595,1.122,-0.083,0.752,11.354
2026-03-02T20:05:00+00:00,76.858,1.099,-0.075,0.726,11.356
2026-03-02T20:10:00+00:00,75.53,1.076,-0.06,0.714,11.371
2026-03-02T20:15:00+00:00,75.487,1.057,-0.058,0.704,11.268
2026-03-02T20:20:00+00:00,76.605,1.049,-0.072,0.714,11.218
2026-03-02T20:25:00+00:00,75.986,1.043,-0.091,0.708,11.246
2026-03-02T20:30:00+00:00,74.206,1.037,-0.091,0.688,11.228
2026-03-02T20:35:00+00:00,74.822,1.03,-0.074,0.694,11.248
2026-03-02T20:40:00+00:00,72.931,1.024,-0.084,0.679,11.264
2026-03-02T20:45:00+00:00,70.986,1.018,-0.075,0.664,11.245
2026-03-02T20:50:00+00:00,73.074,1.012,-0.076,0.678,11.238
2026-03-02T20:55:00+00:00,71.76,1.005,-0.074,0.668,11.264
2026-03-02T21:00:00+00:00,73.661,0.999,-0.074,0.688,11.292
2026-03-02T21:05:00+00:00,71.98,0.993,-0.066,0.674,11.304
2026-03-02T21:10:00+00:00,71.025,0.987,-0.063,0.666,11.328
2026-03-02T21:15:00+00:00,68.862,0.98,-0.076,0.638,11.348
2026-03-02T21:20:00+00:00,71.055,0.974,-0.07,0.666,11.357
2026-03-02T21:25:00+00:00,69.853,0.968,-0.074,0.655,11.378
2026-03-02T21:30:00+00:00,73.858,0.962,-0.058,0.69,11.348
2026-03-02T21:35:00+00:00,71.772,0.955,-0.064,0.674,11.313
2026-03-02T21:40:00+00:00,73.168,0.949,-0.073,0.688,11.316
2026-03-02T21:45:00+00:00,71.03,0.943,-0.064,0.67,11.327
2026-03-02T21:50:00+00:00,68.59,0.937,-0.075,0.64,11.344
2026-03-02T21:55:00+00:00,64.993,0.93,-0.063,0.61,11.374
2026-03-02T22:00:00+00:00,66.401,0.924,-0.07,0.622,11.393
2026-03-02T22:05:00+00:00,66.0,0.918,-0.072,0.622,11.417
2026-03-02T22:10:00+00:00,66.809,0.912,-0.068,0.626,11.404
2026-03-02T22:15:00+00:00,66.969,0.905,-0.061,0.632,11.397
2026-03-02T22:20:00+00:00,67.603,0.899,-0.054,0.628,11.396
2026-03-02T22:25:00+00:00,66.3,0.893,-0.08,0.615,11.305
2026-03-02T22:30:00+00:00,64.164,0.887,-0.074,0.596,11.3
2026-03-02T22:35:00+00:00,64.158,0.88,-0.076,0.596,11.306
2026-03-02T22:40:00+00:00,62.6,0.874,-0.08,0.575,11.307
2026-03-02T22:45:00+00:00,61.788,0.868,-0.087,0.574,11.325
2026-03-02T22:50:00+00:00,62.289,0.862,-0.076,0.573,11.303
2026-03-02T22:55:00+00:00,62.503,0.855,-0.076,0.578,11.322
2026-03-02T23:00:00+00:00,62.774,0.849,-0.088,0.58,11.342
2026-03-02T23:05:00+00:00,64.017,0.843,-0.072,0.596,11.353
2026-03-02T23:10:00+00:00,62.698,0.837,-0.076,0.581,11.367
2026-03-02T23:15:00+00:00,60.348,0.83,-0.074,0.55,11.296
2026-03-02T23:20:00+00:00,59.164,0.825,-0.075,0.54,11.212
2026-03-02T23:25:00+00:00,57.473,0.839,-0.092,0.529,11.315
2026-03-02T23:30:00+00:00,58.312,0.864,-0.091,0.531,11.273
2026-03-02T23:35:00+00:00,61.046,0.89,-0.091,0.56,11.276
2026-03-02T23:40:00+00:00,58.862,0.916,-0.08,0.536,11.276
2026-03-02T23:45:00+00:00,56.837,0.942,-0.092,0.517,11.295
2026-03-02T23:50:00+00:00,58.262,0.967,-0.087,0.537,11.312
2026-03-02T23:55:00+00:00,57.727,0.993,-0.093,0.532,11.299
2026-03-03T00:00:00+00:00,57.644,1.019,-0.09,0.528,11.32
2026-03-03T00:05:00+00:00,63.29,1.045,-0.07,0.584,11.237
2026-03-03T00:10:00+00:00,68.244,1.069,-0.066,0.634,11.288
2026-03-03T00:15:00+00:00,73.941,1.089,-0.062,0.694,11.288
2026-03-03T00:20:00+00:00,72.414,1.109,-0.062,0.68,11.297
2026-03-03T00:25:00+00:00,73.73,1.129,-0.076,0.686,11.326
2026-03-03T00:30:00+00:00,74.187,1.149,-0.074,0.691,11.326
2026-03-03T00:35:00+00:00,77.322,1.169,-0.075,0.725,11.284
2026-03-03T00:40:00+00:00,81.623,1.189,-0.064,0.762,11.235
2026-03-03T00:45:00+00:00,82.615,1.209,-0.076,0.774,11.228
2026-03-03T00:50:00+00:00,83.251,1.229,-0.074,0.777,11.248
2026-03-03T00:55:00+00:00,80.077,1.249,-0.077,0.749,11.247
2026-03-03T01:00:00+00:00,79.928,1.269,-0.074,0.748,11.262
2026-03-03T01:05:00+00:00,81.949,1.289,-0.074,0.764,11.238
2026-03-03T01:10:00+00:00,80.911,1.309,-0.092,0.754,11.241
2026-03-03T01:15:00+00:00,81.931,1.329,-0.09,0.77,11.256
2026-03-03T01:20:00+00:00,80.805,1.349,-0.094,0.766,11.268
2026-03-03T01:25:00+00:00,84.609,1.368,-0.092,0.796,11.281
2026-03-03T01:30:00+00:00,83.747,1.361,-0.08,0.788,11.282
2026-03-03T01:35:00+00:00,82.969,1.346,-0.073,0.774,11.287
2026-03-03T01:40:00+00:00,83.476,1.331,-0.081,0.78,11.286
2026-03-03T01:45:00+00:00,81.948,1.317,-0.088,0.762,11.305
2026-03-03T01:50:00+00:00,81.582,1.302,-0.076,0.766,11.311
2026-03-03T01:55:00+00:00,81.727,1.287,-0.071,0.772,11.321
2026-03-03T02:00:00+00:00,81.642,1.273,-0.076,0.774,11.336
2026-03-03T02:05:00+00:00,82.769,1.258,-0.07,0.784,11.309
2026-03-03T02:10:00+00:00,82.765,1.244,-0.074,0.773,11.307
2026-03-03T02:15:00+00:00,82.04,1.229,-0.076,0.772,11.329
2026-03-03T02:20:00+00:00,80.013,1.214,-0.078,0.761,11.342
2026-03-03T02:25:00+00:00,79.192,1.2,-0.074,0.746,11.337
2026-03-03T02:30:00+00:00,78.019,1.185,-0.075,0.73,11.35
2026-03-03T02:35:00+00:00,79.442,1.17,-0.088,0.75,11.375
2026-03-03T02:40:00+00:00,79.834,1.156,-0.073,0.754,11.369
2026-03-03T02:45:00+00:00,80.08,1.141,-0.075,0.753,11.349
2026-03-03T02:50:00+00:00,78.487,1.126,-0.066,0.746,11.362
2026-03-03T02:55:00+00:00,79.746,1.112,-0.055,0.746,11.379
2026-03-03T03:00:00+00:00,75.365,1.097,-0.057,0.706,11.393
2026-03-03T03:05:00+00:00,74.022,1.082,-0.074,0.694,11.274
2026-03-03T03:10:00+00:00,72.695,1.066,-0.076,0.669,11.25
2026-03-03T03:15:00+00:00,72.921,1.05,-0.074,0.679,11.262
2026-03-03T03:20:00+00:00,71.953,1.035,-0.076,0.67,11.271
2026-03-03T03:25:00+00:00,70.097,1.019,-0.076,0.65,11.279
2026-03-03T03:30:00+00:00,68.119,1.003,-0.074,0.63,11.288
2026-03-03T03:35:00+00:00,67.583,0.987,-0.076,0.624,11.293
2026-03-03T03:40:00+00:00,67.764,0.972,-0.073,0.628,11.284
2026-03-03T03:45:00+00:00,68.446,0.956,-0.076,0.634,11.291
2026-03-03T03:50:00+00:00,65.917,0.94,-0.079,0.61,11.288
2026-03-03T03:55:00+00:00,66.049,0.925,-0.093,0.614,11.313
2026-03-03T04:00:00+00:00,64.338,0.909,-0.074,0.598,11.333
2026-03-03T04:05:00+00:00,63.442,0.893,-0.084,0.588,11.339
2026-03-03T04:10:00+00:00,62.512,0.877,-0.08,0.576,11.341
2026-03-03T04:15:00+00:00,61.957,0.862,-0.072,0.572,11.323
2026-03-03T04:20:00+00:00,60.682,0.858,-0.078,0.56,11.331
2026-03-03T04:25:00+00:00,60.947,0.872,-0.072,0.563,11.338
2026-03-03T04:30:00+00:00,61.079,0.886,-0.073,0.564,11.348
2026-03-03T04:35:00+00:00,61.645,0.9,-0.057,0.574,11.335
2026-03-03T04:40:00+00:00,62.158,0.915,-0.068,0.574,11.325
2026-03-03T04:45:00+00:00,61.501,0.929,-0.074,0.568,11.341
2026-03-03T04:50:00+00:00,62.512,0.943,-0.067,0.581,11.339
2026-03-03T04:55:00+00:00,62.259,0.957,-0.072,0.576,11.343
2026-03-03T05:00:00+00:00,61.967,0.971,-0.078,0.576,11.343
2026-03-03T05:05:00+00:00,59.044,0.985,-0.072,0.544,11.35
2026-03-03T05:10:00+00:00,60.048,0.999,-0.077,0.544,11.254
2026-03-03T05:15:00+00:00,61.186,1.013,-0.092,0.556,11.25
2026-03-03T05:20:00+00:00,60.616,1.027,-0.075,0.559,11.302
2026-03-03T05:25:00+00:00,60.899,1.042,-0.074,0.564,11.297
2026-03-03T05:30:00+00:00,62.243,1.056,-0.062,0.575,11.28
2026-03-03T05:35:00+00:00,63.012,1.07,-0.054,0.584,11.265
2026-03-03T05:40:00+00:00,65.032,1.084,-0.056,0.603,11.252
2026-03-03T05:45:00+00:00,64.754,1.098,-0.05,0.602,11.256
2026-03-03T05:50:00+00:00,63.965,1.112,-0.057,0.594,11.26
2026-03-03T05:55:00+00:00,63.25,1.126,-0.042,0.586,11.232
2026-03-03T06:00:00+00:00,64.037,1.14,-0.045,0.596,11.212
2026-03-03T06:05:00+00:00,66.458,1.154,-0.038,0.612,11.194
2026-03-03T06:10:00+00:00,70.169,1.169,-0.029,0.654,11.283
2026-03-03T06:15:00+00:00,72.362,1.183,-0.03,0.682,11.358
2026-03-03T06:20:00+00:00,70.287,1.196,-0.044,0.663,11.347
2026-03-03T06:25:00+00:00,68.879,1.209,-0.04,0.644,11.319
2026-03-03T06:30:00+00:00,71.682,1.222,-0.042,0.67,11.299
2026-03-03T06:35:00+00:00,74.206,1.235,-0.042,0.694,11.285
2026-03-03T06:40:00+00:00,76.23,1.248,-0.035,0.714,11.247
2026-03-03T06:45:00+00:00,75.703,1.261,-0.036,0.71,11.236
2026-03-03T06:50:00+00:00,76.982,1.274,-0.034,0.719,11.21
2026-03-03T06:55:00+00:00,79.003,1.287,-0.043,0.74,11.246
2026-03-03T07:00:00+00:00,78.729,1.3,-0.053,0.742,11.321
2026-03-03T07:05:00+00:00,76.405,1.313,-0.048,0.722,11.323
2026-03-03T07:10:00+00:00,79.632,1.326,-0.028,0.748,11.283
2026-03-03T07:15:00+00:00,82.201,1.339,-0.036,0.774,11.268
2026-03-03T07:20:00+00:00,84.539,1.352,-0.031,0.798,11.25
2026-03-03T07:25:00+00:00,84.861,1.365,-0.036,0.802,11.266
2026-03-03T07:30:00+00:00,84.009,1.378,-0.037,0.796,11.334
2026-03-03T07:35:00+00:00,83.733,1.391,-0.008,0.797,11.365
2026-03-03T07:40:00+00:00,83.609,1.404,-0.018,0.798,11.39
2026-03-03T07:45:00+00:00,84.637,1.368,0.01,0.81,11.388
2026-03-03T07:50:00+00:00,88.609,1.291,0.032,0.844,11.37
2026-03-03T07:55:00+00:00,84.416,1.213,0.041,0.798,11.331
2026-03-03T08:00:00+00:00,83.879,1.246,0.012,0.794,11.284
2026-03-03T08:05:00+00:00,86.013,1.386,-0.052,0.818,11.276
2026-03-03T08:10:00+00:00,84.907,1.4,-0.036,0.81,11.349
2026-03-03T08:15:00+00:00,85.472,1.39,0.022,0.818,11.414
2026-03-03T08:20:00+00:00,85.14,1.381,-0.002,0.818,11.457
2026-03-03T08:25:00+00:00,83.977,1.371,0.034,0.8,11.394
2026-03-03T08:30:00+00:00,84.302,1.361,0.056,0.797,11.326
2026-03-03T08:35:00+00:00,84.758,1.351,0.077,0.8,11.313
2026-03-03T08:40:00+00:00,89.387,1.341,0.064,0.846,11.324
2026-03-03T08:45:00+00:00,87.885,1.331,0.068,0.834,11.334
2026-03-03T08:50:00+00:00,84.655,1.321,0.064,0.806,11.355
2026-03-03T08:55:00+00:00,87.426,1.311,0.067,0.83,11.344
2026-03-03T09:00:00+00:00,86.15,1.301,0.073,0.816,11.312
2026-03-03T09:05:00+00:00,84.291,1.291,0.06,0.799,11.323
2026-03-03T09:10:00+00:00,81.431,1.282,0.053,0.77,11.342
2026-03-03T09:15:00+00:00,80.074,1.272,0.063,0.756,11.354
2026-03-03T09:20:00+00:00,80.031,1.262,0.055,0.756,11.365
2026-03-03T09:25:00+00:00,80.744,1.252,0.034,0.765,11.368
2026-03-03T09:30:00+00:00,81.058,1.242,0.033,0.764,11.371
2026-03-03T09:35:00+00:00,82.996,1.232,0.051,0.786,11.36
2026-03-03T09:40:00+00:00,83.412,1.222,0.054,0.79,11.361
2026-03-03T09:45:00+00:00,84.159,1.212,0.037,0.8,11.377
2026-03-03T09:50:00+00:00,82.929,1.202,0.056,0.788,11.38
2026-03-03T09:55:00+00:00,84.033,1.192,0.06,0.799,11.373
2026-03-03T10:00:00+00:00,83.803,1.183,0.05,0.798,11.414
