ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T13:50:00+00:00,96.002,-0.559,-1.721,10.93
2026-03-02T13:55:00+00:00,94.536,-0.563,-1.699,10.922
2026-03-02T14:00:00+00:00,98.587,-0.581,-1.768,10.915
2026-03-02T14:05:00+00:00,99.916,-0.582,-1.796,10.937
2026-03-02T14:10:00+00:00,99.25,-0.561,-1.784,10.934
2026-03-02T14:15:00+00:00,104.108,-0.581,-1.874,10.932
2026-03-02T14:20:00+00:00,97.994,-0.505,-1.772,10.953
2026-03-02T14:25:00+00:00,99.868,-0.489,-1.826,10.971
2026-03-02T14:30:00+00:00,103.854,-0.572,-1.884,10.972
2026-03-02T14:35:00+00:00,107.338,-0.593,-1.947,10.964
2026-03-02T14:40:00+00:00,105.446,-0.572,-1.918,10.967
2026-03-02T14:45:00+00:00,97.47,-0.493,-1.779,10.996
2026-03-02T14:50:00+00:00,92.362,-0.39,-1.698,10.982
2026-03-02T14:55:00+00:00,94.976,-0.43,-1.754,10.969
2026-03-02T15:00:00+00:00,92.072,-0.396,-1.703,10.958
2026-03-02T15:05:00+00:00,87.149,-0.394,-1.598,10.928
2026-03-02T15:10:00+00:00,88.414,-0.395,-1.627,10.93
2026-03-02T15:15:00+00:00,86.268,-0.39,-1.575,10.933
2026-03-02T15:20:00+00:00,87.236,-0.458,-1.589,10.917
2026-03-02T15:25:00+00:00,94.092,-0.457,-1.711,10.926
2026-03-02T15:30:00+00:00,103.62,-0.565,-1.868,10.906
2026-03-02T15:35:00+00:00,101.772,-0.572,-1.828,10.916
2026-03-02T15:40:00+00:00,97.138,-0.518,-1.756,10.912
2026-03-02T15:45:00+00:00,101.382,-0.542,-1.833,10.882
2026-03-02T15:50:00+00:00,97.962,-0.509,-1.762,10.863
2026-03-02T15:55:00+00:00,103.916,-0.563,-1.886,10.868
2026-03-02T16:00:00+00:00,106.377,-0.54,-1.919,10.856
2026-03-02T16:05:00+00:00,96.01,-0.526,-1.731,10.87
2026-03-02T16:10:00+00:00,99.735,-0.58,-1.781,10.854
2026-03-02T16:15:00+00:00,106.527,-0.58,-1.916,10.846
2026-03-02T16:20:00+00:00,114.29,-0.564,-2.066,10.82
2026-03-02T16:25:00+00:00,111.608,-0.536,-2.01,10.798
2026-03-02T16:30:00+00:00,112.41,-0.521,-2.031,10.807
2026-03-02T16:35:00+00:00,111.395,-0.544,-2.006,10.788
2026-03-02T16:40:00+00:00,115.562,-0.566,-2.074,10.754
2026-03-02T16:45:00+00:00,119.792,-0.587,-2.16,10.852
2026-03-02T16:50:00+00:00,110.316,-0.451,-2.013,10.877
2026-03-02T16:55:00+00:00,116.702,-0.489,-2.13,10.876
2026-03-02T17:00:00+00:00,119.724,-0.557,-2.182,10.894
2026-03-02T17:05:00+00:00,124.516,-0.488,-2.302,10.929
2026-03-02T17:10:00+00:00,125.131,-0.483,-2.31,10.912
2026-03-02T17:15:00+00:00,131.897,-0.509,-2.414,10.835
2026-03-02T17:20:00+00:00,134.606,-0.518,-2.46,10.824
2026-03-02T17:25:00+00:00,132.704,-0.518,-2.417,10.808
2026-03-02T17:30:00+00:00,133.576,-0.512,-2.444,10.792
2026-03-02T17:35:00+00:00,136.365,-0.52,-2.484,10.767
2026-03-02T17:40:00+00:00,137.81,-0.515,-2.505,10.758
2026-03-02T17:45:00+00:00,129.173,-0.518,-2.348,10.755
2026-03-02T17:50:00+00:00,127.881,-0.493,-2.324,10.758
2026-03-02T17:55:00+00:00,134.95,-0.487,-2.467,10.775
2026-03-02T18:00:00+00:00,136.498,-0.478,-2.492,10.788
2026-03-02T18:05:00+00:00,138.07,-0.452,-2.522,10.767
2026-03-02T18:10:00+00:00,135.178,-0.43,-2.474,10.771
2026-03-02T18:15:00+00:00,136.237,-0.402,-2.494,10.772
2026-03-02T18:20:00+00:00,136.247,-0.482,-2.479,10.761
2026-03-02T18:25:00+00:00,132.49,-0.438,-2.428,10.779
2026-03-02T18:30:00+00:00,127.129,-0.429,-2.324,10.772
2026-03-02T18:35:00+00:00,130.118,-0.453,-2.369,10.74
2026-03-02T18:40:00+00:00,126.445,-0.453,-2.314,10.753
2026-03-02T18:45:00+00:00,126.98,-0.484,-2.319,10.776
2026-03-02T18:50:00+00:00,126.905,-0.45,-2.328,10.824
2026-03-02T18:55:00+00:00,120.983,-0.46,-2.222,10.83
2026-03-02T19:00:00+00:00,119.819,-0.387,-2.21,10.884
2026-03-02T19:05:00+00:00,117.236,-0.382,-2.185,10.929
2026-03-02T19:10:00+00:00,121.791,-0.465,-2.242,10.9
2026-03-02T19:15:00+00:00,123.732,-0.418,-2.295,10.906
2026-03-02T19:20:00+00:00,125.148,-0.508,-2.318,10.92
2026-03-02T19:25:00+00:00,125.825,-0.458,-2.334,10.944
2026-03-02T19:30:00+00:00,121.763,-0.448,-2.262,10.976
2026-03-02T19:35:00+00:00,117.678,-0.427,-2.189,10.978
2026-03-02T19:40:00+00:00,109.36,-0.378,-2.024,10.968
2026-03-02T19:45:00+00:00,107.932,-0.409,-2.008,10.98
2026-03-02T19:50:00+00:00,103.89,-0.357,-1.934,10.976
2026-03-02T19:55:00+00:00,94.732,-0.331,-1.755,10.878
2026-03-02T20:00:00+00:00,98.827,-0.344,-1.825,10.886
2026-03-02T20:05:00+00:00,100.494,-0.332,-1.855,10.892
2026-03-02T20:10:00+00:00,94.326,-0.253,-1.758,10.936
2026-03-02T20:15:00+00:00,92.014,-0.256,-1.688,10.807
2026-03-02T20:20:00+00:00,88.458,-0.227,-1.644,10.896
2026-03-02T20:25:00+00:00,95.013,-0.302,-1.751,10.906
2026-03-02T20:30:00+00:00,88.968,-0.211,-1.655,10.895
2026-03-02T20:35:00+00:00,86.463,-0.233,-1.615,10.911
2026-03-02T20:40:00+00:00,88.618,-0.231,-1.666,10.92
2026-03-02T20:45:00+00:00,86.566,-0.276,-1.604,10.911
2026-03-02T20:50:00+00:00,85.244,-0.217,-1.578,10.916
2026-03-02T20:55:00+00:00,81.274,-0.239,-1.518,10.932
2026-03-02T21:00:00+00:00,85.05,-0.346,-1.578,10.93
2026-03-02T21:05:00+00:00,86.969,-0.358,-1.613,10.952
2026-03-02T21:10:00+00:00,83.036,-0.35,-1.535,10.976
2026-03-02T21:15:00+00:00,74.138,-0.281,-1.374,11.003
2026-03-02T21:20:00+00:00,77.048,-0.31,-1.424,11.025
2026-03-02T21:25:00+00:00,74.28,-0.288,-1.368,10.929
2026-03-02T21:30:00+00:00,77.126,-0.236,-1.419,10.91
2026-03-02T21:35:00+00:00,74.154,-0.237,-1.372,10.862
2026-03-02T21:40:00+00:00,73.562,-0.232,-1.362,10.856
2026-03-02T21:45:00+00:00,73.28,-0.238,-1.356,10.878
2026-03-02T21:50:00+00:00,72.634,-0.26,-1.336,10.868
2026-03-02T21:55:00+00:00,69.856,-0.18,-1.316,10.89
2026-03-02T22:00:00+00:00,69.772,-0.244,-1.286,10.899
2026-03-02T22:05:00+00:00,75.094,-0.306,-1.384,10.914
2026-03-02T22:10:00+00:00,77.181,-0.344,-1.419,10.892
2026-03-02T22:15:00+00:00,77.008,-0.374,-1.404,10.885
2026-03-02T22:20:00+00:00,75.164,-0.387,-1.358,10.901
2026-03-02T22:25:00+00:00,71.501,-0.34,-1.295,10.918
2026-03-02T22:30:00+00:00,60.766,-0.218,-1.118,10.96
2026-03-02T22:35:00+00:00,54.972,-0.135,-1.034,10.995
2026-03-02T22:40:00+00:00,53.124,-0.134,-0.992,10.997
2026-03-02T22:45:00+00:00,57.02,-0.123,-1.064,11.0
2026-03-02T22:50:00+00:00,58.039,-0.305,-1.05,10.957
2026-03-02T22:55:00+00:00,60.046,-0.302,-1.098,10.974
2026-03-02T23:00:00+00:00,60.694,-0.344,-1.106,10.988
2026-03-02T23:05:00+00:00,60.914,-0.313,-1.108,11.018
2026-03-02T23:10:00+00:00,58.488,-0.332,-1.052,11.011
2026-03-02T23:15:00+00:00,50.419,-0.288,-0.891,10.824
2026-03-02T23:20:00+00:00,49.012,-0.247,-0.868,10.76
2026-03-02T23:25:00+00:00,44.446,-0.252,-0.803,10.876
2026-03-02T23:30:00+00:00,42.868,-0.235,-0.76,10.828
2026-03-02T23:35:00+00:00,42.018,-0.2,-0.75,10.828
2026-03-02T23:40:00+00:00,42.654,-0.195,-0.764,10.822
2026-03-02T23:45:00+00:00,46.35,-0.193,-0.836,10.835
2026-03-02T23:50:00+00:00,46.683,-0.207,-0.838,10.848
2026-03-02T23:55:00+00:00,42.174,-0.195,-0.754,10.842
2026-03-03T00:00:00+00:00,41.479,-0.192,-0.748,10.855
2026-03-03T00:05:00+00:00,62.36,-0.242,-1.138,10.804
2026-03-03T00:10:00+00:00,66.858,-0.205,-1.245,10.971
2026-03-03T00:15:00+00:00,65.078,-0.212,-1.202,10.922
2026-03-03T00:20:00+00:00,79.011,-0.318,-1.454,10.902
2026-03-03T00:25:00+00:00,78.197,-0.334,-1.438,10.914
2026-03-03T00:30:00+00:00,74.582,-0.34,-1.362,10.92
2026-03-03T00:35:00+00:00,72.174,-0.316,-1.316,10.872
2026-03-03T00:40:00+00:00,82.07,-0.3,-1.506,10.828
2026-03-03T00:45:00+00:00,82.741,-0.327,-1.518,10.835
2026-03-03T00:50:00+00:00,92.032,-0.383,-1.687,10.86
2026-03-03T00:55:00+00:00,94.396,-0.38,-1.732,10.86
2026-03-03T01:00:00+00:00,95.849,-0.38,-1.763,10.866
2026-03-03T01:05:00+00:00,89.47,-0.337,-1.636,10.858
2026-03-03T01:10:00+00:00,89.44,-0.327,-1.641,10.864
2026-03-03T01:15:00+00:00,85.448,-0.277,-1.578,10.891
2026-03-03T01:20:00+00:00,85.249,-0.221,-1.586,10.907
2026-03-03T01:25:00+00:00,89.424,-0.294,-1.66,10.907
2026-03-03T01:30:00+00:00,94.156,-0.316,-1.754,10.909
2026-03-03T01:35:00+00:00,94.565,-0.31,-1.743,10.906
2026-03-03T01:40:00+00:00,83.197,-0.268,-1.542,10.921
2026-03-03T01:45:00+00:00,86.028,-0.248,-1.6,10.934
2026-03-03T01:50:00+00:00,81.176,-0.2,-1.514,10.951
2026-03-03T01:55:00+00:00,79.408,-0.189,-1.479,10.962
2026-03-03T02:00:00+00:00,79.784,-0.234,-1.49,10.968
2026-03-03T02:05:00+00:00,80.671,-0.234,-1.505,10.956
2026-03-03T02:10:00+00:00,86.779,-0.286,-1.612,10.96
2026-03-03T02:15:00+00:00,85.252,-0.224,-1.597,10.986
2026-03-03T02:20:00+00:00,80.268,-0.238,-1.511,10.998
2026-03-03T02:25:00+00:00,78.828,-0.248,-1.47,11.003
2026-03-03T02:30:00+00:00,72.115,-0.241,-1.348,11.012
2026-03-03T02:35:00+00:00,70.08,-0.222,-1.315,11.013
2026-03-03T02:40:00+00:00,71.802,-0.274,-1.336,10.992
2026-03-03T02:45:00+00:00,71.818,-0.228,-1.334,10.973
2026-03-03T02:50:00+00:00,67.931,-0.194,-1.272,10.998
2026-03-03T02:55:00+00:00,71.62,-0.242,-1.338,11.008
2026-03-03T03:00:00+00:00,71.552,-0.286,-1.334,11.021
2026-03-03T03:05:00+00:00,76.322,-0.306,-1.42,11.0
2026-03-03T03:10:00+00:00,75.39,-0.283,-1.402,10.998
2026-03-03T03:15:00+00:00,72.29,-0.246,-1.35,11.017
2026-03-03T03:20:00+00:00,70.989,-0.312,-1.314,11.004
2026-03-03T03:25:00+00:00,70.166,-0.334,-1.289,11.01
2026-03-03T03:30:00+00:00,68.804,-0.342,-1.263,11.006
2026-03-03T03:35:00+00:00,78.696,-0.356,-1.434,10.956
2026-03-03T03:40:00+00:00,75.481,-0.327,-1.399,10.973
2026-03-03T03:45:00+00:00,75.728,-0.309,-1.384,10.916
2026-03-03T03:50:00+00:00,72.153,-0.31,-1.317,10.883
2026-03-03T03:55:00+00:00,68.181,-0.292,-1.24,10.892
2026-03-03T04:00:00+00:00,73.068,-0.306,-1.344,10.919
2026-03-03T04:05:00+00:00,71.653,-0.3,-1.313,10.814
2026-03-03T04:10:00+00:00,81.3,-0.324,-1.47,10.774
2026-03-03T04:15:00+00:00,79.762,-0.293,-1.446,10.768
2026-03-03T04:20:00+00:00,80.77,-0.322,-1.474,10.782
2026-03-03T04:25:00+00:00,77.32,-0.331,-1.398,10.796
2026-03-03T04:30:00+00:00,78.113,-0.352,-1.413,10.808
2026-03-03T04:35:00+00:00,68.529,-0.312,-1.247,10.824
2026-03-03T04:40:00+00:00,73.402,-0.33,-1.328,10.807
2026-03-03T04:45:00+00:00,69.354,-0.307,-1.261,10.824
2026-03-03T04:50:00+00:00,70.244,-0.294,-1.272,10.824
2026-03-03T04:55:00+00:00,64.589,-0.298,-1.166,10.832
2026-03-03T05:00:00+00:00,63.348,-0.276,-1.145,10.857
2026-03-03T05:05:00+00:00,64.786,-0.316,-1.17,10.852
2026-03-03T05:10:00+00:00,70.321,-0.32,-1.274,10.846
2026-03-03T05:15:00+00:00,68.246,-0.31,-1.242,10.84
2026-03-03T05:20:00+00:00,72.14,-0.36,-1.304,10.828
2026-03-03T05:25:00+00:00,76.109,-0.386,-1.361,10.82
2026-03-03T05:30:00+00:00,74.346,-0.384,-1.329,10.816
2026-03-03T05:35:00+00:00,70.713,-0.351,-1.259,10.804
2026-03-03T05:40:00+00:00,62.73,-0.316,-1.122,10.816
2026-03-03T05:45:00+00:00,67.584,-0.349,-1.205,10.813
2026-03-03T05:50:00+00:00,72.73,-0.408,-1.31,10.789
2026-03-03T05:55:00+00:00,75.162,-0.359,-1.342,10.763
2026-03-03T06:00:00+00:00,78.296,-0.393,-1.402,10.731
2026-03-03T06:05:00+00:00,84.738,-0.44,-1.512,10.792
2026-03-03T06:10:00+00:00,89.973,-0.468,-1.605,10.786
2026-03-03T06:15:00+00:00,96.894,-0.518,-1.722,10.764
2026-03-03T06:20:00+00:00,91.606,-0.486,-1.664,10.993
2026-03-03T06:25:00+00:00,92.203,-0.453,-1.69,10.967
2026-03-03T06:30:00+00:00,87.518,-0.43,-1.603,10.971
2026-03-03T06:35:00+00:00,84.035,-0.398,-1.535,10.956
2026-03-03T06:40:00+00:00,85.262,-0.387,-1.558,10.926
2026-03-03T06:45:00+00:00,91.163,-0.444,-1.654,10.9
2026-03-03T06:50:00+00:00,93.31,-0.474,-1.674,10.846
2026-03-03T06:55:00+00:00,96.757,-0.468,-1.74,10.839
2026-03-03T07:00:00+00:00,97.886,-0.471,-1.773,10.872
2026-03-03T07:05:00+00:00,99.335,-0.47,-1.802,10.876
2026-03-03T07:10:00+00:00,100.5,-0.478,-1.812,10.836
2026-03-03T07:15:00+00:00,98.224,-0.513,-1.757,10.816
2026-03-03T07:20:00+00:00,100.941,-0.581,-1.79,10.758
2026-03-03T07:25:00+00:00,101.878,-0.568,-1.805,10.774
2026-03-03T07:30:00+00:00,105.548,-0.613,-1.886,10.863
2026-03-03T07:35:00+00:00,103.253,-0.589,-1.847,10.901
2026-03-03T07:40:00+00:00,101.377,-0.612,-1.82,10.95
2026-03-03T07:45:00+00:00,92.798,-0.546,-1.648,10.838
2026-03-03T07:50:00+00:00,90.96,-0.571,-1.604,10.802
2026-03-03T07:55:00+00:00,90.98,-0.589,-1.59,10.75
2026-03-03T08:00:00+00:00,87.903,-0.639,-1.517,10.793
2026-03-03T08:05:00+00:00,88.547,-0.596,-1.558,10.876
2026-03-03T08:10:00+00:00,87.517,-0.552,-1.552,10.909
2026-03-03T08:15:00+00:00,83.066,-0.528,-1.498,11.012
2026-03-03T08:20:00+00:00,79.816,-0.47,-1.442,10.978
2026-03-03T08:25:00+00:00,80.684,-0.53,-1.436,10.946
2026-03-03T08:30:00+00:00,73.738,-0.46,-1.309,10.916
2026-03-03T08:35:00+00:00,67.735,-0.504,-1.164,10.844
2026-03-03T08:40:00+00:00,76.264,-0.538,-1.32,10.84
2026-03-03T08:45:00+00:00,83.018,-0.574,-1.442,10.848
2026-03-03T08:50:00+00:00,85.77,-0.572,-1.506,10.854
2026-03-03T08:55:00+00:00,85.48,-0.59,-1.492,10.867
2026-03-03T09:00:00+00:00,78.44,-0.648,-1.326,10.864
2026-03-03T09:05:00+00:00,66.656,-0.633,-1.064,10.849
2026-03-03T09:10:00+00:00,67.206,-0.621,-1.098,10.859
2026-03-03T09:15:00+00:00,66.892,-0.572,-1.124,10.88
2026-03-03T09:20:00+00:00,62.693,-0.554,-1.041,10.881
2026-03-03T09:25:00+00:00,64.267,-0.536,-1.076,10.88
2026-03-03T09:30:00+00:00,62.062,-0.548,-1.032,10.914
2026-03-03T09:35:00+00:00,56.778,-0.57,-0.904,10.914
2026-03-03T09:40:00+00:00,48.458,-0.585,-0.69,10.866
2026-03-03T09:45:00+00:00,52.474,-0.592,-0.775,10.843
2026-03-03T09:50:00+00:00,55.244,-0.549,-0.87,10.829
2026-03-03T09:55:00+00:00,50.388,-0.562,-0.746,10.78
2026-03-03T10:00:00+00:00,33.604,-0.55,-0.237,10.83
2026-03-03T10:05:00+00:00,31.624,-0.545,0.005,10.831
2026-03-03T10:10:00+00:00,32.376,-0.578,0.045,10.813
2026-03-03T10:15:00+00:00,34.342,-0.589,-0.164,10.797
2026-03-03T10:20:00+00:00,36.848,-0.581,-0.33,10.794
2026-03-03T10:25:00+00:00,31.435,-0.518,0.164,10.812
2026-03-03T10:30:00+00:00,28.37,-0.48,0.148,10.828
2026-03-03T10:35:00+00:00,29.411,-0.473,0.145,10.794
2026-03-03T10:40:00+00:00,30.03,-0.508,0.18,10.802
2026-03-03T10:45:00+00:00,29.848,-0.482,0.132,10.796
2026-03-03T10:50:00+00:00,32.364,-0.52,-0.288,10.78
2026-03-03T10:55:00+00:00,34.906,-0.578,0.281,10.798
2026-03-03T11:00:00+00:00,36.079,-0.546,0.326,10.818
2026-03-03T11:05:00+00:00,37.439,-0.528,0.432,10.793
2026-03-03T11:10:00+00:00,28.896,-0.495,0.076,10.755
2026-03-03T11:15:00+00:00,34.884,-0.523,0.334,10.762
2026-03-03T11:20:00+00:00,36.188,-0.474,0.436,10.762
2026-03-03T11:25:00+00:00,32.129,-0.46,0.336,10.751
2026-03-03T11:30:00+00:00,27.892,-0.467,-0.019,10.748
2026-03-03T11:35:00+00:00,27.882,-0.476,0.072,10.772
2026-03-03T11:40:00+00:00,34.044,-0.464,0.381,10.788
2026-03-03T11:45:00+00:00,30.104,-0.546,0.047,10.783
2026-03-03T11:50:00+00:00,31.341,-0.522,0.018,10.771
2026-03-03T11:55:00+00:00,35.6,-0.463,-0.444,10.758
2026-03-03T12:00:00+00:00,44.902,-0.476,-0.696,10.753
2026-03-03T12:05:00+00:00,50.262,-0.499,-0.791,10.74
2026-03-03T12:10:00+00:00,61.016,-0.454,-1.011,10.752
2026-03-03T12:15:00+00:00,87.589,-0.388,-1.577,10.77
2026-03-03T12:20:00+00:00,84.57,-0.412,-1.52,10.753
2026-03-03T12:25:00+00:00,81.757,-0.486,-1.438,10.742
2026-03-03T12:30:00+00:00,84.724,-0.478,-1.496,10.745
2026-03-03T12:35:00+00:00,83.958,-0.477,-1.492,10.762
2026-03-03T12:40:00+00:00,89.26,-0.454,-1.589,10.764
2026-03-03T12:45:00+00:00,71.155,-0.389,-1.265,10.784
2026-03-03T12:50:00+00:00,64.499,-0.548,-1.073,10.758
2026-03-03T12:55:00+00:00,62.118,-0.538,-1.016,10.775
2026-03-03T13:00:00+00:00,38.008,-0.49,-0.513,10.825
2026-03-03T13:05:00+00:00,35.736,-0.492,-0.446,10.789
2026-03-03T13:10:00+00:00,32.446,-0.528,-0.282,10.796
2026-03-03T13:15:00+00:00,32.578,-0.542,-0.231,10.804
2026-03-03T13:20:00+00:00,32.004,-0.528,-0.252,10.8
2026-03-03T13:25:00+00:00,32.028,-0.522,-0.254,10.804
2026-03-03T13:30:00+00:00,27.777,-0.407,-0.308,10.83
2026-03-03T13:35:00+00:00,31.518,-0.422,-0.41,10.843
2026-03-03T13:40:00+00:00,30.228,-0.45,-0.324,10.826
2026-03-03T13:45:00+00:00,30.414,-0.47,-0.314,10.802
2026-03-03T13:50:00+00:00,32.812,-0.52,-0.304,10.777
2026-03-03T13:55:00+00:00,45.502,-0.619,-0.57,10.758
2026-03-03T14:00:00+00:00,46.534,-0.616,-0.593,10.768
2026-03-03T14:05:00+00:00,48.957,-0.629,-0.668,10.798
2026-03-03T14:10:00+00:00,46.468,-0.602,-0.624,10.811
2026-03-03T14:15:00+00:00,43.969,-0.581,-0.566,10.812
2026-03-03T14:20:00+00:00,48.543,-0.589,-0.696,10.805
2026-03-03T14:25:00+00:00,57.089,-0.594,-0.882,10.788
2026-03-03T14:30:00+00:00,54.924,-0.551,-0.862,10.828
2026-03-03T14:35:00+00:00,47.445,-0.522,-0.7,10.817
2026-03-03T14:40:00+00:00,45.709,-0.52,-0.676,10.814
2026-03-03T14:45:00+00:00,38.135,-0.46,-0.56,10.835
2026-03-03T14:50:00+00:00,35.279,-0.452,-0.471,10.836
2026-03-03T14:55:00+00:00,36.188,-0.461,-0.473,10.843
2026-03-03T15:00:00+00:00,39.941,-0.485,-0.576,10.833
2026-03-03T15:05:00+00:00,42.375,-0.489,-0.61,10.824
2026-03-03T15:10:00+00:00,37.04,-0.492,-0.473,10.822
2026-03-03T15:15:00+00:00,36.677,-0.506,-0.454,10.817
2026-03-03T15:20:00+00:00,34.227,-0.505,-0.377,10.796
2026-03-03T15:25:00+00:00,27.406,-0.382,-0.298,10.804
2026-03-03T15:30:00+00:00,22.19,-0.374,-0.08,10.81
2026-03-03T15:35:00+00:00,26.808,-0.466,-0.187,10.791
2026-03-03T15:40:00+00:00,29.408,-0.511,0.009,10.772
2026-03-03T15:45:00+00:00,30.153,-0.512,-0.105,10.75
2026-03-03T15:50:00+00:00,33.388,-0.495,-0.34,10.744
2026-03-03T15:55:00+00:00,35.695,-0.518,-0.379,10.742
2026-03-03T16:00:00+00:00,38.246,-0.518,-0.457,10.74
2026-03-03T16:05:00+00:00,36.291,-0.556,-0.376,10.734
2026-03-03T16:10:00+00:00,46.73,-0.586,-0.632,10.761
2026-03-03T16:15:00+00:00,44.248,-0.598,-0.562,10.808
2026-03-03T16:20:00+00:00,42.579,-0.607,-0.503,10.808
2026-03-03T16:25:00+00:00,51.88,-0.563,-0.768,10.814
2026-03-03T16:30:00+00:00,60.238,-0.582,-0.952,10.804
2026-03-03T16:35:00+00:00,64.065,-0.59,-1.049,10.856
2026-03-03T16:40:00+00:00,63.866,-0.635,-1.026,10.944
2026-03-03T16:45:00+00:00,68.584,-0.666,-1.124,10.916
2026-03-03T16:50:00+00:00,81.746,-0.664,-1.396,10.887
2026-03-03T16:55:00+00:00,88.678,-0.626,-1.52,10.848
2026-03-03T17:00:00+00:00,85.615,-0.604,-1.477,10.829
2026-03-03T17:05:00+00:00,105.687,-0.492,-1.91,10.806
2026-03-03T17:10:00+00:00,112.904,-0.497,-2.043,10.785
2026-03-03T17:15:00+00:00,115.732,-0.546,-2.092,10.763
2026-03-03T17:20:00+00:00,115.997,-0.538,-2.105,10.875
2026-03-03T17:25:00+00:00,105.378,-0.532,-1.91,10.869
2026-03-03T17:30:00+00:00,96.144,-0.52,-1.727,10.87
2026-03-03T17:35:00+00:00,97.946,-0.537,-1.77,10.945
2026-03-03T17:40:00+00:00,99.754,-0.561,-1.794,10.905
2026-03-03T17:45:00+00:00,93.792,-0.501,-1.685,10.895
2026-03-03T17:50:00+00:00,82.268,-0.436,-1.482,10.899
2026-03-03T17:55:00+00:00,80.506,-0.48,-1.435,10.891
2026-03-03T18:00:00+00:00,89.188,-0.528,-1.594,10.901
2026-03-03T18:05:00+00:00,86.644,-0.509,-1.544,10.881
2026-03-03T18:10:00+00:00,89.422,-0.544,-1.584,10.834
2026-03-03T18:15:00+00:00,94.158,-0.552,-1.703,11.026
2026-03-03T18:20:00+00:00,99.805,-0.586,-1.775,10.867
2026-03-03T18:25:00+00:00,90.871,-0.543,-1.632,10.916
2026-03-03T18:30:00+00:00,84.478,-0.537,-1.515,10.962
2026-03-03T18:35:00+00:00,87.864,-0.568,-1.569,10.956
2026-03-03T18:40:00+00:00,80.464,-0.51,-1.433,10.968
2026-03-03T18:45:00+00:00,84.91,-0.55,-1.517,10.961
2026-03-03T18:50:00+00:00,79.8,-0.506,-1.408,10.83
2026-03-03T18:55:00+00:00,77.067,-0.486,-1.348,10.799
2026-03-03T19:00:00+00:00,76.942,-0.516,-1.36,10.824
2026-03-03T19:05:00+00:00,81.28,-0.543,-1.425,10.776
2026-03-03T19:10:00+00:00,84.132,-0.476,-1.484,10.76
2026-03-03T19:15:00+00:00,80.046,-0.499,-1.405,10.771
2026-03-03T19:20:00+00:00,83.293,-0.528,-1.445,10.774
2026-03-03T19:25:00+00:00,79.224,-0.528,-1.378,10.792
2026-03-03T19:30:00+00:00,77.147,-0.518,-1.343,10.796
2026-03-03T19:35:00+00:00,77.334,-0.52,-1.354,10.827
2026-03-03T19:40:00+00:00,76.847,-0.488,-1.35,10.852
2026-03-03T19:45:00+00:00,67.974,-0.438,-1.194,10.875
2026-03-03T19:50:00+00:00,70.148,-0.518,-1.208,10.876
2026-03-03T19:55:00+00:00,70.33,-0.517,-1.215,10.894
2026-03-03T20:00:00+00:00,68.478,-0.524,-1.19,10.916
2026-03-03T20:05:00+00:00,68.121,-0.524,-1.171,10.894
2026-03-03T20:10:00+00:00,63.2,-0.473,-1.092,10.917
2026-03-03T20:15:00+00:00,68.692,-0.483,-1.211,10.943
2026-03-03T20:20:00+00:00,60.147,-0.434,-1.038,10.958
2026-03-03T20:25:00+00:00,50.325,-0.402,-0.866,10.966
2026-03-03T20:30:00+00:00,55.963,-0.412,-0.966,10.965
2026-03-03T20:35:00+00:00,55.03,-0.376,-0.975,10.986
2026-03-03T20:40:00+00:00,53.515,-0.416,-0.932,11.003
2026-03-03T20:45:00+00:00,40.756,-0.352,-0.677,11.032
2026-03-03T20:50:00+00:00,30.375,-0.242,-0.508,10.95
2026-03-03T20:55:00+00:00,29.456,-0.26,-0.472,10.904
2026-03-03T21:00:00+00:00,30.151,-0.252,-0.482,10.796
2026-03-03T21:05:00+00:00,27.972,-0.303,-0.426,10.822
2026-03-03T21:10:00+00:00,18.822,-0.219,-0.246,10.835
2026-03-03T21:15:00+00:00,18.032,-0.256,-0.214,10.829
2026-03-03T21:20:00+00:00,22.231,-0.288,-0.276,10.837
2026-03-03T21:25:00+00:00,30.446,-0.258,-0.489,10.819
2026-03-03T21:30:00+00:00,31.923,-0.314,-0.506,10.843
2026-03-03T21:35:00+00:00,28.35,-0.333,-0.414,10.884
2026-03-03T21:40:00+00:00,23.541,-0.303,-0.312,10.903
2026-03-03T21:45:00+00:00,30.304,-0.339,-0.443,10.894
2026-03-03T21:50:00+00:00,34.134,-0.322,-0.542,10.89
2026-03-03T21:55:00+00:00,31.754,-0.33,-0.495,10.922
2026-03-03T22:00:00+00:00,35.092,-0.354,-0.554,10.94
2026-03-03T22:05:00+00:00,37.048,-0.38,-0.58,10.934
2026-03-03T22:10:00+00:00,39.683,-0.388,-0.643,10.928
2026-03-03T22:15:00+00:00,30.474,-0.335,-0.46,10.918
2026-03-03T22:20:00+00:00,26.012,-0.287,-0.397,10.936
2026-03-03T22:25:00+00:00,18.499,-0.232,-0.233,10.977
2026-03-03T22:30:00+00:00,25.503,-0.34,-0.314,11.004
2026-03-03T22:35:00+00:00,35.548,-0.374,-0.566,11.022
2026-03-03T22:40:00+00:00,36.348,-0.337,-0.592,11.007
2026-03-03T22:45:00+00:00,31.667,-0.314,-0.511,10.9
2026-03-03T22:50:00+00:00,33.892,-0.36,-0.519,10.892
2026-03-03T22:55:00+00:00,28.97,-0.308,-0.452,10.912
2026-03-03T23:00:00+00:00,30.987,-0.336,-0.482,10.948
