ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:30:00+00:00,17.319,0.546,-0.011,2.444,1.364
2026-03-02T02:35:00+00:00,16.945,0.538,-0.029,2.408,1.354
2026-03-02T02:40:00+00:00,16.624,0.534,-0.038,2.388,1.357
2026-03-02T02:45:00+00:00,16.945,0.539,-0.017,2.412,1.358
2026-03-02T02:50:00+00:00,16.679,0.536,-0.019,2.398,1.363
2026-03-02T02:55:00+00:00,16.721,0.537,-0.022,2.404,1.367
2026-03-02T03:00:00+00:00,16.4,0.533,-0.027,2.383,1.368
2026-03-02T03:05:00+00:00,16.269,0.531,-0.032,2.373,1.367
2026-03-02T03:10:00+00:00,16.373,0.533,-0.029,2.382,1.37
2026-03-02T03:15:00+00:00,16.143,0.529,-0.026,2.367,1.37
2026-03-02T03:20:00+00:00,16.207,0.53,-0.027,2.372,1.371
2026-03-02T03:25:00+00:00,16.092,0.529,-0.025,2.367,1.373
2026-03-02T03:30:00+00:00,15.596,0.523,-0.028,2.336,1.378
2026-03-02T03:35:00+00:00,15.528,0.522,-0.027,2.332,1.378
2026-03-02T03:40:00+00:00,15.55,0.522,-0.032,2.334,1.378
2026-03-02T03:45:00+00:00,15.996,0.528,-0.018,2.362,1.373
2026-03-02T03:50:00+00:00,16.018,0.525,-0.02,2.35,1.357
2026-03-02T03:55:00+00:00,16.01,0.526,-0.017,2.351,1.36
2026-03-02T04:00:00+00:00,15.286,0.515,-0.034,2.302,1.361
2026-03-02T04:05:00+00:00,15.517,0.518,-0.026,2.317,1.359
2026-03-02T04:10:00+00:00,15.658,0.52,-0.01,2.328,1.358
2026-03-02T04:15:00+00:00,15.511,0.518,-0.004,2.319,1.359
2026-03-02T04:20:00+00:00,15.399,0.517,-0.005,2.316,1.364
2026-03-02T04:25:00+00:00,15.091,0.513,-0.023,2.294,1.366
2026-03-02T04:30:00+00:00,15.129,0.514,-0.023,2.296,1.364
2026-03-02T04:35:00+00:00,15.328,0.516,-0.014,2.309,1.364
2026-03-02T04:40:00+00:00,15.489,0.519,-0.01,2.321,1.364
2026-03-02T04:45:00+00:00,15.506,0.52,-0.009,2.326,1.367
2026-03-02T04:50:00+00:00,14.872,0.51,-0.025,2.281,1.368
2026-03-02T04:55:00+00:00,14.775,0.509,-0.04,2.271,1.367
2026-03-02T05:00:00+00:00,15.313,0.516,-0.034,2.306,1.363
2026-03-02T05:05:00+00:00,15.346,0.516,-0.025,2.308,1.362
2026-03-02T05:10:00+00:00,15.319,0.516,-0.03,2.304,1.361
2026-03-02T05:15:00+00:00,15.374,0.517,-0.027,2.31,1.361
2026-03-02T05:20:00+00:00,15.005,0.512,-0.028,2.286,1.364
2026-03-02T05:25:00+00:00,14.876,0.51,-0.019,2.279,1.363
2026-03-02T05:30:00+00:00,14.974,0.511,-0.013,2.286,1.364
2026-03-02T05:35:00+00:00,14.952,0.511,-0.017,2.286,1.365
2026-03-02T05:40:00+00:00,14.62,0.506,-0.037,2.259,1.363
2026-03-02T05:45:00+00:00,14.845,0.509,-0.034,2.272,1.36
2026-03-02T05:50:00+00:00,15.256,0.514,-0.034,2.296,1.355
2026-03-02T05:55:00+00:00,15.098,0.511,-0.034,2.284,1.354
2026-03-02T06:00:00+00:00,15.77,0.521,-0.03,2.33,1.354
2026-03-02T06:05:00+00:00,15.859,0.521,-0.04,2.327,1.346
2026-03-02T06:10:00+00:00,16.196,0.527,-0.041,2.354,1.351
2026-03-02T06:15:00+00:00,16.468,0.531,-0.041,2.375,1.355
2026-03-02T06:20:00+00:00,16.209,0.528,-0.041,2.359,1.356
2026-03-02T06:25:00+00:00,16.451,0.531,-0.033,2.374,1.353
2026-03-02T06:30:00+00:00,16.635,0.533,-0.042,2.382,1.349
2026-03-02T06:35:00+00:00,17.006,0.537,-0.043,2.4,1.343
2026-03-02T06:40:00+00:00,17.638,0.546,-0.042,2.442,1.342
2026-03-02T06:45:00+00:00,17.322,0.542,-0.041,2.422,1.344
2026-03-02T06:50:00+00:00,17.99,0.554,-0.028,2.478,1.355
2026-03-02T06:55:00+00:00,17.809,0.553,-0.023,2.474,1.364
2026-03-02T07:00:00+00:00,18.652,0.564,-0.025,2.526,1.36
2026-03-02T07:05:00+00:00,18.567,0.562,-0.032,2.513,1.353
2026-03-02T07:10:00+00:00,19.207,0.571,-0.032,2.556,1.354
2026-03-02T07:15:00+00:00,19.424,0.575,-0.041,2.574,1.357
2026-03-02T07:20:00+00:00,19.922,0.582,-0.046,2.602,1.354
2026-03-02T07:25:00+00:00,19.528,0.576,-0.034,2.577,1.353
2026-03-02T07:30:00+00:00,19.503,0.575,-0.036,2.574,1.352
2026-03-02T07:35:00+00:00,19.088,0.569,-0.029,2.545,1.35
2026-03-02T07:40:00+00:00,19.523,0.575,-0.014,2.577,1.351
2026-03-02T07:45:00+00:00,19.164,0.571,-0.023,2.556,1.356
2026-03-02T07:50:00+00:00,19.569,0.577,-0.032,2.581,1.354
2026-03-02T07:55:00+00:00,20.065,0.583,-0.016,2.61,1.348
2026-03-02T08:00:00+00:00,20.349,0.586,-0.024,2.625,1.346
2026-03-02T08:05:00+00:00,19.503,0.575,-0.018,2.575,1.35
2026-03-02T08:10:00+00:00,20.027,0.581,-0.016,2.603,1.344
2026-03-02T08:15:00+00:00,19.883,0.58,-0.007,2.6,1.349
2026-03-02T08:20:00+00:00,19.345,0.573,-0.02,2.566,1.352
2026-03-02T08:25:00+00:00,18.897,0.567,-0.03,2.536,1.354
2026-03-02T08:30:00+00:00,18.763,0.565,-0.024,2.532,1.358
2026-03-02T08:35:00+00:00,19.758,0.579,-0.041,2.591,1.353
2026-03-02T08:40:00+00:00,20.245,0.585,-0.043,2.62,1.35
2026-03-02T08:45:00+00:00,19.363,0.573,-0.048,2.561,1.35
2026-03-02T08:50:00+00:00,19.393,0.573,-0.048,2.563,1.35
2026-03-02T08:55:00+00:00,19.474,0.574,-0.041,2.571,1.351
2026-03-02T09:00:00+00:00,20.056,0.582,-0.02,2.609,1.347
2026-03-02T09:05:00+00:00,19.601,0.578,-0.014,2.588,1.358
2026-03-02T09:10:00+00:00,18.953,0.57,-0.026,2.551,1.365
2026-03-02T09:15:00+00:00,19.263,0.574,-0.02,2.572,1.364
2026-03-02T09:20:00+00:00,19.326,0.575,-0.015,2.576,1.363
2026-03-02T09:25:00+00:00,18.547,0.564,-0.011,2.524,1.364
2026-03-02T09:30:00+00:00,18.416,0.562,-0.001,2.521,1.368
2026-03-02T09:35:00+00:00,18.382,0.564,-0.001,2.528,1.377
2026-03-02T09:40:00+00:00,18.846,0.57,0.007,2.557,1.376
2026-03-02T09:45:00+00:00,19.133,0.574,0.001,2.574,1.374
2026-03-02T09:50:00+00:00,18.661,0.567,0.005,2.542,1.372
2026-03-02T09:55:00+00:00,18.108,0.558,-0.006,2.502,1.37
2026-03-02T10:00:00+00:00,18.364,0.562,-0.012,2.516,1.368
2026-03-02T10:05:00+00:00,18.069,0.557,-0.008,2.496,1.368
2026-03-02T10:10:00+00:00,17.406,0.548,-0.015,2.454,1.37
2026-03-02T10:15:00+00:00,17.238,0.546,-0.03,2.442,1.372
2026-03-02T10:20:00+00:00,17.638,0.552,-0.023,2.472,1.375
2026-03-02T10:25:00+00:00,17.401,0.549,-0.024,2.458,1.378
2026-03-02T10:30:00+00:00,16.938,0.54,-0.012,2.418,1.364
2026-03-02T10:35:00+00:00,16.944,0.538,-0.022,2.406,1.35
2026-03-02T10:40:00+00:00,16.827,0.537,-0.013,2.404,1.355
2026-03-02T10:45:00+00:00,16.735,0.535,-0.013,2.396,1.354
2026-03-02T10:50:00+00:00,16.628,0.534,-0.018,2.388,1.354
2026-03-02T10:55:00+00:00,16.867,0.537,-0.034,2.402,1.354
2026-03-02T11:00:00+00:00,17.244,0.542,-0.032,2.426,1.352
2026-03-02T11:05:00+00:00,17.093,0.539,-0.027,2.413,1.348
2026-03-02T11:10:00+00:00,16.5,0.532,-0.011,2.382,1.357
2026-03-02T11:15:00+00:00,16.909,0.538,-0.021,2.408,1.356
2026-03-02T11:20:00+00:00,16.429,0.532,-0.017,2.381,1.362
2026-03-02T11:25:00+00:00,16.307,0.531,-0.021,2.374,1.363
2026-03-02T11:30:00+00:00,16.416,0.533,-0.016,2.384,1.366
2026-03-02T11:35:00+00:00,16.195,0.529,-0.016,2.367,1.363
2026-03-02T11:40:00+00:00,16.159,0.528,-0.004,2.366,1.363
2026-03-02T11:45:00+00:00,17.183,0.542,0.0,2.43,1.358
2026-03-02T11:50:00+00:00,17.601,0.548,-0.004,2.456,1.357
2026-03-02T11:55:00+00:00,17.405,0.546,-0.017,2.444,1.359
2026-03-02T12:00:00+00:00,16.716,0.537,-0.027,2.4,1.364
2026-03-02T12:05:00+00:00,16.704,0.536,-0.026,2.396,1.359
2026-03-02T12:10:00+00:00,17.243,0.543,-0.018,2.432,1.358
2026-03-02T12:15:00+00:00,17.228,0.544,-0.009,2.438,1.365
2026-03-02T12:20:00+00:00,17.097,0.543,-0.004,2.432,1.368
2026-03-02T12:25:00+00:00,16.963,0.542,-0.013,2.426,1.372
2026-03-02T12:30:00+00:00,16.877,0.542,-0.012,2.426,1.378
2026-03-02T12:35:00+00:00,16.856,0.538,-0.011,2.41,1.362
2026-03-02T12:40:00+00:00,17.136,0.542,-0.032,2.426,1.362
2026-03-02T12:45:00+00:00,17.245,0.544,-0.032,2.432,1.361
2026-03-02T12:50:00+00:00,17.125,0.542,-0.018,2.428,1.362
2026-03-02T12:55:00+00:00,17.088,0.542,-0.028,2.426,1.365
2026-03-02T13:00:00+00:00,16.562,0.533,-0.049,2.379,1.354
2026-03-02T13:05:00+00:00,16.34,0.528,-0.036,2.359,1.345
2026-03-02T13:10:00+00:00,16.764,0.535,-0.016,2.396,1.354
2026-03-02T13:15:00+00:00,16.279,0.53,-0.02,2.374,1.366
2026-03-02T13:20:00+00:00,16.374,0.532,-0.037,2.379,1.367
2026-03-02T13:25:00+00:00,16.204,0.529,-0.053,2.364,1.365
2026-03-02T13:30:00+00:00,15.979,0.527,-0.035,2.353,1.369
2026-03-02T13:35:00+00:00,16.33,0.531,-0.022,2.376,1.365
2026-03-02T13:40:00+00:00,16.275,0.53,-0.009,2.372,1.361
2026-03-02T13:45:00+00:00,16.567,0.533,-0.02,2.384,1.354
2026-03-02T13:50:00+00:00,17.217,0.542,-0.02,2.426,1.353
2026-03-02T13:55:00+00:00,17.065,0.54,-0.027,2.415,1.353
2026-03-02T14:00:00+00:00,17.077,0.54,-0.023,2.417,1.353
2026-03-02T14:05:00+00:00,16.933,0.538,-0.032,2.407,1.355
2026-03-02T14:10:00+00:00,16.129,0.526,-0.034,2.353,1.354
2026-03-02T14:15:00+00:00,15.98,0.524,-0.021,2.344,1.354
2026-03-02T14:20:00+00:00,16.067,0.526,-0.023,2.354,1.359
2026-03-02T14:25:00+00:00,16.142,0.527,-0.011,2.361,1.359
2026-03-02T14:30:00+00:00,16.181,0.528,-0.022,2.363,1.36
2026-03-02T14:35:00+00:00,16.149,0.528,-0.034,2.361,1.363
2026-03-02T14:40:00+00:00,16.169,0.529,-0.032,2.363,1.363
2026-03-02T14:45:00+00:00,16.666,0.536,-0.033,2.396,1.363
2026-03-02T14:50:00+00:00,16.55,0.535,-0.03,2.394,1.37
2026-03-02T14:55:00+00:00,16.504,0.533,-0.009,2.388,1.362
2026-03-02T15:00:00+00:00,16.855,0.538,-0.016,2.41,1.36
2026-03-02T15:05:00+00:00,16.653,0.534,-0.022,2.39,1.355
2026-03-02T15:10:00+00:00,16.975,0.539,-0.03,2.41,1.356
2026-03-02T15:15:00+00:00,16.839,0.537,-0.032,2.402,1.356
2026-03-02T15:20:00+00:00,16.676,0.535,-0.029,2.393,1.358
2026-03-02T15:25:00+00:00,16.423,0.532,-0.032,2.378,1.36
2026-03-02T15:30:00+00:00,16.412,0.532,-0.032,2.377,1.361
2026-03-02T15:35:00+00:00,16.374,0.531,-0.035,2.375,1.362
2026-03-02T15:40:00+00:00,16.408,0.531,-0.051,2.374,1.36
2026-03-02T15:45:00+00:00,16.527,0.532,-0.036,2.38,1.355
2026-03-02T15:50:00+00:00,16.894,0.537,-0.04,2.399,1.35
2026-03-02T15:55:00+00:00,17.541,0.546,-0.033,2.441,1.347
2026-03-02T16:00:00+00:00,17.862,0.55,-0.037,2.46,1.345
2026-03-02T16:05:00+00:00,18.314,0.556,-0.027,2.488,1.342
2026-03-02T16:10:00+00:00,18.92,0.568,-0.026,2.542,1.359
2026-03-02T16:15:00+00:00,18.914,0.568,-0.038,2.54,1.358
2026-03-02T16:20:00+00:00,18.986,0.569,-0.034,2.544,1.357
2026-03-02T16:25:00+00:00,18.767,0.565,-0.02,2.529,1.354
2026-03-02T16:30:00+00:00,18.527,0.562,-0.017,2.518,1.358
2026-03-02T16:35:00+00:00,19.079,0.569,-0.021,2.547,1.351
2026-03-02T16:40:00+00:00,19.936,0.58,-0.027,2.596,1.344
2026-03-02T16:45:00+00:00,19.997,0.584,-0.012,2.618,1.361
2026-03-02T16:50:00+00:00,19.747,0.581,0.0,2.604,1.363
2026-03-02T16:55:00+00:00,19.74,0.581,-0.012,2.603,1.363
2026-03-02T17:00:00+00:00,20.228,0.588,-0.01,2.634,1.361
2026-03-02T17:05:00+00:00,20.653,0.592,-0.007,2.654,1.352
2026-03-02T17:10:00+00:00,21.287,0.602,0.002,2.698,1.355
2026-03-02T17:15:00+00:00,21.996,0.611,-0.009,2.74,1.35
2026-03-02T17:20:00+00:00,21.032,0.598,-0.019,2.678,1.352
2026-03-02T17:25:00+00:00,21.228,0.6,-0.008,2.691,1.352
2026-03-02T17:30:00+00:00,21.197,0.599,-0.019,2.685,1.349
2026-03-02T17:35:00+00:00,21.888,0.608,-0.03,2.724,1.344
2026-03-02T17:40:00+00:00,22.189,0.613,-0.008,2.747,1.345
2026-03-02T17:45:00+00:00,21.601,0.604,-0.028,2.706,1.345
2026-03-02T17:50:00+00:00,22.309,0.615,-0.025,2.756,1.35
2026-03-02T17:55:00+00:00,21.41,0.606,-0.037,2.714,1.366
2026-03-02T18:00:00+00:00,21.845,0.613,-0.016,2.749,1.369
2026-03-02T18:05:00+00:00,22.01,0.615,-0.014,2.757,1.366
2026-03-02T18:10:00+00:00,21.757,0.612,-0.014,2.741,1.367
2026-03-02T18:15:00+00:00,22.156,0.617,-0.018,2.764,1.364
2026-03-02T18:20:00+00:00,22.618,0.622,-0.033,2.787,1.359
2026-03-02T18:25:00+00:00,22.485,0.622,-0.025,2.786,1.364
2026-03-02T18:30:00+00:00,22.55,0.623,-0.01,2.792,1.364
2026-03-02T18:35:00+00:00,22.326,0.62,-0.016,2.778,1.366
2026-03-02T18:40:00+00:00,22.402,0.621,-0.029,2.783,1.367
2026-03-02T18:45:00+00:00,22.138,0.619,-0.009,2.774,1.374
2026-03-02T18:50:00+00:00,22.341,0.62,0.013,2.784,1.368
2026-03-02T18:55:00+00:00,22.275,0.618,0.003,2.772,1.362
2026-03-02T19:00:00+00:00,22.788,0.625,-0.005,2.803,1.36
2026-03-02T19:05:00+00:00,22.379,0.619,-0.015,2.776,1.361
2026-03-02T19:10:00+00:00,21.931,0.613,-0.022,2.747,1.363
2026-03-02T19:15:00+00:00,22.46,0.62,-0.005,2.778,1.358
2026-03-02T19:20:00+00:00,22.257,0.617,-0.021,2.766,1.361
2026-03-02T19:25:00+00:00,22.582,0.623,-0.012,2.792,1.364
2026-03-02T19:30:00+00:00,21.727,0.607,-0.022,2.722,1.351
2026-03-02T19:35:00+00:00,21.084,0.599,-0.017,2.682,1.354
2026-03-02T19:40:00+00:00,21.117,0.598,-0.025,2.679,1.349
2026-03-02T19:45:00+00:00,20.834,0.594,-0.024,2.663,1.352
2026-03-02T19:50:00+00:00,20.442,0.59,-0.022,2.642,1.357
2026-03-02T19:55:00+00:00,20.259,0.588,-0.028,2.634,1.362
2026-03-02T20:00:00+00:00,19.833,0.583,-0.027,2.609,1.365
2026-03-02T20:05:00+00:00,20.322,0.59,-0.009,2.645,1.365
2026-03-02T20:10:00+00:00,19.491,0.579,-0.016,2.592,1.37
2026-03-02T20:15:00+00:00,18.912,0.567,-0.03,2.539,1.355
2026-03-02T20:20:00+00:00,18.791,0.565,-0.022,2.528,1.352
2026-03-02T20:25:00+00:00,19.001,0.568,-0.016,2.546,1.355
2026-03-02T20:30:00+00:00,18.567,0.561,-0.024,2.511,1.35
2026-03-02T20:35:00+00:00,18.343,0.559,-0.019,2.503,1.356
2026-03-02T20:40:00+00:00,18.717,0.565,-0.012,2.53,1.357
2026-03-02T20:45:00+00:00,18.433,0.561,-0.012,2.512,1.358
2026-03-02T20:50:00+00:00,17.441,0.547,-0.019,2.446,1.36
2026-03-02T20:55:00+00:00,17.996,0.555,-0.014,2.483,1.359
2026-03-02T21:00:00+00:00,17.51,0.548,-0.021,2.454,1.364
2026-03-02T21:05:00+00:00,17.766,0.553,-0.011,2.476,1.368
2026-03-02T21:10:00+00:00,17.012,0.543,-0.008,2.431,1.374
2026-03-02T21:15:00+00:00,16.644,0.538,-0.018,2.407,1.377
2026-03-02T21:20:00+00:00,17.078,0.545,-0.015,2.438,1.378
2026-03-02T21:25:00+00:00,17.065,0.543,-0.013,2.429,1.367
2026-03-02T21:30:00+00:00,16.695,0.536,-0.023,2.399,1.362
2026-03-02T21:35:00+00:00,16.662,0.535,-0.03,2.391,1.358
2026-03-02T21:40:00+00:00,15.98,0.525,-0.021,2.35,1.36
2026-03-02T21:45:00+00:00,16.508,0.533,-0.014,2.388,1.363
2026-03-02T21:50:00+00:00,16.192,0.529,-0.004,2.37,1.364
2026-03-02T21:55:00+00:00,16.395,0.532,-0.011,2.382,1.366
2026-03-02T22:00:00+00:00,15.49,0.52,-0.014,2.328,1.373
2026-03-02T22:05:00+00:00,15.834,0.525,-0.002,2.352,1.373
2026-03-02T22:10:00+00:00,15.977,0.525,-0.006,2.348,1.357
2026-03-02T22:15:00+00:00,15.629,0.52,-0.022,2.326,1.358
2026-03-02T22:20:00+00:00,15.573,0.52,-0.023,2.323,1.362
2026-03-02T22:25:00+00:00,15.682,0.521,-0.011,2.333,1.363
2026-03-02T22:30:00+00:00,14.98,0.51,-0.022,2.28,1.357
2026-03-02T22:35:00+00:00,15.026,0.51,-0.024,2.278,1.349
2026-03-02T22:40:00+00:00,15.265,0.512,-0.023,2.292,1.347
2026-03-02T22:45:00+00:00,14.686,0.505,-0.018,2.256,1.35
2026-03-02T22:50:00+00:00,14.086,0.496,-0.025,2.216,1.35
2026-03-02T22:55:00+00:00,14.157,0.498,-0.031,2.222,1.354
2026-03-02T23:00:00+00:00,14.361,0.501,-0.031,2.236,1.354
2026-03-02T23:05:00+00:00,14.369,0.501,-0.025,2.24,1.359
2026-03-02T23:10:00+00:00,13.924,0.495,-0.027,2.213,1.361
2026-03-02T23:15:00+00:00,14.171,0.498,-0.011,2.226,1.352
2026-03-02T23:20:00+00:00,13.778,0.492,-0.003,2.202,1.354
2026-03-02T23:25:00+00:00,13.688,0.493,-0.013,2.204,1.368
2026-03-02T23:30:00+00:00,13.468,0.488,-0.015,2.184,1.36
2026-03-02T23:35:00+00:00,13.55,0.49,-0.019,2.188,1.36
2026-03-02T23:40:00+00:00,13.672,0.492,-0.022,2.196,1.361
2026-03-02T23:45:00+00:00,13.657,0.492,-0.015,2.197,1.363
2026-03-02T23:50:00+00:00,13.268,0.486,-0.021,2.172,1.365
2026-03-02T23:55:00+00:00,13.435,0.488,-0.026,2.182,1.364
2026-03-03T00:00:00+00:00,13.867,0.495,-0.024,2.21,1.362
2026-03-03T00:05:00+00:00,14.28,0.499,-0.028,2.23,1.352
2026-03-03T00:10:00+00:00,15.26,0.515,-0.023,2.302,1.36
2026-03-03T00:15:00+00:00,15.621,0.52,-0.038,2.322,1.358
2026-03-03T00:20:00+00:00,16.278,0.529,-0.021,2.367,1.357
2026-03-03T00:25:00+00:00,16.877,0.538,-0.013,2.408,1.358
2026-03-03T00:30:00+00:00,17.258,0.543,-0.005,2.434,1.356
2026-03-03T00:35:00+00:00,18.004,0.552,-0.003,2.474,1.346
2026-03-03T00:40:00+00:00,18.895,0.566,-0.009,2.537,1.352
2026-03-03T00:45:00+00:00,19.619,0.578,-0.021,2.588,1.356
2026-03-03T00:50:00+00:00,19.852,0.582,-0.019,2.609,1.362
2026-03-03T00:55:00+00:00,19.698,0.58,-0.015,2.601,1.364
2026-03-03T01:00:00+00:00,19.587,0.579,-0.023,2.594,1.367
2026-03-03T01:05:00+00:00,20.133,0.587,-0.008,2.63,1.363
2026-03-03T01:10:00+00:00,19.682,0.58,-0.007,2.599,1.363
2026-03-03T01:15:00+00:00,19.243,0.574,-0.024,2.57,1.365
2026-03-03T01:20:00+00:00,19.355,0.576,-0.032,2.578,1.365
2026-03-03T01:25:00+00:00,19.162,0.573,-0.02,2.568,1.369
2026-03-03T01:30:00+00:00,18.79,0.568,-0.017,2.546,1.369
2026-03-03T01:35:00+00:00,19.053,0.572,-0.015,2.564,1.37
2026-03-03T01:40:00+00:00,18.909,0.57,-0.016,2.554,1.371
2026-03-03T01:45:00+00:00,18.904,0.571,-0.02,2.556,1.374
2026-03-03T01:50:00+00:00,18.657,0.568,-0.025,2.544,1.379
2026-03-03T01:55:00+00:00,18.31,0.561,-0.021,2.512,1.366
2026-03-03T02:00:00+00:00,18.225,0.558,-0.032,2.499,1.362
2026-03-03T02:05:00+00:00,18.583,0.563,-0.026,2.52,1.358
2026-03-03T02:10:00+00:00,18.507,0.562,-0.014,2.518,1.361
2026-03-03T02:15:00+00:00,18.216,0.559,-0.027,2.501,1.365
2026-03-03T02:20:00+00:00,17.774,0.553,-0.018,2.474,1.366
2026-03-03T02:25:00+00:00,17.372,0.547,-0.02,2.448,1.367
2026-03-03T02:30:00+00:00,17.131,0.544,-0.042,2.43,1.369
2026-03-03T02:35:00+00:00,17.443,0.545,-0.032,2.439,1.354
2026-03-03T02:40:00+00:00,17.296,0.543,-0.038,2.428,1.352
2026-03-03T02:45:00+00:00,17.19,0.541,-0.03,2.419,1.348
2026-03-03T02:50:00+00:00,16.984,0.538,-0.028,2.407,1.351
2026-03-03T02:55:00+00:00,16.925,0.538,-0.027,2.407,1.354
2026-03-03T03:00:00+00:00,16.86,0.538,-0.025,2.405,1.357
2026-03-03T03:05:00+00:00,16.867,0.538,-0.032,2.404,1.356
2026-03-03T03:10:00+00:00,16.419,0.531,-0.02,2.376,1.356
2026-03-03T03:15:00+00:00,16.431,0.532,-0.024,2.378,1.359
2026-03-03T03:20:00+00:00,16.649,0.535,-0.024,2.394,1.36
2026-03-03T03:25:00+00:00,16.166,0.528,-0.032,2.362,1.363
2026-03-03T03:30:00+00:00,15.911,0.525,-0.032,2.348,1.366
2026-03-03T03:35:00+00:00,15.715,0.522,-0.029,2.335,1.365
2026-03-03T03:40:00+00:00,15.683,0.522,-0.036,2.332,1.366
2026-03-03T03:45:00+00:00,15.94,0.526,-0.041,2.348,1.366
2026-03-03T03:50:00+00:00,16.032,0.528,-0.023,2.36,1.37
2026-03-03T03:55:00+00:00,16.092,0.529,-0.018,2.366,1.37
2026-03-03T04:00:00+00:00,16.106,0.53,0.004,2.373,1.376
2026-03-03T04:05:00+00:00,16.226,0.531,-0.006,2.377,1.371
2026-03-03T04:10:00+00:00,15.952,0.527,-0.005,2.359,1.371
2026-03-03T04:15:00+00:00,15.486,0.52,-0.016,2.325,1.371
2026-03-03T04:20:00+00:00,15.381,0.519,-0.012,2.32,1.373
2026-03-03T04:25:00+00:00,15.299,0.517,-0.018,2.314,1.374
2026-03-03T04:30:00+00:00,15.469,0.521,-0.011,2.329,1.377
2026-03-03T04:35:00+00:00,14.885,0.51,-0.011,2.281,1.363
2026-03-03T04:40:00+00:00,15.083,0.512,-0.001,2.291,1.358
2026-03-03T04:45:00+00:00,15.334,0.516,-0.005,2.307,1.36
2026-03-03T04:50:00+00:00,15.447,0.518,0.012,2.319,1.362
2026-03-03T04:55:00+00:00,15.442,0.517,-0.005,2.314,1.358
2026-03-03T05:00:00+00:00,15.034,0.511,-0.021,2.287,1.361
2026-03-03T05:05:00+00:00,15.32,0.516,-0.017,2.31,1.364
2026-03-03T05:10:00+00:00,15.326,0.516,-0.016,2.308,1.362
2026-03-03T05:15:00+00:00,15.325,0.516,-0.013,2.308,1.361
2026-03-03T05:20:00+00:00,15.441,0.517,-0.012,2.314,1.358
2026-03-03T05:25:00+00:00,15.628,0.519,-0.023,2.323,1.357
2026-03-03T05:30:00+00:00,15.326,0.515,-0.009,2.306,1.358
2026-03-03T05:35:00+00:00,15.39,0.516,-0.011,2.308,1.355
2026-03-03T05:40:00+00:00,15.502,0.518,-0.017,2.316,1.357
2026-03-03T05:45:00+00:00,15.59,0.519,-0.014,2.322,1.356
2026-03-03T05:50:00+00:00,15.735,0.52,-0.009,2.329,1.353
2026-03-03T05:55:00+00:00,15.932,0.523,-0.021,2.338,1.349
2026-03-03T06:00:00+00:00,16.136,0.524,-0.032,2.343,1.341
2026-03-03T06:05:00+00:00,16.584,0.532,-0.025,2.378,1.347
2026-03-03T06:10:00+00:00,16.851,0.535,-0.034,2.391,1.342
2026-03-03T06:15:00+00:00,16.811,0.538,-0.036,2.404,1.361
2026-03-03T06:20:00+00:00,17.499,0.549,-0.016,2.458,1.368
2026-03-03T06:25:00+00:00,17.844,0.554,-0.01,2.48,1.367
2026-03-03T06:30:00+00:00,17.577,0.55,-0.006,2.462,1.364
2026-03-03T06:35:00+00:00,17.567,0.549,-0.03,2.455,1.361
2026-03-03T06:40:00+00:00,17.836,0.552,-0.025,2.47,1.357
2026-03-03T06:45:00+00:00,18.166,0.556,-0.021,2.492,1.356
2026-03-03T06:50:00+00:00,18.714,0.564,-0.016,2.524,1.351
2026-03-03T06:55:00+00:00,18.88,0.565,-0.024,2.531,1.347
2026-03-03T07:00:00+00:00,18.98,0.569,-0.034,2.545,1.358
2026-03-03T07:05:00+00:00,19.079,0.57,-0.048,2.548,1.355
2026-03-03T07:10:00+00:00,19.504,0.575,-0.045,2.572,1.35
2026-03-03T07:15:00+00:00,20.235,0.586,-0.032,2.625,1.354
2026-03-03T07:20:00+00:00,20.08,0.583,-0.034,2.609,1.348
2026-03-03T07:25:00+00:00,20.495,0.589,-0.027,2.638,1.349
2026-03-03T07:30:00+00:00,20.199,0.588,-0.034,2.632,1.364
2026-03-03T07:35:00+00:00,20.216,0.589,-0.026,2.64,1.368
2026-03-03T07:40:00+00:00,20.129,0.589,-0.015,2.64,1.375
2026-03-03T07:45:00+00:00,20.088,0.588,-0.017,2.634,1.372
2026-03-03T07:50:00+00:00,20.023,0.586,-0.028,2.622,1.364
2026-03-03T07:55:00+00:00,20.389,0.589,-0.034,2.636,1.356
2026-03-03T08:00:00+00:00,20.671,0.59,-0.042,2.642,1.344
2026-03-03T08:05:00+00:00,20.729,0.594,-0.031,2.658,1.354
2026-03-03T08:10:00+00:00,20.57,0.593,-0.012,2.658,1.363
2026-03-03T08:15:00+00:00,20.53,0.595,-0.04,2.665,1.375
2026-03-03T08:20:00+00:00,19.969,0.585,-0.022,2.619,1.365
2026-03-03T08:25:00+00:00,19.907,0.584,-0.005,2.617,1.366
2026-03-03T08:30:00+00:00,20.256,0.59,-0.002,2.646,1.371
2026-03-03T08:35:00+00:00,20.132,0.589,-0.008,2.64,1.374
2026-03-03T08:40:00+00:00,19.437,0.58,-0.02,2.596,1.378
2026-03-03T08:45:00+00:00,19.426,0.58,-0.028,2.595,1.378
2026-03-03T08:50:00+00:00,19.753,0.582,-0.032,2.604,1.365
2026-03-03T08:55:00+00:00,19.865,0.581,-0.021,2.604,1.356
2026-03-03T09:00:00+00:00,20.1,0.585,-0.021,2.621,1.357
