ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:15:00+00:00,84.527,-0.348,1.536,10.697
2026-02-26T10:20:00+00:00,86.248,-0.326,1.576,10.708
2026-02-26T10:25:00+00:00,87.166,-0.344,1.578,10.692
2026-02-26T10:30:00+00:00,88.581,-0.315,1.608,10.698
2026-02-26T10:35:00+00:00,89.905,-0.309,1.638,10.712
2026-02-26T10:40:00+00:00,87.347,-0.323,1.584,10.701
2026-02-26T10:45:00+00:00,88.09,-0.316,1.587,10.694
2026-02-26T10:50:00+00:00,88.628,-0.315,1.59,10.696
2026-02-26T10:55:00+00:00,89.111,-0.315,1.597,10.698
2026-02-26T11:00:00+00:00,89.595,-0.315,1.604,10.7
2026-02-26T11:05:00+00:00,88.7,-0.319,1.606,10.708
2026-02-26T11:10:00+00:00,89.44,-0.3,1.632,10.71
2026-02-26T11:15:00+00:00,89.49,-0.31,1.634,10.722
2026-02-26T11:20:00+00:00,85.706,-0.328,1.562,10.726
2026-02-26T11:25:00+00:00,84.508,-0.33,1.538,10.733
2026-02-26T11:30:00+00:00,80.779,-0.334,1.458,10.725
2026-02-26T11:35:00+00:00,79.977,-0.333,1.446,10.73
2026-02-26T11:40:00+00:00,79.551,-0.32,1.443,10.744
2026-02-26T11:45:00+00:00,77.003,-0.309,1.39,10.752
2026-02-26T11:50:00+00:00,79.983,-0.353,1.447,10.756
2026-02-26T11:55:00+00:00,82.666,-0.344,1.507,10.761
2026-02-26T12:00:00+00:00,79.661,-0.344,1.436,10.761
2026-02-26T12:05:00+00:00,78.498,-0.36,1.415,10.765
2026-02-26T12:10:00+00:00,79.474,-0.348,1.434,10.778
2026-02-26T12:15:00+00:00,75.87,-0.333,1.371,10.78
2026-02-26T12:20:00+00:00,79.717,-0.328,1.45,10.769
2026-02-26T12:25:00+00:00,85.452,-0.331,1.561,10.767
2026-02-26T12:30:00+00:00,86.918,-0.353,1.584,10.759
2026-02-26T12:35:00+00:00,85.871,-0.348,1.564,10.742
2026-02-26T12:40:00+00:00,84.788,-0.334,1.547,10.73
2026-02-26T12:45:00+00:00,88.1,-0.348,1.594,10.72
2026-02-26T12:50:00+00:00,90.044,-0.328,1.638,10.716
2026-02-26T12:55:00+00:00,90.256,-0.354,1.642,10.718
2026-02-26T13:00:00+00:00,89.8,-0.367,1.628,10.726
2026-02-26T13:05:00+00:00,89.853,-0.358,1.625,10.728
2026-02-26T13:10:00+00:00,87.891,-0.366,1.591,10.706
2026-02-26T13:15:00+00:00,84.84,-0.372,1.538,10.726
2026-02-26T13:20:00+00:00,85.052,-0.376,1.546,10.744
2026-02-26T13:25:00+00:00,85.964,-0.371,1.558,10.75
2026-02-26T13:30:00+00:00,90.219,-0.364,1.631,10.72
2026-02-26T13:35:00+00:00,88.354,-0.372,1.602,10.72
2026-02-26T13:40:00+00:00,89.839,-0.387,1.62,10.718
2026-02-26T13:45:00+00:00,89.257,-0.384,1.615,10.704
2026-02-26T13:50:00+00:00,90.35,-0.374,1.636,10.702
2026-02-26T13:55:00+00:00,87.498,-0.374,1.586,10.726
2026-02-26T14:00:00+00:00,85.974,-0.366,1.548,10.715
2026-02-26T14:05:00+00:00,87.614,-0.362,1.593,10.717
2026-02-26T14:10:00+00:00,86.348,-0.378,1.549,10.716
2026-02-26T14:15:00+00:00,85.528,-0.353,1.555,10.716
2026-02-26T14:20:00+00:00,88.203,-0.363,1.599,10.729
2026-02-26T14:25:00+00:00,88.316,-0.366,1.597,10.725
2026-02-26T14:30:00+00:00,87.308,-0.37,1.582,10.724
2026-02-26T14:35:00+00:00,85.947,-0.368,1.564,10.732
2026-02-26T14:40:00+00:00,84.726,-0.364,1.534,10.738
2026-02-26T14:45:00+00:00,84.054,-0.364,1.517,10.735
2026-02-26T14:50:00+00:00,83.449,-0.349,1.518,10.747
2026-02-26T14:55:00+00:00,84.098,-0.349,1.537,10.747
2026-02-26T15:00:00+00:00,82.655,-0.351,1.506,10.843
2026-02-26T15:05:00+00:00,86.285,-0.345,1.48,10.818
2026-02-26T15:10:00+00:00,88.605,-0.4,1.492,10.782
2026-02-26T15:15:00+00:00,83.042,-0.377,1.49,10.734
2026-02-26T15:20:00+00:00,84.65,-0.39,1.53,10.739
2026-02-26T15:25:00+00:00,85.982,-0.379,1.552,10.733
2026-02-26T15:30:00+00:00,85.945,-0.399,1.55,10.726
2026-02-26T15:35:00+00:00,84.778,-0.378,1.526,10.706
2026-02-26T15:40:00+00:00,86.712,-0.388,1.559,10.689
2026-02-26T15:45:00+00:00,89.137,-0.38,1.598,10.684
2026-02-26T15:50:00+00:00,87.154,-0.354,1.572,10.671
2026-02-26T15:55:00+00:00,89.845,-0.366,1.622,10.67
2026-02-26T16:00:00+00:00,91.249,-0.359,1.646,10.657
2026-02-26T16:05:00+00:00,91.988,-0.35,1.657,10.633
2026-02-26T16:10:00+00:00,94.305,-0.348,1.716,10.638
2026-02-26T16:15:00+00:00,94.009,-0.374,1.696,10.63
2026-02-26T16:20:00+00:00,93.692,-0.366,1.686,10.621
2026-02-26T16:25:00+00:00,92.02,-0.367,1.664,10.62
2026-02-26T16:30:00+00:00,95.441,-0.382,1.72,10.612
2026-02-26T16:35:00+00:00,98.65,-0.384,1.784,10.616
2026-02-26T16:40:00+00:00,102.3,-0.334,1.838,10.646
2026-02-26T16:45:00+00:00,103.398,-0.358,1.892,10.715
2026-02-26T16:50:00+00:00,105.545,-0.356,1.919,10.692
2026-02-26T16:55:00+00:00,106.714,-0.318,1.951,10.67
2026-02-26T17:00:00+00:00,109.169,-0.316,1.993,10.66
2026-02-26T17:05:00+00:00,109.938,-0.322,2.003,10.656
2026-02-26T17:10:00+00:00,109.532,-0.314,2.003,10.664
2026-02-26T17:15:00+00:00,111.512,-0.306,2.037,10.644
2026-02-26T17:20:00+00:00,115.712,-0.316,2.114,10.639
2026-02-26T17:25:00+00:00,119.626,-0.312,2.206,10.756
2026-02-26T17:30:00+00:00,116.738,-0.324,2.156,10.76
2026-02-26T17:35:00+00:00,118.47,-0.314,2.188,10.747
2026-02-26T17:40:00+00:00,121.112,-0.359,2.247,10.842
2026-02-26T17:45:00+00:00,120.946,-0.326,2.238,10.784
2026-02-26T17:50:00+00:00,122.088,-0.296,2.274,10.79
2026-02-26T17:55:00+00:00,122.42,-0.3,2.278,10.785
2026-02-26T18:00:00+00:00,124.302,-0.314,2.314,10.811
2026-02-26T18:05:00+00:00,128.175,-0.309,2.39,10.791
2026-02-26T18:10:00+00:00,126.088,-0.323,2.341,10.778
2026-02-26T18:15:00+00:00,125.472,-0.334,2.333,10.784
2026-02-26T18:20:00+00:00,125.414,-0.32,2.332,10.795
2026-02-26T18:25:00+00:00,121.175,-0.288,2.26,10.81
2026-02-26T18:30:00+00:00,120.923,-0.31,2.255,10.818
2026-02-26T18:35:00+00:00,124.107,-0.308,2.307,10.816
2026-02-26T18:40:00+00:00,123.489,-0.328,2.292,10.796
2026-02-26T18:45:00+00:00,121.616,-0.334,2.26,10.798
2026-02-26T18:50:00+00:00,121.058,-0.309,2.258,10.808
2026-02-26T18:55:00+00:00,120.602,-0.322,2.246,10.834
2026-02-26T19:00:00+00:00,121.782,-0.216,2.256,10.839
2026-02-26T19:05:00+00:00,124.019,-0.262,2.191,10.754
2026-02-26T19:10:00+00:00,119.73,-0.248,2.11,10.727
2026-02-26T19:15:00+00:00,120.327,-0.261,2.118,10.72
2026-02-26T19:20:00+00:00,121.08,-0.264,2.142,10.728
2026-02-26T19:25:00+00:00,119.11,-0.268,2.096,10.75
2026-02-26T19:30:00+00:00,119.758,-0.296,2.119,10.772
2026-02-26T19:35:00+00:00,116.414,-0.333,2.113,10.74
2026-02-26T19:40:00+00:00,114.342,-0.376,2.096,10.726
2026-02-26T19:45:00+00:00,111.306,-0.34,2.034,10.728
2026-02-26T19:50:00+00:00,110.634,-0.346,2.029,10.696
2026-02-26T19:55:00+00:00,109.622,-0.353,2.018,10.701
2026-02-26T20:00:00+00:00,110.268,-0.382,2.01,10.714
2026-02-26T20:05:00+00:00,111.257,-0.396,2.033,10.722
2026-02-26T20:10:00+00:00,110.134,-0.401,2.024,10.74
2026-02-26T20:15:00+00:00,110.024,-0.397,2.022,10.763
2026-02-26T20:20:00+00:00,108.791,-0.412,1.999,10.776
2026-02-26T20:25:00+00:00,105.308,-0.437,1.932,10.817
2026-02-26T20:30:00+00:00,105.558,-0.428,1.934,10.824
2026-02-26T20:35:00+00:00,104.099,-0.406,1.915,10.811
2026-02-26T20:40:00+00:00,101.659,-0.424,1.848,10.71
2026-02-26T20:45:00+00:00,101.185,-0.397,1.854,10.75
2026-02-26T20:50:00+00:00,98.604,-0.38,1.82,10.837
2026-02-26T20:55:00+00:00,100.892,-0.4,1.832,10.842
2026-02-26T21:00:00+00:00,98.806,-0.33,1.794,10.764
2026-02-26T21:05:00+00:00,97.134,-0.354,1.784,10.744
2026-02-26T21:10:00+00:00,96.424,-0.344,1.769,10.757
2026-02-26T21:15:00+00:00,94.542,-0.353,1.735,10.778
2026-02-26T21:20:00+00:00,92.74,-0.346,1.703,10.749
2026-02-26T21:25:00+00:00,93.786,-0.364,1.692,10.63
2026-02-26T21:30:00+00:00,91.982,-0.398,1.656,10.63
2026-02-26T21:35:00+00:00,91.962,-0.43,1.652,10.625
2026-02-26T21:40:00+00:00,90.922,-0.402,1.634,10.651
2026-02-26T21:45:00+00:00,88.778,-0.386,1.605,10.682
2026-02-26T21:50:00+00:00,85.004,-0.372,1.547,10.69
2026-02-26T21:55:00+00:00,84.073,-0.378,1.527,10.692
2026-02-26T22:00:00+00:00,83.758,-0.386,1.508,10.715
2026-02-26T22:05:00+00:00,84.194,-0.398,1.512,10.71
2026-02-26T22:10:00+00:00,83.759,-0.4,1.508,10.722
2026-02-26T22:15:00+00:00,81.544,-0.395,1.458,10.762
2026-02-26T22:20:00+00:00,82.062,-0.401,1.473,10.762
2026-02-26T22:25:00+00:00,79.988,-0.404,1.439,10.73
2026-02-26T22:30:00+00:00,77.546,-0.418,1.382,10.733
2026-02-26T22:35:00+00:00,75.33,-0.395,1.334,10.694
2026-02-26T22:40:00+00:00,75.93,-0.384,1.347,10.692
2026-02-26T22:45:00+00:00,74.925,-0.389,1.324,10.69
2026-02-26T22:50:00+00:00,74.133,-0.382,1.313,10.71
2026-02-26T22:55:00+00:00,72.153,-0.394,1.283,10.722
2026-02-26T23:00:00+00:00,71.658,-0.401,1.267,10.728
2026-02-26T23:05:00+00:00,70.835,-0.384,1.253,10.716
2026-02-26T23:10:00+00:00,69.319,-0.405,1.221,10.711
2026-02-26T23:15:00+00:00,66.949,-0.401,1.156,10.67
2026-02-26T23:20:00+00:00,65.79,-0.39,1.151,10.664
2026-02-26T23:25:00+00:00,66.037,-0.396,1.124,10.672
2026-02-26T23:30:00+00:00,63.762,-0.399,1.114,10.668
2026-02-26T23:35:00+00:00,66.076,-0.401,1.14,10.644
2026-02-26T23:40:00+00:00,65.926,-0.403,1.135,10.648
2026-02-26T23:45:00+00:00,64.291,-0.407,1.128,10.66
2026-02-26T23:50:00+00:00,63.683,-0.406,1.121,10.666
2026-02-26T23:55:00+00:00,62.868,-0.41,1.086,10.661
2026-02-27T00:00:00+00:00,62.616,-0.408,1.078,10.65
2026-02-27T00:05:00+00:00,70.429,-0.36,1.23,10.65
2026-02-27T00:10:00+00:00,74.317,-0.385,1.322,10.696
2026-02-27T00:15:00+00:00,75.588,-0.374,1.354,10.674
2026-02-27T00:20:00+00:00,76.388,-0.389,1.354,10.684
2026-02-27T00:25:00+00:00,74.958,-0.369,1.324,10.707
2026-02-27T00:30:00+00:00,75.059,-0.368,1.348,10.714
2026-02-27T00:35:00+00:00,80.19,-0.344,1.438,10.684
2026-02-27T00:40:00+00:00,82.064,-0.327,1.486,10.684
2026-02-27T00:45:00+00:00,81.941,-0.342,1.464,10.683
2026-02-27T00:50:00+00:00,81.848,-0.334,1.462,10.689
2026-02-27T00:55:00+00:00,80.601,-0.332,1.448,10.693
2026-02-27T01:00:00+00:00,79.772,-0.33,1.422,10.704
2026-02-27T01:05:00+00:00,77.934,-0.334,1.402,10.695
2026-02-27T01:10:00+00:00,79.004,-0.35,1.429,10.698
2026-02-27T01:15:00+00:00,80.204,-0.355,1.424,10.709
2026-02-27T01:20:00+00:00,80.086,-0.334,1.448,10.71
2026-02-27T01:25:00+00:00,78.898,-0.33,1.426,10.716
2026-02-27T01:30:00+00:00,78.878,-0.314,1.428,10.728
2026-02-27T01:35:00+00:00,77.926,-0.324,1.404,10.738
2026-02-27T01:40:00+00:00,75.278,-0.335,1.352,10.752
2026-02-27T01:45:00+00:00,74.85,-0.326,1.347,10.759
2026-02-27T01:50:00+00:00,73.054,-0.34,1.326,10.79
2026-02-27T01:55:00+00:00,73.013,-0.326,1.325,10.784
2026-02-27T02:00:00+00:00,74.305,-0.336,1.345,10.779
2026-02-27T02:05:00+00:00,76.122,-0.344,1.38,10.727
2026-02-27T02:10:00+00:00,76.503,-0.356,1.388,10.732
2026-02-27T02:15:00+00:00,75.16,-0.348,1.354,10.746
2026-02-27T02:20:00+00:00,74.992,-0.352,1.356,10.752
2026-02-27T02:25:00+00:00,75.205,-0.35,1.355,10.779
2026-02-27T02:30:00+00:00,73.868,-0.356,1.332,10.788
2026-02-27T02:35:00+00:00,73.127,-0.374,1.326,10.834
2026-02-27T02:40:00+00:00,74.899,-0.362,1.352,10.841
2026-02-27T02:45:00+00:00,73.84,-0.345,1.352,10.842
2026-02-27T02:50:00+00:00,71.445,-0.366,1.31,10.84
2026-02-27T02:55:00+00:00,69.87,-0.372,1.264,10.841
2026-02-27T03:00:00+00:00,69.89,-0.366,1.26,10.86
2026-02-27T03:05:00+00:00,69.724,-0.308,1.255,10.841
2026-02-27T03:10:00+00:00,69.405,-0.176,1.253,10.845
2026-02-27T03:15:00+00:00,70.268,-0.136,1.229,10.849
2026-02-27T03:20:00+00:00,78.037,-0.416,1.242,10.794
2026-02-27T03:25:00+00:00,70.49,-0.373,1.219,10.746
2026-02-27T03:30:00+00:00,67.47,-0.365,1.19,10.734
2026-02-27T03:35:00+00:00,65.263,-0.35,1.155,10.744
2026-02-27T03:40:00+00:00,64.818,-0.363,1.15,10.745
2026-02-27T03:45:00+00:00,63.204,-0.359,1.122,10.734
2026-02-27T03:50:00+00:00,64.167,-0.374,1.127,10.732
2026-02-27T03:55:00+00:00,63.933,-0.364,1.124,10.738
2026-02-27T04:00:00+00:00,64.062,-0.368,1.125,10.73
2026-02-27T04:05:00+00:00,62.486,-0.371,1.102,10.74
2026-02-27T04:10:00+00:00,62.558,-0.363,1.1,10.742
2026-02-27T04:15:00+00:00,61.868,-0.374,1.093,10.733
2026-02-27T04:20:00+00:00,62.51,-0.364,1.09,10.736
2026-02-27T04:25:00+00:00,60.73,-0.368,1.06,10.744
2026-02-27T04:30:00+00:00,59.512,-0.384,1.056,10.777
2026-02-27T04:35:00+00:00,58.802,-0.38,1.037,10.778
2026-02-27T04:40:00+00:00,58.974,-0.382,1.052,10.806
2026-02-27T04:45:00+00:00,60.778,-0.388,1.054,10.747
2026-02-27T04:50:00+00:00,61.41,-0.39,1.089,10.731
2026-02-27T04:55:00+00:00,61.028,-0.387,1.055,10.726
2026-02-27T05:00:00+00:00,60.958,-0.384,1.054,10.732
2026-02-27T05:05:00+00:00,60.688,-0.358,1.054,10.653
2026-02-27T05:10:00+00:00,58.926,-0.344,1.03,10.652
2026-02-27T05:15:00+00:00,57.55,-0.362,1.01,10.657
2026-02-27T05:20:00+00:00,58.557,-0.364,1.013,10.658
2026-02-27T05:25:00+00:00,57.506,-0.372,1.0,10.653
2026-02-27T05:30:00+00:00,57.314,-0.356,0.997,10.651
2026-02-27T05:35:00+00:00,59.028,-0.36,1.026,10.674
2026-02-27T05:40:00+00:00,60.365,-0.37,1.043,10.664
2026-02-27T05:45:00+00:00,61.287,-0.348,1.062,10.656
2026-02-27T05:50:00+00:00,61.653,-0.348,1.079,10.634
2026-02-27T05:55:00+00:00,62.705,-0.355,1.093,10.625
2026-02-27T06:00:00+00:00,64.755,-0.392,1.14,10.68
2026-02-27T06:05:00+00:00,66.11,-0.331,1.16,10.697
2026-02-27T06:10:00+00:00,66.786,-0.36,1.192,10.733
2026-02-27T06:15:00+00:00,68.706,-0.367,1.234,10.8
2026-02-27T06:20:00+00:00,69.066,-0.368,1.244,10.808
2026-02-27T06:25:00+00:00,67.938,-0.35,1.22,10.833
2026-02-27T06:30:00+00:00,70.23,-0.348,1.274,10.834
2026-02-27T06:35:00+00:00,72.748,-0.368,1.304,10.768
2026-02-27T06:40:00+00:00,74.06,-0.366,1.332,10.766
2026-02-27T06:45:00+00:00,75.274,-0.358,1.347,10.774
2026-02-27T06:50:00+00:00,76.631,-0.4,1.386,10.76
2026-02-27T06:55:00+00:00,77.233,-0.387,1.391,10.75
2026-02-27T07:00:00+00:00,78.664,-0.37,1.426,10.738
2026-02-27T07:05:00+00:00,79.5,-0.372,1.432,10.684
2026-02-27T07:10:00+00:00,84.13,-0.336,1.516,10.65
2026-02-27T07:15:00+00:00,85.994,-0.334,1.564,10.692
2026-02-27T07:20:00+00:00,86.028,-0.333,1.57,10.72
2026-02-27T07:25:00+00:00,86.026,-0.325,1.574,10.703
2026-02-27T07:30:00+00:00,87.214,-0.332,1.575,10.688
2026-02-27T07:35:00+00:00,89.136,-0.333,1.62,10.686
2026-02-27T07:40:00+00:00,87.818,-0.35,1.586,10.667
2026-02-27T07:45:00+00:00,87.198,-0.37,1.568,10.668
2026-02-27T07:50:00+00:00,85.828,-0.401,1.534,10.659
2026-02-27T07:55:00+00:00,83.556,-0.382,1.496,10.651
2026-02-27T08:00:00+00:00,85.051,-0.365,1.531,10.654
2026-02-27T08:05:00+00:00,90.674,-0.384,1.632,10.631
2026-02-27T08:10:00+00:00,93.312,-0.394,1.696,10.702
2026-02-27T08:15:00+00:00,95.398,-0.374,1.747,10.774
2026-02-27T08:20:00+00:00,93.96,-0.337,1.73,10.784
2026-02-27T08:25:00+00:00,91.8,-0.331,1.692,10.794
2026-02-27T08:30:00+00:00,88.83,-0.356,1.631,10.825
2026-02-27T08:35:00+00:00,88.094,-0.415,1.602,10.834
2026-02-27T08:40:00+00:00,84.05,-0.345,1.541,10.819
2026-02-27T08:45:00+00:00,82.412,-0.327,1.502,10.823
2026-02-27T08:50:00+00:00,83.691,-0.304,1.542,10.836
2026-02-27T08:55:00+00:00,83.18,-0.298,1.542,10.828
2026-02-27T09:00:00+00:00,83.773,-0.302,1.509,10.836
2026-02-27T09:05:00+00:00,80.482,-0.306,1.482,10.84
2026-02-27T09:10:00+00:00,85.38,-0.322,1.583,10.854
2026-02-27T09:15:00+00:00,93.82,-0.31,1.642,10.811
2026-02-27T09:20:00+00:00,95.638,-0.279,1.643,10.785
2026-02-27T09:25:00+00:00,97.162,-0.214,1.683,10.785
2026-02-27T09:30:00+00:00,89.57,-0.307,1.638,10.722
2026-02-27T09:35:00+00:00,80.81,-0.324,1.468,10.721
2026-02-27T09:40:00+00:00,83.626,-0.314,1.525,10.726
2026-02-27T09:45:00+00:00,85.318,-0.304,1.564,10.735
2026-02-27T09:50:00+00:00,82.252,-0.324,1.488,10.73
2026-02-27T09:55:00+00:00,79.136,-0.321,1.434,10.742
2026-02-27T10:00:00+00:00,80.52,-0.321,1.468,10.758
2026-02-27T10:05:00+00:00,81.685,-0.316,1.484,10.72
2026-02-27T10:10:00+00:00,75.631,-0.33,1.35,10.635
2026-02-27T10:15:00+00:00,74.074,-0.307,1.334,10.654
2026-02-27T10:20:00+00:00,74.81,-0.292,1.337,10.658
2026-02-27T10:25:00+00:00,72.12,-0.309,1.3,10.67
2026-02-27T10:30:00+00:00,68.786,-0.312,1.23,10.668
2026-02-27T10:35:00+00:00,69.227,-0.314,1.238,10.67
2026-02-27T10:40:00+00:00,73.164,-0.295,1.314,10.67
2026-02-27T10:45:00+00:00,76.723,-0.303,1.38,10.656
2026-02-27T10:50:00+00:00,80.304,-0.312,1.439,10.642
2026-02-27T10:55:00+00:00,81.049,-0.33,1.456,10.648
2026-02-27T11:00:00+00:00,80.126,-0.315,1.443,10.643
2026-02-27T11:05:00+00:00,81.086,-0.288,1.46,10.64
2026-02-27T11:10:00+00:00,80.541,-0.289,1.449,10.63
2026-02-27T11:15:00+00:00,81.79,-0.296,1.48,10.622
2026-02-27T11:20:00+00:00,83.296,-0.392,1.503,10.64
2026-02-27T11:25:00+00:00,81.378,-0.316,1.482,10.746
2026-02-27T11:30:00+00:00,76.304,-0.304,1.38,10.74
2026-02-27T11:35:00+00:00,77.488,-0.32,1.404,10.728
2026-02-27T11:40:00+00:00,73.7,-0.321,1.328,10.75
2026-02-27T11:45:00+00:00,78.63,-0.319,1.426,10.734
2026-02-27T11:50:00+00:00,83.088,-0.3,1.514,10.744
2026-02-27T11:55:00+00:00,83.398,-0.288,1.526,10.75
2026-02-27T12:00:00+00:00,84.266,-0.299,1.547,10.78
2026-02-27T12:05:00+00:00,83.52,-0.29,1.538,10.792
2026-02-27T12:10:00+00:00,80.697,-0.29,1.474,10.812
2026-02-27T12:15:00+00:00,78.094,-0.284,1.431,10.79
2026-02-27T12:20:00+00:00,80.569,-0.285,1.478,10.8
2026-02-27T12:25:00+00:00,77.128,-0.306,1.404,10.804
2026-02-27T12:30:00+00:00,67.045,-0.3,1.21,10.78
2026-02-27T12:35:00+00:00,70.436,-0.306,1.28,10.79
2026-02-27T12:40:00+00:00,67.236,-0.326,1.208,10.776
2026-02-27T12:45:00+00:00,63.304,-0.332,1.134,10.796
2026-02-27T12:50:00+00:00,68.882,-0.309,1.248,10.814
2026-02-27T12:55:00+00:00,69.833,-0.316,1.263,10.816
2026-02-27T13:00:00+00:00,66.496,-0.308,1.204,10.836
2026-02-27T13:05:00+00:00,64.743,-0.319,1.169,10.842
2026-02-27T13:10:00+00:00,62.412,-0.318,1.12,10.843
2026-02-27T13:15:00+00:00,62.789,-0.308,1.134,10.846
2026-02-27T13:20:00+00:00,63.725,-0.301,1.152,10.843
2026-02-27T13:25:00+00:00,76.522,-0.308,1.394,10.832
2026-02-27T13:30:00+00:00,77.39,-0.336,1.412,10.83
2026-02-27T13:35:00+00:00,78.694,-0.338,1.434,10.836
2026-02-27T13:40:00+00:00,71.329,-0.341,1.288,10.832
2026-02-27T13:45:00+00:00,67.536,-0.332,1.219,10.834
2026-02-27T13:50:00+00:00,62.174,-0.335,1.112,10.849
2026-02-27T13:55:00+00:00,76.77,-0.342,1.257,10.794
2026-02-27T14:00:00+00:00,78.835,-0.315,1.26,10.778
2026-02-27T14:05:00+00:00,84.267,-0.302,1.378,10.764
2026-02-27T14:10:00+00:00,85.041,-0.3,1.392,10.761
2026-02-27T14:15:00+00:00,82.097,-0.288,1.338,10.774
2026-02-27T14:20:00+00:00,79.628,-0.29,1.288,10.792
2026-02-27T14:25:00+00:00,81.821,-0.287,1.328,10.781
2026-02-27T14:30:00+00:00,84.704,-0.3,1.388,10.764
2026-02-27T14:35:00+00:00,76.512,-0.338,1.205,10.764
2026-02-27T14:40:00+00:00,76.577,-0.332,1.216,10.781
2026-02-27T14:45:00+00:00,71.928,-0.338,1.114,10.786
2026-02-27T14:50:00+00:00,75.752,-0.314,1.196,10.78
2026-02-27T14:55:00+00:00,78.896,-0.292,1.275,10.783
2026-02-27T15:00:00+00:00,78.855,-0.317,1.27,10.777
2026-02-27T15:05:00+00:00,79.539,-0.328,1.271,10.78
2026-02-27T15:10:00+00:00,77.762,-0.347,1.23,10.788
2026-02-27T15:15:00+00:00,64.564,-0.342,1.104,10.764
2026-02-27T15:20:00+00:00,62.094,-0.364,1.082,10.754
2026-02-27T15:25:00+00:00,63.505,-0.358,1.126,10.748
2026-02-27T15:30:00+00:00,65.049,-0.374,1.15,10.739
2026-02-27T15:35:00+00:00,67.548,-0.36,1.196,10.73
2026-02-27T15:40:00+00:00,67.41,-0.345,1.196,10.715
2026-02-27T15:45:00+00:00,72.269,-0.37,1.286,10.708
2026-02-27T15:50:00+00:00,79.304,-0.337,1.422,10.701
2026-02-27T15:55:00+00:00,80.342,-0.33,1.442,10.702
2026-02-27T16:00:00+00:00,81.84,-0.353,1.47,10.694
2026-02-27T16:05:00+00:00,79.951,-0.334,1.438,10.705
2026-02-27T16:10:00+00:00,83.098,-0.354,1.488,10.702
2026-02-27T16:15:00+00:00,85.594,-0.332,1.54,10.705
2026-02-27T16:20:00+00:00,83.664,-0.308,1.511,10.698
2026-02-27T16:25:00+00:00,85.024,-0.314,1.535,10.684
2026-02-27T16:30:00+00:00,85.914,-0.31,1.557,10.665
2026-02-27T16:35:00+00:00,88.212,-0.307,1.593,10.657
2026-02-27T16:40:00+00:00,88.883,-0.309,1.602,10.654
2026-02-27T16:45:00+00:00,88.554,-0.302,1.607,10.668
2026-02-27T16:50:00+00:00,90.452,-0.3,1.632,10.657
2026-02-27T16:55:00+00:00,93.555,-0.312,1.691,10.647
2026-02-27T17:00:00+00:00,98.487,-0.3,1.787,10.634
2026-02-27T17:05:00+00:00,97.74,-0.316,1.765,10.622
2026-02-27T17:10:00+00:00,100.066,-0.348,1.805,10.607
2026-02-27T17:15:00+00:00,102.784,-0.288,1.882,10.734
2026-02-27T17:20:00+00:00,102.125,-0.294,1.867,10.715
2026-02-27T17:25:00+00:00,104.202,-0.272,1.902,10.716
2026-02-27T17:30:00+00:00,107.396,-0.267,1.962,10.702
2026-02-27T17:35:00+00:00,107.197,-0.269,1.967,10.71
2026-02-27T17:40:00+00:00,109.8,-0.278,2.006,10.71
2026-02-27T17:45:00+00:00,110.935,-0.276,2.022,10.682
2026-02-27T17:50:00+00:00,113.161,-0.285,2.059,10.664
2026-02-27T17:55:00+00:00,112.113,-0.273,2.042,10.646
2026-02-27T18:00:00+00:00,112.502,-0.267,2.053,10.652
2026-02-27T18:05:00+00:00,113.629,-0.252,2.068,10.644
2026-02-27T18:10:00+00:00,116.585,-0.281,2.156,10.792
2026-02-27T18:15:00+00:00,115.95,-0.273,2.149,10.796
2026-02-27T18:20:00+00:00,116.398,-0.288,2.147,10.794
2026-02-27T18:25:00+00:00,117.628,-0.274,2.173,10.796
2026-02-27T18:30:00+00:00,117.504,-0.258,2.172,10.8
2026-02-27T18:35:00+00:00,115.682,-0.284,2.138,10.781
2026-02-27T18:40:00+00:00,113.87,-0.276,2.102,10.782
2026-02-27T18:45:00+00:00,113.447,-0.302,2.095,10.804
2026-02-27T18:50:00+00:00,115.283,-0.295,2.13,10.808
2026-02-27T18:55:00+00:00,114.346,-0.302,2.117,10.822
2026-02-27T19:00:00+00:00,111.117,-0.294,2.052,10.841
2026-02-27T19:05:00+00:00,112.711,-0.272,2.085,10.824
2026-02-27T19:10:00+00:00,110.247,-0.292,2.035,10.822
2026-02-27T19:15:00+00:00,108.809,-0.27,2.021,10.851
2026-02-27T19:20:00+00:00,112.01,-0.301,2.0,10.777
2026-02-27T19:25:00+00:00,106.43,-0.272,1.945,10.724
2026-02-27T19:30:00+00:00,107.346,-0.28,1.976,10.736
2026-02-27T19:35:00+00:00,109.036,-0.275,1.997,10.734
2026-02-27T19:40:00+00:00,106.944,-0.296,1.961,10.746
2026-02-27T19:45:00+00:00,104.566,-0.316,1.916,10.752
2026-02-27T19:50:00+00:00,102.802,-0.314,1.877,10.732
2026-02-27T19:55:00+00:00,100.776,-0.334,1.834,10.716
2026-02-27T20:00:00+00:00,96.868,-0.325,1.762,10.712
2026-02-27T20:05:00+00:00,97.14,-0.335,1.757,10.672
2026-02-27T20:10:00+00:00,93.808,-0.328,1.704,10.699
2026-02-27T20:15:00+00:00,94.441,-0.314,1.725,10.704
2026-02-27T20:20:00+00:00,94.268,-0.333,1.719,10.716
