ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,218.712,-0.414,4.114,10.806
2026-03-02T16:45:00+00:00,216.933,-0.35,4.114,10.882
2026-03-02T16:50:00+00:00,222.076,-0.336,4.215,10.881
2026-03-02T16:55:00+00:00,218.368,-0.358,4.146,10.89
2026-03-02T17:00:00+00:00,225.995,-0.324,4.298,10.901
2026-03-02T17:05:00+00:00,225.382,-0.408,4.298,10.936
2026-03-02T17:10:00+00:00,230.834,-0.367,4.422,10.973
2026-03-02T17:15:00+00:00,233.097,-0.376,4.472,10.98
2026-03-02T17:20:00+00:00,228.106,-0.408,4.38,10.993
2026-03-02T17:25:00+00:00,236.61,-0.374,4.53,10.965
2026-03-02T17:30:00+00:00,236.293,-0.428,4.526,10.958
2026-03-02T17:35:00+00:00,236.948,-0.422,4.522,10.935
2026-03-02T17:40:00+00:00,239.592,-0.42,4.568,10.914
2026-03-02T17:45:00+00:00,237.81,-0.474,4.526,10.907
2026-03-02T17:50:00+00:00,242.418,-0.446,4.618,10.883
2026-03-02T17:55:00+00:00,235.92,-0.486,4.498,10.93
2026-03-02T18:00:00+00:00,235.798,-0.498,4.506,10.946
2026-03-02T18:05:00+00:00,238.221,-0.46,4.544,10.91
2026-03-02T18:10:00+00:00,235.484,-0.471,4.488,10.913
2026-03-02T18:15:00+00:00,235.738,-0.452,4.494,10.917
2026-03-02T18:20:00+00:00,234.565,-0.524,4.476,10.93
2026-03-02T18:25:00+00:00,229.984,-0.544,4.389,10.94
2026-03-02T18:30:00+00:00,235.288,-0.534,4.488,10.916
2026-03-02T18:35:00+00:00,231.557,-0.555,4.42,10.927
2026-03-02T18:40:00+00:00,230.946,-0.548,4.406,10.95
2026-03-02T18:45:00+00:00,228.974,-0.538,4.384,10.981
2026-03-02T18:50:00+00:00,221.04,-0.58,4.198,10.913
2026-03-02T18:55:00+00:00,224.998,-0.569,4.268,10.894
2026-03-02T19:00:00+00:00,223.968,-0.584,4.257,10.924
2026-03-02T19:05:00+00:00,219.778,-0.594,4.131,10.813
2026-03-02T19:10:00+00:00,221.808,-0.572,4.216,10.916
2026-03-02T19:15:00+00:00,216.224,-0.564,4.118,10.939
2026-03-02T19:20:00+00:00,218.372,-0.538,4.166,10.948
2026-03-02T19:25:00+00:00,214.663,-0.556,4.102,10.99
2026-03-02T19:30:00+00:00,212.137,-0.587,4.021,10.934
2026-03-02T19:35:00+00:00,212.81,-0.586,4.029,10.898
2026-03-02T19:40:00+00:00,207.662,-0.59,3.927,10.886
2026-03-02T19:45:00+00:00,206.237,-0.618,3.901,10.91
2026-03-02T19:50:00+00:00,204.146,-0.597,3.872,10.928
2026-03-02T19:55:00+00:00,200.092,-0.59,3.8,10.952
2026-03-02T20:00:00+00:00,202.122,-0.593,3.847,10.954
2026-03-02T20:05:00+00:00,199.39,-0.624,3.792,10.971
2026-03-02T20:10:00+00:00,197.22,-0.648,3.709,10.871
2026-03-02T20:15:00+00:00,199.307,-0.583,3.73,10.82
2026-03-02T20:20:00+00:00,193.232,-0.607,3.676,10.976
2026-03-02T20:25:00+00:00,192.802,-0.629,3.616,10.884
2026-03-02T20:30:00+00:00,192.212,-0.647,3.596,10.822
2026-03-02T20:35:00+00:00,186.276,-0.659,3.482,10.847
2026-03-02T20:40:00+00:00,183.195,-0.626,3.434,10.872
2026-03-02T20:45:00+00:00,180.511,-0.626,3.383,10.868
2026-03-02T20:50:00+00:00,179.747,-0.62,3.364,10.856
2026-03-02T20:55:00+00:00,178.142,-0.62,3.333,10.871
2026-03-02T21:00:00+00:00,177.248,-0.647,3.326,10.905
2026-03-02T21:05:00+00:00,177.746,-0.624,3.342,10.932
2026-03-02T21:10:00+00:00,170.255,-0.636,3.21,10.974
2026-03-02T21:15:00+00:00,167.564,-0.64,3.161,10.989
2026-03-02T21:20:00+00:00,168.144,-0.662,3.173,11.0
2026-03-02T21:25:00+00:00,163.43,-0.681,3.024,10.852
2026-03-02T21:30:00+00:00,167.352,-0.662,3.119,10.857
2026-03-02T21:35:00+00:00,163.784,-0.675,3.038,10.842
2026-03-02T21:40:00+00:00,161.45,-0.68,2.987,10.848
2026-03-02T21:45:00+00:00,161.584,-0.645,3.0,10.845
2026-03-02T21:50:00+00:00,155.93,-0.684,2.888,10.858
2026-03-02T21:55:00+00:00,156.353,-0.64,2.904,10.869
2026-03-02T22:00:00+00:00,151.48,-0.625,2.822,10.897
2026-03-02T22:05:00+00:00,149.29,-0.653,2.782,10.921
2026-03-02T22:10:00+00:00,154.191,-0.626,2.868,10.894
2026-03-02T22:15:00+00:00,151.493,-0.636,2.823,10.887
2026-03-02T22:20:00+00:00,146.548,-0.676,2.721,10.919
2026-03-02T22:25:00+00:00,143.608,-0.665,2.677,10.946
2026-03-02T22:30:00+00:00,141.493,-0.66,2.636,10.96
2026-03-02T22:35:00+00:00,142.595,-0.685,2.66,10.978
2026-03-02T22:40:00+00:00,132.99,-0.688,2.476,10.997
2026-03-02T22:45:00+00:00,132.416,-0.694,2.375,10.936
2026-03-02T22:50:00+00:00,130.866,-0.683,2.337,10.919
2026-03-02T22:55:00+00:00,126.682,-0.71,2.261,10.933
2026-03-02T23:00:00+00:00,130.616,-0.873,2.348,10.939
2026-03-02T23:05:00+00:00,124.4,-0.668,2.28,10.92
2026-03-02T23:10:00+00:00,127.578,-0.641,2.338,10.868
2026-03-02T23:15:00+00:00,125.652,-0.615,2.3,10.83
2026-03-02T23:20:00+00:00,122.09,-0.655,2.234,10.927
2026-03-02T23:25:00+00:00,123.16,-0.667,2.258,10.922
2026-03-02T23:30:00+00:00,119.517,-0.694,2.15,10.843
2026-03-02T23:35:00+00:00,124.544,-0.667,2.261,10.833
2026-03-02T23:40:00+00:00,120.513,-0.668,2.186,10.846
2026-03-02T23:45:00+00:00,116.086,-0.664,2.098,10.862
2026-03-02T23:50:00+00:00,120.482,-0.63,2.2,10.865
2026-03-02T23:55:00+00:00,115.742,-0.658,2.096,10.878
2026-03-03T00:00:00+00:00,120.732,-0.649,2.2,10.874
2026-03-03T00:05:00+00:00,125.773,-0.675,2.29,10.828
2026-03-03T00:10:00+00:00,128.568,-0.669,2.359,10.907
2026-03-03T00:15:00+00:00,136.894,-0.664,2.513,10.822
2026-03-03T00:20:00+00:00,132.712,-0.687,2.427,10.831
2026-03-03T00:25:00+00:00,137.864,-0.668,2.535,10.836
2026-03-03T00:30:00+00:00,136.603,-0.686,2.506,10.856
2026-03-03T00:35:00+00:00,140.426,-0.677,2.577,10.812
2026-03-03T00:40:00+00:00,150.96,-0.666,2.803,10.901
2026-03-03T00:45:00+00:00,148.002,-0.687,2.756,10.913
2026-03-03T00:50:00+00:00,149.082,-0.657,2.784,10.932
2026-03-03T00:55:00+00:00,148.794,-0.656,2.782,10.929
2026-03-03T01:00:00+00:00,145.85,-0.655,2.728,10.947
2026-03-03T01:05:00+00:00,148.69,-0.621,2.785,10.923
2026-03-03T01:10:00+00:00,146.837,-0.657,2.74,10.938
2026-03-03T01:15:00+00:00,145.868,-0.655,2.73,10.952
2026-03-03T01:20:00+00:00,147.196,-0.662,2.754,10.962
2026-03-03T01:25:00+00:00,141.748,-0.687,2.644,10.984
2026-03-03T01:30:00+00:00,145.489,-0.654,2.718,10.986
2026-03-03T01:35:00+00:00,144.404,-0.672,2.702,10.994
2026-03-03T01:40:00+00:00,141.134,-0.646,2.642,11.001
2026-03-03T01:45:00+00:00,144.939,-0.737,2.696,10.984
2026-03-03T01:50:00+00:00,138.368,-0.686,2.538,10.881
2026-03-03T01:55:00+00:00,142.417,-0.635,2.632,10.87
2026-03-03T02:00:00+00:00,141.305,-0.652,2.613,10.888
2026-03-03T02:05:00+00:00,141.368,-0.65,2.612,10.885
2026-03-03T02:10:00+00:00,144.62,-0.646,2.679,10.88
2026-03-03T02:15:00+00:00,141.604,-0.673,2.626,10.918
2026-03-03T02:20:00+00:00,144.713,-0.676,2.67,10.86
2026-03-03T02:25:00+00:00,145.353,-0.669,2.703,10.904
2026-03-03T02:30:00+00:00,139.302,-0.705,2.576,10.932
2026-03-03T02:35:00+00:00,139.237,-0.665,2.588,10.946
2026-03-03T02:40:00+00:00,138.816,-0.654,2.577,10.937
2026-03-03T02:45:00+00:00,135.046,-0.656,2.497,10.916
2026-03-03T02:50:00+00:00,135.135,-0.653,2.502,10.922
2026-03-03T02:55:00+00:00,131.862,-0.667,2.438,10.95
2026-03-03T03:00:00+00:00,134.661,-0.644,2.504,10.976
2026-03-03T03:05:00+00:00,140.94,-0.641,2.625,10.954
2026-03-03T03:10:00+00:00,138.89,-0.647,2.584,10.946
2026-03-03T03:15:00+00:00,140.655,-0.618,2.621,10.942
2026-03-03T03:20:00+00:00,137.242,-0.629,2.55,10.958
2026-03-03T03:25:00+00:00,135.846,-0.641,2.528,10.954
2026-03-03T03:30:00+00:00,135.77,-0.619,2.534,10.965
2026-03-03T03:35:00+00:00,132.124,-0.626,2.458,10.975
2026-03-03T03:40:00+00:00,129.094,-0.628,2.403,10.99
2026-03-03T03:45:00+00:00,131.702,-0.655,2.448,10.979
2026-03-03T03:50:00+00:00,127.131,-0.656,2.357,10.988
2026-03-03T03:55:00+00:00,124.726,-0.641,2.314,10.99
2026-03-03T04:00:00+00:00,126.141,-0.662,2.314,10.974
2026-03-03T04:05:00+00:00,120.959,-0.695,2.181,10.82
2026-03-03T04:10:00+00:00,125.316,-0.679,2.276,10.85
2026-03-03T04:15:00+00:00,125.517,-0.654,2.288,10.826
2026-03-03T04:20:00+00:00,121.686,-0.683,2.206,10.873
2026-03-03T04:25:00+00:00,124.209,-0.662,2.266,10.874
2026-03-03T04:30:00+00:00,121.448,-0.682,2.218,10.912
2026-03-03T04:35:00+00:00,120.848,-0.694,2.197,10.924
2026-03-03T04:40:00+00:00,124.507,-0.671,2.28,10.9
2026-03-03T04:45:00+00:00,119.737,-0.686,2.182,10.922
2026-03-03T04:50:00+00:00,121.768,-0.71,2.222,10.921
2026-03-03T04:55:00+00:00,124.888,-0.686,2.282,10.908
2026-03-03T05:00:00+00:00,123.018,-0.682,2.25,10.945
2026-03-03T05:05:00+00:00,128.912,-0.64,2.381,10.944
2026-03-03T05:10:00+00:00,129.024,-0.629,2.395,10.934
2026-03-03T05:15:00+00:00,126.694,-0.639,2.335,10.936
2026-03-03T05:20:00+00:00,130.773,-0.613,2.427,10.918
2026-03-03T05:25:00+00:00,131.018,-0.605,2.432,10.918
2026-03-03T05:30:00+00:00,124.951,-0.653,2.298,10.924
2026-03-03T05:35:00+00:00,129.259,-0.637,2.384,10.896
2026-03-03T05:40:00+00:00,129.098,-0.645,2.384,10.89
2026-03-03T05:45:00+00:00,129.674,-0.635,2.391,10.883
2026-03-03T05:50:00+00:00,135.358,-0.575,2.508,10.86
2026-03-03T05:55:00+00:00,134.086,-0.55,2.484,10.837
2026-03-03T06:00:00+00:00,137.516,-0.548,2.54,10.801
2026-03-03T06:05:00+00:00,145.843,-0.499,2.739,10.933
2026-03-03T06:10:00+00:00,144.7,-0.544,2.697,10.86
2026-03-03T06:15:00+00:00,152.281,-0.499,2.831,10.84
2026-03-03T06:20:00+00:00,156.17,-0.514,2.93,10.971
2026-03-03T06:25:00+00:00,151.404,-0.538,2.834,10.882
2026-03-03T06:30:00+00:00,158.608,-0.478,2.968,10.85
2026-03-03T06:35:00+00:00,164.137,-0.48,3.066,10.817
2026-03-03T06:40:00+00:00,163.362,-0.488,3.056,10.856
2026-03-03T06:45:00+00:00,167.326,-0.488,3.156,10.878
2026-03-03T06:50:00+00:00,166.408,-0.497,3.134,10.881
2026-03-03T06:55:00+00:00,173.64,-0.504,3.271,10.904
2026-03-03T07:00:00+00:00,176.769,-0.491,3.334,10.866
2026-03-03T07:05:00+00:00,178.065,-0.462,3.354,10.846
2026-03-03T07:10:00+00:00,189.188,-0.443,3.562,10.84
2026-03-03T07:15:00+00:00,191.29,-0.413,3.63,10.896
2026-03-03T07:20:00+00:00,189.981,-0.38,3.59,10.862
2026-03-03T07:25:00+00:00,191.897,-0.405,3.627,10.851
2026-03-03T07:30:00+00:00,188.124,-0.421,3.586,10.95
2026-03-03T07:35:00+00:00,195.834,-0.452,3.756,10.977
2026-03-03T07:40:00+00:00,194.863,-0.438,3.72,10.956
2026-03-03T07:45:00+00:00,188.747,-0.45,3.585,10.917
2026-03-03T07:50:00+00:00,190.71,-0.43,3.62,10.904
2026-03-03T07:55:00+00:00,188.687,-0.412,3.569,10.86
2026-03-03T08:00:00+00:00,193.414,-0.364,3.64,10.826
2026-03-03T08:05:00+00:00,193.685,-0.363,3.636,10.804
2026-03-03T08:10:00+00:00,191.641,-0.367,3.665,11.001
2026-03-03T08:15:00+00:00,187.312,-0.386,3.574,10.95
2026-03-03T08:20:00+00:00,184.582,-0.383,3.5,10.875
2026-03-03T08:25:00+00:00,195.096,-0.319,3.689,10.818
2026-03-03T08:30:00+00:00,191.469,-0.336,3.628,10.872
2026-03-03T08:35:00+00:00,192.195,-0.321,3.645,10.861
2026-03-03T08:40:00+00:00,193.716,-0.268,3.673,10.865
2026-03-03T08:45:00+00:00,191.253,-0.306,3.634,10.888
2026-03-03T08:50:00+00:00,194.162,-0.3,3.683,10.888
2026-03-03T08:55:00+00:00,187.06,-0.316,3.563,10.914
2026-03-03T09:00:00+00:00,180.738,-0.346,3.45,10.955
2026-03-03T09:05:00+00:00,185.253,-0.292,3.527,10.932
2026-03-03T09:10:00+00:00,181.202,-0.265,3.452,10.96
2026-03-03T09:15:00+00:00,178.392,-0.318,3.404,10.968
2026-03-03T09:20:00+00:00,182.091,-0.282,3.479,10.959
2026-03-03T09:25:00+00:00,175.308,-0.256,3.348,10.974
2026-03-03T09:30:00+00:00,181.476,-0.282,3.468,10.982
2026-03-03T09:35:00+00:00,185.299,-0.285,3.549,10.982
2026-03-03T09:40:00+00:00,181.961,-0.258,3.473,10.966
2026-03-03T09:45:00+00:00,188.866,-0.281,3.6,10.956
2026-03-03T09:50:00+00:00,184.0,-0.312,3.509,10.959
2026-03-03T09:55:00+00:00,182.495,-0.306,3.483,10.963
2026-03-03T10:00:00+00:00,180.682,-0.3,3.431,10.952
2026-03-03T10:05:00+00:00,175.58,-0.337,3.29,10.794
2026-03-03T10:10:00+00:00,176.758,-0.326,3.326,10.837
2026-03-03T10:15:00+00:00,169.548,-0.353,3.184,10.845
2026-03-03T10:20:00+00:00,162.881,-0.345,3.06,10.849
2026-03-03T10:25:00+00:00,164.432,-0.336,3.098,10.847
2026-03-03T10:30:00+00:00,154.705,-0.353,2.906,10.868
2026-03-03T10:35:00+00:00,154.56,-0.318,2.899,10.827
2026-03-03T10:40:00+00:00,155.424,-0.332,2.916,10.856
2026-03-03T10:45:00+00:00,151.603,-0.349,2.848,10.846
2026-03-03T10:50:00+00:00,151.81,-0.282,2.854,10.84
2026-03-03T10:55:00+00:00,153.265,-0.322,2.878,10.852
2026-03-03T11:00:00+00:00,157.047,-0.321,2.96,10.881
2026-03-03T11:05:00+00:00,149.623,-0.326,2.812,10.859
2026-03-03T11:10:00+00:00,140.909,-0.306,2.647,10.847
2026-03-03T11:15:00+00:00,147.304,-0.28,2.774,10.867
2026-03-03T11:20:00+00:00,135.672,-0.305,2.558,10.908
2026-03-03T11:25:00+00:00,132.07,-0.264,2.486,10.884
2026-03-03T11:30:00+00:00,129.168,-0.26,2.434,10.876
2026-03-03T11:35:00+00:00,125.544,-0.256,2.364,10.902
2026-03-03T11:40:00+00:00,126.96,-0.225,2.394,10.895
2026-03-03T11:45:00+00:00,120.096,-0.248,2.267,10.928
2026-03-03T11:50:00+00:00,125.943,-0.272,2.37,10.912
2026-03-03T11:55:00+00:00,145.87,-0.319,2.745,10.89
2026-03-03T12:00:00+00:00,148.48,-0.308,2.795,10.895
2026-03-03T12:05:00+00:00,149.235,-0.292,2.813,10.872
2026-03-03T12:10:00+00:00,145.274,-0.292,2.742,10.896
2026-03-03T12:15:00+00:00,148.794,-0.296,2.812,10.913
2026-03-03T12:20:00+00:00,147.25,-0.296,2.776,10.9
2026-03-03T12:25:00+00:00,146.02,-0.322,2.754,10.909
2026-03-03T12:30:00+00:00,140.535,-0.302,2.656,10.921
2026-03-03T12:35:00+00:00,141.031,-0.313,2.669,10.945
2026-03-03T12:40:00+00:00,140.128,-0.314,2.649,10.952
2026-03-03T12:45:00+00:00,150.463,-0.332,2.846,10.939
2026-03-03T12:50:00+00:00,158.032,-0.302,2.986,10.922
2026-03-03T12:55:00+00:00,158.6,-0.321,3.004,10.938
2026-03-03T13:00:00+00:00,157.594,-0.329,2.987,10.96
2026-03-03T13:05:00+00:00,148.788,-0.316,2.815,10.933
2026-03-03T13:10:00+00:00,141.628,-0.379,2.672,10.947
2026-03-03T13:15:00+00:00,140.922,-0.302,2.669,10.96
2026-03-03T13:20:00+00:00,141.134,-0.352,2.67,10.962
2026-03-03T13:25:00+00:00,142.142,-0.358,2.693,10.976
2026-03-03T13:30:00+00:00,147.488,-0.373,2.795,10.973
2026-03-03T13:35:00+00:00,145.168,-0.419,2.75,10.997
2026-03-03T13:40:00+00:00,144.736,-0.401,2.74,10.974
2026-03-03T13:45:00+00:00,147.591,-0.386,2.788,10.952
2026-03-03T13:50:00+00:00,145.541,-0.407,2.742,10.948
2026-03-03T13:55:00+00:00,153.59,-0.336,2.906,10.931
2026-03-03T14:00:00+00:00,145.913,-0.376,2.758,10.944
2026-03-03T14:05:00+00:00,148.462,-0.376,2.816,10.986
2026-03-03T14:10:00+00:00,148.12,-0.338,2.812,10.981
2026-03-03T14:15:00+00:00,144.95,-0.394,2.746,10.998
2026-03-03T14:20:00+00:00,153.18,-0.374,2.902,10.965
2026-03-03T14:25:00+00:00,148.127,-0.433,2.802,10.96
2026-03-03T14:30:00+00:00,149.645,-0.388,2.84,10.989
2026-03-03T14:35:00+00:00,151.797,-0.407,2.874,10.97
2026-03-03T14:40:00+00:00,148.942,-0.424,2.813,10.96
2026-03-03T14:45:00+00:00,155.485,-0.388,2.944,10.954
2026-03-03T14:50:00+00:00,151.942,-0.408,2.87,10.95
2026-03-03T14:55:00+00:00,158.693,-0.421,2.999,10.939
2026-03-03T15:00:00+00:00,159.832,-0.428,3.02,10.921
2026-03-03T15:05:00+00:00,160.029,-0.471,3.009,10.921
2026-03-03T15:10:00+00:00,163.84,-0.432,3.08,10.892
2026-03-03T15:15:00+00:00,160.535,-0.45,3.012,10.889
2026-03-03T15:20:00+00:00,163.989,-0.436,3.076,10.875
2026-03-03T15:25:00+00:00,163.5,-0.435,3.06,10.862
2026-03-03T15:30:00+00:00,160.12,-0.429,2.998,10.87
2026-03-03T15:35:00+00:00,166.522,-0.412,3.122,10.853
2026-03-03T15:40:00+00:00,164.76,-0.455,3.084,10.852
2026-03-03T15:45:00+00:00,164.562,-0.448,3.072,10.825
2026-03-03T15:50:00+00:00,170.699,-0.436,3.16,10.866
2026-03-03T15:55:00+00:00,166.186,-0.406,3.075,10.89
2026-03-03T16:00:00+00:00,170.675,-0.386,3.158,10.864
2026-03-03T16:05:00+00:00,165.385,-0.39,3.064,10.881
2026-03-03T16:10:00+00:00,169.678,-0.384,3.141,10.866
2026-03-03T16:15:00+00:00,164.485,-0.462,3.104,10.943
2026-03-03T16:20:00+00:00,150.843,-0.478,2.843,10.939
2026-03-03T16:25:00+00:00,158.401,-0.443,2.992,10.94
2026-03-03T16:30:00+00:00,161.904,-0.456,3.056,10.942
2026-03-03T16:35:00+00:00,159.648,-0.442,3.017,10.954
2026-03-03T16:40:00+00:00,167.536,-0.382,3.172,10.929
2026-03-03T16:45:00+00:00,169.422,-0.409,3.201,10.913
2026-03-03T16:50:00+00:00,178.186,-0.408,3.355,10.872
2026-03-03T16:55:00+00:00,181.5,-0.399,3.442,10.928
2026-03-03T17:00:00+00:00,184.218,-0.404,3.516,10.965
2026-03-03T17:05:00+00:00,188.426,-0.42,3.586,10.948
2026-03-03T17:10:00+00:00,192.588,-0.43,3.662,10.936
2026-03-03T17:15:00+00:00,200.022,-0.432,3.793,10.906
2026-03-03T17:20:00+00:00,201.041,-0.448,3.8,10.875
2026-03-03T17:25:00+00:00,198.825,-0.462,3.75,10.846
2026-03-03T17:30:00+00:00,201.842,-0.435,3.808,10.828
2026-03-03T17:35:00+00:00,199.719,-0.475,3.779,10.876
2026-03-03T17:40:00+00:00,201.615,-0.432,3.809,10.838
2026-03-03T17:45:00+00:00,201.971,-0.458,3.832,10.886
2026-03-03T17:50:00+00:00,206.116,-0.461,3.934,10.956
2026-03-03T17:55:00+00:00,210.024,-0.452,4.002,10.941
2026-03-03T18:00:00+00:00,209.134,-0.513,3.99,10.96
2026-03-03T18:05:00+00:00,218.894,-0.486,4.164,10.914
2026-03-03T18:10:00+00:00,216.512,-0.522,4.112,10.884
2026-03-03T18:15:00+00:00,220.612,-0.515,4.2,10.914
2026-03-03T18:20:00+00:00,222.902,-0.509,4.254,10.969
2026-03-03T18:25:00+00:00,221.043,-0.62,4.194,10.918
2026-03-03T18:30:00+00:00,221.89,-0.577,4.211,10.901
2026-03-03T18:35:00+00:00,218.578,-0.672,4.093,10.84
2026-03-03T18:40:00+00:00,218.726,-0.582,4.104,10.87
2026-03-03T18:45:00+00:00,222.263,-0.58,4.231,10.947
2026-03-03T18:50:00+00:00,212.326,-0.572,4.043,10.967
2026-03-03T18:55:00+00:00,218.121,-0.562,4.134,10.898
2026-03-03T19:00:00+00:00,211.948,-0.586,4.034,10.93
2026-03-03T19:05:00+00:00,210.036,-0.555,3.984,10.899
2026-03-03T19:10:00+00:00,213.618,-0.546,4.049,10.887
2026-03-03T19:15:00+00:00,212.973,-0.558,4.036,10.898
2026-03-03T19:20:00+00:00,212.666,-0.549,4.038,10.902
2026-03-03T19:25:00+00:00,205.888,-0.578,3.92,10.938
2026-03-03T19:30:00+00:00,202.291,-0.585,3.852,10.943
2026-03-03T19:35:00+00:00,201.554,-0.624,3.839,10.98
2026-03-03T19:40:00+00:00,196.753,-0.617,3.726,10.945
2026-03-03T19:45:00+00:00,197.291,-0.618,3.718,10.886
2026-03-03T19:50:00+00:00,192.182,-0.633,3.623,10.915
2026-03-03T19:55:00+00:00,191.416,-0.646,3.619,10.924
2026-03-03T20:00:00+00:00,188.138,-0.635,3.568,10.952
2026-03-03T20:05:00+00:00,187.017,-0.601,3.552,10.978
2026-03-03T20:10:00+00:00,188.082,-0.607,3.578,10.995
2026-03-03T20:15:00+00:00,183.925,-0.61,3.424,10.858
2026-03-03T20:20:00+00:00,182.648,-0.605,3.43,10.863
2026-03-03T20:25:00+00:00,182.656,-0.596,3.426,10.866
2026-03-03T20:30:00+00:00,182.574,-0.656,3.419,10.864
2026-03-03T20:35:00+00:00,183.81,-0.629,3.45,10.879
2026-03-03T20:40:00+00:00,176.662,-0.648,3.322,10.918
2026-03-03T20:45:00+00:00,176.322,-0.658,3.321,10.934
2026-03-03T20:50:00+00:00,174.718,-0.66,3.298,10.958
2026-03-03T20:55:00+00:00,170.969,-0.665,3.22,10.965
2026-03-03T21:00:00+00:00,172.121,-0.627,3.222,10.885
2026-03-03T21:05:00+00:00,169.335,-0.649,3.166,10.88
2026-03-03T21:10:00+00:00,163.445,-0.656,3.05,10.892
2026-03-03T21:15:00+00:00,163.316,-0.656,3.052,10.9
2026-03-03T21:20:00+00:00,157.038,-0.65,2.93,10.921
2026-03-03T21:25:00+00:00,159.25,-0.642,2.962,10.869
2026-03-03T21:30:00+00:00,152.091,-0.692,2.81,10.838
2026-03-03T21:35:00+00:00,149.404,-0.688,2.766,10.882
2026-03-03T21:40:00+00:00,152.976,-0.675,2.84,10.9
2026-03-03T21:45:00+00:00,150.112,-0.696,2.785,10.909
2026-03-03T21:50:00+00:00,155.467,-0.632,2.899,10.89
2026-03-03T21:55:00+00:00,153.358,-0.622,2.867,10.918
2026-03-03T22:00:00+00:00,150.992,-0.611,2.824,10.946
2026-03-03T22:05:00+00:00,148.407,-0.602,2.786,10.968
2026-03-03T22:10:00+00:00,143.084,-0.619,2.677,10.976
2026-03-03T22:15:00+00:00,145.659,-0.615,2.726,10.954
2026-03-03T22:20:00+00:00,140.722,-0.647,2.634,10.958
2026-03-03T22:25:00+00:00,137.506,-0.66,2.562,10.992
2026-03-03T22:30:00+00:00,134.983,-0.674,2.49,10.926
2026-03-03T22:35:00+00:00,132.928,-0.691,2.452,10.906
2026-03-03T22:40:00+00:00,134.238,-0.684,2.476,10.886
2026-03-03T22:45:00+00:00,128.583,-0.694,2.356,10.898
2026-03-03T22:50:00+00:00,129.504,-0.626,2.402,10.924
2026-03-03T22:55:00+00:00,127.196,-0.631,2.36,10.948
2026-03-03T23:00:00+00:00,123.94,-0.656,2.28,10.965
2026-03-03T23:05:00+00:00,127.4,-0.607,2.314,10.729
2026-03-03T23:10:00+00:00,121.486,-0.624,2.21,10.836
2026-03-03T23:15:00+00:00,119.808,-0.633,2.182,10.846
2026-03-03T23:20:00+00:00,117.517,-0.612,2.167,10.974
2026-03-03T23:25:00+00:00,113.4,-0.654,2.064,10.935
2026-03-03T23:30:00+00:00,115.748,-0.63,2.115,10.932
2026-03-03T23:35:00+00:00,113.998,-0.663,2.082,10.948
2026-03-03T23:40:00+00:00,115.49,-0.614,2.124,10.948
2026-03-03T23:45:00+00:00,112.625,-0.635,2.068,10.966
2026-03-03T23:50:00+00:00,109.132,-0.656,1.992,10.985
2026-03-03T23:55:00+00:00,113.274,-0.624,2.08,10.976
2026-03-04T00:00:00+00:00,111.254,-0.646,2.039,10.995
2026-03-04T00:00:00+00:00,111.248,-0.646,2.038,10.995
2026-03-04T00:05:00+00:00,118.308,-0.635,2.177,10.942
2026-03-04T00:10:00+00:00,125.476,-0.655,2.306,10.895
2026-03-04T00:15:00+00:00,126.79,-0.678,2.322,10.882
2026-03-04T00:20:00+00:00,130.917,-0.649,2.408,10.864
2026-03-04T00:25:00+00:00,127.908,-0.674,2.339,10.868
2026-03-04T00:30:00+00:00,126.91,-0.653,2.324,10.873
2026-03-04T00:35:00+00:00,135.084,-0.643,2.466,10.827
2026-03-04T00:40:00+00:00,139.474,-0.664,2.582,10.917
2026-03-04T00:45:00+00:00,143.182,-0.646,2.672,10.955
2026-03-04T00:50:00+00:00,138.604,-0.657,2.574,10.921
2026-03-04T00:55:00+00:00,136.761,-0.649,2.544,10.931
2026-03-04T01:00:00+00:00,139.472,-0.641,2.6,10.932
2026-03-04T01:05:00+00:00,132.088,-0.663,2.446,10.946
2026-03-04T01:10:00+00:00,129.618,-0.646,2.403,10.936
2026-03-04T01:15:00+00:00,131.652,-0.651,2.448,10.939
2026-03-04T01:20:00+00:00,129.471,-0.659,2.402,10.968
2026-03-04T01:25:00+00:00,129.664,-0.643,2.411,10.978
2026-03-04T01:30:00+00:00,124.34,-0.655,2.302,10.992
2026-03-04T01:35:00+00:00,123.923,-0.652,2.294,10.99
2026-03-04T01:40:00+00:00,128.739,-0.638,2.354,10.96
2026-03-04T01:45:00+00:00,127.538,-0.655,2.292,10.933
2026-03-04T01:50:00+00:00,120.324,-0.656,2.185,10.888
2026-03-04T01:55:00+00:00,124.374,-0.621,2.289,10.876
2026-03-04T02:00:00+00:00,121.238,-0.621,2.232,10.901
2026-03-04T02:05:00+00:00,119.398,-0.624,2.19,10.902
2026-03-04T02:10:00+00:00,123.761,-0.611,2.277,10.875
2026-03-04T02:15:00+00:00,119.542,-0.656,2.188,10.895
2026-03-04T02:20:00+00:00,118.578,-0.65,2.168,10.916
2026-03-04T02:25:00+00:00,121.182,-0.615,2.23,10.901
2026-03-04T02:30:00+00:00,115.051,-0.645,2.104,10.92
2026-03-04T02:35:00+00:00,117.385,-0.634,2.145,10.911
2026-03-04T02:40:00+00:00,121.547,-0.61,2.238,10.902
