ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,34.472,-0.706,0.392,5.4
2026-03-01T06:35:00+00:00,35.219,-0.734,0.398,5.4
2026-03-01T06:40:00+00:00,34.574,-0.724,0.369,5.421
2026-03-01T06:45:00+00:00,35.814,-0.722,0.434,5.424
2026-03-01T06:50:00+00:00,36.54,-0.708,0.488,5.426
2026-03-01T06:55:00+00:00,36.29,-0.762,0.428,5.415
2026-03-01T07:00:00+00:00,35.74,-0.7,0.452,5.407
2026-03-01T07:05:00+00:00,35.206,-0.728,0.378,5.404
2026-03-01T07:10:00+00:00,34.546,-0.69,0.372,5.405
2026-03-01T07:15:00+00:00,35.054,-0.662,0.424,5.421
2026-03-01T07:20:00+00:00,34.913,-0.649,0.427,5.416
2026-03-01T07:25:00+00:00,37.254,-0.662,0.512,5.447
2026-03-01T07:30:00+00:00,37.223,-0.726,0.434,5.448
2026-03-01T07:35:00+00:00,38.179,-0.751,0.452,5.441
2026-03-01T07:40:00+00:00,38.329,-0.742,0.44,5.437
2026-03-01T07:45:00+00:00,37.362,-0.721,0.416,5.447
2026-03-01T07:50:00+00:00,38.397,-0.692,0.46,5.437
2026-03-01T07:55:00+00:00,38.269,-0.64,0.5,5.424
2026-03-01T08:00:00+00:00,37.236,-0.653,0.456,5.431
2026-03-01T08:05:00+00:00,39.053,-0.656,0.502,5.428
2026-03-01T08:10:00+00:00,40.495,-0.653,0.543,5.421
2026-03-01T08:15:00+00:00,39.517,-0.692,0.476,5.416
2026-03-01T08:20:00+00:00,41.113,-0.726,0.492,5.414
2026-03-01T08:25:00+00:00,41.189,-0.712,0.481,5.407
2026-03-01T08:30:00+00:00,42.878,-0.658,0.627,5.39
2026-03-01T08:35:00+00:00,43.104,-0.68,0.595,5.394
2026-03-01T08:40:00+00:00,43.096,-0.694,0.56,5.398
2026-03-01T08:45:00+00:00,43.634,-0.677,0.593,5.396
2026-03-01T08:50:00+00:00,43.681,-0.653,0.62,5.393
2026-03-01T08:55:00+00:00,44.744,-0.67,0.661,5.39
2026-03-01T09:00:00+00:00,45.592,-0.648,0.732,5.402
2026-03-01T09:05:00+00:00,45.6,-0.617,0.736,5.434
2026-03-01T09:10:00+00:00,51.0,-0.726,0.67,5.446
2026-03-01T09:15:00+00:00,49.821,-0.676,0.59,5.416
2026-03-01T09:20:00+00:00,50.638,-0.642,0.644,5.414
2026-03-01T09:25:00+00:00,50.622,-0.668,0.638,5.414
2026-03-01T09:30:00+00:00,52.345,-0.632,0.734,5.409
2026-03-01T09:35:00+00:00,53.885,-0.655,0.802,5.414
2026-03-01T09:40:00+00:00,53.084,-0.646,0.746,5.415
2026-03-01T09:45:00+00:00,52.085,-0.634,0.694,5.411
2026-03-01T09:50:00+00:00,52.802,-0.636,0.697,5.412
2026-03-01T09:55:00+00:00,54.054,-0.656,0.735,5.407
2026-03-01T10:00:00+00:00,53.304,-0.646,0.725,5.406
2026-03-01T10:05:00+00:00,53.936,-0.674,0.721,5.406
2026-03-01T10:10:00+00:00,53.013,-0.646,0.684,5.41
2026-03-01T10:15:00+00:00,52.571,-0.638,0.651,5.413
2026-03-01T10:20:00+00:00,54.018,-0.65,0.7,5.416
2026-03-01T10:25:00+00:00,52.539,-0.656,0.633,5.418
2026-03-01T10:30:00+00:00,51.645,-0.664,0.594,5.421
2026-03-01T10:35:00+00:00,50.998,-0.686,0.57,5.42
2026-03-01T10:40:00+00:00,48.613,-0.671,0.488,5.418
2026-03-01T10:45:00+00:00,48.807,-0.649,0.52,5.416
2026-03-01T10:50:00+00:00,54.635,-0.645,0.678,5.412
2026-03-01T10:55:00+00:00,55.168,-0.662,0.714,5.409
2026-03-01T11:00:00+00:00,54.974,-0.679,0.688,5.404
2026-03-01T11:05:00+00:00,56.666,-0.67,0.747,5.402
2026-03-01T11:10:00+00:00,56.8,-0.657,0.738,5.397
2026-03-01T11:15:00+00:00,58.407,-0.64,0.819,5.398
2026-03-01T11:20:00+00:00,57.362,-0.657,0.748,5.399
2026-03-01T11:25:00+00:00,57.088,-0.662,0.726,5.401
2026-03-01T11:30:00+00:00,57.402,-0.674,0.698,5.4
2026-03-01T11:35:00+00:00,59.024,-0.678,0.806,5.4
2026-03-01T11:40:00+00:00,57.996,-0.668,0.768,5.395
2026-03-01T11:45:00+00:00,56.294,-0.66,0.708,5.398
2026-03-01T11:50:00+00:00,57.899,-0.658,0.736,5.401
2026-03-01T11:55:00+00:00,58.967,-0.663,0.733,5.4
2026-03-01T12:00:00+00:00,58.587,-0.65,0.768,5.397
2026-03-01T12:05:00+00:00,57.235,-0.644,0.722,5.393
2026-03-01T12:10:00+00:00,56.486,-0.688,0.695,5.396
2026-03-01T12:15:00+00:00,56.205,-0.68,0.705,5.389
2026-03-01T12:20:00+00:00,57.754,-0.659,0.8,5.383
2026-03-01T12:25:00+00:00,57.705,-0.652,0.797,5.387
2026-03-01T12:30:00+00:00,60.206,-0.654,0.922,5.388
2026-03-01T12:35:00+00:00,58.967,-0.65,0.872,5.385
2026-03-01T12:40:00+00:00,59.254,-0.662,0.866,5.384
2026-03-01T12:45:00+00:00,58.25,-0.686,0.842,5.385
2026-03-01T12:50:00+00:00,59.285,-0.737,0.81,5.392
2026-03-01T12:55:00+00:00,61.472,-0.69,0.878,5.389
2026-03-01T13:00:00+00:00,64.202,-0.674,1.018,5.4
2026-03-01T13:05:00+00:00,62.7,-0.682,0.958,5.406
2026-03-01T13:10:00+00:00,62.297,-0.68,0.938,5.413
2026-03-01T13:15:00+00:00,62.277,-0.664,0.961,5.413
2026-03-01T13:20:00+00:00,62.512,-0.683,0.944,5.414
2026-03-01T13:25:00+00:00,62.636,-0.656,0.989,5.416
2026-03-01T13:30:00+00:00,62.96,-0.644,1.013,5.416
2026-03-01T13:35:00+00:00,62.515,-0.679,0.938,5.421
2026-03-01T13:40:00+00:00,62.334,-0.672,0.899,5.417
2026-03-01T13:45:00+00:00,62.746,-0.675,0.982,5.42
2026-03-01T13:50:00+00:00,63.471,-0.71,0.942,5.426
2026-03-01T13:55:00+00:00,63.179,-0.697,0.965,5.435
2026-03-01T14:00:00+00:00,64.552,-0.712,1.01,5.441
2026-03-01T14:05:00+00:00,65.238,-0.682,1.052,5.437
2026-03-01T14:10:00+00:00,62.761,-0.674,0.966,5.435
2026-03-01T14:15:00+00:00,64.779,-0.686,1.007,5.434
2026-03-01T14:20:00+00:00,64.824,-0.704,1.014,5.437
2026-03-01T14:25:00+00:00,63.379,-0.703,0.958,5.438
2026-03-01T14:30:00+00:00,62.772,-0.68,0.954,5.436
2026-03-01T14:35:00+00:00,65.485,-0.654,1.035,5.436
2026-03-01T14:40:00+00:00,64.402,-0.669,1.009,5.438
2026-03-01T14:45:00+00:00,64.549,-0.642,1.035,5.436
2026-03-01T14:50:00+00:00,68.546,-0.663,1.192,5.433
2026-03-01T14:55:00+00:00,67.477,-0.67,1.144,5.432
2026-03-01T15:00:00+00:00,67.48,-0.704,1.118,5.434
2026-03-01T15:05:00+00:00,67.93,-0.775,1.112,5.426
2026-03-01T15:10:00+00:00,66.408,-0.737,1.087,5.422
2026-03-01T15:15:00+00:00,66.567,-0.7,1.11,5.413
2026-03-01T15:20:00+00:00,64.359,-0.739,0.988,5.403
2026-03-01T15:25:00+00:00,63.888,-0.626,1.088,5.392
2026-03-01T15:30:00+00:00,60.582,-0.651,1.093,5.429
2026-03-01T15:35:00+00:00,62.22,-0.682,1.142,5.425
2026-03-01T15:40:00+00:00,63.439,-0.702,1.18,5.421
2026-03-01T15:45:00+00:00,62.745,-0.708,1.116,5.42
2026-03-01T15:50:00+00:00,63.141,-0.696,1.112,5.42
2026-03-01T15:55:00+00:00,62.874,-0.704,1.109,5.41
2026-03-01T16:00:00+00:00,64.425,-0.696,1.18,5.403
2026-03-01T16:05:00+00:00,66.158,-0.658,1.23,5.399
2026-03-01T16:10:00+00:00,71.196,-0.697,1.416,5.484
2026-03-01T16:15:00+00:00,72.461,-0.715,1.369,5.457
2026-03-01T16:20:00+00:00,73.502,-0.722,1.389,5.445
2026-03-01T16:25:00+00:00,76.227,-0.704,1.452,5.428
2026-03-01T16:30:00+00:00,77.65,-0.689,1.503,5.422
2026-03-01T16:35:00+00:00,78.187,-0.716,1.525,5.424
2026-03-01T16:40:00+00:00,78.401,-0.711,1.515,5.42
2026-03-01T16:45:00+00:00,76.998,-0.7,1.458,5.416
2026-03-01T16:50:00+00:00,79.021,-0.717,1.48,5.401
2026-03-01T16:55:00+00:00,80.328,-0.704,1.513,5.388
2026-03-01T17:00:00+00:00,81.956,-0.704,1.566,5.385
2026-03-01T17:05:00+00:00,84.574,-0.659,1.642,5.406
2026-03-01T17:10:00+00:00,88.511,-0.665,1.779,5.431
2026-03-01T17:15:00+00:00,84.54,-0.682,1.63,5.432
2026-03-01T17:20:00+00:00,83.471,-0.676,1.614,5.428
2026-03-01T17:25:00+00:00,84.013,-0.667,1.608,5.421
2026-03-01T17:30:00+00:00,83.049,-0.654,1.577,5.417
2026-03-01T17:35:00+00:00,84.832,-0.666,1.671,5.402
2026-03-01T17:40:00+00:00,85.518,-0.657,1.68,5.412
2026-03-01T17:45:00+00:00,85.358,-0.725,1.636,5.428
2026-03-01T17:50:00+00:00,83.953,-0.726,1.589,5.436
2026-03-01T17:55:00+00:00,84.12,-0.717,1.609,5.439
2026-03-01T18:00:00+00:00,83.538,-0.724,1.619,5.444
2026-03-01T18:05:00+00:00,82.1,-0.728,1.596,5.442
2026-03-01T18:10:00+00:00,81.818,-0.706,1.624,5.426
2026-03-01T18:15:00+00:00,80.452,-0.708,1.558,5.418
2026-03-01T18:20:00+00:00,80.51,-0.676,1.608,5.419
2026-03-01T18:25:00+00:00,79.776,-0.702,1.618,5.421
2026-03-01T18:30:00+00:00,78.979,-0.702,1.58,5.438
2026-03-01T18:35:00+00:00,77.1,-0.727,1.501,5.445
2026-03-01T18:40:00+00:00,74.488,-0.708,1.392,5.407
2026-03-01T18:45:00+00:00,76.022,-0.727,1.437,5.408
2026-03-01T18:50:00+00:00,75.116,-0.732,1.406,5.408
2026-03-01T18:55:00+00:00,74.459,-0.714,1.41,5.416
2026-03-01T19:00:00+00:00,72.45,-0.718,1.351,5.428
2026-03-01T19:05:00+00:00,72.174,-0.706,1.374,5.428
2026-03-01T19:10:00+00:00,71.274,-0.673,1.343,5.44
2026-03-01T19:15:00+00:00,70.799,-0.657,1.31,5.446
2026-03-01T19:20:00+00:00,70.308,-0.653,1.335,5.454
2026-03-01T19:25:00+00:00,70.423,-0.698,1.342,5.458
2026-03-01T19:30:00+00:00,71.474,-0.674,1.382,5.459
2026-03-01T19:35:00+00:00,68.745,-0.712,1.288,5.471
2026-03-01T19:40:00+00:00,67.708,-0.708,1.247,5.484
2026-03-01T19:45:00+00:00,69.526,-0.737,1.291,5.482
2026-03-01T19:50:00+00:00,66.133,-0.758,1.209,5.486
2026-03-01T19:55:00+00:00,63.414,-0.76,1.15,5.478
2026-03-01T20:00:00+00:00,63.001,-0.76,1.122,5.482
2026-03-01T20:05:00+00:00,63.087,-0.74,1.151,5.472
2026-03-01T20:10:00+00:00,61.717,-0.706,1.147,5.471
2026-03-01T20:15:00+00:00,61.652,-0.715,1.12,5.472
2026-03-01T20:20:00+00:00,60.283,-0.723,1.096,5.464
2026-03-01T20:25:00+00:00,58.87,-0.726,1.051,5.464
2026-03-01T20:30:00+00:00,59.097,-0.714,1.082,5.464
2026-03-01T20:35:00+00:00,59.64,-0.73,1.085,5.451
2026-03-01T20:40:00+00:00,60.289,-0.728,1.128,5.448
2026-03-01T20:45:00+00:00,59.192,-0.758,1.088,5.454
2026-03-01T20:50:00+00:00,57.966,-0.738,1.048,5.456
2026-03-01T20:55:00+00:00,57.75,-0.746,1.046,5.491
2026-03-01T21:00:00+00:00,56.82,-0.788,0.944,5.478
2026-03-01T21:05:00+00:00,56.86,-0.73,0.99,5.46
2026-03-01T21:10:00+00:00,56.085,-0.692,0.984,5.465
2026-03-01T21:15:00+00:00,56.354,-0.719,0.982,5.46
2026-03-01T21:20:00+00:00,56.035,-0.71,0.967,5.462
2026-03-01T21:25:00+00:00,56.064,-0.714,1.004,5.475
2026-03-01T21:30:00+00:00,57.801,-0.767,1.043,5.462
2026-03-01T21:35:00+00:00,55.124,-0.782,0.903,5.475
2026-03-01T21:40:00+00:00,53.44,-0.821,0.834,5.466
2026-03-01T21:45:00+00:00,52.549,-0.833,0.785,5.416
2026-03-01T21:50:00+00:00,51.552,-0.769,0.836,5.397
2026-03-01T21:55:00+00:00,49.54,-0.766,0.774,5.415
2026-03-01T22:00:00+00:00,50.02,-0.776,0.784,5.424
2026-03-01T22:05:00+00:00,50.176,-0.78,0.807,5.427
2026-03-01T22:10:00+00:00,50.122,-0.764,0.819,5.431
2026-03-01T22:15:00+00:00,49.636,-0.772,0.838,5.448
2026-03-01T22:20:00+00:00,48.569,-0.762,0.81,5.45
2026-03-01T22:25:00+00:00,46.823,-0.764,0.752,5.458
2026-03-01T22:30:00+00:00,46.644,-0.748,0.758,5.456
2026-03-01T22:35:00+00:00,46.28,-0.75,0.732,5.447
2026-03-01T22:40:00+00:00,47.43,-0.75,0.788,5.41
2026-03-01T22:45:00+00:00,45.16,-0.724,0.679,5.404
2026-03-01T22:50:00+00:00,45.423,-0.728,0.695,5.412
2026-03-01T22:55:00+00:00,45.118,-0.71,0.692,5.418
2026-03-01T23:00:00+00:00,45.399,-0.75,0.726,5.438
2026-03-01T23:05:00+00:00,45.417,-0.73,0.726,5.433
2026-03-01T23:10:00+00:00,44.181,-0.722,0.665,5.44
2026-03-01T23:15:00+00:00,44.412,-0.736,0.662,5.444
2026-03-01T23:20:00+00:00,43.13,-0.712,0.659,5.445
2026-03-01T23:25:00+00:00,42.751,-0.698,0.679,5.451
2026-03-01T23:30:00+00:00,42.079,-0.684,0.653,5.464
2026-03-01T23:35:00+00:00,42.468,-0.725,0.63,5.467
2026-03-01T23:40:00+00:00,42.531,-0.716,0.632,5.468
2026-03-01T23:45:00+00:00,41.876,-0.726,0.599,5.462
2026-03-01T23:50:00+00:00,40.796,-0.716,0.584,5.46
2026-03-01T23:55:00+00:00,40.29,-0.704,0.573,5.458
2026-03-02T00:00:00+00:00,40.913,-0.727,0.601,5.473
2026-03-02T00:05:00+00:00,45.306,-0.758,0.764,5.466
2026-03-02T00:10:00+00:00,46.968,-0.762,0.807,5.459
2026-03-02T00:15:00+00:00,45.012,-0.722,0.754,5.442
2026-03-02T00:20:00+00:00,43.947,-0.719,0.685,5.444
2026-03-02T00:25:00+00:00,44.323,-0.722,0.696,5.451
2026-03-02T00:30:00+00:00,45.035,-0.668,0.798,5.449
2026-03-02T00:35:00+00:00,45.332,-0.678,0.823,5.429
2026-03-02T00:40:00+00:00,44.915,-0.7,0.754,5.408
2026-03-02T00:45:00+00:00,43.984,-0.675,0.728,5.4
2026-03-02T00:50:00+00:00,43.553,-0.702,0.707,5.41
2026-03-02T00:55:00+00:00,43.384,-0.702,0.722,5.412
2026-03-02T01:00:00+00:00,43.141,-0.752,0.646,5.417
2026-03-02T01:05:00+00:00,43.297,-0.748,0.649,5.417
2026-03-02T01:10:00+00:00,43.385,-0.708,0.712,5.412
2026-03-02T01:15:00+00:00,43.935,-0.703,0.754,5.409
2026-03-02T01:20:00+00:00,41.478,-0.702,0.663,5.412
2026-03-02T01:25:00+00:00,41.967,-0.688,0.675,5.417
2026-03-02T01:30:00+00:00,42.122,-0.714,0.686,5.43
2026-03-02T01:35:00+00:00,41.514,-0.706,0.666,5.44
2026-03-02T01:40:00+00:00,40.443,-0.71,0.617,5.446
2026-03-02T01:45:00+00:00,40.738,-0.703,0.653,5.447
2026-03-02T01:50:00+00:00,40.544,-0.706,0.644,5.446
2026-03-02T01:55:00+00:00,40.674,-0.717,0.62,5.449
2026-03-02T02:00:00+00:00,41.474,-0.72,0.676,5.456
2026-03-02T02:05:00+00:00,42.29,-0.732,0.68,5.444
2026-03-02T02:10:00+00:00,40.461,-0.718,0.608,5.441
2026-03-02T02:15:00+00:00,39.127,-0.678,0.566,5.436
2026-03-02T02:20:00+00:00,39.483,-0.69,0.593,5.445
2026-03-02T02:25:00+00:00,38.99,-0.668,0.587,5.456
2026-03-02T02:30:00+00:00,39.392,-0.702,0.595,5.464
2026-03-02T02:35:00+00:00,39.578,-0.704,0.587,5.46
2026-03-02T02:40:00+00:00,38.959,-0.7,0.564,5.465
2026-03-02T02:45:00+00:00,39.002,-0.702,0.571,5.469
2026-03-02T02:50:00+00:00,38.764,-0.682,0.604,5.476
2026-03-02T02:55:00+00:00,37.992,-0.702,0.522,5.487
2026-03-02T03:00:00+00:00,38.037,-0.71,0.552,5.486
2026-03-02T03:05:00+00:00,37.63,-0.694,0.51,5.478
2026-03-02T03:10:00+00:00,37.452,-0.67,0.548,5.488
2026-03-02T03:15:00+00:00,37.744,-0.704,0.51,5.474
2026-03-02T03:20:00+00:00,37.808,-0.706,0.506,5.462
2026-03-02T03:25:00+00:00,38.237,-0.716,0.504,5.467
2026-03-02T03:30:00+00:00,37.874,-0.719,0.497,5.467
2026-03-02T03:35:00+00:00,37.412,-0.72,0.482,5.465
2026-03-02T03:40:00+00:00,36.738,-0.704,0.441,5.469
2026-03-02T03:45:00+00:00,38.485,-0.77,0.454,5.442
2026-03-02T03:50:00+00:00,35.848,-0.668,0.424,5.409
2026-03-02T03:55:00+00:00,37.142,-0.667,0.523,5.428
2026-03-02T04:00:00+00:00,39.783,-0.708,0.618,5.424
2026-03-02T04:05:00+00:00,38.502,-0.729,0.532,5.426
2026-03-02T04:10:00+00:00,36.471,-0.706,0.437,5.425
2026-03-02T04:15:00+00:00,35.511,-0.688,0.416,5.421
2026-03-02T04:20:00+00:00,34.844,-0.635,0.436,5.46
2026-03-02T04:25:00+00:00,35.466,-0.685,0.408,5.472
2026-03-02T04:30:00+00:00,36.605,-0.69,0.473,5.472
2026-03-02T04:35:00+00:00,37.059,-0.718,0.463,5.465
2026-03-02T04:40:00+00:00,37.568,-0.684,0.544,5.465
2026-03-02T04:45:00+00:00,37.183,-0.696,0.516,5.483
2026-03-02T04:50:00+00:00,37.361,-0.709,0.482,5.478
2026-03-02T04:55:00+00:00,38.132,-0.69,0.544,5.478
2026-03-02T05:00:00+00:00,38.002,-0.714,0.53,5.477
2026-03-02T05:05:00+00:00,38.059,-0.72,0.518,5.482
2026-03-02T05:10:00+00:00,38.537,-0.713,0.543,5.478
2026-03-02T05:15:00+00:00,39.51,-0.698,0.626,5.474
2026-03-02T05:20:00+00:00,39.468,-0.682,0.62,5.473
2026-03-02T05:25:00+00:00,38.943,-0.7,0.554,5.472
2026-03-02T05:30:00+00:00,38.363,-0.677,0.556,5.47
2026-03-02T05:35:00+00:00,38.343,-0.676,0.568,5.483
2026-03-02T05:40:00+00:00,38.878,-0.682,0.58,5.472
2026-03-02T05:45:00+00:00,39.74,-0.693,0.62,5.46
2026-03-02T05:50:00+00:00,40.195,-0.69,0.652,5.449
2026-03-02T05:55:00+00:00,41.252,-0.665,0.692,5.448
2026-03-02T06:00:00+00:00,42.094,-0.69,0.724,5.451
2026-03-02T06:05:00+00:00,41.939,-0.72,0.674,5.435
2026-03-02T06:10:00+00:00,43.406,-0.674,0.76,5.434
2026-03-02T06:15:00+00:00,47.911,-0.651,0.988,5.452
2026-03-02T06:20:00+00:00,47.54,-0.646,0.981,5.452
2026-03-02T06:25:00+00:00,47.662,-0.637,0.966,5.441
2026-03-02T06:30:00+00:00,47.764,-0.636,0.961,5.422
2026-03-02T06:35:00+00:00,49.586,-0.609,1.048,5.413
2026-03-02T06:40:00+00:00,53.355,-0.598,1.158,5.413
2026-03-02T06:45:00+00:00,53.402,-0.582,1.188,5.416
2026-03-02T06:50:00+00:00,51.717,-0.63,1.068,5.418
2026-03-02T06:55:00+00:00,51.456,-0.643,1.042,5.416
2026-03-02T07:00:00+00:00,52.334,-0.674,1.065,5.457
2026-03-02T07:05:00+00:00,53.946,-0.688,1.104,5.446
2026-03-02T07:10:00+00:00,56.656,-0.622,1.178,5.48
2026-03-02T07:15:00+00:00,59.37,-0.612,1.171,5.421
2026-03-02T07:20:00+00:00,59.538,-0.591,1.203,5.41
2026-03-02T07:25:00+00:00,59.914,-0.612,1.191,5.406
2026-03-02T07:30:00+00:00,61.774,-0.568,1.261,5.404
2026-03-02T07:35:00+00:00,60.34,-0.562,1.216,5.396
2026-03-02T07:40:00+00:00,60.467,-0.557,1.22,5.397
2026-03-02T07:45:00+00:00,63.716,-0.554,1.328,5.41
2026-03-02T07:50:00+00:00,62.926,-0.566,1.314,5.407
2026-03-02T07:55:00+00:00,63.572,-0.572,1.329,5.393
2026-03-02T08:00:00+00:00,63.551,-0.571,1.332,5.386
2026-03-02T08:05:00+00:00,59.471,-0.598,1.328,5.386
2026-03-02T08:10:00+00:00,56.569,-0.588,1.296,5.396
2026-03-02T08:15:00+00:00,56.615,-0.59,1.292,5.398
2026-03-02T08:20:00+00:00,54.587,-0.58,1.243,5.404
2026-03-02T08:25:00+00:00,58.305,-0.55,1.396,5.403
2026-03-02T08:30:00+00:00,59.417,-0.53,1.448,5.409
2026-03-02T08:35:00+00:00,61.418,-0.492,1.513,5.397
2026-03-02T08:40:00+00:00,62.22,-0.546,1.513,5.4
2026-03-02T08:45:00+00:00,58.192,-0.541,1.402,5.401
2026-03-02T08:50:00+00:00,60.84,-0.54,1.52,5.405
2026-03-02T08:55:00+00:00,59.734,-0.521,1.478,5.408
2026-03-02T09:00:00+00:00,59.445,-0.532,1.474,5.417
2026-03-02T09:05:00+00:00,57.946,-0.534,1.432,5.446
2026-03-02T09:10:00+00:00,55.882,-0.54,1.372,5.466
2026-03-02T09:15:00+00:00,59.659,-0.51,1.519,5.464
2026-03-02T09:20:00+00:00,57.99,-0.468,1.448,5.456
2026-03-02T09:25:00+00:00,57.694,-0.493,1.436,5.458
2026-03-02T09:30:00+00:00,56.816,-0.428,1.42,5.461
2026-03-02T09:35:00+00:00,57.04,-0.517,1.379,5.464
2026-03-02T09:40:00+00:00,55.984,-0.512,1.302,5.423
2026-03-02T09:45:00+00:00,55.095,-0.524,1.254,5.425
2026-03-02T09:50:00+00:00,52.865,-0.53,1.174,5.424
2026-03-02T09:55:00+00:00,51.513,-0.521,1.138,5.425
2026-03-02T10:00:00+00:00,52.091,-0.496,1.196,5.416
2026-03-02T10:05:00+00:00,54.262,-0.5,1.278,5.417
2026-03-02T10:10:00+00:00,55.369,-0.516,1.305,5.417
2026-03-02T10:15:00+00:00,54.428,-0.498,1.284,5.422
2026-03-02T10:20:00+00:00,53.982,-0.48,1.26,5.426
2026-03-02T10:25:00+00:00,53.914,-0.479,1.258,5.43
2026-03-02T10:30:00+00:00,51.521,-0.543,1.15,5.43
2026-03-02T10:35:00+00:00,59.44,-0.419,1.203,5.418
2026-03-02T10:40:00+00:00,64.977,-0.463,1.26,5.478
2026-03-02T10:45:00+00:00,64.621,-0.454,1.238,5.479
2026-03-02T10:50:00+00:00,64.939,-0.452,1.256,5.479
2026-03-02T10:55:00+00:00,60.048,-0.5,1.188,5.476
2026-03-02T11:00:00+00:00,56.294,-0.467,1.202,5.462
2026-03-02T11:05:00+00:00,55.548,-0.483,1.2,5.451
2026-03-02T11:10:00+00:00,55.809,-0.468,1.256,5.478
2026-03-02T11:15:00+00:00,50.636,-0.48,1.156,5.453
2026-03-02T11:20:00+00:00,50.775,-0.485,1.144,5.451
2026-03-02T11:25:00+00:00,54.34,-0.474,1.257,5.446
2026-03-02T11:30:00+00:00,52.919,-0.514,1.204,5.458
2026-03-02T11:35:00+00:00,53.232,-0.516,1.2,5.425
2026-03-02T11:40:00+00:00,51.427,-0.516,1.126,5.423
2026-03-02T11:45:00+00:00,52.199,-0.514,1.154,5.418
2026-03-02T11:50:00+00:00,51.628,-0.496,1.133,5.426
2026-03-02T11:55:00+00:00,50.522,-0.531,1.058,5.435
2026-03-02T12:00:00+00:00,50.283,-0.501,1.084,5.439
2026-03-02T12:05:00+00:00,47.374,-0.534,0.972,5.433
2026-03-02T12:10:00+00:00,50.648,-0.523,1.118,5.422
2026-03-02T12:15:00+00:00,48.582,-0.511,1.026,5.426
2026-03-02T12:20:00+00:00,47.963,-0.482,1.016,5.432
2026-03-02T12:25:00+00:00,50.666,-0.488,1.11,5.442
2026-03-02T12:30:00+00:00,51.434,-0.476,1.132,5.452
2026-03-02T12:35:00+00:00,49.537,-0.509,1.054,5.47
2026-03-02T12:40:00+00:00,47.64,-0.51,0.962,5.473
2026-03-02T12:45:00+00:00,48.662,-0.499,1.036,5.471
2026-03-02T12:50:00+00:00,47.213,-0.512,0.986,5.476
2026-03-02T12:55:00+00:00,49.086,-0.548,1.019,5.448
2026-03-02T13:00:00+00:00,48.137,-0.58,0.971,5.462
2026-03-02T13:05:00+00:00,48.373,-0.607,0.961,5.459
2026-03-02T13:10:00+00:00,49.627,-0.572,1.02,5.437
2026-03-02T13:15:00+00:00,46.256,-0.571,0.862,5.444
2026-03-02T13:20:00+00:00,47.826,-0.56,0.933,5.432
2026-03-02T13:25:00+00:00,47.592,-0.541,0.935,5.426
2026-03-02T13:30:00+00:00,47.192,-0.541,0.92,5.426
2026-03-02T13:35:00+00:00,47.646,-0.526,0.969,5.418
2026-03-02T13:40:00+00:00,45.867,-0.512,0.895,5.41
2026-03-02T13:45:00+00:00,45.704,-0.492,0.917,5.392
2026-03-02T13:50:00+00:00,47.236,-0.508,0.96,5.386
2026-03-02T13:55:00+00:00,46.024,-0.486,1.016,5.396
2026-03-02T14:00:00+00:00,44.876,-0.499,1.001,5.411
2026-03-02T14:05:00+00:00,46.766,-0.503,1.069,5.422
2026-03-02T14:10:00+00:00,50.643,-0.517,1.182,5.418
2026-03-02T14:15:00+00:00,52.428,-0.506,1.24,5.412
2026-03-02T14:20:00+00:00,49.493,-0.536,1.122,5.424
2026-03-02T14:25:00+00:00,45.726,-0.54,1.022,5.427
2026-03-02T14:30:00+00:00,48.457,-0.528,1.096,5.426
2026-03-02T14:35:00+00:00,49.112,-0.545,1.112,5.432
2026-03-02T14:40:00+00:00,50.625,-0.538,1.16,5.431
2026-03-02T14:45:00+00:00,53.073,-0.5,1.245,5.419
2026-03-02T14:50:00+00:00,54.154,-0.492,1.292,5.423
2026-03-02T14:55:00+00:00,54.71,-0.548,1.266,5.428
2026-03-02T15:00:00+00:00,54.33,-0.548,1.256,5.43
2026-03-02T15:05:00+00:00,55.486,-0.53,1.306,5.419
2026-03-02T15:10:00+00:00,54.216,-0.517,1.269,5.421
2026-03-02T15:15:00+00:00,53.616,-0.519,1.247,5.421
2026-03-02T15:20:00+00:00,50.8,-0.547,1.137,5.422
2026-03-02T15:25:00+00:00,49.534,-0.54,1.119,5.432
2026-03-02T15:30:00+00:00,51.631,-0.562,1.158,5.432
2026-03-02T15:35:00+00:00,50.43,-0.581,1.118,5.437
2026-03-02T15:40:00+00:00,52.18,-0.562,1.18,5.434
2026-03-02T15:45:00+00:00,54.602,-0.552,1.218,5.423
2026-03-02T15:50:00+00:00,56.021,-0.528,1.256,5.412
2026-03-02T15:55:00+00:00,58.388,-0.547,1.36,5.411
2026-03-02T16:00:00+00:00,60.47,-0.536,1.414,5.406
2026-03-02T16:05:00+00:00,60.68,-0.538,1.442,5.405
2026-03-02T16:10:00+00:00,61.614,-0.582,1.42,5.41
2026-03-02T16:15:00+00:00,65.824,-0.62,1.525,5.407
2026-03-02T16:20:00+00:00,69.483,-0.625,1.627,5.395
2026-03-02T16:25:00+00:00,68.622,-0.626,1.567,5.384
2026-03-02T16:30:00+00:00,71.73,-0.588,1.668,5.384
2026-03-02T16:35:00+00:00,72.846,-0.574,1.653,5.406
