ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:30:00+00:00,80.023,1.092,-0.112,1.531,10.954
2026-03-02T02:35:00+00:00,78.115,1.088,-0.125,1.511,10.952
2026-03-02T02:40:00+00:00,77.982,1.084,-0.118,1.49,10.958
2026-03-02T02:45:00+00:00,78.0,1.08,-0.107,1.499,10.962
2026-03-02T02:50:00+00:00,77.517,1.075,-0.094,1.49,10.981
2026-03-02T02:55:00+00:00,77.239,1.071,-0.087,1.489,10.992
2026-03-02T03:00:00+00:00,76.14,1.066,-0.076,1.462,10.983
2026-03-02T03:05:00+00:00,75.137,1.062,-0.084,1.449,10.974
2026-03-02T03:10:00+00:00,74.986,1.058,-0.076,1.45,11.012
2026-03-02T03:15:00+00:00,73.652,1.054,-0.085,1.425,10.974
2026-03-02T03:20:00+00:00,72.883,1.054,-0.082,1.408,10.948
2026-03-02T03:25:00+00:00,71.611,1.055,-0.1,1.386,10.955
2026-03-02T03:30:00+00:00,70.037,1.058,-0.114,1.349,10.948
2026-03-02T03:35:00+00:00,72.066,1.059,-0.086,1.383,10.942
2026-03-02T03:40:00+00:00,72.469,1.06,-0.084,1.389,10.948
2026-03-02T03:45:00+00:00,70.585,1.063,-0.1,1.365,10.884
2026-03-02T03:50:00+00:00,69.516,1.07,-0.12,1.326,10.818
2026-03-02T03:55:00+00:00,69.44,1.079,-0.119,1.324,10.841
2026-03-02T04:00:00+00:00,70.231,1.088,-0.111,1.338,10.835
2026-03-02T04:05:00+00:00,71.037,1.096,-0.124,1.35,10.816
2026-03-02T04:10:00+00:00,71.443,1.105,-0.115,1.358,10.808
2026-03-02T04:15:00+00:00,70.58,1.114,-0.118,1.336,10.798
2026-03-02T04:20:00+00:00,71.226,1.122,-0.118,1.356,10.811
2026-03-02T04:25:00+00:00,69.096,1.131,-0.132,1.317,10.83
2026-03-02T04:30:00+00:00,68.902,1.139,-0.132,1.311,10.837
2026-03-02T04:35:00+00:00,68.86,1.148,-0.134,1.304,10.82
2026-03-02T04:40:00+00:00,69.012,1.156,-0.128,1.31,10.825
2026-03-02T04:45:00+00:00,69.151,1.166,-0.142,1.32,10.85
2026-03-02T04:50:00+00:00,68.144,1.174,-0.15,1.296,10.83
2026-03-02T04:55:00+00:00,68.695,1.182,-0.15,1.304,10.826
2026-03-02T05:00:00+00:00,70.112,1.192,-0.148,1.33,10.826
2026-03-02T05:05:00+00:00,70.643,1.2,-0.147,1.346,10.836
2026-03-02T05:10:00+00:00,71.129,1.208,-0.116,1.356,10.829
2026-03-02T05:15:00+00:00,69.63,1.217,-0.12,1.328,10.832
2026-03-02T05:20:00+00:00,71.415,1.226,-0.126,1.356,10.826
2026-03-02T05:25:00+00:00,74.816,1.235,-0.116,1.409,10.812
2026-03-02T05:30:00+00:00,71.752,1.243,-0.12,1.361,10.806
2026-03-02T05:35:00+00:00,71.011,1.252,-0.119,1.355,10.828
2026-03-02T05:40:00+00:00,72.907,1.26,-0.115,1.379,10.82
2026-03-02T05:45:00+00:00,75.684,1.269,-0.115,1.434,10.832
2026-03-02T05:50:00+00:00,75.728,1.277,-0.119,1.438,10.868
2026-03-02T05:55:00+00:00,77.186,1.286,-0.118,1.473,10.856
2026-03-02T06:00:00+00:00,79.675,1.294,-0.113,1.516,10.856
2026-03-02T06:05:00+00:00,82.174,1.304,-0.121,1.555,10.804
2026-03-02T06:10:00+00:00,82.67,1.312,-0.094,1.572,10.814
2026-03-02T06:15:00+00:00,86.388,1.324,-0.078,1.644,10.837
2026-03-02T06:20:00+00:00,89.293,1.348,-0.083,1.69,10.834
2026-03-02T06:25:00+00:00,90.318,1.372,-0.082,1.702,10.808
2026-03-02T06:30:00+00:00,90.426,1.397,-0.076,1.705,10.812
2026-03-02T06:35:00+00:00,92.002,1.422,-0.058,1.75,10.843
2026-03-02T06:40:00+00:00,92.446,1.447,-0.047,1.766,10.848
2026-03-02T06:45:00+00:00,96.13,1.472,-0.046,1.82,10.856
2026-03-02T06:50:00+00:00,99.828,1.497,-0.016,1.896,10.846
2026-03-02T06:55:00+00:00,102.088,1.521,-0.02,1.927,10.838
2026-03-02T07:00:00+00:00,101.029,1.546,-0.031,1.924,10.841
2026-03-02T07:05:00+00:00,103.474,1.571,-0.016,1.956,10.808
2026-03-02T07:10:00+00:00,105.454,1.577,0.014,2.024,10.994
2026-03-02T07:15:00+00:00,103.907,1.557,-0.018,1.985,10.934
2026-03-02T07:20:00+00:00,104.678,1.537,-0.026,1.994,10.918
2026-03-02T07:25:00+00:00,102.554,1.517,-0.044,1.955,10.908
2026-03-02T07:30:00+00:00,104.487,1.497,0.014,1.986,10.908
2026-03-02T07:35:00+00:00,104.43,1.477,-0.002,1.985,10.904
2026-03-02T07:40:00+00:00,101.016,1.457,-0.018,1.926,10.915
2026-03-02T07:45:00+00:00,99.64,1.436,-0.022,1.916,10.949
2026-03-02T07:50:00+00:00,98.798,1.416,-0.042,1.896,10.942
2026-03-02T07:55:00+00:00,96.96,1.396,-0.026,1.864,10.922
2026-03-02T08:00:00+00:00,97.706,1.376,-0.01,1.868,10.895
2026-03-02T08:05:00+00:00,97.282,1.356,-0.023,1.852,10.84
2026-03-02T08:10:00+00:00,97.536,1.336,-0.04,1.854,10.793
2026-03-02T08:15:00+00:00,97.278,1.316,-0.052,1.854,10.794
2026-03-02T08:20:00+00:00,96.674,1.294,-0.048,1.831,10.808
2026-03-02T08:25:00+00:00,97.809,1.27,-0.064,1.86,10.807
2026-03-02T08:30:00+00:00,94.664,1.248,-0.043,1.804,10.818
2026-03-02T08:35:00+00:00,92.844,1.224,-0.034,1.77,10.808
2026-03-02T08:40:00+00:00,92.014,1.2,-0.037,1.753,10.81
2026-03-02T08:45:00+00:00,91.682,1.177,-0.042,1.749,10.812
2026-03-02T08:50:00+00:00,90.46,1.154,-0.051,1.724,10.82
2026-03-02T08:55:00+00:00,83.156,1.13,-0.051,1.593,10.838
2026-03-02T09:00:00+00:00,77.928,1.107,-0.051,1.504,10.864
2026-03-02T09:05:00+00:00,79.315,1.084,-0.062,1.535,10.93
2026-03-02T09:10:00+00:00,80.912,1.06,-0.064,1.568,10.958
2026-03-02T09:15:00+00:00,76.051,1.035,-0.111,1.468,10.895
2026-03-02T09:20:00+00:00,78.092,1.008,-0.088,1.507,10.882
2026-03-02T09:25:00+00:00,71.996,0.98,-0.08,1.39,10.888
2026-03-02T09:30:00+00:00,73.315,0.952,-0.076,1.417,10.915
2026-03-02T09:35:00+00:00,68.796,0.924,-0.083,1.34,10.994
2026-03-02T09:40:00+00:00,67.104,0.897,-0.082,1.305,10.981
2026-03-02T09:45:00+00:00,68.466,0.868,-0.054,1.334,10.992
2026-03-02T09:50:00+00:00,72.315,0.84,-0.048,1.407,11.0
2026-03-02T09:55:00+00:00,68.974,0.812,-0.072,1.342,10.994
2026-03-02T10:00:00+00:00,68.643,0.784,-0.086,1.332,10.976
2026-03-02T10:05:00+00:00,63.773,0.762,-0.081,1.247,10.976
2026-03-02T10:10:00+00:00,62.09,0.959,-0.082,1.214,10.98
2026-03-02T10:15:00+00:00,63.323,1.022,-0.081,1.24,11.015
2026-03-02T10:20:00+00:00,62.902,0.956,-0.096,1.224,10.895
2026-03-02T10:25:00+00:00,60.676,0.889,-0.086,1.168,10.834
2026-03-02T10:30:00+00:00,60.139,0.824,-0.084,1.164,10.817
2026-03-02T10:35:00+00:00,61.218,0.824,-0.166,1.178,10.776
2026-03-02T10:40:00+00:00,61.318,0.853,-0.094,1.193,10.901
2026-03-02T10:45:00+00:00,52.865,0.882,-0.092,1.03,10.913
2026-03-02T10:50:00+00:00,52.025,0.909,-0.108,1.013,10.912
2026-03-02T10:55:00+00:00,49.248,0.938,-0.103,0.96,10.914
2026-03-02T11:00:00+00:00,53.767,0.966,-0.103,1.044,10.918
2026-03-02T11:05:00+00:00,57.444,0.994,-0.078,1.114,10.886
2026-03-02T11:10:00+00:00,61.962,1.022,-0.026,1.214,10.986
2026-03-02T11:15:00+00:00,59.049,0.983,-0.044,1.158,10.976
2026-03-02T11:20:00+00:00,57.707,0.946,-0.051,1.135,10.98
2026-03-02T11:25:00+00:00,56.329,0.982,-0.083,1.102,10.962
2026-03-02T11:30:00+00:00,62.148,1.015,-0.078,1.22,10.99
2026-03-02T11:35:00+00:00,64.674,0.968,-0.082,1.26,10.982
2026-03-02T11:40:00+00:00,55.209,0.942,-0.082,1.082,10.975
2026-03-02T11:45:00+00:00,61.318,1.056,-0.087,1.195,10.96
2026-03-02T11:50:00+00:00,68.808,1.014,-0.118,1.336,10.974
2026-03-02T11:55:00+00:00,58.063,0.874,-0.096,1.138,11.012
2026-03-02T12:00:00+00:00,65.86,1.027,-0.084,1.288,11.016
2026-03-02T12:05:00+00:00,69.746,1.054,-0.084,1.356,10.989
2026-03-02T12:10:00+00:00,71.299,0.984,-0.098,1.38,10.966
2026-03-02T12:15:00+00:00,68.826,0.883,-0.082,1.342,10.98
2026-03-02T12:20:00+00:00,65.197,0.876,-0.084,1.273,10.997
2026-03-02T12:25:00+00:00,62.025,0.813,-0.076,1.217,11.037
2026-03-02T12:30:00+00:00,56.884,0.735,-0.094,1.108,10.966
2026-03-02T12:35:00+00:00,60.74,0.71,-0.085,1.17,10.826
2026-03-02T12:40:00+00:00,52.736,0.684,-0.087,1.018,10.826
2026-03-02T12:45:00+00:00,45.556,0.748,-0.082,0.883,10.821
2026-03-02T12:50:00+00:00,57.573,0.804,-0.084,1.118,10.832
2026-03-02T12:55:00+00:00,49.794,0.768,-0.084,0.966,10.857
2026-03-02T13:00:00+00:00,49.493,0.734,-0.112,0.956,10.874
2026-03-02T13:05:00+00:00,42.942,0.786,-0.084,0.833,10.865
2026-03-02T13:10:00+00:00,53.293,0.882,-0.094,1.03,10.822
2026-03-02T13:15:00+00:00,57.474,0.906,-0.144,1.104,10.836
2026-03-02T13:20:00+00:00,48.706,0.93,-0.141,0.932,10.826
2026-03-02T13:25:00+00:00,47.626,0.952,-0.15,0.904,10.796
2026-03-02T13:30:00+00:00,54.913,0.976,-0.126,1.049,10.786
2026-03-02T13:35:00+00:00,57.167,1.0,-0.114,1.092,10.768
2026-03-02T13:40:00+00:00,63.75,1.024,-0.115,1.219,10.758
2026-03-02T13:45:00+00:00,69.979,1.046,-0.113,1.324,10.724
2026-03-02T13:50:00+00:00,63.372,0.972,-0.115,1.218,10.836
2026-03-02T13:55:00+00:00,60.726,0.98,-0.136,1.166,10.84
2026-03-02T14:00:00+00:00,64.769,1.048,-0.128,1.236,10.82
2026-03-02T14:05:00+00:00,72.463,1.11,-0.115,1.38,10.83
2026-03-02T14:10:00+00:00,70.11,1.134,-0.096,1.34,10.833
2026-03-02T14:15:00+00:00,68.616,1.151,-0.116,1.314,10.822
2026-03-02T14:20:00+00:00,67.575,1.168,-0.121,1.293,10.838
2026-03-02T14:25:00+00:00,71.477,1.186,-0.136,1.36,10.836
2026-03-02T14:30:00+00:00,72.729,1.203,-0.122,1.387,10.839
2026-03-02T14:35:00+00:00,71.122,1.22,-0.122,1.362,10.843
2026-03-02T14:40:00+00:00,70.698,1.238,-0.118,1.354,10.84
2026-03-02T14:45:00+00:00,77.96,1.255,-0.134,1.486,10.817
2026-03-02T14:50:00+00:00,80.824,1.272,-0.12,1.546,10.81
2026-03-02T14:55:00+00:00,75.296,1.289,-0.119,1.436,10.832
2026-03-02T15:00:00+00:00,69.631,1.308,-0.111,1.338,10.862
2026-03-02T15:05:00+00:00,70.766,1.324,-0.083,1.358,10.821
2026-03-02T15:10:00+00:00,77.48,1.342,-0.075,1.486,10.826
2026-03-02T15:15:00+00:00,79.292,1.36,-0.068,1.516,10.832
2026-03-02T15:20:00+00:00,79.082,1.376,-0.04,1.516,10.825
2026-03-02T15:25:00+00:00,82.467,1.394,-0.041,1.576,10.838
2026-03-02T15:30:00+00:00,86.964,1.412,-0.021,1.662,10.84
2026-03-02T15:35:00+00:00,93.226,1.43,-0.057,1.77,10.83
2026-03-02T15:40:00+00:00,94.472,1.452,-0.074,1.793,10.826
2026-03-02T15:45:00+00:00,96.118,1.473,-0.049,1.818,10.805
2026-03-02T15:50:00+00:00,94.209,1.494,-0.06,1.79,10.791
2026-03-02T15:55:00+00:00,88.98,1.515,-0.068,1.69,10.827
2026-03-02T16:00:00+00:00,84.036,1.536,-0.064,1.596,10.819
2026-03-02T16:05:00+00:00,89.345,1.558,-0.035,1.69,10.798
2026-03-02T16:10:00+00:00,96.328,1.578,-0.028,1.824,10.806
2026-03-02T16:15:00+00:00,102.15,1.6,-0.044,1.92,10.78
2026-03-02T16:20:00+00:00,105.22,1.621,-0.032,1.971,10.771
2026-03-02T16:25:00+00:00,105.958,1.642,-0.032,1.994,10.861
2026-03-02T16:30:00+00:00,107.28,1.663,0.006,2.02,10.858
2026-03-02T16:35:00+00:00,112.353,1.685,0.018,2.116,10.822
2026-03-02T16:40:00+00:00,114.242,1.707,0.018,2.141,10.795
2026-03-02T16:45:00+00:00,116.424,1.737,0.018,2.186,10.816
2026-03-02T16:50:00+00:00,117.468,1.77,0.008,2.2,10.81
2026-03-02T16:55:00+00:00,120.748,1.802,0.014,2.262,10.803
2026-03-02T17:00:00+00:00,122.975,1.835,0.017,2.314,10.841
2026-03-02T17:05:00+00:00,124.238,1.867,-0.003,2.355,10.849
2026-03-02T17:10:00+00:00,122.219,1.9,0.008,2.312,10.888
2026-03-02T17:15:00+00:00,122.794,1.932,-0.008,2.332,10.884
2026-03-02T17:20:00+00:00,127.754,1.965,0.009,2.411,10.874
2026-03-02T17:25:00+00:00,128.661,1.997,0.012,2.428,10.852
2026-03-02T17:30:00+00:00,131.667,2.03,-0.022,2.474,10.842
2026-03-02T17:35:00+00:00,134.682,2.051,0.013,2.534,10.834
2026-03-02T17:40:00+00:00,137.745,2.052,0.008,2.58,10.809
2026-03-02T17:45:00+00:00,138.349,2.052,0.028,2.59,10.807
2026-03-02T17:50:00+00:00,138.934,2.053,0.018,2.598,10.8
2026-03-02T17:55:00+00:00,136.313,2.053,0.013,2.558,10.813
2026-03-02T18:00:00+00:00,134.94,2.054,0.012,2.531,10.822
2026-03-02T18:05:00+00:00,134.762,2.054,-0.024,2.533,10.794
2026-03-02T18:10:00+00:00,135.261,2.054,-0.033,2.536,10.788
2026-03-02T18:15:00+00:00,136.248,2.055,-0.016,2.558,10.78
2026-03-02T18:20:00+00:00,136.709,2.056,-0.017,2.558,10.786
2026-03-02T18:25:00+00:00,137.152,2.056,0.009,2.576,10.796
2026-03-02T18:30:00+00:00,134.842,2.056,0.005,2.528,10.8
2026-03-02T18:35:00+00:00,132.676,2.057,-0.015,2.485,10.804
2026-03-02T18:40:00+00:00,132.71,2.058,-0.01,2.488,10.82
2026-03-02T18:45:00+00:00,131.7,2.058,0.003,2.474,10.845
2026-03-02T18:50:00+00:00,131.532,2.058,-0.009,2.474,10.866
2026-03-02T18:55:00+00:00,130.603,2.059,-0.034,2.464,10.87
2026-03-02T19:00:00+00:00,130.159,2.059,-0.046,2.466,10.892
2026-03-02T19:05:00+00:00,130.643,2.06,-0.036,2.472,10.896
2026-03-02T19:10:00+00:00,128.548,2.06,-0.014,2.432,10.907
2026-03-02T19:15:00+00:00,129.458,2.06,-0.026,2.45,10.92
2026-03-02T19:20:00+00:00,128.164,2.062,-0.022,2.434,10.939
2026-03-02T19:25:00+00:00,127.754,2.062,-0.039,2.43,10.956
2026-03-02T19:30:00+00:00,125.017,2.062,-0.034,2.383,10.978
2026-03-02T19:35:00+00:00,124.556,2.062,-0.047,2.372,10.986
2026-03-02T19:40:00+00:00,123.965,2.063,-0.041,2.359,10.958
2026-03-02T19:45:00+00:00,123.816,2.063,-0.04,2.361,10.982
2026-03-02T19:50:00+00:00,122.926,1.9,-0.014,2.347,11.008
2026-03-02T19:55:00+00:00,117.71,1.794,-0.037,2.252,11.016
2026-03-02T20:00:00+00:00,114.229,1.754,-0.057,2.188,11.029
2026-03-02T20:05:00+00:00,116.523,1.714,-0.054,2.228,11.02
2026-03-02T20:10:00+00:00,117.792,1.672,-0.05,2.237,10.91
2026-03-02T20:15:00+00:00,116.177,1.644,-0.05,2.172,10.764
2026-03-02T20:20:00+00:00,115.443,1.628,-0.052,2.182,10.89
2026-03-02T20:25:00+00:00,113.744,1.612,-0.047,2.162,10.908
2026-03-02T20:30:00+00:00,112.908,1.596,-0.053,2.136,10.884
2026-03-02T20:35:00+00:00,111.086,1.58,-0.084,2.107,10.928
2026-03-02T20:40:00+00:00,111.202,1.564,-0.084,2.105,10.937
2026-03-02T20:45:00+00:00,107.875,1.549,-0.086,2.053,10.931
2026-03-02T20:50:00+00:00,105.83,1.534,-0.076,2.005,10.92
2026-03-02T20:55:00+00:00,104.947,1.518,-0.095,1.996,10.946
2026-03-02T21:00:00+00:00,103.18,1.502,-0.114,1.965,10.974
2026-03-02T21:05:00+00:00,104.041,1.486,-0.084,1.981,10.982
2026-03-02T21:10:00+00:00,100.592,1.47,-0.107,1.935,11.008
2026-03-02T21:15:00+00:00,102.136,1.455,-0.08,1.953,11.021
2026-03-02T21:20:00+00:00,100.633,1.439,-0.084,1.936,11.042
2026-03-02T21:25:00+00:00,98.448,1.423,-0.108,1.884,10.952
2026-03-02T21:30:00+00:00,98.242,1.408,-0.087,1.868,10.901
2026-03-02T21:35:00+00:00,97.133,1.392,-0.078,1.826,10.874
2026-03-02T21:40:00+00:00,95.629,1.376,-0.082,1.81,10.878
2026-03-02T21:45:00+00:00,94.178,1.36,-0.083,1.794,10.878
2026-03-02T21:50:00+00:00,92.572,1.346,-0.06,1.768,10.877
2026-03-02T21:55:00+00:00,93.271,1.332,-0.055,1.777,10.897
2026-03-02T22:00:00+00:00,90.516,1.317,-0.087,1.727,10.918
2026-03-02T22:05:00+00:00,90.146,1.303,-0.078,1.724,10.944
2026-03-02T22:10:00+00:00,88.069,1.288,-0.085,1.696,10.944
2026-03-02T22:15:00+00:00,88.08,1.274,-0.076,1.686,10.948
2026-03-02T22:20:00+00:00,88.972,1.259,-0.057,1.702,10.965
2026-03-02T22:25:00+00:00,88.94,1.245,-0.076,1.716,10.96
2026-03-02T22:30:00+00:00,86.836,1.23,-0.084,1.668,10.964
2026-03-02T22:35:00+00:00,83.509,1.216,-0.082,1.61,10.977
2026-03-02T22:40:00+00:00,82.069,1.202,-0.082,1.592,10.996
2026-03-02T22:45:00+00:00,82.185,1.186,-0.081,1.595,11.027
2026-03-02T22:50:00+00:00,81.673,1.172,-0.084,1.582,11.008
2026-03-02T22:55:00+00:00,80.494,1.158,-0.077,1.553,11.026
2026-03-02T23:00:00+00:00,79.828,1.148,-0.094,1.554,11.035
2026-03-02T23:05:00+00:00,81.142,1.138,-0.088,1.571,11.025
2026-03-02T23:10:00+00:00,77.364,1.128,-0.091,1.502,11.024
2026-03-02T23:15:00+00:00,76.448,1.119,-0.104,1.466,10.924
2026-03-02T23:20:00+00:00,76.508,1.11,-0.094,1.457,10.812
2026-03-02T23:25:00+00:00,75.66,1.1,-0.119,1.442,10.91
2026-03-02T23:30:00+00:00,74.362,1.098,-0.118,1.422,10.866
2026-03-02T23:35:00+00:00,76.371,1.107,-0.108,1.453,10.858
2026-03-02T23:40:00+00:00,74.508,1.116,-0.116,1.421,10.85
2026-03-02T23:45:00+00:00,75.426,1.126,-0.122,1.434,10.845
2026-03-02T23:50:00+00:00,74.158,1.136,-0.111,1.412,10.859
2026-03-02T23:55:00+00:00,73.124,1.145,-0.117,1.399,10.852
2026-03-03T00:00:00+00:00,73.53,1.154,-0.118,1.413,10.87
2026-03-03T00:05:00+00:00,76.872,1.164,-0.108,1.473,10.904
2026-03-03T00:10:00+00:00,81.86,1.174,-0.078,1.581,10.99
2026-03-03T00:15:00+00:00,82.805,1.182,-0.082,1.599,10.977
2026-03-03T00:20:00+00:00,81.616,1.192,-0.082,1.564,10.982
2026-03-03T00:25:00+00:00,82.326,1.201,-0.08,1.592,11.002
2026-03-03T00:30:00+00:00,81.95,1.211,-0.086,1.579,10.997
2026-03-03T00:35:00+00:00,84.394,1.22,-0.081,1.622,10.973
2026-03-03T00:40:00+00:00,88.505,1.225,-0.081,1.694,10.959
2026-03-03T00:45:00+00:00,90.608,1.218,-0.059,1.738,10.958
2026-03-03T00:50:00+00:00,90.441,1.21,-0.062,1.742,10.968
2026-03-03T00:55:00+00:00,89.233,1.202,-0.072,1.711,10.958
2026-03-03T01:00:00+00:00,87.154,1.194,-0.086,1.685,10.97
2026-03-03T01:05:00+00:00,88.272,1.186,-0.082,1.695,10.951
2026-03-03T01:10:00+00:00,87.112,1.178,-0.085,1.686,10.954
2026-03-03T01:15:00+00:00,85.822,1.17,-0.082,1.658,10.994
2026-03-03T01:20:00+00:00,84.733,1.162,-0.083,1.634,11.018
2026-03-03T01:25:00+00:00,85.056,1.154,-0.081,1.654,11.027
2026-03-03T01:30:00+00:00,81.592,1.146,-0.104,1.572,11.028
2026-03-03T01:35:00+00:00,81.512,1.138,-0.08,1.561,11.024
2026-03-03T01:40:00+00:00,82.328,1.13,-0.082,1.586,11.02
2026-03-03T01:45:00+00:00,83.168,1.122,-0.081,1.598,11.027
2026-03-03T01:50:00+00:00,83.506,1.114,-0.082,1.61,11.042
2026-03-03T01:55:00+00:00,82.86,1.106,-0.082,1.584,11.036
2026-03-03T02:00:00+00:00,82.336,1.098,-0.081,1.57,10.956
2026-03-03T02:05:00+00:00,81.994,1.09,-0.087,1.563,10.941
2026-03-03T02:10:00+00:00,82.046,1.082,-0.086,1.562,10.934
2026-03-03T02:15:00+00:00,80.676,1.074,-0.08,1.546,10.953
2026-03-03T02:20:00+00:00,80.024,1.066,-0.076,1.524,10.952
2026-03-03T02:25:00+00:00,79.914,1.058,-0.086,1.524,10.953
2026-03-03T02:30:00+00:00,77.394,1.05,-0.09,1.479,10.925
2026-03-03T02:35:00+00:00,75.574,1.042,-0.121,1.432,10.834
2026-03-03T02:40:00+00:00,76.407,1.034,-0.098,1.447,10.826
2026-03-03T02:45:00+00:00,74.589,1.031,-0.123,1.416,10.796
2026-03-03T02:50:00+00:00,75.043,1.032,-0.113,1.416,10.804
2026-03-03T02:55:00+00:00,73.486,1.032,-0.128,1.392,10.822
2026-03-03T03:00:00+00:00,72.86,1.033,-0.13,1.39,10.832
2026-03-03T03:05:00+00:00,73.034,1.033,-0.093,1.39,10.84
2026-03-03T03:10:00+00:00,72.764,1.034,-0.076,1.378,10.831
2026-03-03T03:15:00+00:00,71.983,1.034,-0.084,1.364,10.836
2026-03-03T03:20:00+00:00,68.14,1.034,-0.114,1.292,10.84
2026-03-03T03:25:00+00:00,66.042,1.036,-0.122,1.256,10.839
2026-03-03T03:30:00+00:00,65.679,1.043,-0.135,1.242,10.85
2026-03-03T03:35:00+00:00,63.86,1.051,-0.136,1.226,10.865
2026-03-03T03:40:00+00:00,65.396,1.058,-0.118,1.248,10.89
2026-03-03T03:45:00+00:00,63.996,1.066,-0.117,1.227,10.902
2026-03-03T03:50:00+00:00,64.259,1.073,-0.112,1.228,10.904
2026-03-03T03:55:00+00:00,65.739,1.08,-0.12,1.261,10.897
2026-03-03T04:00:00+00:00,65.114,1.088,-0.15,1.242,10.91
2026-03-03T04:05:00+00:00,66.146,1.095,-0.149,1.257,10.918
2026-03-03T04:10:00+00:00,64.66,1.102,-0.152,1.241,10.926
2026-03-03T04:15:00+00:00,64.68,1.11,-0.15,1.242,10.912
2026-03-03T04:20:00+00:00,65.598,1.118,-0.144,1.253,10.917
2026-03-03T04:25:00+00:00,63.844,1.124,-0.15,1.223,10.918
2026-03-03T04:30:00+00:00,64.365,1.132,-0.128,1.239,10.937
2026-03-03T04:35:00+00:00,66.383,1.14,-0.116,1.269,10.936
2026-03-03T04:40:00+00:00,68.13,1.146,-0.122,1.295,10.922
2026-03-03T04:45:00+00:00,66.708,1.154,-0.114,1.286,10.93
2026-03-03T04:50:00+00:00,64.631,1.162,-0.122,1.247,10.927
2026-03-03T04:55:00+00:00,65.503,1.169,-0.119,1.263,10.933
2026-03-03T05:00:00+00:00,65.954,1.176,-0.128,1.255,10.937
2026-03-03T05:05:00+00:00,65.635,1.184,-0.134,1.257,10.939
2026-03-03T05:10:00+00:00,65.958,1.191,-0.142,1.254,10.936
2026-03-03T05:15:00+00:00,64.669,1.199,-0.151,1.244,10.927
2026-03-03T05:20:00+00:00,66.422,1.206,-0.134,1.27,10.94
2026-03-03T05:25:00+00:00,71.334,1.213,-0.131,1.37,10.926
2026-03-03T05:30:00+00:00,71.32,1.22,-0.15,1.375,10.907
2026-03-03T05:35:00+00:00,74.407,1.228,-0.149,1.422,10.886
2026-03-03T05:40:00+00:00,71.701,1.236,-0.151,1.372,10.894
2026-03-03T05:45:00+00:00,74.047,1.243,-0.134,1.41,10.882
2026-03-03T05:50:00+00:00,73.423,1.25,-0.132,1.407,10.88
2026-03-03T05:55:00+00:00,74.425,1.257,-0.122,1.415,10.854
2026-03-03T06:00:00+00:00,75.89,1.265,-0.113,1.436,10.832
2026-03-03T06:05:00+00:00,78.138,1.273,-0.102,1.478,10.786
2026-03-03T06:10:00+00:00,81.673,1.288,-0.05,1.534,10.772
2026-03-03T06:15:00+00:00,80.998,1.307,-0.122,1.532,10.815
2026-03-03T06:20:00+00:00,84.588,1.324,-0.092,1.608,10.829
2026-03-03T06:25:00+00:00,90.71,1.342,-0.08,1.72,10.796
2026-03-03T06:30:00+00:00,92.072,1.36,-0.086,1.749,10.776
2026-03-03T06:35:00+00:00,92.308,1.378,-0.084,1.746,10.76
2026-03-03T06:40:00+00:00,93.303,1.406,-0.06,1.785,10.856
2026-03-03T06:45:00+00:00,93.142,1.437,-0.05,1.784,10.882
2026-03-03T06:50:00+00:00,95.571,1.47,-0.049,1.808,10.842
2026-03-03T06:55:00+00:00,96.421,1.502,-0.027,1.824,10.82
2026-03-03T07:00:00+00:00,98.5,1.533,-0.013,1.866,10.811
2026-03-03T07:05:00+00:00,104.564,1.553,0.018,1.965,10.802
2026-03-03T07:10:00+00:00,104.917,1.566,0.007,1.974,10.781
2026-03-03T07:15:00+00:00,106.028,1.578,0.023,1.989,10.753
2026-03-03T07:20:00+00:00,105.491,1.591,0.033,2.008,10.926
2026-03-03T07:25:00+00:00,104.798,1.594,-0.016,2.01,11.013
2026-03-03T07:30:00+00:00,103.815,1.553,-0.058,1.99,11.03
2026-03-03T07:35:00+00:00,103.406,1.507,-0.015,1.986,10.997
2026-03-03T07:40:00+00:00,99.556,1.463,-0.013,1.92,10.992
2026-03-03T07:45:00+00:00,98.688,1.442,-0.049,1.884,10.89
2026-03-03T07:50:00+00:00,99.174,1.43,-0.052,1.896,10.87
2026-03-03T07:55:00+00:00,99.0,1.42,-0.074,1.889,10.802
2026-03-03T08:00:00+00:00,99.288,1.408,-0.054,1.873,10.752
2026-03-03T08:05:00+00:00,100.516,1.398,-0.022,1.9,10.767
2026-03-03T08:10:00+00:00,100.851,1.386,-0.05,1.914,10.798
2026-03-03T08:15:00+00:00,102.707,1.376,-0.042,1.956,10.887
2026-03-03T08:20:00+00:00,103.273,1.364,-0.048,1.972,10.92
2026-03-03T08:25:00+00:00,105.258,1.352,-0.038,2.014,10.947
2026-03-03T08:30:00+00:00,105.206,1.342,-0.029,2.023,10.97
2026-03-03T08:35:00+00:00,103.534,1.33,-0.024,1.989,10.972
2026-03-03T08:40:00+00:00,99.762,1.32,-0.028,1.92,10.988
2026-03-03T08:45:00+00:00,97.118,1.308,-0.051,1.87,10.99
2026-03-03T08:50:00+00:00,95.475,1.297,-0.017,1.846,10.998
2026-03-03T08:55:00+00:00,96.846,1.285,-0.007,1.875,11.01
2026-03-03T09:00:00+00:00,97.963,1.275,-0.028,1.89,10.974
2026-03-03T09:05:00+00:00,98.994,1.264,-0.037,1.89,10.846
