ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,10.956,0.276,0.0,0.0,7.279
2026-02-28T22:20:00+00:00,12.532,0.272,0.0,0.0,7.246
2026-02-28T22:25:00+00:00,9.949,0.268,0.0,0.0,7.233
2026-02-28T22:30:00+00:00,10.382,0.265,0.0,0.0,7.24
2026-02-28T22:35:00+00:00,9.584,0.262,0.0,0.0,7.238
2026-02-28T22:40:00+00:00,8.426,0.294,0.0,0.0,7.242
2026-02-28T22:45:00+00:00,8.75,0.336,0.0,0.0,7.243
2026-02-28T22:50:00+00:00,8.12,0.347,0.0,0.0,7.255
2026-02-28T22:55:00+00:00,7.726,0.359,0.0,0.0,7.26
2026-02-28T23:00:00+00:00,7.422,0.37,0.0,0.0,7.268
2026-02-28T23:05:00+00:00,7.67,0.382,0.0,0.0,7.264
2026-02-28T23:10:00+00:00,7.288,0.393,0.0,0.0,7.268
2026-02-28T23:15:00+00:00,7.375,0.405,0.0,0.0,7.28
2026-02-28T23:20:00+00:00,8.478,0.416,0.0,0.0,7.298
2026-02-28T23:25:00+00:00,8.48,0.428,0.0,0.0,7.306
2026-02-28T23:30:00+00:00,9.707,0.44,0.0,0.0,7.3
2026-02-28T23:35:00+00:00,10.433,0.451,0.0,0.0,7.285
2026-02-28T23:40:00+00:00,10.154,0.462,0.0,0.0,7.266
2026-02-28T23:45:00+00:00,10.272,0.474,0.0,0.0,7.257
2026-02-28T23:50:00+00:00,11.112,0.486,0.0,0.0,7.255
2026-02-28T23:55:00+00:00,11.209,0.498,0.0,0.0,7.262
2026-03-01T00:00:00+00:00,11.711,0.508,0.0,0.0,7.267
2026-03-01T00:05:00+00:00,14.197,0.521,0.0,0.0,7.227
2026-03-01T00:10:00+00:00,21.447,0.735,0.0,0.0,7.215
2026-03-01T00:15:00+00:00,30.393,0.85,0.0,0.0,7.232
2026-03-01T00:20:00+00:00,30.93,0.837,0.0,0.0,7.237
2026-03-01T00:25:00+00:00,30.608,0.824,0.0,0.0,7.242
2026-03-01T00:30:00+00:00,30.366,0.812,0.0,0.0,7.234
2026-03-01T00:35:00+00:00,31.732,0.8,0.0,0.0,7.206
2026-03-01T00:40:00+00:00,31.709,0.786,0.0,0.0,7.185
2026-03-01T00:45:00+00:00,31.361,0.774,0.0,0.0,7.179
2026-03-01T00:50:00+00:00,32.126,0.762,0.0,0.0,7.187
2026-03-01T00:55:00+00:00,32.389,0.749,0.0,0.0,7.196
2026-03-01T01:00:00+00:00,32.418,0.736,0.0,0.0,7.2
2026-03-01T01:05:00+00:00,32.339,0.724,0.0,0.0,7.192
2026-03-01T01:10:00+00:00,32.362,0.711,0.0,0.0,7.209
2026-03-01T01:15:00+00:00,32.42,0.698,0.0,0.0,7.238
2026-03-01T01:20:00+00:00,33.932,0.686,0.0,0.0,7.254
2026-03-01T01:25:00+00:00,34.049,0.674,0.0,0.0,7.253
2026-03-01T01:30:00+00:00,33.427,0.661,0.0,0.0,7.269
2026-03-01T01:35:00+00:00,26.419,0.648,0.0,0.0,7.26
2026-03-01T01:40:00+00:00,23.547,0.636,0.0,0.0,7.239
2026-03-01T01:45:00+00:00,23.237,0.624,0.0,0.0,7.24
2026-03-01T01:50:00+00:00,23.87,0.611,0.0,0.0,7.24
2026-03-01T01:55:00+00:00,22.78,0.599,0.0,0.0,7.24
2026-03-01T02:00:00+00:00,22.585,0.587,0.0,0.0,7.236
2026-03-01T02:05:00+00:00,22.559,0.574,0.0,0.0,7.22
2026-03-01T02:10:00+00:00,22.665,0.562,0.0,0.0,7.228
2026-03-01T02:15:00+00:00,22.576,0.55,0.0,0.0,7.235
2026-03-01T02:20:00+00:00,22.726,0.538,0.0,0.0,7.25
2026-03-01T02:25:00+00:00,21.876,0.525,0.0,0.0,7.257
2026-03-01T02:30:00+00:00,21.285,0.514,0.0,0.0,7.275
2026-03-01T02:35:00+00:00,22.042,0.516,0.0,0.0,7.226
2026-03-01T02:40:00+00:00,21.64,0.52,0.0,0.0,7.218
2026-03-01T02:45:00+00:00,21.199,0.524,0.0,0.0,7.23
2026-03-01T02:50:00+00:00,20.902,0.528,0.0,0.0,7.24
2026-03-01T02:55:00+00:00,20.584,0.532,0.0,0.0,7.245
2026-03-01T03:00:00+00:00,18.353,0.538,0.0,0.0,7.255
2026-03-01T03:05:00+00:00,18.55,0.587,0.0,0.0,7.238
2026-03-01T03:10:00+00:00,17.626,0.654,0.0,0.0,7.228
2026-03-01T03:15:00+00:00,17.485,0.719,0.0,0.0,7.244
2026-03-01T03:20:00+00:00,17.176,0.786,0.0,0.0,7.256
2026-03-01T03:25:00+00:00,21.842,0.846,0.0,0.0,7.232
2026-03-01T03:30:00+00:00,27.91,0.851,0.0,0.0,7.254
2026-03-01T03:35:00+00:00,27.734,0.84,0.0,0.0,7.231
2026-03-01T03:40:00+00:00,27.323,0.831,0.0,0.0,7.228
2026-03-01T03:45:00+00:00,27.372,0.82,0.0,0.0,7.233
2026-03-01T03:50:00+00:00,27.147,0.81,0.0,0.0,7.236
2026-03-01T03:55:00+00:00,27.072,0.8,0.0,0.0,7.24
2026-03-01T04:00:00+00:00,27.677,0.79,0.0,0.0,7.244
2026-03-01T04:05:00+00:00,28.4,0.78,0.0,0.0,7.251
2026-03-01T04:10:00+00:00,27.844,0.77,0.0,0.0,7.253
2026-03-01T04:15:00+00:00,27.849,0.76,0.0,0.0,7.257
2026-03-01T04:20:00+00:00,27.875,0.75,0.0,0.0,7.259
2026-03-01T04:25:00+00:00,27.591,0.74,0.0,0.0,7.263
2026-03-01T04:30:00+00:00,27.703,0.73,0.0,0.0,7.268
2026-03-01T04:35:00+00:00,27.737,0.72,0.0,0.0,7.253
2026-03-01T04:40:00+00:00,27.661,0.71,0.0,0.0,7.255
2026-03-01T04:45:00+00:00,27.597,0.7,0.0,0.0,7.253
2026-03-01T04:50:00+00:00,27.599,0.69,0.0,0.0,7.251
2026-03-01T04:55:00+00:00,27.805,0.68,0.0,0.0,7.236
2026-03-01T05:00:00+00:00,27.497,0.67,0.0,0.0,7.231
2026-03-01T05:05:00+00:00,27.706,0.66,0.0,0.0,7.24
2026-03-01T05:10:00+00:00,27.813,0.65,0.0,0.0,7.246
2026-03-01T05:15:00+00:00,27.965,0.64,0.0,0.0,7.247
2026-03-01T05:20:00+00:00,27.631,0.63,0.0,0.0,7.26
2026-03-01T05:25:00+00:00,27.733,0.619,0.0,0.0,7.275
2026-03-01T05:30:00+00:00,27.418,0.609,0.0,0.0,7.277
2026-03-01T05:35:00+00:00,26.569,0.599,0.0,0.0,7.268
2026-03-01T05:40:00+00:00,26.883,0.589,0.0,0.0,7.267
2026-03-01T05:45:00+00:00,27.383,0.579,0.0,0.0,7.266
2026-03-01T05:50:00+00:00,27.018,0.569,0.0,0.0,7.268
2026-03-01T05:55:00+00:00,27.156,0.56,0.0,0.0,7.274
2026-03-01T06:00:00+00:00,27.003,0.549,0.0,0.0,7.258
2026-03-01T06:05:00+00:00,26.42,0.539,0.0,0.0,7.228
2026-03-01T06:10:00+00:00,26.87,0.529,0.0,0.0,7.213
2026-03-01T06:15:00+00:00,26.46,0.519,0.0,0.0,7.223
2026-03-01T06:20:00+00:00,26.631,0.508,0.0,0.0,7.229
2026-03-01T06:25:00+00:00,26.376,0.499,0.0,0.0,7.229
2026-03-01T06:30:00+00:00,26.778,0.488,0.0,0.0,7.232
2026-03-01T06:35:00+00:00,26.41,0.479,0.0,0.0,7.213
2026-03-01T06:40:00+00:00,27.041,0.468,0.0,0.0,7.201
2026-03-01T06:45:00+00:00,26.734,0.458,0.0,0.0,7.203
2026-03-01T06:50:00+00:00,26.548,0.448,0.0,0.0,7.213
2026-03-01T06:55:00+00:00,26.399,0.438,0.0,0.0,7.191
2026-03-01T07:00:00+00:00,26.57,0.428,0.0,0.0,7.188
2026-03-01T07:05:00+00:00,27.084,0.418,0.0,0.0,7.18
2026-03-01T07:10:00+00:00,25.692,0.408,0.0,0.0,7.155
2026-03-01T07:15:00+00:00,25.051,0.416,0.0,0.0,7.151
2026-03-01T07:20:00+00:00,24.931,0.588,0.0,0.0,7.314
2026-03-01T07:25:00+00:00,16.356,0.419,0.0,0.0,7.271
2026-03-01T07:30:00+00:00,11.538,0.428,0.0,0.0,7.266
2026-03-01T07:35:00+00:00,11.143,0.452,0.0,0.0,7.247
2026-03-01T07:40:00+00:00,12.326,0.475,0.0,0.0,7.242
2026-03-01T07:45:00+00:00,11.955,0.499,0.0,0.0,7.26
2026-03-01T07:50:00+00:00,11.792,0.523,0.0,0.0,7.246
2026-03-01T07:55:00+00:00,11.771,0.546,0.0,0.0,7.238
2026-03-01T08:00:00+00:00,12.15,0.57,0.0,0.0,7.243
2026-03-01T08:05:00+00:00,12.758,0.594,0.0,0.0,7.239
2026-03-01T08:10:00+00:00,11.342,0.618,0.0,0.0,7.234
2026-03-01T08:15:00+00:00,12.823,0.642,0.0,0.0,7.226
2026-03-01T08:20:00+00:00,13.018,0.666,0.0,0.0,7.228
2026-03-01T08:25:00+00:00,14.016,0.69,0.0,0.0,7.22
2026-03-01T08:30:00+00:00,15.984,0.713,0.0,0.0,7.213
2026-03-01T08:35:00+00:00,15.81,0.737,0.0,0.0,7.214
2026-03-01T08:40:00+00:00,17.273,0.76,0.0,0.0,7.225
2026-03-01T08:45:00+00:00,17.268,0.784,0.0,0.0,7.213
2026-03-01T08:50:00+00:00,16.995,0.808,0.0,0.0,7.216
2026-03-01T08:55:00+00:00,17.503,0.832,0.0,0.0,7.212
2026-03-01T09:00:00+00:00,21.751,0.854,0.0,0.0,7.225
2026-03-01T09:05:00+00:00,29.233,0.855,0.0,0.0,7.238
2026-03-01T09:10:00+00:00,26.564,0.85,0.0,0.0,7.242
2026-03-01T09:15:00+00:00,27.83,0.844,0.0,0.0,7.246
2026-03-01T09:20:00+00:00,27.796,0.84,0.0,0.0,7.246
2026-03-01T09:25:00+00:00,28.117,0.834,0.0,0.0,7.24
2026-03-01T09:30:00+00:00,28.626,0.828,0.0,0.0,7.24
2026-03-01T09:35:00+00:00,27.159,0.823,0.0,0.0,7.24
2026-03-01T09:40:00+00:00,27.362,0.818,0.0,0.0,7.238
2026-03-01T09:45:00+00:00,26.766,0.812,0.0,0.0,7.238
2026-03-01T09:50:00+00:00,27.17,0.808,0.0,0.0,7.231
2026-03-01T09:55:00+00:00,28.338,0.802,0.0,0.0,7.226
2026-03-01T10:00:00+00:00,27.541,0.797,0.0,0.0,7.222
2026-03-01T10:05:00+00:00,27.339,0.791,0.0,0.0,7.22
2026-03-01T10:10:00+00:00,26.947,0.786,0.0,0.0,7.223
2026-03-01T10:15:00+00:00,26.713,0.78,0.0,0.0,7.229
2026-03-01T10:20:00+00:00,26.248,0.776,0.0,0.0,7.232
2026-03-01T10:25:00+00:00,26.441,0.77,0.0,0.0,7.225
2026-03-01T10:30:00+00:00,26.001,0.765,0.0,0.0,7.225
2026-03-01T10:35:00+00:00,26.016,0.76,0.0,0.0,7.227
2026-03-01T10:40:00+00:00,26.189,0.754,0.0,0.0,7.228
2026-03-01T10:45:00+00:00,27.054,0.749,0.0,0.0,7.224
2026-03-01T10:50:00+00:00,26.604,0.744,0.0,0.0,7.235
2026-03-01T10:55:00+00:00,26.511,0.738,0.0,0.0,7.229
2026-03-01T11:00:00+00:00,25.434,0.733,0.0,0.0,7.227
2026-03-01T11:05:00+00:00,25.584,0.728,0.0,0.0,7.226
2026-03-01T11:10:00+00:00,25.183,0.722,0.0,0.0,7.231
2026-03-01T11:15:00+00:00,25.618,0.717,0.0,0.0,7.232
2026-03-01T11:20:00+00:00,25.353,0.712,0.0,0.0,7.221
2026-03-01T11:25:00+00:00,26.251,0.706,0.0,0.0,7.22
2026-03-01T11:30:00+00:00,26.24,0.701,0.0,0.0,7.22
2026-03-01T11:35:00+00:00,26.71,0.696,0.0,0.0,7.213
2026-03-01T11:40:00+00:00,26.167,0.69,0.0,0.0,7.215
2026-03-01T11:45:00+00:00,26.135,0.686,0.0,0.0,7.22
2026-03-01T11:50:00+00:00,26.637,0.68,0.0,0.0,7.228
2026-03-01T11:55:00+00:00,26.373,0.674,0.0,0.0,7.223
2026-03-01T12:00:00+00:00,25.715,0.669,0.0,0.0,7.214
2026-03-01T12:05:00+00:00,25.287,0.664,0.0,0.0,7.226
2026-03-01T12:10:00+00:00,25.132,0.658,0.0,0.0,7.216
2026-03-01T12:15:00+00:00,25.543,0.654,0.0,0.0,7.225
2026-03-01T12:20:00+00:00,25.513,0.648,0.0,0.0,7.232
2026-03-01T12:25:00+00:00,25.283,0.642,0.0,0.0,7.242
2026-03-01T12:30:00+00:00,24.586,0.638,0.0,0.0,7.239
2026-03-01T12:35:00+00:00,25.537,0.632,0.0,0.0,7.236
2026-03-01T12:40:00+00:00,25.809,0.627,0.0,0.0,7.227
2026-03-01T12:45:00+00:00,25.502,0.621,0.0,0.0,7.227
2026-03-01T12:50:00+00:00,25.511,0.616,0.0,0.0,7.228
2026-03-01T12:55:00+00:00,25.886,0.611,0.0,0.0,7.226
2026-03-01T13:00:00+00:00,25.084,0.606,0.0,0.0,7.237
2026-03-01T13:05:00+00:00,24.784,0.606,0.0,0.0,7.24
2026-03-01T13:10:00+00:00,25.749,0.61,0.0,0.0,7.24
2026-03-01T13:15:00+00:00,26.318,0.615,0.0,0.0,7.234
2026-03-01T13:20:00+00:00,26.168,0.62,0.0,0.0,7.23
2026-03-01T13:25:00+00:00,25.781,0.625,0.0,0.0,7.236
2026-03-01T13:30:00+00:00,25.124,0.63,0.0,0.0,7.241
2026-03-01T13:35:00+00:00,24.649,0.635,0.0,0.0,7.24
2026-03-01T13:40:00+00:00,24.55,0.639,0.0,0.0,7.241
2026-03-01T13:45:00+00:00,24.991,0.644,0.0,0.0,7.24
2026-03-01T13:50:00+00:00,25.156,0.648,0.0,0.0,7.256
2026-03-01T13:55:00+00:00,24.441,0.653,0.0,0.0,7.259
2026-03-01T14:00:00+00:00,24.56,0.658,0.0,0.0,7.259
2026-03-01T14:05:00+00:00,24.699,0.662,0.0,0.0,7.254
2026-03-01T14:10:00+00:00,25.076,0.668,0.0,0.0,7.252
2026-03-01T14:15:00+00:00,25.646,0.672,0.0,0.0,7.256
2026-03-01T14:20:00+00:00,25.603,0.676,0.0,0.0,7.252
2026-03-01T14:25:00+00:00,25.794,0.682,0.0,0.0,7.254
2026-03-01T14:30:00+00:00,26.323,0.686,0.0,0.0,7.264
2026-03-01T14:35:00+00:00,27.004,0.688,0.0,0.0,7.27
2026-03-01T14:40:00+00:00,26.395,0.664,0.0,0.0,7.265
2026-03-01T14:45:00+00:00,26.071,0.636,0.0,0.0,7.255
2026-03-01T14:50:00+00:00,25.569,0.606,0.0,0.0,7.252
2026-03-01T14:55:00+00:00,25.662,0.578,0.0,0.0,7.24
2026-03-01T15:00:00+00:00,25.965,0.549,0.0,0.0,7.239
2026-03-01T15:05:00+00:00,26.941,0.52,0.0,0.0,7.226
2026-03-01T15:10:00+00:00,27.258,0.492,0.0,0.0,7.223
2026-03-01T15:15:00+00:00,26.913,0.464,0.0,0.0,7.202
2026-03-01T15:20:00+00:00,26.349,0.435,0.0,0.0,7.172
2026-03-01T15:25:00+00:00,23.475,0.408,0.0,0.0,7.172
2026-03-01T15:30:00+00:00,14.282,0.432,0.0,0.0,7.255
2026-03-01T15:35:00+00:00,14.358,0.484,0.0,0.0,7.25
2026-03-01T15:40:00+00:00,14.755,0.536,0.0,0.0,7.247
2026-03-01T15:45:00+00:00,14.933,0.588,0.0,0.0,7.238
2026-03-01T15:50:00+00:00,15.396,0.641,0.0,0.0,7.227
2026-03-01T15:55:00+00:00,14.872,0.694,0.0,0.0,7.217
2026-03-01T16:00:00+00:00,24.464,0.728,0.0,0.0,7.252
2026-03-01T16:05:00+00:00,25.949,0.734,0.0,0.0,7.313
2026-03-01T16:10:00+00:00,23.273,0.69,0.0,0.0,7.287
2026-03-01T16:15:00+00:00,28.32,0.826,0.0,0.0,7.239
2026-03-01T16:20:00+00:00,29.244,0.901,0.0,0.0,7.225
2026-03-01T16:25:00+00:00,29.119,0.975,0.0,0.0,7.208
2026-03-01T16:30:00+00:00,29.494,1.05,0.0,0.0,7.204
2026-03-01T16:35:00+00:00,29.57,1.123,0.0,0.0,7.2
2026-03-01T16:40:00+00:00,29.861,1.198,0.0,0.0,7.191
2026-03-01T16:45:00+00:00,30.507,1.272,0.0,0.0,7.181
2026-03-01T16:50:00+00:00,32.944,1.344,0.0,0.0,7.158
2026-03-01T16:55:00+00:00,33.978,0.966,0.0,0.0,7.22
2026-03-01T17:00:00+00:00,29.521,0.798,0.0,0.0,7.225
2026-03-01T17:05:00+00:00,27.948,0.722,0.0,0.0,7.283
2026-03-01T17:10:00+00:00,23.371,0.702,0.0,0.0,7.308
2026-03-01T17:15:00+00:00,24.055,0.699,0.0,0.0,7.306
2026-03-01T17:20:00+00:00,23.81,0.696,0.0,0.0,7.304
2026-03-01T17:25:00+00:00,24.156,0.692,0.0,0.0,7.302
2026-03-01T17:30:00+00:00,22.9,0.688,0.0,0.0,7.292
2026-03-01T17:35:00+00:00,24.081,0.685,0.0,0.0,7.282
2026-03-01T17:40:00+00:00,22.769,0.682,0.0,0.0,7.292
2026-03-01T17:45:00+00:00,22.31,0.678,0.0,0.0,7.303
2026-03-01T17:50:00+00:00,22.453,0.675,0.0,0.0,7.312
2026-03-01T17:55:00+00:00,21.538,0.682,0.0,0.0,7.32
2026-03-01T18:00:00+00:00,21.305,0.713,0.0,0.0,7.332
2026-03-01T18:05:00+00:00,22.319,0.744,0.0,0.0,7.322
2026-03-01T18:10:00+00:00,23.0,0.776,0.0,0.0,7.309
2026-03-01T18:15:00+00:00,21.231,0.808,0.0,0.0,7.297
2026-03-01T18:20:00+00:00,21.226,0.838,0.0,0.0,7.308
2026-03-01T18:25:00+00:00,20.571,0.87,0.0,0.0,7.318
2026-03-01T18:30:00+00:00,20.219,0.901,0.0,0.0,7.345
2026-03-01T18:35:00+00:00,25.403,0.85,0.0,0.0,7.314
2026-03-01T18:40:00+00:00,21.206,0.647,0.0,0.0,7.269
2026-03-01T18:45:00+00:00,20.401,0.616,0.0,0.0,7.272
2026-03-01T18:50:00+00:00,21.175,0.584,0.0,0.0,7.275
2026-03-01T18:55:00+00:00,21.079,0.552,0.0,0.0,7.285
2026-03-01T19:00:00+00:00,20.124,0.52,0.0,0.0,7.293
2026-03-01T19:05:00+00:00,19.227,0.488,0.0,0.0,7.304
2026-03-01T19:10:00+00:00,19.172,0.456,0.0,0.0,7.313
2026-03-01T19:15:00+00:00,18.052,0.424,0.0,0.0,7.323
2026-03-01T19:20:00+00:00,16.481,0.438,0.0,0.0,7.333
2026-03-01T19:25:00+00:00,16.606,0.538,0.0,0.0,7.33
2026-03-01T19:30:00+00:00,17.213,0.643,0.0,0.0,7.342
2026-03-01T19:35:00+00:00,17.533,0.746,0.0,0.0,7.344
2026-03-01T19:40:00+00:00,20.51,0.836,0.0,0.0,7.34
2026-03-01T19:45:00+00:00,28.118,0.728,0.0,0.0,7.312
2026-03-01T19:50:00+00:00,27.635,0.556,0.0,0.0,7.323
2026-03-01T19:55:00+00:00,25.111,0.604,0.0,0.0,7.278
2026-03-01T20:00:00+00:00,27.657,0.716,0.0,0.0,7.28
2026-03-01T20:05:00+00:00,27.903,0.625,0.0,0.0,7.267
2026-03-01T20:10:00+00:00,27.679,0.535,0.0,0.0,7.27
2026-03-01T20:15:00+00:00,26.304,0.444,0.0,0.0,7.277
2026-03-01T20:20:00+00:00,21.365,0.646,0.0,0.0,7.243
2026-03-01T20:25:00+00:00,26.713,0.686,0.0,0.0,7.262
2026-03-01T20:30:00+00:00,26.519,0.644,0.0,0.0,7.271
2026-03-01T20:35:00+00:00,26.133,0.602,0.0,0.0,7.244
2026-03-01T20:40:00+00:00,25.638,0.56,0.0,0.0,7.229
2026-03-01T20:45:00+00:00,25.559,0.518,0.0,0.0,7.227
2026-03-01T20:50:00+00:00,26.078,0.477,0.0,0.0,7.231
2026-03-01T20:55:00+00:00,25.99,0.434,0.0,0.0,7.286
2026-03-01T21:00:00+00:00,15.275,0.41,0.0,0.0,7.258
2026-03-01T21:05:00+00:00,12.324,0.458,0.0,0.0,7.237
2026-03-01T21:10:00+00:00,11.714,0.514,0.0,0.0,7.24
2026-03-01T21:15:00+00:00,12.278,0.57,0.0,0.0,7.239
2026-03-01T21:20:00+00:00,11.774,0.626,0.0,0.0,7.251
2026-03-01T21:25:00+00:00,10.268,0.682,0.0,0.0,7.262
2026-03-01T21:30:00+00:00,18.801,0.68,0.0,0.0,7.258
2026-03-01T21:35:00+00:00,21.004,0.437,0.0,0.0,7.299
2026-03-01T21:40:00+00:00,9.595,0.359,0.0,0.0,7.278
2026-03-01T21:45:00+00:00,8.604,0.594,0.0,0.0,7.238
2026-03-01T21:50:00+00:00,23.312,0.718,0.0,0.0,7.24
2026-03-01T21:55:00+00:00,24.063,0.696,0.0,0.0,7.24
2026-03-01T22:00:00+00:00,24.645,0.674,0.0,0.0,7.254
2026-03-01T22:05:00+00:00,24.46,0.654,0.0,0.0,7.253
2026-03-01T22:10:00+00:00,24.112,0.632,0.0,0.0,7.27
2026-03-01T22:15:00+00:00,23.973,0.61,0.0,0.0,7.291
2026-03-01T22:20:00+00:00,23.932,0.588,0.0,0.0,7.293
2026-03-01T22:25:00+00:00,23.791,0.567,0.0,0.0,7.302
2026-03-01T22:30:00+00:00,24.194,0.545,0.0,0.0,7.302
2026-03-01T22:35:00+00:00,24.293,0.524,0.0,0.0,7.285
2026-03-01T22:40:00+00:00,24.12,0.502,0.0,0.0,7.24
2026-03-01T22:45:00+00:00,24.116,0.481,0.0,0.0,7.229
2026-03-01T22:50:00+00:00,23.967,0.459,0.0,0.0,7.24
2026-03-01T22:55:00+00:00,23.96,0.438,0.0,0.0,7.252
2026-03-01T23:00:00+00:00,24.07,0.416,0.0,0.0,7.274
2026-03-01T23:05:00+00:00,23.993,0.394,0.0,0.0,7.273
2026-03-01T23:10:00+00:00,23.612,0.372,0.0,0.0,7.28
2026-03-01T23:15:00+00:00,23.371,0.351,0.0,0.0,7.287
2026-03-01T23:20:00+00:00,23.838,0.33,0.0,0.0,7.293
2026-03-01T23:25:00+00:00,24.017,0.308,0.0,0.0,7.306
2026-03-01T23:30:00+00:00,23.469,0.286,0.0,0.0,7.322
2026-03-01T23:35:00+00:00,11.859,0.278,0.0,0.0,7.286
2026-03-01T23:40:00+00:00,6.497,0.332,0.0,0.0,7.266
2026-03-01T23:45:00+00:00,6.623,0.391,0.0,0.0,7.256
2026-03-01T23:50:00+00:00,6.64,0.452,0.0,0.0,7.253
2026-03-01T23:55:00+00:00,6.703,0.512,0.0,0.0,7.261
2026-03-02T00:00:00+00:00,6.666,0.572,0.0,0.0,7.276
2026-03-02T00:05:00+00:00,7.942,0.633,0.0,0.0,7.253
2026-03-02T00:10:00+00:00,9.949,0.693,0.0,0.0,7.225
2026-03-02T00:15:00+00:00,25.003,0.722,0.0,0.0,7.24
2026-03-02T00:20:00+00:00,25.847,0.71,0.0,0.0,7.246
2026-03-02T00:25:00+00:00,25.924,0.698,0.0,0.0,7.255
2026-03-02T00:30:00+00:00,25.993,0.687,0.0,0.0,7.251
2026-03-02T00:35:00+00:00,26.38,0.675,0.0,0.0,7.227
2026-03-02T00:40:00+00:00,26.414,0.664,0.0,0.0,7.194
2026-03-02T00:45:00+00:00,26.934,0.652,0.0,0.0,7.193
2026-03-02T00:50:00+00:00,26.879,0.64,0.0,0.0,7.194
2026-03-02T00:55:00+00:00,27.151,0.628,0.0,0.0,7.201
2026-03-02T01:00:00+00:00,27.029,0.616,0.0,0.0,7.199
2026-03-02T01:05:00+00:00,27.091,0.604,0.0,0.0,7.202
2026-03-02T01:10:00+00:00,26.931,0.592,0.0,0.0,7.202
2026-03-02T01:15:00+00:00,27.009,0.58,0.0,0.0,7.201
2026-03-02T01:20:00+00:00,26.982,0.568,0.0,0.0,7.208
2026-03-02T01:25:00+00:00,26.957,0.557,0.0,0.0,7.222
2026-03-02T01:30:00+00:00,26.926,0.546,0.0,0.0,7.234
2026-03-02T01:35:00+00:00,26.495,0.534,0.0,0.0,7.244
2026-03-02T01:40:00+00:00,27.091,0.522,0.0,0.0,7.246
2026-03-02T01:45:00+00:00,26.384,0.51,0.0,0.0,7.248
2026-03-02T01:50:00+00:00,26.042,0.498,0.0,0.0,7.245
2026-03-02T01:55:00+00:00,25.513,0.486,0.0,0.0,7.248
2026-03-02T02:00:00+00:00,26.968,0.475,0.0,0.0,7.265
2026-03-02T02:05:00+00:00,26.847,0.463,0.0,0.0,7.257
2026-03-02T02:10:00+00:00,26.339,0.451,0.0,0.0,7.252
2026-03-02T02:15:00+00:00,26.751,0.44,0.0,0.0,7.255
2026-03-02T02:20:00+00:00,26.936,0.428,0.0,0.0,7.266
2026-03-02T02:25:00+00:00,26.711,0.416,0.0,0.0,7.281
2026-03-02T02:30:00+00:00,24.031,0.404,0.0,0.0,7.285
2026-03-02T02:35:00+00:00,13.562,0.395,0.0,0.0,7.232
2026-03-02T02:40:00+00:00,12.952,0.39,0.0,0.0,7.233
2026-03-02T02:45:00+00:00,12.54,0.385,0.0,0.0,7.24
2026-03-02T02:50:00+00:00,12.844,0.381,0.0,0.0,7.256
2026-03-02T02:55:00+00:00,11.434,0.376,0.0,0.0,7.266
2026-03-02T03:00:00+00:00,10.138,0.371,0.0,0.0,7.263
2026-03-02T03:05:00+00:00,10.992,0.366,0.0,0.0,7.26
2026-03-02T03:10:00+00:00,10.375,0.362,0.0,0.0,7.276
2026-03-02T03:15:00+00:00,10.352,0.357,0.0,0.0,7.231
2026-03-02T03:20:00+00:00,10.824,0.352,0.0,0.0,7.229
2026-03-02T03:25:00+00:00,9.928,0.348,0.0,0.0,7.228
2026-03-02T03:30:00+00:00,10.127,0.343,0.0,0.0,7.226
2026-03-02T03:35:00+00:00,10.393,0.338,0.0,0.0,7.232
2026-03-02T03:40:00+00:00,9.93,0.333,0.0,0.0,7.24
2026-03-02T03:45:00+00:00,8.744,0.329,0.0,0.0,7.254
2026-03-02T03:50:00+00:00,9.824,0.324,0.0,0.0,7.233
2026-03-02T03:55:00+00:00,8.703,0.319,0.0,0.0,7.241
2026-03-02T04:00:00+00:00,8.683,0.314,0.0,0.0,7.235
2026-03-02T04:05:00+00:00,9.415,0.31,0.0,0.0,7.226
2026-03-02T04:10:00+00:00,9.204,0.305,0.0,0.0,7.232
2026-03-02T04:15:00+00:00,8.691,0.3,0.0,0.0,7.227
2026-03-02T04:20:00+00:00,9.027,0.296,0.0,0.0,7.238
2026-03-02T04:25:00+00:00,8.087,0.291,0.0,0.0,7.244
2026-03-02T04:30:00+00:00,7.63,0.286,0.0,0.0,7.244
2026-03-02T04:35:00+00:00,7.709,0.282,0.0,0.0,7.24
2026-03-02T04:40:00+00:00,8.169,0.276,0.0,0.0,7.247
2026-03-02T04:45:00+00:00,7.684,0.272,0.0,0.0,7.247
2026-03-02T04:50:00+00:00,7.653,0.267,0.0,0.0,7.191
2026-03-02T04:55:00+00:00,7.001,0.282,0.0,0.0,7.195
2026-03-02T05:00:00+00:00,7.484,0.4,0.0,0.0,7.191
2026-03-02T05:05:00+00:00,7.732,0.534,0.0,0.0,7.201
2026-03-02T05:10:00+00:00,9.883,0.668,0.0,0.0,7.192
2026-03-02T05:15:00+00:00,24.243,0.705,0.0,0.0,7.231
2026-03-02T05:20:00+00:00,24.14,0.666,0.0,0.0,7.227
2026-03-02T05:25:00+00:00,23.936,0.626,0.0,0.0,7.222
2026-03-02T05:30:00+00:00,24.285,0.586,0.0,0.0,7.223
2026-03-02T05:35:00+00:00,24.48,0.546,0.0,0.0,7.235
