ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,240.125,4.437,0.0,0.0,10.939
2026-02-28T22:20:00+00:00,235.94,4.36,0.0,0.0,10.884
2026-02-28T22:25:00+00:00,231.646,4.292,0.0,0.0,10.862
2026-02-28T22:30:00+00:00,229.659,4.256,0.0,0.0,10.863
2026-02-28T22:35:00+00:00,226.719,4.223,0.0,0.0,10.881
2026-02-28T22:40:00+00:00,229.01,4.19,0.0,0.0,10.888
2026-02-28T22:45:00+00:00,228.645,4.156,0.0,0.0,10.899
2026-02-28T22:50:00+00:00,226.171,4.123,0.0,0.0,10.916
2026-02-28T22:55:00+00:00,221.0,4.09,0.0,0.0,10.921
2026-02-28T23:00:00+00:00,218.134,4.056,0.0,0.0,10.939
2026-02-28T23:05:00+00:00,215.998,4.022,0.0,0.0,10.937
2026-02-28T23:10:00+00:00,213.971,3.989,0.0,0.0,10.934
2026-02-28T23:15:00+00:00,213.813,3.956,0.0,0.0,10.943
2026-02-28T23:20:00+00:00,209.788,3.94,0.0,0.0,10.981
2026-02-28T23:25:00+00:00,209.294,3.934,0.0,0.0,10.998
2026-02-28T23:30:00+00:00,205.954,3.928,0.0,0.0,10.85
2026-02-28T23:35:00+00:00,205.495,3.922,0.0,0.0,10.808
2026-02-28T23:40:00+00:00,203.013,3.915,0.0,0.0,10.88
2026-02-28T23:45:00+00:00,204.513,3.91,0.0,0.0,10.875
2026-02-28T23:50:00+00:00,202.601,3.904,0.0,0.0,10.883
2026-02-28T23:55:00+00:00,200.778,3.904,0.0,0.0,10.88
2026-03-01T00:00:00+00:00,202.761,4.036,0.0,0.0,10.897
2026-03-01T00:05:00+00:00,218.392,4.214,0.0,0.0,10.817
2026-03-01T00:10:00+00:00,231.257,4.379,0.0,0.0,10.894
2026-03-01T00:15:00+00:00,235.76,4.453,0.0,0.0,10.938
2026-03-01T00:20:00+00:00,235.205,4.517,0.0,0.0,10.94
2026-03-01T00:25:00+00:00,233.712,4.582,0.0,0.0,10.939
2026-03-01T00:30:00+00:00,233.894,4.648,0.0,0.0,10.938
2026-03-01T00:35:00+00:00,241.796,4.712,0.0,0.0,10.897
2026-03-01T00:40:00+00:00,249.262,4.75,0.0,0.0,10.868
2026-03-01T00:45:00+00:00,249.333,4.708,0.0,0.0,10.84
2026-03-01T00:50:00+00:00,246.248,4.618,0.0,0.0,10.844
2026-03-01T00:55:00+00:00,246.746,4.594,0.0,0.0,10.862
2026-03-01T01:00:00+00:00,247.42,4.574,0.0,0.0,10.86
2026-03-01T01:05:00+00:00,247.085,4.553,0.0,0.0,10.858
2026-03-01T01:10:00+00:00,246.226,4.534,0.0,0.0,10.885
2026-03-01T01:15:00+00:00,246.743,4.513,0.0,0.0,10.917
2026-03-01T01:20:00+00:00,243.546,4.493,0.0,0.0,10.97
2026-03-01T01:25:00+00:00,241.138,4.472,0.0,0.0,10.98
2026-03-01T01:30:00+00:00,240.684,4.453,0.0,0.0,10.991
2026-03-01T01:35:00+00:00,241.336,4.432,0.0,0.0,10.952
2026-03-01T01:40:00+00:00,234.296,4.402,0.0,0.0,10.904
2026-03-01T01:45:00+00:00,232.485,4.362,0.0,0.0,10.908
2026-03-01T01:50:00+00:00,229.556,4.323,0.0,0.0,10.907
2026-03-01T01:55:00+00:00,228.314,4.278,0.0,0.0,10.907
2026-03-01T02:00:00+00:00,227.07,4.248,0.0,0.0,10.902
2026-03-01T02:05:00+00:00,230.812,4.264,0.0,0.0,10.878
2026-03-01T02:10:00+00:00,227.492,4.212,0.0,0.0,10.888
2026-03-01T02:15:00+00:00,225.371,4.157,0.0,0.0,10.901
2026-03-01T02:20:00+00:00,219.852,4.103,0.0,0.0,10.928
2026-03-01T02:25:00+00:00,217.832,4.047,0.0,0.0,10.951
2026-03-01T02:30:00+00:00,214.258,3.988,0.0,0.0,10.954
2026-03-01T02:35:00+00:00,212.172,3.928,0.0,0.0,10.826
2026-03-01T02:40:00+00:00,208.824,3.867,0.0,0.0,10.82
2026-03-01T02:45:00+00:00,206.524,3.808,0.0,0.0,10.834
2026-03-01T02:50:00+00:00,202.386,3.764,0.0,0.0,10.835
2026-03-01T02:55:00+00:00,205.376,3.75,0.0,0.0,10.848
2026-03-01T03:00:00+00:00,204.46,3.736,0.0,0.0,10.873
2026-03-01T03:05:00+00:00,205.761,3.722,0.0,0.0,10.848
2026-03-01T03:10:00+00:00,204.787,3.708,0.0,0.0,10.826
2026-03-01T03:15:00+00:00,204.484,3.694,0.0,0.0,10.849
2026-03-01T03:20:00+00:00,202.468,3.681,0.0,0.0,10.869
2026-03-01T03:25:00+00:00,202.25,3.667,0.0,0.0,10.9
2026-03-01T03:30:00+00:00,202.904,3.652,0.0,0.0,10.906
2026-03-01T03:35:00+00:00,200.206,3.639,0.0,0.0,10.875
2026-03-01T03:40:00+00:00,201.9,3.625,0.0,0.0,10.852
2026-03-01T03:45:00+00:00,196.405,3.612,0.0,0.0,10.86
2026-03-01T03:50:00+00:00,196.42,3.597,0.0,0.0,10.86
2026-03-01T03:55:00+00:00,195.452,3.584,0.0,0.0,10.872
2026-03-01T04:00:00+00:00,196.278,3.569,0.0,0.0,10.866
2026-03-01T04:05:00+00:00,196.767,3.556,0.0,0.0,10.881
2026-03-01T04:10:00+00:00,193.886,3.577,0.0,0.0,10.891
2026-03-01T04:15:00+00:00,193.017,3.56,0.0,0.0,10.893
2026-03-01T04:20:00+00:00,189.736,3.542,0.0,0.0,10.898
2026-03-01T04:25:00+00:00,188.318,3.558,0.0,0.0,10.896
2026-03-01T04:30:00+00:00,188.411,3.575,0.0,0.0,10.906
2026-03-01T04:35:00+00:00,186.636,3.592,0.0,0.0,10.901
2026-03-01T04:40:00+00:00,184.112,3.608,0.0,0.0,10.906
2026-03-01T04:45:00+00:00,188.029,3.625,0.0,0.0,10.922
2026-03-01T04:50:00+00:00,186.696,3.641,0.0,0.0,10.913
2026-03-01T04:55:00+00:00,185.503,3.657,0.0,0.0,10.887
2026-03-01T05:00:00+00:00,187.738,3.674,0.0,0.0,10.877
2026-03-01T05:05:00+00:00,189.417,3.691,0.0,0.0,10.883
2026-03-01T05:10:00+00:00,193.162,3.71,0.0,0.0,10.9
2026-03-01T05:15:00+00:00,194.632,3.727,0.0,0.0,10.901
2026-03-01T05:20:00+00:00,197.158,3.686,0.0,0.0,10.904
2026-03-01T05:25:00+00:00,194.523,3.669,0.0,0.0,10.936
2026-03-01T05:30:00+00:00,196.123,3.744,0.0,0.0,10.928
2026-03-01T05:35:00+00:00,194.384,3.72,0.0,0.0,10.914
2026-03-01T05:40:00+00:00,197.03,3.737,0.0,0.0,10.898
2026-03-01T05:45:00+00:00,196.938,3.762,0.0,0.0,10.91
2026-03-01T05:50:00+00:00,194.381,3.786,0.0,0.0,10.922
2026-03-01T05:55:00+00:00,194.293,3.81,0.0,0.0,10.939
2026-03-01T06:00:00+00:00,189.35,3.835,0.0,0.0,10.94
2026-03-01T06:05:00+00:00,198.414,3.859,0.0,0.0,10.882
2026-03-01T06:10:00+00:00,198.468,3.883,0.0,0.0,10.849
2026-03-01T06:15:00+00:00,200.076,3.907,0.0,0.0,10.846
2026-03-01T06:20:00+00:00,199.898,3.931,0.0,0.0,10.86
2026-03-01T06:25:00+00:00,202.993,3.954,0.0,0.0,10.862
2026-03-01T06:30:00+00:00,203.757,3.978,0.0,0.0,10.881
2026-03-01T06:35:00+00:00,203.248,4.002,0.0,0.0,10.846
2026-03-01T06:40:00+00:00,208.634,4.028,0.0,0.0,10.813
2026-03-01T06:45:00+00:00,211.478,4.059,0.0,0.0,10.82
2026-03-01T06:50:00+00:00,211.825,4.092,0.0,0.0,10.853
2026-03-01T06:55:00+00:00,213.266,4.124,0.0,0.0,10.82
2026-03-01T07:00:00+00:00,213.532,4.156,0.0,0.0,10.811
2026-03-01T07:05:00+00:00,216.016,4.188,0.0,0.0,10.79
2026-03-01T07:10:00+00:00,215.733,4.219,0.0,0.0,10.83
2026-03-01T07:15:00+00:00,217.05,4.246,0.0,0.0,10.874
2026-03-01T07:20:00+00:00,220.451,4.258,0.0,0.0,11.0
2026-03-01T07:25:00+00:00,218.838,4.146,0.0,0.0,10.958
2026-03-01T07:30:00+00:00,219.738,4.164,0.0,0.0,10.959
2026-03-01T07:35:00+00:00,218.062,4.189,0.0,0.0,10.934
2026-03-01T07:40:00+00:00,219.164,4.214,0.0,0.0,10.904
2026-03-01T07:45:00+00:00,219.502,4.238,0.0,0.0,10.936
2026-03-01T07:50:00+00:00,218.956,4.263,0.0,0.0,10.91
2026-03-01T07:55:00+00:00,220.031,4.288,0.0,0.0,10.878
2026-03-01T08:00:00+00:00,224.696,4.304,0.0,0.0,10.891
2026-03-01T08:05:00+00:00,232.318,4.28,0.0,0.0,10.891
2026-03-01T08:10:00+00:00,232.12,4.234,0.0,0.0,10.879
2026-03-01T08:15:00+00:00,229.08,4.186,0.0,0.0,10.88
2026-03-01T08:20:00+00:00,227.696,4.139,0.0,0.0,10.88
2026-03-01T08:25:00+00:00,231.317,4.092,0.0,0.0,10.86
2026-03-01T08:30:00+00:00,225.134,4.081,0.0,0.0,10.84
2026-03-01T08:35:00+00:00,228.457,4.321,0.0,0.0,10.843
2026-03-01T08:40:00+00:00,228.529,4.369,0.0,0.0,10.863
2026-03-01T08:45:00+00:00,233.656,4.424,0.0,0.0,10.832
2026-03-01T08:50:00+00:00,238.874,4.55,0.0,0.0,10.822
2026-03-01T08:55:00+00:00,244.54,4.702,0.0,0.0,10.821
2026-03-01T09:00:00+00:00,245.761,4.76,0.0,0.0,10.806
2026-03-01T09:05:00+00:00,251.783,4.812,0.0,0.0,10.779
2026-03-01T09:10:00+00:00,254.438,4.865,0.0,0.0,10.802
2026-03-01T09:15:00+00:00,257.595,4.868,0.0,0.0,10.836
2026-03-01T09:20:00+00:00,258.827,4.865,0.0,0.0,10.837
2026-03-01T09:25:00+00:00,264.058,4.951,0.0,0.0,10.816
2026-03-01T09:30:00+00:00,264.95,4.962,0.0,0.0,10.854
2026-03-01T09:35:00+00:00,261.017,4.95,0.0,0.0,10.877
2026-03-01T09:40:00+00:00,266.972,5.153,0.0,0.0,10.88
2026-03-01T09:45:00+00:00,270.453,5.18,0.0,0.0,10.877
2026-03-01T09:50:00+00:00,273.446,5.119,0.0,0.0,10.881
2026-03-01T09:55:00+00:00,269.36,5.006,0.0,0.0,10.868
2026-03-01T10:00:00+00:00,263.756,5.002,0.0,0.0,10.876
2026-03-01T10:05:00+00:00,271.107,5.092,0.0,0.0,10.853
2026-03-01T10:10:00+00:00,268.888,5.088,0.0,0.0,10.84
2026-03-01T10:15:00+00:00,270.773,5.085,0.0,0.0,10.84
2026-03-01T10:20:00+00:00,267.462,5.081,0.0,0.0,10.846
2026-03-01T10:25:00+00:00,266.576,5.078,0.0,0.0,10.84
2026-03-01T10:30:00+00:00,268.278,5.158,0.0,0.0,10.837
2026-03-01T10:35:00+00:00,272.218,5.119,0.0,0.0,10.841
2026-03-01T10:40:00+00:00,274.054,5.063,0.0,0.0,10.84
2026-03-01T10:45:00+00:00,269.515,5.015,0.0,0.0,10.846
2026-03-01T10:50:00+00:00,265.408,4.969,0.0,0.0,10.867
2026-03-01T10:55:00+00:00,265.203,4.923,0.0,0.0,10.86
2026-03-01T11:00:00+00:00,268.982,4.877,0.0,0.0,10.86
2026-03-01T11:05:00+00:00,267.526,4.832,0.0,0.0,10.861
2026-03-01T11:10:00+00:00,264.999,4.789,0.0,0.0,10.86
2026-03-01T11:15:00+00:00,255.38,4.752,0.0,0.0,10.868
2026-03-01T11:20:00+00:00,250.066,4.619,0.0,0.0,10.869
2026-03-01T11:25:00+00:00,241.134,4.478,0.0,0.0,10.88
2026-03-01T11:30:00+00:00,236.214,4.324,0.0,0.0,10.878
2026-03-01T11:35:00+00:00,243.414,4.564,0.0,0.0,10.866
2026-03-01T11:40:00+00:00,236.708,4.418,0.0,0.0,10.871
2026-03-01T11:45:00+00:00,252.633,4.626,0.0,0.0,10.86
2026-03-01T11:50:00+00:00,226.18,4.136,0.0,0.0,10.863
2026-03-01T11:55:00+00:00,211.792,3.996,0.0,0.0,10.875
2026-03-01T12:00:00+00:00,219.735,4.12,0.0,0.0,10.858
2026-03-01T12:05:00+00:00,253.905,4.804,0.0,0.0,10.826
2026-03-01T12:10:00+00:00,268.582,4.859,0.0,0.0,10.838
2026-03-01T12:15:00+00:00,251.404,4.618,0.0,0.0,10.847
2026-03-01T12:20:00+00:00,219.866,4.192,0.0,0.0,10.876
2026-03-01T12:25:00+00:00,239.32,4.513,0.0,0.0,10.86
2026-03-01T12:30:00+00:00,245.207,4.524,0.0,0.0,10.863
2026-03-01T12:35:00+00:00,228.63,4.272,0.0,0.0,10.88
2026-03-01T12:40:00+00:00,234.517,4.448,0.0,0.0,10.872
2026-03-01T12:45:00+00:00,254.015,4.767,0.0,0.0,10.849
2026-03-01T12:50:00+00:00,235.572,4.443,0.0,0.0,10.862
2026-03-01T12:55:00+00:00,252.781,4.821,0.0,0.0,10.846
2026-03-01T13:00:00+00:00,263.168,4.886,0.0,0.0,10.855
2026-03-01T13:05:00+00:00,259.353,4.797,0.0,0.0,10.857
2026-03-01T13:10:00+00:00,253.785,4.822,0.0,0.0,10.881
2026-03-01T13:15:00+00:00,255.202,4.706,0.0,0.0,10.879
2026-03-01T13:20:00+00:00,244.516,4.624,0.0,0.0,10.881
2026-03-01T13:25:00+00:00,245.925,4.779,0.0,0.0,10.882
2026-03-01T13:30:00+00:00,260.758,4.944,0.0,0.0,10.872
2026-03-01T13:35:00+00:00,266.907,5.032,0.0,0.0,10.879
2026-03-01T13:40:00+00:00,265.105,5.055,0.0,0.0,10.881
2026-03-01T13:45:00+00:00,267.545,4.992,0.0,0.0,10.879
2026-03-01T13:50:00+00:00,262.782,4.864,0.0,0.0,10.888
2026-03-01T13:55:00+00:00,260.082,4.777,0.0,0.0,10.915
2026-03-01T14:00:00+00:00,254.42,4.731,0.0,0.0,10.916
2026-03-01T14:05:00+00:00,261.44,5.014,0.0,0.0,10.9
2026-03-01T14:10:00+00:00,267.7,5.108,0.0,0.0,10.9
2026-03-01T14:15:00+00:00,259.938,4.872,0.0,0.0,10.913
2026-03-01T14:20:00+00:00,231.779,4.393,0.0,0.0,10.919
2026-03-01T14:25:00+00:00,240.6,4.628,0.0,0.0,10.909
2026-03-01T14:30:00+00:00,259.498,4.921,0.0,0.0,10.916
2026-03-01T14:35:00+00:00,264.188,4.877,0.0,0.0,10.932
2026-03-01T14:40:00+00:00,246.727,4.586,0.0,0.0,10.938
2026-03-01T14:45:00+00:00,229.872,4.345,0.0,0.0,10.95
2026-03-01T14:50:00+00:00,232.22,4.406,0.0,0.0,10.95
2026-03-01T14:55:00+00:00,250.694,4.818,0.0,0.0,10.92
2026-03-01T15:00:00+00:00,265.926,5.15,0.0,0.0,10.92
2026-03-01T15:05:00+00:00,274.011,5.25,0.0,0.0,10.884
2026-03-01T15:10:00+00:00,274.195,5.227,0.0,0.0,10.872
2026-03-01T15:15:00+00:00,272.98,5.211,0.0,0.0,10.849
2026-03-01T15:20:00+00:00,273.954,5.238,0.0,0.0,10.808
2026-03-01T15:25:00+00:00,277.572,5.27,0.0,0.0,10.844
2026-03-01T15:30:00+00:00,273.06,5.303,0.0,0.0,10.938
2026-03-01T15:35:00+00:00,282.508,5.338,0.0,0.0,10.922
2026-03-01T15:40:00+00:00,280.688,5.378,0.0,0.0,10.93
2026-03-01T15:45:00+00:00,279.345,5.419,0.0,0.0,10.912
2026-03-01T15:50:00+00:00,279.27,5.46,0.0,0.0,10.899
2026-03-01T15:55:00+00:00,280.42,5.501,0.0,0.0,10.884
2026-03-01T16:00:00+00:00,285.64,5.542,0.0,0.0,10.858
2026-03-01T16:05:00+00:00,288.585,5.585,0.0,0.0,10.858
2026-03-01T16:10:00+00:00,296.092,5.696,0.0,0.0,10.874
2026-03-01T16:15:00+00:00,305.156,5.8,0.0,0.0,10.816
2026-03-01T16:20:00+00:00,305.745,5.826,0.0,0.0,10.823
2026-03-01T16:25:00+00:00,309.612,5.9,0.0,0.0,10.828
2026-03-01T16:30:00+00:00,307.388,5.969,0.0,0.0,10.826
2026-03-01T16:35:00+00:00,317.865,5.976,0.0,0.0,10.812
2026-03-01T16:40:00+00:00,309.143,5.934,0.0,0.0,10.808
2026-03-01T16:45:00+00:00,316.291,6.04,0.0,0.0,10.786
2026-03-01T16:50:00+00:00,318.716,6.092,0.0,0.0,10.849
2026-03-01T16:55:00+00:00,321.758,6.04,0.0,0.0,10.916
2026-03-01T17:00:00+00:00,320.787,5.903,0.0,0.0,10.903
2026-03-01T17:05:00+00:00,324.859,6.13,0.0,0.0,10.848
2026-03-01T17:10:00+00:00,329.738,6.325,0.0,0.0,10.898
2026-03-01T17:15:00+00:00,335.912,6.428,0.0,0.0,10.886
2026-03-01T17:20:00+00:00,338.698,6.395,0.0,0.0,10.888
2026-03-01T17:25:00+00:00,337.344,6.473,0.0,0.0,10.872
2026-03-01T17:30:00+00:00,346.106,6.62,0.0,0.0,10.86
2026-03-01T17:35:00+00:00,344.737,6.481,0.0,0.0,10.846
2026-03-01T17:40:00+00:00,339.918,6.372,0.0,0.0,10.876
2026-03-01T17:45:00+00:00,337.71,6.363,0.0,0.0,10.899
2026-03-01T17:50:00+00:00,337.126,6.378,0.0,0.0,10.902
2026-03-01T17:55:00+00:00,333.639,6.393,0.0,0.0,10.922
2026-03-01T18:00:00+00:00,335.866,6.408,0.0,0.0,10.935
2026-03-01T18:05:00+00:00,335.0,6.422,0.0,0.0,10.922
2026-03-01T18:10:00+00:00,336.876,6.437,0.0,0.0,10.907
2026-03-01T18:15:00+00:00,342.342,6.406,0.0,0.0,10.872
2026-03-01T18:20:00+00:00,341.561,6.377,0.0,0.0,10.898
2026-03-01T18:25:00+00:00,340.192,6.348,0.0,0.0,10.9
2026-03-01T18:30:00+00:00,334.102,6.304,0.0,0.0,10.948
2026-03-01T18:35:00+00:00,334.203,6.259,0.0,0.0,10.944
2026-03-01T18:40:00+00:00,334.763,6.265,0.0,0.0,10.863
2026-03-01T18:45:00+00:00,337.251,6.233,0.0,0.0,10.853
2026-03-01T18:50:00+00:00,336.169,6.182,0.0,0.0,10.864
2026-03-01T18:55:00+00:00,329.36,6.15,0.0,0.0,10.867
2026-03-01T19:00:00+00:00,326.177,6.078,0.0,0.0,10.89
2026-03-01T19:05:00+00:00,325.428,6.122,0.0,0.0,10.882
2026-03-01T19:10:00+00:00,327.946,6.084,0.0,0.0,10.892
2026-03-01T19:15:00+00:00,322.35,6.012,0.0,0.0,10.916
2026-03-01T19:20:00+00:00,318.042,5.944,0.0,0.0,10.946
2026-03-01T19:25:00+00:00,313.406,5.886,0.0,0.0,10.946
2026-03-01T19:30:00+00:00,312.706,5.902,0.0,0.0,10.954
2026-03-01T19:35:00+00:00,314.285,5.884,0.0,0.0,10.983
2026-03-01T19:40:00+00:00,305.049,5.807,0.0,0.0,11.014
2026-03-01T19:45:00+00:00,307.806,5.794,0.0,0.0,10.958
2026-03-01T19:50:00+00:00,303.84,5.69,0.0,0.0,10.966
2026-03-01T19:55:00+00:00,295.224,5.579,0.0,0.0,10.94
2026-03-01T20:00:00+00:00,293.09,5.541,0.0,0.0,10.958
2026-03-01T20:05:00+00:00,292.155,5.57,0.0,0.0,10.937
2026-03-01T20:10:00+00:00,292.76,5.539,0.0,0.0,10.936
2026-03-01T20:15:00+00:00,291.02,5.438,0.0,0.0,10.936
2026-03-01T20:20:00+00:00,288.966,5.384,0.0,0.0,10.916
2026-03-01T20:25:00+00:00,285.02,5.308,0.0,0.0,10.924
2026-03-01T20:30:00+00:00,276.61,5.249,0.0,0.0,10.946
2026-03-01T20:35:00+00:00,276.589,5.214,0.0,0.0,10.9
2026-03-01T20:40:00+00:00,277.173,5.179,0.0,0.0,10.882
2026-03-01T20:45:00+00:00,273.868,5.144,0.0,0.0,10.895
2026-03-01T20:50:00+00:00,271.114,5.087,0.0,0.0,10.899
2026-03-01T20:55:00+00:00,266.828,5.0,0.0,0.0,10.97
2026-03-01T21:00:00+00:00,266.227,4.939,0.0,0.0,10.819
2026-03-01T21:05:00+00:00,265.746,4.904,0.0,0.0,10.801
2026-03-01T21:10:00+00:00,260.932,4.868,0.0,0.0,10.818
2026-03-01T21:15:00+00:00,258.449,4.826,0.0,0.0,10.811
2026-03-01T21:20:00+00:00,255.209,4.784,0.0,0.0,10.826
2026-03-01T21:25:00+00:00,255.125,4.732,0.0,0.0,10.848
2026-03-01T21:30:00+00:00,250.84,4.664,0.0,0.0,10.897
2026-03-01T21:35:00+00:00,249.884,4.596,0.0,0.0,10.925
2026-03-01T21:40:00+00:00,245.226,4.528,0.0,0.0,10.972
2026-03-01T21:45:00+00:00,238.879,4.464,0.0,0.0,10.922
2026-03-01T21:50:00+00:00,242.496,4.407,0.0,0.0,10.85
2026-03-01T21:55:00+00:00,234.802,4.349,0.0,0.0,10.862
2026-03-01T22:00:00+00:00,234.433,4.292,0.0,0.0,10.88
2026-03-01T22:05:00+00:00,231.008,4.233,0.0,0.0,10.889
2026-03-01T22:10:00+00:00,227.676,4.176,0.0,0.0,10.904
2026-03-01T22:15:00+00:00,223.94,4.121,0.0,0.0,10.947
2026-03-01T22:20:00+00:00,221.834,4.065,0.0,0.0,10.948
2026-03-01T22:25:00+00:00,221.66,4.01,0.0,0.0,10.946
2026-03-01T22:30:00+00:00,213.347,3.99,0.0,0.0,10.958
2026-03-01T22:35:00+00:00,214.073,4.032,0.0,0.0,10.93
2026-03-01T22:40:00+00:00,211.702,3.92,0.0,0.0,10.874
2026-03-01T22:45:00+00:00,210.598,3.885,0.0,0.0,10.86
2026-03-01T22:50:00+00:00,210.721,3.856,0.0,0.0,10.881
2026-03-01T22:55:00+00:00,206.722,3.828,0.0,0.0,10.892
2026-03-01T23:00:00+00:00,205.031,3.799,0.0,0.0,10.926
2026-03-01T23:05:00+00:00,201.213,3.77,0.0,0.0,10.914
2026-03-01T23:10:00+00:00,200.078,3.728,0.0,0.0,10.923
2026-03-01T23:15:00+00:00,198.286,3.682,0.0,0.0,10.942
2026-03-01T23:20:00+00:00,194.201,3.677,0.0,0.0,10.946
2026-03-01T23:25:00+00:00,194.249,3.7,0.0,0.0,10.976
2026-03-01T23:30:00+00:00,191.996,3.822,0.0,0.0,11.0
2026-03-01T23:35:00+00:00,196.666,3.76,0.0,0.0,10.997
2026-03-01T23:40:00+00:00,192.56,3.702,0.0,0.0,10.997
2026-03-01T23:45:00+00:00,195.235,3.658,0.0,0.0,10.976
2026-03-01T23:50:00+00:00,186.025,3.63,0.0,0.0,10.98
2026-03-01T23:55:00+00:00,184.402,3.689,0.0,0.0,10.979
2026-03-02T00:00:00+00:00,185.954,3.76,0.0,0.0,11.02
2026-03-02T00:05:00+00:00,200.265,3.879,0.0,0.0,10.984
2026-03-02T00:10:00+00:00,213.422,4.146,0.0,0.0,10.935
2026-03-02T00:15:00+00:00,225.33,4.268,0.0,0.0,10.884
2026-03-02T00:20:00+00:00,228.603,4.317,0.0,0.0,10.882
2026-03-02T00:25:00+00:00,224.952,4.344,0.0,0.0,10.901
2026-03-02T00:30:00+00:00,225.058,4.371,0.0,0.0,10.919
2026-03-02T00:35:00+00:00,231.558,4.399,0.0,0.0,10.867
2026-03-02T00:40:00+00:00,239.564,4.391,0.0,0.0,10.8
2026-03-02T00:45:00+00:00,237.28,4.332,0.0,0.0,10.792
2026-03-02T00:50:00+00:00,235.228,4.274,0.0,0.0,10.802
2026-03-02T00:55:00+00:00,231.759,4.266,0.0,0.0,10.802
2026-03-02T01:00:00+00:00,234.241,4.297,0.0,0.0,10.801
2026-03-02T01:05:00+00:00,231.386,4.328,0.0,0.0,10.802
2026-03-02T01:10:00+00:00,236.712,4.32,0.0,0.0,10.801
2026-03-02T01:15:00+00:00,231.206,4.216,0.0,0.0,10.8
2026-03-02T01:20:00+00:00,228.234,4.187,0.0,0.0,10.812
2026-03-02T01:25:00+00:00,225.717,4.163,0.0,0.0,10.831
2026-03-02T01:30:00+00:00,225.786,4.139,0.0,0.0,10.86
2026-03-02T01:35:00+00:00,222.67,4.114,0.0,0.0,10.885
2026-03-02T01:40:00+00:00,223.58,4.09,0.0,0.0,10.901
2026-03-02T01:45:00+00:00,221.296,4.067,0.0,0.0,10.898
2026-03-02T01:50:00+00:00,221.484,4.09,0.0,0.0,10.894
2026-03-02T01:55:00+00:00,217.062,4.024,0.0,0.0,10.9
2026-03-02T02:00:00+00:00,215.17,3.995,0.0,0.0,10.919
2026-03-02T02:05:00+00:00,213.64,4.028,0.0,0.0,10.899
2026-03-02T02:10:00+00:00,218.762,4.06,0.0,0.0,10.883
2026-03-02T02:15:00+00:00,216.383,4.024,0.0,0.0,10.9
2026-03-02T02:20:00+00:00,216.055,3.988,0.0,0.0,10.912
2026-03-02T02:25:00+00:00,214.854,3.952,0.0,0.0,10.927
2026-03-02T02:30:00+00:00,209.69,3.918,0.0,0.0,10.948
2026-03-02T02:35:00+00:00,207.563,3.896,0.0,0.0,10.936
2026-03-02T02:40:00+00:00,207.996,3.874,0.0,0.0,10.952
2026-03-02T02:45:00+00:00,207.586,3.852,0.0,0.0,10.958
2026-03-02T02:50:00+00:00,205.165,3.83,0.0,0.0,10.987
2026-03-02T02:55:00+00:00,203.492,3.807,0.0,0.0,11.006
2026-03-02T03:00:00+00:00,199.078,3.784,0.0,0.0,11.001
2026-03-02T03:05:00+00:00,199.348,3.761,0.0,0.0,10.998
2026-03-02T03:10:00+00:00,199.179,3.738,0.0,0.0,11.023
2026-03-02T03:15:00+00:00,200.156,3.714,0.0,0.0,11.024
2026-03-02T03:20:00+00:00,196.996,3.692,0.0,0.0,11.022
2026-03-02T03:25:00+00:00,195.342,3.672,0.0,0.0,10.892
2026-03-02T03:30:00+00:00,193.984,3.654,0.0,0.0,10.819
2026-03-02T03:35:00+00:00,191.626,3.638,0.0,0.0,10.837
2026-03-02T03:40:00+00:00,194.894,3.622,0.0,0.0,10.838
2026-03-02T03:45:00+00:00,192.262,3.606,0.0,0.0,10.892
2026-03-02T03:50:00+00:00,189.031,3.59,0.0,0.0,10.864
2026-03-02T03:55:00+00:00,187.488,3.575,0.0,0.0,10.89
2026-03-02T04:00:00+00:00,185.454,3.56,0.0,0.0,10.875
2026-03-02T04:05:00+00:00,187.504,3.544,0.0,0.0,10.85
2026-03-02T04:10:00+00:00,186.269,3.528,0.0,0.0,10.858
2026-03-02T04:15:00+00:00,184.948,3.513,0.0,0.0,10.851
2026-03-02T04:20:00+00:00,183.786,3.497,0.0,0.0,10.872
2026-03-02T04:25:00+00:00,184.998,3.482,0.0,0.0,10.882
2026-03-02T04:30:00+00:00,184.474,3.466,0.0,0.0,10.877
2026-03-02T04:35:00+00:00,183.645,3.452,0.0,0.0,10.869
2026-03-02T04:40:00+00:00,179.742,3.452,0.0,0.0,10.888
2026-03-02T04:45:00+00:00,179.106,3.495,0.0,0.0,10.917
2026-03-02T04:50:00+00:00,180.329,3.545,0.0,0.0,10.899
2026-03-02T04:55:00+00:00,181.947,3.596,0.0,0.0,10.901
2026-03-02T05:00:00+00:00,184.404,3.646,0.0,0.0,10.897
2026-03-02T05:05:00+00:00,188.837,3.624,0.0,0.0,10.898
2026-03-02T05:10:00+00:00,188.7,3.62,0.0,0.0,10.88
2026-03-02T05:15:00+00:00,193.571,3.705,0.0,0.0,10.878
2026-03-02T05:20:00+00:00,192.232,3.734,0.0,0.0,10.88
2026-03-02T05:25:00+00:00,194.224,3.752,0.0,0.0,10.876
2026-03-02T05:30:00+00:00,193.85,3.771,0.0,0.0,10.86
2026-03-02T05:35:00+00:00,196.11,3.79,0.0,0.0,10.88
