ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:30:00+00:00,75.441,-0.446,1.269,11.024
2026-03-02T16:35:00+00:00,78.872,-0.462,1.34,11.003
2026-03-02T16:40:00+00:00,86.37,-0.467,1.486,10.96
2026-03-02T16:45:00+00:00,99.316,-0.47,1.737,10.95
2026-03-02T16:50:00+00:00,120.394,-0.458,2.078,10.961
2026-03-02T16:55:00+00:00,124.802,-0.494,2.121,10.982
2026-03-02T17:00:00+00:00,128.817,-0.483,2.216,11.02
2026-03-02T17:05:00+00:00,128.43,-0.504,2.21,11.054
2026-03-02T17:10:00+00:00,129.574,-0.49,2.274,11.119
2026-03-02T17:15:00+00:00,126.502,-0.48,2.302,11.088
2026-03-02T17:20:00+00:00,129.416,-0.479,2.36,11.082
2026-03-02T17:25:00+00:00,130.839,-0.49,2.382,11.069
2026-03-02T17:30:00+00:00,134.801,-0.49,2.45,11.036
2026-03-02T17:35:00+00:00,137.096,-0.486,2.49,11.002
2026-03-02T17:40:00+00:00,139.751,-0.488,2.544,10.994
2026-03-02T17:45:00+00:00,140.306,-0.475,2.551,10.987
2026-03-02T17:50:00+00:00,144.332,-0.495,2.622,10.98
2026-03-02T17:55:00+00:00,145.195,-0.486,2.644,10.994
2026-03-02T18:00:00+00:00,144.704,-0.484,2.634,10.99
2026-03-02T18:05:00+00:00,141.82,-0.524,2.566,10.955
2026-03-02T18:10:00+00:00,143.844,-0.491,2.57,11.012
2026-03-02T18:15:00+00:00,148.152,-0.502,2.616,11.071
2026-03-02T18:20:00+00:00,151.237,-0.507,2.678,11.064
2026-03-02T18:25:00+00:00,149.393,-0.533,2.641,11.066
2026-03-02T18:30:00+00:00,149.066,-0.557,2.63,11.07
2026-03-02T18:35:00+00:00,149.041,-0.564,2.624,11.06
2026-03-02T18:40:00+00:00,148.654,-0.542,2.626,11.068
2026-03-02T18:45:00+00:00,148.665,-0.51,2.625,11.08
2026-03-02T18:50:00+00:00,150.189,-0.514,2.657,11.082
2026-03-02T18:55:00+00:00,148.204,-0.504,2.618,11.074
2026-03-02T19:00:00+00:00,147.634,-0.483,2.612,11.107
2026-03-02T19:05:00+00:00,142.261,-0.56,2.568,11.091
2026-03-02T19:10:00+00:00,139.562,-0.546,2.533,11.046
2026-03-02T19:15:00+00:00,141.493,-0.556,2.549,10.975
2026-03-02T19:20:00+00:00,141.913,-0.55,2.558,10.97
2026-03-02T19:25:00+00:00,139.7,-0.538,2.526,11.012
2026-03-02T19:30:00+00:00,139.039,-0.584,2.516,11.048
2026-03-02T19:35:00+00:00,135.916,-0.568,2.45,11.042
2026-03-02T19:40:00+00:00,134.025,-0.562,2.416,11.035
2026-03-02T19:45:00+00:00,134.42,-0.551,2.431,11.055
2026-03-02T19:50:00+00:00,132.479,-0.552,2.396,11.056
2026-03-02T19:55:00+00:00,131.238,-0.564,2.374,11.091
2026-03-02T20:00:00+00:00,134.838,-0.619,2.413,11.109
2026-03-02T20:05:00+00:00,138.178,-0.54,2.398,11.043
2026-03-02T20:10:00+00:00,133.733,-0.564,2.312,11.058
2026-03-02T20:15:00+00:00,133.975,-0.521,2.3,11.014
2026-03-02T20:20:00+00:00,131.23,-0.515,2.252,10.99
2026-03-02T20:25:00+00:00,129.504,-0.538,2.214,11.0
2026-03-02T20:30:00+00:00,129.276,-0.55,2.206,10.957
2026-03-02T20:35:00+00:00,129.553,-0.566,2.206,10.986
2026-03-02T20:40:00+00:00,127.807,-0.536,2.18,11.016
2026-03-02T20:45:00+00:00,123.938,-0.542,2.098,11.003
2026-03-02T20:50:00+00:00,123.448,-0.549,2.083,10.978
2026-03-02T20:55:00+00:00,123.638,-0.524,2.1,11.009
2026-03-02T21:00:00+00:00,121.529,-0.534,2.066,11.072
2026-03-02T21:05:00+00:00,122.221,-0.515,2.08,11.038
2026-03-02T21:10:00+00:00,121.833,-0.555,2.068,11.07
2026-03-02T21:15:00+00:00,120.218,-0.539,2.036,11.08
2026-03-02T21:20:00+00:00,121.03,-0.553,2.06,11.11
2026-03-02T21:25:00+00:00,119.555,-0.585,2.007,11.03
2026-03-02T21:30:00+00:00,118.9,-0.593,1.986,10.986
2026-03-02T21:35:00+00:00,116.973,-0.566,1.954,10.978
2026-03-02T21:40:00+00:00,115.482,-0.57,1.91,10.971
2026-03-02T21:45:00+00:00,114.096,-0.568,1.894,10.995
2026-03-02T21:50:00+00:00,111.884,-0.571,1.861,11.02
2026-03-02T21:55:00+00:00,111.128,-0.566,1.842,11.048
2026-03-02T22:00:00+00:00,108.476,-0.57,1.785,11.074
2026-03-02T22:05:00+00:00,109.996,-0.591,1.832,11.114
2026-03-02T22:10:00+00:00,102.556,-0.603,1.781,11.032
2026-03-02T22:15:00+00:00,102.532,-0.596,1.786,11.024
2026-03-02T22:20:00+00:00,101.297,-0.611,1.766,11.048
2026-03-02T22:25:00+00:00,98.264,-0.618,1.699,11.048
2026-03-02T22:30:00+00:00,97.503,-0.616,1.687,11.057
2026-03-02T22:35:00+00:00,97.978,-0.618,1.701,11.066
2026-03-02T22:40:00+00:00,96.623,-0.588,1.674,11.079
2026-03-02T22:45:00+00:00,96.4,-0.586,1.661,11.042
2026-03-02T22:50:00+00:00,94.351,-0.578,1.626,10.984
2026-03-02T22:55:00+00:00,92.872,-0.605,1.602,11.014
2026-03-02T23:00:00+00:00,91.792,-0.611,1.556,11.03
2026-03-02T23:05:00+00:00,93.276,-0.6,1.594,11.0
2026-03-02T23:10:00+00:00,94.868,-0.606,1.614,10.984
2026-03-02T23:15:00+00:00,92.926,-0.618,1.592,11.032
2026-03-02T23:20:00+00:00,93.015,-0.604,1.591,11.018
2026-03-02T23:25:00+00:00,91.601,-0.598,1.562,11.009
2026-03-02T23:30:00+00:00,90.368,-0.625,1.52,10.99
2026-03-02T23:35:00+00:00,91.524,-0.616,1.55,10.98
2026-03-02T23:40:00+00:00,93.06,-0.598,1.588,10.986
2026-03-02T23:45:00+00:00,94.646,-0.592,1.627,11.002
2026-03-02T23:50:00+00:00,94.858,-0.612,1.624,11.02
2026-03-02T23:55:00+00:00,93.1,-0.606,1.602,11.027
2026-03-03T00:00:00+00:00,92.622,-0.62,1.578,11.042
2026-03-03T00:05:00+00:00,99.616,-0.628,1.707,10.978
2026-03-03T00:10:00+00:00,109.135,-0.632,1.796,10.962
2026-03-03T00:15:00+00:00,110.622,-0.638,1.802,10.96
2026-03-03T00:20:00+00:00,110.153,-0.657,1.786,10.974
2026-03-03T00:25:00+00:00,110.123,-0.644,1.803,10.996
2026-03-03T00:30:00+00:00,108.646,-0.658,1.769,11.008
2026-03-03T00:35:00+00:00,105.636,-0.626,1.704,10.971
2026-03-03T00:40:00+00:00,104.865,-0.592,1.69,10.937
2026-03-03T00:45:00+00:00,106.484,-0.603,1.708,10.932
2026-03-03T00:50:00+00:00,104.734,-0.606,1.684,10.955
2026-03-03T00:55:00+00:00,103.202,-0.601,1.653,10.954
2026-03-03T01:00:00+00:00,103.522,-0.615,1.654,10.971
2026-03-03T01:05:00+00:00,102.38,-0.614,1.635,10.944
2026-03-03T01:10:00+00:00,102.382,-0.628,1.626,10.944
2026-03-03T01:15:00+00:00,102.254,-0.634,1.632,10.97
2026-03-03T01:20:00+00:00,102.869,-0.635,1.648,10.982
2026-03-03T01:25:00+00:00,102.69,-0.643,1.636,10.982
2026-03-03T01:30:00+00:00,99.965,-0.664,1.582,11.003
2026-03-03T01:35:00+00:00,100.121,-0.676,1.588,11.002
2026-03-03T01:40:00+00:00,100.834,-0.643,1.594,10.996
2026-03-03T01:45:00+00:00,100.199,-0.667,1.584,11.01
2026-03-03T01:50:00+00:00,97.952,-0.677,1.545,11.014
2026-03-03T01:55:00+00:00,97.61,-0.668,1.528,11.026
2026-03-03T02:00:00+00:00,98.264,-0.649,1.546,11.037
2026-03-03T02:05:00+00:00,101.132,-0.649,1.604,11.008
2026-03-03T02:10:00+00:00,99.812,-0.68,1.576,11.01
2026-03-03T02:15:00+00:00,98.504,-0.719,1.547,11.029
2026-03-03T02:20:00+00:00,98.55,-0.688,1.565,11.035
2026-03-03T02:25:00+00:00,99.257,-0.704,1.574,11.034
2026-03-03T02:30:00+00:00,98.765,-0.686,1.548,11.038
2026-03-03T02:35:00+00:00,98.048,-0.718,1.525,11.07
2026-03-03T02:40:00+00:00,96.29,-0.748,1.487,11.065
2026-03-03T02:45:00+00:00,95.952,-0.741,1.473,11.041
2026-03-03T02:50:00+00:00,97.4,-0.691,1.516,11.046
2026-03-03T02:55:00+00:00,96.83,-0.692,1.506,11.075
2026-03-03T03:00:00+00:00,96.022,-0.713,1.492,11.098
2026-03-03T03:05:00+00:00,95.684,-0.698,1.489,11.098
2026-03-03T03:10:00+00:00,94.72,-0.7,1.472,11.084
2026-03-03T03:15:00+00:00,94.534,-0.666,1.466,11.098
2026-03-03T03:20:00+00:00,95.176,-0.672,1.478,11.095
2026-03-03T03:25:00+00:00,92.934,-0.671,1.438,11.103
2026-03-03T03:30:00+00:00,91.876,-0.672,1.408,11.12
2026-03-03T03:35:00+00:00,91.537,-0.66,1.413,11.134
2026-03-03T03:40:00+00:00,84.885,-0.688,1.404,11.083
2026-03-03T03:45:00+00:00,85.216,-0.684,1.404,11.054
2026-03-03T03:50:00+00:00,83.442,-0.672,1.373,11.01
2026-03-03T03:55:00+00:00,84.092,-0.67,1.38,11.012
2026-03-03T04:00:00+00:00,81.624,-0.67,1.318,10.986
2026-03-03T04:05:00+00:00,82.621,-0.656,1.336,10.968
2026-03-03T04:10:00+00:00,84.476,-0.67,1.375,10.966
2026-03-03T04:15:00+00:00,89.84,-0.68,1.415,10.979
2026-03-03T04:20:00+00:00,90.056,-0.664,1.366,11.01
2026-03-03T04:25:00+00:00,88.927,-0.624,1.357,11.016
2026-03-03T04:30:00+00:00,90.374,-0.625,1.4,11.029
2026-03-03T04:35:00+00:00,91.054,-0.629,1.408,11.019
2026-03-03T04:40:00+00:00,89.264,-0.632,1.36,11.004
2026-03-03T04:45:00+00:00,87.905,-0.636,1.329,11.02
2026-03-03T04:50:00+00:00,88.809,-0.624,1.34,11.02
2026-03-03T04:55:00+00:00,88.344,-0.624,1.336,11.022
2026-03-03T05:00:00+00:00,87.968,-0.607,1.337,11.024
2026-03-03T05:05:00+00:00,86.096,-0.602,1.296,11.04
2026-03-03T05:10:00+00:00,86.279,-0.62,1.284,11.039
2026-03-03T05:15:00+00:00,86.99,-0.622,1.298,11.02
2026-03-03T05:20:00+00:00,87.773,-0.621,1.324,11.014
2026-03-03T05:25:00+00:00,88.24,-0.619,1.345,11.012
2026-03-03T05:30:00+00:00,86.809,-0.598,1.31,11.008
2026-03-03T05:35:00+00:00,85.638,-0.602,1.291,10.994
2026-03-03T05:40:00+00:00,88.264,-0.626,1.333,10.973
2026-03-03T05:45:00+00:00,88.553,-0.587,1.345,10.965
2026-03-03T05:50:00+00:00,89.662,-0.586,1.372,10.952
2026-03-03T05:55:00+00:00,89.65,-0.615,1.408,10.932
2026-03-03T06:00:00+00:00,84.642,-0.598,1.414,10.96
2026-03-03T06:05:00+00:00,95.052,-0.577,1.54,11.01
2026-03-03T06:10:00+00:00,99.636,-0.57,1.598,11.044
2026-03-03T06:15:00+00:00,101.506,-0.551,1.634,11.022
2026-03-03T06:20:00+00:00,104.18,-0.568,1.689,11.012
2026-03-03T06:25:00+00:00,103.966,-0.579,1.678,11.01
2026-03-03T06:30:00+00:00,105.002,-0.53,1.718,11.0
2026-03-03T06:35:00+00:00,107.704,-0.539,1.764,10.998
2026-03-03T06:40:00+00:00,109.69,-0.53,1.82,11.085
2026-03-03T06:45:00+00:00,111.268,-0.554,1.846,11.064
2026-03-03T06:50:00+00:00,111.967,-0.552,1.856,11.039
2026-03-03T06:55:00+00:00,112.783,-0.553,1.868,11.034
2026-03-03T07:00:00+00:00,114.12,-0.554,1.9,11.026
2026-03-03T07:05:00+00:00,114.48,-0.521,1.91,11.008
2026-03-03T07:10:00+00:00,113.592,-0.514,1.896,11.026
2026-03-03T07:15:00+00:00,109.837,-0.513,1.885,11.088
2026-03-03T07:20:00+00:00,107.074,-0.57,1.873,11.036
2026-03-03T07:25:00+00:00,104.677,-0.572,1.828,11.05
2026-03-03T07:30:00+00:00,105.375,-0.536,1.866,11.091
2026-03-03T07:35:00+00:00,104.436,-0.537,1.852,11.098
2026-03-03T07:40:00+00:00,104.749,-0.5,1.805,11.103
2026-03-03T07:45:00+00:00,108.709,-0.496,1.805,11.084
2026-03-03T07:50:00+00:00,107.045,-0.491,1.769,11.084
2026-03-03T07:55:00+00:00,102.667,-0.495,1.672,11.068
2026-03-03T08:00:00+00:00,101.663,-0.511,1.647,11.043
2026-03-03T08:05:00+00:00,103.603,-0.503,1.678,10.958
2026-03-03T08:10:00+00:00,104.432,-0.509,1.695,10.955
2026-03-03T08:15:00+00:00,99.454,-0.51,1.6,11.026
2026-03-03T08:20:00+00:00,99.405,-0.496,1.612,11.04
2026-03-03T08:25:00+00:00,99.457,-0.506,1.605,11.046
2026-03-03T08:30:00+00:00,97.856,-0.501,1.576,11.05
2026-03-03T08:35:00+00:00,98.996,-0.484,1.605,11.03
2026-03-03T08:40:00+00:00,100.044,-0.465,1.626,11.046
2026-03-03T08:45:00+00:00,98.092,-0.459,1.587,11.051
2026-03-03T08:50:00+00:00,96.547,-0.468,1.554,11.059
2026-03-03T08:55:00+00:00,94.384,-0.47,1.506,11.07
2026-03-03T09:00:00+00:00,90.76,-0.486,1.424,11.065
2026-03-03T09:05:00+00:00,88.929,-0.491,1.381,11.07
2026-03-03T09:10:00+00:00,85.6,-0.489,1.304,11.088
2026-03-03T09:15:00+00:00,82.21,-0.446,1.236,11.08
2026-03-03T09:20:00+00:00,80.004,-0.448,1.18,11.088
2026-03-03T09:25:00+00:00,84.31,-0.452,1.278,11.082
2026-03-03T09:30:00+00:00,90.13,-0.464,1.408,11.102
2026-03-03T09:35:00+00:00,92.261,-0.46,1.458,11.094
2026-03-03T09:40:00+00:00,94.02,-0.482,1.5,11.082
2026-03-03T09:45:00+00:00,95.326,-0.484,1.533,11.083
2026-03-03T09:50:00+00:00,93.573,-0.447,1.5,11.086
2026-03-03T09:55:00+00:00,86.908,-0.472,1.371,11.117
2026-03-03T10:00:00+00:00,70.173,-0.457,1.183,11.091
2026-03-03T10:05:00+00:00,63.051,-0.445,1.028,11.086
2026-03-03T10:10:00+00:00,55.226,-0.453,0.863,11.086
2026-03-03T10:15:00+00:00,44.05,-0.459,0.584,11.074
2026-03-03T10:20:00+00:00,38.995,-0.433,0.426,11.064
2026-03-03T10:25:00+00:00,35.046,-0.398,0.294,11.064
2026-03-03T10:30:00+00:00,28.688,-0.376,0.048,11.075
2026-03-03T10:35:00+00:00,36.945,-0.446,0.374,11.078
2026-03-03T10:40:00+00:00,33.592,-0.41,0.195,11.066
2026-03-03T10:45:00+00:00,31.282,-0.376,0.015,11.074
2026-03-03T10:50:00+00:00,36.797,-0.41,0.198,11.05
2026-03-03T10:55:00+00:00,39.549,-0.43,0.363,11.049
2026-03-03T11:00:00+00:00,37.482,-0.414,0.395,11.04
2026-03-03T11:05:00+00:00,47.362,-0.477,0.648,11.042
2026-03-03T11:10:00+00:00,50.283,-0.503,0.72,11.06
2026-03-03T11:15:00+00:00,51.1,-0.508,0.736,11.095
2026-03-03T11:20:00+00:00,56.956,-0.498,0.857,11.084
2026-03-03T11:25:00+00:00,62.067,-0.513,0.962,11.09
2026-03-03T11:30:00+00:00,65.998,-0.526,1.04,11.098
2026-03-03T11:35:00+00:00,69.806,-0.531,1.133,11.107
2026-03-03T11:40:00+00:00,61.133,-0.534,0.942,11.104
2026-03-03T11:45:00+00:00,55.871,-0.504,0.822,11.035
2026-03-03T11:50:00+00:00,55.548,-0.48,0.82,11.026
2026-03-03T11:55:00+00:00,38.147,-0.434,0.39,11.032
2026-03-03T12:00:00+00:00,37.945,-0.431,0.284,11.032
2026-03-03T12:05:00+00:00,42.174,-0.446,0.314,11.0
2026-03-03T12:10:00+00:00,36.958,-0.414,-0.018,10.976
2026-03-03T12:15:00+00:00,47.803,-0.182,-0.79,10.962
2026-03-03T12:20:00+00:00,35.506,-0.371,0.038,10.967
2026-03-03T12:25:00+00:00,48.31,-0.459,0.494,10.971
2026-03-03T12:30:00+00:00,67.466,-0.462,1.072,10.952
2026-03-03T12:35:00+00:00,70.223,-0.463,1.134,10.956
2026-03-03T12:40:00+00:00,66.186,-0.478,1.042,10.956
2026-03-03T12:45:00+00:00,63.185,-0.473,0.975,10.948
2026-03-03T12:50:00+00:00,76.417,-0.471,1.141,10.968
2026-03-03T12:55:00+00:00,78.367,-0.486,1.11,11.003
2026-03-03T13:00:00+00:00,76.972,-0.479,1.08,11.042
2026-03-03T13:05:00+00:00,79.142,-0.495,1.132,11.006
2026-03-03T13:10:00+00:00,82.897,-0.507,1.216,10.996
2026-03-03T13:15:00+00:00,89.11,-0.516,1.361,10.982
2026-03-03T13:20:00+00:00,96.168,-0.526,1.515,10.983
2026-03-03T13:25:00+00:00,97.452,-0.531,1.544,10.984
2026-03-03T13:30:00+00:00,96.154,-0.518,1.522,10.982
2026-03-03T13:35:00+00:00,96.768,-0.524,1.538,11.005
2026-03-03T13:40:00+00:00,93.194,-0.522,1.454,11.002
2026-03-03T13:45:00+00:00,92.383,-0.509,1.444,10.993
2026-03-03T13:50:00+00:00,92.186,-0.462,1.45,10.988
2026-03-03T13:55:00+00:00,86.408,-0.483,1.328,11.01
2026-03-03T14:00:00+00:00,81.402,-0.471,1.212,11.024
2026-03-03T14:05:00+00:00,77.328,-0.448,1.128,11.028
2026-03-03T14:10:00+00:00,75.452,-0.46,1.071,11.047
2026-03-03T14:15:00+00:00,78.956,-0.467,1.15,11.069
2026-03-03T14:20:00+00:00,77.529,-0.469,1.125,11.082
2026-03-03T14:25:00+00:00,79.87,-0.466,1.181,11.078
2026-03-03T14:30:00+00:00,86.125,-0.472,1.316,11.098
2026-03-03T14:35:00+00:00,88.078,-0.477,1.359,11.102
2026-03-03T14:40:00+00:00,87.909,-0.488,1.351,11.09
2026-03-03T14:45:00+00:00,83.21,-0.487,1.246,11.1
2026-03-03T14:50:00+00:00,80.818,-0.473,1.201,11.016
2026-03-03T14:55:00+00:00,90.952,-0.493,1.424,11.01
2026-03-03T15:00:00+00:00,92.523,-0.499,1.459,11.002
2026-03-03T15:05:00+00:00,89.542,-0.497,1.382,11.025
2026-03-03T15:10:00+00:00,92.677,-0.54,1.442,11.038
2026-03-03T15:15:00+00:00,95.586,-0.546,1.501,11.02
2026-03-03T15:20:00+00:00,97.701,-0.545,1.55,10.994
2026-03-03T15:25:00+00:00,99.126,-0.544,1.585,10.974
2026-03-03T15:30:00+00:00,98.762,-0.532,1.572,10.964
2026-03-03T15:35:00+00:00,97.728,-0.523,1.556,10.952
2026-03-03T15:40:00+00:00,98.592,-0.511,1.572,10.928
2026-03-03T15:45:00+00:00,96.685,-0.523,1.643,10.988
2026-03-03T15:50:00+00:00,94.959,-0.544,1.656,11.072
2026-03-03T15:55:00+00:00,103.29,-0.525,1.692,11.069
2026-03-03T16:00:00+00:00,107.56,-0.508,1.776,11.044
2026-03-03T16:05:00+00:00,110.962,-0.528,1.842,11.046
2026-03-03T16:10:00+00:00,113.732,-0.488,1.902,11.025
2026-03-03T16:15:00+00:00,116.564,-0.497,1.96,10.998
2026-03-03T16:20:00+00:00,120.016,-0.528,2.016,10.986
2026-03-03T16:25:00+00:00,120.318,-0.499,2.027,10.976
2026-03-03T16:30:00+00:00,123.255,-0.516,2.084,10.98
2026-03-03T16:35:00+00:00,125.026,-0.512,2.12,10.971
2026-03-03T16:40:00+00:00,124.425,-0.519,2.108,10.968
2026-03-03T16:45:00+00:00,123.447,-0.487,2.096,10.968
2026-03-03T16:50:00+00:00,124.244,-0.488,2.114,10.968
2026-03-03T16:55:00+00:00,125.655,-0.489,2.141,10.965
2026-03-03T17:00:00+00:00,128.423,-0.489,2.185,10.938
2026-03-03T17:05:00+00:00,130.733,-0.494,2.248,10.994
2026-03-03T17:10:00+00:00,132.487,-0.482,2.294,11.064
2026-03-03T17:15:00+00:00,138.601,-0.479,2.415,11.047
2026-03-03T17:20:00+00:00,137.133,-0.496,2.382,11.036
2026-03-03T17:25:00+00:00,141.586,-0.505,2.467,11.016
2026-03-03T17:30:00+00:00,143.37,-0.512,2.506,10.998
2026-03-03T17:35:00+00:00,145.254,-0.49,2.542,11.002
2026-03-03T17:40:00+00:00,146.226,-0.493,2.564,10.99
2026-03-03T17:45:00+00:00,147.798,-0.503,2.586,10.975
2026-03-03T17:50:00+00:00,147.591,-0.482,2.582,10.962
2026-03-03T17:55:00+00:00,148.744,-0.471,2.606,10.96
2026-03-03T18:00:00+00:00,150.548,-0.463,2.641,10.97
2026-03-03T18:05:00+00:00,148.945,-0.467,2.609,10.93
2026-03-03T18:10:00+00:00,151.072,-0.467,2.675,10.995
2026-03-03T18:15:00+00:00,153.71,-0.471,2.703,11.012
2026-03-03T18:20:00+00:00,153.92,-0.487,2.706,11.01
2026-03-03T18:25:00+00:00,153.739,-0.498,2.707,11.018
2026-03-03T18:30:00+00:00,152.894,-0.521,2.698,11.058
2026-03-03T18:35:00+00:00,150.85,-0.54,2.664,11.067
2026-03-03T18:40:00+00:00,151.324,-0.528,2.675,11.082
2026-03-03T18:45:00+00:00,149.118,-0.566,2.632,11.104
2026-03-03T18:50:00+00:00,148.552,-0.546,2.601,11.081
2026-03-03T18:55:00+00:00,148.962,-0.536,2.614,11.06
2026-03-03T19:00:00+00:00,148.025,-0.536,2.594,11.064
2026-03-03T19:05:00+00:00,148.511,-0.529,2.606,11.011
2026-03-03T19:10:00+00:00,147.822,-0.537,2.594,11.039
2026-03-03T19:15:00+00:00,145.667,-0.518,2.582,10.954
2026-03-03T19:20:00+00:00,141.752,-0.528,2.567,11.003
2026-03-03T19:25:00+00:00,141.61,-0.555,2.569,11.059
2026-03-03T19:30:00+00:00,141.452,-0.562,2.564,11.05
2026-03-03T19:35:00+00:00,139.071,-0.558,2.508,11.105
2026-03-03T19:40:00+00:00,140.274,-0.562,2.432,11.026
2026-03-03T19:45:00+00:00,139.508,-0.572,2.414,11.008
2026-03-03T19:50:00+00:00,138.904,-0.55,2.402,11.004
2026-03-03T19:55:00+00:00,134.57,-0.554,2.325,11.022
2026-03-03T20:00:00+00:00,135.806,-0.524,2.357,11.04
2026-03-03T20:05:00+00:00,135.852,-0.559,2.351,11.033
2026-03-03T20:10:00+00:00,135.0,-0.561,2.334,11.059
2026-03-03T20:15:00+00:00,136.937,-0.594,2.367,11.079
2026-03-03T20:20:00+00:00,136.476,-0.584,2.367,11.088
2026-03-03T20:25:00+00:00,134.124,-0.564,2.312,11.04
2026-03-03T20:30:00+00:00,131.248,-0.552,2.245,11.012
2026-03-03T20:35:00+00:00,128.538,-0.578,2.199,11.04
2026-03-03T20:40:00+00:00,126.286,-0.554,2.155,11.055
2026-03-03T20:45:00+00:00,128.381,-0.554,2.193,11.077
2026-03-03T20:50:00+00:00,126.754,-0.58,2.158,11.076
2026-03-03T20:55:00+00:00,126.556,-0.557,2.16,11.082
2026-03-03T21:00:00+00:00,125.644,-0.589,2.137,11.099
2026-03-03T21:05:00+00:00,122.148,-0.628,2.141,11.105
2026-03-03T21:10:00+00:00,119.738,-0.572,2.142,11.094
2026-03-03T21:15:00+00:00,118.782,-0.57,2.122,11.069
2026-03-03T21:20:00+00:00,119.188,-0.609,2.091,10.972
2026-03-03T21:25:00+00:00,117.756,-0.582,2.068,10.954
2026-03-03T21:30:00+00:00,114.427,-0.612,2.0,10.955
2026-03-03T21:35:00+00:00,112.601,-0.606,1.978,10.998
2026-03-03T21:40:00+00:00,112.369,-0.603,1.971,11.014
2026-03-03T21:45:00+00:00,112.382,-0.631,1.962,11.024
2026-03-03T21:50:00+00:00,112.546,-0.645,1.966,11.044
2026-03-03T21:55:00+00:00,109.905,-0.654,1.925,11.074
2026-03-03T22:00:00+00:00,109.542,-0.638,1.922,11.098
2026-03-03T22:05:00+00:00,108.542,-0.628,1.906,11.104
2026-03-03T22:10:00+00:00,105.697,-0.611,1.834,11.04
2026-03-03T22:15:00+00:00,105.047,-0.583,1.829,11.024
2026-03-03T22:20:00+00:00,102.164,-0.601,1.771,11.024
2026-03-03T22:25:00+00:00,99.048,-0.618,1.703,10.952
2026-03-03T22:30:00+00:00,104.688,-0.603,1.711,11.028
2026-03-03T22:35:00+00:00,106.149,-0.552,1.739,11.093
2026-03-03T22:40:00+00:00,103.983,-0.632,1.726,11.128
2026-03-03T22:45:00+00:00,98.202,-0.614,1.702,11.096
2026-03-03T22:50:00+00:00,97.128,-0.606,1.68,11.099
2026-03-03T22:55:00+00:00,95.81,-0.61,1.646,11.03
2026-03-03T23:00:00+00:00,95.118,-0.619,1.624,11.008
2026-03-03T23:05:00+00:00,95.438,-0.656,1.614,10.992
2026-03-03T23:10:00+00:00,94.371,-0.636,1.595,10.991
2026-03-03T23:15:00+00:00,93.305,-0.612,1.557,10.96
2026-03-03T23:20:00+00:00,97.776,-0.592,1.543,10.958
2026-03-03T23:25:00+00:00,95.939,-0.624,1.49,10.948
2026-03-03T23:30:00+00:00,96.32,-0.62,1.504,10.953
2026-03-03T23:35:00+00:00,98.848,-0.615,1.556,10.996
2026-03-03T23:40:00+00:00,98.954,-0.576,1.567,11.007
2026-03-03T23:45:00+00:00,98.035,-0.566,1.542,11.013
2026-03-03T23:50:00+00:00,97.808,-0.636,1.55,11.029
2026-03-03T23:55:00+00:00,98.794,-0.631,1.554,11.018
2026-03-04T00:00:00+00:00,98.406,-0.611,1.558,11.037
2026-03-04T00:00:00+00:00,98.403,-0.611,1.558,11.037
2026-03-04T00:05:00+00:00,106.128,-0.66,1.712,11.01
2026-03-04T00:10:00+00:00,110.001,-0.65,1.792,10.962
2026-03-04T00:15:00+00:00,110.579,-0.637,1.804,10.974
2026-03-04T00:20:00+00:00,108.794,-0.667,1.76,10.982
2026-03-04T00:25:00+00:00,108.086,-0.66,1.745,10.969
2026-03-04T00:30:00+00:00,106.802,-0.637,1.722,10.981
2026-03-04T00:35:00+00:00,108.862,-0.644,1.772,10.945
2026-03-04T00:40:00+00:00,110.22,-0.648,1.789,10.984
2026-03-04T00:45:00+00:00,110.7,-0.646,1.817,11.058
2026-03-04T00:50:00+00:00,109.594,-0.632,1.794,11.071
2026-03-04T00:55:00+00:00,108.386,-0.643,1.778,11.084
2026-03-04T01:00:00+00:00,108.207,-0.674,1.777,11.119
2026-03-04T01:05:00+00:00,109.026,-0.659,1.784,11.104
2026-03-04T01:10:00+00:00,108.166,-0.644,1.761,11.088
2026-03-04T01:15:00+00:00,106.047,-0.712,1.715,11.116
2026-03-04T01:20:00+00:00,105.914,-0.643,1.718,11.118
2026-03-04T01:25:00+00:00,105.774,-0.652,1.719,11.128
2026-03-04T01:30:00+00:00,99.65,-0.65,1.719,11.09
2026-03-04T01:35:00+00:00,98.786,-0.657,1.692,11.044
2026-03-04T01:40:00+00:00,97.493,-0.672,1.675,11.062
2026-03-04T01:45:00+00:00,97.868,-0.678,1.684,11.07
2026-03-04T01:50:00+00:00,96.899,-0.653,1.667,11.078
2026-03-04T01:55:00+00:00,95.612,-0.668,1.641,11.096
2026-03-04T02:00:00+00:00,94.933,-0.688,1.603,11.116
2026-03-04T02:05:00+00:00,103.244,-0.634,1.664,11.062
2026-03-04T02:10:00+00:00,104.027,-0.624,1.678,11.054
2026-03-04T02:15:00+00:00,103.624,-0.632,1.672,11.062
2026-03-04T02:20:00+00:00,101.097,-0.667,1.616,11.074
2026-03-04T02:25:00+00:00,99.528,-0.68,1.579,11.075
2026-03-04T02:30:00+00:00,99.578,-0.658,1.584,11.087
