ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:20:00+00:00,23.13,0.946,0.102,0.139,11.39
2026-02-27T13:25:00+00:00,53.481,2.087,0.174,-0.448,11.388
2026-02-27T13:30:00+00:00,65.131,2.561,0.176,-0.561,11.383
2026-02-27T13:35:00+00:00,57.113,2.204,0.174,-0.485,11.407
2026-02-27T13:40:00+00:00,28.754,1.153,0.152,-0.202,11.414
2026-02-27T13:45:00+00:00,40.411,1.585,0.16,-0.326,11.417
2026-02-27T13:50:00+00:00,51.522,2.044,0.172,-0.432,11.433
2026-02-27T13:55:00+00:00,55.137,2.135,0.174,-0.464,11.387
2026-02-27T14:00:00+00:00,50.992,1.968,0.172,-0.424,11.351
2026-02-27T14:05:00+00:00,53.2,2.034,0.164,-0.447,11.339
2026-02-27T14:10:00+00:00,56.366,2.154,0.17,-0.474,11.33
2026-02-27T14:15:00+00:00,56.108,2.174,0.166,-0.474,11.335
2026-02-27T14:20:00+00:00,48.958,1.894,0.158,-0.41,11.353
2026-02-27T14:25:00+00:00,55.46,2.134,0.175,-0.468,11.357
2026-02-27T14:30:00+00:00,42.234,1.615,0.157,-0.343,11.332
2026-02-27T14:35:00+00:00,62.289,2.385,0.176,-0.53,11.338
2026-02-27T14:40:00+00:00,25.128,0.955,0.154,-0.145,11.356
2026-02-27T14:45:00+00:00,24.633,0.98,0.13,0.11,11.365
2026-02-27T14:50:00+00:00,52.771,2.078,0.06,0.466,11.368
2026-02-27T14:55:00+00:00,22.647,0.914,0.108,0.128,11.369
2026-02-27T15:00:00+00:00,52.162,1.985,0.056,0.444,11.341
2026-02-27T15:05:00+00:00,19.719,0.742,0.135,-0.098,11.349
2026-02-27T15:10:00+00:00,24.053,0.951,0.154,-0.146,11.355
2026-02-27T15:15:00+00:00,33.563,1.299,0.167,-0.25,11.372
2026-02-27T15:20:00+00:00,68.373,2.636,0.182,-0.587,11.367
2026-02-27T15:25:00+00:00,77.526,2.966,0.192,-0.671,11.335
2026-02-27T15:30:00+00:00,74.608,2.833,0.193,-0.642,11.32
2026-02-27T15:35:00+00:00,79.54,3.061,0.196,-0.689,11.314
2026-02-27T15:40:00+00:00,81.737,3.056,0.194,-0.712,11.3
2026-02-27T15:45:00+00:00,75.428,2.845,0.193,-0.648,11.296
2026-02-27T15:50:00+00:00,70.012,2.648,0.189,-0.598,11.289
2026-02-27T15:55:00+00:00,83.781,3.176,0.19,-0.726,11.289
2026-02-27T16:00:00+00:00,95.085,3.583,0.202,-0.829,11.281
2026-02-27T16:05:00+00:00,96.815,3.539,0.202,-0.848,11.291
2026-02-27T16:10:00+00:00,93.492,3.414,0.201,-0.814,11.281
2026-02-27T16:15:00+00:00,85.843,3.175,0.198,-0.747,11.269
2026-02-27T16:20:00+00:00,65.292,2.434,0.178,-0.558,11.276
2026-02-27T16:25:00+00:00,40.909,1.521,0.156,-0.327,11.269
2026-02-27T16:30:00+00:00,88.054,3.301,0.184,-0.77,11.25
2026-02-27T16:35:00+00:00,103.404,3.845,0.193,-0.907,11.239
2026-02-27T16:40:00+00:00,105.057,3.95,0.193,-0.924,11.237
2026-02-27T16:45:00+00:00,108.923,4.049,0.184,-0.958,11.227
2026-02-27T16:50:00+00:00,113.562,4.273,0.188,-0.997,11.212
2026-02-27T16:55:00+00:00,120.575,4.457,0.188,-1.06,11.207
2026-02-27T17:00:00+00:00,121.152,4.461,0.189,-1.064,11.2
2026-02-27T17:05:00+00:00,123.665,4.597,0.192,-1.086,11.192
2026-02-27T17:10:00+00:00,127.56,4.758,0.192,-1.12,11.174
2026-02-27T17:15:00+00:00,128.997,4.921,0.19,-1.136,11.197
2026-02-27T17:20:00+00:00,134.777,5.136,0.182,-1.198,11.281
2026-02-27T17:25:00+00:00,136.685,5.223,0.187,-1.215,11.278
2026-02-27T17:30:00+00:00,138.322,5.217,0.186,-1.229,11.271
2026-02-27T17:35:00+00:00,141.888,5.298,0.186,-1.262,11.259
2026-02-27T17:40:00+00:00,142.04,5.28,0.194,-1.264,11.261
2026-02-27T17:45:00+00:00,142.37,5.421,0.198,-1.269,11.274
2026-02-27T17:50:00+00:00,145.004,5.437,0.192,-1.294,11.3
2026-02-27T17:55:00+00:00,143.754,5.437,0.191,-1.28,11.283
2026-02-27T18:00:00+00:00,147.93,5.563,0.19,-1.321,11.301
2026-02-27T18:05:00+00:00,148.562,5.499,0.189,-1.326,11.277
2026-02-27T18:10:00+00:00,146.543,5.483,0.194,-1.305,11.271
2026-02-27T18:15:00+00:00,148.358,5.547,0.188,-1.323,11.271
2026-02-27T18:20:00+00:00,147.334,5.498,0.19,-1.312,11.27
2026-02-27T18:25:00+00:00,144.359,5.398,0.19,-1.285,11.271
2026-02-27T18:30:00+00:00,144.487,5.32,0.188,-1.286,11.267
2026-02-27T18:35:00+00:00,146.275,5.473,0.192,-1.3,11.249
2026-02-27T18:40:00+00:00,143.593,5.474,0.194,-1.284,11.33
2026-02-27T18:45:00+00:00,139.978,5.336,0.194,-1.255,11.35
2026-02-27T18:50:00+00:00,138.455,5.303,0.194,-1.238,11.356
2026-02-27T18:55:00+00:00,139.227,5.282,0.19,-1.248,11.369
2026-02-27T19:00:00+00:00,134.892,5.19,0.197,-1.212,11.385
2026-02-27T19:05:00+00:00,131.002,5.01,0.195,-1.173,11.376
2026-02-27T19:10:00+00:00,132.59,5.163,0.196,-1.188,11.379
2026-02-27T19:15:00+00:00,129.703,5.141,0.2,-1.162,11.401
2026-02-27T19:20:00+00:00,130.74,5.147,0.2,-1.174,11.417
2026-02-27T19:25:00+00:00,132.963,5.159,0.2,-1.196,11.414
2026-02-27T19:30:00+00:00,131.925,5.125,0.2,-1.187,11.43
2026-02-27T19:35:00+00:00,130.58,5.087,0.203,-1.175,11.433
2026-02-27T19:40:00+00:00,128.033,4.95,0.208,-1.149,11.439
2026-02-27T19:45:00+00:00,124.978,4.968,0.206,-1.122,11.45
2026-02-27T19:50:00+00:00,124.529,4.824,0.204,-1.116,11.409
2026-02-27T19:55:00+00:00,114.593,4.421,0.204,-1.022,11.41
2026-02-27T20:00:00+00:00,115.124,4.443,0.207,-1.026,11.396
2026-02-27T20:05:00+00:00,114.711,4.432,0.202,-1.02,11.375
2026-02-27T20:10:00+00:00,115.055,4.448,0.206,-1.022,11.363
2026-02-27T20:15:00+00:00,114.997,4.398,0.206,-1.02,11.373
2026-02-27T20:20:00+00:00,113.251,4.397,0.208,-1.005,11.385
2026-02-27T20:25:00+00:00,112.182,4.384,0.208,-0.998,11.415
2026-02-27T20:30:00+00:00,109.29,4.306,0.21,-0.972,11.435
2026-02-27T20:35:00+00:00,107.863,4.196,0.212,-0.969,11.438
2026-02-27T20:40:00+00:00,101.833,3.974,0.204,-0.905,11.448
2026-02-27T20:45:00+00:00,92.387,3.644,0.202,-0.818,11.453
2026-02-27T20:50:00+00:00,90.44,3.553,0.2,-0.798,11.452
2026-02-27T20:55:00+00:00,91.835,3.627,0.198,-0.818,11.468
2026-02-27T21:00:00+00:00,86.745,3.448,0.206,-0.764,11.477
2026-02-27T21:05:00+00:00,76.647,2.993,0.202,-0.662,11.409
2026-02-27T21:10:00+00:00,75.074,2.943,0.203,-0.648,11.407
2026-02-27T21:15:00+00:00,70.294,2.747,0.206,-0.601,11.416
2026-02-27T21:20:00+00:00,66.957,2.648,0.202,-0.57,11.415
2026-02-27T21:25:00+00:00,66.854,2.647,0.206,-0.57,11.441
2026-02-27T21:30:00+00:00,76.218,2.977,0.21,-0.658,11.415
2026-02-27T21:35:00+00:00,67.948,2.623,0.212,-0.573,11.356
2026-02-27T21:40:00+00:00,79.018,3.048,0.216,-0.68,11.365
2026-02-27T21:45:00+00:00,79.624,3.071,0.219,-0.688,11.378
2026-02-27T21:50:00+00:00,80.991,3.104,0.218,-0.698,11.353
2026-02-27T21:55:00+00:00,74.061,2.773,0.218,-0.624,11.268
2026-02-27T22:00:00+00:00,72.177,2.666,0.218,-0.604,11.218
2026-02-27T22:05:00+00:00,76.763,2.811,0.214,-0.652,11.2
2026-02-27T22:10:00+00:00,76.564,2.824,0.218,-0.646,11.215
2026-02-27T22:15:00+00:00,70.331,2.582,0.21,-0.59,11.222
2026-02-27T22:20:00+00:00,64.527,2.394,0.211,-0.534,11.239
2026-02-27T22:25:00+00:00,56.864,2.125,0.207,-0.463,11.259
2026-02-27T22:30:00+00:00,53.35,2.005,0.212,-0.426,11.274
2026-02-27T22:35:00+00:00,47.132,1.788,0.216,-0.362,11.298
2026-02-27T22:40:00+00:00,46.662,1.804,0.212,-0.36,11.297
2026-02-27T22:45:00+00:00,44.938,1.725,0.202,-0.347,11.301
2026-02-27T22:50:00+00:00,44.133,1.722,0.202,-0.34,11.303
2026-02-27T22:55:00+00:00,39.839,1.496,0.207,-0.292,11.312
2026-02-27T23:00:00+00:00,38.712,1.499,0.208,-0.279,11.327
2026-02-27T23:05:00+00:00,44.189,1.711,0.211,-0.334,11.33
2026-02-27T23:10:00+00:00,48.362,1.863,0.21,-0.378,11.334
2026-02-27T23:15:00+00:00,42.056,1.618,0.212,-0.313,11.345
2026-02-27T23:20:00+00:00,41.749,1.602,0.206,-0.312,11.328
2026-02-27T23:25:00+00:00,47.782,1.832,0.213,-0.372,11.322
2026-02-27T23:30:00+00:00,53.311,2.028,0.216,-0.426,11.325
2026-02-27T23:35:00+00:00,40.507,1.579,0.21,-0.296,11.337
2026-02-27T23:40:00+00:00,41.868,1.596,0.214,-0.31,11.349
2026-02-27T23:45:00+00:00,39.055,1.528,0.214,-0.278,11.353
2026-02-27T23:50:00+00:00,49.837,1.896,0.216,-0.393,11.359
2026-02-27T23:55:00+00:00,45.351,1.733,0.218,-0.346,11.357
2026-02-28T00:00:00+00:00,47.53,1.82,0.219,-0.366,11.359
2026-02-28T00:05:00+00:00,47.986,1.839,0.212,-0.375,11.313
2026-02-28T00:10:00+00:00,59.447,2.236,0.214,-0.486,11.28
2026-02-28T00:15:00+00:00,63.795,2.393,0.208,-0.53,11.27
2026-02-28T00:20:00+00:00,60.214,2.267,0.212,-0.495,11.273
2026-02-28T00:25:00+00:00,58.686,2.175,0.215,-0.479,11.293
2026-02-28T00:30:00+00:00,58.033,2.139,0.212,-0.474,11.281
2026-02-28T00:35:00+00:00,55.04,2.038,0.21,-0.443,11.252
2026-02-28T00:40:00+00:00,44.602,1.679,0.204,-0.341,11.237
2026-02-28T00:45:00+00:00,47.692,1.759,0.205,-0.372,11.244
2026-02-28T00:50:00+00:00,53.57,2.026,0.209,-0.432,11.29
2026-02-28T00:55:00+00:00,58.602,2.21,0.21,-0.478,11.289
2026-02-28T01:00:00+00:00,43.072,1.614,0.205,-0.325,11.281
2026-02-28T01:05:00+00:00,43.938,1.673,0.209,-0.33,11.236
2026-02-28T01:10:00+00:00,45.928,1.692,0.196,-0.359,11.227
2026-02-28T01:15:00+00:00,43.01,1.635,0.2,-0.327,11.235
2026-02-28T01:20:00+00:00,39.953,1.524,0.208,-0.29,11.261
2026-02-28T01:25:00+00:00,43.085,1.666,0.203,-0.326,11.269
2026-02-28T01:30:00+00:00,44.297,1.683,0.206,-0.337,11.285
2026-02-28T01:35:00+00:00,47.205,1.8,0.208,-0.368,11.275
2026-02-28T01:40:00+00:00,42.668,1.641,0.2,-0.324,11.271
2026-02-28T01:45:00+00:00,42.207,1.597,0.205,-0.319,11.274
2026-02-28T01:50:00+00:00,43.715,1.705,0.202,-0.334,11.284
2026-02-28T01:55:00+00:00,50.585,1.89,0.204,-0.404,11.286
2026-02-28T02:00:00+00:00,45.49,1.693,0.212,-0.348,11.306
2026-02-28T02:05:00+00:00,45.838,1.759,0.208,-0.354,11.301
2026-02-28T02:10:00+00:00,48.227,1.875,0.206,-0.378,11.3
2026-02-28T02:15:00+00:00,52.249,2.002,0.205,-0.42,11.296
2026-02-28T02:20:00+00:00,48.676,1.833,0.205,-0.385,11.292
2026-02-28T02:25:00+00:00,48.092,1.838,0.208,-0.378,11.308
2026-02-28T02:30:00+00:00,43.654,1.678,0.203,-0.336,11.33
2026-02-28T02:35:00+00:00,45.071,1.733,0.206,-0.35,11.34
2026-02-28T02:40:00+00:00,47.05,1.804,0.21,-0.366,11.326
2026-02-28T02:45:00+00:00,44.38,1.666,0.206,-0.342,11.322
2026-02-28T02:50:00+00:00,51.415,1.995,0.212,-0.41,11.347
2026-02-28T02:55:00+00:00,51.617,1.997,0.212,-0.414,11.353
2026-02-28T03:00:00+00:00,50.08,1.919,0.208,-0.4,11.359
2026-02-28T03:05:00+00:00,52.347,2.012,0.21,-0.422,11.373
2026-02-28T03:10:00+00:00,56.609,2.174,0.203,-0.468,11.361
2026-02-28T03:15:00+00:00,49.486,1.885,0.202,-0.398,11.362
2026-02-28T03:20:00+00:00,47.932,1.847,0.212,-0.376,11.37
2026-02-28T03:25:00+00:00,47.407,1.829,0.212,-0.372,11.377
2026-02-28T03:30:00+00:00,47.547,1.827,0.216,-0.37,11.402
2026-02-28T03:35:00+00:00,47.539,1.869,0.218,-0.371,11.412
2026-02-28T03:40:00+00:00,48.253,1.894,0.215,-0.38,11.417
2026-02-28T03:45:00+00:00,51.648,2.045,0.216,-0.416,11.437
2026-02-28T03:50:00+00:00,47.207,1.816,0.214,-0.369,11.351
2026-02-28T03:55:00+00:00,48.573,1.817,0.212,-0.382,11.368
2026-02-28T04:00:00+00:00,47.565,1.85,0.219,-0.37,11.38
2026-02-28T04:05:00+00:00,45.282,1.728,0.21,-0.348,11.359
2026-02-28T04:10:00+00:00,45.572,1.762,0.212,-0.35,11.362
2026-02-28T04:15:00+00:00,44.295,1.707,0.21,-0.34,11.377
2026-02-28T04:20:00+00:00,48.185,1.846,0.212,-0.38,11.38
2026-02-28T04:25:00+00:00,45.288,1.783,0.212,-0.35,11.394
2026-02-28T04:30:00+00:00,45.195,1.753,0.213,-0.347,11.399
2026-02-28T04:35:00+00:00,41.335,1.605,0.216,-0.306,11.404
2026-02-28T04:40:00+00:00,46.36,1.84,0.214,-0.362,11.417
2026-02-28T04:45:00+00:00,47.027,1.837,0.21,-0.37,11.413
2026-02-28T04:50:00+00:00,41.32,1.61,0.21,-0.306,11.403
2026-02-28T04:55:00+00:00,42.948,1.694,0.214,-0.324,11.411
2026-02-28T05:00:00+00:00,43.52,1.694,0.218,-0.328,11.41
2026-02-28T05:05:00+00:00,37.96,1.442,0.218,-0.265,11.384
2026-02-28T05:10:00+00:00,40.556,1.584,0.216,-0.294,11.378
2026-02-28T05:15:00+00:00,46.725,1.801,0.218,-0.361,11.379
2026-02-28T05:20:00+00:00,44.29,1.682,0.218,-0.333,11.385
2026-02-28T05:25:00+00:00,45.674,1.823,0.223,-0.348,11.386
2026-02-28T05:30:00+00:00,49.75,1.936,0.225,-0.389,11.39
2026-02-28T05:35:00+00:00,48.014,1.886,0.226,-0.37,11.395
2026-02-28T05:40:00+00:00,46.845,1.854,0.223,-0.36,11.386
2026-02-28T05:45:00+00:00,47.575,1.847,0.22,-0.368,11.381
2026-02-28T05:50:00+00:00,50.413,1.967,0.219,-0.398,11.352
2026-02-28T05:55:00+00:00,46.888,1.803,0.216,-0.36,11.338
2026-02-28T06:00:00+00:00,51.276,1.974,0.214,-0.406,11.336
2026-02-28T06:05:00+00:00,55.696,2.116,0.217,-0.45,11.323
2026-02-28T06:10:00+00:00,57.162,2.124,0.216,-0.464,11.315
2026-02-28T06:15:00+00:00,51.255,1.962,0.218,-0.404,11.311
2026-02-28T06:20:00+00:00,50.148,1.934,0.212,-0.395,11.312
2026-02-28T06:25:00+00:00,53.562,2.051,0.216,-0.428,11.31
2026-02-28T06:30:00+00:00,53.63,2.021,0.22,-0.427,11.309
2026-02-28T06:35:00+00:00,57.758,2.2,0.222,-0.466,11.294
2026-02-28T06:40:00+00:00,59.01,2.209,0.221,-0.48,11.299
2026-02-28T06:45:00+00:00,62.233,2.37,0.217,-0.514,11.317
2026-02-28T06:50:00+00:00,55.283,2.105,0.214,-0.446,11.312
2026-02-28T06:55:00+00:00,60.228,2.266,0.206,-0.499,11.295
2026-02-28T07:00:00+00:00,59.793,2.253,0.21,-0.494,11.297
2026-02-28T07:05:00+00:00,61.36,2.337,0.206,-0.509,11.285
2026-02-28T07:10:00+00:00,65.015,2.476,0.21,-0.543,11.292
2026-02-28T07:15:00+00:00,66.952,2.534,0.206,-0.564,11.299
2026-02-28T07:20:00+00:00,56.932,2.148,0.21,-0.464,11.29
2026-02-28T07:25:00+00:00,64.64,2.46,0.202,-0.543,11.292
2026-02-28T07:30:00+00:00,64.317,2.425,0.204,-0.538,11.282
2026-02-28T07:35:00+00:00,66.029,2.49,0.212,-0.551,11.307
2026-02-28T07:40:00+00:00,68.179,2.626,0.206,-0.576,11.319
2026-02-28T07:45:00+00:00,64.003,2.426,0.198,-0.538,11.305
2026-02-28T07:50:00+00:00,55.822,2.096,0.196,-0.46,11.314
2026-02-28T07:55:00+00:00,59.633,2.277,0.2,-0.494,11.304
2026-02-28T08:00:00+00:00,52.082,1.94,0.19,-0.422,11.283
2026-02-28T08:05:00+00:00,48.137,1.839,0.182,-0.39,11.307
2026-02-28T08:10:00+00:00,45.867,1.736,0.185,-0.366,11.304
2026-02-28T08:15:00+00:00,56.33,2.127,0.184,-0.469,11.301
2026-02-28T08:20:00+00:00,48.668,1.826,0.181,-0.396,11.305
2026-02-28T08:25:00+00:00,42.423,1.597,0.168,-0.338,11.285
2026-02-28T08:30:00+00:00,35.633,1.333,0.17,-0.264,11.284
2026-02-28T08:35:00+00:00,25.709,1.008,0.164,-0.15,11.33
2026-02-28T08:40:00+00:00,30.13,1.192,0.16,-0.192,11.353
2026-02-28T08:45:00+00:00,54.529,2.074,0.172,-0.456,11.358
2026-02-28T08:50:00+00:00,28.59,1.105,0.15,-0.169,11.359
2026-02-28T08:55:00+00:00,31.474,1.23,0.146,-0.226,11.354
2026-02-28T09:00:00+00:00,36.271,1.423,0.152,-0.225,11.337
2026-02-28T09:05:00+00:00,28.155,1.15,0.146,-0.118,11.338
2026-02-28T09:10:00+00:00,24.883,0.966,0.118,-0.082,11.349
2026-02-28T09:15:00+00:00,20.797,0.867,0.112,0.033,11.371
2026-02-28T09:20:00+00:00,22.897,0.873,0.12,0.024,11.376
2026-02-28T09:25:00+00:00,46.352,1.797,0.164,-0.38,11.376
2026-02-28T09:30:00+00:00,35.245,1.367,0.129,-0.197,11.365
2026-02-28T09:35:00+00:00,44.791,1.702,0.134,-0.328,11.35
2026-02-28T09:40:00+00:00,33.337,1.285,0.141,-0.218,11.363
2026-02-28T09:45:00+00:00,30.836,1.219,0.092,0.082,11.378
2026-02-28T09:50:00+00:00,42.38,1.633,0.085,0.179,11.355
2026-02-28T09:55:00+00:00,55.11,2.116,0.058,0.424,11.369
2026-02-28T10:00:00+00:00,68.472,2.644,0.035,0.611,11.373
2026-02-28T10:05:00+00:00,43.688,1.697,0.055,0.345,11.37
2026-02-28T10:10:00+00:00,42.012,1.646,0.084,0.226,11.395
2026-02-28T10:15:00+00:00,57.209,2.219,0.04,0.492,11.376
2026-02-28T10:20:00+00:00,69.087,2.646,0.026,0.611,11.356
2026-02-28T10:25:00+00:00,35.795,1.368,0.134,-0.158,11.372
2026-02-28T10:30:00+00:00,25.208,1.014,0.142,-0.16,11.388
2026-02-28T10:35:00+00:00,43.939,1.704,0.118,0.014,11.39
2026-02-28T10:40:00+00:00,90.959,3.512,-0.012,0.818,11.37
2026-02-28T10:45:00+00:00,101.736,3.934,-0.037,0.914,11.371
2026-02-28T10:50:00+00:00,27.432,1.084,0.106,0.096,11.397
2026-02-28T10:55:00+00:00,68.842,2.687,0.046,0.527,11.4
2026-02-28T11:00:00+00:00,67.894,2.615,0.035,0.592,11.386
2026-02-28T11:05:00+00:00,27.259,1.043,0.118,0.146,11.348
2026-02-28T11:10:00+00:00,30.474,1.183,0.124,0.138,11.325
2026-02-28T11:15:00+00:00,54.001,2.04,0.077,0.45,11.292
2026-02-28T11:20:00+00:00,89.632,3.393,0.022,0.754,11.292
2026-02-28T11:25:00+00:00,130.497,4.924,-0.04,1.169,11.301
2026-02-28T11:30:00+00:00,128.315,4.876,-0.038,1.152,11.318
2026-02-28T11:35:00+00:00,107.072,4.077,-0.004,0.958,11.309
2026-02-28T11:40:00+00:00,126.874,4.791,-0.048,1.134,11.289
2026-02-28T11:45:00+00:00,50.783,1.993,0.089,0.399,11.334
2026-02-28T11:50:00+00:00,113.522,4.345,-0.024,1.018,11.334
2026-02-28T11:55:00+00:00,120.602,4.598,-0.017,1.074,11.341
2026-02-28T12:00:00+00:00,74.65,2.879,0.051,0.624,11.348
2026-02-28T12:05:00+00:00,99.175,3.755,-0.003,0.877,11.284
2026-02-28T12:10:00+00:00,127.136,4.853,-0.046,1.139,11.298
2026-02-28T12:15:00+00:00,82.552,3.17,0.032,0.706,11.324
2026-02-28T12:20:00+00:00,130.167,4.944,-0.048,1.168,11.31
2026-02-28T12:25:00+00:00,102.72,3.908,-0.004,0.916,11.322
2026-02-28T12:30:00+00:00,60.255,2.294,0.062,0.524,11.328
2026-02-28T12:35:00+00:00,76.084,2.886,0.045,0.642,11.322
2026-02-28T12:40:00+00:00,83.956,3.208,0.024,0.738,11.329
2026-02-28T12:45:00+00:00,121.407,4.63,-0.028,1.074,11.324
2026-02-28T12:50:00+00:00,103.13,3.95,0.001,0.92,11.346
2026-02-28T12:55:00+00:00,76.22,2.926,0.054,0.675,11.348
2026-02-28T13:00:00+00:00,88.236,3.375,0.035,0.784,11.334
2026-02-28T13:05:00+00:00,128.992,4.951,-0.034,1.161,11.351
2026-02-28T13:10:00+00:00,139.067,5.345,-0.04,1.253,11.369
2026-02-28T13:15:00+00:00,94.742,3.652,0.004,0.842,11.361
2026-02-28T13:20:00+00:00,19.581,0.781,0.132,0.004,11.376
2026-02-28T13:25:00+00:00,21.377,0.876,0.125,0.102,11.378
2026-02-28T13:30:00+00:00,73.022,2.837,0.032,0.649,11.358
2026-02-28T13:35:00+00:00,117.317,4.513,-0.018,1.056,11.368
2026-02-28T13:40:00+00:00,130.665,5.065,-0.042,1.18,11.398
2026-02-28T13:45:00+00:00,118.068,4.6,0.002,1.066,11.415
2026-02-28T13:50:00+00:00,89.262,3.506,0.055,0.802,11.437
2026-02-28T13:55:00+00:00,36.584,1.477,0.129,0.3,11.475
2026-02-28T14:00:00+00:00,52.123,2.038,0.116,0.452,11.404
2026-02-28T14:05:00+00:00,52.209,1.998,0.104,0.454,11.352
2026-02-28T14:10:00+00:00,30.946,1.2,0.132,0.232,11.347
2026-02-28T14:15:00+00:00,23.848,0.927,0.131,0.153,11.332
2026-02-28T14:20:00+00:00,17.506,0.737,0.141,-0.016,11.328
2026-02-28T14:25:00+00:00,25.73,1.045,0.154,-0.16,11.331
2026-02-28T14:30:00+00:00,24.914,0.969,0.15,-0.157,11.327
2026-02-28T14:35:00+00:00,24.369,0.913,0.153,-0.144,11.323
2026-02-28T14:40:00+00:00,18.526,0.668,0.142,-0.055,11.318
2026-02-28T14:45:00+00:00,18.378,0.699,0.152,-0.012,11.319
2026-02-28T14:50:00+00:00,25.081,0.967,0.158,-0.153,11.338
2026-02-28T14:55:00+00:00,25.639,0.95,0.156,-0.163,11.352
2026-02-28T15:00:00+00:00,20.959,0.814,0.138,0.08,11.35
2026-02-28T15:05:00+00:00,21.862,0.864,0.148,0.02,11.355
2026-02-28T15:10:00+00:00,42.917,1.66,0.17,-0.344,11.356
2026-02-28T15:15:00+00:00,44.095,1.68,0.174,-0.353,11.342
2026-02-28T15:20:00+00:00,42.959,1.687,0.177,-0.342,11.341
2026-02-28T15:25:00+00:00,54.441,2.125,0.182,-0.452,11.351
2026-02-28T15:30:00+00:00,39.703,1.508,0.172,-0.306,11.34
2026-02-28T15:35:00+00:00,25.87,0.99,0.164,-0.154,11.332
2026-02-28T15:40:00+00:00,28.537,1.153,0.172,-0.183,11.319
2026-02-28T15:45:00+00:00,36.785,1.411,0.168,-0.28,11.285
2026-02-28T15:50:00+00:00,44.692,1.712,0.174,-0.356,11.265
2026-02-28T15:55:00+00:00,61.708,2.309,0.178,-0.52,11.257
2026-02-28T16:00:00+00:00,57.617,2.142,0.18,-0.478,11.257
2026-02-28T16:05:00+00:00,44.91,1.701,0.18,-0.355,11.275
2026-02-28T16:10:00+00:00,55.205,2.065,0.175,-0.458,11.256
2026-02-28T16:15:00+00:00,46.978,1.76,0.169,-0.364,11.253
2026-02-28T16:20:00+00:00,38.003,1.444,0.154,-0.29,11.254
2026-02-28T16:25:00+00:00,59.293,2.253,0.174,-0.497,11.236
2026-02-28T16:30:00+00:00,38.461,1.422,0.15,-0.303,11.22
2026-02-28T16:35:00+00:00,34.093,1.358,0.154,-0.26,11.243
2026-02-28T16:40:00+00:00,47.525,1.772,0.162,-0.388,11.233
2026-02-28T16:45:00+00:00,53.297,1.997,0.162,-0.442,11.208
2026-02-28T16:50:00+00:00,62.033,2.321,0.166,-0.524,11.192
2026-02-28T16:55:00+00:00,81.559,3.088,0.165,-0.711,11.287
2026-02-28T17:00:00+00:00,86.296,3.315,0.168,-0.768,11.354
2026-02-28T17:05:00+00:00,101.405,3.89,0.174,-0.897,11.344
2026-02-28T17:10:00+00:00,111.368,4.287,0.176,-0.989,11.329
2026-02-28T17:15:00+00:00,117.89,4.504,0.179,-1.046,11.299
2026-02-28T17:20:00+00:00,120.542,4.594,0.18,-1.068,11.274
2026-02-28T17:25:00+00:00,121.246,4.674,0.179,-1.072,11.264
2026-02-28T17:30:00+00:00,126.158,4.752,0.176,-1.118,11.25
2026-02-28T17:35:00+00:00,130.642,4.966,0.186,-1.158,11.265
2026-02-28T17:40:00+00:00,134.113,5.016,0.19,-1.19,11.272
2026-02-28T17:45:00+00:00,132.827,4.94,0.188,-1.18,11.275
2026-02-28T17:50:00+00:00,132.518,5.028,0.186,-1.176,11.266
2026-02-28T17:55:00+00:00,136.44,4.994,0.196,-1.21,11.251
2026-02-28T18:00:00+00:00,133.531,4.982,0.192,-1.181,11.246
2026-02-28T18:05:00+00:00,132.189,5.028,0.196,-1.174,11.294
2026-02-28T18:10:00+00:00,130.607,4.989,0.195,-1.164,11.333
2026-02-28T18:15:00+00:00,132.526,5.088,0.197,-1.18,11.319
2026-02-28T18:20:00+00:00,134.394,5.096,0.196,-1.198,11.308
2026-02-28T18:25:00+00:00,130.627,4.941,0.198,-1.162,11.308
2026-02-28T18:30:00+00:00,130.328,5.018,0.199,-1.16,11.318
2026-02-28T18:35:00+00:00,131.967,4.997,0.19,-1.174,11.281
2026-02-28T18:40:00+00:00,130.994,4.888,0.192,-1.164,11.268
2026-02-28T18:45:00+00:00,133.391,5.093,0.194,-1.188,11.31
2026-02-28T18:50:00+00:00,131.833,4.997,0.199,-1.174,11.331
2026-02-28T18:55:00+00:00,130.933,4.997,0.2,-1.17,11.352
2026-02-28T19:00:00+00:00,125.658,4.855,0.208,-1.12,11.38
2026-02-28T19:05:00+00:00,121.708,4.712,0.198,-1.084,11.36
2026-02-28T19:10:00+00:00,124.532,4.801,0.2,-1.112,11.371
2026-02-28T19:15:00+00:00,124.672,4.81,0.196,-1.116,11.383
2026-02-28T19:20:00+00:00,123.195,4.771,0.204,-1.102,11.405
2026-02-28T19:25:00+00:00,117.945,4.626,0.207,-1.054,11.426
2026-02-28T19:30:00+00:00,113.538,4.415,0.206,-1.014,11.426
2026-02-28T19:35:00+00:00,108.679,4.265,0.204,-0.97,11.426
2026-02-28T19:40:00+00:00,109.171,4.273,0.207,-0.974,11.442
2026-02-28T19:45:00+00:00,107.747,4.248,0.206,-0.962,11.453
2026-02-28T19:50:00+00:00,108.417,4.312,0.207,-0.97,11.456
2026-02-28T19:55:00+00:00,108.509,4.273,0.212,-0.965,11.421
