ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T22:15:00+00:00,116.02,2.864,0.0,0.0,10.983
2026-02-27T22:20:00+00:00,115.034,2.864,0.0,0.0,10.992
2026-02-27T22:25:00+00:00,113.092,2.864,0.0,0.0,11.006
2026-02-27T22:30:00+00:00,111.945,2.864,0.0,0.0,11.022
2026-02-27T22:35:00+00:00,109.529,2.864,0.0,0.0,11.02
2026-02-27T22:40:00+00:00,110.081,2.864,0.0,0.0,10.991
2026-02-27T22:45:00+00:00,107.517,2.864,0.0,0.0,11.0
2026-02-27T22:50:00+00:00,107.18,2.864,0.0,0.0,10.988
2026-02-27T22:55:00+00:00,106.122,2.864,0.0,0.0,11.003
2026-02-27T23:00:00+00:00,103.613,2.864,0.0,0.0,11.018
2026-02-27T23:05:00+00:00,102.71,2.864,0.0,0.0,11.016
2026-02-27T23:10:00+00:00,104.896,2.864,0.0,0.0,11.016
2026-02-27T23:15:00+00:00,102.682,2.864,0.0,0.0,11.022
2026-02-27T23:20:00+00:00,102.272,2.864,0.0,0.0,11.006
2026-02-27T23:25:00+00:00,101.501,2.864,0.0,0.0,11.008
2026-02-27T23:30:00+00:00,100.4,2.864,0.0,0.0,11.02
2026-02-27T23:35:00+00:00,98.618,2.864,0.0,0.0,11.029
2026-02-27T23:40:00+00:00,96.594,2.864,0.0,0.0,11.006
2026-02-27T23:45:00+00:00,97.202,2.864,0.0,0.0,11.0
2026-02-27T23:50:00+00:00,97.812,2.864,0.0,0.0,10.994
2026-02-27T23:55:00+00:00,95.616,2.864,0.0,0.0,11.0
2026-02-28T00:00:00+00:00,93.263,2.864,0.0,0.0,10.996
2026-02-28T00:05:00+00:00,100.606,2.864,0.0,0.0,10.958
2026-02-28T00:10:00+00:00,104.983,2.864,0.0,0.0,10.933
2026-02-28T00:15:00+00:00,104.532,2.864,0.0,0.0,10.916
2026-02-28T00:20:00+00:00,104.316,2.864,0.0,0.0,10.927
2026-02-28T00:25:00+00:00,102.587,2.864,0.0,0.0,10.948
2026-02-28T00:30:00+00:00,101.597,2.864,0.0,0.0,10.94
2026-02-28T00:35:00+00:00,102.211,2.864,0.0,0.0,10.916
2026-02-28T00:40:00+00:00,102.01,2.864,0.0,0.0,10.918
2026-02-28T00:45:00+00:00,103.836,2.864,0.0,0.0,10.923
2026-02-28T00:50:00+00:00,101.54,2.864,0.0,0.0,10.968
2026-02-28T00:55:00+00:00,100.256,2.864,0.0,0.0,10.968
2026-02-28T01:00:00+00:00,98.304,2.864,0.0,0.0,10.952
2026-02-28T01:05:00+00:00,98.398,2.864,0.0,0.0,10.901
2026-02-28T01:10:00+00:00,98.827,2.864,0.0,0.0,10.899
2026-02-28T01:15:00+00:00,95.846,2.864,0.0,0.0,10.916
2026-02-28T01:20:00+00:00,94.605,2.864,0.0,0.0,10.933
2026-02-28T01:25:00+00:00,94.996,2.864,0.0,0.0,10.942
2026-02-28T01:30:00+00:00,95.594,2.864,0.0,0.0,10.95
2026-02-28T01:35:00+00:00,93.202,2.864,0.0,0.0,10.939
2026-02-28T01:40:00+00:00,91.257,2.864,0.0,0.0,10.936
2026-02-28T01:45:00+00:00,91.635,2.864,0.0,0.0,10.945
2026-02-28T01:50:00+00:00,91.504,2.864,0.0,0.0,10.962
2026-02-28T01:55:00+00:00,89.352,2.864,0.0,0.0,10.972
2026-02-28T02:00:00+00:00,88.955,2.864,0.0,0.0,10.98
2026-02-28T02:05:00+00:00,87.878,2.864,0.0,0.0,10.976
2026-02-28T02:10:00+00:00,89.235,2.864,0.0,0.0,10.969
2026-02-28T02:15:00+00:00,87.17,2.864,0.0,0.0,10.963
2026-02-28T02:20:00+00:00,84.553,2.864,0.0,0.0,10.972
2026-02-28T02:25:00+00:00,86.212,2.864,0.0,0.0,10.985
2026-02-28T02:30:00+00:00,86.876,2.864,0.0,0.0,10.998
2026-02-28T02:35:00+00:00,88.02,2.864,0.0,0.0,10.991
2026-02-28T02:40:00+00:00,86.732,2.864,0.0,0.0,10.985
2026-02-28T02:45:00+00:00,85.132,2.864,0.0,0.0,10.99
2026-02-28T02:50:00+00:00,86.382,2.864,0.0,0.0,10.989
2026-02-28T02:55:00+00:00,89.778,2.864,0.0,0.0,10.922
2026-02-28T03:00:00+00:00,87.866,2.864,0.0,0.0,10.933
2026-02-28T03:05:00+00:00,85.672,2.864,0.0,0.0,10.938
2026-02-28T03:10:00+00:00,83.978,2.864,0.0,0.0,10.936
2026-02-28T03:15:00+00:00,84.739,2.864,0.0,0.0,10.938
2026-02-28T03:20:00+00:00,83.686,2.864,0.0,0.0,10.948
2026-02-28T03:25:00+00:00,83.466,2.864,0.0,0.0,10.936
2026-02-28T03:30:00+00:00,83.94,2.864,0.0,0.0,10.876
2026-02-28T03:35:00+00:00,85.16,2.864,0.0,0.0,10.899
2026-02-28T03:40:00+00:00,84.48,2.864,0.0,0.0,10.902
2026-02-28T03:45:00+00:00,84.026,2.864,0.0,0.0,10.92
2026-02-28T03:50:00+00:00,85.112,2.864,0.0,0.0,10.916
2026-02-28T03:55:00+00:00,84.52,2.864,0.0,0.0,10.93
2026-02-28T04:00:00+00:00,83.63,2.864,0.0,0.0,10.939
2026-02-28T04:05:00+00:00,83.427,2.864,0.0,0.0,10.924
2026-02-28T04:10:00+00:00,83.426,2.864,0.0,0.0,10.936
2026-02-28T04:15:00+00:00,83.122,2.864,0.0,0.0,10.939
2026-02-28T04:20:00+00:00,82.079,2.864,0.0,0.0,10.945
2026-02-28T04:25:00+00:00,81.56,2.864,0.0,0.0,10.952
2026-02-28T04:30:00+00:00,81.45,2.864,0.0,0.0,10.958
2026-02-28T04:35:00+00:00,83.319,2.864,0.0,0.0,10.962
2026-02-28T04:40:00+00:00,82.182,2.864,0.0,0.0,10.97
2026-02-28T04:45:00+00:00,81.61,2.864,0.0,0.0,10.956
2026-02-28T04:50:00+00:00,83.996,2.864,0.0,0.0,10.947
2026-02-28T04:55:00+00:00,82.942,2.864,0.0,0.0,10.961
2026-02-28T05:00:00+00:00,83.786,2.864,0.0,0.0,10.954
2026-02-28T05:05:00+00:00,84.254,2.864,0.0,0.0,10.926
2026-02-28T05:10:00+00:00,85.408,2.864,0.0,0.0,10.927
2026-02-28T05:15:00+00:00,84.732,2.864,0.0,0.0,10.939
2026-02-28T05:20:00+00:00,84.756,2.864,0.0,0.0,10.941
2026-02-28T05:25:00+00:00,85.023,2.864,0.0,0.0,10.939
2026-02-28T05:30:00+00:00,86.136,2.864,0.0,0.0,10.936
2026-02-28T05:35:00+00:00,85.616,2.864,0.0,0.0,10.92
2026-02-28T05:40:00+00:00,87.479,2.864,0.0,0.0,10.917
2026-02-28T05:45:00+00:00,88.31,2.864,0.0,0.0,10.905
2026-02-28T05:50:00+00:00,89.38,2.864,0.0,0.0,10.884
2026-02-28T05:55:00+00:00,91.573,2.864,0.0,0.0,10.866
2026-02-28T06:00:00+00:00,93.45,2.864,0.0,0.0,10.859
2026-02-28T06:05:00+00:00,94.308,2.864,0.0,0.0,10.907
2026-02-28T06:10:00+00:00,96.862,2.864,0.0,0.0,10.897
2026-02-28T06:15:00+00:00,99.931,2.864,0.0,0.0,10.896
2026-02-28T06:20:00+00:00,100.768,2.864,0.0,0.0,10.898
2026-02-28T06:25:00+00:00,100.302,2.864,0.0,0.0,10.909
2026-02-28T06:30:00+00:00,100.274,2.864,0.0,0.0,10.899
2026-02-28T06:35:00+00:00,106.943,2.864,0.0,0.0,10.89
2026-02-28T06:40:00+00:00,107.881,2.864,0.0,0.0,10.897
2026-02-28T06:45:00+00:00,105.776,2.864,0.0,0.0,10.901
2026-02-28T06:50:00+00:00,108.678,2.864,0.0,0.0,10.894
2026-02-28T06:55:00+00:00,112.498,2.864,0.0,0.0,10.875
2026-02-28T07:00:00+00:00,118.203,2.864,0.0,0.0,10.872
2026-02-28T07:05:00+00:00,117.332,2.864,0.0,0.0,10.866
2026-02-28T07:10:00+00:00,118.076,2.864,0.0,0.0,10.867
2026-02-28T07:15:00+00:00,117.724,2.864,0.0,0.0,10.879
2026-02-28T07:20:00+00:00,115.956,2.864,0.0,0.0,10.86
2026-02-28T07:25:00+00:00,118.138,2.864,0.0,0.0,10.858
2026-02-28T07:30:00+00:00,120.116,2.864,0.0,0.0,10.86
2026-02-28T07:35:00+00:00,122.462,2.864,0.0,0.0,10.887
2026-02-28T07:40:00+00:00,123.672,2.864,0.0,0.0,10.896
2026-02-28T07:45:00+00:00,122.158,2.864,0.0,0.0,10.878
2026-02-28T07:50:00+00:00,124.773,2.864,0.0,0.0,10.88
2026-02-28T07:55:00+00:00,126.896,2.864,0.0,0.0,10.864
2026-02-28T08:00:00+00:00,127.896,2.864,0.0,0.0,10.849
2026-02-28T08:05:00+00:00,129.935,2.864,0.0,0.0,10.863
2026-02-28T08:10:00+00:00,130.168,2.864,0.0,0.0,10.848
2026-02-28T08:15:00+00:00,132.32,2.864,0.0,0.0,10.856
2026-02-28T08:20:00+00:00,131.203,2.864,0.0,0.0,10.862
2026-02-28T08:25:00+00:00,131.902,2.864,0.0,0.0,10.854
2026-02-28T08:30:00+00:00,131.888,2.864,0.0,0.0,10.842
2026-02-28T08:35:00+00:00,133.698,2.864,0.0,0.0,10.885
2026-02-28T08:40:00+00:00,130.914,2.864,0.0,0.0,10.9
2026-02-28T08:45:00+00:00,128.159,2.864,0.0,0.0,10.901
2026-02-28T08:50:00+00:00,128.447,2.864,0.0,0.0,10.898
2026-02-28T08:55:00+00:00,127.673,2.864,0.0,0.0,10.898
2026-02-28T09:00:00+00:00,127.586,2.864,0.0,0.0,10.881
2026-02-28T09:05:00+00:00,128.584,2.864,0.0,0.0,10.878
2026-02-28T09:10:00+00:00,131.562,2.864,0.0,0.0,10.89
2026-02-28T09:15:00+00:00,127.911,2.864,0.0,0.0,10.917
2026-02-28T09:20:00+00:00,124.128,2.864,0.0,0.0,10.918
2026-02-28T09:25:00+00:00,119.326,2.864,0.0,0.0,10.926
2026-02-28T09:30:00+00:00,112.933,2.864,0.0,0.0,10.939
2026-02-28T09:35:00+00:00,113.289,2.864,0.0,0.0,10.924
2026-02-28T09:40:00+00:00,111.472,2.864,0.0,0.0,10.94
2026-02-28T09:45:00+00:00,113.776,2.864,0.0,0.0,10.934
2026-02-28T09:50:00+00:00,113.958,2.864,0.0,0.0,10.918
2026-02-28T09:55:00+00:00,114.105,2.864,0.0,0.0,10.934
2026-02-28T10:00:00+00:00,118.715,2.864,0.0,0.0,10.951
2026-02-28T10:05:00+00:00,109.143,2.864,0.0,0.0,10.959
2026-02-28T10:10:00+00:00,105.161,2.864,0.0,0.0,10.956
2026-02-28T10:15:00+00:00,106.497,2.864,0.0,0.0,10.958
2026-02-28T10:20:00+00:00,111.793,2.864,0.0,0.0,10.952
2026-02-28T10:25:00+00:00,126.652,2.864,0.0,0.0,10.954
2026-02-28T10:30:00+00:00,135.05,2.864,0.0,0.0,10.958
2026-02-28T10:35:00+00:00,129.231,2.864,0.0,0.0,10.923
2026-02-28T10:40:00+00:00,144.918,2.864,0.0,0.0,10.924
2026-02-28T10:45:00+00:00,127.688,2.864,0.0,0.0,10.938
2026-02-28T10:50:00+00:00,137.241,2.864,0.0,0.0,10.938
2026-02-28T10:55:00+00:00,131.151,2.864,0.0,0.0,10.955
2026-02-28T11:00:00+00:00,130.823,2.864,0.0,0.0,10.94
2026-02-28T11:05:00+00:00,96.628,2.864,0.0,0.0,10.938
2026-02-28T11:10:00+00:00,90.443,2.864,0.0,0.0,10.898
2026-02-28T11:15:00+00:00,88.214,2.864,0.0,0.0,10.881
2026-02-28T11:20:00+00:00,83.372,2.864,0.0,0.0,10.883
2026-02-28T11:25:00+00:00,81.764,2.864,0.0,0.0,10.901
2026-02-28T11:30:00+00:00,113.935,2.864,0.0,0.0,10.904
2026-02-28T11:35:00+00:00,113.267,2.864,0.0,0.0,10.898
2026-02-28T11:40:00+00:00,83.488,2.864,0.0,0.0,10.925
2026-02-28T11:45:00+00:00,78.309,2.864,0.0,0.0,10.94
2026-02-28T11:50:00+00:00,78.527,2.864,0.0,0.0,10.939
2026-02-28T11:55:00+00:00,79.098,2.864,0.0,0.0,10.939
2026-02-28T12:00:00+00:00,93.334,2.864,0.0,0.0,10.935
2026-02-28T12:05:00+00:00,103.451,2.864,0.0,0.0,10.895
2026-02-28T12:10:00+00:00,115.593,2.864,0.0,0.0,10.898
2026-02-28T12:15:00+00:00,109.0,2.864,0.0,0.0,10.91
2026-02-28T12:20:00+00:00,108.742,2.864,0.0,0.0,10.915
2026-02-28T12:25:00+00:00,95.24,2.864,0.0,0.0,10.922
2026-02-28T12:30:00+00:00,63.498,2.864,0.0,0.0,10.938
2026-02-28T12:35:00+00:00,61.87,2.864,0.0,0.0,10.943
2026-02-28T12:40:00+00:00,82.05,2.864,0.0,0.0,10.954
2026-02-28T12:45:00+00:00,75.42,2.864,0.0,0.0,10.957
2026-02-28T12:50:00+00:00,68.873,2.864,0.0,0.0,10.949
2026-02-28T12:55:00+00:00,81.038,2.864,0.0,0.0,10.938
2026-02-28T13:00:00+00:00,75.102,2.864,0.0,0.0,10.94
2026-02-28T13:05:00+00:00,70.365,2.864,0.0,0.0,10.969
2026-02-28T13:10:00+00:00,66.485,2.864,0.0,0.0,10.988
2026-02-28T13:15:00+00:00,65.434,2.864,0.0,0.0,10.974
2026-02-28T13:20:00+00:00,67.488,2.864,0.0,0.0,10.97
2026-02-28T13:25:00+00:00,77.663,2.864,0.0,0.0,10.974
2026-02-28T13:30:00+00:00,73.985,2.864,0.0,0.0,10.958
2026-02-28T13:35:00+00:00,64.459,2.864,0.0,0.0,10.97
2026-02-28T13:40:00+00:00,66.835,2.864,0.0,0.0,10.991
2026-02-28T13:45:00+00:00,99.596,2.864,0.0,0.0,10.996
2026-02-28T13:50:00+00:00,89.23,2.864,0.0,0.0,11.004
2026-02-28T13:55:00+00:00,78.798,2.864,0.0,0.0,11.008
2026-02-28T14:00:00+00:00,97.768,2.864,0.0,0.0,11.006
2026-02-28T14:05:00+00:00,104.17,2.864,0.0,0.0,10.997
2026-02-28T14:10:00+00:00,106.07,2.864,0.0,0.0,10.994
2026-02-28T14:15:00+00:00,102.853,2.864,0.0,0.0,10.979
2026-02-28T14:20:00+00:00,109.658,2.864,0.0,0.0,10.974
2026-02-28T14:25:00+00:00,114.188,2.864,0.0,0.0,10.978
2026-02-28T14:30:00+00:00,121.027,2.864,0.0,0.0,10.971
2026-02-28T14:35:00+00:00,120.115,2.864,0.0,0.0,10.96
2026-02-28T14:40:00+00:00,108.41,2.864,0.0,0.0,10.97
2026-02-28T14:45:00+00:00,108.043,2.864,0.0,0.0,10.968
2026-02-28T14:50:00+00:00,116.366,2.864,0.0,0.0,10.976
2026-02-28T14:55:00+00:00,102.439,2.864,0.0,0.0,10.99
2026-02-28T15:00:00+00:00,87.073,2.864,0.0,0.0,10.995
2026-02-28T15:05:00+00:00,94.038,2.864,0.0,0.0,10.996
2026-02-28T15:10:00+00:00,78.81,2.864,0.0,0.0,11.0
2026-02-28T15:15:00+00:00,111.116,2.864,0.0,0.0,10.976
2026-02-28T15:20:00+00:00,122.548,2.864,0.0,0.0,10.981
2026-02-28T15:25:00+00:00,125.696,2.864,0.0,0.0,10.974
2026-02-28T15:30:00+00:00,128.884,2.864,0.0,0.0,10.957
2026-02-28T15:35:00+00:00,130.358,2.864,0.0,0.0,10.948
2026-02-28T15:40:00+00:00,129.405,2.864,0.0,0.0,10.938
2026-02-28T15:45:00+00:00,137.542,2.864,0.0,0.0,10.919
2026-02-28T15:50:00+00:00,143.924,2.864,0.0,0.0,10.898
2026-02-28T15:55:00+00:00,141.135,2.864,0.0,0.0,10.899
2026-02-28T16:00:00+00:00,141.469,2.864,0.0,0.0,10.902
2026-02-28T16:05:00+00:00,145.051,2.864,0.0,0.0,10.904
2026-02-28T16:10:00+00:00,146.19,2.864,0.0,0.0,10.884
2026-02-28T16:15:00+00:00,144.869,2.864,0.0,0.0,10.876
2026-02-28T16:20:00+00:00,144.511,2.864,0.0,0.0,10.936
2026-02-28T16:25:00+00:00,146.705,2.864,0.0,0.0,10.936
2026-02-28T16:30:00+00:00,150.189,2.864,0.0,0.0,10.969
2026-02-28T16:35:00+00:00,119.908,2.864,0.0,0.0,11.017
2026-02-28T16:40:00+00:00,61.438,2.864,0.0,0.0,10.977
2026-02-28T16:45:00+00:00,65.399,2.864,0.0,0.0,10.95
2026-02-28T16:50:00+00:00,65.833,2.864,0.0,0.0,10.934
2026-02-28T16:55:00+00:00,64.22,2.864,0.0,0.0,10.919
2026-02-28T17:00:00+00:00,64.188,2.864,0.0,0.0,10.898
2026-02-28T17:05:00+00:00,61.604,2.864,0.0,0.0,10.9
2026-02-28T17:10:00+00:00,59.862,2.864,0.0,0.0,10.878
2026-02-28T17:15:00+00:00,59.642,2.864,0.0,0.0,10.849
2026-02-28T17:20:00+00:00,60.655,2.864,0.0,0.0,10.823
2026-02-28T17:25:00+00:00,60.156,2.864,0.0,0.0,10.811
2026-02-28T17:30:00+00:00,58.088,2.864,0.0,0.0,10.798
2026-02-28T17:35:00+00:00,59.85,2.864,0.0,0.0,10.807
2026-02-28T17:40:00+00:00,60.439,2.864,0.0,0.0,10.892
2026-02-28T17:45:00+00:00,61.732,2.864,0.0,0.0,10.901
2026-02-28T17:50:00+00:00,59.713,2.864,0.0,0.0,10.888
2026-02-28T17:55:00+00:00,59.583,2.864,0.0,0.0,10.9
2026-02-28T18:00:00+00:00,62.268,2.864,0.0,0.0,10.901
2026-02-28T18:05:00+00:00,63.282,2.864,0.0,0.0,10.904
2026-02-28T18:10:00+00:00,62.171,2.864,0.0,0.0,10.902
2026-02-28T18:15:00+00:00,62.652,2.864,0.0,0.0,10.895
2026-02-28T18:20:00+00:00,62.543,2.864,0.0,0.0,10.892
2026-02-28T18:25:00+00:00,62.106,2.864,0.0,0.0,10.898
2026-02-28T18:30:00+00:00,62.128,2.864,0.0,0.0,10.901
2026-02-28T18:35:00+00:00,63.648,2.864,0.0,0.0,10.901
2026-02-28T18:40:00+00:00,63.996,2.864,0.0,0.0,10.911
2026-02-28T18:45:00+00:00,65.846,2.864,0.0,0.0,10.888
2026-02-28T18:50:00+00:00,65.485,2.864,0.0,0.0,10.894
2026-02-28T18:55:00+00:00,64.596,2.864,0.0,0.0,10.912
2026-02-28T19:00:00+00:00,65.922,2.864,0.0,0.0,10.921
2026-02-28T19:05:00+00:00,64.89,2.864,0.0,0.0,10.91
2026-02-28T19:10:00+00:00,64.557,2.864,0.0,0.0,10.92
2026-02-28T19:15:00+00:00,68.312,2.864,0.0,0.0,10.938
2026-02-28T19:20:00+00:00,71.276,2.864,0.0,0.0,10.954
2026-02-28T19:25:00+00:00,70.411,2.864,0.0,0.0,10.962
2026-02-28T19:30:00+00:00,68.505,2.864,0.0,0.0,10.956
2026-02-28T19:35:00+00:00,67.411,2.864,0.0,0.0,10.958
2026-02-28T19:40:00+00:00,70.043,2.864,0.0,0.0,10.974
2026-02-28T19:45:00+00:00,72.072,2.864,0.0,0.0,10.984
2026-02-28T19:50:00+00:00,73.646,2.864,0.0,0.0,10.98
2026-02-28T19:55:00+00:00,74.186,2.864,0.0,0.0,10.94
2026-02-28T20:00:00+00:00,74.878,2.864,0.0,0.0,10.928
2026-02-28T20:05:00+00:00,74.788,2.864,0.0,0.0,10.922
2026-02-28T20:10:00+00:00,73.825,2.864,0.0,0.0,10.919
2026-02-28T20:15:00+00:00,73.831,2.864,0.0,0.0,10.922
2026-02-28T20:20:00+00:00,76.057,2.864,0.0,0.0,10.922
2026-02-28T20:25:00+00:00,84.319,2.864,0.0,0.0,10.916
2026-02-28T20:30:00+00:00,93.003,2.864,0.0,0.0,10.908
2026-02-28T20:35:00+00:00,101.687,2.864,0.0,0.0,10.901
2026-02-28T20:40:00+00:00,110.371,2.864,0.0,0.0,10.894
2026-02-28T20:45:00+00:00,119.054,2.864,0.0,0.0,10.886
2026-02-28T20:50:00+00:00,125.734,2.864,0.0,0.0,10.88
2026-02-28T20:55:00+00:00,125.982,2.864,0.0,0.0,10.879
2026-02-28T21:00:00+00:00,125.336,2.864,0.0,0.0,10.878
2026-02-28T21:05:00+00:00,123.159,2.864,0.0,0.0,10.884
2026-02-28T21:10:00+00:00,125.478,2.864,0.0,0.0,10.904
2026-02-28T21:15:00+00:00,123.822,2.864,0.0,0.0,10.925
2026-02-28T21:20:00+00:00,121.882,2.864,0.0,0.0,10.938
2026-02-28T21:25:00+00:00,122.092,2.864,0.0,0.0,10.95
2026-02-28T21:30:00+00:00,121.568,2.864,0.0,0.0,10.956
2026-02-28T21:35:00+00:00,121.704,2.864,0.0,0.0,10.962
2026-02-28T21:40:00+00:00,121.84,2.864,0.0,0.0,10.97
2026-02-28T21:45:00+00:00,121.538,2.864,0.0,0.0,10.975
2026-02-28T21:50:00+00:00,118.802,2.864,0.0,0.0,10.982
2026-02-28T21:55:00+00:00,116.588,2.864,0.0,0.0,10.993
2026-02-28T22:00:00+00:00,115.206,2.864,0.0,0.0,11.0
2026-02-28T22:05:00+00:00,114.26,2.864,0.0,0.0,11.008
2026-02-28T22:10:00+00:00,113.314,2.864,0.0,0.0,11.016
2026-02-28T22:15:00+00:00,112.317,2.864,0.0,0.0,11.023
2026-02-28T22:20:00+00:00,110.038,2.864,0.0,0.0,10.97
2026-02-28T22:25:00+00:00,112.11,2.864,0.0,0.0,10.936
2026-02-28T22:30:00+00:00,111.103,2.864,0.0,0.0,10.942
2026-02-28T22:35:00+00:00,107.37,2.864,0.0,0.0,10.952
2026-02-28T22:40:00+00:00,107.036,2.864,0.0,0.0,10.962
2026-02-28T22:45:00+00:00,106.06,2.864,0.0,0.0,10.956
2026-02-28T22:50:00+00:00,103.308,2.864,0.0,0.0,10.968
2026-02-28T22:55:00+00:00,103.224,2.864,0.0,0.0,10.978
2026-02-28T23:00:00+00:00,102.747,2.864,0.0,0.0,10.98
2026-02-28T23:05:00+00:00,101.01,2.864,0.0,0.0,10.973
2026-02-28T23:10:00+00:00,99.988,2.864,0.0,0.0,10.984
2026-02-28T23:15:00+00:00,99.173,2.864,0.0,0.0,10.999
2026-02-28T23:20:00+00:00,99.02,2.864,0.0,0.0,11.026
2026-02-28T23:25:00+00:00,99.228,2.864,0.0,0.0,11.026
2026-02-28T23:30:00+00:00,96.05,2.864,0.0,0.0,10.98
2026-02-28T23:35:00+00:00,94.0,2.864,0.0,0.0,10.956
2026-02-28T23:40:00+00:00,94.458,2.864,0.0,0.0,10.933
2026-02-28T23:45:00+00:00,94.476,2.864,0.0,0.0,10.935
2026-02-28T23:50:00+00:00,94.328,2.864,0.0,0.0,10.941
2026-02-28T23:55:00+00:00,92.324,2.864,0.0,0.0,10.944
2026-03-01T00:00:00+00:00,91.857,2.864,0.0,0.0,10.938
2026-03-01T00:05:00+00:00,100.003,2.864,0.0,0.0,10.904
2026-03-01T00:10:00+00:00,103.092,2.864,0.0,0.0,10.886
2026-03-01T00:15:00+00:00,100.695,2.864,0.0,0.0,10.882
2026-03-01T00:20:00+00:00,98.892,2.864,0.0,0.0,10.901
2026-03-01T00:25:00+00:00,98.81,2.864,0.0,0.0,10.912
2026-03-01T00:30:00+00:00,97.732,2.864,0.0,0.0,10.908
2026-03-01T00:35:00+00:00,98.655,2.864,0.0,0.0,10.861
2026-03-01T00:40:00+00:00,97.44,2.864,0.0,0.0,10.836
2026-03-01T00:45:00+00:00,100.836,2.864,0.0,0.0,10.873
2026-03-01T00:50:00+00:00,99.347,2.864,0.0,0.0,10.898
2026-03-01T00:55:00+00:00,97.478,2.864,0.0,0.0,10.914
2026-03-01T01:00:00+00:00,97.768,2.864,0.0,0.0,10.922
2026-03-01T01:05:00+00:00,97.565,2.864,0.0,0.0,10.918
2026-03-01T01:10:00+00:00,97.324,2.864,0.0,0.0,10.939
2026-03-01T01:15:00+00:00,95.54,2.864,0.0,0.0,10.978
2026-03-01T01:20:00+00:00,94.804,2.864,0.0,0.0,11.013
2026-03-01T01:25:00+00:00,93.587,2.864,0.0,0.0,11.017
2026-03-01T01:30:00+00:00,93.794,2.864,0.0,0.0,11.028
2026-03-01T01:35:00+00:00,90.306,2.864,0.0,0.0,11.012
2026-03-01T01:40:00+00:00,89.727,2.864,0.0,0.0,10.998
2026-03-01T01:45:00+00:00,88.646,2.864,0.0,0.0,10.996
2026-03-01T01:50:00+00:00,86.422,2.864,0.0,0.0,11.002
2026-03-01T01:55:00+00:00,85.484,2.864,0.0,0.0,10.997
2026-03-01T02:00:00+00:00,85.344,2.864,0.0,0.0,10.976
2026-03-01T02:05:00+00:00,85.315,2.864,0.0,0.0,10.957
2026-03-01T02:10:00+00:00,86.545,2.864,0.0,0.0,10.966
2026-03-01T02:15:00+00:00,87.59,2.864,0.0,0.0,10.979
2026-03-01T02:20:00+00:00,88.376,2.864,0.0,0.0,10.977
2026-03-01T02:25:00+00:00,86.949,2.864,0.0,0.0,10.939
2026-03-01T02:30:00+00:00,86.154,2.864,0.0,0.0,10.965
2026-03-01T02:35:00+00:00,86.068,2.864,0.0,0.0,10.948
2026-03-01T02:40:00+00:00,84.683,2.864,0.0,0.0,10.941
2026-03-01T02:45:00+00:00,85.066,2.864,0.0,0.0,10.95
2026-03-01T02:50:00+00:00,83.612,2.864,0.0,0.0,10.95
2026-03-01T02:55:00+00:00,82.958,2.864,0.0,0.0,10.968
2026-03-01T03:00:00+00:00,82.131,2.864,0.0,0.0,10.984
2026-03-01T03:05:00+00:00,82.968,2.864,0.0,0.0,10.958
2026-03-01T03:10:00+00:00,81.774,2.864,0.0,0.0,10.96
2026-03-01T03:15:00+00:00,81.8,2.864,0.0,0.0,10.97
2026-03-01T03:20:00+00:00,81.587,2.864,0.0,0.0,10.986
2026-03-01T03:25:00+00:00,82.166,2.864,0.0,0.0,10.88
2026-03-01T03:30:00+00:00,81.324,2.864,0.0,0.0,10.84
2026-03-01T03:35:00+00:00,81.291,2.864,0.0,0.0,10.88
2026-03-01T03:40:00+00:00,81.503,2.864,0.0,0.0,10.918
2026-03-01T03:45:00+00:00,79.23,2.864,0.0,0.0,10.926
2026-03-01T03:50:00+00:00,78.488,2.864,0.0,0.0,10.933
2026-03-01T03:55:00+00:00,77.843,2.864,0.0,0.0,10.939
2026-03-01T04:00:00+00:00,78.937,2.864,0.0,0.0,10.954
2026-03-01T04:05:00+00:00,78.998,2.864,0.0,0.0,10.954
2026-03-01T04:10:00+00:00,76.126,2.864,0.0,0.0,10.962
2026-03-01T04:15:00+00:00,74.862,2.864,0.0,0.0,10.956
2026-03-01T04:20:00+00:00,75.715,2.864,0.0,0.0,10.962
2026-03-01T04:25:00+00:00,75.052,2.864,0.0,0.0,10.966
2026-03-01T04:30:00+00:00,75.523,2.864,0.0,0.0,10.976
2026-03-01T04:35:00+00:00,76.694,2.864,0.0,0.0,10.964
2026-03-01T04:40:00+00:00,76.508,2.864,0.0,0.0,10.96
2026-03-01T04:45:00+00:00,76.934,2.864,0.0,0.0,10.953
2026-03-01T04:50:00+00:00,79.726,2.864,0.0,0.0,10.954
2026-03-01T04:55:00+00:00,78.546,2.864,0.0,0.0,10.933
2026-03-01T05:00:00+00:00,78.74,2.864,0.0,0.0,10.92
2026-03-01T05:05:00+00:00,77.808,2.864,0.0,0.0,10.929
2026-03-01T05:10:00+00:00,76.729,2.864,0.0,0.0,10.939
2026-03-01T05:15:00+00:00,76.509,2.864,0.0,0.0,10.946
2026-03-01T05:20:00+00:00,77.538,2.864,0.0,0.0,10.971
2026-03-01T05:25:00+00:00,76.715,2.864,0.0,0.0,10.981
2026-03-01T05:30:00+00:00,77.492,2.864,0.0,0.0,10.974
2026-03-01T05:35:00+00:00,78.022,2.864,0.0,0.0,10.97
