ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T09:20:00+00:00,56.677,-0.247,-1.07,11.521
2026-02-26T09:25:00+00:00,54.649,-0.216,-1.03,11.536
2026-02-26T09:30:00+00:00,55.09,-0.232,-1.038,11.523
2026-02-26T09:35:00+00:00,54.899,-0.24,-1.03,11.522
2026-02-26T09:40:00+00:00,56.274,-0.255,-1.058,11.514
2026-02-26T09:45:00+00:00,55.313,-0.25,-1.044,11.523
2026-02-26T09:50:00+00:00,54.746,-0.254,-1.02,11.525
2026-02-26T09:55:00+00:00,55.481,-0.25,-1.04,11.545
2026-02-26T10:00:00+00:00,54.019,-0.259,-1.014,11.553
2026-02-26T10:05:00+00:00,53.34,-0.25,-0.985,11.495
2026-02-26T10:10:00+00:00,53.916,-0.243,-1.003,11.492
2026-02-26T10:15:00+00:00,53.116,-0.231,-0.988,11.494
2026-02-26T10:20:00+00:00,51.324,-0.224,-0.96,11.498
2026-02-26T10:25:00+00:00,48.767,-0.212,-0.903,11.491
2026-02-26T10:30:00+00:00,44.41,-0.173,-0.835,11.497
2026-02-26T10:35:00+00:00,40.547,-0.174,-0.766,11.524
2026-02-26T10:40:00+00:00,46.039,-0.226,-0.855,11.505
2026-02-26T10:45:00+00:00,50.162,-0.23,-0.94,11.496
2026-02-26T10:50:00+00:00,50.742,-0.253,-0.954,11.487
2026-02-26T10:55:00+00:00,52.147,-0.26,-0.973,11.484
2026-02-26T11:00:00+00:00,53.614,-0.274,-0.991,11.479
2026-02-26T11:05:00+00:00,50.555,-0.252,-0.938,11.488
2026-02-26T11:10:00+00:00,49.058,-0.248,-0.913,11.49
2026-02-26T11:15:00+00:00,47.29,-0.24,-0.881,11.475
2026-02-26T11:20:00+00:00,48.301,-0.228,-0.9,11.499
2026-02-26T11:25:00+00:00,47.837,-0.24,-0.899,11.5
2026-02-26T11:30:00+00:00,48.194,-0.226,-0.898,11.488
2026-02-26T11:35:00+00:00,45.734,-0.174,-0.86,11.515
2026-02-26T11:40:00+00:00,45.627,-0.2,-0.855,11.539
2026-02-26T11:45:00+00:00,47.504,-0.238,-0.878,11.519
2026-02-26T11:50:00+00:00,45.618,-0.187,-0.851,11.522
2026-02-26T11:55:00+00:00,45.507,-0.211,-0.851,11.532
2026-02-26T12:00:00+00:00,47.723,-0.189,-0.901,11.523
2026-02-26T12:05:00+00:00,49.23,-0.2,-0.937,11.504
2026-02-26T12:10:00+00:00,50.263,-0.215,-0.948,11.515
2026-02-26T12:15:00+00:00,51.667,-0.214,-0.976,11.504
2026-02-26T12:20:00+00:00,49.051,-0.192,-0.929,11.503
2026-02-26T12:25:00+00:00,49.138,-0.196,-0.93,11.517
2026-02-26T12:30:00+00:00,45.494,-0.205,-0.863,11.514
2026-02-26T12:35:00+00:00,46.171,-0.212,-0.866,11.482
2026-02-26T12:40:00+00:00,44.59,-0.197,-0.843,11.493
2026-02-26T12:45:00+00:00,44.574,-0.191,-0.836,11.482
2026-02-26T12:50:00+00:00,46.824,-0.185,-0.876,11.468
2026-02-26T12:55:00+00:00,46.562,-0.189,-0.878,11.487
2026-02-26T13:00:00+00:00,46.48,-0.175,-0.878,11.508
2026-02-26T13:05:00+00:00,42.932,-0.192,-0.813,11.511
2026-02-26T13:10:00+00:00,39.304,-0.121,-0.747,11.499
2026-02-26T13:15:00+00:00,43.782,-0.142,-0.83,11.512
2026-02-26T13:20:00+00:00,43.944,-0.142,-0.839,11.546
2026-02-26T13:25:00+00:00,38.82,-0.114,-0.744,11.567
2026-02-26T13:30:00+00:00,40.064,-0.169,-0.761,11.53
2026-02-26T13:35:00+00:00,40.252,-0.15,-0.77,11.54
2026-02-26T13:40:00+00:00,39.952,-0.151,-0.764,11.53
2026-02-26T13:45:00+00:00,42.893,-0.156,-0.813,11.506
2026-02-26T13:50:00+00:00,42.144,-0.185,-0.798,11.483
2026-02-26T13:55:00+00:00,43.595,-0.157,-0.827,11.509
2026-02-26T14:00:00+00:00,43.233,-0.167,-0.824,11.504
2026-02-26T14:05:00+00:00,47.056,-0.215,-0.874,11.476
2026-02-26T14:10:00+00:00,45.601,-0.214,-0.86,11.484
2026-02-26T14:15:00+00:00,49.397,-0.195,-0.933,11.478
2026-02-26T14:20:00+00:00,51.32,-0.202,-0.978,11.494
2026-02-26T14:25:00+00:00,49.179,-0.202,-0.926,11.487
2026-02-26T14:30:00+00:00,48.342,-0.206,-0.911,11.498
2026-02-26T14:35:00+00:00,48.864,-0.201,-0.923,11.503
2026-02-26T14:40:00+00:00,45.277,-0.191,-0.85,11.505
2026-02-26T14:45:00+00:00,47.426,-0.158,-0.895,11.511
2026-02-26T14:50:00+00:00,48.038,-0.162,-0.913,11.524
2026-02-26T14:55:00+00:00,49.336,-0.2,-0.938,11.529
2026-02-26T15:00:00+00:00,49.394,-0.199,-0.933,11.485
2026-02-26T15:05:00+00:00,52.376,-0.216,-0.985,11.402
2026-02-26T15:10:00+00:00,54.118,-0.207,-1.015,11.407
2026-02-26T15:15:00+00:00,54.084,-0.215,-1.004,11.411
2026-02-26T15:20:00+00:00,53.825,-0.217,-1.013,11.408
2026-02-26T15:25:00+00:00,53.487,-0.218,-1.002,11.403
2026-02-26T15:30:00+00:00,53.368,-0.189,-0.997,11.402
2026-02-26T15:35:00+00:00,54.357,-0.207,-1.021,11.4
2026-02-26T15:40:00+00:00,56.297,-0.214,-1.067,11.376
2026-02-26T15:45:00+00:00,56.769,-0.205,-1.068,11.351
2026-02-26T15:50:00+00:00,57.434,-0.215,-1.078,11.337
2026-02-26T15:55:00+00:00,56.458,-0.204,-1.056,11.351
2026-02-26T16:00:00+00:00,53.779,-0.183,-1.007,11.342
2026-02-26T16:05:00+00:00,54.713,-0.167,-1.031,11.31
2026-02-26T16:10:00+00:00,56.769,-0.165,-1.075,11.319
2026-02-26T16:15:00+00:00,59.473,-0.164,-1.129,11.403
2026-02-26T16:20:00+00:00,62.528,-0.208,-1.186,11.451
2026-02-26T16:25:00+00:00,61.789,-0.214,-1.171,11.454
2026-02-26T16:30:00+00:00,61.696,-0.216,-1.154,11.462
2026-02-26T16:35:00+00:00,60.862,-0.208,-1.153,11.45
2026-02-26T16:40:00+00:00,63.871,-0.245,-1.203,11.414
2026-02-26T16:45:00+00:00,64.529,-0.235,-1.21,11.383
2026-02-26T16:50:00+00:00,67.803,-0.265,-1.269,11.426
2026-02-26T16:55:00+00:00,67.55,-0.264,-1.271,11.457
2026-02-26T17:00:00+00:00,67.689,-0.258,-1.271,11.456
2026-02-26T17:05:00+00:00,70.531,-0.244,-1.324,11.445
2026-02-26T17:10:00+00:00,70.943,-0.25,-1.335,11.453
2026-02-26T17:15:00+00:00,73.306,-0.249,-1.387,11.442
2026-02-26T17:20:00+00:00,73.232,-0.226,-1.387,11.415
2026-02-26T17:25:00+00:00,76.266,-0.257,-1.429,11.422
2026-02-26T17:30:00+00:00,77.163,-0.243,-1.454,11.405
2026-02-26T17:35:00+00:00,76.956,-0.235,-1.446,11.385
2026-02-26T17:40:00+00:00,75.288,-0.258,-1.409,11.384
2026-02-26T17:45:00+00:00,77.018,-0.285,-1.439,11.387
2026-02-26T17:50:00+00:00,78.163,-0.316,-1.452,11.408
2026-02-26T17:55:00+00:00,78.868,-0.324,-1.463,11.404
2026-02-26T18:00:00+00:00,75.472,-0.296,-1.406,11.415
2026-02-26T18:05:00+00:00,74.628,-0.219,-1.398,11.429
2026-02-26T18:10:00+00:00,72.178,-0.175,-1.362,11.439
2026-02-26T18:15:00+00:00,70.057,-0.126,-1.33,11.414
2026-02-26T18:20:00+00:00,69.569,-0.16,-1.316,11.416
2026-02-26T18:25:00+00:00,69.269,-0.158,-1.31,11.441
2026-02-26T18:30:00+00:00,69.33,-0.18,-1.316,11.456
2026-02-26T18:35:00+00:00,70.721,-0.178,-1.335,11.427
2026-02-26T18:40:00+00:00,69.765,-0.174,-1.308,11.433
2026-02-26T18:45:00+00:00,69.463,-0.183,-1.309,11.426
2026-02-26T18:50:00+00:00,66.101,-0.177,-1.255,11.438
2026-02-26T18:55:00+00:00,67.173,-0.195,-1.268,11.466
2026-02-26T19:00:00+00:00,65.195,-0.2,-1.217,11.469
2026-02-26T19:05:00+00:00,64.732,-0.186,-1.217,11.461
2026-02-26T19:10:00+00:00,62.536,-0.183,-1.182,11.462
2026-02-26T19:15:00+00:00,63.878,-0.2,-1.194,11.458
2026-02-26T19:20:00+00:00,61.303,-0.188,-1.148,11.481
2026-02-26T19:25:00+00:00,61.085,-0.199,-1.143,11.507
2026-02-26T19:30:00+00:00,61.252,-0.177,-1.168,11.559
2026-02-26T19:35:00+00:00,60.991,-0.141,-1.166,11.625
2026-02-26T19:40:00+00:00,61.651,-0.187,-1.172,11.63
2026-02-26T19:45:00+00:00,58.527,-0.128,-1.12,11.592
2026-02-26T19:50:00+00:00,58.824,-0.133,-1.126,11.563
2026-02-26T19:55:00+00:00,59.474,-0.147,-1.148,11.565
2026-02-26T20:00:00+00:00,59.152,-0.123,-1.136,11.577
2026-02-26T20:05:00+00:00,60.12,-0.115,-1.151,11.603
2026-02-26T20:10:00+00:00,57.673,-0.104,-1.114,11.61
2026-02-26T20:15:00+00:00,55.581,-0.087,-1.072,11.642
2026-02-26T20:20:00+00:00,55.857,-0.087,-1.08,11.665
2026-02-26T20:25:00+00:00,55.303,-0.077,-1.063,11.618
2026-02-26T20:30:00+00:00,54.313,-0.085,-1.03,11.55
2026-02-26T20:35:00+00:00,52.197,-0.084,-0.99,11.536
2026-02-26T20:40:00+00:00,52.751,-0.084,-1.006,11.429
2026-02-26T20:45:00+00:00,53.983,-0.086,-1.022,11.478
2026-02-26T20:50:00+00:00,54.098,-0.08,-1.044,11.557
2026-02-26T20:55:00+00:00,52.643,-0.088,-1.003,11.578
2026-02-26T21:00:00+00:00,51.112,-0.087,-0.986,11.617
2026-02-26T21:05:00+00:00,51.402,-0.087,-0.99,11.618
2026-02-26T21:10:00+00:00,52.036,-0.11,-1.009,11.643
2026-02-26T21:15:00+00:00,51.44,-0.083,-0.998,11.666
2026-02-26T21:20:00+00:00,48.584,-0.082,-0.931,11.556
2026-02-26T21:25:00+00:00,49.253,-0.087,-0.941,11.56
2026-02-26T21:30:00+00:00,47.682,-0.084,-0.904,11.563
2026-02-26T21:35:00+00:00,45.916,-0.087,-0.883,11.565
2026-02-26T21:40:00+00:00,46.165,-0.088,-0.891,11.58
2026-02-26T21:45:00+00:00,47.975,-0.078,-0.921,11.618
2026-02-26T21:50:00+00:00,45.346,-0.055,-0.875,11.626
2026-02-26T21:55:00+00:00,45.414,-0.033,-0.864,11.624
2026-02-26T22:00:00+00:00,43.639,-0.01,-0.846,11.628
2026-02-26T22:05:00+00:00,44.27,0.012,-0.846,11.511
2026-02-26T22:10:00+00:00,44.533,0.034,-0.851,11.53
2026-02-26T22:15:00+00:00,43.254,0.057,-0.837,11.539
2026-02-26T22:20:00+00:00,41.349,-0.007,-0.792,11.493
2026-02-26T22:25:00+00:00,42.497,-0.023,-0.818,11.502
2026-02-26T22:30:00+00:00,43.707,0.036,-0.841,11.514
2026-02-26T22:35:00+00:00,41.37,-0.028,-0.803,11.468
2026-02-26T22:40:00+00:00,38.724,-0.013,-0.74,11.464
2026-02-26T22:45:00+00:00,40.279,0.005,-0.774,11.475
2026-02-26T22:50:00+00:00,39.497,-0.031,-0.785,11.497
2026-02-26T22:55:00+00:00,39.567,0.003,-0.786,11.503
2026-02-26T23:00:00+00:00,40.754,-0.082,-0.778,11.506
2026-02-26T23:05:00+00:00,39.042,-0.075,-0.748,11.52
2026-02-26T23:10:00+00:00,39.267,-0.082,-0.756,11.524
2026-02-26T23:15:00+00:00,38.919,-0.088,-0.753,11.47
2026-02-26T23:20:00+00:00,36.454,-0.095,-0.704,11.479
2026-02-26T23:25:00+00:00,36.724,-0.072,-0.702,11.49
2026-02-26T23:30:00+00:00,35.813,0.002,-0.681,11.481
2026-02-26T23:35:00+00:00,36.901,0.015,-0.713,11.448
2026-02-26T23:40:00+00:00,35.953,-0.073,-0.685,11.456
2026-02-26T23:45:00+00:00,35.226,-0.078,-0.683,11.474
2026-02-26T23:50:00+00:00,35.825,-0.083,-0.687,11.492
2026-02-26T23:55:00+00:00,36.058,-0.088,-0.694,11.482
2026-02-27T00:00:00+00:00,36.088,-0.093,-0.689,11.461
2026-02-27T00:05:00+00:00,42.047,-0.098,-0.803,11.41
2026-02-27T00:10:00+00:00,47.824,-0.084,-0.902,11.354
2026-02-27T00:15:00+00:00,48.527,-0.083,-0.938,11.392
2026-02-27T00:20:00+00:00,49.526,-0.111,-0.946,11.466
2026-02-27T00:25:00+00:00,50.048,-0.114,-0.955,11.475
2026-02-27T00:30:00+00:00,50.003,-0.113,-0.955,11.489
2026-02-27T00:35:00+00:00,51.674,-0.119,-0.98,11.425
2026-02-27T00:40:00+00:00,57.478,-0.151,-1.081,11.389
2026-02-27T00:45:00+00:00,58.249,-0.149,-1.108,11.363
2026-02-27T00:50:00+00:00,57.039,-0.151,-1.085,11.374
2026-02-27T00:55:00+00:00,57.006,-0.155,-1.082,11.384
2026-02-27T01:00:00+00:00,55.794,-0.145,-1.034,11.404
2026-02-27T01:05:00+00:00,54.387,-0.128,-1.015,11.397
2026-02-27T01:10:00+00:00,55.32,-0.116,-1.049,11.399
2026-02-27T01:15:00+00:00,54.127,-0.106,-1.023,11.4
2026-02-27T01:20:00+00:00,54.793,-0.114,-1.037,11.403
2026-02-27T01:25:00+00:00,55.493,-0.148,-1.055,11.42
2026-02-27T01:30:00+00:00,56.463,-0.131,-1.068,11.438
2026-02-27T01:35:00+00:00,56.06,-0.116,-1.064,11.443
2026-02-27T01:40:00+00:00,56.881,-0.144,-1.088,11.449
2026-02-27T01:45:00+00:00,56.054,-0.142,-1.069,11.456
2026-02-27T01:50:00+00:00,56.148,-0.159,-1.068,11.489
2026-02-27T01:55:00+00:00,56.167,-0.138,-1.055,11.499
2026-02-27T02:00:00+00:00,53.617,-0.112,-1.021,11.502
2026-02-27T02:05:00+00:00,55.719,-0.141,-1.056,11.482
2026-02-27T02:10:00+00:00,56.988,-0.138,-1.093,11.485
2026-02-27T02:15:00+00:00,55.695,-0.11,-1.058,11.492
2026-02-27T02:20:00+00:00,56.706,-0.133,-1.086,11.488
2026-02-27T02:25:00+00:00,56.264,-0.116,-1.079,11.522
2026-02-27T02:30:00+00:00,54.495,-0.117,-1.057,11.528
2026-02-27T02:35:00+00:00,52.542,-0.114,-1.02,11.553
2026-02-27T02:40:00+00:00,53.277,-0.114,-1.023,11.572
2026-02-27T02:45:00+00:00,53.141,-0.116,-1.011,11.582
2026-02-27T02:50:00+00:00,50.541,-0.116,-0.976,11.579
2026-02-27T02:55:00+00:00,50.424,-0.106,-0.97,11.585
2026-02-27T03:00:00+00:00,48.09,-0.081,-0.911,11.596
2026-02-27T03:05:00+00:00,46.752,-0.088,-0.9,11.574
2026-02-27T03:10:00+00:00,48.547,-0.085,-0.941,11.574
2026-02-27T03:15:00+00:00,47.189,-0.083,-0.917,11.583
2026-02-27T03:20:00+00:00,47.443,-0.087,-0.922,11.586
2026-02-27T03:25:00+00:00,46.537,-0.081,-0.902,11.601
2026-02-27T03:30:00+00:00,44.937,-0.061,-0.883,11.591
2026-02-27T03:35:00+00:00,44.92,-0.047,-0.854,11.485
2026-02-27T03:40:00+00:00,44.28,-0.04,-0.854,11.49
2026-02-27T03:45:00+00:00,42.865,-0.048,-0.82,11.506
2026-02-27T03:50:00+00:00,43.56,-0.004,-0.847,11.515
2026-02-27T03:55:00+00:00,43.777,-0.057,-0.857,11.533
2026-02-27T04:00:00+00:00,45.063,-0.05,-0.856,11.522
2026-02-27T04:05:00+00:00,43.29,-0.047,-0.838,11.521
2026-02-27T04:10:00+00:00,42.912,-0.048,-0.836,11.527
2026-02-27T04:15:00+00:00,42.697,-0.049,-0.817,11.526
2026-02-27T04:20:00+00:00,40.477,0.022,-0.798,11.528
2026-02-27T04:25:00+00:00,41.582,-0.041,-0.802,11.538
2026-02-27T04:30:00+00:00,40.597,0.02,-0.793,11.578
2026-02-27T04:35:00+00:00,41.606,-0.035,-0.811,11.569
2026-02-27T04:40:00+00:00,41.248,-0.052,-0.804,11.567
2026-02-27T04:45:00+00:00,39.493,-0.055,-0.784,11.531
2026-02-27T04:50:00+00:00,40.338,-0.086,-0.785,11.525
2026-02-27T04:55:00+00:00,40.68,-0.087,-0.787,11.508
2026-02-27T05:00:00+00:00,41.012,-0.078,-0.795,11.547
2026-02-27T05:05:00+00:00,42.154,-0.089,-0.812,11.528
2026-02-27T05:10:00+00:00,42.535,-0.089,-0.812,11.526
2026-02-27T05:15:00+00:00,40.871,-0.08,-0.803,11.52
2026-02-27T05:20:00+00:00,41.097,-0.086,-0.823,11.513
2026-02-27T05:25:00+00:00,40.83,-0.089,-0.802,11.514
2026-02-27T05:30:00+00:00,41.081,-0.083,-0.796,11.519
2026-02-27T05:35:00+00:00,39.875,-0.088,-0.783,11.533
2026-02-27T05:40:00+00:00,42.566,-0.084,-0.815,11.524
2026-02-27T05:45:00+00:00,40.524,-0.081,-0.778,11.505
2026-02-27T05:50:00+00:00,40.856,-0.089,-0.781,11.469
2026-02-27T05:55:00+00:00,42.946,-0.098,-0.817,11.476
2026-02-27T06:00:00+00:00,39.959,-0.079,-0.767,11.447
2026-02-27T06:05:00+00:00,42.762,-0.085,-0.818,11.381
2026-02-27T06:10:00+00:00,47.07,-0.099,-0.886,11.328
2026-02-27T06:15:00+00:00,47.463,-0.087,-0.902,11.438
2026-02-27T06:20:00+00:00,47.731,-0.081,-0.91,11.44
2026-02-27T06:25:00+00:00,48.486,-0.083,-0.938,11.474
2026-02-27T06:30:00+00:00,48.079,-0.084,-0.912,11.478
2026-02-27T06:35:00+00:00,46.913,-0.09,-0.88,11.407
2026-02-27T06:40:00+00:00,49.813,-0.116,-0.935,11.392
2026-02-27T06:45:00+00:00,49.932,-0.097,-0.953,11.399
2026-02-27T06:50:00+00:00,51.103,-0.094,-0.971,11.386
2026-02-27T06:55:00+00:00,54.469,-0.116,-1.029,11.367
2026-02-27T07:00:00+00:00,52.872,-0.095,-0.995,11.332
2026-02-27T07:05:00+00:00,55.786,-0.145,-1.056,11.33
2026-02-27T07:10:00+00:00,57.384,-0.184,-1.091,11.424
2026-02-27T07:15:00+00:00,57.045,-0.172,-1.076,11.505
2026-02-27T07:20:00+00:00,55.941,-0.182,-1.066,11.552
2026-02-27T07:25:00+00:00,57.909,-0.199,-1.101,11.547
2026-02-27T07:30:00+00:00,56.107,-0.185,-1.067,11.527
2026-02-27T07:35:00+00:00,56.624,-0.187,-1.08,11.531
2026-02-27T07:40:00+00:00,57.351,-0.158,-1.107,11.519
2026-02-27T07:45:00+00:00,57.148,-0.125,-1.099,11.503
2026-02-27T07:50:00+00:00,55.234,-0.115,-1.068,11.508
2026-02-27T07:55:00+00:00,55.948,-0.116,-1.08,11.509
2026-02-27T08:00:00+00:00,55.322,-0.141,-1.058,11.515
2026-02-27T08:05:00+00:00,55.18,-0.171,-1.038,11.494
2026-02-27T08:10:00+00:00,56.023,-0.148,-1.068,11.474
2026-02-27T08:15:00+00:00,54.451,-0.142,-1.036,11.484
2026-02-27T08:20:00+00:00,55.477,-0.149,-1.051,11.499
2026-02-27T08:25:00+00:00,52.106,-0.183,-0.993,11.517
2026-02-27T08:30:00+00:00,51.37,-0.128,-0.989,11.515
2026-02-27T08:35:00+00:00,51.961,-0.184,-0.993,11.545
2026-02-27T08:40:00+00:00,50.191,-0.155,-0.966,11.54
2026-02-27T08:45:00+00:00,47.772,-0.169,-0.911,11.559
2026-02-27T08:50:00+00:00,46.228,-0.149,-0.876,11.558
2026-02-27T08:55:00+00:00,45.731,-0.159,-0.853,11.437
2026-02-27T09:00:00+00:00,46.933,-0.149,-0.872,11.448
2026-02-27T09:05:00+00:00,45.062,-0.151,-0.852,11.458
2026-02-27T09:10:00+00:00,43.412,-0.149,-0.826,11.477
2026-02-27T09:15:00+00:00,41.695,-0.151,-0.787,11.505
2026-02-27T09:20:00+00:00,40.914,-0.129,-0.783,11.505
2026-02-27T09:25:00+00:00,42.407,-0.15,-0.806,11.5
2026-02-27T09:30:00+00:00,43.209,-0.142,-0.826,11.516
2026-02-27T09:35:00+00:00,43.043,-0.162,-0.817,11.513
2026-02-27T09:40:00+00:00,42.119,-0.183,-0.799,11.548
2026-02-27T09:45:00+00:00,41.312,-0.17,-0.78,11.538
2026-02-27T09:50:00+00:00,40.524,-0.146,-0.768,11.512
2026-02-27T09:55:00+00:00,39.454,-0.122,-0.762,11.565
2026-02-27T10:00:00+00:00,35.923,-0.157,-0.678,11.564
2026-02-27T10:05:00+00:00,34.859,-0.15,-0.658,11.482
2026-02-27T10:10:00+00:00,37.708,-0.148,-0.716,11.505
2026-02-27T10:15:00+00:00,35.559,-0.122,-0.675,11.493
2026-02-27T10:20:00+00:00,36.655,-0.137,-0.697,11.488
2026-02-27T10:25:00+00:00,34.404,-0.151,-0.652,11.504
2026-02-27T10:30:00+00:00,32.384,-0.13,-0.615,11.485
2026-02-27T10:35:00+00:00,28.677,-0.125,-0.535,11.471
2026-02-27T10:40:00+00:00,29.159,-0.131,-0.547,11.516
2026-02-27T10:45:00+00:00,28.856,-0.13,-0.543,11.51
2026-02-27T10:50:00+00:00,27.763,-0.114,-0.528,11.509
2026-02-27T10:55:00+00:00,33.104,-0.127,-0.627,11.487
2026-02-27T11:00:00+00:00,33.093,-0.121,-0.634,11.492
2026-02-27T11:05:00+00:00,35.195,-0.125,-0.665,11.491
2026-02-27T11:10:00+00:00,33.769,-0.15,-0.643,11.472
2026-02-27T11:15:00+00:00,33.615,-0.171,-0.635,11.466
2026-02-27T11:20:00+00:00,37.247,-0.122,-0.699,11.432
2026-02-27T11:25:00+00:00,38.948,-0.115,-0.743,11.421
2026-02-27T11:30:00+00:00,39.506,-0.114,-0.753,11.415
2026-02-27T11:35:00+00:00,41.458,-0.107,-0.787,11.405
2026-02-27T11:40:00+00:00,43.198,-0.115,-0.821,11.418
2026-02-27T11:45:00+00:00,41.645,-0.084,-0.797,11.429
2026-02-27T11:50:00+00:00,39.019,-0.081,-0.743,11.449
2026-02-27T11:55:00+00:00,36.806,-0.059,-0.705,11.458
2026-02-27T12:00:00+00:00,37.532,-0.044,-0.716,11.485
2026-02-27T12:05:00+00:00,37.165,-0.051,-0.714,11.497
2026-02-27T12:10:00+00:00,40.539,-0.087,-0.776,11.468
2026-02-27T12:15:00+00:00,38.75,-0.067,-0.738,11.423
2026-02-27T12:20:00+00:00,37.405,-0.07,-0.71,11.409
2026-02-27T12:25:00+00:00,36.404,-0.095,-0.705,11.431
2026-02-27T12:30:00+00:00,33.927,-0.085,-0.654,11.442
2026-02-27T12:35:00+00:00,34.91,-0.084,-0.673,11.445
2026-02-27T12:40:00+00:00,33.925,-0.084,-0.651,11.43
2026-02-27T12:45:00+00:00,34.084,-0.08,-0.656,11.455
2026-02-27T12:50:00+00:00,36.534,-0.093,-0.7,11.487
2026-02-27T12:55:00+00:00,33.796,-0.084,-0.652,11.491
2026-02-27T13:00:00+00:00,33.414,-0.082,-0.646,11.506
2026-02-27T13:05:00+00:00,37.217,-0.088,-0.722,11.501
2026-02-27T13:10:00+00:00,37.908,-0.082,-0.723,11.497
2026-02-27T13:15:00+00:00,39.27,-0.087,-0.753,11.463
2026-02-27T13:20:00+00:00,40.619,-0.083,-0.78,11.458
2026-02-27T13:25:00+00:00,41.617,-0.087,-0.811,11.458
2026-02-27T13:30:00+00:00,44.448,-0.086,-0.847,11.44
2026-02-27T13:35:00+00:00,43.616,-0.086,-0.836,11.484
2026-02-27T13:40:00+00:00,39.971,-0.094,-0.766,11.492
2026-02-27T13:45:00+00:00,36.851,-0.125,-0.696,11.517
2026-02-27T13:50:00+00:00,26.716,-0.1,-0.507,11.527
2026-02-27T13:55:00+00:00,28.846,-0.086,-0.555,11.477
2026-02-27T14:00:00+00:00,36.858,-0.112,-0.706,11.45
2026-02-27T14:05:00+00:00,37.131,-0.113,-0.69,11.406
2026-02-27T14:10:00+00:00,36.301,-0.111,-0.689,11.431
2026-02-27T14:15:00+00:00,36.896,-0.121,-0.699,11.41
2026-02-27T14:20:00+00:00,33.017,-0.111,-0.627,11.422
2026-02-27T14:25:00+00:00,31.383,-0.109,-0.586,11.408
2026-02-27T14:30:00+00:00,31.327,-0.096,-0.593,11.411
2026-02-27T14:35:00+00:00,35.444,-0.115,-0.67,11.44
2026-02-27T14:40:00+00:00,35.766,-0.092,-0.687,11.42
2026-02-27T14:45:00+00:00,34.779,-0.112,-0.666,11.442
2026-02-27T14:50:00+00:00,38.726,-0.135,-0.737,11.446
2026-02-27T14:55:00+00:00,41.085,-0.154,-0.783,11.423
2026-02-27T15:00:00+00:00,45.159,-0.152,-0.853,11.353
2026-02-27T15:05:00+00:00,47.185,-0.163,-0.877,11.33
2026-02-27T15:10:00+00:00,46.594,-0.158,-0.873,11.323
2026-02-27T15:15:00+00:00,46.087,-0.139,-0.869,11.337
2026-02-27T15:20:00+00:00,45.801,-0.146,-0.856,11.344
2026-02-27T15:25:00+00:00,47.358,-0.147,-0.882,11.335
2026-02-27T15:30:00+00:00,47.05,-0.112,-0.881,11.313
2026-02-27T15:35:00+00:00,46.279,-0.119,-0.875,11.317
2026-02-27T15:40:00+00:00,43.546,-0.107,-0.826,11.31
2026-02-27T15:45:00+00:00,39.209,-0.1,-0.741,11.316
2026-02-27T15:50:00+00:00,45.286,-0.105,-0.855,11.295
2026-02-27T15:55:00+00:00,48.518,-0.113,-0.915,11.29
2026-02-27T16:00:00+00:00,50.767,-0.114,-0.968,11.381
2026-02-27T16:05:00+00:00,50.017,-0.118,-0.955,11.449
2026-02-27T16:10:00+00:00,48.891,-0.116,-0.93,11.45
2026-02-27T16:15:00+00:00,48.711,-0.112,-0.925,11.452
2026-02-27T16:20:00+00:00,50.173,-0.119,-0.955,11.458
2026-02-27T16:25:00+00:00,50.274,-0.15,-0.958,11.437
2026-02-27T16:30:00+00:00,53.277,-0.183,-1.008,11.404
2026-02-27T16:35:00+00:00,55.606,-0.182,-1.043,11.396
2026-02-27T16:40:00+00:00,55.64,-0.158,-1.055,11.39
2026-02-27T16:45:00+00:00,58.381,-0.18,-1.104,11.38
2026-02-27T16:50:00+00:00,61.751,-0.207,-1.152,11.363
2026-02-27T16:55:00+00:00,60.393,-0.191,-1.143,11.473
2026-02-27T17:00:00+00:00,59.091,-0.195,-1.127,11.48
2026-02-27T17:05:00+00:00,60.329,-0.215,-1.139,11.485
2026-02-27T17:10:00+00:00,60.713,-0.173,-1.153,11.467
2026-02-27T17:15:00+00:00,57.708,-0.151,-1.113,11.469
2026-02-27T17:20:00+00:00,60.857,-0.166,-1.157,11.441
2026-02-27T17:25:00+00:00,65.167,-0.187,-1.234,11.417
2026-02-27T17:30:00+00:00,64.936,-0.177,-1.234,11.4
2026-02-27T17:35:00+00:00,65.14,-0.179,-1.235,11.403
2026-02-27T17:40:00+00:00,61.09,-0.132,-1.152,11.399
2026-02-27T17:45:00+00:00,63.03,-0.152,-1.2,11.371
2026-02-27T17:50:00+00:00,65.261,-0.179,-1.24,11.455
2026-02-27T17:55:00+00:00,65.419,-0.185,-1.251,11.56
2026-02-27T18:00:00+00:00,63.319,-0.194,-1.219,11.588
2026-02-27T18:05:00+00:00,68.32,-0.187,-1.295,11.535
2026-02-27T18:10:00+00:00,70.699,-0.17,-1.353,11.533
2026-02-27T18:15:00+00:00,72.954,-0.179,-1.394,11.53
2026-02-27T18:20:00+00:00,68.328,-0.185,-1.302,11.549
2026-02-27T18:25:00+00:00,68.801,-0.185,-1.309,11.563
2026-02-27T18:30:00+00:00,67.173,-0.163,-1.286,11.563
