ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,89.248,-0.05,1.74,11.258
2026-03-02T16:45:00+00:00,90.134,-0.062,1.764,11.264
2026-03-02T16:50:00+00:00,89.212,-0.058,1.745,11.256
2026-03-02T16:55:00+00:00,85.757,-0.074,1.678,11.256
2026-03-02T17:00:00+00:00,90.432,-0.079,1.773,11.238
2026-03-02T17:05:00+00:00,94.677,-0.064,1.856,11.242
2026-03-02T17:10:00+00:00,92.572,-0.046,1.825,11.288
2026-03-02T17:15:00+00:00,93.094,-0.04,1.837,11.299
2026-03-02T17:20:00+00:00,94.636,-0.064,1.863,11.299
2026-03-02T17:25:00+00:00,97.257,-0.077,1.908,11.261
2026-03-02T17:30:00+00:00,97.696,-0.077,1.916,11.248
2026-03-02T17:35:00+00:00,98.474,-0.069,1.932,11.214
2026-03-02T17:40:00+00:00,99.405,-0.067,1.948,11.21
2026-03-02T17:45:00+00:00,98.948,-0.068,1.94,11.204
2026-03-02T17:50:00+00:00,99.828,-0.068,1.956,11.21
2026-03-02T17:55:00+00:00,103.421,-0.068,2.019,11.221
2026-03-02T18:00:00+00:00,104.37,-0.07,2.039,11.217
2026-03-02T18:05:00+00:00,105.648,-0.068,2.067,11.195
2026-03-02T18:10:00+00:00,106.251,-0.07,2.076,11.191
2026-03-02T18:15:00+00:00,111.324,-0.057,2.116,11.234
2026-03-02T18:20:00+00:00,109.762,-0.039,2.076,11.248
2026-03-02T18:25:00+00:00,106.827,-0.059,2.023,11.258
2026-03-02T18:30:00+00:00,106.418,-0.033,2.011,11.264
2026-03-02T18:35:00+00:00,107.342,-0.048,2.03,11.251
2026-03-02T18:40:00+00:00,106.071,-0.05,2.005,11.268
2026-03-02T18:45:00+00:00,106.324,-0.042,2.011,11.285
2026-03-02T18:50:00+00:00,104.839,-0.032,1.991,11.319
2026-03-02T18:55:00+00:00,104.404,-0.052,1.982,11.32
2026-03-02T19:00:00+00:00,104.388,-0.06,1.984,11.33
2026-03-02T19:05:00+00:00,104.65,-0.054,1.991,11.346
2026-03-02T19:10:00+00:00,104.881,-0.073,1.993,11.336
2026-03-02T19:15:00+00:00,102.401,-0.077,1.941,11.338
2026-03-02T19:20:00+00:00,103.682,-0.083,1.971,11.352
2026-03-02T19:25:00+00:00,103.983,-0.074,1.98,11.374
2026-03-02T19:30:00+00:00,103.956,-0.073,1.983,11.39
2026-03-02T19:35:00+00:00,103.802,-0.079,1.979,11.389
2026-03-02T19:40:00+00:00,102.658,-0.085,1.954,11.379
2026-03-02T19:45:00+00:00,97.158,-0.086,1.88,11.377
2026-03-02T19:50:00+00:00,92.713,-0.093,1.838,11.352
2026-03-02T19:55:00+00:00,91.76,-0.098,1.824,11.365
2026-03-02T20:00:00+00:00,91.381,-0.094,1.814,11.384
2026-03-02T20:05:00+00:00,90.532,-0.102,1.792,11.386
2026-03-02T20:10:00+00:00,91.662,-0.096,1.74,11.362
2026-03-02T20:15:00+00:00,93.409,-0.119,1.764,11.258
2026-03-02T20:20:00+00:00,91.357,-0.122,1.736,11.218
2026-03-02T20:25:00+00:00,89.191,-0.124,1.744,11.267
2026-03-02T20:30:00+00:00,87.427,-0.124,1.713,11.242
2026-03-02T20:35:00+00:00,88.649,-0.126,1.736,11.26
2026-03-02T20:40:00+00:00,89.419,-0.123,1.751,11.267
2026-03-02T20:45:00+00:00,90.558,-0.112,1.769,11.236
2026-03-02T20:50:00+00:00,87.568,-0.085,1.714,11.242
2026-03-02T20:55:00+00:00,86.59,-0.082,1.7,11.284
2026-03-02T21:00:00+00:00,85.366,-0.107,1.681,11.308
2026-03-02T21:05:00+00:00,84.746,-0.106,1.678,11.326
2026-03-02T21:10:00+00:00,83.634,-0.095,1.647,11.349
2026-03-02T21:15:00+00:00,83.853,-0.094,1.654,11.36
2026-03-02T21:20:00+00:00,83.306,-0.109,1.64,11.375
2026-03-02T21:25:00+00:00,85.114,-0.081,1.624,11.369
2026-03-02T21:30:00+00:00,85.251,-0.066,1.602,11.353
2026-03-02T21:35:00+00:00,85.285,-0.096,1.602,11.308
2026-03-02T21:40:00+00:00,84.508,-0.096,1.58,11.31
2026-03-02T21:45:00+00:00,82.22,-0.081,1.528,11.332
2026-03-02T21:50:00+00:00,82.388,-0.085,1.532,11.338
2026-03-02T21:55:00+00:00,82.405,-0.08,1.534,11.354
2026-03-02T22:00:00+00:00,81.324,-0.074,1.517,11.375
2026-03-02T22:05:00+00:00,79.87,-0.074,1.493,11.393
2026-03-02T22:10:00+00:00,78.588,-0.065,1.466,11.376
2026-03-02T22:15:00+00:00,79.95,-0.066,1.49,11.368
2026-03-02T22:20:00+00:00,78.31,-0.074,1.464,11.394
2026-03-02T22:25:00+00:00,76.79,-0.09,1.432,11.4
2026-03-02T22:30:00+00:00,76.616,-0.078,1.429,11.414
2026-03-02T22:35:00+00:00,77.32,-0.065,1.442,11.402
2026-03-02T22:40:00+00:00,77.036,-0.076,1.44,11.406
2026-03-02T22:45:00+00:00,77.719,-0.079,1.45,11.415
2026-03-02T22:50:00+00:00,78.304,-0.08,1.461,11.382
2026-03-02T22:55:00+00:00,78.204,-0.089,1.461,11.401
2026-03-02T23:00:00+00:00,75.515,-0.079,1.434,11.415
2026-03-02T23:05:00+00:00,75.574,-0.068,1.403,11.309
2026-03-02T23:10:00+00:00,76.032,-0.053,1.382,11.266
2026-03-02T23:15:00+00:00,74.882,-0.053,1.358,11.272
2026-03-02T23:20:00+00:00,71.024,-0.084,1.354,11.256
2026-03-02T23:25:00+00:00,73.846,-0.058,1.367,11.268
2026-03-02T23:30:00+00:00,72.434,-0.072,1.372,11.268
2026-03-02T23:35:00+00:00,71.082,-0.09,1.394,11.282
2026-03-02T23:40:00+00:00,70.947,-0.096,1.385,11.276
2026-03-02T23:45:00+00:00,70.106,-0.089,1.374,11.29
2026-03-02T23:50:00+00:00,69.809,-0.092,1.372,11.302
2026-03-02T23:55:00+00:00,70.107,-0.084,1.378,11.296
2026-03-03T00:00:00+00:00,69.197,-0.089,1.358,11.308
2026-03-03T00:05:00+00:00,78.901,-0.102,1.534,11.234
2026-03-03T00:10:00+00:00,86.853,-0.08,1.707,11.306
2026-03-03T00:15:00+00:00,88.723,-0.098,1.742,11.291
2026-03-03T00:20:00+00:00,89.248,-0.096,1.751,11.296
2026-03-03T00:25:00+00:00,89.764,-0.096,1.761,11.326
2026-03-03T00:30:00+00:00,90.348,-0.092,1.775,11.328
2026-03-03T00:35:00+00:00,95.132,-0.112,1.864,11.277
2026-03-03T00:40:00+00:00,98.844,-0.106,1.936,11.227
2026-03-03T00:45:00+00:00,99.851,-0.073,1.954,11.215
2026-03-03T00:50:00+00:00,100.693,-0.077,1.97,11.228
2026-03-03T00:55:00+00:00,100.881,-0.078,1.975,11.22
2026-03-03T01:00:00+00:00,99.761,-0.081,1.959,11.226
2026-03-03T01:05:00+00:00,98.971,-0.09,1.94,11.212
2026-03-03T01:10:00+00:00,97.974,-0.086,1.918,11.22
2026-03-03T01:15:00+00:00,97.75,-0.08,1.911,11.242
2026-03-03T01:20:00+00:00,97.357,-0.078,1.898,11.253
2026-03-03T01:25:00+00:00,97.441,-0.076,1.904,11.264
2026-03-03T01:30:00+00:00,97.9,-0.081,1.918,11.271
2026-03-03T01:35:00+00:00,96.826,-0.083,1.891,11.274
2026-03-03T01:40:00+00:00,95.15,-0.082,1.862,11.279
2026-03-03T01:45:00+00:00,93.708,-0.096,1.844,11.298
2026-03-03T01:50:00+00:00,91.776,-0.088,1.809,11.306
2026-03-03T01:55:00+00:00,91.69,-0.088,1.808,11.328
2026-03-03T02:00:00+00:00,92.454,-0.087,1.827,11.337
2026-03-03T02:05:00+00:00,94.483,-0.088,1.858,11.31
2026-03-03T02:10:00+00:00,94.756,-0.103,1.862,11.306
2026-03-03T02:15:00+00:00,93.699,-0.099,1.846,11.32
2026-03-03T02:20:00+00:00,94.451,-0.098,1.864,11.326
2026-03-03T02:25:00+00:00,94.234,-0.09,1.856,11.319
2026-03-03T02:30:00+00:00,94.068,-0.106,1.856,11.329
2026-03-03T02:35:00+00:00,94.336,-0.105,1.864,11.349
2026-03-03T02:40:00+00:00,92.61,-0.108,1.83,11.352
2026-03-03T02:45:00+00:00,91.694,-0.094,1.814,11.335
2026-03-03T02:50:00+00:00,91.654,-0.11,1.812,11.348
2026-03-03T02:55:00+00:00,90.644,-0.115,1.788,11.367
2026-03-03T03:00:00+00:00,90.915,-0.118,1.796,11.378
2026-03-03T03:05:00+00:00,90.042,-0.128,1.776,11.38
2026-03-03T03:10:00+00:00,90.147,-0.126,1.771,11.361
2026-03-03T03:15:00+00:00,87.991,-0.122,1.74,11.371
2026-03-03T03:20:00+00:00,85.426,-0.118,1.696,11.39
2026-03-03T03:25:00+00:00,84.832,-0.105,1.685,11.396
2026-03-03T03:30:00+00:00,84.489,-0.099,1.678,11.406
2026-03-03T03:35:00+00:00,88.27,-0.12,1.678,11.356
2026-03-03T03:40:00+00:00,88.772,-0.111,1.668,11.36
2026-03-03T03:45:00+00:00,87.995,-0.111,1.658,11.365
2026-03-03T03:50:00+00:00,87.716,-0.12,1.653,11.37
2026-03-03T03:55:00+00:00,87.103,-0.116,1.643,11.38
2026-03-03T04:00:00+00:00,86.946,-0.115,1.644,11.401
2026-03-03T04:05:00+00:00,88.81,-0.129,1.679,11.394
2026-03-03T04:10:00+00:00,84.872,-0.13,1.68,11.349
2026-03-03T04:15:00+00:00,83.842,-0.133,1.646,11.328
2026-03-03T04:20:00+00:00,83.332,-0.128,1.636,11.338
2026-03-03T04:25:00+00:00,82.33,-0.122,1.616,11.351
2026-03-03T04:30:00+00:00,80.767,-0.113,1.588,11.369
2026-03-03T04:35:00+00:00,80.91,-0.122,1.594,11.357
2026-03-03T04:40:00+00:00,80.078,-0.126,1.577,11.353
2026-03-03T04:45:00+00:00,80.754,-0.14,1.59,11.357
2026-03-03T04:50:00+00:00,81.452,-0.138,1.601,11.357
2026-03-03T04:55:00+00:00,79.704,-0.142,1.51,11.334
2026-03-03T05:00:00+00:00,84.673,-0.121,1.574,11.304
2026-03-03T05:05:00+00:00,84.604,-0.11,1.569,11.264
2026-03-03T05:10:00+00:00,81.116,-0.112,1.574,11.276
2026-03-03T05:15:00+00:00,80.056,-0.106,1.566,11.27
2026-03-03T05:20:00+00:00,78.708,-0.112,1.542,11.274
2026-03-03T05:25:00+00:00,80.698,-0.12,1.577,11.272
2026-03-03T05:30:00+00:00,80.358,-0.115,1.57,11.266
2026-03-03T05:35:00+00:00,78.867,-0.117,1.541,11.252
2026-03-03T05:40:00+00:00,78.315,-0.138,1.532,11.268
2026-03-03T05:45:00+00:00,77.429,-0.152,1.515,11.272
2026-03-03T05:50:00+00:00,78.89,-0.164,1.54,11.26
2026-03-03T05:55:00+00:00,79.602,-0.178,1.547,11.229
2026-03-03T06:00:00+00:00,79.66,-0.166,1.547,11.227
2026-03-03T06:05:00+00:00,82.357,-0.151,1.569,11.196
2026-03-03T06:10:00+00:00,83.2,-0.123,1.619,11.28
2026-03-03T06:15:00+00:00,83.838,-0.132,1.648,11.344
2026-03-03T06:20:00+00:00,84.297,-0.159,1.666,11.384
2026-03-03T06:25:00+00:00,84.673,-0.138,1.676,11.375
2026-03-03T06:30:00+00:00,84.979,-0.13,1.682,11.364
2026-03-03T06:35:00+00:00,85.111,-0.143,1.684,11.341
2026-03-03T06:40:00+00:00,86.66,-0.136,1.706,11.304
2026-03-03T06:45:00+00:00,86.04,-0.149,1.694,11.296
2026-03-03T06:50:00+00:00,87.176,-0.155,1.71,11.274
2026-03-03T06:55:00+00:00,87.931,-0.152,1.72,11.265
2026-03-03T07:00:00+00:00,88.941,-0.14,1.738,11.278
2026-03-03T07:05:00+00:00,88.576,-0.119,1.732,11.288
2026-03-03T07:10:00+00:00,87.358,-0.112,1.707,11.27
2026-03-03T07:15:00+00:00,87.458,-0.096,1.706,11.249
2026-03-03T07:20:00+00:00,86.844,-0.096,1.692,11.236
2026-03-03T07:25:00+00:00,88.297,-0.109,1.718,11.236
2026-03-03T07:30:00+00:00,88.453,-0.098,1.735,11.32
2026-03-03T07:35:00+00:00,88.264,-0.096,1.737,11.343
2026-03-03T07:40:00+00:00,87.8,-0.11,1.734,11.369
2026-03-03T07:45:00+00:00,87.608,-0.09,1.732,11.398
2026-03-03T07:50:00+00:00,87.132,-0.108,1.718,11.367
2026-03-03T07:55:00+00:00,87.402,-0.113,1.716,11.326
2026-03-03T08:00:00+00:00,85.717,-0.107,1.683,11.296
2026-03-03T08:05:00+00:00,87.908,-0.109,1.704,11.234
2026-03-03T08:10:00+00:00,91.242,-0.086,1.755,11.42
2026-03-03T08:15:00+00:00,87.618,-0.09,1.71,11.408
2026-03-03T08:20:00+00:00,93.7,-0.088,1.778,11.372
2026-03-03T08:25:00+00:00,92.148,-0.072,1.744,11.363
2026-03-03T08:30:00+00:00,94.248,-0.067,1.777,11.296
2026-03-03T08:35:00+00:00,92.428,-0.086,1.738,11.269
2026-03-03T08:40:00+00:00,91.732,-0.111,1.724,11.278
2026-03-03T08:45:00+00:00,92.128,-0.092,1.736,11.282
2026-03-03T08:50:00+00:00,92.568,-0.087,1.747,11.292
2026-03-03T08:55:00+00:00,92.623,-0.085,1.745,11.292
2026-03-03T09:00:00+00:00,94.269,-0.092,1.776,11.271
2026-03-03T09:05:00+00:00,91.431,-0.097,1.72,11.272
2026-03-03T09:10:00+00:00,90.462,-0.086,1.698,11.288
2026-03-03T09:15:00+00:00,89.375,-0.084,1.678,11.305
2026-03-03T09:20:00+00:00,89.606,-0.077,1.678,11.302
2026-03-03T09:25:00+00:00,89.947,-0.084,1.686,11.288
2026-03-03T09:30:00+00:00,88.995,-0.088,1.668,11.305
2026-03-03T09:35:00+00:00,87.758,-0.093,1.646,11.304
2026-03-03T09:40:00+00:00,86.263,-0.078,1.618,11.31
2026-03-03T09:45:00+00:00,85.709,-0.084,1.606,11.312
2026-03-03T09:50:00+00:00,86.511,-0.092,1.623,11.312
2026-03-03T09:55:00+00:00,84.836,-0.082,1.589,11.333
2026-03-03T10:00:00+00:00,85.28,-0.072,1.604,11.35
2026-03-03T10:05:00+00:00,84.33,-0.086,1.58,11.358
2026-03-03T10:10:00+00:00,83.998,-0.075,1.57,11.328
2026-03-03T10:15:00+00:00,83.12,-0.07,1.546,11.32
2026-03-03T10:20:00+00:00,81.598,-0.075,1.514,11.304
2026-03-03T10:25:00+00:00,81.193,-0.083,1.506,11.302
2026-03-03T10:30:00+00:00,82.43,-0.07,1.53,11.296
2026-03-03T10:35:00+00:00,82.696,-0.082,1.53,11.281
2026-03-03T10:40:00+00:00,84.044,-0.07,1.566,11.292
2026-03-03T10:45:00+00:00,84.984,-0.085,1.586,11.292
2026-03-03T10:50:00+00:00,84.019,-0.088,1.564,11.288
2026-03-03T10:55:00+00:00,82.942,-0.104,1.536,11.287
2026-03-03T11:00:00+00:00,83.531,-0.128,1.548,11.291
2026-03-03T11:05:00+00:00,84.53,-0.121,1.578,11.314
2026-03-03T11:10:00+00:00,83.92,-0.109,1.562,11.32
2026-03-03T11:15:00+00:00,83.67,-0.094,1.562,11.35
2026-03-03T11:20:00+00:00,82.967,-0.097,1.546,11.374
2026-03-03T11:25:00+00:00,82.54,-0.107,1.538,11.376
2026-03-03T11:30:00+00:00,81.503,-0.098,1.521,11.386
2026-03-03T11:35:00+00:00,73.727,-0.106,1.446,11.37
2026-03-03T11:40:00+00:00,74.052,-0.134,1.454,11.364
2026-03-03T11:45:00+00:00,75.21,-0.136,1.473,11.334
2026-03-03T11:50:00+00:00,76.996,-0.132,1.515,11.326
2026-03-03T11:55:00+00:00,75.812,-0.113,1.489,11.332
2026-03-03T12:00:00+00:00,75.715,-0.12,1.488,11.347
2026-03-03T12:05:00+00:00,76.376,-0.132,1.506,11.361
2026-03-03T12:10:00+00:00,75.786,-0.134,1.492,11.368
2026-03-03T12:15:00+00:00,76.243,-0.14,1.502,11.36
2026-03-03T12:20:00+00:00,75.589,-0.132,1.483,11.332
2026-03-03T12:25:00+00:00,75.722,-0.117,1.492,11.379
2026-03-03T12:30:00+00:00,81.706,-0.124,1.508,11.337
2026-03-03T12:35:00+00:00,80.252,-0.112,1.483,11.383
2026-03-03T12:40:00+00:00,81.468,-0.097,1.506,11.381
2026-03-03T12:45:00+00:00,79.955,-0.103,1.473,11.362
2026-03-03T12:50:00+00:00,79.57,-0.096,1.465,11.368
2026-03-03T12:55:00+00:00,80.648,-0.092,1.482,11.346
2026-03-03T13:00:00+00:00,80.754,-0.096,1.486,11.341
2026-03-03T13:05:00+00:00,81.73,-0.102,1.501,11.288
2026-03-03T13:10:00+00:00,82.058,-0.114,1.506,11.278
2026-03-03T13:15:00+00:00,80.082,-0.126,1.468,11.273
2026-03-03T13:20:00+00:00,79.368,-0.104,1.455,11.288
2026-03-03T13:25:00+00:00,79.276,-0.11,1.454,11.275
2026-03-03T13:30:00+00:00,80.749,-0.114,1.48,11.274
2026-03-03T13:35:00+00:00,80.382,-0.113,1.475,11.288
2026-03-03T13:40:00+00:00,78.602,-0.113,1.442,11.312
2026-03-03T13:45:00+00:00,79.489,-0.096,1.462,11.311
2026-03-03T13:50:00+00:00,77.899,-0.105,1.43,11.302
2026-03-03T13:55:00+00:00,77.703,-0.093,1.425,11.31
2026-03-03T14:00:00+00:00,76.58,-0.09,1.409,11.358
2026-03-03T14:05:00+00:00,76.406,-0.098,1.406,11.376
2026-03-03T14:10:00+00:00,77.312,-0.124,1.422,11.344
2026-03-03T14:15:00+00:00,77.51,-0.123,1.425,11.324
2026-03-03T14:20:00+00:00,77.19,-0.113,1.42,11.346
2026-03-03T14:25:00+00:00,75.206,-0.138,1.444,11.392
2026-03-03T14:30:00+00:00,73.836,-0.118,1.368,11.367
2026-03-03T14:35:00+00:00,75.74,-0.102,1.378,11.27
2026-03-03T14:40:00+00:00,75.752,-0.11,1.371,11.24
2026-03-03T14:45:00+00:00,76.129,-0.108,1.388,11.276
2026-03-03T14:50:00+00:00,76.332,-0.122,1.395,11.279
2026-03-03T14:55:00+00:00,76.055,-0.138,1.38,11.226
2026-03-03T15:00:00+00:00,74.03,-0.148,1.43,11.245
2026-03-03T15:05:00+00:00,72.305,-0.156,1.413,11.275
2026-03-03T15:10:00+00:00,74.322,-0.169,1.444,11.258
2026-03-03T15:15:00+00:00,75.682,-0.158,1.471,11.246
2026-03-03T15:20:00+00:00,76.011,-0.164,1.48,11.23
2026-03-03T15:25:00+00:00,76.612,-0.168,1.494,11.21
2026-03-03T15:30:00+00:00,79.0,-0.172,1.535,11.186
2026-03-03T15:35:00+00:00,80.107,-0.176,1.549,11.176
2026-03-03T15:40:00+00:00,80.702,-0.175,1.56,11.164
2026-03-03T15:45:00+00:00,85.187,-0.149,1.579,11.206
2026-03-03T15:50:00+00:00,84.766,-0.151,1.56,11.216
2026-03-03T15:55:00+00:00,86.653,-0.156,1.598,11.213
2026-03-03T16:00:00+00:00,86.532,-0.159,1.596,11.203
2026-03-03T16:05:00+00:00,84.31,-0.13,1.552,11.217
2026-03-03T16:10:00+00:00,84.272,-0.154,1.614,11.242
2026-03-03T16:15:00+00:00,82.728,-0.134,1.616,11.266
2026-03-03T16:20:00+00:00,83.357,-0.12,1.625,11.26
2026-03-03T16:25:00+00:00,84.584,-0.128,1.658,11.244
2026-03-03T16:30:00+00:00,86.748,-0.073,1.696,11.218
2026-03-03T16:35:00+00:00,88.581,-0.076,1.728,11.216
2026-03-03T16:40:00+00:00,90.695,-0.084,1.771,11.202
2026-03-03T16:45:00+00:00,91.49,-0.078,1.785,11.193
2026-03-03T16:50:00+00:00,91.906,-0.073,1.796,11.201
2026-03-03T16:55:00+00:00,89.962,-0.097,1.757,11.192
2026-03-03T17:00:00+00:00,93.653,-0.057,1.811,11.179
2026-03-03T17:05:00+00:00,96.436,-0.043,1.818,11.233
2026-03-03T17:10:00+00:00,97.092,-0.026,1.83,11.238
2026-03-03T17:15:00+00:00,98.36,-0.006,1.853,11.232
2026-03-03T17:20:00+00:00,96.699,-0.033,1.876,11.253
2026-03-03T17:25:00+00:00,95.98,-0.054,1.876,11.24
2026-03-03T17:30:00+00:00,97.274,-0.052,1.9,11.22
2026-03-03T17:35:00+00:00,98.459,-0.054,1.93,11.236
2026-03-03T17:40:00+00:00,99.408,-0.06,1.946,11.22
2026-03-03T17:45:00+00:00,98.712,-0.068,1.93,11.208
2026-03-03T17:50:00+00:00,101.466,-0.076,1.982,11.188
2026-03-03T17:55:00+00:00,102.732,-0.067,1.999,11.197
2026-03-03T18:00:00+00:00,103.652,-0.065,2.018,11.2
2026-03-03T18:05:00+00:00,106.088,-0.045,2.06,11.21
2026-03-03T18:10:00+00:00,106.632,-0.074,2.094,11.259
2026-03-03T18:15:00+00:00,106.321,-0.082,2.09,11.267
2026-03-03T18:20:00+00:00,106.291,-0.072,2.092,11.291
2026-03-03T18:25:00+00:00,105.628,-0.098,2.083,11.3
2026-03-03T18:30:00+00:00,105.602,-0.082,2.09,11.34
2026-03-03T18:35:00+00:00,105.36,-0.052,2.085,11.366
2026-03-03T18:40:00+00:00,104.898,-0.074,2.077,11.366
2026-03-03T18:45:00+00:00,106.224,-0.082,2.108,11.374
2026-03-03T18:50:00+00:00,106.87,-0.11,2.115,11.326
2026-03-03T18:55:00+00:00,106.51,-0.112,2.104,11.288
2026-03-03T19:00:00+00:00,104.351,-0.082,2.053,11.316
2026-03-03T19:05:00+00:00,104.866,-0.088,2.057,11.254
2026-03-03T19:10:00+00:00,104.842,-0.088,2.054,11.248
2026-03-03T19:15:00+00:00,105.442,-0.112,2.069,11.24
2026-03-03T19:20:00+00:00,103.582,-0.116,2.04,11.322
2026-03-03T19:25:00+00:00,103.762,-0.106,2.053,11.369
2026-03-03T19:30:00+00:00,102.904,-0.079,2.038,11.384
2026-03-03T19:35:00+00:00,106.283,-0.062,2.038,11.365
2026-03-03T19:40:00+00:00,105.932,-0.068,2.019,11.381
2026-03-03T19:45:00+00:00,104.191,-0.08,1.983,11.386
2026-03-03T19:50:00+00:00,103.544,-0.105,1.969,11.376
2026-03-03T19:55:00+00:00,105.338,-0.1,2.008,11.388
2026-03-03T20:00:00+00:00,103.908,-0.105,2.003,11.376
2026-03-03T20:05:00+00:00,99.846,-0.112,1.976,11.328
2026-03-03T20:10:00+00:00,97.63,-0.117,1.93,11.35
2026-03-03T20:15:00+00:00,98.386,-0.131,1.94,11.358
2026-03-03T20:20:00+00:00,98.034,-0.109,1.862,11.334
2026-03-03T20:25:00+00:00,98.25,-0.098,1.867,11.318
2026-03-03T20:30:00+00:00,96.892,-0.078,1.837,11.327
2026-03-03T20:35:00+00:00,96.789,-0.11,1.834,11.343
2026-03-03T20:40:00+00:00,94.584,-0.108,1.793,11.362
2026-03-03T20:45:00+00:00,94.709,-0.101,1.796,11.36
2026-03-03T20:50:00+00:00,95.125,-0.088,1.796,11.308
2026-03-03T20:55:00+00:00,94.619,-0.102,1.788,11.3
2026-03-03T21:00:00+00:00,91.465,-0.082,1.725,11.303
2026-03-03T21:05:00+00:00,89.784,-0.068,1.686,11.312
2026-03-03T21:10:00+00:00,89.156,-0.075,1.674,11.317
2026-03-03T21:15:00+00:00,89.686,-0.069,1.686,11.322
2026-03-03T21:20:00+00:00,89.969,-0.057,1.694,11.338
2026-03-03T21:25:00+00:00,89.935,-0.075,1.686,11.296
2026-03-03T21:30:00+00:00,87.933,-0.061,1.642,11.27
2026-03-03T21:35:00+00:00,85.464,-0.062,1.598,11.314
2026-03-03T21:40:00+00:00,83.958,-0.064,1.568,11.325
2026-03-03T21:45:00+00:00,84.03,-0.054,1.568,11.33
2026-03-03T21:50:00+00:00,84.63,-0.06,1.582,11.332
2026-03-03T21:55:00+00:00,84.594,-0.073,1.586,11.34
2026-03-03T22:00:00+00:00,82.232,-0.077,1.534,11.344
2026-03-03T22:05:00+00:00,82.472,-0.075,1.531,11.307
2026-03-03T22:10:00+00:00,80.268,-0.065,1.492,11.328
2026-03-03T22:15:00+00:00,80.098,-0.074,1.49,11.326
2026-03-03T22:20:00+00:00,79.262,-0.079,1.473,11.338
2026-03-03T22:25:00+00:00,79.864,-0.102,1.486,11.34
2026-03-03T22:30:00+00:00,80.132,-0.111,1.494,11.361
2026-03-03T22:35:00+00:00,79.057,-0.082,1.478,11.4
2026-03-03T22:40:00+00:00,79.194,-0.075,1.498,11.415
2026-03-03T22:45:00+00:00,75.636,-0.09,1.49,11.377
2026-03-03T22:50:00+00:00,74.176,-0.09,1.461,11.392
2026-03-03T22:55:00+00:00,73.549,-0.082,1.452,11.402
2026-03-03T23:00:00+00:00,72.97,-0.09,1.441,11.39
2026-03-03T23:05:00+00:00,73.414,-0.09,1.437,11.314
2026-03-03T23:10:00+00:00,73.165,-0.083,1.432,11.31
2026-03-03T23:15:00+00:00,72.89,-0.079,1.42,11.269
2026-03-03T23:20:00+00:00,69.79,-0.075,1.366,11.258
2026-03-03T23:25:00+00:00,71.948,-0.081,1.402,11.231
2026-03-03T23:30:00+00:00,71.862,-0.079,1.402,11.242
2026-03-03T23:35:00+00:00,73.224,-0.083,1.427,11.256
2026-03-03T23:40:00+00:00,74.268,-0.088,1.446,11.26
2026-03-03T23:45:00+00:00,73.738,-0.083,1.434,11.266
2026-03-03T23:50:00+00:00,72.576,-0.09,1.42,11.271
2026-03-03T23:55:00+00:00,73.088,-0.084,1.425,11.268
2026-03-04T00:00:00+00:00,74.158,-0.072,1.445,11.282
2026-03-04T00:00:00+00:00,74.152,-0.072,1.445,11.282
2026-03-04T00:05:00+00:00,82.371,-0.085,1.607,11.226
2026-03-04T00:10:00+00:00,89.366,-0.096,1.731,11.256
2026-03-04T00:15:00+00:00,91.124,-0.117,1.786,11.262
2026-03-04T00:20:00+00:00,91.555,-0.112,1.801,11.264
2026-03-04T00:25:00+00:00,94.902,-0.144,1.852,11.256
2026-03-04T00:30:00+00:00,94.761,-0.161,1.852,11.262
2026-03-04T00:35:00+00:00,99.364,-0.164,1.94,11.216
2026-03-04T00:40:00+00:00,104.67,-0.149,2.047,11.24
2026-03-04T00:45:00+00:00,105.884,-0.134,2.08,11.248
2026-03-04T00:50:00+00:00,106.062,-0.148,2.084,11.26
2026-03-04T00:55:00+00:00,106.398,-0.142,2.09,11.258
2026-03-04T01:00:00+00:00,105.356,-0.145,2.071,11.276
2026-03-04T01:05:00+00:00,105.009,-0.14,2.06,11.26
2026-03-04T01:10:00+00:00,104.187,-0.139,2.038,11.252
2026-03-04T01:15:00+00:00,103.58,-0.154,2.027,11.268
2026-03-04T01:20:00+00:00,103.21,-0.158,2.022,11.272
2026-03-04T01:25:00+00:00,102.043,-0.148,2.003,11.286
2026-03-04T01:30:00+00:00,101.794,-0.159,2.0,11.3
2026-03-04T01:35:00+00:00,100.155,-0.152,1.974,11.306
2026-03-04T01:40:00+00:00,100.59,-0.15,1.985,11.316
2026-03-04T01:45:00+00:00,100.582,-0.15,1.982,11.318
2026-03-04T01:50:00+00:00,100.336,-0.15,1.978,11.331
2026-03-04T01:55:00+00:00,101.08,-0.156,1.993,11.335
2026-03-04T02:00:00+00:00,99.458,-0.15,1.97,11.361
2026-03-04T02:05:00+00:00,101.248,-0.142,1.999,11.36
2026-03-04T02:10:00+00:00,100.848,-0.142,1.993,11.354
2026-03-04T02:15:00+00:00,100.137,-0.142,1.983,11.358
2026-03-04T02:20:00+00:00,100.09,-0.164,1.982,11.362
2026-03-04T02:25:00+00:00,100.064,-0.163,1.98,11.364
2026-03-04T02:30:00+00:00,99.077,-0.159,1.965,11.38
2026-03-04T02:35:00+00:00,98.317,-0.15,1.947,11.377
2026-03-04T02:40:00+00:00,98.648,-0.152,1.953,11.38
