ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:40:00+00:00,34.867,0.303,0.012,-0.342,11.344
2026-03-03T08:45:00+00:00,34.704,0.304,0.008,-0.334,11.351
2026-03-03T08:50:00+00:00,34.022,0.305,0.004,-0.335,11.357
2026-03-03T08:55:00+00:00,35.439,0.306,0.01,-0.346,11.36
2026-03-03T09:00:00+00:00,36.402,0.306,0.006,-0.358,11.363
2026-03-03T09:05:00+00:00,35.688,0.307,0.003,-0.346,11.354
2026-03-03T09:10:00+00:00,35.624,0.308,0.008,-0.352,11.363
2026-03-03T09:15:00+00:00,34.535,0.309,0.012,-0.338,11.372
2026-03-03T09:20:00+00:00,33.941,0.31,0.008,-0.332,11.375
2026-03-03T09:25:00+00:00,32.38,0.31,0.006,-0.312,11.366
2026-03-03T09:30:00+00:00,35.178,0.311,0.007,-0.342,11.369
2026-03-03T09:35:00+00:00,35.937,0.312,0.002,-0.35,11.36
2026-03-03T09:40:00+00:00,33.987,0.313,0.004,-0.34,11.355
2026-03-03T09:45:00+00:00,33.831,0.314,0.006,-0.334,11.361
2026-03-03T09:50:00+00:00,32.481,0.314,0.009,-0.322,11.37
2026-03-03T09:55:00+00:00,32.526,0.315,0.012,-0.324,11.379
2026-03-03T10:00:00+00:00,33.217,0.316,0.014,-0.324,11.358
2026-03-03T10:05:00+00:00,33.527,0.317,0.002,-0.33,11.315
2026-03-03T10:10:00+00:00,33.853,0.318,0.005,-0.329,11.282
2026-03-03T10:15:00+00:00,37.44,0.319,0.008,-0.362,11.255
2026-03-03T10:20:00+00:00,34.256,0.319,0.012,-0.334,11.248
2026-03-03T10:25:00+00:00,33.173,0.32,0.008,-0.322,11.244
2026-03-03T10:30:00+00:00,32.686,0.321,0.006,-0.312,11.251
2026-03-03T10:35:00+00:00,32.931,0.322,0.012,-0.318,11.241
2026-03-03T10:40:00+00:00,33.434,0.323,0.002,-0.326,11.242
2026-03-03T10:45:00+00:00,33.337,0.323,0.006,-0.322,11.24
2026-03-03T10:50:00+00:00,32.565,0.324,0.011,-0.31,11.231
2026-03-03T10:55:00+00:00,31.61,0.325,0.011,-0.301,11.24
2026-03-03T11:00:00+00:00,30.815,0.326,0.006,-0.29,11.244
2026-03-03T11:05:00+00:00,31.979,0.327,0.003,-0.304,11.235
2026-03-03T11:10:00+00:00,34.008,0.327,0.008,-0.326,11.242
2026-03-03T11:15:00+00:00,35.578,0.328,0.012,-0.342,11.252
2026-03-03T11:20:00+00:00,33.825,0.329,0.008,-0.326,11.259
2026-03-03T11:25:00+00:00,33.089,0.33,0.008,-0.326,11.261
2026-03-03T11:30:00+00:00,33.778,0.331,0.007,-0.327,11.272
2026-03-03T11:35:00+00:00,32.659,0.331,0.01,-0.315,11.287
2026-03-03T11:40:00+00:00,34.283,0.332,0.006,-0.328,11.295
2026-03-03T11:45:00+00:00,33.843,0.333,0.008,-0.326,11.283
2026-03-03T11:50:00+00:00,33.912,0.334,0.005,-0.326,11.272
2026-03-03T11:55:00+00:00,32.709,0.335,0.01,-0.316,11.276
2026-03-03T12:00:00+00:00,30.684,0.335,0.007,-0.292,11.283
2026-03-03T12:05:00+00:00,33.018,0.336,0.007,-0.32,11.269
2026-03-03T12:10:00+00:00,34.188,0.337,0.008,-0.333,11.261
2026-03-03T12:15:00+00:00,34.335,0.338,0.003,-0.33,11.258
2026-03-03T12:20:00+00:00,35.751,0.339,0.007,-0.344,11.246
2026-03-03T12:25:00+00:00,34.405,0.339,0.012,-0.332,11.256
2026-03-03T12:30:00+00:00,33.183,0.34,0.008,-0.324,11.267
2026-03-03T12:35:00+00:00,34.764,0.341,0.006,-0.336,11.28
2026-03-03T12:40:00+00:00,33.594,0.342,0.004,-0.324,11.291
2026-03-03T12:45:00+00:00,32.903,0.343,0.008,-0.319,11.283
2026-03-03T12:50:00+00:00,33.563,0.344,0.013,-0.328,11.279
2026-03-03T12:55:00+00:00,33.813,0.344,0.008,-0.33,11.296
2026-03-03T13:00:00+00:00,31.871,0.345,0.005,-0.304,11.318
2026-03-03T13:05:00+00:00,32.19,0.346,0.01,-0.312,11.288
2026-03-03T13:10:00+00:00,33.363,0.347,0.008,-0.322,11.276
2026-03-03T13:15:00+00:00,33.935,0.348,0.008,-0.328,11.281
2026-03-03T13:20:00+00:00,32.854,0.348,0.007,-0.315,11.296
2026-03-03T13:25:00+00:00,32.728,0.349,0.006,-0.312,11.293
2026-03-03T13:30:00+00:00,33.192,0.35,0.009,-0.321,11.299
2026-03-03T13:35:00+00:00,31.792,0.351,0.007,-0.303,11.312
2026-03-03T13:40:00+00:00,32.517,0.352,0.008,-0.312,11.3
2026-03-03T13:45:00+00:00,32.368,0.352,0.008,-0.309,11.29
2026-03-03T13:50:00+00:00,32.286,0.353,0.008,-0.311,11.273
2026-03-03T13:55:00+00:00,33.35,0.354,0.008,-0.322,11.283
2026-03-03T14:00:00+00:00,32.412,0.355,0.018,-0.312,11.294
2026-03-03T14:05:00+00:00,32.785,0.356,0.007,-0.316,11.31
2026-03-03T14:10:00+00:00,33.041,0.356,0.008,-0.32,11.322
2026-03-03T14:15:00+00:00,31.7,0.357,0.008,-0.307,11.32
2026-03-03T14:20:00+00:00,32.419,0.358,0.008,-0.312,11.328
2026-03-03T14:25:00+00:00,31.627,0.359,0.006,-0.308,11.332
2026-03-03T14:30:00+00:00,32.576,0.36,0.012,-0.312,11.309
2026-03-03T14:35:00+00:00,32.172,0.36,0.004,-0.304,11.247
2026-03-03T14:40:00+00:00,32.676,0.361,0.01,-0.312,11.241
2026-03-03T14:45:00+00:00,33.848,0.362,0.01,-0.326,11.246
2026-03-03T14:50:00+00:00,32.684,0.363,0.004,-0.312,11.249
2026-03-03T14:55:00+00:00,35.368,0.364,0.01,-0.34,11.25
2026-03-03T15:00:00+00:00,34.1,0.365,0.006,-0.328,11.25
2026-03-03T15:05:00+00:00,33.453,0.365,0.012,-0.324,11.264
2026-03-03T15:10:00+00:00,32.75,0.366,0.008,-0.314,11.261
2026-03-03T15:15:00+00:00,32.429,0.367,0.004,-0.309,11.255
2026-03-03T15:20:00+00:00,33.372,0.368,0.007,-0.318,11.239
2026-03-03T15:25:00+00:00,32.957,0.369,0.008,-0.312,11.301
2026-03-03T15:30:00+00:00,32.19,0.369,0.004,-0.31,11.348
2026-03-03T15:35:00+00:00,31.03,0.37,0.02,-0.294,11.338
2026-03-03T15:40:00+00:00,32.188,0.371,0.028,-0.308,11.328
2026-03-03T15:45:00+00:00,33.573,0.372,0.008,-0.328,11.316
2026-03-03T15:50:00+00:00,34.388,0.373,0.006,-0.33,11.314
2026-03-03T15:55:00+00:00,34.599,0.373,0.01,-0.334,11.313
2026-03-03T16:00:00+00:00,33.448,0.374,0.004,-0.32,11.315
2026-03-03T16:05:00+00:00,33.611,0.375,0.008,-0.326,11.313
2026-03-03T16:10:00+00:00,34.252,0.376,0.009,-0.33,11.298
2026-03-03T16:15:00+00:00,34.936,0.377,0.005,-0.337,11.289
2026-03-03T16:20:00+00:00,37.27,0.377,0.008,-0.352,11.286
2026-03-03T16:25:00+00:00,38.015,0.378,0.006,-0.363,11.275
2026-03-03T16:30:00+00:00,38.878,0.379,0.01,-0.372,11.277
2026-03-03T16:35:00+00:00,39.451,0.38,0.008,-0.384,11.286
2026-03-03T16:40:00+00:00,39.648,0.381,0.007,-0.382,11.279
2026-03-03T16:45:00+00:00,42.546,0.381,0.006,-0.412,11.267
2026-03-03T16:50:00+00:00,42.658,0.382,0.01,-0.408,11.258
2026-03-03T16:55:00+00:00,42.612,0.382,0.006,-0.409,11.342
2026-03-03T17:00:00+00:00,42.251,0.381,0.006,-0.412,11.375
2026-03-03T17:05:00+00:00,43.908,0.379,0.003,-0.426,11.385
2026-03-03T17:10:00+00:00,46.355,0.378,0.008,-0.444,11.383
2026-03-03T17:15:00+00:00,45.478,0.376,0.01,-0.438,11.375
2026-03-03T17:20:00+00:00,48.099,0.374,0.002,-0.46,11.36
2026-03-03T17:25:00+00:00,48.813,0.372,0.004,-0.47,11.435
2026-03-03T17:30:00+00:00,47.646,0.371,0.006,-0.464,11.442
2026-03-03T17:35:00+00:00,48.125,0.369,0.008,-0.464,11.455
2026-03-03T17:40:00+00:00,49.117,0.367,0.01,-0.476,11.445
2026-03-03T17:45:00+00:00,49.321,0.366,0.012,-0.484,11.437
2026-03-03T17:50:00+00:00,49.211,0.364,0.014,-0.479,11.438
2026-03-03T17:55:00+00:00,49.275,0.362,0.008,-0.481,11.443
2026-03-03T18:00:00+00:00,49.865,0.36,0.006,-0.486,11.451
2026-03-03T18:05:00+00:00,50.2,0.359,0.007,-0.494,11.425
2026-03-03T18:10:00+00:00,51.164,0.357,0.005,-0.5,11.46
2026-03-03T18:15:00+00:00,54.152,0.355,0.005,-0.528,11.435
2026-03-03T18:20:00+00:00,53.478,0.354,0.01,-0.518,11.354
2026-03-03T18:25:00+00:00,52.871,0.352,0.012,-0.514,11.374
2026-03-03T18:30:00+00:00,50.075,0.35,0.005,-0.492,11.411
2026-03-03T18:35:00+00:00,51.686,0.349,0.01,-0.502,11.422
2026-03-03T18:40:00+00:00,52.178,0.347,0.007,-0.508,11.43
2026-03-03T18:45:00+00:00,54.004,0.345,0.008,-0.524,11.442
2026-03-03T18:50:00+00:00,53.994,0.343,0.008,-0.523,11.423
2026-03-03T18:55:00+00:00,53.823,0.342,0.008,-0.516,11.398
2026-03-03T19:00:00+00:00,53.602,0.34,0.006,-0.518,11.401
2026-03-03T19:05:00+00:00,50.24,0.338,0.008,-0.485,11.338
2026-03-03T19:10:00+00:00,51.026,0.337,0.009,-0.488,11.312
2026-03-03T19:15:00+00:00,50.822,0.335,0.006,-0.492,11.312
2026-03-03T19:20:00+00:00,50.641,0.333,0.008,-0.494,11.302
2026-03-03T19:25:00+00:00,49.514,0.332,0.008,-0.479,11.311
2026-03-03T19:30:00+00:00,49.536,0.33,0.007,-0.476,11.316
2026-03-03T19:35:00+00:00,48.094,0.328,0.012,-0.461,11.346
2026-03-03T19:40:00+00:00,49.457,0.326,0.006,-0.483,11.361
2026-03-03T19:45:00+00:00,49.245,0.325,0.004,-0.476,11.362
2026-03-03T19:50:00+00:00,49.178,0.323,0.008,-0.478,11.361
2026-03-03T19:55:00+00:00,47.271,0.321,0.006,-0.456,11.373
2026-03-03T20:00:00+00:00,47.275,0.32,0.006,-0.452,11.385
2026-03-03T20:05:00+00:00,46.979,0.318,0.008,-0.453,11.386
2026-03-03T20:10:00+00:00,47.571,0.316,0.007,-0.463,11.397
2026-03-03T20:15:00+00:00,48.854,0.315,0.009,-0.475,11.411
2026-03-03T20:20:00+00:00,48.897,0.313,0.008,-0.476,11.422
2026-03-03T20:25:00+00:00,47.912,0.311,0.01,-0.46,11.405
2026-03-03T20:30:00+00:00,47.211,0.309,0.006,-0.456,11.401
2026-03-03T20:35:00+00:00,46.186,0.308,0.01,-0.445,11.419
2026-03-03T20:40:00+00:00,46.754,0.306,0.004,-0.447,11.432
2026-03-03T20:45:00+00:00,44.831,0.304,0.008,-0.436,11.443
2026-03-03T20:50:00+00:00,43.453,0.303,0.006,-0.428,11.446
2026-03-03T20:55:00+00:00,41.594,0.301,0.009,-0.413,11.445
2026-03-03T21:00:00+00:00,41.651,0.299,0.006,-0.406,11.429
2026-03-03T21:05:00+00:00,43.111,0.298,0.009,-0.422,11.435
2026-03-03T21:10:00+00:00,41.182,0.296,0.008,-0.406,11.445
2026-03-03T21:15:00+00:00,40.468,0.294,0.006,-0.398,11.449
2026-03-03T21:20:00+00:00,40.62,0.292,0.006,-0.401,11.456
2026-03-03T21:25:00+00:00,39.529,0.291,0.01,-0.386,11.409
2026-03-03T21:30:00+00:00,39.764,0.289,0.022,-0.388,11.381
2026-03-03T21:35:00+00:00,38.549,0.287,0.024,-0.374,11.416
2026-03-03T21:40:00+00:00,37.962,0.286,0.01,-0.374,11.424
2026-03-03T21:45:00+00:00,37.965,0.284,0.005,-0.36,11.427
2026-03-03T21:50:00+00:00,37.337,0.282,0.009,-0.358,11.43
2026-03-03T21:55:00+00:00,37.965,0.281,0.024,-0.372,11.448
2026-03-03T22:00:00+00:00,36.964,0.279,0.03,-0.365,11.424
2026-03-03T22:05:00+00:00,36.53,0.277,0.025,-0.351,11.35
2026-03-03T22:10:00+00:00,36.516,0.275,0.02,-0.36,11.359
2026-03-03T22:15:00+00:00,34.782,0.274,0.028,-0.335,11.356
2026-03-03T22:20:00+00:00,34.399,0.272,0.024,-0.338,11.359
2026-03-03T22:25:00+00:00,33.928,0.27,0.016,-0.334,11.371
2026-03-03T22:30:00+00:00,34.259,0.269,0.029,-0.334,11.4
2026-03-03T22:35:00+00:00,34.011,0.267,0.023,-0.329,11.339
2026-03-03T22:40:00+00:00,33.969,0.265,0.025,-0.328,11.35
2026-03-03T22:45:00+00:00,33.476,0.264,0.026,-0.32,11.286
2026-03-03T22:50:00+00:00,31.928,0.266,0.028,-0.303,11.283
2026-03-03T22:55:00+00:00,32.629,0.267,0.02,-0.312,11.291
2026-03-03T23:00:00+00:00,32.514,0.268,0.026,-0.311,11.319
2026-03-03T23:05:00+00:00,31.545,0.269,0.02,-0.305,11.314
2026-03-03T23:10:00+00:00,30.988,0.27,0.026,-0.292,11.306
2026-03-03T23:15:00+00:00,30.981,0.271,0.028,-0.292,11.263
2026-03-03T23:20:00+00:00,30.973,0.272,0.02,-0.292,11.358
2026-03-03T23:25:00+00:00,30.256,0.274,0.026,-0.29,11.363
2026-03-03T23:30:00+00:00,28.783,0.275,0.032,-0.276,11.374
2026-03-03T23:35:00+00:00,30.488,0.276,0.017,-0.288,11.39
2026-03-03T23:40:00+00:00,32.192,0.277,0.01,-0.306,11.389
2026-03-03T23:45:00+00:00,31.776,0.278,0.006,-0.303,11.394
2026-03-03T23:50:00+00:00,30.281,0.279,0.003,-0.291,11.4
2026-03-03T23:55:00+00:00,30.647,0.281,0.016,-0.293,11.398
2026-03-04T00:00:00+00:00,30.302,0.282,0.022,-0.298,11.414
2026-03-04T00:00:00+00:00,30.293,0.282,0.022,-0.298,11.414
2026-03-04T00:05:00+00:00,35.726,0.283,0.012,-0.342,11.382
2026-03-04T00:10:00+00:00,36.279,0.284,0.008,-0.345,11.349
2026-03-04T00:15:00+00:00,38.044,0.285,0.004,-0.361,11.344
2026-03-04T00:20:00+00:00,38.414,0.286,0.004,-0.378,11.342
2026-03-04T00:25:00+00:00,39.429,0.288,0.014,-0.377,11.331
2026-03-04T00:30:00+00:00,38.367,0.289,0.012,-0.365,11.336
2026-03-04T00:35:00+00:00,39.061,0.29,0.01,-0.374,11.292
2026-03-04T00:40:00+00:00,40.993,0.291,0.008,-0.392,11.273
2026-03-04T00:45:00+00:00,40.621,0.292,0.006,-0.392,11.389
2026-03-04T00:50:00+00:00,41.035,0.293,0.004,-0.392,11.395
2026-03-04T00:55:00+00:00,39.483,0.294,0.002,-0.389,11.398
2026-03-04T01:00:00+00:00,39.556,0.296,0.002,-0.379,11.416
2026-03-04T01:05:00+00:00,39.754,0.297,0.027,-0.388,11.405
2026-03-04T01:10:00+00:00,40.423,0.298,0.012,-0.391,11.4
2026-03-04T01:15:00+00:00,39.316,0.299,0.012,-0.384,11.408
2026-03-04T01:20:00+00:00,39.286,0.3,0.02,-0.38,11.411
2026-03-04T01:25:00+00:00,39.397,0.301,0.026,-0.375,11.421
2026-03-04T01:30:00+00:00,39.639,0.303,0.03,-0.378,11.431
2026-03-04T01:35:00+00:00,39.424,0.304,0.024,-0.378,11.424
2026-03-04T01:40:00+00:00,38.531,0.305,0.02,-0.378,11.434
2026-03-04T01:45:00+00:00,37.858,0.306,0.024,-0.362,11.436
2026-03-04T01:50:00+00:00,37.985,0.307,0.028,-0.378,11.442
2026-03-04T01:55:00+00:00,38.018,0.308,0.032,-0.378,11.454
2026-03-04T02:00:00+00:00,38.465,0.31,0.018,-0.378,11.472
2026-03-04T02:05:00+00:00,39.608,0.311,0.021,-0.392,11.464
2026-03-04T02:10:00+00:00,39.355,0.312,0.03,-0.38,11.46
2026-03-04T02:15:00+00:00,39.545,0.313,0.023,-0.391,11.466
2026-03-04T02:20:00+00:00,39.608,0.314,0.024,-0.394,11.473
2026-03-04T02:25:00+00:00,40.034,0.315,0.028,-0.392,11.477
2026-03-04T02:30:00+00:00,39.285,0.317,0.028,-0.386,11.449
2026-03-04T02:35:00+00:00,38.588,0.318,0.02,-0.37,11.342
2026-03-04T02:40:00+00:00,38.515,0.319,0.012,-0.378,11.341
2026-03-04T02:45:00+00:00,39.374,0.32,0.01,-0.378,11.347
2026-03-04T02:50:00+00:00,39.377,0.321,0.007,-0.378,11.349
2026-03-04T02:55:00+00:00,38.93,0.322,0.004,-0.378,11.376
2026-03-04T03:00:00+00:00,38.328,0.323,0.002,-0.376,11.384
2026-03-04T03:05:00+00:00,39.524,0.325,0.011,-0.378,11.365
2026-03-04T03:10:00+00:00,38.714,0.326,0.004,-0.373,11.357
2026-03-04T03:15:00+00:00,36.664,0.327,0.007,-0.355,11.384
2026-03-04T03:20:00+00:00,37.406,0.328,0.008,-0.358,11.389
2026-03-04T03:25:00+00:00,36.376,0.329,0.012,-0.362,11.384
2026-03-04T03:30:00+00:00,35.546,0.33,0.018,-0.358,11.393
2026-03-04T03:35:00+00:00,36.549,0.332,0.022,-0.354,11.384
2026-03-04T03:40:00+00:00,35.993,0.333,0.024,-0.342,11.373
2026-03-04T03:45:00+00:00,36.008,0.334,0.028,-0.342,11.379
2026-03-04T03:50:00+00:00,34.611,0.335,0.03,-0.336,11.389
2026-03-04T03:55:00+00:00,34.525,0.336,0.033,-0.336,11.403
2026-03-04T04:00:00+00:00,33.959,0.337,0.02,-0.328,11.413
2026-03-04T04:05:00+00:00,34.021,0.339,0.012,-0.328,11.426
2026-03-04T04:10:00+00:00,33.687,0.34,0.01,-0.327,11.426
2026-03-04T04:15:00+00:00,33.844,0.341,0.008,-0.326,11.427
2026-03-04T04:20:00+00:00,34.291,0.342,0.006,-0.337,11.429
2026-03-04T04:25:00+00:00,32.44,0.343,0.004,-0.326,11.442
2026-03-04T04:30:00+00:00,32.462,0.344,0.002,-0.309,11.442
2026-03-04T04:35:00+00:00,33.018,0.346,0.02,-0.317,11.402
2026-03-04T04:40:00+00:00,32.72,0.347,0.026,-0.315,11.387
2026-03-04T04:45:00+00:00,32.363,0.348,0.022,-0.308,11.396
2026-03-04T04:50:00+00:00,31.727,0.349,0.029,-0.3,11.384
2026-03-04T04:55:00+00:00,31.232,0.35,0.024,-0.294,11.396
2026-03-04T05:00:00+00:00,32.586,0.351,0.009,-0.314,11.423
2026-03-04T05:05:00+00:00,33.481,0.352,0.018,-0.324,11.437
2026-03-04T05:10:00+00:00,34.078,0.354,0.023,-0.328,11.429
2026-03-04T05:15:00+00:00,32.868,0.355,0.028,-0.318,11.435
2026-03-04T05:20:00+00:00,32.514,0.356,0.032,-0.307,11.436
2026-03-04T05:25:00+00:00,32.4,0.357,0.025,-0.32,11.435
2026-03-04T05:30:00+00:00,32.508,0.358,0.024,-0.325,11.443
2026-03-04T05:35:00+00:00,31.671,0.359,0.022,-0.306,11.435
2026-03-04T05:40:00+00:00,30.913,0.361,0.028,-0.29,11.424
2026-03-04T05:45:00+00:00,31.156,0.362,0.021,-0.304,11.419
2026-03-04T05:50:00+00:00,31.322,0.363,0.03,-0.31,11.409
2026-03-04T05:55:00+00:00,30.904,0.364,0.025,-0.294,11.39
2026-03-04T06:00:00+00:00,32.145,0.365,0.012,-0.31,11.396
2026-03-04T06:05:00+00:00,35.251,0.366,0.012,-0.345,11.376
2026-03-04T06:10:00+00:00,34.966,0.368,0.006,-0.343,11.357
2026-03-04T06:15:00+00:00,33.889,0.369,0.002,-0.327,11.348
2026-03-04T06:20:00+00:00,34.043,0.37,0.009,-0.342,11.336
2026-03-04T06:25:00+00:00,34.264,0.371,0.008,-0.33,11.325
2026-03-04T06:30:00+00:00,35.733,0.372,0.009,-0.351,11.325
2026-03-04T06:35:00+00:00,34.792,0.373,0.012,-0.342,11.292
2026-03-04T06:40:00+00:00,37.554,0.375,0.009,-0.357,11.263
2026-03-04T06:45:00+00:00,37.806,0.376,0.006,-0.36,11.262
2026-03-04T06:50:00+00:00,37.541,0.377,0.002,-0.36,11.259
2026-03-04T06:55:00+00:00,38.884,0.378,0.01,-0.374,11.259
2026-03-04T07:00:00+00:00,38.929,0.379,0.005,-0.377,11.299
2026-03-04T07:05:00+00:00,39.509,0.38,0.008,-0.382,11.261
2026-03-04T07:10:00+00:00,40.459,0.381,0.007,-0.394,11.426
2026-03-04T07:15:00+00:00,42.644,0.382,0.004,-0.422,11.421
2026-03-04T07:20:00+00:00,46.697,0.379,0.002,-0.45,11.406
2026-03-04T07:25:00+00:00,44.537,0.373,0.004,-0.435,11.336
2026-03-04T07:30:00+00:00,43.243,0.368,0.006,-0.42,11.344
2026-03-04T07:35:00+00:00,43.574,0.362,0.007,-0.419,11.356
2026-03-04T07:40:00+00:00,40.977,0.357,0.009,-0.401,11.366
2026-03-04T07:45:00+00:00,38.906,0.351,0.01,-0.382,11.386
2026-03-04T07:50:00+00:00,39.509,0.346,0.012,-0.388,11.378
2026-03-04T07:55:00+00:00,40.438,0.34,0.014,-0.394,11.385
2026-03-04T08:00:00+00:00,39.013,0.335,0.005,-0.38,11.385
2026-03-04T08:05:00+00:00,38.027,0.329,0.007,-0.376,11.377
2026-03-04T08:10:00+00:00,38.689,0.324,0.012,-0.382,11.39
2026-03-04T08:15:00+00:00,35.763,0.318,0.007,-0.348,11.423
2026-03-04T08:20:00+00:00,36.553,0.313,0.003,-0.357,11.417
2026-03-04T08:25:00+00:00,35.704,0.307,0.002,-0.352,11.432
2026-03-04T08:30:00+00:00,34.827,0.302,0.004,-0.344,11.443
2026-03-04T08:35:00+00:00,33.665,0.296,0.006,-0.328,11.449
2026-03-04T08:40:00+00:00,32.81,0.291,0.008,-0.32,11.396
2026-03-04T08:45:00+00:00,33.241,0.285,0.01,-0.326,11.314
2026-03-04T08:50:00+00:00,33.487,0.28,0.012,-0.326,11.317
2026-03-04T08:55:00+00:00,34.215,0.274,0.014,-0.334,11.334
2026-03-04T09:00:00+00:00,32.504,0.269,0.006,-0.318,11.313
2026-03-04T09:05:00+00:00,33.905,0.267,0.006,-0.332,11.29
2026-03-04T09:10:00+00:00,32.759,0.269,0.01,-0.32,11.294
2026-03-04T09:15:00+00:00,31.68,0.27,0.007,-0.306,11.308
2026-03-04T09:20:00+00:00,31.513,0.271,0.002,-0.3,11.309
2026-03-04T09:25:00+00:00,32.393,0.273,0.004,-0.31,11.318
2026-03-04T09:30:00+00:00,29.568,0.274,0.007,-0.284,11.331
2026-03-04T09:35:00+00:00,27.875,0.276,0.01,-0.278,11.339
2026-03-04T09:40:00+00:00,28.851,0.277,0.012,-0.28,11.352
2026-03-04T09:45:00+00:00,27.893,0.278,0.009,-0.276,11.359
2026-03-04T09:50:00+00:00,27.823,0.28,0.006,-0.274,11.349
2026-03-04T09:55:00+00:00,27.233,0.281,0.01,-0.276,11.348
2026-03-04T10:00:00+00:00,29.715,0.283,0.008,-0.29,11.354
2026-03-04T10:05:00+00:00,29.222,0.284,0.008,-0.283,11.348
2026-03-04T10:10:00+00:00,26.329,0.286,0.006,-0.261,11.35
2026-03-04T10:15:00+00:00,26.319,0.287,0.006,-0.256,11.356
2026-03-04T10:20:00+00:00,27.422,0.288,0.008,-0.269,11.358
2026-03-04T10:25:00+00:00,26.988,0.29,0.008,-0.27,11.364
2026-03-04T10:30:00+00:00,26.217,0.291,0.008,-0.256,11.379
2026-03-04T10:35:00+00:00,25.417,0.293,0.006,-0.242,11.382
2026-03-04T10:40:00+00:00,23.611,0.294,0.003,-0.224,11.384
2026-03-04T10:45:00+00:00,23.504,0.295,0.006,-0.224,11.374
2026-03-04T10:50:00+00:00,23.405,0.297,0.01,-0.228,11.37
2026-03-04T10:55:00+00:00,24.194,0.298,0.012,-0.236,11.373
2026-03-04T11:00:00+00:00,23.021,0.3,0.007,-0.228,11.396
2026-03-04T11:05:00+00:00,23.999,0.301,0.008,-0.23,11.313
2026-03-04T11:10:00+00:00,23.048,0.303,0.004,-0.22,11.265
2026-03-04T11:15:00+00:00,21.789,0.304,0.007,-0.208,11.274
2026-03-04T11:20:00+00:00,22.565,0.305,0.012,-0.218,11.284
2026-03-04T11:25:00+00:00,21.047,0.307,0.005,-0.202,11.303
2026-03-04T11:30:00+00:00,21.273,0.308,0.008,-0.204,11.337
2026-03-04T11:35:00+00:00,20.658,0.31,0.01,-0.207,11.338
2026-03-04T11:40:00+00:00,21.194,0.311,0.005,-0.206,11.325
2026-03-04T11:45:00+00:00,23.479,0.312,0.01,-0.224,11.314
2026-03-04T11:50:00+00:00,24.035,0.314,0.008,-0.232,11.312
2026-03-04T11:55:00+00:00,24.458,0.315,0.006,-0.236,11.314
2026-03-04T12:00:00+00:00,22.034,0.317,0.008,-0.213,11.316
2026-03-04T12:05:00+00:00,23.452,0.318,0.007,-0.222,11.297
2026-03-04T12:10:00+00:00,24.411,0.32,0.009,-0.234,11.29
2026-03-04T12:15:00+00:00,25.258,0.321,0.007,-0.242,11.301
2026-03-04T12:20:00+00:00,24.163,0.322,0.004,-0.234,11.313
2026-03-04T12:25:00+00:00,22.108,0.324,0.006,-0.22,11.311
2026-03-04T12:30:00+00:00,22.461,0.325,0.012,-0.217,11.317
2026-03-04T12:35:00+00:00,22.14,0.327,0.006,-0.212,11.318
2026-03-04T12:40:00+00:00,20.645,0.328,0.008,-0.199,11.327
2026-03-04T12:45:00+00:00,20.875,0.329,0.01,-0.209,11.339
2026-03-04T12:50:00+00:00,20.904,0.331,0.007,-0.207,11.339
2026-03-04T12:55:00+00:00,21.986,0.332,0.009,-0.211,11.35
2026-03-04T13:00:00+00:00,22.324,0.334,0.017,-0.215,11.3
2026-03-04T13:05:00+00:00,21.459,0.335,0.008,-0.206,11.264
2026-03-04T13:10:00+00:00,19.66,0.337,0.014,-0.194,11.267
2026-03-04T13:15:00+00:00,20.195,0.338,0.01,-0.194,11.229
2026-03-04T13:20:00+00:00,22.088,0.339,0.008,-0.211,11.212
2026-03-04T13:25:00+00:00,23.318,0.341,0.008,-0.22,11.212
2026-03-04T13:30:00+00:00,21.411,0.342,0.007,-0.205,11.218
2026-03-04T13:35:00+00:00,21.718,0.344,0.007,-0.208,11.221
2026-03-04T13:40:00+00:00,22.319,0.345,0.012,-0.214,11.231
2026-03-04T13:45:00+00:00,21.717,0.346,0.025,-0.202,11.241
2026-03-04T13:50:00+00:00,21.363,0.348,0.018,-0.208,11.244
2026-03-04T13:55:00+00:00,20.313,0.349,0.016,-0.196,11.263
2026-03-04T14:00:00+00:00,19.566,0.351,0.04,-0.188,11.266
2026-03-04T14:05:00+00:00,20.194,0.352,0.024,-0.194,11.237
2026-03-04T14:10:00+00:00,22.634,0.353,0.013,-0.216,11.224
2026-03-04T14:15:00+00:00,23.91,0.355,0.015,-0.227,11.228
2026-03-04T14:20:00+00:00,25.007,0.356,0.006,-0.238,11.231
2026-03-04T14:25:00+00:00,27.63,0.358,0.006,-0.266,11.233
2026-03-04T14:30:00+00:00,29.76,0.359,0.01,-0.284,11.241
2026-03-04T14:35:00+00:00,26.303,0.361,0.012,-0.252,11.236
2026-03-04T14:40:00+00:00,25.147,0.362,0.01,-0.242,11.312
2026-03-04T14:45:00+00:00,24.447,0.363,0.019,-0.234,11.331
2026-03-04T14:50:00+00:00,24.466,0.365,0.011,-0.233,11.305
2026-03-04T14:55:00+00:00,22.687,0.366,0.01,-0.218,11.309
2026-03-04T15:00:00+00:00,22.951,0.368,0.032,-0.22,11.312
2026-03-04T15:05:00+00:00,23.301,0.369,0.019,-0.224,11.295
