ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,61.272,1.229,0.0,0.0,11.191
2026-02-25T00:10:00+00:00,67.439,1.342,0.0,0.0,11.153
2026-02-25T00:15:00+00:00,72.722,1.441,0.0,0.0,11.343
2026-02-25T00:20:00+00:00,75.37,1.534,0.0,0.0,11.279
2026-02-25T00:25:00+00:00,74.988,1.597,0.0,0.0,11.28
2026-02-25T00:30:00+00:00,76.065,1.649,0.0,0.0,11.287
2026-02-25T00:35:00+00:00,81.538,1.702,0.0,0.0,11.237
2026-02-25T00:40:00+00:00,88.369,1.733,0.0,0.0,11.211
2026-02-25T00:45:00+00:00,92.586,1.729,0.0,0.0,11.22
2026-02-25T00:50:00+00:00,93.234,1.724,0.0,0.0,11.231
2026-02-25T00:55:00+00:00,93.528,1.719,0.0,0.0,11.249
2026-02-25T01:00:00+00:00,92.149,1.714,0.0,0.0,11.257
2026-02-25T01:05:00+00:00,90.083,1.709,0.0,0.0,11.222
2026-02-25T01:10:00+00:00,89.996,1.704,0.0,0.0,11.232
2026-02-25T01:15:00+00:00,88.194,1.699,0.0,0.0,11.246
2026-02-25T01:20:00+00:00,86.858,1.695,0.0,0.0,11.236
2026-02-25T01:25:00+00:00,84.218,1.69,0.0,0.0,11.268
2026-02-25T01:30:00+00:00,84.425,1.685,0.0,0.0,11.282
2026-02-25T01:35:00+00:00,83.494,1.68,0.0,0.0,11.276
2026-02-25T01:40:00+00:00,86.186,1.675,0.0,0.0,11.288
2026-02-25T01:45:00+00:00,83.861,1.67,0.0,0.0,11.303
2026-02-25T01:50:00+00:00,83.483,1.665,0.0,0.0,11.332
2026-02-25T01:55:00+00:00,82.515,1.661,0.0,0.0,11.343
2026-02-25T02:00:00+00:00,82.398,1.655,0.0,0.0,11.337
2026-02-25T02:05:00+00:00,83.87,1.648,0.0,0.0,11.324
2026-02-25T02:10:00+00:00,81.813,1.641,0.0,0.0,11.346
2026-02-25T02:15:00+00:00,81.984,1.633,0.0,0.0,11.368
2026-02-25T02:20:00+00:00,80.9,1.626,0.0,0.0,11.38
2026-02-25T02:25:00+00:00,81.66,1.618,0.0,0.0,11.398
2026-02-25T02:30:00+00:00,79.763,1.611,0.0,0.0,11.344
2026-02-25T02:35:00+00:00,80.603,1.604,0.0,0.0,11.299
2026-02-25T02:40:00+00:00,81.007,1.596,0.0,0.0,11.3
2026-02-25T02:45:00+00:00,79.184,1.589,0.0,0.0,11.328
2026-02-25T02:50:00+00:00,79.34,1.581,0.0,0.0,11.295
2026-02-25T02:55:00+00:00,80.042,1.574,0.0,0.0,11.28
2026-02-25T03:00:00+00:00,78.417,1.566,0.0,0.0,11.28
2026-02-25T03:05:00+00:00,78.305,1.547,0.0,0.0,11.237
2026-02-25T03:10:00+00:00,77.352,1.521,0.0,0.0,11.243
2026-02-25T03:15:00+00:00,76.125,1.495,0.0,0.0,11.26
2026-02-25T03:20:00+00:00,74.283,1.469,0.0,0.0,11.262
2026-02-25T03:25:00+00:00,71.493,1.444,0.0,0.0,11.26
2026-02-25T03:30:00+00:00,71.363,1.421,0.0,0.0,11.277
2026-02-25T03:35:00+00:00,70.851,1.398,0.0,0.0,11.271
2026-02-25T03:40:00+00:00,69.787,1.375,0.0,0.0,11.273
2026-02-25T03:45:00+00:00,68.775,1.36,0.0,0.0,11.3
2026-02-25T03:50:00+00:00,67.276,1.347,0.0,0.0,11.315
2026-02-25T03:55:00+00:00,67.175,1.335,0.0,0.0,11.321
2026-02-25T04:00:00+00:00,66.142,1.323,0.0,0.0,11.317
2026-02-25T04:05:00+00:00,67.52,1.31,0.0,0.0,11.205
2026-02-25T04:10:00+00:00,66.554,1.298,0.0,0.0,11.199
2026-02-25T04:15:00+00:00,64.988,1.286,0.0,0.0,11.181
2026-02-25T04:20:00+00:00,63.671,1.273,0.0,0.0,11.184
2026-02-25T04:25:00+00:00,63.673,1.259,0.0,0.0,11.18
2026-02-25T04:30:00+00:00,63.294,1.244,0.0,0.0,11.183
2026-02-25T04:35:00+00:00,62.443,1.229,0.0,0.0,11.184
2026-02-25T04:40:00+00:00,63.686,1.214,0.0,0.0,11.207
2026-02-25T04:45:00+00:00,62.044,1.2,0.0,0.0,11.22
2026-02-25T04:50:00+00:00,60.631,1.19,0.0,0.0,11.222
2026-02-25T04:55:00+00:00,59.953,1.195,0.0,0.0,11.208
2026-02-25T05:00:00+00:00,59.504,1.201,0.0,0.0,11.221
2026-02-25T05:05:00+00:00,61.669,1.207,0.0,0.0,11.187
2026-02-25T05:10:00+00:00,63.853,1.214,0.0,0.0,11.161
2026-02-25T05:15:00+00:00,62.647,1.22,0.0,0.0,11.162
2026-02-25T05:20:00+00:00,61.908,1.226,0.0,0.0,11.161
2026-02-25T05:25:00+00:00,61.414,1.233,0.0,0.0,11.162
2026-02-25T05:30:00+00:00,60.715,1.239,0.0,0.0,11.143
2026-02-25T05:35:00+00:00,59.195,1.245,0.0,0.0,11.142
2026-02-25T05:40:00+00:00,60.41,1.251,0.0,0.0,11.126
2026-02-25T05:45:00+00:00,60.388,1.258,0.0,0.0,11.12
2026-02-25T05:50:00+00:00,61.41,1.264,0.0,0.0,11.299
2026-02-25T05:55:00+00:00,62.013,1.27,0.0,0.0,11.258
2026-02-25T06:00:00+00:00,65.089,1.278,0.0,0.0,11.247
2026-02-25T06:05:00+00:00,66.297,1.314,0.0,0.0,11.198
2026-02-25T06:10:00+00:00,64.874,1.365,0.0,0.0,11.194
2026-02-25T06:15:00+00:00,65.738,1.415,0.0,0.0,11.14
2026-02-25T06:20:00+00:00,71.548,1.458,0.0,0.0,11.12
2026-02-25T06:25:00+00:00,72.689,1.482,0.0,0.0,11.22
2026-02-25T06:30:00+00:00,75.217,1.505,0.0,0.0,11.241
2026-02-25T06:35:00+00:00,73.562,1.529,0.0,0.0,11.207
2026-02-25T06:40:00+00:00,72.485,1.552,0.0,0.0,11.266
2026-02-25T06:45:00+00:00,75.698,1.576,0.0,0.0,11.314
2026-02-25T06:50:00+00:00,74.224,1.599,0.0,0.0,11.251
2026-02-25T06:55:00+00:00,77.544,1.623,0.0,0.0,11.24
2026-02-25T07:00:00+00:00,80.806,1.621,0.0,0.0,11.241
2026-02-25T07:05:00+00:00,79.806,1.517,0.0,0.0,11.2
2026-02-25T07:10:00+00:00,76.735,1.49,0.0,0.0,11.152
2026-02-25T07:15:00+00:00,77.369,1.582,0.0,0.0,11.261
2026-02-25T07:20:00+00:00,78.682,1.545,0.0,0.0,11.249
2026-02-25T07:25:00+00:00,75.249,1.481,0.0,0.0,11.252
2026-02-25T07:30:00+00:00,77.168,1.507,0.0,0.0,11.275
2026-02-25T07:35:00+00:00,76.97,1.533,0.0,0.0,11.252
2026-02-25T07:40:00+00:00,76.823,1.559,0.0,0.0,11.222
2026-02-25T07:45:00+00:00,77.506,1.585,0.0,0.0,11.221
2026-02-25T07:50:00+00:00,74.804,1.611,0.0,0.0,11.24
2026-02-25T07:55:00+00:00,79.115,1.63,0.0,0.0,11.24
2026-02-25T08:00:00+00:00,79.869,1.535,0.0,0.0,11.243
2026-02-25T08:05:00+00:00,81.614,1.475,0.0,0.0,11.247
2026-02-25T08:10:00+00:00,78.916,1.416,0.0,0.0,11.23
2026-02-25T08:15:00+00:00,73.249,1.384,0.0,0.0,11.237
2026-02-25T08:20:00+00:00,73.246,1.425,0.0,0.0,11.266
2026-02-25T08:25:00+00:00,70.654,1.47,0.0,0.0,11.276
2026-02-25T08:30:00+00:00,73.39,1.515,0.0,0.0,11.311
2026-02-25T08:35:00+00:00,75.479,1.542,0.0,0.0,11.303
2026-02-25T08:40:00+00:00,72.76,1.446,0.0,0.0,11.313
2026-02-25T08:45:00+00:00,72.656,1.363,0.0,0.0,11.298
2026-02-25T08:50:00+00:00,69.531,1.335,0.0,0.0,11.3
2026-02-25T08:55:00+00:00,71.565,1.458,0.0,0.0,11.3
2026-02-25T09:00:00+00:00,73.503,1.434,0.0,0.0,11.297
2026-02-25T09:05:00+00:00,72.494,1.406,0.0,0.0,11.251
2026-02-25T09:10:00+00:00,71.098,1.375,0.0,0.0,11.257
2026-02-25T09:15:00+00:00,65.538,1.249,0.0,0.0,11.251
2026-02-25T09:20:00+00:00,64.927,1.246,0.0,0.0,11.268
2026-02-25T09:25:00+00:00,64.574,1.332,0.0,0.0,11.294
2026-02-25T09:30:00+00:00,63.999,1.266,0.0,0.0,11.32
2026-02-25T09:35:00+00:00,65.819,1.35,0.0,0.0,11.313
2026-02-25T09:40:00+00:00,63.902,1.302,0.0,0.0,11.338
2026-02-25T09:45:00+00:00,63.111,1.226,0.0,0.0,11.356
2026-02-25T09:50:00+00:00,60.939,1.15,0.0,0.0,11.377
2026-02-25T09:55:00+00:00,58.713,1.187,0.0,0.0,11.392
2026-02-25T10:00:00+00:00,58.997,1.164,0.0,0.0,11.43
2026-02-25T10:05:00+00:00,57.127,1.135,0.0,0.0,11.454
2026-02-25T10:10:00+00:00,54.998,1.091,0.0,0.0,11.425
2026-02-25T10:15:00+00:00,52.91,1.024,0.0,0.0,11.308
2026-02-25T10:20:00+00:00,52.826,0.958,0.0,0.0,11.256
2026-02-25T10:25:00+00:00,49.412,0.922,0.0,0.0,11.257
2026-02-25T10:30:00+00:00,48.364,0.942,0.0,0.0,11.274
2026-02-25T10:35:00+00:00,48.371,0.963,0.0,0.0,11.216
2026-02-25T10:40:00+00:00,49.359,0.984,0.0,0.0,11.201
2026-02-25T10:45:00+00:00,49.579,0.999,0.0,0.0,11.216
2026-02-25T10:50:00+00:00,47.692,0.977,0.0,0.0,11.234
2026-02-25T10:55:00+00:00,48.147,0.95,0.0,0.0,11.262
2026-02-25T11:00:00+00:00,48.537,0.923,0.0,0.0,11.262
2026-02-25T11:05:00+00:00,48.428,0.896,0.0,0.0,11.249
2026-02-25T11:10:00+00:00,49.034,0.869,0.0,0.0,11.247
2026-02-25T11:15:00+00:00,48.309,0.842,0.0,0.0,11.229
2026-02-25T11:20:00+00:00,45.466,0.866,0.0,0.0,11.221
2026-02-25T11:25:00+00:00,43.256,0.88,0.0,0.0,11.249
2026-02-25T11:30:00+00:00,43.762,0.835,0.0,0.0,11.238
2026-02-25T11:35:00+00:00,46.285,0.789,0.0,0.0,11.243
2026-02-25T11:40:00+00:00,41.856,0.745,0.0,0.0,11.24
2026-02-25T11:45:00+00:00,36.905,0.751,0.0,0.0,11.24
2026-02-25T11:50:00+00:00,37.647,0.779,0.0,0.0,11.22
2026-02-25T11:55:00+00:00,37.399,0.807,0.0,0.0,11.224
2026-02-25T12:00:00+00:00,41.788,0.858,0.0,0.0,11.218
2026-02-25T12:05:00+00:00,45.498,0.894,0.0,0.0,11.209
2026-02-25T12:10:00+00:00,44.342,0.864,0.0,0.0,11.231
2026-02-25T12:15:00+00:00,45.461,0.832,0.0,0.0,11.227
2026-02-25T12:20:00+00:00,45.468,0.801,0.0,0.0,11.243
2026-02-25T12:25:00+00:00,44.807,0.77,0.0,0.0,11.241
2026-02-25T12:30:00+00:00,45.125,0.768,0.0,0.0,11.24
2026-02-25T12:35:00+00:00,44.995,0.887,0.0,0.0,11.221
2026-02-25T12:40:00+00:00,43.092,0.842,0.0,0.0,11.223
2026-02-25T12:45:00+00:00,37.686,0.717,0.0,0.0,11.241
2026-02-25T12:50:00+00:00,36.659,0.699,0.0,0.0,11.246
2026-02-25T12:55:00+00:00,38.968,0.804,0.0,0.0,11.243
2026-02-25T13:00:00+00:00,41.368,0.814,0.0,0.0,11.259
2026-02-25T13:05:00+00:00,41.096,0.798,0.0,0.0,11.258
2026-02-25T13:10:00+00:00,39.299,0.783,0.0,0.0,11.254
2026-02-25T13:15:00+00:00,39.606,0.767,0.0,0.0,11.272
2026-02-25T13:20:00+00:00,41.514,0.751,0.0,0.0,11.291
2026-02-25T13:25:00+00:00,39.847,0.735,0.0,0.0,11.293
2026-02-25T13:30:00+00:00,39.56,0.72,0.0,0.0,11.309
2026-02-25T13:35:00+00:00,40.181,0.704,0.0,0.0,11.299
2026-02-25T13:40:00+00:00,40.882,0.688,0.0,0.0,11.299
2026-02-25T13:45:00+00:00,40.8,0.673,0.0,0.0,11.285
2026-02-25T13:50:00+00:00,38.709,0.657,0.0,0.0,11.297
2026-02-25T13:55:00+00:00,38.422,0.697,0.0,0.0,11.32
2026-02-25T14:00:00+00:00,41.164,0.74,0.0,0.0,11.319
2026-02-25T14:05:00+00:00,38.388,0.745,0.0,0.0,11.319
2026-02-25T14:10:00+00:00,38.958,0.75,0.0,0.0,11.319
2026-02-25T14:15:00+00:00,39.735,0.754,0.0,0.0,11.317
2026-02-25T14:20:00+00:00,39.176,0.759,0.0,0.0,11.322
2026-02-25T14:25:00+00:00,38.115,0.764,0.0,0.0,11.319
2026-02-25T14:30:00+00:00,38.311,0.769,0.0,0.0,11.32
2026-02-25T14:35:00+00:00,37.64,0.773,0.0,0.0,11.317
2026-02-25T14:40:00+00:00,34.88,0.778,0.0,0.0,11.319
2026-02-25T14:45:00+00:00,33.27,0.783,0.0,0.0,11.333
2026-02-25T14:50:00+00:00,32.831,0.788,0.0,0.0,11.28
2026-02-25T14:55:00+00:00,34.08,0.792,0.0,0.0,11.229
2026-02-25T15:00:00+00:00,34.835,0.797,0.0,0.0,11.242
2026-02-25T15:05:00+00:00,35.998,0.802,0.0,0.0,11.24
2026-02-25T15:10:00+00:00,36.454,0.807,0.0,0.0,11.268
2026-02-25T15:15:00+00:00,36.63,0.811,0.0,0.0,11.279
2026-02-25T15:20:00+00:00,38.486,0.816,0.0,0.0,11.261
2026-02-25T15:25:00+00:00,40.579,0.821,0.0,0.0,11.252
2026-02-25T15:30:00+00:00,41.107,0.842,0.0,0.0,11.238
2026-02-25T15:35:00+00:00,42.945,0.869,0.0,0.0,11.243
2026-02-25T15:40:00+00:00,44.085,0.896,0.0,0.0,11.212
2026-02-25T15:45:00+00:00,46.79,0.92,0.0,0.0,11.202
2026-02-25T15:50:00+00:00,45.134,0.941,0.0,0.0,11.205
2026-02-25T15:55:00+00:00,46.913,0.963,0.0,0.0,11.176
2026-02-25T16:00:00+00:00,47.746,0.984,0.0,0.0,11.145
2026-02-25T16:05:00+00:00,52.238,1.034,0.0,0.0,11.201
2026-02-25T16:10:00+00:00,58.834,1.196,0.0,0.0,11.219
2026-02-25T16:15:00+00:00,60.966,1.27,0.0,0.0,11.223
2026-02-25T16:20:00+00:00,63.225,1.338,0.0,0.0,11.204
2026-02-25T16:25:00+00:00,65.374,1.305,0.0,0.0,11.189
2026-02-25T16:30:00+00:00,69.284,1.365,0.0,0.0,11.183
2026-02-25T16:35:00+00:00,70.666,1.444,0.0,0.0,11.181
2026-02-25T16:40:00+00:00,72.828,1.461,0.0,0.0,11.158
2026-02-25T16:45:00+00:00,75.944,1.476,0.0,0.0,11.274
2026-02-25T16:50:00+00:00,75.692,1.536,0.0,0.0,11.269
2026-02-25T16:55:00+00:00,76.946,1.605,0.0,0.0,11.273
2026-02-25T17:00:00+00:00,78.514,1.518,0.0,0.0,11.279
2026-02-25T17:05:00+00:00,78.468,1.531,0.0,0.0,11.261
2026-02-25T17:10:00+00:00,83.792,1.675,0.0,0.0,11.243
2026-02-25T17:15:00+00:00,85.091,1.676,0.0,0.0,11.237
2026-02-25T17:20:00+00:00,84.722,1.603,0.0,0.0,11.226
2026-02-25T17:25:00+00:00,81.282,1.584,0.0,0.0,11.241
2026-02-25T17:30:00+00:00,79.524,1.674,0.0,0.0,11.238
2026-02-25T17:35:00+00:00,83.144,1.675,0.0,0.0,11.214
2026-02-25T17:40:00+00:00,84.257,1.669,0.0,0.0,11.221
2026-02-25T17:45:00+00:00,87.527,1.694,0.0,0.0,11.202
2026-02-25T17:50:00+00:00,87.75,1.722,0.0,0.0,11.187
2026-02-25T17:55:00+00:00,89.253,1.807,0.0,0.0,11.204
2026-02-25T18:00:00+00:00,92.832,1.857,0.0,0.0,11.197
2026-02-25T18:05:00+00:00,91.683,1.744,0.0,0.0,11.205
2026-02-25T18:10:00+00:00,88.267,1.715,0.0,0.0,11.227
2026-02-25T18:15:00+00:00,91.147,1.706,0.0,0.0,11.24
2026-02-25T18:20:00+00:00,90.923,1.697,0.0,0.0,11.244
2026-02-25T18:25:00+00:00,89.657,1.688,0.0,0.0,11.262
2026-02-25T18:30:00+00:00,87.701,1.679,0.0,0.0,11.259
2026-02-25T18:35:00+00:00,87.201,1.67,0.0,0.0,11.261
2026-02-25T18:40:00+00:00,85.977,1.661,0.0,0.0,11.279
2026-02-25T18:45:00+00:00,85.652,1.673,0.0,0.0,11.273
2026-02-25T18:50:00+00:00,85.025,1.716,0.0,0.0,11.297
2026-02-25T18:55:00+00:00,84.063,1.759,0.0,0.0,11.32
2026-02-25T19:00:00+00:00,85.681,1.801,0.0,0.0,11.345
2026-02-25T19:05:00+00:00,88.557,1.787,0.0,0.0,11.3
2026-02-25T19:10:00+00:00,83.322,1.611,0.0,0.0,11.278
2026-02-25T19:15:00+00:00,83.143,1.622,0.0,0.0,11.277
2026-02-25T19:20:00+00:00,80.053,1.544,0.0,0.0,11.265
2026-02-25T19:25:00+00:00,82.519,1.603,0.0,0.0,11.276
2026-02-25T19:30:00+00:00,80.825,1.534,0.0,0.0,11.24
2026-02-25T19:35:00+00:00,78.197,1.496,0.0,0.0,11.235
2026-02-25T19:40:00+00:00,81.666,1.619,0.0,0.0,11.234
2026-02-25T19:45:00+00:00,80.875,1.578,0.0,0.0,11.241
2026-02-25T19:50:00+00:00,75.919,1.545,0.0,0.0,11.257
2026-02-25T19:55:00+00:00,76.824,1.532,0.0,0.0,11.31
2026-02-25T20:00:00+00:00,77.001,1.519,0.0,0.0,11.309
2026-02-25T20:05:00+00:00,77.988,1.505,0.0,0.0,11.308
2026-02-25T20:10:00+00:00,77.731,1.492,0.0,0.0,11.337
2026-02-25T20:15:00+00:00,75.309,1.479,0.0,0.0,11.305
2026-02-25T20:20:00+00:00,73.413,1.453,0.0,0.0,11.313
2026-02-25T20:25:00+00:00,72.174,1.413,0.0,0.0,11.34
2026-02-25T20:30:00+00:00,70.713,1.374,0.0,0.0,11.339
2026-02-25T20:35:00+00:00,70.929,1.334,0.0,0.0,11.333
2026-02-25T20:40:00+00:00,68.809,1.312,0.0,0.0,11.352
2026-02-25T20:45:00+00:00,71.009,1.433,0.0,0.0,11.359
2026-02-25T20:50:00+00:00,68.206,1.328,0.0,0.0,11.385
2026-02-25T20:55:00+00:00,67.687,1.342,0.0,0.0,11.362
2026-02-25T21:00:00+00:00,68.718,1.375,0.0,0.0,11.338
2026-02-25T21:05:00+00:00,69.085,1.364,0.0,0.0,11.35
2026-02-25T21:10:00+00:00,69.219,1.352,0.0,0.0,11.373
2026-02-25T21:15:00+00:00,65.736,1.34,0.0,0.0,11.378
2026-02-25T21:20:00+00:00,64.909,1.328,0.0,0.0,11.399
2026-02-25T21:25:00+00:00,65.607,1.316,0.0,0.0,11.4
2026-02-25T21:30:00+00:00,64.873,1.304,0.0,0.0,11.399
2026-02-25T21:35:00+00:00,62.611,1.285,0.0,0.0,11.427
2026-02-25T21:40:00+00:00,61.491,1.259,0.0,0.0,11.337
2026-02-25T21:45:00+00:00,62.201,1.232,0.0,0.0,11.352
2026-02-25T21:50:00+00:00,59.389,1.203,0.0,0.0,11.378
2026-02-25T21:55:00+00:00,56.727,1.161,0.0,0.0,11.3
2026-02-25T22:00:00+00:00,57.462,1.116,0.0,0.0,11.31
2026-02-25T22:05:00+00:00,56.736,1.072,0.0,0.0,11.317
2026-02-25T22:10:00+00:00,55.242,1.028,0.0,0.0,11.301
2026-02-25T22:15:00+00:00,53.567,1.014,0.0,0.0,11.315
2026-02-25T22:20:00+00:00,53.845,1.018,0.0,0.0,11.326
2026-02-25T22:25:00+00:00,55.318,1.023,0.0,0.0,11.34
2026-02-25T22:30:00+00:00,54.537,1.027,0.0,0.0,11.358
2026-02-25T22:35:00+00:00,54.862,1.031,0.0,0.0,11.379
2026-02-25T22:40:00+00:00,50.266,1.035,0.0,0.0,11.381
2026-02-25T22:45:00+00:00,51.332,1.039,0.0,0.0,11.397
2026-02-25T22:50:00+00:00,53.713,1.043,0.0,0.0,11.399
2026-02-25T22:55:00+00:00,52.428,1.047,0.0,0.0,11.402
2026-02-25T23:00:00+00:00,50.465,1.051,0.0,0.0,11.339
2026-02-25T23:05:00+00:00,51.209,1.056,0.0,0.0,11.239
2026-02-25T23:10:00+00:00,50.941,1.06,0.0,0.0,11.264
2026-02-25T23:15:00+00:00,49.05,1.064,0.0,0.0,11.289
2026-02-25T23:20:00+00:00,49.542,1.068,0.0,0.0,11.299
2026-02-25T23:25:00+00:00,51.518,1.072,0.0,0.0,11.301
2026-02-25T23:30:00+00:00,49.422,1.076,0.0,0.0,11.321
2026-02-25T23:35:00+00:00,52.197,1.08,0.0,0.0,11.293
2026-02-25T23:40:00+00:00,50.94,1.085,0.0,0.0,11.278
2026-02-25T23:45:00+00:00,48.722,1.089,0.0,0.0,11.296
2026-02-25T23:50:00+00:00,50.745,1.093,0.0,0.0,11.302
2026-02-25T23:55:00+00:00,50.694,1.097,0.0,0.0,11.32
2026-02-26T00:00:00+00:00,50.126,1.101,0.0,0.0,11.32
2026-02-26T00:05:00+00:00,60.397,1.195,0.0,0.0,11.277
2026-02-26T00:10:00+00:00,65.872,1.315,0.0,0.0,11.193
2026-02-26T00:15:00+00:00,69.984,1.372,0.0,0.0,11.255
2026-02-26T00:20:00+00:00,73.936,1.426,0.0,0.0,11.418
2026-02-26T00:25:00+00:00,74.323,1.48,0.0,0.0,11.379
2026-02-26T00:30:00+00:00,73.833,1.533,0.0,0.0,11.321
2026-02-26T00:35:00+00:00,79.04,1.615,0.0,0.0,11.24
2026-02-26T00:40:00+00:00,86.221,1.71,0.0,0.0,11.186
2026-02-26T00:45:00+00:00,90.262,1.709,0.0,0.0,11.162
2026-02-26T00:50:00+00:00,91.144,1.696,0.0,0.0,11.172
2026-02-26T00:55:00+00:00,88.502,1.683,0.0,0.0,11.185
2026-02-26T01:00:00+00:00,88.306,1.67,0.0,0.0,11.185
2026-02-26T01:05:00+00:00,88.571,1.657,0.0,0.0,11.184
2026-02-26T01:10:00+00:00,87.872,1.644,0.0,0.0,11.198
2026-02-26T01:15:00+00:00,87.904,1.631,0.0,0.0,11.206
2026-02-26T01:20:00+00:00,87.405,1.618,0.0,0.0,11.216
2026-02-26T01:25:00+00:00,87.454,1.605,0.0,0.0,11.225
2026-02-26T01:30:00+00:00,87.761,1.592,0.0,0.0,11.222
2026-02-26T01:35:00+00:00,86.025,1.579,0.0,0.0,11.233
2026-02-26T01:40:00+00:00,83.896,1.565,0.0,0.0,11.259
2026-02-26T01:45:00+00:00,82.578,1.554,0.0,0.0,11.27
2026-02-26T01:50:00+00:00,83.233,1.549,0.0,0.0,11.282
2026-02-26T01:55:00+00:00,83.562,1.545,0.0,0.0,11.28
2026-02-26T02:00:00+00:00,81.436,1.542,0.0,0.0,11.299
2026-02-26T02:05:00+00:00,80.696,1.538,0.0,0.0,11.281
2026-02-26T02:10:00+00:00,80.45,1.535,0.0,0.0,11.279
2026-02-26T02:15:00+00:00,80.312,1.531,0.0,0.0,11.28
2026-02-26T02:20:00+00:00,79.496,1.527,0.0,0.0,11.283
2026-02-26T02:25:00+00:00,79.583,1.524,0.0,0.0,11.301
2026-02-26T02:30:00+00:00,77.171,1.52,0.0,0.0,11.299
2026-02-26T02:35:00+00:00,75.856,1.517,0.0,0.0,11.299
2026-02-26T02:40:00+00:00,75.786,1.513,0.0,0.0,11.323
2026-02-26T02:45:00+00:00,76.99,1.51,0.0,0.0,11.342
2026-02-26T02:50:00+00:00,75.58,1.506,0.0,0.0,11.341
2026-02-26T02:55:00+00:00,76.216,1.502,0.0,0.0,11.337
2026-02-26T03:00:00+00:00,75.18,1.499,0.0,0.0,11.359
2026-02-26T03:05:00+00:00,76.9,1.495,0.0,0.0,11.358
2026-02-26T03:10:00+00:00,76.943,1.492,0.0,0.0,11.371
2026-02-26T03:15:00+00:00,75.265,1.488,0.0,0.0,11.379
2026-02-26T03:20:00+00:00,74.413,1.484,0.0,0.0,11.4
2026-02-26T03:25:00+00:00,71.113,1.467,0.0,0.0,11.373
2026-02-26T03:30:00+00:00,68.657,1.407,0.0,0.0,11.338
2026-02-26T03:35:00+00:00,70.346,1.343,0.0,0.0,11.349
2026-02-26T03:40:00+00:00,68.73,1.291,0.0,0.0,11.321
2026-02-26T03:45:00+00:00,67.185,1.279,0.0,0.0,11.269
2026-02-26T03:50:00+00:00,65.771,1.271,0.0,0.0,11.292
2026-02-26T03:55:00+00:00,66.125,1.263,0.0,0.0,11.303
2026-02-26T04:00:00+00:00,65.717,1.255,0.0,0.0,11.317
2026-02-26T04:05:00+00:00,63.605,1.248,0.0,0.0,11.3
2026-02-26T04:10:00+00:00,64.052,1.24,0.0,0.0,11.299
2026-02-26T04:15:00+00:00,63.51,1.232,0.0,0.0,11.297
2026-02-26T04:20:00+00:00,61.877,1.224,0.0,0.0,11.302
2026-02-26T04:25:00+00:00,62.606,1.216,0.0,0.0,11.289
2026-02-26T04:30:00+00:00,61.55,1.208,0.0,0.0,11.277
2026-02-26T04:35:00+00:00,60.197,1.201,0.0,0.0,11.295
2026-02-26T04:40:00+00:00,57.318,1.173,0.0,0.0,11.313
2026-02-26T04:45:00+00:00,56.045,1.111,0.0,0.0,11.317
2026-02-26T04:50:00+00:00,55.348,1.047,0.0,0.0,11.337
2026-02-26T04:55:00+00:00,52.946,1.015,0.0,0.0,11.265
2026-02-26T05:00:00+00:00,53.183,1.024,0.0,0.0,11.258
2026-02-26T05:05:00+00:00,53.875,1.032,0.0,0.0,11.228
2026-02-26T05:10:00+00:00,54.38,1.04,0.0,0.0,11.218
2026-02-26T05:15:00+00:00,54.867,1.048,0.0,0.0,11.219
2026-02-26T05:20:00+00:00,54.628,1.057,0.0,0.0,11.226
2026-02-26T05:25:00+00:00,54.216,1.065,0.0,0.0,11.221
2026-02-26T05:30:00+00:00,55.601,1.073,0.0,0.0,11.203
2026-02-26T05:35:00+00:00,55.863,1.082,0.0,0.0,11.199
2026-02-26T05:40:00+00:00,55.433,1.096,0.0,0.0,11.187
2026-02-26T05:45:00+00:00,52.843,1.126,0.0,0.0,11.182
2026-02-26T05:50:00+00:00,54.753,1.158,0.0,0.0,11.155
2026-02-26T05:55:00+00:00,55.931,1.189,0.0,0.0,11.177
2026-02-26T06:00:00+00:00,57.82,1.22,0.0,0.0,11.177
2026-02-26T06:05:00+00:00,58.538,1.252,0.0,0.0,11.136
2026-02-26T06:10:00+00:00,62.906,1.274,0.0,0.0,11.346
2026-02-26T06:15:00+00:00,62.753,1.284,0.0,0.0,11.363
2026-02-26T06:20:00+00:00,62.593,1.295,0.0,0.0,11.362
2026-02-26T06:25:00+00:00,65.196,1.305,0.0,0.0,11.249
2026-02-26T06:30:00+00:00,64.236,1.315,0.0,0.0,11.226
2026-02-26T06:35:00+00:00,65.6,1.326,0.0,0.0,11.198
2026-02-26T06:40:00+00:00,67.223,1.336,0.0,0.0,11.163
2026-02-26T06:45:00+00:00,67.493,1.346,0.0,0.0,11.174
2026-02-26T06:50:00+00:00,68.415,1.357,0.0,0.0,11.239
2026-02-26T06:55:00+00:00,70.764,1.367,0.0,0.0,11.214
2026-02-26T07:00:00+00:00,72.428,1.375,0.0,0.0,11.202
2026-02-26T07:05:00+00:00,70.815,1.382,0.0,0.0,11.185
2026-02-26T07:10:00+00:00,68.966,1.389,0.0,0.0,11.237
2026-02-26T07:15:00+00:00,68.374,1.396,0.0,0.0,11.315
2026-02-26T07:20:00+00:00,67.07,1.403,0.0,0.0,11.173
2026-02-26T07:25:00+00:00,70.706,1.41,0.0,0.0,11.282
