ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T11:40:00+00:00,144.812,2.982,-0.214,2.96,11.074
2026-03-03T11:45:00+00:00,147.934,2.931,-0.211,2.882,11.067
2026-03-03T11:50:00+00:00,147.271,2.876,-0.208,2.827,11.06
2026-03-03T11:55:00+00:00,149.988,2.937,-0.204,2.887,11.058
2026-03-03T12:00:00+00:00,147.46,2.898,-0.2,2.874,11.054
2026-03-03T12:05:00+00:00,142.522,2.894,-0.196,2.846,11.054
2026-03-03T12:10:00+00:00,149.139,2.884,-0.192,2.838,11.048
2026-03-03T12:15:00+00:00,148.132,2.87,-0.189,2.821,11.038
2026-03-03T12:20:00+00:00,132.328,2.532,-0.186,2.481,11.04
2026-03-03T12:25:00+00:00,120.415,2.372,-0.182,2.314,11.055
2026-03-03T12:30:00+00:00,128.863,2.604,-0.178,2.545,11.062
2026-03-03T12:35:00+00:00,131.836,2.684,-0.174,2.63,11.084
2026-03-03T12:40:00+00:00,140.302,2.718,-0.171,2.681,11.059
2026-03-03T12:45:00+00:00,138.413,2.63,-0.171,2.62,11.012
2026-03-03T12:50:00+00:00,138.827,2.623,-0.172,2.615,11.005
2026-03-03T12:55:00+00:00,140.136,2.738,-0.173,2.727,11.014
2026-03-03T13:00:00+00:00,142.489,2.731,-0.173,2.718,11.031
2026-03-03T13:05:00+00:00,135.3,2.586,-0.175,2.574,11.012
2026-03-03T13:10:00+00:00,133.038,2.495,-0.175,2.484,10.997
2026-03-03T13:15:00+00:00,127.65,2.458,-0.176,2.448,11.015
2026-03-03T13:20:00+00:00,123.474,2.38,-0.177,2.364,11.01
2026-03-03T13:25:00+00:00,108.172,2.088,-0.178,2.07,11.022
2026-03-03T13:30:00+00:00,100.252,1.992,-0.178,1.969,11.032
2026-03-03T13:35:00+00:00,97.334,1.897,-0.12,1.883,11.054
2026-03-03T13:40:00+00:00,97.993,1.918,-0.058,1.904,11.034
2026-03-03T13:45:00+00:00,98.828,1.941,-0.075,1.928,11.024
2026-03-03T13:50:00+00:00,99.339,1.965,-0.098,1.952,10.999
2026-03-03T13:55:00+00:00,102.913,1.988,-0.121,1.977,11.014
2026-03-03T14:00:00+00:00,103.604,2.035,-0.144,2.024,11.02
2026-03-03T14:05:00+00:00,104.233,2.101,-0.166,2.09,11.044
2026-03-03T14:10:00+00:00,115.19,2.264,-0.183,2.183,10.924
2026-03-03T14:15:00+00:00,120.289,2.358,-0.196,2.302,10.933
2026-03-03T14:20:00+00:00,112.899,2.205,-0.186,2.144,10.946
2026-03-03T14:25:00+00:00,114.713,2.252,-0.176,2.191,10.955
2026-03-03T14:30:00+00:00,112.01,2.173,-0.166,2.109,10.991
2026-03-03T14:35:00+00:00,113.788,2.234,-0.156,2.172,10.972
2026-03-03T14:40:00+00:00,112.642,2.244,-0.146,2.188,10.964
2026-03-03T14:45:00+00:00,113.134,2.284,-0.135,2.236,10.974
2026-03-03T14:50:00+00:00,108.259,2.188,-0.125,2.109,10.986
2026-03-03T14:55:00+00:00,113.794,2.297,-0.115,2.226,10.988
2026-03-03T15:00:00+00:00,115.908,2.372,-0.105,2.309,10.99
2026-03-03T15:05:00+00:00,115.724,2.447,-0.095,2.392,11.012
2026-03-03T15:10:00+00:00,123.965,2.32,-0.084,2.264,11.008
2026-03-03T15:15:00+00:00,117.58,2.412,-0.074,2.357,10.997
2026-03-03T15:20:00+00:00,127.792,2.43,-0.065,2.375,10.986
2026-03-03T15:25:00+00:00,124.943,2.38,-0.055,2.332,10.976
2026-03-03T15:30:00+00:00,125.422,2.467,-0.045,2.422,10.968
2026-03-03T15:35:00+00:00,123.435,2.538,-0.034,2.493,10.968
2026-03-03T15:40:00+00:00,126.01,2.609,-0.024,2.564,10.964
2026-03-03T15:45:00+00:00,130.769,2.602,-0.014,2.55,10.952
2026-03-03T15:50:00+00:00,129.514,2.683,-0.004,2.626,10.95
2026-03-03T15:55:00+00:00,132.722,2.649,0.006,2.596,10.942
2026-03-03T16:00:00+00:00,126.837,2.504,0.017,2.454,10.952
2026-03-03T16:05:00+00:00,128.056,2.474,-0.024,2.426,10.957
2026-03-03T16:10:00+00:00,132.086,2.444,-0.094,2.396,10.923
2026-03-03T16:15:00+00:00,134.518,2.414,-0.046,2.367,10.911
2026-03-03T16:20:00+00:00,134.795,2.384,0.001,2.339,10.918
2026-03-03T16:25:00+00:00,130.05,2.354,0.001,2.31,10.928
2026-03-03T16:30:00+00:00,126.166,2.35,-0.041,2.303,10.928
2026-03-03T16:35:00+00:00,124.908,2.394,-0.097,2.344,10.939
2026-03-03T16:40:00+00:00,126.123,2.461,-0.151,2.408,10.916
2026-03-03T16:45:00+00:00,127.136,2.528,-0.206,2.472,10.907
2026-03-03T16:50:00+00:00,128.488,2.586,-0.226,2.532,10.953
2026-03-03T16:55:00+00:00,130.724,2.527,-0.057,2.472,11.045
2026-03-03T17:00:00+00:00,130.773,2.386,-0.04,2.329,11.028
2026-03-03T17:05:00+00:00,79.023,1.523,-0.062,1.43,11.055
2026-03-03T17:10:00+00:00,65.894,1.338,-0.06,1.199,11.064
2026-03-03T17:15:00+00:00,69.12,1.392,-0.028,1.26,11.059
2026-03-03T17:20:00+00:00,71.15,1.416,0.003,1.306,11.044
2026-03-03T17:25:00+00:00,74.124,1.418,0.034,1.34,11.034
2026-03-03T17:30:00+00:00,72.89,1.42,0.065,1.375,11.022
2026-03-03T17:35:00+00:00,74.246,1.422,0.045,1.41,11.046
2026-03-03T17:40:00+00:00,72.682,1.424,0.004,1.445,11.033
2026-03-03T17:45:00+00:00,72.755,1.425,0.049,1.479,11.02
2026-03-03T17:50:00+00:00,72.254,1.426,0.082,1.511,11.018
2026-03-03T17:55:00+00:00,73.381,1.349,0.081,1.372,11.024
2026-03-03T18:00:00+00:00,70.888,1.34,0.064,1.256,11.036
2026-03-03T18:05:00+00:00,68.04,1.416,0.029,1.316,10.998
2026-03-03T18:10:00+00:00,66.648,1.475,-0.006,1.359,10.963
2026-03-03T18:15:00+00:00,70.846,1.534,-0.041,1.403,10.982
2026-03-03T18:20:00+00:00,73.928,1.559,-0.061,1.427,10.998
2026-03-03T18:25:00+00:00,77.688,1.554,-0.058,1.457,11.018
2026-03-03T18:30:00+00:00,76.308,1.532,-0.012,1.45,11.059
2026-03-03T18:35:00+00:00,75.262,1.47,0.044,1.374,11.067
2026-03-03T18:40:00+00:00,71.102,1.423,0.07,1.316,11.062
2026-03-03T18:45:00+00:00,70.525,1.377,0.094,1.258,11.074
2026-03-03T18:50:00+00:00,70.546,1.336,0.117,1.209,11.064
2026-03-03T18:55:00+00:00,70.238,1.316,0.14,1.193,11.051
2026-03-03T19:00:00+00:00,67.07,1.336,0.164,1.229,11.064
2026-03-03T19:05:00+00:00,67.8,1.388,0.188,1.317,11.022
2026-03-03T19:10:00+00:00,66.261,1.374,0.189,1.316,11.02
2026-03-03T19:15:00+00:00,68.148,1.452,0.149,1.407,11.01
2026-03-03T19:20:00+00:00,123.203,2.368,0.124,2.308,10.987
2026-03-03T19:25:00+00:00,132.537,2.544,0.146,2.488,10.986
2026-03-03T19:30:00+00:00,133.54,2.516,0.173,2.472,10.988
2026-03-03T19:35:00+00:00,131.11,2.487,0.2,2.458,11.016
2026-03-03T19:40:00+00:00,130.287,2.457,0.227,2.442,11.042
2026-03-03T19:45:00+00:00,127.72,2.426,0.254,2.428,11.05
2026-03-03T19:50:00+00:00,127.748,2.397,0.282,2.412,11.052
2026-03-03T19:55:00+00:00,126.43,2.486,0.309,2.398,11.056
2026-03-03T20:00:00+00:00,126.556,2.438,0.334,2.383,11.07
2026-03-03T20:05:00+00:00,125.94,2.388,0.31,2.368,11.074
2026-03-03T20:10:00+00:00,126.97,2.409,0.26,2.35,11.074
2026-03-03T20:15:00+00:00,123.482,2.376,0.069,2.331,11.064
2026-03-03T20:20:00+00:00,120.0,2.344,0.107,2.311,11.04
2026-03-03T20:25:00+00:00,120.098,2.326,0.133,2.292,11.003
2026-03-03T20:30:00+00:00,120.128,2.31,0.137,2.272,11.002
2026-03-03T20:35:00+00:00,121.264,2.295,0.142,2.252,11.029
2026-03-03T20:40:00+00:00,119.386,2.28,0.146,2.234,11.034
2026-03-03T20:45:00+00:00,120.262,2.264,0.149,2.218,11.032
2026-03-03T20:50:00+00:00,116.648,2.251,0.153,2.203,10.962
2026-03-03T20:55:00+00:00,115.04,2.238,0.158,2.189,10.959
2026-03-03T21:00:00+00:00,116.715,2.224,0.162,2.174,10.926
2026-03-03T21:05:00+00:00,120.732,2.212,0.166,2.16,10.926
2026-03-03T21:10:00+00:00,120.616,2.198,0.17,2.146,10.923
2026-03-03T21:15:00+00:00,119.814,2.186,0.174,2.132,10.95
2026-03-03T21:20:00+00:00,118.761,2.173,0.178,2.117,10.948
2026-03-03T21:25:00+00:00,117.56,2.16,0.182,2.103,10.92
2026-03-03T21:30:00+00:00,113.536,2.146,0.186,2.088,10.922
2026-03-03T21:35:00+00:00,109.84,2.115,0.19,2.056,10.95
2026-03-03T21:40:00+00:00,107.688,2.056,0.194,1.996,10.958
2026-03-03T21:45:00+00:00,104.943,1.996,0.198,1.936,10.957
2026-03-03T21:50:00+00:00,102.455,1.931,0.202,1.872,10.968
2026-03-03T21:55:00+00:00,101.664,1.898,0.207,1.814,10.929
2026-03-03T22:00:00+00:00,99.419,1.83,0.211,1.772,10.915
2026-03-03T22:05:00+00:00,99.603,1.793,0.214,1.732,10.924
2026-03-03T22:10:00+00:00,97.594,1.773,0.219,1.71,10.927
2026-03-03T22:15:00+00:00,98.518,1.76,0.223,1.696,10.93
2026-03-03T22:20:00+00:00,96.444,1.748,0.228,1.681,10.919
2026-03-03T22:25:00+00:00,95.801,1.736,0.231,1.666,10.94
2026-03-03T22:30:00+00:00,94.465,1.723,0.235,1.652,10.976
2026-03-03T22:35:00+00:00,91.961,1.711,0.239,1.638,11.007
2026-03-03T22:40:00+00:00,90.194,1.698,0.243,1.623,11.026
2026-03-03T22:45:00+00:00,88.904,1.686,0.248,1.608,11.036
2026-03-03T22:50:00+00:00,88.326,1.673,0.252,1.594,11.04
2026-03-03T22:55:00+00:00,88.294,1.66,0.256,1.579,11.001
2026-03-03T23:00:00+00:00,89.105,1.648,0.26,1.564,10.942
2026-03-03T23:05:00+00:00,90.964,1.636,0.264,1.55,10.921
2026-03-03T23:10:00+00:00,89.172,1.623,0.268,1.535,10.908
2026-03-03T23:15:00+00:00,87.643,1.611,0.272,1.521,10.884
2026-03-03T23:20:00+00:00,86.725,1.599,0.276,1.506,10.87
2026-03-03T23:25:00+00:00,90.626,1.79,0.231,1.494,10.912
2026-03-03T23:30:00+00:00,96.622,1.84,0.178,1.532,10.952
2026-03-03T23:35:00+00:00,96.206,1.813,0.185,1.539,10.948
2026-03-03T23:40:00+00:00,96.473,1.785,0.191,1.547,10.949
2026-03-03T23:45:00+00:00,97.666,1.758,0.198,1.554,10.952
2026-03-03T23:50:00+00:00,98.142,1.732,0.204,1.562,10.958
2026-03-03T23:55:00+00:00,97.488,1.704,0.21,1.569,10.948
2026-03-04T00:00:00+00:00,95.414,1.677,0.216,1.577,10.974
2026-03-04T00:00:00+00:00,95.42,1.677,0.216,1.577,10.974
2026-03-04T00:05:00+00:00,93.741,1.688,0.223,1.584,10.946
2026-03-04T00:10:00+00:00,95.604,1.715,0.23,1.592,10.904
2026-03-04T00:15:00+00:00,97.809,1.704,0.236,1.599,10.896
2026-03-04T00:20:00+00:00,95.951,1.691,0.242,1.606,10.91
2026-03-04T00:25:00+00:00,94.472,1.678,0.248,1.614,10.898
2026-03-04T00:30:00+00:00,94.558,1.665,0.255,1.622,10.901
2026-03-04T00:35:00+00:00,89.95,1.652,0.235,1.628,10.99
2026-03-04T00:40:00+00:00,85.588,1.649,0.2,1.628,11.002
2026-03-04T00:45:00+00:00,85.227,1.653,0.199,1.618,11.001
2026-03-04T00:50:00+00:00,85.12,1.656,0.198,1.606,11.008
2026-03-04T00:55:00+00:00,85.374,1.66,0.198,1.596,11.017
2026-03-04T01:00:00+00:00,84.74,1.664,0.197,1.586,11.027
2026-03-04T01:05:00+00:00,83.904,1.667,0.196,1.576,11.015
2026-03-04T01:10:00+00:00,84.252,1.671,0.196,1.566,11.008
2026-03-04T01:15:00+00:00,83.43,1.674,0.195,1.555,11.022
2026-03-04T01:20:00+00:00,83.213,1.678,0.194,1.546,11.028
2026-03-04T01:25:00+00:00,82.394,1.682,0.194,1.535,11.038
2026-03-04T01:30:00+00:00,84.068,1.688,0.193,1.524,11.043
2026-03-04T01:35:00+00:00,85.567,1.692,0.192,1.514,11.035
2026-03-04T01:40:00+00:00,84.758,1.696,0.192,1.504,11.049
2026-03-04T01:45:00+00:00,82.917,1.702,0.191,1.494,11.056
2026-03-04T01:50:00+00:00,82.807,1.707,0.19,1.484,11.058
2026-03-04T01:55:00+00:00,84.93,1.712,0.19,1.495,11.018
2026-03-04T02:00:00+00:00,86.396,1.715,0.189,1.58,11.019
2026-03-04T02:05:00+00:00,89.412,1.671,0.189,1.564,11.006
2026-03-04T02:10:00+00:00,88.107,1.602,0.188,1.492,11.016
2026-03-04T02:15:00+00:00,86.594,1.58,0.188,1.47,11.017
2026-03-04T02:20:00+00:00,85.464,1.582,0.188,1.475,11.029
2026-03-04T02:25:00+00:00,85.863,1.584,0.187,1.481,11.029
2026-03-04T02:30:00+00:00,85.652,1.588,0.186,1.486,11.028
2026-03-04T02:35:00+00:00,81.428,1.59,0.186,1.492,11.022
2026-03-04T02:40:00+00:00,81.836,1.593,0.185,1.498,11.029
2026-03-04T02:45:00+00:00,81.644,1.596,0.185,1.503,11.038
2026-03-04T02:50:00+00:00,79.794,1.599,0.184,1.508,11.044
2026-03-04T02:55:00+00:00,80.104,1.602,0.183,1.514,11.064
2026-03-04T03:00:00+00:00,81.012,1.612,0.183,1.526,11.066
2026-03-04T03:05:00+00:00,84.819,1.64,0.182,1.555,11.048
2026-03-04T03:10:00+00:00,85.556,1.669,0.182,1.584,11.048
2026-03-04T03:15:00+00:00,85.756,1.68,0.182,1.596,11.046
2026-03-04T03:20:00+00:00,86.412,1.678,0.182,1.594,10.978
2026-03-04T03:25:00+00:00,86.224,1.675,0.181,1.592,10.978
2026-03-04T03:30:00+00:00,84.646,1.672,0.181,1.591,10.929
2026-03-04T03:35:00+00:00,84.182,1.67,0.18,1.589,10.884
2026-03-04T03:40:00+00:00,83.887,1.667,0.179,1.588,10.879
2026-03-04T03:45:00+00:00,84.108,1.664,0.178,1.586,10.887
2026-03-04T03:50:00+00:00,84.191,1.662,0.178,1.584,10.891
2026-03-04T03:55:00+00:00,83.854,1.66,0.178,1.583,10.902
2026-03-04T04:00:00+00:00,82.338,1.657,0.177,1.582,10.907
2026-03-04T04:05:00+00:00,81.564,1.654,0.176,1.58,10.906
2026-03-04T04:10:00+00:00,81.718,1.652,0.176,1.578,10.916
2026-03-04T04:15:00+00:00,81.136,1.65,0.176,1.576,10.92
2026-03-04T04:20:00+00:00,81.499,1.646,0.175,1.575,10.925
2026-03-04T04:25:00+00:00,83.421,1.644,0.174,1.574,10.93
2026-03-04T04:30:00+00:00,82.446,1.642,0.174,1.572,10.926
2026-03-04T04:35:00+00:00,78.836,1.648,0.174,1.579,10.896
2026-03-04T04:40:00+00:00,79.062,1.75,0.173,1.681,10.891
2026-03-04T04:45:00+00:00,78.733,1.83,0.172,1.762,10.904
2026-03-04T04:50:00+00:00,77.196,1.91,0.172,1.842,10.898
2026-03-04T04:55:00+00:00,89.294,1.93,0.172,1.864,10.894
2026-03-04T05:00:00+00:00,83.97,1.612,0.171,1.532,10.916
2026-03-04T05:05:00+00:00,81.528,1.592,0.17,1.488,10.924
2026-03-04T05:10:00+00:00,82.442,1.64,0.17,1.53,10.918
2026-03-04T05:15:00+00:00,82.365,1.689,0.17,1.593,10.928
2026-03-04T05:20:00+00:00,81.483,1.738,0.169,1.656,10.92
2026-03-04T05:25:00+00:00,86.418,1.777,0.168,1.709,10.929
2026-03-04T05:30:00+00:00,83.608,1.732,0.167,1.655,10.939
2026-03-04T05:35:00+00:00,85.818,1.711,0.167,1.638,10.932
2026-03-04T05:40:00+00:00,90.535,1.72,0.166,1.652,10.915
2026-03-04T05:45:00+00:00,92.774,1.834,0.166,1.775,10.911
2026-03-04T05:50:00+00:00,96.478,1.89,0.165,1.834,10.896
2026-03-04T05:55:00+00:00,100.152,1.998,0.165,1.864,10.885
2026-03-04T06:00:00+00:00,106.526,2.093,0.145,1.818,10.954
2026-03-04T06:05:00+00:00,104.808,2.059,0.11,1.848,10.933
2026-03-04T06:10:00+00:00,109.182,2.066,0.076,1.889,10.907
2026-03-04T06:15:00+00:00,108.604,2.039,0.043,1.929,10.916
2026-03-04T06:20:00+00:00,103.181,2.029,0.019,1.97,10.926
2026-03-04T06:25:00+00:00,106.888,2.086,-0.002,2.024,10.964
2026-03-04T06:30:00+00:00,107.579,2.144,-0.02,2.112,11.032
2026-03-04T06:35:00+00:00,108.558,2.2,-0.032,2.205,10.984
2026-03-04T06:40:00+00:00,112.107,2.254,-0.044,2.31,10.961
2026-03-04T06:45:00+00:00,119.528,2.39,-0.057,2.396,10.948
2026-03-04T06:50:00+00:00,123.703,2.386,-0.069,2.383,10.938
2026-03-04T06:55:00+00:00,123.534,2.391,-0.082,2.388,10.942
2026-03-04T07:00:00+00:00,127.571,2.476,-0.094,2.474,10.967
2026-03-04T07:05:00+00:00,135.231,2.69,-0.107,2.656,10.932
2026-03-04T07:10:00+00:00,135.518,2.772,-0.129,2.652,11.058
2026-03-04T07:15:00+00:00,137.045,2.709,-0.155,2.669,11.026
2026-03-04T07:20:00+00:00,143.114,2.764,-0.182,2.726,10.997
2026-03-04T07:25:00+00:00,144.443,2.743,-0.209,2.7,10.979
2026-03-04T07:30:00+00:00,139.834,2.724,-0.234,2.68,10.976
2026-03-04T07:35:00+00:00,86.132,1.666,-0.262,1.593,11.009
2026-03-04T07:40:00+00:00,80.575,1.662,-0.288,1.583,11.008
2026-03-04T07:45:00+00:00,76.446,1.604,-0.314,1.514,11.026
2026-03-04T07:50:00+00:00,77.686,1.484,-0.331,1.393,11.014
2026-03-04T07:55:00+00:00,75.191,1.531,-0.301,1.446,11.019
2026-03-04T08:00:00+00:00,78.8,1.555,-0.264,1.468,11.013
2026-03-04T08:05:00+00:00,76.643,1.582,-0.227,1.49,11.027
2026-03-04T08:10:00+00:00,78.706,1.688,-0.19,1.6,11.04
2026-03-04T08:15:00+00:00,81.678,1.582,-0.158,1.534,11.056
2026-03-04T08:20:00+00:00,76.088,1.558,-0.16,1.553,11.018
2026-03-04T08:25:00+00:00,75.012,1.584,-0.172,1.578,11.019
2026-03-04T08:30:00+00:00,66.558,1.478,-0.184,1.474,11.048
2026-03-04T08:35:00+00:00,73.326,1.448,-0.195,1.445,11.055
2026-03-04T08:40:00+00:00,75.698,1.498,-0.206,1.492,11.039
2026-03-04T08:45:00+00:00,83.014,1.666,-0.197,1.641,10.996
2026-03-04T08:50:00+00:00,79.872,1.579,-0.179,1.445,10.994
2026-03-04T08:55:00+00:00,78.8,1.575,-0.162,1.35,11.009
2026-03-04T09:00:00+00:00,79.361,1.714,-0.187,1.46,10.916
2026-03-04T09:05:00+00:00,91.112,1.686,-0.209,1.602,10.93
2026-03-04T09:10:00+00:00,89.672,1.801,-0.197,1.718,10.942
2026-03-04T09:15:00+00:00,88.652,1.74,-0.187,1.656,10.944
2026-03-04T09:20:00+00:00,84.399,1.546,-0.176,1.455,10.938
2026-03-04T09:25:00+00:00,82.008,1.496,-0.165,1.405,10.956
2026-03-04T09:30:00+00:00,72.034,1.34,-0.154,1.233,10.986
2026-03-04T09:35:00+00:00,67.986,1.293,-0.143,1.119,10.988
2026-03-04T09:40:00+00:00,66.004,1.326,-0.17,1.141,10.99
2026-03-04T09:45:00+00:00,64.198,1.342,-0.232,1.234,11.001
2026-03-04T09:50:00+00:00,64.584,1.42,-0.235,1.328,10.979
2026-03-04T09:55:00+00:00,70.956,1.482,-0.226,1.375,10.964
2026-03-04T10:00:00+00:00,68.253,1.428,-0.217,1.318,10.971
2026-03-04T10:05:00+00:00,74.839,1.507,-0.207,1.402,10.939
2026-03-04T10:10:00+00:00,67.023,1.332,-0.199,1.208,10.945
2026-03-04T10:15:00+00:00,66.574,1.333,-0.189,1.186,10.956
2026-03-04T10:20:00+00:00,67.616,1.334,-0.18,1.164,10.962
2026-03-04T10:25:00+00:00,65.002,1.336,-0.17,1.163,10.976
2026-03-04T10:30:00+00:00,60.632,1.36,-0.186,1.208,10.978
2026-03-04T10:35:00+00:00,61.829,1.392,-0.262,1.252,10.969
2026-03-04T10:40:00+00:00,62.202,1.424,-0.237,1.298,10.973
2026-03-04T10:45:00+00:00,64.519,1.397,-0.206,1.264,10.957
2026-03-04T10:50:00+00:00,60.421,1.222,-0.157,1.012,10.974
2026-03-04T10:55:00+00:00,63.871,1.314,-0.231,1.131,10.975
2026-03-04T11:00:00+00:00,62.01,1.252,-0.181,1.094,10.991
2026-03-04T11:05:00+00:00,108.023,2.113,-0.281,2.042,10.969
2026-03-04T11:10:00+00:00,130.002,2.471,-0.266,2.412,10.938
2026-03-04T11:15:00+00:00,135.299,2.664,-0.235,2.607,10.925
2026-03-04T11:20:00+00:00,128.869,2.548,-0.235,2.494,10.948
2026-03-04T11:25:00+00:00,131.866,2.552,-0.318,2.494,10.956
2026-03-04T11:30:00+00:00,122.29,2.408,-0.26,2.352,10.997
2026-03-04T11:35:00+00:00,122.042,2.324,-0.296,2.269,10.994
2026-03-04T11:40:00+00:00,123.67,2.375,-0.341,2.33,10.986
2026-03-04T11:45:00+00:00,120.635,2.474,-0.387,2.453,10.978
2026-03-04T11:50:00+00:00,126.043,2.492,-0.393,2.392,10.954
2026-03-04T11:55:00+00:00,126.718,2.496,-0.338,2.429,10.96
2026-03-04T12:00:00+00:00,121.276,2.362,-0.282,2.298,10.968
2026-03-04T12:05:00+00:00,126.753,2.388,-0.236,2.324,10.946
2026-03-04T12:10:00+00:00,130.936,2.484,-0.221,2.423,10.947
2026-03-04T12:15:00+00:00,124.781,2.42,-0.208,2.359,10.958
2026-03-04T12:20:00+00:00,122.504,2.447,-0.204,2.382,10.969
2026-03-04T12:25:00+00:00,115.62,2.339,-0.205,2.276,10.98
2026-03-04T12:30:00+00:00,122.809,2.374,-0.206,2.304,10.998
2026-03-04T12:35:00+00:00,121.418,2.37,-0.207,2.304,10.98
2026-03-04T12:40:00+00:00,119.171,2.353,-0.208,2.29,10.98
2026-03-04T12:45:00+00:00,119.538,2.338,-0.21,2.27,10.996
2026-03-04T12:50:00+00:00,116.272,2.239,-0.211,2.178,10.999
2026-03-04T12:55:00+00:00,115.853,2.268,-0.212,2.204,11.006
2026-03-04T13:00:00+00:00,120.043,2.414,-0.213,2.353,11.018
2026-03-04T13:05:00+00:00,127.484,2.66,-0.214,2.601,10.953
2026-03-04T13:10:00+00:00,122.307,2.325,-0.215,2.264,11.048
2026-03-04T13:15:00+00:00,122.381,2.359,-0.216,2.299,11.017
2026-03-04T13:20:00+00:00,120.907,2.314,-0.217,2.256,11.015
2026-03-04T13:25:00+00:00,117.881,2.272,-0.218,2.21,11.026
2026-03-04T13:30:00+00:00,115.276,2.235,-0.219,2.174,11.028
2026-03-04T13:35:00+00:00,111.818,2.247,-0.221,2.192,11.02
2026-03-04T13:40:00+00:00,111.289,2.273,-0.222,2.226,11.038
2026-03-04T13:45:00+00:00,111.37,2.3,-0.223,2.26,11.045
2026-03-04T13:50:00+00:00,112.258,2.327,-0.224,2.294,11.05
2026-03-04T13:55:00+00:00,112.137,2.354,-0.225,2.328,11.059
2026-03-04T14:00:00+00:00,112.969,2.38,-0.226,2.362,11.074
2026-03-04T14:05:00+00:00,121.06,2.394,-0.228,2.384,11.027
2026-03-04T14:10:00+00:00,125.662,2.47,-0.228,2.428,11.016
2026-03-04T14:15:00+00:00,131.14,2.594,-0.181,2.532,11.012
2026-03-04T14:20:00+00:00,125.788,2.567,-0.105,2.476,11.036
2026-03-04T14:25:00+00:00,133.176,2.604,-0.095,2.536,11.03
2026-03-04T14:30:00+00:00,123.381,2.468,-0.084,2.415,11.054
2026-03-04T14:35:00+00:00,127.751,2.544,-0.074,2.49,11.033
2026-03-04T14:40:00+00:00,123.122,2.477,-0.064,2.416,10.988
2026-03-04T14:45:00+00:00,134.469,2.625,-0.053,2.57,10.988
2026-03-04T14:50:00+00:00,133.714,2.534,-0.043,2.482,10.953
2026-03-04T14:55:00+00:00,131.464,2.414,-0.032,2.362,10.961
2026-03-04T15:00:00+00:00,127.603,2.6,-0.022,2.544,10.98
2026-03-04T15:05:00+00:00,135.304,2.574,-0.011,2.526,10.96
2026-03-04T15:10:00+00:00,132.1,2.52,-0.001,2.472,10.947
2026-03-04T15:15:00+00:00,135.848,2.541,0.009,2.49,10.952
2026-03-04T15:20:00+00:00,135.716,2.559,0.02,2.511,10.953
2026-03-04T15:25:00+00:00,132.48,2.578,0.03,2.536,10.966
2026-03-04T15:30:00+00:00,133.116,2.606,0.041,2.561,10.953
2026-03-04T15:35:00+00:00,131.797,2.616,0.051,2.574,10.942
2026-03-04T15:40:00+00:00,129.639,2.665,0.062,2.621,10.927
2026-03-04T15:45:00+00:00,131.788,2.672,0.072,2.625,10.914
2026-03-04T15:50:00+00:00,128.623,2.502,0.082,2.461,11.016
2026-03-04T15:55:00+00:00,129.296,2.467,0.093,2.425,11.032
2026-03-04T16:00:00+00:00,128.084,2.432,0.104,2.389,11.032
2026-03-04T16:05:00+00:00,126.444,2.398,-0.004,2.352,11.044
2026-03-04T16:10:00+00:00,127.378,2.364,-0.068,2.314,11.035
2026-03-04T16:15:00+00:00,127.544,2.33,-0.122,2.275,11.058
2026-03-04T16:20:00+00:00,112.032,2.09,-0.174,2.032,11.082
2026-03-04T16:25:00+00:00,55.242,1.084,-0.088,1.08,11.054
2026-03-04T16:30:00+00:00,52.111,0.951,-0.078,0.948,11.052
2026-03-04T16:35:00+00:00,53.29,1.094,-0.079,1.094,11.034
2026-03-04T16:40:00+00:00,55.016,1.139,-0.078,1.14,11.058
2026-03-04T16:45:00+00:00,55.749,1.198,-0.078,1.198,11.049
2026-03-04T16:50:00+00:00,57.655,1.229,-0.079,1.228,11.041
2026-03-04T16:55:00+00:00,58.178,1.26,-0.078,1.259,11.061
2026-03-04T17:00:00+00:00,58.488,1.291,-0.079,1.289,11.054
2026-03-04T17:05:00+00:00,59.277,1.322,-0.078,1.32,11.056
2026-03-04T17:10:00+00:00,59.142,1.352,-0.078,1.35,11.046
2026-03-04T17:15:00+00:00,62.968,1.376,-0.079,1.374,11.038
2026-03-04T17:20:00+00:00,65.018,1.394,-0.078,1.388,11.026
2026-03-04T17:25:00+00:00,64.698,1.314,-0.079,1.308,11.019
2026-03-04T17:30:00+00:00,67.351,1.383,-0.079,1.364,11.026
2026-03-04T17:35:00+00:00,68.764,1.348,-0.078,1.321,11.022
2026-03-04T17:40:00+00:00,71.789,1.347,-0.079,1.31,10.99
2026-03-04T17:45:00+00:00,71.36,1.346,-0.078,1.3,10.998
2026-03-04T17:50:00+00:00,71.628,1.344,-0.075,1.288,10.996
2026-03-04T17:55:00+00:00,72.02,1.344,-0.068,1.278,11.01
2026-03-04T18:00:00+00:00,67.635,1.342,-0.06,1.268,11.023
2026-03-04T18:05:00+00:00,65.357,1.342,-0.053,1.256,11.012
2026-03-04T18:10:00+00:00,67.104,1.34,-0.046,1.246,11.018
2026-03-04T18:15:00+00:00,67.147,1.34,-0.039,1.236,11.006
2026-03-04T18:20:00+00:00,68.574,1.338,-0.032,1.224,11.006
2026-03-04T18:25:00+00:00,68.762,1.338,-0.025,1.213,11.006
