ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,118.991,2.272,0.0,0.0,11.241
2026-02-28T22:20:00+00:00,117.311,2.209,0.0,0.0,11.182
2026-02-28T22:25:00+00:00,117.824,2.147,0.0,0.0,11.143
2026-02-28T22:30:00+00:00,116.388,2.085,0.0,0.0,11.144
2026-02-28T22:35:00+00:00,115.397,2.169,0.0,0.0,11.142
2026-02-28T22:40:00+00:00,112.004,2.151,0.0,0.0,11.154
2026-02-28T22:45:00+00:00,109.529,2.155,0.0,0.0,11.159
2026-02-28T22:50:00+00:00,107.878,2.212,0.0,0.0,11.182
2026-02-28T22:55:00+00:00,109.839,2.17,0.0,0.0,11.183
2026-02-28T23:00:00+00:00,109.781,2.188,0.0,0.0,11.19
2026-02-28T23:05:00+00:00,107.597,2.116,0.0,0.0,11.182
2026-02-28T23:10:00+00:00,109.063,2.238,0.0,0.0,11.182
2026-02-28T23:15:00+00:00,105.418,2.002,0.0,0.0,11.213
2026-02-28T23:20:00+00:00,102.664,1.863,0.0,0.0,11.242
2026-02-28T23:25:00+00:00,99.356,1.99,0.0,0.0,11.262
2026-02-28T23:30:00+00:00,101.259,2.087,0.0,0.0,11.187
2026-02-28T23:35:00+00:00,105.77,2.115,0.0,0.0,11.15
2026-02-28T23:40:00+00:00,105.32,2.144,0.0,0.0,11.123
2026-02-28T23:45:00+00:00,104.653,2.173,0.0,0.0,11.117
2026-02-28T23:50:00+00:00,103.658,2.202,0.0,0.0,11.124
2026-02-28T23:55:00+00:00,104.456,2.231,0.0,0.0,11.124
2026-03-01T00:00:00+00:00,103.361,2.259,0.0,0.0,11.139
2026-03-01T00:05:00+00:00,110.188,2.274,0.0,0.0,11.091
2026-03-01T00:10:00+00:00,110.615,2.159,0.0,0.0,11.074
2026-03-01T00:15:00+00:00,112.733,2.16,0.0,0.0,11.045
2026-03-01T00:20:00+00:00,110.754,2.138,0.0,0.0,11.054
2026-03-01T00:25:00+00:00,113.692,2.207,0.0,0.0,11.068
2026-03-01T00:30:00+00:00,113.23,2.162,0.0,0.0,11.08
2026-03-01T00:35:00+00:00,117.146,2.382,0.0,0.0,11.036
2026-03-01T00:40:00+00:00,119.661,2.495,0.0,0.0,11.004
2026-03-01T00:45:00+00:00,123.158,2.301,0.0,0.0,11.119
2026-03-01T00:50:00+00:00,118.942,2.241,0.0,0.0,11.144
2026-03-01T00:55:00+00:00,117.431,2.198,0.0,0.0,11.157
2026-03-01T01:00:00+00:00,117.467,2.156,0.0,0.0,11.166
2026-03-01T01:05:00+00:00,116.905,2.113,0.0,0.0,11.143
2026-03-01T01:10:00+00:00,113.679,2.077,0.0,0.0,11.176
2026-03-01T01:15:00+00:00,112.996,2.221,0.0,0.0,11.211
2026-03-01T01:20:00+00:00,112.529,2.148,0.0,0.0,11.241
2026-03-01T01:25:00+00:00,109.685,2.1,0.0,0.0,11.24
2026-03-01T01:30:00+00:00,109.079,2.053,0.0,0.0,11.26
2026-03-01T01:35:00+00:00,107.02,2.005,0.0,0.0,11.16
2026-03-01T01:40:00+00:00,107.708,1.958,0.0,0.0,11.163
2026-03-01T01:45:00+00:00,105.428,1.968,0.0,0.0,11.162
2026-03-01T01:50:00+00:00,106.108,2.072,0.0,0.0,11.164
2026-03-01T01:55:00+00:00,106.95,2.002,0.0,0.0,11.151
2026-03-01T02:00:00+00:00,105.605,2.076,0.0,0.0,11.144
2026-03-01T02:05:00+00:00,106.814,2.094,0.0,0.0,11.131
2026-03-01T02:10:00+00:00,107.569,1.986,0.0,0.0,11.148
2026-03-01T02:15:00+00:00,106.573,2.042,0.0,0.0,11.147
2026-03-01T02:20:00+00:00,108.508,2.037,0.0,0.0,11.161
2026-03-01T02:25:00+00:00,103.526,2.031,0.0,0.0,11.189
2026-03-01T02:30:00+00:00,105.636,2.026,0.0,0.0,11.219
2026-03-01T02:35:00+00:00,104.951,2.02,0.0,0.0,11.063
2026-03-01T02:40:00+00:00,107.712,2.015,0.0,0.0,11.022
2026-03-01T02:45:00+00:00,106.356,2.009,0.0,0.0,11.029
2026-03-01T02:50:00+00:00,106.354,2.003,0.0,0.0,11.046
2026-03-01T02:55:00+00:00,106.935,1.998,0.0,0.0,11.034
2026-03-01T03:00:00+00:00,104.857,1.992,0.0,0.0,11.055
2026-03-01T03:05:00+00:00,105.307,1.987,0.0,0.0,11.029
2026-03-01T03:10:00+00:00,104.636,1.981,0.0,0.0,11.011
2026-03-01T03:15:00+00:00,105.749,1.976,0.0,0.0,11.028
2026-03-01T03:20:00+00:00,102.963,1.97,0.0,0.0,11.037
2026-03-01T03:25:00+00:00,103.459,1.964,0.0,0.0,11.044
2026-03-01T03:30:00+00:00,102.134,1.959,0.0,0.0,11.042
2026-03-01T03:35:00+00:00,103.809,1.953,0.0,0.0,11.008
2026-03-01T03:40:00+00:00,102.234,1.948,0.0,0.0,10.999
2026-03-01T03:45:00+00:00,104.15,1.942,0.0,0.0,11.009
2026-03-01T03:50:00+00:00,101.926,1.937,0.0,0.0,11.029
2026-03-01T03:55:00+00:00,102.576,1.931,0.0,0.0,11.045
2026-03-01T04:00:00+00:00,100.002,1.925,0.0,0.0,11.042
2026-03-01T04:05:00+00:00,100.955,1.92,0.0,0.0,11.045
2026-03-01T04:10:00+00:00,101.308,1.914,0.0,0.0,11.062
2026-03-01T04:15:00+00:00,100.538,1.909,0.0,0.0,11.071
2026-03-01T04:20:00+00:00,102.044,1.903,0.0,0.0,11.065
2026-03-01T04:25:00+00:00,101.432,1.898,0.0,0.0,11.066
2026-03-01T04:30:00+00:00,100.383,1.913,0.0,0.0,11.066
2026-03-01T04:35:00+00:00,100.606,2.04,0.0,0.0,11.052
2026-03-01T04:40:00+00:00,100.778,1.958,0.0,0.0,11.039
2026-03-01T04:45:00+00:00,98.658,1.868,0.0,0.0,11.061
2026-03-01T04:50:00+00:00,97.269,1.845,0.0,0.0,11.061
2026-03-01T04:55:00+00:00,95.195,1.823,0.0,0.0,11.044
2026-03-01T05:00:00+00:00,97.258,1.801,0.0,0.0,11.026
2026-03-01T05:05:00+00:00,94.945,1.779,0.0,0.0,11.032
2026-03-01T05:10:00+00:00,97.737,1.756,0.0,0.0,11.045
2026-03-01T05:15:00+00:00,96.365,1.734,0.0,0.0,11.044
2026-03-01T05:20:00+00:00,98.922,1.712,0.0,0.0,11.056
2026-03-01T05:25:00+00:00,94.47,1.69,0.0,0.0,11.084
2026-03-01T05:30:00+00:00,94.992,1.667,0.0,0.0,11.074
2026-03-01T05:35:00+00:00,93.265,1.645,0.0,0.0,11.073
2026-03-01T05:40:00+00:00,92.165,1.695,0.0,0.0,11.066
2026-03-01T05:45:00+00:00,91.827,1.798,0.0,0.0,11.065
2026-03-01T05:50:00+00:00,93.813,1.772,0.0,0.0,11.068
2026-03-01T05:55:00+00:00,92.471,1.672,0.0,0.0,11.065
2026-03-01T06:00:00+00:00,93.518,1.89,0.0,0.0,11.065
2026-03-01T06:05:00+00:00,97.126,1.934,0.0,0.0,11.019
2026-03-01T06:10:00+00:00,98.025,1.966,0.0,0.0,11.0
2026-03-01T06:15:00+00:00,97.687,1.998,0.0,0.0,11.138
2026-03-01T06:20:00+00:00,98.511,2.031,0.0,0.0,11.137
2026-03-01T06:25:00+00:00,99.684,2.063,0.0,0.0,11.144
2026-03-01T06:30:00+00:00,97.929,2.095,0.0,0.0,11.141
2026-03-01T06:35:00+00:00,100.246,2.128,0.0,0.0,11.133
2026-03-01T06:40:00+00:00,99.026,2.16,0.0,0.0,11.19
2026-03-01T06:45:00+00:00,102.051,1.957,0.0,0.0,11.202
2026-03-01T06:50:00+00:00,98.326,2.0,0.0,0.0,11.191
2026-03-01T06:55:00+00:00,98.938,2.073,0.0,0.0,11.161
2026-03-01T07:00:00+00:00,100.395,2.141,0.0,0.0,11.154
2026-03-01T07:05:00+00:00,102.909,2.017,0.0,0.0,11.134
2026-03-01T07:10:00+00:00,106.432,2.065,0.0,0.0,11.141
2026-03-01T07:15:00+00:00,107.312,2.016,0.0,0.0,11.176
2026-03-01T07:20:00+00:00,108.374,2.154,0.0,0.0,11.182
2026-03-01T07:25:00+00:00,108.377,2.134,0.0,0.0,11.242
2026-03-01T07:30:00+00:00,109.715,2.103,0.0,0.0,11.234
2026-03-01T07:35:00+00:00,111.308,2.072,0.0,0.0,11.213
2026-03-01T07:40:00+00:00,109.632,2.188,0.0,0.0,11.201
2026-03-01T07:45:00+00:00,110.631,2.167,0.0,0.0,11.226
2026-03-01T07:50:00+00:00,114.974,2.263,0.0,0.0,11.199
2026-03-01T07:55:00+00:00,114.912,2.124,0.0,0.0,11.187
2026-03-01T08:00:00+00:00,112.788,2.207,0.0,0.0,11.21
2026-03-01T08:05:00+00:00,115.641,2.251,0.0,0.0,11.195
2026-03-01T08:10:00+00:00,117.562,2.361,0.0,0.0,11.174
2026-03-01T08:15:00+00:00,119.231,2.393,0.0,0.0,11.167
2026-03-01T08:20:00+00:00,119.346,2.425,0.0,0.0,11.153
2026-03-01T08:25:00+00:00,124.977,2.463,0.0,0.0,11.126
2026-03-01T08:30:00+00:00,125.692,2.515,0.0,0.0,11.104
2026-03-01T08:35:00+00:00,125.674,2.567,0.0,0.0,11.113
2026-03-01T08:40:00+00:00,124.784,2.619,0.0,0.0,11.125
2026-03-01T08:45:00+00:00,123.505,2.671,0.0,0.0,11.122
2026-03-01T08:50:00+00:00,128.661,2.589,0.0,0.0,11.108
2026-03-01T08:55:00+00:00,128.016,2.478,0.0,0.0,11.104
2026-03-01T09:00:00+00:00,130.283,2.624,0.0,0.0,11.144
2026-03-01T09:05:00+00:00,134.488,2.752,0.0,0.0,11.202
2026-03-01T09:10:00+00:00,133.36,2.647,0.0,0.0,11.181
2026-03-01T09:15:00+00:00,139.505,2.671,0.0,0.0,11.143
2026-03-01T09:20:00+00:00,140.427,2.792,0.0,0.0,11.147
2026-03-01T09:25:00+00:00,141.527,2.874,0.0,0.0,11.145
2026-03-01T09:30:00+00:00,142.334,2.871,0.0,0.0,11.13
2026-03-01T09:35:00+00:00,137.399,2.61,0.0,0.0,11.14
2026-03-01T09:40:00+00:00,138.097,2.688,0.0,0.0,11.135
2026-03-01T09:45:00+00:00,141.292,2.649,0.0,0.0,11.123
2026-03-01T09:50:00+00:00,142.108,2.61,0.0,0.0,11.124
2026-03-01T09:55:00+00:00,143.968,2.736,0.0,0.0,11.114
2026-03-01T10:00:00+00:00,144.068,2.632,0.0,0.0,11.12
2026-03-01T10:05:00+00:00,136.3,2.595,0.0,0.0,11.124
2026-03-01T10:10:00+00:00,134.452,2.61,0.0,0.0,11.122
2026-03-01T10:15:00+00:00,139.044,2.587,0.0,0.0,11.124
2026-03-01T10:20:00+00:00,133.09,2.567,0.0,0.0,11.128
2026-03-01T10:25:00+00:00,128.579,2.513,0.0,0.0,11.14
2026-03-01T10:30:00+00:00,131.965,2.654,0.0,0.0,11.143
2026-03-01T10:35:00+00:00,133.89,2.593,0.0,0.0,11.143
2026-03-01T10:40:00+00:00,138.143,2.67,0.0,0.0,11.143
2026-03-01T10:45:00+00:00,141.057,2.623,0.0,0.0,11.127
2026-03-01T10:50:00+00:00,142.581,2.793,0.0,0.0,11.136
2026-03-01T10:55:00+00:00,142.188,2.783,0.0,0.0,11.134
2026-03-01T11:00:00+00:00,141.935,2.661,0.0,0.0,11.123
2026-03-01T11:05:00+00:00,140.755,2.612,0.0,0.0,11.125
2026-03-01T11:10:00+00:00,144.512,2.729,0.0,0.0,11.114
2026-03-01T11:15:00+00:00,143.485,2.736,0.0,0.0,11.112
2026-03-01T11:20:00+00:00,139.454,2.67,0.0,0.0,11.103
2026-03-01T11:25:00+00:00,133.99,2.62,0.0,0.0,11.111
2026-03-01T11:30:00+00:00,138.083,2.608,0.0,0.0,11.096
2026-03-01T11:35:00+00:00,136.055,2.662,0.0,0.0,11.093
2026-03-01T11:40:00+00:00,141.09,2.884,0.0,0.0,11.091
2026-03-01T11:45:00+00:00,145.237,2.784,0.0,0.0,11.08
2026-03-01T11:50:00+00:00,134.089,2.616,0.0,0.0,11.103
2026-03-01T11:55:00+00:00,135.937,2.67,0.0,0.0,11.097
2026-03-01T12:00:00+00:00,141.969,2.844,0.0,0.0,11.085
2026-03-01T12:05:00+00:00,147.181,2.813,0.0,0.0,11.084
2026-03-01T12:10:00+00:00,142.23,2.812,0.0,0.0,11.078
2026-03-01T12:15:00+00:00,147.669,2.927,0.0,0.0,11.068
2026-03-01T12:20:00+00:00,150.989,2.816,0.0,0.0,11.058
2026-03-01T12:25:00+00:00,150.713,2.834,0.0,0.0,11.064
2026-03-01T12:30:00+00:00,147.08,2.847,0.0,0.0,11.072
2026-03-01T12:35:00+00:00,143.395,2.772,0.0,0.0,11.074
2026-03-01T12:40:00+00:00,139.995,2.848,0.0,0.0,11.084
2026-03-01T12:45:00+00:00,144.998,2.854,0.0,0.0,11.078
2026-03-01T12:50:00+00:00,145.236,2.823,0.0,0.0,11.088
2026-03-01T12:55:00+00:00,147.469,2.797,0.0,0.0,11.084
2026-03-01T13:00:00+00:00,145.341,2.729,0.0,0.0,11.107
2026-03-01T13:05:00+00:00,143.568,2.726,0.0,0.0,11.113
2026-03-01T13:10:00+00:00,135.015,2.665,0.0,0.0,11.127
2026-03-01T13:15:00+00:00,135.492,2.492,0.0,0.0,11.144
2026-03-01T13:20:00+00:00,132.534,2.58,0.0,0.0,11.142
2026-03-01T13:25:00+00:00,133.468,2.604,0.0,0.0,11.149
2026-03-01T13:30:00+00:00,124.785,2.319,0.0,0.0,11.157
2026-03-01T13:35:00+00:00,129.839,2.547,0.0,0.0,11.168
2026-03-01T13:40:00+00:00,123.96,2.36,0.0,0.0,11.151
2026-03-01T13:45:00+00:00,111.634,2.24,0.0,0.0,11.182
2026-03-01T13:50:00+00:00,126.637,2.32,0.0,0.0,11.176
2026-03-01T13:55:00+00:00,130.861,2.537,0.0,0.0,11.194
2026-03-01T14:00:00+00:00,116.943,2.216,0.0,0.0,11.223
2026-03-01T14:05:00+00:00,106.45,2.004,0.0,0.0,11.216
2026-03-01T14:10:00+00:00,119.275,2.441,0.0,0.0,11.194
2026-03-01T14:15:00+00:00,134.844,2.579,0.0,0.0,11.175
2026-03-01T14:20:00+00:00,129.649,2.598,0.0,0.0,11.191
2026-03-01T14:25:00+00:00,133.097,2.611,0.0,0.0,11.196
2026-03-01T14:30:00+00:00,138.189,2.641,0.0,0.0,11.186
2026-03-01T14:35:00+00:00,129.899,2.5,0.0,0.0,11.193
2026-03-01T14:40:00+00:00,128.734,2.625,0.0,0.0,11.2
2026-03-01T14:45:00+00:00,131.353,2.59,0.0,0.0,11.192
2026-03-01T14:50:00+00:00,131.123,2.542,0.0,0.0,11.193
2026-03-01T14:55:00+00:00,134.548,2.751,0.0,0.0,11.197
2026-03-01T15:00:00+00:00,136.462,2.662,0.0,0.0,11.189
2026-03-01T15:05:00+00:00,142.484,2.883,0.0,0.0,11.16
2026-03-01T15:10:00+00:00,143.204,2.717,0.0,0.0,11.155
2026-03-01T15:15:00+00:00,146.0,2.843,0.0,0.0,11.133
2026-03-01T15:20:00+00:00,147.647,2.929,0.0,0.0,11.109
2026-03-01T15:25:00+00:00,152.127,2.91,0.0,0.0,11.047
2026-03-01T15:30:00+00:00,150.421,2.809,0.0,0.0,11.039
2026-03-01T15:35:00+00:00,151.557,2.828,0.0,0.0,11.025
2026-03-01T15:40:00+00:00,153.167,2.821,0.0,0.0,11.026
2026-03-01T15:45:00+00:00,151.964,2.825,0.0,0.0,11.019
2026-03-01T15:50:00+00:00,149.919,2.896,0.0,0.0,11.016
2026-03-01T15:55:00+00:00,147.495,2.872,0.0,0.0,10.995
2026-03-01T16:00:00+00:00,149.996,2.932,0.0,0.0,11.106
2026-03-01T16:05:00+00:00,151.737,2.993,0.0,0.0,11.111
2026-03-01T16:10:00+00:00,154.989,3.052,0.0,0.0,11.193
2026-03-01T16:15:00+00:00,158.77,3.108,0.0,0.0,11.156
2026-03-01T16:20:00+00:00,161.935,3.164,0.0,0.0,11.141
2026-03-01T16:25:00+00:00,164.116,3.217,0.0,0.0,11.106
2026-03-01T16:30:00+00:00,161.689,3.112,0.0,0.0,11.093
2026-03-01T16:35:00+00:00,159.672,3.088,0.0,0.0,11.085
2026-03-01T16:40:00+00:00,160.023,3.103,0.0,0.0,11.088
2026-03-01T16:45:00+00:00,162.047,3.105,0.0,0.0,11.071
2026-03-01T16:50:00+00:00,163.851,3.22,0.0,0.0,11.032
2026-03-01T16:55:00+00:00,170.568,3.389,0.0,0.0,11.011
2026-03-01T17:00:00+00:00,175.697,3.368,0.0,0.0,11.007
2026-03-01T17:05:00+00:00,178.691,3.455,0.0,0.0,11.071
2026-03-01T17:10:00+00:00,181.147,3.438,0.0,0.0,11.112
2026-03-01T17:15:00+00:00,180.072,3.422,0.0,0.0,11.105
2026-03-01T17:20:00+00:00,177.899,3.405,0.0,0.0,11.097
2026-03-01T17:25:00+00:00,176.785,3.389,0.0,0.0,11.072
2026-03-01T17:30:00+00:00,176.056,3.372,0.0,0.0,11.063
2026-03-01T17:35:00+00:00,177.737,3.377,0.0,0.0,11.037
2026-03-01T17:40:00+00:00,180.053,3.404,0.0,0.0,11.069
2026-03-01T17:45:00+00:00,178.962,3.372,0.0,0.0,11.101
2026-03-01T17:50:00+00:00,176.8,3.376,0.0,0.0,11.115
2026-03-01T17:55:00+00:00,178.738,3.393,0.0,0.0,11.118
2026-03-01T18:00:00+00:00,181.264,3.431,0.0,0.0,11.13
2026-03-01T18:05:00+00:00,182.051,3.456,0.0,0.0,11.132
2026-03-01T18:10:00+00:00,179.331,3.401,0.0,0.0,11.115
2026-03-01T18:15:00+00:00,181.265,3.347,0.0,0.0,11.093
2026-03-01T18:20:00+00:00,181.864,3.293,0.0,0.0,11.081
2026-03-01T18:25:00+00:00,177.431,3.346,0.0,0.0,11.1
2026-03-01T18:30:00+00:00,177.029,3.393,0.0,0.0,11.144
2026-03-01T18:35:00+00:00,181.836,3.497,0.0,0.0,11.127
2026-03-01T18:40:00+00:00,183.685,3.433,0.0,0.0,11.049
2026-03-01T18:45:00+00:00,180.728,3.473,0.0,0.0,11.04
2026-03-01T18:50:00+00:00,180.68,3.491,0.0,0.0,11.027
2026-03-01T18:55:00+00:00,180.586,3.493,0.0,0.0,11.057
2026-03-01T19:00:00+00:00,182.262,3.511,0.0,0.0,11.08
2026-03-01T19:05:00+00:00,173.193,3.312,0.0,0.0,11.098
2026-03-01T19:10:00+00:00,171.866,3.337,0.0,0.0,11.12
2026-03-01T19:15:00+00:00,171.512,3.391,0.0,0.0,11.148
2026-03-01T19:20:00+00:00,170.638,3.406,0.0,0.0,11.16
2026-03-01T19:25:00+00:00,163.076,3.114,0.0,0.0,11.166
2026-03-01T19:30:00+00:00,163.797,3.15,0.0,0.0,11.187
2026-03-01T19:35:00+00:00,163.734,3.139,0.0,0.0,11.195
2026-03-01T19:40:00+00:00,166.452,3.231,0.0,0.0,11.222
2026-03-01T19:45:00+00:00,166.51,3.179,0.0,0.0,11.228
2026-03-01T19:50:00+00:00,157.846,3.114,0.0,0.0,11.254
2026-03-01T19:55:00+00:00,155.761,3.035,0.0,0.0,11.26
2026-03-01T20:00:00+00:00,154.908,2.979,0.0,0.0,11.16
2026-03-01T20:05:00+00:00,157.493,2.925,0.0,0.0,11.135
2026-03-01T20:10:00+00:00,151.722,2.872,0.0,0.0,11.143
2026-03-01T20:15:00+00:00,154.344,2.819,0.0,0.0,11.142
2026-03-01T20:20:00+00:00,156.959,2.765,0.0,0.0,11.118
2026-03-01T20:25:00+00:00,150.55,2.821,0.0,0.0,11.11
2026-03-01T20:30:00+00:00,147.884,2.829,0.0,0.0,11.128
2026-03-01T20:35:00+00:00,148.915,2.853,0.0,0.0,11.099
2026-03-01T20:40:00+00:00,146.669,2.832,0.0,0.0,11.085
2026-03-01T20:45:00+00:00,145.557,2.831,0.0,0.0,11.105
2026-03-01T20:50:00+00:00,141.895,2.816,0.0,0.0,11.124
2026-03-01T20:55:00+00:00,140.23,2.68,0.0,0.0,11.19
2026-03-01T21:00:00+00:00,139.279,2.627,0.0,0.0,11.215
2026-03-01T21:05:00+00:00,139.069,2.574,0.0,0.0,11.184
2026-03-01T21:10:00+00:00,138.972,2.522,0.0,0.0,11.2
2026-03-01T21:15:00+00:00,136.726,2.476,0.0,0.0,11.181
2026-03-01T21:20:00+00:00,133.996,2.605,0.0,0.0,11.207
2026-03-01T21:25:00+00:00,134.487,2.613,0.0,0.0,11.236
2026-03-01T21:30:00+00:00,133.061,2.567,0.0,0.0,11.211
2026-03-01T21:35:00+00:00,132.112,2.621,0.0,0.0,11.221
2026-03-01T21:40:00+00:00,132.966,2.601,0.0,0.0,11.191
2026-03-01T21:45:00+00:00,129.222,2.535,0.0,0.0,11.08
2026-03-01T21:50:00+00:00,125.319,2.347,0.0,0.0,11.092
2026-03-01T21:55:00+00:00,125.218,2.248,0.0,0.0,11.183
2026-03-01T22:00:00+00:00,119.692,2.282,0.0,0.0,11.199
2026-03-01T22:05:00+00:00,119.97,2.336,0.0,0.0,11.181
2026-03-01T22:10:00+00:00,121.972,2.304,0.0,0.0,11.205
2026-03-01T22:15:00+00:00,114.998,2.268,0.0,0.0,11.246
2026-03-01T22:20:00+00:00,116.217,2.172,0.0,0.0,11.263
2026-03-01T22:25:00+00:00,114.019,2.22,0.0,0.0,11.274
2026-03-01T22:30:00+00:00,115.603,2.151,0.0,0.0,11.252
2026-03-01T22:35:00+00:00,116.925,2.21,0.0,0.0,11.233
2026-03-01T22:40:00+00:00,112.726,2.161,0.0,0.0,11.161
2026-03-01T22:45:00+00:00,111.23,2.177,0.0,0.0,11.144
2026-03-01T22:50:00+00:00,112.432,2.181,0.0,0.0,11.162
2026-03-01T22:55:00+00:00,106.444,2.131,0.0,0.0,11.188
2026-03-01T23:00:00+00:00,108.455,2.161,0.0,0.0,11.225
2026-03-01T23:05:00+00:00,107.21,2.074,0.0,0.0,11.216
2026-03-01T23:10:00+00:00,106.615,2.094,0.0,0.0,11.222
2026-03-01T23:15:00+00:00,108.18,2.113,0.0,0.0,11.23
2026-03-01T23:20:00+00:00,104.991,2.133,0.0,0.0,11.245
2026-03-01T23:25:00+00:00,103.06,2.153,0.0,0.0,11.266
2026-03-01T23:30:00+00:00,106.297,2.172,0.0,0.0,11.276
2026-03-01T23:35:00+00:00,104.362,2.192,0.0,0.0,11.154
2026-03-01T23:40:00+00:00,104.389,2.211,0.0,0.0,11.16
2026-03-01T23:45:00+00:00,102.01,2.231,0.0,0.0,11.142
2026-03-01T23:50:00+00:00,105.775,2.25,0.0,0.0,11.131
2026-03-01T23:55:00+00:00,104.504,2.27,0.0,0.0,11.129
2026-03-02T00:00:00+00:00,101.133,2.29,0.0,0.0,11.174
2026-03-02T00:05:00+00:00,110.611,2.314,0.0,0.0,11.155
2026-03-02T00:10:00+00:00,118.581,2.408,0.0,0.0,11.122
2026-03-02T00:15:00+00:00,121.613,2.507,0.0,0.0,11.086
2026-03-02T00:20:00+00:00,117.873,2.311,0.0,0.0,11.106
2026-03-02T00:25:00+00:00,116.042,2.34,0.0,0.0,11.114
2026-03-02T00:30:00+00:00,117.678,2.369,0.0,0.0,11.122
2026-03-02T00:35:00+00:00,122.195,2.398,0.0,0.0,11.067
2026-03-02T00:40:00+00:00,126.076,2.436,0.0,0.0,11.028
2026-03-02T00:45:00+00:00,126.063,2.484,0.0,0.0,11.028
2026-03-02T00:50:00+00:00,128.648,2.518,0.0,0.0,11.026
2026-03-02T00:55:00+00:00,126.233,2.405,0.0,0.0,11.046
2026-03-02T01:00:00+00:00,127.378,2.44,0.0,0.0,11.044
2026-03-02T01:05:00+00:00,127.266,2.408,0.0,0.0,11.046
2026-03-02T01:10:00+00:00,123.195,2.415,0.0,0.0,11.026
2026-03-02T01:15:00+00:00,124.555,2.422,0.0,0.0,11.026
2026-03-02T01:20:00+00:00,122.094,2.385,0.0,0.0,11.028
2026-03-02T01:25:00+00:00,122.955,2.362,0.0,0.0,11.055
2026-03-02T01:30:00+00:00,121.323,2.229,0.0,0.0,11.069
2026-03-02T01:35:00+00:00,118.659,2.307,0.0,0.0,11.097
2026-03-02T01:40:00+00:00,118.511,2.295,0.0,0.0,11.105
2026-03-02T01:45:00+00:00,117.777,2.29,0.0,0.0,11.104
2026-03-02T01:50:00+00:00,115.431,2.216,0.0,0.0,11.107
2026-03-02T01:55:00+00:00,114.055,2.265,0.0,0.0,11.115
2026-03-02T02:00:00+00:00,114.24,2.347,0.0,0.0,11.126
2026-03-02T02:05:00+00:00,118.089,2.372,0.0,0.0,11.099
2026-03-02T02:10:00+00:00,118.53,2.29,0.0,0.0,11.094
2026-03-02T02:15:00+00:00,118.878,2.298,0.0,0.0,11.086
2026-03-02T02:20:00+00:00,117.886,2.295,0.0,0.0,11.101
2026-03-02T02:25:00+00:00,118.474,2.302,0.0,0.0,11.127
2026-03-02T02:30:00+00:00,116.885,2.309,0.0,0.0,11.142
2026-03-02T02:35:00+00:00,115.936,2.29,0.0,0.0,11.141
2026-03-02T02:40:00+00:00,114.534,2.276,0.0,0.0,11.151
2026-03-02T02:45:00+00:00,113.408,2.322,0.0,0.0,11.165
2026-03-02T02:50:00+00:00,114.861,2.284,0.0,0.0,11.172
2026-03-02T02:55:00+00:00,113.917,2.17,0.0,0.0,11.189
2026-03-02T03:00:00+00:00,109.927,2.164,0.0,0.0,11.195
2026-03-02T03:05:00+00:00,113.237,2.157,0.0,0.0,11.183
2026-03-02T03:10:00+00:00,110.509,2.151,0.0,0.0,11.203
2026-03-02T03:15:00+00:00,112.776,2.145,0.0,0.0,11.202
2026-03-02T03:20:00+00:00,107.504,2.138,0.0,0.0,11.21
2026-03-02T03:25:00+00:00,111.141,2.132,0.0,0.0,11.22
2026-03-02T03:30:00+00:00,109.016,2.126,0.0,0.0,11.214
2026-03-02T03:35:00+00:00,112.545,2.119,0.0,0.0,11.201
2026-03-02T03:40:00+00:00,108.846,2.113,0.0,0.0,11.222
2026-03-02T03:45:00+00:00,108.955,2.107,0.0,0.0,11.148
2026-03-02T03:50:00+00:00,106.971,2.1,0.0,0.0,11.045
2026-03-02T03:55:00+00:00,109.626,2.094,0.0,0.0,11.154
2026-03-02T04:00:00+00:00,106.929,2.087,0.0,0.0,11.142
2026-03-02T04:05:00+00:00,108.299,2.081,0.0,0.0,11.131
2026-03-02T04:10:00+00:00,110.631,2.075,0.0,0.0,11.132
2026-03-02T04:15:00+00:00,112.213,2.068,0.0,0.0,11.115
2026-03-02T04:20:00+00:00,108.083,2.062,0.0,0.0,11.218
2026-03-02T04:25:00+00:00,106.554,2.05,0.0,0.0,11.24
2026-03-02T04:30:00+00:00,103.579,1.988,0.0,0.0,11.24
2026-03-02T04:35:00+00:00,100.302,1.913,0.0,0.0,11.219
2026-03-02T04:40:00+00:00,100.554,1.838,0.0,0.0,11.238
2026-03-02T04:45:00+00:00,97.775,1.885,0.0,0.0,11.278
2026-03-02T04:50:00+00:00,95.637,1.906,0.0,0.0,11.261
2026-03-02T04:55:00+00:00,95.741,1.883,0.0,0.0,11.262
2026-03-02T05:00:00+00:00,95.096,1.878,0.0,0.0,11.262
2026-03-02T05:05:00+00:00,92.895,1.853,0.0,0.0,11.271
2026-03-02T05:10:00+00:00,92.448,1.749,0.0,0.0,11.259
2026-03-02T05:15:00+00:00,94.505,1.752,0.0,0.0,11.259
2026-03-02T05:20:00+00:00,93.393,1.936,0.0,0.0,11.254
2026-03-02T05:25:00+00:00,93.042,1.962,0.0,0.0,11.239
2026-03-02T05:30:00+00:00,97.305,1.988,0.0,0.0,11.243
2026-03-02T05:35:00+00:00,95.883,2.013,0.0,0.0,11.272
