ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T14:45:00+00:00,41.564,-0.088,-0.954,11.138
2026-03-02T14:50:00+00:00,40.238,-0.06,-0.93,11.147
2026-03-02T14:55:00+00:00,44.348,-0.055,-1.023,11.154
2026-03-02T15:00:00+00:00,52.094,-0.062,-1.174,11.148
2026-03-02T15:05:00+00:00,49.856,-0.08,-1.155,11.134
2026-03-02T15:10:00+00:00,51.682,-0.064,-1.19,11.144
2026-03-02T15:15:00+00:00,54.592,-0.102,-1.238,11.136
2026-03-02T15:20:00+00:00,55.842,-0.102,-1.286,11.133
2026-03-02T15:25:00+00:00,59.133,-0.104,-1.344,11.142
2026-03-02T15:30:00+00:00,61.495,-0.115,-1.376,11.136
2026-03-02T15:35:00+00:00,60.238,-0.053,-1.388,11.144
2026-03-02T15:40:00+00:00,66.302,-0.085,-1.486,11.135
2026-03-02T15:45:00+00:00,70.23,-0.048,-1.546,11.122
2026-03-02T15:50:00+00:00,71.302,-0.054,-1.592,11.107
2026-03-02T15:55:00+00:00,76.684,-0.027,-1.696,11.114
2026-03-02T16:00:00+00:00,81.891,-0.034,-1.793,11.096
2026-03-02T16:05:00+00:00,88.411,-0.016,-1.936,11.086
2026-03-02T16:10:00+00:00,91.179,-0.031,-2.038,11.08
2026-03-02T16:15:00+00:00,94.62,-0.046,-2.1,11.069
2026-03-02T16:20:00+00:00,97.116,-0.026,-2.128,11.054
2026-03-02T16:25:00+00:00,102.35,-0.044,-2.228,11.028
2026-03-02T16:30:00+00:00,103.955,-0.056,-2.275,11.032
2026-03-02T16:35:00+00:00,107.517,-0.077,-2.37,11.024
2026-03-02T16:40:00+00:00,110.994,-0.082,-2.458,11.126
2026-03-02T16:45:00+00:00,117.34,-0.031,-2.59,11.116
2026-03-02T16:50:00+00:00,119.923,-0.067,-2.682,11.091
2026-03-02T16:55:00+00:00,121.184,-0.057,-2.703,11.086
2026-03-02T17:00:00+00:00,128.997,-0.076,-2.84,11.108
2026-03-02T17:05:00+00:00,137.822,-0.1,-3.03,11.099
2026-03-02T17:10:00+00:00,144.839,-0.114,-3.198,11.113
2026-03-02T17:15:00+00:00,147.462,-0.082,-3.27,11.116
2026-03-02T17:20:00+00:00,148.567,-0.09,-3.286,11.099
2026-03-02T17:25:00+00:00,152.95,-0.073,-3.367,11.08
2026-03-02T17:30:00+00:00,157.3,-0.089,-3.432,11.058
2026-03-02T17:35:00+00:00,160.16,-0.081,-3.484,11.015
2026-03-02T17:40:00+00:00,157.145,-0.074,-3.444,11.009
2026-03-02T17:45:00+00:00,158.46,-0.098,-3.502,11.014
2026-03-02T17:50:00+00:00,159.37,-0.104,-3.547,11.006
2026-03-02T17:55:00+00:00,164.094,-0.08,-3.63,11.01
2026-03-02T18:00:00+00:00,165.481,-0.002,-3.632,11.016
2026-03-02T18:05:00+00:00,167.816,0.049,-3.678,11.004
2026-03-02T18:10:00+00:00,170.652,0.098,-3.688,10.99
2026-03-02T18:15:00+00:00,170.335,0.017,-3.69,10.999
2026-03-02T18:20:00+00:00,174.836,-0.102,-3.81,11.04
2026-03-02T18:25:00+00:00,173.899,-0.098,-3.843,11.064
2026-03-02T18:30:00+00:00,169.622,-0.104,-3.769,11.082
2026-03-02T18:35:00+00:00,172.604,-0.115,-3.827,11.072
2026-03-02T18:40:00+00:00,169.772,-0.081,-3.754,11.088
2026-03-02T18:45:00+00:00,168.644,-0.062,-3.75,11.102
2026-03-02T18:50:00+00:00,167.303,-0.082,-3.719,11.132
2026-03-02T18:55:00+00:00,170.414,-0.073,-3.743,11.152
2026-03-02T19:00:00+00:00,169.718,-0.061,-3.732,11.174
2026-03-02T19:05:00+00:00,168.316,-0.058,-3.704,11.166
2026-03-02T19:10:00+00:00,170.07,-0.066,-3.726,11.149
2026-03-02T19:15:00+00:00,166.112,-0.047,-3.682,11.132
2026-03-02T19:20:00+00:00,165.455,-0.055,-3.64,11.146
2026-03-02T19:25:00+00:00,166.108,-0.038,-3.664,11.159
2026-03-02T19:30:00+00:00,162.726,-0.027,-3.601,11.182
2026-03-02T19:35:00+00:00,161.181,-0.02,-3.555,11.177
2026-03-02T19:40:00+00:00,158.941,-0.025,-3.526,11.174
2026-03-02T19:45:00+00:00,157.884,-0.03,-3.517,11.2
2026-03-02T19:50:00+00:00,157.042,-0.045,-3.484,11.217
2026-03-02T19:55:00+00:00,156.031,-0.088,-3.466,11.226
2026-03-02T20:00:00+00:00,152.758,-0.048,-3.384,11.236
2026-03-02T20:05:00+00:00,154.277,-0.043,-3.391,11.234
2026-03-02T20:10:00+00:00,150.661,-0.019,-3.337,11.194
2026-03-02T20:15:00+00:00,150.016,-0.015,-3.285,11.079
2026-03-02T20:20:00+00:00,147.912,-0.001,-3.248,11.044
2026-03-02T20:25:00+00:00,145.48,0.003,-3.193,11.059
2026-03-02T20:30:00+00:00,146.42,0.007,-3.172,11.035
2026-03-02T20:35:00+00:00,149.25,0.01,-3.243,11.064
2026-03-02T20:40:00+00:00,146.049,-0.002,-3.17,11.072
2026-03-02T20:45:00+00:00,145.316,-0.014,-3.12,11.06
2026-03-02T20:50:00+00:00,143.495,-0.014,-3.109,11.045
2026-03-02T20:55:00+00:00,142.472,-0.012,-3.098,11.064
2026-03-02T21:00:00+00:00,142.481,-0.008,-3.112,11.101
2026-03-02T21:05:00+00:00,144.13,-0.002,-3.131,11.114
2026-03-02T21:10:00+00:00,143.974,0.003,-3.136,11.126
2026-03-02T21:15:00+00:00,141.456,0.009,-3.072,11.146
2026-03-02T21:20:00+00:00,138.571,0.014,-3.047,11.16
2026-03-02T21:25:00+00:00,137.668,0.016,-3.0,11.19
2026-03-02T21:30:00+00:00,137.512,0.007,-2.976,11.177
2026-03-02T21:35:00+00:00,135.488,0.028,-2.958,11.137
2026-03-02T21:40:00+00:00,135.769,0.036,-2.943,11.135
2026-03-02T21:45:00+00:00,132.286,0.034,-2.884,11.151
2026-03-02T21:50:00+00:00,130.231,0.022,-2.852,11.16
2026-03-02T21:55:00+00:00,127.996,0.02,-2.794,11.184
2026-03-02T22:00:00+00:00,126.483,0.024,-2.786,11.207
2026-03-02T22:05:00+00:00,126.762,0.02,-2.804,11.226
2026-03-02T22:10:00+00:00,126.284,0.02,-2.804,11.209
2026-03-02T22:15:00+00:00,122.889,0.026,-2.739,11.207
2026-03-02T22:20:00+00:00,123.67,0.038,-2.722,11.227
2026-03-02T22:25:00+00:00,123.386,0.022,-2.722,11.231
2026-03-02T22:30:00+00:00,121.926,0.027,-2.692,11.227
2026-03-02T22:35:00+00:00,120.932,0.032,-2.672,11.226
2026-03-02T22:40:00+00:00,121.601,0.036,-2.692,11.232
2026-03-02T22:45:00+00:00,117.0,0.038,-2.616,11.247
2026-03-02T22:50:00+00:00,115.527,0.026,-2.546,11.228
2026-03-02T22:55:00+00:00,114.211,0.028,-2.566,11.238
2026-03-02T23:00:00+00:00,113.124,0.04,-2.514,11.261
2026-03-02T23:05:00+00:00,114.546,0.045,-2.516,11.288
2026-03-02T23:10:00+00:00,114.839,0.045,-2.524,11.294
2026-03-02T23:15:00+00:00,115.295,0.045,-2.511,11.21
2026-03-02T23:20:00+00:00,114.779,0.049,-2.48,11.125
2026-03-02T23:25:00+00:00,114.032,0.055,-2.449,11.091
2026-03-02T23:30:00+00:00,114.062,0.061,-2.454,11.058
2026-03-02T23:35:00+00:00,114.761,0.066,-2.474,11.051
2026-03-02T23:40:00+00:00,113.166,0.072,-2.421,11.056
2026-03-02T23:45:00+00:00,111.791,0.078,-2.405,11.068
2026-03-02T23:50:00+00:00,112.719,0.084,-2.436,11.082
2026-03-02T23:55:00+00:00,110.994,0.089,-2.403,11.08
2026-03-03T00:00:00+00:00,110.328,0.09,-2.38,11.1
2026-03-03T00:05:00+00:00,115.812,0.064,-2.514,11.032
2026-03-03T00:10:00+00:00,122.748,0.045,-2.67,11.094
2026-03-03T00:15:00+00:00,123.832,0.043,-2.691,11.112
2026-03-03T00:20:00+00:00,125.644,0.042,-2.738,11.111
2026-03-03T00:25:00+00:00,125.708,0.04,-2.742,11.13
2026-03-03T00:30:00+00:00,123.883,0.034,-2.717,11.131
2026-03-03T00:35:00+00:00,125.874,0.025,-2.758,11.1
2026-03-03T00:40:00+00:00,127.734,0.044,-2.792,11.073
2026-03-03T00:45:00+00:00,127.464,0.044,-2.775,11.072
2026-03-03T00:50:00+00:00,126.303,0.044,-2.757,11.084
2026-03-03T00:55:00+00:00,126.392,0.044,-2.777,11.09
2026-03-03T01:00:00+00:00,126.213,0.053,-2.758,11.096
2026-03-03T01:05:00+00:00,127.251,0.057,-2.778,11.074
2026-03-03T01:10:00+00:00,126.571,0.062,-2.757,11.076
2026-03-03T01:15:00+00:00,125.209,0.066,-2.736,11.094
2026-03-03T01:20:00+00:00,124.05,0.07,-2.721,11.106
2026-03-03T01:25:00+00:00,125.058,0.075,-2.739,11.114
2026-03-03T01:30:00+00:00,124.297,0.079,-2.734,11.12
2026-03-03T01:35:00+00:00,122.414,0.08,-2.681,11.124
2026-03-03T01:40:00+00:00,122.241,0.076,-2.656,11.13
2026-03-03T01:45:00+00:00,122.221,0.079,-2.646,11.145
2026-03-03T01:50:00+00:00,123.004,0.08,-2.637,11.147
2026-03-03T01:55:00+00:00,123.22,0.079,-2.628,11.154
2026-03-03T02:00:00+00:00,122.058,0.077,-2.654,11.17
2026-03-03T02:05:00+00:00,122.61,0.074,-2.67,11.148
2026-03-03T02:10:00+00:00,120.438,0.073,-2.63,11.151
2026-03-03T02:15:00+00:00,118.613,0.07,-2.632,11.171
2026-03-03T02:20:00+00:00,116.986,0.068,-2.635,11.175
2026-03-03T02:25:00+00:00,117.514,0.066,-2.594,11.173
2026-03-03T02:30:00+00:00,118.772,0.064,-2.614,11.182
2026-03-03T02:35:00+00:00,118.854,0.062,-2.622,11.198
2026-03-03T02:40:00+00:00,117.35,0.059,-2.588,11.189
2026-03-03T02:45:00+00:00,115.886,0.057,-2.567,11.186
2026-03-03T02:50:00+00:00,114.889,0.054,-2.548,11.191
2026-03-03T02:55:00+00:00,115.739,0.06,-2.566,11.207
2026-03-03T03:00:00+00:00,115.798,0.08,-2.57,11.222
2026-03-03T03:05:00+00:00,115.086,0.076,-2.556,11.216
2026-03-03T03:10:00+00:00,113.879,0.073,-2.524,11.205
2026-03-03T03:15:00+00:00,112.93,0.069,-2.502,11.222
2026-03-03T03:20:00+00:00,111.982,0.066,-2.484,11.231
2026-03-03T03:25:00+00:00,112.808,0.073,-2.492,11.23
2026-03-03T03:30:00+00:00,113.722,0.093,-2.5,11.238
2026-03-03T03:35:00+00:00,111.895,0.1,-2.478,11.256
2026-03-03T03:40:00+00:00,110.141,0.106,-2.446,11.244
2026-03-03T03:45:00+00:00,109.728,0.109,-2.443,11.249
2026-03-03T03:50:00+00:00,108.795,0.076,-2.455,11.253
2026-03-03T03:55:00+00:00,108.176,0.095,-2.466,11.262
2026-03-03T04:00:00+00:00,108.39,0.104,-2.477,11.285
2026-03-03T04:05:00+00:00,109.752,0.09,-2.46,11.292
2026-03-03T04:10:00+00:00,109.464,0.072,-2.45,11.291
2026-03-03T04:15:00+00:00,108.634,0.072,-2.431,11.273
2026-03-03T04:20:00+00:00,107.689,0.087,-2.404,11.282
2026-03-03T04:25:00+00:00,106.462,0.075,-2.404,11.285
2026-03-03T04:30:00+00:00,106.894,0.087,-2.397,11.3
2026-03-03T04:35:00+00:00,106.986,0.086,-2.38,11.296
2026-03-03T04:40:00+00:00,106.464,0.056,-2.398,11.288
2026-03-03T04:45:00+00:00,104.616,-0.007,-2.372,11.304
2026-03-03T04:50:00+00:00,102.56,-0.069,-2.304,11.31
2026-03-03T04:55:00+00:00,103.96,0.035,-2.274,11.268
2026-03-03T05:00:00+00:00,106.093,0.084,-2.299,11.221
2026-03-03T05:05:00+00:00,107.199,0.063,-2.335,11.23
2026-03-03T05:10:00+00:00,109.348,0.088,-2.32,11.133
2026-03-03T05:15:00+00:00,110.018,0.079,-2.334,11.055
2026-03-03T05:20:00+00:00,112.541,0.042,-2.376,11.048
2026-03-03T05:25:00+00:00,114.8,0.066,-2.394,11.046
2026-03-03T05:30:00+00:00,112.435,0.048,-2.403,11.086
2026-03-03T05:35:00+00:00,109.249,0.049,-2.374,11.104
2026-03-03T05:40:00+00:00,110.872,0.052,-2.412,11.099
2026-03-03T05:45:00+00:00,113.028,0.057,-2.452,11.107
2026-03-03T05:50:00+00:00,113.971,0.038,-2.48,11.104
2026-03-03T05:55:00+00:00,115.298,0.025,-2.516,11.076
2026-03-03T06:00:00+00:00,116.156,0.036,-2.506,11.06
2026-03-03T06:05:00+00:00,118.64,0.024,-2.586,11.038
2026-03-03T06:10:00+00:00,121.092,0.016,-2.627,11.013
2026-03-03T06:15:00+00:00,121.198,-0.013,-2.649,11.099
2026-03-03T06:20:00+00:00,125.122,-0.065,-2.734,11.172
2026-03-03T06:25:00+00:00,126.481,-0.058,-2.779,11.161
2026-03-03T06:30:00+00:00,127.937,-0.061,-2.818,11.147
2026-03-03T06:35:00+00:00,132.092,-0.038,-2.907,11.129
2026-03-03T06:40:00+00:00,136.773,-0.058,-2.982,11.098
2026-03-03T06:45:00+00:00,134.96,-0.05,-2.953,11.085
2026-03-03T06:50:00+00:00,138.451,-0.064,-3.01,11.064
2026-03-03T06:55:00+00:00,140.724,-0.071,-3.052,11.05
2026-03-03T07:00:00+00:00,137.564,-0.041,-2.986,11.048
2026-03-03T07:05:00+00:00,136.888,-0.026,-2.962,11.056
2026-03-03T07:10:00+00:00,137.634,-0.036,-2.987,11.028
2026-03-03T07:15:00+00:00,135.983,-0.04,-2.968,11.006
2026-03-03T07:20:00+00:00,136.276,-0.042,-2.97,10.994
2026-03-03T07:25:00+00:00,139.814,-0.049,-3.029,11.01
2026-03-03T07:30:00+00:00,138.476,-0.055,-3.018,11.098
2026-03-03T07:35:00+00:00,141.059,-0.083,-3.068,11.118
2026-03-03T07:40:00+00:00,141.423,-0.094,-3.096,11.146
2026-03-03T07:45:00+00:00,138.501,-0.108,-3.052,11.162
2026-03-03T07:50:00+00:00,140.619,-0.09,-3.084,11.135
2026-03-03T07:55:00+00:00,140.524,-0.084,-3.061,11.1
2026-03-03T08:00:00+00:00,139.868,-0.081,-3.005,11.058
2026-03-03T08:05:00+00:00,138.848,-0.086,-2.942,10.991
2026-03-03T08:10:00+00:00,136.833,-0.121,-2.912,11.06
2026-03-03T08:15:00+00:00,129.008,-0.082,-2.789,11.152
2026-03-03T08:20:00+00:00,124.832,-0.075,-2.724,11.188
2026-03-03T08:25:00+00:00,126.474,-0.063,-2.76,11.194
2026-03-03T08:30:00+00:00,126.969,-0.094,-2.806,11.199
2026-03-03T08:35:00+00:00,128.142,-0.085,-2.82,11.208
2026-03-03T08:40:00+00:00,127.254,-0.103,-2.83,11.211
2026-03-03T08:45:00+00:00,126.81,-0.081,-2.81,11.225
2026-03-03T08:50:00+00:00,126.757,-0.052,-2.774,11.234
2026-03-03T08:55:00+00:00,128.786,-0.07,-2.817,11.234
2026-03-03T09:00:00+00:00,131.151,-0.067,-2.866,11.216
2026-03-03T09:05:00+00:00,133.586,-0.077,-2.93,11.202
2026-03-03T09:10:00+00:00,136.499,-0.1,-2.993,11.212
2026-03-03T09:15:00+00:00,138.132,-0.122,-3.018,11.214
2026-03-03T09:20:00+00:00,136.499,-0.112,-2.996,11.222
2026-03-03T09:25:00+00:00,137.162,-0.109,-2.993,11.218
2026-03-03T09:30:00+00:00,139.594,-0.091,-3.045,11.215
2026-03-03T09:35:00+00:00,134.924,-0.066,-2.967,11.218
2026-03-03T09:40:00+00:00,133.87,-0.112,-2.97,11.218
2026-03-03T09:45:00+00:00,133.243,-0.127,-2.966,11.227
2026-03-03T09:50:00+00:00,134.626,-0.118,-2.97,11.224
2026-03-03T09:55:00+00:00,135.639,-0.09,-2.973,11.245
2026-03-03T10:00:00+00:00,134.294,-0.122,-2.945,11.221
2026-03-03T10:05:00+00:00,132.058,-0.113,-2.936,11.2
2026-03-03T10:10:00+00:00,130.0,-0.083,-2.858,11.178
2026-03-03T10:15:00+00:00,127.112,-0.076,-2.79,11.154
2026-03-03T10:20:00+00:00,124.708,-0.098,-2.702,11.147
2026-03-03T10:25:00+00:00,125.402,-0.113,-2.738,11.142
2026-03-03T10:30:00+00:00,122.288,-0.112,-2.689,11.135
2026-03-03T10:35:00+00:00,121.598,-0.077,-2.681,11.124
2026-03-03T10:40:00+00:00,118.537,-0.077,-2.612,11.132
2026-03-03T10:45:00+00:00,116.747,-0.04,-2.571,11.142
2026-03-03T10:50:00+00:00,115.965,-0.082,-2.563,11.137
2026-03-03T10:55:00+00:00,114.058,-0.082,-2.513,11.14
2026-03-03T11:00:00+00:00,111.176,-0.021,-2.467,11.144
2026-03-03T11:05:00+00:00,108.118,-0.062,-2.39,11.149
2026-03-03T11:10:00+00:00,109.906,-0.05,-2.43,11.146
2026-03-03T11:15:00+00:00,107.852,-0.072,-2.394,11.118
2026-03-03T11:20:00+00:00,106.264,-0.072,-2.339,11.114
2026-03-03T11:25:00+00:00,110.054,-0.048,-2.418,11.115
2026-03-03T11:30:00+00:00,111.228,-0.034,-2.462,11.13
2026-03-03T11:35:00+00:00,111.394,-0.068,-2.457,11.14
2026-03-03T11:40:00+00:00,107.367,-0.072,-2.386,11.148
2026-03-03T11:45:00+00:00,105.422,-0.036,-2.344,11.138
2026-03-03T11:50:00+00:00,105.354,-0.038,-2.362,11.131
2026-03-03T11:55:00+00:00,103.722,-0.066,-2.314,11.132
2026-03-03T12:00:00+00:00,102.879,-0.046,-2.28,11.14
2026-03-03T12:05:00+00:00,98.103,-0.027,-2.166,11.144
2026-03-03T12:10:00+00:00,98.076,-0.022,-2.15,11.134
2026-03-03T12:15:00+00:00,97.188,-0.019,-2.15,11.132
2026-03-03T12:20:00+00:00,95.776,-0.007,-2.11,11.13
2026-03-03T12:25:00+00:00,98.123,0.003,-2.166,11.136
2026-03-03T12:30:00+00:00,100.042,-0.038,-2.204,11.133
2026-03-03T12:35:00+00:00,100.974,-0.029,-2.226,11.157
2026-03-03T12:40:00+00:00,104.989,-0.044,-2.284,11.165
2026-03-03T12:45:00+00:00,106.229,-0.037,-2.311,11.152
2026-03-03T12:50:00+00:00,107.935,-0.043,-2.371,11.149
2026-03-03T12:55:00+00:00,107.378,-0.05,-2.383,11.164
2026-03-03T13:00:00+00:00,105.696,-0.002,-2.337,11.186
2026-03-03T13:05:00+00:00,105.261,-0.004,-2.33,11.157
2026-03-03T13:10:00+00:00,102.951,-0.024,-2.294,11.148
2026-03-03T13:15:00+00:00,107.455,-0.026,-2.348,11.152
2026-03-03T13:20:00+00:00,105.792,-0.032,-2.33,11.162
2026-03-03T13:25:00+00:00,104.465,-0.036,-2.306,11.156
2026-03-03T13:30:00+00:00,104.184,-0.056,-2.31,11.168
2026-03-03T13:35:00+00:00,104.084,-0.062,-2.326,11.168
2026-03-03T13:40:00+00:00,104.917,-0.052,-2.302,11.16
2026-03-03T13:45:00+00:00,103.848,-0.049,-2.282,11.148
2026-03-03T13:50:00+00:00,98.45,-0.073,-2.157,11.141
2026-03-03T13:55:00+00:00,92.513,-0.045,-2.05,11.154
2026-03-03T14:00:00+00:00,90.404,-0.022,-2.0,11.16
2026-03-03T14:05:00+00:00,98.322,0.014,-2.17,11.176
2026-03-03T14:10:00+00:00,97.866,-0.04,-2.17,11.175
2026-03-03T14:15:00+00:00,97.471,-0.054,-2.16,11.182
2026-03-03T14:20:00+00:00,98.13,-0.027,-2.173,11.19
2026-03-03T14:25:00+00:00,100.734,-0.03,-2.204,11.194
2026-03-03T14:30:00+00:00,98.176,-0.032,-2.166,11.224
2026-03-03T14:35:00+00:00,98.598,-0.034,-2.19,11.198
2026-03-03T14:40:00+00:00,102.254,-0.038,-2.25,11.19
2026-03-03T14:45:00+00:00,102.463,-0.04,-2.278,11.204
2026-03-03T14:50:00+00:00,104.439,-0.049,-2.321,11.205
2026-03-03T14:55:00+00:00,106.252,-0.032,-2.352,11.205
2026-03-03T15:00:00+00:00,105.362,-0.023,-2.323,11.209
2026-03-03T15:05:00+00:00,103.878,-0.025,-2.303,11.224
2026-03-03T15:10:00+00:00,107.132,-0.046,-2.377,11.214
2026-03-03T15:15:00+00:00,109.014,-0.068,-2.395,11.194
2026-03-03T15:20:00+00:00,114.958,-0.02,-2.503,11.176
2026-03-03T15:25:00+00:00,116.364,-0.021,-2.537,11.165
2026-03-03T15:30:00+00:00,116.242,-0.032,-2.546,11.157
2026-03-03T15:35:00+00:00,117.956,-0.025,-2.568,11.138
2026-03-03T15:40:00+00:00,115.278,-0.024,-2.527,11.134
2026-03-03T15:45:00+00:00,116.309,-0.042,-2.545,11.123
2026-03-03T15:50:00+00:00,118.809,-0.04,-2.602,11.117
2026-03-03T15:55:00+00:00,122.3,-0.023,-2.642,11.116
2026-03-03T16:00:00+00:00,122.152,-0.016,-2.652,11.115
2026-03-03T16:05:00+00:00,123.604,-0.011,-2.65,11.115
2026-03-03T16:10:00+00:00,124.642,-0.04,-2.677,11.132
2026-03-03T16:15:00+00:00,126.596,-0.038,-2.744,11.131
2026-03-03T16:20:00+00:00,127.874,-0.039,-2.781,11.128
2026-03-03T16:25:00+00:00,129.478,-0.034,-2.82,11.119
2026-03-03T16:30:00+00:00,134.178,-0.044,-2.896,11.12
2026-03-03T16:35:00+00:00,135.52,-0.037,-2.93,11.127
2026-03-03T16:40:00+00:00,137.11,-0.038,-2.971,11.112
2026-03-03T16:45:00+00:00,140.818,-0.04,-3.032,11.097
2026-03-03T16:50:00+00:00,142.518,-0.04,-3.072,11.08
2026-03-03T16:55:00+00:00,143.888,-0.042,-3.102,11.07
2026-03-03T17:00:00+00:00,144.993,-0.043,-3.128,11.074
2026-03-03T17:05:00+00:00,149.116,-0.046,-3.224,11.093
2026-03-03T17:10:00+00:00,150.41,-0.056,-3.272,11.092
2026-03-03T17:15:00+00:00,151.346,-0.046,-3.304,11.076
2026-03-03T17:20:00+00:00,152.324,-0.047,-3.322,11.065
2026-03-03T17:25:00+00:00,155.1,-0.049,-3.38,11.049
2026-03-03T17:30:00+00:00,154.379,-0.052,-3.392,11.036
2026-03-03T17:35:00+00:00,157.516,-0.057,-3.463,11.035
2026-03-03T17:40:00+00:00,159.022,-0.062,-3.506,11.024
2026-03-03T17:45:00+00:00,159.731,-0.066,-3.532,11.006
2026-03-03T17:50:00+00:00,162.462,-0.07,-3.59,11.0
2026-03-03T17:55:00+00:00,162.801,-0.059,-3.596,11.01
2026-03-03T18:00:00+00:00,167.383,-0.063,-3.67,11.016
2026-03-03T18:05:00+00:00,172.665,-0.05,-3.773,10.988
2026-03-03T18:10:00+00:00,177.922,-0.1,-3.841,11.024
2026-03-03T18:15:00+00:00,177.075,-0.108,-3.827,11.052
2026-03-03T18:20:00+00:00,173.697,-0.103,-3.816,11.057
2026-03-03T18:25:00+00:00,175.306,-0.098,-3.827,11.075
2026-03-03T18:30:00+00:00,174.874,-0.092,-3.838,11.119
2026-03-03T18:35:00+00:00,173.552,-0.088,-3.828,11.136
2026-03-03T18:40:00+00:00,173.584,-0.088,-3.831,11.134
2026-03-03T18:45:00+00:00,171.185,-0.083,-3.765,11.152
2026-03-03T18:50:00+00:00,172.168,-0.078,-3.8,11.117
2026-03-03T18:55:00+00:00,170.53,-0.073,-3.751,11.09
2026-03-03T19:00:00+00:00,173.802,-0.068,-3.763,11.094
2026-03-03T19:05:00+00:00,174.265,-0.064,-3.78,11.038
2026-03-03T19:10:00+00:00,174.561,-0.065,-3.764,11.05
2026-03-03T19:15:00+00:00,170.722,-0.069,-3.713,11.076
2026-03-03T19:20:00+00:00,169.898,-0.07,-3.708,11.121
2026-03-03T19:25:00+00:00,169.642,-0.054,-3.704,11.168
2026-03-03T19:30:00+00:00,168.034,-0.052,-3.65,11.181
2026-03-03T19:35:00+00:00,167.155,-0.079,-3.665,11.211
2026-03-03T19:40:00+00:00,165.466,-0.081,-3.648,11.225
2026-03-03T19:45:00+00:00,164.746,-0.03,-3.63,11.221
2026-03-03T19:50:00+00:00,159.177,0.027,-3.521,11.214
2026-03-03T19:55:00+00:00,158.862,0.118,-3.466,11.24
2026-03-03T20:00:00+00:00,157.212,0.061,-3.454,11.188
2026-03-03T20:05:00+00:00,159.196,-0.018,-3.487,11.168
2026-03-03T20:10:00+00:00,158.716,-0.038,-3.476,11.172
2026-03-03T20:15:00+00:00,152.933,-0.016,-3.404,11.186
2026-03-03T20:20:00+00:00,150.901,-0.016,-3.362,11.194
2026-03-03T20:25:00+00:00,148.575,-0.006,-3.326,11.181
2026-03-03T20:30:00+00:00,150.977,-0.003,-3.364,11.183
2026-03-03T20:35:00+00:00,151.646,-0.014,-3.357,11.198
2026-03-03T20:40:00+00:00,147.777,-0.016,-3.302,11.212
2026-03-03T20:45:00+00:00,147.587,-0.026,-3.266,11.222
2026-03-03T20:50:00+00:00,147.756,-0.024,-3.278,11.228
2026-03-03T20:55:00+00:00,147.83,-0.019,-3.266,11.225
2026-03-03T21:00:00+00:00,145.901,-0.02,-3.222,11.22
2026-03-03T21:05:00+00:00,148.348,-0.022,-3.274,11.229
2026-03-03T21:10:00+00:00,145.86,-0.024,-3.213,11.242
2026-03-03T21:15:00+00:00,144.341,-0.007,-3.165,11.258
2026-03-03T21:20:00+00:00,141.918,0.009,-3.125,11.24
2026-03-03T21:25:00+00:00,141.05,0.023,-3.085,11.156
2026-03-03T21:30:00+00:00,141.408,0.031,-3.095,11.13
2026-03-03T21:35:00+00:00,140.352,0.02,-3.071,11.165
2026-03-03T21:40:00+00:00,137.914,0.03,-3.023,11.174
2026-03-03T21:45:00+00:00,136.363,0.028,-2.992,11.184
2026-03-03T21:50:00+00:00,135.529,0.023,-2.978,11.195
2026-03-03T21:55:00+00:00,136.464,0.024,-2.99,11.206
2026-03-03T22:00:00+00:00,137.306,0.032,-2.976,11.17
2026-03-03T22:05:00+00:00,134.865,0.016,-2.95,11.131
2026-03-03T22:10:00+00:00,132.026,0.012,-2.884,11.146
2026-03-03T22:15:00+00:00,130.5,0.027,-2.86,11.147
2026-03-03T22:20:00+00:00,131.305,0.014,-2.866,11.152
2026-03-03T22:25:00+00:00,128.426,0.014,-2.816,11.165
2026-03-03T22:30:00+00:00,127.144,0.016,-2.784,11.192
2026-03-03T22:35:00+00:00,125.176,0.022,-2.773,11.216
2026-03-03T22:40:00+00:00,124.312,0.022,-2.753,11.238
2026-03-03T22:45:00+00:00,123.586,0.015,-2.728,11.244
2026-03-03T22:50:00+00:00,124.602,0.012,-2.712,11.255
2026-03-03T22:55:00+00:00,124.601,0.007,-2.716,11.254
2026-03-03T23:00:00+00:00,122.943,0.052,-2.678,11.256
2026-03-03T23:05:00+00:00,121.985,0.074,-2.629,11.121
2026-03-03T23:10:00+00:00,124.182,0.056,-2.666,11.102
2026-03-03T23:15:00+00:00,124.505,0.042,-2.638,11.07
2026-03-03T23:20:00+00:00,122.149,0.04,-2.594,11.067
2026-03-03T23:25:00+00:00,120.627,0.041,-2.59,11.048
2026-03-03T23:30:00+00:00,121.176,0.048,-2.588,11.057
2026-03-03T23:35:00+00:00,120.687,0.05,-2.618,11.067
2026-03-03T23:40:00+00:00,120.479,0.052,-2.601,11.069
2026-03-03T23:45:00+00:00,119.968,0.053,-2.584,11.073
2026-03-03T23:50:00+00:00,118.49,0.056,-2.55,11.087
2026-03-03T23:55:00+00:00,118.028,0.057,-2.547,11.084
2026-03-04T00:00:00+00:00,117.952,0.052,-2.585,11.094
2026-03-04T00:00:00+00:00,117.95,0.052,-2.585,11.094
2026-03-04T00:05:00+00:00,122.905,0.042,-2.676,11.056
2026-03-04T00:10:00+00:00,127.912,0.034,-2.762,11.016
