ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T13:15:00+00:00,115.266,-0.141,-2.158,10.91
2026-03-02T13:20:00+00:00,116.792,-0.142,-2.174,10.9
2026-03-02T13:25:00+00:00,115.886,-0.126,-2.151,10.881
2026-03-02T13:30:00+00:00,114.278,-0.088,-2.112,10.898
2026-03-02T13:35:00+00:00,112.137,-0.15,-2.066,10.881
2026-03-02T13:40:00+00:00,113.864,-0.134,-2.114,10.864
2026-03-02T13:45:00+00:00,112.302,-0.13,-2.072,10.834
2026-03-02T13:50:00+00:00,114.018,-0.137,-2.1,10.857
2026-03-02T13:55:00+00:00,113.08,-0.144,-2.086,10.849
2026-03-02T14:00:00+00:00,112.818,-0.152,-2.094,10.855
2026-03-02T14:05:00+00:00,113.362,-0.152,-2.08,10.864
2026-03-02T14:10:00+00:00,114.59,-0.142,-2.102,10.854
2026-03-02T14:15:00+00:00,112.958,-0.132,-2.092,10.852
2026-03-02T14:20:00+00:00,111.492,-0.122,-2.068,10.876
2026-03-02T14:25:00+00:00,112.446,-0.152,-2.082,10.884
2026-03-02T14:30:00+00:00,111.685,-0.161,-2.065,10.896
2026-03-02T14:35:00+00:00,112.316,-0.131,-2.076,10.902
2026-03-02T14:40:00+00:00,105.424,-0.061,-1.973,10.92
2026-03-02T14:45:00+00:00,109.894,-0.115,-2.049,10.928
2026-03-02T14:50:00+00:00,109.522,-0.16,-2.052,11.038
2026-03-02T14:55:00+00:00,111.086,-0.156,-2.078,11.041
2026-03-02T15:00:00+00:00,110.386,-0.164,-2.07,11.042
2026-03-02T15:05:00+00:00,112.358,-0.156,-2.095,11.022
2026-03-02T15:10:00+00:00,113.07,-0.166,-2.118,11.012
2026-03-02T15:15:00+00:00,111.086,-0.164,-2.078,11.01
2026-03-02T15:20:00+00:00,110.449,-0.166,-2.07,11.016
2026-03-02T15:25:00+00:00,112.248,-0.168,-2.116,11.029
2026-03-02T15:30:00+00:00,111.288,-0.152,-2.098,11.025
2026-03-02T15:35:00+00:00,108.67,-0.152,-2.052,11.044
2026-03-02T15:40:00+00:00,110.156,-0.144,-2.07,11.034
2026-03-02T15:45:00+00:00,109.948,-0.141,-2.086,10.994
2026-03-02T15:50:00+00:00,109.785,-0.152,-2.068,10.978
2026-03-02T15:55:00+00:00,113.724,-0.132,-2.128,10.978
2026-03-02T16:00:00+00:00,118.066,-0.17,-2.199,10.954
2026-03-02T16:05:00+00:00,122.782,-0.207,-2.241,10.939
2026-03-02T16:10:00+00:00,128.482,-0.242,-2.363,10.922
2026-03-02T16:15:00+00:00,129.467,-0.26,-2.382,10.906
2026-03-02T16:20:00+00:00,128.249,-0.248,-2.362,10.892
2026-03-02T16:25:00+00:00,127.212,-0.248,-2.354,10.868
2026-03-02T16:30:00+00:00,126.14,-0.23,-2.35,10.884
2026-03-02T16:35:00+00:00,127.455,-0.23,-2.362,10.856
2026-03-02T16:40:00+00:00,127.298,-0.244,-2.354,10.83
2026-03-02T16:45:00+00:00,128.454,-0.248,-2.407,10.988
2026-03-02T16:50:00+00:00,127.816,-0.24,-2.398,11.003
2026-03-02T16:55:00+00:00,128.537,-0.231,-2.408,11.024
2026-03-02T17:00:00+00:00,112.378,-0.022,-2.114,11.008
2026-03-02T17:05:00+00:00,107.046,0.088,-2.017,10.948
2026-03-02T17:10:00+00:00,108.283,0.086,-2.015,10.981
2026-03-02T17:15:00+00:00,105.934,0.097,-1.996,10.995
2026-03-02T17:20:00+00:00,107.526,0.086,-2.01,10.986
2026-03-02T17:25:00+00:00,108.961,0.09,-2.038,10.971
2026-03-02T17:30:00+00:00,112.412,0.058,-2.088,10.959
2026-03-02T17:35:00+00:00,114.479,0.038,-2.116,10.934
2026-03-02T17:40:00+00:00,113.19,0.016,-2.089,10.922
2026-03-02T17:45:00+00:00,111.98,0.027,-2.083,10.918
2026-03-02T17:50:00+00:00,109.531,0.062,-2.055,10.912
2026-03-02T17:55:00+00:00,110.52,0.064,-2.064,10.936
2026-03-02T18:00:00+00:00,111.902,0.052,-2.081,10.948
2026-03-02T18:05:00+00:00,113.077,0.07,-2.095,10.936
2026-03-02T18:10:00+00:00,112.324,0.07,-2.084,10.934
2026-03-02T18:15:00+00:00,112.774,0.072,-2.086,10.924
2026-03-02T18:20:00+00:00,112.898,0.079,-2.092,10.928
2026-03-02T18:25:00+00:00,111.305,0.104,-2.061,10.941
2026-03-02T18:30:00+00:00,112.15,0.074,-2.094,10.922
2026-03-02T18:35:00+00:00,111.25,0.074,-2.063,10.928
2026-03-02T18:40:00+00:00,111.631,0.032,-2.068,10.947
2026-03-02T18:45:00+00:00,109.942,0.032,-2.058,10.973
2026-03-02T18:50:00+00:00,109.57,0.018,-2.064,11.018
2026-03-02T18:55:00+00:00,110.398,0.026,-2.065,11.035
2026-03-02T19:00:00+00:00,108.569,0.043,-2.026,11.066
2026-03-02T19:05:00+00:00,108.724,0.03,-2.026,11.084
2026-03-02T19:10:00+00:00,114.736,-0.18,-2.158,11.044
2026-03-02T19:15:00+00:00,125.3,-0.296,-2.346,11.007
2026-03-02T19:20:00+00:00,126.539,-0.272,-2.359,11.038
2026-03-02T19:25:00+00:00,128.038,-0.302,-2.414,11.035
2026-03-02T19:30:00+00:00,124.632,-0.282,-2.318,10.92
2026-03-02T19:35:00+00:00,121.72,-0.242,-2.263,10.912
2026-03-02T19:40:00+00:00,123.498,-0.392,-2.282,10.89
2026-03-02T19:45:00+00:00,121.342,-0.282,-2.255,10.931
2026-03-02T19:50:00+00:00,120.354,-0.232,-2.238,10.966
2026-03-02T19:55:00+00:00,120.505,-0.278,-2.266,10.97
2026-03-02T20:00:00+00:00,119.954,-0.294,-2.25,10.984
2026-03-02T20:05:00+00:00,118.79,-0.244,-2.229,10.993
2026-03-02T20:10:00+00:00,119.746,-0.318,-2.246,11.016
2026-03-02T20:15:00+00:00,118.657,-0.274,-2.2,10.89
2026-03-02T20:20:00+00:00,115.216,-0.221,-2.15,10.86
2026-03-02T20:25:00+00:00,114.398,-0.258,-2.121,10.87
2026-03-02T20:30:00+00:00,115.854,-0.231,-2.13,10.848
2026-03-02T20:35:00+00:00,113.94,-0.244,-2.102,10.881
2026-03-02T20:40:00+00:00,112.946,-0.225,-2.1,10.883
2026-03-02T20:45:00+00:00,112.299,-0.231,-2.076,10.876
2026-03-02T20:50:00+00:00,114.736,-0.275,-2.126,10.87
2026-03-02T20:55:00+00:00,114.162,-0.268,-2.098,10.892
2026-03-02T21:00:00+00:00,111.29,-0.256,-2.051,10.928
2026-03-02T21:05:00+00:00,110.224,-0.272,-2.033,10.95
2026-03-02T21:10:00+00:00,108.71,-0.276,-2.02,10.974
2026-03-02T21:15:00+00:00,110.778,-0.29,-2.044,10.988
2026-03-02T21:20:00+00:00,110.432,-0.308,-2.054,11.016
2026-03-02T21:25:00+00:00,109.022,-0.307,-2.04,11.052
2026-03-02T21:30:00+00:00,104.759,-0.288,-1.963,11.04
2026-03-02T21:35:00+00:00,103.705,-0.272,-1.932,10.994
2026-03-02T21:40:00+00:00,104.61,-0.269,-1.93,10.994
2026-03-02T21:45:00+00:00,104.514,-0.254,-1.922,11.009
2026-03-02T21:50:00+00:00,102.398,-0.266,-1.889,11.022
2026-03-02T21:55:00+00:00,101.5,-0.248,-1.891,11.032
2026-03-02T22:00:00+00:00,94.06,-0.232,-1.766,11.078
2026-03-02T22:05:00+00:00,84.062,-0.03,-1.584,11.108
2026-03-02T22:10:00+00:00,79.601,0.02,-1.51,11.065
2026-03-02T22:15:00+00:00,79.229,-0.06,-1.5,11.051
2026-03-02T22:20:00+00:00,81.172,-0.124,-1.549,11.079
2026-03-02T22:25:00+00:00,80.312,-0.118,-1.512,11.084
2026-03-02T22:30:00+00:00,76.389,-0.068,-1.44,11.03
2026-03-02T22:35:00+00:00,76.434,-0.063,-1.434,10.968
2026-03-02T22:40:00+00:00,79.776,-0.122,-1.5,10.954
2026-03-02T22:45:00+00:00,80.756,-0.132,-1.507,10.956
2026-03-02T22:50:00+00:00,74.113,-0.032,-1.398,10.959
2026-03-02T22:55:00+00:00,69.268,0.028,-1.334,10.986
2026-03-02T23:00:00+00:00,72.965,-0.073,-1.396,11.002
2026-03-02T23:05:00+00:00,73.908,-0.096,-1.406,11.022
2026-03-02T23:10:00+00:00,71.918,-0.072,-1.389,11.038
2026-03-02T23:15:00+00:00,68.614,-0.008,-1.304,10.953
2026-03-02T23:20:00+00:00,68.774,-0.045,-1.294,10.849
2026-03-02T23:25:00+00:00,70.352,-0.034,-1.341,10.992
2026-03-02T23:30:00+00:00,69.822,0.034,-1.326,10.939
2026-03-02T23:35:00+00:00,64.453,0.062,-1.234,10.95
2026-03-02T23:40:00+00:00,65.62,0.04,-1.244,10.948
2026-03-02T23:45:00+00:00,70.529,-0.106,-1.346,10.943
2026-03-02T23:50:00+00:00,71.168,-0.118,-1.354,10.954
2026-03-02T23:55:00+00:00,68.736,-0.092,-1.31,10.96
2026-03-03T00:00:00+00:00,64.834,-0.026,-1.236,10.98
2026-03-03T00:05:00+00:00,72.198,-0.054,-1.374,10.895
2026-03-03T00:10:00+00:00,78.425,-0.094,-1.508,11.003
2026-03-03T00:15:00+00:00,78.151,-0.002,-1.516,11.01
2026-03-03T00:20:00+00:00,75.682,0.04,-1.47,11.01
2026-03-03T00:25:00+00:00,79.281,-0.026,-1.524,11.0
2026-03-03T00:30:00+00:00,81.736,-0.105,-1.573,11.015
2026-03-03T00:35:00+00:00,81.102,-0.064,-1.563,10.968
2026-03-03T00:40:00+00:00,79.27,0.062,-1.52,10.933
2026-03-03T00:45:00+00:00,78.686,0.019,-1.533,10.939
2026-03-03T00:50:00+00:00,84.483,-0.133,-1.602,10.988
2026-03-03T00:55:00+00:00,83.676,-0.127,-1.601,10.994
2026-03-03T01:00:00+00:00,82.741,-0.076,-1.608,11.018
2026-03-03T01:05:00+00:00,81.272,-0.044,-1.56,11.002
2026-03-03T01:10:00+00:00,92.061,-0.208,-1.75,10.964
2026-03-03T01:15:00+00:00,98.248,-0.269,-1.854,10.958
2026-03-03T01:20:00+00:00,98.512,-0.278,-1.864,10.966
2026-03-03T01:25:00+00:00,97.619,-0.274,-1.843,10.977
2026-03-03T01:30:00+00:00,95.526,-0.268,-1.808,10.988
2026-03-03T01:35:00+00:00,93.104,-0.274,-1.784,10.998
2026-03-03T01:40:00+00:00,93.265,-0.32,-1.785,10.997
2026-03-03T01:45:00+00:00,87.614,-0.266,-1.674,11.025
2026-03-03T01:50:00+00:00,75.393,0.02,-1.45,11.077
2026-03-03T01:55:00+00:00,75.071,0.002,-1.451,11.092
2026-03-03T02:00:00+00:00,77.179,-0.078,-1.496,11.091
2026-03-03T02:05:00+00:00,77.933,-0.118,-1.504,11.076
2026-03-03T02:10:00+00:00,77.088,-0.048,-1.472,11.096
2026-03-03T02:15:00+00:00,75.238,-0.036,-1.454,11.12
2026-03-03T02:20:00+00:00,77.558,-0.098,-1.481,11.078
2026-03-03T02:25:00+00:00,80.896,-0.124,-1.556,11.079
2026-03-03T02:30:00+00:00,78.885,-0.1,-1.56,11.099
2026-03-03T02:35:00+00:00,75.102,-0.052,-1.426,10.98
2026-03-03T02:40:00+00:00,72.594,0.016,-1.384,10.944
2026-03-03T02:45:00+00:00,75.952,-0.056,-1.441,10.918
2026-03-03T02:50:00+00:00,75.644,0.021,-1.427,10.962
2026-03-03T02:55:00+00:00,69.357,0.068,-1.334,11.004
2026-03-03T03:00:00+00:00,67.66,0.07,-1.31,11.027
2026-03-03T03:05:00+00:00,72.512,-0.072,-1.374,11.008
2026-03-03T03:10:00+00:00,73.768,-0.101,-1.4,10.989
2026-03-03T03:15:00+00:00,71.555,-0.02,-1.37,11.017
2026-03-03T03:20:00+00:00,67.136,0.048,-1.278,11.042
2026-03-03T03:25:00+00:00,69.12,-0.032,-1.324,11.028
2026-03-03T03:30:00+00:00,73.084,-0.09,-1.372,11.042
2026-03-03T03:35:00+00:00,70.03,-0.011,-1.342,11.044
2026-03-03T03:40:00+00:00,65.476,0.003,-1.284,11.069
2026-03-03T03:45:00+00:00,69.09,-0.064,-1.325,11.053
2026-03-03T03:50:00+00:00,73.179,-0.122,-1.403,11.058
2026-03-03T03:55:00+00:00,71.812,-0.102,-1.378,11.077
2026-03-03T04:00:00+00:00,65.506,0.014,-1.266,11.109
2026-03-03T04:05:00+00:00,63.837,0.05,-1.245,11.067
2026-03-03T04:10:00+00:00,67.929,-0.056,-1.316,11.04
2026-03-03T04:15:00+00:00,68.914,-0.056,-1.328,11.023
2026-03-03T04:20:00+00:00,66.576,0.034,-1.278,11.04
2026-03-03T04:25:00+00:00,61.716,0.05,-1.214,11.067
2026-03-03T04:30:00+00:00,64.659,-0.028,-1.252,11.072
2026-03-03T04:35:00+00:00,66.566,-0.102,-1.296,11.077
2026-03-03T04:40:00+00:00,68.436,-0.114,-1.303,11.067
2026-03-03T04:45:00+00:00,65.507,-0.062,-1.24,11.079
2026-03-03T04:50:00+00:00,63.312,-0.02,-1.214,11.093
2026-03-03T04:55:00+00:00,67.956,-0.106,-1.308,11.08
2026-03-03T05:00:00+00:00,68.942,-0.112,-1.32,11.093
2026-03-03T05:05:00+00:00,67.661,-0.084,-1.298,11.09
2026-03-03T05:10:00+00:00,65.079,-0.071,-1.259,11.08
2026-03-03T05:15:00+00:00,67.22,-0.054,-1.286,11.05
2026-03-03T05:20:00+00:00,69.481,-0.099,-1.326,11.056
2026-03-03T05:25:00+00:00,68.107,-0.027,-1.316,11.07
2026-03-03T05:30:00+00:00,63.586,0.002,-1.228,11.076
2026-03-03T05:35:00+00:00,63.912,-0.04,-1.25,11.051
2026-03-03T05:40:00+00:00,69.964,-0.112,-1.338,11.032
2026-03-03T05:45:00+00:00,68.36,-0.078,-1.3,11.028
2026-03-03T05:50:00+00:00,67.344,0.013,-1.294,11.015
2026-03-03T05:55:00+00:00,66.238,0.004,-1.256,11.0
2026-03-03T06:00:00+00:00,75.131,-0.133,-1.404,10.95
2026-03-03T06:05:00+00:00,88.948,-0.268,-1.643,10.875
2026-03-03T06:10:00+00:00,92.632,-0.296,-1.702,10.864
2026-03-03T06:15:00+00:00,94.866,-0.3,-1.736,10.846
2026-03-03T06:20:00+00:00,99.18,-0.321,-1.79,10.917
2026-03-03T06:25:00+00:00,98.906,-0.312,-1.8,10.898
2026-03-03T06:30:00+00:00,96.672,-0.275,-1.791,10.896
2026-03-03T06:35:00+00:00,98.026,-0.258,-1.807,10.882
2026-03-03T06:40:00+00:00,93.354,-0.21,-1.737,10.856
2026-03-03T06:45:00+00:00,79.664,-0.032,-1.498,10.888
2026-03-03T06:50:00+00:00,79.014,-0.01,-1.482,10.843
2026-03-03T06:55:00+00:00,86.024,-0.128,-1.634,10.846
2026-03-03T07:00:00+00:00,87.925,-0.11,-1.669,10.93
2026-03-03T07:05:00+00:00,85.414,-0.026,-1.628,10.932
2026-03-03T07:10:00+00:00,86.506,-0.044,-1.604,10.91
2026-03-03T07:15:00+00:00,90.102,-0.115,-1.676,10.937
2026-03-03T07:20:00+00:00,94.626,-0.132,-1.745,10.887
2026-03-03T07:25:00+00:00,89.574,-0.133,-1.682,10.9
2026-03-03T07:30:00+00:00,87.502,-0.104,-1.664,11.016
2026-03-03T07:35:00+00:00,89.414,-0.134,-1.712,11.023
2026-03-03T07:40:00+00:00,92.98,-0.148,-1.79,11.066
2026-03-03T07:45:00+00:00,97.327,-0.106,-1.842,11.016
2026-03-03T07:50:00+00:00,94.844,-0.08,-1.79,10.989
2026-03-03T07:55:00+00:00,93.849,-0.071,-1.776,10.951
2026-03-03T08:00:00+00:00,99.46,-0.122,-1.882,10.892
2026-03-03T08:05:00+00:00,101.826,-0.106,-1.888,10.842
2026-03-03T08:10:00+00:00,99.942,-0.092,-1.872,10.92
2026-03-03T08:15:00+00:00,98.605,-0.09,-1.85,11.022
2026-03-03T08:20:00+00:00,101.334,-0.114,-1.92,11.036
2026-03-03T08:25:00+00:00,103.901,-0.143,-1.968,11.06
2026-03-03T08:30:00+00:00,105.426,-0.126,-1.994,11.032
2026-03-03T08:35:00+00:00,101.4,-0.144,-1.926,11.028
2026-03-03T08:40:00+00:00,98.495,-0.252,-1.892,11.042
2026-03-03T08:45:00+00:00,104.134,-0.166,-2.005,11.06
2026-03-03T08:50:00+00:00,105.883,-0.186,-2.028,11.076
2026-03-03T08:55:00+00:00,106.23,-0.144,-2.042,11.08
2026-03-03T09:00:00+00:00,103.049,-0.112,-1.975,11.088
2026-03-03T09:05:00+00:00,109.894,-0.184,-2.1,11.073
2026-03-03T09:10:00+00:00,112.298,-0.164,-2.137,11.036
2026-03-03T09:15:00+00:00,116.816,-0.208,-2.201,10.92
2026-03-03T09:20:00+00:00,124.594,-0.339,-2.32,10.901
2026-03-03T09:25:00+00:00,129.24,-0.316,-2.388,10.883
2026-03-03T09:30:00+00:00,128.652,-0.316,-2.378,10.876
2026-03-03T09:35:00+00:00,128.432,-0.305,-2.368,10.874
2026-03-03T09:40:00+00:00,128.406,-0.313,-2.382,10.871
2026-03-03T09:45:00+00:00,129.058,-0.326,-2.372,10.872
2026-03-03T09:50:00+00:00,128.398,-0.307,-2.37,10.867
2026-03-03T09:55:00+00:00,122.846,-0.235,-2.286,10.898
2026-03-03T10:00:00+00:00,111.066,-0.066,-2.085,10.978
2026-03-03T10:05:00+00:00,109.273,-0.072,-2.062,10.98
2026-03-03T10:10:00+00:00,112.934,-0.125,-2.108,10.946
2026-03-03T10:15:00+00:00,115.136,-0.125,-2.143,10.947
2026-03-03T10:20:00+00:00,116.674,-0.116,-2.158,10.935
2026-03-03T10:25:00+00:00,115.686,-0.042,-2.142,10.933
2026-03-03T10:30:00+00:00,111.028,-0.009,-2.063,10.955
2026-03-03T10:35:00+00:00,114.376,-0.126,-2.122,10.914
2026-03-03T10:40:00+00:00,114.574,-0.123,-2.112,10.918
2026-03-03T10:45:00+00:00,111.512,-0.113,-2.072,10.917
2026-03-03T10:50:00+00:00,113.364,-0.108,-2.118,10.913
2026-03-03T10:55:00+00:00,112.35,-0.038,-2.086,10.936
2026-03-03T11:00:00+00:00,108.936,-0.067,-2.052,10.95
2026-03-03T11:05:00+00:00,112.01,-0.126,-2.094,10.867
2026-03-03T11:10:00+00:00,108.498,-0.002,-2.032,10.88
2026-03-03T11:15:00+00:00,106.198,0.042,-1.993,10.9
2026-03-03T11:20:00+00:00,104.338,0.042,-1.965,10.913
2026-03-03T11:25:00+00:00,104.858,0.01,-1.981,10.907
2026-03-03T11:30:00+00:00,104.12,0.067,-1.958,10.933
2026-03-03T11:35:00+00:00,101.065,0.074,-1.903,10.972
2026-03-03T11:40:00+00:00,98.149,0.015,-1.846,10.994
2026-03-03T11:45:00+00:00,107.609,-0.178,-2.009,10.971
2026-03-03T11:50:00+00:00,116.932,-0.273,-2.163,10.948
2026-03-03T11:55:00+00:00,119.524,-0.284,-2.212,10.944
2026-03-03T12:00:00+00:00,120.432,-0.279,-2.239,10.954
2026-03-03T12:05:00+00:00,123.273,-0.309,-2.274,10.948
2026-03-03T12:10:00+00:00,119.032,-0.276,-2.2,10.958
2026-03-03T12:15:00+00:00,119.263,-0.29,-2.23,10.95
2026-03-03T12:20:00+00:00,121.158,-0.303,-2.248,10.928
2026-03-03T12:25:00+00:00,119.317,-0.29,-2.21,10.942
2026-03-03T12:30:00+00:00,103.795,-0.062,-1.939,10.996
2026-03-03T12:35:00+00:00,97.75,0.046,-1.846,11.029
2026-03-03T12:40:00+00:00,98.105,0.054,-1.858,11.038
2026-03-03T12:45:00+00:00,98.757,0.046,-1.856,11.032
2026-03-03T12:50:00+00:00,98.003,0.069,-1.846,11.04
2026-03-03T12:55:00+00:00,97.136,0.05,-1.844,11.058
2026-03-03T13:00:00+00:00,95.547,0.074,-1.812,11.01
2026-03-03T13:05:00+00:00,95.554,0.076,-1.811,10.972
2026-03-03T13:10:00+00:00,97.648,0.044,-1.848,10.966
2026-03-03T13:15:00+00:00,97.294,0.057,-1.85,10.991
2026-03-03T13:20:00+00:00,96.291,0.082,-1.824,11.003
2026-03-03T13:25:00+00:00,98.009,0.056,-1.856,11.022
2026-03-03T13:30:00+00:00,95.747,0.06,-1.803,11.052
2026-03-03T13:35:00+00:00,96.141,0.086,-1.822,11.066
2026-03-03T13:40:00+00:00,92.504,0.082,-1.762,11.061
2026-03-03T13:45:00+00:00,90.818,0.084,-1.743,11.052
2026-03-03T13:50:00+00:00,93.846,0.062,-1.794,11.022
2026-03-03T13:55:00+00:00,91.718,0.062,-1.753,11.031
2026-03-03T14:00:00+00:00,92.038,0.064,-1.732,11.038
2026-03-03T14:05:00+00:00,89.844,0.072,-1.722,11.067
2026-03-03T14:10:00+00:00,89.99,0.081,-1.714,11.088
2026-03-03T14:15:00+00:00,91.087,0.053,-1.738,11.077
2026-03-03T14:20:00+00:00,91.504,0.058,-1.726,11.08
2026-03-03T14:25:00+00:00,88.476,0.078,-1.684,11.087
2026-03-03T14:30:00+00:00,86.669,0.058,-1.676,11.104
2026-03-03T14:35:00+00:00,85.605,0.076,-1.658,11.068
2026-03-03T14:40:00+00:00,84.728,0.079,-1.626,11.073
2026-03-03T14:45:00+00:00,87.822,0.066,-1.66,11.08
2026-03-03T14:50:00+00:00,87.722,0.06,-1.675,11.08
2026-03-03T14:55:00+00:00,86.93,0.01,-1.665,11.073
2026-03-03T15:00:00+00:00,85.474,0.013,-1.636,11.07
2026-03-03T15:05:00+00:00,87.516,-0.02,-1.674,11.069
2026-03-03T15:10:00+00:00,84.972,0.034,-1.628,11.071
2026-03-03T15:15:00+00:00,92.028,-0.096,-1.761,11.05
2026-03-03T15:20:00+00:00,99.777,-0.206,-1.902,11.026
2026-03-03T15:25:00+00:00,93.648,-0.14,-1.801,11.022
2026-03-03T15:30:00+00:00,104.061,-0.288,-1.992,10.972
2026-03-03T15:35:00+00:00,108.86,-0.302,-2.061,10.95
2026-03-03T15:40:00+00:00,108.194,-0.311,-2.041,10.943
2026-03-03T15:45:00+00:00,113.852,-0.318,-2.123,10.92
2026-03-03T15:50:00+00:00,112.079,-0.278,-2.097,10.908
2026-03-03T15:55:00+00:00,114.617,-0.3,-2.139,10.889
2026-03-03T16:00:00+00:00,115.55,-0.328,-2.164,10.872
2026-03-03T16:05:00+00:00,114.822,-0.386,-2.158,10.862
2026-03-03T16:10:00+00:00,112.445,-0.286,-2.126,10.846
2026-03-03T16:15:00+00:00,117.188,-0.303,-2.186,10.879
2026-03-03T16:20:00+00:00,116.88,-0.291,-2.181,10.88
2026-03-03T16:25:00+00:00,117.618,-0.295,-2.182,10.877
2026-03-03T16:30:00+00:00,114.31,-0.294,-2.123,10.876
2026-03-03T16:35:00+00:00,116.187,-0.29,-2.178,10.858
2026-03-03T16:40:00+00:00,119.61,-0.294,-2.228,10.834
2026-03-03T16:45:00+00:00,119.218,-0.286,-2.209,10.816
2026-03-03T16:50:00+00:00,117.55,-0.267,-2.186,10.796
2026-03-03T16:55:00+00:00,121.042,-0.293,-2.248,10.818
2026-03-03T17:00:00+00:00,105.722,-0.081,-1.984,10.869
2026-03-03T17:05:00+00:00,95.525,0.084,-1.828,10.891
2026-03-03T17:10:00+00:00,96.774,0.051,-1.835,10.905
2026-03-03T17:15:00+00:00,98.316,0.078,-1.856,10.918
2026-03-03T17:20:00+00:00,97.008,0.074,-1.82,10.886
2026-03-03T17:25:00+00:00,99.662,0.096,-1.859,10.858
2026-03-03T17:30:00+00:00,101.23,0.09,-1.88,10.844
2026-03-03T17:35:00+00:00,99.019,0.099,-1.84,10.886
2026-03-03T17:40:00+00:00,102.075,0.072,-1.88,10.855
2026-03-03T17:45:00+00:00,102.198,0.079,-1.87,10.859
2026-03-03T17:50:00+00:00,103.516,0.096,-1.885,10.886
2026-03-03T17:55:00+00:00,102.628,0.09,-1.876,10.881
2026-03-03T18:00:00+00:00,103.484,0.084,-1.901,10.886
2026-03-03T18:05:00+00:00,103.426,0.085,-1.892,10.884
2026-03-03T18:10:00+00:00,106.01,0.05,-1.958,10.976
2026-03-03T18:15:00+00:00,106.702,0.032,-1.988,11.068
2026-03-03T18:20:00+00:00,103.792,0.066,-1.951,11.042
2026-03-03T18:25:00+00:00,104.056,0.071,-1.99,11.078
2026-03-03T18:30:00+00:00,106.29,0.062,-2.016,11.032
2026-03-03T18:35:00+00:00,106.41,0.078,-1.988,10.938
2026-03-03T18:40:00+00:00,105.025,0.094,-1.972,10.948
2026-03-03T18:45:00+00:00,107.527,0.086,-2.022,10.98
2026-03-03T18:50:00+00:00,107.456,0.073,-1.994,10.986
2026-03-03T18:55:00+00:00,108.342,0.089,-2.002,10.956
2026-03-03T19:00:00+00:00,106.221,0.098,-1.977,10.974
2026-03-03T19:05:00+00:00,105.936,0.106,-1.957,10.939
2026-03-03T19:10:00+00:00,114.119,-0.104,-2.111,10.894
2026-03-03T19:15:00+00:00,126.683,-0.236,-2.342,10.87
2026-03-03T19:20:00+00:00,127.207,-0.286,-2.351,10.86
2026-03-03T19:25:00+00:00,123.906,-0.301,-2.302,10.87
2026-03-03T19:30:00+00:00,121.72,-0.254,-2.264,10.877
2026-03-03T19:35:00+00:00,117.484,-0.214,-2.2,10.934
2026-03-03T19:40:00+00:00,117.296,-0.22,-2.196,10.966
2026-03-03T19:45:00+00:00,118.884,-0.236,-2.242,10.973
2026-03-03T19:50:00+00:00,117.196,-0.228,-2.202,10.995
2026-03-03T19:55:00+00:00,114.672,-0.236,-2.174,11.017
2026-03-03T20:00:00+00:00,115.084,-0.242,-2.178,11.034
2026-03-03T20:05:00+00:00,113.919,-0.226,-2.162,11.018
2026-03-03T20:10:00+00:00,111.174,-0.222,-2.122,11.031
2026-03-03T20:15:00+00:00,112.686,-0.232,-2.157,11.057
2026-03-03T20:20:00+00:00,113.292,-0.242,-2.176,11.061
2026-03-03T20:25:00+00:00,113.144,-0.244,-2.157,11.066
2026-03-03T20:30:00+00:00,109.958,-0.23,-2.102,11.088
2026-03-03T20:35:00+00:00,111.207,-0.222,-2.108,11.039
2026-03-03T20:40:00+00:00,109.892,-0.22,-2.08,10.954
2026-03-03T20:45:00+00:00,108.935,-0.233,-2.062,10.972
2026-03-03T20:50:00+00:00,109.19,-0.23,-2.059,10.998
2026-03-03T20:55:00+00:00,107.406,-0.216,-2.014,10.984
2026-03-03T21:00:00+00:00,101.956,-0.166,-1.909,10.834
2026-03-03T21:05:00+00:00,99.512,-0.18,-1.874,10.911
2026-03-03T21:10:00+00:00,104.03,-0.21,-1.944,10.934
2026-03-03T21:15:00+00:00,102.022,-0.197,-1.909,10.938
2026-03-03T21:20:00+00:00,99.528,-0.184,-1.852,10.956
2026-03-03T21:25:00+00:00,98.808,-0.192,-1.821,10.924
2026-03-03T21:30:00+00:00,98.262,-0.2,-1.838,10.93
2026-03-03T21:35:00+00:00,97.189,-0.203,-1.804,10.98
2026-03-03T21:40:00+00:00,98.06,-0.206,-1.83,10.982
2026-03-03T21:45:00+00:00,99.813,-0.222,-1.838,10.982
2026-03-03T21:50:00+00:00,95.998,-0.186,-1.784,10.996
2026-03-03T21:55:00+00:00,86.78,-0.179,-1.646,11.028
2026-03-03T22:00:00+00:00,93.292,-0.212,-1.753,11.012
2026-03-03T22:05:00+00:00,94.085,-0.212,-1.774,11.032
2026-03-03T22:10:00+00:00,91.51,-0.201,-1.724,11.044
2026-03-03T22:15:00+00:00,90.722,-0.2,-1.702,11.046
2026-03-03T22:20:00+00:00,89.098,-0.219,-1.682,11.052
2026-03-03T22:25:00+00:00,86.941,-0.209,-1.646,11.083
2026-03-03T22:30:00+00:00,81.561,-0.154,-1.55,11.096
2026-03-03T22:35:00+00:00,83.446,-0.233,-1.599,11.07
2026-03-03T22:40:00+00:00,85.028,-0.216,-1.62,11.078
