ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,175.054,3.258,0.0,0.0,10.987
2026-02-28T22:20:00+00:00,174.584,3.229,0.0,0.0,10.944
2026-02-28T22:25:00+00:00,171.828,3.204,0.0,0.0,10.918
2026-02-28T22:30:00+00:00,170.682,3.182,0.0,0.0,10.911
2026-02-28T22:35:00+00:00,170.172,3.159,0.0,0.0,10.908
2026-02-28T22:40:00+00:00,171.589,3.137,0.0,0.0,10.921
2026-02-28T22:45:00+00:00,170.155,3.114,0.0,0.0,10.929
2026-02-28T22:50:00+00:00,169.075,3.092,0.0,0.0,10.946
2026-02-28T22:55:00+00:00,168.375,3.069,0.0,0.0,10.953
2026-02-28T23:00:00+00:00,166.862,3.047,0.0,0.0,10.968
2026-02-28T23:05:00+00:00,166.474,3.025,0.0,0.0,10.961
2026-02-28T23:10:00+00:00,163.824,3.002,0.0,0.0,10.968
2026-02-28T23:15:00+00:00,161.242,2.981,0.0,0.0,10.983
2026-02-28T23:20:00+00:00,159.321,2.962,0.0,0.0,11.011
2026-02-28T23:25:00+00:00,158.201,2.965,0.0,0.0,11.029
2026-02-28T23:30:00+00:00,158.226,2.973,0.0,0.0,11.032
2026-02-28T23:35:00+00:00,158.091,2.981,0.0,0.0,11.006
2026-02-28T23:40:00+00:00,155.674,2.989,0.0,0.0,10.98
2026-02-28T23:45:00+00:00,153.021,2.997,0.0,0.0,10.977
2026-02-28T23:50:00+00:00,152.027,3.005,0.0,0.0,10.989
2026-02-28T23:55:00+00:00,152.154,3.033,0.0,0.0,10.989
2026-03-01T00:00:00+00:00,152.419,3.083,0.0,0.0,11.007
2026-03-01T00:05:00+00:00,156.634,3.13,0.0,0.0,10.948
2026-03-01T00:10:00+00:00,162.364,3.16,0.0,0.0,10.911
2026-03-01T00:15:00+00:00,165.987,3.186,0.0,0.0,10.898
2026-03-01T00:20:00+00:00,165.099,3.211,0.0,0.0,10.908
2026-03-01T00:25:00+00:00,163.12,3.236,0.0,0.0,10.927
2026-03-01T00:30:00+00:00,162.391,3.261,0.0,0.0,10.927
2026-03-01T00:35:00+00:00,166.81,3.285,0.0,0.0,10.885
2026-03-01T00:40:00+00:00,173.846,3.263,0.0,0.0,10.97
2026-03-01T00:45:00+00:00,173.964,3.185,0.0,0.0,10.989
2026-03-01T00:50:00+00:00,172.101,3.162,0.0,0.0,11.008
2026-03-01T00:55:00+00:00,171.002,3.139,0.0,0.0,11.023
2026-03-01T01:00:00+00:00,171.024,3.116,0.0,0.0,11.027
2026-03-01T01:05:00+00:00,170.104,3.093,0.0,0.0,11.024
2026-03-01T01:10:00+00:00,167.258,3.07,0.0,0.0,11.051
2026-03-01T01:15:00+00:00,166.38,3.047,0.0,0.0,11.077
2026-03-01T01:20:00+00:00,167.924,3.024,0.0,0.0,11.059
2026-03-01T01:25:00+00:00,165.301,3.0,0.0,0.0,11.064
2026-03-01T01:30:00+00:00,164.03,2.977,0.0,0.0,11.078
2026-03-01T01:35:00+00:00,158.615,2.956,0.0,0.0,11.026
2026-03-01T01:40:00+00:00,157.522,2.938,0.0,0.0,11.009
2026-03-01T01:45:00+00:00,156.849,2.921,0.0,0.0,11.005
2026-03-01T01:50:00+00:00,154.718,2.903,0.0,0.0,11.007
2026-03-01T01:55:00+00:00,153.156,2.886,0.0,0.0,11.009
2026-03-01T02:00:00+00:00,153.359,2.868,0.0,0.0,11.0
2026-03-01T02:05:00+00:00,155.535,2.851,0.0,0.0,10.977
2026-03-01T02:10:00+00:00,151.594,2.833,0.0,0.0,10.991
2026-03-01T02:15:00+00:00,148.729,2.816,0.0,0.0,10.999
2026-03-01T02:20:00+00:00,150.49,2.798,0.0,0.0,11.017
2026-03-01T02:25:00+00:00,147.739,2.781,0.0,0.0,11.044
2026-03-01T02:30:00+00:00,146.356,2.763,0.0,0.0,11.068
2026-03-01T02:35:00+00:00,146.208,2.746,0.0,0.0,10.92
2026-03-01T02:40:00+00:00,147.953,2.728,0.0,0.0,10.876
2026-03-01T02:45:00+00:00,150.128,2.711,0.0,0.0,10.88
2026-03-01T02:50:00+00:00,148.352,2.694,0.0,0.0,10.893
2026-03-01T02:55:00+00:00,146.373,2.676,0.0,0.0,10.903
2026-03-01T03:00:00+00:00,146.088,2.669,0.0,0.0,10.915
2026-03-01T03:05:00+00:00,147.047,2.667,0.0,0.0,10.888
2026-03-01T03:10:00+00:00,143.462,2.667,0.0,0.0,10.884
2026-03-01T03:15:00+00:00,143.345,2.672,0.0,0.0,10.9
2026-03-01T03:20:00+00:00,142.486,2.677,0.0,0.0,10.922
2026-03-01T03:25:00+00:00,141.593,2.683,0.0,0.0,10.92
2026-03-01T03:30:00+00:00,140.622,2.688,0.0,0.0,10.924
2026-03-01T03:35:00+00:00,140.027,2.694,0.0,0.0,10.892
2026-03-01T03:40:00+00:00,139.057,2.699,0.0,0.0,10.886
2026-03-01T03:45:00+00:00,137.645,2.705,0.0,0.0,10.889
2026-03-01T03:50:00+00:00,137.501,2.71,0.0,0.0,10.893
2026-03-01T03:55:00+00:00,136.924,2.716,0.0,0.0,10.908
2026-03-01T04:00:00+00:00,137.427,2.721,0.0,0.0,10.911
2026-03-01T04:05:00+00:00,136.841,2.727,0.0,0.0,10.918
2026-03-01T04:10:00+00:00,135.146,2.732,0.0,0.0,10.93
2026-03-01T04:15:00+00:00,135.676,2.738,0.0,0.0,10.933
2026-03-01T04:20:00+00:00,134.712,2.743,0.0,0.0,10.949
2026-03-01T04:25:00+00:00,133.237,2.748,0.0,0.0,10.95
2026-03-01T04:30:00+00:00,133.614,2.754,0.0,0.0,10.953
2026-03-01T04:35:00+00:00,132.857,2.759,0.0,0.0,10.946
2026-03-01T04:40:00+00:00,134.151,2.765,0.0,0.0,10.95
2026-03-01T04:45:00+00:00,133.842,2.77,0.0,0.0,10.942
2026-03-01T04:50:00+00:00,133.331,2.776,0.0,0.0,10.933
2026-03-01T04:55:00+00:00,134.026,2.781,0.0,0.0,10.911
2026-03-01T05:00:00+00:00,134.517,2.787,0.0,0.0,10.907
2026-03-01T05:05:00+00:00,135.194,2.792,0.0,0.0,10.91
2026-03-01T05:10:00+00:00,134.86,2.798,0.0,0.0,10.911
2026-03-01T05:15:00+00:00,133.894,2.803,0.0,0.0,10.915
2026-03-01T05:20:00+00:00,134.65,2.808,0.0,0.0,10.936
2026-03-01T05:25:00+00:00,134.993,2.814,0.0,0.0,10.944
2026-03-01T05:30:00+00:00,136.321,2.819,0.0,0.0,10.933
2026-03-01T05:35:00+00:00,133.533,2.825,0.0,0.0,10.934
2026-03-01T05:40:00+00:00,135.684,2.83,0.0,0.0,10.93
2026-03-01T05:45:00+00:00,135.428,2.836,0.0,0.0,10.926
2026-03-01T05:50:00+00:00,135.08,2.841,0.0,0.0,10.925
2026-03-01T05:55:00+00:00,136.029,2.847,0.0,0.0,10.92
2026-03-01T06:00:00+00:00,138.022,2.852,0.0,0.0,10.915
2026-03-01T06:05:00+00:00,142.652,2.857,0.0,0.0,10.889
2026-03-01T06:10:00+00:00,145.801,2.857,0.0,0.0,10.898
2026-03-01T06:15:00+00:00,147.363,2.853,0.0,0.0,10.896
2026-03-01T06:20:00+00:00,147.833,2.849,0.0,0.0,10.909
2026-03-01T06:25:00+00:00,147.405,2.845,0.0,0.0,10.911
2026-03-01T06:30:00+00:00,148.14,2.842,0.0,0.0,10.908
2026-03-01T06:35:00+00:00,149.437,2.838,0.0,0.0,10.875
2026-03-01T06:40:00+00:00,150.062,2.829,0.0,0.0,10.92
2026-03-01T06:45:00+00:00,147.905,2.808,0.0,0.0,10.872
2026-03-01T06:50:00+00:00,146.667,2.786,0.0,0.0,10.968
2026-03-01T06:55:00+00:00,148.121,2.765,0.0,0.0,10.937
2026-03-01T07:00:00+00:00,149.847,2.743,0.0,0.0,11.039
2026-03-01T07:05:00+00:00,154.936,2.721,0.0,0.0,11.023
2026-03-01T07:10:00+00:00,155.248,2.699,0.0,0.0,10.998
2026-03-01T07:15:00+00:00,154.656,2.677,0.0,0.0,10.985
2026-03-01T07:20:00+00:00,151.461,2.655,0.0,0.0,11.038
2026-03-01T07:25:00+00:00,152.088,2.634,0.0,0.0,11.049
2026-03-01T07:30:00+00:00,141.9,2.613,0.0,0.0,11.057
2026-03-01T07:35:00+00:00,136.812,2.612,0.0,0.0,11.038
2026-03-01T07:40:00+00:00,137.068,2.64,0.0,0.0,11.024
2026-03-01T07:45:00+00:00,136.792,2.67,0.0,0.0,11.049
2026-03-01T07:50:00+00:00,136.569,2.7,0.0,0.0,11.028
2026-03-01T07:55:00+00:00,141.031,2.73,0.0,0.0,11.01
2026-03-01T08:00:00+00:00,141.698,2.772,0.0,0.0,11.022
2026-03-01T08:05:00+00:00,146.109,2.828,0.0,0.0,11.01
2026-03-01T08:10:00+00:00,148.1,2.899,0.0,0.0,10.996
2026-03-01T08:15:00+00:00,151.317,2.961,0.0,0.0,10.983
2026-03-01T08:20:00+00:00,154.47,2.973,0.0,0.0,10.969
2026-03-01T08:25:00+00:00,155.979,2.951,0.0,0.0,10.966
2026-03-01T08:30:00+00:00,152.096,2.945,0.0,0.0,10.988
2026-03-01T08:35:00+00:00,151.21,2.978,0.0,0.0,10.986
2026-03-01T08:40:00+00:00,153.219,3.014,0.0,0.0,10.992
2026-03-01T08:45:00+00:00,153.576,3.05,0.0,0.0,10.993
2026-03-01T08:50:00+00:00,152.534,3.086,0.0,0.0,10.993
2026-03-01T08:55:00+00:00,155.509,3.122,0.0,0.0,10.986
2026-03-01T09:00:00+00:00,159.889,3.159,0.0,0.0,10.972
2026-03-01T09:05:00+00:00,162.776,3.196,0.0,0.0,11.01
2026-03-01T09:10:00+00:00,162.638,3.235,0.0,0.0,11.027
2026-03-01T09:15:00+00:00,164.303,3.273,0.0,0.0,11.012
2026-03-01T09:20:00+00:00,167.031,3.311,0.0,0.0,11.007
2026-03-01T09:25:00+00:00,170.702,3.329,0.0,0.0,11.0
2026-03-01T09:30:00+00:00,172.553,3.285,0.0,0.0,10.987
2026-03-01T09:35:00+00:00,169.366,3.236,0.0,0.0,10.993
2026-03-01T09:40:00+00:00,167.573,3.264,0.0,0.0,11.002
2026-03-01T09:45:00+00:00,170.979,3.392,0.0,0.0,10.993
2026-03-01T09:50:00+00:00,173.625,3.415,0.0,0.0,10.989
2026-03-01T09:55:00+00:00,176.284,3.404,0.0,0.0,10.989
2026-03-01T10:00:00+00:00,173.775,3.368,0.0,0.0,10.996
2026-03-01T10:05:00+00:00,171.305,3.4,0.0,0.0,11.006
2026-03-01T10:10:00+00:00,173.842,3.441,0.0,0.0,11.006
2026-03-01T10:15:00+00:00,176.136,3.479,0.0,0.0,11.01
2026-03-01T10:20:00+00:00,178.839,3.481,0.0,0.0,11.006
2026-03-01T10:25:00+00:00,177.197,3.471,0.0,0.0,11.021
2026-03-01T10:30:00+00:00,176.703,3.46,0.0,0.0,11.021
2026-03-01T10:35:00+00:00,172.7,3.47,0.0,0.0,11.018
2026-03-01T10:40:00+00:00,176.229,3.546,0.0,0.0,11.005
2026-03-01T10:45:00+00:00,178.989,3.554,0.0,0.0,10.987
2026-03-01T10:50:00+00:00,184.066,3.534,0.0,0.0,10.988
2026-03-01T10:55:00+00:00,183.821,3.478,0.0,0.0,10.987
2026-03-01T11:00:00+00:00,179.397,3.416,0.0,0.0,10.978
2026-03-01T11:05:00+00:00,177.729,3.344,0.0,0.0,10.983
2026-03-01T11:10:00+00:00,178.137,3.272,0.0,0.0,10.988
2026-03-01T11:15:00+00:00,173.024,3.247,0.0,0.0,10.992
2026-03-01T11:20:00+00:00,171.33,3.323,0.0,0.0,10.987
2026-03-01T11:25:00+00:00,177.458,3.442,0.0,0.0,10.986
2026-03-01T11:30:00+00:00,184.297,3.522,0.0,0.0,10.986
2026-03-01T11:35:00+00:00,181.023,3.453,0.0,0.0,10.978
2026-03-01T11:40:00+00:00,183.885,3.518,0.0,0.0,10.966
2026-03-01T11:45:00+00:00,181.847,3.484,0.0,0.0,10.968
2026-03-01T11:50:00+00:00,178.457,3.484,0.0,0.0,10.97
2026-03-01T11:55:00+00:00,182.324,3.524,0.0,0.0,10.967
2026-03-01T12:00:00+00:00,183.274,3.562,0.0,0.0,10.965
2026-03-01T12:05:00+00:00,186.306,3.596,0.0,0.0,10.952
2026-03-01T12:10:00+00:00,187.096,3.631,0.0,0.0,10.955
2026-03-01T12:15:00+00:00,187.939,3.637,0.0,0.0,10.943
2026-03-01T12:20:00+00:00,190.298,3.657,0.0,0.0,10.941
2026-03-01T12:25:00+00:00,191.268,3.6,0.0,0.0,10.949
2026-03-01T12:30:00+00:00,189.41,3.522,0.0,0.0,10.952
2026-03-01T12:35:00+00:00,186.892,3.5,0.0,0.0,10.95
2026-03-01T12:40:00+00:00,184.466,3.537,0.0,0.0,10.946
2026-03-01T12:45:00+00:00,188.102,3.569,0.0,0.0,10.947
2026-03-01T12:50:00+00:00,188.083,3.506,0.0,0.0,10.948
2026-03-01T12:55:00+00:00,189.098,3.447,0.0,0.0,10.953
2026-03-01T13:00:00+00:00,177.673,3.327,0.0,0.0,10.997
2026-03-01T13:05:00+00:00,173.882,3.392,0.0,0.0,11.004
2026-03-01T13:10:00+00:00,182.014,3.468,0.0,0.0,11.012
2026-03-01T13:15:00+00:00,180.827,3.388,0.0,0.0,11.006
2026-03-01T13:20:00+00:00,179.692,3.307,0.0,0.0,11.016
2026-03-01T13:25:00+00:00,176.669,3.37,0.0,0.0,11.023
2026-03-01T13:30:00+00:00,170.261,3.304,0.0,0.0,11.033
2026-03-01T13:35:00+00:00,174.436,3.327,0.0,0.0,11.028
2026-03-01T13:40:00+00:00,179.147,3.278,0.0,0.0,11.035
2026-03-01T13:45:00+00:00,175.425,3.211,0.0,0.0,11.047
2026-03-01T13:50:00+00:00,169.863,3.177,0.0,0.0,11.047
2026-03-01T13:55:00+00:00,170.4,3.166,0.0,0.0,11.026
2026-03-01T14:00:00+00:00,169.187,3.272,0.0,0.0,11.007
2026-03-01T14:05:00+00:00,172.322,3.331,0.0,0.0,10.912
2026-03-01T14:10:00+00:00,171.337,3.276,0.0,0.0,10.946
2026-03-01T14:15:00+00:00,175.252,3.394,0.0,0.0,10.889
2026-03-01T14:20:00+00:00,180.268,3.435,0.0,0.0,10.891
2026-03-01T14:25:00+00:00,179.665,3.461,0.0,0.0,10.896
2026-03-01T14:30:00+00:00,179.604,3.486,0.0,0.0,10.897
2026-03-01T14:35:00+00:00,179.011,3.511,0.0,0.0,10.902
2026-03-01T14:40:00+00:00,177.727,3.537,0.0,0.0,10.897
2026-03-01T14:45:00+00:00,177.595,3.562,0.0,0.0,10.886
2026-03-01T14:50:00+00:00,180.469,3.587,0.0,0.0,10.891
2026-03-01T14:55:00+00:00,181.155,3.612,0.0,0.0,10.878
2026-03-01T15:00:00+00:00,182.09,3.591,0.0,0.0,10.874
2026-03-01T15:05:00+00:00,184.221,3.634,0.0,0.0,10.858
2026-03-01T15:10:00+00:00,189.505,3.689,0.0,0.0,10.902
2026-03-01T15:15:00+00:00,193.475,3.727,0.0,0.0,10.872
2026-03-01T15:20:00+00:00,192.981,3.736,0.0,0.0,10.863
2026-03-01T15:25:00+00:00,194.538,3.746,0.0,0.0,10.938
2026-03-01T15:30:00+00:00,192.301,3.754,0.0,0.0,11.039
2026-03-01T15:35:00+00:00,194.625,3.764,0.0,0.0,10.988
2026-03-01T15:40:00+00:00,193.102,3.773,0.0,0.0,10.976
2026-03-01T15:45:00+00:00,193.728,3.781,0.0,0.0,10.967
2026-03-01T15:50:00+00:00,190.679,3.79,0.0,0.0,10.964
2026-03-01T15:55:00+00:00,191.686,3.799,0.0,0.0,10.97
2026-03-01T16:00:00+00:00,191.916,3.809,0.0,0.0,10.982
2026-03-01T16:05:00+00:00,193.488,3.818,0.0,0.0,10.981
2026-03-01T16:10:00+00:00,192.462,3.826,0.0,0.0,11.054
2026-03-01T16:15:00+00:00,191.501,3.835,0.0,0.0,11.001
2026-03-01T16:20:00+00:00,192.292,3.844,0.0,0.0,10.978
2026-03-01T16:25:00+00:00,192.93,3.854,0.0,0.0,10.95
2026-03-01T16:30:00+00:00,194.957,3.863,0.0,0.0,10.947
2026-03-01T16:35:00+00:00,194.172,3.872,0.0,0.0,10.947
2026-03-01T16:40:00+00:00,194.718,3.88,0.0,0.0,10.936
2026-03-01T16:45:00+00:00,193.903,3.889,0.0,0.0,10.924
2026-03-01T16:50:00+00:00,199.11,3.899,0.0,0.0,10.888
2026-03-01T16:55:00+00:00,198.018,3.907,0.0,0.0,10.869
2026-03-01T17:00:00+00:00,198.67,3.917,0.0,0.0,10.867
2026-03-01T17:05:00+00:00,196.918,3.925,0.0,0.0,10.86
2026-03-01T17:10:00+00:00,199.21,3.934,0.0,0.0,10.907
2026-03-01T17:15:00+00:00,205.09,3.934,0.0,0.0,10.887
2026-03-01T17:20:00+00:00,206.834,3.869,0.0,0.0,10.883
2026-03-01T17:25:00+00:00,203.972,3.89,0.0,0.0,10.873
2026-03-01T17:30:00+00:00,205.957,3.925,0.0,0.0,10.939
2026-03-01T17:35:00+00:00,205.578,3.916,0.0,0.0,10.939
2026-03-01T17:40:00+00:00,206.542,3.904,0.0,0.0,10.96
2026-03-01T17:45:00+00:00,208.436,3.893,0.0,0.0,10.983
2026-03-01T17:50:00+00:00,208.298,3.882,0.0,0.0,10.996
2026-03-01T17:55:00+00:00,208.252,3.871,0.0,0.0,11.006
2026-03-01T18:00:00+00:00,205.512,3.859,0.0,0.0,11.028
2026-03-01T18:05:00+00:00,205.475,3.848,0.0,0.0,11.013
2026-03-01T18:10:00+00:00,205.154,3.837,0.0,0.0,10.986
2026-03-01T18:15:00+00:00,205.178,3.825,0.0,0.0,10.97
2026-03-01T18:20:00+00:00,205.483,3.814,0.0,0.0,10.973
2026-03-01T18:25:00+00:00,206.123,3.803,0.0,0.0,10.996
2026-03-01T18:30:00+00:00,205.676,3.791,0.0,0.0,11.031
2026-03-01T18:35:00+00:00,205.935,3.78,0.0,0.0,11.013
2026-03-01T18:40:00+00:00,205.567,3.769,0.0,0.0,10.938
2026-03-01T18:45:00+00:00,204.253,3.757,0.0,0.0,10.949
2026-03-01T18:50:00+00:00,205.315,3.746,0.0,0.0,10.948
2026-03-01T18:55:00+00:00,205.636,3.735,0.0,0.0,10.956
2026-03-01T19:00:00+00:00,202.944,3.723,0.0,0.0,10.97
2026-03-01T19:05:00+00:00,200.275,3.709,0.0,0.0,10.969
2026-03-01T19:10:00+00:00,198.374,3.692,0.0,0.0,10.989
2026-03-01T19:15:00+00:00,193.13,3.674,0.0,0.0,11.009
2026-03-01T19:20:00+00:00,193.484,3.653,0.0,0.0,11.036
2026-03-01T19:25:00+00:00,194.386,3.632,0.0,0.0,11.042
2026-03-01T19:30:00+00:00,192.475,3.61,0.0,0.0,11.059
2026-03-01T19:35:00+00:00,192.172,3.589,0.0,0.0,11.055
2026-03-01T19:40:00+00:00,191.859,3.567,0.0,0.0,11.051
2026-03-01T19:45:00+00:00,188.348,3.546,0.0,0.0,11.062
2026-03-01T19:50:00+00:00,185.579,3.526,0.0,0.0,11.088
2026-03-01T19:55:00+00:00,182.836,3.487,0.0,0.0,11.027
2026-03-01T20:00:00+00:00,183.165,3.444,0.0,0.0,11.006
2026-03-01T20:05:00+00:00,182.926,3.401,0.0,0.0,10.978
2026-03-01T20:10:00+00:00,179.27,3.37,0.0,0.0,10.987
2026-03-01T20:15:00+00:00,178.694,3.351,0.0,0.0,10.993
2026-03-01T20:20:00+00:00,176.785,3.332,0.0,0.0,10.98
2026-03-01T20:25:00+00:00,178.016,3.312,0.0,0.0,10.986
2026-03-01T20:30:00+00:00,175.123,3.292,0.0,0.0,10.994
2026-03-01T20:35:00+00:00,173.293,3.273,0.0,0.0,10.966
2026-03-01T20:40:00+00:00,174.33,3.249,0.0,0.0,10.956
2026-03-01T20:45:00+00:00,171.936,3.223,0.0,0.0,10.948
2026-03-01T20:50:00+00:00,170.135,3.196,0.0,0.0,10.962
2026-03-01T20:55:00+00:00,170.714,3.17,0.0,0.0,11.035
2026-03-01T21:00:00+00:00,170.943,3.144,0.0,0.0,11.059
2026-03-01T21:05:00+00:00,169.204,3.117,0.0,0.0,11.028
2026-03-01T21:10:00+00:00,164.851,3.087,0.0,0.0,11.052
2026-03-01T21:15:00+00:00,163.266,3.047,0.0,0.0,11.044
2026-03-01T21:20:00+00:00,161.341,3.008,0.0,0.0,11.062
2026-03-01T21:25:00+00:00,162.237,2.969,0.0,0.0,10.978
2026-03-01T21:30:00+00:00,159.925,2.929,0.0,0.0,10.983
2026-03-01T21:35:00+00:00,157.184,2.89,0.0,0.0,11.013
2026-03-01T21:40:00+00:00,155.211,2.851,0.0,0.0,11.038
2026-03-01T21:45:00+00:00,153.837,2.812,0.0,0.0,10.962
2026-03-01T21:50:00+00:00,152.428,2.781,0.0,0.0,10.898
2026-03-01T21:55:00+00:00,151.991,2.756,0.0,0.0,10.923
2026-03-01T22:00:00+00:00,151.963,2.73,0.0,0.0,10.935
2026-03-01T22:05:00+00:00,148.224,2.705,0.0,0.0,10.923
2026-03-01T22:10:00+00:00,144.948,2.679,0.0,0.0,10.946
2026-03-01T22:15:00+00:00,143.833,2.654,0.0,0.0,10.984
2026-03-01T22:20:00+00:00,142.432,2.629,0.0,0.0,10.995
2026-03-01T22:25:00+00:00,142.434,2.603,0.0,0.0,11.009
2026-03-01T22:30:00+00:00,139.515,2.578,0.0,0.0,10.997
2026-03-01T22:35:00+00:00,138.871,2.552,0.0,0.0,10.978
2026-03-01T22:40:00+00:00,138.592,2.529,0.0,0.0,10.91
2026-03-01T22:45:00+00:00,137.042,2.513,0.0,0.0,10.901
2026-03-01T22:50:00+00:00,135.132,2.498,0.0,0.0,10.916
2026-03-01T22:55:00+00:00,135.619,2.483,0.0,0.0,10.935
2026-03-01T23:00:00+00:00,135.187,2.468,0.0,0.0,10.969
2026-03-01T23:05:00+00:00,135.703,2.453,0.0,0.0,10.952
2026-03-01T23:10:00+00:00,134.598,2.439,0.0,0.0,10.969
2026-03-01T23:15:00+00:00,133.475,2.423,0.0,0.0,10.984
2026-03-01T23:20:00+00:00,131.054,2.409,0.0,0.0,10.986
2026-03-01T23:25:00+00:00,129.855,2.394,0.0,0.0,11.012
2026-03-01T23:30:00+00:00,126.175,2.378,0.0,0.0,11.046
2026-03-01T23:35:00+00:00,125.237,2.364,0.0,0.0,11.049
2026-03-01T23:40:00+00:00,123.653,2.349,0.0,0.0,11.048
2026-03-01T23:45:00+00:00,123.922,2.334,0.0,0.0,11.035
2026-03-01T23:50:00+00:00,120.875,2.357,0.0,0.0,11.038
2026-03-01T23:55:00+00:00,120.492,2.432,0.0,0.0,11.033
2026-03-02T00:00:00+00:00,120.955,2.507,0.0,0.0,11.058
2026-03-02T00:05:00+00:00,130.939,2.568,0.0,0.0,10.993
2026-03-02T00:10:00+00:00,136.3,2.607,0.0,0.0,10.963
2026-03-02T00:15:00+00:00,134.167,2.629,0.0,0.0,10.983
2026-03-02T00:20:00+00:00,133.443,2.645,0.0,0.0,10.99
2026-03-02T00:25:00+00:00,133.245,2.66,0.0,0.0,11.003
2026-03-02T00:30:00+00:00,133.789,2.676,0.0,0.0,11.005
2026-03-02T00:35:00+00:00,136.868,2.692,0.0,0.0,10.948
2026-03-02T00:40:00+00:00,141.578,2.708,0.0,0.0,10.892
2026-03-02T00:45:00+00:00,143.814,2.717,0.0,0.0,10.895
2026-03-02T00:50:00+00:00,143.764,2.689,0.0,0.0,10.897
2026-03-02T00:55:00+00:00,141.476,2.654,0.0,0.0,10.911
2026-03-02T01:00:00+00:00,138.966,2.619,0.0,0.0,10.908
2026-03-02T01:05:00+00:00,138.761,2.584,0.0,0.0,10.91
2026-03-02T01:10:00+00:00,139.258,2.549,0.0,0.0,10.907
2026-03-02T01:15:00+00:00,137.773,2.519,0.0,0.0,10.909
2026-03-02T01:20:00+00:00,135.26,2.502,0.0,0.0,10.918
2026-03-02T01:25:00+00:00,134.849,2.487,0.0,0.0,10.94
2026-03-02T01:30:00+00:00,133.633,2.471,0.0,0.0,10.965
2026-03-02T01:35:00+00:00,132.687,2.455,0.0,0.0,10.981
2026-03-02T01:40:00+00:00,132.037,2.439,0.0,0.0,10.989
2026-03-02T01:45:00+00:00,131.648,2.424,0.0,0.0,10.994
2026-03-02T01:50:00+00:00,129.057,2.408,0.0,0.0,10.989
2026-03-02T01:55:00+00:00,128.029,2.391,0.0,0.0,10.991
2026-03-02T02:00:00+00:00,127.691,2.375,0.0,0.0,11.008
2026-03-02T02:05:00+00:00,127.849,2.359,0.0,0.0,10.988
2026-03-02T02:10:00+00:00,126.837,2.343,0.0,0.0,10.982
2026-03-02T02:15:00+00:00,125.272,2.326,0.0,0.0,10.982
2026-03-02T02:20:00+00:00,125.251,2.31,0.0,0.0,10.999
2026-03-02T02:25:00+00:00,123.484,2.294,0.0,0.0,11.024
2026-03-02T02:30:00+00:00,121.798,2.292,0.0,0.0,11.03
2026-03-02T02:35:00+00:00,122.811,2.301,0.0,0.0,11.023
2026-03-02T02:40:00+00:00,122.128,2.309,0.0,0.0,11.03
2026-03-02T02:45:00+00:00,123.109,2.317,0.0,0.0,11.041
2026-03-02T02:50:00+00:00,120.604,2.325,0.0,0.0,11.061
2026-03-02T02:55:00+00:00,124.005,2.322,0.0,0.0,11.034
2026-03-02T03:00:00+00:00,122.84,2.296,0.0,0.0,11.023
2026-03-02T03:05:00+00:00,122.553,2.269,0.0,0.0,11.012
2026-03-02T03:10:00+00:00,123.339,2.243,0.0,0.0,11.045
2026-03-02T03:15:00+00:00,122.005,2.216,0.0,0.0,10.987
2026-03-02T03:20:00+00:00,116.851,2.195,0.0,0.0,11.011
2026-03-02T03:25:00+00:00,115.263,2.187,0.0,0.0,11.023
2026-03-02T03:30:00+00:00,115.513,2.18,0.0,0.0,11.025
2026-03-02T03:35:00+00:00,114.346,2.173,0.0,0.0,11.028
2026-03-02T03:40:00+00:00,113.744,2.165,0.0,0.0,11.029
2026-03-02T03:45:00+00:00,114.476,2.158,0.0,0.0,10.951
2026-03-02T03:50:00+00:00,113.765,2.151,0.0,0.0,10.899
2026-03-02T03:55:00+00:00,114.064,2.144,0.0,0.0,10.924
2026-03-02T04:00:00+00:00,112.825,2.137,0.0,0.0,10.907
2026-03-02T04:05:00+00:00,112.508,2.13,0.0,0.0,10.898
2026-03-02T04:10:00+00:00,112.949,2.123,0.0,0.0,10.885
2026-03-02T04:15:00+00:00,110.631,2.115,0.0,0.0,10.875
2026-03-02T04:20:00+00:00,112.315,2.108,0.0,0.0,10.897
2026-03-02T04:25:00+00:00,111.324,2.101,0.0,0.0,10.91
2026-03-02T04:30:00+00:00,110.109,2.094,0.0,0.0,10.907
2026-03-02T04:35:00+00:00,110.385,2.099,0.0,0.0,10.888
2026-03-02T04:40:00+00:00,111.114,2.125,0.0,0.0,10.902
2026-03-02T04:45:00+00:00,109.464,2.151,0.0,0.0,10.929
2026-03-02T04:50:00+00:00,109.483,2.177,0.0,0.0,10.926
2026-03-02T04:55:00+00:00,110.827,2.203,0.0,0.0,10.929
2026-03-02T05:00:00+00:00,112.628,2.23,0.0,0.0,10.921
2026-03-02T05:05:00+00:00,113.495,2.256,0.0,0.0,10.926
2026-03-02T05:10:00+00:00,113.961,2.282,0.0,0.0,10.905
2026-03-02T05:15:00+00:00,112.925,2.305,0.0,0.0,10.909
2026-03-02T05:20:00+00:00,113.225,2.326,0.0,0.0,10.908
2026-03-02T05:25:00+00:00,113.77,2.348,0.0,0.0,10.902
2026-03-02T05:30:00+00:00,114.0,2.37,0.0,0.0,10.914
2026-03-02T05:35:00+00:00,114.994,2.392,0.0,0.0,10.92
