ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:15:00+00:00,82.614,0.158,-1.591,5.92
2026-03-02T16:20:00+00:00,84.664,0.16,-1.624,5.931
2026-03-02T16:25:00+00:00,85.876,0.162,-1.658,5.962
2026-03-02T16:30:00+00:00,90.044,0.147,-1.728,5.964
2026-03-02T16:35:00+00:00,93.302,0.139,-1.807,5.961
2026-03-02T16:40:00+00:00,97.637,0.124,-1.876,5.981
2026-03-02T16:45:00+00:00,100.436,0.128,-1.941,5.954
2026-03-02T16:50:00+00:00,105.091,0.145,-2.03,5.95
2026-03-02T16:55:00+00:00,107.532,0.165,-2.076,5.953
2026-03-02T17:00:00+00:00,108.18,0.182,-2.117,5.964
2026-03-02T17:05:00+00:00,113.088,0.188,-2.19,5.967
2026-03-02T17:10:00+00:00,115.556,0.173,-2.258,5.974
2026-03-02T17:15:00+00:00,118.254,0.178,-2.312,5.96
2026-03-02T17:20:00+00:00,123.982,0.178,-2.416,5.952
2026-03-02T17:25:00+00:00,127.372,0.173,-2.502,6.008
2026-03-02T17:30:00+00:00,129.932,0.19,-2.54,6.002
2026-03-02T17:35:00+00:00,130.482,0.199,-2.55,5.985
2026-03-02T17:40:00+00:00,132.436,0.204,-2.586,5.981
2026-03-02T17:45:00+00:00,133.07,0.208,-2.6,5.979
2026-03-02T17:50:00+00:00,135.164,0.198,-2.64,5.983
2026-03-02T17:55:00+00:00,135.814,0.198,-2.67,5.99
2026-03-02T18:00:00+00:00,137.878,0.202,-2.692,5.994
2026-03-02T18:05:00+00:00,138.535,0.206,-2.7,5.988
2026-03-02T18:10:00+00:00,140.426,0.196,-2.724,5.989
2026-03-02T18:15:00+00:00,144.07,0.194,-2.743,5.978
2026-03-02T18:20:00+00:00,143.007,0.2,-2.754,5.986
2026-03-02T18:25:00+00:00,143.618,0.204,-2.804,5.996
2026-03-02T18:30:00+00:00,146.712,0.197,-2.85,6.004
2026-03-02T18:35:00+00:00,144.14,0.204,-2.777,6.008
2026-03-02T18:40:00+00:00,144.466,0.204,-2.777,6.01
2026-03-02T18:45:00+00:00,144.522,0.211,-2.793,6.022
2026-03-02T18:50:00+00:00,141.725,0.215,-2.724,6.044
2026-03-02T18:55:00+00:00,139.878,0.206,-2.69,6.051
2026-03-02T19:00:00+00:00,138.543,0.225,-2.678,6.07
2026-03-02T19:05:00+00:00,138.79,0.22,-2.69,6.068
2026-03-02T19:10:00+00:00,138.042,0.218,-2.66,6.066
2026-03-02T19:15:00+00:00,137.713,0.215,-2.651,6.062
2026-03-02T19:20:00+00:00,136.916,0.218,-2.647,6.072
2026-03-02T19:25:00+00:00,137.168,0.223,-2.678,6.086
2026-03-02T19:30:00+00:00,135.398,0.238,-2.621,6.106
2026-03-02T19:35:00+00:00,134.562,0.234,-2.584,6.11
2026-03-02T19:40:00+00:00,132.778,0.24,-2.548,6.107
2026-03-02T19:45:00+00:00,131.02,0.257,-2.516,6.129
2026-03-02T19:50:00+00:00,129.497,0.247,-2.508,6.14
2026-03-02T19:55:00+00:00,127.185,0.243,-2.496,6.148
2026-03-02T20:00:00+00:00,126.568,0.231,-2.486,6.15
2026-03-02T20:05:00+00:00,125.871,0.23,-2.501,6.151
2026-03-02T20:10:00+00:00,126.786,0.232,-2.489,6.154
2026-03-02T20:15:00+00:00,124.878,0.234,-2.43,6.106
2026-03-02T20:20:00+00:00,127.43,0.238,-2.442,6.098
2026-03-02T20:25:00+00:00,126.138,0.248,-2.404,6.12
2026-03-02T20:30:00+00:00,124.291,0.25,-2.38,6.108
2026-03-02T20:35:00+00:00,123.684,0.258,-2.369,6.126
2026-03-02T20:40:00+00:00,124.164,0.263,-2.37,6.132
2026-03-02T20:45:00+00:00,121.923,0.263,-2.316,6.128
2026-03-02T20:50:00+00:00,119.58,0.25,-2.288,6.13
2026-03-02T20:55:00+00:00,117.872,0.267,-2.268,6.148
2026-03-02T21:00:00+00:00,118.49,0.254,-2.272,6.167
2026-03-02T21:05:00+00:00,117.997,0.268,-2.27,6.179
2026-03-02T21:10:00+00:00,116.898,0.269,-2.232,6.187
2026-03-02T21:15:00+00:00,115.702,0.257,-2.22,6.198
2026-03-02T21:20:00+00:00,114.784,0.261,-2.223,6.208
2026-03-02T21:25:00+00:00,115.121,0.259,-2.212,6.206
2026-03-02T21:30:00+00:00,114.812,0.267,-2.21,6.206
2026-03-02T21:35:00+00:00,114.89,0.269,-2.198,6.191
2026-03-02T21:40:00+00:00,113.51,0.26,-2.161,6.196
2026-03-02T21:45:00+00:00,112.043,0.274,-2.157,6.208
2026-03-02T21:50:00+00:00,112.152,0.27,-2.162,6.216
2026-03-02T21:55:00+00:00,110.198,0.27,-2.122,6.233
2026-03-02T22:00:00+00:00,109.647,0.274,-2.118,6.243
2026-03-02T22:05:00+00:00,109.328,0.26,-2.12,6.256
2026-03-02T22:10:00+00:00,107.582,0.275,-2.094,6.247
2026-03-02T22:15:00+00:00,106.016,0.259,-2.066,6.246
2026-03-02T22:20:00+00:00,104.918,0.266,-2.04,6.259
2026-03-02T22:25:00+00:00,104.052,0.267,-2.038,6.268
2026-03-02T22:30:00+00:00,102.38,0.277,-2.001,6.261
2026-03-02T22:35:00+00:00,102.438,0.284,-1.99,6.26
2026-03-02T22:40:00+00:00,100.792,0.29,-1.957,6.27
2026-03-02T22:45:00+00:00,100.156,0.286,-1.938,6.275
2026-03-02T22:50:00+00:00,97.695,0.282,-1.892,6.271
2026-03-02T22:55:00+00:00,98.328,0.274,-1.891,6.278
2026-03-02T23:00:00+00:00,96.837,0.271,-1.866,6.292
2026-03-02T23:05:00+00:00,96.54,0.274,-1.889,6.288
2026-03-02T23:10:00+00:00,96.261,0.272,-1.896,6.289
2026-03-02T23:15:00+00:00,95.538,0.276,-1.857,6.274
2026-03-02T23:20:00+00:00,94.53,0.276,-1.84,6.24
2026-03-02T23:25:00+00:00,94.869,0.28,-1.85,6.243
2026-03-02T23:30:00+00:00,95.844,0.284,-1.854,6.239
2026-03-02T23:35:00+00:00,98.004,0.272,-1.866,6.249
2026-03-02T23:40:00+00:00,97.466,0.277,-1.854,6.258
2026-03-02T23:45:00+00:00,95.991,0.27,-1.839,6.266
2026-03-02T23:50:00+00:00,97.124,0.273,-1.835,6.275
2026-03-02T23:55:00+00:00,96.737,0.278,-1.848,6.276
2026-03-03T00:00:00+00:00,96.012,0.275,-1.842,6.283
2026-03-03T00:05:00+00:00,105.256,0.265,-2.002,6.245
2026-03-03T00:10:00+00:00,111.365,0.26,-2.153,6.258
2026-03-03T00:15:00+00:00,114.487,0.248,-2.206,6.265
2026-03-03T00:20:00+00:00,115.054,0.262,-2.202,6.271
2026-03-03T00:25:00+00:00,116.917,0.264,-2.24,6.283
2026-03-03T00:30:00+00:00,117.862,0.257,-2.264,6.288
2026-03-03T00:35:00+00:00,121.548,0.258,-2.314,6.27
2026-03-03T00:40:00+00:00,125.73,0.241,-2.394,6.254
2026-03-03T00:45:00+00:00,126.265,0.262,-2.387,6.257
2026-03-03T00:50:00+00:00,124.584,0.256,-2.378,6.267
2026-03-03T00:55:00+00:00,123.84,0.253,-2.374,6.268
2026-03-03T01:00:00+00:00,123.356,0.248,-2.348,6.279
2026-03-03T01:05:00+00:00,124.159,0.244,-2.367,6.267
2026-03-03T01:10:00+00:00,124.207,0.251,-2.372,6.272
2026-03-03T01:15:00+00:00,123.11,0.252,-2.354,6.284
2026-03-03T01:20:00+00:00,122.628,0.247,-2.341,6.291
2026-03-03T01:25:00+00:00,122.846,0.25,-2.356,6.3
2026-03-03T01:30:00+00:00,122.052,0.25,-2.339,6.308
2026-03-03T01:35:00+00:00,122.123,0.24,-2.358,6.31
2026-03-03T01:40:00+00:00,120.754,0.236,-2.326,6.317
2026-03-03T01:45:00+00:00,120.119,0.242,-2.324,6.328
2026-03-03T01:50:00+00:00,118.157,0.246,-2.3,6.334
2026-03-03T01:55:00+00:00,117.624,0.256,-2.27,6.347
2026-03-03T02:00:00+00:00,118.591,0.252,-2.276,6.356
2026-03-03T02:05:00+00:00,119.256,0.258,-2.304,6.349
2026-03-03T02:10:00+00:00,119.646,0.263,-2.301,6.354
2026-03-03T02:15:00+00:00,118.613,0.254,-2.275,6.366
2026-03-03T02:20:00+00:00,118.225,0.256,-2.267,6.369
2026-03-03T02:25:00+00:00,118.158,0.254,-2.26,6.372
2026-03-03T02:30:00+00:00,117.916,0.256,-2.251,6.378
2026-03-03T02:35:00+00:00,115.558,0.25,-2.238,6.395
2026-03-03T02:40:00+00:00,115.681,0.257,-2.23,6.393
2026-03-03T02:45:00+00:00,115.814,0.25,-2.219,6.39
2026-03-03T02:50:00+00:00,115.788,0.269,-2.201,6.399
2026-03-03T02:55:00+00:00,113.232,0.262,-2.176,6.416
2026-03-03T03:00:00+00:00,112.544,0.27,-2.151,6.429
2026-03-03T03:05:00+00:00,114.0,0.26,-2.18,6.428
2026-03-03T03:10:00+00:00,113.311,0.262,-2.194,6.422
2026-03-03T03:15:00+00:00,112.708,0.259,-2.175,6.434
2026-03-03T03:20:00+00:00,113.093,0.253,-2.176,6.438
2026-03-03T03:25:00+00:00,114.204,0.261,-2.186,6.446
2026-03-03T03:30:00+00:00,112.378,0.265,-2.15,6.45
2026-03-03T03:35:00+00:00,112.926,0.26,-2.164,6.454
2026-03-03T03:40:00+00:00,111.166,0.262,-2.124,6.444
2026-03-03T03:45:00+00:00,109.458,0.264,-2.101,6.453
2026-03-03T03:50:00+00:00,109.628,0.264,-2.108,6.455
2026-03-03T03:55:00+00:00,109.169,0.256,-2.086,6.462
2026-03-03T04:00:00+00:00,109.057,0.244,-2.084,6.476
2026-03-03T04:05:00+00:00,111.441,0.259,-2.119,6.481
2026-03-03T04:10:00+00:00,110.673,0.254,-2.108,6.488
2026-03-03T04:15:00+00:00,110.503,0.249,-2.086,6.483
2026-03-03T04:20:00+00:00,110.734,0.246,-2.111,6.49
2026-03-03T04:25:00+00:00,111.169,0.224,-2.1,6.494
2026-03-03T04:30:00+00:00,110.258,0.234,-2.09,6.505
2026-03-03T04:35:00+00:00,106.828,0.25,-2.03,6.508
2026-03-03T04:40:00+00:00,107.238,0.242,-2.053,6.508
2026-03-03T04:45:00+00:00,106.648,0.246,-2.058,6.516
2026-03-03T04:50:00+00:00,107.467,0.222,-2.084,6.518
2026-03-03T04:55:00+00:00,106.353,0.235,-2.042,6.525
2026-03-03T05:00:00+00:00,105.354,0.224,-2.018,6.512
2026-03-03T05:05:00+00:00,110.746,0.17,-2.16,6.507
2026-03-03T05:10:00+00:00,113.876,0.176,-2.195,6.476
2026-03-03T05:15:00+00:00,111.88,0.165,-2.166,6.447
2026-03-03T05:20:00+00:00,112.3,0.171,-2.165,6.449
2026-03-03T05:25:00+00:00,111.428,0.188,-2.148,6.456
2026-03-03T05:30:00+00:00,109.966,0.18,-2.121,6.453
2026-03-03T05:35:00+00:00,109.721,0.16,-2.125,6.447
2026-03-03T05:40:00+00:00,111.366,0.125,-2.16,6.436
2026-03-03T05:45:00+00:00,110.938,0.13,-2.148,6.455
2026-03-03T05:50:00+00:00,112.138,0.113,-2.173,6.462
2026-03-03T05:55:00+00:00,115.066,0.142,-2.222,6.459
2026-03-03T06:00:00+00:00,118.016,0.118,-2.273,6.448
2026-03-03T06:05:00+00:00,121.625,0.101,-2.364,6.447
2026-03-03T06:10:00+00:00,127.706,0.084,-2.452,6.454
2026-03-03T06:15:00+00:00,127.297,0.084,-2.453,6.484
2026-03-03T06:20:00+00:00,131.364,0.038,-2.543,6.517
2026-03-03T06:25:00+00:00,131.513,0.003,-2.529,6.512
2026-03-03T06:30:00+00:00,133.797,-0.033,-2.582,6.509
2026-03-03T06:35:00+00:00,132.928,-0.058,-2.576,6.505
2026-03-03T06:40:00+00:00,136.664,-0.048,-2.632,6.488
2026-03-03T06:45:00+00:00,137.747,-0.033,-2.641,6.486
2026-03-03T06:50:00+00:00,141.586,-0.079,-2.73,6.473
2026-03-03T06:55:00+00:00,143.628,-0.082,-2.747,6.47
2026-03-03T07:00:00+00:00,146.728,-0.046,-2.807,6.464
2026-03-03T07:05:00+00:00,147.658,-0.03,-2.831,6.466
2026-03-03T07:10:00+00:00,149.21,-0.024,-2.85,6.458
2026-03-03T07:15:00+00:00,149.468,-0.022,-2.874,6.48
2026-03-03T07:20:00+00:00,147.474,0.002,-2.869,6.544
2026-03-03T07:25:00+00:00,147.961,0.016,-2.876,6.554
2026-03-03T07:30:00+00:00,145.771,-0.024,-2.855,6.602
2026-03-03T07:35:00+00:00,144.67,-0.034,-2.844,6.626
2026-03-03T07:40:00+00:00,144.551,-0.041,-2.828,6.606
2026-03-03T07:45:00+00:00,145.58,-0.007,-2.822,6.58
2026-03-03T07:50:00+00:00,145.668,-0.032,-2.841,6.572
2026-03-03T07:55:00+00:00,148.019,-0.125,-2.88,6.546
2026-03-03T08:00:00+00:00,150.364,-0.096,-2.886,6.522
2026-03-03T08:05:00+00:00,151.126,-0.103,-2.877,6.488
2026-03-03T08:10:00+00:00,147.901,-0.033,-2.845,6.572
2026-03-03T08:15:00+00:00,147.536,-0.076,-2.874,6.613
2026-03-03T08:20:00+00:00,147.072,-0.094,-2.88,6.632
2026-03-03T08:25:00+00:00,147.381,-0.124,-2.882,6.645
2026-03-03T08:30:00+00:00,143.718,-0.15,-2.832,6.658
2026-03-03T08:35:00+00:00,141.273,-0.124,-2.752,6.61
2026-03-03T08:40:00+00:00,144.695,-0.14,-2.789,6.605
2026-03-03T08:45:00+00:00,140.17,-0.115,-2.712,6.612
2026-03-03T08:50:00+00:00,139.042,-0.098,-2.706,6.617
2026-03-03T08:55:00+00:00,139.644,-0.145,-2.722,6.611
2026-03-03T09:00:00+00:00,140.586,-0.128,-2.744,6.59
2026-03-03T09:05:00+00:00,146.876,-0.147,-2.822,6.588
2026-03-03T09:10:00+00:00,147.112,-0.135,-2.817,6.603
2026-03-03T09:15:00+00:00,143.998,-0.152,-2.79,6.606
2026-03-03T09:20:00+00:00,143.824,-0.146,-2.772,6.612
2026-03-03T09:25:00+00:00,141.342,-0.138,-2.718,6.618
2026-03-03T09:30:00+00:00,137.219,-0.146,-2.652,6.631
2026-03-03T09:35:00+00:00,132.404,-0.149,-2.562,6.636
2026-03-03T09:40:00+00:00,129.306,-0.153,-2.495,6.635
2026-03-03T09:45:00+00:00,121.974,-0.114,-2.354,6.648
2026-03-03T09:50:00+00:00,127.433,-0.142,-2.444,6.649
2026-03-03T09:55:00+00:00,123.158,-0.042,-2.349,6.672
2026-03-03T10:00:00+00:00,129.845,-0.102,-2.483,6.676
2026-03-03T10:05:00+00:00,128.971,-0.144,-2.469,6.682
2026-03-03T10:10:00+00:00,132.2,-0.126,-2.51,6.67
2026-03-03T10:15:00+00:00,136.25,-0.152,-2.608,6.656
2026-03-03T10:20:00+00:00,138.994,-0.151,-2.668,6.654
2026-03-03T10:25:00+00:00,137.554,-0.162,-2.628,6.654
2026-03-03T10:30:00+00:00,133.088,-0.118,-2.57,6.665
2026-03-03T10:35:00+00:00,133.73,-0.113,-2.573,6.662
2026-03-03T10:40:00+00:00,139.45,-0.182,-2.676,6.655
2026-03-03T10:45:00+00:00,138.136,-0.16,-2.654,6.66
2026-03-03T10:50:00+00:00,134.267,-0.155,-2.592,6.666
2026-03-03T10:55:00+00:00,129.671,-0.156,-2.49,6.678
2026-03-03T11:00:00+00:00,123.368,-0.159,-2.367,6.689
2026-03-03T11:05:00+00:00,122.628,-0.158,-2.358,6.699
2026-03-03T11:10:00+00:00,121.522,-0.161,-2.336,6.701
2026-03-03T11:15:00+00:00,115.601,-0.148,-2.237,6.71
2026-03-03T11:20:00+00:00,114.81,-0.15,-2.222,6.716
2026-03-03T11:25:00+00:00,114.22,-0.166,-2.201,6.714
2026-03-03T11:30:00+00:00,114.772,-0.144,-2.227,6.728
2026-03-03T11:35:00+00:00,112.064,-0.166,-2.188,6.738
2026-03-03T11:40:00+00:00,116.505,-0.158,-2.28,6.744
2026-03-03T11:45:00+00:00,116.358,-0.148,-2.274,6.73
2026-03-03T11:50:00+00:00,114.169,-0.119,-2.234,6.728
2026-03-03T11:55:00+00:00,119.797,-0.055,-2.33,6.74
2026-03-03T12:00:00+00:00,118.979,-0.093,-2.308,6.734
2026-03-03T12:05:00+00:00,123.634,-0.15,-2.402,6.728
2026-03-03T12:10:00+00:00,121.924,-0.142,-2.37,6.74
2026-03-03T12:15:00+00:00,128.555,-0.152,-2.478,6.726
2026-03-03T12:20:00+00:00,134.462,-0.148,-2.597,6.714
2026-03-03T12:25:00+00:00,132.579,-0.112,-2.564,6.728
2026-03-03T12:30:00+00:00,129.324,-0.12,-2.514,6.748
2026-03-03T12:35:00+00:00,128.19,-0.133,-2.506,6.772
2026-03-03T12:40:00+00:00,128.77,-0.112,-2.516,6.781
2026-03-03T12:45:00+00:00,131.312,-0.117,-2.551,6.764
2026-03-03T12:50:00+00:00,134.348,-0.107,-2.596,6.762
2026-03-03T12:55:00+00:00,134.389,-0.123,-2.61,6.777
2026-03-03T13:00:00+00:00,139.686,-0.142,-2.712,6.786
2026-03-03T13:05:00+00:00,138.36,-0.132,-2.677,6.778
2026-03-03T13:10:00+00:00,136.066,-0.104,-2.64,6.787
2026-03-03T13:15:00+00:00,129.043,-0.146,-2.5,6.798
2026-03-03T13:20:00+00:00,126.966,-0.167,-2.449,6.805
2026-03-03T13:25:00+00:00,118.54,-0.143,-2.302,6.82
2026-03-03T13:30:00+00:00,112.802,-0.159,-2.194,6.83
2026-03-03T13:35:00+00:00,111.966,-0.143,-2.176,6.835
2026-03-03T13:40:00+00:00,109.064,-0.138,-2.12,6.826
2026-03-03T13:45:00+00:00,123.198,-0.13,-2.394,6.813
2026-03-03T13:50:00+00:00,128.879,-0.141,-2.496,6.806
2026-03-03T13:55:00+00:00,132.638,-0.149,-2.58,6.79
2026-03-03T14:00:00+00:00,136.659,-0.15,-2.674,6.786
2026-03-03T14:05:00+00:00,138.357,-0.148,-2.704,6.794
2026-03-03T14:10:00+00:00,142.82,-0.151,-2.78,6.802
2026-03-03T14:15:00+00:00,145.456,-0.156,-2.822,6.8
2026-03-03T14:20:00+00:00,145.821,-0.141,-2.834,6.808
2026-03-03T14:25:00+00:00,147.931,-0.184,-2.866,6.643
2026-03-03T14:30:00+00:00,145.346,-0.164,-2.818,6.11
2026-03-03T14:35:00+00:00,146.62,-0.158,-2.834,7.81
2026-03-03T14:40:00+00:00,146.139,-0.156,-2.836,9.929
2026-03-03T14:45:00+00:00,144.928,-0.142,-2.811,11.334
2026-03-03T14:50:00+00:00,117.118,-0.041,-2.236,11.348
2026-03-03T14:55:00+00:00,96.769,0.003,-1.736,11.31
2026-03-03T15:00:00+00:00,93.057,-0.038,-1.679,11.31
2026-03-03T15:05:00+00:00,88.158,0.003,-1.572,11.34
2026-03-03T15:10:00+00:00,88.982,0.014,-1.584,11.35
2026-03-03T15:15:00+00:00,86.46,0.009,-1.537,11.369
2026-03-03T15:20:00+00:00,82.898,0.03,-1.471,11.353
2026-03-03T15:25:00+00:00,81.496,0.041,-1.442,11.328
2026-03-03T15:30:00+00:00,84.34,0.007,-1.486,11.298
2026-03-03T15:35:00+00:00,85.52,0.024,-1.542,11.274
2026-03-03T15:40:00+00:00,85.25,0.038,-1.524,11.266
2026-03-03T15:45:00+00:00,85.282,0.043,-1.514,11.262
2026-03-03T15:50:00+00:00,85.64,0.078,-1.49,11.258
2026-03-03T15:55:00+00:00,88.285,0.07,-1.534,11.247
2026-03-03T16:00:00+00:00,89.248,0.071,-1.575,11.236
2026-03-03T16:05:00+00:00,87.252,0.108,-1.53,11.246
2026-03-03T16:10:00+00:00,89.104,0.117,-1.552,11.244
2026-03-03T16:15:00+00:00,91.308,0.139,-1.601,11.25
2026-03-03T16:20:00+00:00,95.732,0.149,-1.689,11.234
2026-03-03T16:25:00+00:00,96.845,0.161,-1.703,11.22
2026-03-03T16:30:00+00:00,96.282,0.154,-1.689,11.229
2026-03-03T16:35:00+00:00,94.799,0.148,-1.672,11.235
2026-03-03T16:40:00+00:00,99.245,0.163,-1.757,11.222
2026-03-03T16:45:00+00:00,102.033,0.153,-1.805,11.209
2026-03-03T16:50:00+00:00,105.363,0.168,-1.871,11.182
2026-03-03T16:55:00+00:00,104.878,0.188,-1.873,11.172
2026-03-03T17:00:00+00:00,108.84,0.17,-1.944,11.156
2026-03-03T17:05:00+00:00,108.839,0.239,-1.979,11.176
2026-03-03T17:10:00+00:00,112.786,0.324,-2.049,11.161
2026-03-03T17:15:00+00:00,115.155,0.413,-2.114,11.138
2026-03-03T17:20:00+00:00,114.612,0.29,-2.162,11.172
2026-03-03T17:25:00+00:00,114.552,0.2,-2.216,11.182
2026-03-03T17:30:00+00:00,113.494,0.218,-2.204,11.166
2026-03-03T17:35:00+00:00,115.32,0.216,-2.246,11.175
2026-03-03T17:40:00+00:00,117.936,0.201,-2.274,11.161
2026-03-03T17:45:00+00:00,117.029,0.192,-2.266,11.154
2026-03-03T17:50:00+00:00,117.315,0.204,-2.29,11.148
2026-03-03T17:55:00+00:00,118.306,0.214,-2.286,11.16
2026-03-03T18:00:00+00:00,117.844,0.2,-2.282,11.16
2026-03-03T18:05:00+00:00,120.528,0.187,-2.326,11.162
2026-03-03T18:10:00+00:00,122.13,0.181,-2.368,11.148
2026-03-03T18:15:00+00:00,125.257,0.201,-2.4,11.154
2026-03-03T18:20:00+00:00,124.75,0.194,-2.415,11.162
2026-03-03T18:25:00+00:00,124.326,0.216,-2.42,11.18
2026-03-03T18:30:00+00:00,121.277,0.224,-2.391,11.222
2026-03-03T18:35:00+00:00,123.112,0.214,-2.432,11.242
2026-03-03T18:40:00+00:00,122.441,0.23,-2.424,11.242
2026-03-03T18:45:00+00:00,125.44,0.233,-2.463,11.258
2026-03-03T18:50:00+00:00,125.412,0.236,-2.448,11.218
2026-03-03T18:55:00+00:00,124.664,0.239,-2.4,11.196
2026-03-03T19:00:00+00:00,123.628,0.242,-2.386,11.206
2026-03-03T19:05:00+00:00,120.925,0.245,-2.326,11.151
2026-03-03T19:10:00+00:00,118.116,0.248,-2.323,11.147
2026-03-03T19:15:00+00:00,119.468,0.251,-2.335,11.173
2026-03-03T19:20:00+00:00,117.448,0.254,-2.296,11.21
2026-03-03T19:25:00+00:00,118.148,0.258,-2.275,11.252
2026-03-03T19:30:00+00:00,115.028,0.26,-2.267,11.266
2026-03-03T19:35:00+00:00,112.371,0.254,-2.202,11.306
2026-03-03T19:40:00+00:00,111.716,0.256,-2.18,11.326
2026-03-03T19:45:00+00:00,111.048,0.25,-2.175,11.286
2026-03-03T19:50:00+00:00,112.672,0.247,-2.177,11.262
2026-03-03T19:55:00+00:00,110.818,0.242,-2.136,11.286
2026-03-03T20:00:00+00:00,110.62,0.23,-2.096,11.296
2026-03-03T20:05:00+00:00,109.864,0.229,-2.088,11.307
2026-03-03T20:10:00+00:00,108.746,0.236,-2.043,11.318
2026-03-03T20:15:00+00:00,105.816,0.248,-2.022,11.301
2026-03-03T20:20:00+00:00,106.393,0.262,-2.016,11.298
2026-03-03T20:25:00+00:00,105.776,0.266,-2.018,11.282
2026-03-03T20:30:00+00:00,105.136,0.261,-2.002,11.277
2026-03-03T20:35:00+00:00,105.542,0.256,-1.998,11.302
2026-03-03T20:40:00+00:00,106.325,0.25,-2.024,11.312
2026-03-03T20:45:00+00:00,105.233,0.262,-1.996,11.32
2026-03-03T20:50:00+00:00,104.376,0.251,-1.98,11.327
2026-03-03T20:55:00+00:00,100.702,0.268,-1.918,11.33
2026-03-03T21:00:00+00:00,99.202,0.274,-1.862,11.326
2026-03-03T21:05:00+00:00,101.208,0.277,-1.92,11.34
2026-03-03T21:10:00+00:00,102.734,0.282,-1.94,11.347
2026-03-03T21:15:00+00:00,99.637,0.285,-1.886,11.363
2026-03-03T21:20:00+00:00,97.571,0.289,-1.829,11.332
2026-03-03T21:25:00+00:00,97.302,0.292,-1.804,11.237
2026-03-03T21:30:00+00:00,95.103,0.296,-1.792,11.209
2026-03-03T21:35:00+00:00,92.904,0.288,-1.754,11.242
2026-03-03T21:40:00+00:00,91.378,0.277,-1.72,11.25
2026-03-03T21:45:00+00:00,92.041,0.279,-1.748,11.252
2026-03-03T21:50:00+00:00,92.188,0.28,-1.768,11.272
2026-03-03T21:55:00+00:00,90.594,0.278,-1.723,11.292
2026-03-03T22:00:00+00:00,86.748,0.294,-1.63,11.275
2026-03-03T22:05:00+00:00,83.756,0.278,-1.63,11.247
2026-03-03T22:10:00+00:00,83.84,0.26,-1.606,11.253
2026-03-03T22:15:00+00:00,82.889,0.266,-1.592,11.262
2026-03-03T22:20:00+00:00,81.828,0.289,-1.576,11.27
2026-03-03T22:25:00+00:00,80.098,0.273,-1.56,11.285
2026-03-03T22:30:00+00:00,79.97,0.282,-1.537,11.312
2026-03-03T22:35:00+00:00,78.046,0.282,-1.532,11.336
2026-03-03T22:40:00+00:00,76.682,0.28,-1.497,11.36
2026-03-03T22:45:00+00:00,74.869,0.278,-1.46,11.374
2026-03-03T22:50:00+00:00,74.632,0.268,-1.443,11.384
2026-03-03T22:55:00+00:00,73.866,0.274,-1.43,11.367
2026-03-03T23:00:00+00:00,75.032,0.27,-1.45,11.355
2026-03-03T23:05:00+00:00,75.477,0.276,-1.465,11.244
2026-03-03T23:10:00+00:00,75.102,0.267,-1.422,11.235
2026-03-03T23:15:00+00:00,74.077,0.258,-1.412,11.222
2026-03-03T23:20:00+00:00,72.993,0.273,-1.4,11.23
2026-03-03T23:25:00+00:00,73.337,0.274,-1.37,11.217
2026-03-03T23:30:00+00:00,72.432,0.271,-1.352,11.23
2026-03-03T23:35:00+00:00,72.654,0.267,-1.392,11.237
2026-03-03T23:40:00+00:00,71.972,0.264,-1.408,11.24
2026-03-03T23:45:00+00:00,72.102,0.262,-1.422,11.242
2026-03-03T23:50:00+00:00,71.667,0.258,-1.394,11.256
2026-03-03T23:55:00+00:00,71.462,0.255,-1.379,11.25
2026-03-04T00:00:00+00:00,72.474,0.252,-1.4,11.264
2026-03-04T00:00:00+00:00,72.47,0.252,-1.4,11.264
2026-03-04T00:05:00+00:00,79.669,0.249,-1.516,11.22
2026-03-04T00:10:00+00:00,86.072,0.246,-1.65,11.167
2026-03-04T00:15:00+00:00,88.833,0.242,-1.714,11.206
2026-03-04T00:20:00+00:00,88.226,0.248,-1.712,11.205
2026-03-04T00:25:00+00:00,88.714,0.266,-1.714,11.195
2026-03-04T00:30:00+00:00,90.32,0.256,-1.739,11.202
2026-03-04T00:35:00+00:00,94.268,0.242,-1.809,11.205
2026-03-04T00:40:00+00:00,95.655,0.252,-1.874,11.224
2026-03-04T00:45:00+00:00,98.178,0.264,-1.903,11.216
2026-03-04T00:50:00+00:00,98.404,0.256,-1.882,11.234
2026-03-04T00:55:00+00:00,97.186,0.25,-1.864,11.232
2026-03-04T01:00:00+00:00,96.44,0.242,-1.871,11.244
2026-03-04T01:05:00+00:00,98.071,0.245,-1.894,11.233
2026-03-04T01:10:00+00:00,98.732,0.244,-1.884,11.228
2026-03-04T01:15:00+00:00,96.477,0.245,-1.857,11.24
2026-03-04T01:20:00+00:00,95.694,0.245,-1.84,11.244
2026-03-04T01:25:00+00:00,94.936,0.263,-1.824,11.262
2026-03-04T01:30:00+00:00,94.916,0.247,-1.807,11.277
2026-03-04T01:35:00+00:00,93.646,0.236,-1.79,11.274
2026-03-04T01:40:00+00:00,93.486,0.248,-1.804,11.284
2026-03-04T01:45:00+00:00,91.572,0.256,-1.773,11.294
2026-03-04T01:50:00+00:00,90.616,0.259,-1.749,11.303
2026-03-04T01:55:00+00:00,88.534,0.259,-1.744,11.317
2026-03-04T02:00:00+00:00,88.762,0.254,-1.766,11.331
