ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,186.317,4.946,0.215,4.96,10.978
2026-03-02T05:45:00+00:00,184.77,4.946,0.215,4.96,10.976
2026-03-02T05:50:00+00:00,189.444,4.946,0.215,4.96,11.006
2026-03-02T05:55:00+00:00,189.899,4.946,0.215,4.96,11.02
2026-03-02T06:00:00+00:00,190.56,4.946,0.215,4.96,11.026
2026-03-02T06:05:00+00:00,193.937,4.946,0.215,4.96,10.987
2026-03-02T06:10:00+00:00,199.891,4.946,0.215,4.96,10.931
2026-03-02T06:15:00+00:00,205.36,4.946,0.215,4.96,10.947
2026-03-02T06:20:00+00:00,207.49,4.946,0.215,4.96,10.952
2026-03-02T06:25:00+00:00,213.245,4.946,0.215,4.96,10.924
2026-03-02T06:30:00+00:00,209.115,4.946,0.215,4.96,10.934
2026-03-02T06:35:00+00:00,208.438,4.946,0.215,4.96,11.003
2026-03-02T06:40:00+00:00,213.09,4.946,0.215,4.96,11.018
2026-03-02T06:45:00+00:00,217.142,4.946,0.215,4.96,11.029
2026-03-02T06:50:00+00:00,218.794,4.946,0.215,4.96,11.013
2026-03-02T06:55:00+00:00,219.396,4.946,0.215,4.96,11.014
2026-03-02T07:00:00+00:00,221.99,4.946,0.215,4.96,11.003
2026-03-02T07:05:00+00:00,224.338,4.946,0.215,4.96,10.976
2026-03-02T07:10:00+00:00,230.335,4.946,0.215,4.96,10.946
2026-03-02T07:15:00+00:00,230.321,4.946,0.215,4.96,10.965
2026-03-02T07:20:00+00:00,234.168,4.946,0.215,4.96,10.949
2026-03-02T07:25:00+00:00,237.564,4.946,0.215,4.96,10.937
2026-03-02T07:30:00+00:00,236.934,4.946,0.215,4.96,10.915
2026-03-02T07:35:00+00:00,234.846,4.946,0.215,4.96,10.912
2026-03-02T07:40:00+00:00,235.638,4.946,0.215,4.96,10.928
2026-03-02T07:45:00+00:00,232.986,4.946,0.215,4.96,10.926
2026-03-02T07:50:00+00:00,233.905,4.946,0.215,4.96,10.912
2026-03-02T07:55:00+00:00,236.188,4.946,0.215,4.96,10.894
2026-03-02T08:00:00+00:00,239.414,4.946,0.215,4.96,10.965
2026-03-02T08:05:00+00:00,238.687,4.946,0.215,4.96,11.015
2026-03-02T08:10:00+00:00,240.444,4.946,0.215,4.96,10.986
2026-03-02T08:15:00+00:00,243.614,4.946,0.215,4.96,10.997
2026-03-02T08:20:00+00:00,245.748,4.946,0.215,4.96,11.008
2026-03-02T08:25:00+00:00,241.998,4.946,0.215,4.96,11.02
2026-03-02T08:30:00+00:00,248.286,4.946,0.215,4.96,11.016
2026-03-02T08:35:00+00:00,247.979,4.946,0.215,4.96,11.008
2026-03-02T08:40:00+00:00,245.822,4.946,0.215,4.96,11.008
2026-03-02T08:45:00+00:00,250.88,4.946,0.215,4.96,11.035
2026-03-02T08:50:00+00:00,247.524,4.946,0.215,4.96,11.038
2026-03-02T08:55:00+00:00,246.676,4.946,0.215,4.96,11.052
2026-03-02T09:00:00+00:00,240.314,4.946,0.215,4.96,11.066
2026-03-02T09:05:00+00:00,240.544,4.946,0.215,4.96,11.106
2026-03-02T09:10:00+00:00,239.386,4.946,0.215,4.96,11.054
2026-03-02T09:15:00+00:00,240.249,4.946,0.215,4.96,10.952
2026-03-02T09:20:00+00:00,240.471,4.946,0.215,4.96,10.949
2026-03-02T09:25:00+00:00,241.901,4.946,0.215,4.96,10.93
2026-03-02T09:30:00+00:00,241.289,4.946,0.215,4.96,10.962
2026-03-02T09:35:00+00:00,235.626,4.946,0.215,4.96,11.039
2026-03-02T09:40:00+00:00,232.565,4.946,0.215,4.96,11.014
2026-03-02T09:45:00+00:00,232.808,4.946,0.215,4.96,11.011
2026-03-02T09:50:00+00:00,236.746,4.946,0.215,4.96,11.006
2026-03-02T09:55:00+00:00,235.569,4.946,0.215,4.96,11.003
2026-03-02T10:00:00+00:00,235.145,4.946,0.215,4.96,11.001
2026-03-02T10:05:00+00:00,235.175,4.946,0.215,4.96,10.988
2026-03-02T10:10:00+00:00,238.13,4.946,0.215,4.96,10.982
2026-03-02T10:15:00+00:00,231.174,4.946,0.215,4.96,11.012
2026-03-02T10:20:00+00:00,224.916,4.946,0.215,4.96,11.033
2026-03-02T10:25:00+00:00,228.193,4.946,0.215,4.96,11.04
2026-03-02T10:30:00+00:00,230.511,4.946,0.215,4.96,11.041
2026-03-02T10:35:00+00:00,231.692,4.946,0.215,4.96,11.016
2026-03-02T10:40:00+00:00,226.822,4.946,0.215,4.96,11.006
2026-03-02T10:45:00+00:00,228.509,4.946,0.215,4.96,11.007
2026-03-02T10:50:00+00:00,225.271,4.946,0.215,4.96,11.022
2026-03-02T10:55:00+00:00,227.554,4.946,0.215,4.96,11.026
2026-03-02T11:00:00+00:00,222.683,4.946,0.215,4.96,11.033
2026-03-02T11:05:00+00:00,222.898,4.946,0.215,4.96,10.996
2026-03-02T11:10:00+00:00,230.24,4.946,0.215,4.96,10.978
2026-03-02T11:15:00+00:00,228.774,4.946,0.215,4.96,10.988
2026-03-02T11:20:00+00:00,228.926,4.946,0.215,4.96,10.974
2026-03-02T11:25:00+00:00,227.965,4.946,0.215,4.96,10.968
2026-03-02T11:30:00+00:00,226.832,4.946,0.215,4.96,11.026
2026-03-02T11:35:00+00:00,230.782,4.946,0.215,4.96,10.994
2026-03-02T11:40:00+00:00,226.322,4.946,0.215,4.96,10.994
2026-03-02T11:45:00+00:00,227.926,4.946,0.215,4.96,10.988
2026-03-02T11:50:00+00:00,226.21,4.946,0.215,4.96,11.008
2026-03-02T11:55:00+00:00,223.036,4.946,0.215,4.96,11.023
2026-03-02T12:00:00+00:00,222.932,4.946,0.215,4.96,11.028
2026-03-02T12:05:00+00:00,222.86,4.946,0.215,4.96,10.992
2026-03-02T12:10:00+00:00,227.293,4.946,0.215,4.96,10.987
2026-03-02T12:15:00+00:00,230.097,4.946,0.215,4.96,10.99
2026-03-02T12:20:00+00:00,229.301,4.946,0.215,4.96,11.014
2026-03-02T12:25:00+00:00,227.246,4.946,0.215,4.96,11.034
2026-03-02T12:30:00+00:00,228.638,4.946,0.215,4.96,11.054
2026-03-02T12:35:00+00:00,219.652,4.946,0.215,4.96,11.08
2026-03-02T12:40:00+00:00,218.164,4.946,0.215,4.96,11.076
2026-03-02T12:45:00+00:00,219.49,4.946,0.215,4.96,11.076
2026-03-02T12:50:00+00:00,212.284,4.946,0.215,4.96,11.075
2026-03-02T12:55:00+00:00,216.543,4.946,0.215,4.96,11.081
2026-03-02T13:00:00+00:00,218.193,4.946,0.215,4.96,11.05
2026-03-02T13:05:00+00:00,213.998,4.946,0.215,4.96,10.933
2026-03-02T13:10:00+00:00,215.41,4.946,0.215,4.96,10.91
2026-03-02T13:15:00+00:00,216.568,4.946,0.215,4.96,10.92
2026-03-02T13:20:00+00:00,216.272,4.946,0.215,4.96,10.91
2026-03-02T13:25:00+00:00,218.684,4.946,0.215,4.96,10.954
2026-03-02T13:30:00+00:00,220.274,4.946,0.215,4.96,10.947
2026-03-02T13:35:00+00:00,215.854,4.946,0.215,4.96,10.948
2026-03-02T13:40:00+00:00,210.452,4.946,0.215,4.96,10.933
2026-03-02T13:45:00+00:00,218.004,4.946,0.215,4.96,11.038
2026-03-02T13:50:00+00:00,213.303,4.946,0.215,4.96,11.065
2026-03-02T13:55:00+00:00,215.36,4.946,0.215,4.96,11.054
2026-03-02T14:00:00+00:00,220.216,4.946,0.215,4.96,11.068
2026-03-02T14:05:00+00:00,211.47,4.946,0.215,4.96,11.099
2026-03-02T14:10:00+00:00,214.352,4.946,0.215,4.96,11.086
2026-03-02T14:15:00+00:00,206.361,4.946,0.215,4.96,11.1
2026-03-02T14:20:00+00:00,207.806,4.946,0.215,4.96,11.104
2026-03-02T14:25:00+00:00,206.032,4.946,0.215,4.96,11.119
2026-03-02T14:30:00+00:00,204.597,4.946,0.215,4.96,11.123
2026-03-02T14:35:00+00:00,208.124,4.946,0.215,4.96,11.125
2026-03-02T14:40:00+00:00,205.861,4.946,0.215,4.96,11.122
2026-03-02T14:45:00+00:00,200.696,4.946,0.215,4.96,11.121
2026-03-02T14:50:00+00:00,203.805,4.946,0.215,4.96,11.113
2026-03-02T14:55:00+00:00,198.123,4.946,0.215,4.96,11.132
2026-03-02T15:00:00+00:00,194.022,4.946,0.215,4.96,11.08
2026-03-02T15:05:00+00:00,197.624,4.946,0.215,4.96,11.056
2026-03-02T15:10:00+00:00,196.386,4.946,0.215,4.96,11.076
2026-03-02T15:15:00+00:00,200.202,4.946,0.215,4.96,11.086
2026-03-02T15:20:00+00:00,201.722,4.946,0.215,4.96,11.092
2026-03-02T15:25:00+00:00,206.508,4.946,0.215,4.96,11.084
2026-03-02T15:30:00+00:00,210.138,4.946,0.215,4.96,11.08
2026-03-02T15:35:00+00:00,210.154,4.946,0.215,4.96,11.082
2026-03-02T15:40:00+00:00,212.274,4.946,0.215,4.96,11.068
2026-03-02T15:45:00+00:00,212.94,4.946,0.215,4.96,11.05
2026-03-02T15:50:00+00:00,217.166,4.946,0.215,4.96,11.032
2026-03-02T15:55:00+00:00,217.823,4.946,0.215,4.96,11.048
2026-03-02T16:00:00+00:00,216.781,4.946,0.215,4.96,11.028
2026-03-02T16:05:00+00:00,217.322,4.946,0.215,4.96,11.012
2026-03-02T16:10:00+00:00,214.448,4.946,0.215,4.96,11.022
2026-03-02T16:15:00+00:00,220.261,4.946,0.215,4.96,10.999
2026-03-02T16:20:00+00:00,221.59,4.946,0.215,4.96,10.974
2026-03-02T16:25:00+00:00,219.796,4.946,0.215,4.96,10.952
2026-03-02T16:30:00+00:00,218.12,4.946,0.215,4.96,10.956
2026-03-02T16:35:00+00:00,222.258,4.946,0.215,4.96,10.932
2026-03-02T16:40:00+00:00,224.846,4.946,0.215,4.96,10.92
2026-03-02T16:45:00+00:00,231.6,4.946,0.215,4.96,10.926
2026-03-02T16:50:00+00:00,231.877,4.946,0.215,4.96,10.908
2026-03-02T16:55:00+00:00,236.43,4.946,0.215,4.96,10.916
2026-03-02T17:00:00+00:00,239.248,4.946,0.215,4.96,10.976
2026-03-02T17:05:00+00:00,237.52,4.946,0.215,4.96,11.054
2026-03-02T17:10:00+00:00,246.378,4.946,0.215,4.96,11.067
2026-03-02T17:15:00+00:00,243.652,4.946,0.215,4.96,11.102
2026-03-02T17:20:00+00:00,249.89,4.946,0.215,4.96,11.075
2026-03-02T17:25:00+00:00,256.565,4.946,0.215,4.96,11.048
2026-03-02T17:30:00+00:00,259.924,4.946,0.215,4.96,11.035
2026-03-02T17:35:00+00:00,265.405,4.946,0.215,4.96,11.097
2026-03-02T17:40:00+00:00,274.5,4.946,0.215,4.96,11.083
2026-03-02T17:45:00+00:00,277.873,4.946,0.215,4.96,11.08
2026-03-02T17:50:00+00:00,275.377,4.946,0.215,4.96,11.076
2026-03-02T17:55:00+00:00,277.388,4.946,0.215,4.96,11.101
2026-03-02T18:00:00+00:00,276.206,4.946,0.215,4.96,11.093
2026-03-02T18:05:00+00:00,276.123,4.946,0.215,4.96,11.066
2026-03-02T18:10:00+00:00,277.121,4.946,0.215,4.96,11.053
2026-03-02T18:15:00+00:00,275.901,4.946,0.215,4.96,11.044
2026-03-02T18:20:00+00:00,273.572,4.946,0.215,4.96,11.05
2026-03-02T18:25:00+00:00,269.814,4.946,0.215,4.96,11.058
2026-03-02T18:30:00+00:00,265.744,4.946,0.215,4.96,11.052
2026-03-02T18:35:00+00:00,266.944,4.946,0.215,4.96,11.031
2026-03-02T18:40:00+00:00,265.87,4.946,0.215,4.96,11.035
2026-03-02T18:45:00+00:00,267.686,4.946,0.215,4.96,11.027
2026-03-02T18:50:00+00:00,267.616,4.946,0.215,4.96,11.048
2026-03-02T18:55:00+00:00,269.522,4.946,0.215,4.96,11.052
2026-03-02T19:00:00+00:00,267.532,4.946,0.215,4.96,11.086
2026-03-02T19:05:00+00:00,264.694,4.946,0.215,4.96,11.121
2026-03-02T19:10:00+00:00,264.016,4.946,0.215,4.96,11.103
2026-03-02T19:15:00+00:00,262.284,4.946,0.215,4.96,11.098
2026-03-02T19:20:00+00:00,261.524,4.946,0.215,4.96,11.122
2026-03-02T19:25:00+00:00,257.778,4.946,0.215,4.96,11.126
2026-03-02T19:30:00+00:00,258.374,4.946,0.215,4.96,11.092
2026-03-02T19:35:00+00:00,257.61,4.946,0.215,4.96,11.079
2026-03-02T19:40:00+00:00,256.885,4.946,0.215,4.96,11.082
2026-03-02T19:45:00+00:00,255.541,4.946,0.215,4.96,11.106
2026-03-02T19:50:00+00:00,247.147,4.946,0.215,4.96,11.12
2026-03-02T19:55:00+00:00,247.042,4.946,0.215,4.96,11.112
2026-03-02T20:00:00+00:00,244.055,4.946,0.215,4.96,11.01
2026-03-02T20:05:00+00:00,243.816,4.946,0.215,4.96,10.975
2026-03-02T20:10:00+00:00,243.171,4.946,0.215,4.96,10.994
2026-03-02T20:15:00+00:00,244.794,4.946,0.215,4.96,10.95
2026-03-02T20:20:00+00:00,249.447,4.946,0.215,4.96,11.054
2026-03-02T20:25:00+00:00,245.522,4.946,0.215,4.96,11.059
2026-03-02T20:30:00+00:00,246.679,4.946,0.215,4.96,11.093
2026-03-02T20:35:00+00:00,246.284,4.946,0.215,4.96,11.153
2026-03-02T20:40:00+00:00,243.464,4.946,0.215,4.96,11.114
2026-03-02T20:45:00+00:00,240.238,4.946,0.215,4.96,11.082
2026-03-02T20:50:00+00:00,236.14,4.946,0.215,4.96,11.069
2026-03-02T20:55:00+00:00,242.205,4.946,0.215,4.96,11.086
2026-03-02T21:00:00+00:00,238.716,4.946,0.215,4.96,11.088
2026-03-02T21:05:00+00:00,238.061,4.946,0.215,4.96,10.956
2026-03-02T21:10:00+00:00,238.738,4.946,0.215,4.96,10.973
2026-03-02T21:15:00+00:00,233.026,4.946,0.215,4.96,10.968
2026-03-02T21:20:00+00:00,226.724,4.946,0.215,4.96,10.999
2026-03-02T21:25:00+00:00,229.322,4.946,0.215,4.96,11.048
2026-03-02T21:30:00+00:00,224.463,4.946,0.215,4.96,11.042
2026-03-02T21:35:00+00:00,225.324,4.946,0.215,4.96,11.028
2026-03-02T21:40:00+00:00,224.498,4.946,0.215,4.96,11.033
2026-03-02T21:45:00+00:00,216.836,4.946,0.215,4.96,11.04
2026-03-02T21:50:00+00:00,216.87,4.946,0.215,4.96,11.066
2026-03-02T21:55:00+00:00,217.739,4.946,0.215,4.96,11.086
2026-03-02T22:00:00+00:00,214.959,4.946,0.215,4.96,11.102
2026-03-02T22:05:00+00:00,212.64,4.946,0.215,4.96,11.132
2026-03-02T22:10:00+00:00,212.14,4.946,0.215,4.96,11.097
2026-03-02T22:15:00+00:00,214.242,4.946,0.215,4.96,11.082
2026-03-02T22:20:00+00:00,208.394,4.946,0.215,4.96,11.11
2026-03-02T22:25:00+00:00,205.628,4.946,0.215,4.96,11.11
2026-03-02T22:30:00+00:00,205.792,4.946,0.215,4.96,11.12
2026-03-02T22:35:00+00:00,202.765,4.946,0.215,4.96,11.142
2026-03-02T22:40:00+00:00,201.241,4.946,0.215,4.96,11.092
2026-03-02T22:45:00+00:00,197.398,4.946,0.215,4.96,11.005
2026-03-02T22:50:00+00:00,198.604,4.946,0.215,4.96,10.974
2026-03-02T22:55:00+00:00,196.294,4.946,0.215,4.96,10.986
2026-03-02T23:00:00+00:00,195.948,4.946,0.215,4.96,11.002
2026-03-02T23:05:00+00:00,195.846,4.946,0.215,4.96,11.032
2026-03-02T23:10:00+00:00,194.413,4.946,0.215,4.96,11.046
2026-03-02T23:15:00+00:00,191.898,4.946,0.215,4.96,11.088
2026-03-02T23:20:00+00:00,192.07,4.946,0.215,4.96,11.066
2026-03-02T23:25:00+00:00,191.988,4.946,0.215,4.96,11.055
2026-03-02T23:30:00+00:00,190.154,4.946,0.215,4.96,11.013
2026-03-02T23:35:00+00:00,190.405,4.946,0.215,4.96,11.003
2026-03-02T23:40:00+00:00,189.79,4.946,0.215,4.96,11.017
2026-03-02T23:45:00+00:00,188.012,4.946,0.215,4.96,11.025
2026-03-02T23:50:00+00:00,193.6,4.946,0.215,4.96,11.033
2026-03-02T23:55:00+00:00,191.385,4.946,0.215,4.96,11.026
2026-03-03T00:00:00+00:00,190.785,4.946,0.215,4.96,11.048
2026-03-03T00:05:00+00:00,198.167,4.946,0.215,4.96,10.988
2026-03-03T00:10:00+00:00,205.462,4.946,0.215,4.96,10.933
2026-03-03T00:15:00+00:00,206.345,4.946,0.215,4.96,10.92
2026-03-03T00:20:00+00:00,205.625,4.946,0.215,4.96,10.956
2026-03-03T00:25:00+00:00,199.69,4.946,0.215,4.96,10.982
2026-03-03T00:30:00+00:00,199.07,4.946,0.215,4.96,10.988
2026-03-03T00:35:00+00:00,199.982,4.946,0.215,4.96,10.954
2026-03-03T00:40:00+00:00,207.472,4.946,0.215,4.96,10.932
2026-03-03T00:45:00+00:00,210.906,4.946,0.215,4.96,11.019
2026-03-03T00:50:00+00:00,207.74,4.946,0.215,4.96,11.026
2026-03-03T00:55:00+00:00,204.491,4.946,0.215,4.96,11.028
2026-03-03T01:00:00+00:00,200.638,4.946,0.215,4.96,11.038
2026-03-03T01:05:00+00:00,204.601,4.946,0.215,4.96,11.018
2026-03-03T01:10:00+00:00,203.08,4.946,0.215,4.96,11.024
2026-03-03T01:15:00+00:00,199.949,4.946,0.215,4.96,11.044
2026-03-03T01:20:00+00:00,195.898,4.946,0.215,4.96,11.046
2026-03-03T01:25:00+00:00,192.454,4.946,0.215,4.96,11.05
2026-03-03T01:30:00+00:00,193.772,4.946,0.215,4.96,11.069
2026-03-03T01:35:00+00:00,192.106,4.946,0.215,4.96,11.054
2026-03-03T01:40:00+00:00,192.097,4.946,0.215,4.96,11.056
2026-03-03T01:45:00+00:00,190.574,4.946,0.215,4.96,11.058
2026-03-03T01:50:00+00:00,191.078,4.946,0.215,4.96,11.062
2026-03-03T01:55:00+00:00,190.468,4.946,0.215,4.96,11.074
2026-03-03T02:00:00+00:00,189.26,4.946,0.215,4.96,11.004
2026-03-03T02:05:00+00:00,190.918,4.946,0.215,4.96,10.977
2026-03-03T02:10:00+00:00,191.128,4.946,0.215,4.96,10.98
2026-03-03T02:15:00+00:00,187.446,4.946,0.215,4.96,10.997
2026-03-03T02:20:00+00:00,185.896,4.946,0.215,4.96,10.997
2026-03-03T02:25:00+00:00,182.642,4.946,0.215,4.96,10.99
2026-03-03T02:30:00+00:00,183.908,4.946,0.215,4.96,10.997
2026-03-03T02:35:00+00:00,182.231,4.946,0.215,4.96,11.017
2026-03-03T02:40:00+00:00,184.828,4.946,0.215,4.96,11.008
2026-03-03T02:45:00+00:00,183.649,4.946,0.215,4.96,10.994
2026-03-03T02:50:00+00:00,184.088,4.946,0.215,4.96,10.99
2026-03-03T02:55:00+00:00,182.121,4.946,0.215,4.96,11.014
2026-03-03T03:00:00+00:00,181.404,4.946,0.215,4.96,11.033
2026-03-03T03:05:00+00:00,180.413,4.946,0.215,4.96,11.022
2026-03-03T03:10:00+00:00,179.167,4.946,0.215,4.96,11.016
2026-03-03T03:15:00+00:00,179.061,4.946,0.215,4.96,11.023
2026-03-03T03:20:00+00:00,179.747,4.946,0.215,4.96,11.024
2026-03-03T03:25:00+00:00,178.102,4.946,0.215,4.96,11.028
2026-03-03T03:30:00+00:00,178.61,4.946,0.215,4.96,11.03
2026-03-03T03:35:00+00:00,176.996,4.946,0.215,4.96,11.054
2026-03-03T03:40:00+00:00,177.022,4.946,0.215,4.96,11.066
2026-03-03T03:45:00+00:00,175.221,4.946,0.215,4.96,11.063
2026-03-03T03:50:00+00:00,171.888,4.946,0.215,4.96,11.068
2026-03-03T03:55:00+00:00,175.854,4.946,0.215,4.96,11.066
2026-03-03T04:00:00+00:00,173.377,4.946,0.215,4.96,11.084
2026-03-03T04:05:00+00:00,174.419,4.946,0.215,4.96,11.1
2026-03-03T04:10:00+00:00,176.966,4.946,0.215,4.96,11.098
2026-03-03T04:15:00+00:00,178.343,4.946,0.215,4.96,11.075
2026-03-03T04:20:00+00:00,177.43,4.946,0.215,4.96,11.072
2026-03-03T04:25:00+00:00,172.758,4.946,0.215,4.96,11.086
2026-03-03T04:30:00+00:00,175.052,4.946,0.215,4.96,11.104
2026-03-03T04:35:00+00:00,175.469,4.946,0.215,4.96,11.085
2026-03-03T04:40:00+00:00,174.68,4.946,0.215,4.96,11.072
2026-03-03T04:45:00+00:00,172.295,4.946,0.215,4.96,11.082
2026-03-03T04:50:00+00:00,171.6,4.946,0.215,4.96,11.087
2026-03-03T04:55:00+00:00,169.662,4.946,0.215,4.96,11.093
2026-03-03T05:00:00+00:00,169.065,4.946,0.215,4.96,11.103
2026-03-03T05:05:00+00:00,170.237,4.946,0.215,4.96,11.098
2026-03-03T05:10:00+00:00,174.192,4.946,0.215,4.96,11.042
2026-03-03T05:15:00+00:00,178.815,4.946,0.215,4.96,11.027
2026-03-03T05:20:00+00:00,183.926,4.946,0.215,4.96,11.018
2026-03-03T05:25:00+00:00,190.072,4.946,0.215,4.96,11.006
2026-03-03T05:30:00+00:00,191.844,4.946,0.215,4.96,11.012
2026-03-03T05:35:00+00:00,191.003,4.946,0.215,4.96,11.002
2026-03-03T05:40:00+00:00,188.658,4.946,0.215,4.96,11.004
2026-03-03T05:45:00+00:00,182.163,4.946,0.215,4.96,11.004
2026-03-03T05:50:00+00:00,189.32,4.946,0.215,4.96,10.992
2026-03-03T05:55:00+00:00,191.258,4.946,0.215,4.96,10.974
2026-03-03T06:00:00+00:00,191.671,4.946,0.215,4.96,10.966
2026-03-03T06:05:00+00:00,195.158,4.946,0.215,4.96,10.926
2026-03-03T06:10:00+00:00,194.19,4.946,0.215,4.96,10.892
2026-03-03T06:15:00+00:00,199.584,4.946,0.215,4.96,10.891
2026-03-03T06:20:00+00:00,197.0,4.946,0.215,4.96,10.936
2026-03-03T06:25:00+00:00,199.878,4.946,0.215,4.96,10.934
2026-03-03T06:30:00+00:00,203.062,4.946,0.215,4.96,10.932
2026-03-03T06:35:00+00:00,204.151,4.946,0.215,4.96,10.935
2026-03-03T06:40:00+00:00,204.558,4.946,0.215,4.96,10.94
2026-03-03T06:45:00+00:00,206.699,4.946,0.215,4.96,10.972
2026-03-03T06:50:00+00:00,214.688,4.946,0.215,4.96,10.994
2026-03-03T06:55:00+00:00,216.317,4.946,0.215,4.96,11.018
2026-03-03T07:00:00+00:00,219.296,4.946,0.215,4.96,11.02
2026-03-03T07:05:00+00:00,222.688,4.946,0.215,4.96,10.986
2026-03-03T07:10:00+00:00,227.784,4.946,0.215,4.96,10.96
2026-03-03T07:15:00+00:00,232.1,4.946,0.215,4.96,10.946
2026-03-03T07:20:00+00:00,232.137,4.946,0.215,4.96,10.935
2026-03-03T07:25:00+00:00,231.76,4.946,0.215,4.96,10.948
2026-03-03T07:30:00+00:00,231.853,4.946,0.215,4.96,11.002
2026-03-03T07:35:00+00:00,232.067,4.946,0.215,4.96,11.009
2026-03-03T07:40:00+00:00,229.407,4.946,0.215,4.96,11.018
2026-03-03T07:45:00+00:00,228.723,4.946,0.215,4.96,11.009
2026-03-03T07:50:00+00:00,229.642,4.946,0.215,4.96,10.998
2026-03-03T07:55:00+00:00,232.041,4.946,0.215,4.96,10.974
2026-03-03T08:00:00+00:00,231.258,4.946,0.215,4.96,10.962
2026-03-03T08:05:00+00:00,237.66,4.946,0.215,4.96,10.904
2026-03-03T08:10:00+00:00,240.164,4.946,0.215,4.96,10.904
2026-03-03T08:15:00+00:00,235.344,4.946,0.215,4.96,10.948
2026-03-03T08:20:00+00:00,235.586,4.946,0.215,4.96,10.959
2026-03-03T08:25:00+00:00,240.974,4.946,0.215,4.96,11.001
2026-03-03T08:30:00+00:00,286.548,4.946,0.215,4.96,11.024
2026-03-03T08:35:00+00:00,256.726,4.946,0.215,4.96,10.978
2026-03-03T08:40:00+00:00,256.081,4.946,0.215,4.96,10.994
2026-03-03T08:45:00+00:00,254.016,4.946,0.215,4.96,11.014
2026-03-03T08:50:00+00:00,255.344,4.946,0.215,4.96,11.023
2026-03-03T08:55:00+00:00,261.081,4.946,0.215,4.96,11.023
2026-03-03T09:00:00+00:00,264.323,4.946,0.215,4.96,11.016
2026-03-03T09:05:00+00:00,259.918,4.946,0.215,4.96,11.008
2026-03-03T09:10:00+00:00,255.442,4.946,0.215,4.96,11.006
2026-03-03T09:15:00+00:00,252.794,4.946,0.215,4.96,11.006
2026-03-03T09:20:00+00:00,254.978,4.946,0.215,4.96,11.007
2026-03-03T09:25:00+00:00,252.134,4.946,0.215,4.96,11.016
2026-03-03T09:30:00+00:00,256.259,4.946,0.215,4.96,11.018
2026-03-03T09:35:00+00:00,258.082,4.946,0.215,4.96,11.016
2026-03-03T09:40:00+00:00,249.616,4.946,0.215,4.96,11.025
2026-03-03T09:45:00+00:00,248.802,4.946,0.215,4.96,11.026
2026-03-03T09:50:00+00:00,248.522,4.946,0.215,4.96,11.024
2026-03-03T09:55:00+00:00,248.865,4.946,0.215,4.96,11.035
2026-03-03T10:00:00+00:00,247.426,4.946,0.215,4.96,11.038
2026-03-03T10:05:00+00:00,241.146,4.946,0.215,4.96,11.05
2026-03-03T10:10:00+00:00,244.716,4.946,0.215,4.96,11.024
2026-03-03T10:15:00+00:00,256.124,4.946,0.215,4.96,10.996
2026-03-03T10:20:00+00:00,258.073,4.946,0.215,4.96,10.994
2026-03-03T10:25:00+00:00,260.023,4.946,0.215,4.96,10.992
2026-03-03T10:30:00+00:00,261.972,4.946,0.215,4.96,10.989
2026-03-03T10:35:00+00:00,262.802,4.946,0.215,4.96,10.983
2026-03-03T10:40:00+00:00,259.06,4.946,0.215,4.96,10.968
2026-03-03T10:45:00+00:00,253.438,4.946,0.215,4.96,10.966
2026-03-03T10:50:00+00:00,254.293,4.946,0.215,4.96,10.974
2026-03-03T10:55:00+00:00,258.42,4.946,0.215,4.96,11.005
2026-03-03T11:00:00+00:00,260.732,4.946,0.215,4.96,11.009
2026-03-03T11:05:00+00:00,260.413,4.946,0.215,4.96,11.006
2026-03-03T11:10:00+00:00,261.5,4.946,0.215,4.96,11.008
2026-03-03T11:15:00+00:00,262.702,4.946,0.215,4.96,11.005
2026-03-03T11:20:00+00:00,262.613,4.946,0.215,4.96,11.004
2026-03-03T11:25:00+00:00,268.982,4.946,0.215,4.96,11.008
2026-03-03T11:30:00+00:00,274.45,4.946,0.215,4.96,11.03
2026-03-03T11:35:00+00:00,274.838,4.946,0.215,4.96,11.031
2026-03-03T11:40:00+00:00,272.085,4.946,0.215,4.96,11.027
2026-03-03T11:45:00+00:00,271.034,4.946,0.215,4.96,11.022
2026-03-03T11:50:00+00:00,273.302,4.946,0.215,4.96,11.015
2026-03-03T11:55:00+00:00,272.352,4.946,0.215,4.96,11.021
2026-03-03T12:00:00+00:00,274.86,4.946,0.215,4.96,11.02
2026-03-03T12:05:00+00:00,276.344,4.946,0.215,4.96,11.007
2026-03-03T12:10:00+00:00,275.94,4.946,0.215,4.96,10.988
2026-03-03T12:15:00+00:00,275.14,4.946,0.215,4.96,10.986
2026-03-03T12:20:00+00:00,275.085,4.946,0.215,4.96,10.986
2026-03-03T12:25:00+00:00,275.824,4.946,0.215,4.96,10.996
2026-03-03T12:30:00+00:00,274.076,4.946,0.215,4.96,11.008
2026-03-03T12:35:00+00:00,279.235,4.946,0.215,4.96,11.004
2026-03-03T12:40:00+00:00,280.579,4.946,0.215,4.96,11.004
2026-03-03T12:45:00+00:00,284.694,4.946,0.215,4.96,10.997
2026-03-03T12:50:00+00:00,284.304,4.946,0.215,4.96,10.99
2026-03-03T12:55:00+00:00,285.182,4.946,0.215,4.96,11.008
2026-03-03T13:00:00+00:00,275.457,4.946,0.215,4.96,11.024
