ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,73.606,1.39,0.0,0.0,11.156
2026-02-28T22:20:00+00:00,73.272,1.38,0.0,0.0,11.09
2026-02-28T22:25:00+00:00,71.246,1.376,0.0,0.0,11.074
2026-02-28T22:30:00+00:00,72.041,1.366,0.0,0.0,11.071
2026-02-28T22:35:00+00:00,70.791,1.364,0.0,0.0,11.064
2026-02-28T22:40:00+00:00,72.452,1.364,0.0,0.0,11.076
2026-02-28T22:45:00+00:00,71.034,1.366,0.0,0.0,11.086
2026-02-28T22:50:00+00:00,72.035,1.354,0.0,0.0,11.102
2026-02-28T22:55:00+00:00,70.899,1.32,0.0,0.0,11.121
2026-02-28T23:00:00+00:00,70.202,1.301,0.0,0.0,11.133
2026-02-28T23:05:00+00:00,69.525,1.304,0.0,0.0,11.146
2026-02-28T23:10:00+00:00,68.926,1.278,0.0,0.0,11.159
2026-02-28T23:15:00+00:00,68.487,1.282,0.0,0.0,11.189
2026-02-28T23:20:00+00:00,67.886,1.324,0.0,0.0,11.214
2026-02-28T23:25:00+00:00,80.171,1.562,0.0,0.0,11.183
2026-02-28T23:30:00+00:00,78.182,1.528,0.0,0.0,11.184
2026-02-28T23:35:00+00:00,81.116,1.551,0.0,0.0,11.142
2026-02-28T23:40:00+00:00,79.86,1.527,0.0,0.0,11.118
2026-02-28T23:45:00+00:00,72.615,1.369,0.0,0.0,11.17
2026-02-28T23:50:00+00:00,67.11,1.31,0.0,0.0,11.196
2026-02-28T23:55:00+00:00,70.176,1.366,0.0,0.0,11.194
2026-03-01T00:00:00+00:00,68.161,1.387,0.0,0.0,11.219
2026-03-01T00:05:00+00:00,71.686,1.434,0.0,0.0,11.154
2026-03-01T00:10:00+00:00,72.432,1.468,0.0,0.0,11.122
2026-03-01T00:15:00+00:00,75.518,1.451,0.0,0.0,11.104
2026-03-01T00:20:00+00:00,74.612,1.437,0.0,0.0,11.118
2026-03-01T00:25:00+00:00,74.377,1.422,0.0,0.0,11.144
2026-03-01T00:30:00+00:00,75.482,1.475,0.0,0.0,11.149
2026-03-01T00:35:00+00:00,75.172,1.541,0.0,0.0,11.096
2026-03-01T00:40:00+00:00,77.197,1.659,0.0,0.0,11.067
2026-03-01T00:45:00+00:00,81.346,1.586,0.0,0.0,11.176
2026-03-01T00:50:00+00:00,80.002,1.547,0.0,0.0,11.194
2026-03-01T00:55:00+00:00,79.495,1.541,0.0,0.0,11.218
2026-03-01T01:00:00+00:00,79.186,1.515,0.0,0.0,11.239
2026-03-01T01:05:00+00:00,77.906,1.52,0.0,0.0,11.221
2026-03-01T01:10:00+00:00,79.405,1.496,0.0,0.0,11.232
2026-03-01T01:15:00+00:00,79.478,1.512,0.0,0.0,11.26
2026-03-01T01:20:00+00:00,78.652,1.474,0.0,0.0,11.27
2026-03-01T01:25:00+00:00,74.891,1.475,0.0,0.0,11.14
2026-03-01T01:30:00+00:00,76.706,1.456,0.0,0.0,11.159
2026-03-01T01:35:00+00:00,73.494,1.418,0.0,0.0,11.162
2026-03-01T01:40:00+00:00,75.137,1.465,0.0,0.0,11.167
2026-03-01T01:45:00+00:00,73.565,1.429,0.0,0.0,11.177
2026-03-01T01:50:00+00:00,73.428,1.45,0.0,0.0,11.182
2026-03-01T01:55:00+00:00,75.248,1.445,0.0,0.0,11.183
2026-03-01T02:00:00+00:00,73.124,1.453,0.0,0.0,11.201
2026-03-01T02:05:00+00:00,74.169,1.48,0.0,0.0,11.154
2026-03-01T02:10:00+00:00,75.067,1.486,0.0,0.0,11.16
2026-03-01T02:15:00+00:00,73.264,1.482,0.0,0.0,11.164
2026-03-01T02:20:00+00:00,75.145,1.49,0.0,0.0,11.181
2026-03-01T02:25:00+00:00,73.459,1.489,0.0,0.0,11.209
2026-03-01T02:30:00+00:00,73.226,1.503,0.0,0.0,11.24
2026-03-01T02:35:00+00:00,76.568,1.486,0.0,0.0,11.136
2026-03-01T02:40:00+00:00,73.674,1.438,0.0,0.0,11.1
2026-03-01T02:45:00+00:00,73.01,1.403,0.0,0.0,11.114
2026-03-01T02:50:00+00:00,72.822,1.357,0.0,0.0,11.123
2026-03-01T02:55:00+00:00,69.81,1.342,0.0,0.0,11.14
2026-03-01T03:00:00+00:00,71.327,1.369,0.0,0.0,11.157
2026-03-01T03:05:00+00:00,69.43,1.326,0.0,0.0,11.119
2026-03-01T03:10:00+00:00,71.058,1.326,0.0,0.0,11.094
2026-03-01T03:15:00+00:00,70.015,1.3,0.0,0.0,11.12
2026-03-01T03:20:00+00:00,69.575,1.272,0.0,0.0,11.131
2026-03-01T03:25:00+00:00,69.658,1.246,0.0,0.0,11.15
2026-03-01T03:30:00+00:00,65.802,1.28,0.0,0.0,11.163
2026-03-01T03:35:00+00:00,68.888,1.334,0.0,0.0,11.127
2026-03-01T03:40:00+00:00,69.356,1.301,0.0,0.0,11.125
2026-03-01T03:45:00+00:00,67.88,1.305,0.0,0.0,11.124
2026-03-01T03:50:00+00:00,69.246,1.297,0.0,0.0,11.129
2026-03-01T03:55:00+00:00,68.126,1.29,0.0,0.0,11.145
2026-03-01T04:00:00+00:00,66.266,1.274,0.0,0.0,11.157
2026-03-01T04:05:00+00:00,67.433,1.269,0.0,0.0,11.153
2026-03-01T04:10:00+00:00,66.48,1.274,0.0,0.0,11.158
2026-03-01T04:15:00+00:00,66.402,1.243,0.0,0.0,11.172
2026-03-01T04:20:00+00:00,65.832,1.249,0.0,0.0,11.182
2026-03-01T04:25:00+00:00,64.095,1.238,0.0,0.0,11.169
2026-03-01T04:30:00+00:00,64.388,1.229,0.0,0.0,11.163
2026-03-01T04:35:00+00:00,63.15,1.236,0.0,0.0,11.176
2026-03-01T04:40:00+00:00,65.19,1.253,0.0,0.0,11.172
2026-03-01T04:45:00+00:00,63.516,1.227,0.0,0.0,11.181
2026-03-01T04:50:00+00:00,65.952,1.25,0.0,0.0,11.174
2026-03-01T04:55:00+00:00,63.958,1.22,0.0,0.0,11.142
2026-03-01T05:00:00+00:00,64.582,1.287,0.0,0.0,11.143
2026-03-01T05:05:00+00:00,66.19,1.292,0.0,0.0,11.151
2026-03-01T05:10:00+00:00,67.591,1.285,0.0,0.0,11.167
2026-03-01T05:15:00+00:00,66.095,1.245,0.0,0.0,11.18
2026-03-01T05:20:00+00:00,65.466,1.228,0.0,0.0,11.2
2026-03-01T05:25:00+00:00,64.837,1.214,0.0,0.0,11.21
2026-03-01T05:30:00+00:00,65.053,1.194,0.0,0.0,11.205
2026-03-01T05:35:00+00:00,64.928,1.174,0.0,0.0,11.186
2026-03-01T05:40:00+00:00,63.914,1.217,0.0,0.0,11.184
2026-03-01T05:45:00+00:00,64.157,1.264,0.0,0.0,11.188
2026-03-01T05:50:00+00:00,64.752,1.272,0.0,0.0,11.188
2026-03-01T05:55:00+00:00,63.6,1.257,0.0,0.0,11.186
2026-03-01T06:00:00+00:00,64.753,1.278,0.0,0.0,11.182
2026-03-01T06:05:00+00:00,64.993,1.298,0.0,0.0,11.132
2026-03-01T06:10:00+00:00,67.664,1.326,0.0,0.0,11.104
2026-03-01T06:15:00+00:00,68.357,1.339,0.0,0.0,11.113
2026-03-01T06:20:00+00:00,69.664,1.364,0.0,0.0,11.083
2026-03-01T06:25:00+00:00,68.632,1.351,0.0,0.0,11.076
2026-03-01T06:30:00+00:00,69.597,1.369,0.0,0.0,11.082
2026-03-01T06:35:00+00:00,68.808,1.398,0.0,0.0,11.084
2026-03-01T06:40:00+00:00,69.443,1.388,0.0,0.0,11.052
2026-03-01T06:45:00+00:00,70.174,1.456,0.0,0.0,11.066
2026-03-01T06:50:00+00:00,73.478,1.532,0.0,0.0,11.06
2026-03-01T06:55:00+00:00,77.85,1.459,0.0,0.0,11.112
2026-03-01T07:00:00+00:00,72.05,1.405,0.0,0.0,11.108
2026-03-01T07:05:00+00:00,75.084,1.473,0.0,0.0,11.151
2026-03-01T07:10:00+00:00,74.814,1.426,0.0,0.0,11.112
2026-03-01T07:15:00+00:00,74.906,1.476,0.0,0.0,11.11
2026-03-01T07:20:00+00:00,76.614,1.434,0.0,0.0,11.248
2026-03-01T07:25:00+00:00,73.118,1.43,0.0,0.0,11.158
2026-03-01T07:30:00+00:00,75.867,1.46,0.0,0.0,11.128
2026-03-01T07:35:00+00:00,74.157,1.43,0.0,0.0,11.098
2026-03-01T07:40:00+00:00,71.843,1.405,0.0,0.0,11.098
2026-03-01T07:45:00+00:00,73.623,1.428,0.0,0.0,11.13
2026-03-01T07:50:00+00:00,73.864,1.466,0.0,0.0,11.106
2026-03-01T07:55:00+00:00,75.882,1.496,0.0,0.0,11.081
2026-03-01T08:00:00+00:00,75.109,1.638,0.0,0.0,11.084
2026-03-01T08:05:00+00:00,80.3,1.64,0.0,0.0,11.114
2026-03-01T08:10:00+00:00,78.794,1.554,0.0,0.0,11.16
2026-03-01T08:15:00+00:00,79.917,1.59,0.0,0.0,11.138
2026-03-01T08:20:00+00:00,81.423,1.622,0.0,0.0,11.128
2026-03-01T08:25:00+00:00,83.614,1.612,0.0,0.0,11.112
2026-03-01T08:30:00+00:00,81.318,1.577,0.0,0.0,11.086
2026-03-01T08:35:00+00:00,84.467,1.62,0.0,0.0,11.125
2026-03-01T08:40:00+00:00,83.492,1.638,0.0,0.0,11.134
2026-03-01T08:45:00+00:00,86.146,1.657,0.0,0.0,11.122
2026-03-01T08:50:00+00:00,84.1,1.62,0.0,0.0,11.119
2026-03-01T08:55:00+00:00,85.11,1.602,0.0,0.0,11.114
2026-03-01T09:00:00+00:00,83.57,1.588,0.0,0.0,11.094
2026-03-01T09:05:00+00:00,83.974,1.624,0.0,0.0,11.11
2026-03-01T09:10:00+00:00,83.007,1.64,0.0,0.0,11.26
2026-03-01T09:15:00+00:00,85.548,1.69,0.0,0.0,11.263
2026-03-01T09:20:00+00:00,82.664,1.609,0.0,0.0,11.257
2026-03-01T09:25:00+00:00,84.068,1.616,0.0,0.0,11.244
2026-03-01T09:30:00+00:00,83.145,1.6,0.0,0.0,11.232
2026-03-01T09:35:00+00:00,84.45,1.578,0.0,0.0,11.183
2026-03-01T09:40:00+00:00,82.487,1.59,0.0,0.0,11.196
2026-03-01T09:45:00+00:00,85.262,1.669,0.0,0.0,11.185
2026-03-01T09:50:00+00:00,82.688,1.659,0.0,0.0,11.198
2026-03-01T09:55:00+00:00,85.146,1.706,0.0,0.0,11.19
2026-03-01T10:00:00+00:00,83.847,1.638,0.0,0.0,11.249
2026-03-01T10:05:00+00:00,83.126,1.671,0.0,0.0,11.238
2026-03-01T10:10:00+00:00,84.212,1.696,0.0,0.0,11.239
2026-03-01T10:15:00+00:00,86.386,1.662,0.0,0.0,11.256
2026-03-01T10:20:00+00:00,80.414,1.56,0.0,0.0,11.26
2026-03-01T10:25:00+00:00,78.25,1.535,0.0,0.0,11.243
2026-03-01T10:30:00+00:00,78.299,1.573,0.0,0.0,11.249
2026-03-01T10:35:00+00:00,82.601,1.651,0.0,0.0,11.192
2026-03-01T10:40:00+00:00,87.059,1.691,0.0,0.0,11.164
2026-03-01T10:45:00+00:00,86.25,1.662,0.0,0.0,11.176
2026-03-01T10:50:00+00:00,87.303,1.702,0.0,0.0,11.178
2026-03-01T10:55:00+00:00,87.831,1.665,0.0,0.0,11.183
2026-03-01T11:00:00+00:00,85.365,1.636,0.0,0.0,11.185
2026-03-01T11:05:00+00:00,84.984,1.622,0.0,0.0,11.199
2026-03-01T11:10:00+00:00,77.47,1.506,0.0,0.0,11.212
2026-03-01T11:15:00+00:00,78.543,1.544,0.0,0.0,11.231
2026-03-01T11:20:00+00:00,76.42,1.518,0.0,0.0,11.25
2026-03-01T11:25:00+00:00,78.103,1.566,0.0,0.0,11.252
2026-03-01T11:30:00+00:00,84.634,1.616,0.0,0.0,11.264
2026-03-01T11:35:00+00:00,79.625,1.518,0.0,0.0,11.28
2026-03-01T11:40:00+00:00,79.23,1.457,0.0,0.0,11.169
2026-03-01T11:45:00+00:00,71.424,1.394,0.0,0.0,11.165
2026-03-01T11:50:00+00:00,73.996,1.449,0.0,0.0,11.131
2026-03-01T11:55:00+00:00,75.608,1.438,0.0,0.0,11.14
2026-03-01T12:00:00+00:00,73.966,1.444,0.0,0.0,11.132
2026-03-01T12:05:00+00:00,76.376,1.461,0.0,0.0,11.137
2026-03-01T12:10:00+00:00,73.824,1.408,0.0,0.0,11.147
2026-03-01T12:15:00+00:00,73.098,1.388,0.0,0.0,11.134
2026-03-01T12:20:00+00:00,69.34,1.303,0.0,0.0,11.13
2026-03-01T12:25:00+00:00,72.069,1.392,0.0,0.0,11.125
2026-03-01T12:30:00+00:00,76.378,1.466,0.0,0.0,11.11
2026-03-01T12:35:00+00:00,72.501,1.378,0.0,0.0,11.111
2026-03-01T12:40:00+00:00,69.324,1.344,0.0,0.0,11.11
2026-03-01T12:45:00+00:00,75.658,1.468,0.0,0.0,11.114
2026-03-01T12:50:00+00:00,73.634,1.416,0.0,0.0,11.11
2026-03-01T12:55:00+00:00,77.975,1.54,0.0,0.0,11.119
2026-03-01T13:00:00+00:00,82.405,1.558,0.0,0.0,11.122
2026-03-01T13:05:00+00:00,77.059,1.482,0.0,0.0,11.106
2026-03-01T13:10:00+00:00,80.602,1.568,0.0,0.0,11.138
2026-03-01T13:15:00+00:00,82.598,1.564,0.0,0.0,11.128
2026-03-01T13:20:00+00:00,82.33,1.526,0.0,0.0,11.108
2026-03-01T13:25:00+00:00,78.71,1.514,0.0,0.0,11.119
2026-03-01T13:30:00+00:00,81.92,1.56,0.0,0.0,11.132
2026-03-01T13:35:00+00:00,81.558,1.572,0.0,0.0,11.14
2026-03-01T13:40:00+00:00,78.605,1.572,0.0,0.0,11.157
2026-03-01T13:45:00+00:00,82.75,1.613,0.0,0.0,11.162
2026-03-01T13:50:00+00:00,80.221,1.612,0.0,0.0,11.173
2026-03-01T13:55:00+00:00,81.748,1.624,0.0,0.0,11.193
2026-03-01T14:00:00+00:00,81.345,1.599,0.0,0.0,11.224
2026-03-01T14:05:00+00:00,80.426,1.6,0.0,0.0,11.229
2026-03-01T14:10:00+00:00,73.046,1.418,0.0,0.0,11.222
2026-03-01T14:15:00+00:00,70.962,1.378,0.0,0.0,11.228
2026-03-01T14:20:00+00:00,73.398,1.434,0.0,0.0,11.234
2026-03-01T14:25:00+00:00,78.035,1.492,0.0,0.0,11.15
2026-03-01T14:30:00+00:00,74.523,1.396,0.0,0.0,11.08
2026-03-01T14:35:00+00:00,73.671,1.445,0.0,0.0,11.085
2026-03-01T14:40:00+00:00,78.924,1.534,0.0,0.0,11.186
2026-03-01T14:45:00+00:00,74.664,1.473,0.0,0.0,11.192
2026-03-01T14:50:00+00:00,79.823,1.576,0.0,0.0,11.172
2026-03-01T14:55:00+00:00,83.878,1.634,0.0,0.0,11.136
2026-03-01T15:00:00+00:00,84.085,1.602,0.0,0.0,11.121
2026-03-01T15:05:00+00:00,81.459,1.542,0.0,0.0,11.116
2026-03-01T15:10:00+00:00,81.15,1.59,0.0,0.0,11.238
2026-03-01T15:15:00+00:00,82.153,1.57,0.0,0.0,11.23
2026-03-01T15:20:00+00:00,77.435,1.529,0.0,0.0,11.202
2026-03-01T15:25:00+00:00,78.064,1.582,0.0,0.0,11.16
2026-03-01T15:30:00+00:00,82.517,1.614,0.0,0.0,11.14
2026-03-01T15:35:00+00:00,83.282,1.674,0.0,0.0,11.122
2026-03-01T15:40:00+00:00,87.094,1.703,0.0,0.0,11.122
2026-03-01T15:45:00+00:00,86.025,1.648,0.0,0.0,11.177
2026-03-01T15:50:00+00:00,85.321,1.612,0.0,0.0,11.15
2026-03-01T15:55:00+00:00,82.568,1.59,0.0,0.0,11.228
2026-03-01T16:00:00+00:00,80.092,1.551,0.0,0.0,11.252
2026-03-01T16:05:00+00:00,84.3,1.675,0.0,0.0,11.199
2026-03-01T16:10:00+00:00,89.294,1.723,0.0,0.0,11.25
2026-03-01T16:15:00+00:00,93.157,1.816,0.0,0.0,11.189
2026-03-01T16:20:00+00:00,93.193,1.78,0.0,0.0,11.156
2026-03-01T16:25:00+00:00,91.904,1.758,0.0,0.0,11.154
2026-03-01T16:30:00+00:00,94.578,1.866,0.0,0.0,11.157
2026-03-01T16:35:00+00:00,99.748,1.978,0.0,0.0,11.174
2026-03-01T16:40:00+00:00,97.518,1.93,0.0,0.0,11.154
2026-03-01T16:45:00+00:00,102.348,1.997,0.0,0.0,11.222
2026-03-01T16:50:00+00:00,101.328,2.02,0.0,0.0,11.347
2026-03-01T16:55:00+00:00,104.248,2.076,0.0,0.0,11.332
2026-03-01T17:00:00+00:00,104.636,2.055,0.0,0.0,11.314
2026-03-01T17:05:00+00:00,105.308,2.107,0.0,0.0,11.229
2026-03-01T17:10:00+00:00,106.985,2.142,0.0,0.0,11.313
2026-03-01T17:15:00+00:00,106.604,2.163,0.0,0.0,11.294
2026-03-01T17:20:00+00:00,110.964,2.176,0.0,0.0,11.36
2026-03-01T17:25:00+00:00,111.118,2.156,0.0,0.0,11.284
2026-03-01T17:30:00+00:00,108.916,2.118,0.0,0.0,11.273
2026-03-01T17:35:00+00:00,110.18,2.168,0.0,0.0,11.223
2026-03-01T17:40:00+00:00,111.031,2.176,0.0,0.0,11.253
2026-03-01T17:45:00+00:00,110.646,2.158,0.0,0.0,11.298
2026-03-01T17:50:00+00:00,110.129,2.157,0.0,0.0,11.308
2026-03-01T17:55:00+00:00,111.073,2.183,0.0,0.0,11.3
2026-03-01T18:00:00+00:00,108.774,2.098,0.0,0.0,11.376
2026-03-01T18:05:00+00:00,108.588,2.125,0.0,0.0,11.207
2026-03-01T18:10:00+00:00,106.208,2.097,0.0,0.0,11.185
2026-03-01T18:15:00+00:00,107.484,2.144,0.0,0.0,11.205
2026-03-01T18:20:00+00:00,108.354,2.128,0.0,0.0,11.202
2026-03-01T18:25:00+00:00,110.318,2.172,0.0,0.0,11.221
2026-03-01T18:30:00+00:00,111.457,2.184,0.0,0.0,11.277
2026-03-01T18:35:00+00:00,110.356,2.13,0.0,0.0,11.27
2026-03-01T18:40:00+00:00,108.116,2.1,0.0,0.0,11.19
2026-03-01T18:45:00+00:00,107.165,2.114,0.0,0.0,11.19
2026-03-01T18:50:00+00:00,109.396,2.173,0.0,0.0,11.222
2026-03-01T18:55:00+00:00,112.114,2.217,0.0,0.0,11.243
2026-03-01T19:00:00+00:00,109.256,2.133,0.0,0.0,11.269
2026-03-01T19:05:00+00:00,108.364,2.117,0.0,0.0,11.262
2026-03-01T19:10:00+00:00,106.086,2.062,0.0,0.0,11.294
2026-03-01T19:15:00+00:00,100.864,2.007,0.0,0.0,11.316
2026-03-01T19:20:00+00:00,102.534,1.97,0.0,0.0,11.337
2026-03-01T19:25:00+00:00,101.751,1.938,0.0,0.0,11.336
2026-03-01T19:30:00+00:00,101.81,1.907,0.0,0.0,11.357
2026-03-01T19:35:00+00:00,97.565,1.906,0.0,0.0,11.322
2026-03-01T19:40:00+00:00,98.078,1.954,0.0,0.0,11.324
2026-03-01T19:45:00+00:00,101.198,1.979,0.0,0.0,11.287
2026-03-01T19:50:00+00:00,96.984,1.902,0.0,0.0,11.296
2026-03-01T19:55:00+00:00,97.492,1.862,0.0,0.0,11.305
2026-03-01T20:00:00+00:00,97.028,1.822,0.0,0.0,11.31
2026-03-01T20:05:00+00:00,93.86,1.852,0.0,0.0,11.29
2026-03-01T20:10:00+00:00,95.268,1.867,0.0,0.0,11.304
2026-03-01T20:15:00+00:00,92.698,1.816,0.0,0.0,11.31
2026-03-01T20:20:00+00:00,92.195,1.774,0.0,0.0,11.312
2026-03-01T20:25:00+00:00,91.659,1.796,0.0,0.0,11.31
2026-03-01T20:30:00+00:00,91.212,1.734,0.0,0.0,11.336
2026-03-01T20:35:00+00:00,84.55,1.652,0.0,0.0,11.263
2026-03-01T20:40:00+00:00,85.002,1.697,0.0,0.0,11.254
2026-03-01T20:45:00+00:00,88.035,1.704,0.0,0.0,11.257
2026-03-01T20:50:00+00:00,87.754,1.66,0.0,0.0,11.258
2026-03-01T20:55:00+00:00,86.33,1.716,0.0,0.0,11.238
2026-03-01T21:00:00+00:00,92.456,1.836,0.0,0.0,11.178
2026-03-01T21:05:00+00:00,88.595,1.745,0.0,0.0,11.21
2026-03-01T21:10:00+00:00,88.254,1.757,0.0,0.0,11.228
2026-03-01T21:15:00+00:00,86.904,1.684,0.0,0.0,11.232
2026-03-01T21:20:00+00:00,85.827,1.676,0.0,0.0,11.25
2026-03-01T21:25:00+00:00,86.968,1.658,0.0,0.0,11.281
2026-03-01T21:30:00+00:00,83.81,1.604,0.0,0.0,11.31
2026-03-01T21:35:00+00:00,80.858,1.629,0.0,0.0,11.272
2026-03-01T21:40:00+00:00,80.834,1.643,0.0,0.0,11.242
2026-03-01T21:45:00+00:00,79.948,1.703,0.0,0.0,11.162
2026-03-01T21:50:00+00:00,84.085,1.722,0.0,0.0,11.13
2026-03-01T21:55:00+00:00,78.069,1.506,0.0,0.0,11.243
2026-03-01T22:00:00+00:00,78.318,1.466,0.0,0.0,11.282
2026-03-01T22:05:00+00:00,73.744,1.46,0.0,0.0,11.184
2026-03-01T22:10:00+00:00,76.363,1.51,0.0,0.0,11.195
2026-03-01T22:15:00+00:00,76.969,1.512,0.0,0.0,11.244
2026-03-01T22:20:00+00:00,71.293,1.469,0.0,0.0,11.194
2026-03-01T22:25:00+00:00,72.123,1.502,0.0,0.0,11.125
2026-03-01T22:30:00+00:00,72.934,1.502,0.0,0.0,11.093
2026-03-01T22:35:00+00:00,73.541,1.589,0.0,0.0,11.088
2026-03-01T22:40:00+00:00,74.597,1.434,0.0,0.0,11.15
2026-03-01T22:45:00+00:00,72.227,1.388,0.0,0.0,11.29
2026-03-01T22:50:00+00:00,68.586,1.344,0.0,0.0,11.204
2026-03-01T22:55:00+00:00,70.708,1.364,0.0,0.0,11.22
2026-03-01T23:00:00+00:00,72.574,1.466,0.0,0.0,11.246
2026-03-01T23:05:00+00:00,72.704,1.368,0.0,0.0,11.108
2026-03-01T23:10:00+00:00,70.847,1.322,0.0,0.0,11.142
2026-03-01T23:15:00+00:00,66.854,1.258,0.0,0.0,11.152
2026-03-01T23:20:00+00:00,64.045,1.243,0.0,0.0,11.16
2026-03-01T23:25:00+00:00,63.052,1.254,0.0,0.0,11.186
2026-03-01T23:30:00+00:00,65.44,1.28,0.0,0.0,11.174
2026-03-01T23:35:00+00:00,65.65,1.282,0.0,0.0,11.146
2026-03-01T23:40:00+00:00,66.096,1.288,0.0,0.0,11.162
2026-03-01T23:45:00+00:00,65.628,1.284,0.0,0.0,11.139
2026-03-01T23:50:00+00:00,66.489,1.263,0.0,0.0,11.152
2026-03-01T23:55:00+00:00,64.272,1.253,0.0,0.0,11.158
2026-03-02T00:00:00+00:00,64.45,1.294,0.0,0.0,11.199
2026-03-02T00:05:00+00:00,67.093,1.336,0.0,0.0,11.195
2026-03-02T00:10:00+00:00,71.866,1.406,0.0,0.0,11.168
2026-03-02T00:15:00+00:00,74.016,1.436,0.0,0.0,11.108
2026-03-02T00:20:00+00:00,76.554,1.48,0.0,0.0,11.117
2026-03-02T00:25:00+00:00,75.584,1.531,0.0,0.0,11.138
2026-03-02T00:30:00+00:00,77.389,1.608,0.0,0.0,11.151
2026-03-02T00:35:00+00:00,76.075,1.698,0.0,0.0,11.084
2026-03-02T00:40:00+00:00,80.254,1.556,0.0,0.0,11.106
2026-03-02T00:45:00+00:00,81.144,1.55,0.0,0.0,11.133
2026-03-02T00:50:00+00:00,77.934,1.503,0.0,0.0,11.153
2026-03-02T00:55:00+00:00,79.798,1.515,0.0,0.0,11.158
2026-03-02T01:00:00+00:00,79.572,1.484,0.0,0.0,11.12
2026-03-02T01:05:00+00:00,77.676,1.479,0.0,0.0,11.098
2026-03-02T01:10:00+00:00,80.632,1.575,0.0,0.0,11.101
2026-03-02T01:15:00+00:00,78.531,1.499,0.0,0.0,11.098
2026-03-02T01:20:00+00:00,79.084,1.514,0.0,0.0,11.097
2026-03-02T01:25:00+00:00,79.333,1.48,0.0,0.0,11.127
2026-03-02T01:30:00+00:00,76.204,1.47,0.0,0.0,11.157
2026-03-02T01:35:00+00:00,78.03,1.504,0.0,0.0,11.18
2026-03-02T01:40:00+00:00,75.982,1.465,0.0,0.0,11.226
2026-03-02T01:45:00+00:00,76.86,1.505,0.0,0.0,11.268
2026-03-02T01:50:00+00:00,74.837,1.535,0.0,0.0,11.258
2026-03-02T01:55:00+00:00,77.338,1.565,0.0,0.0,11.26
2026-03-02T02:00:00+00:00,82.138,1.691,0.0,0.0,11.246
2026-03-02T02:05:00+00:00,88.49,1.686,0.0,0.0,11.177
2026-03-02T02:10:00+00:00,75.723,1.484,0.0,0.0,11.234
2026-03-02T02:15:00+00:00,77.57,1.462,0.0,0.0,11.23
2026-03-02T02:20:00+00:00,76.256,1.44,0.0,0.0,11.26
2026-03-02T02:25:00+00:00,72.376,1.432,0.0,0.0,11.163
2026-03-02T02:30:00+00:00,73.949,1.454,0.0,0.0,11.161
2026-03-02T02:35:00+00:00,73.364,1.418,0.0,0.0,11.148
2026-03-02T02:40:00+00:00,73.598,1.411,0.0,0.0,11.159
2026-03-02T02:45:00+00:00,74.064,1.452,0.0,0.0,11.169
2026-03-02T02:50:00+00:00,72.806,1.413,0.0,0.0,11.211
2026-03-02T02:55:00+00:00,74.148,1.437,0.0,0.0,11.23
2026-03-02T03:00:00+00:00,71.112,1.376,0.0,0.0,11.222
2026-03-02T03:05:00+00:00,70.796,1.434,0.0,0.0,11.194
2026-03-02T03:10:00+00:00,72.954,1.409,0.0,0.0,11.21
2026-03-02T03:15:00+00:00,72.965,1.354,0.0,0.0,11.224
2026-03-02T03:20:00+00:00,68.812,1.408,0.0,0.0,11.246
2026-03-02T03:25:00+00:00,80.707,1.614,0.0,0.0,11.186
2026-03-02T03:30:00+00:00,84.878,1.596,0.0,0.0,11.164
2026-03-02T03:35:00+00:00,81.486,1.573,0.0,0.0,11.152
2026-03-02T03:40:00+00:00,81.699,1.588,0.0,0.0,11.157
2026-03-02T03:45:00+00:00,81.354,1.507,0.0,0.0,11.162
2026-03-02T03:50:00+00:00,71.92,1.355,0.0,0.0,11.088
2026-03-02T03:55:00+00:00,68.196,1.321,0.0,0.0,11.125
2026-03-02T04:00:00+00:00,68.783,1.354,0.0,0.0,11.11
2026-03-02T04:05:00+00:00,69.054,1.373,0.0,0.0,11.102
2026-03-02T04:10:00+00:00,69.087,1.374,0.0,0.0,11.1
2026-03-02T04:15:00+00:00,68.658,1.354,0.0,0.0,11.084
2026-03-02T04:20:00+00:00,67.618,1.362,0.0,0.0,11.104
2026-03-02T04:25:00+00:00,68.865,1.392,0.0,0.0,11.113
2026-03-02T04:30:00+00:00,66.645,1.376,0.0,0.0,11.118
2026-03-02T04:35:00+00:00,67.68,1.413,0.0,0.0,11.08
2026-03-02T04:40:00+00:00,70.95,1.422,0.0,0.0,11.091
2026-03-02T04:45:00+00:00,68.666,1.42,0.0,0.0,11.143
2026-03-02T04:50:00+00:00,70.42,1.42,0.0,0.0,11.115
2026-03-02T04:55:00+00:00,69.178,1.44,0.0,0.0,11.114
2026-03-02T05:00:00+00:00,70.305,1.502,0.0,0.0,11.114
2026-03-02T05:05:00+00:00,69.328,1.486,0.0,0.0,11.099
2026-03-02T05:10:00+00:00,70.518,1.497,0.0,0.0,11.074
2026-03-02T05:15:00+00:00,74.632,1.572,0.0,0.0,11.061
2026-03-02T05:20:00+00:00,73.116,1.402,0.0,0.0,11.122
2026-03-02T05:25:00+00:00,70.479,1.38,0.0,0.0,11.112
2026-03-02T05:30:00+00:00,71.399,1.424,0.0,0.0,11.099
2026-03-02T05:35:00+00:00,72.75,1.418,0.0,0.0,11.12
