ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,169.04,1.104,-2.984,10.948
2026-03-01T06:35:00+00:00,169.02,1.095,-2.99,10.93
2026-03-01T06:40:00+00:00,167.612,1.088,-2.98,10.899
2026-03-01T06:45:00+00:00,168.582,1.103,-2.97,10.92
2026-03-01T06:50:00+00:00,170.964,1.086,-3.018,10.927
2026-03-01T06:55:00+00:00,170.565,1.084,-2.992,10.896
2026-03-01T07:00:00+00:00,172.809,1.084,-3.028,10.881
2026-03-01T07:05:00+00:00,175.894,1.074,-3.087,10.878
2026-03-01T07:10:00+00:00,174.894,1.08,-3.081,10.853
2026-03-01T07:15:00+00:00,175.064,1.07,-3.092,10.858
2026-03-01T07:20:00+00:00,175.496,1.062,-3.138,10.904
2026-03-01T07:25:00+00:00,176.05,1.068,-3.136,10.933
2026-03-01T07:30:00+00:00,175.277,1.07,-3.134,10.932
2026-03-01T07:35:00+00:00,177.218,1.066,-3.182,10.913
2026-03-01T07:40:00+00:00,176.504,1.067,-3.177,10.904
2026-03-01T07:45:00+00:00,177.64,1.057,-3.203,10.952
2026-03-01T07:50:00+00:00,178.056,1.05,-3.231,10.94
2026-03-01T07:55:00+00:00,177.309,1.044,-3.204,10.918
2026-03-01T08:00:00+00:00,182.356,1.054,-3.291,10.914
2026-03-01T08:05:00+00:00,184.347,1.062,-3.32,10.884
2026-03-01T08:10:00+00:00,184.597,1.042,-3.321,10.874
2026-03-01T08:15:00+00:00,187.026,1.029,-3.367,10.852
2026-03-01T08:20:00+00:00,189.497,1.048,-3.386,10.848
2026-03-01T08:25:00+00:00,191.531,1.044,-3.436,10.832
2026-03-01T08:30:00+00:00,191.458,1.034,-3.46,10.848
2026-03-01T08:35:00+00:00,190.652,1.045,-3.477,10.886
2026-03-01T08:40:00+00:00,194.058,1.058,-3.505,10.886
2026-03-01T08:45:00+00:00,196.256,1.06,-3.543,10.867
2026-03-01T08:50:00+00:00,196.982,1.061,-3.575,10.857
2026-03-01T08:55:00+00:00,192.422,1.057,-3.494,10.858
2026-03-01T09:00:00+00:00,191.732,1.059,-3.456,10.848
2026-03-01T09:05:00+00:00,194.484,1.055,-3.514,10.85
2026-03-01T09:10:00+00:00,195.454,1.053,-3.546,10.886
2026-03-01T09:15:00+00:00,195.482,1.062,-3.554,10.907
2026-03-01T09:20:00+00:00,195.244,1.048,-3.542,10.895
2026-03-01T09:25:00+00:00,189.192,1.042,-3.452,10.882
2026-03-01T09:30:00+00:00,192.483,1.028,-3.504,10.861
2026-03-01T09:35:00+00:00,193.634,1.012,-3.508,10.862
2026-03-01T09:40:00+00:00,194.531,1.03,-3.533,10.886
2026-03-01T09:45:00+00:00,202.161,1.026,-3.662,10.861
2026-03-01T09:50:00+00:00,205.298,1.031,-3.721,10.857
2026-03-01T09:55:00+00:00,205.686,1.023,-3.75,10.843
2026-03-01T10:00:00+00:00,209.492,1.02,-3.798,10.836
2026-03-01T10:05:00+00:00,209.67,1.024,-3.776,10.829
2026-03-01T10:10:00+00:00,203.808,1.022,-3.686,10.84
2026-03-01T10:15:00+00:00,203.619,1.011,-3.705,10.847
2026-03-01T10:20:00+00:00,200.436,1.03,-3.637,10.848
2026-03-01T10:25:00+00:00,207.859,1.015,-3.782,10.834
2026-03-01T10:30:00+00:00,211.178,1.012,-3.84,10.841
2026-03-01T10:35:00+00:00,211.806,1.001,-3.862,10.832
2026-03-01T10:40:00+00:00,211.088,1.011,-3.822,10.833
2026-03-01T10:45:00+00:00,211.714,1.006,-3.82,10.834
2026-03-01T10:50:00+00:00,210.572,1.013,-3.82,10.839
2026-03-01T10:55:00+00:00,212.463,1.015,-3.844,10.831
2026-03-01T11:00:00+00:00,208.084,1.02,-3.794,10.817
2026-03-01T11:05:00+00:00,210.122,0.998,-3.87,10.798
2026-03-01T11:10:00+00:00,215.916,0.997,-3.939,10.785
2026-03-01T11:15:00+00:00,216.16,0.988,-3.948,10.786
2026-03-01T11:20:00+00:00,214.122,0.986,-3.915,10.791
2026-03-01T11:25:00+00:00,208.492,0.995,-3.773,10.803
2026-03-01T11:30:00+00:00,203.522,1.002,-3.656,10.811
2026-03-01T11:35:00+00:00,197.81,0.982,-3.573,10.814
2026-03-01T11:40:00+00:00,191.86,1.006,-3.475,10.824
2026-03-01T11:45:00+00:00,193.88,0.996,-3.52,10.853
2026-03-01T11:50:00+00:00,196.898,0.992,-3.576,10.85
2026-03-01T11:55:00+00:00,203.518,0.994,-3.708,10.853
2026-03-01T12:00:00+00:00,210.074,0.998,-3.826,10.833
2026-03-01T12:05:00+00:00,209.903,1.018,-3.832,10.821
2026-03-01T12:10:00+00:00,212.045,1.012,-3.858,10.824
2026-03-01T12:15:00+00:00,208.798,1.008,-3.771,10.819
2026-03-01T12:20:00+00:00,197.915,1.0,-3.574,10.825
2026-03-01T12:25:00+00:00,194.858,0.99,-3.524,10.837
2026-03-01T12:30:00+00:00,196.862,0.988,-3.589,10.846
2026-03-01T12:35:00+00:00,199.45,0.998,-3.641,10.848
2026-03-01T12:40:00+00:00,205.024,0.998,-3.73,10.839
2026-03-01T12:45:00+00:00,213.194,0.984,-3.896,10.826
2026-03-01T12:50:00+00:00,217.655,0.977,-3.97,10.812
2026-03-01T12:55:00+00:00,216.001,0.976,-3.923,10.808
2026-03-01T13:00:00+00:00,205.088,0.983,-3.744,10.844
2026-03-01T13:05:00+00:00,202.228,1.007,-3.691,10.837
2026-03-01T13:10:00+00:00,193.163,1.026,-3.53,10.881
2026-03-01T13:15:00+00:00,192.098,1.02,-3.49,10.883
2026-03-01T13:20:00+00:00,200.972,1.016,-3.666,10.88
2026-03-01T13:25:00+00:00,210.096,1.032,-3.82,10.875
2026-03-01T13:30:00+00:00,214.153,1.022,-3.888,10.867
2026-03-01T13:35:00+00:00,216.855,1.014,-3.954,10.872
2026-03-01T13:40:00+00:00,215.46,1.03,-3.93,10.874
2026-03-01T13:45:00+00:00,214.006,1.035,-3.896,10.874
2026-03-01T13:50:00+00:00,211.491,1.043,-3.87,10.88
2026-03-01T13:55:00+00:00,213.339,1.034,-3.894,10.902
2026-03-01T14:00:00+00:00,209.636,1.022,-3.82,10.912
2026-03-01T14:05:00+00:00,209.792,1.01,-3.85,10.924
2026-03-01T14:10:00+00:00,216.282,1.004,-3.966,10.911
2026-03-01T14:15:00+00:00,218.202,1.008,-4.016,10.922
2026-03-01T14:20:00+00:00,207.184,1.014,-3.844,10.938
2026-03-01T14:25:00+00:00,210.448,1.029,-3.887,10.956
2026-03-01T14:30:00+00:00,214.729,1.026,-3.972,10.952
2026-03-01T14:35:00+00:00,213.525,1.008,-3.942,10.946
2026-03-01T14:40:00+00:00,208.692,1.014,-3.874,10.958
2026-03-01T14:45:00+00:00,204.47,1.01,-3.787,10.954
2026-03-01T14:50:00+00:00,204.204,0.998,-3.77,10.961
2026-03-01T14:55:00+00:00,208.366,1.012,-3.854,10.945
2026-03-01T15:00:00+00:00,209.035,1.008,-3.86,10.93
2026-03-01T15:05:00+00:00,209.546,1.023,-3.88,10.894
2026-03-01T15:10:00+00:00,208.886,1.024,-3.854,10.884
2026-03-01T15:15:00+00:00,210.266,1.022,-3.856,10.86
2026-03-01T15:20:00+00:00,213.095,1.013,-3.922,10.84
2026-03-01T15:25:00+00:00,216.25,1.012,-3.968,10.801
2026-03-01T15:30:00+00:00,218.824,1.012,-4.013,10.798
2026-03-01T15:35:00+00:00,216.928,1.028,-3.952,10.792
2026-03-01T15:40:00+00:00,216.738,1.029,-3.93,10.779
2026-03-01T15:45:00+00:00,216.488,1.044,-3.934,10.769
2026-03-01T15:50:00+00:00,216.287,1.025,-3.951,10.817
2026-03-01T15:55:00+00:00,219.838,1.034,-3.981,10.814
2026-03-01T16:00:00+00:00,217.344,1.035,-3.967,10.814
2026-03-01T16:05:00+00:00,216.026,1.024,-3.942,10.856
2026-03-01T16:10:00+00:00,214.556,1.018,-3.983,10.923
2026-03-01T16:15:00+00:00,215.629,1.035,-3.962,10.794
2026-03-01T16:20:00+00:00,215.995,1.042,-3.945,10.77
2026-03-01T16:25:00+00:00,218.418,1.03,-3.984,10.74
2026-03-01T16:30:00+00:00,219.563,1.046,-3.956,10.724
2026-03-01T16:35:00+00:00,223.721,1.055,-4.035,10.734
2026-03-01T16:40:00+00:00,222.582,1.062,-4.013,10.736
2026-03-01T16:45:00+00:00,225.395,1.054,-4.062,10.768
2026-03-01T16:50:00+00:00,227.072,1.048,-4.146,10.817
2026-03-01T16:55:00+00:00,228.813,1.046,-4.193,10.814
2026-03-01T17:00:00+00:00,231.404,1.044,-4.248,10.85
2026-03-01T17:05:00+00:00,236.216,1.046,-4.334,10.854
2026-03-01T17:10:00+00:00,236.83,1.048,-4.358,10.878
2026-03-01T17:15:00+00:00,236.202,1.048,-4.336,10.869
2026-03-01T17:20:00+00:00,240.811,1.03,-4.415,10.843
2026-03-01T17:25:00+00:00,242.663,1.034,-4.467,10.837
2026-03-01T17:30:00+00:00,246.692,1.007,-4.506,10.808
2026-03-01T17:35:00+00:00,249.242,1.002,-4.542,10.785
2026-03-01T17:40:00+00:00,245.792,1.026,-4.554,10.87
2026-03-01T17:45:00+00:00,249.248,1.01,-4.622,10.9
2026-03-01T17:50:00+00:00,247.365,1.029,-4.614,10.907
2026-03-01T17:55:00+00:00,249.308,1.054,-4.654,10.91
2026-03-01T18:00:00+00:00,251.056,1.036,-4.678,10.924
2026-03-01T18:05:00+00:00,258.694,1.021,-4.802,10.876
2026-03-01T18:10:00+00:00,257.684,1.036,-4.779,10.811
2026-03-01T18:15:00+00:00,258.501,1.032,-4.806,10.808
2026-03-01T18:20:00+00:00,258.842,1.02,-4.771,10.804
2026-03-01T18:25:00+00:00,262.727,1.0,-4.842,10.818
2026-03-01T18:30:00+00:00,263.088,1.004,-4.89,10.863
2026-03-01T18:35:00+00:00,264.098,0.994,-4.88,10.802
2026-03-01T18:40:00+00:00,262.602,1.026,-4.85,10.734
2026-03-01T18:45:00+00:00,262.212,1.028,-4.832,10.736
2026-03-01T18:50:00+00:00,261.856,1.014,-4.834,10.742
2026-03-01T18:55:00+00:00,260.271,1.004,-4.828,10.752
2026-03-01T19:00:00+00:00,260.545,0.984,-4.806,10.76
2026-03-01T19:05:00+00:00,261.692,1.008,-4.81,10.76
2026-03-01T19:10:00+00:00,261.89,1.026,-4.836,10.793
2026-03-01T19:15:00+00:00,257.719,1.042,-4.782,10.812
2026-03-01T19:20:00+00:00,254.291,1.046,-4.716,10.832
2026-03-01T19:25:00+00:00,258.48,1.03,-4.772,10.824
2026-03-01T19:30:00+00:00,255.578,1.048,-4.748,10.838
2026-03-01T19:35:00+00:00,253.982,1.054,-4.757,10.848
2026-03-01T19:40:00+00:00,251.672,1.039,-4.718,10.888
2026-03-01T19:45:00+00:00,246.245,1.052,-4.611,10.889
2026-03-01T19:50:00+00:00,245.758,1.06,-4.617,10.882
2026-03-01T19:55:00+00:00,243.222,1.081,-4.57,10.902
2026-03-01T20:00:00+00:00,243.358,1.074,-4.544,10.904
2026-03-01T20:05:00+00:00,242.75,1.058,-4.499,10.869
2026-03-01T20:10:00+00:00,243.364,1.056,-4.476,10.892
2026-03-01T20:15:00+00:00,241.376,1.049,-4.451,10.897
2026-03-01T20:20:00+00:00,239.408,1.057,-4.418,10.912
2026-03-01T20:25:00+00:00,236.106,1.078,-4.357,10.912
2026-03-01T20:30:00+00:00,237.358,1.068,-4.404,10.919
2026-03-01T20:35:00+00:00,233.743,1.092,-4.33,10.822
2026-03-01T20:40:00+00:00,231.826,1.076,-4.321,10.817
2026-03-01T20:45:00+00:00,229.162,1.079,-4.26,10.826
2026-03-01T20:50:00+00:00,226.585,1.086,-4.238,10.832
2026-03-01T20:55:00+00:00,223.482,1.104,-4.186,10.902
2026-03-01T21:00:00+00:00,222.151,1.103,-4.157,10.935
2026-03-01T21:05:00+00:00,221.332,1.08,-4.107,10.89
2026-03-01T21:10:00+00:00,217.804,1.092,-4.06,10.922
2026-03-01T21:15:00+00:00,215.199,1.093,-3.997,10.91
2026-03-01T21:20:00+00:00,214.206,1.092,-3.98,10.913
2026-03-01T21:25:00+00:00,213.483,1.098,-3.971,10.933
2026-03-01T21:30:00+00:00,213.228,1.096,-3.947,10.93
2026-03-01T21:35:00+00:00,211.158,1.097,-3.916,10.927
2026-03-01T21:40:00+00:00,207.612,1.106,-3.856,10.943
2026-03-01T21:45:00+00:00,208.112,1.094,-3.831,10.848
2026-03-01T21:50:00+00:00,206.719,1.11,-3.767,10.789
2026-03-01T21:55:00+00:00,206.883,1.108,-3.758,10.772
2026-03-01T22:00:00+00:00,203.574,1.114,-3.7,10.804
2026-03-01T22:05:00+00:00,202.495,1.112,-3.683,10.816
2026-03-01T22:10:00+00:00,198.554,1.112,-3.624,10.832
2026-03-01T22:15:00+00:00,195.446,1.112,-3.563,10.89
2026-03-01T22:20:00+00:00,191.297,1.112,-3.485,10.896
2026-03-01T22:25:00+00:00,192.634,1.12,-3.49,10.904
2026-03-01T22:30:00+00:00,191.16,1.13,-3.468,10.906
2026-03-01T22:35:00+00:00,191.138,1.12,-3.451,10.894
2026-03-01T22:40:00+00:00,189.007,1.112,-3.377,10.8
2026-03-01T22:45:00+00:00,187.854,1.107,-3.348,10.785
2026-03-01T22:50:00+00:00,186.654,1.097,-3.34,10.813
2026-03-01T22:55:00+00:00,187.131,1.088,-3.341,10.836
2026-03-01T23:00:00+00:00,185.429,1.1,-3.338,10.899
2026-03-01T23:05:00+00:00,181.997,1.081,-3.278,10.878
2026-03-01T23:10:00+00:00,181.628,1.09,-3.27,10.906
2026-03-01T23:15:00+00:00,181.157,1.086,-3.268,10.903
2026-03-01T23:20:00+00:00,180.452,1.09,-3.252,10.901
2026-03-01T23:25:00+00:00,179.396,1.105,-3.212,10.922
2026-03-01T23:30:00+00:00,176.863,1.11,-3.164,10.928
2026-03-01T23:35:00+00:00,179.04,1.098,-3.2,10.908
2026-03-01T23:40:00+00:00,174.533,1.102,-3.132,10.919
2026-03-01T23:45:00+00:00,175.404,1.088,-3.14,10.911
2026-03-01T23:50:00+00:00,175.192,1.096,-3.134,10.91
2026-03-01T23:55:00+00:00,172.567,1.098,-3.092,10.912
2026-03-02T00:00:00+00:00,173.04,1.102,-3.09,10.919
2026-03-02T00:05:00+00:00,181.756,1.098,-3.244,10.869
2026-03-02T00:10:00+00:00,190.528,1.09,-3.416,10.838
2026-03-02T00:15:00+00:00,194.112,1.08,-3.472,10.786
2026-03-02T00:20:00+00:00,193.366,1.086,-3.448,10.794
2026-03-02T00:25:00+00:00,192.634,1.102,-3.436,10.82
2026-03-02T00:30:00+00:00,190.815,1.103,-3.393,10.83
2026-03-02T00:35:00+00:00,198.275,1.043,-3.504,10.764
2026-03-02T00:40:00+00:00,205.284,1.048,-3.661,10.711
2026-03-02T00:45:00+00:00,206.554,1.05,-3.72,10.821
2026-03-02T00:50:00+00:00,205.753,1.062,-3.694,10.846
2026-03-02T00:55:00+00:00,205.406,1.064,-3.684,10.854
2026-03-02T01:00:00+00:00,200.676,1.087,-3.598,10.868
2026-03-02T01:05:00+00:00,201.94,1.078,-3.636,10.87
2026-03-02T01:10:00+00:00,201.25,1.08,-3.626,10.875
2026-03-02T01:15:00+00:00,201.068,1.08,-3.62,10.871
2026-03-02T01:20:00+00:00,198.894,1.076,-3.58,10.875
2026-03-02T01:25:00+00:00,198.524,1.086,-3.564,10.895
2026-03-02T01:30:00+00:00,197.568,1.092,-3.556,10.92
2026-03-02T01:35:00+00:00,196.224,1.085,-3.553,10.944
2026-03-02T01:40:00+00:00,192.965,1.118,-3.484,10.942
2026-03-02T01:45:00+00:00,190.324,1.11,-3.444,10.965
2026-03-02T01:50:00+00:00,190.15,1.097,-3.436,10.95
2026-03-02T01:55:00+00:00,191.398,1.102,-3.436,10.948
2026-03-02T02:00:00+00:00,189.148,1.103,-3.394,10.972
2026-03-02T02:05:00+00:00,189.999,1.072,-3.41,10.938
2026-03-02T02:10:00+00:00,190.674,1.066,-3.429,10.921
2026-03-02T02:15:00+00:00,188.406,1.073,-3.398,10.918
2026-03-02T02:20:00+00:00,188.604,1.092,-3.406,10.95
2026-03-02T02:25:00+00:00,188.432,1.101,-3.38,10.981
2026-03-02T02:30:00+00:00,185.588,1.102,-3.338,11.002
2026-03-02T02:35:00+00:00,182.182,1.1,-3.27,10.922
2026-03-02T02:40:00+00:00,183.506,1.098,-3.304,10.92
2026-03-02T02:45:00+00:00,182.554,1.104,-3.268,10.929
2026-03-02T02:50:00+00:00,180.098,1.109,-3.242,10.932
2026-03-02T02:55:00+00:00,179.324,1.112,-3.2,10.928
2026-03-02T03:00:00+00:00,176.77,1.111,-3.15,10.863
2026-03-02T03:05:00+00:00,177.973,1.1,-3.124,10.79
2026-03-02T03:10:00+00:00,176.382,1.098,-3.099,10.823
2026-03-02T03:15:00+00:00,175.728,1.088,-3.092,10.83
2026-03-02T03:20:00+00:00,174.712,1.098,-3.07,10.828
2026-03-02T03:25:00+00:00,172.897,1.102,-3.025,10.844
2026-03-02T03:30:00+00:00,170.598,1.097,-2.99,10.838
2026-03-02T03:35:00+00:00,172.662,1.087,-3.014,10.819
2026-03-02T03:40:00+00:00,170.602,1.1,-2.983,10.826
2026-03-02T03:45:00+00:00,168.974,1.109,-2.944,10.861
2026-03-02T03:50:00+00:00,167.688,1.104,-2.93,10.866
2026-03-02T03:55:00+00:00,168.24,1.113,-2.932,10.887
2026-03-02T04:00:00+00:00,166.642,1.105,-2.906,10.872
2026-03-02T04:05:00+00:00,167.846,1.106,-2.93,10.866
2026-03-02T04:10:00+00:00,169.503,1.104,-2.969,10.866
2026-03-02T04:15:00+00:00,170.422,1.079,-2.988,10.852
2026-03-02T04:20:00+00:00,168.804,1.092,-2.98,10.88
2026-03-02T04:25:00+00:00,167.944,1.111,-2.954,10.884
2026-03-02T04:30:00+00:00,166.768,1.104,-2.921,10.89
2026-03-02T04:35:00+00:00,167.776,1.098,-2.926,10.863
2026-03-02T04:40:00+00:00,165.918,1.098,-2.898,10.88
2026-03-02T04:45:00+00:00,168.122,1.094,-2.943,10.923
2026-03-02T04:50:00+00:00,169.544,1.102,-2.95,10.874
2026-03-02T04:55:00+00:00,170.416,1.102,-2.942,10.834
2026-03-02T05:00:00+00:00,169.095,1.104,-2.926,10.828
2026-03-02T05:05:00+00:00,171.429,1.098,-2.966,10.846
2026-03-02T05:10:00+00:00,172.141,1.081,-3.003,10.84
2026-03-02T05:15:00+00:00,174.57,1.06,-3.06,10.828
2026-03-02T05:20:00+00:00,171.566,1.076,-2.992,10.822
2026-03-02T05:25:00+00:00,169.006,1.083,-2.947,10.821
2026-03-02T05:30:00+00:00,169.96,1.064,-3.002,10.819
2026-03-02T05:35:00+00:00,171.608,1.051,-3.03,10.844
2026-03-02T05:40:00+00:00,176.762,0.964,-3.108,10.792
2026-03-02T05:45:00+00:00,177.474,0.931,-3.11,10.753
2026-03-02T05:50:00+00:00,178.33,0.962,-3.114,10.739
2026-03-02T05:55:00+00:00,179.589,0.97,-3.161,10.753
2026-03-02T06:00:00+00:00,182.955,0.953,-3.244,10.752
2026-03-02T06:05:00+00:00,198.146,0.83,-3.539,10.708
2026-03-02T06:10:00+00:00,212.294,0.759,-3.824,10.771
2026-03-02T06:15:00+00:00,212.076,0.754,-3.848,10.83
2026-03-02T06:20:00+00:00,207.844,0.77,-3.773,10.846
2026-03-02T06:25:00+00:00,210.361,0.752,-3.834,10.813
2026-03-02T06:30:00+00:00,213.434,0.752,-3.897,10.82
2026-03-02T06:35:00+00:00,217.832,0.749,-3.974,10.804
2026-03-02T06:40:00+00:00,224.126,0.74,-4.084,10.79
2026-03-02T06:45:00+00:00,226.288,0.73,-4.144,10.798
2026-03-02T06:50:00+00:00,227.694,0.68,-4.199,10.788
2026-03-02T06:55:00+00:00,230.518,0.695,-4.271,10.828
2026-03-02T07:00:00+00:00,236.907,0.697,-4.382,10.816
2026-03-02T07:05:00+00:00,241.9,0.676,-4.454,10.785
2026-03-02T07:10:00+00:00,241.422,0.662,-4.518,10.906
2026-03-02T07:15:00+00:00,241.425,0.712,-4.53,10.942
2026-03-02T07:20:00+00:00,235.096,0.778,-4.404,10.929
2026-03-02T07:25:00+00:00,250.13,0.656,-4.656,10.891
2026-03-02T07:30:00+00:00,257.781,0.63,-4.81,10.86
2026-03-02T07:35:00+00:00,257.342,0.615,-4.777,10.841
2026-03-02T07:40:00+00:00,253.84,0.624,-4.742,10.857
2026-03-02T07:45:00+00:00,256.828,0.639,-4.781,10.863
2026-03-02T07:50:00+00:00,259.884,0.636,-4.836,10.854
2026-03-02T07:55:00+00:00,242.272,0.828,-4.499,10.872
2026-03-02T08:00:00+00:00,243.08,0.819,-4.525,10.845
2026-03-02T08:05:00+00:00,243.946,0.838,-4.532,10.807
2026-03-02T08:10:00+00:00,244.946,0.822,-4.564,10.856
2026-03-02T08:15:00+00:00,250.296,0.82,-4.69,10.944
2026-03-02T08:20:00+00:00,252.977,0.816,-4.731,10.947
2026-03-02T08:25:00+00:00,254.2,0.795,-4.749,10.952
2026-03-02T08:30:00+00:00,254.845,0.794,-4.742,10.964
2026-03-02T08:35:00+00:00,259.763,0.768,-4.822,10.948
2026-03-02T08:40:00+00:00,259.866,0.766,-4.839,10.946
2026-03-02T08:45:00+00:00,258.544,0.758,-4.84,10.956
2026-03-02T08:50:00+00:00,265.55,0.671,-4.952,10.93
2026-03-02T08:55:00+00:00,275.326,0.613,-5.162,10.923
2026-03-02T09:00:00+00:00,270.946,0.637,-5.083,10.934
2026-03-02T09:05:00+00:00,275.47,0.628,-5.175,10.948
2026-03-02T09:10:00+00:00,259.469,0.788,-4.862,10.936
2026-03-02T09:15:00+00:00,262.804,0.71,-4.899,10.898
2026-03-02T09:20:00+00:00,271.355,0.636,-5.043,10.876
2026-03-02T09:25:00+00:00,277.04,0.612,-5.124,10.858
2026-03-02T09:30:00+00:00,277.47,0.615,-5.144,10.868
2026-03-02T09:35:00+00:00,272.888,0.632,-5.069,10.82
2026-03-02T09:40:00+00:00,272.034,0.638,-5.017,10.772
2026-03-02T09:45:00+00:00,270.501,0.638,-4.998,10.777
2026-03-02T09:50:00+00:00,274.422,0.627,-5.079,10.762
2026-03-02T09:55:00+00:00,275.686,0.592,-5.114,10.78
2026-03-02T10:00:00+00:00,268.375,0.6,-5.011,10.808
2026-03-02T10:05:00+00:00,260.87,0.593,-4.874,10.817
2026-03-02T10:10:00+00:00,249.428,0.634,-4.658,10.831
2026-03-02T10:15:00+00:00,256.264,0.604,-4.77,10.841
2026-03-02T10:20:00+00:00,255.578,0.601,-4.76,10.869
2026-03-02T10:25:00+00:00,250.796,0.619,-4.685,10.888
2026-03-02T10:30:00+00:00,245.301,0.62,-4.586,10.888
2026-03-02T10:35:00+00:00,243.076,0.619,-4.55,10.866
2026-03-02T10:40:00+00:00,240.395,0.632,-4.469,10.851
2026-03-02T10:45:00+00:00,239.383,0.623,-4.454,10.86
2026-03-02T10:50:00+00:00,218.818,0.796,-4.068,10.907
2026-03-02T10:55:00+00:00,220.32,0.696,-4.112,10.898
2026-03-02T11:00:00+00:00,227.808,0.637,-4.274,10.892
2026-03-02T11:05:00+00:00,233.466,0.594,-4.338,10.853
2026-03-02T11:10:00+00:00,212.114,0.76,-3.898,10.875
2026-03-02T11:15:00+00:00,214.344,0.707,-3.981,10.878
2026-03-02T11:20:00+00:00,221.199,0.626,-4.128,10.86
2026-03-02T11:25:00+00:00,230.192,0.61,-4.285,10.846
2026-03-02T11:30:00+00:00,227.676,0.592,-4.248,10.89
2026-03-02T11:35:00+00:00,228.16,0.598,-4.233,10.869
2026-03-02T11:40:00+00:00,226.042,0.621,-4.219,10.873
2026-03-02T11:45:00+00:00,228.124,0.624,-4.226,10.869
2026-03-02T11:50:00+00:00,222.69,0.611,-4.178,10.882
2026-03-02T11:55:00+00:00,222.738,0.628,-4.184,10.894
2026-03-02T12:00:00+00:00,222.888,0.643,-4.198,10.907
2026-03-02T12:05:00+00:00,221.838,0.626,-4.16,10.872
2026-03-02T12:10:00+00:00,220.812,0.624,-4.128,10.861
2026-03-02T12:15:00+00:00,224.366,0.643,-4.192,10.872
2026-03-02T12:20:00+00:00,221.048,0.652,-4.156,10.89
2026-03-02T12:25:00+00:00,218.102,0.626,-4.126,10.917
2026-03-02T12:30:00+00:00,215.429,0.624,-4.059,10.941
2026-03-02T12:35:00+00:00,220.144,0.634,-4.136,10.965
2026-03-02T12:40:00+00:00,219.564,0.63,-4.124,10.967
2026-03-02T12:45:00+00:00,218.686,0.636,-4.109,10.965
2026-03-02T12:50:00+00:00,213.533,0.656,-4.002,10.973
2026-03-02T12:55:00+00:00,213.215,0.644,-4.016,10.98
2026-03-02T13:00:00+00:00,206.194,0.764,-3.806,10.881
2026-03-02T13:05:00+00:00,196.905,0.898,-3.575,10.82
2026-03-02T13:10:00+00:00,196.484,0.894,-3.559,10.796
2026-03-02T13:15:00+00:00,196.474,0.878,-3.58,10.812
2026-03-02T13:20:00+00:00,194.982,0.892,-3.538,10.796
2026-03-02T13:25:00+00:00,192.16,0.922,-3.472,10.785
2026-03-02T13:30:00+00:00,192.098,0.912,-3.49,10.783
2026-03-02T13:35:00+00:00,191.702,0.902,-3.494,10.784
2026-03-02T13:40:00+00:00,199.402,0.768,-3.622,10.741
2026-03-02T13:45:00+00:00,208.838,0.698,-3.812,10.776
2026-03-02T13:50:00+00:00,217.03,0.65,-3.984,10.797
2026-03-02T13:55:00+00:00,217.86,0.682,-3.991,10.79
2026-03-02T14:00:00+00:00,216.262,0.645,-3.979,10.802
2026-03-02T14:05:00+00:00,214.066,0.65,-3.939,10.832
2026-03-02T14:10:00+00:00,211.614,0.636,-3.892,10.824
2026-03-02T14:15:00+00:00,214.332,0.651,-3.952,10.82
2026-03-02T14:20:00+00:00,212.644,0.659,-3.922,10.833
2026-03-02T14:25:00+00:00,206.902,0.68,-3.795,10.852
2026-03-02T14:30:00+00:00,204.88,0.688,-3.784,10.862
2026-03-02T14:35:00+00:00,207.672,0.684,-3.832,10.856
2026-03-02T14:40:00+00:00,206.506,0.712,-3.818,10.862
2026-03-02T14:45:00+00:00,210.804,0.694,-3.867,10.852
2026-03-02T14:50:00+00:00,220.374,0.637,-4.062,10.833
2026-03-02T14:55:00+00:00,218.931,0.664,-4.008,10.853
2026-03-02T15:00:00+00:00,219.596,0.678,-4.01,10.864
2026-03-02T15:05:00+00:00,219.566,0.66,-4.028,10.839
2026-03-02T15:10:00+00:00,216.494,0.674,-3.974,10.858
2026-03-02T15:15:00+00:00,219.304,0.677,-4.038,10.87
2026-03-02T15:20:00+00:00,220.658,0.686,-4.068,10.869
2026-03-02T15:25:00+00:00,220.488,0.694,-4.074,10.864
2026-03-02T15:30:00+00:00,223.348,0.69,-4.12,10.864
2026-03-02T15:35:00+00:00,229.019,0.684,-4.209,10.854
2026-03-02T15:40:00+00:00,228.765,0.672,-4.21,10.842
2026-03-02T15:45:00+00:00,230.049,0.676,-4.189,10.82
2026-03-02T15:50:00+00:00,229.645,0.678,-4.19,10.804
2026-03-02T15:55:00+00:00,231.544,0.708,-4.24,10.813
2026-03-02T16:00:00+00:00,231.471,0.726,-4.228,10.792
2026-03-02T16:05:00+00:00,229.529,0.704,-4.194,10.8
2026-03-02T16:10:00+00:00,224.366,0.722,-4.127,10.868
2026-03-02T16:15:00+00:00,226.532,0.722,-4.148,10.847
2026-03-02T16:20:00+00:00,228.826,0.703,-4.208,10.85
2026-03-02T16:25:00+00:00,229.447,0.713,-4.215,10.886
2026-03-02T16:30:00+00:00,229.246,0.715,-4.2,10.893
2026-03-02T16:35:00+00:00,227.088,0.748,-4.172,10.879
