ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T17:55:00+00:00,92.828,0.042,1.796,11.054
2026-03-02T18:00:00+00:00,93.236,0.033,1.805,11.064
2026-03-02T18:05:00+00:00,93.273,0.032,1.804,11.042
2026-03-02T18:10:00+00:00,93.27,0.032,1.802,11.046
2026-03-02T18:15:00+00:00,93.928,0.026,1.812,11.034
2026-03-02T18:20:00+00:00,94.897,-0.007,1.83,11.035
2026-03-02T18:25:00+00:00,96.426,-0.042,1.861,11.038
2026-03-02T18:30:00+00:00,96.419,-0.032,1.858,11.036
2026-03-02T18:35:00+00:00,96.236,-0.037,1.852,11.036
2026-03-02T18:40:00+00:00,97.258,-0.034,1.877,11.049
2026-03-02T18:45:00+00:00,93.348,-0.044,1.809,11.062
2026-03-02T18:50:00+00:00,93.144,-0.06,1.812,11.088
2026-03-02T18:55:00+00:00,92.219,-0.084,1.794,11.094
2026-03-02T19:00:00+00:00,91.834,-0.098,1.792,11.12
2026-03-02T19:05:00+00:00,91.513,-0.084,1.786,11.135
2026-03-02T19:10:00+00:00,89.003,-0.074,1.732,11.138
2026-03-02T19:15:00+00:00,86.654,-0.096,1.69,11.136
2026-03-02T19:20:00+00:00,85.812,-0.09,1.679,11.158
2026-03-02T19:25:00+00:00,87.285,-0.078,1.642,11.138
2026-03-02T19:30:00+00:00,85.726,-0.108,1.613,11.131
2026-03-02T19:35:00+00:00,83.435,-0.113,1.612,11.105
2026-03-02T19:40:00+00:00,83.29,-0.085,1.606,11.09
2026-03-02T19:45:00+00:00,82.27,-0.08,1.589,11.114
2026-03-02T19:50:00+00:00,83.202,-0.076,1.607,11.11
2026-03-02T19:55:00+00:00,83.62,-0.087,1.598,10.999
2026-03-02T20:00:00+00:00,82.565,-0.079,1.576,11.01
2026-03-02T20:05:00+00:00,83.272,-0.059,1.594,11.0
2026-03-02T20:10:00+00:00,79.971,-0.079,1.536,11.037
2026-03-02T20:15:00+00:00,80.289,-0.091,1.534,10.984
2026-03-02T20:20:00+00:00,79.866,-0.074,1.53,11.002
2026-03-02T20:25:00+00:00,77.658,-0.088,1.495,11.01
2026-03-02T20:30:00+00:00,78.808,-0.06,1.509,10.994
2026-03-02T20:35:00+00:00,79.76,-0.062,1.532,11.04
2026-03-02T20:40:00+00:00,77.832,-0.06,1.503,11.039
2026-03-02T20:45:00+00:00,77.935,-0.058,1.501,11.024
2026-03-02T20:50:00+00:00,77.115,-0.058,1.485,11.012
2026-03-02T20:55:00+00:00,78.369,-0.066,1.509,11.033
2026-03-02T21:00:00+00:00,77.117,-0.08,1.487,11.073
2026-03-02T21:05:00+00:00,77.211,-0.094,1.493,11.078
2026-03-02T21:10:00+00:00,76.116,-0.103,1.47,11.11
2026-03-02T21:15:00+00:00,75.034,-0.092,1.446,11.126
2026-03-02T21:20:00+00:00,71.693,-0.087,1.388,11.152
2026-03-02T21:25:00+00:00,74.765,-0.068,1.377,11.144
2026-03-02T21:30:00+00:00,73.897,-0.071,1.339,11.118
2026-03-02T21:35:00+00:00,73.473,-0.088,1.324,11.086
2026-03-02T21:40:00+00:00,72.246,-0.091,1.302,11.091
2026-03-02T21:45:00+00:00,72.505,-0.098,1.309,11.099
2026-03-02T21:50:00+00:00,71.218,-0.082,1.286,11.104
2026-03-02T21:55:00+00:00,71.303,-0.103,1.288,11.118
2026-03-02T22:00:00+00:00,69.998,-0.104,1.264,11.134
2026-03-02T22:05:00+00:00,69.76,-0.078,1.259,11.151
2026-03-02T22:10:00+00:00,70.936,-0.087,1.283,11.14
2026-03-02T22:15:00+00:00,70.414,-0.073,1.278,11.14
2026-03-02T22:20:00+00:00,69.606,-0.085,1.256,11.156
2026-03-02T22:25:00+00:00,67.299,-0.109,1.222,11.168
2026-03-02T22:30:00+00:00,61.548,-0.076,1.186,11.131
2026-03-02T22:35:00+00:00,60.45,-0.086,1.162,11.144
2026-03-02T22:40:00+00:00,59.818,-0.095,1.151,11.148
2026-03-02T22:45:00+00:00,64.536,-0.075,1.19,11.131
2026-03-02T22:50:00+00:00,67.291,-0.071,1.176,11.08
2026-03-02T22:55:00+00:00,67.758,-0.056,1.19,11.096
2026-03-02T23:00:00+00:00,67.908,-0.087,1.199,11.122
2026-03-02T23:05:00+00:00,67.032,-0.09,1.176,11.117
2026-03-02T23:10:00+00:00,67.709,-0.092,1.19,11.113
2026-03-02T23:15:00+00:00,65.66,-0.101,1.168,11.032
2026-03-02T23:20:00+00:00,61.77,-0.08,1.146,10.986
2026-03-02T23:25:00+00:00,62.628,-0.088,1.14,11.154
2026-03-02T23:30:00+00:00,64.403,-0.087,1.136,11.052
2026-03-02T23:35:00+00:00,65.055,-0.077,1.15,11.06
2026-03-02T23:40:00+00:00,63.774,-0.073,1.129,11.069
2026-03-02T23:45:00+00:00,64.034,-0.067,1.132,11.08
2026-03-02T23:50:00+00:00,63.998,-0.091,1.13,11.09
2026-03-02T23:55:00+00:00,63.171,-0.085,1.114,11.083
2026-03-03T00:00:00+00:00,63.008,-0.098,1.112,11.088
2026-03-03T00:05:00+00:00,65.445,-0.103,1.162,11.109
2026-03-03T00:10:00+00:00,66.656,-0.104,1.279,11.117
2026-03-03T00:15:00+00:00,67.774,-0.114,1.304,11.092
2026-03-03T00:20:00+00:00,67.459,-0.107,1.292,11.102
2026-03-03T00:25:00+00:00,65.311,-0.11,1.261,11.116
2026-03-03T00:30:00+00:00,64.896,-0.118,1.256,11.118
2026-03-03T00:35:00+00:00,65.664,-0.125,1.26,11.084
2026-03-03T00:40:00+00:00,67.218,-0.118,1.285,11.04
2026-03-03T00:45:00+00:00,67.05,-0.113,1.277,11.036
2026-03-03T00:50:00+00:00,67.089,-0.102,1.28,11.044
2026-03-03T00:55:00+00:00,66.418,-0.098,1.269,11.046
2026-03-03T01:00:00+00:00,66.552,-0.104,1.276,11.058
2026-03-03T01:05:00+00:00,68.527,-0.104,1.308,11.034
2026-03-03T01:10:00+00:00,68.914,-0.095,1.32,11.034
2026-03-03T01:15:00+00:00,69.082,-0.106,1.328,11.06
2026-03-03T01:20:00+00:00,68.34,-0.102,1.308,11.075
2026-03-03T01:25:00+00:00,67.044,-0.096,1.284,11.084
2026-03-03T01:30:00+00:00,67.298,-0.104,1.291,11.086
2026-03-03T01:35:00+00:00,68.3,-0.111,1.311,11.082
2026-03-03T01:40:00+00:00,67.496,-0.11,1.292,11.086
2026-03-03T01:45:00+00:00,67.299,-0.104,1.291,11.1
2026-03-03T01:50:00+00:00,65.445,-0.103,1.261,11.11
2026-03-03T01:55:00+00:00,64.898,-0.1,1.255,11.122
2026-03-03T02:00:00+00:00,64.776,-0.11,1.25,11.119
2026-03-03T02:05:00+00:00,65.491,-0.118,1.26,11.094
2026-03-03T02:10:00+00:00,66.844,-0.111,1.284,11.101
2026-03-03T02:15:00+00:00,67.484,-0.108,1.297,11.114
2026-03-03T02:20:00+00:00,66.142,-0.098,1.277,11.117
2026-03-03T02:25:00+00:00,65.471,-0.093,1.267,11.12
2026-03-03T02:30:00+00:00,65.511,-0.102,1.268,11.13
2026-03-03T02:35:00+00:00,67.661,-0.101,1.252,11.134
2026-03-03T02:40:00+00:00,70.326,-0.122,1.252,11.095
2026-03-03T02:45:00+00:00,69.592,-0.1,1.236,11.078
2026-03-03T02:50:00+00:00,69.401,-0.113,1.234,11.088
2026-03-03T02:55:00+00:00,67.428,-0.114,1.191,11.117
2026-03-03T03:00:00+00:00,67.958,-0.108,1.203,11.135
2026-03-03T03:05:00+00:00,68.19,-0.123,1.207,11.135
2026-03-03T03:10:00+00:00,67.699,-0.116,1.194,11.118
2026-03-03T03:15:00+00:00,67.704,-0.11,1.196,11.128
2026-03-03T03:20:00+00:00,68.887,-0.132,1.225,11.136
2026-03-03T03:25:00+00:00,68.664,-0.126,1.219,11.14
2026-03-03T03:30:00+00:00,66.693,-0.098,1.189,11.151
2026-03-03T03:35:00+00:00,61.004,-0.111,1.155,10.984
2026-03-03T03:40:00+00:00,60.992,-0.12,1.154,10.97
2026-03-03T03:45:00+00:00,60.731,-0.113,1.152,10.975
2026-03-03T03:50:00+00:00,58.982,-0.1,1.119,10.984
2026-03-03T03:55:00+00:00,58.79,-0.1,1.118,10.994
2026-03-03T04:00:00+00:00,57.517,-0.09,1.097,11.01
2026-03-03T04:05:00+00:00,56.866,-0.109,1.086,11.014
2026-03-03T04:10:00+00:00,59.084,-0.118,1.12,11.015
2026-03-03T04:15:00+00:00,57.803,-0.12,1.099,11.003
2026-03-03T04:20:00+00:00,59.275,-0.111,1.128,10.994
2026-03-03T04:25:00+00:00,60.33,-0.112,1.145,10.997
2026-03-03T04:30:00+00:00,59.427,-0.098,1.129,11.018
2026-03-03T04:35:00+00:00,58.994,-0.096,1.123,11.01
2026-03-03T04:40:00+00:00,57.83,-0.09,1.106,11.01
2026-03-03T04:45:00+00:00,57.742,-0.111,1.103,11.008
2026-03-03T04:50:00+00:00,58.932,-0.102,1.122,11.012
2026-03-03T04:55:00+00:00,57.597,-0.101,1.098,11.012
2026-03-03T05:00:00+00:00,57.915,-0.082,1.108,11.028
2026-03-03T05:05:00+00:00,58.662,-0.089,1.12,11.05
2026-03-03T05:10:00+00:00,59.445,-0.088,1.134,11.048
2026-03-03T05:15:00+00:00,60.054,-0.077,1.142,11.032
2026-03-03T05:20:00+00:00,60.498,-0.078,1.154,11.039
2026-03-03T05:25:00+00:00,59.284,-0.086,1.131,11.04
2026-03-03T05:30:00+00:00,59.414,-0.085,1.131,11.038
2026-03-03T05:35:00+00:00,61.159,-0.076,1.164,11.014
2026-03-03T05:40:00+00:00,61.732,-0.072,1.176,11.011
2026-03-03T05:45:00+00:00,61.608,-0.082,1.175,11.004
2026-03-03T05:50:00+00:00,62.086,-0.071,1.186,10.982
2026-03-03T05:55:00+00:00,63.66,-0.064,1.207,10.96
2026-03-03T06:00:00+00:00,65.904,-0.037,1.229,11.044
2026-03-03T06:05:00+00:00,65.535,-0.054,1.256,11.022
2026-03-03T06:10:00+00:00,67.819,-0.06,1.289,10.968
2026-03-03T06:15:00+00:00,68.191,-0.068,1.301,11.036
2026-03-03T06:20:00+00:00,68.498,-0.046,1.32,11.078
2026-03-03T06:25:00+00:00,71.011,-0.052,1.37,11.054
2026-03-03T06:30:00+00:00,70.605,-0.042,1.362,11.042
2026-03-03T06:35:00+00:00,72.07,-0.034,1.38,11.006
2026-03-03T06:40:00+00:00,72.176,-0.036,1.39,11.028
2026-03-03T06:45:00+00:00,74.308,-0.034,1.436,11.106
2026-03-03T06:50:00+00:00,76.053,0.0,1.469,11.083
2026-03-03T06:55:00+00:00,76.184,0.002,1.473,11.076
2026-03-03T07:00:00+00:00,76.877,-0.023,1.487,11.071
2026-03-03T07:05:00+00:00,75.574,-0.012,1.458,11.079
2026-03-03T07:10:00+00:00,75.303,-0.029,1.45,11.06
2026-03-03T07:15:00+00:00,75.692,-0.05,1.456,11.03
2026-03-03T07:20:00+00:00,76.939,-0.032,1.481,11.004
2026-03-03T07:25:00+00:00,78.31,-0.034,1.508,11.02
2026-03-03T07:30:00+00:00,78.092,-0.018,1.518,11.11
2026-03-03T07:35:00+00:00,77.47,-0.01,1.51,11.14
2026-03-03T07:40:00+00:00,78.694,0.022,1.494,11.152
2026-03-03T07:45:00+00:00,81.816,0.037,1.509,11.14
2026-03-03T07:50:00+00:00,82.66,0.003,1.521,11.11
2026-03-03T07:55:00+00:00,83.891,-0.003,1.542,11.057
2026-03-03T08:00:00+00:00,81.227,0.011,1.505,11.018
2026-03-03T08:05:00+00:00,78.214,0.044,1.498,10.976
2026-03-03T08:10:00+00:00,77.089,0.057,1.487,11.111
2026-03-03T08:15:00+00:00,76.196,0.076,1.466,11.104
2026-03-03T08:20:00+00:00,76.267,0.068,1.476,11.112
2026-03-03T08:25:00+00:00,76.382,0.07,1.478,11.128
2026-03-03T08:30:00+00:00,77.612,0.068,1.51,11.142
2026-03-03T08:35:00+00:00,77.574,0.074,1.505,11.129
2026-03-03T08:40:00+00:00,78.254,0.074,1.515,11.134
2026-03-03T08:45:00+00:00,77.824,0.082,1.509,11.138
2026-03-03T08:50:00+00:00,76.084,0.084,1.473,11.151
2026-03-03T08:55:00+00:00,75.07,0.072,1.454,11.154
2026-03-03T09:00:00+00:00,73.592,0.084,1.422,11.157
2026-03-03T09:05:00+00:00,74.566,0.085,1.437,11.152
2026-03-03T09:10:00+00:00,75.62,0.099,1.462,11.162
2026-03-03T09:15:00+00:00,74.254,0.055,1.426,11.077
2026-03-03T09:20:00+00:00,73.459,0.047,1.407,11.038
2026-03-03T09:25:00+00:00,74.43,0.074,1.419,11.028
2026-03-03T09:30:00+00:00,74.113,0.084,1.414,11.035
2026-03-03T09:35:00+00:00,73.428,0.072,1.403,11.044
2026-03-03T09:40:00+00:00,72.07,0.053,1.382,11.042
2026-03-03T09:45:00+00:00,73.88,0.036,1.414,11.043
2026-03-03T09:50:00+00:00,73.278,0.031,1.404,11.058
2026-03-03T09:55:00+00:00,73.469,0.044,1.407,11.054
2026-03-03T10:00:00+00:00,72.625,0.062,1.396,11.091
2026-03-03T10:05:00+00:00,71.672,0.03,1.382,11.09
2026-03-03T10:10:00+00:00,70.116,0.026,1.348,11.066
2026-03-03T10:15:00+00:00,66.744,0.016,1.278,11.058
2026-03-03T10:20:00+00:00,64.537,-0.008,1.241,11.062
2026-03-03T10:25:00+00:00,64.588,-0.012,1.242,11.056
2026-03-03T10:30:00+00:00,64.412,0.012,1.236,11.067
2026-03-03T10:35:00+00:00,63.076,0.02,1.212,11.048
2026-03-03T10:40:00+00:00,62.632,0.032,1.203,11.056
2026-03-03T10:45:00+00:00,62.848,-0.011,1.208,11.05
2026-03-03T10:50:00+00:00,61.732,-0.032,1.181,11.048
2026-03-03T10:55:00+00:00,61.814,-0.01,1.183,11.058
2026-03-03T11:00:00+00:00,61.736,0.005,1.181,11.067
2026-03-03T11:05:00+00:00,61.826,0.01,1.182,11.069
2026-03-03T11:10:00+00:00,61.536,-0.006,1.176,11.062
2026-03-03T11:15:00+00:00,61.088,0.031,1.168,11.078
2026-03-03T11:20:00+00:00,61.49,0.028,1.176,11.084
2026-03-03T11:25:00+00:00,60.468,-0.01,1.156,11.086
2026-03-03T11:30:00+00:00,57.998,0.01,1.116,11.114
2026-03-03T11:35:00+00:00,57.564,-0.019,1.108,11.13
2026-03-03T11:40:00+00:00,53.573,0.011,1.032,11.149
2026-03-03T11:45:00+00:00,50.661,0.018,0.976,11.152
2026-03-03T11:50:00+00:00,51.651,-0.012,0.994,11.15
2026-03-03T11:55:00+00:00,51.664,0.03,0.994,11.156
2026-03-03T12:00:00+00:00,54.452,-0.005,1.047,11.146
2026-03-03T12:05:00+00:00,53.112,0.018,1.021,11.143
2026-03-03T12:10:00+00:00,53.598,0.007,1.031,11.145
2026-03-03T12:15:00+00:00,53.839,-0.001,1.032,11.142
2026-03-03T12:20:00+00:00,54.696,0.024,1.051,11.128
2026-03-03T12:25:00+00:00,56.799,0.045,1.097,11.134
2026-03-03T12:30:00+00:00,53.96,0.022,1.036,11.143
2026-03-03T12:35:00+00:00,53.891,0.027,1.035,11.162
2026-03-03T12:40:00+00:00,59.54,0.02,1.06,11.119
2026-03-03T12:45:00+00:00,59.247,0.018,1.01,11.099
2026-03-03T12:50:00+00:00,62.542,0.019,1.08,11.093
2026-03-03T12:55:00+00:00,62.855,0.001,1.091,11.09
2026-03-03T13:00:00+00:00,64.715,-0.009,1.134,11.103
2026-03-03T13:05:00+00:00,65.316,0.006,1.14,11.074
2026-03-03T13:10:00+00:00,66.692,0.003,1.166,11.052
2026-03-03T13:15:00+00:00,67.709,-0.016,1.188,11.054
2026-03-03T13:20:00+00:00,69.926,0.004,1.24,11.056
2026-03-03T13:25:00+00:00,69.307,-0.008,1.226,11.066
2026-03-03T13:30:00+00:00,65.414,-0.014,1.144,11.09
2026-03-03T13:35:00+00:00,68.131,-0.018,1.199,11.093
2026-03-03T13:40:00+00:00,67.18,-0.025,1.178,11.086
2026-03-03T13:45:00+00:00,68.197,0.006,1.203,11.067
2026-03-03T13:50:00+00:00,65.722,0.006,1.151,11.071
2026-03-03T13:55:00+00:00,64.044,0.012,1.118,11.078
2026-03-03T14:00:00+00:00,63.194,-0.005,1.096,11.08
2026-03-03T14:05:00+00:00,62.318,-0.032,1.082,11.095
2026-03-03T14:10:00+00:00,61.632,-0.039,1.064,11.112
2026-03-03T14:15:00+00:00,60.705,-0.041,1.043,11.132
2026-03-03T14:20:00+00:00,62.099,-0.039,1.074,11.122
2026-03-03T14:25:00+00:00,60.29,-0.064,1.074,11.032
2026-03-03T14:30:00+00:00,54.204,-0.052,1.037,11.106
2026-03-03T14:35:00+00:00,54.014,-0.047,1.03,11.086
2026-03-03T14:40:00+00:00,54.87,-0.044,1.05,11.078
2026-03-03T14:45:00+00:00,56.332,-0.034,1.084,11.09
2026-03-03T14:50:00+00:00,55.234,-0.026,1.06,11.099
2026-03-03T14:55:00+00:00,55.888,-0.035,1.076,11.094
2026-03-03T15:00:00+00:00,56.556,-0.021,1.09,11.093
2026-03-03T15:05:00+00:00,54.021,-0.015,1.031,11.108
2026-03-03T15:10:00+00:00,53.385,-0.033,1.021,11.113
2026-03-03T15:15:00+00:00,53.804,-0.059,1.026,11.097
2026-03-03T15:20:00+00:00,54.44,-0.044,1.039,11.077
2026-03-03T15:25:00+00:00,55.268,-0.04,1.06,11.065
2026-03-03T15:30:00+00:00,55.777,-0.056,1.069,11.048
2026-03-03T15:35:00+00:00,54.997,-0.034,1.05,11.035
2026-03-03T15:40:00+00:00,58.329,-0.021,1.112,11.019
2026-03-03T15:45:00+00:00,61.067,-0.022,1.16,11.008
2026-03-03T15:50:00+00:00,61.508,-0.022,1.17,10.992
2026-03-03T15:55:00+00:00,62.814,-0.034,1.198,10.982
2026-03-03T16:00:00+00:00,64.812,-0.022,1.234,10.966
2026-03-03T16:05:00+00:00,65.909,-0.023,1.252,10.959
2026-03-03T16:10:00+00:00,65.29,-0.002,1.232,11.014
2026-03-03T16:15:00+00:00,63.889,0.035,1.229,11.064
2026-03-03T16:20:00+00:00,64.165,0.028,1.236,11.067
2026-03-03T16:25:00+00:00,67.028,0.015,1.284,11.057
2026-03-03T16:30:00+00:00,67.646,-0.03,1.297,11.052
2026-03-03T16:35:00+00:00,69.003,-0.012,1.326,11.052
2026-03-03T16:40:00+00:00,70.978,-0.022,1.368,11.05
2026-03-03T16:45:00+00:00,72.596,-0.048,1.392,11.014
2026-03-03T16:50:00+00:00,72.62,-0.034,1.388,10.994
2026-03-03T16:55:00+00:00,75.242,-0.011,1.432,10.975
2026-03-03T17:00:00+00:00,77.098,-0.004,1.461,10.968
2026-03-03T17:05:00+00:00,79.52,0.021,1.535,11.078
2026-03-03T17:10:00+00:00,79.363,0.025,1.534,11.076
2026-03-03T17:15:00+00:00,77.944,0.038,1.512,11.109
2026-03-03T17:20:00+00:00,79.282,0.044,1.532,11.094
2026-03-03T17:25:00+00:00,78.69,0.048,1.522,11.09
2026-03-03T17:30:00+00:00,79.082,0.034,1.528,11.084
2026-03-03T17:35:00+00:00,81.676,0.038,1.574,11.092
2026-03-03T17:40:00+00:00,83.473,0.044,1.607,11.076
2026-03-03T17:45:00+00:00,86.118,0.015,1.661,11.042
2026-03-03T17:50:00+00:00,86.714,-0.021,1.68,11.098
2026-03-03T17:55:00+00:00,88.738,-0.025,1.711,11.049
2026-03-03T18:00:00+00:00,88.526,-0.05,1.712,11.052
2026-03-03T18:05:00+00:00,89.047,-0.032,1.713,11.016
2026-03-03T18:10:00+00:00,91.894,-0.037,1.743,10.998
2026-03-03T18:15:00+00:00,92.211,-0.04,1.796,11.097
2026-03-03T18:20:00+00:00,92.592,-0.041,1.804,11.106
2026-03-03T18:25:00+00:00,93.048,-0.056,1.816,11.123
2026-03-03T18:30:00+00:00,95.496,-0.053,1.842,11.144
2026-03-03T18:35:00+00:00,97.546,-0.034,1.82,11.12
2026-03-03T18:40:00+00:00,92.703,-0.054,1.76,11.109
2026-03-03T18:45:00+00:00,90.097,-0.044,1.746,11.094
2026-03-03T18:50:00+00:00,90.812,-0.058,1.757,11.076
2026-03-03T18:55:00+00:00,89.666,-0.062,1.729,11.052
2026-03-03T19:00:00+00:00,88.264,-0.089,1.706,11.058
2026-03-03T19:05:00+00:00,88.058,-0.085,1.695,11.008
2026-03-03T19:10:00+00:00,87.559,-0.079,1.684,11.02
2026-03-03T19:15:00+00:00,89.268,-0.048,1.718,11.024
2026-03-03T19:20:00+00:00,88.518,-0.062,1.704,11.01
2026-03-03T19:25:00+00:00,90.264,-0.07,1.736,11.017
2026-03-03T19:30:00+00:00,87.698,-0.062,1.691,11.037
2026-03-03T19:35:00+00:00,85.454,-0.054,1.654,11.07
2026-03-03T19:40:00+00:00,85.303,-0.066,1.653,11.09
2026-03-03T19:45:00+00:00,85.117,-0.072,1.653,11.098
2026-03-03T19:50:00+00:00,89.233,-0.084,1.727,11.096
2026-03-03T19:55:00+00:00,89.866,-0.082,1.744,11.119
2026-03-03T20:00:00+00:00,89.032,-0.102,1.731,11.142
2026-03-03T20:05:00+00:00,85.977,-0.092,1.676,11.139
2026-03-03T20:10:00+00:00,84.345,-0.078,1.618,11.148
2026-03-03T20:15:00+00:00,85.061,-0.071,1.58,11.138
2026-03-03T20:20:00+00:00,79.607,-0.08,1.524,11.107
2026-03-03T20:25:00+00:00,76.446,-0.094,1.477,11.09
2026-03-03T20:30:00+00:00,77.802,-0.105,1.506,11.084
2026-03-03T20:35:00+00:00,77.519,-0.103,1.506,11.098
2026-03-03T20:40:00+00:00,75.426,-0.096,1.457,11.094
2026-03-03T20:45:00+00:00,74.777,-0.095,1.442,11.108
2026-03-03T20:50:00+00:00,75.19,-0.106,1.452,11.116
2026-03-03T20:55:00+00:00,74.208,-0.088,1.434,11.119
2026-03-03T21:00:00+00:00,70.556,-0.073,1.366,11.104
2026-03-03T21:05:00+00:00,71.212,-0.092,1.378,11.1
2026-03-03T21:10:00+00:00,70.54,-0.078,1.367,11.106
2026-03-03T21:15:00+00:00,70.243,-0.08,1.361,11.116
2026-03-03T21:20:00+00:00,71.498,-0.08,1.385,11.126
2026-03-03T21:25:00+00:00,72.972,-0.078,1.408,11.09
2026-03-03T21:30:00+00:00,73.875,-0.091,1.418,11.058
2026-03-03T21:35:00+00:00,72.635,-0.09,1.404,11.102
2026-03-03T21:40:00+00:00,69.235,-0.086,1.34,11.128
2026-03-03T21:45:00+00:00,69.366,-0.09,1.342,11.125
2026-03-03T21:50:00+00:00,68.576,-0.092,1.326,11.135
2026-03-03T21:55:00+00:00,67.233,-0.108,1.298,11.154
2026-03-03T22:00:00+00:00,71.566,-0.081,1.298,11.13
2026-03-03T22:05:00+00:00,70.908,-0.06,1.271,11.14
2026-03-03T22:10:00+00:00,65.872,-0.116,1.239,11.022
2026-03-03T22:15:00+00:00,65.296,-0.098,1.258,11.076
2026-03-03T22:20:00+00:00,64.702,-0.092,1.248,11.086
2026-03-03T22:25:00+00:00,62.927,-0.085,1.215,11.11
2026-03-03T22:30:00+00:00,61.818,-0.104,1.19,11.131
2026-03-03T22:35:00+00:00,61.375,-0.094,1.18,11.14
2026-03-03T22:40:00+00:00,61.884,-0.098,1.176,11.152
2026-03-03T22:45:00+00:00,67.241,-0.086,1.182,11.106
2026-03-03T22:50:00+00:00,66.487,-0.076,1.171,11.108
2026-03-03T22:55:00+00:00,67.016,-0.092,1.176,11.108
2026-03-03T23:00:00+00:00,66.57,-0.074,1.169,11.115
2026-03-03T23:05:00+00:00,64.624,-0.073,1.134,11.118
2026-03-03T23:10:00+00:00,63.78,-0.085,1.114,11.112
2026-03-03T23:15:00+00:00,62.78,-0.085,1.091,11.088
2026-03-03T23:20:00+00:00,62.064,-0.078,1.072,11.065
2026-03-03T23:25:00+00:00,62.156,-0.081,1.071,11.064
2026-03-03T23:30:00+00:00,61.496,-0.079,1.058,11.07
2026-03-03T23:35:00+00:00,62.144,-0.089,1.076,11.082
2026-03-03T23:40:00+00:00,62.486,-0.075,1.084,11.078
2026-03-03T23:45:00+00:00,63.563,-0.098,1.105,11.082
2026-03-03T23:50:00+00:00,63.796,-0.09,1.112,11.094
2026-03-03T23:55:00+00:00,64.583,-0.098,1.131,11.09
2026-03-04T00:00:00+00:00,63.486,-0.096,1.108,11.104
2026-03-04T00:00:00+00:00,63.484,-0.096,1.108,11.104
2026-03-04T00:05:00+00:00,66.124,-0.089,1.157,11.061
2026-03-04T00:10:00+00:00,67.482,-0.103,1.228,11.032
2026-03-04T00:15:00+00:00,65.354,-0.112,1.255,11.054
2026-03-04T00:20:00+00:00,66.846,-0.11,1.28,11.056
2026-03-04T00:25:00+00:00,64.769,-0.103,1.244,11.043
2026-03-04T00:30:00+00:00,64.166,-0.095,1.233,11.042
2026-03-04T00:35:00+00:00,67.454,-0.105,1.286,10.985
2026-03-04T00:40:00+00:00,69.577,-0.126,1.318,11.003
2026-03-04T00:45:00+00:00,69.077,-0.12,1.324,11.051
2026-03-04T00:50:00+00:00,68.528,-0.114,1.312,11.06
2026-03-04T00:55:00+00:00,67.616,-0.108,1.292,11.069
2026-03-04T01:00:00+00:00,68.803,-0.12,1.323,11.078
2026-03-04T01:05:00+00:00,67.682,-0.118,1.296,11.07
2026-03-04T01:10:00+00:00,68.234,-0.117,1.305,11.063
2026-03-04T01:15:00+00:00,67.91,-0.124,1.302,11.072
2026-03-04T01:20:00+00:00,67.797,-0.112,1.3,11.082
2026-03-04T01:25:00+00:00,68.455,-0.114,1.316,11.096
2026-03-04T01:30:00+00:00,67.544,-0.092,1.3,11.111
2026-03-04T01:35:00+00:00,67.768,-0.108,1.302,11.103
2026-03-04T01:40:00+00:00,66.644,-0.092,1.285,11.122
2026-03-04T01:45:00+00:00,66.622,-0.094,1.284,11.131
2026-03-04T01:50:00+00:00,65.685,-0.106,1.269,11.13
2026-03-04T01:55:00+00:00,64.297,-0.098,1.248,11.15
2026-03-04T02:00:00+00:00,64.709,-0.097,1.244,11.157
2026-03-04T02:05:00+00:00,70.318,-0.094,1.268,11.083
2026-03-04T02:10:00+00:00,70.302,-0.093,1.269,11.082
2026-03-04T02:15:00+00:00,70.249,-0.109,1.265,11.092
2026-03-04T02:20:00+00:00,69.388,-0.116,1.244,11.101
2026-03-04T02:25:00+00:00,69.337,-0.108,1.251,11.1
2026-03-04T02:30:00+00:00,70.48,-0.103,1.275,11.102
2026-03-04T02:35:00+00:00,70.236,-0.113,1.264,11.099
2026-03-04T02:40:00+00:00,70.8,-0.108,1.28,11.095
2026-03-04T02:45:00+00:00,69.441,-0.113,1.251,11.102
2026-03-04T02:50:00+00:00,70.385,-0.094,1.275,11.11
2026-03-04T02:55:00+00:00,69.09,-0.088,1.244,11.14
2026-03-04T03:00:00+00:00,68.704,-0.106,1.236,11.145
2026-03-04T03:05:00+00:00,68.52,-0.117,1.23,11.126
2026-03-04T03:10:00+00:00,68.483,-0.118,1.228,11.116
2026-03-04T03:15:00+00:00,68.69,-0.136,1.232,11.139
2026-03-04T03:20:00+00:00,69.309,-0.114,1.252,11.153
2026-03-04T03:25:00+00:00,67.472,-0.11,1.207,11.161
2026-03-04T03:30:00+00:00,68.288,-0.107,1.229,11.166
2026-03-04T03:35:00+00:00,67.374,-0.077,1.208,11.166
2026-03-04T03:40:00+00:00,67.129,-0.075,1.199,11.15
2026-03-04T03:45:00+00:00,65.684,-0.086,1.176,11.165
2026-03-04T03:50:00+00:00,64.913,-0.095,1.164,11.17
2026-03-04T03:55:00+00:00,59.839,-0.088,1.153,11.128
2026-03-04T04:00:00+00:00,58.833,-0.087,1.138,11.142
2026-03-04T04:05:00+00:00,61.208,-0.098,1.179,11.148
2026-03-04T04:10:00+00:00,61.479,-0.102,1.184,11.145
