ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:45:00+00:00,101.202,0.192,-1.916,10.936
2026-03-02T16:50:00+00:00,100.062,0.196,-1.891,10.89
2026-03-02T16:55:00+00:00,99.992,0.198,-1.893,10.902
2026-03-02T17:00:00+00:00,100.218,0.186,-1.906,10.938
2026-03-02T17:05:00+00:00,101.754,0.153,-1.936,10.952
2026-03-02T17:10:00+00:00,102.848,0.157,-1.962,10.992
2026-03-02T17:15:00+00:00,102.218,0.192,-1.953,11.014
2026-03-02T17:20:00+00:00,104.656,0.209,-1.994,11.008
2026-03-02T17:25:00+00:00,105.348,0.182,-2.01,10.994
2026-03-02T17:30:00+00:00,103.72,0.188,-1.978,10.988
2026-03-02T17:35:00+00:00,103.34,0.187,-1.968,10.964
2026-03-02T17:40:00+00:00,104.458,0.195,-1.983,10.961
2026-03-02T17:45:00+00:00,106.373,0.178,-2.024,10.952
2026-03-02T17:50:00+00:00,104.524,0.179,-1.986,10.944
2026-03-02T17:55:00+00:00,106.578,0.19,-2.029,10.965
2026-03-02T18:00:00+00:00,103.884,0.204,-1.982,10.984
2026-03-02T18:05:00+00:00,106.058,0.192,-2.014,10.957
2026-03-02T18:10:00+00:00,108.724,0.209,-2.07,10.948
2026-03-02T18:15:00+00:00,109.4,0.177,-2.084,10.941
2026-03-02T18:20:00+00:00,108.989,0.17,-2.078,10.946
2026-03-02T18:25:00+00:00,108.832,0.19,-2.072,10.958
2026-03-02T18:30:00+00:00,108.368,0.169,-2.066,10.96
2026-03-02T18:35:00+00:00,108.22,0.205,-2.06,10.965
2026-03-02T18:40:00+00:00,107.991,0.189,-2.06,10.978
2026-03-02T18:45:00+00:00,107.684,0.225,-2.052,11.002
2026-03-02T18:50:00+00:00,112.118,0.166,-2.048,10.896
2026-03-02T18:55:00+00:00,110.079,0.168,-2.016,10.881
2026-03-02T19:00:00+00:00,106.14,0.205,-2.008,10.902
2026-03-02T19:05:00+00:00,104.726,0.216,-1.984,10.922
2026-03-02T19:10:00+00:00,106.849,0.182,-2.026,10.907
2026-03-02T19:15:00+00:00,105.937,0.18,-2.006,10.914
2026-03-02T19:20:00+00:00,107.667,0.167,-2.046,10.934
2026-03-02T19:25:00+00:00,107.353,0.186,-2.039,10.954
2026-03-02T19:30:00+00:00,105.768,0.187,-2.018,11.003
2026-03-02T19:35:00+00:00,103.994,0.206,-1.982,11.002
2026-03-02T19:40:00+00:00,103.836,0.221,-1.974,10.988
2026-03-02T19:45:00+00:00,105.046,0.218,-2.0,11.0
2026-03-02T19:50:00+00:00,103.838,0.205,-1.954,11.006
2026-03-02T19:55:00+00:00,107.31,0.18,-1.964,10.977
2026-03-02T20:00:00+00:00,105.568,0.169,-1.925,10.954
2026-03-02T20:05:00+00:00,106.378,0.194,-1.936,10.894
2026-03-02T20:10:00+00:00,104.069,0.186,-1.89,10.883
2026-03-02T20:15:00+00:00,102.878,0.178,-1.886,10.839
2026-03-02T20:20:00+00:00,104.51,0.197,-1.912,10.953
2026-03-02T20:25:00+00:00,103.584,0.224,-1.895,10.964
2026-03-02T20:30:00+00:00,102.75,0.216,-1.869,10.946
2026-03-02T20:35:00+00:00,104.413,0.169,-1.915,10.966
2026-03-02T20:40:00+00:00,98.91,0.18,-1.811,10.987
2026-03-02T20:45:00+00:00,100.675,0.2,-1.838,10.968
2026-03-02T20:50:00+00:00,97.906,0.226,-1.784,10.962
2026-03-02T20:55:00+00:00,97.721,0.191,-1.784,10.98
2026-03-02T21:00:00+00:00,95.475,0.19,-1.768,10.99
2026-03-02T21:05:00+00:00,93.148,0.21,-1.752,10.971
2026-03-02T21:10:00+00:00,94.318,0.195,-1.792,10.992
2026-03-02T21:15:00+00:00,92.846,0.224,-1.756,11.004
2026-03-02T21:20:00+00:00,93.078,0.205,-1.76,11.012
2026-03-02T21:25:00+00:00,94.884,0.205,-1.747,10.969
2026-03-02T21:30:00+00:00,95.288,0.2,-1.78,10.828
2026-03-02T21:35:00+00:00,95.17,0.18,-1.732,10.818
2026-03-02T21:40:00+00:00,94.33,0.201,-1.682,10.843
2026-03-02T21:45:00+00:00,97.092,0.215,-1.74,10.846
2026-03-02T21:50:00+00:00,93.875,0.186,-1.678,10.864
2026-03-02T21:55:00+00:00,90.747,0.195,-1.616,10.876
2026-03-02T22:00:00+00:00,90.448,0.182,-1.616,10.908
2026-03-02T22:05:00+00:00,91.19,0.185,-1.638,10.918
2026-03-02T22:10:00+00:00,90.592,0.186,-1.622,10.908
2026-03-02T22:15:00+00:00,89.689,0.193,-1.6,10.908
2026-03-02T22:20:00+00:00,87.634,0.194,-1.568,10.933
2026-03-02T22:25:00+00:00,86.8,0.22,-1.54,10.892
2026-03-02T22:30:00+00:00,88.319,0.186,-1.568,10.876
2026-03-02T22:35:00+00:00,85.454,0.216,-1.514,10.892
2026-03-02T22:40:00+00:00,86.562,0.191,-1.523,10.886
2026-03-02T22:45:00+00:00,87.062,0.191,-1.548,10.901
2026-03-02T22:50:00+00:00,85.184,0.184,-1.508,10.888
2026-03-02T22:55:00+00:00,86.577,0.165,-1.54,10.894
2026-03-02T23:00:00+00:00,83.864,0.176,-1.486,10.922
2026-03-02T23:05:00+00:00,82.876,0.204,-1.475,10.952
2026-03-02T23:10:00+00:00,82.843,0.202,-1.475,10.962
2026-03-02T23:15:00+00:00,81.771,0.144,-1.483,10.881
2026-03-02T23:20:00+00:00,80.511,0.212,-1.508,10.904
2026-03-02T23:25:00+00:00,81.751,0.272,-1.493,10.989
2026-03-02T23:30:00+00:00,81.863,0.191,-1.446,10.91
2026-03-02T23:35:00+00:00,83.11,0.222,-1.479,10.896
2026-03-02T23:40:00+00:00,84.851,0.194,-1.509,10.895
2026-03-02T23:45:00+00:00,88.46,0.216,-1.58,10.898
2026-03-02T23:50:00+00:00,88.587,0.247,-1.584,10.907
2026-03-02T23:55:00+00:00,89.255,0.226,-1.588,10.898
2026-03-03T00:00:00+00:00,89.834,0.236,-1.602,10.914
2026-03-03T00:05:00+00:00,100.187,0.181,-1.821,10.901
2026-03-03T00:10:00+00:00,106.264,0.2,-1.991,10.996
2026-03-03T00:15:00+00:00,106.992,0.213,-2.032,10.986
2026-03-03T00:20:00+00:00,107.55,0.188,-2.047,10.98
2026-03-03T00:25:00+00:00,106.722,0.207,-2.035,11.002
2026-03-03T00:30:00+00:00,106.922,0.206,-2.039,11.008
2026-03-03T00:35:00+00:00,112.848,0.214,-2.136,10.951
2026-03-03T00:40:00+00:00,115.075,0.244,-2.177,10.904
2026-03-03T00:45:00+00:00,117.878,0.219,-2.23,10.911
2026-03-03T00:50:00+00:00,116.385,0.221,-2.21,10.967
2026-03-03T00:55:00+00:00,117.683,0.198,-2.238,10.965
2026-03-03T01:00:00+00:00,118.19,0.184,-2.251,10.977
2026-03-03T01:05:00+00:00,117.906,0.19,-2.242,10.965
2026-03-03T01:10:00+00:00,120.209,0.185,-2.285,10.952
2026-03-03T01:15:00+00:00,119.66,0.206,-2.278,10.961
2026-03-03T01:20:00+00:00,118.666,0.221,-2.257,10.977
2026-03-03T01:25:00+00:00,117.62,0.216,-2.239,10.983
2026-03-03T01:30:00+00:00,115.934,0.218,-2.212,10.997
2026-03-03T01:35:00+00:00,117.418,0.22,-2.236,10.994
2026-03-03T01:40:00+00:00,118.58,0.221,-2.257,10.99
2026-03-03T01:45:00+00:00,117.146,0.222,-2.238,11.01
2026-03-03T01:50:00+00:00,116.197,0.206,-2.198,11.004
2026-03-03T01:55:00+00:00,117.625,0.218,-2.166,10.976
2026-03-03T02:00:00+00:00,118.748,0.2,-2.184,10.916
2026-03-03T02:05:00+00:00,117.733,0.197,-2.148,10.882
2026-03-03T02:10:00+00:00,117.124,0.192,-2.142,10.901
2026-03-03T02:15:00+00:00,116.042,0.224,-2.122,10.901
2026-03-03T02:20:00+00:00,113.7,0.232,-2.06,10.834
2026-03-03T02:25:00+00:00,115.124,0.173,-2.089,10.834
2026-03-03T02:30:00+00:00,114.054,0.198,-2.07,10.846
2026-03-03T02:35:00+00:00,113.139,0.234,-2.056,10.866
2026-03-03T02:40:00+00:00,115.192,0.192,-2.104,10.848
2026-03-03T02:45:00+00:00,113.996,0.19,-2.086,10.837
2026-03-03T02:50:00+00:00,111.809,0.204,-2.109,10.9
2026-03-03T02:55:00+00:00,107.442,0.236,-2.031,10.934
2026-03-03T03:00:00+00:00,106.86,0.218,-2.026,10.955
2026-03-03T03:05:00+00:00,107.375,0.22,-2.035,10.939
2026-03-03T03:10:00+00:00,105.188,0.22,-1.994,10.936
2026-03-03T03:15:00+00:00,106.064,0.192,-2.01,10.944
2026-03-03T03:20:00+00:00,103.644,0.216,-1.965,10.954
2026-03-03T03:25:00+00:00,102.025,0.233,-1.932,10.96
2026-03-03T03:30:00+00:00,100.822,0.222,-1.917,10.98
2026-03-03T03:35:00+00:00,100.393,0.206,-1.914,10.985
2026-03-03T03:40:00+00:00,100.196,0.197,-1.913,10.997
2026-03-03T03:45:00+00:00,98.242,0.226,-1.878,11.009
2026-03-03T03:50:00+00:00,97.622,0.246,-1.858,11.011
2026-03-03T03:55:00+00:00,96.265,0.215,-1.814,11.01
2026-03-03T04:00:00+00:00,97.34,0.222,-1.767,10.986
2026-03-03T04:05:00+00:00,98.139,0.212,-1.777,10.933
2026-03-03T04:10:00+00:00,98.89,0.198,-1.788,10.922
2026-03-03T04:15:00+00:00,96.42,0.22,-1.732,10.91
2026-03-03T04:20:00+00:00,96.135,0.201,-1.725,10.921
2026-03-03T04:25:00+00:00,95.516,0.198,-1.716,10.939
2026-03-03T04:30:00+00:00,96.716,0.19,-1.741,10.951
2026-03-03T04:35:00+00:00,95.376,0.186,-1.712,10.954
2026-03-03T04:40:00+00:00,92.788,0.218,-1.672,10.94
2026-03-03T04:45:00+00:00,91.704,0.211,-1.651,10.95
2026-03-03T04:50:00+00:00,92.608,0.214,-1.666,10.948
2026-03-03T04:55:00+00:00,90.448,0.242,-1.618,10.956
2026-03-03T05:00:00+00:00,91.083,0.211,-1.636,10.97
2026-03-03T05:05:00+00:00,92.414,0.224,-1.669,10.982
2026-03-03T05:10:00+00:00,95.642,0.202,-1.724,10.972
2026-03-03T05:15:00+00:00,94.724,0.198,-1.703,10.95
2026-03-03T05:20:00+00:00,92.968,0.205,-1.681,10.959
2026-03-03T05:25:00+00:00,93.736,0.21,-1.695,10.954
2026-03-03T05:30:00+00:00,94.697,0.178,-1.706,10.954
2026-03-03T05:35:00+00:00,93.506,0.2,-1.683,10.934
2026-03-03T05:40:00+00:00,94.529,0.182,-1.7,10.924
2026-03-03T05:45:00+00:00,95.283,0.214,-1.715,10.918
2026-03-03T05:50:00+00:00,97.14,0.213,-1.746,10.903
2026-03-03T05:55:00+00:00,97.208,0.228,-1.742,10.882
2026-03-03T06:00:00+00:00,98.244,0.186,-1.764,10.86
2026-03-03T06:05:00+00:00,99.798,0.174,-1.854,10.85
2026-03-03T06:10:00+00:00,99.842,0.2,-1.876,10.817
2026-03-03T06:15:00+00:00,102.163,0.182,-1.916,10.794
2026-03-03T06:20:00+00:00,99.81,0.204,-1.896,10.92
2026-03-03T06:25:00+00:00,99.409,0.182,-1.884,10.904
2026-03-03T06:30:00+00:00,98.601,0.178,-1.866,10.908
2026-03-03T06:35:00+00:00,98.31,0.193,-1.86,10.891
2026-03-03T06:40:00+00:00,102.113,0.162,-1.918,10.843
2026-03-03T06:45:00+00:00,106.373,0.174,-2.002,10.836
2026-03-03T06:50:00+00:00,103.464,0.176,-1.942,10.818
2026-03-03T06:55:00+00:00,103.902,0.146,-1.948,10.795
2026-03-03T07:00:00+00:00,101.527,0.16,-1.9,10.805
2026-03-03T07:05:00+00:00,101.163,0.178,-1.89,10.808
2026-03-03T07:10:00+00:00,102.926,0.165,-1.93,10.821
2026-03-03T07:15:00+00:00,102.429,0.158,-1.923,10.846
2026-03-03T07:20:00+00:00,102.277,0.136,-1.932,10.893
2026-03-03T07:25:00+00:00,101.196,0.145,-1.919,10.898
2026-03-03T07:30:00+00:00,104.637,0.158,-1.978,10.997
2026-03-03T07:35:00+00:00,105.697,0.095,-1.928,10.904
2026-03-03T07:40:00+00:00,105.558,0.1,-1.922,10.904
2026-03-03T07:45:00+00:00,105.106,0.136,-1.908,10.89
2026-03-03T07:50:00+00:00,105.0,0.096,-1.906,10.861
2026-03-03T07:55:00+00:00,101.878,0.122,-1.875,10.844
2026-03-03T08:00:00+00:00,100.299,0.142,-1.886,10.824
2026-03-03T08:05:00+00:00,103.648,0.117,-1.958,10.932
2026-03-03T08:10:00+00:00,101.626,0.152,-1.934,11.003
2026-03-03T08:15:00+00:00,101.346,0.128,-1.938,10.982
2026-03-03T08:20:00+00:00,97.79,0.104,-1.806,10.98
2026-03-03T08:25:00+00:00,94.396,0.158,-1.768,10.887
2026-03-03T08:30:00+00:00,90.573,0.11,-1.698,10.806
2026-03-03T08:35:00+00:00,86.342,0.158,-1.634,10.896
2026-03-03T08:40:00+00:00,84.394,0.13,-1.598,10.914
2026-03-03T08:45:00+00:00,81.469,0.163,-1.545,10.932
2026-03-03T08:50:00+00:00,77.865,0.172,-1.469,10.941
2026-03-03T08:55:00+00:00,78.924,0.139,-1.498,10.952
2026-03-03T09:00:00+00:00,76.794,0.154,-1.46,10.978
2026-03-03T09:05:00+00:00,79.268,0.154,-1.506,10.974
2026-03-03T09:10:00+00:00,84.081,0.171,-1.602,10.984
2026-03-03T09:15:00+00:00,84.44,0.206,-1.606,10.988
2026-03-03T09:20:00+00:00,79.596,0.166,-1.515,11.0
2026-03-03T09:25:00+00:00,76.774,0.14,-1.462,10.997
2026-03-03T09:30:00+00:00,74.117,0.149,-1.413,11.0
2026-03-03T09:35:00+00:00,72.482,0.17,-1.378,10.994
2026-03-03T09:40:00+00:00,69.55,0.151,-1.324,10.99
2026-03-03T09:45:00+00:00,63.688,0.139,-1.215,11.003
2026-03-03T09:50:00+00:00,55.382,0.142,-1.046,11.013
2026-03-03T09:55:00+00:00,53.602,0.103,-0.855,10.982
2026-03-03T10:00:00+00:00,46.916,0.122,-0.839,10.971
2026-03-03T10:05:00+00:00,29.528,0.11,-0.548,10.966
2026-03-03T10:10:00+00:00,34.356,0.145,-0.619,10.954
2026-03-03T10:15:00+00:00,53.46,0.159,-1.001,10.932
2026-03-03T10:20:00+00:00,52.044,0.144,-0.98,10.928
2026-03-03T10:25:00+00:00,54.463,0.159,-1.016,10.922
2026-03-03T10:30:00+00:00,55.762,0.156,-1.046,10.926
2026-03-03T10:35:00+00:00,52.98,0.165,-0.987,10.911
2026-03-03T10:40:00+00:00,57.196,0.136,-1.076,10.904
2026-03-03T10:45:00+00:00,56.862,0.146,-1.068,10.904
2026-03-03T10:50:00+00:00,52.966,0.171,-0.99,10.904
2026-03-03T10:55:00+00:00,46.706,0.152,-0.871,10.929
2026-03-03T11:00:00+00:00,32.088,0.144,-0.496,10.958
2026-03-03T11:05:00+00:00,20.597,0.071,0.128,10.886
2026-03-03T11:10:00+00:00,20.78,0.14,-0.366,10.834
2026-03-03T11:15:00+00:00,30.7,0.16,-0.56,10.825
2026-03-03T11:20:00+00:00,38.324,0.174,-0.696,10.826
2026-03-03T11:25:00+00:00,40.328,0.188,-0.737,10.816
2026-03-03T11:30:00+00:00,37.032,0.149,-0.678,10.824
2026-03-03T11:35:00+00:00,33.359,0.152,-0.608,10.846
2026-03-03T11:40:00+00:00,38.986,0.171,-0.717,10.854
2026-03-03T11:45:00+00:00,37.884,0.174,-0.696,10.852
2026-03-03T11:50:00+00:00,26.637,0.18,-0.465,10.86
2026-03-03T11:55:00+00:00,15.914,0.106,0.174,10.866
2026-03-03T12:00:00+00:00,24.829,0.068,0.441,10.881
2026-03-03T12:05:00+00:00,40.734,0.007,0.753,10.882
2026-03-03T12:10:00+00:00,28.338,0.045,0.506,10.875
2026-03-03T12:15:00+00:00,33.993,-0.001,0.625,10.881
2026-03-03T12:20:00+00:00,44.742,-0.001,0.835,10.872
2026-03-03T12:25:00+00:00,55.59,-0.048,1.043,10.886
2026-03-03T12:30:00+00:00,43.128,0.02,0.808,10.904
2026-03-03T12:35:00+00:00,36.034,0.013,0.666,10.922
2026-03-03T12:40:00+00:00,8.486,0.12,0.076,10.914
2026-03-03T12:45:00+00:00,12.913,0.126,0.166,10.907
2026-03-03T12:50:00+00:00,8.834,0.13,-0.034,10.907
2026-03-03T12:55:00+00:00,20.184,0.158,-0.347,10.919
2026-03-03T13:00:00+00:00,37.2,0.192,-0.682,10.934
2026-03-03T13:05:00+00:00,40.516,0.174,-0.751,10.896
2026-03-03T13:10:00+00:00,47.72,0.172,-0.89,10.872
2026-03-03T13:15:00+00:00,48.83,0.205,-0.902,10.886
2026-03-03T13:20:00+00:00,48.064,0.174,-0.892,10.894
2026-03-03T13:25:00+00:00,40.642,0.187,-0.746,10.907
2026-03-03T13:30:00+00:00,32.772,0.201,-0.592,10.925
2026-03-03T13:35:00+00:00,24.132,0.202,-0.416,10.948
2026-03-03T13:40:00+00:00,22.834,0.206,-0.386,10.948
2026-03-03T13:45:00+00:00,27.881,0.197,-0.492,10.926
2026-03-03T13:50:00+00:00,23.935,0.189,-0.416,10.911
2026-03-03T13:55:00+00:00,15.984,0.198,-0.233,10.928
2026-03-03T14:00:00+00:00,15.446,0.166,-0.232,10.936
2026-03-03T14:05:00+00:00,17.922,0.188,-0.286,10.968
2026-03-03T14:10:00+00:00,17.559,0.198,-0.265,10.908
2026-03-03T14:15:00+00:00,22.632,0.172,-0.385,10.89
2026-03-03T14:20:00+00:00,26.755,0.196,-0.475,10.89
2026-03-03T14:25:00+00:00,29.163,0.201,-0.522,10.886
2026-03-03T14:30:00+00:00,28.414,0.222,-0.495,10.866
2026-03-03T14:35:00+00:00,19.434,0.183,-0.313,10.832
2026-03-03T14:40:00+00:00,22.475,0.162,-0.396,10.817
2026-03-03T14:45:00+00:00,23.152,0.188,-0.398,10.822
2026-03-03T14:50:00+00:00,21.072,0.206,-0.342,10.82
2026-03-03T14:55:00+00:00,31.071,0.186,-0.558,10.811
2026-03-03T15:00:00+00:00,39.65,0.202,-0.701,10.808
2026-03-03T15:05:00+00:00,50.848,0.185,-0.778,10.865
2026-03-03T15:10:00+00:00,50.158,0.184,-0.763,10.862
2026-03-03T15:15:00+00:00,45.126,0.176,-0.65,10.87
2026-03-03T15:20:00+00:00,38.326,0.167,-0.472,10.869
2026-03-03T15:25:00+00:00,33.493,0.144,-0.18,10.861
2026-03-03T15:30:00+00:00,30.097,0.169,-0.234,10.862
2026-03-03T15:35:00+00:00,26.368,0.176,-0.473,10.894
2026-03-03T15:40:00+00:00,24.674,0.172,-0.441,10.886
2026-03-03T15:45:00+00:00,20.254,0.163,-0.32,10.886
2026-03-03T15:50:00+00:00,15.772,0.152,-0.196,10.867
2026-03-03T15:55:00+00:00,21.014,0.181,-0.341,10.852
2026-03-03T16:00:00+00:00,39.936,0.194,-0.728,10.837
2026-03-03T16:05:00+00:00,48.814,0.174,-0.903,10.823
2026-03-03T16:10:00+00:00,58.384,0.196,-1.06,10.805
2026-03-03T16:15:00+00:00,61.678,0.177,-1.04,10.914
2026-03-03T16:20:00+00:00,52.246,0.167,-0.825,10.93
2026-03-03T16:25:00+00:00,49.302,0.165,-0.77,10.937
2026-03-03T16:30:00+00:00,45.086,0.157,-0.665,10.946
2026-03-03T16:35:00+00:00,49.488,0.145,-0.776,10.94
2026-03-03T16:40:00+00:00,52.84,0.154,-0.848,10.942
2026-03-03T16:45:00+00:00,54.688,0.149,-0.895,11.002
2026-03-03T16:50:00+00:00,57.203,0.168,-0.932,10.974
2026-03-03T16:55:00+00:00,61.03,0.166,-1.03,10.957
2026-03-03T17:00:00+00:00,64.977,0.158,-1.112,10.928
2026-03-03T17:05:00+00:00,69.106,0.16,-1.192,10.906
2026-03-03T17:10:00+00:00,71.965,0.177,-1.265,10.885
2026-03-03T17:15:00+00:00,74.036,0.176,-1.29,10.864
2026-03-03T17:20:00+00:00,78.66,0.167,-1.392,10.904
2026-03-03T17:25:00+00:00,82.32,0.169,-1.469,10.972
2026-03-03T17:30:00+00:00,81.506,0.174,-1.46,10.965
2026-03-03T17:35:00+00:00,82.558,0.176,-1.486,10.996
2026-03-03T17:40:00+00:00,85.808,0.167,-1.55,10.971
2026-03-03T17:45:00+00:00,86.794,0.195,-1.562,10.951
2026-03-03T17:50:00+00:00,86.791,0.204,-1.56,10.94
2026-03-03T17:55:00+00:00,89.719,0.206,-1.618,10.933
2026-03-03T18:00:00+00:00,93.638,0.206,-1.697,10.952
2026-03-03T18:05:00+00:00,95.602,0.199,-1.733,10.914
2026-03-03T18:10:00+00:00,97.47,0.179,-1.768,10.87
2026-03-03T18:15:00+00:00,96.414,0.195,-1.776,10.934
2026-03-03T18:20:00+00:00,97.669,0.264,-1.801,10.937
2026-03-03T18:25:00+00:00,98.368,0.232,-1.774,10.868
2026-03-03T18:30:00+00:00,100.864,0.228,-1.83,10.914
2026-03-03T18:35:00+00:00,99.835,0.232,-1.806,10.92
2026-03-03T18:40:00+00:00,101.966,0.23,-1.85,10.928
2026-03-03T18:45:00+00:00,101.282,0.236,-1.838,10.962
2026-03-03T18:50:00+00:00,101.022,0.23,-1.836,10.966
2026-03-03T18:55:00+00:00,100.682,0.222,-1.832,10.935
2026-03-03T19:00:00+00:00,103.402,0.203,-1.882,10.946
2026-03-03T19:05:00+00:00,104.17,0.202,-1.886,10.908
2026-03-03T19:10:00+00:00,102.105,0.202,-1.854,10.902
2026-03-03T19:15:00+00:00,105.06,0.212,-1.898,10.9
2026-03-03T19:20:00+00:00,104.187,0.218,-1.886,10.902
2026-03-03T19:25:00+00:00,103.212,0.241,-1.864,10.918
2026-03-03T19:30:00+00:00,102.038,0.266,-1.848,10.936
2026-03-03T19:35:00+00:00,101.36,0.228,-1.852,10.962
2026-03-03T19:40:00+00:00,98.518,0.228,-1.797,10.99
2026-03-03T19:45:00+00:00,96.592,0.22,-1.756,11.0
2026-03-03T19:50:00+00:00,95.395,0.218,-1.722,10.939
2026-03-03T19:55:00+00:00,94.814,0.224,-1.708,10.94
2026-03-03T20:00:00+00:00,94.964,0.234,-1.7,10.869
2026-03-03T20:05:00+00:00,93.693,0.236,-1.675,10.871
2026-03-03T20:10:00+00:00,94.006,0.239,-1.676,10.883
2026-03-03T20:15:00+00:00,93.796,0.241,-1.682,10.9
2026-03-03T20:20:00+00:00,92.632,0.243,-1.661,10.91
2026-03-03T20:25:00+00:00,91.866,0.246,-1.642,10.911
2026-03-03T20:30:00+00:00,93.124,0.234,-1.676,10.908
2026-03-03T20:35:00+00:00,91.348,0.244,-1.637,10.926
2026-03-03T20:40:00+00:00,91.985,0.221,-1.656,10.946
2026-03-03T20:45:00+00:00,92.675,0.213,-1.672,10.961
2026-03-03T20:50:00+00:00,92.384,0.233,-1.659,10.98
2026-03-03T20:55:00+00:00,92.013,0.234,-1.652,10.978
2026-03-03T21:00:00+00:00,91.136,0.21,-1.684,10.872
2026-03-03T21:05:00+00:00,87.036,0.224,-1.626,10.871
2026-03-03T21:10:00+00:00,84.678,0.238,-1.588,10.879
2026-03-03T21:15:00+00:00,86.151,0.226,-1.615,10.872
2026-03-03T21:20:00+00:00,84.656,0.246,-1.589,10.89
2026-03-03T21:25:00+00:00,87.079,0.214,-1.614,10.87
2026-03-03T21:30:00+00:00,87.754,0.229,-1.587,10.995
2026-03-03T21:35:00+00:00,84.222,0.231,-1.601,11.002
2026-03-03T21:40:00+00:00,81.869,0.224,-1.558,11.021
2026-03-03T21:45:00+00:00,83.087,0.218,-1.58,11.025
2026-03-03T21:50:00+00:00,83.159,0.219,-1.583,11.023
2026-03-03T21:55:00+00:00,84.336,0.248,-1.534,11.002
2026-03-03T22:00:00+00:00,84.178,0.216,-1.503,11.003
2026-03-03T22:05:00+00:00,83.59,0.207,-1.494,11.009
2026-03-03T22:10:00+00:00,80.39,0.219,-1.428,11.017
2026-03-03T22:15:00+00:00,79.877,0.216,-1.416,11.014
2026-03-03T22:20:00+00:00,79.382,0.208,-1.408,11.013
2026-03-03T22:25:00+00:00,75.38,0.248,-1.412,10.926
2026-03-03T22:30:00+00:00,72.696,0.272,-1.352,10.896
2026-03-03T22:35:00+00:00,71.528,0.24,-1.335,10.86
2026-03-03T22:40:00+00:00,72.728,0.233,-1.356,10.875
2026-03-03T22:45:00+00:00,71.452,0.232,-1.336,10.893
2026-03-03T22:50:00+00:00,70.194,0.234,-1.316,10.896
2026-03-03T22:55:00+00:00,70.205,0.226,-1.314,10.905
2026-03-03T23:00:00+00:00,70.756,0.236,-1.33,10.942
2026-03-03T23:05:00+00:00,70.582,0.244,-1.282,10.892
2026-03-03T23:10:00+00:00,68.905,0.249,-1.273,10.894
2026-03-03T23:15:00+00:00,68.842,0.28,-1.272,10.858
2026-03-03T23:20:00+00:00,70.412,0.282,-1.31,10.864
2026-03-03T23:25:00+00:00,72.2,0.255,-1.356,10.91
2026-03-03T23:30:00+00:00,71.244,0.263,-1.337,10.923
2026-03-03T23:35:00+00:00,69.923,0.242,-1.31,10.942
2026-03-03T23:40:00+00:00,70.659,0.22,-1.336,10.939
2026-03-03T23:45:00+00:00,71.613,0.235,-1.348,10.94
2026-03-03T23:50:00+00:00,73.314,0.269,-1.368,10.946
2026-03-03T23:55:00+00:00,71.815,0.248,-1.352,10.936
2026-03-04T00:00:00+00:00,75.115,0.238,-1.41,10.952
2026-03-04T00:00:00+00:00,75.106,0.238,-1.41,10.952
2026-03-04T00:05:00+00:00,84.365,0.238,-1.58,10.906
2026-03-04T00:10:00+00:00,91.752,0.243,-1.732,10.923
2026-03-04T00:15:00+00:00,94.72,0.218,-1.785,10.923
2026-03-04T00:20:00+00:00,96.306,0.228,-1.808,10.913
2026-03-04T00:25:00+00:00,95.49,0.249,-1.798,10.904
2026-03-04T00:30:00+00:00,98.319,0.24,-1.858,10.898
2026-03-04T00:35:00+00:00,100.982,0.258,-1.896,10.843
2026-03-04T00:40:00+00:00,104.584,0.265,-1.954,10.808
2026-03-04T00:45:00+00:00,107.287,0.232,-2.019,10.838
2026-03-04T00:50:00+00:00,109.707,0.222,-2.068,10.875
2026-03-04T00:55:00+00:00,108.692,0.231,-2.056,10.881
2026-03-04T01:00:00+00:00,107.069,0.235,-2.026,10.895
2026-03-04T01:05:00+00:00,109.048,0.216,-2.056,10.878
2026-03-04T01:10:00+00:00,110.224,0.222,-2.079,10.866
2026-03-04T01:15:00+00:00,109.761,0.224,-2.064,10.88
2026-03-04T01:20:00+00:00,109.292,0.219,-2.072,10.892
2026-03-04T01:25:00+00:00,106.639,0.229,-2.015,10.9
2026-03-04T01:30:00+00:00,106.662,0.22,-2.022,10.912
2026-03-04T01:35:00+00:00,105.57,0.218,-1.99,10.907
2026-03-04T01:40:00+00:00,104.996,0.25,-1.981,10.923
2026-03-04T01:45:00+00:00,106.045,0.249,-2.001,10.927
2026-03-04T01:50:00+00:00,106.095,0.251,-2.003,10.937
2026-03-04T01:55:00+00:00,104.08,0.254,-1.966,10.948
2026-03-04T02:00:00+00:00,107.191,0.217,-2.038,10.967
2026-03-04T02:05:00+00:00,106.058,0.23,-2.014,10.97
2026-03-04T02:10:00+00:00,102.298,0.248,-1.94,10.968
2026-03-04T02:15:00+00:00,103.335,0.244,-1.963,10.982
2026-03-04T02:20:00+00:00,103.816,0.224,-1.977,10.987
2026-03-04T02:25:00+00:00,102.722,0.234,-1.954,10.988
2026-03-04T02:30:00+00:00,100.563,0.226,-1.918,11.0
2026-03-04T02:35:00+00:00,97.899,0.226,-1.868,11.001
2026-03-04T02:40:00+00:00,96.756,0.197,-1.842,11.006
2026-03-04T02:45:00+00:00,98.514,0.199,-1.885,11.012
2026-03-04T02:50:00+00:00,98.25,0.222,-1.876,11.015
