ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:55:00+00:00,66.456,1.29,0.0,0.0,11.154
2026-02-27T15:00:00+00:00,66.339,1.291,0.0,0.0,11.151
2026-02-27T15:05:00+00:00,65.461,1.315,0.0,0.0,11.164
2026-02-27T15:10:00+00:00,62.658,1.234,0.0,0.0,11.172
2026-02-27T15:15:00+00:00,61.866,1.196,0.0,0.0,11.2
2026-02-27T15:20:00+00:00,62.942,1.23,0.0,0.0,11.185
2026-02-27T15:25:00+00:00,64.243,1.232,0.0,0.0,11.147
2026-02-27T15:30:00+00:00,64.972,1.264,0.0,0.0,11.128
2026-02-27T15:35:00+00:00,65.579,1.282,0.0,0.0,11.118
2026-02-27T15:40:00+00:00,64.963,1.241,0.0,0.0,11.103
2026-02-27T15:45:00+00:00,64.965,1.263,0.0,0.0,11.108
2026-02-27T15:50:00+00:00,64.363,1.217,0.0,0.0,11.095
2026-02-27T15:55:00+00:00,64.707,1.234,0.0,0.0,11.105
2026-02-27T16:00:00+00:00,68.71,1.32,0.0,0.0,11.086
2026-02-27T16:05:00+00:00,72.895,1.395,0.0,0.0,11.071
2026-02-27T16:10:00+00:00,74.087,1.443,0.0,0.0,11.061
2026-02-27T16:15:00+00:00,77.601,1.485,0.0,0.0,11.054
2026-02-27T16:20:00+00:00,77.931,1.522,0.0,0.0,11.038
2026-02-27T16:25:00+00:00,79.009,1.532,0.0,0.0,11.017
2026-02-27T16:30:00+00:00,80.817,1.566,0.0,0.0,10.99
2026-02-27T16:35:00+00:00,85.974,1.677,0.0,0.0,10.972
2026-02-27T16:40:00+00:00,88.689,1.701,0.0,0.0,10.962
2026-02-27T16:45:00+00:00,90.37,1.761,0.0,0.0,10.973
2026-02-27T16:50:00+00:00,92.483,1.751,0.0,0.0,10.967
2026-02-27T16:55:00+00:00,93.872,1.797,0.0,0.0,10.967
2026-02-27T17:00:00+00:00,93.115,1.781,0.0,0.0,10.971
2026-02-27T17:05:00+00:00,95.114,1.826,0.0,0.0,11.045
2026-02-27T17:10:00+00:00,93.528,1.845,0.0,0.0,11.04
2026-02-27T17:15:00+00:00,96.363,1.874,0.0,0.0,11.034
2026-02-27T17:20:00+00:00,97.293,1.874,0.0,0.0,11.037
2026-02-27T17:25:00+00:00,97.107,1.862,0.0,0.0,11.023
2026-02-27T17:30:00+00:00,98.367,1.869,0.0,0.0,11.013
2026-02-27T17:35:00+00:00,97.327,1.879,0.0,0.0,11.016
2026-02-27T17:40:00+00:00,102.419,1.964,0.0,0.0,11.001
2026-02-27T17:45:00+00:00,104.749,2.004,0.0,0.0,10.985
2026-02-27T17:50:00+00:00,104.654,1.991,0.0,0.0,11.018
2026-02-27T17:55:00+00:00,102.285,1.938,0.0,0.0,11.047
2026-02-27T18:00:00+00:00,98.162,1.893,0.0,0.0,11.083
2026-02-27T18:05:00+00:00,100.633,1.924,0.0,0.0,11.061
2026-02-27T18:10:00+00:00,96.405,1.833,0.0,0.0,11.073
2026-02-27T18:15:00+00:00,93.761,1.794,0.0,0.0,11.085
2026-02-27T18:20:00+00:00,91.618,1.766,0.0,0.0,11.1
2026-02-27T18:25:00+00:00,88.008,1.696,0.0,0.0,11.115
2026-02-27T18:30:00+00:00,84.432,1.616,0.0,0.0,11.12
2026-02-27T18:35:00+00:00,81.222,1.572,0.0,0.0,11.119
2026-02-27T18:40:00+00:00,76.143,1.463,0.0,0.0,11.121
2026-02-27T18:45:00+00:00,78.166,1.527,0.0,0.0,11.134
2026-02-27T18:50:00+00:00,76.414,1.478,0.0,0.0,11.163
2026-02-27T18:55:00+00:00,73.267,1.422,0.0,0.0,11.174
2026-02-27T19:00:00+00:00,65.415,1.27,0.0,0.0,11.183
2026-02-27T19:05:00+00:00,65.673,1.27,0.0,0.0,11.186
2026-02-27T19:10:00+00:00,61.855,1.208,0.0,0.0,11.2
2026-02-27T19:15:00+00:00,59.047,1.148,0.0,0.0,11.205
2026-02-27T19:20:00+00:00,57.677,1.113,0.0,0.0,11.117
2026-02-27T19:25:00+00:00,55.509,1.059,0.0,0.0,11.097
2026-02-27T19:30:00+00:00,56.883,1.093,0.0,0.0,11.123
2026-02-27T19:35:00+00:00,57.24,1.128,0.0,0.0,11.115
2026-02-27T19:40:00+00:00,54.806,1.056,0.0,0.0,11.111
2026-02-27T19:45:00+00:00,54.691,1.077,0.0,0.0,11.146
2026-02-27T19:50:00+00:00,53.785,1.033,0.0,0.0,11.127
2026-02-27T19:55:00+00:00,52.428,1.017,0.0,0.0,11.112
2026-02-27T20:00:00+00:00,55.332,1.058,0.0,0.0,11.101
2026-02-27T20:05:00+00:00,54.084,1.03,0.0,0.0,11.069
2026-02-27T20:10:00+00:00,49.726,0.954,0.0,0.0,11.074
2026-02-27T20:15:00+00:00,50.393,0.977,0.0,0.0,11.089
2026-02-27T20:20:00+00:00,49.473,0.948,0.0,0.0,11.11
2026-02-27T20:25:00+00:00,48.879,0.908,0.0,0.0,11.135
2026-02-27T20:30:00+00:00,48.619,0.95,0.0,0.0,11.143
2026-02-27T20:35:00+00:00,48.395,0.946,0.0,0.0,11.149
2026-02-27T20:40:00+00:00,47.269,0.933,0.0,0.0,11.182
2026-02-27T20:45:00+00:00,46.149,0.903,0.0,0.0,11.182
2026-02-27T20:50:00+00:00,47.188,0.916,0.0,0.0,11.173
2026-02-27T20:55:00+00:00,46.067,0.942,0.0,0.0,11.186
2026-02-27T21:00:00+00:00,46.727,0.927,0.0,0.0,11.197
2026-02-27T21:05:00+00:00,46.23,0.908,0.0,0.0,11.162
2026-02-27T21:10:00+00:00,48.203,0.929,0.0,0.0,11.183
2026-02-27T21:15:00+00:00,44.991,0.862,0.0,0.0,11.189
2026-02-27T21:20:00+00:00,44.992,0.876,0.0,0.0,11.211
2026-02-27T21:25:00+00:00,43.558,0.841,0.0,0.0,11.17
2026-02-27T21:30:00+00:00,42.875,0.828,0.0,0.0,11.116
2026-02-27T21:35:00+00:00,42.32,0.841,0.0,0.0,11.09
2026-02-27T21:40:00+00:00,42.208,0.824,0.0,0.0,11.11
2026-02-27T21:45:00+00:00,40.408,0.76,0.0,0.0,11.125
2026-02-27T21:50:00+00:00,39.039,0.743,0.0,0.0,11.1
2026-02-27T21:55:00+00:00,38.276,0.742,0.0,0.0,11.027
2026-02-27T22:00:00+00:00,38.618,0.735,0.0,0.0,10.967
2026-02-27T22:05:00+00:00,39.451,0.767,0.0,0.0,10.952
2026-02-27T22:10:00+00:00,40.766,0.769,0.0,0.0,11.011
2026-02-27T22:15:00+00:00,37.783,0.74,0.0,0.0,11.104
2026-02-27T22:20:00+00:00,42.504,0.858,0.0,0.0,11.124
2026-02-27T22:25:00+00:00,39.106,0.757,0.0,0.0,11.145
2026-02-27T22:30:00+00:00,37.797,0.733,0.0,0.0,11.167
2026-02-27T22:35:00+00:00,33.348,0.635,0.0,0.0,11.194
2026-02-27T22:40:00+00:00,33.81,0.653,0.0,0.0,11.182
2026-02-27T22:45:00+00:00,34.972,0.687,0.0,0.0,11.183
2026-02-27T22:50:00+00:00,37.546,0.68,0.0,0.0,11.186
2026-02-27T22:55:00+00:00,33.928,0.667,0.0,0.0,11.204
2026-02-27T23:00:00+00:00,32.195,0.666,0.0,0.0,11.213
2026-02-27T23:05:00+00:00,34.555,0.67,0.0,0.0,11.084
2026-02-27T23:10:00+00:00,34.388,0.668,0.0,0.0,11.085
2026-02-27T23:15:00+00:00,33.482,0.678,0.0,0.0,11.085
2026-02-27T23:20:00+00:00,32.734,0.633,0.0,0.0,11.068
2026-02-27T23:25:00+00:00,30.806,0.606,0.0,0.0,11.068
2026-02-27T23:30:00+00:00,29.852,0.603,0.0,0.0,11.07
2026-02-27T23:35:00+00:00,32.133,0.639,0.0,0.0,11.081
2026-02-27T23:40:00+00:00,34.036,0.677,0.0,0.0,11.104
2026-02-27T23:45:00+00:00,34.164,0.646,0.0,0.0,11.104
2026-02-27T23:50:00+00:00,32.938,0.603,0.0,0.0,11.109
2026-02-27T23:55:00+00:00,30.877,0.602,0.0,0.0,11.105
2026-02-28T00:00:00+00:00,32.677,0.656,0.0,0.0,11.115
2026-02-28T00:05:00+00:00,40.768,0.808,0.0,0.0,11.048
2026-02-28T00:10:00+00:00,47.02,0.934,0.0,0.0,10.983
2026-02-28T00:15:00+00:00,48.077,0.926,0.0,0.0,10.96
2026-02-28T00:20:00+00:00,48.725,0.898,0.0,0.0,10.952
2026-02-28T00:25:00+00:00,48.757,0.927,0.0,0.0,10.976
2026-02-28T00:30:00+00:00,49.263,0.945,0.0,0.0,10.973
2026-02-28T00:35:00+00:00,51.36,1.011,0.0,0.0,10.981
2026-02-28T00:40:00+00:00,58.178,1.125,0.0,0.0,11.025
2026-02-28T00:45:00+00:00,59.1,1.131,0.0,0.0,11.028
2026-02-28T00:50:00+00:00,57.918,1.122,0.0,0.0,11.069
2026-02-28T00:55:00+00:00,57.892,1.114,0.0,0.0,11.065
2026-02-28T01:00:00+00:00,58.794,1.154,0.0,0.0,11.059
2026-02-28T01:05:00+00:00,60.034,1.167,0.0,0.0,11.01
2026-02-28T01:10:00+00:00,61.247,1.188,0.0,0.0,10.99
2026-02-28T01:15:00+00:00,62.163,1.178,0.0,0.0,11.007
2026-02-28T01:20:00+00:00,60.709,1.17,0.0,0.0,11.026
2026-02-28T01:25:00+00:00,61.062,1.181,0.0,0.0,11.034
2026-02-28T01:30:00+00:00,57.326,1.104,0.0,0.0,11.063
2026-02-28T01:35:00+00:00,58.582,1.135,0.0,0.0,11.047
2026-02-28T01:40:00+00:00,59.674,1.157,0.0,0.0,11.045
2026-02-28T01:45:00+00:00,61.094,1.174,0.0,0.0,11.05
2026-02-28T01:50:00+00:00,59.507,1.148,0.0,0.0,11.076
2026-02-28T01:55:00+00:00,61.857,1.197,0.0,0.0,11.086
2026-02-28T02:00:00+00:00,59.492,1.158,0.0,0.0,11.097
2026-02-28T02:05:00+00:00,59.182,1.142,0.0,0.0,11.083
2026-02-28T02:10:00+00:00,57.375,1.111,0.0,0.0,11.072
2026-02-28T02:15:00+00:00,57.734,1.148,0.0,0.0,11.07
2026-02-28T02:20:00+00:00,61.883,1.176,0.0,0.0,11.072
2026-02-28T02:25:00+00:00,61.915,1.197,0.0,0.0,11.09
2026-02-28T02:30:00+00:00,60.83,1.17,0.0,0.0,11.132
2026-02-28T02:35:00+00:00,57.774,1.099,0.0,0.0,11.119
2026-02-28T02:40:00+00:00,59.332,1.165,0.0,0.0,11.088
2026-02-28T02:45:00+00:00,57.982,1.116,0.0,0.0,11.092
2026-02-28T02:50:00+00:00,52.49,1.026,0.0,0.0,11.128
2026-02-28T02:55:00+00:00,54.309,1.081,0.0,0.0,11.134
2026-02-28T03:00:00+00:00,53.045,1.03,0.0,0.0,11.142
2026-02-28T03:05:00+00:00,53.035,1.041,0.0,0.0,11.144
2026-02-28T03:10:00+00:00,51.109,0.992,0.0,0.0,11.154
2026-02-28T03:15:00+00:00,48.492,0.949,0.0,0.0,11.163
2026-02-28T03:20:00+00:00,52.224,1.016,0.0,0.0,11.176
2026-02-28T03:25:00+00:00,52.298,1.021,0.0,0.0,11.184
2026-02-28T03:30:00+00:00,54.028,1.061,0.0,0.0,11.214
2026-02-28T03:35:00+00:00,50.209,0.967,0.0,0.0,11.096
2026-02-28T03:40:00+00:00,50.974,1.011,0.0,0.0,11.105
2026-02-28T03:45:00+00:00,51.188,0.991,0.0,0.0,11.11
2026-02-28T03:50:00+00:00,50.218,0.98,0.0,0.0,11.11
2026-02-28T03:55:00+00:00,51.086,1.022,0.0,0.0,11.152
2026-02-28T04:00:00+00:00,50.196,0.994,0.0,0.0,11.164
2026-02-28T04:05:00+00:00,49.968,0.977,0.0,0.0,11.145
2026-02-28T04:10:00+00:00,50.416,0.981,0.0,0.0,11.135
2026-02-28T04:15:00+00:00,51.513,1.008,0.0,0.0,11.148
2026-02-28T04:20:00+00:00,52.462,1.022,0.0,0.0,11.088
2026-02-28T04:25:00+00:00,53.839,1.053,0.0,0.0,11.104
2026-02-28T04:30:00+00:00,53.608,1.011,0.0,0.0,11.041
2026-02-28T04:35:00+00:00,52.303,0.995,0.0,0.0,11.01
2026-02-28T04:40:00+00:00,52.47,1.004,0.0,0.0,11.026
2026-02-28T04:45:00+00:00,53.557,1.032,0.0,0.0,11.026
2026-02-28T04:50:00+00:00,48.113,0.921,0.0,0.0,11.02
2026-02-28T04:55:00+00:00,51.665,0.988,0.0,0.0,11.029
2026-02-28T05:00:00+00:00,52.785,0.996,0.0,0.0,11.025
2026-02-28T05:05:00+00:00,51.896,0.975,0.0,0.0,10.994
2026-02-28T05:10:00+00:00,54.558,1.064,0.0,0.0,10.989
2026-02-28T05:15:00+00:00,51.801,0.978,0.0,0.0,10.998
2026-02-28T05:20:00+00:00,51.945,0.998,0.0,0.0,10.989
2026-02-28T05:25:00+00:00,51.608,0.97,0.0,0.0,10.996
2026-02-28T05:30:00+00:00,47.843,0.901,0.0,0.0,11.005
2026-02-28T05:35:00+00:00,47.713,0.912,0.0,0.0,11.004
2026-02-28T05:40:00+00:00,48.135,0.945,0.0,0.0,11.007
2026-02-28T05:45:00+00:00,48.952,0.961,0.0,0.0,10.973
2026-02-28T05:50:00+00:00,49.996,0.951,0.0,0.0,11.019
2026-02-28T05:55:00+00:00,49.982,0.97,0.0,0.0,11.045
2026-02-28T06:00:00+00:00,52.4,1.015,0.0,0.0,11.039
2026-02-28T06:05:00+00:00,58.711,1.158,0.0,0.0,11.009
2026-02-28T06:10:00+00:00,61.088,1.171,0.0,0.0,10.987
2026-02-28T06:15:00+00:00,60.935,1.174,0.0,0.0,10.988
2026-02-28T06:20:00+00:00,63.624,1.22,0.0,0.0,10.985
2026-02-28T06:25:00+00:00,63.885,1.213,0.0,0.0,10.986
2026-02-28T06:30:00+00:00,65.454,1.277,0.0,0.0,10.987
2026-02-28T06:35:00+00:00,69.957,1.324,0.0,0.0,10.963
2026-02-28T06:40:00+00:00,68.927,1.308,0.0,0.0,11.016
2026-02-28T06:45:00+00:00,66.513,1.278,0.0,0.0,11.046
2026-02-28T06:50:00+00:00,67.629,1.312,0.0,0.0,11.044
2026-02-28T06:55:00+00:00,69.569,1.346,0.0,0.0,11.045
2026-02-28T07:00:00+00:00,69.339,1.331,0.0,0.0,11.049
2026-02-28T07:05:00+00:00,70.077,1.339,0.0,0.0,11.018
2026-02-28T07:10:00+00:00,70.358,1.334,0.0,0.0,11.018
2026-02-28T07:15:00+00:00,71.741,1.365,0.0,0.0,11.035
2026-02-28T07:20:00+00:00,69.557,1.348,0.0,0.0,11.019
2026-02-28T07:25:00+00:00,72.146,1.388,0.0,0.0,11.037
2026-02-28T07:30:00+00:00,70.843,1.338,0.0,0.0,11.031
2026-02-28T07:35:00+00:00,68.743,1.325,0.0,0.0,11.074
2026-02-28T07:40:00+00:00,71.122,1.369,0.0,0.0,11.085
2026-02-28T07:45:00+00:00,71.688,1.404,0.0,0.0,11.057
2026-02-28T07:50:00+00:00,71.742,1.372,0.0,0.0,11.06
2026-02-28T07:55:00+00:00,71.879,1.385,0.0,0.0,11.048
2026-02-28T08:00:00+00:00,70.734,1.388,0.0,0.0,11.042
2026-02-28T08:05:00+00:00,75.08,1.453,0.0,0.0,11.073
2026-02-28T08:10:00+00:00,75.464,1.428,0.0,0.0,11.045
2026-02-28T08:15:00+00:00,70.634,1.348,0.0,0.0,11.052
2026-02-28T08:20:00+00:00,68.684,1.34,0.0,0.0,11.058
2026-02-28T08:25:00+00:00,72.025,1.366,0.0,0.0,11.051
2026-02-28T08:30:00+00:00,70.358,1.354,0.0,0.0,11.057
2026-02-28T08:35:00+00:00,70.482,1.349,0.0,0.0,11.075
2026-02-28T08:40:00+00:00,74.157,1.428,0.0,0.0,11.087
2026-02-28T08:45:00+00:00,69.115,1.339,0.0,0.0,11.124
2026-02-28T08:50:00+00:00,62.575,1.201,0.0,0.0,11.111
2026-02-28T08:55:00+00:00,63.705,1.215,0.0,0.0,11.08
2026-02-28T09:00:00+00:00,63.225,1.232,0.0,0.0,11.061
2026-02-28T09:05:00+00:00,59.788,1.161,0.0,0.0,11.079
2026-02-28T09:10:00+00:00,64.488,1.216,0.0,0.0,11.104
2026-02-28T09:15:00+00:00,62.452,1.205,0.0,0.0,11.12
2026-02-28T09:20:00+00:00,63.752,1.223,0.0,0.0,11.124
2026-02-28T09:25:00+00:00,59.932,1.153,0.0,0.0,11.123
2026-02-28T09:30:00+00:00,54.594,1.06,0.0,0.0,11.132
2026-02-28T09:35:00+00:00,56.419,1.12,0.0,0.0,11.129
2026-02-28T09:40:00+00:00,55.878,1.059,0.0,0.0,11.137
2026-02-28T09:45:00+00:00,54.739,1.055,0.0,0.0,11.143
2026-02-28T09:50:00+00:00,53.865,1.04,0.0,0.0,11.143
2026-02-28T09:55:00+00:00,54.379,1.04,0.0,0.0,11.159
2026-02-28T10:00:00+00:00,51.354,1.003,0.0,0.0,11.157
2026-02-28T10:05:00+00:00,52.826,1.025,0.0,0.0,11.166
2026-02-28T10:10:00+00:00,54.501,1.043,0.0,0.0,11.198
2026-02-28T10:15:00+00:00,54.265,1.048,0.0,0.0,11.153
2026-02-28T10:20:00+00:00,54.275,1.058,0.0,0.0,11.155
2026-02-28T10:25:00+00:00,52.85,1.022,0.0,0.0,11.18
2026-02-28T10:30:00+00:00,47.664,0.931,0.0,0.0,11.163
2026-02-28T10:35:00+00:00,50.389,0.97,0.0,0.0,11.185
2026-02-28T10:40:00+00:00,46.267,0.918,0.0,0.0,11.184
2026-02-28T10:45:00+00:00,51.979,1.023,0.0,0.0,11.173
2026-02-28T10:50:00+00:00,47.837,0.934,0.0,0.0,11.119
2026-02-28T10:55:00+00:00,48.785,0.96,0.0,0.0,11.106
2026-02-28T11:00:00+00:00,49.059,0.941,0.0,0.0,11.073
2026-02-28T11:05:00+00:00,43.198,0.806,0.0,0.0,11.033
2026-02-28T11:10:00+00:00,41.904,0.805,0.0,0.0,10.985
2026-02-28T11:15:00+00:00,39.748,0.74,0.0,0.0,10.972
2026-02-28T11:20:00+00:00,41.689,0.794,0.0,0.0,10.983
2026-02-28T11:25:00+00:00,48.87,0.932,0.0,0.0,11.004
2026-02-28T11:30:00+00:00,46.122,0.893,0.0,0.0,11.02
2026-02-28T11:35:00+00:00,46.922,0.904,0.0,0.0,10.981
2026-02-28T11:40:00+00:00,49.715,0.94,0.0,0.0,10.987
2026-02-28T11:45:00+00:00,45.353,0.869,0.0,0.0,11.003
2026-02-28T11:50:00+00:00,43.031,0.823,0.0,0.0,11.016
2026-02-28T11:55:00+00:00,40.822,0.787,0.0,0.0,11.024
2026-02-28T12:00:00+00:00,38.964,0.729,0.0,0.0,11.022
2026-02-28T12:05:00+00:00,39.195,0.758,0.0,0.0,10.998
2026-02-28T12:10:00+00:00,40.535,0.775,0.0,0.0,10.994
2026-02-28T12:15:00+00:00,41.692,0.799,0.0,0.0,11.017
2026-02-28T12:20:00+00:00,41.883,0.811,0.0,0.0,11.001
2026-02-28T12:25:00+00:00,41.099,0.784,0.0,0.0,11.041
2026-02-28T12:30:00+00:00,36.652,0.706,0.0,0.0,11.03
2026-02-28T12:35:00+00:00,37.583,0.723,0.0,0.0,11.024
2026-02-28T12:40:00+00:00,36.645,0.714,0.0,0.0,11.047
2026-02-28T12:45:00+00:00,39.079,0.727,0.0,0.0,11.057
2026-02-28T12:50:00+00:00,37.488,0.723,0.0,0.0,11.058
2026-02-28T12:55:00+00:00,35.071,0.687,0.0,0.0,11.045
2026-02-28T13:00:00+00:00,36.53,0.703,0.0,0.0,11.022
2026-02-28T13:05:00+00:00,39.573,0.778,0.0,0.0,11.042
2026-02-28T13:10:00+00:00,46.525,0.904,0.0,0.0,11.063
2026-02-28T13:15:00+00:00,48.357,0.959,0.0,0.0,11.045
2026-02-28T13:20:00+00:00,48.585,0.949,0.0,0.0,11.045
2026-02-28T13:25:00+00:00,45.718,0.889,0.0,0.0,11.075
2026-02-28T13:30:00+00:00,39.659,0.787,0.0,0.0,11.075
2026-02-28T13:35:00+00:00,34.994,0.674,0.0,0.0,11.087
2026-02-28T13:40:00+00:00,34.5,0.668,0.0,0.0,11.113
2026-02-28T13:45:00+00:00,36.815,0.716,0.0,0.0,11.109
2026-02-28T13:50:00+00:00,37.012,0.709,0.0,0.0,11.14
2026-02-28T13:55:00+00:00,38.198,0.758,0.0,0.0,11.163
2026-02-28T14:00:00+00:00,36.555,0.721,0.0,0.0,11.158
2026-02-28T14:05:00+00:00,40.81,0.802,0.0,0.0,11.124
2026-02-28T14:10:00+00:00,44.464,0.87,0.0,0.0,11.139
2026-02-28T14:15:00+00:00,40.028,0.787,0.0,0.0,11.117
2026-02-28T14:20:00+00:00,37.476,0.713,0.0,0.0,11.112
2026-02-28T14:25:00+00:00,38.817,0.753,0.0,0.0,11.132
2026-02-28T14:30:00+00:00,41.195,0.799,0.0,0.0,11.119
2026-02-28T14:35:00+00:00,42.662,0.81,0.0,0.0,11.085
2026-02-28T14:40:00+00:00,49.787,0.965,0.0,0.0,11.075
2026-02-28T14:45:00+00:00,49.513,0.918,0.0,0.0,11.053
2026-02-28T14:50:00+00:00,50.037,0.944,0.0,0.0,11.075
2026-02-28T14:55:00+00:00,49.742,0.972,0.0,0.0,11.07
2026-02-28T15:00:00+00:00,54.857,1.082,0.0,0.0,11.079
2026-02-28T15:05:00+00:00,55.824,1.108,0.0,0.0,11.066
2026-02-28T15:10:00+00:00,58.257,1.12,0.0,0.0,11.075
2026-02-28T15:15:00+00:00,58.698,1.153,0.0,0.0,11.074
2026-02-28T15:20:00+00:00,59.346,1.154,0.0,0.0,11.072
2026-02-28T15:25:00+00:00,61.952,1.196,0.0,0.0,11.095
2026-02-28T15:30:00+00:00,56.007,1.081,0.0,0.0,11.084
2026-02-28T15:35:00+00:00,54.892,1.066,0.0,0.0,11.084
2026-02-28T15:40:00+00:00,58.382,1.124,0.0,0.0,11.07
2026-02-28T15:45:00+00:00,62.516,1.222,0.0,0.0,11.042
2026-02-28T15:50:00+00:00,64.012,1.231,0.0,0.0,11.003
2026-02-28T15:55:00+00:00,62.538,1.201,0.0,0.0,11.018
2026-02-28T16:00:00+00:00,65.238,1.235,0.0,0.0,11.006
2026-02-28T16:05:00+00:00,64.453,1.243,0.0,0.0,10.988
2026-02-28T16:10:00+00:00,66.156,1.279,0.0,0.0,10.967
2026-02-28T16:15:00+00:00,68.264,1.309,0.0,0.0,11.005
2026-02-28T16:20:00+00:00,67.883,1.332,0.0,0.0,11.064
2026-02-28T16:25:00+00:00,68.694,1.307,0.0,0.0,11.022
2026-02-28T16:30:00+00:00,68.715,1.344,0.0,0.0,11.0
2026-02-28T16:35:00+00:00,74.245,1.424,0.0,0.0,11.017
2026-02-28T16:40:00+00:00,75.979,1.439,0.0,0.0,11.004
2026-02-28T16:45:00+00:00,75.07,1.443,0.0,0.0,10.97
2026-02-28T16:50:00+00:00,77.135,1.472,0.0,0.0,10.956
2026-02-28T16:55:00+00:00,80.317,1.524,0.0,0.0,11.055
2026-02-28T17:00:00+00:00,79.526,1.467,0.0,0.0,11.124
2026-02-28T17:05:00+00:00,76.061,1.476,0.0,0.0,11.12
2026-02-28T17:10:00+00:00,75.702,1.47,0.0,0.0,11.137
2026-02-28T17:15:00+00:00,78.14,1.523,0.0,0.0,11.152
2026-02-28T17:20:00+00:00,77.083,1.513,0.0,0.0,11.11
2026-02-28T17:25:00+00:00,82.406,1.584,0.0,0.0,11.084
2026-02-28T17:30:00+00:00,84.608,1.634,0.0,0.0,11.075
2026-02-28T17:35:00+00:00,84.054,1.586,0.0,0.0,11.101
2026-02-28T17:40:00+00:00,80.033,1.552,0.0,0.0,11.104
2026-02-28T17:45:00+00:00,83.753,1.618,0.0,0.0,11.103
2026-02-28T17:50:00+00:00,84.488,1.639,0.0,0.0,11.095
2026-02-28T17:55:00+00:00,83.744,1.626,0.0,0.0,11.085
2026-02-28T18:00:00+00:00,88.11,1.706,0.0,0.0,11.082
2026-02-28T18:05:00+00:00,87.175,1.678,0.0,0.0,11.065
2026-02-28T18:10:00+00:00,89.266,1.724,0.0,0.0,11.065
2026-02-28T18:15:00+00:00,89.948,1.746,0.0,0.0,11.062
2026-02-28T18:20:00+00:00,89.345,1.751,0.0,0.0,11.056
2026-02-28T18:25:00+00:00,90.855,1.766,0.0,0.0,11.065
2026-02-28T18:30:00+00:00,88.89,1.692,0.0,0.0,11.058
2026-02-28T18:35:00+00:00,85.954,1.642,0.0,0.0,11.105
2026-02-28T18:40:00+00:00,84.934,1.624,0.0,0.0,11.122
2026-02-28T18:45:00+00:00,84.979,1.599,0.0,0.0,11.167
2026-02-28T18:50:00+00:00,83.25,1.629,0.0,0.0,11.189
2026-02-28T18:55:00+00:00,85.277,1.656,0.0,0.0,11.161
2026-02-28T19:00:00+00:00,86.871,1.718,0.0,0.0,11.124
2026-02-28T19:05:00+00:00,84.44,1.628,0.0,0.0,11.123
2026-02-28T19:10:00+00:00,77.96,1.5,0.0,0.0,11.117
2026-02-28T19:15:00+00:00,75.995,1.468,0.0,0.0,11.146
2026-02-28T19:20:00+00:00,79.393,1.537,0.0,0.0,11.168
2026-02-28T19:25:00+00:00,80.54,1.546,0.0,0.0,11.197
2026-02-28T19:30:00+00:00,74.648,1.455,0.0,0.0,11.186
2026-02-28T19:35:00+00:00,71.403,1.384,0.0,0.0,11.183
2026-02-28T19:40:00+00:00,69.132,1.341,0.0,0.0,11.202
2026-02-28T19:45:00+00:00,69.674,1.356,0.0,0.0,11.202
2026-02-28T19:50:00+00:00,68.668,1.337,0.0,0.0,11.208
2026-02-28T19:55:00+00:00,67.223,1.324,0.0,0.0,11.139
2026-02-28T20:00:00+00:00,65.1,1.279,0.0,0.0,11.145
2026-02-28T20:05:00+00:00,65.73,1.283,0.0,0.0,11.049
2026-02-28T20:10:00+00:00,68.225,1.309,0.0,0.0,11.041
2026-02-28T20:15:00+00:00,68.798,1.306,0.0,0.0,11.077
2026-02-28T20:20:00+00:00,68.018,1.294,0.0,0.0,11.082
2026-02-28T20:25:00+00:00,66.363,1.321,0.0,0.0,11.128
2026-02-28T20:30:00+00:00,67.14,1.319,0.0,0.0,11.154
2026-02-28T20:35:00+00:00,64.803,1.247,0.0,0.0,11.162
2026-02-28T20:40:00+00:00,61.397,1.203,0.0,0.0,11.161
2026-02-28T20:45:00+00:00,59.911,1.178,0.0,0.0,11.163
2026-02-28T20:50:00+00:00,60.758,1.18,0.0,0.0,11.162
2026-02-28T20:55:00+00:00,64.328,1.231,0.0,0.0,11.172
2026-02-28T21:00:00+00:00,60.223,1.159,0.0,0.0,11.182
2026-02-28T21:05:00+00:00,64.428,1.265,0.0,0.0,11.185
2026-02-28T21:10:00+00:00,64.558,1.231,0.0,0.0,11.21
2026-02-28T21:15:00+00:00,58.512,1.104,0.0,0.0,11.184
2026-02-28T21:20:00+00:00,51.507,0.992,0.0,0.0,11.18
2026-02-28T21:25:00+00:00,50.467,0.977,0.0,0.0,11.196
2026-02-28T21:30:00+00:00,51.186,1.013,0.0,0.0,11.209
2026-02-28T21:35:00+00:00,54.445,1.046,0.0,0.0,11.158
2026-02-28T21:40:00+00:00,53.94,1.046,0.0,0.0,11.154
2026-02-28T21:45:00+00:00,55.453,1.09,0.0,0.0,11.16
2026-02-28T21:50:00+00:00,50.788,0.972,0.0,0.0,11.162
2026-02-28T21:55:00+00:00,48.108,0.946,0.0,0.0,11.164
2026-02-28T22:00:00+00:00,49.99,0.982,0.0,0.0,11.181
2026-02-28T22:05:00+00:00,51.089,0.996,0.0,0.0,11.182
2026-02-28T22:10:00+00:00,50.064,0.987,0.0,0.0,11.202
2026-02-28T22:15:00+00:00,46.655,0.919,0.0,0.0,11.215
