ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:40:00+00:00,138.383,0.0,0.168,-1.356,10.704
2026-02-26T06:45:00+00:00,140.812,0.0,0.162,-1.387,10.729
2026-02-26T06:50:00+00:00,141.334,0.0,0.154,-1.395,10.79
2026-02-26T06:55:00+00:00,143.68,0.0,0.151,-1.416,10.768
2026-02-26T07:00:00+00:00,148.97,0.0,0.15,-1.468,10.736
2026-02-26T07:05:00+00:00,155.286,0.0,0.148,-1.526,10.694
2026-02-26T07:10:00+00:00,159.202,0.0,0.142,-1.566,10.711
2026-02-26T07:15:00+00:00,160.304,0.0,0.125,-1.589,10.796
2026-02-26T07:20:00+00:00,161.862,0.0,0.124,-1.607,10.833
2026-02-26T07:25:00+00:00,166.139,0.0,0.118,-1.652,10.807
2026-02-26T07:30:00+00:00,168.129,0.0,0.119,-1.674,10.797
2026-02-26T07:35:00+00:00,170.065,0.0,0.098,-1.682,10.748
2026-02-26T07:40:00+00:00,169.046,0.0,0.063,-1.674,10.745
2026-02-26T07:45:00+00:00,173.11,0.0,0.097,-1.721,10.789
2026-02-26T07:50:00+00:00,174.247,0.0,0.118,-1.732,10.815
2026-02-26T07:55:00+00:00,171.022,0.0,0.114,-1.701,10.826
2026-02-26T08:00:00+00:00,176.264,0.0,0.09,-1.748,10.794
2026-02-26T08:05:00+00:00,180.611,0.0,0.1,-1.794,10.784
2026-02-26T08:10:00+00:00,183.113,0.0,0.054,-1.822,10.8
2026-02-26T08:15:00+00:00,188.081,0.0,0.06,-1.876,10.825
2026-02-26T08:20:00+00:00,185.665,0.0,0.076,-1.852,10.863
2026-02-26T08:25:00+00:00,185.664,0.0,0.064,-1.857,10.876
2026-02-26T08:30:00+00:00,183.971,0.0,0.074,-1.84,10.869
2026-02-26T08:35:00+00:00,185.245,0.0,0.079,-1.86,10.888
2026-02-26T08:40:00+00:00,182.891,0.0,0.09,-1.839,10.926
2026-02-26T08:45:00+00:00,182.307,0.0,0.076,-1.83,10.925
2026-02-26T08:50:00+00:00,187.894,0.0,0.068,-1.88,10.893
2026-02-26T08:55:00+00:00,189.926,0.0,0.078,-1.9,10.885
2026-02-26T09:00:00+00:00,193.369,0.0,0.083,-1.932,10.86
2026-02-26T09:05:00+00:00,194.1,0.0,0.056,-1.94,10.858
2026-02-26T09:10:00+00:00,199.035,0.0,0.066,-1.99,10.864
2026-02-26T09:15:00+00:00,197.697,0.0,0.038,-1.974,10.852
2026-02-26T09:20:00+00:00,191.362,0.0,0.078,-1.917,10.894
2026-02-26T09:25:00+00:00,191.934,0.0,0.056,-1.918,10.878
2026-02-26T09:30:00+00:00,194.557,0.0,0.016,-1.946,10.89
2026-02-26T09:35:00+00:00,190.355,0.0,0.024,-1.906,10.903
2026-02-26T09:40:00+00:00,188.332,0.0,0.046,-1.898,10.909
2026-02-26T09:45:00+00:00,188.177,0.0,0.056,-1.89,10.934
2026-02-26T09:50:00+00:00,191.919,0.0,0.05,-1.93,10.925
2026-02-26T09:55:00+00:00,193.251,0.0,0.042,-1.941,10.921
2026-02-26T10:00:00+00:00,195.191,0.0,0.064,-1.964,10.922
2026-02-26T10:05:00+00:00,191.539,0.0,0.064,-1.923,10.932
2026-02-26T10:10:00+00:00,193.453,0.0,0.058,-1.942,10.926
2026-02-26T10:15:00+00:00,195.253,0.0,0.061,-1.962,10.922
2026-02-26T10:20:00+00:00,193.863,0.0,0.041,-1.952,10.948
2026-02-26T10:25:00+00:00,196.812,0.0,0.05,-1.974,10.927
2026-02-26T10:30:00+00:00,195.097,0.0,0.055,-1.954,10.912
2026-02-26T10:35:00+00:00,193.427,0.0,0.044,-1.941,10.924
2026-02-26T10:40:00+00:00,194.825,0.0,0.052,-1.954,10.899
2026-02-26T10:45:00+00:00,194.257,0.0,0.046,-1.948,10.903
2026-02-26T10:50:00+00:00,196.268,0.0,0.028,-1.971,10.894
2026-02-26T10:55:00+00:00,191.8,0.0,0.012,-1.922,10.912
2026-02-26T11:00:00+00:00,191.717,0.0,-0.002,-1.922,10.925
2026-02-26T11:05:00+00:00,190.502,0.0,0.023,-1.914,10.957
2026-02-26T11:10:00+00:00,186.698,0.0,0.024,-1.884,10.973
2026-02-26T11:15:00+00:00,185.87,0.0,0.006,-1.875,10.993
2026-02-26T11:20:00+00:00,184.259,0.0,0.016,-1.862,10.97
2026-02-26T11:25:00+00:00,183.794,0.0,0.035,-1.838,10.892
2026-02-26T11:30:00+00:00,185.881,0.0,0.002,-1.854,10.872
2026-02-26T11:35:00+00:00,182.31,0.0,0.012,-1.822,10.88
2026-02-26T11:40:00+00:00,179.871,0.0,0.017,-1.812,10.922
2026-02-26T11:45:00+00:00,182.279,0.0,0.034,-1.826,10.937
2026-02-26T11:50:00+00:00,180.398,0.0,0.027,-1.811,10.933
2026-02-26T11:55:00+00:00,179.703,0.0,0.032,-1.802,10.917
2026-02-26T12:00:00+00:00,184.367,0.0,0.04,-1.843,10.871
2026-02-26T12:05:00+00:00,187.835,0.0,0.06,-1.866,10.806
2026-02-26T12:10:00+00:00,188.008,0.0,0.044,-1.865,10.795
2026-02-26T12:15:00+00:00,191.859,0.0,0.024,-1.906,10.801
2026-02-26T12:20:00+00:00,184.246,0.0,0.029,-1.838,10.84
2026-02-26T12:25:00+00:00,183.566,0.0,0.028,-1.828,10.833
2026-02-26T12:30:00+00:00,179.575,0.0,0.054,-1.784,10.822
2026-02-26T12:35:00+00:00,182.113,0.0,0.04,-1.802,10.779
2026-02-26T12:40:00+00:00,184.882,0.0,0.04,-1.827,10.747
2026-02-26T12:45:00+00:00,180.662,0.0,0.05,-1.788,10.753
2026-02-26T12:50:00+00:00,180.75,0.0,0.056,-1.785,10.753
2026-02-26T12:55:00+00:00,182.007,0.0,0.066,-1.792,10.703
2026-02-26T13:00:00+00:00,186.28,0.0,0.085,-1.834,10.702
2026-02-26T13:05:00+00:00,185.969,0.0,0.082,-1.828,10.685
2026-02-26T13:10:00+00:00,184.445,0.0,0.097,-1.816,10.671
2026-02-26T13:15:00+00:00,188.612,0.0,0.077,-1.854,10.678
2026-02-26T13:20:00+00:00,193.455,0.0,0.072,-1.904,10.674
2026-02-26T13:25:00+00:00,188.809,0.0,0.082,-1.86,10.695
2026-02-26T13:30:00+00:00,186.468,0.0,0.068,-1.832,10.689
2026-02-26T13:35:00+00:00,190.352,0.0,0.077,-1.89,10.77
2026-02-26T13:40:00+00:00,190.359,0.0,0.064,-1.888,10.76
2026-02-26T13:45:00+00:00,186.304,0.0,0.071,-1.846,10.757
2026-02-26T13:50:00+00:00,183.589,0.0,0.086,-1.82,10.764
2026-02-26T13:55:00+00:00,177.659,0.0,0.082,-1.768,10.814
2026-02-26T14:00:00+00:00,181.525,0.0,0.076,-1.8,10.778
2026-02-26T14:05:00+00:00,186.113,0.0,0.062,-1.841,10.759
2026-02-26T14:10:00+00:00,186.903,0.0,0.04,-1.851,10.76
2026-02-26T14:15:00+00:00,183.302,0.0,0.089,-1.816,10.776
2026-02-26T14:20:00+00:00,188.708,0.0,0.082,-1.872,10.767
2026-02-26T14:25:00+00:00,191.003,0.0,0.09,-1.889,10.763
2026-02-26T14:30:00+00:00,190.26,0.0,0.082,-1.88,10.756
2026-02-26T14:35:00+00:00,192.527,0.0,0.078,-1.904,10.735
2026-02-26T14:40:00+00:00,190.633,0.0,0.103,-1.885,10.748
2026-02-26T14:45:00+00:00,190.783,0.0,0.09,-1.886,10.739
2026-02-26T14:50:00+00:00,192.492,0.0,0.07,-1.906,10.755
2026-02-26T14:55:00+00:00,192.461,0.0,0.078,-1.904,10.74
2026-02-26T15:00:00+00:00,193.248,0.0,0.076,-1.924,10.821
2026-02-26T15:05:00+00:00,192.429,0.0,0.081,-1.922,10.859
2026-02-26T15:10:00+00:00,189.723,0.0,0.068,-1.886,10.808
2026-02-26T15:15:00+00:00,186.882,0.0,0.098,-1.866,10.825
2026-02-26T15:20:00+00:00,187.666,0.0,0.078,-1.874,10.848
2026-02-26T15:25:00+00:00,190.987,0.0,0.058,-1.903,10.832
2026-02-26T15:30:00+00:00,191.787,0.0,0.081,-1.912,10.822
2026-02-26T15:35:00+00:00,186.856,0.0,0.082,-1.862,10.821
2026-02-26T15:40:00+00:00,186.315,0.0,0.108,-1.85,10.822
2026-02-26T15:45:00+00:00,190.428,0.0,0.09,-1.887,10.802
2026-02-26T15:50:00+00:00,193.003,0.0,0.07,-1.91,10.741
2026-02-26T15:55:00+00:00,193.824,0.0,0.085,-1.918,10.749
2026-02-26T16:00:00+00:00,196.318,0.0,0.082,-1.94,10.742
2026-02-26T16:05:00+00:00,197.706,0.0,0.076,-1.96,10.716
2026-02-26T16:10:00+00:00,197.375,0.0,0.094,-1.946,10.719
2026-02-26T16:15:00+00:00,199.515,0.0,0.09,-1.969,10.706
2026-02-26T16:20:00+00:00,200.113,0.0,0.082,-1.976,10.688
2026-02-26T16:25:00+00:00,196.677,0.0,0.104,-1.949,10.726
2026-02-26T16:30:00+00:00,198.436,0.0,0.095,-1.96,10.722
2026-02-26T16:35:00+00:00,199.673,0.0,0.1,-1.97,10.711
2026-02-26T16:40:00+00:00,200.281,0.0,0.09,-1.97,10.676
2026-02-26T16:45:00+00:00,206.173,0.0,0.091,-2.029,10.677
2026-02-26T16:50:00+00:00,202.842,0.0,0.12,-1.998,10.701
2026-02-26T16:55:00+00:00,200.858,0.0,0.136,-1.988,10.741
2026-02-26T17:00:00+00:00,200.159,0.0,0.136,-1.988,10.789
2026-02-26T17:05:00+00:00,202.978,0.0,0.13,-2.015,10.776
2026-02-26T17:10:00+00:00,200.439,0.0,0.122,-1.994,10.778
2026-02-26T17:15:00+00:00,206.879,0.0,0.116,-2.05,10.746
2026-02-26T17:20:00+00:00,204.81,0.0,0.126,-2.024,10.711
2026-02-26T17:25:00+00:00,210.159,0.0,0.108,-2.077,10.706
2026-02-26T17:30:00+00:00,213.088,0.0,0.102,-2.106,10.695
2026-02-26T17:35:00+00:00,216.233,0.0,0.099,-2.132,10.661
2026-02-26T17:40:00+00:00,211.784,0.0,0.115,-2.09,10.682
2026-02-26T17:45:00+00:00,211.239,0.0,0.112,-2.087,10.704
2026-02-26T17:50:00+00:00,211.805,0.0,0.128,-2.089,10.718
2026-02-26T17:55:00+00:00,213.457,0.0,0.111,-2.109,10.705
2026-02-26T18:00:00+00:00,214.448,0.0,0.122,-2.12,10.711
2026-02-26T18:05:00+00:00,214.855,0.0,0.135,-2.124,10.7
2026-02-26T18:10:00+00:00,215.284,0.0,0.114,-2.118,10.661
2026-02-26T18:15:00+00:00,212.301,0.0,0.113,-2.092,10.662
2026-02-26T18:20:00+00:00,214.237,0.0,0.109,-2.103,10.645
2026-02-26T18:25:00+00:00,211.703,0.0,0.13,-2.092,10.706
2026-02-26T18:30:00+00:00,210.428,0.0,0.123,-2.096,10.729
2026-02-26T18:35:00+00:00,206.896,0.0,0.103,-2.052,10.723
2026-02-26T18:40:00+00:00,211.78,0.0,0.09,-2.104,10.725
2026-02-26T18:45:00+00:00,212.38,0.0,0.13,-2.106,10.734
2026-02-26T18:50:00+00:00,204.428,0.0,0.146,-2.033,10.768
2026-02-26T18:55:00+00:00,202.627,0.0,0.138,-2.017,10.783
2026-02-26T19:00:00+00:00,202.981,0.0,0.135,-2.015,10.728
2026-02-26T19:05:00+00:00,201.973,0.0,0.152,-1.994,10.721
2026-02-26T19:10:00+00:00,200.381,0.0,0.139,-1.969,10.686
2026-02-26T19:15:00+00:00,201.307,0.0,0.128,-1.98,10.655
2026-02-26T19:20:00+00:00,200.935,0.0,0.122,-1.98,10.664
2026-02-26T19:25:00+00:00,199.049,0.0,0.14,-1.968,10.71
2026-02-26T19:30:00+00:00,194.123,0.0,0.128,-1.932,10.776
2026-02-26T19:35:00+00:00,192.16,0.0,0.116,-1.934,10.917
2026-02-26T19:40:00+00:00,193.898,0.0,0.127,-1.938,10.905
2026-02-26T19:45:00+00:00,194.283,0.0,0.13,-1.942,10.874
2026-02-26T19:50:00+00:00,187.823,0.0,0.13,-1.87,10.813
2026-02-26T19:55:00+00:00,189.113,0.0,0.128,-1.874,10.836
2026-02-26T20:00:00+00:00,188.67,0.0,0.134,-1.882,10.854
2026-02-26T20:05:00+00:00,187.195,0.0,0.134,-1.864,10.856
2026-02-26T20:10:00+00:00,183.673,0.0,0.138,-1.834,10.88
2026-02-26T20:15:00+00:00,181.019,0.0,0.12,-1.814,10.931
2026-02-26T20:20:00+00:00,180.871,0.0,0.116,-1.818,10.935
2026-02-26T20:25:00+00:00,175.247,0.0,0.138,-1.764,10.945
2026-02-26T20:30:00+00:00,175.245,0.0,0.144,-1.734,10.808
2026-02-26T20:35:00+00:00,176.26,0.0,0.125,-1.736,10.778
2026-02-26T20:40:00+00:00,175.897,0.0,0.132,-1.724,10.752
2026-02-26T20:45:00+00:00,173.49,0.0,0.142,-1.722,10.809
2026-02-26T20:50:00+00:00,171.477,0.0,0.156,-1.708,10.855
2026-02-26T20:55:00+00:00,168.702,0.0,0.142,-1.682,10.906
2026-02-26T21:00:00+00:00,173.212,0.0,0.134,-1.732,10.96
2026-02-26T21:05:00+00:00,171.485,0.0,0.12,-1.721,10.948
2026-02-26T21:10:00+00:00,168.717,0.0,0.122,-1.701,10.977
2026-02-26T21:15:00+00:00,165.572,0.0,0.144,-1.658,10.957
2026-02-26T21:20:00+00:00,161.311,0.0,0.156,-1.609,10.892
2026-02-26T21:25:00+00:00,159.796,0.0,0.124,-1.585,10.878
2026-02-26T21:30:00+00:00,156.773,0.0,0.15,-1.56,10.877
2026-02-26T21:35:00+00:00,152.882,0.0,0.153,-1.526,10.878
2026-02-26T21:40:00+00:00,152.846,0.0,0.168,-1.526,10.916
2026-02-26T21:45:00+00:00,152.2,0.0,0.179,-1.52,10.959
2026-02-26T21:50:00+00:00,154.64,0.0,0.142,-1.552,10.964
2026-02-26T21:55:00+00:00,152.865,0.0,0.166,-1.526,10.926
2026-02-26T22:00:00+00:00,149.974,0.0,0.18,-1.504,10.967
2026-02-26T22:05:00+00:00,145.376,0.0,0.176,-1.452,10.988
2026-02-26T22:10:00+00:00,147.696,0.0,0.144,-1.482,10.982
2026-02-26T22:15:00+00:00,147.012,0.0,0.16,-1.454,10.866
2026-02-26T22:20:00+00:00,143.001,0.0,0.164,-1.411,10.809
2026-02-26T22:25:00+00:00,140.113,0.0,0.168,-1.38,10.81
2026-02-26T22:30:00+00:00,140.098,0.0,0.158,-1.382,10.809
2026-02-26T22:35:00+00:00,139.451,0.0,0.157,-1.371,10.777
2026-02-26T22:40:00+00:00,137.855,0.0,0.162,-1.356,10.766
2026-02-26T22:45:00+00:00,135.791,0.0,0.166,-1.332,10.785
2026-02-26T22:50:00+00:00,135.603,0.0,0.157,-1.334,10.824
2026-02-26T22:55:00+00:00,132.213,0.0,0.151,-1.298,10.829
2026-02-26T23:00:00+00:00,128.75,0.0,0.16,-1.266,10.848
2026-02-26T23:05:00+00:00,127.828,0.0,0.151,-1.254,10.804
2026-02-26T23:10:00+00:00,127.608,0.0,0.158,-1.256,10.791
2026-02-26T23:15:00+00:00,127.196,0.0,0.17,-1.236,10.753
2026-02-26T23:20:00+00:00,123.078,0.0,0.161,-1.202,10.75
2026-02-26T23:25:00+00:00,122.341,0.0,0.14,-1.198,10.771
2026-02-26T23:30:00+00:00,120.637,0.0,0.164,-1.182,10.755
2026-02-26T23:35:00+00:00,124.639,0.0,0.165,-1.214,10.724
2026-02-26T23:40:00+00:00,128.442,0.0,0.162,-1.255,10.73
2026-02-26T23:45:00+00:00,127.353,0.0,0.143,-1.25,10.758
2026-02-26T23:50:00+00:00,128.228,0.0,0.139,-1.266,10.77
2026-02-26T23:55:00+00:00,126.291,0.0,0.158,-1.237,10.764
2026-02-27T00:00:00+00:00,125.403,0.0,0.164,-1.224,10.747
2026-02-27T00:05:00+00:00,130.62,0.0,0.17,-1.281,10.765
2026-02-27T00:10:00+00:00,132.162,0.0,0.162,-1.32,10.922
2026-02-27T00:15:00+00:00,137.096,0.0,0.152,-1.364,10.896
2026-02-27T00:20:00+00:00,134.945,0.0,0.146,-1.346,10.914
2026-02-27T00:25:00+00:00,134.084,0.0,0.166,-1.336,10.945
2026-02-27T00:30:00+00:00,134.758,0.0,0.156,-1.34,10.963
2026-02-27T00:35:00+00:00,140.487,0.0,0.146,-1.391,10.881
2026-02-27T00:40:00+00:00,147.284,0.0,0.148,-1.457,10.831
2026-02-27T00:45:00+00:00,146.502,0.0,0.159,-1.442,10.834
2026-02-27T00:50:00+00:00,146.89,0.0,0.159,-1.453,10.844
2026-02-27T00:55:00+00:00,144.121,0.0,0.167,-1.43,10.859
2026-02-27T01:00:00+00:00,144.33,0.0,0.144,-1.435,10.885
2026-02-27T01:05:00+00:00,141.765,0.0,0.154,-1.414,10.884
2026-02-27T01:10:00+00:00,143.52,0.0,0.144,-1.426,10.879
2026-02-27T01:15:00+00:00,144.116,0.0,0.141,-1.44,10.89
2026-02-27T01:20:00+00:00,144.897,0.0,0.144,-1.444,10.896
2026-02-27T01:25:00+00:00,143.401,0.0,0.144,-1.428,10.908
2026-02-27T01:30:00+00:00,141.185,0.0,0.127,-1.416,10.936
2026-02-27T01:35:00+00:00,143.588,0.0,0.14,-1.429,10.922
2026-02-27T01:40:00+00:00,143.655,0.0,0.129,-1.441,10.932
2026-02-27T01:45:00+00:00,140.126,0.0,0.141,-1.402,10.956
2026-02-27T01:50:00+00:00,137.623,0.0,0.156,-1.374,10.978
2026-02-27T01:55:00+00:00,133.711,0.0,0.152,-1.353,11.01
2026-02-27T02:00:00+00:00,134.582,0.0,0.15,-1.339,10.999
2026-02-27T02:05:00+00:00,137.712,0.0,0.146,-1.378,10.946
2026-02-27T02:10:00+00:00,134.38,0.0,0.15,-1.354,10.949
2026-02-27T02:15:00+00:00,133.037,0.0,0.152,-1.332,10.981
2026-02-27T02:20:00+00:00,132.801,0.0,0.154,-1.33,10.991
2026-02-27T02:25:00+00:00,131.963,0.0,0.156,-1.33,11.006
2026-02-27T02:30:00+00:00,129.943,0.0,0.162,-1.288,10.894
2026-02-27T02:35:00+00:00,132.076,0.0,0.17,-1.314,10.905
2026-02-27T02:40:00+00:00,135.937,0.0,0.176,-1.334,10.804
2026-02-27T02:45:00+00:00,133.995,0.0,0.166,-1.314,10.815
2026-02-27T02:50:00+00:00,131.819,0.0,0.162,-1.303,10.811
2026-02-27T02:55:00+00:00,129.393,0.0,0.165,-1.278,10.807
2026-02-27T03:00:00+00:00,128.434,0.0,0.165,-1.266,10.836
2026-02-27T03:05:00+00:00,129.356,0.0,0.16,-1.26,10.821
2026-02-27T03:10:00+00:00,125.857,0.0,0.15,-1.252,10.839
2026-02-27T03:15:00+00:00,123.991,0.0,0.162,-1.231,10.866
2026-02-27T03:20:00+00:00,125.526,0.0,0.155,-1.246,10.879
2026-02-27T03:25:00+00:00,123.665,0.0,0.14,-1.227,10.894
2026-02-27T03:30:00+00:00,125.755,0.0,0.153,-1.246,10.885
2026-02-27T03:35:00+00:00,123.921,0.0,0.162,-1.231,10.906
2026-02-27T03:40:00+00:00,124.724,0.0,0.168,-1.236,10.903
2026-02-27T03:45:00+00:00,122.69,0.0,0.17,-1.219,10.932
2026-02-27T03:50:00+00:00,126.327,0.0,0.163,-1.26,10.942
2026-02-27T03:55:00+00:00,123.311,0.0,0.149,-1.227,10.95
2026-02-27T04:00:00+00:00,121.791,0.0,0.158,-1.21,10.953
2026-02-27T04:05:00+00:00,120.159,0.0,0.146,-1.202,10.951
2026-02-27T04:10:00+00:00,120.666,0.0,0.174,-1.196,10.949
2026-02-27T04:15:00+00:00,122.118,0.0,0.177,-1.21,10.954
2026-02-27T04:20:00+00:00,123.228,0.0,0.164,-1.229,10.946
2026-02-27T04:25:00+00:00,120.011,0.0,0.175,-1.195,10.954
2026-02-27T04:30:00+00:00,120.613,0.0,0.162,-1.196,10.916
2026-02-27T04:35:00+00:00,119.862,0.0,0.168,-1.174,10.817
2026-02-27T04:40:00+00:00,118.717,0.0,0.155,-1.168,10.848
2026-02-27T04:45:00+00:00,120.009,0.0,0.158,-1.183,10.856
2026-02-27T04:50:00+00:00,118.35,0.0,0.168,-1.168,10.861
2026-02-27T04:55:00+00:00,115.727,0.0,0.166,-1.138,10.854
2026-02-27T05:00:00+00:00,118.618,0.0,0.157,-1.154,10.879
2026-02-27T05:05:00+00:00,117.584,0.0,0.158,-1.159,10.853
2026-02-27T05:10:00+00:00,114.793,0.0,0.162,-1.132,10.856
2026-02-27T05:15:00+00:00,115.974,0.0,0.168,-1.141,10.842
2026-02-27T05:20:00+00:00,117.157,0.0,0.168,-1.154,10.836
2026-02-27T05:25:00+00:00,115.453,0.0,0.18,-1.134,10.835
2026-02-27T05:30:00+00:00,115.453,0.0,0.175,-1.13,10.836
2026-02-27T05:35:00+00:00,117.021,0.0,0.18,-1.148,10.855
2026-02-27T05:40:00+00:00,123.812,0.0,0.178,-1.21,10.836
2026-02-27T05:45:00+00:00,120.292,0.0,0.189,-1.18,10.823
2026-02-27T05:50:00+00:00,120.431,0.0,0.174,-1.178,10.795
2026-02-27T05:55:00+00:00,122.487,0.0,0.178,-1.193,10.791
2026-02-27T06:00:00+00:00,123.235,0.0,0.17,-1.191,10.742
2026-02-27T06:05:00+00:00,125.108,0.0,0.166,-1.223,10.771
2026-02-27T06:10:00+00:00,126.595,0.0,0.161,-1.25,10.901
2026-02-27T06:15:00+00:00,129.454,0.0,0.166,-1.286,10.881
2026-02-27T06:20:00+00:00,129.233,0.0,0.168,-1.278,10.869
2026-02-27T06:25:00+00:00,130.605,0.0,0.166,-1.288,10.889
2026-02-27T06:30:00+00:00,129.633,0.0,0.162,-1.285,10.888
2026-02-27T06:35:00+00:00,130.496,0.0,0.162,-1.285,10.822
2026-02-27T06:40:00+00:00,139.395,0.0,0.172,-1.368,10.805
2026-02-27T06:45:00+00:00,141.405,0.0,0.168,-1.388,10.797
2026-02-27T06:50:00+00:00,141.334,0.0,0.167,-1.389,10.782
2026-02-27T06:55:00+00:00,142.378,0.0,0.158,-1.398,10.77
2026-02-27T07:00:00+00:00,145.788,0.0,0.147,-1.439,10.845
2026-02-27T07:05:00+00:00,147.728,0.0,0.15,-1.459,10.864
2026-02-27T07:10:00+00:00,151.482,0.0,0.155,-1.494,10.814
2026-02-27T07:15:00+00:00,153.664,0.0,0.158,-1.512,10.81
2026-02-27T07:20:00+00:00,158.937,0.0,0.139,-1.566,10.803
2026-02-27T07:25:00+00:00,162.254,0.0,0.127,-1.594,10.794
2026-02-27T07:30:00+00:00,165.549,0.0,0.13,-1.632,10.781
2026-02-27T07:35:00+00:00,167.473,0.0,0.132,-1.652,10.79
2026-02-27T07:40:00+00:00,170.603,0.0,0.122,-1.676,10.774
2026-02-27T07:45:00+00:00,172.982,0.0,0.115,-1.704,10.767
2026-02-27T07:50:00+00:00,178.268,0.0,0.124,-1.752,10.759
2026-02-27T07:55:00+00:00,177.101,0.0,0.128,-1.742,10.748
2026-02-27T08:00:00+00:00,181.706,0.0,0.127,-1.785,10.734
2026-02-27T08:05:00+00:00,181.669,0.0,0.126,-1.782,10.728
2026-02-27T08:10:00+00:00,184.887,0.0,0.118,-1.836,10.854
2026-02-27T08:15:00+00:00,189.127,0.0,0.092,-1.878,10.855
2026-02-27T08:20:00+00:00,185.565,0.0,0.111,-1.846,10.87
2026-02-27T08:25:00+00:00,187.278,0.0,0.1,-1.865,10.873
2026-02-27T08:30:00+00:00,185.108,0.0,0.103,-1.846,10.881
2026-02-27T08:35:00+00:00,186.348,0.0,0.087,-1.855,10.866
2026-02-27T08:40:00+00:00,189.228,0.0,0.098,-1.88,10.852
2026-02-27T08:45:00+00:00,184.806,0.0,0.106,-1.84,10.859
2026-02-27T08:50:00+00:00,192.002,0.0,0.087,-1.908,10.859
2026-02-27T08:55:00+00:00,191.165,0.0,0.076,-1.898,10.838
2026-02-27T09:00:00+00:00,189.263,0.0,0.088,-1.888,10.865
2026-02-27T09:05:00+00:00,188.153,0.0,0.073,-1.875,10.885
2026-02-27T09:10:00+00:00,186.951,0.0,0.058,-1.866,10.917
2026-02-27T09:15:00+00:00,189.177,0.0,0.074,-1.896,10.941
2026-02-27T09:20:00+00:00,192.123,0.0,0.06,-1.925,10.929
2026-02-27T09:25:00+00:00,193.713,0.0,0.07,-1.939,10.946
2026-02-27T09:30:00+00:00,193.65,0.0,0.067,-1.938,10.951
2026-02-27T09:35:00+00:00,190.101,0.0,0.073,-1.906,10.961
2026-02-27T09:40:00+00:00,190.571,0.0,0.068,-1.914,10.966
2026-02-27T09:45:00+00:00,191.607,0.0,0.074,-1.926,10.977
2026-02-27T09:50:00+00:00,187.983,0.0,0.086,-1.886,10.975
2026-02-27T09:55:00+00:00,188.129,0.0,0.082,-1.893,10.977
2026-02-27T10:00:00+00:00,192.504,0.0,0.056,-1.932,10.953
2026-02-27T10:05:00+00:00,192.162,0.0,0.064,-1.935,10.993
2026-02-27T10:10:00+00:00,190.699,0.0,0.053,-1.92,10.999
2026-02-27T10:15:00+00:00,187.739,0.0,0.08,-1.869,10.889
2026-02-27T10:20:00+00:00,186.285,0.0,0.084,-1.847,10.855
2026-02-27T10:25:00+00:00,178.733,0.0,0.088,-1.778,10.877
2026-02-27T10:30:00+00:00,177.076,0.0,0.113,-1.766,10.888
2026-02-27T10:35:00+00:00,175.019,0.0,0.094,-1.744,10.891
2026-02-27T10:40:00+00:00,179.581,0.0,0.07,-1.789,10.886
2026-02-27T10:45:00+00:00,179.798,0.0,0.072,-1.793,10.897
2026-02-27T10:50:00+00:00,178.882,0.0,0.084,-1.782,10.891
2026-02-27T10:55:00+00:00,177.275,0.0,0.094,-1.766,10.894
2026-02-27T11:00:00+00:00,181.443,0.0,0.086,-1.808,10.879
2026-02-27T11:05:00+00:00,180.344,0.0,0.071,-1.8,10.885
2026-02-27T11:10:00+00:00,179.798,0.0,0.082,-1.784,10.867
2026-02-27T11:15:00+00:00,179.513,0.0,0.081,-1.788,10.886
2026-02-27T11:20:00+00:00,176.406,0.0,0.072,-1.75,10.845
2026-02-27T11:25:00+00:00,174.468,0.0,0.054,-1.728,10.827
2026-02-27T11:30:00+00:00,168.778,0.0,0.09,-1.676,10.848
2026-02-27T11:35:00+00:00,169.173,0.0,0.066,-1.677,10.853
2026-02-27T11:40:00+00:00,158.448,0.0,0.07,-1.583,10.908
2026-02-27T11:45:00+00:00,168.78,0.0,0.058,-1.673,10.866
2026-02-27T11:50:00+00:00,158.057,0.0,0.076,-1.568,10.866
2026-02-27T11:55:00+00:00,160.582,0.0,0.082,-1.596,10.875
2026-02-27T12:00:00+00:00,162.385,0.0,0.075,-1.62,10.911
2026-02-27T12:05:00+00:00,172.769,0.0,0.068,-1.723,10.889
2026-02-27T12:10:00+00:00,170.915,0.0,0.068,-1.71,10.909
2026-02-27T12:15:00+00:00,167.809,0.0,0.071,-1.672,10.909
2026-02-27T12:20:00+00:00,171.691,0.0,0.08,-1.713,10.91
2026-02-27T12:25:00+00:00,168.694,0.0,0.06,-1.689,10.938
2026-02-27T12:30:00+00:00,176.885,0.0,0.076,-1.769,10.948
2026-02-27T12:35:00+00:00,174.024,0.0,0.073,-1.743,10.944
2026-02-27T12:40:00+00:00,174.524,0.0,0.06,-1.75,10.951
2026-02-27T12:45:00+00:00,177.808,0.0,0.076,-1.785,10.962
2026-02-27T12:50:00+00:00,169.962,0.0,0.086,-1.708,11.01
2026-02-27T12:55:00+00:00,154.743,0.0,0.09,-1.56,11.044
2026-02-27T13:00:00+00:00,166.113,0.0,0.073,-1.668,10.98
2026-02-27T13:05:00+00:00,169.704,0.0,0.072,-1.696,10.915
2026-02-27T13:10:00+00:00,174.911,0.0,0.082,-1.742,10.877
