ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,135.58,0.99,-2.305,10.852
2026-03-01T06:35:00+00:00,136.748,0.987,-2.332,10.833
2026-03-01T06:40:00+00:00,138.39,0.984,-2.372,10.875
2026-03-01T06:45:00+00:00,139.757,0.98,-2.398,10.9
2026-03-01T06:50:00+00:00,140.629,0.977,-2.428,10.888
2026-03-01T06:55:00+00:00,141.242,0.974,-2.454,10.846
2026-03-01T07:00:00+00:00,144.015,0.97,-2.479,10.826
2026-03-01T07:05:00+00:00,145.832,0.966,-2.506,10.844
2026-03-01T07:10:00+00:00,147.312,0.96,-2.537,10.814
2026-03-01T07:15:00+00:00,148.462,0.956,-2.567,10.799
2026-03-01T07:20:00+00:00,146.625,0.951,-2.54,10.869
2026-03-01T07:25:00+00:00,153.288,0.946,-2.617,10.89
2026-03-01T07:30:00+00:00,155.426,0.942,-2.678,10.876
2026-03-01T07:35:00+00:00,153.73,0.936,-2.676,10.863
2026-03-01T07:40:00+00:00,155.436,0.932,-2.703,10.862
2026-03-01T07:45:00+00:00,156.301,0.927,-2.748,10.897
2026-03-01T07:50:00+00:00,159.446,0.922,-2.792,10.876
2026-03-01T07:55:00+00:00,160.83,0.918,-2.84,10.85
2026-03-01T08:00:00+00:00,164.768,0.912,-2.906,10.847
2026-03-01T08:05:00+00:00,169.06,0.908,-2.963,10.822
2026-03-01T08:10:00+00:00,169.324,0.964,-3.037,10.878
2026-03-01T08:15:00+00:00,172.75,0.968,-3.088,10.86
2026-03-01T08:20:00+00:00,173.152,0.963,-3.12,10.848
2026-03-01T08:25:00+00:00,178.332,0.957,-3.134,10.832
2026-03-01T08:30:00+00:00,178.67,0.952,-3.17,10.806
2026-03-01T08:35:00+00:00,180.038,0.946,-3.203,10.832
2026-03-01T08:40:00+00:00,184.088,0.941,-3.264,10.825
2026-03-01T08:45:00+00:00,183.85,0.936,-3.24,10.813
2026-03-01T08:50:00+00:00,185.913,0.93,-3.296,10.803
2026-03-01T08:55:00+00:00,182.435,0.925,-3.25,10.798
2026-03-01T09:00:00+00:00,184.752,0.919,-3.288,10.782
2026-03-01T09:05:00+00:00,188.639,0.914,-3.398,10.834
2026-03-01T09:10:00+00:00,193.3,0.908,-3.454,10.833
2026-03-01T09:15:00+00:00,195.052,0.904,-3.52,10.844
2026-03-01T09:20:00+00:00,192.97,0.9,-3.505,10.854
2026-03-01T09:25:00+00:00,187.503,0.898,-3.382,10.843
2026-03-01T09:30:00+00:00,194.948,0.894,-3.532,10.825
2026-03-01T09:35:00+00:00,212.322,0.892,-3.844,10.8
2026-03-01T09:40:00+00:00,215.812,0.888,-3.898,10.816
2026-03-01T09:45:00+00:00,212.099,0.885,-3.846,10.87
2026-03-01T09:50:00+00:00,213.874,0.882,-3.878,10.876
2026-03-01T09:55:00+00:00,206.522,0.878,-3.732,10.864
2026-03-01T10:00:00+00:00,204.831,0.875,-3.712,10.885
2026-03-01T10:05:00+00:00,205.86,0.871,-3.71,10.888
2026-03-01T10:10:00+00:00,214.957,0.869,-3.906,10.896
2026-03-01T10:15:00+00:00,217.95,0.865,-3.932,10.896
2026-03-01T10:20:00+00:00,217.815,0.862,-3.922,10.889
2026-03-01T10:25:00+00:00,218.8,0.859,-4.005,10.875
2026-03-01T10:30:00+00:00,217.37,0.856,-3.991,10.872
2026-03-01T10:35:00+00:00,221.51,0.852,-4.06,10.845
2026-03-01T10:40:00+00:00,222.115,0.849,-4.049,10.836
2026-03-01T10:45:00+00:00,222.056,0.846,-4.044,10.843
2026-03-01T10:50:00+00:00,223.603,0.843,-4.034,10.841
2026-03-01T10:55:00+00:00,220.936,0.84,-4.033,10.843
2026-03-01T11:00:00+00:00,217.946,0.836,-3.979,10.836
2026-03-01T11:05:00+00:00,207.96,0.834,-3.787,10.854
2026-03-01T11:10:00+00:00,178.57,0.83,-3.226,10.865
2026-03-01T11:15:00+00:00,206.372,0.827,-3.75,10.858
2026-03-01T11:20:00+00:00,209.192,0.825,-3.776,10.881
2026-03-01T11:25:00+00:00,191.216,0.824,-3.458,10.887
2026-03-01T11:30:00+00:00,184.578,0.824,-3.344,10.894
2026-03-01T11:35:00+00:00,197.378,0.822,-3.594,10.896
2026-03-01T11:40:00+00:00,199.482,0.822,-3.622,10.908
2026-03-01T11:45:00+00:00,212.332,0.821,-3.884,10.904
2026-03-01T11:50:00+00:00,222.672,0.82,-4.092,10.888
2026-03-01T11:55:00+00:00,215.416,0.819,-3.974,10.914
2026-03-01T12:00:00+00:00,204.562,0.818,-3.787,10.912
2026-03-01T12:05:00+00:00,192.192,0.818,-3.549,10.909
2026-03-01T12:10:00+00:00,213.106,0.816,-3.924,10.91
2026-03-01T12:15:00+00:00,219.91,0.816,-4.027,10.892
2026-03-01T12:20:00+00:00,222.48,0.816,-4.044,10.894
2026-03-01T12:25:00+00:00,219.752,0.814,-4.04,10.896
2026-03-01T12:30:00+00:00,218.874,0.848,-4.063,10.896
2026-03-01T12:35:00+00:00,225.48,0.855,-4.167,10.886
2026-03-01T12:40:00+00:00,222.634,0.86,-4.128,10.89
2026-03-01T12:45:00+00:00,210.951,0.864,-3.915,10.897
2026-03-01T12:50:00+00:00,217.859,0.869,-4.032,10.884
2026-03-01T12:55:00+00:00,210.416,0.874,-3.883,10.882
2026-03-01T13:00:00+00:00,221.914,0.878,-4.097,10.885
2026-03-01T13:05:00+00:00,242.123,0.883,-4.471,10.862
2026-03-01T13:10:00+00:00,248.67,0.888,-4.608,10.888
2026-03-01T13:15:00+00:00,246.946,0.892,-4.548,10.879
2026-03-01T13:20:00+00:00,243.724,0.897,-4.466,10.873
2026-03-01T13:25:00+00:00,243.392,0.901,-4.466,10.881
2026-03-01T13:30:00+00:00,236.744,0.903,-4.342,10.899
2026-03-01T13:35:00+00:00,231.154,0.891,-4.246,10.905
2026-03-01T13:40:00+00:00,224.451,0.879,-4.13,10.92
2026-03-01T13:45:00+00:00,220.488,0.866,-4.056,10.945
2026-03-01T13:50:00+00:00,218.778,0.854,-4.08,10.939
2026-03-01T13:55:00+00:00,229.033,0.865,-4.243,10.943
2026-03-01T14:00:00+00:00,233.696,0.87,-4.327,10.958
2026-03-01T14:05:00+00:00,222.928,0.854,-4.121,10.973
2026-03-01T14:10:00+00:00,208.468,0.837,-3.851,10.98
2026-03-01T14:15:00+00:00,217.15,0.836,-4.023,10.964
2026-03-01T14:20:00+00:00,212.712,0.85,-3.919,10.915
2026-03-01T14:25:00+00:00,202.59,0.863,-3.725,10.942
2026-03-01T14:30:00+00:00,196.805,0.876,-3.541,10.857
2026-03-01T14:35:00+00:00,209.194,0.889,-3.791,10.835
2026-03-01T14:40:00+00:00,218.188,0.899,-3.974,10.834
2026-03-01T14:45:00+00:00,227.48,0.902,-4.143,10.808
2026-03-01T14:50:00+00:00,228.506,0.9,-4.12,10.797
2026-03-01T14:55:00+00:00,225.628,0.896,-4.098,10.824
2026-03-01T15:00:00+00:00,226.886,0.894,-4.107,10.864
2026-03-01T15:05:00+00:00,225.872,0.891,-4.109,10.834
2026-03-01T15:10:00+00:00,234.572,0.888,-4.307,10.892
2026-03-01T15:15:00+00:00,241.065,0.885,-4.43,10.844
2026-03-01T15:20:00+00:00,236.808,0.882,-4.344,10.816
2026-03-01T15:25:00+00:00,239.894,0.879,-4.402,10.86
2026-03-01T15:30:00+00:00,240.146,0.876,-4.398,10.858
2026-03-01T15:35:00+00:00,236.99,0.872,-4.382,10.849
2026-03-01T15:40:00+00:00,241.961,0.869,-4.458,10.852
2026-03-01T15:45:00+00:00,246.973,0.866,-4.525,10.903
2026-03-01T15:50:00+00:00,251.758,0.863,-4.579,10.875
2026-03-01T15:55:00+00:00,253.481,0.86,-4.64,10.844
2026-03-01T16:00:00+00:00,256.465,0.857,-4.705,10.837
2026-03-01T16:05:00+00:00,255.684,0.854,-4.725,10.877
2026-03-01T16:10:00+00:00,260.423,0.851,-4.804,10.965
2026-03-01T16:15:00+00:00,265.103,0.847,-4.886,10.906
2026-03-01T16:20:00+00:00,262.316,0.844,-4.827,10.882
2026-03-01T16:25:00+00:00,266.212,0.841,-4.896,10.86
2026-03-01T16:30:00+00:00,271.596,0.838,-4.956,10.91
2026-03-01T16:35:00+00:00,272.967,0.835,-5.006,10.926
2026-03-01T16:40:00+00:00,277.571,0.832,-5.067,10.898
2026-03-01T16:45:00+00:00,278.752,0.83,-5.184,10.869
2026-03-01T16:50:00+00:00,285.525,0.826,-5.295,10.82
2026-03-01T16:55:00+00:00,290.503,0.829,-5.391,10.874
2026-03-01T17:00:00+00:00,289.692,0.836,-5.393,10.886
2026-03-01T17:05:00+00:00,296.231,0.842,-5.437,10.865
2026-03-01T17:10:00+00:00,297.576,0.849,-5.475,10.896
2026-03-01T17:15:00+00:00,295.294,0.856,-5.439,10.88
2026-03-01T17:20:00+00:00,298.294,0.862,-5.504,10.881
2026-03-01T17:25:00+00:00,299.036,0.869,-5.54,10.892
2026-03-01T17:30:00+00:00,299.897,0.876,-5.54,10.869
2026-03-01T17:35:00+00:00,298.595,0.883,-5.473,10.828
2026-03-01T17:40:00+00:00,304.263,0.89,-5.608,10.856
2026-03-01T17:45:00+00:00,307.771,0.895,-5.662,10.899
2026-03-01T17:50:00+00:00,308.694,0.901,-5.616,10.906
2026-03-01T17:55:00+00:00,307.928,0.906,-5.608,10.898
2026-03-01T18:00:00+00:00,304.884,0.912,-5.62,10.948
2026-03-01T18:05:00+00:00,301.86,0.917,-5.548,10.878
2026-03-01T18:10:00+00:00,301.216,0.923,-5.573,10.854
2026-03-01T18:15:00+00:00,297.542,0.927,-5.504,10.881
2026-03-01T18:20:00+00:00,296.129,0.932,-5.486,10.891
2026-03-01T18:25:00+00:00,290.088,0.937,-5.368,10.907
2026-03-01T18:30:00+00:00,289.528,0.942,-5.391,10.961
2026-03-01T18:35:00+00:00,290.998,0.948,-5.399,10.888
2026-03-01T18:40:00+00:00,293.206,0.952,-5.432,10.833
2026-03-01T18:45:00+00:00,294.403,0.958,-5.42,10.86
2026-03-01T18:50:00+00:00,294.482,0.962,-5.458,10.884
2026-03-01T18:55:00+00:00,290.461,0.959,-5.394,10.942
2026-03-01T19:00:00+00:00,285.474,0.951,-5.284,10.961
2026-03-01T19:05:00+00:00,281.848,0.942,-5.21,10.947
2026-03-01T19:10:00+00:00,278.568,0.952,-5.14,10.967
2026-03-01T19:15:00+00:00,274.846,0.982,-5.061,10.995
2026-03-01T19:20:00+00:00,267.51,0.992,-4.967,10.998
2026-03-01T19:25:00+00:00,266.554,1.002,-4.948,10.938
2026-03-01T19:30:00+00:00,265.098,1.012,-4.89,10.945
2026-03-01T19:35:00+00:00,260.778,1.016,-4.794,10.97
2026-03-01T19:40:00+00:00,255.119,1.014,-4.736,10.959
2026-03-01T19:45:00+00:00,254.117,1.01,-4.665,10.926
2026-03-01T19:50:00+00:00,254.87,1.008,-4.633,10.932
2026-03-01T19:55:00+00:00,252.64,1.005,-4.604,10.95
2026-03-01T20:00:00+00:00,248.376,1.002,-4.534,10.949
2026-03-01T20:05:00+00:00,245.799,1.0,-4.456,10.911
2026-03-01T20:10:00+00:00,244.15,0.996,-4.438,10.932
2026-03-01T20:15:00+00:00,241.559,1.001,-4.395,10.934
2026-03-01T20:20:00+00:00,236.885,1.027,-4.345,10.937
2026-03-01T20:25:00+00:00,234.378,1.04,-4.268,10.944
2026-03-01T20:30:00+00:00,232.228,1.045,-4.19,10.956
2026-03-01T20:35:00+00:00,230.451,1.05,-4.152,10.951
2026-03-01T20:40:00+00:00,227.494,1.054,-4.113,10.957
2026-03-01T20:45:00+00:00,222.768,1.056,-4.062,10.972
2026-03-01T20:50:00+00:00,223.872,1.058,-4.085,10.964
2026-03-01T20:55:00+00:00,221.166,1.06,-4.036,10.996
2026-03-01T21:00:00+00:00,220.384,1.062,-3.992,10.964
2026-03-01T21:05:00+00:00,220.966,1.064,-3.986,10.907
2026-03-01T21:10:00+00:00,217.464,1.066,-3.943,10.939
2026-03-01T21:15:00+00:00,215.629,1.068,-3.912,10.93
2026-03-01T21:20:00+00:00,211.746,1.069,-3.866,10.945
2026-03-01T21:25:00+00:00,205.873,1.071,-3.748,10.983
2026-03-01T21:30:00+00:00,202.298,1.071,-3.662,10.972
2026-03-01T21:35:00+00:00,199.884,1.068,-3.622,10.984
2026-03-01T21:40:00+00:00,197.612,1.064,-3.516,10.935
2026-03-01T21:45:00+00:00,196.01,1.061,-3.479,10.847
2026-03-01T21:50:00+00:00,195.538,1.058,-3.453,10.907
2026-03-01T21:55:00+00:00,193.718,1.054,-3.426,10.894
2026-03-01T22:00:00+00:00,191.824,1.051,-3.398,10.948
2026-03-01T22:05:00+00:00,188.696,1.048,-3.368,10.95
2026-03-01T22:10:00+00:00,185.511,1.044,-3.324,10.966
2026-03-01T22:15:00+00:00,182.675,1.04,-3.268,10.965
2026-03-01T22:20:00+00:00,179.957,1.038,-3.222,10.944
2026-03-01T22:25:00+00:00,177.104,1.034,-3.167,10.965
2026-03-01T22:30:00+00:00,174.541,1.031,-3.112,10.946
2026-03-01T22:35:00+00:00,172.568,1.027,-3.08,10.924
2026-03-01T22:40:00+00:00,170.894,1.024,-3.052,10.864
2026-03-01T22:45:00+00:00,168.717,1.022,-2.99,10.921
2026-03-01T22:50:00+00:00,165.716,1.018,-2.948,10.95
2026-03-01T22:55:00+00:00,164.527,1.016,-2.916,10.982
2026-03-01T23:00:00+00:00,163.636,1.013,-2.894,10.9
2026-03-01T23:05:00+00:00,162.746,1.01,-2.903,10.832
2026-03-01T23:10:00+00:00,161.817,1.008,-2.87,10.854
2026-03-01T23:15:00+00:00,160.768,1.004,-2.842,10.857
2026-03-01T23:20:00+00:00,159.319,1.002,-2.808,10.858
2026-03-01T23:25:00+00:00,157.293,0.999,-2.764,10.885
2026-03-01T23:30:00+00:00,153.502,0.996,-2.708,10.928
2026-03-01T23:35:00+00:00,152.15,0.993,-2.683,10.933
2026-03-01T23:40:00+00:00,151.074,0.99,-2.662,10.935
2026-03-01T23:45:00+00:00,149.918,0.988,-2.64,10.925
2026-03-01T23:50:00+00:00,148.526,0.985,-2.609,10.93
2026-03-01T23:55:00+00:00,148.631,0.982,-2.573,10.94
2026-03-02T00:00:00+00:00,150.721,0.979,-2.591,10.964
2026-03-02T00:05:00+00:00,157.885,0.976,-2.796,10.89
2026-03-02T00:10:00+00:00,166.378,0.974,-2.97,10.854
2026-03-02T00:15:00+00:00,168.892,0.98,-3.022,10.879
2026-03-02T00:20:00+00:00,167.521,1.042,-2.994,10.9
2026-03-02T00:25:00+00:00,166.139,1.036,-2.986,10.916
2026-03-02T00:30:00+00:00,167.454,1.03,-2.994,10.934
2026-03-02T00:35:00+00:00,172.523,1.024,-3.036,10.862
2026-03-02T00:40:00+00:00,174.216,1.018,-3.056,10.828
2026-03-02T00:45:00+00:00,174.542,1.012,-3.058,10.877
2026-03-02T00:50:00+00:00,173.596,1.006,-3.038,10.89
2026-03-02T00:55:00+00:00,172.41,1.0,-3.018,10.901
2026-03-02T01:00:00+00:00,170.743,0.994,-3.01,10.892
2026-03-02T01:05:00+00:00,173.034,0.988,-3.05,10.877
2026-03-02T01:10:00+00:00,172.289,0.982,-3.053,10.884
2026-03-02T01:15:00+00:00,171.329,0.977,-3.006,10.876
2026-03-02T01:20:00+00:00,170.369,0.971,-2.983,10.88
2026-03-02T01:25:00+00:00,169.176,0.998,-2.955,10.907
2026-03-02T01:30:00+00:00,167.009,1.034,-2.923,10.944
2026-03-02T01:35:00+00:00,164.827,1.033,-2.884,10.937
2026-03-02T01:40:00+00:00,162.757,1.032,-2.847,10.9
2026-03-02T01:45:00+00:00,160.928,1.031,-2.812,10.922
2026-03-02T01:50:00+00:00,159.483,1.03,-2.783,10.914
2026-03-02T01:55:00+00:00,158.078,1.029,-2.755,10.914
2026-03-02T02:00:00+00:00,158.103,1.028,-2.749,10.936
2026-03-02T02:05:00+00:00,157.922,1.026,-2.742,10.904
2026-03-02T02:10:00+00:00,156.576,1.025,-2.722,10.894
2026-03-02T02:15:00+00:00,155.447,1.024,-2.7,10.892
2026-03-02T02:20:00+00:00,154.796,1.023,-2.665,10.924
2026-03-02T02:25:00+00:00,154.693,1.022,-2.64,10.956
2026-03-02T02:30:00+00:00,155.574,1.021,-2.671,10.968
2026-03-02T02:35:00+00:00,156.615,1.02,-2.702,10.947
2026-03-02T02:40:00+00:00,156.682,1.019,-2.68,10.952
2026-03-02T02:45:00+00:00,156.044,1.018,-2.652,10.967
2026-03-02T02:50:00+00:00,153.719,1.017,-2.625,10.955
2026-03-02T02:55:00+00:00,152.086,1.016,-2.598,10.865
2026-03-02T03:00:00+00:00,150.398,1.015,-2.571,10.85
2026-03-02T03:05:00+00:00,148.718,1.014,-2.542,10.815
2026-03-02T03:10:00+00:00,146.777,1.012,-2.513,10.847
2026-03-02T03:15:00+00:00,144.794,1.011,-2.488,10.858
2026-03-02T03:20:00+00:00,144.594,1.01,-2.467,10.864
2026-03-02T03:25:00+00:00,143.12,1.009,-2.448,10.875
2026-03-02T03:30:00+00:00,142.399,1.008,-2.431,10.868
2026-03-02T03:35:00+00:00,141.677,1.007,-2.413,10.851
2026-03-02T03:40:00+00:00,140.956,1.006,-2.395,10.85
2026-03-02T03:45:00+00:00,140.228,1.005,-2.378,10.888
2026-03-02T03:50:00+00:00,139.328,1.004,-2.362,10.895
2026-03-02T03:55:00+00:00,138.34,1.003,-2.353,10.916
2026-03-02T04:00:00+00:00,137.352,1.002,-2.344,10.904
2026-03-02T04:05:00+00:00,136.416,1.001,-2.335,10.898
2026-03-02T04:10:00+00:00,138.459,0.999,-2.326,10.897
2026-03-02T04:15:00+00:00,139.021,0.998,-2.316,10.886
2026-03-02T04:20:00+00:00,137.576,0.997,-2.308,10.914
2026-03-02T04:25:00+00:00,136.042,0.996,-2.299,10.924
2026-03-02T04:30:00+00:00,134.57,0.995,-2.302,10.929
2026-03-02T04:35:00+00:00,133.18,0.994,-2.326,10.893
2026-03-02T04:40:00+00:00,135.019,0.993,-2.338,10.908
2026-03-02T04:45:00+00:00,133.152,0.992,-2.304,10.958
2026-03-02T04:50:00+00:00,134.243,0.991,-2.326,10.936
2026-03-02T04:55:00+00:00,136.451,0.99,-2.348,10.936
2026-03-02T05:00:00+00:00,138.627,0.989,-2.37,10.925
2026-03-02T05:05:00+00:00,139.675,0.988,-2.384,10.922
2026-03-02T05:10:00+00:00,138.459,0.986,-2.344,10.914
2026-03-02T05:15:00+00:00,138.546,0.985,-2.316,10.902
2026-03-02T05:20:00+00:00,136.594,0.984,-2.3,10.896
2026-03-02T05:25:00+00:00,136.961,0.983,-2.333,10.886
2026-03-02T05:30:00+00:00,138.051,0.982,-2.327,10.893
2026-03-02T05:35:00+00:00,139.141,0.981,-2.35,10.914
2026-03-02T05:40:00+00:00,138.982,0.98,-2.348,10.872
2026-03-02T05:45:00+00:00,136.831,0.979,-2.359,10.836
2026-03-02T05:50:00+00:00,138.678,0.978,-2.39,10.802
2026-03-02T05:55:00+00:00,137.88,0.977,-2.423,10.809
2026-03-02T06:00:00+00:00,144.857,0.976,-2.474,10.807
2026-03-02T06:05:00+00:00,149.212,0.975,-2.579,10.808
2026-03-02T06:10:00+00:00,149.026,0.974,-2.618,10.842
2026-03-02T06:15:00+00:00,152.922,0.972,-2.658,10.878
2026-03-02T06:20:00+00:00,155.408,0.971,-2.714,10.882
2026-03-02T06:25:00+00:00,157.368,0.97,-2.733,10.85
2026-03-02T06:30:00+00:00,157.49,0.969,-2.731,10.81
2026-03-02T06:35:00+00:00,163.541,0.968,-2.894,10.921
2026-03-02T06:40:00+00:00,171.238,0.967,-3.046,10.934
2026-03-02T06:45:00+00:00,171.525,0.966,-3.035,10.939
2026-03-02T06:50:00+00:00,172.439,0.957,-3.079,10.924
2026-03-02T06:55:00+00:00,175.878,0.915,-3.137,10.908
2026-03-02T07:00:00+00:00,179.139,0.954,-3.252,10.904
2026-03-02T07:05:00+00:00,183.696,0.958,-3.327,10.856
2026-03-02T07:10:00+00:00,189.437,0.953,-3.453,10.974
2026-03-02T07:15:00+00:00,193.366,0.948,-3.494,10.942
2026-03-02T07:20:00+00:00,195.67,0.942,-3.557,10.896
2026-03-02T07:25:00+00:00,200.93,0.938,-3.638,10.89
2026-03-02T07:30:00+00:00,203.044,0.932,-3.695,10.856
2026-03-02T07:35:00+00:00,200.481,0.928,-3.701,10.839
2026-03-02T07:40:00+00:00,200.715,0.922,-3.692,10.924
2026-03-02T07:45:00+00:00,202.85,0.916,-3.702,10.943
2026-03-02T07:50:00+00:00,200.888,0.912,-3.666,10.932
2026-03-02T07:55:00+00:00,202.242,0.906,-3.718,10.916
2026-03-02T08:00:00+00:00,203.33,0.901,-3.684,10.888
2026-03-02T08:05:00+00:00,203.79,0.896,-3.662,10.819
2026-03-02T08:10:00+00:00,209.936,0.902,-3.755,10.868
2026-03-02T08:15:00+00:00,212.009,0.9,-3.798,10.88
2026-03-02T08:20:00+00:00,207.517,0.892,-3.726,10.894
2026-03-02T08:25:00+00:00,204.234,0.893,-3.67,10.913
2026-03-02T08:30:00+00:00,199.701,0.894,-3.613,10.939
2026-03-02T08:35:00+00:00,195.464,0.895,-3.605,10.928
2026-03-02T08:40:00+00:00,192.274,0.897,-3.528,10.945
2026-03-02T08:45:00+00:00,191.905,0.897,-3.52,10.958
2026-03-02T08:50:00+00:00,192.134,0.899,-3.532,10.962
2026-03-02T08:55:00+00:00,191.342,0.9,-3.478,10.949
2026-03-02T09:00:00+00:00,193.52,0.901,-3.51,10.892
2026-03-02T09:05:00+00:00,195.73,0.902,-3.609,10.958
2026-03-02T09:10:00+00:00,196.43,0.903,-3.559,10.942
2026-03-02T09:15:00+00:00,196.106,0.904,-3.554,10.912
2026-03-02T09:20:00+00:00,192.226,0.906,-3.533,10.91
2026-03-02T09:25:00+00:00,192.924,0.906,-3.523,10.904
2026-03-02T09:30:00+00:00,198.054,0.908,-3.62,10.914
2026-03-02T09:35:00+00:00,200.06,0.909,-3.673,10.943
2026-03-02T09:40:00+00:00,200.274,0.911,-3.633,10.893
2026-03-02T09:45:00+00:00,194.782,0.912,-3.53,10.872
2026-03-02T09:50:00+00:00,188.29,0.913,-3.388,10.873
2026-03-02T09:55:00+00:00,180.726,0.914,-3.282,10.871
2026-03-02T10:00:00+00:00,172.144,0.915,-3.075,10.88
2026-03-02T10:05:00+00:00,174.36,0.916,-3.157,10.895
2026-03-02T10:10:00+00:00,170.507,0.917,-3.12,10.899
2026-03-02T10:15:00+00:00,178.699,0.918,-3.242,10.916
2026-03-02T10:20:00+00:00,186.481,0.92,-3.404,10.922
2026-03-02T10:25:00+00:00,185.209,0.92,-3.372,10.936
2026-03-02T10:30:00+00:00,176.58,0.922,-3.198,10.872
2026-03-02T10:35:00+00:00,159.476,0.923,-2.835,10.846
2026-03-02T10:40:00+00:00,152.615,0.924,-2.713,10.833
2026-03-02T10:45:00+00:00,143.584,0.926,-2.539,10.84
2026-03-02T10:50:00+00:00,144.262,0.926,-2.566,10.849
2026-03-02T10:55:00+00:00,144.731,0.928,-2.59,10.875
2026-03-02T11:00:00+00:00,155.93,0.929,-2.774,10.874
2026-03-02T11:05:00+00:00,158.062,0.93,-2.772,10.828
2026-03-02T11:10:00+00:00,152.893,0.932,-2.701,10.8
2026-03-02T11:15:00+00:00,141.162,0.932,-2.519,10.804
2026-03-02T11:20:00+00:00,147.768,0.934,-2.604,10.795
2026-03-02T11:25:00+00:00,153.338,0.935,-2.694,10.808
2026-03-02T11:30:00+00:00,157.528,0.936,-2.775,10.843
2026-03-02T11:35:00+00:00,157.608,0.937,-2.803,10.824
2026-03-02T11:40:00+00:00,151.293,0.938,-2.65,10.822
2026-03-02T11:45:00+00:00,161.667,0.94,-2.827,10.814
2026-03-02T11:50:00+00:00,152.868,0.94,-2.664,10.819
2026-03-02T11:55:00+00:00,156.963,0.942,-2.734,10.819
2026-03-02T12:00:00+00:00,158.04,0.943,-2.778,10.834
2026-03-02T12:05:00+00:00,154.176,0.944,-2.696,10.832
2026-03-02T12:10:00+00:00,151.555,0.946,-2.666,10.87
2026-03-02T12:15:00+00:00,144.442,0.946,-2.524,10.89
2026-03-02T12:20:00+00:00,135.589,0.948,-2.316,10.912
2026-03-02T12:25:00+00:00,139.54,0.949,-2.4,10.928
2026-03-02T12:30:00+00:00,138.822,0.95,-2.397,10.934
2026-03-02T12:35:00+00:00,133.517,0.952,-2.297,10.913
2026-03-02T12:40:00+00:00,132.582,0.952,-2.295,10.908
2026-03-02T12:45:00+00:00,130.506,0.954,-2.203,10.907
2026-03-02T12:50:00+00:00,130.116,0.955,-2.215,10.866
2026-03-02T12:55:00+00:00,128.053,0.956,-2.17,10.881
2026-03-02T13:00:00+00:00,128.936,0.956,-2.23,10.906
2026-03-02T13:05:00+00:00,141.239,0.94,-2.49,10.906
2026-03-02T13:10:00+00:00,144.974,0.925,-2.549,10.885
2026-03-02T13:15:00+00:00,149.558,0.948,-2.652,10.906
2026-03-02T13:20:00+00:00,141.3,0.941,-2.48,10.899
2026-03-02T13:25:00+00:00,134.358,0.93,-2.344,10.896
2026-03-02T13:30:00+00:00,134.079,0.919,-2.329,10.893
2026-03-02T13:35:00+00:00,137.794,0.927,-2.442,10.87
2026-03-02T13:40:00+00:00,131.28,0.942,-2.301,10.848
2026-03-02T13:45:00+00:00,132.132,0.948,-2.278,10.81
2026-03-02T13:50:00+00:00,122.919,0.942,-2.08,10.81
2026-03-02T13:55:00+00:00,132.527,0.935,-2.268,10.814
2026-03-02T14:00:00+00:00,133.3,0.928,-2.308,10.831
2026-03-02T14:05:00+00:00,134.675,0.922,-2.35,10.855
2026-03-02T14:10:00+00:00,129.559,0.938,-2.248,10.84
2026-03-02T14:15:00+00:00,138.382,0.933,-2.396,10.839
2026-03-02T14:20:00+00:00,134.508,0.948,-2.329,10.85
2026-03-02T14:25:00+00:00,138.771,0.946,-2.38,10.862
2026-03-02T14:30:00+00:00,151.433,0.942,-2.675,10.863
2026-03-02T14:35:00+00:00,149.187,0.94,-2.618,10.864
2026-03-02T14:40:00+00:00,144.95,0.938,-2.566,10.858
2026-03-02T14:45:00+00:00,152.666,0.935,-2.702,10.862
2026-03-02T14:50:00+00:00,159.102,0.932,-2.824,10.866
2026-03-02T14:55:00+00:00,163.308,0.93,-2.922,10.886
2026-03-02T15:00:00+00:00,154.63,0.928,-2.744,10.882
2026-03-02T15:05:00+00:00,156.598,0.926,-2.77,10.864
2026-03-02T15:10:00+00:00,147.085,0.923,-2.614,10.876
2026-03-02T15:15:00+00:00,147.04,0.918,-2.613,10.892
2026-03-02T15:20:00+00:00,147.435,0.9,-2.588,10.9
2026-03-02T15:25:00+00:00,148.052,0.911,-2.59,10.894
2026-03-02T15:30:00+00:00,156.806,0.938,-2.747,10.872
2026-03-02T15:35:00+00:00,168.074,0.954,-2.98,10.868
2026-03-02T15:40:00+00:00,164.61,0.967,-2.95,10.864
2026-03-02T15:45:00+00:00,165.532,0.95,-2.968,10.834
2026-03-02T15:50:00+00:00,173.531,0.955,-3.101,10.814
2026-03-02T15:55:00+00:00,177.24,0.979,-3.152,10.82
2026-03-02T16:00:00+00:00,184.906,0.95,-3.276,10.798
2026-03-02T16:05:00+00:00,189.213,0.934,-3.348,10.812
2026-03-02T16:10:00+00:00,189.434,0.93,-3.394,10.849
2026-03-02T16:15:00+00:00,190.613,0.926,-3.417,10.82
2026-03-02T16:20:00+00:00,192.911,0.921,-3.471,10.836
2026-03-02T16:25:00+00:00,199.003,0.916,-3.588,10.811
2026-03-02T16:30:00+00:00,202.506,0.912,-3.641,10.806
2026-03-02T16:35:00+00:00,215.197,0.914,-3.866,10.797
