ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,69.708,0.113,-1.323,11.324
2026-03-02T16:45:00+00:00,69.9,0.12,-1.335,11.341
2026-03-02T16:50:00+00:00,70.73,0.12,-1.354,11.33
2026-03-02T16:55:00+00:00,72.496,0.096,-1.383,11.321
2026-03-02T17:00:00+00:00,72.799,0.123,-1.389,11.342
2026-03-02T17:05:00+00:00,72.464,0.119,-1.391,11.362
2026-03-02T17:10:00+00:00,74.888,0.117,-1.435,11.393
2026-03-02T17:15:00+00:00,76.793,0.123,-1.476,11.43
2026-03-02T17:20:00+00:00,76.937,0.098,-1.475,11.428
2026-03-02T17:25:00+00:00,79.624,0.125,-1.533,11.415
2026-03-02T17:30:00+00:00,80.969,0.091,-1.547,11.408
2026-03-02T17:35:00+00:00,85.856,0.089,-1.639,11.364
2026-03-02T17:40:00+00:00,85.232,0.088,-1.643,11.345
2026-03-02T17:45:00+00:00,85.315,0.118,-1.639,11.34
2026-03-02T17:50:00+00:00,86.047,0.125,-1.655,11.338
2026-03-02T17:55:00+00:00,86.714,0.123,-1.66,11.351
2026-03-02T18:00:00+00:00,84.994,0.121,-1.635,11.361
2026-03-02T18:05:00+00:00,87.768,0.118,-1.674,11.337
2026-03-02T18:10:00+00:00,89.319,0.121,-1.707,11.33
2026-03-02T18:15:00+00:00,88.571,0.121,-1.682,11.32
2026-03-02T18:20:00+00:00,90.818,0.116,-1.735,11.319
2026-03-02T18:25:00+00:00,92.465,0.127,-1.774,11.327
2026-03-02T18:30:00+00:00,90.203,0.116,-1.728,11.334
2026-03-02T18:35:00+00:00,88.667,0.123,-1.688,11.345
2026-03-02T18:40:00+00:00,87.575,0.116,-1.669,11.352
2026-03-02T18:45:00+00:00,87.289,0.12,-1.669,11.363
2026-03-02T18:50:00+00:00,85.527,0.124,-1.638,11.388
2026-03-02T18:55:00+00:00,83.408,0.123,-1.597,11.396
2026-03-02T19:00:00+00:00,85.007,0.119,-1.635,11.416
2026-03-02T19:05:00+00:00,83.865,0.122,-1.618,11.416
2026-03-02T19:10:00+00:00,82.204,0.115,-1.582,11.401
2026-03-02T19:15:00+00:00,82.799,0.119,-1.584,11.397
2026-03-02T19:20:00+00:00,80.499,0.12,-1.542,11.418
2026-03-02T19:25:00+00:00,81.245,0.13,-1.562,11.433
2026-03-02T19:30:00+00:00,80.537,0.112,-1.547,11.457
2026-03-02T19:35:00+00:00,79.678,0.132,-1.528,11.456
2026-03-02T19:40:00+00:00,77.146,0.129,-1.477,11.444
2026-03-02T19:45:00+00:00,78.13,0.12,-1.498,11.458
2026-03-02T19:50:00+00:00,77.722,0.112,-1.493,11.469
2026-03-02T19:55:00+00:00,76.737,0.107,-1.476,11.475
2026-03-02T20:00:00+00:00,76.407,0.121,-1.472,11.488
2026-03-02T20:05:00+00:00,76.249,0.136,-1.467,11.489
2026-03-02T20:10:00+00:00,76.116,0.158,-1.444,11.346
2026-03-02T20:15:00+00:00,75.185,0.159,-1.416,11.209
2026-03-02T20:20:00+00:00,75.311,0.154,-1.429,11.31
2026-03-02T20:25:00+00:00,75.742,0.155,-1.437,11.35
2026-03-02T20:30:00+00:00,74.741,0.159,-1.403,11.325
2026-03-02T20:35:00+00:00,73.837,0.154,-1.394,11.347
2026-03-02T20:40:00+00:00,73.52,0.152,-1.403,11.35
2026-03-02T20:45:00+00:00,73.505,0.155,-1.398,11.333
2026-03-02T20:50:00+00:00,70.626,0.156,-1.347,11.328
2026-03-02T20:55:00+00:00,67.949,0.161,-1.29,11.356
2026-03-02T21:00:00+00:00,68.161,0.151,-1.292,11.383
2026-03-02T21:05:00+00:00,69.234,0.156,-1.322,11.393
2026-03-02T21:10:00+00:00,69.08,0.153,-1.316,11.433
2026-03-02T21:15:00+00:00,67.784,0.154,-1.286,11.44
2026-03-02T21:20:00+00:00,66.948,0.157,-1.278,11.462
2026-03-02T21:25:00+00:00,65.998,0.156,-1.257,11.438
2026-03-02T21:30:00+00:00,63.437,0.154,-1.214,11.378
2026-03-02T21:35:00+00:00,64.28,0.155,-1.225,11.341
2026-03-02T21:40:00+00:00,62.521,0.164,-1.191,11.342
2026-03-02T21:45:00+00:00,62.058,0.153,-1.174,11.353
2026-03-02T21:50:00+00:00,62.826,0.146,-1.195,11.356
2026-03-02T21:55:00+00:00,62.181,0.158,-1.162,11.377
2026-03-02T22:00:00+00:00,61.911,0.152,-1.165,11.391
2026-03-02T22:05:00+00:00,61.823,0.163,-1.155,11.414
2026-03-02T22:10:00+00:00,61.317,0.15,-1.155,11.39
2026-03-02T22:15:00+00:00,60.057,0.157,-1.138,11.384
2026-03-02T22:20:00+00:00,60.697,0.152,-1.132,11.401
2026-03-02T22:25:00+00:00,61.651,0.161,-1.156,11.407
2026-03-02T22:30:00+00:00,59.938,0.155,-1.123,11.415
2026-03-02T22:35:00+00:00,58.698,0.146,-1.103,11.417
2026-03-02T22:40:00+00:00,56.99,0.156,-1.09,11.426
2026-03-02T22:45:00+00:00,57.286,0.16,-1.089,11.439
2026-03-02T22:50:00+00:00,57.501,0.162,-1.088,11.414
2026-03-02T22:55:00+00:00,56.752,0.153,-1.08,11.433
2026-03-02T23:00:00+00:00,56.273,0.146,-1.067,11.452
2026-03-02T23:05:00+00:00,56.83,0.156,-1.076,11.407
2026-03-02T23:10:00+00:00,55.956,0.153,-1.065,11.411
2026-03-02T23:15:00+00:00,54.623,0.166,-1.027,11.465
2026-03-02T23:20:00+00:00,53.973,0.158,-0.999,11.403
2026-03-02T23:25:00+00:00,53.688,0.151,-0.979,11.359
2026-03-02T23:30:00+00:00,51.561,0.146,-0.954,11.308
2026-03-02T23:35:00+00:00,51.663,0.178,-0.951,11.302
2026-03-02T23:40:00+00:00,49.934,0.192,-0.919,11.304
2026-03-02T23:45:00+00:00,51.625,0.176,-0.949,11.31
2026-03-02T23:50:00+00:00,52.251,0.182,-0.966,11.321
2026-03-02T23:55:00+00:00,52.136,0.191,-0.957,11.319
2026-03-03T00:00:00+00:00,53.69,0.192,-0.974,11.325
2026-03-03T00:05:00+00:00,56.403,0.171,-1.04,11.255
2026-03-03T00:10:00+00:00,56.955,0.154,-1.055,11.281
2026-03-03T00:15:00+00:00,57.224,0.159,-1.072,11.345
2026-03-03T00:20:00+00:00,55.736,0.188,-1.059,11.39
2026-03-03T00:25:00+00:00,59.904,0.184,-1.114,11.409
2026-03-03T00:30:00+00:00,58.486,0.174,-1.09,11.409
2026-03-03T00:35:00+00:00,60.897,0.153,-1.136,11.377
2026-03-03T00:40:00+00:00,62.44,0.156,-1.182,11.341
2026-03-03T00:45:00+00:00,65.959,0.155,-1.236,11.33
2026-03-03T00:50:00+00:00,65.942,0.15,-1.246,11.337
2026-03-03T00:55:00+00:00,66.85,0.158,-1.246,11.338
2026-03-03T01:00:00+00:00,65.58,0.153,-1.229,11.345
2026-03-03T01:05:00+00:00,68.228,0.157,-1.268,11.326
2026-03-03T01:10:00+00:00,67.923,0.162,-1.271,11.331
2026-03-03T01:15:00+00:00,70.115,0.152,-1.312,11.348
2026-03-03T01:20:00+00:00,70.054,0.148,-1.315,11.354
2026-03-03T01:25:00+00:00,69.831,0.159,-1.31,11.358
2026-03-03T01:30:00+00:00,69.107,0.154,-1.309,11.364
2026-03-03T01:35:00+00:00,69.222,0.157,-1.301,11.365
2026-03-03T01:40:00+00:00,68.29,0.154,-1.285,11.363
2026-03-03T01:45:00+00:00,68.528,0.157,-1.273,11.377
2026-03-03T01:50:00+00:00,66.62,0.151,-1.255,11.382
2026-03-03T01:55:00+00:00,65.925,0.181,-1.246,11.399
2026-03-03T02:00:00+00:00,64.945,0.184,-1.232,11.41
2026-03-03T02:05:00+00:00,67.341,0.156,-1.264,11.387
2026-03-03T02:10:00+00:00,67.134,0.15,-1.266,11.391
2026-03-03T02:15:00+00:00,67.69,0.157,-1.271,11.405
2026-03-03T02:20:00+00:00,65.823,0.153,-1.247,11.407
2026-03-03T02:25:00+00:00,63.969,0.166,-1.222,11.407
2026-03-03T02:30:00+00:00,63.785,0.16,-1.218,11.413
2026-03-03T02:35:00+00:00,63.703,0.153,-1.206,11.44
2026-03-03T02:40:00+00:00,63.498,0.147,-1.209,11.451
2026-03-03T02:45:00+00:00,63.232,0.148,-1.203,11.428
2026-03-03T02:50:00+00:00,64.038,0.157,-1.224,11.441
2026-03-03T02:55:00+00:00,63.59,0.161,-1.215,11.466
2026-03-03T03:00:00+00:00,63.307,0.159,-1.206,11.48
2026-03-03T03:05:00+00:00,63.548,0.151,-1.211,11.473
2026-03-03T03:10:00+00:00,64.506,0.146,-1.225,11.459
2026-03-03T03:15:00+00:00,63.377,0.157,-1.208,11.472
2026-03-03T03:20:00+00:00,63.001,0.155,-1.203,11.476
2026-03-03T03:25:00+00:00,62.566,0.167,-1.187,11.478
2026-03-03T03:30:00+00:00,61.584,0.176,-1.165,11.49
2026-03-03T03:35:00+00:00,61.761,0.181,-1.173,11.504
2026-03-03T03:40:00+00:00,60.975,0.186,-1.138,11.515
2026-03-03T03:45:00+00:00,61.623,0.191,-1.156,11.427
2026-03-03T03:50:00+00:00,60.963,0.196,-1.151,11.4
2026-03-03T03:55:00+00:00,58.931,0.178,-1.106,11.413
2026-03-03T04:00:00+00:00,58.579,0.158,-1.1,11.432
2026-03-03T04:05:00+00:00,61.096,0.146,-1.158,11.434
2026-03-03T04:10:00+00:00,61.845,0.166,-1.153,11.354
2026-03-03T04:15:00+00:00,61.072,0.164,-1.133,11.33
2026-03-03T04:20:00+00:00,60.9,0.159,-1.146,11.335
2026-03-03T04:25:00+00:00,60.035,0.155,-1.113,11.338
2026-03-03T04:30:00+00:00,59.295,0.151,-1.112,11.356
2026-03-03T04:35:00+00:00,57.81,0.146,-1.086,11.356
2026-03-03T04:40:00+00:00,59.025,0.145,-1.106,11.342
2026-03-03T04:45:00+00:00,61.887,0.156,-1.173,11.345
2026-03-03T04:50:00+00:00,61.334,0.155,-1.146,11.348
2026-03-03T04:55:00+00:00,61.281,0.163,-1.153,11.353
2026-03-03T05:00:00+00:00,60.137,0.153,-1.135,11.364
2026-03-03T05:05:00+00:00,61.971,0.151,-1.173,11.381
2026-03-03T05:10:00+00:00,61.674,0.159,-1.173,11.383
2026-03-03T05:15:00+00:00,61.782,0.147,-1.17,11.371
2026-03-03T05:20:00+00:00,61.501,0.158,-1.157,11.374
2026-03-03T05:25:00+00:00,59.928,0.153,-1.138,11.374
2026-03-03T05:30:00+00:00,62.2,0.156,-1.179,11.37
2026-03-03T05:35:00+00:00,62.292,0.153,-1.174,11.359
2026-03-03T05:40:00+00:00,61.935,0.159,-1.172,11.353
2026-03-03T05:45:00+00:00,60.588,0.156,-1.14,11.354
2026-03-03T05:50:00+00:00,60.334,0.153,-1.14,11.342
2026-03-03T05:55:00+00:00,61.602,0.152,-1.158,11.319
2026-03-03T06:00:00+00:00,62.614,0.155,-1.188,11.305
2026-03-03T06:05:00+00:00,65.048,0.156,-1.229,11.253
2026-03-03T06:10:00+00:00,65.127,0.153,-1.226,11.212
2026-03-03T06:15:00+00:00,65.383,0.15,-1.233,11.322
2026-03-03T06:20:00+00:00,65.776,0.133,-1.251,11.345
2026-03-03T06:25:00+00:00,66.136,0.125,-1.258,11.34
2026-03-03T06:30:00+00:00,67.728,0.117,-1.289,11.333
2026-03-03T06:35:00+00:00,67.238,0.11,-1.273,11.319
2026-03-03T06:40:00+00:00,69.672,0.111,-1.327,11.27
2026-03-03T06:45:00+00:00,72.181,0.121,-1.377,11.346
2026-03-03T06:50:00+00:00,73.182,0.119,-1.394,11.327
2026-03-03T06:55:00+00:00,74.491,0.119,-1.416,11.307
2026-03-03T07:00:00+00:00,75.623,0.123,-1.44,11.307
2026-03-03T07:05:00+00:00,75.097,0.116,-1.43,11.312
2026-03-03T07:10:00+00:00,75.148,0.122,-1.423,11.291
2026-03-03T07:15:00+00:00,74.228,0.117,-1.415,11.362
2026-03-03T07:20:00+00:00,76.196,0.122,-1.452,11.339
2026-03-03T07:25:00+00:00,76.495,0.117,-1.462,11.353
2026-03-03T07:30:00+00:00,76.286,0.118,-1.474,11.442
2026-03-03T07:35:00+00:00,76.702,0.12,-1.484,11.49
2026-03-03T07:40:00+00:00,72.604,0.12,-1.398,11.475
2026-03-03T07:45:00+00:00,73.03,0.118,-1.404,11.422
2026-03-03T07:50:00+00:00,74.16,0.124,-1.423,11.4
2026-03-03T07:55:00+00:00,73.151,0.119,-1.399,11.365
2026-03-03T08:00:00+00:00,74.824,0.118,-1.424,11.321
2026-03-03T08:05:00+00:00,73.634,0.127,-1.399,11.239
2026-03-03T08:10:00+00:00,72.493,0.115,-1.387,11.358
2026-03-03T08:15:00+00:00,71.948,0.119,-1.398,11.438
2026-03-03T08:20:00+00:00,70.767,0.117,-1.378,11.468
2026-03-03T08:25:00+00:00,70.911,0.12,-1.371,11.481
2026-03-03T08:30:00+00:00,71.022,0.12,-1.388,11.489
2026-03-03T08:35:00+00:00,68.64,0.097,-1.316,11.358
2026-03-03T08:40:00+00:00,66.678,0.101,-1.277,11.368
2026-03-03T08:45:00+00:00,65.685,0.115,-1.261,11.378
2026-03-03T08:50:00+00:00,65.237,0.119,-1.26,11.397
2026-03-03T08:55:00+00:00,67.59,0.103,-1.305,11.402
2026-03-03T09:00:00+00:00,68.542,0.083,-1.321,11.404
2026-03-03T09:05:00+00:00,69.21,0.091,-1.331,11.401
2026-03-03T09:10:00+00:00,69.004,0.082,-1.326,11.408
2026-03-03T09:15:00+00:00,68.215,0.079,-1.314,11.415
2026-03-03T09:20:00+00:00,68.367,0.098,-1.318,11.421
2026-03-03T09:25:00+00:00,67.167,0.098,-1.293,11.406
2026-03-03T09:30:00+00:00,69.086,0.076,-1.324,11.411
2026-03-03T09:35:00+00:00,68.246,0.084,-1.311,11.409
2026-03-03T09:40:00+00:00,66.931,0.085,-1.28,11.4
2026-03-03T09:45:00+00:00,65.716,0.077,-1.265,11.404
2026-03-03T09:50:00+00:00,63.158,0.085,-1.225,11.41
2026-03-03T09:55:00+00:00,62.365,0.084,-1.205,11.421
2026-03-03T10:00:00+00:00,62.406,0.099,-1.2,11.406
2026-03-03T10:05:00+00:00,61.863,0.12,-1.185,11.368
2026-03-03T10:10:00+00:00,59.952,0.117,-1.135,11.34
2026-03-03T10:15:00+00:00,57.93,0.111,-1.094,11.321
2026-03-03T10:20:00+00:00,57.321,0.083,-1.086,11.305
2026-03-03T10:25:00+00:00,57.082,0.11,-1.085,11.303
2026-03-03T10:30:00+00:00,56.601,0.113,-1.073,11.31
2026-03-03T10:35:00+00:00,57.512,0.119,-1.094,11.297
2026-03-03T10:40:00+00:00,57.654,0.122,-1.09,11.304
2026-03-03T10:45:00+00:00,59.899,0.094,-1.137,11.296
2026-03-03T10:50:00+00:00,57.583,0.115,-1.097,11.293
2026-03-03T10:55:00+00:00,59.159,0.117,-1.123,11.293
2026-03-03T11:00:00+00:00,58.784,0.122,-1.117,11.298
2026-03-03T11:05:00+00:00,59.919,0.089,-1.136,11.289
2026-03-03T11:10:00+00:00,60.762,0.097,-1.15,11.294
2026-03-03T11:15:00+00:00,62.857,0.085,-1.194,11.304
2026-03-03T11:20:00+00:00,60.125,0.082,-1.15,11.308
2026-03-03T11:25:00+00:00,61.064,0.086,-1.163,11.308
2026-03-03T11:30:00+00:00,60.633,0.085,-1.153,11.324
2026-03-03T11:35:00+00:00,61.332,0.086,-1.166,11.335
2026-03-03T11:40:00+00:00,60.834,0.089,-1.158,11.339
2026-03-03T11:45:00+00:00,58.33,0.125,-1.115,11.341
2026-03-03T11:50:00+00:00,55.105,0.119,-1.047,11.335
2026-03-03T11:55:00+00:00,53.981,0.119,-1.009,11.338
2026-03-03T12:00:00+00:00,53.431,0.119,-1.005,11.338
2026-03-03T12:05:00+00:00,56.611,0.121,-1.08,11.325
2026-03-03T12:10:00+00:00,57.421,0.1,-1.091,11.315
2026-03-03T12:15:00+00:00,57.827,0.08,-1.103,11.313
2026-03-03T12:20:00+00:00,57.647,0.107,-1.103,11.304
2026-03-03T12:25:00+00:00,57.504,0.087,-1.092,11.31
2026-03-03T12:30:00+00:00,55.587,0.085,-1.062,11.319
2026-03-03T12:35:00+00:00,57.055,0.084,-1.094,11.331
2026-03-03T12:40:00+00:00,56.232,0.113,-1.079,11.348
2026-03-03T12:45:00+00:00,56.114,0.129,-1.074,11.342
2026-03-03T12:50:00+00:00,54.598,0.12,-1.04,11.342
2026-03-03T12:55:00+00:00,52.353,0.119,-0.997,11.36
2026-03-03T13:00:00+00:00,53.331,0.12,-1.01,11.378
2026-03-03T13:05:00+00:00,52.921,0.121,-1.003,11.349
2026-03-03T13:10:00+00:00,54.168,0.123,-1.025,11.339
2026-03-03T13:15:00+00:00,54.599,0.12,-1.041,11.344
2026-03-03T13:20:00+00:00,55.978,0.117,-1.068,11.357
2026-03-03T13:25:00+00:00,56.01,0.119,-1.065,11.354
2026-03-03T13:30:00+00:00,55.961,0.126,-1.067,11.363
2026-03-03T13:35:00+00:00,53.226,0.122,-1.012,11.378
2026-03-03T13:40:00+00:00,53.834,0.117,-1.016,11.367
2026-03-03T13:45:00+00:00,54.407,0.119,-1.024,11.356
2026-03-03T13:50:00+00:00,54.336,0.114,-1.026,11.339
2026-03-03T13:55:00+00:00,54.858,0.122,-1.041,11.348
2026-03-03T14:00:00+00:00,54.909,0.11,-1.053,11.352
2026-03-03T14:05:00+00:00,55.804,0.12,-1.067,11.371
2026-03-03T14:10:00+00:00,56.062,0.092,-1.081,11.378
2026-03-03T14:15:00+00:00,56.157,0.088,-1.084,11.378
2026-03-03T14:20:00+00:00,56.432,0.079,-1.087,11.387
2026-03-03T14:25:00+00:00,55.58,0.098,-1.057,11.391
2026-03-03T14:30:00+00:00,55.747,0.106,-1.065,11.369
2026-03-03T14:35:00+00:00,56.246,0.09,-1.072,11.304
2026-03-03T14:40:00+00:00,56.612,0.084,-1.079,11.297
2026-03-03T14:45:00+00:00,58.118,0.108,-1.112,11.306
2026-03-03T14:50:00+00:00,58.721,0.119,-1.119,11.309
2026-03-03T14:55:00+00:00,61.439,0.09,-1.17,11.304
2026-03-03T15:00:00+00:00,61.227,0.099,-1.156,11.305
2026-03-03T15:05:00+00:00,60.993,0.119,-1.16,11.319
2026-03-03T15:10:00+00:00,61.443,0.118,-1.171,11.315
2026-03-03T15:15:00+00:00,62.947,0.12,-1.203,11.305
2026-03-03T15:20:00+00:00,62.698,0.122,-1.191,11.292
2026-03-03T15:25:00+00:00,63.341,0.119,-1.203,11.276
2026-03-03T15:30:00+00:00,62.95,0.122,-1.191,11.269
2026-03-03T15:35:00+00:00,63.22,0.12,-1.198,11.255
2026-03-03T15:40:00+00:00,62.381,0.119,-1.182,11.227
2026-03-03T15:45:00+00:00,62.042,0.126,-1.164,11.217
2026-03-03T15:50:00+00:00,62.259,0.114,-1.172,11.21
2026-03-03T15:55:00+00:00,62.841,0.125,-1.175,11.21
2026-03-03T16:00:00+00:00,62.624,0.124,-1.184,11.211
2026-03-03T16:05:00+00:00,64.097,0.115,-1.198,11.212
2026-03-03T16:10:00+00:00,64.136,0.117,-1.224,11.261
2026-03-03T16:15:00+00:00,66.199,0.116,-1.253,11.321
2026-03-03T16:20:00+00:00,66.001,0.111,-1.254,11.314
2026-03-03T16:25:00+00:00,68.093,0.11,-1.288,11.308
2026-03-03T16:30:00+00:00,67.006,0.122,-1.278,11.317
2026-03-03T16:35:00+00:00,67.656,0.117,-1.286,11.324
2026-03-03T16:40:00+00:00,68.528,0.123,-1.302,11.318
2026-03-03T16:45:00+00:00,70.753,0.121,-1.35,11.302
2026-03-03T16:50:00+00:00,69.743,0.119,-1.332,11.29
2026-03-03T16:55:00+00:00,72.947,0.12,-1.386,11.253
2026-03-03T17:00:00+00:00,72.591,0.12,-1.378,11.25
2026-03-03T17:05:00+00:00,74.278,0.12,-1.412,11.271
2026-03-03T17:10:00+00:00,74.382,0.108,-1.41,11.273
2026-03-03T17:15:00+00:00,75.485,0.116,-1.432,11.262
2026-03-03T17:20:00+00:00,76.461,0.117,-1.452,11.249
2026-03-03T17:25:00+00:00,81.424,0.11,-1.55,11.314
2026-03-03T17:30:00+00:00,83.114,0.119,-1.583,11.313
2026-03-03T17:35:00+00:00,83.562,0.117,-1.605,11.335
2026-03-03T17:40:00+00:00,84.708,0.116,-1.626,11.323
2026-03-03T17:45:00+00:00,84.59,0.106,-1.622,11.317
2026-03-03T17:50:00+00:00,84.601,0.089,-1.624,11.314
2026-03-03T17:55:00+00:00,85.498,0.107,-1.637,11.317
2026-03-03T18:00:00+00:00,85.428,0.12,-1.641,11.326
2026-03-03T18:05:00+00:00,86.678,0.096,-1.653,11.304
2026-03-03T18:10:00+00:00,88.231,0.087,-1.676,11.324
2026-03-03T18:15:00+00:00,90.665,0.082,-1.734,11.347
2026-03-03T18:20:00+00:00,89.356,0.086,-1.708,11.362
2026-03-03T18:25:00+00:00,90.287,0.088,-1.732,11.387
2026-03-03T18:30:00+00:00,88.805,0.083,-1.701,11.434
2026-03-03T18:35:00+00:00,90.087,0.105,-1.739,11.446
2026-03-03T18:40:00+00:00,86.728,0.123,-1.674,11.456
2026-03-03T18:45:00+00:00,87.068,0.118,-1.67,11.474
2026-03-03T18:50:00+00:00,88.766,0.124,-1.707,11.451
2026-03-03T18:55:00+00:00,88.597,0.118,-1.7,11.426
2026-03-03T19:00:00+00:00,84.742,0.121,-1.633,11.434
2026-03-03T19:05:00+00:00,85.14,0.119,-1.633,11.358
2026-03-03T19:10:00+00:00,84.638,0.121,-1.615,11.297
2026-03-03T19:15:00+00:00,84.702,0.123,-1.61,11.297
2026-03-03T19:20:00+00:00,83.585,0.117,-1.591,11.29
2026-03-03T19:25:00+00:00,85.875,0.122,-1.628,11.297
2026-03-03T19:30:00+00:00,83.271,0.136,-1.584,11.304
2026-03-03T19:35:00+00:00,82.532,0.128,-1.569,11.336
2026-03-03T19:40:00+00:00,81.651,0.12,-1.551,11.352
2026-03-03T19:45:00+00:00,78.449,0.152,-1.492,11.36
2026-03-03T19:50:00+00:00,76.788,0.155,-1.463,11.365
2026-03-03T19:55:00+00:00,76.983,0.15,-1.462,11.375
2026-03-03T20:00:00+00:00,76.748,0.134,-1.465,11.388
2026-03-03T20:05:00+00:00,75.8,0.147,-1.443,11.391
2026-03-03T20:10:00+00:00,74.356,0.131,-1.411,11.402
2026-03-03T20:15:00+00:00,75.095,0.119,-1.432,11.42
2026-03-03T20:20:00+00:00,72.941,0.108,-1.395,11.429
2026-03-03T20:25:00+00:00,72.672,0.145,-1.387,11.416
2026-03-03T20:30:00+00:00,72.951,0.153,-1.39,11.413
2026-03-03T20:35:00+00:00,73.954,0.137,-1.414,11.439
2026-03-03T20:40:00+00:00,73.154,0.117,-1.401,11.462
2026-03-03T20:45:00+00:00,72.007,0.155,-1.387,11.475
2026-03-03T20:50:00+00:00,71.221,0.149,-1.362,11.48
2026-03-03T20:55:00+00:00,70.762,0.154,-1.368,11.477
2026-03-03T21:00:00+00:00,69.491,0.119,-1.328,11.463
2026-03-03T21:05:00+00:00,69.316,0.139,-1.331,11.467
2026-03-03T21:10:00+00:00,68.25,0.159,-1.304,11.477
2026-03-03T21:15:00+00:00,68.146,0.155,-1.306,11.486
2026-03-03T21:20:00+00:00,68.054,0.155,-1.3,11.496
2026-03-03T21:25:00+00:00,66.443,0.152,-1.265,11.452
2026-03-03T21:30:00+00:00,64.033,0.158,-1.227,11.425
2026-03-03T21:35:00+00:00,64.068,0.159,-1.231,11.459
2026-03-03T21:40:00+00:00,63.455,0.152,-1.212,11.472
2026-03-03T21:45:00+00:00,63.435,0.156,-1.212,11.473
2026-03-03T21:50:00+00:00,63.327,0.16,-1.213,11.474
2026-03-03T21:55:00+00:00,62.051,0.154,-1.18,11.494
2026-03-03T22:00:00+00:00,62.609,0.15,-1.191,11.427
2026-03-03T22:05:00+00:00,60.977,0.163,-1.149,11.396
2026-03-03T22:10:00+00:00,60.979,0.148,-1.155,11.426
2026-03-03T22:15:00+00:00,60.689,0.156,-1.149,11.422
2026-03-03T22:20:00+00:00,60.325,0.154,-1.138,11.428
2026-03-03T22:25:00+00:00,60.345,0.151,-1.134,11.438
2026-03-03T22:30:00+00:00,60.259,0.144,-1.142,11.463
2026-03-03T22:35:00+00:00,59.054,0.156,-1.108,11.411
2026-03-03T22:40:00+00:00,56.306,0.158,-1.048,11.424
2026-03-03T22:45:00+00:00,58.439,0.152,-1.094,11.352
2026-03-03T22:50:00+00:00,57.386,0.16,-1.089,11.35
2026-03-03T22:55:00+00:00,55.928,0.152,-1.057,11.36
2026-03-03T23:00:00+00:00,55.386,0.153,-1.026,11.389
2026-03-03T23:05:00+00:00,55.506,0.154,-1.045,11.391
2026-03-03T23:10:00+00:00,54.373,0.158,-1.025,11.383
2026-03-03T23:15:00+00:00,53.701,0.152,-1.002,11.338
2026-03-03T23:20:00+00:00,53.361,0.16,-0.985,11.32
2026-03-03T23:25:00+00:00,52.82,0.152,-0.98,11.306
2026-03-03T23:30:00+00:00,52.212,0.156,-0.958,11.313
2026-03-03T23:35:00+00:00,54.458,0.16,-1.01,11.332
2026-03-03T23:40:00+00:00,51.947,0.147,-0.972,11.339
2026-03-03T23:45:00+00:00,52.99,0.168,-0.984,11.338
2026-03-03T23:50:00+00:00,52.365,0.18,-0.976,11.349
2026-03-03T23:55:00+00:00,51.942,0.188,-0.954,11.348
2026-03-04T00:00:00+00:00,52.549,0.196,-0.98,11.359
2026-03-04T00:05:00+00:00,55.55,0.168,-1.042,11.325
2026-03-04T00:10:00+00:00,58.019,0.162,-1.084,11.269
2026-03-04T00:15:00+00:00,57.477,0.157,-1.07,11.26
2026-03-04T00:20:00+00:00,58.266,0.151,-1.075,11.261
2026-03-04T00:25:00+00:00,59.542,0.146,-1.103,11.248
2026-03-04T00:30:00+00:00,59.012,0.15,-1.09,11.25
2026-03-04T00:35:00+00:00,61.051,0.155,-1.128,11.231
2026-03-04T00:40:00+00:00,64.693,0.158,-1.217,11.282
2026-03-04T00:45:00+00:00,67.47,0.151,-1.278,11.273
2026-03-04T00:50:00+00:00,67.856,0.162,-1.273,11.284
2026-03-04T00:55:00+00:00,69.358,0.147,-1.29,11.28
2026-03-04T01:00:00+00:00,66.999,0.162,-1.255,11.303
2026-03-04T01:05:00+00:00,70.148,0.15,-1.312,11.284
2026-03-04T01:10:00+00:00,70.848,0.152,-1.326,11.279
2026-03-04T01:15:00+00:00,70.853,0.16,-1.331,11.287
2026-03-04T01:20:00+00:00,70.905,0.154,-1.327,11.293
2026-03-04T01:25:00+00:00,70.468,0.154,-1.319,11.302
2026-03-04T01:30:00+00:00,69.406,0.157,-1.307,11.311
2026-03-04T01:35:00+00:00,70.68,0.151,-1.326,11.303
2026-03-04T01:40:00+00:00,69.741,0.156,-1.309,11.315
2026-03-04T01:45:00+00:00,71.099,0.153,-1.325,11.322
2026-03-04T01:50:00+00:00,70.186,0.16,-1.323,11.329
2026-03-04T01:55:00+00:00,69.495,0.151,-1.314,11.338
2026-03-04T02:00:00+00:00,68.054,0.155,-1.266,11.36
2026-03-04T02:05:00+00:00,68.835,0.158,-1.278,11.351
2026-03-04T02:10:00+00:00,67.75,0.152,-1.265,11.347
2026-03-04T02:15:00+00:00,68.226,0.155,-1.267,11.357
2026-03-04T02:20:00+00:00,66.485,0.159,-1.251,11.359
2026-03-04T02:25:00+00:00,65.996,0.154,-1.23,11.365
2026-03-04T02:30:00+00:00,66.401,0.152,-1.255,11.376
2026-03-04T02:35:00+00:00,65.552,0.156,-1.235,11.364
2026-03-04T02:40:00+00:00,63.886,0.155,-1.21,11.367
2026-03-04T02:45:00+00:00,64.966,0.155,-1.223,11.371
