ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,134.192,1.521,0.482,-1.296,10.44
2026-03-02T02:25:00+00:00,141.322,1.516,0.452,-1.362,10.441
2026-03-02T02:30:00+00:00,138.008,1.512,0.487,-1.332,10.458
2026-03-02T02:35:00+00:00,139.675,1.508,0.464,-1.344,10.445
2026-03-02T02:40:00+00:00,138.396,1.504,0.469,-1.336,10.448
2026-03-02T02:45:00+00:00,137.678,1.498,0.468,-1.328,10.46
2026-03-02T02:50:00+00:00,135.398,1.494,0.394,-1.308,10.48
2026-03-02T02:55:00+00:00,133.471,1.49,0.462,-1.281,10.381
2026-03-02T03:00:00+00:00,132.043,1.485,0.462,-1.269,10.353
2026-03-02T03:05:00+00:00,130.301,1.479,0.456,-1.258,10.352
2026-03-02T03:10:00+00:00,130.546,1.474,0.462,-1.26,10.374
2026-03-02T03:15:00+00:00,128.138,1.469,0.48,-1.232,10.314
2026-03-02T03:20:00+00:00,128.302,1.463,0.471,-1.224,10.3
2026-03-02T03:25:00+00:00,127.74,1.458,0.476,-1.226,10.311
2026-03-02T03:30:00+00:00,126.965,1.453,0.466,-1.217,10.307
2026-03-02T03:35:00+00:00,125.501,1.448,0.471,-1.208,10.311
2026-03-02T03:40:00+00:00,125.258,1.442,0.461,-1.2,10.319
2026-03-02T03:45:00+00:00,122.921,1.437,0.473,-1.187,10.343
2026-03-02T03:50:00+00:00,122.655,1.432,0.488,-1.182,10.316
2026-03-02T03:55:00+00:00,123.229,1.426,0.493,-1.189,10.328
2026-03-02T04:00:00+00:00,122.24,1.421,0.485,-1.18,10.317
2026-03-02T04:05:00+00:00,122.27,1.416,0.48,-1.174,10.306
2026-03-02T04:10:00+00:00,121.938,1.41,0.479,-1.167,10.311
2026-03-02T04:15:00+00:00,119.044,1.405,0.486,-1.144,10.307
2026-03-02T04:20:00+00:00,118.879,1.4,0.485,-1.144,10.324
2026-03-02T04:25:00+00:00,120.046,1.394,0.482,-1.16,10.331
2026-03-02T04:30:00+00:00,120.538,1.389,0.478,-1.154,10.332
2026-03-02T04:35:00+00:00,118.703,1.384,0.486,-1.14,10.322
2026-03-02T04:40:00+00:00,118.837,1.389,0.488,-1.135,10.33
2026-03-02T04:45:00+00:00,118.35,1.4,0.496,-1.132,10.332
2026-03-02T04:50:00+00:00,119.426,1.41,0.47,-1.141,10.356
2026-03-02T04:55:00+00:00,118.093,1.422,0.487,-1.148,10.4
2026-03-02T05:00:00+00:00,117.29,1.433,0.5,-1.144,10.395
2026-03-02T05:05:00+00:00,117.766,1.444,0.496,-1.154,10.401
2026-03-02T05:10:00+00:00,118.274,1.454,0.494,-1.156,10.388
2026-03-02T05:15:00+00:00,117.119,1.466,0.492,-1.15,10.386
2026-03-02T05:20:00+00:00,119.254,1.476,0.496,-1.166,10.38
2026-03-02T05:25:00+00:00,118.636,1.487,0.498,-1.165,10.371
2026-03-02T05:30:00+00:00,120.11,1.498,0.495,-1.174,10.367
2026-03-02T05:35:00+00:00,121.516,1.509,0.503,-1.187,10.39
2026-03-02T05:40:00+00:00,121.021,1.52,0.503,-1.188,10.37
2026-03-02T05:45:00+00:00,121.833,1.53,0.504,-1.205,10.343
2026-03-02T05:50:00+00:00,124.182,1.542,0.498,-1.223,10.321
2026-03-02T05:55:00+00:00,129.863,1.554,0.472,-1.279,10.315
2026-03-02T06:00:00+00:00,128.808,1.57,0.498,-1.27,10.33
2026-03-02T06:05:00+00:00,127.305,1.586,0.494,-1.251,10.299
2026-03-02T06:10:00+00:00,130.286,1.601,0.512,-1.285,10.362
2026-03-02T06:15:00+00:00,133.996,1.616,0.502,-1.334,10.394
2026-03-02T06:20:00+00:00,137.06,1.632,0.502,-1.359,10.391
2026-03-02T06:25:00+00:00,135.198,1.648,0.496,-1.362,10.451
2026-03-02T06:30:00+00:00,138.248,1.664,0.501,-1.378,10.438
2026-03-02T06:35:00+00:00,138.152,1.68,0.519,-1.384,10.43
2026-03-02T06:40:00+00:00,139.513,1.695,0.524,-1.401,10.44
2026-03-02T06:45:00+00:00,139.152,1.704,0.536,-1.402,10.466
2026-03-02T06:50:00+00:00,140.222,1.711,0.534,-1.415,10.454
2026-03-02T06:55:00+00:00,144.01,1.719,0.543,-1.441,10.446
2026-03-02T07:00:00+00:00,145.535,1.725,0.555,-1.476,10.448
2026-03-02T07:05:00+00:00,148.212,1.732,0.546,-1.5,10.43
2026-03-02T07:10:00+00:00,151.909,1.741,0.54,-1.539,10.478
2026-03-02T07:15:00+00:00,153.47,1.752,0.57,-1.542,10.407
2026-03-02T07:20:00+00:00,151.425,1.762,0.553,-1.518,10.337
2026-03-02T07:25:00+00:00,151.346,1.772,0.552,-1.529,10.332
2026-03-02T07:30:00+00:00,153.139,1.783,0.553,-1.55,10.324
2026-03-02T07:35:00+00:00,156.172,1.793,0.526,-1.576,10.295
2026-03-02T07:40:00+00:00,157.456,1.804,0.543,-1.604,10.298
2026-03-02T07:45:00+00:00,154.562,1.814,0.547,-1.587,10.349
2026-03-02T07:50:00+00:00,152.204,1.824,0.545,-1.574,10.352
2026-03-02T07:55:00+00:00,151.148,1.834,0.552,-1.569,10.339
2026-03-02T08:00:00+00:00,150.452,1.845,0.564,-1.554,10.308
2026-03-02T08:05:00+00:00,153.693,1.855,0.57,-1.574,10.331
2026-03-02T08:10:00+00:00,153.34,1.866,0.555,-1.584,10.38
2026-03-02T08:15:00+00:00,155.954,1.876,0.554,-1.618,10.4
2026-03-02T08:20:00+00:00,157.65,1.886,0.555,-1.65,10.411
2026-03-02T08:25:00+00:00,159.372,1.896,0.554,-1.655,10.412
2026-03-02T08:30:00+00:00,157.017,1.906,0.552,-1.637,10.427
2026-03-02T08:35:00+00:00,156.238,1.916,0.546,-1.646,10.407
2026-03-02T08:40:00+00:00,159.577,1.927,0.539,-1.676,10.398
2026-03-02T08:45:00+00:00,161.676,1.937,0.534,-1.706,10.4
2026-03-02T08:50:00+00:00,164.139,1.946,0.525,-1.726,10.402
2026-03-02T08:55:00+00:00,163.726,1.954,0.528,-1.719,10.411
2026-03-02T09:00:00+00:00,164.164,1.962,0.528,-1.732,10.419
2026-03-02T09:05:00+00:00,165.168,1.97,0.53,-1.744,10.471
2026-03-02T09:10:00+00:00,162.478,1.975,0.548,-1.699,10.379
2026-03-02T09:15:00+00:00,162.136,1.98,0.551,-1.694,10.381
2026-03-02T09:20:00+00:00,164.558,1.984,0.543,-1.707,10.355
2026-03-02T09:25:00+00:00,167.202,1.988,0.538,-1.735,10.338
2026-03-02T09:30:00+00:00,169.965,1.993,0.532,-1.758,10.358
2026-03-02T09:35:00+00:00,172.262,1.998,0.538,-1.788,10.422
2026-03-02T09:40:00+00:00,172.376,2.002,0.545,-1.797,10.401
2026-03-02T09:45:00+00:00,172.766,2.006,0.535,-1.794,10.406
2026-03-02T09:50:00+00:00,174.099,2.01,0.537,-1.801,10.388
2026-03-02T09:55:00+00:00,176.456,2.014,0.562,-1.801,10.311
2026-03-02T10:00:00+00:00,177.852,2.018,0.543,-1.824,10.311
2026-03-02T10:05:00+00:00,174.462,2.023,0.534,-1.799,10.36
2026-03-02T10:10:00+00:00,174.064,2.027,0.529,-1.796,10.358
2026-03-02T10:15:00+00:00,179.938,2.032,0.533,-1.844,10.33
2026-03-02T10:20:00+00:00,178.158,2.037,0.531,-1.843,10.382
2026-03-02T10:25:00+00:00,175.53,2.04,0.507,-1.816,10.386
2026-03-02T10:30:00+00:00,171.308,2.045,0.507,-1.79,10.383
2026-03-02T10:35:00+00:00,172.998,2.05,0.499,-1.791,10.307
2026-03-02T10:40:00+00:00,171.248,2.054,0.526,-1.793,10.356
2026-03-02T10:45:00+00:00,169.602,2.058,0.528,-1.785,10.365
2026-03-02T10:50:00+00:00,172.412,2.062,0.516,-1.805,10.364
2026-03-02T10:55:00+00:00,174.446,2.067,0.526,-1.82,10.365
2026-03-02T11:00:00+00:00,173.997,2.071,0.529,-1.838,10.364
2026-03-02T11:05:00+00:00,174.44,2.075,0.522,-1.833,10.363
2026-03-02T11:10:00+00:00,171.876,2.08,0.523,-1.818,10.388
2026-03-02T11:15:00+00:00,170.478,2.084,0.524,-1.804,10.4
2026-03-02T11:20:00+00:00,169.65,2.088,0.521,-1.809,10.41
2026-03-02T11:25:00+00:00,169.437,2.093,0.526,-1.805,10.41
2026-03-02T11:30:00+00:00,172.393,2.097,0.524,-1.83,10.434
2026-03-02T11:35:00+00:00,174.842,2.102,0.517,-1.852,10.412
2026-03-02T11:40:00+00:00,173.003,2.106,0.514,-1.827,10.409
2026-03-02T11:45:00+00:00,171.456,2.11,0.527,-1.82,10.407
2026-03-02T11:50:00+00:00,171.201,2.114,0.528,-1.839,10.423
2026-03-02T11:55:00+00:00,172.14,2.119,0.53,-1.848,10.428
2026-03-02T12:00:00+00:00,172.096,2.124,0.531,-1.85,10.438
2026-03-02T12:05:00+00:00,173.484,2.128,0.532,-1.853,10.414
2026-03-02T12:10:00+00:00,175.6,2.132,0.534,-1.876,10.39
2026-03-02T12:15:00+00:00,175.122,2.136,0.534,-1.874,10.4
2026-03-02T12:20:00+00:00,178.312,2.14,0.54,-1.901,10.407
2026-03-02T12:25:00+00:00,177.376,2.145,0.536,-1.903,10.434
2026-03-02T12:30:00+00:00,180.999,2.143,0.529,-1.928,10.454
2026-03-02T12:35:00+00:00,180.707,2.102,0.545,-1.916,10.468
2026-03-02T12:40:00+00:00,178.386,2.056,0.556,-1.884,10.36
2026-03-02T12:45:00+00:00,173.825,2.026,0.546,-1.85,10.359
2026-03-02T12:50:00+00:00,172.669,2.03,0.546,-1.841,10.36
2026-03-02T12:55:00+00:00,171.89,2.035,0.539,-1.825,10.376
2026-03-02T13:00:00+00:00,174.189,2.041,0.521,-1.84,10.398
2026-03-02T13:05:00+00:00,174.526,2.045,0.521,-1.84,10.388
2026-03-02T13:10:00+00:00,175.721,2.052,0.513,-1.841,10.314
2026-03-02T13:15:00+00:00,175.208,2.056,0.518,-1.832,10.38
2026-03-02T13:20:00+00:00,173.844,2.062,0.499,-1.832,10.414
2026-03-02T13:25:00+00:00,171.234,2.068,0.503,-1.805,10.432
2026-03-02T13:30:00+00:00,170.13,2.073,0.498,-1.787,10.424
2026-03-02T13:35:00+00:00,170.313,2.078,0.499,-1.782,10.416
2026-03-02T13:40:00+00:00,170.804,2.084,0.497,-1.782,10.398
2026-03-02T13:45:00+00:00,168.963,2.089,0.499,-1.748,10.359
2026-03-02T13:50:00+00:00,169.322,2.094,0.501,-1.744,10.354
2026-03-02T13:55:00+00:00,167.785,2.1,0.499,-1.73,10.37
2026-03-02T14:00:00+00:00,165.093,2.105,0.499,-1.732,10.439
2026-03-02T14:05:00+00:00,166.584,2.11,0.513,-1.765,10.462
2026-03-02T14:10:00+00:00,172.371,2.116,0.526,-1.826,10.45
2026-03-02T14:15:00+00:00,172.625,2.121,0.515,-1.844,10.442
2026-03-02T14:20:00+00:00,175.06,2.126,0.518,-1.868,10.452
2026-03-02T14:25:00+00:00,171.242,2.133,0.53,-1.842,10.476
2026-03-02T14:30:00+00:00,171.704,2.14,0.503,-1.829,10.451
2026-03-02T14:35:00+00:00,173.33,2.146,0.551,-1.84,10.358
2026-03-02T14:40:00+00:00,173.134,2.152,0.559,-1.836,10.36
2026-03-02T14:45:00+00:00,172.08,2.158,0.552,-1.836,10.387
2026-03-02T14:50:00+00:00,172.688,2.164,0.558,-1.844,10.397
2026-03-02T14:55:00+00:00,173.893,2.171,0.569,-1.862,10.41
2026-03-02T15:00:00+00:00,173.156,2.178,0.554,-1.863,10.416
2026-03-02T15:05:00+00:00,171.795,2.184,0.558,-1.85,10.395
2026-03-02T15:10:00+00:00,170.884,2.19,0.561,-1.836,10.396
2026-03-02T15:15:00+00:00,172.827,2.196,0.565,-1.86,10.388
2026-03-02T15:20:00+00:00,171.983,2.202,0.578,-1.858,10.384
2026-03-02T15:25:00+00:00,169.484,2.209,0.569,-1.83,10.406
2026-03-02T15:30:00+00:00,169.762,2.216,0.566,-1.842,10.404
2026-03-02T15:35:00+00:00,172.139,2.222,0.572,-1.864,10.41
2026-03-02T15:40:00+00:00,175.568,2.228,0.584,-1.891,10.396
2026-03-02T15:45:00+00:00,177.692,2.234,0.587,-1.907,10.369
2026-03-02T15:50:00+00:00,178.57,2.24,0.586,-1.911,10.356
2026-03-02T15:55:00+00:00,178.295,2.247,0.592,-1.907,10.358
2026-03-02T16:00:00+00:00,181.214,2.254,0.594,-1.936,10.346
2026-03-02T16:05:00+00:00,180.703,2.26,0.594,-1.94,10.344
2026-03-02T16:10:00+00:00,180.855,2.266,0.597,-1.942,10.345
2026-03-02T16:15:00+00:00,183.5,2.272,0.61,-1.966,10.34
2026-03-02T16:20:00+00:00,186.044,2.278,0.618,-1.988,10.326
2026-03-02T16:25:00+00:00,187.402,2.285,0.611,-2.002,10.308
2026-03-02T16:30:00+00:00,186.124,2.292,0.618,-1.994,10.311
2026-03-02T16:35:00+00:00,188.405,2.298,0.626,-2.01,10.296
2026-03-02T16:40:00+00:00,196.06,2.302,0.64,-2.085,10.382
2026-03-02T16:45:00+00:00,192.598,2.297,0.641,-2.074,10.489
2026-03-02T16:50:00+00:00,193.748,2.288,0.616,-2.083,10.443
2026-03-02T16:55:00+00:00,195.318,2.278,0.614,-2.09,10.446
2026-03-02T17:00:00+00:00,197.404,2.268,0.619,-2.105,10.429
2026-03-02T17:05:00+00:00,198.818,2.258,0.62,-2.11,10.4
2026-03-02T17:10:00+00:00,199.556,2.248,0.617,-2.114,10.42
2026-03-02T17:15:00+00:00,203.42,2.239,0.615,-2.124,10.371
2026-03-02T17:20:00+00:00,203.61,2.23,0.611,-2.119,10.372
2026-03-02T17:25:00+00:00,201.674,2.22,0.612,-2.102,10.363
2026-03-02T17:30:00+00:00,203.891,2.21,0.61,-2.1,10.359
2026-03-02T17:35:00+00:00,203.969,2.2,0.609,-2.099,10.355
2026-03-02T17:40:00+00:00,205.245,2.19,0.608,-2.111,10.347
2026-03-02T17:45:00+00:00,204.845,2.181,0.606,-2.105,10.343
2026-03-02T17:50:00+00:00,202.279,2.172,0.615,-2.095,10.331
2026-03-02T17:55:00+00:00,204.037,2.162,0.618,-2.097,10.352
2026-03-02T18:00:00+00:00,201.772,2.152,0.636,-2.082,10.367
2026-03-02T18:05:00+00:00,202.626,2.142,0.658,-2.078,10.362
2026-03-02T18:10:00+00:00,200.886,2.133,0.68,-2.061,10.364
2026-03-02T18:15:00+00:00,193.942,2.123,0.692,-1.991,10.37
2026-03-02T18:20:00+00:00,193.238,2.114,0.69,-1.993,10.372
2026-03-02T18:25:00+00:00,193.112,2.104,0.686,-1.991,10.386
2026-03-02T18:30:00+00:00,194.846,2.094,0.677,-1.997,10.386
2026-03-02T18:35:00+00:00,191.31,2.085,0.696,-1.957,10.396
2026-03-02T18:40:00+00:00,187.635,2.075,0.691,-1.927,10.412
2026-03-02T18:45:00+00:00,184.015,2.064,0.69,-1.9,10.443
2026-03-02T18:50:00+00:00,181.39,2.066,0.691,-1.888,10.48
2026-03-02T18:55:00+00:00,183.106,2.109,0.688,-1.902,10.488
2026-03-02T19:00:00+00:00,186.084,2.15,0.673,-1.931,10.482
2026-03-02T19:05:00+00:00,183.73,2.119,0.684,-1.889,10.381
2026-03-02T19:10:00+00:00,182.279,2.063,0.668,-1.867,10.38
2026-03-02T19:15:00+00:00,178.714,2.021,0.666,-1.836,10.382
2026-03-02T19:20:00+00:00,177.723,2.005,0.669,-1.836,10.399
2026-03-02T19:25:00+00:00,178.04,1.989,0.67,-1.822,10.345
2026-03-02T19:30:00+00:00,176.875,1.973,0.665,-1.809,10.374
2026-03-02T19:35:00+00:00,176.288,1.957,0.659,-1.791,10.372
2026-03-02T19:40:00+00:00,173.956,1.94,0.662,-1.769,10.356
2026-03-02T19:45:00+00:00,171.648,1.925,0.655,-1.755,10.372
2026-03-02T19:50:00+00:00,168.974,1.909,0.652,-1.726,10.344
2026-03-02T19:55:00+00:00,170.492,1.893,0.657,-1.72,10.314
2026-03-02T20:00:00+00:00,169.77,1.878,0.661,-1.712,10.324
2026-03-02T20:05:00+00:00,169.625,1.862,0.647,-1.713,10.326
2026-03-02T20:10:00+00:00,171.194,1.846,0.637,-1.721,10.341
2026-03-02T20:15:00+00:00,170.626,1.83,0.606,-1.706,10.302
2026-03-02T20:20:00+00:00,167.086,1.816,0.634,-1.663,10.312
2026-03-02T20:25:00+00:00,162.574,1.8,0.637,-1.64,10.318
2026-03-02T20:30:00+00:00,163.426,1.785,0.633,-1.64,10.302
2026-03-02T20:35:00+00:00,162.566,1.772,0.626,-1.638,10.318
2026-03-02T20:40:00+00:00,157.328,1.756,0.622,-1.592,10.33
2026-03-02T20:45:00+00:00,157.194,1.741,0.601,-1.585,10.321
2026-03-02T20:50:00+00:00,157.096,1.726,0.6,-1.583,10.315
2026-03-02T20:55:00+00:00,156.416,1.712,0.584,-1.585,10.325
2026-03-02T21:00:00+00:00,159.076,1.697,0.59,-1.602,10.343
2026-03-02T21:05:00+00:00,153.517,1.682,0.604,-1.549,10.366
2026-03-02T21:10:00+00:00,148.005,1.667,0.607,-1.501,10.39
2026-03-02T21:15:00+00:00,147.948,1.652,0.604,-1.49,10.398
2026-03-02T21:20:00+00:00,147.576,1.638,0.6,-1.481,10.422
2026-03-02T21:25:00+00:00,144.719,1.622,0.587,-1.463,10.452
2026-03-02T21:30:00+00:00,141.791,1.601,0.585,-1.43,10.433
2026-03-02T21:35:00+00:00,140.716,1.582,0.584,-1.41,10.389
2026-03-02T21:40:00+00:00,138.824,1.561,0.593,-1.382,10.386
2026-03-02T21:45:00+00:00,135.93,1.538,0.583,-1.354,10.397
2026-03-02T21:50:00+00:00,134.469,1.512,0.584,-1.332,10.401
2026-03-02T21:55:00+00:00,133.336,1.488,0.577,-1.321,10.422
2026-03-02T22:00:00+00:00,133.938,1.462,0.566,-1.32,10.434
2026-03-02T22:05:00+00:00,131.87,1.437,0.565,-1.302,10.456
2026-03-02T22:10:00+00:00,128.044,1.412,0.557,-1.257,10.446
2026-03-02T22:15:00+00:00,125.694,1.39,0.515,-1.231,10.452
2026-03-02T22:20:00+00:00,125.922,1.372,0.475,-1.231,10.468
2026-03-02T22:25:00+00:00,121.844,1.354,0.455,-1.199,10.48
2026-03-02T22:30:00+00:00,123.13,1.335,0.557,-1.192,10.458
2026-03-02T22:35:00+00:00,119.6,1.316,0.552,-1.152,10.365
2026-03-02T22:40:00+00:00,119.638,1.298,0.542,-1.149,10.369
2026-03-02T22:45:00+00:00,116.354,1.282,0.535,-1.124,10.374
2026-03-02T22:50:00+00:00,115.801,1.277,0.527,-1.101,10.36
2026-03-02T22:55:00+00:00,114.344,1.274,0.536,-1.085,10.379
2026-03-02T23:00:00+00:00,109.52,1.271,0.538,-1.051,10.407
2026-03-02T23:05:00+00:00,111.274,1.268,0.525,-1.066,10.434
2026-03-02T23:10:00+00:00,112.548,1.265,0.529,-1.077,10.44
2026-03-02T23:15:00+00:00,111.126,1.262,0.512,-1.049,10.356
2026-03-02T23:20:00+00:00,111.742,1.259,0.535,-1.062,10.331
2026-03-02T23:25:00+00:00,109.742,1.256,0.535,-1.046,10.336
2026-03-02T23:30:00+00:00,108.21,1.268,0.538,-1.04,10.353
2026-03-02T23:35:00+00:00,107.26,1.292,0.538,-1.038,10.368
2026-03-02T23:40:00+00:00,107.13,1.317,0.534,-1.039,10.366
2026-03-02T23:45:00+00:00,106.447,1.342,0.529,-1.031,10.37
2026-03-02T23:50:00+00:00,106.955,1.367,0.512,-1.035,10.381
2026-03-02T23:55:00+00:00,104.262,1.392,0.522,-1.015,10.384
2026-03-03T00:00:00+00:00,105.426,1.416,0.545,-1.027,10.4
2026-03-03T00:05:00+00:00,113.076,1.442,0.564,-1.117,10.382
2026-03-03T00:10:00+00:00,122.596,1.462,0.582,-1.192,10.4
2026-03-03T00:15:00+00:00,127.941,1.466,0.586,-1.239,10.395
2026-03-03T00:20:00+00:00,126.297,1.469,0.584,-1.228,10.394
2026-03-03T00:25:00+00:00,126.747,1.473,0.578,-1.232,10.416
2026-03-03T00:30:00+00:00,125.698,1.475,0.574,-1.222,10.419
2026-03-03T00:35:00+00:00,132.022,1.478,0.568,-1.273,10.375
2026-03-03T00:40:00+00:00,135.556,1.479,0.562,-1.304,10.334
2026-03-03T00:45:00+00:00,137.887,1.474,0.558,-1.325,10.343
2026-03-03T00:50:00+00:00,135.236,1.469,0.555,-1.308,10.41
2026-03-03T00:55:00+00:00,135.445,1.462,0.548,-1.312,10.405
2026-03-03T01:00:00+00:00,133.764,1.458,0.544,-1.293,10.418
2026-03-03T01:05:00+00:00,136.036,1.452,0.538,-1.307,10.397
2026-03-03T01:10:00+00:00,134.608,1.446,0.566,-1.288,10.398
2026-03-03T01:15:00+00:00,134.102,1.441,0.574,-1.288,10.41
2026-03-03T01:20:00+00:00,133.503,1.435,0.572,-1.284,10.415
2026-03-03T01:25:00+00:00,132.828,1.43,0.568,-1.276,10.426
2026-03-03T01:30:00+00:00,131.711,1.424,0.562,-1.269,10.432
2026-03-03T01:35:00+00:00,136.557,1.418,0.546,-1.307,10.428
2026-03-03T01:40:00+00:00,135.212,1.413,0.549,-1.294,10.423
2026-03-03T01:45:00+00:00,134.99,1.408,0.55,-1.288,10.434
2026-03-03T01:50:00+00:00,131.982,1.402,0.547,-1.262,10.438
2026-03-03T01:55:00+00:00,130.846,1.396,0.548,-1.254,10.447
2026-03-03T02:00:00+00:00,128.498,1.391,0.544,-1.235,10.46
2026-03-03T02:05:00+00:00,130.308,1.386,0.546,-1.248,10.448
2026-03-03T02:10:00+00:00,127.885,1.38,0.542,-1.231,10.458
2026-03-03T02:15:00+00:00,127.153,1.374,0.498,-1.217,10.462
2026-03-03T02:20:00+00:00,126.881,1.369,0.536,-1.206,10.343
2026-03-03T02:25:00+00:00,127.162,1.363,0.54,-1.208,10.337
2026-03-03T02:30:00+00:00,126.244,1.358,0.542,-1.2,10.34
2026-03-03T02:35:00+00:00,125.146,1.352,0.542,-1.185,10.359
2026-03-03T02:40:00+00:00,123.05,1.346,0.536,-1.176,10.352
2026-03-03T02:45:00+00:00,122.824,1.341,0.531,-1.174,10.332
2026-03-03T02:50:00+00:00,120.899,1.336,0.528,-1.163,10.347
2026-03-03T02:55:00+00:00,120.776,1.33,0.529,-1.16,10.361
2026-03-03T03:00:00+00:00,118.92,1.324,0.527,-1.148,10.375
2026-03-03T03:05:00+00:00,119.636,1.319,0.524,-1.152,10.367
2026-03-03T03:10:00+00:00,120.064,1.314,0.521,-1.145,10.356
2026-03-03T03:15:00+00:00,119.996,1.308,0.526,-1.142,10.37
2026-03-03T03:20:00+00:00,119.894,1.302,0.529,-1.14,10.377
2026-03-03T03:25:00+00:00,118.839,1.297,0.529,-1.133,10.381
2026-03-03T03:30:00+00:00,119.134,1.291,0.52,-1.134,10.395
2026-03-03T03:35:00+00:00,119.16,1.286,0.509,-1.138,10.4
2026-03-03T03:40:00+00:00,119.929,1.28,0.521,-1.149,10.412
2026-03-03T03:45:00+00:00,112.429,1.274,0.526,-1.078,10.426
2026-03-03T03:50:00+00:00,112.69,1.27,0.525,-1.08,10.382
2026-03-03T03:55:00+00:00,112.391,1.269,0.521,-1.068,10.352
2026-03-03T04:00:00+00:00,112.396,1.27,0.525,-1.072,10.381
2026-03-03T04:05:00+00:00,110.224,1.273,0.524,-1.055,10.355
2026-03-03T04:10:00+00:00,108.588,1.28,0.525,-1.047,10.349
2026-03-03T04:15:00+00:00,109.375,1.288,0.524,-1.049,10.334
2026-03-03T04:20:00+00:00,109.984,1.295,0.506,-1.065,10.35
2026-03-03T04:25:00+00:00,106.814,1.302,0.504,-1.044,10.358
2026-03-03T04:30:00+00:00,107.634,1.31,0.52,-1.054,10.369
2026-03-03T04:35:00+00:00,108.261,1.318,0.526,-1.053,10.377
2026-03-03T04:40:00+00:00,107.318,1.324,0.527,-1.046,10.366
2026-03-03T04:45:00+00:00,108.141,1.332,0.528,-1.053,10.369
2026-03-03T04:50:00+00:00,107.919,1.34,0.532,-1.053,10.376
2026-03-03T04:55:00+00:00,106.971,1.346,0.542,-1.042,10.381
2026-03-03T05:00:00+00:00,108.362,1.354,0.548,-1.062,10.392
2026-03-03T05:05:00+00:00,107.886,1.362,0.54,-1.065,10.402
2026-03-03T05:10:00+00:00,106.446,1.368,0.541,-1.06,10.407
2026-03-03T05:15:00+00:00,107.009,1.376,0.534,-1.064,10.388
2026-03-03T05:20:00+00:00,105.91,1.384,0.54,-1.06,10.397
2026-03-03T05:25:00+00:00,106.756,1.391,0.537,-1.062,10.394
2026-03-03T05:30:00+00:00,106.688,1.398,0.549,-1.063,10.392
2026-03-03T05:35:00+00:00,106.314,1.405,0.542,-1.066,10.376
2026-03-03T05:40:00+00:00,106.81,1.413,0.545,-1.068,10.369
2026-03-03T05:45:00+00:00,107.39,1.42,0.548,-1.075,10.366
2026-03-03T05:50:00+00:00,107.515,1.428,0.542,-1.076,10.356
2026-03-03T05:55:00+00:00,110.764,1.435,0.564,-1.111,10.337
2026-03-03T06:00:00+00:00,112.594,1.442,0.562,-1.135,10.325
2026-03-03T06:05:00+00:00,114.684,1.45,0.508,-1.166,10.326
2026-03-03T06:10:00+00:00,117.392,1.457,0.574,-1.19,10.378
2026-03-03T06:15:00+00:00,118.132,1.465,0.575,-1.182,10.361
2026-03-03T06:20:00+00:00,118.561,1.471,0.568,-1.205,10.446
2026-03-03T06:25:00+00:00,119.724,1.478,0.571,-1.211,10.428
2026-03-03T06:30:00+00:00,122.467,1.486,0.571,-1.237,10.416
2026-03-03T06:35:00+00:00,127.287,1.496,0.575,-1.272,10.39
2026-03-03T06:40:00+00:00,129.553,1.523,0.584,-1.301,10.36
2026-03-03T06:45:00+00:00,129.839,1.554,0.584,-1.303,10.36
2026-03-03T06:50:00+00:00,136.981,1.604,0.566,-1.352,10.328
2026-03-03T06:55:00+00:00,145.984,1.666,0.551,-1.444,10.304
2026-03-03T07:00:00+00:00,147.652,1.727,0.55,-1.488,10.374
2026-03-03T07:05:00+00:00,152.59,1.777,0.55,-1.544,10.375
2026-03-03T07:10:00+00:00,159.315,1.808,0.538,-1.609,10.343
2026-03-03T07:15:00+00:00,159.334,1.834,0.529,-1.618,10.318
2026-03-03T07:20:00+00:00,159.329,1.858,0.587,-1.616,10.315
2026-03-03T07:25:00+00:00,156.966,1.884,0.538,-1.612,10.408
2026-03-03T07:30:00+00:00,160.193,1.909,0.546,-1.657,10.447
2026-03-03T07:35:00+00:00,162.98,1.934,0.524,-1.683,10.424
2026-03-03T07:40:00+00:00,163.408,1.954,0.519,-1.694,10.466
2026-03-03T07:45:00+00:00,163.151,1.962,0.53,-1.68,10.42
2026-03-03T07:50:00+00:00,166.932,1.967,0.54,-1.705,10.39
2026-03-03T07:55:00+00:00,168.2,1.973,0.548,-1.715,10.348
2026-03-03T08:00:00+00:00,170.844,1.978,0.548,-1.724,10.298
2026-03-03T08:05:00+00:00,170.186,1.984,0.56,-1.72,10.294
2026-03-03T08:10:00+00:00,168.832,1.99,0.55,-1.735,10.42
2026-03-03T08:15:00+00:00,170.214,1.995,0.556,-1.748,10.458
2026-03-03T08:20:00+00:00,169.616,1.986,0.56,-1.734,10.394
2026-03-03T08:25:00+00:00,171.971,1.974,0.558,-1.767,10.412
2026-03-03T08:30:00+00:00,173.262,1.962,0.553,-1.772,10.43
2026-03-03T08:35:00+00:00,173.372,1.951,0.552,-1.774,10.437
2026-03-03T08:40:00+00:00,173.752,1.942,0.56,-1.778,10.448
2026-03-03T08:45:00+00:00,172.004,1.935,0.561,-1.76,10.47
2026-03-03T08:50:00+00:00,176.284,1.927,0.559,-1.793,10.476
