ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T04:55:00+00:00,5.968,0.128,-0.003,-0.039,11.007
2026-03-02T05:00:00+00:00,6.208,0.143,0.032,-0.004,11.007
2026-03-02T05:05:00+00:00,8.278,0.168,0.091,0.108,11.002
2026-03-02T05:10:00+00:00,8.732,0.17,0.088,0.09,10.984
2026-03-02T05:15:00+00:00,7.75,0.162,0.071,0.048,10.974
2026-03-02T05:20:00+00:00,7.786,0.15,0.032,0.016,10.97
2026-03-02T05:25:00+00:00,7.097,0.144,0.059,0.039,10.965
2026-03-02T05:30:00+00:00,7.548,0.151,0.081,0.045,10.97
2026-03-02T05:35:00+00:00,9.141,0.195,0.097,0.125,10.987
2026-03-02T05:40:00+00:00,9.484,0.186,0.09,0.171,10.965
2026-03-02T05:45:00+00:00,9.796,0.205,0.132,0.193,10.932
2026-03-02T05:50:00+00:00,10.936,0.215,0.141,0.153,10.909
2026-03-02T05:55:00+00:00,11.993,0.235,0.098,0.207,10.913
2026-03-02T06:00:00+00:00,11.087,0.221,0.093,0.192,10.929
2026-03-02T06:05:00+00:00,12.275,0.24,0.105,0.224,10.879
2026-03-02T06:10:00+00:00,11.86,0.218,0.119,0.202,10.833
2026-03-02T06:15:00+00:00,11.868,0.207,0.103,0.219,10.938
2026-03-02T06:20:00+00:00,14.382,0.283,0.096,0.265,10.948
2026-03-02T06:25:00+00:00,17.594,0.347,0.092,0.334,10.931
2026-03-02T06:30:00+00:00,16.451,0.319,0.088,0.3,10.902
2026-03-02T06:35:00+00:00,19.655,0.369,0.084,0.351,10.948
2026-03-02T06:40:00+00:00,21.797,0.412,0.08,0.404,10.986
2026-03-02T06:45:00+00:00,17.326,0.327,0.072,0.317,11.019
2026-03-02T06:50:00+00:00,16.854,0.323,0.064,0.317,11.004
2026-03-02T06:55:00+00:00,18.37,0.361,0.056,0.353,10.991
2026-03-02T07:00:00+00:00,18.298,0.36,0.047,0.35,11.007
2026-03-02T07:05:00+00:00,17.091,0.33,0.039,0.317,10.981
2026-03-02T07:10:00+00:00,17.458,0.353,0.031,0.345,11.015
2026-03-02T07:15:00+00:00,20.736,0.404,0.029,0.396,11.045
2026-03-02T07:20:00+00:00,21.817,0.412,0.096,0.401,11.021
2026-03-02T07:25:00+00:00,22.31,0.431,0.097,0.414,11.015
2026-03-02T07:30:00+00:00,21.533,0.423,0.093,0.41,11.013
2026-03-02T07:35:00+00:00,18.635,0.364,0.088,0.349,11.001
2026-03-02T07:40:00+00:00,20.872,0.413,0.075,0.4,10.988
2026-03-02T07:45:00+00:00,22.819,0.451,0.078,0.442,11.031
2026-03-02T07:50:00+00:00,21.385,0.41,0.083,0.399,11.025
2026-03-02T07:55:00+00:00,21.853,0.422,0.09,0.41,11.011
2026-03-02T08:00:00+00:00,23.285,0.455,0.092,0.446,10.976
2026-03-02T08:05:00+00:00,22.74,0.427,0.087,0.418,10.932
2026-03-02T08:10:00+00:00,18.865,0.382,0.081,0.369,10.979
2026-03-02T08:15:00+00:00,18.858,0.362,0.072,0.353,10.947
2026-03-02T08:20:00+00:00,15.588,0.304,0.089,0.297,10.961
2026-03-02T08:25:00+00:00,14.468,0.298,0.092,0.285,10.96
2026-03-02T08:30:00+00:00,16.907,0.339,0.053,0.332,10.975
2026-03-02T08:35:00+00:00,18.203,0.348,0.05,0.339,10.964
2026-03-02T08:40:00+00:00,18.24,0.352,0.033,0.347,10.946
2026-03-02T08:45:00+00:00,14.384,0.279,0.064,0.264,10.973
2026-03-02T08:50:00+00:00,16.932,0.312,0.064,0.305,10.987
2026-03-02T08:55:00+00:00,8.139,0.162,0.057,0.14,11.016
2026-03-02T09:00:00+00:00,7.811,0.16,0.033,0.131,10.915
2026-03-02T09:05:00+00:00,6.297,0.124,0.015,0.042,10.861
2026-03-02T09:10:00+00:00,5.862,0.106,0.031,0.001,10.834
2026-03-02T09:15:00+00:00,6.181,0.118,0.029,-0.009,10.834
2026-03-02T09:20:00+00:00,6.992,0.133,0.03,-0.011,10.867
2026-03-02T09:25:00+00:00,7.472,0.146,0.041,0.095,10.877
2026-03-02T09:30:00+00:00,5.373,0.098,0.032,0.015,10.907
2026-03-02T09:35:00+00:00,4.672,0.099,0.024,0.002,10.973
2026-03-02T09:40:00+00:00,9.888,0.186,0.054,0.173,10.946
2026-03-02T09:45:00+00:00,11.644,0.224,0.063,0.205,10.952
2026-03-02T09:50:00+00:00,10.368,0.2,0.089,0.163,10.944
2026-03-02T09:55:00+00:00,6.532,0.14,0.018,0.032,10.929
2026-03-02T10:00:00+00:00,8.457,0.16,0.025,0.133,10.921
2026-03-02T10:05:00+00:00,12.515,0.242,0.029,0.208,10.931
2026-03-02T10:10:00+00:00,11.709,0.233,0.056,0.217,10.942
2026-03-02T10:15:00+00:00,12.863,0.24,0.06,0.231,10.948
2026-03-02T10:20:00+00:00,13.589,0.263,0.07,0.253,10.967
2026-03-02T10:25:00+00:00,15.1,0.291,0.091,0.28,10.956
2026-03-02T10:30:00+00:00,12.225,0.232,0.067,0.203,11.079
2026-03-02T10:35:00+00:00,15.978,0.309,0.05,0.3,10.886
2026-03-02T10:40:00+00:00,17.086,0.333,0.061,0.326,10.998
2026-03-02T10:45:00+00:00,16.406,0.321,0.052,0.317,11.025
2026-03-02T10:50:00+00:00,13.59,0.264,0.066,0.259,11.025
2026-03-02T10:55:00+00:00,17.754,0.345,0.083,0.342,11.024
2026-03-02T11:00:00+00:00,18.021,0.344,0.091,0.341,11.021
2026-03-02T11:05:00+00:00,20.376,0.388,0.026,0.387,10.992
2026-03-02T11:10:00+00:00,18.527,0.347,0.031,0.346,10.961
2026-03-02T11:15:00+00:00,20.357,0.389,0.027,0.385,10.968
2026-03-02T11:20:00+00:00,17.503,0.329,0.038,0.335,10.999
2026-03-02T11:25:00+00:00,16.578,0.308,0.047,0.304,11.011
2026-03-02T11:30:00+00:00,19.12,0.364,0.036,0.361,11.024
2026-03-02T11:35:00+00:00,18.695,0.354,0.051,0.352,11.005
2026-03-02T11:40:00+00:00,19.518,0.386,0.047,0.382,11.001
2026-03-02T11:45:00+00:00,23.055,0.435,0.037,0.433,10.987
2026-03-02T11:50:00+00:00,21.145,0.405,0.01,0.409,11.001
2026-03-02T11:55:00+00:00,22.768,0.443,0.01,0.442,11.005
2026-03-02T12:00:00+00:00,22.997,0.443,0.025,0.441,11.022
2026-03-02T12:05:00+00:00,20.363,0.388,0.037,0.383,10.993
2026-03-02T12:10:00+00:00,21.04,0.411,0.024,0.402,10.984
2026-03-02T12:15:00+00:00,23.118,0.444,0.04,0.44,10.991
2026-03-02T12:20:00+00:00,21.36,0.405,0.034,0.403,11.018
2026-03-02T12:25:00+00:00,20.524,0.393,0.064,0.387,11.042
2026-03-02T12:30:00+00:00,23.935,0.46,0.04,0.456,11.047
2026-03-02T12:35:00+00:00,18.288,0.348,0.041,0.343,10.984
2026-03-02T12:40:00+00:00,19.062,0.364,0.05,0.361,10.951
2026-03-02T12:45:00+00:00,17.867,0.347,0.034,0.348,10.96
2026-03-02T12:50:00+00:00,17.505,0.339,0.028,0.336,10.952
2026-03-02T12:55:00+00:00,19.491,0.371,0.029,0.37,10.954
2026-03-02T13:00:00+00:00,17.838,0.345,0.044,0.342,10.987
2026-03-02T13:05:00+00:00,19.875,0.378,0.006,0.378,10.956
2026-03-02T13:10:00+00:00,21.603,0.412,0.0,0.411,10.912
2026-03-02T13:15:00+00:00,17.858,0.335,0.02,0.333,10.889
2026-03-02T13:20:00+00:00,17.053,0.323,0.033,0.32,10.846
2026-03-02T13:25:00+00:00,18.882,0.359,0.028,0.357,10.841
2026-03-02T13:30:00+00:00,19.538,0.37,0.039,0.365,10.861
2026-03-02T13:35:00+00:00,18.855,0.364,0.052,0.359,10.901
2026-03-02T13:40:00+00:00,17.527,0.335,0.044,0.329,10.89
2026-03-02T13:45:00+00:00,21.93,0.414,0.036,0.411,10.91
2026-03-02T13:50:00+00:00,20.32,0.377,0.017,0.376,10.923
2026-03-02T13:55:00+00:00,21.332,0.412,0.058,0.41,10.903
2026-03-02T14:00:00+00:00,19.875,0.379,0.06,0.374,10.913
2026-03-02T14:05:00+00:00,20.638,0.402,0.068,0.397,10.929
2026-03-02T14:10:00+00:00,21.798,0.414,0.044,0.412,10.926
2026-03-02T14:15:00+00:00,20.832,0.394,0.026,0.396,10.932
2026-03-02T14:20:00+00:00,23.085,0.448,0.026,0.447,10.929
2026-03-02T14:25:00+00:00,23.285,0.452,0.024,0.453,10.948
2026-03-02T14:30:00+00:00,22.588,0.422,0.05,0.421,10.961
2026-03-02T14:35:00+00:00,21.618,0.411,0.041,0.41,10.952
2026-03-02T14:40:00+00:00,22.669,0.434,0.058,0.432,10.942
2026-03-02T14:45:00+00:00,23.38,0.456,0.02,0.455,10.966
2026-03-02T14:50:00+00:00,26.766,0.516,-0.006,0.516,11.023
2026-03-02T14:55:00+00:00,26.95,0.506,0.044,0.504,11.035
2026-03-02T15:00:00+00:00,25.834,0.49,0.011,0.489,10.993
2026-03-02T15:05:00+00:00,25.731,0.494,0.038,0.494,10.953
2026-03-02T15:10:00+00:00,28.22,0.542,-0.001,0.54,10.959
2026-03-02T15:15:00+00:00,28.328,0.529,0.004,0.528,10.962
2026-03-02T15:20:00+00:00,27.524,0.523,0.019,0.522,10.957
2026-03-02T15:25:00+00:00,25.881,0.473,0.045,0.474,10.967
2026-03-02T15:30:00+00:00,25.902,0.506,0.035,0.506,10.967
2026-03-02T15:35:00+00:00,26.83,0.506,-0.012,0.503,10.984
2026-03-02T15:40:00+00:00,26.766,0.513,-0.004,0.51,10.959
2026-03-02T15:45:00+00:00,27.653,0.525,-0.007,0.527,10.932
2026-03-02T15:50:00+00:00,27.586,0.525,0.006,0.535,10.919
2026-03-02T15:55:00+00:00,28.35,0.553,0.023,0.553,10.93
2026-03-02T16:00:00+00:00,27.441,0.52,0.007,0.519,10.915
2026-03-02T16:05:00+00:00,29.087,0.555,0.005,0.554,10.912
2026-03-02T16:10:00+00:00,30.597,0.585,0.001,0.586,10.91
2026-03-02T16:15:00+00:00,29.968,0.582,-0.019,0.584,10.897
2026-03-02T16:20:00+00:00,31.087,0.602,-0.029,0.604,10.877
2026-03-02T16:25:00+00:00,33.348,0.633,-0.036,0.632,10.858
2026-03-02T16:30:00+00:00,34.752,0.646,-0.02,0.65,10.864
2026-03-02T16:35:00+00:00,35.053,0.664,-0.019,0.663,10.831
2026-03-02T16:40:00+00:00,37.593,0.727,-0.051,0.725,10.903
2026-03-02T16:45:00+00:00,37.775,0.736,-0.066,0.721,11.033
2026-03-02T16:50:00+00:00,37.999,0.742,-0.068,0.714,11.037
2026-03-02T16:55:00+00:00,37.774,0.749,-0.024,0.715,10.905
2026-03-02T17:00:00+00:00,39.437,0.764,-0.006,0.76,10.937
2026-03-02T17:05:00+00:00,40.94,0.782,-0.015,0.781,10.958
2026-03-02T17:10:00+00:00,41.912,0.79,-0.042,0.788,10.951
2026-03-02T17:15:00+00:00,41.018,0.794,-0.07,0.791,10.876
2026-03-02T17:20:00+00:00,42.71,0.794,-0.071,0.79,10.869
2026-03-02T17:25:00+00:00,42.877,0.806,-0.035,0.804,10.857
2026-03-02T17:30:00+00:00,43.609,0.837,-0.019,0.829,10.841
2026-03-02T17:35:00+00:00,44.267,0.843,-0.015,0.843,10.82
2026-03-02T17:40:00+00:00,46.013,0.879,-0.042,0.875,10.933
2026-03-02T17:45:00+00:00,43.978,0.836,-0.025,0.833,10.928
2026-03-02T17:50:00+00:00,43.895,0.829,-0.022,0.827,10.924
2026-03-02T17:55:00+00:00,44.608,0.839,-0.014,0.839,10.943
2026-03-02T18:00:00+00:00,45.036,0.86,0.005,0.86,10.95
2026-03-02T18:05:00+00:00,46.44,0.886,-0.007,0.888,10.921
2026-03-02T18:10:00+00:00,43.697,0.822,0.004,0.821,10.928
2026-03-02T18:15:00+00:00,44.843,0.865,-0.006,0.865,10.926
2026-03-02T18:20:00+00:00,45.123,0.852,-0.004,0.851,10.932
2026-03-02T18:25:00+00:00,44.48,0.826,0.008,0.826,10.927
2026-03-02T18:30:00+00:00,44.322,0.85,-0.019,0.852,10.928
2026-03-02T18:35:00+00:00,43.962,0.82,-0.021,0.819,10.909
2026-03-02T18:40:00+00:00,40.113,0.768,-0.044,0.768,10.921
2026-03-02T18:45:00+00:00,39.885,0.763,-0.034,0.762,10.957
2026-03-02T18:50:00+00:00,39.74,0.774,-0.047,0.772,10.99
2026-03-02T18:55:00+00:00,41.842,0.797,-0.037,0.797,11.015
2026-03-02T19:00:00+00:00,38.743,0.739,-0.035,0.739,11.029
2026-03-02T19:05:00+00:00,37.806,0.713,-0.009,0.715,10.965
2026-03-02T19:10:00+00:00,38.066,0.722,0.005,0.72,10.947
2026-03-02T19:15:00+00:00,39.913,0.774,-0.011,0.77,10.952
2026-03-02T19:20:00+00:00,40.954,0.801,-0.043,0.802,10.979
2026-03-02T19:25:00+00:00,40.09,0.748,-0.049,0.746,11.004
2026-03-02T19:30:00+00:00,38.468,0.732,-0.031,0.736,11.034
2026-03-02T19:35:00+00:00,36.0,0.681,-0.016,0.678,11.017
2026-03-02T19:40:00+00:00,35.598,0.666,-0.005,0.665,10.997
2026-03-02T19:45:00+00:00,35.537,0.688,0.005,0.69,11.007
2026-03-02T19:50:00+00:00,35.867,0.676,0.015,0.676,11.002
2026-03-02T19:55:00+00:00,36.597,0.698,0.008,0.699,10.899
2026-03-02T20:00:00+00:00,36.345,0.678,-0.001,0.68,10.925
2026-03-02T20:05:00+00:00,35.471,0.665,-0.04,0.664,10.942
2026-03-02T20:10:00+00:00,33.477,0.629,-0.021,0.628,10.961
2026-03-02T20:15:00+00:00,34.123,0.656,-0.009,0.66,10.835
2026-03-02T20:20:00+00:00,33.865,0.636,-0.042,0.638,10.946
2026-03-02T20:25:00+00:00,35.008,0.676,-0.01,0.677,10.922
2026-03-02T20:30:00+00:00,35.4,0.687,0.014,0.684,10.899
2026-03-02T20:35:00+00:00,34.477,0.637,0.023,0.639,10.895
2026-03-02T20:40:00+00:00,31.575,0.602,0.0,0.602,10.926
2026-03-02T20:45:00+00:00,32.89,0.597,0.008,0.598,10.918
2026-03-02T20:50:00+00:00,30.989,0.602,-0.006,0.603,10.923
2026-03-02T20:55:00+00:00,32.993,0.622,0.0,0.623,10.934
2026-03-02T21:00:00+00:00,30.377,0.585,0.005,0.588,10.958
2026-03-02T21:05:00+00:00,30.405,0.602,0.011,0.605,10.988
2026-03-02T21:10:00+00:00,30.046,0.618,0.017,0.622,11.007
2026-03-02T21:15:00+00:00,30.447,0.573,0.022,0.573,11.021
2026-03-02T21:20:00+00:00,28.895,0.548,0.027,0.548,11.023
2026-03-02T21:25:00+00:00,28.978,0.54,-0.006,0.54,10.841
2026-03-02T21:30:00+00:00,28.469,0.555,0.0,0.554,10.827
2026-03-02T21:35:00+00:00,29.256,0.539,0.008,0.542,10.895
2026-03-02T21:40:00+00:00,29.213,0.525,0.015,0.528,10.893
2026-03-02T21:45:00+00:00,29.383,0.511,0.022,0.513,10.911
2026-03-02T21:50:00+00:00,28.18,0.497,0.03,0.499,10.909
2026-03-02T21:55:00+00:00,27.698,0.528,0.037,0.526,10.927
2026-03-02T22:00:00+00:00,28.457,0.549,0.01,0.545,10.932
2026-03-02T22:05:00+00:00,28.797,0.539,-0.007,0.535,10.949
2026-03-02T22:10:00+00:00,27.541,0.531,-0.001,0.528,10.933
2026-03-02T22:15:00+00:00,27.801,0.535,0.004,0.534,10.946
2026-03-02T22:20:00+00:00,27.975,0.563,0.01,0.564,10.959
2026-03-02T22:25:00+00:00,27.466,0.508,0.015,0.508,10.967
2026-03-02T22:30:00+00:00,25.144,0.472,0.02,0.474,10.986
2026-03-02T22:35:00+00:00,24.599,0.453,0.026,0.456,10.989
2026-03-02T22:40:00+00:00,23.606,0.466,0.023,0.467,10.998
2026-03-02T22:45:00+00:00,23.762,0.474,-0.001,0.474,11.004
2026-03-02T22:50:00+00:00,23.723,0.467,0.018,0.468,10.987
2026-03-02T22:55:00+00:00,24.082,0.469,0.028,0.466,10.999
2026-03-02T23:00:00+00:00,23.369,0.437,0.002,0.435,11.021
2026-03-02T23:05:00+00:00,22.198,0.408,0.02,0.407,10.94
2026-03-02T23:10:00+00:00,20.76,0.387,0.018,0.383,10.928
2026-03-02T23:15:00+00:00,22.258,0.419,0.006,0.417,10.784
2026-03-02T23:20:00+00:00,22.552,0.422,-0.005,0.424,10.831
2026-03-02T23:25:00+00:00,21.958,0.418,0.015,0.422,11.025
2026-03-02T23:30:00+00:00,21.815,0.422,0.012,0.424,10.99
2026-03-02T23:35:00+00:00,21.38,0.425,0.027,0.427,10.987
2026-03-02T23:40:00+00:00,21.759,0.428,0.005,0.429,10.984
2026-03-02T23:45:00+00:00,21.958,0.432,-0.004,0.431,10.99
2026-03-02T23:50:00+00:00,21.308,0.435,-0.009,0.434,11.006
2026-03-02T23:55:00+00:00,21.952,0.438,-0.014,0.436,10.993
2026-03-03T00:00:00+00:00,21.382,0.442,-0.02,0.438,11.008
2026-03-03T00:05:00+00:00,25.101,0.488,-0.025,0.487,10.946
2026-03-03T00:10:00+00:00,28.934,0.551,-0.025,0.549,10.994
2026-03-03T00:15:00+00:00,28.544,0.523,0.0,0.524,10.833
2026-03-03T00:20:00+00:00,27.728,0.541,0.017,0.541,10.834
2026-03-03T00:25:00+00:00,28.0,0.508,0.032,0.506,10.852
2026-03-03T00:30:00+00:00,26.215,0.495,0.022,0.493,10.85
2026-03-03T00:35:00+00:00,28.79,0.532,0.006,0.531,10.852
2026-03-03T00:40:00+00:00,28.855,0.548,0.019,0.546,10.877
2026-03-03T00:45:00+00:00,28.859,0.543,0.033,0.543,10.882
2026-03-03T00:50:00+00:00,29.407,0.578,0.01,0.58,10.91
2026-03-03T00:55:00+00:00,31.683,0.589,0.009,0.588,10.907
2026-03-03T01:00:00+00:00,30.72,0.567,0.016,0.565,10.919
2026-03-03T01:05:00+00:00,29.992,0.566,0.024,0.564,10.905
2026-03-03T01:10:00+00:00,28.156,0.521,0.027,0.519,10.911
2026-03-03T01:15:00+00:00,28.09,0.547,0.02,0.547,10.931
2026-03-03T01:20:00+00:00,28.543,0.548,0.012,0.546,10.928
2026-03-03T01:25:00+00:00,29.387,0.538,0.005,0.534,10.948
2026-03-03T01:30:00+00:00,27.912,0.535,-0.003,0.532,10.949
2026-03-03T01:35:00+00:00,29.14,0.547,-0.001,0.542,10.949
2026-03-03T01:40:00+00:00,29.163,0.535,0.017,0.531,10.951
2026-03-03T01:45:00+00:00,29.226,0.524,-0.01,0.519,10.97
2026-03-03T01:50:00+00:00,27.953,0.526,0.014,0.526,10.978
2026-03-03T01:55:00+00:00,27.937,0.523,0.025,0.522,10.989
2026-03-03T02:00:00+00:00,26.54,0.522,0.032,0.52,11.005
2026-03-03T02:05:00+00:00,28.691,0.547,0.038,0.548,10.988
2026-03-03T02:10:00+00:00,29.535,0.534,0.044,0.532,10.986
2026-03-03T02:15:00+00:00,27.906,0.53,0.05,0.527,11.015
2026-03-03T02:20:00+00:00,26.89,0.523,0.057,0.518,11.027
2026-03-03T02:25:00+00:00,27.373,0.525,0.04,0.522,11.03
2026-03-03T02:30:00+00:00,26.669,0.489,0.045,0.484,11.021
2026-03-03T02:35:00+00:00,25.403,0.479,0.059,0.476,10.893
2026-03-03T02:40:00+00:00,24.755,0.477,0.063,0.483,10.875
2026-03-03T02:45:00+00:00,25.16,0.472,0.041,0.477,10.869
2026-03-03T02:50:00+00:00,24.447,0.46,0.028,0.46,10.892
2026-03-03T02:55:00+00:00,25.673,0.5,0.024,0.5,10.912
2026-03-03T03:00:00+00:00,26.607,0.523,0.02,0.521,10.909
2026-03-03T03:05:00+00:00,28.57,0.562,0.016,0.56,10.893
2026-03-03T03:10:00+00:00,27.996,0.536,0.012,0.533,10.893
2026-03-03T03:15:00+00:00,28.433,0.543,0.007,0.54,10.911
2026-03-03T03:20:00+00:00,28.875,0.551,0.003,0.551,10.91
2026-03-03T03:25:00+00:00,27.462,0.5,0.012,0.5,10.92
2026-03-03T03:30:00+00:00,25.41,0.461,0.02,0.459,10.911
2026-03-03T03:35:00+00:00,23.842,0.442,0.045,0.443,10.872
2026-03-03T03:40:00+00:00,22.733,0.433,0.039,0.433,10.891
2026-03-03T03:45:00+00:00,23.115,0.449,0.03,0.448,10.855
2026-03-03T03:50:00+00:00,23.0,0.419,0.024,0.425,10.924
2026-03-03T03:55:00+00:00,22.84,0.394,0.043,0.411,10.934
2026-03-03T04:00:00+00:00,20.229,0.394,0.037,0.379,10.957
2026-03-03T04:05:00+00:00,21.561,0.415,0.021,0.421,10.856
2026-03-03T04:10:00+00:00,23.192,0.448,0.015,0.452,10.833
2026-03-03T04:15:00+00:00,23.592,0.467,0.028,0.472,10.927
2026-03-03T04:20:00+00:00,24.853,0.482,0.041,0.484,10.956
2026-03-03T04:25:00+00:00,25.548,0.462,0.033,0.464,10.971
2026-03-03T04:30:00+00:00,24.15,0.47,0.007,0.47,10.989
2026-03-03T04:35:00+00:00,24.66,0.491,0.001,0.49,10.985
2026-03-03T04:40:00+00:00,25.023,0.518,-0.004,0.52,10.985
2026-03-03T04:45:00+00:00,26.244,0.498,-0.01,0.498,10.99
2026-03-03T04:50:00+00:00,24.609,0.479,-0.015,0.478,10.976
2026-03-03T04:55:00+00:00,24.195,0.462,-0.021,0.46,10.984
2026-03-03T05:00:00+00:00,25.683,0.502,-0.026,0.502,11.008
2026-03-03T05:05:00+00:00,24.392,0.48,-0.022,0.48,11.026
2026-03-03T05:10:00+00:00,25.33,0.504,0.002,0.501,11.016
2026-03-03T05:15:00+00:00,26.277,0.507,0.016,0.506,11.004
2026-03-03T05:20:00+00:00,25.137,0.483,-0.004,0.482,11.008
2026-03-03T05:25:00+00:00,25.546,0.493,0.009,0.492,11.004
2026-03-03T05:30:00+00:00,24.196,0.458,0.023,0.456,11.007
2026-03-03T05:35:00+00:00,23.485,0.45,0.033,0.449,10.98
2026-03-03T05:40:00+00:00,24.153,0.493,0.04,0.491,10.97
2026-03-03T05:45:00+00:00,24.934,0.484,0.046,0.484,10.965
2026-03-03T05:50:00+00:00,25.516,0.498,0.052,0.496,10.952
2026-03-03T05:55:00+00:00,26.342,0.511,0.059,0.509,10.921
2026-03-03T06:00:00+00:00,27.439,0.526,0.065,0.524,10.904
2026-03-03T06:05:00+00:00,25.169,0.485,0.063,0.482,10.957
2026-03-03T06:10:00+00:00,24.8,0.483,0.042,0.479,10.964
2026-03-03T06:15:00+00:00,25.772,0.509,0.02,0.501,10.943
2026-03-03T06:20:00+00:00,29.712,0.583,0.006,0.581,11.06
2026-03-03T06:25:00+00:00,30.828,0.597,-0.001,0.597,10.994
2026-03-03T06:30:00+00:00,31.032,0.603,-0.008,0.604,10.985
2026-03-03T06:35:00+00:00,31.888,0.611,-0.014,0.611,10.969
2026-03-03T06:40:00+00:00,35.104,0.686,-0.025,0.688,10.931
2026-03-03T06:45:00+00:00,34.748,0.679,-0.044,0.682,10.908
2026-03-03T06:50:00+00:00,35.371,0.697,-0.056,0.698,10.872
2026-03-03T06:55:00+00:00,36.711,0.686,-0.046,0.685,10.872
2026-03-03T07:00:00+00:00,36.333,0.699,-0.035,0.696,10.901
2026-03-03T07:05:00+00:00,36.519,0.717,-0.055,0.718,10.899
2026-03-03T07:10:00+00:00,38.063,0.697,-0.054,0.722,10.869
2026-03-03T07:15:00+00:00,36.878,0.696,-0.048,0.696,10.866
2026-03-03T07:20:00+00:00,36.442,0.687,-0.042,0.686,10.843
2026-03-03T07:25:00+00:00,35.888,0.71,-0.036,0.707,10.962
2026-03-03T07:30:00+00:00,35.34,0.69,-0.024,0.681,10.985
2026-03-03T07:35:00+00:00,32.457,0.608,-0.015,0.607,10.954
2026-03-03T07:40:00+00:00,31.168,0.589,-0.008,0.588,11.013
2026-03-03T07:45:00+00:00,30.925,0.59,0.001,0.593,10.906
2026-03-03T07:50:00+00:00,29.163,0.545,0.01,0.545,10.863
2026-03-03T07:55:00+00:00,27.017,0.512,0.0,0.514,10.869
2026-03-03T08:00:00+00:00,29.608,0.561,0.007,0.557,10.925
2026-03-03T08:05:00+00:00,28.533,0.533,0.007,0.531,10.943
2026-03-03T08:10:00+00:00,26.982,0.51,0.016,0.509,10.965
2026-03-03T08:15:00+00:00,24.56,0.478,0.034,0.478,11.016
2026-03-03T08:20:00+00:00,25.903,0.491,0.051,0.49,10.981
2026-03-03T08:25:00+00:00,24.133,0.457,0.051,0.457,11.012
2026-03-03T08:30:00+00:00,20.14,0.383,0.025,0.379,10.982
2026-03-03T08:35:00+00:00,18.119,0.368,0.016,0.352,10.944
2026-03-03T08:40:00+00:00,19.562,0.389,0.049,0.385,10.937
2026-03-03T08:45:00+00:00,20.531,0.376,0.074,0.373,10.948
2026-03-03T08:50:00+00:00,16.758,0.308,-0.016,0.308,10.956
2026-03-03T08:55:00+00:00,14.533,0.278,-0.015,0.279,10.989
2026-03-03T09:00:00+00:00,11.806,0.229,0.034,0.197,10.982
2026-03-03T09:05:00+00:00,17.288,0.333,-0.013,0.327,10.956
2026-03-03T09:10:00+00:00,16.941,0.331,0.014,0.318,10.968
2026-03-03T09:15:00+00:00,16.385,0.32,0.008,0.307,10.978
2026-03-03T09:20:00+00:00,18.69,0.368,-0.002,0.366,10.967
2026-03-03T09:25:00+00:00,15.678,0.295,-0.01,0.294,10.972
2026-03-03T09:30:00+00:00,13.278,0.251,-0.005,0.256,10.996
2026-03-03T09:35:00+00:00,13.216,0.243,0.018,0.243,10.988
2026-03-03T09:40:00+00:00,6.933,0.135,0.028,0.065,10.967
2026-03-03T09:45:00+00:00,3.776,0.082,0.007,-0.02,10.956
2026-03-03T09:50:00+00:00,3.335,0.067,0.0,-0.052,10.95
2026-03-03T09:55:00+00:00,6.62,0.125,-0.02,-0.125,10.914
2026-03-03T10:00:00+00:00,4.553,0.092,-0.018,-0.062,10.958
2026-03-03T10:05:00+00:00,3.143,0.082,0.009,-0.017,10.939
2026-03-03T10:10:00+00:00,3.211,0.064,-0.009,-0.049,10.938
2026-03-03T10:15:00+00:00,4.895,0.114,-0.022,-0.099,10.927
2026-03-03T10:20:00+00:00,7.492,0.139,-0.02,-0.123,10.933
2026-03-03T10:25:00+00:00,9.841,0.184,-0.023,-0.181,10.942
2026-03-03T10:30:00+00:00,10.319,0.199,-0.017,-0.198,10.948
2026-03-03T10:35:00+00:00,11.108,0.207,-0.013,-0.207,10.897
2026-03-03T10:40:00+00:00,11.134,0.195,-0.01,-0.196,10.914
2026-03-03T10:45:00+00:00,9.422,0.192,-0.006,-0.193,10.907
2026-03-03T10:50:00+00:00,11.313,0.214,-0.002,-0.213,10.9
2026-03-03T10:55:00+00:00,11.39,0.219,0.002,-0.218,10.926
2026-03-03T11:00:00+00:00,13.592,0.249,0.005,-0.249,10.949
2026-03-03T11:05:00+00:00,14.593,0.278,0.008,-0.277,10.916
2026-03-03T11:10:00+00:00,16.135,0.308,-0.003,-0.308,10.899
2026-03-03T11:15:00+00:00,15.562,0.284,-0.026,-0.285,10.899
2026-03-03T11:20:00+00:00,13.721,0.244,-0.066,-0.245,10.883
2026-03-03T11:25:00+00:00,4.664,0.091,-0.044,-0.095,10.869
2026-03-03T11:30:00+00:00,3.677,0.085,-0.029,-0.071,10.868
2026-03-03T11:35:00+00:00,7.378,0.147,-0.033,-0.137,10.891
2026-03-03T11:40:00+00:00,13.922,0.277,-0.037,-0.275,10.901
2026-03-03T11:45:00+00:00,11.215,0.216,-0.05,-0.211,10.909
2026-03-03T11:50:00+00:00,7.495,0.138,-0.033,-0.129,10.895
2026-03-03T11:55:00+00:00,2.585,0.067,-0.035,-0.037,10.898
