ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T04:20:00+00:00,69.896,0.094,-1.36,10.909
2026-03-01T04:25:00+00:00,69.393,0.092,-1.358,10.916
2026-03-01T04:30:00+00:00,68.891,0.086,-1.356,10.918
2026-03-01T04:35:00+00:00,68.019,0.088,-1.335,10.91
2026-03-01T04:40:00+00:00,67.02,0.076,-1.326,10.916
2026-03-01T04:45:00+00:00,68.017,0.058,-1.329,10.908
2026-03-01T04:50:00+00:00,67.264,0.056,-1.316,10.906
2026-03-01T04:55:00+00:00,66.512,0.062,-1.29,10.882
2026-03-01T05:00:00+00:00,64.794,0.076,-1.267,10.884
2026-03-01T05:05:00+00:00,62.144,0.061,-1.249,10.881
2026-03-01T05:10:00+00:00,62.452,0.05,-1.248,10.888
2026-03-01T05:15:00+00:00,63.716,0.086,-1.253,10.891
2026-03-01T05:20:00+00:00,62.389,0.09,-1.236,10.91
2026-03-01T05:25:00+00:00,60.142,0.092,-1.21,10.922
2026-03-01T05:30:00+00:00,60.28,0.078,-1.204,10.916
2026-03-01T05:35:00+00:00,60.639,0.07,-1.222,10.911
2026-03-01T05:40:00+00:00,60.873,0.065,-1.248,10.902
2026-03-01T05:45:00+00:00,62.393,0.042,-1.265,10.897
2026-03-01T05:50:00+00:00,63.959,0.037,-1.256,10.892
2026-03-01T05:55:00+00:00,65.372,0.044,-1.288,10.887
2026-03-01T06:00:00+00:00,66.901,0.027,-1.314,10.877
2026-03-01T06:05:00+00:00,68.291,0.026,-1.334,10.826
2026-03-01T06:10:00+00:00,67.726,0.019,-1.348,10.797
2026-03-01T06:15:00+00:00,68.31,0.006,-1.364,10.798
2026-03-01T06:20:00+00:00,70.219,0.022,-1.394,10.797
2026-03-01T06:25:00+00:00,66.203,0.048,-1.317,10.802
2026-03-01T06:30:00+00:00,66.881,0.044,-1.318,10.804
2026-03-01T06:35:00+00:00,68.245,0.04,-1.342,10.775
2026-03-01T06:40:00+00:00,65.545,0.036,-1.295,10.744
2026-03-01T06:45:00+00:00,67.849,0.031,-1.348,10.748
2026-03-01T06:50:00+00:00,67.916,0.026,-1.32,10.755
2026-03-01T06:55:00+00:00,70.345,0.022,-1.364,10.726
2026-03-01T07:00:00+00:00,69.966,0.017,-1.382,10.836
2026-03-01T07:05:00+00:00,70.22,0.012,-1.368,10.87
2026-03-01T07:10:00+00:00,70.274,0.008,-1.364,10.837
2026-03-01T07:15:00+00:00,71.637,0.004,-1.391,10.827
2026-03-01T07:20:00+00:00,73.305,0.006,-1.416,10.828
2026-03-01T07:25:00+00:00,70.992,0.021,-1.387,10.888
2026-03-01T07:30:00+00:00,69.173,0.04,-1.365,10.894
2026-03-01T07:35:00+00:00,68.376,0.046,-1.371,10.882
2026-03-01T07:40:00+00:00,69.125,0.036,-1.368,10.872
2026-03-01T07:45:00+00:00,69.265,0.026,-1.351,10.89
2026-03-01T07:50:00+00:00,70.025,0.017,-1.378,10.874
2026-03-01T07:55:00+00:00,70.57,0.007,-1.388,10.858
2026-03-01T08:00:00+00:00,71.942,0.026,-1.375,10.858
2026-03-01T08:05:00+00:00,73.624,0.022,-1.414,10.851
2026-03-01T08:10:00+00:00,75.322,0.028,-1.438,10.838
2026-03-01T08:15:00+00:00,73.898,0.074,-1.384,10.84
2026-03-01T08:20:00+00:00,74.676,0.07,-1.419,10.828
2026-03-01T08:25:00+00:00,75.179,0.055,-1.438,10.811
2026-03-01T08:30:00+00:00,72.901,0.049,-1.388,10.789
2026-03-01T08:35:00+00:00,75.853,0.038,-1.44,10.785
2026-03-01T08:40:00+00:00,74.784,0.022,-1.43,10.791
2026-03-01T08:45:00+00:00,72.37,0.034,-1.386,10.79
2026-03-01T08:50:00+00:00,72.578,0.04,-1.396,10.792
2026-03-01T08:55:00+00:00,72.958,0.033,-1.392,10.778
2026-03-01T09:00:00+00:00,71.691,0.052,-1.38,10.768
2026-03-01T09:05:00+00:00,72.472,0.039,-1.42,10.806
2026-03-01T09:10:00+00:00,76.588,0.018,-1.506,10.961
2026-03-01T09:15:00+00:00,76.731,0.022,-1.503,10.971
2026-03-01T09:20:00+00:00,73.309,0.026,-1.42,10.974
2026-03-01T09:25:00+00:00,74.947,0.034,-1.428,10.965
2026-03-01T09:30:00+00:00,70.68,0.068,-1.398,10.952
2026-03-01T09:35:00+00:00,69.41,0.066,-1.357,10.962
2026-03-01T09:40:00+00:00,71.042,0.028,-1.386,10.962
2026-03-01T09:45:00+00:00,71.81,0.026,-1.399,10.958
2026-03-01T09:50:00+00:00,71.281,0.024,-1.378,10.968
2026-03-01T09:55:00+00:00,68.697,0.022,-1.337,10.962
2026-03-01T10:00:00+00:00,66.174,0.019,-1.305,10.979
2026-03-01T10:05:00+00:00,58.734,0.03,-1.151,10.998
2026-03-01T10:10:00+00:00,45.764,0.046,-0.909,11.022
2026-03-01T10:15:00+00:00,43.842,0.031,-0.883,10.925
2026-03-01T10:20:00+00:00,45.657,0.008,-0.922,10.907
2026-03-01T10:25:00+00:00,54.436,0.024,-1.076,10.912
2026-03-01T10:30:00+00:00,63.678,0.012,-1.236,10.899
2026-03-01T10:35:00+00:00,65.877,0.026,-1.302,10.895
2026-03-01T10:40:00+00:00,65.5,0.038,-1.266,10.875
2026-03-01T10:45:00+00:00,64.856,0.027,-1.266,10.852
2026-03-01T10:50:00+00:00,67.324,0.034,-1.329,10.842
2026-03-01T10:55:00+00:00,66.858,0.036,-1.311,10.843
2026-03-01T11:00:00+00:00,62.428,0.028,-1.216,10.838
2026-03-01T11:05:00+00:00,52.695,0.038,-1.06,10.856
2026-03-01T11:10:00+00:00,52.242,0.047,-1.036,10.869
2026-03-01T11:15:00+00:00,50.545,0.038,-1.002,10.887
2026-03-01T11:20:00+00:00,53.959,0.048,-1.067,10.87
2026-03-01T11:25:00+00:00,57.544,0.037,-1.133,10.863
2026-03-01T11:30:00+00:00,53.422,0.05,-1.062,10.867
2026-03-01T11:35:00+00:00,49.74,0.048,-0.966,10.869
2026-03-01T11:40:00+00:00,54.572,0.057,-1.048,10.859
2026-03-01T11:45:00+00:00,59.27,0.049,-1.111,10.843
2026-03-01T11:50:00+00:00,56.958,0.051,-1.088,10.831
2026-03-01T11:55:00+00:00,62.796,0.056,-1.188,10.828
2026-03-01T12:00:00+00:00,66.11,0.042,-1.276,10.814
2026-03-01T12:05:00+00:00,68.298,0.064,-1.288,10.802
2026-03-01T12:10:00+00:00,65.446,0.042,-1.266,10.802
2026-03-01T12:15:00+00:00,63.116,0.057,-1.208,10.798
2026-03-01T12:20:00+00:00,60.984,0.051,-1.182,10.789
2026-03-01T12:25:00+00:00,66.75,0.043,-1.272,10.792
2026-03-01T12:30:00+00:00,70.104,0.04,-1.332,10.812
2026-03-01T12:35:00+00:00,75.035,0.06,-1.406,10.796
2026-03-01T12:40:00+00:00,76.704,0.034,-1.446,10.796
2026-03-01T12:45:00+00:00,74.954,0.024,-1.406,10.782
2026-03-01T12:50:00+00:00,71.906,0.037,-1.375,10.787
2026-03-01T12:55:00+00:00,65.7,0.025,-1.272,10.797
2026-03-01T13:00:00+00:00,60.618,0.015,-1.182,10.844
2026-03-01T13:05:00+00:00,51.172,0.035,-1.02,10.862
2026-03-01T13:10:00+00:00,47.088,0.02,-0.921,10.872
2026-03-01T13:15:00+00:00,56.524,0.016,-1.105,10.885
2026-03-01T13:20:00+00:00,59.934,0.026,-1.156,10.876
2026-03-01T13:25:00+00:00,59.668,0.035,-1.16,10.885
2026-03-01T13:30:00+00:00,59.975,0.045,-1.173,10.895
2026-03-01T13:35:00+00:00,61.248,0.024,-1.194,10.892
2026-03-01T13:40:00+00:00,62.534,0.044,-1.208,10.887
2026-03-01T13:45:00+00:00,64.455,0.038,-1.247,10.896
2026-03-01T13:50:00+00:00,66.702,0.046,-1.279,10.898
2026-03-01T13:55:00+00:00,66.472,0.051,-1.296,10.912
2026-03-01T14:00:00+00:00,68.641,0.061,-1.342,10.912
2026-03-01T14:05:00+00:00,61.638,0.056,-1.164,10.77
2026-03-01T14:10:00+00:00,57.602,0.03,-1.076,10.75
2026-03-01T14:15:00+00:00,59.296,0.041,-1.113,10.746
2026-03-01T14:20:00+00:00,58.178,0.072,-1.078,10.76
2026-03-01T14:25:00+00:00,62.118,0.03,-1.174,10.752
2026-03-01T14:30:00+00:00,62.633,0.028,-1.191,10.746
2026-03-01T14:35:00+00:00,58.689,0.026,-1.126,10.748
2026-03-01T14:40:00+00:00,60.598,0.024,-1.171,10.75
2026-03-01T14:45:00+00:00,62.004,0.022,-1.194,10.738
2026-03-01T14:50:00+00:00,63.486,0.02,-1.227,10.733
2026-03-01T14:55:00+00:00,65.887,0.018,-1.252,10.726
2026-03-01T15:00:00+00:00,67.326,0.017,-1.257,10.715
2026-03-01T15:05:00+00:00,69.3,0.017,-1.294,10.76
2026-03-01T15:10:00+00:00,71.684,0.01,-1.354,10.808
2026-03-01T15:15:00+00:00,72.9,-0.007,-1.364,10.775
2026-03-01T15:20:00+00:00,70.224,-0.016,-1.326,10.754
2026-03-01T15:25:00+00:00,71.982,-0.014,-1.332,10.75
2026-03-01T15:30:00+00:00,71.631,-0.002,-1.366,10.844
2026-03-01T15:35:00+00:00,71.64,0.031,-1.38,10.838
2026-03-01T15:40:00+00:00,72.593,0.036,-1.396,10.825
2026-03-01T15:45:00+00:00,73.326,0.018,-1.426,10.814
2026-03-01T15:50:00+00:00,73.215,0.014,-1.426,10.811
2026-03-01T15:55:00+00:00,73.256,0.022,-1.432,10.79
2026-03-01T16:00:00+00:00,73.18,-0.002,-1.428,10.766
2026-03-01T16:05:00+00:00,78.487,-0.013,-1.529,10.746
2026-03-01T16:10:00+00:00,81.602,-0.024,-1.617,10.919
2026-03-01T16:15:00+00:00,83.372,-0.026,-1.642,10.916
2026-03-01T16:20:00+00:00,85.994,-0.011,-1.662,10.895
2026-03-01T16:25:00+00:00,85.514,-0.005,-1.666,10.862
2026-03-01T16:30:00+00:00,88.598,0.004,-1.724,10.848
2026-03-01T16:35:00+00:00,88.2,-0.002,-1.726,10.849
2026-03-01T16:40:00+00:00,91.746,0.01,-1.77,10.828
2026-03-01T16:45:00+00:00,95.033,0.022,-1.824,10.814
2026-03-01T16:50:00+00:00,95.534,0.01,-1.844,10.772
2026-03-01T16:55:00+00:00,95.482,0.003,-1.836,10.75
2026-03-01T17:00:00+00:00,100.948,0.014,-1.922,10.733
2026-03-01T17:05:00+00:00,99.911,0.021,-1.91,10.683
2026-03-01T17:10:00+00:00,101.366,0.007,-1.944,10.717
2026-03-01T17:15:00+00:00,104.03,-0.002,-1.96,10.698
2026-03-01T17:20:00+00:00,105.772,-0.0,-1.992,10.691
2026-03-01T17:25:00+00:00,106.326,-0.014,-2.018,10.729
2026-03-01T17:30:00+00:00,105.324,-0.043,-2.008,10.8
2026-03-01T17:35:00+00:00,106.083,-0.149,-2.05,10.76
2026-03-01T17:40:00+00:00,113.701,-0.031,-2.19,10.756
2026-03-01T17:45:00+00:00,115.806,0.017,-2.222,10.785
2026-03-01T17:50:00+00:00,116.504,-0.02,-2.23,10.797
2026-03-01T17:55:00+00:00,116.864,-0.046,-2.278,10.804
2026-03-01T18:00:00+00:00,116.11,-0.05,-2.262,10.822
2026-03-01T18:05:00+00:00,121.908,-0.041,-2.346,10.808
2026-03-01T18:10:00+00:00,127.675,-0.05,-2.425,10.772
2026-03-01T18:15:00+00:00,126.747,-0.064,-2.414,10.756
2026-03-01T18:20:00+00:00,126.348,-0.072,-2.402,10.76
2026-03-01T18:25:00+00:00,129.11,-0.072,-2.456,10.777
2026-03-01T18:30:00+00:00,129.167,-0.04,-2.469,10.821
2026-03-01T18:35:00+00:00,128.011,-0.033,-2.465,10.806
2026-03-01T18:40:00+00:00,124.056,-0.025,-2.362,10.742
2026-03-01T18:45:00+00:00,123.193,-0.034,-2.335,10.748
2026-03-01T18:50:00+00:00,121.337,-0.02,-2.323,10.752
2026-03-01T18:55:00+00:00,123.818,-0.005,-2.34,10.764
2026-03-01T19:00:00+00:00,117.259,-0.002,-2.222,10.792
2026-03-01T19:05:00+00:00,123.048,-0.06,-2.339,10.774
2026-03-01T19:10:00+00:00,121.71,-0.029,-2.312,10.802
2026-03-01T19:15:00+00:00,117.748,-0.028,-2.245,10.828
2026-03-01T19:20:00+00:00,117.286,-0.105,-2.235,10.845
2026-03-01T19:25:00+00:00,120.445,-0.042,-2.31,10.864
2026-03-01T19:30:00+00:00,118.727,-0.044,-2.265,10.88
2026-03-01T19:35:00+00:00,118.527,-0.046,-2.272,10.902
2026-03-01T19:40:00+00:00,115.777,-0.026,-2.188,10.948
2026-03-01T19:45:00+00:00,113.71,-0.032,-2.168,10.956
2026-03-01T19:50:00+00:00,113.754,-0.016,-2.194,10.968
2026-03-01T19:55:00+00:00,111.211,0.039,-2.164,11.004
2026-03-01T20:00:00+00:00,115.499,-0.017,-2.182,10.891
2026-03-01T20:05:00+00:00,111.742,-0.038,-2.129,10.857
2026-03-01T20:10:00+00:00,109.208,-0.052,-2.081,10.869
2026-03-01T20:15:00+00:00,108.176,-0.064,-2.06,10.876
2026-03-01T20:20:00+00:00,108.544,-0.064,-2.064,10.85
2026-03-01T20:25:00+00:00,105.36,-0.052,-2.002,10.87
2026-03-01T20:30:00+00:00,106.09,-0.068,-2.038,10.878
2026-03-01T20:35:00+00:00,107.626,-0.072,-2.068,10.84
2026-03-01T20:40:00+00:00,111.036,-0.08,-2.09,10.827
2026-03-01T20:45:00+00:00,110.442,-0.082,-2.079,10.826
2026-03-01T20:50:00+00:00,109.614,-0.08,-2.09,10.834
2026-03-01T20:55:00+00:00,109.149,-0.09,-2.098,10.914
2026-03-01T21:00:00+00:00,106.258,-0.07,-2.034,10.95
2026-03-01T21:05:00+00:00,109.221,-0.072,-2.07,10.908
2026-03-01T21:10:00+00:00,109.79,-0.066,-2.078,10.935
2026-03-01T21:15:00+00:00,107.582,-0.06,-2.03,10.933
2026-03-01T21:20:00+00:00,106.689,-0.05,-2.031,10.95
2026-03-01T21:25:00+00:00,99.462,-0.05,-1.894,10.909
2026-03-01T21:30:00+00:00,104.354,-0.083,-1.966,10.87
2026-03-01T21:35:00+00:00,103.482,-0.059,-1.946,10.901
2026-03-01T21:40:00+00:00,102.244,-0.038,-1.932,10.933
2026-03-01T21:45:00+00:00,102.938,-0.061,-1.942,10.864
2026-03-01T21:50:00+00:00,102.94,-0.074,-1.912,10.791
2026-03-01T21:55:00+00:00,101.3,-0.087,-1.894,10.81
2026-03-01T22:00:00+00:00,99.652,-0.101,-1.87,10.827
2026-03-01T22:05:00+00:00,97.81,-0.074,-1.836,10.834
2026-03-01T22:10:00+00:00,97.392,-0.048,-1.832,10.852
2026-03-01T22:15:00+00:00,95.522,-0.034,-1.814,10.894
2026-03-01T22:20:00+00:00,94.93,-0.062,-1.794,10.907
2026-03-01T22:25:00+00:00,93.826,-0.076,-1.788,10.924
2026-03-01T22:30:00+00:00,91.336,-0.086,-1.735,10.924
2026-03-01T22:35:00+00:00,92.229,-0.09,-1.75,10.902
2026-03-01T22:40:00+00:00,91.874,-0.094,-1.72,10.832
2026-03-01T22:45:00+00:00,89.868,-0.045,-1.686,10.818
2026-03-01T22:50:00+00:00,92.432,-0.044,-1.737,10.829
2026-03-01T22:55:00+00:00,91.155,-0.051,-1.718,10.846
2026-03-01T23:00:00+00:00,83.842,-0.041,-1.618,10.907
2026-03-01T23:05:00+00:00,86.07,-0.02,-1.634,10.884
2026-03-01T23:10:00+00:00,84.746,-0.003,-1.618,10.904
2026-03-01T23:15:00+00:00,84.746,0.008,-1.618,10.922
2026-03-01T23:20:00+00:00,85.291,-0.028,-1.616,10.926
2026-03-01T23:25:00+00:00,86.265,-0.021,-1.634,10.95
2026-03-01T23:30:00+00:00,84.52,-0.008,-1.628,10.982
2026-03-01T23:35:00+00:00,85.61,0.003,-1.64,10.99
2026-03-01T23:40:00+00:00,86.341,-0.015,-1.669,10.996
2026-03-01T23:45:00+00:00,87.312,-0.046,-1.669,10.974
2026-03-01T23:50:00+00:00,88.604,-0.036,-1.69,10.966
2026-03-01T23:55:00+00:00,87.122,-0.029,-1.666,10.961
2026-03-02T00:00:00+00:00,83.205,-0.022,-1.608,11.006
2026-03-02T00:05:00+00:00,89.584,-0.016,-1.732,10.973
2026-03-02T00:10:00+00:00,96.962,-0.01,-1.86,10.932
2026-03-02T00:15:00+00:00,99.434,-0.01,-1.892,10.892
2026-03-02T00:20:00+00:00,98.188,-0.017,-1.868,10.894
2026-03-02T00:25:00+00:00,99.116,-0.033,-1.886,10.91
2026-03-02T00:30:00+00:00,97.44,-0.017,-1.857,10.917
2026-03-02T00:35:00+00:00,102.036,0.014,-1.935,10.857
2026-03-02T00:40:00+00:00,106.79,0.004,-2.004,10.792
2026-03-02T00:45:00+00:00,109.562,0.01,-2.021,10.772
2026-03-02T00:50:00+00:00,108.212,0.008,-2.026,10.786
2026-03-02T00:55:00+00:00,111.994,-0.023,-2.085,10.785
2026-03-02T01:00:00+00:00,110.402,-0.034,-2.042,10.789
2026-03-02T01:05:00+00:00,111.6,-0.043,-2.07,10.784
2026-03-02T01:10:00+00:00,110.17,-0.028,-2.047,10.79
2026-03-02T01:15:00+00:00,109.842,-0.038,-2.04,10.782
2026-03-02T01:20:00+00:00,111.788,-0.048,-2.096,10.792
2026-03-02T01:25:00+00:00,111.594,-0.039,-2.087,10.802
2026-03-02T01:30:00+00:00,110.202,-0.062,-2.068,10.831
2026-03-02T01:35:00+00:00,110.493,-0.068,-2.068,10.852
2026-03-02T01:40:00+00:00,111.842,-0.066,-2.101,10.859
2026-03-02T01:45:00+00:00,109.061,-0.004,-2.032,10.882
2026-03-02T01:50:00+00:00,100.744,0.042,-1.884,10.896
2026-03-02T01:55:00+00:00,98.928,0.028,-1.87,10.892
2026-03-02T02:00:00+00:00,98.619,0.025,-1.864,10.915
2026-03-02T02:05:00+00:00,95.756,0.036,-1.805,10.896
2026-03-02T02:10:00+00:00,96.699,0.012,-1.811,10.888
2026-03-02T02:15:00+00:00,97.346,0.024,-1.828,10.884
2026-03-02T02:20:00+00:00,96.212,0.029,-1.798,10.904
2026-03-02T02:25:00+00:00,92.498,0.044,-1.728,10.934
2026-03-02T02:30:00+00:00,91.791,0.039,-1.719,10.954
2026-03-02T02:35:00+00:00,93.556,0.031,-1.76,10.943
2026-03-02T02:40:00+00:00,92.96,0.03,-1.75,10.946
2026-03-02T02:45:00+00:00,86.518,0.09,-1.619,10.97
2026-03-02T02:50:00+00:00,84.52,0.09,-1.59,10.99
2026-03-02T02:55:00+00:00,87.877,0.053,-1.678,11.006
2026-03-02T03:00:00+00:00,91.949,0.032,-1.762,11.0
2026-03-02T03:05:00+00:00,90.024,0.028,-1.73,10.989
2026-03-02T03:10:00+00:00,91.129,0.026,-1.771,11.021
2026-03-02T03:15:00+00:00,89.427,0.04,-1.72,10.969
2026-03-02T03:20:00+00:00,84.286,0.023,-1.643,10.945
2026-03-02T03:25:00+00:00,85.992,0.019,-1.672,10.951
2026-03-02T03:30:00+00:00,88.834,0.041,-1.699,10.956
2026-03-02T03:35:00+00:00,86.488,0.075,-1.675,10.96
2026-03-02T03:40:00+00:00,83.961,0.078,-1.615,10.969
2026-03-02T03:45:00+00:00,85.333,0.077,-1.629,10.896
2026-03-02T03:50:00+00:00,85.709,0.065,-1.627,10.83
2026-03-02T03:55:00+00:00,83.906,0.068,-1.611,10.86
2026-03-02T04:00:00+00:00,83.758,0.077,-1.598,10.849
2026-03-02T04:05:00+00:00,82.621,0.069,-1.559,10.839
2026-03-02T04:10:00+00:00,84.358,0.041,-1.615,10.814
2026-03-02T04:15:00+00:00,84.079,0.062,-1.602,10.811
2026-03-02T04:20:00+00:00,83.964,0.041,-1.594,10.836
2026-03-02T04:25:00+00:00,82.441,0.061,-1.582,10.849
2026-03-02T04:30:00+00:00,82.577,0.039,-1.563,10.849
2026-03-02T04:35:00+00:00,80.873,0.049,-1.548,10.834
2026-03-02T04:40:00+00:00,79.603,0.026,-1.514,10.846
2026-03-02T04:45:00+00:00,81.971,0.026,-1.574,10.862
2026-03-02T04:50:00+00:00,79.219,0.037,-1.507,10.862
2026-03-02T04:55:00+00:00,83.353,0.035,-1.576,10.87
2026-03-02T05:00:00+00:00,78.88,0.05,-1.485,10.873
2026-03-02T05:05:00+00:00,79.94,0.027,-1.53,10.87
2026-03-02T05:10:00+00:00,80.397,0.042,-1.542,10.855
2026-03-02T05:15:00+00:00,80.666,0.05,-1.535,10.856
2026-03-02T05:20:00+00:00,77.715,0.044,-1.486,10.848
2026-03-02T05:25:00+00:00,78.198,0.041,-1.49,10.841
2026-03-02T05:30:00+00:00,75.413,0.04,-1.466,10.837
2026-03-02T05:35:00+00:00,75.37,0.022,-1.474,10.86
2026-03-02T05:40:00+00:00,78.826,0.034,-1.54,10.83
2026-03-02T05:45:00+00:00,79.999,0.03,-1.55,10.792
2026-03-02T05:50:00+00:00,78.612,0.032,-1.512,10.776
2026-03-02T05:55:00+00:00,83.708,0.012,-1.606,10.754
2026-03-02T06:00:00+00:00,80.735,0.018,-1.552,10.749
2026-03-02T06:05:00+00:00,84.941,0.021,-1.62,10.716
2026-03-02T06:10:00+00:00,83.024,0.016,-1.626,10.935
2026-03-02T06:15:00+00:00,83.434,-0.004,-1.638,10.936
2026-03-02T06:20:00+00:00,84.502,-0.014,-1.646,10.927
2026-03-02T06:25:00+00:00,83.167,-0.021,-1.641,10.912
2026-03-02T06:30:00+00:00,88.829,-0.03,-1.727,10.866
2026-03-02T06:35:00+00:00,89.61,-0.019,-1.727,10.85
2026-03-02T06:40:00+00:00,93.418,-0.037,-1.8,10.846
2026-03-02T06:45:00+00:00,93.458,-0.044,-1.811,10.851
2026-03-02T06:50:00+00:00,92.75,-0.064,-1.838,10.835
2026-03-02T06:55:00+00:00,93.553,-0.054,-1.86,10.82
2026-03-02T07:00:00+00:00,96.582,-0.061,-1.876,10.836
2026-03-02T07:05:00+00:00,95.97,-0.074,-1.858,10.805
2026-03-02T07:10:00+00:00,94.68,-0.069,-1.858,10.972
2026-03-02T07:15:00+00:00,91.98,-0.051,-1.812,11.019
2026-03-02T07:20:00+00:00,90.959,-0.037,-1.802,11.015
2026-03-02T07:25:00+00:00,91.791,-0.044,-1.814,11.011
2026-03-02T07:30:00+00:00,90.356,-0.051,-1.792,11.01
2026-03-02T07:35:00+00:00,89.992,-0.068,-1.771,10.994
2026-03-02T07:40:00+00:00,88.718,-0.054,-1.75,11.003
2026-03-02T07:45:00+00:00,87.354,-0.066,-1.738,10.984
2026-03-02T07:50:00+00:00,88.43,-0.064,-1.708,10.904
2026-03-02T07:55:00+00:00,91.461,-0.07,-1.76,10.88
2026-03-02T08:00:00+00:00,89.706,-0.086,-1.723,10.857
2026-03-02T08:05:00+00:00,91.384,-0.055,-1.728,10.804
2026-03-02T08:10:00+00:00,93.562,-0.046,-1.775,10.758
2026-03-02T08:15:00+00:00,95.298,-0.037,-1.785,10.751
2026-03-02T08:20:00+00:00,88.582,-0.029,-1.666,10.777
2026-03-02T08:25:00+00:00,86.036,-0.03,-1.626,10.779
2026-03-02T08:30:00+00:00,87.189,-0.06,-1.64,10.787
2026-03-02T08:35:00+00:00,84.213,-0.094,-1.584,10.774
2026-03-02T08:40:00+00:00,76.325,-0.112,-1.464,10.776
2026-03-02T08:45:00+00:00,70.388,-0.1,-1.323,10.795
2026-03-02T08:50:00+00:00,65.213,-0.086,-1.247,10.822
2026-03-02T08:55:00+00:00,66.925,-0.084,-1.256,10.826
2026-03-02T09:00:00+00:00,62.615,-0.09,-1.174,10.852
2026-03-02T09:05:00+00:00,60.315,-0.103,-1.158,10.906
2026-03-02T09:10:00+00:00,57.534,-0.104,-1.128,10.948
2026-03-02T09:15:00+00:00,60.521,-0.12,-1.15,10.946
2026-03-02T09:20:00+00:00,63.342,-0.138,-1.22,10.938
2026-03-02T09:25:00+00:00,66.735,-0.156,-1.257,10.926
2026-03-02T09:30:00+00:00,62.132,-0.14,-1.181,10.954
2026-03-02T09:35:00+00:00,61.742,-0.131,-1.176,10.96
2026-03-02T09:40:00+00:00,58.848,-0.124,-1.124,10.856
2026-03-02T09:45:00+00:00,57.25,-0.105,-1.1,10.869
2026-03-02T09:50:00+00:00,54.899,-0.086,-1.053,10.884
2026-03-02T09:55:00+00:00,40.728,-0.068,-0.789,10.902
2026-03-02T10:00:00+00:00,32.016,-0.056,-0.626,10.898
2026-03-02T10:05:00+00:00,28.278,-0.061,-0.56,10.919
2026-03-02T10:10:00+00:00,27.735,-0.066,-0.544,10.939
2026-03-02T10:15:00+00:00,28.638,-0.077,-0.526,10.948
2026-03-02T10:20:00+00:00,27.95,-0.088,-0.546,10.97
2026-03-02T10:25:00+00:00,29.432,-0.073,-0.557,10.981
2026-03-02T10:30:00+00:00,26.078,-0.055,-0.494,10.971
2026-03-02T10:35:00+00:00,25.625,-0.02,-0.494,10.798
2026-03-02T10:40:00+00:00,25.252,-0.048,-0.506,10.802
2026-03-02T10:45:00+00:00,30.702,-0.08,-0.615,10.798
2026-03-02T10:50:00+00:00,30.354,-0.142,-0.598,10.834
2026-03-02T10:55:00+00:00,36.896,-0.148,-0.727,10.869
2026-03-02T11:00:00+00:00,41.338,-0.091,-0.794,10.891
2026-03-02T11:05:00+00:00,44.265,-0.096,-0.845,10.864
2026-03-02T11:10:00+00:00,50.86,-0.118,-0.972,10.993
2026-03-02T11:15:00+00:00,42.892,-0.081,-0.814,10.954
2026-03-02T11:20:00+00:00,45.718,-0.049,-0.879,10.947
2026-03-02T11:25:00+00:00,42.978,-0.08,-0.846,10.944
2026-03-02T11:30:00+00:00,45.058,-0.081,-0.892,10.989
2026-03-02T11:35:00+00:00,46.628,-0.085,-0.913,10.971
2026-03-02T11:40:00+00:00,53.469,-0.09,-1.012,10.958
2026-03-02T11:45:00+00:00,57.158,-0.102,-1.08,10.948
2026-03-02T11:50:00+00:00,54.411,-0.114,-1.025,10.948
2026-03-02T11:55:00+00:00,53.644,-0.098,-1.055,10.954
2026-03-02T12:00:00+00:00,54.978,-0.048,-1.078,10.974
2026-03-02T12:05:00+00:00,52.882,-0.04,-1.018,10.96
2026-03-02T12:10:00+00:00,49.301,-0.064,-0.944,10.956
2026-03-02T12:15:00+00:00,56.354,-0.07,-1.074,10.944
2026-03-02T12:20:00+00:00,58.154,-0.03,-1.11,10.966
2026-03-02T12:25:00+00:00,56.145,-0.042,-1.072,10.997
2026-03-02T12:30:00+00:00,57.014,-0.072,-1.117,11.01
2026-03-02T12:35:00+00:00,57.711,-0.073,-1.118,10.933
2026-03-02T12:40:00+00:00,55.106,-0.119,-1.051,10.888
2026-03-02T12:45:00+00:00,69.198,-0.104,-1.3,10.875
2026-03-02T12:50:00+00:00,65.361,-0.096,-1.216,10.89
2026-03-02T12:55:00+00:00,67.706,-0.108,-1.271,10.912
2026-03-02T13:00:00+00:00,72.1,-0.128,-1.369,10.938
2026-03-02T13:05:00+00:00,71.81,-0.126,-1.372,10.92
2026-03-02T13:10:00+00:00,71.024,-0.094,-1.352,10.893
2026-03-02T13:15:00+00:00,66.297,-0.082,-1.286,10.916
2026-03-02T13:20:00+00:00,69.367,-0.07,-1.32,10.883
2026-03-02T13:25:00+00:00,67.386,-0.062,-1.276,10.875
2026-03-02T13:30:00+00:00,71.828,-0.08,-1.368,10.867
2026-03-02T13:35:00+00:00,66.698,-0.098,-1.275,10.852
2026-03-02T13:40:00+00:00,73.74,-0.113,-1.39,10.807
2026-03-02T13:45:00+00:00,76.834,-0.132,-1.456,10.767
2026-03-02T13:50:00+00:00,77.235,-0.113,-1.443,10.761
2026-03-02T13:55:00+00:00,73.132,-0.081,-1.376,10.756
