ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:25:00+00:00,280.97,0.204,-5.348,10.866
2026-03-02T16:30:00+00:00,280.273,0.214,-5.342,10.885
2026-03-02T16:35:00+00:00,287.052,0.181,-5.447,10.855
2026-03-02T16:40:00+00:00,291.018,0.177,-5.522,10.824
2026-03-02T16:45:00+00:00,295.412,0.067,-5.663,10.983
2026-03-02T16:50:00+00:00,298.18,0.064,-5.707,10.997
2026-03-02T16:55:00+00:00,304.586,0.008,-5.836,11.006
2026-03-02T17:00:00+00:00,303.436,0.086,-5.82,10.973
2026-03-02T17:05:00+00:00,287.356,0.22,-5.518,10.914
2026-03-02T17:10:00+00:00,307.917,-0.036,-5.903,10.93
2026-03-02T17:15:00+00:00,315.782,-0.115,-6.052,10.93
2026-03-02T17:20:00+00:00,321.885,-0.109,-6.159,10.92
2026-03-02T17:25:00+00:00,319.024,-0.183,-6.124,10.91
2026-03-02T17:30:00+00:00,320.158,-0.2,-6.132,10.908
2026-03-02T17:35:00+00:00,320.672,0.163,-6.086,10.896
2026-03-02T17:40:00+00:00,318.258,0.148,-6.083,10.891
2026-03-02T17:45:00+00:00,312.936,0.063,-6.01,10.886
2026-03-02T17:50:00+00:00,311.246,0.172,-5.983,10.882
2026-03-02T17:55:00+00:00,311.024,0.145,-5.983,10.911
2026-03-02T18:00:00+00:00,301.311,0.32,-5.832,10.934
2026-03-02T18:05:00+00:00,301.462,0.317,-5.811,10.924
2026-03-02T18:10:00+00:00,305.566,0.32,-5.878,10.918
2026-03-02T18:15:00+00:00,308.424,0.282,-5.923,10.91
2026-03-02T18:20:00+00:00,317.05,0.251,-6.116,10.901
2026-03-02T18:25:00+00:00,318.485,0.242,-6.124,10.92
2026-03-02T18:30:00+00:00,315.749,0.266,-6.06,10.907
2026-03-02T18:35:00+00:00,315.109,0.254,-6.03,10.91
2026-03-02T18:40:00+00:00,318.522,0.262,-6.079,10.929
2026-03-02T18:45:00+00:00,318.052,0.262,-6.06,10.961
2026-03-02T18:50:00+00:00,316.176,0.26,-6.066,11.0
2026-03-02T18:55:00+00:00,308.078,0.25,-5.921,11.014
2026-03-02T19:00:00+00:00,309.119,0.246,-5.951,11.035
2026-03-02T19:05:00+00:00,299.864,0.33,-5.791,11.067
2026-03-02T19:10:00+00:00,298.722,0.35,-5.748,11.059
2026-03-02T19:15:00+00:00,299.303,0.327,-5.746,11.048
2026-03-02T19:20:00+00:00,296.326,0.304,-5.719,11.056
2026-03-02T19:25:00+00:00,303.422,0.254,-5.84,11.062
2026-03-02T19:30:00+00:00,300.835,0.288,-5.753,10.939
2026-03-02T19:35:00+00:00,298.962,0.283,-5.735,10.933
2026-03-02T19:40:00+00:00,294.312,0.301,-5.66,10.906
2026-03-02T19:45:00+00:00,285.484,0.338,-5.496,10.951
2026-03-02T19:50:00+00:00,281.072,0.322,-5.424,10.973
2026-03-02T19:55:00+00:00,278.429,0.304,-5.398,10.986
2026-03-02T20:00:00+00:00,278.064,0.312,-5.39,10.994
2026-03-02T20:05:00+00:00,273.472,0.312,-5.272,11.002
2026-03-02T20:10:00+00:00,268.086,0.282,-5.164,11.026
2026-03-02T20:15:00+00:00,258.07,0.384,-4.925,10.913
2026-03-02T20:20:00+00:00,260.422,0.418,-4.94,10.869
2026-03-02T20:25:00+00:00,253.193,0.438,-4.813,10.88
2026-03-02T20:30:00+00:00,258.847,0.372,-4.893,10.851
2026-03-02T20:35:00+00:00,263.823,0.36,-5.024,10.869
2026-03-02T20:40:00+00:00,258.694,0.354,-4.943,10.878
2026-03-02T20:45:00+00:00,258.014,0.33,-4.873,10.864
2026-03-02T20:50:00+00:00,259.454,0.342,-4.865,10.86
2026-03-02T20:55:00+00:00,258.221,0.336,-4.872,10.881
2026-03-02T21:00:00+00:00,256.924,0.359,-4.856,10.916
2026-03-02T21:05:00+00:00,251.151,0.355,-4.797,10.941
2026-03-02T21:10:00+00:00,247.834,0.362,-4.72,10.962
2026-03-02T21:15:00+00:00,243.525,0.354,-4.686,10.975
2026-03-02T21:20:00+00:00,240.87,0.349,-4.65,11.003
2026-03-02T21:25:00+00:00,242.02,0.355,-4.639,11.035
2026-03-02T21:30:00+00:00,239.788,0.336,-4.589,11.02
2026-03-02T21:35:00+00:00,230.869,0.36,-4.432,10.976
2026-03-02T21:40:00+00:00,231.386,0.347,-4.443,10.97
2026-03-02T21:45:00+00:00,233.18,0.352,-4.464,10.983
2026-03-02T21:50:00+00:00,234.167,0.344,-4.493,10.985
2026-03-02T21:55:00+00:00,228.949,0.329,-4.398,11.0
2026-03-02T22:00:00+00:00,221.908,0.33,-4.618,11.026
2026-03-02T22:05:00+00:00,219.982,0.328,-4.228,11.061
2026-03-02T22:10:00+00:00,221.266,0.354,-4.27,11.05
2026-03-02T22:15:00+00:00,217.002,0.348,-4.248,11.056
2026-03-02T22:20:00+00:00,211.031,0.352,-4.116,11.071
2026-03-02T22:25:00+00:00,213.945,0.306,-4.028,11.022
2026-03-02T22:30:00+00:00,212.604,0.294,-4.018,10.952
2026-03-02T22:35:00+00:00,207.158,0.335,-3.878,10.889
2026-03-02T22:40:00+00:00,205.265,0.348,-3.836,10.892
2026-03-02T22:45:00+00:00,202.154,0.334,-3.776,10.892
2026-03-02T22:50:00+00:00,199.229,0.352,-3.686,10.882
2026-03-02T22:55:00+00:00,197.57,0.357,-3.652,10.904
2026-03-02T23:00:00+00:00,195.232,0.332,-3.627,10.924
2026-03-02T23:05:00+00:00,195.135,0.294,-3.664,10.948
2026-03-02T23:10:00+00:00,194.322,0.31,-3.636,10.953
2026-03-02T23:15:00+00:00,192.548,0.318,-3.568,10.882
2026-03-02T23:20:00+00:00,190.163,0.372,-3.549,10.784
2026-03-02T23:25:00+00:00,187.58,0.362,-3.562,10.907
2026-03-02T23:30:00+00:00,185.7,0.358,-3.502,10.858
2026-03-02T23:35:00+00:00,186.035,0.363,-3.541,10.854
2026-03-02T23:40:00+00:00,181.176,0.422,-3.435,10.859
2026-03-02T23:45:00+00:00,180.64,0.486,-3.405,10.874
2026-03-02T23:50:00+00:00,178.745,0.478,-3.378,10.886
2026-03-02T23:55:00+00:00,177.818,0.45,-3.367,10.886
2026-03-03T00:00:00+00:00,187.635,0.366,-3.556,10.884
2026-03-03T00:05:00+00:00,197.172,0.34,-3.713,10.824
2026-03-03T00:10:00+00:00,201.834,0.299,-3.815,11.009
2026-03-03T00:15:00+00:00,203.096,0.282,-3.829,11.022
2026-03-03T00:20:00+00:00,202.199,0.258,-3.815,11.022
2026-03-03T00:25:00+00:00,199.88,0.306,-3.773,11.048
2026-03-03T00:30:00+00:00,199.106,0.306,-3.762,11.048
2026-03-03T00:35:00+00:00,199.985,0.297,-3.802,11.003
2026-03-03T00:40:00+00:00,205.897,0.319,-3.883,10.962
2026-03-03T00:45:00+00:00,209.914,0.312,-3.936,10.978
2026-03-03T00:50:00+00:00,212.391,0.3,-3.999,11.035
2026-03-03T00:55:00+00:00,204.666,0.358,-3.86,11.05
2026-03-03T01:00:00+00:00,202.146,0.386,-3.814,11.068
2026-03-03T01:05:00+00:00,200.711,0.416,-3.802,11.054
2026-03-03T01:10:00+00:00,201.995,0.376,-3.822,11.036
2026-03-03T01:15:00+00:00,210.55,0.312,-3.985,11.032
2026-03-03T01:20:00+00:00,206.858,0.306,-3.925,11.042
2026-03-03T01:25:00+00:00,207.702,0.29,-3.952,11.05
2026-03-03T01:30:00+00:00,205.454,0.294,-3.906,11.059
2026-03-03T01:35:00+00:00,202.934,0.36,-3.892,11.019
2026-03-03T01:40:00+00:00,201.594,0.378,-3.865,10.997
2026-03-03T01:45:00+00:00,198.19,0.37,-3.82,11.016
2026-03-03T01:50:00+00:00,198.8,0.344,-3.832,11.03
2026-03-03T01:55:00+00:00,197.438,0.35,-3.808,11.045
2026-03-03T02:00:00+00:00,194.522,0.342,-3.77,11.052
2026-03-03T02:05:00+00:00,192.183,0.402,-3.7,11.052
2026-03-03T02:10:00+00:00,189.816,0.464,-3.672,11.073
2026-03-03T02:15:00+00:00,188.002,0.479,-3.678,11.097
2026-03-03T02:20:00+00:00,194.834,0.375,-3.8,11.086
2026-03-03T02:25:00+00:00,196.011,0.372,-3.799,11.084
2026-03-03T02:30:00+00:00,194.034,0.348,-3.786,11.091
2026-03-03T02:35:00+00:00,192.005,0.382,-3.701,10.956
2026-03-03T02:40:00+00:00,191.516,0.379,-3.676,10.933
2026-03-03T02:45:00+00:00,190.44,0.4,-3.646,10.912
2026-03-03T02:50:00+00:00,186.845,0.395,-3.584,10.924
2026-03-03T02:55:00+00:00,183.724,0.402,-3.536,10.952
2026-03-03T03:00:00+00:00,185.632,0.404,-3.568,10.968
2026-03-03T03:05:00+00:00,185.702,0.418,-3.58,10.963
2026-03-03T03:10:00+00:00,186.924,0.397,-3.588,10.943
2026-03-03T03:15:00+00:00,178.118,0.458,-3.45,10.972
2026-03-03T03:20:00+00:00,171.522,0.512,-3.334,10.995
2026-03-03T03:25:00+00:00,169.898,0.487,-3.309,10.991
2026-03-03T03:30:00+00:00,168.289,0.493,-3.275,11.003
2026-03-03T03:35:00+00:00,174.888,0.427,-3.422,10.998
2026-03-03T03:40:00+00:00,176.729,0.394,-3.451,11.003
2026-03-03T03:45:00+00:00,174.348,0.422,-3.394,11.014
2026-03-03T03:50:00+00:00,173.966,0.408,-3.39,11.012
2026-03-03T03:55:00+00:00,170.837,0.435,-3.346,11.026
2026-03-03T04:00:00+00:00,170.438,0.426,-3.329,11.058
2026-03-03T04:05:00+00:00,170.406,0.44,-3.309,11.034
2026-03-03T04:10:00+00:00,171.634,0.414,-3.317,11.022
2026-03-03T04:15:00+00:00,170.626,0.418,-3.306,11.006
2026-03-03T04:20:00+00:00,168.654,0.415,-3.277,11.011
2026-03-03T04:25:00+00:00,167.544,0.434,-3.246,11.028
2026-03-03T04:30:00+00:00,162.611,0.517,-3.14,11.052
2026-03-03T04:35:00+00:00,163.912,0.526,-3.151,11.06
2026-03-03T04:40:00+00:00,163.109,0.522,-3.128,11.046
2026-03-03T04:45:00+00:00,164.576,0.478,-3.178,11.052
2026-03-03T04:50:00+00:00,169.366,0.408,-3.254,11.046
2026-03-03T04:55:00+00:00,171.847,0.394,-3.31,11.048
2026-03-03T05:00:00+00:00,174.94,0.381,-3.368,11.056
2026-03-03T05:05:00+00:00,175.606,0.401,-3.378,11.073
2026-03-03T05:10:00+00:00,178.452,0.37,-3.436,11.067
2026-03-03T05:15:00+00:00,177.582,0.352,-3.434,11.049
2026-03-03T05:20:00+00:00,177.894,0.362,-3.438,11.05
2026-03-03T05:25:00+00:00,177.207,0.394,-3.438,11.059
2026-03-03T05:30:00+00:00,177.092,0.34,-3.423,11.054
2026-03-03T05:35:00+00:00,178.214,0.358,-3.437,11.038
2026-03-03T05:40:00+00:00,172.032,0.427,-3.33,11.035
2026-03-03T05:45:00+00:00,173.656,0.452,-3.348,11.037
2026-03-03T05:50:00+00:00,176.959,0.426,-3.383,11.018
2026-03-03T05:55:00+00:00,174.58,0.448,-3.345,11.0
2026-03-03T06:00:00+00:00,184.294,0.393,-3.523,10.958
2026-03-03T06:05:00+00:00,190.082,0.356,-3.612,10.901
2026-03-03T06:10:00+00:00,194.282,0.352,-3.676,10.849
2026-03-03T06:15:00+00:00,197.692,0.341,-3.723,10.837
2026-03-03T06:20:00+00:00,199.716,0.31,-3.806,10.907
2026-03-03T06:25:00+00:00,202.597,0.316,-3.844,10.894
2026-03-03T06:30:00+00:00,205.533,0.282,-3.935,10.877
2026-03-03T06:35:00+00:00,212.734,0.284,-4.023,10.866
2026-03-03T06:40:00+00:00,217.639,0.28,-4.116,10.831
2026-03-03T06:45:00+00:00,220.62,0.281,-4.194,10.833
2026-03-03T06:50:00+00:00,220.028,0.281,-4.208,10.84
2026-03-03T06:55:00+00:00,220.406,0.29,-4.188,10.876
2026-03-03T07:00:00+00:00,228.179,0.277,-4.366,10.939
2026-03-03T07:05:00+00:00,232.646,0.285,-4.422,10.937
2026-03-03T07:10:00+00:00,241.88,0.204,-4.576,10.896
2026-03-03T07:15:00+00:00,243.796,0.164,-4.634,10.948
2026-03-03T07:20:00+00:00,248.644,0.128,-4.693,10.902
2026-03-03T07:25:00+00:00,250.734,0.136,-4.746,10.914
2026-03-03T07:30:00+00:00,248.178,0.088,-4.786,11.023
2026-03-03T07:35:00+00:00,252.028,0.082,-4.82,11.048
2026-03-03T07:40:00+00:00,255.594,0.034,-4.905,11.064
2026-03-03T07:45:00+00:00,260.191,0.05,-4.985,10.991
2026-03-03T07:50:00+00:00,261.968,0.051,-4.99,10.947
2026-03-03T07:55:00+00:00,271.035,0.079,-5.115,10.897
2026-03-03T08:00:00+00:00,272.358,0.044,-5.116,10.846
2026-03-03T08:05:00+00:00,265.753,0.198,-4.995,10.815
2026-03-03T08:10:00+00:00,265.888,0.178,-5.066,10.953
2026-03-03T08:15:00+00:00,266.499,0.174,-5.121,11.044
2026-03-03T08:20:00+00:00,258.758,0.024,-4.981,11.07
2026-03-03T08:25:00+00:00,258.528,0.034,-5.004,11.094
2026-03-03T08:30:00+00:00,258.894,0.019,-4.959,11.019
2026-03-03T08:35:00+00:00,265.112,-0.076,-5.095,10.981
2026-03-03T08:40:00+00:00,267.25,-0.041,-5.114,10.997
2026-03-03T08:45:00+00:00,268.291,-0.03,-5.14,11.024
2026-03-03T08:50:00+00:00,265.511,-0.051,-5.132,11.034
2026-03-03T08:55:00+00:00,265.771,-0.108,-5.158,11.035
2026-03-03T09:00:00+00:00,265.696,-0.124,-5.132,11.036
2026-03-03T09:05:00+00:00,261.528,-0.041,-5.044,11.04
2026-03-03T09:10:00+00:00,255.364,0.032,-4.914,11.003
2026-03-03T09:15:00+00:00,251.612,0.175,-4.798,10.906
2026-03-03T09:20:00+00:00,245.093,0.233,-4.713,10.908
2026-03-03T09:25:00+00:00,249.444,0.238,-4.792,10.892
2026-03-03T09:30:00+00:00,260.766,0.012,-5.02,10.87
2026-03-03T09:35:00+00:00,266.786,-0.091,-5.092,10.864
2026-03-03T09:40:00+00:00,268.833,-0.086,-5.137,10.852
2026-03-03T09:45:00+00:00,266.934,-0.11,-5.086,10.854
2026-03-03T09:50:00+00:00,269.234,-0.103,-5.104,10.856
2026-03-03T09:55:00+00:00,264.76,-0.09,-5.058,10.875
2026-03-03T10:00:00+00:00,254.39,-0.068,-4.907,10.926
2026-03-03T10:05:00+00:00,251.408,-0.01,-4.842,10.93
2026-03-03T10:10:00+00:00,265.26,-0.02,-5.049,10.895
2026-03-03T10:15:00+00:00,265.817,-0.07,-5.081,10.892
2026-03-03T10:20:00+00:00,267.186,-0.123,-5.104,10.884
2026-03-03T10:25:00+00:00,266.724,-0.07,-5.102,10.875
2026-03-03T10:30:00+00:00,268.529,-0.114,-5.131,10.886
2026-03-03T10:35:00+00:00,271.696,-0.154,-5.146,10.858
2026-03-03T10:40:00+00:00,260.24,-0.068,-4.972,10.867
2026-03-03T10:45:00+00:00,255.464,-0.019,-4.871,10.866
2026-03-03T10:50:00+00:00,254.276,0.01,-4.828,10.859
2026-03-03T10:55:00+00:00,258.259,0.024,-4.93,10.878
2026-03-03T11:00:00+00:00,251.826,0.133,-4.822,10.898
2026-03-03T11:05:00+00:00,253.776,0.126,-4.809,10.836
2026-03-03T11:10:00+00:00,253.804,0.083,-4.81,10.896
2026-03-03T11:15:00+00:00,259.393,-0.024,-4.91,10.898
2026-03-03T11:20:00+00:00,259.056,-0.044,-4.909,10.901
2026-03-03T11:25:00+00:00,257.904,-0.052,-4.884,10.893
2026-03-03T11:30:00+00:00,242.085,-0.011,-4.583,10.912
2026-03-03T11:35:00+00:00,232.041,0.012,-4.43,10.95
2026-03-03T11:40:00+00:00,221.359,0.033,-4.24,10.978
2026-03-03T11:45:00+00:00,219.94,-0.019,-4.188,10.97
2026-03-03T11:50:00+00:00,219.754,-0.037,-4.222,10.964
2026-03-03T11:55:00+00:00,219.626,-0.037,-4.213,10.971
2026-03-03T12:00:00+00:00,221.1,-0.068,-4.204,10.969
2026-03-03T12:05:00+00:00,208.418,0.079,-3.968,10.99
2026-03-03T12:10:00+00:00,203.594,0.128,-3.862,10.998
2026-03-03T12:15:00+00:00,204.407,0.11,-3.895,10.994
2026-03-03T12:20:00+00:00,201.122,0.153,-3.862,10.982
2026-03-03T12:25:00+00:00,220.12,0.07,-4.186,10.98
2026-03-03T12:30:00+00:00,228.536,0.04,-4.329,10.996
2026-03-03T12:35:00+00:00,230.909,0.05,-4.383,11.012
2026-03-03T12:40:00+00:00,225.92,0.06,-4.305,11.021
2026-03-03T12:45:00+00:00,218.622,0.052,-4.185,11.014
2026-03-03T12:50:00+00:00,219.836,0.048,-4.194,11.018
2026-03-03T12:55:00+00:00,214.18,0.071,-4.102,11.025
2026-03-03T13:00:00+00:00,206.034,0.164,-3.958,10.918
2026-03-03T13:05:00+00:00,191.95,0.149,-3.673,10.891
2026-03-03T13:10:00+00:00,182.032,0.175,-3.476,10.89
2026-03-03T13:15:00+00:00,183.132,0.182,-3.503,10.914
2026-03-03T13:20:00+00:00,181.804,0.158,-3.524,10.921
2026-03-03T13:25:00+00:00,179.561,0.188,-3.484,10.935
2026-03-03T13:30:00+00:00,171.852,0.25,-3.339,10.971
2026-03-03T13:35:00+00:00,175.174,0.282,-3.398,10.99
2026-03-03T13:40:00+00:00,176.136,0.259,-3.434,10.98
2026-03-03T13:45:00+00:00,177.896,0.283,-3.454,10.968
2026-03-03T13:50:00+00:00,180.154,0.253,-3.479,10.946
2026-03-03T13:55:00+00:00,185.498,0.186,-3.577,10.941
2026-03-03T14:00:00+00:00,181.48,0.159,-3.513,10.947
2026-03-03T14:05:00+00:00,181.873,0.14,-3.522,10.972
2026-03-03T14:10:00+00:00,178.791,0.14,-3.455,10.99
2026-03-03T14:15:00+00:00,181.981,0.167,-3.532,10.986
2026-03-03T14:20:00+00:00,183.775,0.196,-3.542,10.992
2026-03-03T14:25:00+00:00,182.498,0.242,-3.52,10.996
2026-03-03T14:30:00+00:00,182.086,0.24,-3.558,11.048
2026-03-03T14:35:00+00:00,183.195,0.24,-3.578,11.042
2026-03-03T14:40:00+00:00,180.485,0.276,-3.534,11.041
2026-03-03T14:45:00+00:00,174.413,0.256,-3.415,11.044
2026-03-03T14:50:00+00:00,174.527,0.109,-3.424,11.038
2026-03-03T14:55:00+00:00,179.115,0.16,-3.504,11.027
2026-03-03T15:00:00+00:00,178.382,0.122,-3.47,11.023
2026-03-03T15:05:00+00:00,175.547,0.139,-3.448,11.035
2026-03-03T15:10:00+00:00,174.212,0.164,-3.43,11.039
2026-03-03T15:15:00+00:00,172.508,0.196,-3.392,11.035
2026-03-03T15:20:00+00:00,167.726,0.28,-3.274,11.036
2026-03-03T15:25:00+00:00,170.297,0.284,-3.319,11.027
2026-03-03T15:30:00+00:00,173.624,0.28,-3.358,11.003
2026-03-03T15:35:00+00:00,177.409,0.264,-3.407,10.984
2026-03-03T15:40:00+00:00,179.706,0.288,-3.453,10.974
2026-03-03T15:45:00+00:00,181.878,0.315,-3.499,10.96
2026-03-03T15:50:00+00:00,196.269,0.192,-3.747,10.933
2026-03-03T15:55:00+00:00,197.714,0.2,-3.808,10.92
2026-03-03T16:00:00+00:00,200.635,0.22,-3.86,10.91
2026-03-03T16:05:00+00:00,206.216,0.215,-3.949,10.906
2026-03-03T16:10:00+00:00,208.75,0.218,-3.984,10.874
2026-03-03T16:15:00+00:00,214.014,0.219,-4.109,10.861
2026-03-03T16:20:00+00:00,215.17,0.224,-4.102,10.858
2026-03-03T16:25:00+00:00,218.244,0.224,-4.147,10.854
2026-03-03T16:30:00+00:00,217.908,0.248,-4.142,10.857
2026-03-03T16:35:00+00:00,222.756,0.25,-4.218,10.848
2026-03-03T16:40:00+00:00,228.024,0.25,-4.299,10.823
2026-03-03T16:45:00+00:00,227.38,0.25,-4.318,10.806
2026-03-03T16:50:00+00:00,235.191,0.253,-4.398,10.788
2026-03-03T16:55:00+00:00,239.609,0.158,-4.523,10.864
2026-03-03T17:00:00+00:00,246.854,0.138,-4.647,10.894
2026-03-03T17:05:00+00:00,240.198,0.219,-4.522,10.901
2026-03-03T17:10:00+00:00,239.533,0.254,-4.51,10.924
2026-03-03T17:15:00+00:00,260.569,0.024,-4.932,10.918
2026-03-03T17:20:00+00:00,265.572,0.034,-5.038,10.884
2026-03-03T17:25:00+00:00,273.028,0.018,-5.126,10.863
2026-03-03T17:30:00+00:00,274.958,0.025,-5.163,10.849
2026-03-03T17:35:00+00:00,269.783,0.163,-5.111,10.9
2026-03-03T17:40:00+00:00,271.214,0.153,-5.14,10.877
2026-03-03T17:45:00+00:00,274.984,0.124,-5.158,10.86
2026-03-03T17:50:00+00:00,272.327,0.19,-5.171,10.899
2026-03-03T17:55:00+00:00,272.067,0.21,-5.192,10.913
2026-03-03T18:00:00+00:00,274.45,0.254,-5.244,10.918
2026-03-03T18:05:00+00:00,279.386,0.24,-5.352,10.916
2026-03-03T18:10:00+00:00,283.71,0.218,-5.459,11.006
2026-03-03T18:15:00+00:00,275.858,0.244,-5.336,11.084
2026-03-03T18:20:00+00:00,281.378,0.27,-5.33,10.949
2026-03-03T18:25:00+00:00,287.137,0.289,-5.422,10.99
2026-03-03T18:30:00+00:00,287.536,0.306,-5.423,10.948
2026-03-03T18:35:00+00:00,281.559,0.311,-5.331,10.855
2026-03-03T18:40:00+00:00,289.122,0.184,-5.49,10.856
2026-03-03T18:45:00+00:00,292.37,0.205,-5.533,10.882
2026-03-03T18:50:00+00:00,292.84,0.208,-5.535,10.884
2026-03-03T18:55:00+00:00,289.934,0.205,-5.49,10.854
2026-03-03T19:00:00+00:00,288.948,0.23,-5.486,10.865
2026-03-03T19:05:00+00:00,283.211,0.29,-5.398,10.863
2026-03-03T19:10:00+00:00,276.474,0.388,-5.268,10.893
2026-03-03T19:15:00+00:00,272.145,0.371,-5.204,10.892
2026-03-03T19:20:00+00:00,273.114,0.368,-5.213,10.891
2026-03-03T19:25:00+00:00,273.883,0.358,-5.243,10.9
2026-03-03T19:30:00+00:00,280.712,0.266,-5.358,10.892
2026-03-03T19:35:00+00:00,275.21,0.324,-5.28,10.934
2026-03-03T19:40:00+00:00,272.438,0.296,-5.242,10.958
2026-03-03T19:45:00+00:00,271.977,0.316,-5.233,10.97
2026-03-03T19:50:00+00:00,271.897,0.307,-5.194,10.984
2026-03-03T19:55:00+00:00,266.55,0.278,-5.121,11.003
2026-03-03T20:00:00+00:00,263.588,0.3,-5.086,11.023
2026-03-03T20:05:00+00:00,264.823,0.3,-5.118,11.009
2026-03-03T20:10:00+00:00,262.383,0.298,-5.068,11.026
2026-03-03T20:15:00+00:00,258.198,0.29,-5.012,11.049
2026-03-03T20:20:00+00:00,250.573,0.316,-4.852,11.058
2026-03-03T20:25:00+00:00,249.269,0.316,-4.819,11.058
2026-03-03T20:30:00+00:00,250.656,0.317,-4.84,11.068
2026-03-03T20:35:00+00:00,247.895,0.31,-4.776,11.016
2026-03-03T20:40:00+00:00,245.291,0.314,-4.72,10.93
2026-03-03T20:45:00+00:00,242.302,0.336,-4.647,10.952
2026-03-03T20:50:00+00:00,235.093,0.388,-4.494,10.986
2026-03-03T20:55:00+00:00,226.37,0.418,-4.377,10.996
2026-03-03T21:00:00+00:00,226.948,0.43,-4.3,10.864
2026-03-03T21:05:00+00:00,231.044,0.329,-4.388,10.92
2026-03-03T21:10:00+00:00,236.234,0.275,-4.464,10.947
2026-03-03T21:15:00+00:00,231.82,0.284,-4.344,10.956
2026-03-03T21:20:00+00:00,224.445,0.325,-4.236,10.967
2026-03-03T21:25:00+00:00,221.567,0.316,-4.173,10.932
2026-03-03T21:30:00+00:00,221.202,0.318,-4.19,10.942
2026-03-03T21:35:00+00:00,215.546,0.322,-4.097,10.986
2026-03-03T21:40:00+00:00,215.584,0.326,-4.094,10.993
2026-03-03T21:45:00+00:00,214.041,0.295,-4.079,10.99
2026-03-03T21:50:00+00:00,215.198,0.278,-4.08,10.994
2026-03-03T21:55:00+00:00,210.265,0.284,-4.002,11.019
2026-03-03T22:00:00+00:00,210.266,0.279,-3.991,11.034
2026-03-03T22:05:00+00:00,206.901,0.341,-3.942,10.996
2026-03-03T22:10:00+00:00,204.518,0.352,-3.885,10.994
2026-03-03T22:15:00+00:00,203.65,0.323,-3.869,10.991
2026-03-03T22:20:00+00:00,202.848,0.34,-3.84,10.997
2026-03-03T22:25:00+00:00,200.009,0.325,-3.814,11.023
2026-03-03T22:30:00+00:00,198.311,0.373,-3.804,11.066
2026-03-03T22:35:00+00:00,197.529,0.3,-3.718,11.018
2026-03-03T22:40:00+00:00,195.64,0.312,-3.669,11.024
2026-03-03T22:45:00+00:00,198.72,0.306,-3.69,10.965
2026-03-03T22:50:00+00:00,194.523,0.33,-3.586,10.9
2026-03-03T22:55:00+00:00,191.993,0.33,-3.542,10.89
2026-03-03T23:00:00+00:00,189.846,0.348,-3.492,10.929
2026-03-03T23:05:00+00:00,186.596,0.324,-3.45,10.888
2026-03-03T23:10:00+00:00,186.638,0.351,-3.443,10.826
2026-03-03T23:15:00+00:00,184.271,0.378,-3.43,10.818
2026-03-03T23:20:00+00:00,179.904,0.375,-3.356,10.83
2026-03-03T23:25:00+00:00,176.816,0.359,-3.31,10.826
2026-03-03T23:30:00+00:00,173.303,0.388,-3.233,10.841
2026-03-03T23:35:00+00:00,173.436,0.376,-3.288,10.841
2026-03-03T23:40:00+00:00,171.862,0.381,-3.263,10.842
2026-03-03T23:45:00+00:00,171.364,0.386,-3.229,10.859
2026-03-03T23:50:00+00:00,172.626,0.372,-3.26,10.866
2026-03-03T23:55:00+00:00,173.044,0.344,-3.273,10.856
2026-03-04T00:00:00+00:00,171.751,0.374,-3.246,10.878
2026-03-04T00:00:00+00:00,171.74,0.374,-3.246,10.878
2026-03-04T00:05:00+00:00,179.984,0.385,-3.391,10.832
2026-03-04T00:10:00+00:00,187.322,0.38,-3.518,10.846
2026-03-04T00:15:00+00:00,188.798,0.37,-3.595,10.925
2026-03-04T00:20:00+00:00,188.694,0.384,-3.61,10.944
2026-03-04T00:25:00+00:00,188.01,0.354,-3.598,10.922
2026-03-04T00:30:00+00:00,185.818,0.405,-3.545,10.93
2026-03-04T00:35:00+00:00,187.826,0.385,-3.612,10.872
2026-03-04T00:40:00+00:00,195.361,0.381,-3.713,10.832
2026-03-04T00:45:00+00:00,203.752,0.368,-3.823,10.847
2026-03-04T00:50:00+00:00,204.076,0.314,-3.811,10.883
2026-03-04T00:55:00+00:00,200.69,0.274,-3.742,10.886
2026-03-04T01:00:00+00:00,192.942,0.369,-3.623,10.912
2026-03-04T01:05:00+00:00,193.521,0.392,-3.622,10.908
2026-03-04T01:10:00+00:00,193.43,0.402,-3.625,10.9
2026-03-04T01:15:00+00:00,191.582,0.385,-3.576,10.906
2026-03-04T01:20:00+00:00,197.104,0.315,-3.68,10.894
2026-03-04T01:25:00+00:00,198.472,0.298,-3.72,10.905
2026-03-04T01:30:00+00:00,196.52,0.288,-3.7,10.92
2026-03-04T01:35:00+00:00,198.373,0.29,-3.728,10.913
2026-03-04T01:40:00+00:00,195.848,0.318,-3.693,10.928
2026-03-04T01:45:00+00:00,193.337,0.289,-3.651,10.932
2026-03-04T01:50:00+00:00,192.088,0.295,-3.62,10.952
2026-03-04T01:55:00+00:00,190.173,0.295,-3.59,10.965
2026-03-04T02:00:00+00:00,185.762,0.326,-3.52,10.988
2026-03-04T02:05:00+00:00,188.912,0.3,-3.567,10.976
2026-03-04T02:10:00+00:00,190.208,0.316,-3.58,10.976
2026-03-04T02:15:00+00:00,183.789,0.391,-3.44,11.006
2026-03-04T02:20:00+00:00,180.046,0.413,-3.388,11.017
