ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T15:25:00+00:00,318.482,-0.358,-5.862,10.928
2026-03-02T15:30:00+00:00,313.5,-0.374,-5.772,10.929
2026-03-02T15:35:00+00:00,316.839,-0.387,-5.836,10.922
2026-03-02T15:40:00+00:00,325.24,-0.42,-5.97,10.904
2026-03-02T15:45:00+00:00,325.912,-0.388,-5.978,10.869
2026-03-02T15:50:00+00:00,325.183,-0.38,-5.95,10.869
2026-03-02T15:55:00+00:00,330.057,-0.366,-6.044,10.87
2026-03-02T16:00:00+00:00,331.584,-0.336,-6.076,10.862
2026-03-02T16:05:00+00:00,326.33,-0.323,-5.978,10.854
2026-03-02T16:10:00+00:00,330.323,-0.348,-6.05,10.852
2026-03-02T16:15:00+00:00,327.716,-0.299,-5.996,10.852
2026-03-02T16:20:00+00:00,325.437,-0.305,-5.95,10.841
2026-03-02T16:25:00+00:00,329.513,-0.201,-6.024,10.878
2026-03-02T16:30:00+00:00,331.053,-0.2,-6.04,10.907
2026-03-02T16:35:00+00:00,328.384,-0.261,-6.021,10.918
2026-03-02T16:40:00+00:00,329.95,-0.367,-6.158,11.094
2026-03-02T16:45:00+00:00,333.102,-0.378,-6.248,11.15
2026-03-02T16:50:00+00:00,337.454,-0.374,-6.304,11.082
2026-03-02T16:55:00+00:00,341.057,-0.355,-6.368,11.098
2026-03-02T17:00:00+00:00,345.376,-0.356,-6.474,11.122
2026-03-02T17:05:00+00:00,347.418,-0.173,-6.485,11.076
2026-03-02T17:10:00+00:00,343.422,-0.26,-6.418,11.067
2026-03-02T17:15:00+00:00,339.802,-0.308,-6.358,11.074
2026-03-02T17:20:00+00:00,342.54,-0.322,-6.406,11.074
2026-03-02T17:25:00+00:00,340.0,-0.275,-6.355,11.058
2026-03-02T17:30:00+00:00,341.525,-0.318,-6.378,11.05
2026-03-02T17:35:00+00:00,343.876,-0.304,-6.413,11.029
2026-03-02T17:40:00+00:00,344.012,-0.223,-6.419,11.042
2026-03-02T17:45:00+00:00,339.842,-0.284,-6.328,11.034
2026-03-02T17:50:00+00:00,338.822,-0.292,-6.311,11.034
2026-03-02T17:55:00+00:00,334.884,-0.27,-6.246,11.07
2026-03-02T18:00:00+00:00,334.63,-0.292,-6.249,11.068
2026-03-02T18:05:00+00:00,336.808,-0.296,-6.282,11.06
2026-03-02T18:10:00+00:00,341.112,-0.306,-6.354,11.06
2026-03-02T18:15:00+00:00,336.648,-0.05,-6.29,11.056
2026-03-02T18:20:00+00:00,333.549,0.006,-6.236,11.071
2026-03-02T18:25:00+00:00,329.648,0.013,-6.176,11.087
2026-03-02T18:30:00+00:00,326.025,0.003,-6.103,11.084
2026-03-02T18:35:00+00:00,325.512,0.051,-6.102,11.09
2026-03-02T18:40:00+00:00,325.98,0.148,-6.12,11.11
2026-03-02T18:45:00+00:00,325.277,0.042,-6.114,11.12
2026-03-02T18:50:00+00:00,321.49,0.036,-5.966,11.003
2026-03-02T18:55:00+00:00,314.708,0.115,-5.844,11.024
2026-03-02T19:00:00+00:00,311.71,0.098,-5.806,11.054
2026-03-02T19:05:00+00:00,310.998,0.145,-5.8,11.047
2026-03-02T19:10:00+00:00,307.1,0.144,-5.722,11.044
2026-03-02T19:15:00+00:00,309.771,-0.007,-5.763,11.046
2026-03-02T19:20:00+00:00,311.232,-0.034,-5.797,11.056
2026-03-02T19:25:00+00:00,314.689,-0.034,-5.869,11.074
2026-03-02T19:30:00+00:00,310.233,0.066,-5.82,11.122
2026-03-02T19:35:00+00:00,310.077,0.088,-5.821,11.112
2026-03-02T19:40:00+00:00,306.754,0.078,-5.746,11.094
2026-03-02T19:45:00+00:00,301.87,0.041,-5.658,11.128
2026-03-02T19:50:00+00:00,295.519,0.174,-5.519,11.09
2026-03-02T19:55:00+00:00,295.246,0.159,-5.454,10.98
2026-03-02T20:00:00+00:00,294.174,0.169,-5.444,10.987
2026-03-02T20:05:00+00:00,293.784,0.184,-5.44,10.997
2026-03-02T20:10:00+00:00,290.127,0.219,-5.386,11.021
2026-03-02T20:15:00+00:00,291.356,0.207,-5.336,10.88
2026-03-02T20:20:00+00:00,291.477,0.187,-5.403,11.004
2026-03-02T20:25:00+00:00,289.892,0.185,-5.38,11.021
2026-03-02T20:30:00+00:00,290.306,0.176,-5.376,11.008
2026-03-02T20:35:00+00:00,289.341,0.188,-5.37,11.032
2026-03-02T20:40:00+00:00,287.525,0.184,-5.339,11.045
2026-03-02T20:45:00+00:00,283.75,0.184,-5.261,11.039
2026-03-02T20:50:00+00:00,282.436,0.186,-5.236,11.031
2026-03-02T20:55:00+00:00,279.755,0.184,-5.192,11.062
2026-03-02T21:00:00+00:00,277.31,0.203,-5.162,11.086
2026-03-02T21:05:00+00:00,277.211,0.207,-5.176,11.102
2026-03-02T21:10:00+00:00,271.165,0.206,-5.071,11.128
2026-03-02T21:15:00+00:00,268.186,0.172,-5.024,11.146
2026-03-02T21:20:00+00:00,264.076,0.084,-4.87,11.05
2026-03-02T21:25:00+00:00,264.328,0.079,-4.816,10.984
2026-03-02T21:30:00+00:00,265.174,0.073,-4.822,10.963
2026-03-02T21:35:00+00:00,265.221,0.128,-4.83,10.929
2026-03-02T21:40:00+00:00,255.722,0.248,-4.71,10.978
2026-03-02T21:45:00+00:00,252.078,0.219,-4.648,10.989
2026-03-02T21:50:00+00:00,247.61,0.202,-4.562,10.99
2026-03-02T21:55:00+00:00,247.146,0.196,-4.562,11.013
2026-03-02T22:00:00+00:00,240.578,0.226,-4.45,11.045
2026-03-02T22:05:00+00:00,238.384,0.229,-4.419,11.073
2026-03-02T22:10:00+00:00,234.048,0.228,-4.329,11.054
2026-03-02T22:15:00+00:00,233.682,0.211,-4.327,11.063
2026-03-02T22:20:00+00:00,232.16,0.229,-4.307,11.087
2026-03-02T22:25:00+00:00,231.212,0.222,-4.296,11.104
2026-03-02T22:30:00+00:00,229.192,0.231,-4.258,11.114
2026-03-02T22:35:00+00:00,225.367,0.219,-4.192,11.134
2026-03-02T22:40:00+00:00,221.329,0.208,-4.118,11.134
2026-03-02T22:45:00+00:00,220.466,0.191,-4.106,11.131
2026-03-02T22:50:00+00:00,217.452,0.22,-4.043,11.125
2026-03-02T22:55:00+00:00,218.731,0.218,-4.073,11.141
2026-03-02T23:00:00+00:00,217.312,0.206,-4.054,11.163
2026-03-02T23:05:00+00:00,217.388,0.192,-4.024,11.068
2026-03-02T23:10:00+00:00,217.606,0.225,-4.014,11.035
2026-03-02T23:15:00+00:00,216.938,0.256,-3.954,10.864
2026-03-02T23:20:00+00:00,215.747,0.238,-3.907,10.834
2026-03-02T23:25:00+00:00,208.118,0.239,-3.823,11.003
2026-03-02T23:30:00+00:00,204.122,0.222,-3.762,11.04
2026-03-02T23:35:00+00:00,203.808,0.22,-3.761,11.054
2026-03-02T23:40:00+00:00,203.236,0.228,-3.75,11.056
2026-03-02T23:45:00+00:00,202.43,0.216,-3.742,11.064
2026-03-02T23:50:00+00:00,201.628,0.226,-3.726,11.076
2026-03-02T23:55:00+00:00,203.223,0.22,-3.757,11.066
2026-03-03T00:00:00+00:00,201.894,0.208,-3.736,11.085
2026-03-03T00:05:00+00:00,212.089,0.216,-3.902,11.006
2026-03-03T00:10:00+00:00,222.064,0.224,-4.078,10.979
2026-03-03T00:15:00+00:00,226.698,0.237,-4.164,10.978
2026-03-03T00:20:00+00:00,228.599,0.223,-4.201,10.978
2026-03-03T00:25:00+00:00,227.228,0.254,-4.186,10.996
2026-03-03T00:30:00+00:00,228.218,0.232,-4.201,10.986
2026-03-03T00:35:00+00:00,228.916,0.225,-4.198,10.948
2026-03-03T00:40:00+00:00,235.082,0.22,-4.297,10.906
2026-03-03T00:45:00+00:00,236.156,0.186,-4.389,11.098
2026-03-03T00:50:00+00:00,239.938,0.102,-4.458,11.118
2026-03-03T00:55:00+00:00,247.721,0.111,-4.559,11.074
2026-03-03T01:00:00+00:00,251.255,0.105,-4.628,11.08
2026-03-03T01:05:00+00:00,237.926,0.157,-4.368,11.084
2026-03-03T01:10:00+00:00,227.243,0.198,-4.184,11.046
2026-03-03T01:15:00+00:00,227.241,0.23,-4.206,11.028
2026-03-03T01:20:00+00:00,236.721,0.208,-4.387,11.02
2026-03-03T01:25:00+00:00,246.642,0.174,-4.562,10.969
2026-03-03T01:30:00+00:00,242.56,0.214,-4.464,10.929
2026-03-03T01:35:00+00:00,237.311,0.206,-4.328,10.861
2026-03-03T01:40:00+00:00,234.045,0.227,-4.27,10.867
2026-03-03T01:45:00+00:00,223.11,0.274,-4.072,10.901
2026-03-03T01:50:00+00:00,222.383,0.289,-4.061,10.907
2026-03-03T01:55:00+00:00,219.608,0.306,-4.015,10.922
2026-03-03T02:00:00+00:00,218.383,0.278,-3.994,10.93
2026-03-03T02:05:00+00:00,214.958,0.282,-3.93,10.926
2026-03-03T02:10:00+00:00,214.151,0.284,-3.916,10.937
2026-03-03T02:15:00+00:00,214.1,0.283,-3.918,10.95
2026-03-03T02:20:00+00:00,213.252,0.257,-3.908,10.946
2026-03-03T02:25:00+00:00,214.251,0.264,-3.92,10.951
2026-03-03T02:30:00+00:00,213.604,0.259,-3.928,10.973
2026-03-03T02:35:00+00:00,209.41,0.256,-3.854,10.986
2026-03-03T02:40:00+00:00,212.764,0.253,-3.912,10.971
2026-03-03T02:45:00+00:00,213.459,0.261,-3.912,10.956
2026-03-03T02:50:00+00:00,212.45,0.266,-3.9,10.974
2026-03-03T02:55:00+00:00,210.957,0.254,-3.878,10.992
2026-03-03T03:00:00+00:00,208.39,0.258,-3.845,11.009
2026-03-03T03:05:00+00:00,206.231,0.28,-3.798,10.997
2026-03-03T03:10:00+00:00,207.415,0.271,-3.818,10.992
2026-03-03T03:15:00+00:00,204.838,0.282,-3.77,11.01
2026-03-03T03:20:00+00:00,206.385,0.274,-3.803,11.016
2026-03-03T03:25:00+00:00,207.454,0.239,-3.83,11.022
2026-03-03T03:30:00+00:00,207.182,0.244,-3.827,11.035
2026-03-03T03:35:00+00:00,208.505,0.229,-3.858,11.034
2026-03-03T03:40:00+00:00,207.092,0.236,-3.831,11.046
2026-03-03T03:45:00+00:00,207.435,0.224,-3.824,11.0
2026-03-03T03:50:00+00:00,206.948,0.22,-3.803,10.979
2026-03-03T03:55:00+00:00,202.588,0.226,-3.72,10.982
2026-03-03T04:00:00+00:00,203.518,0.228,-3.72,10.918
2026-03-03T04:05:00+00:00,205.72,0.24,-3.74,10.88
2026-03-03T04:10:00+00:00,203.122,0.224,-3.695,10.869
2026-03-03T04:15:00+00:00,201.882,0.236,-3.666,10.868
2026-03-03T04:20:00+00:00,198.988,0.228,-3.62,10.888
2026-03-03T04:25:00+00:00,195.959,0.226,-3.564,10.91
2026-03-03T04:30:00+00:00,199.995,0.22,-3.646,10.91
2026-03-03T04:35:00+00:00,200.843,0.21,-3.67,10.906
2026-03-03T04:40:00+00:00,201.114,0.224,-3.668,10.908
2026-03-03T04:45:00+00:00,196.816,0.263,-3.589,10.913
2026-03-03T04:50:00+00:00,197.716,0.226,-3.604,10.908
2026-03-03T04:55:00+00:00,197.86,0.252,-3.609,10.928
2026-03-03T05:00:00+00:00,196.186,0.254,-3.586,10.928
2026-03-03T05:05:00+00:00,203.876,0.202,-3.727,10.928
2026-03-03T05:10:00+00:00,209.014,0.211,-3.822,10.92
2026-03-03T05:15:00+00:00,207.558,0.221,-3.79,10.92
2026-03-03T05:20:00+00:00,206.358,0.218,-3.769,10.929
2026-03-03T05:25:00+00:00,212.307,0.206,-3.872,10.9
2026-03-03T05:30:00+00:00,215.2,0.184,-3.931,10.905
2026-03-03T05:35:00+00:00,212.932,0.184,-3.884,10.884
2026-03-03T05:40:00+00:00,214.592,0.192,-3.915,10.87
2026-03-03T05:45:00+00:00,218.73,0.177,-3.988,10.86
2026-03-03T05:50:00+00:00,225.366,0.172,-4.104,10.836
2026-03-03T05:55:00+00:00,238.968,0.122,-4.36,10.86
2026-03-03T06:00:00+00:00,243.886,0.122,-4.484,10.896
2026-03-03T06:05:00+00:00,244.51,0.088,-4.494,10.928
2026-03-03T06:10:00+00:00,247.351,0.05,-4.58,10.978
2026-03-03T06:15:00+00:00,247.202,0.022,-4.56,10.967
2026-03-03T06:20:00+00:00,254.868,-0.158,-4.73,11.046
2026-03-03T06:25:00+00:00,256.531,0.057,-4.769,11.024
2026-03-03T06:30:00+00:00,261.023,0.11,-4.853,11.01
2026-03-03T06:35:00+00:00,264.012,0.121,-4.9,10.994
2026-03-03T06:40:00+00:00,270.069,0.122,-4.994,10.953
2026-03-03T06:45:00+00:00,270.813,0.119,-5.004,10.952
2026-03-03T06:50:00+00:00,275.627,0.113,-5.078,10.917
2026-03-03T06:55:00+00:00,280.03,0.123,-5.156,10.894
2026-03-03T07:00:00+00:00,285.877,0.094,-5.258,10.904
2026-03-03T07:05:00+00:00,287.762,0.121,-5.295,10.898
2026-03-03T07:10:00+00:00,300.074,0.069,-5.504,10.851
2026-03-03T07:15:00+00:00,304.63,-0.126,-5.561,10.82
2026-03-03T07:20:00+00:00,306.36,-0.161,-5.658,11.021
2026-03-03T07:25:00+00:00,305.314,-0.196,-5.646,11.041
2026-03-03T07:30:00+00:00,306.238,-0.308,-5.68,11.039
2026-03-03T07:35:00+00:00,306.156,-0.314,-5.635,10.934
2026-03-03T07:40:00+00:00,304.75,-0.334,-5.628,10.982
2026-03-03T07:45:00+00:00,308.626,-0.334,-5.716,10.994
2026-03-03T07:50:00+00:00,305.979,-0.314,-5.662,10.974
2026-03-03T07:55:00+00:00,310.599,-0.333,-5.716,10.932
2026-03-03T08:00:00+00:00,312.606,-0.314,-5.728,10.875
2026-03-03T08:05:00+00:00,312.966,-0.296,-5.76,10.922
2026-03-03T08:10:00+00:00,323.208,-0.382,-6.026,11.074
2026-03-03T08:15:00+00:00,327.172,-0.438,-6.111,11.086
2026-03-03T08:20:00+00:00,330.692,-0.462,-6.142,11.032
2026-03-03T08:25:00+00:00,332.09,-0.442,-6.147,10.988
2026-03-03T08:30:00+00:00,330.525,-0.42,-6.074,10.892
2026-03-03T08:35:00+00:00,333.817,-0.428,-6.134,10.888
2026-03-03T08:40:00+00:00,334.579,-0.438,-6.15,10.906
2026-03-03T08:45:00+00:00,331.876,-0.428,-6.114,10.942
2026-03-03T08:50:00+00:00,332.879,-0.418,-6.138,10.943
2026-03-03T08:55:00+00:00,333.176,-0.457,-6.139,10.952
2026-03-03T09:00:00+00:00,323.426,-0.438,-5.976,10.968
2026-03-03T09:05:00+00:00,322.542,-0.443,-5.964,10.96
2026-03-03T09:10:00+00:00,321.531,-0.468,-5.942,10.976
2026-03-03T09:15:00+00:00,312.603,-0.46,-5.78,10.999
2026-03-03T09:20:00+00:00,315.372,-0.444,-5.841,11.0
2026-03-03T09:25:00+00:00,319.158,-0.448,-5.9,10.986
2026-03-03T09:30:00+00:00,319.988,-0.438,-5.922,10.988
2026-03-03T09:35:00+00:00,316.72,-0.47,-5.857,10.975
2026-03-03T09:40:00+00:00,322.9,-0.555,-5.949,10.96
2026-03-03T09:45:00+00:00,322.829,-0.542,-5.948,10.957
2026-03-03T09:50:00+00:00,326.82,-0.524,-6.022,10.948
2026-03-03T09:55:00+00:00,330.368,-0.536,-6.094,10.972
2026-03-03T10:00:00+00:00,330.504,-0.552,-6.112,11.009
2026-03-03T10:05:00+00:00,326.612,-0.536,-6.047,11.01
2026-03-03T10:10:00+00:00,331.639,-0.51,-6.135,10.974
2026-03-03T10:15:00+00:00,329.349,-0.484,-6.091,10.98
2026-03-03T10:20:00+00:00,324.544,-0.544,-5.987,10.967
2026-03-03T10:25:00+00:00,327.444,-0.556,-6.036,10.965
2026-03-03T10:30:00+00:00,329.226,-0.593,-6.065,10.968
2026-03-03T10:35:00+00:00,327.434,-0.585,-6.02,10.949
2026-03-03T10:40:00+00:00,325.22,-0.608,-5.981,10.959
2026-03-03T10:45:00+00:00,327.572,-0.595,-6.02,10.958
2026-03-03T10:50:00+00:00,321.407,-0.593,-5.912,10.952
2026-03-03T10:55:00+00:00,320.025,-0.579,-5.891,10.968
2026-03-03T11:00:00+00:00,316.91,-0.575,-5.838,10.976
2026-03-03T11:05:00+00:00,314.469,-0.548,-5.742,10.876
2026-03-03T11:10:00+00:00,316.434,-0.581,-5.795,10.934
2026-03-03T11:15:00+00:00,311.9,-0.576,-5.731,10.953
2026-03-03T11:20:00+00:00,309.87,-0.587,-5.698,10.97
2026-03-03T11:25:00+00:00,305.231,-0.591,-5.6,10.967
2026-03-03T11:30:00+00:00,307.198,-0.59,-5.65,10.984
2026-03-03T11:35:00+00:00,301.562,-0.583,-5.568,11.024
2026-03-03T11:40:00+00:00,286.701,-0.521,-5.311,11.067
2026-03-03T11:45:00+00:00,269.796,-0.475,-5.014,11.078
2026-03-03T11:50:00+00:00,270.632,-0.488,-5.018,11.073
2026-03-03T11:55:00+00:00,275.419,-0.473,-5.114,11.078
2026-03-03T12:00:00+00:00,263.234,-0.466,-4.892,11.1
2026-03-03T12:05:00+00:00,270.527,-0.462,-5.019,11.082
2026-03-03T12:10:00+00:00,286.215,-0.571,-5.29,11.069
2026-03-03T12:15:00+00:00,288.922,-0.595,-5.34,11.061
2026-03-03T12:20:00+00:00,278.358,-0.59,-5.143,11.056
2026-03-03T12:25:00+00:00,266.688,-0.532,-4.942,11.076
2026-03-03T12:30:00+00:00,262.97,-0.498,-4.878,11.103
2026-03-03T12:35:00+00:00,265.981,-0.493,-4.952,11.107
2026-03-03T12:40:00+00:00,271.232,-0.508,-5.046,11.113
2026-03-03T12:45:00+00:00,271.499,-0.492,-5.049,11.101
2026-03-03T12:50:00+00:00,275.685,-0.495,-5.128,11.099
2026-03-03T12:55:00+00:00,268.922,-0.53,-5.004,11.126
2026-03-03T13:00:00+00:00,270.256,-0.444,-4.996,11.068
2026-03-03T13:05:00+00:00,271.466,-0.467,-5.001,10.999
2026-03-03T13:10:00+00:00,267.53,-0.471,-4.926,10.988
2026-03-03T13:15:00+00:00,250.892,-0.468,-4.621,11.008
2026-03-03T13:20:00+00:00,239.576,-0.446,-4.418,11.026
2026-03-03T13:25:00+00:00,231.513,-0.502,-4.267,11.043
2026-03-03T13:30:00+00:00,244.402,-0.511,-4.516,11.06
2026-03-03T13:35:00+00:00,247.491,-0.484,-4.588,11.086
2026-03-03T13:40:00+00:00,233.114,-0.535,-4.307,11.07
2026-03-03T13:45:00+00:00,236.02,-0.553,-4.344,11.039
2026-03-03T13:50:00+00:00,239.37,-0.582,-4.388,11.019
2026-03-03T13:55:00+00:00,236.766,-0.567,-4.344,11.027
2026-03-03T14:00:00+00:00,241.007,-0.556,-4.426,11.031
2026-03-03T14:05:00+00:00,241.554,-0.52,-4.463,11.059
2026-03-03T14:10:00+00:00,244.836,-0.521,-4.53,11.076
2026-03-03T14:15:00+00:00,253.95,-0.528,-4.696,11.071
2026-03-03T14:20:00+00:00,262.646,-0.531,-4.862,11.062
2026-03-03T14:25:00+00:00,268.575,-0.496,-4.972,11.063
2026-03-03T14:30:00+00:00,253.876,-0.445,-4.672,10.981
2026-03-03T14:35:00+00:00,237.781,-0.443,-4.341,10.923
2026-03-03T14:40:00+00:00,242.518,-0.478,-4.421,10.914
2026-03-03T14:45:00+00:00,238.746,-0.438,-4.367,10.928
2026-03-03T14:50:00+00:00,245.23,-0.432,-4.489,10.933
2026-03-03T14:55:00+00:00,247.741,-0.391,-4.54,10.939
2026-03-03T15:00:00+00:00,232.832,-0.282,-4.278,10.968
2026-03-03T15:05:00+00:00,223.109,-0.293,-4.106,10.977
2026-03-03T15:10:00+00:00,228.66,-0.346,-4.201,10.974
2026-03-03T15:15:00+00:00,229.957,-0.294,-4.236,10.971
2026-03-03T15:20:00+00:00,232.139,-0.306,-4.266,10.962
2026-03-03T15:25:00+00:00,233.3,-0.291,-4.288,10.947
2026-03-03T15:30:00+00:00,240.889,-0.345,-4.411,10.918
2026-03-03T15:35:00+00:00,250.964,-0.356,-4.592,10.898
2026-03-03T15:40:00+00:00,251.278,-0.344,-4.594,10.898
2026-03-03T15:45:00+00:00,254.426,-0.355,-4.644,10.879
2026-03-03T15:50:00+00:00,256.491,-0.349,-4.68,10.866
2026-03-03T15:55:00+00:00,255.62,-0.309,-4.663,10.86
2026-03-03T16:00:00+00:00,255.634,-0.285,-4.661,10.853
2026-03-03T16:05:00+00:00,257.275,-0.276,-4.694,10.846
2026-03-03T16:10:00+00:00,260.765,-0.304,-4.806,10.97
2026-03-03T16:15:00+00:00,261.068,-0.29,-4.826,10.993
2026-03-03T16:20:00+00:00,267.677,-0.318,-4.939,10.982
2026-03-03T16:25:00+00:00,267.464,-0.314,-4.932,10.987
2026-03-03T16:30:00+00:00,269.816,-0.284,-4.979,10.99
2026-03-03T16:35:00+00:00,272.864,-0.272,-5.038,10.979
2026-03-03T16:40:00+00:00,278.099,-0.249,-5.124,10.958
2026-03-03T16:45:00+00:00,279.443,-0.232,-5.142,10.95
2026-03-03T16:50:00+00:00,283.771,-0.224,-5.218,10.912
2026-03-03T16:55:00+00:00,285.018,-0.09,-5.23,10.898
2026-03-03T17:00:00+00:00,294.016,-0.195,-5.386,10.858
2026-03-03T17:05:00+00:00,293.8,-0.112,-5.386,10.856
2026-03-03T17:10:00+00:00,292.734,-0.065,-5.367,10.842
2026-03-03T17:15:00+00:00,296.122,-0.256,-5.424,10.86
2026-03-03T17:20:00+00:00,292.52,-0.288,-5.407,10.969
2026-03-03T17:25:00+00:00,303.308,-0.255,-5.593,10.944
2026-03-03T17:30:00+00:00,308.171,-0.082,-5.692,10.926
2026-03-03T17:35:00+00:00,315.066,-0.259,-5.818,10.946
2026-03-03T17:40:00+00:00,311.533,-0.05,-5.756,10.926
2026-03-03T17:45:00+00:00,309.705,-0.072,-5.714,10.898
2026-03-03T17:50:00+00:00,322.259,-0.344,-5.909,10.892
2026-03-03T17:55:00+00:00,322.158,-0.246,-5.912,10.896
2026-03-03T18:00:00+00:00,321.045,-0.294,-5.9,10.909
2026-03-03T18:05:00+00:00,324.798,-0.248,-5.954,10.872
2026-03-03T18:10:00+00:00,324.153,-0.068,-5.93,10.838
2026-03-03T18:15:00+00:00,318.954,0.123,-5.898,10.966
2026-03-03T18:20:00+00:00,312.305,0.065,-5.82,11.046
2026-03-03T18:25:00+00:00,309.823,0.156,-5.758,11.014
2026-03-03T18:30:00+00:00,310.024,0.142,-5.791,11.064
2026-03-03T18:35:00+00:00,311.27,0.096,-5.812,11.076
2026-03-03T18:40:00+00:00,309.116,0.143,-5.78,11.086
2026-03-03T18:45:00+00:00,308.485,0.1,-5.778,11.114
2026-03-03T18:50:00+00:00,310.262,0.156,-5.728,10.942
2026-03-03T18:55:00+00:00,310.447,0.152,-5.701,10.906
2026-03-03T19:00:00+00:00,322.915,0.074,-5.935,10.896
2026-03-03T19:05:00+00:00,328.044,0.086,-6.007,10.85
2026-03-03T19:10:00+00:00,324.916,0.096,-5.943,10.848
2026-03-03T19:15:00+00:00,329.195,0.084,-6.016,10.844
2026-03-03T19:20:00+00:00,322.304,0.156,-5.903,10.855
2026-03-03T19:25:00+00:00,320.412,0.097,-5.873,10.866
2026-03-03T19:30:00+00:00,320.626,0.101,-5.881,10.871
2026-03-03T19:35:00+00:00,313.312,0.14,-5.77,10.906
2026-03-03T19:40:00+00:00,305.278,0.15,-5.635,10.94
2026-03-03T19:45:00+00:00,312.826,0.02,-5.768,10.938
2026-03-03T19:50:00+00:00,314.937,0.01,-5.811,10.952
2026-03-03T19:55:00+00:00,308.432,-0.056,-5.692,10.978
2026-03-03T20:00:00+00:00,308.844,-0.174,-5.702,10.986
2026-03-03T20:05:00+00:00,302.896,0.085,-5.611,10.978
2026-03-03T20:10:00+00:00,304.414,0.072,-5.643,10.991
2026-03-03T20:15:00+00:00,300.648,0.06,-5.589,11.02
2026-03-03T20:20:00+00:00,297.104,0.059,-5.524,11.029
2026-03-03T20:25:00+00:00,291.701,0.111,-5.42,11.038
2026-03-03T20:30:00+00:00,290.095,0.138,-5.4,11.035
2026-03-03T20:35:00+00:00,291.192,0.152,-5.426,11.067
2026-03-03T20:40:00+00:00,283.895,0.152,-5.296,11.087
2026-03-03T20:45:00+00:00,287.1,0.11,-5.354,11.102
2026-03-03T20:50:00+00:00,281.57,0.134,-5.27,11.133
2026-03-03T20:55:00+00:00,284.221,0.089,-5.315,11.088
2026-03-03T21:00:00+00:00,282.684,0.144,-5.219,10.926
2026-03-03T21:05:00+00:00,282.147,0.135,-5.188,10.916
2026-03-03T21:10:00+00:00,274.886,0.156,-5.053,10.942
2026-03-03T21:15:00+00:00,271.058,0.154,-4.985,10.94
2026-03-03T21:20:00+00:00,274.016,0.138,-5.044,10.949
2026-03-03T21:25:00+00:00,272.158,0.155,-4.996,10.928
2026-03-03T21:30:00+00:00,275.696,0.128,-5.11,11.015
2026-03-03T21:35:00+00:00,265.87,0.184,-4.951,11.066
2026-03-03T21:40:00+00:00,264.568,0.14,-4.93,11.068
2026-03-03T21:45:00+00:00,263.457,0.144,-4.912,11.085
2026-03-03T21:50:00+00:00,257.875,0.132,-4.806,11.094
2026-03-03T21:55:00+00:00,252.755,0.158,-4.722,11.118
2026-03-03T22:00:00+00:00,253.99,0.182,-4.724,11.092
2026-03-03T22:05:00+00:00,255.928,0.034,-4.712,11.088
2026-03-03T22:10:00+00:00,239.102,0.205,-4.408,10.988
2026-03-03T22:15:00+00:00,236.749,0.198,-4.35,10.966
2026-03-03T22:20:00+00:00,232.742,0.198,-4.272,10.978
2026-03-03T22:25:00+00:00,232.062,0.168,-4.236,10.92
2026-03-03T22:30:00+00:00,232.625,0.18,-4.259,10.932
2026-03-03T22:35:00+00:00,228.142,0.178,-4.184,10.947
2026-03-03T22:40:00+00:00,228.49,0.174,-4.19,10.96
2026-03-03T22:45:00+00:00,220.457,0.182,-4.043,10.994
2026-03-03T22:50:00+00:00,214.428,0.209,-3.939,11.008
2026-03-03T22:55:00+00:00,210.274,0.211,-3.867,11.015
2026-03-03T23:00:00+00:00,208.371,0.238,-3.834,11.059
2026-03-03T23:05:00+00:00,216.214,0.189,-3.969,10.98
2026-03-03T23:10:00+00:00,219.884,0.186,-4.02,10.916
2026-03-03T23:15:00+00:00,222.752,0.185,-4.06,10.873
2026-03-03T23:20:00+00:00,222.105,0.169,-4.044,10.85
2026-03-03T23:25:00+00:00,217.445,0.186,-3.952,10.851
2026-03-03T23:30:00+00:00,214.134,0.162,-3.896,10.862
2026-03-03T23:35:00+00:00,216.742,0.173,-3.942,10.869
2026-03-03T23:40:00+00:00,213.11,0.162,-3.877,10.874
2026-03-03T23:45:00+00:00,211.629,0.16,-3.85,10.881
2026-03-03T23:50:00+00:00,211.934,0.176,-3.868,10.888
2026-03-03T23:55:00+00:00,212.696,0.164,-3.875,10.888
2026-03-04T00:00:00+00:00,209.41,0.178,-3.821,10.908
2026-03-04T00:00:00+00:00,209.395,0.178,-3.82,10.908
2026-03-04T00:05:00+00:00,217.274,0.204,-3.95,10.854
2026-03-04T00:10:00+00:00,226.582,0.205,-4.129,10.902
2026-03-04T00:15:00+00:00,232.09,0.22,-4.253,10.924
2026-03-04T00:20:00+00:00,230.038,0.274,-4.214,10.914
2026-03-04T00:25:00+00:00,233.378,0.257,-4.271,10.898
2026-03-04T00:30:00+00:00,234.875,0.27,-4.301,10.907
2026-03-04T00:35:00+00:00,231.152,0.233,-4.256,10.974
2026-03-04T00:40:00+00:00,234.682,0.188,-4.335,10.986
2026-03-04T00:45:00+00:00,239.125,0.176,-4.403,10.97
2026-03-04T00:50:00+00:00,235.243,0.186,-4.336,10.984
2026-03-04T00:55:00+00:00,233.326,0.221,-4.299,10.988
2026-03-04T01:00:00+00:00,233.611,0.2,-4.317,10.988
