ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,140.523,2.646,0.0,0.0,10.939
2026-02-28T22:20:00+00:00,138.17,2.632,0.0,0.0,10.894
2026-02-28T22:25:00+00:00,137.257,2.612,0.0,0.0,10.862
2026-02-28T22:30:00+00:00,139.019,2.592,0.0,0.0,10.862
2026-02-28T22:35:00+00:00,136.26,2.572,0.0,0.0,10.747
2026-02-28T22:40:00+00:00,134.927,2.552,0.0,0.0,10.752
2026-02-28T22:45:00+00:00,134.231,2.531,0.0,0.0,10.76
2026-02-28T22:50:00+00:00,133.272,2.51,0.0,0.0,10.772
2026-02-28T22:55:00+00:00,130.332,2.481,0.0,0.0,10.781
2026-02-28T23:00:00+00:00,127.662,2.428,0.0,0.0,10.79
2026-02-28T23:05:00+00:00,127.724,2.375,0.0,0.0,10.834
2026-02-28T23:10:00+00:00,125.118,2.333,0.0,0.0,10.899
2026-02-28T23:15:00+00:00,123.825,2.322,0.0,0.0,10.921
2026-02-28T23:20:00+00:00,122.328,2.312,0.0,0.0,10.935
2026-02-28T23:25:00+00:00,121.796,2.302,0.0,0.0,10.941
2026-02-28T23:30:00+00:00,120.61,2.292,0.0,0.0,10.936
2026-02-28T23:35:00+00:00,120.524,2.282,0.0,0.0,10.92
2026-02-28T23:40:00+00:00,121.529,2.272,0.0,0.0,10.9
2026-02-28T23:45:00+00:00,120.221,2.262,0.0,0.0,10.912
2026-02-28T23:50:00+00:00,120.321,2.252,0.0,0.0,10.91
2026-02-28T23:55:00+00:00,120.115,2.242,0.0,0.0,10.9
2026-03-01T00:00:00+00:00,119.71,2.233,0.0,0.0,10.896
2026-03-01T00:05:00+00:00,116.7,2.228,0.0,0.0,10.889
2026-03-01T00:10:00+00:00,114.617,2.248,0.0,0.0,10.88
2026-03-01T00:15:00+00:00,116.31,2.271,0.0,0.0,10.88
2026-03-01T00:20:00+00:00,116.244,2.295,0.0,0.0,10.89
2026-03-01T00:25:00+00:00,115.835,2.318,0.0,0.0,10.892
2026-03-01T00:30:00+00:00,115.656,2.343,0.0,0.0,10.888
2026-03-01T00:35:00+00:00,121.316,2.362,0.0,0.0,10.855
2026-03-01T00:40:00+00:00,126.956,2.359,0.0,0.0,10.834
2026-03-01T00:45:00+00:00,129.522,2.348,0.0,0.0,10.828
2026-03-01T00:50:00+00:00,129.394,2.327,0.0,0.0,10.832
2026-03-01T00:55:00+00:00,127.573,2.303,0.0,0.0,10.84
2026-03-01T01:00:00+00:00,123.356,2.28,0.0,0.0,10.85
2026-03-01T01:05:00+00:00,121.702,2.258,0.0,0.0,10.849
2026-03-01T01:10:00+00:00,120.903,2.235,0.0,0.0,10.871
2026-03-01T01:15:00+00:00,120.247,2.212,0.0,0.0,10.899
2026-03-01T01:20:00+00:00,118.44,2.189,0.0,0.0,10.936
2026-03-01T01:25:00+00:00,120.234,2.166,0.0,0.0,10.938
2026-03-01T01:30:00+00:00,117.94,2.144,0.0,0.0,10.952
2026-03-01T01:35:00+00:00,116.358,2.124,0.0,0.0,10.896
2026-03-01T01:40:00+00:00,114.694,2.16,0.0,0.0,10.852
2026-03-01T01:45:00+00:00,113.976,2.216,0.0,0.0,10.848
2026-03-01T01:50:00+00:00,112.792,2.271,0.0,0.0,10.849
2026-03-01T01:55:00+00:00,110.888,2.327,0.0,0.0,10.838
2026-03-01T02:00:00+00:00,122.568,2.365,0.0,0.0,10.824
2026-03-01T02:05:00+00:00,126.417,2.352,0.0,0.0,10.83
2026-03-01T02:10:00+00:00,126.428,2.336,0.0,0.0,10.841
2026-03-01T02:15:00+00:00,125.459,2.319,0.0,0.0,10.846
2026-03-01T02:20:00+00:00,126.463,2.302,0.0,0.0,10.827
2026-03-01T02:25:00+00:00,126.163,2.286,0.0,0.0,10.774
2026-03-01T02:30:00+00:00,124.334,2.27,0.0,0.0,10.847
2026-03-01T02:35:00+00:00,122.206,2.253,0.0,0.0,10.802
2026-03-01T02:40:00+00:00,125.294,2.236,0.0,0.0,10.784
2026-03-01T02:45:00+00:00,123.297,2.22,0.0,0.0,10.795
2026-03-01T02:50:00+00:00,122.643,2.204,0.0,0.0,10.804
2026-03-01T02:55:00+00:00,121.784,2.187,0.0,0.0,10.812
2026-03-01T03:00:00+00:00,120.575,2.17,0.0,0.0,10.824
2026-03-01T03:05:00+00:00,118.308,2.154,0.0,0.0,10.821
2026-03-01T03:10:00+00:00,117.799,2.138,0.0,0.0,10.814
2026-03-01T03:15:00+00:00,116.618,2.122,0.0,0.0,10.823
2026-03-01T03:20:00+00:00,117.816,2.109,0.0,0.0,10.828
2026-03-01T03:25:00+00:00,114.77,2.098,0.0,0.0,10.791
2026-03-01T03:30:00+00:00,113.411,2.09,0.0,0.0,10.77
2026-03-01T03:35:00+00:00,111.143,2.082,0.0,0.0,10.752
2026-03-01T03:40:00+00:00,110.544,2.074,0.0,0.0,10.756
2026-03-01T03:45:00+00:00,110.734,2.066,0.0,0.0,10.764
2026-03-01T03:50:00+00:00,110.804,2.059,0.0,0.0,10.765
2026-03-01T03:55:00+00:00,111.252,2.052,0.0,0.0,10.763
2026-03-01T04:00:00+00:00,108.21,2.043,0.0,0.0,10.779
2026-03-01T04:05:00+00:00,108.586,2.036,0.0,0.0,10.788
2026-03-01T04:10:00+00:00,108.102,2.029,0.0,0.0,10.801
2026-03-01T04:15:00+00:00,108.496,2.021,0.0,0.0,10.806
2026-03-01T04:20:00+00:00,106.686,2.013,0.0,0.0,10.812
2026-03-01T04:25:00+00:00,106.545,2.005,0.0,0.0,10.807
2026-03-01T04:30:00+00:00,105.33,1.998,0.0,0.0,10.814
2026-03-01T04:35:00+00:00,106.399,1.99,0.0,0.0,10.801
2026-03-01T04:40:00+00:00,106.284,1.982,0.0,0.0,10.801
2026-03-01T04:45:00+00:00,107.933,1.975,0.0,0.0,10.802
2026-03-01T04:50:00+00:00,105.957,1.968,0.0,0.0,10.798
2026-03-01T04:55:00+00:00,105.182,1.959,0.0,0.0,10.782
2026-03-01T05:00:00+00:00,104.458,1.952,0.0,0.0,10.771
2026-03-01T05:05:00+00:00,105.67,1.945,0.0,0.0,10.776
2026-03-01T05:10:00+00:00,105.436,1.936,0.0,0.0,10.782
2026-03-01T05:15:00+00:00,105.225,1.929,0.0,0.0,10.786
2026-03-01T05:20:00+00:00,104.441,1.922,0.0,0.0,10.806
2026-03-01T05:25:00+00:00,103.18,1.914,0.0,0.0,10.814
2026-03-01T05:30:00+00:00,103.548,1.929,0.0,0.0,10.806
2026-03-01T05:35:00+00:00,103.267,1.959,0.0,0.0,10.796
2026-03-01T05:40:00+00:00,102.158,1.988,0.0,0.0,10.797
2026-03-01T05:45:00+00:00,102.926,2.018,0.0,0.0,10.799
2026-03-01T05:50:00+00:00,103.818,2.047,0.0,0.0,10.805
2026-03-01T05:55:00+00:00,105.363,2.077,0.0,0.0,10.796
2026-03-01T06:00:00+00:00,106.882,2.106,0.0,0.0,10.79
2026-03-01T06:05:00+00:00,108.194,2.133,0.0,0.0,10.752
2026-03-01T06:10:00+00:00,110.267,2.157,0.0,0.0,10.732
2026-03-01T06:15:00+00:00,110.017,2.181,0.0,0.0,10.732
2026-03-01T06:20:00+00:00,111.88,2.204,0.0,0.0,10.736
2026-03-01T06:25:00+00:00,111.731,2.224,0.0,0.0,10.734
2026-03-01T06:30:00+00:00,112.006,2.24,0.0,0.0,10.732
2026-03-01T06:35:00+00:00,117.233,2.256,0.0,0.0,10.717
2026-03-01T06:40:00+00:00,117.318,2.271,0.0,0.0,10.81
2026-03-01T06:45:00+00:00,115.45,2.288,0.0,0.0,10.834
2026-03-01T06:50:00+00:00,116.545,2.304,0.0,0.0,10.83
2026-03-01T06:55:00+00:00,116.878,2.32,0.0,0.0,10.808
2026-03-01T07:00:00+00:00,118.274,2.336,0.0,0.0,10.933
2026-03-01T07:05:00+00:00,119.942,2.309,0.0,0.0,10.844
2026-03-01T07:10:00+00:00,118.999,2.226,0.0,0.0,10.796
2026-03-01T07:15:00+00:00,117.63,2.234,0.0,0.0,10.79
2026-03-01T07:20:00+00:00,115.732,2.27,0.0,0.0,10.808
2026-03-01T07:25:00+00:00,118.192,2.306,0.0,0.0,10.862
2026-03-01T07:30:00+00:00,119.42,2.343,0.0,0.0,10.858
2026-03-01T07:35:00+00:00,122.196,2.365,0.0,0.0,10.848
2026-03-01T07:40:00+00:00,121.605,2.376,0.0,0.0,10.852
2026-03-01T07:45:00+00:00,121.029,2.386,0.0,0.0,10.867
2026-03-01T07:50:00+00:00,121.756,2.398,0.0,0.0,10.843
2026-03-01T07:55:00+00:00,123.28,2.408,0.0,0.0,10.843
2026-03-01T08:00:00+00:00,125.589,2.423,0.0,0.0,10.84
2026-03-01T08:05:00+00:00,128.056,2.456,0.0,0.0,10.826
2026-03-01T08:10:00+00:00,132.103,2.49,0.0,0.0,10.808
2026-03-01T08:15:00+00:00,133.884,2.514,0.0,0.0,10.799
2026-03-01T08:20:00+00:00,135.272,2.54,0.0,0.0,10.804
2026-03-01T08:25:00+00:00,138.422,2.566,0.0,0.0,10.793
2026-03-01T08:30:00+00:00,138.186,2.593,0.0,0.0,10.782
2026-03-01T08:35:00+00:00,137.286,2.62,0.0,0.0,10.782
2026-03-01T08:40:00+00:00,139.664,2.646,0.0,0.0,10.781
2026-03-01T08:45:00+00:00,139.382,2.673,0.0,0.0,10.77
2026-03-01T08:50:00+00:00,141.33,2.724,0.0,0.0,10.775
2026-03-01T08:55:00+00:00,144.489,2.781,0.0,0.0,10.763
2026-03-01T09:00:00+00:00,144.087,2.82,0.0,0.0,10.752
2026-03-01T09:05:00+00:00,147.571,2.859,0.0,0.0,10.758
2026-03-01T09:10:00+00:00,145.722,2.898,0.0,0.0,10.802
2026-03-01T09:15:00+00:00,151.404,2.937,0.0,0.0,10.802
2026-03-01T09:20:00+00:00,150.221,2.976,0.0,0.0,10.799
2026-03-01T09:25:00+00:00,153.412,3.002,0.0,0.0,10.796
2026-03-01T09:30:00+00:00,154.952,2.988,0.0,0.0,10.791
2026-03-01T09:35:00+00:00,155.498,2.926,0.0,0.0,10.789
2026-03-01T09:40:00+00:00,155.345,2.846,0.0,0.0,10.794
2026-03-01T09:45:00+00:00,154.306,2.808,0.0,0.0,10.792
2026-03-01T09:50:00+00:00,156.257,2.955,0.0,0.0,10.794
2026-03-01T09:55:00+00:00,157.97,2.972,0.0,0.0,10.779
2026-03-01T10:00:00+00:00,154.15,2.977,0.0,0.0,10.784
2026-03-01T10:05:00+00:00,157.152,3.019,0.0,0.0,10.79
2026-03-01T10:10:00+00:00,161.649,3.082,0.0,0.0,10.8
2026-03-01T10:15:00+00:00,163.04,3.086,0.0,0.0,10.805
2026-03-01T10:20:00+00:00,165.316,3.074,0.0,0.0,10.798
2026-03-01T10:25:00+00:00,165.044,3.062,0.0,0.0,10.804
2026-03-01T10:30:00+00:00,164.361,3.05,0.0,0.0,10.798
2026-03-01T10:35:00+00:00,163.488,3.038,0.0,0.0,10.804
2026-03-01T10:40:00+00:00,162.457,3.025,0.0,0.0,10.801
2026-03-01T10:45:00+00:00,161.105,3.013,0.0,0.0,10.798
2026-03-01T10:50:00+00:00,162.768,3.001,0.0,0.0,10.802
2026-03-01T10:55:00+00:00,161.991,2.988,0.0,0.0,10.804
2026-03-01T11:00:00+00:00,158.814,3.003,0.0,0.0,10.802
2026-03-01T11:05:00+00:00,160.764,3.078,0.0,0.0,10.811
2026-03-01T11:10:00+00:00,163.682,3.111,0.0,0.0,10.802
2026-03-01T11:15:00+00:00,161.592,3.102,0.0,0.0,10.798
2026-03-01T11:20:00+00:00,164.268,3.094,0.0,0.0,10.809
2026-03-01T11:25:00+00:00,164.562,3.086,0.0,0.0,10.811
2026-03-01T11:30:00+00:00,168.211,3.078,0.0,0.0,10.801
2026-03-01T11:35:00+00:00,165.88,3.071,0.0,0.0,10.809
2026-03-01T11:40:00+00:00,161.248,3.063,0.0,0.0,10.814
2026-03-01T11:45:00+00:00,160.871,3.072,0.0,0.0,10.808
2026-03-01T11:50:00+00:00,164.728,3.092,0.0,0.0,10.813
2026-03-01T11:55:00+00:00,164.63,3.112,0.0,0.0,10.8
2026-03-01T12:00:00+00:00,167.53,3.128,0.0,0.0,10.791
2026-03-01T12:05:00+00:00,163.953,3.128,0.0,0.0,10.802
2026-03-01T12:10:00+00:00,166.293,3.124,0.0,0.0,10.796
2026-03-01T12:15:00+00:00,164.2,3.119,0.0,0.0,10.79
2026-03-01T12:20:00+00:00,166.267,3.116,0.0,0.0,10.8
2026-03-01T12:25:00+00:00,168.067,3.111,0.0,0.0,10.804
2026-03-01T12:30:00+00:00,168.464,3.106,0.0,0.0,10.81
2026-03-01T12:35:00+00:00,164.716,3.102,0.0,0.0,10.808
2026-03-01T12:40:00+00:00,164.306,3.098,0.0,0.0,10.812
2026-03-01T12:45:00+00:00,164.194,3.094,0.0,0.0,10.811
2026-03-01T12:50:00+00:00,162.432,3.09,0.0,0.0,10.814
2026-03-01T12:55:00+00:00,161.9,3.085,0.0,0.0,10.809
2026-03-01T13:00:00+00:00,158.174,3.09,0.0,0.0,10.827
2026-03-01T13:05:00+00:00,156.422,3.102,0.0,0.0,10.821
2026-03-01T13:10:00+00:00,162.699,3.112,0.0,0.0,10.832
2026-03-01T13:15:00+00:00,164.882,3.122,0.0,0.0,10.828
2026-03-01T13:20:00+00:00,162.338,3.133,0.0,0.0,10.838
2026-03-01T13:25:00+00:00,161.26,3.144,0.0,0.0,10.84
2026-03-01T13:30:00+00:00,162.602,3.155,0.0,0.0,10.842
2026-03-01T13:35:00+00:00,162.284,3.165,0.0,0.0,10.843
2026-03-01T13:40:00+00:00,164.77,3.176,0.0,0.0,10.844
2026-03-01T13:45:00+00:00,165.603,3.187,0.0,0.0,10.84
2026-03-01T13:50:00+00:00,162.334,3.198,0.0,0.0,10.844
2026-03-01T13:55:00+00:00,162.696,3.208,0.0,0.0,10.854
2026-03-01T14:00:00+00:00,164.534,3.22,0.0,0.0,10.861
2026-03-01T14:05:00+00:00,165.615,3.23,0.0,0.0,10.858
2026-03-01T14:10:00+00:00,168.212,3.229,0.0,0.0,10.86
2026-03-01T14:15:00+00:00,165.401,3.176,0.0,0.0,10.874
2026-03-01T14:20:00+00:00,164.417,3.14,0.0,0.0,10.881
2026-03-01T14:25:00+00:00,165.108,3.112,0.0,0.0,10.879
2026-03-01T14:30:00+00:00,164.464,3.082,0.0,0.0,10.882
2026-03-01T14:35:00+00:00,166.345,3.053,0.0,0.0,10.892
2026-03-01T14:40:00+00:00,164.522,3.024,0.0,0.0,10.88
2026-03-01T14:45:00+00:00,161.624,3.002,0.0,0.0,10.872
2026-03-01T14:50:00+00:00,160.016,3.069,0.0,0.0,10.867
2026-03-01T14:55:00+00:00,164.93,3.156,0.0,0.0,10.859
2026-03-01T15:00:00+00:00,164.642,3.192,0.0,0.0,10.86
2026-03-01T15:05:00+00:00,166.251,3.226,0.0,0.0,10.842
2026-03-01T15:10:00+00:00,169.544,3.242,0.0,0.0,10.851
2026-03-01T15:15:00+00:00,166.3,3.201,0.0,0.0,10.836
2026-03-01T15:20:00+00:00,167.658,3.204,0.0,0.0,10.794
2026-03-01T15:25:00+00:00,169.056,3.213,0.0,0.0,10.739
2026-03-01T15:30:00+00:00,168.401,3.222,0.0,0.0,10.724
2026-03-01T15:35:00+00:00,166.41,3.231,0.0,0.0,10.716
2026-03-01T15:40:00+00:00,166.932,3.239,0.0,0.0,10.708
2026-03-01T15:45:00+00:00,168.165,3.248,0.0,0.0,10.712
2026-03-01T15:50:00+00:00,168.928,3.257,0.0,0.0,10.83
2026-03-01T15:55:00+00:00,167.65,3.266,0.0,0.0,10.834
2026-03-01T16:00:00+00:00,169.788,3.274,0.0,0.0,10.829
2026-03-01T16:05:00+00:00,168.95,3.284,0.0,0.0,10.832
2026-03-01T16:10:00+00:00,168.288,3.292,0.0,0.0,10.944
2026-03-01T16:15:00+00:00,165.928,3.301,0.0,0.0,10.887
2026-03-01T16:20:00+00:00,168.212,3.31,0.0,0.0,10.871
2026-03-01T16:25:00+00:00,171.952,3.318,0.0,0.0,10.851
2026-03-01T16:30:00+00:00,172.198,3.328,0.0,0.0,10.838
2026-03-01T16:35:00+00:00,170.774,3.336,0.0,0.0,10.832
2026-03-01T16:40:00+00:00,171.987,3.344,0.0,0.0,10.822
2026-03-01T16:45:00+00:00,174.341,3.354,0.0,0.0,10.813
2026-03-01T16:50:00+00:00,174.508,3.362,0.0,0.0,10.778
2026-03-01T16:55:00+00:00,174.696,3.314,0.0,0.0,10.762
2026-03-01T17:00:00+00:00,176.582,3.325,0.0,0.0,10.758
2026-03-01T17:05:00+00:00,178.074,3.338,0.0,0.0,10.719
2026-03-01T17:10:00+00:00,178.968,3.351,0.0,0.0,10.843
2026-03-01T17:15:00+00:00,178.464,3.364,0.0,0.0,10.848
2026-03-01T17:20:00+00:00,178.728,3.376,0.0,0.0,10.852
2026-03-01T17:25:00+00:00,178.511,3.389,0.0,0.0,10.833
2026-03-01T17:30:00+00:00,177.625,3.402,0.0,0.0,10.832
2026-03-01T17:35:00+00:00,178.838,3.415,0.0,0.0,10.817
2026-03-01T17:40:00+00:00,174.834,3.428,0.0,0.0,10.846
2026-03-01T17:45:00+00:00,178.14,3.44,0.0,0.0,10.862
2026-03-01T17:50:00+00:00,177.536,3.453,0.0,0.0,10.862
2026-03-01T17:55:00+00:00,178.898,3.466,0.0,0.0,10.862
2026-03-01T18:00:00+00:00,175.747,3.479,0.0,0.0,10.886
2026-03-01T18:05:00+00:00,179.384,3.492,0.0,0.0,10.874
2026-03-01T18:10:00+00:00,183.09,3.491,0.0,0.0,10.849
2026-03-01T18:15:00+00:00,181.854,3.427,0.0,0.0,10.828
2026-03-01T18:20:00+00:00,181.726,3.402,0.0,0.0,10.838
2026-03-01T18:25:00+00:00,181.444,3.379,0.0,0.0,10.864
2026-03-01T18:30:00+00:00,178.858,3.356,0.0,0.0,10.894
2026-03-01T18:35:00+00:00,178.245,3.334,0.0,0.0,10.88
2026-03-01T18:40:00+00:00,181.591,3.311,0.0,0.0,10.798
2026-03-01T18:45:00+00:00,180.954,3.288,0.0,0.0,10.802
2026-03-01T18:50:00+00:00,183.248,3.266,0.0,0.0,10.802
2026-03-01T18:55:00+00:00,178.638,3.243,0.0,0.0,10.82
2026-03-01T19:00:00+00:00,178.981,3.22,0.0,0.0,10.832
2026-03-01T19:05:00+00:00,177.646,3.197,0.0,0.0,10.829
2026-03-01T19:10:00+00:00,173.954,3.194,0.0,0.0,10.841
2026-03-01T19:15:00+00:00,173.474,3.314,0.0,0.0,10.859
2026-03-01T19:20:00+00:00,172.856,3.292,0.0,0.0,10.872
2026-03-01T19:25:00+00:00,171.822,3.254,0.0,0.0,10.863
2026-03-01T19:30:00+00:00,170.075,3.218,0.0,0.0,10.881
2026-03-01T19:35:00+00:00,165.681,3.185,0.0,0.0,10.906
2026-03-01T19:40:00+00:00,167.622,3.158,0.0,0.0,10.939
2026-03-01T19:45:00+00:00,166.922,3.13,0.0,0.0,10.933
2026-03-01T19:50:00+00:00,166.182,3.104,0.0,0.0,10.952
2026-03-01T19:55:00+00:00,164.8,3.077,0.0,0.0,10.904
2026-03-01T20:00:00+00:00,163.103,3.05,0.0,0.0,10.85
2026-03-01T20:05:00+00:00,163.383,3.022,0.0,0.0,10.83
2026-03-01T20:10:00+00:00,162.34,2.996,0.0,0.0,10.84
2026-03-01T20:15:00+00:00,158.243,2.968,0.0,0.0,10.841
2026-03-01T20:20:00+00:00,158.444,2.94,0.0,0.0,10.817
2026-03-01T20:25:00+00:00,158.647,2.912,0.0,0.0,10.806
2026-03-01T20:30:00+00:00,157.424,2.884,0.0,0.0,10.821
2026-03-01T20:35:00+00:00,156.205,2.856,0.0,0.0,10.792
2026-03-01T20:40:00+00:00,153.102,2.827,0.0,0.0,10.775
2026-03-01T20:45:00+00:00,150.642,2.796,0.0,0.0,10.772
2026-03-01T20:50:00+00:00,149.88,2.766,0.0,0.0,10.778
2026-03-01T20:55:00+00:00,147.673,2.737,0.0,0.0,10.855
2026-03-01T21:00:00+00:00,146.026,2.714,0.0,0.0,10.864
2026-03-01T21:05:00+00:00,143.79,2.696,0.0,0.0,10.867
2026-03-01T21:10:00+00:00,142.041,2.681,0.0,0.0,10.881
2026-03-01T21:15:00+00:00,143.622,2.668,0.0,0.0,10.88
2026-03-01T21:20:00+00:00,141.971,2.654,0.0,0.0,10.889
2026-03-01T21:25:00+00:00,142.388,2.64,0.0,0.0,10.911
2026-03-01T21:30:00+00:00,139.654,2.625,0.0,0.0,10.952
2026-03-01T21:35:00+00:00,140.017,2.6,0.0,0.0,10.904
2026-03-01T21:40:00+00:00,139.669,2.568,0.0,0.0,10.754
2026-03-01T21:45:00+00:00,137.576,2.536,0.0,0.0,10.716
2026-03-01T21:50:00+00:00,135.11,2.505,0.0,0.0,10.939
2026-03-01T21:55:00+00:00,134.044,2.474,0.0,0.0,10.88
2026-03-01T22:00:00+00:00,129.81,2.446,0.0,0.0,10.871
2026-03-01T22:05:00+00:00,130.377,2.431,0.0,0.0,10.862
2026-03-01T22:10:00+00:00,128.81,2.418,0.0,0.0,10.887
2026-03-01T22:15:00+00:00,127.608,2.403,0.0,0.0,10.915
2026-03-01T22:20:00+00:00,126.428,2.39,0.0,0.0,10.922
2026-03-01T22:25:00+00:00,126.618,2.376,0.0,0.0,10.93
2026-03-01T22:30:00+00:00,124.374,2.362,0.0,0.0,10.92
2026-03-01T22:35:00+00:00,124.483,2.348,0.0,0.0,10.904
2026-03-01T22:40:00+00:00,121.684,2.33,0.0,0.0,10.849
2026-03-01T22:45:00+00:00,121.508,2.31,0.0,0.0,10.842
2026-03-01T22:50:00+00:00,119.571,2.29,0.0,0.0,10.858
2026-03-01T22:55:00+00:00,118.359,2.263,0.0,0.0,10.874
2026-03-01T23:00:00+00:00,117.172,2.226,0.0,0.0,10.896
2026-03-01T23:05:00+00:00,117.194,2.186,0.0,0.0,10.88
2026-03-01T23:10:00+00:00,113.772,2.146,0.0,0.0,10.883
2026-03-01T23:15:00+00:00,112.544,2.106,0.0,0.0,10.888
2026-03-01T23:20:00+00:00,109.954,2.068,0.0,0.0,10.894
2026-03-01T23:25:00+00:00,110.594,2.075,0.0,0.0,10.905
2026-03-01T23:30:00+00:00,108.318,2.098,0.0,0.0,10.933
2026-03-01T23:35:00+00:00,109.637,2.12,0.0,0.0,10.941
2026-03-01T23:40:00+00:00,107.044,2.143,0.0,0.0,10.943
2026-03-01T23:45:00+00:00,107.927,2.165,0.0,0.0,10.918
2026-03-01T23:50:00+00:00,107.308,2.188,0.0,0.0,10.916
2026-03-01T23:55:00+00:00,107.445,2.21,0.0,0.0,10.924
2026-03-02T00:00:00+00:00,108.221,2.233,0.0,0.0,10.951
2026-03-02T00:05:00+00:00,114.048,2.259,0.0,0.0,10.943
2026-03-02T00:10:00+00:00,120.852,2.29,0.0,0.0,10.832
2026-03-02T00:15:00+00:00,123.064,2.313,0.0,0.0,10.79
2026-03-02T00:20:00+00:00,122.84,2.335,0.0,0.0,10.798
2026-03-02T00:25:00+00:00,122.418,2.357,0.0,0.0,10.813
2026-03-02T00:30:00+00:00,121.714,2.379,0.0,0.0,10.807
2026-03-02T00:35:00+00:00,126.793,2.4,0.0,0.0,10.77
2026-03-02T00:40:00+00:00,134.132,2.403,0.0,0.0,10.729
2026-03-02T00:45:00+00:00,136.457,2.394,0.0,0.0,10.732
2026-03-02T00:50:00+00:00,134.416,2.383,0.0,0.0,10.741
2026-03-02T00:55:00+00:00,133.826,2.374,0.0,0.0,10.746
2026-03-02T01:00:00+00:00,132.834,2.364,0.0,0.0,10.703
2026-03-02T01:05:00+00:00,130.344,2.354,0.0,0.0,10.74
2026-03-02T01:10:00+00:00,128.56,2.346,0.0,0.0,10.744
2026-03-02T01:15:00+00:00,128.236,2.335,0.0,0.0,10.743
2026-03-02T01:20:00+00:00,126.899,2.326,0.0,0.0,10.751
2026-03-02T01:25:00+00:00,127.464,2.316,0.0,0.0,10.766
2026-03-02T01:30:00+00:00,127.215,2.306,0.0,0.0,10.783
2026-03-02T01:35:00+00:00,124.761,2.297,0.0,0.0,10.801
2026-03-02T01:40:00+00:00,125.096,2.288,0.0,0.0,10.855
2026-03-02T01:45:00+00:00,123.104,2.278,0.0,0.0,10.914
2026-03-02T01:50:00+00:00,122.494,2.268,0.0,0.0,10.909
2026-03-02T01:55:00+00:00,121.332,2.258,0.0,0.0,10.909
2026-03-02T02:00:00+00:00,120.036,2.249,0.0,0.0,10.929
2026-03-02T02:05:00+00:00,120.674,2.239,0.0,0.0,10.918
2026-03-02T02:10:00+00:00,119.926,2.23,0.0,0.0,10.926
2026-03-02T02:15:00+00:00,119.374,2.22,0.0,0.0,10.93
2026-03-02T02:20:00+00:00,118.99,2.21,0.0,0.0,10.946
2026-03-02T02:25:00+00:00,118.246,2.201,0.0,0.0,10.959
2026-03-02T02:30:00+00:00,117.279,2.186,0.0,0.0,10.888
2026-03-02T02:35:00+00:00,117.472,2.17,0.0,0.0,10.83
2026-03-02T02:40:00+00:00,119.33,2.154,0.0,0.0,10.839
2026-03-02T02:45:00+00:00,117.866,2.139,0.0,0.0,10.842
2026-03-02T02:50:00+00:00,115.931,2.124,0.0,0.0,10.834
2026-03-02T02:55:00+00:00,116.788,2.109,0.0,0.0,10.768
2026-03-02T03:00:00+00:00,114.964,2.093,0.0,0.0,10.827
2026-03-02T03:05:00+00:00,114.016,2.078,0.0,0.0,10.824
2026-03-02T03:10:00+00:00,112.173,2.062,0.0,0.0,10.842
2026-03-02T03:15:00+00:00,111.589,2.047,0.0,0.0,10.842
2026-03-02T03:20:00+00:00,109.664,2.033,0.0,0.0,10.857
2026-03-02T03:25:00+00:00,107.579,2.03,0.0,0.0,10.858
2026-03-02T03:30:00+00:00,109.832,2.031,0.0,0.0,10.848
2026-03-02T03:35:00+00:00,108.245,2.033,0.0,0.0,10.858
2026-03-02T03:40:00+00:00,107.524,2.034,0.0,0.0,10.862
2026-03-02T03:45:00+00:00,106.977,2.036,0.0,0.0,10.846
2026-03-02T03:50:00+00:00,106.425,2.037,0.0,0.0,10.8
2026-03-02T03:55:00+00:00,105.958,2.039,0.0,0.0,10.814
2026-03-02T04:00:00+00:00,105.882,2.04,0.0,0.0,10.805
2026-03-02T04:05:00+00:00,107.206,2.042,0.0,0.0,10.796
2026-03-02T04:10:00+00:00,105.798,2.043,0.0,0.0,10.792
2026-03-02T04:15:00+00:00,104.799,2.045,0.0,0.0,10.791
2026-03-02T04:20:00+00:00,104.01,2.046,0.0,0.0,10.808
2026-03-02T04:25:00+00:00,104.975,2.048,0.0,0.0,10.812
2026-03-02T04:30:00+00:00,104.532,2.049,0.0,0.0,10.808
2026-03-02T04:35:00+00:00,103.308,2.05,0.0,0.0,10.799
2026-03-02T04:40:00+00:00,103.563,2.052,0.0,0.0,10.814
2026-03-02T04:45:00+00:00,103.733,2.054,0.0,0.0,10.84
2026-03-02T04:50:00+00:00,105.717,2.056,0.0,0.0,10.82
2026-03-02T04:55:00+00:00,106.012,2.056,0.0,0.0,10.822
2026-03-02T05:00:00+00:00,103.962,2.058,0.0,0.0,10.824
2026-03-02T05:05:00+00:00,101.932,2.064,0.0,0.0,10.818
2026-03-02T05:10:00+00:00,102.956,2.077,0.0,0.0,10.822
2026-03-02T05:15:00+00:00,103.865,2.09,0.0,0.0,10.814
2026-03-02T05:20:00+00:00,103.064,2.104,0.0,0.0,10.81
2026-03-02T05:25:00+00:00,102.321,2.117,0.0,0.0,10.81
2026-03-02T05:30:00+00:00,101.64,2.13,0.0,0.0,10.814
2026-03-02T05:35:00+00:00,103.261,2.144,0.0,0.0,10.822
