ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T15:35:00+00:00,210.114,-0.047,-3.952,10.944
2026-03-02T15:40:00+00:00,214.872,-0.058,-4.036,10.926
2026-03-02T15:45:00+00:00,211.266,-0.056,-3.956,10.906
2026-03-02T15:50:00+00:00,206.417,-0.077,-3.858,10.892
2026-03-02T15:55:00+00:00,209.127,-0.07,-3.921,10.898
2026-03-02T16:00:00+00:00,205.064,-0.004,-3.836,10.902
2026-03-02T16:05:00+00:00,205.345,-0.019,-3.844,10.904
2026-03-02T16:10:00+00:00,209.489,0.008,-3.918,10.884
2026-03-02T16:15:00+00:00,214.695,-0.011,-4.01,10.86
2026-03-02T16:20:00+00:00,218.55,0.01,-4.065,10.826
2026-03-02T16:25:00+00:00,214.416,0.053,-3.984,10.826
2026-03-02T16:30:00+00:00,215.385,0.009,-4.004,10.817
2026-03-02T16:35:00+00:00,217.078,0.039,-4.021,10.791
2026-03-02T16:40:00+00:00,219.526,0.044,-4.056,10.753
2026-03-02T16:45:00+00:00,219.345,0.015,-4.095,10.852
2026-03-02T16:50:00+00:00,223.529,0.009,-4.167,10.843
2026-03-02T16:55:00+00:00,224.822,-0.016,-4.188,10.832
2026-03-02T17:00:00+00:00,223.297,0.021,-4.168,10.875
2026-03-02T17:05:00+00:00,174.058,-0.027,-3.274,10.99
2026-03-02T17:10:00+00:00,169.214,-0.019,-3.176,10.97
2026-03-02T17:15:00+00:00,164.591,-0.012,-3.069,10.911
2026-03-02T17:20:00+00:00,165.81,0.021,-3.089,10.904
2026-03-02T17:25:00+00:00,167.202,0.009,-3.11,10.881
2026-03-02T17:30:00+00:00,165.962,0.015,-3.082,10.869
2026-03-02T17:35:00+00:00,169.035,-0.006,-3.126,10.832
2026-03-02T17:40:00+00:00,171.542,0.03,-3.179,10.815
2026-03-02T17:45:00+00:00,173.327,0.043,-3.202,10.806
2026-03-02T17:50:00+00:00,169.597,0.062,-3.132,10.805
2026-03-02T17:55:00+00:00,167.964,0.035,-3.112,10.839
2026-03-02T18:00:00+00:00,171.585,0.012,-3.18,10.842
2026-03-02T18:05:00+00:00,169.046,0.016,-3.131,10.834
2026-03-02T18:10:00+00:00,169.396,0.04,-3.136,10.828
2026-03-02T18:15:00+00:00,167.17,0.038,-3.093,10.83
2026-03-02T18:20:00+00:00,166.78,0.054,-3.091,10.83
2026-03-02T18:25:00+00:00,174.152,0.077,-3.221,10.83
2026-03-02T18:30:00+00:00,205.053,0.127,-3.784,10.772
2026-03-02T18:35:00+00:00,217.235,0.156,-4.02,10.751
2026-03-02T18:40:00+00:00,217.956,0.216,-4.056,10.791
2026-03-02T18:45:00+00:00,211.974,0.214,-3.976,10.836
2026-03-02T18:50:00+00:00,210.054,0.195,-3.95,10.886
2026-03-02T18:55:00+00:00,210.678,0.145,-3.963,10.878
2026-03-02T19:00:00+00:00,211.188,0.119,-3.992,10.923
2026-03-02T19:05:00+00:00,208.985,0.098,-3.96,10.977
2026-03-02T19:10:00+00:00,210.106,0.12,-3.982,10.968
2026-03-02T19:15:00+00:00,207.919,0.134,-3.942,10.968
2026-03-02T19:20:00+00:00,207.176,0.146,-3.94,11.0
2026-03-02T19:25:00+00:00,203.674,0.193,-3.881,11.034
2026-03-02T19:30:00+00:00,201.902,0.205,-3.821,10.95
2026-03-02T19:35:00+00:00,197.995,0.198,-3.747,10.958
2026-03-02T19:40:00+00:00,198.945,0.2,-3.754,10.939
2026-03-02T19:45:00+00:00,194.658,0.213,-3.696,10.963
2026-03-02T19:50:00+00:00,195.013,0.235,-3.691,10.959
2026-03-02T19:55:00+00:00,190.789,0.25,-3.577,10.852
2026-03-02T20:00:00+00:00,186.57,0.254,-3.5,10.872
2026-03-02T20:05:00+00:00,183.612,0.232,-3.452,10.894
2026-03-02T20:10:00+00:00,178.119,0.252,-3.367,10.936
2026-03-02T20:15:00+00:00,178.6,0.271,-3.326,10.812
2026-03-02T20:20:00+00:00,179.248,0.224,-3.366,10.89
2026-03-02T20:25:00+00:00,179.896,0.233,-3.399,10.913
2026-03-02T20:30:00+00:00,180.031,0.236,-3.374,10.897
2026-03-02T20:35:00+00:00,181.08,0.234,-3.407,10.907
2026-03-02T20:40:00+00:00,179.24,0.25,-3.375,10.934
2026-03-02T20:45:00+00:00,176.69,0.27,-3.327,10.941
2026-03-02T20:50:00+00:00,170.774,0.252,-3.226,10.953
2026-03-02T20:55:00+00:00,170.835,0.252,-3.226,10.954
2026-03-02T21:00:00+00:00,166.722,0.242,-3.164,10.981
2026-03-02T21:05:00+00:00,169.144,0.233,-3.212,11.001
2026-03-02T21:10:00+00:00,167.96,0.258,-3.196,11.021
2026-03-02T21:15:00+00:00,164.618,0.264,-3.099,10.92
2026-03-02T21:20:00+00:00,162.731,0.272,-3.068,10.95
2026-03-02T21:25:00+00:00,160.584,0.279,-2.991,10.858
2026-03-02T21:30:00+00:00,157.204,0.287,-2.939,10.839
2026-03-02T21:35:00+00:00,156.236,0.295,-2.898,10.802
2026-03-02T21:40:00+00:00,153.995,0.302,-2.864,10.797
2026-03-02T21:45:00+00:00,152.012,0.294,-2.827,10.82
2026-03-02T21:50:00+00:00,153.46,0.286,-2.851,10.82
2026-03-02T21:55:00+00:00,147.554,0.294,-2.752,10.846
2026-03-02T22:00:00+00:00,148.882,0.288,-2.778,10.854
2026-03-02T22:05:00+00:00,145.922,0.286,-2.734,10.884
2026-03-02T22:10:00+00:00,145.763,0.316,-2.725,10.882
2026-03-02T22:15:00+00:00,143.232,0.3,-2.682,10.881
2026-03-02T22:20:00+00:00,144.01,0.267,-2.701,10.892
2026-03-02T22:25:00+00:00,143.581,0.277,-2.7,10.909
2026-03-02T22:30:00+00:00,141.257,0.286,-2.646,10.94
2026-03-02T22:35:00+00:00,138.426,0.269,-2.601,10.976
2026-03-02T22:40:00+00:00,138.54,0.262,-2.604,10.969
2026-03-02T22:45:00+00:00,137.43,0.26,-2.596,10.975
2026-03-02T22:50:00+00:00,137.186,0.257,-2.588,10.958
2026-03-02T22:55:00+00:00,136.494,0.255,-2.577,10.972
2026-03-02T23:00:00+00:00,134.582,0.252,-2.578,10.995
2026-03-02T23:05:00+00:00,156.28,0.269,-2.949,10.988
2026-03-02T23:10:00+00:00,153.18,0.286,-2.905,10.99
2026-03-02T23:15:00+00:00,155.548,0.294,-2.886,10.794
2026-03-02T23:20:00+00:00,150.923,0.302,-2.785,10.72
2026-03-02T23:25:00+00:00,146.829,0.29,-2.742,10.856
2026-03-02T23:30:00+00:00,145.834,0.266,-2.71,10.798
2026-03-02T23:35:00+00:00,144.39,0.24,-2.682,10.794
2026-03-02T23:40:00+00:00,146.266,0.268,-2.725,10.784
2026-03-02T23:45:00+00:00,146.028,0.282,-2.712,10.804
2026-03-02T23:50:00+00:00,147.062,0.276,-2.726,10.815
2026-03-02T23:55:00+00:00,145.796,0.281,-2.712,10.821
2026-03-03T00:00:00+00:00,151.104,0.265,-2.81,10.822
2026-03-03T00:05:00+00:00,166.553,0.267,-3.078,10.738
2026-03-03T00:10:00+00:00,181.176,0.283,-3.389,10.864
2026-03-03T00:15:00+00:00,185.396,0.283,-3.468,10.801
2026-03-03T00:20:00+00:00,184.209,0.268,-3.434,10.802
2026-03-03T00:25:00+00:00,185.818,0.271,-3.478,10.811
2026-03-03T00:30:00+00:00,186.492,0.324,-3.484,10.805
2026-03-03T00:35:00+00:00,191.44,0.288,-3.548,10.752
2026-03-03T00:40:00+00:00,200.088,0.196,-3.683,10.705
2026-03-03T00:45:00+00:00,205.461,0.17,-3.77,10.74
2026-03-03T00:50:00+00:00,205.941,0.19,-3.807,10.786
2026-03-03T00:55:00+00:00,202.685,0.207,-3.747,10.788
2026-03-03T01:00:00+00:00,198.468,0.16,-3.692,10.804
2026-03-03T01:05:00+00:00,200.513,0.201,-3.707,10.791
2026-03-03T01:10:00+00:00,200.75,0.186,-3.707,10.795
2026-03-03T01:15:00+00:00,200.09,0.175,-3.702,10.813
2026-03-03T01:20:00+00:00,199.036,0.189,-3.69,10.822
2026-03-03T01:25:00+00:00,199.487,0.214,-3.701,10.836
2026-03-03T01:30:00+00:00,197.967,0.208,-3.676,10.852
2026-03-03T01:35:00+00:00,198.438,0.175,-3.681,10.846
2026-03-03T01:40:00+00:00,198.005,0.172,-3.676,10.843
2026-03-03T01:45:00+00:00,195.206,0.178,-3.63,10.863
2026-03-03T01:50:00+00:00,196.421,0.151,-3.637,10.855
2026-03-03T01:55:00+00:00,194.615,0.159,-3.597,10.875
2026-03-03T02:00:00+00:00,194.674,0.165,-3.633,10.888
2026-03-03T02:05:00+00:00,195.998,0.175,-3.636,10.879
2026-03-03T02:10:00+00:00,194.374,0.136,-3.632,10.894
2026-03-03T02:15:00+00:00,194.481,0.178,-3.62,10.906
2026-03-03T02:20:00+00:00,190.349,0.2,-3.552,10.932
2026-03-03T02:25:00+00:00,189.337,0.197,-3.52,10.943
2026-03-03T02:30:00+00:00,192.556,0.197,-3.611,10.951
2026-03-03T02:35:00+00:00,192.358,0.172,-3.607,10.94
2026-03-03T02:40:00+00:00,194.945,0.192,-3.645,10.925
2026-03-03T02:45:00+00:00,193.29,0.216,-3.608,10.91
2026-03-03T02:50:00+00:00,190.572,0.202,-3.561,10.94
2026-03-03T02:55:00+00:00,188.748,0.192,-3.544,10.95
2026-03-03T03:00:00+00:00,182.694,0.205,-3.407,10.984
2026-03-03T03:05:00+00:00,166.272,0.217,-3.116,11.004
2026-03-03T03:10:00+00:00,164.015,0.153,-3.06,11.012
2026-03-03T03:15:00+00:00,159.562,0.294,-3.014,10.971
2026-03-03T03:20:00+00:00,155.882,0.31,-2.944,10.99
2026-03-03T03:25:00+00:00,154.143,0.282,-2.915,10.992
2026-03-03T03:30:00+00:00,152.571,0.287,-2.882,10.989
2026-03-03T03:35:00+00:00,154.008,0.27,-2.891,10.944
2026-03-03T03:40:00+00:00,153.82,0.276,-2.91,10.967
2026-03-03T03:45:00+00:00,151.996,0.274,-2.854,10.918
2026-03-03T03:50:00+00:00,151.282,0.275,-2.824,10.864
2026-03-03T03:55:00+00:00,150.945,0.261,-2.821,10.876
2026-03-03T04:00:00+00:00,150.24,0.278,-2.82,10.902
2026-03-03T04:05:00+00:00,149.041,0.304,-2.768,10.813
2026-03-03T04:10:00+00:00,149.594,0.286,-2.776,10.766
2026-03-03T04:15:00+00:00,149.93,0.292,-2.765,10.747
2026-03-03T04:20:00+00:00,149.074,0.282,-2.752,10.771
2026-03-03T04:25:00+00:00,145.595,0.287,-2.7,10.791
2026-03-03T04:30:00+00:00,144.384,0.294,-2.682,10.817
2026-03-03T04:35:00+00:00,144.656,0.285,-2.689,10.822
2026-03-03T04:40:00+00:00,145.91,0.278,-2.731,10.807
2026-03-03T04:45:00+00:00,143.708,0.282,-2.67,10.822
2026-03-03T04:50:00+00:00,145.317,0.268,-2.705,10.825
2026-03-03T04:55:00+00:00,145.358,0.254,-2.703,10.817
2026-03-03T05:00:00+00:00,147.413,0.256,-2.744,10.831
2026-03-03T05:05:00+00:00,147.794,0.248,-2.758,10.836
2026-03-03T05:10:00+00:00,150.064,0.242,-2.796,10.822
2026-03-03T05:15:00+00:00,149.166,0.24,-2.782,10.812
2026-03-03T05:20:00+00:00,148.93,0.238,-2.784,10.811
2026-03-03T05:25:00+00:00,148.204,0.248,-2.758,10.807
2026-03-03T05:30:00+00:00,146.452,0.246,-2.724,10.81
2026-03-03T05:35:00+00:00,148.274,0.243,-2.758,10.788
2026-03-03T05:40:00+00:00,151.814,0.244,-2.818,10.775
2026-03-03T05:45:00+00:00,151.108,0.262,-2.802,10.779
2026-03-03T05:50:00+00:00,152.57,0.265,-2.828,10.762
2026-03-03T05:55:00+00:00,153.172,0.276,-2.83,10.736
2026-03-03T06:00:00+00:00,150.914,0.267,-2.828,10.72
2026-03-03T06:05:00+00:00,109.896,0.21,-2.052,10.841
2026-03-03T06:10:00+00:00,113.678,0.194,-2.108,10.822
2026-03-03T06:15:00+00:00,117.826,0.182,-2.187,10.79
2026-03-03T06:20:00+00:00,120.742,0.103,-2.282,10.99
2026-03-03T06:25:00+00:00,121.822,0.131,-2.308,10.962
2026-03-03T06:30:00+00:00,124.038,0.126,-2.348,10.948
2026-03-03T06:35:00+00:00,124.112,0.152,-2.354,10.939
2026-03-03T06:40:00+00:00,132.063,0.086,-2.477,10.883
2026-03-03T06:45:00+00:00,137.24,0.116,-2.568,10.849
2026-03-03T06:50:00+00:00,134.688,0.171,-2.514,10.82
2026-03-03T06:55:00+00:00,133.827,0.14,-2.5,10.816
2026-03-03T07:00:00+00:00,137.076,0.065,-2.552,10.82
2026-03-03T07:05:00+00:00,137.322,0.064,-2.566,10.826
2026-03-03T07:10:00+00:00,141.908,0.014,-2.641,10.768
2026-03-03T07:15:00+00:00,138.408,0.042,-2.576,10.758
2026-03-03T07:20:00+00:00,142.692,-0.009,-2.63,10.722
2026-03-03T07:25:00+00:00,147.742,0.004,-2.713,10.772
2026-03-03T07:30:00+00:00,148.784,-0.037,-2.748,10.86
2026-03-03T07:35:00+00:00,148.696,-0.038,-2.759,10.894
2026-03-03T07:40:00+00:00,188.585,0.008,-3.516,10.888
2026-03-03T07:45:00+00:00,193.876,0.023,-3.58,10.768
2026-03-03T07:50:00+00:00,196.802,0.041,-3.618,10.728
2026-03-03T07:55:00+00:00,198.83,0.034,-3.658,10.7
2026-03-03T08:00:00+00:00,200.668,-0.036,-3.732,10.783
2026-03-03T08:05:00+00:00,203.034,-0.088,-3.794,10.827
2026-03-03T08:10:00+00:00,201.901,-0.082,-3.784,10.859
2026-03-03T08:15:00+00:00,200.462,-0.085,-3.808,10.965
2026-03-03T08:20:00+00:00,203.968,-0.164,-3.871,11.002
2026-03-03T08:25:00+00:00,200.713,-0.128,-3.82,11.02
2026-03-03T08:30:00+00:00,197.696,-0.073,-3.714,10.894
2026-03-03T08:35:00+00:00,198.705,-0.059,-3.719,10.831
2026-03-03T08:40:00+00:00,201.887,-0.038,-3.777,10.826
2026-03-03T08:45:00+00:00,205.607,-0.068,-3.848,10.821
2026-03-03T08:50:00+00:00,203.85,-0.086,-3.814,10.813
2026-03-03T08:55:00+00:00,197.732,-0.098,-3.707,10.84
2026-03-03T09:00:00+00:00,198.058,-0.064,-3.709,10.85
2026-03-03T09:05:00+00:00,199.304,-0.068,-3.726,10.832
2026-03-03T09:10:00+00:00,199.508,-0.088,-3.738,10.832
2026-03-03T09:15:00+00:00,199.682,-0.078,-3.744,10.85
2026-03-03T09:20:00+00:00,199.9,-0.074,-3.754,10.86
2026-03-03T09:25:00+00:00,198.617,-0.05,-3.732,10.854
2026-03-03T09:30:00+00:00,196.362,-0.036,-3.708,10.919
2026-03-03T09:35:00+00:00,195.399,-0.054,-3.695,10.945
2026-03-03T09:40:00+00:00,193.012,-0.07,-3.644,10.906
2026-03-03T09:45:00+00:00,189.022,-0.121,-3.552,10.869
2026-03-03T09:50:00+00:00,188.127,-0.132,-3.528,10.841
2026-03-03T09:55:00+00:00,186.176,-0.12,-3.473,10.802
2026-03-03T10:00:00+00:00,185.356,-0.126,-3.474,10.848
2026-03-03T10:05:00+00:00,215.862,-0.133,-4.02,10.782
2026-03-03T10:10:00+00:00,212.399,-0.07,-3.962,10.8
2026-03-03T10:15:00+00:00,209.965,-0.15,-3.922,10.783
2026-03-03T10:20:00+00:00,207.313,-0.096,-3.868,10.798
2026-03-03T10:25:00+00:00,202.704,-0.064,-3.802,10.828
2026-03-03T10:30:00+00:00,204.023,-0.12,-3.829,10.843
2026-03-03T10:35:00+00:00,202.943,-0.076,-3.786,10.815
2026-03-03T10:40:00+00:00,199.356,-0.094,-3.732,10.835
2026-03-03T10:45:00+00:00,189.376,-0.1,-3.552,10.855
2026-03-03T10:50:00+00:00,182.791,-0.098,-3.431,10.857
2026-03-03T10:55:00+00:00,190.674,-0.12,-3.582,10.864
2026-03-03T11:00:00+00:00,196.154,-0.078,-3.686,10.881
2026-03-03T11:05:00+00:00,195.701,0.022,-3.671,10.854
2026-03-03T11:10:00+00:00,195.05,0.042,-3.644,10.795
2026-03-03T11:15:00+00:00,196.072,0.058,-3.665,10.817
2026-03-03T11:20:00+00:00,194.038,0.04,-3.628,10.817
2026-03-03T11:25:00+00:00,191.189,0.034,-3.577,10.813
2026-03-03T11:30:00+00:00,186.117,0.044,-3.474,10.83
2026-03-03T11:35:00+00:00,187.472,0.025,-3.531,10.888
2026-03-03T11:40:00+00:00,184.08,-0.001,-3.468,10.894
2026-03-03T11:45:00+00:00,183.63,-0.054,-3.444,10.86
2026-03-03T11:50:00+00:00,179.82,-0.032,-3.368,10.858
2026-03-03T11:55:00+00:00,175.423,-0.022,-3.296,10.836
2026-03-03T12:00:00+00:00,165.414,-0.008,-3.093,10.854
2026-03-03T12:05:00+00:00,167.12,0.03,-3.138,10.843
2026-03-03T12:10:00+00:00,167.584,-0.045,-3.138,10.849
2026-03-03T12:15:00+00:00,173.904,-0.033,-3.261,10.849
2026-03-03T12:20:00+00:00,179.574,0.02,-3.36,10.824
2026-03-03T12:25:00+00:00,185.124,0.01,-3.468,10.826
2026-03-03T12:30:00+00:00,183.978,-0.029,-3.44,10.818
2026-03-03T12:35:00+00:00,193.53,-0.025,-3.612,10.804
2026-03-03T12:40:00+00:00,196.89,-0.005,-3.682,10.816
2026-03-03T12:45:00+00:00,198.629,0.012,-3.699,10.834
2026-03-03T12:50:00+00:00,195.578,0.056,-3.68,10.872
2026-03-03T12:55:00+00:00,196.906,0.013,-3.704,10.882
2026-03-03T13:00:00+00:00,194.478,-0.022,-3.684,10.916
2026-03-03T13:05:00+00:00,182.546,-0.03,-3.442,10.914
2026-03-03T13:10:00+00:00,170.67,0.015,-3.226,10.94
2026-03-03T13:15:00+00:00,175.908,-0.018,-3.313,10.907
2026-03-03T13:20:00+00:00,187.072,0.022,-3.516,10.878
2026-03-03T13:25:00+00:00,185.058,0.039,-3.476,10.878
2026-03-03T13:30:00+00:00,184.576,0.04,-3.471,10.881
2026-03-03T13:35:00+00:00,188.074,0.045,-3.545,10.892
2026-03-03T13:40:00+00:00,190.192,-0.037,-3.567,10.856
2026-03-03T13:45:00+00:00,182.87,-0.018,-3.422,10.842
2026-03-03T13:50:00+00:00,171.522,-0.014,-3.212,10.837
2026-03-03T13:55:00+00:00,160.528,-0.003,-3.012,10.86
2026-03-03T14:00:00+00:00,155.445,0.034,-2.922,10.878
2026-03-03T14:05:00+00:00,152.717,0.043,-2.864,10.927
2026-03-03T14:10:00+00:00,139.176,-0.016,-2.636,10.95
2026-03-03T14:15:00+00:00,132.373,-0.008,-2.505,10.959
2026-03-03T14:20:00+00:00,130.788,0.03,-2.476,10.958
2026-03-03T14:25:00+00:00,132.974,-0.023,-2.508,10.933
2026-03-03T14:30:00+00:00,135.928,0.014,-2.554,10.951
2026-03-03T14:35:00+00:00,139.784,0.0,-2.581,10.882
2026-03-03T14:40:00+00:00,142.533,-0.022,-2.633,10.87
2026-03-03T14:45:00+00:00,136.984,0.008,-2.532,10.894
2026-03-03T14:50:00+00:00,135.654,0.015,-2.511,10.917
2026-03-03T14:55:00+00:00,138.866,-0.011,-2.577,10.928
2026-03-03T15:00:00+00:00,137.359,0.003,-2.549,10.924
2026-03-03T15:05:00+00:00,139.107,-0.01,-2.58,10.905
2026-03-03T15:10:00+00:00,136.465,0.027,-2.53,10.91
2026-03-03T15:15:00+00:00,135.25,0.044,-2.508,10.91
2026-03-03T15:20:00+00:00,136.253,0.055,-2.518,10.909
2026-03-03T15:25:00+00:00,134.552,0.072,-2.488,10.898
2026-03-03T15:30:00+00:00,137.33,0.069,-2.538,10.885
2026-03-03T15:35:00+00:00,137.442,0.069,-2.54,10.886
2026-03-03T15:40:00+00:00,140.178,0.059,-2.584,10.875
2026-03-03T15:45:00+00:00,139.067,0.06,-2.565,10.856
2026-03-03T15:50:00+00:00,140.421,0.058,-2.587,10.852
2026-03-03T15:55:00+00:00,138.47,0.069,-2.552,10.86
2026-03-03T16:00:00+00:00,142.355,0.105,-2.612,10.859
2026-03-03T16:05:00+00:00,141.66,0.097,-2.601,10.849
2026-03-03T16:10:00+00:00,145.725,0.072,-2.666,10.788
2026-03-03T16:15:00+00:00,140.743,0.083,-2.575,10.785
2026-03-03T16:20:00+00:00,140.729,0.111,-2.574,10.779
2026-03-03T16:25:00+00:00,141.231,0.108,-2.582,10.776
2026-03-03T16:30:00+00:00,145.236,0.098,-2.652,10.755
2026-03-03T16:35:00+00:00,98.806,0.058,-1.782,10.866
2026-03-03T16:40:00+00:00,101.554,0.005,-1.853,10.946
2026-03-03T16:45:00+00:00,106.55,0.033,-1.943,10.922
2026-03-03T16:50:00+00:00,111.194,0.031,-2.019,10.886
2026-03-03T16:55:00+00:00,114.622,0.034,-2.084,10.832
2026-03-03T17:00:00+00:00,114.324,0.072,-2.068,10.8
2026-03-03T17:05:00+00:00,114.977,0.108,-2.08,10.765
2026-03-03T17:10:00+00:00,115.74,0.09,-2.091,10.747
2026-03-03T17:15:00+00:00,114.456,0.077,-2.066,10.73
2026-03-03T17:20:00+00:00,112.338,0.077,-2.046,10.84
2026-03-03T17:25:00+00:00,110.547,0.074,-2.01,10.842
2026-03-03T17:30:00+00:00,112.757,0.084,-2.042,10.835
2026-03-03T17:35:00+00:00,114.703,0.088,-2.106,10.896
2026-03-03T17:40:00+00:00,114.675,0.111,-2.082,10.876
2026-03-03T17:45:00+00:00,117.384,0.092,-2.13,10.84
2026-03-03T17:50:00+00:00,118.012,0.097,-2.146,10.816
2026-03-03T17:55:00+00:00,118.97,0.096,-2.16,10.818
2026-03-03T18:00:00+00:00,118.791,0.09,-2.162,10.839
2026-03-03T18:05:00+00:00,125.248,0.075,-2.284,10.803
2026-03-03T18:10:00+00:00,152.346,0.156,-2.762,10.715
2026-03-03T18:15:00+00:00,175.086,0.13,-3.253,10.865
2026-03-03T18:20:00+00:00,178.478,0.173,-3.306,10.856
2026-03-03T18:25:00+00:00,174.296,0.168,-3.242,10.898
2026-03-03T18:30:00+00:00,174.916,0.164,-3.251,10.94
2026-03-03T18:35:00+00:00,176.815,0.153,-3.296,10.93
2026-03-03T18:40:00+00:00,179.852,0.177,-3.354,10.93
2026-03-03T18:45:00+00:00,184.098,0.19,-3.428,10.93
2026-03-03T18:50:00+00:00,185.471,0.191,-3.426,10.784
2026-03-03T18:55:00+00:00,186.444,0.18,-3.43,10.75
2026-03-03T19:00:00+00:00,186.146,0.214,-3.423,10.774
2026-03-03T19:05:00+00:00,188.916,0.231,-3.456,10.734
2026-03-03T19:10:00+00:00,190.231,0.224,-3.482,10.715
2026-03-03T19:15:00+00:00,188.471,0.218,-3.458,10.727
2026-03-03T19:20:00+00:00,191.471,0.199,-3.503,10.728
2026-03-03T19:25:00+00:00,190.382,0.217,-3.492,10.744
2026-03-03T19:30:00+00:00,187.59,0.204,-3.442,10.755
2026-03-03T19:35:00+00:00,186.885,0.187,-3.446,10.78
2026-03-03T19:40:00+00:00,187.253,0.21,-3.464,10.805
2026-03-03T19:45:00+00:00,185.118,0.22,-3.422,10.822
2026-03-03T19:50:00+00:00,181.695,0.205,-3.366,10.829
2026-03-03T19:55:00+00:00,179.268,0.22,-3.32,10.874
2026-03-03T20:00:00+00:00,178.084,0.212,-3.307,10.908
2026-03-03T20:05:00+00:00,178.55,0.232,-3.32,10.893
2026-03-03T20:10:00+00:00,172.983,0.246,-3.214,10.93
2026-03-03T20:15:00+00:00,171.634,0.221,-3.2,10.958
2026-03-03T20:20:00+00:00,172.424,0.226,-3.216,10.961
2026-03-03T20:25:00+00:00,168.528,0.258,-3.136,10.982
2026-03-03T20:30:00+00:00,164.031,0.31,-3.062,10.976
2026-03-03T20:35:00+00:00,160.925,0.306,-3.026,10.942
2026-03-03T20:40:00+00:00,157.558,0.27,-2.976,10.96
2026-03-03T20:45:00+00:00,155.84,0.235,-2.942,10.986
2026-03-03T20:50:00+00:00,158.234,0.246,-2.915,10.826
2026-03-03T20:55:00+00:00,157.666,0.233,-2.892,10.782
2026-03-03T21:00:00+00:00,159.373,0.225,-2.904,10.709
2026-03-03T21:05:00+00:00,158.49,0.208,-2.9,10.805
2026-03-03T21:10:00+00:00,160.132,0.184,-2.944,10.804
2026-03-03T21:15:00+00:00,159.88,0.165,-2.926,10.794
2026-03-03T21:20:00+00:00,158.164,0.226,-2.904,10.828
2026-03-03T21:25:00+00:00,155.651,0.218,-2.856,10.814
2026-03-03T21:30:00+00:00,154.754,0.21,-2.843,10.852
2026-03-03T21:35:00+00:00,151.344,0.214,-2.784,10.904
2026-03-03T21:40:00+00:00,145.746,0.218,-2.7,10.934
2026-03-03T21:45:00+00:00,144.801,0.216,-2.684,10.933
2026-03-03T21:50:00+00:00,144.256,0.212,-2.662,10.934
2026-03-03T21:55:00+00:00,142.517,0.277,-2.646,10.962
2026-03-03T22:00:00+00:00,143.811,0.326,-2.696,10.924
2026-03-03T22:05:00+00:00,152.418,0.314,-2.856,10.918
2026-03-03T22:10:00+00:00,146.112,0.329,-2.744,10.932
2026-03-03T22:15:00+00:00,138.851,0.323,-2.598,10.933
2026-03-03T22:20:00+00:00,136.564,0.31,-2.568,10.946
2026-03-03T22:25:00+00:00,139.772,0.322,-2.633,10.982
2026-03-03T22:30:00+00:00,135.736,0.338,-2.546,10.959
2026-03-03T22:35:00+00:00,142.252,0.306,-2.676,10.933
2026-03-03T22:40:00+00:00,145.843,0.302,-2.731,10.907
2026-03-03T22:45:00+00:00,147.94,0.286,-2.73,10.768
2026-03-03T22:50:00+00:00,143.882,0.313,-2.672,10.788
2026-03-03T22:55:00+00:00,140.04,0.308,-2.595,10.806
2026-03-03T23:00:00+00:00,140.633,0.288,-2.622,10.838
2026-03-03T23:05:00+00:00,127.732,0.32,-2.356,10.772
2026-03-03T23:10:00+00:00,123.051,0.344,-2.27,10.785
2026-03-03T23:15:00+00:00,122.745,0.358,-2.247,10.742
2026-03-03T23:20:00+00:00,120.11,0.326,-2.203,10.712
2026-03-03T23:25:00+00:00,120.532,0.346,-2.209,10.7
2026-03-03T23:30:00+00:00,115.616,0.351,-2.116,10.736
2026-03-03T23:35:00+00:00,127.9,0.306,-2.344,10.716
2026-03-03T23:40:00+00:00,125.458,0.289,-2.302,10.718
2026-03-03T23:45:00+00:00,119.864,0.298,-2.205,10.744
2026-03-03T23:50:00+00:00,116.026,0.279,-2.132,10.769
2026-03-03T23:55:00+00:00,113.97,0.26,-2.1,10.761
2026-03-04T00:00:00+00:00,110.256,0.294,-2.031,10.79
2026-03-04T00:00:00+00:00,110.246,0.294,-2.031,10.79
2026-03-04T00:05:00+00:00,126.93,0.316,-2.33,10.708
2026-03-04T00:10:00+00:00,140.204,0.27,-2.585,10.734
2026-03-04T00:15:00+00:00,148.826,0.276,-2.746,10.748
2026-03-04T00:20:00+00:00,151.984,0.282,-2.804,10.735
2026-03-04T00:25:00+00:00,155.015,0.288,-2.856,10.718
2026-03-04T00:30:00+00:00,157.128,0.336,-2.898,10.721
2026-03-04T00:35:00+00:00,166.005,0.289,-3.058,10.692
2026-03-04T00:40:00+00:00,174.535,0.274,-3.218,10.71
2026-03-04T00:45:00+00:00,176.796,0.241,-3.244,10.732
2026-03-04T00:50:00+00:00,171.354,0.202,-3.142,10.784
2026-03-04T00:55:00+00:00,165.603,0.206,-3.031,10.798
2026-03-04T01:00:00+00:00,166.652,0.211,-3.068,10.811
2026-03-04T01:05:00+00:00,163.928,0.244,-3.016,10.814
2026-03-04T01:10:00+00:00,163.652,0.226,-3.001,10.792
2026-03-04T01:15:00+00:00,163.718,0.208,-3.004,10.794
2026-03-04T01:20:00+00:00,160.55,0.219,-2.954,10.811
2026-03-04T01:25:00+00:00,156.215,0.227,-2.868,10.849
