ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T23:00:00+00:00,140.662,2.626,-0.759,-0.998,11.023
2026-03-01T23:05:00+00:00,142.004,2.644,-0.722,-1.037,11.012
2026-03-01T23:10:00+00:00,142.016,2.662,-0.686,-1.077,11.027
2026-03-01T23:15:00+00:00,139.964,2.681,-0.65,-1.116,11.041
2026-03-01T23:20:00+00:00,138.707,2.699,-0.613,-1.156,11.042
2026-03-01T23:25:00+00:00,137.974,2.717,-0.576,-1.196,11.062
2026-03-01T23:30:00+00:00,138.71,2.736,-0.756,-1.062,11.022
2026-03-01T23:35:00+00:00,137.55,2.754,-1.036,-0.861,10.947
2026-03-01T23:40:00+00:00,136.368,2.772,-1.054,-0.879,10.952
2026-03-01T23:45:00+00:00,134.414,2.79,-1.071,-0.898,10.935
2026-03-01T23:50:00+00:00,134.87,2.808,-1.089,-0.916,10.94
2026-03-01T23:55:00+00:00,134.512,2.827,-1.106,-0.934,10.938
2026-03-02T00:00:00+00:00,132.704,2.845,-1.124,-0.952,10.968
2026-03-02T00:05:00+00:00,146.901,2.88,-1.142,-0.981,10.949
2026-03-02T00:10:00+00:00,157.902,3.026,-1.158,-1.062,10.908
2026-03-02T00:15:00+00:00,163.696,3.133,-1.106,-1.109,10.869
2026-03-02T00:20:00+00:00,165.64,3.192,-1.024,-1.136,10.869
2026-03-02T00:25:00+00:00,165.328,3.246,-0.94,-1.163,10.89
2026-03-02T00:30:00+00:00,165.744,3.3,-0.858,-1.19,10.91
2026-03-02T00:35:00+00:00,170.582,3.354,-0.775,-1.216,10.854
2026-03-02T00:40:00+00:00,178.712,3.376,-1.147,-1.261,10.926
2026-03-02T00:45:00+00:00,181.225,3.36,-1.204,-1.228,10.931
2026-03-02T00:50:00+00:00,181.182,3.344,-1.196,-1.223,10.927
2026-03-02T00:55:00+00:00,179.483,3.327,-1.188,-1.218,10.929
2026-03-02T01:00:00+00:00,178.195,3.311,-1.179,-1.212,10.924
2026-03-02T01:05:00+00:00,176.598,3.294,-1.171,-1.208,10.926
2026-03-02T01:10:00+00:00,175.762,3.278,-1.162,-1.202,10.93
2026-03-02T01:15:00+00:00,177.249,3.262,-1.154,-1.198,10.918
2026-03-02T01:20:00+00:00,175.556,3.246,-1.146,-1.192,10.928
2026-03-02T01:25:00+00:00,175.29,3.229,-1.138,-1.187,10.949
2026-03-02T01:30:00+00:00,174.156,3.212,-1.13,-1.182,10.968
2026-03-02T01:35:00+00:00,172.23,3.196,-1.121,-1.176,10.99
2026-03-02T01:40:00+00:00,172.967,3.18,-1.113,-1.172,11.004
2026-03-02T01:45:00+00:00,171.192,3.163,-1.104,-1.166,11.023
2026-03-02T01:50:00+00:00,168.514,3.146,-1.096,-1.163,11.006
2026-03-02T01:55:00+00:00,167.439,3.129,-1.088,-1.192,11.009
2026-03-02T02:00:00+00:00,167.005,3.112,-1.124,-1.233,11.032
2026-03-02T02:05:00+00:00,167.673,3.094,-1.148,-1.274,11.009
2026-03-02T02:10:00+00:00,164.876,3.077,-1.043,-1.316,11.01
2026-03-02T02:15:00+00:00,165.39,3.059,-0.938,-1.357,11.004
2026-03-02T02:20:00+00:00,163.134,3.042,-0.832,-1.398,11.029
2026-03-02T02:25:00+00:00,161.922,3.028,-0.726,-1.44,11.052
2026-03-02T02:30:00+00:00,166.241,3.037,-0.726,-1.412,10.991
2026-03-02T02:35:00+00:00,165.266,3.048,-0.826,-1.319,10.986
2026-03-02T02:40:00+00:00,167.168,3.045,-0.926,-1.226,10.999
2026-03-02T02:45:00+00:00,166.941,3.02,-1.026,-1.133,10.998
2026-03-02T02:50:00+00:00,159.92,2.994,-1.106,-1.055,10.977
2026-03-02T02:55:00+00:00,157.228,2.968,-1.108,-1.036,10.979
2026-03-02T03:00:00+00:00,157.054,2.94,-1.101,-1.023,10.968
2026-03-02T03:05:00+00:00,155.834,2.91,-1.094,-1.01,10.969
2026-03-02T03:10:00+00:00,156.046,2.88,-1.088,-0.998,10.988
2026-03-02T03:15:00+00:00,154.64,2.85,-1.082,-0.984,10.986
2026-03-02T03:20:00+00:00,152.498,2.82,-1.074,-0.972,11.001
2026-03-02T03:25:00+00:00,150.724,2.792,-1.068,-0.959,11.007
2026-03-02T03:30:00+00:00,151.228,2.764,-1.062,-0.946,11.006
2026-03-02T03:35:00+00:00,149.355,2.736,-1.055,-0.934,11.007
2026-03-02T03:40:00+00:00,146.684,2.707,-1.048,-0.921,11.016
2026-03-02T03:45:00+00:00,143.307,2.678,-1.042,-0.912,10.989
2026-03-02T03:50:00+00:00,143.128,2.658,-1.035,-0.905,10.908
2026-03-02T03:55:00+00:00,142.246,2.649,-1.028,-0.897,10.939
2026-03-02T04:00:00+00:00,143.759,2.638,-1.022,-0.89,10.924
2026-03-02T04:05:00+00:00,142.129,2.629,-1.016,-0.882,10.917
2026-03-02T04:10:00+00:00,141.527,2.62,-1.009,-0.874,10.914
2026-03-02T04:15:00+00:00,140.232,2.626,-1.002,-0.866,10.904
2026-03-02T04:20:00+00:00,138.025,2.636,-0.996,-0.858,10.924
2026-03-02T04:25:00+00:00,137.828,2.647,-0.986,-0.85,10.936
2026-03-02T04:30:00+00:00,136.646,2.657,-0.969,-0.843,10.945
2026-03-02T04:35:00+00:00,133.79,2.668,-0.95,-0.837,10.92
2026-03-02T04:40:00+00:00,135.623,2.678,-0.932,-0.844,10.928
2026-03-02T04:45:00+00:00,134.165,2.688,-0.914,-0.853,10.967
2026-03-02T04:50:00+00:00,134.221,2.698,-0.896,-0.862,10.947
2026-03-02T04:55:00+00:00,133.964,2.709,-0.877,-0.871,10.95
2026-03-02T05:00:00+00:00,132.636,2.72,-0.858,-0.88,10.946
2026-03-02T05:05:00+00:00,132.101,2.73,-0.84,-0.888,10.946
2026-03-02T05:10:00+00:00,133.886,2.74,-0.822,-0.898,10.928
2026-03-02T05:15:00+00:00,131.666,2.75,-0.804,-0.906,10.934
2026-03-02T05:20:00+00:00,131.009,2.761,-0.785,-0.916,10.938
2026-03-02T05:25:00+00:00,134.172,2.771,-0.766,-0.924,10.916
2026-03-02T05:30:00+00:00,134.322,2.782,-0.748,-0.934,10.93
2026-03-02T05:35:00+00:00,135.067,2.792,-0.73,-0.942,10.939
2026-03-02T05:40:00+00:00,133.276,2.802,-0.712,-0.952,10.92
2026-03-02T05:45:00+00:00,133.082,2.813,-0.693,-0.96,10.901
2026-03-02T05:50:00+00:00,135.548,2.823,-0.674,-0.97,10.872
2026-03-02T05:55:00+00:00,140.923,2.834,-0.656,-0.986,10.868
2026-03-02T06:00:00+00:00,142.86,2.846,-0.638,-1.118,10.87
2026-03-02T06:05:00+00:00,147.118,2.861,-0.724,-1.206,10.869
2026-03-02T06:10:00+00:00,150.204,2.886,-1.08,-1.017,10.97
2026-03-02T06:15:00+00:00,152.598,2.912,-1.049,-1.087,10.984
2026-03-02T06:20:00+00:00,154.003,2.938,-1.018,-1.008,10.96
2026-03-02T06:25:00+00:00,153.981,2.964,-0.987,-1.042,10.934
2026-03-02T06:30:00+00:00,154.793,2.99,-0.956,-1.082,10.901
2026-03-02T06:35:00+00:00,157.25,3.02,-0.926,-1.118,10.89
2026-03-02T06:40:00+00:00,157.774,3.07,-0.894,-1.144,10.89
2026-03-02T06:45:00+00:00,160.606,3.126,-0.864,-1.167,10.89
2026-03-02T06:50:00+00:00,161.638,3.192,-0.833,-1.19,10.879
2026-03-02T06:55:00+00:00,166.646,3.262,-0.802,-1.214,10.862
2026-03-02T07:00:00+00:00,171.821,3.334,-0.771,-1.254,10.87
2026-03-02T07:05:00+00:00,175.861,3.4,-0.87,-1.403,10.87
2026-03-02T07:10:00+00:00,176.414,3.447,-0.924,-1.484,11.052
2026-03-02T07:15:00+00:00,181.134,3.466,-0.996,-1.422,10.987
2026-03-02T07:20:00+00:00,178.629,3.446,-1.192,-1.252,10.913
2026-03-02T07:25:00+00:00,181.68,3.425,-1.176,-1.262,10.91
2026-03-02T07:30:00+00:00,182.222,3.404,-1.159,-1.27,10.892
2026-03-02T07:35:00+00:00,177.383,3.382,-1.142,-1.28,10.888
2026-03-02T07:40:00+00:00,176.296,3.375,-1.112,-1.289,10.891
2026-03-02T07:45:00+00:00,175.804,3.426,-1.044,-1.298,10.938
2026-03-02T07:50:00+00:00,176.468,3.484,-0.974,-1.308,10.927
2026-03-02T07:55:00+00:00,179.608,3.503,-0.904,-1.348,10.908
2026-03-02T08:00:00+00:00,178.912,3.482,-0.834,-1.492,10.874
2026-03-02T08:05:00+00:00,177.221,3.468,-1.023,-1.398,10.9
2026-03-02T08:10:00+00:00,176.41,3.484,-1.126,-1.314,10.905
2026-03-02T08:15:00+00:00,180.126,3.504,-1.087,-1.345,10.909
2026-03-02T08:20:00+00:00,180.679,3.524,-1.048,-1.372,10.918
2026-03-02T08:25:00+00:00,180.718,3.545,-1.008,-1.396,10.924
2026-03-02T08:30:00+00:00,181.953,3.566,-0.97,-1.419,10.936
2026-03-02T08:35:00+00:00,179.611,3.586,-0.93,-1.442,10.911
2026-03-02T08:40:00+00:00,181.32,3.607,-0.891,-1.466,10.907
2026-03-02T08:45:00+00:00,182.189,3.627,-0.852,-1.49,10.91
2026-03-02T08:50:00+00:00,182.334,3.647,-0.812,-1.513,10.912
2026-03-02T08:55:00+00:00,186.024,3.617,-0.774,-1.536,10.93
2026-03-02T09:00:00+00:00,186.44,3.464,-0.734,-1.56,10.932
2026-03-02T09:05:00+00:00,179.186,3.364,-0.695,-1.584,10.996
2026-03-02T09:10:00+00:00,179.493,3.32,-0.656,-1.608,11.046
2026-03-02T09:15:00+00:00,178.33,3.276,-0.618,-1.622,11.032
2026-03-02T09:20:00+00:00,176.384,3.231,-0.586,-1.524,10.97
2026-03-02T09:25:00+00:00,172.889,3.186,-0.572,-1.391,10.963
2026-03-02T09:30:00+00:00,168.216,3.174,-0.88,-1.26,10.99
2026-03-02T09:35:00+00:00,170.642,3.238,-1.019,-1.27,10.983
2026-03-02T09:40:00+00:00,169.07,3.148,-0.979,-1.215,10.962
2026-03-02T09:45:00+00:00,163.775,3.176,-0.938,-1.231,10.98
2026-03-02T09:50:00+00:00,171.406,3.214,-0.898,-1.254,10.974
2026-03-02T09:55:00+00:00,168.478,3.128,-0.858,-1.2,10.986
2026-03-02T10:00:00+00:00,158.35,3.1,-0.818,-1.214,10.985
2026-03-02T10:05:00+00:00,166.203,3.212,-0.778,-1.272,10.978
2026-03-02T10:10:00+00:00,167.858,3.198,-0.737,-1.24,10.979
2026-03-02T10:15:00+00:00,162.961,3.116,-0.696,-1.232,10.988
2026-03-02T10:20:00+00:00,160.604,3.046,-0.656,-1.311,11.006
2026-03-02T10:25:00+00:00,162.036,3.006,-0.616,-1.396,11.021
2026-03-02T10:30:00+00:00,158.988,2.967,-0.604,-1.458,10.998
2026-03-02T10:35:00+00:00,159.613,2.928,-1.124,-1.057,10.848
2026-03-02T10:40:00+00:00,162.162,2.888,-1.042,-1.164,10.91
2026-03-02T10:45:00+00:00,159.921,2.848,-1.014,-1.133,10.918
2026-03-02T10:50:00+00:00,155.574,2.808,-0.986,-1.102,10.917
2026-03-02T10:55:00+00:00,151.664,2.764,-0.958,-1.071,10.929
2026-03-02T11:00:00+00:00,145.436,2.725,-0.928,-1.052,10.947
2026-03-02T11:05:00+00:00,148.19,2.688,-0.895,-1.036,10.907
2026-03-02T11:10:00+00:00,143.835,2.651,-0.862,-1.021,10.956
2026-03-02T11:15:00+00:00,143.332,2.72,-0.828,-1.006,10.998
2026-03-02T11:20:00+00:00,143.29,2.638,-0.796,-0.99,11.007
2026-03-02T11:25:00+00:00,141.414,2.651,-0.762,-0.974,11.007
2026-03-02T11:30:00+00:00,141.08,2.636,-0.73,-0.959,11.036
2026-03-02T11:35:00+00:00,138.467,2.592,-0.696,-0.944,11.025
2026-03-02T11:40:00+00:00,138.623,2.548,-0.663,-0.928,11.021
2026-03-02T11:45:00+00:00,136.772,2.503,-0.63,-0.912,11.001
2026-03-02T11:50:00+00:00,135.888,2.661,-0.597,-0.948,11.022
2026-03-02T11:55:00+00:00,136.926,2.649,-0.564,-1.002,11.038
2026-03-02T12:00:00+00:00,138.38,2.54,-0.53,-0.932,11.047
2026-03-02T12:05:00+00:00,134.761,2.601,-0.498,-0.983,11.031
2026-03-02T12:10:00+00:00,134.69,2.615,-0.464,-1.019,11.032
2026-03-02T12:15:00+00:00,136.928,2.592,-0.432,-1.125,11.035
2026-03-02T12:20:00+00:00,136.672,2.574,-0.409,-1.232,11.048
2026-03-02T12:25:00+00:00,136.776,2.558,-0.908,-0.96,10.963
2026-03-02T12:30:00+00:00,133.56,2.54,-0.908,-0.972,10.989
2026-03-02T12:35:00+00:00,133.433,2.522,-0.873,-1.003,11.008
2026-03-02T12:40:00+00:00,133.002,2.506,-0.8,-1.034,11.01
2026-03-02T12:45:00+00:00,131.983,2.488,-0.715,-0.978,11.008
2026-03-02T12:50:00+00:00,134.685,2.472,-0.63,-1.018,11.01
2026-03-02T12:55:00+00:00,134.484,2.454,-0.544,-1.074,11.027
2026-03-02T13:00:00+00:00,138.201,2.436,-0.568,-1.176,11.028
2026-03-02T13:05:00+00:00,136.024,2.42,-0.908,-0.958,10.925
2026-03-02T13:10:00+00:00,135.279,2.402,-0.832,-1.01,10.89
2026-03-02T13:15:00+00:00,133.074,2.385,-0.734,-1.078,10.909
2026-03-02T13:20:00+00:00,131.358,2.368,-0.635,-1.146,10.864
2026-03-02T13:25:00+00:00,129.941,2.361,-0.725,-1.042,10.926
2026-03-02T13:30:00+00:00,129.384,2.5,-0.895,-0.918,10.987
2026-03-02T13:35:00+00:00,129.612,2.537,-0.9,-0.926,10.982
2026-03-02T13:40:00+00:00,129.707,2.525,-0.906,-0.934,10.966
2026-03-02T13:45:00+00:00,130.115,2.513,-0.911,-0.943,10.93
2026-03-02T13:50:00+00:00,131.184,2.501,-0.916,-0.952,10.909
2026-03-02T13:55:00+00:00,130.285,2.489,-0.922,-0.96,10.91
2026-03-02T14:00:00+00:00,132.78,2.476,-0.927,-0.968,10.909
2026-03-02T14:05:00+00:00,131.12,2.465,-0.932,-0.976,10.937
2026-03-02T14:10:00+00:00,130.988,2.514,-0.938,-0.985,10.92
2026-03-02T14:15:00+00:00,134.118,2.622,-0.942,-0.994,10.908
2026-03-02T14:20:00+00:00,137.808,2.668,-0.948,-1.028,10.928
2026-03-02T14:25:00+00:00,141.813,2.732,-0.954,-1.069,10.929
2026-03-02T14:30:00+00:00,144.4,2.78,-0.958,-1.104,10.928
2026-03-02T14:35:00+00:00,144.666,2.726,-0.966,-1.074,10.93
2026-03-02T14:40:00+00:00,141.164,2.653,-0.974,-1.026,10.922
2026-03-02T14:45:00+00:00,136.227,2.567,-0.982,-0.946,10.926
2026-03-02T14:50:00+00:00,140.866,2.649,-0.99,-1.024,10.931
2026-03-02T14:55:00+00:00,142.81,2.75,-0.998,-1.052,10.951
2026-03-02T15:00:00+00:00,143.245,2.747,-1.006,-1.064,10.958
2026-03-02T15:05:00+00:00,141.385,2.718,-1.014,-1.077,10.941
2026-03-02T15:10:00+00:00,145.226,2.819,-1.022,-1.09,10.939
2026-03-02T15:15:00+00:00,145.352,2.836,-1.03,-1.102,10.941
2026-03-02T15:20:00+00:00,144.094,2.852,-1.038,-1.116,10.933
2026-03-02T15:25:00+00:00,143.937,2.868,-1.046,-1.128,10.953
2026-03-02T15:30:00+00:00,147.466,2.884,-1.054,-1.141,10.948
2026-03-02T15:35:00+00:00,146.186,2.9,-1.062,-1.154,10.96
2026-03-02T15:40:00+00:00,152.769,2.918,-1.07,-1.168,10.94
2026-03-02T15:45:00+00:00,156.495,2.964,-1.078,-1.192,10.919
2026-03-02T15:50:00+00:00,161.077,3.058,-1.072,-1.222,10.889
2026-03-02T15:55:00+00:00,165.212,3.18,-1.009,-1.253,10.904
2026-03-02T16:00:00+00:00,170.812,3.295,-0.938,-1.283,10.886
2026-03-02T16:05:00+00:00,175.893,3.42,-0.868,-1.32,10.871
2026-03-02T16:10:00+00:00,177.402,3.48,-0.798,-1.402,10.872
2026-03-02T16:15:00+00:00,178.59,3.526,-0.728,-1.496,10.857
2026-03-02T16:20:00+00:00,180.936,3.57,-0.758,-1.526,10.881
2026-03-02T16:25:00+00:00,181.936,3.616,-1.152,-1.346,10.978
2026-03-02T16:30:00+00:00,183.03,3.662,-1.174,-1.418,10.986
2026-03-02T16:35:00+00:00,187.045,3.708,-1.196,-1.452,10.958
2026-03-02T16:40:00+00:00,188.252,3.758,-1.217,-1.474,10.944
2026-03-02T16:45:00+00:00,193.332,3.808,-1.235,-1.496,10.965
2026-03-02T16:50:00+00:00,196.39,3.854,-1.252,-1.518,10.95
2026-03-02T16:55:00+00:00,198.585,3.9,-1.27,-1.54,10.963
2026-03-02T17:00:00+00:00,202.378,3.947,-1.288,-1.57,11.007
2026-03-02T17:05:00+00:00,206.034,4.0,-1.292,-1.696,11.007
2026-03-02T17:10:00+00:00,209.148,4.085,-0.988,-1.852,11.032
2026-03-02T17:15:00+00:00,213.897,4.172,-0.884,-1.87,10.936
2026-03-02T17:20:00+00:00,216.721,4.131,-1.031,-1.782,10.93
2026-03-02T17:25:00+00:00,215.62,4.114,-1.178,-1.693,10.913
2026-03-02T17:30:00+00:00,215.37,4.171,-1.31,-1.62,10.935
2026-03-02T17:35:00+00:00,217.548,4.228,-1.351,-1.632,10.94
2026-03-02T17:40:00+00:00,222.182,4.285,-1.376,-1.66,10.926
2026-03-02T17:45:00+00:00,225.316,4.352,-1.398,-1.696,10.928
2026-03-02T17:50:00+00:00,230.394,4.443,-1.381,-1.776,10.913
2026-03-02T17:55:00+00:00,232.579,4.365,-1.354,-1.75,10.946
2026-03-02T18:00:00+00:00,234.024,4.378,-1.328,-1.752,10.954
2026-03-02T18:05:00+00:00,235.855,4.361,-1.3,-1.74,10.926
2026-03-02T18:10:00+00:00,232.233,4.345,-1.274,-1.727,10.924
2026-03-02T18:15:00+00:00,233.869,4.329,-1.247,-1.714,10.908
2026-03-02T18:20:00+00:00,234.092,4.313,-1.22,-1.702,10.928
2026-03-02T18:25:00+00:00,234.038,4.297,-1.194,-1.69,10.934
2026-03-02T18:30:00+00:00,230.779,4.28,-1.166,-1.678,10.938
2026-03-02T18:35:00+00:00,229.959,4.264,-1.14,-1.665,10.949
2026-03-02T18:40:00+00:00,231.245,4.248,-1.113,-1.653,10.96
2026-03-02T18:45:00+00:00,229.012,4.232,-1.086,-1.64,10.968
2026-03-02T18:50:00+00:00,224.025,4.214,-1.06,-1.66,11.008
2026-03-02T18:55:00+00:00,224.598,4.184,-1.032,-1.681,11.01
2026-03-02T19:00:00+00:00,224.074,4.152,-1.006,-1.653,11.031
2026-03-02T19:05:00+00:00,225.217,4.121,-0.979,-1.625,11.029
2026-03-02T19:10:00+00:00,224.574,4.09,-0.952,-1.598,11.026
2026-03-02T19:15:00+00:00,216.874,4.082,-0.926,-1.589,11.039
2026-03-02T19:20:00+00:00,219.4,4.155,-0.898,-1.707,11.048
2026-03-02T19:25:00+00:00,217.873,4.046,-1.064,-1.79,11.02
2026-03-02T19:30:00+00:00,212.696,3.973,-1.39,-1.571,10.969
2026-03-02T19:35:00+00:00,210.963,3.936,-1.376,-1.528,10.976
2026-03-02T19:40:00+00:00,214.012,3.898,-1.362,-1.485,10.937
2026-03-02T19:45:00+00:00,207.728,3.862,-1.349,-1.452,10.964
2026-03-02T19:50:00+00:00,204.786,3.824,-1.336,-1.434,10.969
2026-03-02T19:55:00+00:00,204.356,3.864,-1.322,-1.416,10.984
2026-03-02T20:00:00+00:00,203.71,3.846,-1.309,-1.398,10.99
2026-03-02T20:05:00+00:00,203.524,3.804,-1.296,-1.38,11.0
2026-03-02T20:10:00+00:00,199.464,3.75,-1.276,-1.361,11.032
2026-03-02T20:15:00+00:00,197.364,3.672,-1.183,-1.343,10.901
2026-03-02T20:20:00+00:00,193.135,3.625,-1.07,-1.36,10.876
2026-03-02T20:25:00+00:00,192.783,3.603,-0.956,-1.402,10.878
2026-03-02T20:30:00+00:00,192.531,3.58,-0.962,-1.44,10.888
2026-03-02T20:35:00+00:00,193.07,3.558,-1.094,-1.362,11.053
2026-03-02T20:40:00+00:00,189.57,3.536,-0.836,-1.557,11.009
2026-03-02T20:45:00+00:00,187.524,3.514,-0.792,-1.661,10.979
2026-03-02T20:50:00+00:00,186.366,3.492,-0.766,-1.631,10.966
2026-03-02T20:55:00+00:00,183.308,3.46,-0.799,-1.522,10.98
2026-03-02T21:00:00+00:00,181.106,3.42,-1.047,-1.382,11.003
2026-03-02T21:05:00+00:00,177.828,3.38,-1.188,-1.228,10.965
2026-03-02T21:10:00+00:00,178.632,3.34,-1.094,-1.244,10.99
2026-03-02T21:15:00+00:00,178.51,3.3,-1.002,-1.268,10.988
2026-03-02T21:20:00+00:00,176.234,3.26,-0.909,-1.2,11.018
2026-03-02T21:25:00+00:00,172.738,3.24,-0.816,-1.338,11.061
2026-03-02T21:30:00+00:00,173.463,3.303,-0.756,-1.479,10.975
2026-03-02T21:35:00+00:00,170.648,3.248,-0.735,-1.456,10.936
2026-03-02T21:40:00+00:00,169.093,3.194,-0.714,-1.432,10.948
2026-03-02T21:45:00+00:00,168.718,3.136,-0.694,-1.409,10.949
2026-03-02T21:50:00+00:00,165.646,3.08,-0.673,-1.386,10.958
2026-03-02T21:55:00+00:00,161.824,3.022,-0.652,-1.344,10.972
2026-03-02T22:00:00+00:00,159.042,2.966,-0.634,-1.266,10.99
2026-03-02T22:05:00+00:00,158.562,2.913,-0.71,-1.188,11.008
2026-03-02T22:10:00+00:00,158.229,2.86,-0.836,-1.109,11.0
2026-03-02T22:15:00+00:00,154.009,2.806,-0.962,-1.03,10.997
2026-03-02T22:20:00+00:00,150.252,2.755,-1.088,-0.952,11.008
2026-03-02T22:25:00+00:00,148.166,2.722,-1.076,-0.962,10.951
2026-03-02T22:30:00+00:00,145.082,2.698,-0.966,-1.032,10.973
2026-03-02T22:35:00+00:00,145.556,2.674,-0.857,-1.103,10.913
2026-03-02T22:40:00+00:00,146.794,2.65,-0.748,-1.174,10.866
2026-03-02T22:45:00+00:00,146.822,2.626,-0.883,-1.092,10.904
2026-03-02T22:50:00+00:00,143.706,2.603,-1.097,-0.928,10.963
2026-03-02T22:55:00+00:00,141.884,2.579,-1.048,-0.908,10.984
2026-03-02T23:00:00+00:00,141.392,2.556,-0.96,-0.888,10.991
2026-03-02T23:05:00+00:00,139.87,2.532,-0.868,-0.868,10.989
2026-03-02T23:10:00+00:00,138.39,2.508,-0.777,-0.848,10.999
2026-03-02T23:15:00+00:00,137.008,2.484,-0.685,-0.88,10.939
2026-03-02T23:20:00+00:00,135.59,2.471,-0.696,-1.03,10.868
2026-03-02T23:25:00+00:00,134.445,2.525,-0.914,-0.926,11.005
2026-03-02T23:30:00+00:00,132.44,2.497,-1.02,-0.852,10.916
2026-03-02T23:35:00+00:00,131.83,2.53,-1.008,-0.866,10.908
2026-03-02T23:40:00+00:00,128.969,2.562,-0.994,-0.88,10.915
2026-03-02T23:45:00+00:00,130.138,2.595,-0.984,-0.895,10.93
2026-03-02T23:50:00+00:00,130.68,2.628,-0.998,-0.91,10.93
2026-03-02T23:55:00+00:00,130.399,2.66,-1.02,-0.924,10.912
2026-03-03T00:00:00+00:00,130.459,2.692,-1.041,-0.938,10.919
2026-03-03T00:05:00+00:00,144.711,2.788,-1.064,-0.956,10.895
2026-03-03T00:10:00+00:00,153.954,2.943,-1.107,-1.023,10.906
2026-03-03T00:15:00+00:00,160.624,3.05,-1.154,-1.086,10.888
2026-03-03T00:20:00+00:00,159.619,3.117,-1.182,-1.112,10.907
2026-03-03T00:25:00+00:00,160.502,3.162,-1.178,-1.136,10.916
2026-03-03T00:30:00+00:00,160.555,3.208,-1.172,-1.16,10.914
2026-03-03T00:35:00+00:00,164.012,3.254,-1.167,-1.184,10.888
2026-03-03T00:40:00+00:00,172.517,3.328,-1.162,-1.2,10.867
2026-03-03T00:45:00+00:00,176.536,3.407,-1.156,-1.19,10.879
2026-03-03T00:50:00+00:00,174.022,3.359,-1.152,-1.176,10.888
2026-03-03T00:55:00+00:00,173.11,3.312,-1.146,-1.162,10.892
2026-03-03T01:00:00+00:00,169.32,3.274,-1.14,-1.148,10.894
2026-03-03T01:05:00+00:00,170.426,3.232,-1.136,-1.134,10.872
2026-03-03T01:10:00+00:00,170.724,3.19,-1.13,-1.12,10.878
2026-03-03T01:15:00+00:00,170.304,3.149,-1.125,-1.106,10.901
2026-03-03T01:20:00+00:00,168.306,3.108,-1.12,-1.092,10.908
2026-03-03T01:25:00+00:00,165.815,3.071,-1.114,-1.082,10.911
2026-03-03T01:30:00+00:00,163.442,3.045,-1.109,-1.076,10.909
2026-03-03T01:35:00+00:00,163.962,3.029,-1.104,-1.069,10.907
2026-03-03T01:40:00+00:00,162.433,3.014,-1.098,-1.062,10.91
2026-03-03T01:45:00+00:00,162.192,2.998,-1.093,-1.056,10.925
2026-03-03T01:50:00+00:00,161.493,2.982,-1.088,-1.049,10.928
2026-03-03T01:55:00+00:00,161.724,2.966,-1.082,-1.042,10.946
2026-03-03T02:00:00+00:00,161.344,2.951,-1.077,-1.036,10.946
2026-03-03T02:05:00+00:00,160.89,2.935,-1.072,-1.03,10.931
2026-03-03T02:10:00+00:00,160.751,2.92,-1.066,-1.023,10.93
2026-03-03T02:15:00+00:00,157.487,2.904,-1.061,-1.016,10.949
2026-03-03T02:20:00+00:00,156.508,2.888,-1.056,-1.01,10.964
2026-03-03T02:25:00+00:00,156.162,2.94,-1.054,-1.003,10.965
2026-03-03T02:30:00+00:00,154.864,2.946,-1.087,-0.996,10.97
2026-03-03T02:35:00+00:00,155.322,2.924,-1.129,-0.99,10.989
2026-03-03T02:40:00+00:00,157.7,2.911,-1.166,-0.984,10.971
2026-03-03T02:45:00+00:00,155.574,2.899,-1.154,-0.976,10.969
2026-03-03T02:50:00+00:00,155.75,2.886,-1.131,-0.97,10.974
2026-03-03T02:55:00+00:00,152.433,2.873,-1.108,-0.962,10.992
2026-03-03T03:00:00+00:00,151.403,2.859,-1.095,-0.95,11.01
2026-03-03T03:05:00+00:00,152.554,2.847,-1.088,-0.938,10.992
2026-03-03T03:10:00+00:00,151.544,2.834,-1.08,-0.926,10.985
2026-03-03T03:15:00+00:00,148.665,2.821,-1.072,-0.913,11.003
2026-03-03T03:20:00+00:00,146.668,2.795,-1.065,-0.9,11.01
2026-03-03T03:25:00+00:00,143.992,2.755,-1.058,-0.888,11.026
2026-03-03T03:30:00+00:00,143.272,2.715,-1.05,-0.876,11.032
2026-03-03T03:35:00+00:00,141.812,2.674,-1.043,-0.864,11.042
2026-03-03T03:40:00+00:00,138.114,2.642,-1.036,-0.89,11.054
2026-03-03T03:45:00+00:00,138.896,2.628,-0.74,-1.15,11.006
2026-03-03T03:50:00+00:00,139.89,2.616,-0.76,-1.061,10.989
2026-03-03T03:55:00+00:00,139.302,2.603,-0.91,-0.938,11.009
2026-03-03T04:00:00+00:00,136.032,2.59,-1.029,-0.842,10.96
2026-03-03T04:05:00+00:00,133.317,2.574,-1.036,-0.85,10.959
2026-03-03T04:10:00+00:00,134.786,2.556,-1.033,-0.868,10.957
2026-03-03T04:15:00+00:00,133.297,2.54,-1.03,-0.886,10.947
2026-03-03T04:20:00+00:00,132.975,2.523,-1.026,-0.904,10.948
2026-03-03T04:25:00+00:00,132.058,2.506,-1.024,-0.921,10.948
2026-03-03T04:30:00+00:00,132.312,2.49,-1.02,-0.939,10.973
2026-03-03T04:35:00+00:00,130.923,2.472,-1.017,-0.956,10.966
2026-03-03T04:40:00+00:00,130.376,2.456,-1.014,-0.974,10.946
