ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T07:55:00+00:00,84.9,0.054,1.695,11.424
2026-03-01T08:00:00+00:00,86.869,-0.013,1.738,11.428
2026-03-01T08:05:00+00:00,86.917,0.007,1.736,11.423
2026-03-01T08:10:00+00:00,88.185,0.046,1.755,11.413
2026-03-01T08:15:00+00:00,87.972,0.037,1.754,11.4
2026-03-01T08:20:00+00:00,90.024,-0.013,1.791,11.399
2026-03-01T08:25:00+00:00,87.871,-0.025,1.747,11.392
2026-03-01T08:30:00+00:00,85.009,-0.059,1.695,11.374
2026-03-01T08:35:00+00:00,86.822,-0.063,1.728,11.371
2026-03-01T08:40:00+00:00,83.773,-0.071,1.662,11.378
2026-03-01T08:45:00+00:00,85.214,-0.092,1.699,11.368
2026-03-01T08:50:00+00:00,88.917,-0.086,1.764,11.36
2026-03-01T08:55:00+00:00,90.483,-0.062,1.797,11.36
2026-03-01T09:00:00+00:00,92.324,0.009,1.833,11.351
2026-03-01T09:05:00+00:00,95.508,0.04,1.884,11.339
2026-03-01T09:10:00+00:00,89.808,-0.022,1.774,11.349
2026-03-01T09:15:00+00:00,84.61,-0.056,1.674,11.373
2026-03-01T09:20:00+00:00,84.396,-0.049,1.676,11.388
2026-03-01T09:25:00+00:00,79.929,-0.065,1.583,11.386
2026-03-01T09:30:00+00:00,76.662,-0.016,1.518,11.387
2026-03-01T09:35:00+00:00,76.637,-0.04,1.519,11.383
2026-03-01T09:40:00+00:00,78.386,-0.019,1.552,11.385
2026-03-01T09:45:00+00:00,77.222,-0.015,1.541,11.474
2026-03-01T09:50:00+00:00,73.056,-0.027,1.455,11.489
2026-03-01T09:55:00+00:00,67.257,-0.051,1.342,11.481
2026-03-01T10:00:00+00:00,67.728,0.06,1.351,11.477
2026-03-01T10:05:00+00:00,65.939,0.062,1.316,11.479
2026-03-01T10:10:00+00:00,61.789,0.004,1.234,11.498
2026-03-01T10:15:00+00:00,60.955,-0.028,1.216,11.491
2026-03-01T10:20:00+00:00,68.374,-0.036,1.365,11.487
2026-03-01T10:25:00+00:00,69.748,-0.026,1.397,11.478
2026-03-01T10:30:00+00:00,69.818,-0.04,1.397,11.477
2026-03-01T10:35:00+00:00,71.195,-0.107,1.422,11.461
2026-03-01T10:40:00+00:00,69.173,-0.102,1.382,11.458
2026-03-01T10:45:00+00:00,69.695,-0.079,1.39,11.444
2026-03-01T10:50:00+00:00,66.94,-0.05,1.332,11.463
2026-03-01T10:55:00+00:00,64.656,-0.075,1.288,11.459
2026-03-01T11:00:00+00:00,65.763,-0.088,1.309,11.449
2026-03-01T11:05:00+00:00,69.225,-0.073,1.378,11.457
2026-03-01T11:10:00+00:00,70.296,-0.078,1.397,11.46
2026-03-01T11:15:00+00:00,69.829,-0.087,1.394,11.455
2026-03-01T11:20:00+00:00,64.332,-0.079,1.285,11.47
2026-03-01T11:25:00+00:00,55.819,-0.081,1.118,11.478
2026-03-01T11:30:00+00:00,53.548,-0.058,1.067,11.489
2026-03-01T11:35:00+00:00,55.448,-0.029,1.105,11.48
2026-03-01T11:40:00+00:00,61.657,0.002,1.226,11.468
2026-03-01T11:45:00+00:00,65.702,0.0,1.306,11.458
2026-03-01T11:50:00+00:00,67.776,-0.055,1.345,11.445
2026-03-01T11:55:00+00:00,71.108,-0.077,1.419,11.453
2026-03-01T12:00:00+00:00,73.798,-0.072,1.466,11.44
2026-03-01T12:05:00+00:00,71.788,-0.064,1.432,11.447
2026-03-01T12:10:00+00:00,73.783,0.025,1.464,11.437
2026-03-01T12:15:00+00:00,69.975,0.032,1.392,11.426
2026-03-01T12:20:00+00:00,71.892,-0.005,1.428,11.435
2026-03-01T12:25:00+00:00,74.189,0.03,1.472,11.442
2026-03-01T12:30:00+00:00,76.928,-0.032,1.529,11.449
2026-03-01T12:35:00+00:00,78.218,-0.057,1.554,11.432
2026-03-01T12:40:00+00:00,77.818,0.01,1.546,11.431
2026-03-01T12:45:00+00:00,74.845,-0.026,1.485,11.435
2026-03-01T12:50:00+00:00,71.998,0.034,1.428,11.446
2026-03-01T12:55:00+00:00,70.436,-0.023,1.399,11.436
2026-03-01T13:00:00+00:00,73.239,-0.028,1.456,11.455
2026-03-01T13:05:00+00:00,71.735,-0.037,1.422,11.455
2026-03-01T13:10:00+00:00,68.732,-0.056,1.366,11.463
2026-03-01T13:15:00+00:00,66.098,-0.044,1.317,11.452
2026-03-01T13:20:00+00:00,67.11,-0.073,1.333,11.448
2026-03-01T13:25:00+00:00,73.037,-0.078,1.453,11.462
2026-03-01T13:30:00+00:00,71.094,-0.075,1.419,11.459
2026-03-01T13:35:00+00:00,70.499,-0.065,1.407,11.477
2026-03-01T13:40:00+00:00,74.384,0.007,1.479,11.49
2026-03-01T13:45:00+00:00,75.872,0.027,1.51,11.474
2026-03-01T13:50:00+00:00,75.824,-0.027,1.511,11.478
2026-03-01T13:55:00+00:00,74.084,-0.073,1.479,11.497
2026-03-01T14:00:00+00:00,74.481,-0.074,1.486,11.499
2026-03-01T14:05:00+00:00,75.513,-0.026,1.504,11.489
2026-03-01T14:10:00+00:00,74.11,-0.037,1.477,11.475
2026-03-01T14:15:00+00:00,73.773,-0.051,1.47,11.477
2026-03-01T14:20:00+00:00,72.247,-0.062,1.437,11.481
2026-03-01T14:25:00+00:00,73.959,0.041,1.474,11.489
2026-03-01T14:30:00+00:00,77.491,0.073,1.542,11.443
2026-03-01T14:35:00+00:00,77.661,0.06,1.541,11.408
2026-03-01T14:40:00+00:00,79.593,0.073,1.572,11.398
2026-03-01T14:45:00+00:00,76.536,0.069,1.515,11.41
2026-03-01T14:50:00+00:00,76.069,0.071,1.506,11.42
2026-03-01T14:55:00+00:00,77.108,0.075,1.529,11.405
2026-03-01T15:00:00+00:00,79.778,0.058,1.576,11.394
2026-03-01T15:05:00+00:00,79.904,0.042,1.581,11.382
2026-03-01T15:10:00+00:00,76.323,0.019,1.509,11.391
2026-03-01T15:15:00+00:00,76.864,0.024,1.519,11.363
2026-03-01T15:20:00+00:00,77.097,-0.028,1.519,11.319
2026-03-01T15:25:00+00:00,79.636,0.031,1.573,11.365
2026-03-01T15:30:00+00:00,78.706,-0.01,1.574,11.473
2026-03-01T15:35:00+00:00,79.139,0.034,1.572,11.398
2026-03-01T15:40:00+00:00,80.986,0.032,1.606,11.379
2026-03-01T15:45:00+00:00,82.932,0.021,1.638,11.36
2026-03-01T15:50:00+00:00,79.743,0.05,1.577,11.343
2026-03-01T15:55:00+00:00,81.769,0.014,1.615,11.326
2026-03-01T16:00:00+00:00,88.677,-0.004,1.741,11.295
2026-03-01T16:05:00+00:00,87.982,-0.041,1.751,11.405
2026-03-01T16:10:00+00:00,85.952,-0.019,1.723,11.483
2026-03-01T16:15:00+00:00,88.813,-0.017,1.773,11.438
2026-03-01T16:20:00+00:00,90.853,-0.012,1.81,11.403
2026-03-01T16:25:00+00:00,94.45,0.029,1.877,11.364
2026-03-01T16:30:00+00:00,96.48,0.065,1.916,11.351
2026-03-01T16:35:00+00:00,98.625,0.066,1.959,11.345
2026-03-01T16:40:00+00:00,100.356,0.065,1.992,11.313
2026-03-01T16:45:00+00:00,100.194,0.083,1.984,11.297
2026-03-01T16:50:00+00:00,102.903,0.099,2.044,11.374
2026-03-01T16:55:00+00:00,103.068,0.092,2.048,11.373
2026-03-01T17:00:00+00:00,105.004,0.045,2.085,11.357
2026-03-01T17:05:00+00:00,106.229,0.058,2.11,11.303
2026-03-01T17:10:00+00:00,106.543,0.05,2.125,11.351
2026-03-01T17:15:00+00:00,106.985,0.073,2.13,11.356
2026-03-01T17:20:00+00:00,105.552,0.076,2.097,11.348
2026-03-01T17:25:00+00:00,107.173,0.07,2.131,11.338
2026-03-01T17:30:00+00:00,104.916,0.064,2.077,11.32
2026-03-01T17:35:00+00:00,106.791,0.055,2.121,11.301
2026-03-01T17:40:00+00:00,105.887,0.033,2.105,11.328
2026-03-01T17:45:00+00:00,105.727,0.088,2.11,11.361
2026-03-01T17:50:00+00:00,106.424,0.097,2.124,11.37
2026-03-01T17:55:00+00:00,109.27,0.08,2.18,11.379
2026-03-01T18:00:00+00:00,108.499,0.085,2.164,11.391
2026-03-01T18:05:00+00:00,112.548,0.084,2.241,11.39
2026-03-01T18:10:00+00:00,113.05,0.094,2.243,11.361
2026-03-01T18:15:00+00:00,113.394,0.091,2.255,11.348
2026-03-01T18:20:00+00:00,110.768,0.119,2.196,11.359
2026-03-01T18:25:00+00:00,110.126,0.107,2.187,11.381
2026-03-01T18:30:00+00:00,105.021,0.1,2.1,11.432
2026-03-01T18:35:00+00:00,102.624,0.071,2.053,11.437
2026-03-01T18:40:00+00:00,100.605,0.025,2.001,11.34
2026-03-01T18:45:00+00:00,102.204,0.089,2.03,11.349
2026-03-01T18:50:00+00:00,98.713,0.08,1.959,11.352
2026-03-01T18:55:00+00:00,100.836,0.09,2.005,11.35
2026-03-01T19:00:00+00:00,98.296,0.085,1.953,11.355
2026-03-01T19:05:00+00:00,97.04,0.067,1.922,11.361
2026-03-01T19:10:00+00:00,95.51,0.084,1.901,11.387
2026-03-01T19:15:00+00:00,99.153,0.089,1.976,11.4
2026-03-01T19:20:00+00:00,100.436,0.07,2.007,11.419
2026-03-01T19:25:00+00:00,96.563,-0.025,1.93,11.423
2026-03-01T19:30:00+00:00,95.404,0.025,1.904,11.442
2026-03-01T19:35:00+00:00,91.426,0.071,1.826,11.471
2026-03-01T19:40:00+00:00,90.845,0.038,1.822,11.499
2026-03-01T19:45:00+00:00,88.183,-0.009,1.772,11.498
2026-03-01T19:50:00+00:00,86.652,-0.09,1.736,11.482
2026-03-01T19:55:00+00:00,87.029,-0.091,1.733,11.414
2026-03-01T20:00:00+00:00,84.764,-0.115,1.69,11.425
2026-03-01T20:05:00+00:00,83.95,-0.116,1.667,11.405
2026-03-01T20:10:00+00:00,83.511,-0.111,1.66,11.414
2026-03-01T20:15:00+00:00,83.487,-0.115,1.657,11.408
2026-03-01T20:20:00+00:00,87.888,-0.121,1.745,11.379
2026-03-01T20:25:00+00:00,87.6,-0.145,1.739,11.37
2026-03-01T20:30:00+00:00,85.229,-0.135,1.696,11.377
2026-03-01T20:35:00+00:00,82.277,-0.115,1.623,11.348
2026-03-01T20:40:00+00:00,83.405,-0.092,1.644,11.34
2026-03-01T20:45:00+00:00,85.23,-0.093,1.689,11.33
2026-03-01T20:50:00+00:00,86.115,-0.112,1.702,11.33
2026-03-01T20:55:00+00:00,86.385,-0.096,1.725,11.416
2026-03-01T21:00:00+00:00,84.912,-0.088,1.705,11.431
2026-03-01T21:05:00+00:00,83.039,-0.097,1.65,11.41
2026-03-01T21:10:00+00:00,83.253,-0.11,1.66,11.433
2026-03-01T21:15:00+00:00,81.646,-0.1,1.621,11.426
2026-03-01T21:20:00+00:00,79.141,-0.1,1.579,11.439
2026-03-01T21:25:00+00:00,79.084,-0.098,1.582,11.465
2026-03-01T21:30:00+00:00,76.471,-0.133,1.535,11.497
2026-03-01T21:35:00+00:00,75.319,-0.138,1.492,11.429
2026-03-01T21:40:00+00:00,74.658,-0.137,1.483,11.422
2026-03-01T21:45:00+00:00,74.865,-0.122,1.467,11.305
2026-03-01T21:50:00+00:00,73.717,-0.121,1.452,11.352
2026-03-01T21:55:00+00:00,72.262,-0.144,1.421,11.348
2026-03-01T22:00:00+00:00,71.422,-0.139,1.406,11.359
2026-03-01T22:05:00+00:00,70.653,-0.12,1.402,11.368
2026-03-01T22:10:00+00:00,70.445,-0.104,1.396,11.383
2026-03-01T22:15:00+00:00,69.894,-0.11,1.388,11.421
2026-03-01T22:20:00+00:00,68.952,-0.126,1.366,11.423
2026-03-01T22:25:00+00:00,69.058,-0.12,1.373,11.432
2026-03-01T22:30:00+00:00,66.0,-0.14,1.309,11.433
2026-03-01T22:35:00+00:00,65.657,-0.135,1.299,11.419
2026-03-01T22:40:00+00:00,66.504,-0.147,1.305,11.34
2026-03-01T22:45:00+00:00,67.164,-0.143,1.311,11.327
2026-03-01T22:50:00+00:00,62.789,-0.166,1.236,11.346
2026-03-01T22:55:00+00:00,61.826,-0.155,1.212,11.362
2026-03-01T23:00:00+00:00,61.337,-0.17,1.204,11.406
2026-03-01T23:05:00+00:00,61.089,-0.146,1.204,11.401
2026-03-01T23:10:00+00:00,60.542,-0.134,1.195,11.421
2026-03-01T23:15:00+00:00,58.805,-0.135,1.16,11.418
2026-03-01T23:20:00+00:00,58.744,-0.146,1.164,11.43
2026-03-01T23:25:00+00:00,59.979,-0.136,1.18,11.46
2026-03-01T23:30:00+00:00,58.849,-0.138,1.168,11.489
2026-03-01T23:35:00+00:00,60.549,-0.133,1.2,11.478
2026-03-01T23:40:00+00:00,60.975,-0.123,1.206,11.478
2026-03-01T23:45:00+00:00,61.648,-0.111,1.221,11.469
2026-03-01T23:50:00+00:00,60.6,-0.11,1.199,11.469
2026-03-01T23:55:00+00:00,58.387,-0.108,1.156,11.466
2026-03-02T00:00:00+00:00,56.918,-0.101,1.135,11.464
2026-03-02T00:05:00+00:00,59.927,-0.121,1.179,11.34
2026-03-02T00:10:00+00:00,65.933,-0.133,1.295,11.314
2026-03-02T00:15:00+00:00,68.511,-0.169,1.344,11.362
2026-03-02T00:20:00+00:00,67.808,-0.154,1.335,11.413
2026-03-02T00:25:00+00:00,68.586,-0.135,1.355,11.429
2026-03-02T00:30:00+00:00,68.143,-0.152,1.347,11.444
2026-03-02T00:35:00+00:00,66.635,-0.178,1.317,11.407
2026-03-02T00:40:00+00:00,67.821,-0.16,1.326,11.358
2026-03-02T00:45:00+00:00,66.818,-0.161,1.314,11.35
2026-03-02T00:50:00+00:00,65.09,-0.169,1.281,11.359
2026-03-02T00:55:00+00:00,67.337,-0.154,1.326,11.361
2026-03-02T01:00:00+00:00,67.142,-0.161,1.321,11.368
2026-03-02T01:05:00+00:00,66.281,-0.168,1.305,11.364
2026-03-02T01:10:00+00:00,66.017,-0.148,1.306,11.382
2026-03-02T01:15:00+00:00,65.631,-0.135,1.296,11.377
2026-03-02T01:20:00+00:00,63.853,-0.128,1.268,11.385
2026-03-02T01:25:00+00:00,63.939,-0.133,1.272,11.4
2026-03-02T01:30:00+00:00,62.028,-0.131,1.228,11.422
2026-03-02T01:35:00+00:00,62.871,-0.138,1.253,11.439
2026-03-02T01:40:00+00:00,62.278,-0.135,1.241,11.447
2026-03-02T01:45:00+00:00,62.119,-0.124,1.236,11.462
2026-03-02T01:50:00+00:00,61.62,-0.13,1.217,11.454
2026-03-02T01:55:00+00:00,61.514,-0.138,1.214,11.45
2026-03-02T02:00:00+00:00,61.876,-0.139,1.231,11.465
2026-03-02T02:05:00+00:00,63.455,-0.119,1.266,11.449
2026-03-02T02:10:00+00:00,63.182,-0.118,1.261,11.439
2026-03-02T02:15:00+00:00,64.721,-0.11,1.284,11.431
2026-03-02T02:20:00+00:00,63.652,-0.11,1.269,11.454
2026-03-02T02:25:00+00:00,64.057,-0.105,1.277,11.478
2026-03-02T02:30:00+00:00,63.269,-0.123,1.265,11.493
2026-03-02T02:35:00+00:00,61.485,-0.121,1.218,11.483
2026-03-02T02:40:00+00:00,61.11,-0.117,1.209,11.481
2026-03-02T02:45:00+00:00,62.752,-0.117,1.249,11.495
2026-03-02T02:50:00+00:00,60.883,-0.13,1.201,11.442
2026-03-02T02:55:00+00:00,60.293,-0.135,1.187,11.408
2026-03-02T03:00:00+00:00,60.82,-0.121,1.198,11.409
2026-03-02T03:05:00+00:00,59.665,-0.116,1.174,11.393
2026-03-02T03:10:00+00:00,60.779,-0.123,1.202,11.422
2026-03-02T03:15:00+00:00,58.502,-0.111,1.161,11.43
2026-03-02T03:20:00+00:00,57.007,-0.119,1.13,11.433
2026-03-02T03:25:00+00:00,57.411,-0.123,1.137,11.441
2026-03-02T03:30:00+00:00,55.379,-0.135,1.094,11.437
2026-03-02T03:35:00+00:00,54.773,-0.143,1.078,11.444
2026-03-02T03:40:00+00:00,55.842,-0.131,1.112,11.455
2026-03-02T03:45:00+00:00,54.71,-0.137,1.073,11.407
2026-03-02T03:50:00+00:00,54.635,-0.137,1.057,11.284
2026-03-02T03:55:00+00:00,56.008,-0.143,1.103,11.34
2026-03-02T04:00:00+00:00,57.698,-0.131,1.135,11.33
2026-03-02T04:05:00+00:00,59.266,-0.149,1.157,11.311
2026-03-02T04:10:00+00:00,58.013,-0.149,1.134,11.306
2026-03-02T04:15:00+00:00,57.75,-0.154,1.131,11.308
2026-03-02T04:20:00+00:00,56.043,-0.127,1.101,11.33
2026-03-02T04:25:00+00:00,55.094,-0.133,1.081,11.342
2026-03-02T04:30:00+00:00,54.816,-0.135,1.077,11.349
2026-03-02T04:35:00+00:00,55.918,-0.135,1.098,11.329
2026-03-02T04:40:00+00:00,56.36,-0.121,1.109,11.335
2026-03-02T04:45:00+00:00,57.847,-0.117,1.139,11.374
2026-03-02T04:50:00+00:00,57.823,-0.126,1.139,11.351
2026-03-02T04:55:00+00:00,59.686,-0.135,1.169,11.349
2026-03-02T05:00:00+00:00,58.496,-0.122,1.148,11.349
2026-03-02T05:05:00+00:00,59.873,-0.117,1.173,11.349
2026-03-02T05:10:00+00:00,61.145,-0.137,1.197,11.33
2026-03-02T05:15:00+00:00,61.543,-0.129,1.206,11.32
2026-03-02T05:20:00+00:00,62.206,-0.121,1.222,11.312
2026-03-02T05:25:00+00:00,63.08,-0.12,1.238,11.302
2026-03-02T05:30:00+00:00,63.477,-0.126,1.243,11.299
2026-03-02T05:35:00+00:00,62.308,-0.135,1.22,11.325
2026-03-02T05:40:00+00:00,65.074,-0.123,1.277,11.294
2026-03-02T05:45:00+00:00,64.64,-0.087,1.28,11.335
2026-03-02T05:50:00+00:00,63.754,-0.094,1.265,11.375
2026-03-02T05:55:00+00:00,65.805,-0.085,1.302,11.375
2026-03-02T06:00:00+00:00,65.966,-0.087,1.307,11.381
2026-03-02T06:05:00+00:00,69.655,-0.068,1.379,11.37
2026-03-02T06:10:00+00:00,72.73,-0.057,1.438,11.371
2026-03-02T06:15:00+00:00,77.24,-0.002,1.527,11.356
2026-03-02T06:20:00+00:00,79.959,0.065,1.586,11.355
2026-03-02T06:25:00+00:00,95.939,0.259,1.884,11.335
2026-03-02T06:30:00+00:00,102.787,0.282,2.037,11.458
2026-03-02T06:35:00+00:00,115.543,0.323,2.286,11.431
2026-03-02T06:40:00+00:00,118.289,0.366,2.336,11.438
2026-03-02T06:45:00+00:00,125.816,0.419,2.479,11.444
2026-03-02T06:50:00+00:00,123.34,0.397,2.434,11.439
2026-03-02T06:55:00+00:00,125.467,0.392,2.475,11.429
2026-03-02T07:00:00+00:00,127.064,0.379,2.509,11.434
2026-03-02T07:05:00+00:00,128.84,0.378,2.543,11.396
2026-03-02T07:10:00+00:00,130.636,0.378,2.565,11.362
2026-03-02T07:15:00+00:00,132.737,0.404,2.603,11.373
2026-03-02T07:20:00+00:00,133.382,0.432,2.608,11.356
2026-03-02T07:25:00+00:00,133.254,0.415,2.606,11.346
2026-03-02T07:30:00+00:00,129.394,0.383,2.538,11.337
2026-03-02T07:35:00+00:00,129.388,0.419,2.546,11.41
2026-03-02T07:40:00+00:00,127.373,0.417,2.508,11.431
2026-03-02T07:45:00+00:00,122.979,0.388,2.437,11.478
2026-03-02T07:50:00+00:00,123.785,0.407,2.444,11.47
2026-03-02T07:55:00+00:00,125.183,0.395,2.474,11.442
2026-03-02T08:00:00+00:00,126.477,0.379,2.494,11.416
2026-03-02T08:05:00+00:00,127.509,0.352,2.512,11.353
2026-03-02T08:10:00+00:00,125.138,0.36,2.492,11.5
2026-03-02T08:15:00+00:00,121.567,0.345,2.424,11.504
2026-03-02T08:20:00+00:00,126.388,0.381,2.493,11.424
2026-03-02T08:25:00+00:00,124.731,0.351,2.456,11.386
2026-03-02T08:30:00+00:00,123.581,0.354,2.432,11.404
2026-03-02T08:35:00+00:00,120.311,0.361,2.36,11.393
2026-03-02T08:40:00+00:00,118.817,0.344,2.335,11.403
2026-03-02T08:45:00+00:00,111.965,0.28,2.213,11.423
2026-03-02T08:50:00+00:00,109.011,0.286,2.157,11.439
2026-03-02T08:55:00+00:00,110.025,0.214,2.182,11.429
2026-03-02T09:00:00+00:00,109.16,0.264,2.149,11.368
2026-03-02T09:05:00+00:00,105.852,0.224,2.103,11.433
2026-03-02T09:10:00+00:00,102.3,0.211,2.023,11.403
2026-03-02T09:15:00+00:00,104.317,0.23,2.06,11.4
2026-03-02T09:20:00+00:00,109.635,0.257,2.144,11.325
2026-03-02T09:25:00+00:00,102.622,0.226,2.02,11.325
2026-03-02T09:30:00+00:00,107.578,0.265,2.107,11.327
2026-03-02T09:35:00+00:00,104.083,0.254,2.054,11.421
2026-03-02T09:40:00+00:00,99.254,0.243,1.957,11.409
2026-03-02T09:45:00+00:00,91.831,0.206,1.818,11.43
2026-03-02T09:50:00+00:00,85.67,0.222,1.689,11.433
2026-03-02T09:55:00+00:00,84.371,0.233,1.662,11.441
2026-03-02T10:00:00+00:00,82.073,0.215,1.611,11.411
2026-03-02T10:05:00+00:00,84.25,0.23,1.657,11.409
2026-03-02T10:10:00+00:00,79.432,0.238,1.559,11.406
2026-03-02T10:15:00+00:00,78.329,0.237,1.536,11.425
2026-03-02T10:20:00+00:00,77.677,0.233,1.529,11.453
2026-03-02T10:25:00+00:00,76.792,0.254,1.51,11.457
2026-03-02T10:30:00+00:00,76.081,0.267,1.505,11.563
2026-03-02T10:35:00+00:00,75.432,0.247,1.467,11.342
2026-03-02T10:40:00+00:00,74.238,0.233,1.444,11.335
2026-03-02T10:45:00+00:00,71.385,0.229,1.389,11.338
2026-03-02T10:50:00+00:00,66.248,0.255,1.28,11.34
2026-03-02T10:55:00+00:00,75.172,0.31,1.447,11.314
2026-03-02T11:00:00+00:00,78.142,0.314,1.502,11.311
2026-03-02T11:05:00+00:00,76.792,0.348,1.47,11.303
2026-03-02T11:10:00+00:00,78.89,0.358,1.509,11.329
2026-03-02T11:15:00+00:00,66.765,0.257,1.292,11.366
2026-03-02T11:20:00+00:00,69.729,0.184,1.365,11.393
2026-03-02T11:25:00+00:00,76.642,0.198,1.504,11.389
2026-03-02T11:30:00+00:00,79.023,0.224,1.549,11.417
2026-03-02T11:35:00+00:00,77.834,0.179,1.526,11.4
2026-03-02T11:40:00+00:00,75.253,0.189,1.472,11.404
2026-03-02T11:45:00+00:00,74.883,0.186,1.468,11.396
2026-03-02T11:50:00+00:00,76.994,0.168,1.517,11.404
2026-03-02T11:55:00+00:00,70.294,0.098,1.39,11.415
2026-03-02T12:00:00+00:00,68.661,0.089,1.359,11.424
2026-03-02T12:05:00+00:00,67.519,0.038,1.337,11.424
2026-03-02T12:10:00+00:00,66.904,0.071,1.319,11.408
2026-03-02T12:15:00+00:00,69.924,0.096,1.384,11.421
2026-03-02T12:20:00+00:00,70.152,0.085,1.395,11.426
2026-03-02T12:25:00+00:00,69.539,0.068,1.386,11.453
2026-03-02T12:30:00+00:00,68.27,0.076,1.353,11.479
2026-03-02T12:35:00+00:00,69.747,0.079,1.392,11.503
2026-03-02T12:40:00+00:00,69.908,0.067,1.394,11.498
2026-03-02T12:45:00+00:00,70.58,0.047,1.395,11.375
2026-03-02T12:50:00+00:00,71.217,-0.013,1.408,11.372
2026-03-02T12:55:00+00:00,71.168,-0.034,1.409,11.399
2026-03-02T13:00:00+00:00,71.936,-0.033,1.421,11.35
2026-03-02T13:05:00+00:00,72.356,-0.011,1.417,11.302
2026-03-02T13:10:00+00:00,71.011,0.04,1.404,11.367
2026-03-02T13:15:00+00:00,70.845,0.036,1.4,11.37
2026-03-02T13:20:00+00:00,69.918,0.002,1.383,11.338
2026-03-02T13:25:00+00:00,72.36,0.024,1.423,11.3
2026-03-02T13:30:00+00:00,74.797,0.084,1.472,11.306
2026-03-02T13:35:00+00:00,93.992,0.272,1.844,11.364
2026-03-02T13:40:00+00:00,100.276,0.279,1.962,11.336
2026-03-02T13:45:00+00:00,101.049,0.272,1.973,11.292
2026-03-02T13:50:00+00:00,107.636,0.303,2.124,11.436
2026-03-02T13:55:00+00:00,99.818,0.247,1.985,11.474
2026-03-02T14:00:00+00:00,96.652,0.254,1.914,11.48
2026-03-02T14:05:00+00:00,93.771,0.172,1.864,11.439
2026-03-02T14:10:00+00:00,96.859,0.209,1.914,11.388
2026-03-02T14:15:00+00:00,96.109,0.193,1.897,11.384
2026-03-02T14:20:00+00:00,98.454,0.217,1.948,11.395
2026-03-02T14:25:00+00:00,98.093,0.206,1.94,11.404
2026-03-02T14:30:00+00:00,96.563,0.185,1.914,11.419
2026-03-02T14:35:00+00:00,93.544,0.192,1.854,11.434
2026-03-02T14:40:00+00:00,96.202,0.225,1.899,11.422
2026-03-02T14:45:00+00:00,98.116,0.239,1.94,11.432
2026-03-02T14:50:00+00:00,96.649,0.217,1.92,11.481
2026-03-02T14:55:00+00:00,99.916,0.217,1.993,11.49
2026-03-02T15:00:00+00:00,103.278,0.211,2.044,11.398
2026-03-02T15:05:00+00:00,102.95,0.235,2.021,11.333
2026-03-02T15:10:00+00:00,98.868,0.224,1.941,11.35
2026-03-02T15:15:00+00:00,88.795,0.153,1.749,11.361
2026-03-02T15:20:00+00:00,90.023,0.158,1.771,11.354
2026-03-02T15:25:00+00:00,94.446,0.18,1.857,11.358
2026-03-02T15:30:00+00:00,92.24,0.175,1.815,11.365
2026-03-02T15:35:00+00:00,90.786,0.157,1.788,11.365
2026-03-02T15:40:00+00:00,88.962,0.117,1.754,11.365
2026-03-02T15:45:00+00:00,97.002,0.133,1.915,11.316
2026-03-02T15:50:00+00:00,98.551,0.124,1.941,11.285
2026-03-02T15:55:00+00:00,106.443,0.154,2.12,11.396
2026-03-02T16:00:00+00:00,108.975,0.166,2.163,11.383
2026-03-02T16:05:00+00:00,114.43,0.185,2.268,11.369
2026-03-02T16:10:00+00:00,111.96,0.168,2.215,11.371
2026-03-02T16:15:00+00:00,111.019,0.158,2.202,11.371
2026-03-02T16:20:00+00:00,111.166,0.15,2.204,11.339
2026-03-02T16:25:00+00:00,110.387,0.157,2.18,11.311
2026-03-02T16:30:00+00:00,114.628,0.193,2.264,11.326
2026-03-02T16:35:00+00:00,109.885,0.178,2.174,11.328
2026-03-02T16:40:00+00:00,102.627,0.112,2.033,11.327
2026-03-02T16:45:00+00:00,96.716,0.073,1.924,11.435
2026-03-02T16:50:00+00:00,97.46,0.094,1.945,11.449
2026-03-02T16:55:00+00:00,99.015,0.082,1.986,11.454
2026-03-02T17:00:00+00:00,102.619,0.064,2.052,11.474
2026-03-02T17:05:00+00:00,103.761,0.073,2.08,11.492
2026-03-02T17:10:00+00:00,106.523,0.092,2.136,11.464
2026-03-02T17:15:00+00:00,107.729,0.103,2.151,11.427
2026-03-02T17:20:00+00:00,106.683,0.105,2.136,11.429
2026-03-02T17:25:00+00:00,107.64,0.113,2.145,11.406
2026-03-02T17:30:00+00:00,109.954,0.095,2.184,11.395
2026-03-02T17:35:00+00:00,110.183,0.071,2.182,11.361
2026-03-02T17:40:00+00:00,109.852,0.069,2.176,11.371
2026-03-02T17:45:00+00:00,110.862,0.078,2.191,11.361
2026-03-02T17:50:00+00:00,112.382,0.07,2.219,11.333
2026-03-02T17:55:00+00:00,110.718,0.075,2.193,11.346
2026-03-02T18:00:00+00:00,111.479,0.101,2.207,11.367
2026-03-02T18:05:00+00:00,112.419,0.079,2.223,11.331
2026-03-02T18:10:00+00:00,115.657,0.055,2.286,11.319
2026-03-02T18:15:00+00:00,114.392,0.043,2.264,11.316
2026-03-02T18:20:00+00:00,115.199,0.102,2.279,11.339
2026-03-02T18:25:00+00:00,115.326,0.126,2.284,11.359
2026-03-02T18:30:00+00:00,113.766,0.086,2.253,11.347
2026-03-02T18:35:00+00:00,111.135,0.086,2.2,11.36
